lat,lon,proba,snr,duration
-32.5,-118.10344827586206,0.26419314386085,0.3020408163265306,60.0
-27.08333333333333,-118.10344827586206,0.2712480150471408,0.3020408163265306,60.0
-21.666666666666664,-118.10344827586206,0.27461194886408946,0.3020408163265306,60.0
-16.25,-118.10344827586206,0.2736342617341234,0.3020408163265306,60.0
-10.833333333333329,-118.10344827586206,0.26353992379827984,0.3020408163265306,60.0
-5.416666666666664,-118.10344827586206,0.2560324744494181,0.3020408163265306,60.0
0.0,-118.10344827586206,0.2506193791269309,0.3020408163265306,60.0
5.416666666666671,-118.10344827586206,0.2465051561176277,0.3020408163265306,60.0
10.833333333333343,-118.10344827586206,0.2481676330251098,0.3020408163265306,60.0
16.25,-118.10344827586206,0.24979635418933221,0.3020408163265306,60.0
21.66666666666667,-118.10344827586206,0.2505984566352616,0.3020408163265306,60.0
27.083333333333343,-118.10344827586206,0.24826458942345442,0.3020408163265306,60.0
32.5,-118.10344827586206,0.24878473490432873,0.3020408163265306,60.0
37.91666666666667,-118.10344827586206,0.2506825460334322,0.3020408163265306,60.0
43.33333333333334,-118.10344827586206,0.2526764355762646,0.3020408163265306,60.0
48.75,-118.10344827586206,0.2534011513656319,0.3020408163265306,60.0
54.16666666666667,-118.10344827586206,0.2539496672996858,0.3020408163265306,60.0
59.58333333333334,-118.10344827586206,0.2521082160353679,0.3020408163265306,60.0
65.0,-118.10344827586206,0.24887478613428426,0.3020408163265306,60.0
-65.0,-142.86206896551724,0.35663890815627175,0.3020408163265306,90.0
-59.583333333333336,-142.86206896551724,0.356818872737487,0.3020408163265306,90.0
-54.166666666666664,-142.86206896551724,0.35777451583777575,0.3020408163265306,90.0
-48.75,-142.86206896551724,0.3597265281096724,0.3020408163265306,90.0
-43.33333333333333,-142.86206896551724,0.362727871239495,0.3020408163265306,90.0
-37.916666666666664,-142.86206896551724,0.36546825430792906,0.3020408163265306,90.0
-32.5,-142.86206896551724,0.37081407109913944,0.3020408163265306,90.0
-27.08333333333333,-142.86206896551724,0.3777842910433935,0.3020408163265306,90.0
-21.666666666666664,-142.86206896551724,0.38201871277369004,0.3020408163265306,90.0
-16.25,-142.86206896551724,0.38062554435669727,0.3020408163265306,90.0
-10.833333333333329,-142.86206896551724,0.37313963308357345,0.3020408163265306,90.0
-5.416666666666664,-142.86206896551724,0.36282776616325185,0.3020408163265306,90.0
0.0,-142.86206896551724,0.35043625661761135,0.3020408163265306,90.0
5.416666666666671,-142.86206896551724,0.3484918389201084,0.3020408163265306,90.0
10.833333333333343,-142.86206896551724,0.34935494566880476,0.3020408163265306,90.0
16.25,-142.86206896551724,0.35062320638516176,0.3020408163265306,90.0
21.66666666666667,-142.86206896551724,0.35131454826920117,0.3020408163265306,90.0
27.083333333333343,-142.86206896551724,0.348570287716767,0.3020408163265306,90.0
32.5,-142.86206896551724,0.3489259358877933,0.3020408163265306,90.0
37.91666666666667,-142.86206896551724,0.35042258812109506,0.3020408163265306,90.0
43.33333333333334,-142.86206896551724,0.35328223276148485,0.3020408163265306,90.0
48.75,-142.86206896551724,0.354306220560922,0.3020408163265306,90.0
54.16666666666667,-142.86206896551724,0.35531007121162617,0.3020408163265306,90.0
59.58333333333334,-142.86206896551724,0.35282095191359664,0.3020408163265306,90.0
65.0,-142.86206896551724,0.35140780723516085,0.3020408163265306,90.0
-65.0,-130.48275862068965,0.35635106285248286,0.3020408163265306,90.0
-59.583333333333336,-130.48275862068965,0.35668140797282755,0.3020408163265306,90.0
-54.166666666666664,-130.48275862068965,0.35752930289821117,0.3020408163265306,90.0
-48.75,-130.48275862068965,0.35994984652504547,0.3020408163265306,90.0
-43.33333333333333,-130.48275862068965,0.36259724064482035,0.3020408163265306,90.0
-37.916666666666664,-130.48275862068965,0.3654348098950979,0.3020408163265306,90.0
-32.5,-130.48275862068965,0.37080652255998015,0.3020408163265306,90.0
-27.08333333333333,-130.48275862068965,0.37765794479649273,0.3020408163265306,90.0
-21.666666666666664,-130.48275862068965,0.38193906158839974,0.3020408163265306,90.0
-16.25,-130.48275862068965,0.38061734430591754,0.3020408163265306,90.0
-10.833333333333329,-130.48275862068965,0.37300257480567955,0.3020408163265306,90.0
-5.416666666666664,-130.48275862068965,0.36289837569359673,0.3020408163265306,90.0
0.0,-130.48275862068965,0.35069373039621365,0.3020408163265306,90.0
5.416666666666671,-130.48275862068965,0.34843281847930985,0.3020408163265306,90.0
10.833333333333343,-130.48275862068965,0.34921061833731126,0.3020408163265306,90.0
16.25,-130.48275862068965,0.35035491295926435,0.3020408163265306,90.0
21.66666666666667,-130.48275862068965,0.35150758660357784,0.3020408163265306,90.0
27.083333333333343,-130.48275862068965,0.3485395972067574,0.3020408163265306,90.0
32.5,-130.48275862068965,0.3489100997476824,0.3020408163265306,90.0
37.91666666666667,-130.48275862068965,0.3504881829616251,0.3020408163265306,90.0
43.33333333333334,-130.48275862068965,0.3533263789164036,0.3020408163265306,90.0
48.75,-130.48275862068965,0.3543180932211881,0.3020408163265306,90.0
54.16666666666667,-130.48275862068965,0.35506990500034896,0.3020408163265306,90.0
59.58333333333334,-130.48275862068965,0.35333917338483123,0.3020408163265306,90.0
65.0,-130.48275862068965,0.35148732285526874,0.3020408163265306,90.0
-65.0,-118.10344827586206,0.3563328300504057,0.3020408163265306,90.0
-59.583333333333336,-118.10344827586206,0.35632572557072884,0.3020408163265306,90.0
-54.166666666666664,-118.10344827586206,0.35764578767126654,0.3020408163265306,90.0
-48.75,-118.10344827586206,0.3602626216360755,0.3020408163265306,90.0
-43.33333333333333,-118.10344827586206,0.36274501976633944,0.3020408163265306,90.0
-37.916666666666664,-118.10344827586206,0.3656322519288062,0.3020408163265306,90.0
-32.5,-118.10344827586206,0.3711989616608956,0.3020408163265306,90.0
-27.08333333333333,-118.10344827586206,0.3776035189332133,0.3020408163265306,90.0
-21.666666666666664,-118.10344827586206,0.381858213985949,0.3020408163265306,90.0
-16.25,-118.10344827586206,0.3806646911639674,0.3020408163265306,90.0
-10.833333333333329,-118.10344827586206,0.3728343525446499,0.3020408163265306,90.0
-5.416666666666664,-118.10344827586206,0.36290430182964284,0.3020408163265306,90.0
0.0,-118.10344827586206,0.3511102208777488,0.3020408163265306,90.0
5.416666666666671,-118.10344827586206,0.3482984502923513,0.3020408163265306,90.0
10.833333333333343,-118.10344827586206,0.34918417426058734,0.3020408163265306,90.0
16.25,-118.10344827586206,0.3503620552587544,0.3020408163265306,90.0
21.66666666666667,-118.10344827586206,0.35149686307313666,0.3020408163265306,90.0
27.083333333333343,-118.10344827586206,0.34864925992496265,0.3020408163265306,90.0
32.5,-118.10344827586206,0.3489360974349974,0.3020408163265306,90.0
37.91666666666667,-118.10344827586206,0.35049226312745607,0.3020408163265306,90.0
43.33333333333334,-118.10344827586206,0.3532963364915589,0.3020408163265306,90.0
48.75,-118.10344827586206,0.3543963517308817,0.3020408163265306,90.0
54.16666666666667,-118.10344827586206,0.35491196759608323,0.3020408163265306,90.0
59.58333333333334,-118.10344827586206,0.35323044618810717,0.3020408163265306,90.0
65.0,-118.10344827586206,0.35183251739634247,0.3020408163265306,90.0
-65.0,-142.86206896551724,0.4456225272972413,0.3020408163265306,120.0
-59.583333333333336,-142.86206896551724,0.44670079641628146,0.3020408163265306,120.0
-54.166666666666664,-142.86206896551724,0.44952614859935114,0.3020408163265306,120.0
-48.75,-142.86206896551724,0.4518819698614821,0.3020408163265306,120.0
-43.33333333333333,-142.86206896551724,0.4548506840582256,0.3020408163265306,120.0
-37.916666666666664,-142.86206896551724,0.45767974793885413,0.3020408163265306,120.0
-32.5,-142.86206896551724,0.4627019821034156,0.3020408163265306,120.0
-27.08333333333333,-142.86206896551724,0.4681047184892041,0.3020408163265306,120.0
-21.666666666666664,-142.86206896551724,0.47263299879780984,0.3020408163265306,120.0
-16.25,-142.86206896551724,0.4723858897277332,0.3020408163265306,120.0
-10.833333333333329,-142.86206896551724,0.46609930109065856,0.3020408163265306,120.0
-5.416666666666664,-142.86206896551724,0.45685672294861435,0.3020408163265306,120.0
0.0,-142.86206896551724,0.43710936860598193,0.3020408163265306,120.0
5.416666666666671,-142.86206896551724,0.4358408433143771,0.3020408163265306,120.0
10.833333333333343,-142.86206896551724,0.43654876358824435,0.3020408163265306,120.0
16.25,-142.86206896551724,0.4378670276536113,0.3020408163265306,120.0
21.66666666666667,-142.86206896551724,0.43799617831615045,0.3020408163265306,120.0
27.083333333333343,-142.86206896551724,0.43476492045815707,0.3020408163265306,120.0
32.5,-142.86206896551724,0.4352277091937192,0.3020408163265306,120.0
37.91666666666667,-142.86206896551724,0.436928655121401,0.3020408163265306,120.0
43.33333333333334,-142.86206896551724,0.4397864159932614,0.3020408163265306,120.0
48.75,-142.86206896551724,0.44152907318290435,0.3020408163265306,120.0
54.16666666666667,-142.86206896551724,0.442523436336724,0.3020408163265306,120.0
59.58333333333334,-142.86206896551724,0.441136025897957,0.3020408163265306,120.0
65.0,-142.86206896551724,0.4394183443895605,0.3020408163265306,120.0
-65.0,-130.48275862068965,0.4459461228746423,0.3020408163265306,120.0
-59.583333333333336,-130.48275862068965,0.44689500812223093,0.3020408163265306,120.0
-54.166666666666664,-130.48275862068965,0.449480159247606,0.3020408163265306,120.0
-48.75,-130.48275862068965,0.45215401046504067,0.3020408163265306,120.0
-43.33333333333333,-130.48275862068965,0.4548509839054885,0.3020408163265306,120.0
-37.916666666666664,-130.48275862068965,0.4576393655878258,0.3020408163265306,120.0
-32.5,-130.48275862068965,0.4627194622877907,0.3020408163265306,120.0
-27.08333333333333,-130.48275862068965,0.4680124895454779,0.3020408163265306,120.0
-21.666666666666664,-130.48275862068965,0.47236576626689164,0.3020408163265306,120.0
-16.25,-130.48275862068965,0.47229647485204473,0.3020408163265306,120.0
-10.833333333333329,-130.48275862068965,0.4662942868777785,0.3020408163265306,120.0
-5.416666666666664,-130.48275862068965,0.4569796954804656,0.3020408163265306,120.0
0.0,-130.48275862068965,0.4375038552845034,0.3020408163265306,120.0
5.416666666666671,-130.48275862068965,0.43594829385076483,0.3020408163265306,120.0
10.833333333333343,-130.48275862068965,0.4363468908754934,0.3020408163265306,120.0
16.25,-130.48275862068965,0.4377547264164374,0.3020408163265306,120.0
21.66666666666667,-130.48275862068965,0.43807749297756804,0.3020408163265306,120.0
27.083333333333343,-130.48275862068965,0.4346993647684172,0.3020408163265306,120.0
32.5,-130.48275862068965,0.43501228663875635,0.3020408163265306,120.0
37.91666666666667,-130.48275862068965,0.4370277478636245,0.3020408163265306,120.0
43.33333333333334,-130.48275862068965,0.4395963006992698,0.3020408163265306,120.0
48.75,-130.48275862068965,0.44130490776433273,0.3020408163265306,120.0
54.16666666666667,-130.48275862068965,0.4420821695595283,0.3020408163265306,120.0
59.58333333333334,-130.48275862068965,0.4408332788195163,0.3020408163265306,120.0
65.0,-130.48275862068965,0.43953174225909897,0.3020408163265306,120.0
-65.0,-118.10344827586206,0.4457172106588658,0.3020408163265306,120.0
-59.583333333333336,-118.10344827586206,0.44715183845473727,0.3020408163265306,120.0
-54.166666666666664,-118.10344827586206,0.44907224623336084,0.3020408163265306,120.0
-48.75,-118.10344827586206,0.45244369737574086,0.3020408163265306,120.0
-43.33333333333333,-118.10344827586206,0.4548885485332578,0.3020408163265306,120.0
-37.916666666666664,-118.10344827586206,0.45780943734079604,0.3020408163265306,120.0
-32.5,-118.10344827586206,0.46307712029268167,0.3020408163265306,120.0
-27.08333333333333,-118.10344827586206,0.4680747805757498,0.3020408163265306,120.0
-21.666666666666664,-118.10344827586206,0.4722132876217343,0.3020408163265306,120.0
-16.25,-118.10344827586206,0.47227955301818425,0.3020408163265306,120.0
-10.833333333333329,-118.10344827586206,0.46643463205330227,0.3020408163265306,120.0
-5.416666666666664,-118.10344827586206,0.45709787477582686,0.3020408163265306,120.0
0.0,-118.10344827586206,0.43798647694423076,0.3020408163265306,120.0
5.416666666666671,-118.10344827586206,0.43598499440094485,0.3020408163265306,120.0
10.833333333333343,-118.10344827586206,0.43634556165405747,0.3020408163265306,120.0
16.25,-118.10344827586206,0.43787079469918333,0.3020408163265306,120.0
21.66666666666667,-118.10344827586206,0.4380134677922418,0.3020408163265306,120.0
27.083333333333343,-118.10344827586206,0.43478796760693394,0.3020408163265306,120.0
32.5,-118.10344827586206,0.43499380066917936,0.3020408163265306,120.0
37.91666666666667,-118.10344827586206,0.43695051964620046,0.3020408163265306,120.0
43.33333333333334,-118.10344827586206,0.43953544381542065,0.3020408163265306,120.0
48.75,-118.10344827586206,0.4407373307864165,0.3020408163265306,120.0
54.16666666666667,-118.10344827586206,0.4421048150791359,0.3020408163265306,120.0
59.58333333333334,-118.10344827586206,0.44096668212491663,0.3020408163265306,120.0
65.0,-118.10344827586206,0.4396610365420588,0.3020408163265306,120.0
-65.0,-142.86206896551724,0.5243305323676184,0.3020408163265306,150.0
-59.583333333333336,-142.86206896551724,0.5261240423308566,0.3020408163265306,150.0
-54.166666666666664,-142.86206896551724,0.5290793473524407,0.3020408163265306,150.0
-48.75,-142.86206896551724,0.5315536563505391,0.3020408163265306,150.0
-43.33333333333333,-142.86206896551724,0.5340683826958552,0.3020408163265306,150.0
-37.916666666666664,-142.86206896551724,0.5367760294063849,0.3020408163265306,150.0
-32.5,-142.86206896551724,0.5414084929490878,0.3020408163265306,150.0
-27.08333333333333,-142.86206896551724,0.5460827013753258,0.3020408163265306,150.0
-21.666666666666664,-142.86206896551724,0.5495307436013033,0.3020408163265306,150.0
-16.25,-142.86206896551724,0.5495918318279386,0.3020408163265306,150.0
-10.833333333333329,-142.86206896551724,0.5448022221287212,0.3020408163265306,150.0
-5.416666666666664,-142.86206896551724,0.5380693375954231,0.3020408163265306,150.0
0.0,-142.86206896551724,0.5106761749483879,0.3020408163265306,150.0
5.416666666666671,-142.86206896551724,0.5113922726462214,0.3020408163265306,150.0
10.833333333333343,-142.86206896551724,0.5123269699174273,0.3020408163265306,150.0
16.25,-142.86206896551724,0.5129583996102994,0.3020408163265306,150.0
21.66666666666667,-142.86206896551724,0.5136059384438778,0.3020408163265306,150.0
27.083333333333343,-142.86206896551724,0.5101669970457765,0.3020408163265306,150.0
32.5,-142.86206896551724,0.510259469769548,0.3020408163265306,150.0
37.91666666666667,-142.86206896551724,0.5119625854149163,0.3020408163265306,150.0
43.33333333333334,-142.86206896551724,0.5144012337100001,0.3020408163265306,150.0
48.75,-142.86206896551724,0.5159703229979292,0.3020408163265306,150.0
54.16666666666667,-142.86206896551724,0.5170371321812135,0.3020408163265306,150.0
59.58333333333334,-142.86206896551724,0.5167987640856737,0.3020408163265306,150.0
65.0,-142.86206896551724,0.5158462161057001,0.3020408163265306,150.0
-65.0,-130.48275862068965,0.5247602176855908,0.3020408163265306,150.0
-59.583333333333336,-130.48275862068965,0.5263267778046623,0.3020408163265306,150.0
-54.166666666666664,-130.48275862068965,0.5288525610333,0.3020408163265306,150.0
-48.75,-130.48275862068965,0.5318001008308249,0.3020408163265306,150.0
-43.33333333333333,-130.48275862068965,0.5338986234217256,0.3020408163265306,150.0
-37.916666666666664,-130.48275862068965,0.5366583065827948,0.3020408163265306,150.0
-32.5,-130.48275862068965,0.541383835051672,0.3020408163265306,150.0
-27.08333333333333,-130.48275862068965,0.5461235305529191,0.3020408163265306,150.0
-21.666666666666664,-130.48275862068965,0.5494177276682635,0.3020408163265306,150.0
-16.25,-130.48275862068965,0.5494652666980486,0.3020408163265306,150.0
-10.833333333333329,-130.48275862068965,0.5449274320897646,0.3020408163265306,150.0
-5.416666666666664,-130.48275862068965,0.5380416733695994,0.3020408163265306,150.0
0.0,-130.48275862068965,0.511047206585735,0.3020408163265306,150.0
5.416666666666671,-130.48275862068965,0.5114482178439836,0.3020408163265306,150.0
10.833333333333343,-130.48275862068965,0.5122358035920982,0.3020408163265306,150.0
16.25,-130.48275862068965,0.5128118887384405,0.3020408163265306,150.0
21.66666666666667,-130.48275862068965,0.513446122326711,0.3020408163265306,150.0
27.083333333333343,-130.48275862068965,0.5101175780316738,0.3020408163265306,150.0
32.5,-130.48275862068965,0.5102359383684639,0.3020408163265306,150.0
37.91666666666667,-130.48275862068965,0.5116416153489385,0.3020408163265306,150.0
43.33333333333334,-130.48275862068965,0.5142386616966238,0.3020408163265306,150.0
48.75,-130.48275862068965,0.516020774098025,0.3020408163265306,150.0
54.16666666666667,-130.48275862068965,0.5170752834656982,0.3020408163265306,150.0
59.58333333333334,-130.48275862068965,0.516503237654263,0.3020408163265306,150.0
65.0,-130.48275862068965,0.5156245349870334,0.3020408163265306,150.0
-65.0,-118.10344827586206,0.5249348194481184,0.3020408163265306,150.0
-59.583333333333336,-118.10344827586206,0.5266300825734664,0.3020408163265306,150.0
-54.166666666666664,-118.10344827586206,0.5287676947683471,0.3020408163265306,150.0
-48.75,-118.10344827586206,0.5320330000429675,0.3020408163265306,150.0
-43.33333333333333,-118.10344827586206,0.5339134919230879,0.3020408163265306,150.0
-37.916666666666664,-118.10344827586206,0.5367357468621441,0.3020408163265306,150.0
-32.5,-118.10344827586206,0.5415802122431372,0.3020408163265306,150.0
-27.08333333333333,-118.10344827586206,0.5461853549177824,0.3020408163265306,150.0
-21.666666666666664,-118.10344827586206,0.5492274444610317,0.3020408163265306,150.0
-16.25,-118.10344827586206,0.5494471475123117,0.3020408163265306,150.0
-10.833333333333329,-118.10344827586206,0.5449005007911227,0.3020408163265306,150.0
-5.416666666666664,-118.10344827586206,0.5380430763513567,0.3020408163265306,150.0
0.0,-118.10344827586206,0.5117453396314704,0.3020408163265306,150.0
5.416666666666671,-118.10344827586206,0.5114631848199072,0.3020408163265306,150.0
10.833333333333343,-118.10344827586206,0.5122719088109204,0.3020408163265306,150.0
16.25,-118.10344827586206,0.512910295510576,0.3020408163265306,150.0
21.66666666666667,-118.10344827586206,0.5133368218397898,0.3020408163265306,150.0
27.083333333333343,-118.10344827586206,0.5103025671557466,0.3020408163265306,150.0
32.5,-118.10344827586206,0.5103293027357985,0.3020408163265306,150.0
37.91666666666667,-118.10344827586206,0.5113522221692588,0.3020408163265306,150.0
43.33333333333334,-118.10344827586206,0.5141564077829307,0.3020408163265306,150.0
48.75,-118.10344827586206,0.5156496707368399,0.3020408163265306,150.0
54.16666666666667,-118.10344827586206,0.5170839657819866,0.3020408163265306,150.0
59.58333333333334,-118.10344827586206,0.5165154161009717,0.3020408163265306,150.0
65.0,-118.10344827586206,0.515492401206738,0.3020408163265306,150.0
-65.0,-142.86206896551724,0.5931086585964489,0.3020408163265306,180.0
-59.583333333333336,-142.86206896551724,0.5948686175862226,0.3020408163265306,180.0
-54.166666666666664,-142.86206896551724,0.5970575298619896,0.3020408163265306,180.0
-48.75,-142.86206896551724,0.5998864308685363,0.3020408163265306,180.0
-43.33333333333333,-142.86206896551724,0.6017137566228923,0.3020408163265306,180.0
-37.916666666666664,-142.86206896551724,0.6041327459061749,0.3020408163265306,180.0
-32.5,-142.86206896551724,0.6083470280630364,0.3020408163265306,180.0
-27.08333333333333,-142.86206896551724,0.6126980154326229,0.3020408163265306,180.0
-21.666666666666664,-142.86206896551724,0.6148488458550712,0.3020408163265306,180.0
-16.25,-142.86206896551724,0.6152560238301665,0.3020408163265306,180.0
-10.833333333333329,-142.86206896551724,0.6112312420355729,0.3020408163265306,180.0
-5.416666666666664,-142.86206896551724,0.6054371754654282,0.3020408163265306,180.0
0.0,-142.86206896551724,0.5764383094904771,0.3020408163265306,180.0
5.416666666666671,-142.86206896551724,0.5770159311289829,0.3020408163265306,180.0
10.833333333333343,-142.86206896551724,0.5773951783821756,0.3020408163265306,180.0
16.25,-142.86206896551724,0.5783479081628617,0.3020408163265306,180.0
21.66666666666667,-142.86206896551724,0.5784699519451786,0.3020408163265306,180.0
27.083333333333343,-142.86206896551724,0.575161659172998,0.3020408163265306,180.0
32.5,-142.86206896551724,0.5755775982154776,0.3020408163265306,180.0
37.91666666666667,-142.86206896551724,0.5764286935766403,0.3020408163265306,180.0
43.33333333333334,-142.86206896551724,0.5788618804881299,0.3020408163265306,180.0
48.75,-142.86206896551724,0.5803602754200317,0.3020408163265306,180.0
54.16666666666667,-142.86206896551724,0.5814165249486658,0.3020408163265306,180.0
59.58333333333334,-142.86206896551724,0.5814335350101147,0.3020408163265306,180.0
65.0,-142.86206896551724,0.5810471588940096,0.3020408163265306,180.0
-65.0,-130.48275862068965,0.5934780068887326,0.3020408163265306,180.0
-59.583333333333336,-130.48275862068965,0.5949970394396056,0.3020408163265306,180.0
-54.166666666666664,-130.48275862068965,0.5971061241703888,0.3020408163265306,180.0
-48.75,-130.48275862068965,0.5999235654741717,0.3020408163265306,180.0
-43.33333333333333,-130.48275862068965,0.6016826465442193,0.3020408163265306,180.0
-37.916666666666664,-130.48275862068965,0.6040099794227898,0.3020408163265306,180.0
-32.5,-130.48275862068965,0.6082114339787544,0.3020408163265306,180.0
-27.08333333333333,-130.48275862068965,0.6127008747541507,0.3020408163265306,180.0
-21.666666666666664,-130.48275862068965,0.6148440806407257,0.3020408163265306,180.0
-16.25,-130.48275862068965,0.6151191934090741,0.3020408163265306,180.0
-10.833333333333329,-130.48275862068965,0.6113526537892906,0.3020408163265306,180.0
-5.416666666666664,-130.48275862068965,0.6054394955276097,0.3020408163265306,180.0
0.0,-130.48275862068965,0.5761100183156264,0.3020408163265306,180.0
5.416666666666671,-130.48275862068965,0.5768539449408525,0.3020408163265306,180.0
10.833333333333343,-130.48275862068965,0.5772754333272938,0.3020408163265306,180.0
16.25,-130.48275862068965,0.5780388294932135,0.3020408163265306,180.0
21.66666666666667,-130.48275862068965,0.5783565869793676,0.3020408163265306,180.0
27.083333333333343,-130.48275862068965,0.575024378375498,0.3020408163265306,180.0
32.5,-130.48275862068965,0.5755375454355511,0.3020408163265306,180.0
37.91666666666667,-130.48275862068965,0.5764481734719145,0.3020408163265306,180.0
43.33333333333334,-130.48275862068965,0.5788851287107508,0.3020408163265306,180.0
48.75,-130.48275862068965,0.5804139900262076,0.3020408163265306,180.0
54.16666666666667,-130.48275862068965,0.5814033198679196,0.3020408163265306,180.0
59.58333333333334,-130.48275862068965,0.5816448002377416,0.3020408163265306,180.0
65.0,-130.48275862068965,0.5808719742050588,0.3020408163265306,180.0
-65.0,-118.10344827586206,0.5934061727015107,0.3020408163265306,180.0
-59.583333333333336,-118.10344827586206,0.5950098025918191,0.3020408163265306,180.0
-54.166666666666664,-118.10344827586206,0.5973457095213608,0.3020408163265306,180.0
-48.75,-118.10344827586206,0.6000628631121794,0.3020408163265306,180.0
-43.33333333333333,-118.10344827586206,0.6016292669335039,0.3020408163265306,180.0
-37.916666666666664,-118.10344827586206,0.6040631514136395,0.3020408163265306,180.0
-32.5,-118.10344827586206,0.6083166061128407,0.3020408163265306,180.0
-27.08333333333333,-118.10344827586206,0.6126840480885407,0.3020408163265306,180.0
-21.666666666666664,-118.10344827586206,0.6147571738066013,0.3020408163265306,180.0
-16.25,-118.10344827586206,0.6149944310132037,0.3020408163265306,180.0
-10.833333333333329,-118.10344827586206,0.6113007231984355,0.3020408163265306,180.0
-5.416666666666664,-118.10344827586206,0.6054432422456413,0.3020408163265306,180.0
0.0,-118.10344827586206,0.5763096835857817,0.3020408163265306,180.0
5.416666666666671,-118.10344827586206,0.5767612480052777,0.3020408163265306,180.0
10.833333333333343,-118.10344827586206,0.5772671057984542,0.3020408163265306,180.0
16.25,-118.10344827586206,0.5780248434443245,0.3020408163265306,180.0
21.66666666666667,-118.10344827586206,0.5784761015608321,0.3020408163265306,180.0
27.083333333333343,-118.10344827586206,0.575089686675238,0.3020408163265306,180.0
32.5,-118.10344827586206,0.5755722531447047,0.3020408163265306,180.0
37.91666666666667,-118.10344827586206,0.5763982351875803,0.3020408163265306,180.0
43.33333333333334,-118.10344827586206,0.5787876250891797,0.3020408163265306,180.0
48.75,-118.10344827586206,0.5799164692853181,0.3020408163265306,180.0
54.16666666666667,-118.10344827586206,0.5815710547583265,0.3020408163265306,180.0
59.58333333333334,-118.10344827586206,0.5814750703176684,0.3020408163265306,180.0
65.0,-118.10344827586206,0.5808728616178143,0.3020408163265306,180.0
-65.0,-142.86206896551724,0.10060850851424696,0.5040816326530613,30.0
-59.583333333333336,-142.86206896551724,0.10028568766251023,0.5040816326530613,30.0
-54.166666666666664,-142.86206896551724,0.10094968468288101,0.5040816326530613,30.0
-48.75,-142.86206896551724,0.10018661496058212,0.5040816326530613,30.0
-43.33333333333333,-142.86206896551724,0.10004640568235135,0.5040816326530613,30.0
-37.916666666666664,-142.86206896551724,0.1011996406520922,0.5040816326530613,30.0
-32.5,-142.86206896551724,0.10318658717285378,0.5040816326530613,30.0
-27.08333333333333,-142.86206896551724,0.10809438016321693,0.5040816326530613,30.0
-21.666666666666664,-142.86206896551724,0.11040402770395374,0.5040816326530613,30.0
-16.25,-142.86206896551724,0.10690997517853584,0.5040816326530613,30.0
-10.833333333333329,-142.86206896551724,0.1018350978005107,0.5040816326530613,30.0
-5.416666666666664,-142.86206896551724,0.10109101405837118,0.5040816326530613,30.0
0.0,-142.86206896551724,0.0993507670432946,0.5040816326530613,30.0
5.416666666666671,-142.86206896551724,0.09756772612991849,0.5040816326530613,30.0
10.833333333333343,-142.86206896551724,0.09692140426471096,0.5040816326530613,30.0
16.25,-142.86206896551724,0.09765994228480024,0.5040816326530613,30.0
21.66666666666667,-142.86206896551724,0.09879187453700566,0.5040816326530613,30.0
27.083333333333343,-142.86206896551724,0.09782919419749603,0.5040816326530613,30.0
32.5,-142.86206896551724,0.09789784235157295,0.5040816326530613,30.0
37.91666666666667,-142.86206896551724,0.09921682142582922,0.5040816326530613,30.0
43.33333333333334,-142.86206896551724,0.09981440202493919,0.5040816326530613,30.0
48.75,-142.86206896551724,0.09968679588116658,0.5040816326530613,30.0
54.16666666666667,-142.86206896551724,0.10011170518581058,0.5040816326530613,30.0
59.58333333333334,-142.86206896551724,0.09788781841376537,0.5040816326530613,30.0
65.0,-142.86206896551724,0.09733387152232131,0.5040816326530613,30.0
-65.0,-130.48275862068965,0.10042468952677075,0.5040816326530613,30.0
-59.583333333333336,-130.48275862068965,0.10007899058773129,0.5040816326530613,30.0
-54.166666666666664,-130.48275862068965,0.10070572467987049,0.5040816326530613,30.0
-48.75,-130.48275862068965,0.10022615050848749,0.5040816326530613,30.0
-43.33333333333333,-130.48275862068965,0.09993689740738787,0.5040816326530613,30.0
-37.916666666666664,-130.48275862068965,0.10117744223753589,0.5040816326530613,30.0
-32.5,-130.48275862068965,0.10308716038430843,0.5040816326530613,30.0
-27.08333333333333,-130.48275862068965,0.10807886827275348,0.5040816326530613,30.0
-21.666666666666664,-130.48275862068965,0.11022575871681028,0.5040816326530613,30.0
-16.25,-130.48275862068965,0.10694964268620111,0.5040816326530613,30.0
-10.833333333333329,-130.48275862068965,0.1019769188048969,0.5040816326530613,30.0
-5.416666666666664,-130.48275862068965,0.1010001536477434,0.5040816326530613,30.0
0.0,-130.48275862068965,0.09934863026237728,0.5040816326530613,30.0
5.416666666666671,-130.48275862068965,0.09739045838985172,0.5040816326530613,30.0
10.833333333333343,-130.48275862068965,0.09687565960747313,0.5040816326530613,30.0
16.25,-130.48275862068965,0.0975054250002888,0.5040816326530613,30.0
21.66666666666667,-130.48275862068965,0.0988374472960788,0.5040816326530613,30.0
27.083333333333343,-130.48275862068965,0.09765156161069177,0.5040816326530613,30.0
32.5,-130.48275862068965,0.0978221935496787,0.5040816326530613,30.0
37.91666666666667,-130.48275862068965,0.09909452870785962,0.5040816326530613,30.0
43.33333333333334,-130.48275862068965,0.09962240888912854,0.5040816326530613,30.0
48.75,-130.48275862068965,0.09939247624929692,0.5040816326530613,30.0
54.16666666666667,-130.48275862068965,0.10032897617147385,0.5040816326530613,30.0
59.58333333333334,-130.48275862068965,0.09803595176089286,0.5040816326530613,30.0
