lat,lon,proba,snr,duration
-32.5,-180.0,0.12187135491671686,2.1204081632653065,30.0
-27.08333333333333,-180.0,0.12170203055331985,2.1204081632653065,30.0
-21.666666666666664,-180.0,0.1214688185147893,2.1204081632653065,30.0
-16.25,-180.0,0.12110127962239126,2.1204081632653065,30.0
-10.833333333333329,-180.0,0.12076238759162572,2.1204081632653065,30.0
-5.416666666666664,-180.0,0.12054706047897945,2.1204081632653065,30.0
0.0,-180.0,0.1201739173644637,2.1204081632653065,30.0
5.416666666666671,-180.0,0.11988573705121597,2.1204081632653065,30.0
10.833333333333343,-180.0,0.11974723614325233,2.1204081632653065,30.0
16.25,-180.0,0.1196290278599984,2.1204081632653065,30.0
21.66666666666667,-180.0,0.11960399504013308,2.1204081632653065,30.0
27.083333333333343,-180.0,0.11954216055693334,2.1204081632653065,30.0
32.5,-180.0,0.1192298720846624,2.1204081632653065,30.0
37.91666666666667,-180.0,0.11904721119923123,2.1204081632653065,30.0
43.33333333333334,-180.0,0.11933299931842667,2.1204081632653065,30.0
48.75,-180.0,0.11904595297382081,2.1204081632653065,30.0
54.16666666666667,-180.0,0.11925664581663553,2.1204081632653065,30.0
59.58333333333334,-180.0,0.1199462026996595,2.1204081632653065,30.0
65.0,-180.0,0.11993494955078665,2.1204081632653065,30.0
-65.0,-167.6206896551724,0.12277661852570665,2.1204081632653065,30.0
-59.583333333333336,-167.6206896551724,0.12299531601340652,2.1204081632653065,30.0
-54.166666666666664,-167.6206896551724,0.12335854401368929,2.1204081632653065,30.0
-48.75,-167.6206896551724,0.12318454489957298,2.1204081632653065,30.0
-43.33333333333333,-167.6206896551724,0.12237679671990387,2.1204081632653065,30.0
-37.916666666666664,-167.6206896551724,0.12205596252223838,2.1204081632653065,30.0
-32.5,-167.6206896551724,0.12197506031720129,2.1204081632653065,30.0
-27.08333333333333,-167.6206896551724,0.12179139297033903,2.1204081632653065,30.0
-21.666666666666664,-167.6206896551724,0.12150234600028664,2.1204081632653065,30.0
-16.25,-167.6206896551724,0.12113543536099403,2.1204081632653065,30.0
-10.833333333333329,-167.6206896551724,0.12083222914141867,2.1204081632653065,30.0
-5.416666666666664,-167.6206896551724,0.12065200578344015,2.1204081632653065,30.0
0.0,-167.6206896551724,0.12027164112711974,2.1204081632653065,30.0
5.416666666666671,-167.6206896551724,0.11995310503225387,2.1204081632653065,30.0
10.833333333333343,-167.6206896551724,0.11981028282152206,2.1204081632653065,30.0
16.25,-167.6206896551724,0.1196709702864609,2.1204081632653065,30.0
21.66666666666667,-167.6206896551724,0.11964275517340917,2.1204081632653065,30.0
27.083333333333343,-167.6206896551724,0.11958662033102352,2.1204081632653065,30.0
32.5,-167.6206896551724,0.11933884985303844,2.1204081632653065,30.0
37.91666666666667,-167.6206896551724,0.11908581241662886,2.1204081632653065,30.0
43.33333333333334,-167.6206896551724,0.1192915092372937,2.1204081632653065,30.0
48.75,-167.6206896551724,0.11903879680772489,2.1204081632653065,30.0
54.16666666666667,-167.6206896551724,0.11925126188641455,2.1204081632653065,30.0
59.58333333333334,-167.6206896551724,0.11993445488194565,2.1204081632653065,30.0
65.0,-167.6206896551724,0.11995739319318821,2.1204081632653065,30.0
-65.0,-155.24137931034483,0.12277596849025862,2.1204081632653065,30.0
-59.583333333333336,-155.24137931034483,0.12294409559842567,2.1204081632653065,30.0
-54.166666666666664,-155.24137931034483,0.12346453940572999,2.1204081632653065,30.0
-48.75,-155.24137931034483,0.12330459317259301,2.1204081632653065,30.0
-43.33333333333333,-155.24137931034483,0.12232209345946365,2.1204081632653065,30.0
-37.916666666666664,-155.24137931034483,0.1220573562702515,2.1204081632653065,30.0
-32.5,-155.24137931034483,0.12208737178096862,2.1204081632653065,30.0
-27.08333333333333,-155.24137931034483,0.12178884961488368,2.1204081632653065,30.0
-21.666666666666664,-155.24137931034483,0.12151490633122797,2.1204081632653065,30.0
-16.25,-155.24137931034483,0.12113987883069766,2.1204081632653065,30.0
-10.833333333333329,-155.24137931034483,0.12085810448696166,2.1204081632653065,30.0
-5.416666666666664,-155.24137931034483,0.12069190583306899,2.1204081632653065,30.0
0.0,-155.24137931034483,0.12030736007035103,2.1204081632653065,30.0
5.416666666666671,-155.24137931034483,0.11998155510661068,2.1204081632653065,30.0
10.833333333333343,-155.24137931034483,0.11983703094952591,2.1204081632653065,30.0
16.25,-155.24137931034483,0.11970205261592004,2.1204081632653065,30.0
21.66666666666667,-155.24137931034483,0.11967047713829149,2.1204081632653065,30.0
27.083333333333343,-155.24137931034483,0.11961334472466678,2.1204081632653065,30.0
32.5,-155.24137931034483,0.11947508928602368,2.1204081632653065,30.0
37.91666666666667,-155.24137931034483,0.11913575039614976,2.1204081632653065,30.0
43.33333333333334,-155.24137931034483,0.11925927899334265,2.1204081632653065,30.0
48.75,-155.24137931034483,0.11904970821202743,2.1204081632653065,30.0
54.16666666666667,-155.24137931034483,0.11922832381461901,2.1204081632653065,30.0
59.58333333333334,-155.24137931034483,0.11987951686675435,2.1204081632653065,30.0
65.0,-155.24137931034483,0.11999283894862078,2.1204081632653065,30.0
-65.0,-180.0,0.23025937583356515,2.1204081632653065,60.0
-59.583333333333336,-180.0,0.23076024885314073,2.1204081632653065,60.0
-54.166666666666664,-180.0,0.23019893882564557,2.1204081632653065,60.0
-48.75,-180.0,0.22881653447671535,2.1204081632653065,60.0
-43.33333333333333,-180.0,0.2282016134970365,2.1204081632653065,60.0
-37.916666666666664,-180.0,0.22775886955185576,2.1204081632653065,60.0
-32.5,-180.0,0.22716470181305182,2.1204081632653065,60.0
-27.08333333333333,-180.0,0.22671639134696842,2.1204081632653065,60.0
-21.666666666666664,-180.0,0.22633367973860075,2.1204081632653065,60.0
-16.25,-180.0,0.2259604393199971,2.1204081632653065,60.0
-10.833333333333329,-180.0,0.22567089333058477,2.1204081632653065,60.0
-5.416666666666664,-180.0,0.225470483283305,2.1204081632653065,60.0
0.0,-180.0,0.22507595286991244,2.1204081632653065,60.0
5.416666666666671,-180.0,0.22472426631092646,2.1204081632653065,60.0
10.833333333333343,-180.0,0.22451275789170533,2.1204081632653065,60.0
16.25,-180.0,0.22435901319344176,2.1204081632653065,60.0
21.66666666666667,-180.0,0.22429779606786393,2.1204081632653065,60.0
27.083333333333343,-180.0,0.22425930754697665,2.1204081632653065,60.0
32.5,-180.0,0.22424029060095763,2.1204081632653065,60.0
37.91666666666667,-180.0,0.22445097590713226,2.1204081632653065,60.0
43.33333333333334,-180.0,0.22412684724386533,2.1204081632653065,60.0
48.75,-180.0,0.22429314251616628,2.1204081632653065,60.0
54.16666666666667,-180.0,0.22426036836648588,2.1204081632653065,60.0
59.58333333333334,-180.0,0.2253890679338152,2.1204081632653065,60.0
65.0,-180.0,0.22526620900207917,2.1204081632653065,60.0
-65.0,-167.6206896551724,0.2302644341289949,2.1204081632653065,60.0
-59.583333333333336,-167.6206896551724,0.2307807877747574,2.1204081632653065,60.0
-54.166666666666664,-167.6206896551724,0.23019422426775893,2.1204081632653065,60.0
-48.75,-167.6206896551724,0.22870967894233885,2.1204081632653065,60.0
-43.33333333333333,-167.6206896551724,0.22829459403106767,2.1204081632653065,60.0
-37.916666666666664,-167.6206896551724,0.22768657121746616,2.1204081632653065,60.0
-32.5,-167.6206896551724,0.2271044891278926,2.1204081632653065,60.0
-27.08333333333333,-167.6206896551724,0.22666682923183634,2.1204081632653065,60.0
-21.666666666666664,-167.6206896551724,0.22630402631166224,2.1204081632653065,60.0
-16.25,-167.6206896551724,0.22593310693345758,2.1204081632653065,60.0
-10.833333333333329,-167.6206896551724,0.2256482816459633,2.1204081632653065,60.0
-5.416666666666664,-167.6206896551724,0.2254634408206685,2.1204081632653065,60.0
0.0,-167.6206896551724,0.22507572863602598,2.1204081632653065,60.0
5.416666666666671,-167.6206896551724,0.2247355900517919,2.1204081632653065,60.0
10.833333333333343,-167.6206896551724,0.2245422352624462,2.1204081632653065,60.0
16.25,-167.6206896551724,0.22438074009991937,2.1204081632653065,60.0
21.66666666666667,-167.6206896551724,0.22431419874761171,2.1204081632653065,60.0
27.083333333333343,-167.6206896551724,0.22424015961937804,2.1204081632653065,60.0
32.5,-167.6206896551724,0.22421241752982024,2.1204081632653065,60.0
37.91666666666667,-167.6206896551724,0.22440730708491785,2.1204081632653065,60.0
43.33333333333334,-167.6206896551724,0.22422129024255988,2.1204081632653065,60.0
48.75,-167.6206896551724,0.22427973437295567,2.1204081632653065,60.0
54.16666666666667,-167.6206896551724,0.22422869896051767,2.1204081632653065,60.0
59.58333333333334,-167.6206896551724,0.22539213754521426,2.1204081632653065,60.0
65.0,-167.6206896551724,0.22529012159110817,2.1204081632653065,60.0
-65.0,-155.24137931034483,0.23034242192478793,2.1204081632653065,60.0
-59.583333333333336,-155.24137931034483,0.23060201655888302,2.1204081632653065,60.0
-54.166666666666664,-155.24137931034483,0.2300627301844922,2.1204081632653065,60.0
-48.75,-155.24137931034483,0.22857186069195767,2.1204081632653065,60.0
-43.33333333333333,-155.24137931034483,0.228291625937195,2.1204081632653065,60.0
-37.916666666666664,-155.24137931034483,0.22757014771656692,2.1204081632653065,60.0
-32.5,-155.24137931034483,0.22705980900590783,2.1204081632653065,60.0
-27.08333333333333,-155.24137931034483,0.22659660215193977,2.1204081632653065,60.0
-21.666666666666664,-155.24137931034483,0.2262781089412299,2.1204081632653065,60.0
-16.25,-155.24137931034483,0.22590222756946254,2.1204081632653065,60.0
-10.833333333333329,-155.24137931034483,0.2256290232510022,2.1204081632653065,60.0
-5.416666666666664,-155.24137931034483,0.22545411677803262,2.1204081632653065,60.0
0.0,-155.24137931034483,0.22506821418010226,2.1204081632653065,60.0
5.416666666666671,-155.24137931034483,0.22473089302424765,2.1204081632653065,60.0
10.833333333333343,-155.24137931034483,0.22456796085075548,2.1204081632653065,60.0
16.25,-155.24137931034483,0.22441462181494776,2.1204081632653065,60.0
21.66666666666667,-155.24137931034483,0.22434203217077386,2.1204081632653065,60.0
27.083333333333343,-155.24137931034483,0.22424968305905824,2.1204081632653065,60.0
32.5,-155.24137931034483,0.22419181393419874,2.1204081632653065,60.0
37.91666666666667,-155.24137931034483,0.22438214051873007,2.1204081632653065,60.0
43.33333333333334,-155.24137931034483,0.22437776827707978,2.1204081632653065,60.0
48.75,-155.24137931034483,0.2242386692943722,2.1204081632653065,60.0
54.16666666666667,-155.24137931034483,0.22411173276918583,2.1204081632653065,60.0
59.58333333333334,-155.24137931034483,0.22532550233460558,2.1204081632653065,60.0
65.0,-155.24137931034483,0.22532453960583465,2.1204081632653065,60.0
-65.0,-180.0,0.32474247389523014,2.1204081632653065,90.0
-59.583333333333336,-180.0,0.3236645617028623,2.1204081632653065,90.0
-54.166666666666664,-180.0,0.32211045473092137,2.1204081632653065,90.0
-48.75,-180.0,0.32114098319744167,2.1204081632653065,90.0
-43.33333333333333,-180.0,0.32038923577933365,2.1204081632653065,90.0
-37.916666666666664,-180.0,0.31990137712681577,2.1204081632653065,90.0
-32.5,-180.0,0.31970408477929635,2.1204081632653065,90.0
-27.08333333333333,-180.0,0.3195247515906402,2.1204081632653065,90.0
-21.666666666666664,-180.0,0.31928901602281423,2.1204081632653065,90.0
-16.25,-180.0,0.31896895078178733,2.1204081632653065,90.0
-10.833333333333329,-180.0,0.3186513718960572,2.1204081632653065,90.0
-5.416666666666664,-180.0,0.3184435436195633,2.1204081632653065,90.0
0.0,-180.0,0.3181234590919739,2.1204081632653065,90.0
5.416666666666671,-180.0,0.31786999964770646,2.1204081632653065,90.0
10.833333333333343,-180.0,0.31772871685990545,2.1204081632653065,90.0
16.25,-180.0,0.3176011449169136,2.1204081632653065,90.0
21.66666666666667,-180.0,0.31753625921557527,2.1204081632653065,90.0
27.083333333333343,-180.0,0.31744454098575736,2.1204081632653065,90.0
32.5,-180.0,0.3171438037813501,2.1204081632653065,90.0
37.91666666666667,-180.0,0.316871569730124,2.1204081632653065,90.0
43.33333333333334,-180.0,0.3168777358013335,2.1204081632653065,90.0
48.75,-180.0,0.31650733454877633,2.1204081632653065,90.0
54.16666666666667,-180.0,0.3164524869774137,2.1204081632653065,90.0
59.58333333333334,-180.0,0.31812611134548374,2.1204081632653065,90.0
65.0,-180.0,0.31793351887039867,2.1204081632653065,90.0
-65.0,-167.6206896551724,0.324725923751914,2.1204081632653065,90.0
-59.583333333333336,-167.6206896551724,0.3237019883375206,2.1204081632653065,90.0
-54.166666666666664,-167.6206896551724,0.3221544234322854,2.1204081632653065,90.0
-48.75,-167.6206896551724,0.3211824548419434,2.1204081632653065,90.0
-43.33333333333333,-167.6206896551724,0.32034234854393495,2.1204081632653065,90.0
-37.916666666666664,-167.6206896551724,0.31990800054509716,2.1204081632653065,90.0
-32.5,-167.6206896551724,0.3197784871058962,2.1204081632653065,90.0
-27.08333333333333,-167.6206896551724,0.31959753513352507,2.1204081632653065,90.0
-21.666666666666664,-167.6206896551724,0.31932691944149383,2.1204081632653065,90.0
-16.25,-167.6206896551724,0.31899905389689287,2.1204081632653065,90.0
-10.833333333333329,-167.6206896551724,0.3187147755353543,2.1204081632653065,90.0
-5.416666666666664,-167.6206896551724,0.318535613818288,2.1204081632653065,90.0
0.0,-167.6206896551724,0.31820549701814294,2.1204081632653065,90.0
5.416666666666671,-167.6206896551724,0.31792274941739784,2.1204081632653065,90.0
10.833333333333343,-167.6206896551724,0.3177767290860264,2.1204081632653065,90.0
16.25,-167.6206896551724,0.317637809435221,2.1204081632653065,90.0
21.66666666666667,-167.6206896551724,0.3175715128610883,2.1204081632653065,90.0
27.083333333333343,-167.6206896551724,0.31747198705213464,2.1204081632653065,90.0
32.5,-167.6206896551724,0.31723893676244364,2.1204081632653065,90.0
37.91666666666667,-167.6206896551724,0.3169052848742381,2.1204081632653065,90.0
43.33333333333334,-167.6206896551724,0.3168118476482833,2.1204081632653065,90.0
48.75,-167.6206896551724,0.3165371245181152,2.1204081632653065,90.0
54.16666666666667,-167.6206896551724,0.31652364438747516,2.1204081632653065,90.0
59.58333333333334,-167.6206896551724,0.3181370830181466,2.1204081632653065,90.0
65.0,-167.6206896551724,0.3179508136232666,2.1204081632653065,90.0
-65.0,-155.24137931034483,0.32480232496715933,2.1204081632653065,90.0
-59.583333333333336,-155.24137931034483,0.32383137992377375,2.1204081632653065,90.0
-54.166666666666664,-155.24137931034483,0.32218187902525186,2.1204081632653065,90.0
-48.75,-155.24137931034483,0.3212548565298535,2.1204081632653065,90.0
-43.33333333333333,-155.24137931034483,0.32027177516592487,2.1204081632653065,90.0
-37.916666666666664,-155.24137931034483,0.31990281405555454,2.1204081632653065,90.0
-32.5,-155.24137931034483,0.319858282495177,2.1204081632653065,90.0
-27.08333333333333,-155.24137931034483,0.31959494510541964,2.1204081632653065,90.0
-21.666666666666664,-155.24137931034483,0.3193354919742605,2.1204081632653065,90.0
-16.25,-155.24137931034483,0.3189932683622939,2.1204081632653065,90.0
-10.833333333333329,-155.24137931034483,0.31873680464410525,2.1204081632653065,90.0
-5.416666666666664,-155.24137931034483,0.3185728614324498,2.1204081632653065,90.0
0.0,-155.24137931034483,0.318232138545925,2.1204081632653065,90.0
5.416666666666671,-155.24137931034483,0.3179443358422287,2.1204081632653065,90.0
10.833333333333343,-155.24137931034483,0.31780861617864276,2.1204081632653065,90.0
16.25,-155.24137931034483,0.3176566930684074,2.1204081632653065,90.0
21.66666666666667,-155.24137931034483,0.31759319372116745,2.1204081632653065,90.0
27.083333333333343,-155.24137931034483,0.31750259946649184,2.1204081632653065,90.0
32.5,-155.24137931034483,0.3173482154699201,2.1204081632653065,90.0
37.91666666666667,-155.24137931034483,0.31697110672224593,2.1204081632653065,90.0
43.33333333333334,-155.24137931034483,0.31678795318214437,2.1204081632653065,90.0
48.75,-155.24137931034483,0.31658533689950064,2.1204081632653065,90.0
54.16666666666667,-155.24137931034483,0.31675832614412125,2.1204081632653065,90.0
59.58333333333334,-155.24137931034483,0.31822534775643196,2.1204081632653065,90.0
65.0,-155.24137931034483,0.3179738166581615,2.1204081632653065,90.0
-65.0,-180.0,0.4068233904476666,2.1204081632653065,120.0
-59.583333333333336,-180.0,0.4048406763389488,2.1204081632653065,120.0
-54.166666666666664,-180.0,0.40365052661060397,2.1204081632653065,120.0
-48.75,-180.0,0.40248755668409686,2.1204081632653065,120.0
-43.33333333333333,-180.0,0.4019144043163805,2.1204081632653065,120.0
-37.916666666666664,-180.0,0.401567968472737,2.1204081632653065,120.0
-32.5,-180.0,0.4011041828865196,2.1204081632653065,120.0
-27.08333333333333,-180.0,0.40074886714646896,2.1204081632653065,120.0
-21.666666666666664,-180.0,0.40044036425394836,2.1204081632653065,120.0
-16.25,-180.0,0.40014858270651277,2.1204081632653065,120.0
-10.833333333333329,-180.0,0.39991266568363915,2.1204081632653065,120.0
-5.416666666666664,-180.0,0.3997525056586254,2.1204081632653065,120.0
0.0,-180.0,0.3994406292177737,2.1204081632653065,120.0
5.416666666666671,-180.0,0.3991587630684774,2.1204081632653065,120.0
10.833333333333343,-180.0,0.39899024103686387,2.1204081632653065,120.0
16.25,-180.0,0.3988672066582254,2.1204081632653065,120.0
21.66666666666667,-180.0,0.398811919241428,2.1204081632653065,120.0
27.083333333333343,-180.0,0.39877023120369937,2.1204081632653065,120.0
32.5,-180.0,0.3987521555899365,2.1204081632653065,120.0
37.91666666666667,-180.0,0.3989068164103612,2.1204081632653065,120.0
43.33333333333334,-180.0,0.3986062441490439,2.1204081632653065,120.0
48.75,-180.0,0.3986690635102842,2.1204081632653065,120.0
54.16666666666667,-180.0,0.3983425870441345,2.1204081632653065,120.0
59.58333333333334,-180.0,0.3997211696336137,2.1204081632653065,120.0
65.0,-180.0,0.39951909274598474,2.1204081632653065,120.0
-65.0,-167.6206896551724,0.4068682990525697,2.1204081632653065,120.0
-59.583333333333336,-167.6206896551724,0.40487790905832843,2.1204081632653065,120.0
-54.166666666666664,-167.6206896551724,0.40364853897849373,2.1204081632653065,120.0
-48.75,-167.6206896551724,0.402416477414656,2.1204081632653065,120.0
-43.33333333333333,-167.6206896551724,0.40199098978221826,2.1204081632653065,120.0
-37.916666666666664,-167.6206896551724,0.401508697847607,2.1204081632653065,120.0
-32.5,-167.6206896551724,0.40105940937975515,2.1204081632653065,120.0
-27.08333333333333,-167.6206896551724,0.40070635387117437,2.1204081632653065,120.0
-21.666666666666664,-167.6206896551724,0.4004183101348504,2.1204081632653065,120.0
-16.25,-167.6206896551724,0.40012554800121536,2.1204081632653065,120.0
-10.833333333333329,-167.6206896551724,0.39989436255549204,2.1204081632653065,120.0
-5.416666666666664,-167.6206896551724,0.3997448342426946,2.1204081632653065,120.0
0.0,-167.6206896551724,0.399438055906262,2.1204081632653065,120.0
5.416666666666671,-167.6206896551724,0.39916882227594097,2.1204081632653065,120.0
10.833333333333343,-167.6206896551724,0.39901447539599444,2.1204081632653065,120.0
16.25,-167.6206896551724,0.39888147409202956,2.1204081632653065,120.0
21.66666666666667,-167.6206896551724,0.3988275529882458,2.1204081632653065,120.0
27.083333333333343,-167.6206896551724,0.39875784319186103,2.1204081632653065,120.0
32.5,-167.6206896551724,0.3987215503191992,2.1204081632653065,120.0
37.91666666666667,-167.6206896551724,0.39887087970005,2.1204081632653065,120.0
43.33333333333334,-167.6206896551724,0.398684347175412,2.1204081632653065,120.0
48.75,-167.6206896551724,0.39866411466451723,2.1204081632653065,120.0
54.16666666666667,-167.6206896551724,0.3982822432349926,2.1204081632653065,120.0
59.58333333333334,-167.6206896551724,0.3997315705283042,2.1204081632653065,120.0
65.0,-167.6206896551724,0.39953004996561403,2.1204081632653065,120.0
-65.0,-155.24137931034483,0.4068431327805194,2.1204081632653065,120.0
-59.583333333333336,-155.24137931034483,0.4047539981161712,2.1204081632653065,120.0
-54.166666666666664,-155.24137931034483,0.40356395785292665,2.1204081632653065,120.0
-48.75,-155.24137931034483,0.40232083791870654,2.1204081632653065,120.0
-43.33333333333333,-155.24137931034483,0.4019937956248969,2.1204081632653065,120.0
-37.916666666666664,-155.24137931034483,0.4014253790860456,2.1204081632653065,120.0
-32.5,-155.24137931034483,0.4010247947703104,2.1204081632653065,120.0
-27.08333333333333,-155.24137931034483,0.4006526854206165,2.1204081632653065,120.0
-21.666666666666664,-155.24137931034483,0.40039553430120167,2.1204081632653065,120.0
-16.25,-155.24137931034483,0.40009591337234696,2.1204081632653065,120.0
-10.833333333333329,-155.24137931034483,0.3998779549586684,2.1204081632653065,120.0
-5.416666666666664,-155.24137931034483,0.3997396391894714,2.1204081632653065,120.0
0.0,-155.24137931034483,0.39943366395796986,2.1204081632653065,120.0
5.416666666666671,-155.24137931034483,0.3991628982027495,2.1204081632653065,120.0
10.833333333333343,-155.24137931034483,0.3990326216657112,2.1204081632653065,120.0
16.25,-155.24137931034483,0.3989059528247376,2.1204081632653065,120.0
21.66666666666667,-155.24137931034483,0.3988473451036987,2.1204081632653065,120.0
27.083333333333343,-155.24137931034483,0.39876428667031516,2.1204081632653065,120.0
32.5,-155.24137931034483,0.3987099388217754,2.1204081632653065,120.0
37.91666666666667,-155.24137931034483,0.39885219745915823,2.1204081632653065,120.0
43.33333333333334,-155.24137931034483,0.3988076252401963,2.1204081632653065,120.0
48.75,-155.24137931034483,0.39862660228272784,2.1204081632653065,120.0
54.16666666666667,-155.24137931034483,0.39816021518538725,2.1204081632653065,120.0
59.58333333333334,-155.24137931034483,0.3997957741333491,2.1204081632653065,120.0
65.0,-155.24137931034483,0.3995373759391938,2.1204081632653065,120.0
-65.0,-180.0,0.47759315510506484,2.1204081632653065,150.0
-59.583333333333336,-180.0,0.4759902602279622,2.1204081632653065,150.0
-54.166666666666664,-180.0,0.4746793141682818,2.1204081632653065,150.0
-48.75,-180.0,0.4738991622808031,2.1204081632653065,150.0
-43.33333333333333,-180.0,0.47332007394075915,2.1204081632653065,150.0
-37.916666666666664,-180.0,0.4729298494575752,2.1204081632653065,150.0
-32.5,-180.0,0.4727721727836238,2.1204081632653065,150.0
-27.08333333333333,-180.0,0.4726316560299514,2.1204081632653065,150.0
-21.666666666666664,-180.0,0.47244459448806564,2.1204081632653065,150.0
-16.25,-180.0,0.47219660537672037,2.1204081632653065,150.0
-10.833333333333329,-180.0,0.47194915654740444,2.1204081632653065,150.0
-5.416666666666664,-180.0,0.4717885366554412,2.1204081632653065,150.0
0.0,-180.0,0.47153973591215115,2.1204081632653065,150.0
5.416666666666671,-180.0,0.471348677327465,2.1204081632653065,150.0
10.833333333333343,-180.0,0.47123851931065763,2.1204081632653065,150.0
16.25,-180.0,0.47114123948353004,2.1204081632653065,150.0
21.66666666666667,-180.0,0.4710891534748155,2.1204081632653065,150.0
27.083333333333343,-180.0,0.47101671864473027,2.1204081632653065,150.0
32.5,-180.0,0.47077916890491134,2.1204081632653065,150.0
37.91666666666667,-180.0,0.47057053171699703,2.1204081632653065,150.0
43.33333333333334,-180.0,0.47058053661730304,2.1204081632653065,150.0
48.75,-180.0,0.4702678560084468,2.1204081632653065,150.0
54.16666666666667,-180.0,0.4701745524274519,2.1204081632653065,150.0
59.58333333333334,-180.0,0.47153060201429453,2.1204081632653065,150.0
65.0,-180.0,0.4713497674817634,2.1204081632653065,150.0
-65.0,-167.6206896551724,0.47763100277799686,2.1204081632653065,150.0
-59.583333333333336,-167.6206896551724,0.47602369528586597,2.1204081632653065,150.0
-54.166666666666664,-167.6206896551724,0.47470766405280773,2.1204081632653065,150.0
-48.75,-167.6206896551724,0.47392970787183264,2.1204081632653065,150.0
-43.33333333333333,-167.6206896551724,0.4732852277376226,2.1204081632653065,150.0
-37.916666666666664,-167.6206896551724,0.47293381471982376,2.1204081632653065,150.0
-32.5,-167.6206896551724,0.47282960070024926,2.1204081632653065,150.0
-27.08333333333333,-167.6206896551724,0.47268469428726123,2.1204081632653065,150.0
-21.666666666666664,-167.6206896551724,0.47248230644138567,2.1204081632653065,150.0
-16.25,-167.6206896551724,0.4722260382820709,2.1204081632653065,150.0
-10.833333333333329,-167.6206896551724,0.4720039413775431,2.1204081632653065,150.0
-5.416666666666664,-167.6206896551724,0.47186360423689244,2.1204081632653065,150.0
0.0,-167.6206896551724,0.4716076678373935,2.1204081632653065,150.0
5.416666666666671,-167.6206896551724,0.4713895892132085,2.1204081632653065,150.0
10.833333333333343,-167.6206896551724,0.4712783678270649,2.1204081632653065,150.0
16.25,-167.6206896551724,0.4711691607721661,2.1204081632653065,150.0
21.66666666666667,-167.6206896551724,0.47112048688817,2.1204081632653065,150.0
27.083333333333343,-167.6206896551724,0.4710420565021588,2.1204081632653065,150.0
32.5,-167.6206896551724,0.4708493625849297,2.1204081632653065,150.0
37.91666666666667,-167.6206896551724,0.4705946836765187,2.1204081632653065,150.0
43.33333333333334,-167.6206896551724,0.47052474818869583,2.1204081632653065,150.0
48.75,-167.6206896551724,0.47029517781391117,2.1204081632653065,150.0
54.16666666666667,-167.6206896551724,0.47023496469449655,2.1204081632653065,150.0
59.58333333333334,-167.6206896551724,0.47153608372645095,2.1204081632653065,150.0
65.0,-167.6206896551724,0.47135569001185706,2.1204081632653065,150.0
-65.0,-155.24137931034483,0.4776210259116709,2.1204081632653065,150.0
-59.583333333333336,-155.24137931034483,0.4761087950964029,2.1204081632653065,150.0
-54.166666666666664,-155.24137931034483,0.4747297609195914,2.1204081632653065,150.0
-48.75,-155.24137931034483,0.4739825921575863,2.1204081632653065,150.0
-43.33333333333333,-155.24137931034483,0.47322580067186737,2.1204081632653065,150.0
-37.916666666666664,-155.24137931034483,0.4729283873913901,2.1204081632653065,150.0
-32.5,-155.24137931034483,0.47289003143171904,2.1204081632653065,150.0
-27.08333333333333,-155.24137931034483,0.47269161637988477,2.1204081632653065,150.0
-21.666666666666664,-155.24137931034483,0.47248905078912073,2.1204081632653065,150.0
-16.25,-155.24137931034483,0.47222266345650377,2.1204081632653065,150.0
-10.833333333333329,-155.24137931034483,0.47202256914829865,2.1204081632653065,150.0
-5.416666666666664,-155.24137931034483,0.47189736153576867,2.1204081632653065,150.0
0.0,-155.24137931034483,0.4716319471084326,2.1204081632653065,150.0
5.416666666666671,-155.24137931034483,0.47140981638763146,2.1204081632653065,150.0
10.833333333333343,-155.24137931034483,0.4713033448563848,2.1204081632653065,150.0
16.25,-155.24137931034483,0.47118761863995784,2.1204081632653065,150.0
21.66666666666667,-155.24137931034483,0.4711370199841839,2.1204081632653065,150.0
27.083333333333343,-155.24137931034483,0.47106609852417025,2.1204081632653065,150.0
32.5,-155.24137931034483,0.47094236720976723,2.1204081632653065,150.0
37.91666666666667,-155.24137931034483,0.4706466225225475,2.1204081632653065,150.0
43.33333333333334,-155.24137931034483,0.4705039714806796,2.1204081632653065,150.0
48.75,-155.24137931034483,0.4703326936551997,2.1204081632653065,150.0
54.16666666666667,-155.24137931034483,0.47042146333414614,2.1204081632653065,150.0
59.58333333333334,-155.24137931034483,0.4716108574372574,2.1204081632653065,150.0
65.0,-155.24137931034483,0.4713578927669374,2.1204081632653065,150.0
-65.0,-180.0,0.5403501179164575,2.1204081632653065,180.0
-59.583333333333336,-180.0,0.5386931665411123,2.1204081632653065,180.0
-54.166666666666664,-180.0,0.5377531454887531,2.1204081632653065,180.0
-48.75,-180.0,0.5368513854651304,2.1204081632653065,180.0
-43.33333333333333,-180.0,0.5364056312427179,2.1204081632653065,180.0
-37.916666666666664,-180.0,0.5361358968340608,2.1204081632653065,180.0
-32.5,-180.0,0.5357758555366906,2.1204081632653065,180.0
-27.08333333333333,-180.0,0.535502730993089,2.1204081632653065,180.0
-21.666666666666664,-180.0,0.5352607982577106,2.1204081632653065,180.0
-16.25,-180.0,0.5350351161400178,2.1204081632653065,180.0
-10.833333333333329,-180.0,0.5348548943901048,2.1204081632653065,180.0
-5.416666666666664,-180.0,0.5347279976415802,2.1204081632653065,180.0
