lat,lon,proba,snr,duration
-32.5,-180.0,0.30414873231483264,0.1,60.0
-27.08333333333333,-180.0,0.30406426430730193,0.1,60.0
-21.666666666666664,-180.0,0.30380256921476034,0.1,60.0
-16.25,-180.0,0.3034419654785979,0.1,60.0
-10.833333333333329,-180.0,0.30302355273786497,0.1,60.0
-5.416666666666664,-180.0,0.3027086540735414,0.1,60.0
0.0,-180.0,0.30256354128566354,0.1,60.0
5.416666666666671,-180.0,0.30260751878323167,0.1,60.0
10.833333333333343,-180.0,0.3027094221402029,0.1,60.0
16.25,-180.0,0.30276876291788435,0.1,60.0
21.66666666666667,-180.0,0.30267030444067744,0.1,60.0
27.083333333333343,-180.0,0.3024837639426311,0.1,60.0
32.5,-180.0,0.30186341514457204,0.1,60.0
37.91666666666667,-180.0,0.30129799335572127,0.1,60.0
43.33333333333334,-180.0,0.3034657244646731,0.1,60.0
48.75,-180.0,0.30121177884989125,0.1,60.0
54.16666666666667,-180.0,0.3004250137299297,0.1,60.0
59.58333333333334,-180.0,0.29740574545484055,0.1,60.0
65.0,-180.0,0.29888214068007524,0.1,60.0
-65.0,-167.6206896551724,0.3052851474552163,0.1,60.0
-59.583333333333336,-167.6206896551724,0.3061791033864495,0.1,60.0
-54.166666666666664,-167.6206896551724,0.3061437631642827,0.1,60.0
-48.75,-167.6206896551724,0.3060863943399518,0.1,60.0
-43.33333333333333,-167.6206896551724,0.3062653794004354,0.1,60.0
-37.916666666666664,-167.6206896551724,0.30422444492866296,0.1,60.0
-32.5,-167.6206896551724,0.3041737335677216,0.1,60.0
-27.08333333333333,-167.6206896551724,0.30409447852419647,0.1,60.0
-21.666666666666664,-167.6206896551724,0.3037850009766946,0.1,60.0
-16.25,-167.6206896551724,0.3034301788985603,0.1,60.0
-10.833333333333329,-167.6206896551724,0.30298780039707585,0.1,60.0
-5.416666666666664,-167.6206896551724,0.30269901041577396,0.1,60.0
0.0,-167.6206896551724,0.3025517943682914,0.1,60.0
5.416666666666671,-167.6206896551724,0.3026123893151219,0.1,60.0
10.833333333333343,-167.6206896551724,0.3027360861460827,0.1,60.0
16.25,-167.6206896551724,0.302765884283985,0.1,60.0
21.66666666666667,-167.6206896551724,0.30267422683833045,0.1,60.0
27.083333333333343,-167.6206896551724,0.30246173804336285,0.1,60.0
32.5,-167.6206896551724,0.30194166432422487,0.1,60.0
37.91666666666667,-167.6206896551724,0.30112286659272014,0.1,60.0
43.33333333333334,-167.6206896551724,0.30307950990320753,0.1,60.0
48.75,-167.6206896551724,0.30095066292996286,0.1,60.0
54.16666666666667,-167.6206896551724,0.30046187099554655,0.1,60.0
59.58333333333334,-167.6206896551724,0.2974971921265165,0.1,60.0
65.0,-167.6206896551724,0.29873119925503944,0.1,60.0
-65.0,-155.24137931034483,0.3051927112577213,0.1,60.0
-59.583333333333336,-155.24137931034483,0.3063989182879743,0.1,60.0
-54.166666666666664,-155.24137931034483,0.3059987164685055,0.1,60.0
-48.75,-155.24137931034483,0.30621375955522157,0.1,60.0
-43.33333333333333,-155.24137931034483,0.30554266551542075,0.1,60.0
-37.916666666666664,-155.24137931034483,0.30415325592732234,0.1,60.0
-32.5,-155.24137931034483,0.30422396221976156,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3040348573366424,0.1,60.0
-21.666666666666664,-155.24137931034483,0.3038254820724787,0.1,60.0
-16.25,-155.24137931034483,0.3034104759334936,0.1,60.0
-10.833333333333329,-155.24137931034483,0.302978977430822,0.1,60.0
-5.416666666666664,-155.24137931034483,0.3026899001255776,0.1,60.0
0.0,-155.24137931034483,0.3025367235511075,0.1,60.0
5.416666666666671,-155.24137931034483,0.3025591103761125,0.1,60.0
10.833333333333343,-155.24137931034483,0.30273152671466386,0.1,60.0
16.25,-155.24137931034483,0.30275718302832766,0.1,60.0
21.66666666666667,-155.24137931034483,0.3027020146381362,0.1,60.0
27.083333333333343,-155.24137931034483,0.30254496683199694,0.1,60.0
32.5,-155.24137931034483,0.30196654324352845,0.1,60.0
37.91666666666667,-155.24137931034483,0.3011761480914641,0.1,60.0
43.33333333333334,-155.24137931034483,0.3026055548776848,0.1,60.0
48.75,-155.24137931034483,0.30078382069764387,0.1,60.0
54.16666666666667,-155.24137931034483,0.3009635536800548,0.1,60.0
59.58333333333334,-155.24137931034483,0.29796531095087586,0.1,60.0
65.0,-155.24137931034483,0.2984699509516101,0.1,60.0
-65.0,-180.0,0.4223823367087387,0.1,90.0
-59.583333333333336,-180.0,0.4231390598257644,0.1,90.0
-54.166666666666664,-180.0,0.42230981924600086,0.1,90.0
-48.75,-180.0,0.42212513643537175,0.1,90.0
-43.33333333333333,-180.0,0.4202166271163005,0.1,90.0
-37.916666666666664,-180.0,0.42086073405348623,0.1,90.0
-32.5,-180.0,0.42026376030017953,0.1,90.0
-27.08333333333333,-180.0,0.4195849085025676,0.1,90.0
-21.666666666666664,-180.0,0.4189589233674986,0.1,90.0
-16.25,-180.0,0.4186299408887387,0.1,90.0
-10.833333333333329,-180.0,0.4184735304991156,0.1,90.0
-5.416666666666664,-180.0,0.41827069472351885,0.1,90.0
0.0,-180.0,0.4180551257202967,0.1,90.0
5.416666666666671,-180.0,0.41772247521719086,0.1,90.0
10.833333333333343,-180.0,0.41724885386076405,0.1,90.0
16.25,-180.0,0.41704120473522277,0.1,90.0
21.66666666666667,-180.0,0.4170160551983,0.1,90.0
27.083333333333343,-180.0,0.4174504728954618,0.1,90.0
32.5,-180.0,0.4181341274882653,0.1,90.0
37.91666666666667,-180.0,0.4183107320972339,0.1,90.0
43.33333333333334,-180.0,0.41672050685390694,0.1,90.0
48.75,-180.0,0.41765675278372827,0.1,90.0
54.16666666666667,-180.0,0.4175812527116044,0.1,90.0
59.58333333333334,-180.0,0.41175288011761835,0.1,90.0
65.0,-180.0,0.412927811965475,0.1,90.0
-65.0,-167.6206896551724,0.4221398411183087,0.1,90.0
-59.583333333333336,-167.6206896551724,0.42312889102192497,0.1,90.0
-54.166666666666664,-167.6206896551724,0.42240294361738184,0.1,90.0
-48.75,-167.6206896551724,0.42193682541222144,0.1,90.0
-43.33333333333333,-167.6206896551724,0.4203067034646104,0.1,90.0
-37.916666666666664,-167.6206896551724,0.4207574200032337,0.1,90.0
-32.5,-167.6206896551724,0.41998900097509073,0.1,90.0
-27.08333333333333,-167.6206896551724,0.4191604848917295,0.1,90.0
-21.666666666666664,-167.6206896551724,0.41840946349285935,0.1,90.0
-16.25,-167.6206896551724,0.41805396745070567,0.1,90.0
-10.833333333333329,-167.6206896551724,0.41790649347256736,0.1,90.0
-5.416666666666664,-167.6206896551724,0.4177890856126012,0.1,90.0
0.0,-167.6206896551724,0.417525986346459,0.1,90.0
5.416666666666671,-167.6206896551724,0.417194640492206,0.1,90.0
10.833333333333343,-167.6206896551724,0.4168366612742679,0.1,90.0
16.25,-167.6206896551724,0.4166790504449783,0.1,90.0
21.66666666666667,-167.6206896551724,0.4166517491817847,0.1,90.0
27.083333333333343,-167.6206896551724,0.41690456154288824,0.1,90.0
32.5,-167.6206896551724,0.4177813813672161,0.1,90.0
37.91666666666667,-167.6206896551724,0.4181795885047215,0.1,90.0
43.33333333333334,-167.6206896551724,0.41680629063487273,0.1,90.0
48.75,-167.6206896551724,0.4178119488354465,0.1,90.0
54.16666666666667,-167.6206896551724,0.4174313685756933,0.1,90.0
59.58333333333334,-167.6206896551724,0.41172652541214083,0.1,90.0
65.0,-167.6206896551724,0.4128540235640047,0.1,90.0
-65.0,-155.24137931034483,0.42237059896302986,0.1,90.0
-59.583333333333336,-155.24137931034483,0.4228288487380326,0.1,90.0
-54.166666666666664,-155.24137931034483,0.42238720070711355,0.1,90.0
-48.75,-155.24137931034483,0.4215420100475177,0.1,90.0
-43.33333333333333,-155.24137931034483,0.4203857378838953,0.1,90.0
-37.916666666666664,-155.24137931034483,0.42061494795743326,0.1,90.0
-32.5,-155.24137931034483,0.4196326518896635,0.1,90.0
-27.08333333333333,-155.24137931034483,0.4185009706769266,0.1,90.0
-21.666666666666664,-155.24137931034483,0.41795947095669417,0.1,90.0
-16.25,-155.24137931034483,0.41753576440451,0.1,90.0
-10.833333333333329,-155.24137931034483,0.41738520293601167,0.1,90.0
-5.416666666666664,-155.24137931034483,0.41726392654534683,0.1,90.0
0.0,-155.24137931034483,0.4170258325535302,0.1,90.0
5.416666666666671,-155.24137931034483,0.41673143044681626,0.1,90.0
10.833333333333343,-155.24137931034483,0.41650891555595726,0.1,90.0
16.25,-155.24137931034483,0.41632892499684326,0.1,90.0
21.66666666666667,-155.24137931034483,0.41634109330643854,0.1,90.0
27.083333333333343,-155.24137931034483,0.41653447813817934,0.1,90.0
32.5,-155.24137931034483,0.41728290411130375,0.1,90.0
37.91666666666667,-155.24137931034483,0.4181542523615699,0.1,90.0
43.33333333333334,-155.24137931034483,0.4169854628029315,0.1,90.0
48.75,-155.24137931034483,0.4178563904974203,0.1,90.0
54.16666666666667,-155.24137931034483,0.41676848761983076,0.1,90.0
59.58333333333334,-155.24137931034483,0.4110495022513049,0.1,90.0
65.0,-155.24137931034483,0.4127161453241427,0.1,90.0
-65.0,-180.0,0.5174309665231833,0.1,120.0
-59.583333333333336,-180.0,0.5168491841169411,0.1,120.0
-54.166666666666664,-180.0,0.5162337865860424,0.1,120.0
-48.75,-180.0,0.5159518394789774,0.1,120.0
-43.33333333333333,-180.0,0.5165112764895166,0.1,120.0
-37.916666666666664,-180.0,0.5147395725633905,0.1,120.0
-32.5,-180.0,0.5145887533551443,0.1,120.0
-27.08333333333333,-180.0,0.5145459235926781,0.1,120.0
-21.666666666666664,-180.0,0.5143467051871791,0.1,120.0
-16.25,-180.0,0.514124494917723,0.1,120.0
-10.833333333333329,-180.0,0.5138060932635304,0.1,120.0
-5.416666666666664,-180.0,0.5135932566913579,0.1,120.0
0.0,-180.0,0.5134911350238037,0.1,120.0
5.416666666666671,-180.0,0.5135054388678009,0.1,120.0
10.833333333333343,-180.0,0.513585863732015,0.1,120.0
16.25,-180.0,0.5136361242779661,0.1,120.0
21.66666666666667,-180.0,0.5135615162254454,0.1,120.0
27.083333333333343,-180.0,0.5134164581277514,0.1,120.0
32.5,-180.0,0.5130083982163676,0.1,120.0
37.91666666666667,-180.0,0.5126123703736607,0.1,120.0
43.33333333333334,-180.0,0.51410482128046,0.1,120.0
48.75,-180.0,0.512513895338178,0.1,120.0
54.16666666666667,-180.0,0.5120058048982392,0.1,120.0
59.58333333333334,-180.0,0.5074253399342108,0.1,120.0
65.0,-180.0,0.5084277106712782,0.1,120.0
-65.0,-167.6206896551724,0.5174901232651079,0.1,120.0
-59.583333333333336,-167.6206896551724,0.5168446494591954,0.1,120.0
-54.166666666666664,-167.6206896551724,0.5161255767271762,0.1,120.0
-48.75,-167.6206896551724,0.5159780666170202,0.1,120.0
-43.33333333333333,-167.6206896551724,0.5162144064893515,0.1,120.0
-37.916666666666664,-167.6206896551724,0.5146456584413717,0.1,120.0
-32.5,-167.6206896551724,0.5146118663677571,0.1,120.0
-27.08333333333333,-167.6206896551724,0.5145510691385718,0.1,120.0
-21.666666666666664,-167.6206896551724,0.5143461866542007,0.1,120.0
-16.25,-167.6206896551724,0.5141138547428019,0.1,120.0
-10.833333333333329,-167.6206896551724,0.5137826649330125,0.1,120.0
-5.416666666666664,-167.6206896551724,0.513579957465129,0.1,120.0
0.0,-167.6206896551724,0.5134753895376122,0.1,120.0
5.416666666666671,-167.6206896551724,0.5135198251201974,0.1,120.0
10.833333333333343,-167.6206896551724,0.5136134100183112,0.1,120.0
16.25,-167.6206896551724,0.5136245924767331,0.1,120.0
21.66666666666667,-167.6206896551724,0.5135811914256928,0.1,120.0
27.083333333333343,-167.6206896551724,0.5134145982782055,0.1,120.0
32.5,-167.6206896551724,0.5130278289148571,0.1,120.0
37.91666666666667,-167.6206896551724,0.5124754996478151,0.1,120.0
43.33333333333334,-167.6206896551724,0.5138492832089105,0.1,120.0
48.75,-167.6206896551724,0.5123580117775273,0.1,120.0
54.16666666666667,-167.6206896551724,0.5120914164762953,0.1,120.0
59.58333333333334,-167.6206896551724,0.5073714145876349,0.1,120.0
65.0,-167.6206896551724,0.5083896498710241,0.1,120.0
-65.0,-155.24137931034483,0.517215875148029,0.1,120.0
-59.583333333333336,-155.24137931034483,0.5170914852813313,0.1,120.0
-54.166666666666664,-155.24137931034483,0.5160208548574151,0.1,120.0
-48.75,-155.24137931034483,0.516088515899862,0.1,120.0
-43.33333333333333,-155.24137931034483,0.5156865432193121,0.1,120.0
-37.916666666666664,-155.24137931034483,0.5146131397271332,0.1,120.0
-32.5,-155.24137931034483,0.514650983023434,0.1,120.0
-27.08333333333333,-155.24137931034483,0.5145235341833208,0.1,120.0
-21.666666666666664,-155.24137931034483,0.5143687092666893,0.1,120.0
-16.25,-155.24137931034483,0.5140772624883618,0.1,120.0
-10.833333333333329,-155.24137931034483,0.513775490670793,0.1,120.0
-5.416666666666664,-155.24137931034483,0.5135900281370049,0.1,120.0
0.0,-155.24137931034483,0.5134772670719799,0.1,120.0
5.416666666666671,-155.24137931034483,0.5134734463956969,0.1,120.0
10.833333333333343,-155.24137931034483,0.5136056372078581,0.1,120.0
16.25,-155.24137931034483,0.5136130338058356,0.1,120.0
21.66666666666667,-155.24137931034483,0.5135935611540368,0.1,120.0
27.083333333333343,-155.24137931034483,0.5134664573707358,0.1,120.0
32.5,-155.24137931034483,0.5130708354158565,0.1,120.0
37.91666666666667,-155.24137931034483,0.512517401345837,0.1,120.0
43.33333333333334,-155.24137931034483,0.5135196998545405,0.1,120.0
48.75,-155.24137931034483,0.5122138097780331,0.1,120.0
54.16666666666667,-155.24137931034483,0.5124815755342162,0.1,120.0
59.58333333333334,-155.24137931034483,0.5067295135170102,0.1,120.0
65.0,-155.24137931034483,0.5083135886888819,0.1,120.0
-65.0,-180.0,0.5979621974098391,0.1,150.0
-59.583333333333336,-180.0,0.5976797214826606,0.1,150.0
-54.166666666666664,-180.0,0.5970369240832489,0.1,150.0
-48.75,-180.0,0.5969218867754909,0.1,150.0
-43.33333333333333,-180.0,0.5955629080840972,0.1,150.0
-37.916666666666664,-180.0,0.596019113834947,0.1,150.0
-32.5,-180.0,0.5956173964308786,0.1,150.0
-27.08333333333333,-180.0,0.5951690756929945,0.1,150.0
-21.666666666666664,-180.0,0.5947191249480461,0.1,150.0
-16.25,-180.0,0.5944926307045184,0.1,150.0
-10.833333333333329,-180.0,0.5943793603263665,0.1,150.0
-5.416666666666664,-180.0,0.5942422977605619,0.1,150.0
0.0,-180.0,0.5940900436085224,0.1,150.0
5.416666666666671,-180.0,0.5938805688366842,0.1,150.0
10.833333333333343,-180.0,0.5935280873248547,0.1,150.0
16.25,-180.0,0.5933852244049436,0.1,150.0
21.66666666666667,-180.0,0.5933632543980697,0.1,150.0
27.083333333333343,-180.0,0.593683136179091,0.1,150.0
32.5,-180.0,0.59413431133052,0.1,150.0
37.91666666666667,-180.0,0.5942431574209552,0.1,150.0
43.33333333333334,-180.0,0.5931344925651476,0.1,150.0
48.75,-180.0,0.5937551582790925,0.1,150.0
54.16666666666667,-180.0,0.593712882872041,0.1,150.0
59.58333333333334,-180.0,0.587507660644287,0.1,150.0
65.0,-180.0,0.5883596575463457,0.1,150.0
-65.0,-167.6206896551724,0.5977816456922153,0.1,150.0
-59.583333333333336,-167.6206896551724,0.5976831198458739,0.1,150.0
-54.166666666666664,-167.6206896551724,0.5970859314342885,0.1,150.0
-48.75,-167.6206896551724,0.5967966692760822,0.1,150.0
-43.33333333333333,-167.6206896551724,0.5956377122053943,0.1,150.0
-37.916666666666664,-167.6206896551724,0.5959485738603816,0.1,150.0
-32.5,-167.6206896551724,0.5954386639435454,0.1,150.0
-27.08333333333333,-167.6206896551724,0.594862210979316,0.1,150.0
-21.666666666666664,-167.6206896551724,0.5943574422273259,0.1,150.0
-16.25,-167.6206896551724,0.5940994451569768,0.1,150.0
-10.833333333333329,-167.6206896551724,0.5940003018486,0.1,150.0
-5.416666666666664,-167.6206896551724,0.5939179412267483,0.1,150.0
0.0,-167.6206896551724,0.5937296170245859,0.1,150.0
5.416666666666671,-167.6206896551724,0.5934932290072902,0.1,150.0
10.833333333333343,-167.6206896551724,0.5932400246732039,0.1,150.0
16.25,-167.6206896551724,0.5931176603187922,0.1,150.0
21.66666666666667,-167.6206896551724,0.593116057955217,0.1,150.0
27.083333333333343,-167.6206896551724,0.593304163104442,0.1,150.0
32.5,-167.6206896551724,0.5938866148757593,0.1,150.0
37.91666666666667,-167.6206896551724,0.5941463747133735,0.1,150.0
43.33333333333334,-167.6206896551724,0.5931805269700936,0.1,150.0
48.75,-167.6206896551724,0.5938854448555948,0.1,150.0
54.16666666666667,-167.6206896551724,0.5936238519634445,0.1,150.0
59.58333333333334,-167.6206896551724,0.5874820113242175,0.1,150.0
65.0,-167.6206896551724,0.5883389407248341,0.1,150.0
-65.0,-155.24137931034483,0.597899577378959,0.1,150.0
-59.583333333333336,-155.24137931034483,0.5974916902943199,0.1,150.0
-54.166666666666664,-155.24137931034483,0.5971105726354966,0.1,150.0
-48.75,-155.24137931034483,0.596533285873208,0.1,150.0
-43.33333333333333,-155.24137931034483,0.5956770767849433,0.1,150.0
-37.916666666666664,-155.24137931034483,0.5958519039782616,0.1,150.0
-32.5,-155.24137931034483,0.5952015405864381,0.1,150.0
-27.08333333333333,-155.24137931034483,0.5944236070097002,0.1,150.0
-21.666666666666664,-155.24137931034483,0.5940288191868769,0.1,150.0
-16.25,-155.24137931034483,0.5937291055419879,0.1,150.0
-10.833333333333329,-155.24137931034483,0.5936261742540828,0.1,150.0
-5.416666666666664,-155.24137931034483,0.593556248170428,0.1,150.0
0.0,-155.24137931034483,0.5933823541679846,0.1,150.0
5.416666666666671,-155.24137931034483,0.5931739732059531,0.1,150.0
10.833333333333343,-155.24137931034483,0.5930006252566455,0.1,150.0
16.25,-155.24137931034483,0.5928821835757789,0.1,150.0
21.66666666666667,-155.24137931034483,0.5928869628206079,0.1,150.0
27.083333333333343,-155.24137931034483,0.5930329631549336,0.1,150.0
32.5,-155.24137931034483,0.59358171528791,0.1,150.0
37.91666666666667,-155.24137931034483,0.5941393239557444,0.1,150.0
43.33333333333334,-155.24137931034483,0.5933009475040751,0.1,150.0
48.75,-155.24137931034483,0.5939188592873703,0.1,150.0
54.16666666666667,-155.24137931034483,0.5931693521062793,0.1,150.0
59.58333333333334,-155.24137931034483,0.5870014744255256,0.1,150.0
65.0,-155.24137931034483,0.5882954876154283,0.1,150.0
-65.0,-180.0,0.6633672742511315,0.1,180.0
-59.583333333333336,-180.0,0.6629105371630651,0.1,180.0
-54.166666666666664,-180.0,0.6624656907470687,0.1,180.0
-48.75,-180.0,0.6622769140076069,0.1,180.0
-43.33333333333333,-180.0,0.6626612131126127,0.1,180.0
-37.916666666666664,-180.0,0.6614234518257003,0.1,180.0
-32.5,-180.0,0.6613167957027266,0.1,180.0
-27.08333333333333,-180.0,0.6612977010851785,0.1,180.0
-21.666666666666664,-180.0,0.6611460242475712,0.1,180.0
-16.25,-180.0,0.6609936412621753,0.1,180.0
-10.833333333333329,-180.0,0.6607844476485134,0.1,180.0
-5.416666666666664,-180.0,0.6606234835018638,0.1,180.0
0.0,-180.0,0.6605508645933305,0.1,180.0
5.416666666666671,-180.0,0.6605653563895184,0.1,180.0
10.833333333333343,-180.0,0.6606274545618112,0.1,180.0
16.25,-180.0,0.6606517243821397,0.1,180.0
21.66666666666667,-180.0,0.6605952883606652,0.1,180.0
27.083333333333343,-180.0,0.660499315918277,0.1,180.0
32.5,-180.0,0.6602133689376786,0.1,180.0
37.91666666666667,-180.0,0.659941935436618,0.1,180.0
43.33333333333334,-180.0,0.6609857633316514,0.1,180.0
48.75,-180.0,0.6598659771525099,0.1,180.0
54.16666666666667,-180.0,0.6595148555802801,0.1,180.0
59.58333333333334,-180.0,0.6544927335014437,0.1,180.0
65.0,-180.0,0.6551886584576858,0.1,180.0
-65.0,-167.6206896551724,0.6634149852157403,0.1,180.0
-59.583333333333336,-167.6206896551724,0.6629162288504454,0.1,180.0
-54.166666666666664,-167.6206896551724,0.6623899330220748,0.1,180.0
-48.75,-167.6206896551724,0.6622947527921721,0.1,180.0
-43.33333333333333,-167.6206896551724,0.6624483554294527,0.1,180.0
-37.916666666666664,-167.6206896551724,0.661356159531147,0.1,180.0
-32.5,-167.6206896551724,0.6613383537642041,0.1,180.0
-27.08333333333333,-167.6206896551724,0.6612904901029406,0.1,180.0
-21.666666666666664,-167.6206896551724,0.6611536761198618,0.1,180.0
-16.25,-167.6206896551724,0.6609843746445697,0.1,180.0
-10.833333333333329,-167.6206896551724,0.6607529649534492,0.1,180.0
-5.416666666666664,-167.6206896551724,0.6606097488383169,0.1,180.0
0.0,-167.6206896551724,0.6605511875010411,0.1,180.0
5.416666666666671,-167.6206896551724,0.6605666516551816,0.1,180.0
10.833333333333343,-167.6206896551724,0.6606361877654501,0.1,180.0
16.25,-167.6206896551724,0.6606529449742337,0.1,180.0
21.66666666666667,-167.6206896551724,0.6606202314512126,0.1,180.0
27.083333333333343,-167.6206896551724,0.6605074342918879,0.1,180.0
32.5,-167.6206896551724,0.6602359971887264,0.1,180.0
37.91666666666667,-167.6206896551724,0.659839296311407,0.1,180.0
43.33333333333334,-167.6206896551724,0.6607969791244985,0.1,180.0
48.75,-167.6206896551724,0.6597583094430015,0.1,180.0
54.16666666666667,-167.6206896551724,0.6595683342267574,0.1,180.0
59.58333333333334,-167.6206896551724,0.654481245181529,0.1,180.0
65.0,-167.6206896551724,0.6551885210053752,0.1,180.0
-65.0,-155.24137931034483,0.6631918176202918,0.1,180.0
-59.583333333333336,-155.24137931034483,0.6630642166817657,0.1,180.0
-54.166666666666664,-155.24137931034483,0.662322479260941,0.1,180.0
-48.75,-155.24137931034483,0.6623720922122556,0.1,180.0
-43.33333333333333,-155.24137931034483,0.6620831387973478,0.1,180.0
-37.916666666666664,-155.24137931034483,0.661331705276371,0.1,180.0
-32.5,-155.24137931034483,0.6613689215074536,0.1,180.0
-27.08333333333333,-155.24137931034483,0.6612806815602075,0.1,180.0
-21.666666666666664,-155.24137931034483,0.6611649014540588,0.1,180.0
-16.25,-155.24137931034483,0.6609587077580354,0.1,180.0
-10.833333333333329,-155.24137931034483,0.6607469121141241,0.1,180.0
-5.416666666666664,-155.24137931034483,0.6606281813603688,0.1,180.0
0.0,-155.24137931034483,0.6605446377798696,0.1,180.0
5.416666666666671,-155.24137931034483,0.6605439324343709,0.1,180.0
10.833333333333343,-155.24137931034483,0.660643174112262,0.1,180.0
16.25,-155.24137931034483,0.6606403505006722,0.1,180.0
21.66666666666667,-155.24137931034483,0.6606232831584782,0.1,180.0
