lat,lon,proba,snr,duration
48.75,-80.96551724137932,0.31085055236569736,10.0,90.0
54.16666666666667,-80.96551724137932,0.3118692656754566,10.0,90.0
59.58333333333334,-80.96551724137932,0.31428481581497025,10.0,90.0
65.0,-80.96551724137932,0.3112132102975027,10.0,90.0
-65.0,-105.72413793103449,0.4067055121771903,10.0,120.0
-59.583333333333336,-105.72413793103449,0.4038189433663889,10.0,120.0
-54.166666666666664,-105.72413793103449,0.40085205530274326,10.0,120.0
-48.75,-105.72413793103449,0.3985284256796575,10.0,120.0
-43.33333333333333,-105.72413793103449,0.3965939385611814,10.0,120.0
-37.916666666666664,-105.72413793103449,0.3952601044508225,10.0,120.0
-32.5,-105.72413793103449,0.39495564380856596,10.0,120.0
-27.08333333333333,-105.72413793103449,0.3934868289798674,10.0,120.0
-21.666666666666664,-105.72413793103449,0.39280467184710033,10.0,120.0
-16.25,-105.72413793103449,0.39200541532608923,10.0,120.0
-10.833333333333329,-105.72413793103449,0.3915880120464964,10.0,120.0
-5.416666666666664,-105.72413793103449,0.39166223701855485,10.0,120.0
0.0,-105.72413793103449,0.39054223624214346,10.0,120.0
5.416666666666671,-105.72413793103449,0.3896483721445906,10.0,120.0
10.833333333333343,-105.72413793103449,0.38948981781060876,10.0,120.0
16.25,-105.72413793103449,0.3894332211318775,10.0,120.0
21.66666666666667,-105.72413793103449,0.389546625527763,10.0,120.0
27.083333333333343,-105.72413793103449,0.38970204198501135,10.0,120.0
32.5,-105.72413793103449,0.38993601782815523,10.0,120.0
37.91666666666667,-105.72413793103449,0.3899225225280055,10.0,120.0
43.33333333333334,-105.72413793103449,0.39085640547625045,10.0,120.0
48.75,-105.72413793103449,0.390626575168851,10.0,120.0
54.16666666666667,-105.72413793103449,0.3919476272471456,10.0,120.0
59.58333333333334,-105.72413793103449,0.3937564024525474,10.0,120.0
65.0,-105.72413793103449,0.3909966600932825,10.0,120.0
-65.0,-93.3448275862069,0.4055302534821782,10.0,120.0
-59.583333333333336,-93.3448275862069,0.40286212408385436,10.0,120.0
-54.166666666666664,-93.3448275862069,0.4009960149340158,10.0,120.0
-48.75,-93.3448275862069,0.3982878754865107,10.0,120.0
-43.33333333333333,-93.3448275862069,0.3965368985685631,10.0,120.0
-37.916666666666664,-93.3448275862069,0.3950859957249361,10.0,120.0
-32.5,-93.3448275862069,0.39480527163944856,10.0,120.0
-27.08333333333333,-93.3448275862069,0.39345632621779847,10.0,120.0
-21.666666666666664,-93.3448275862069,0.39274079519380056,10.0,120.0
-16.25,-93.3448275862069,0.391974933624582,10.0,120.0
-10.833333333333329,-93.3448275862069,0.391571719396563,10.0,120.0
-5.416666666666664,-93.3448275862069,0.391658961394007,10.0,120.0
0.0,-93.3448275862069,0.3905500977389723,10.0,120.0
5.416666666666671,-93.3448275862069,0.38964939073259,10.0,120.0
10.833333333333343,-93.3448275862069,0.38948229583498206,10.0,120.0
16.25,-93.3448275862069,0.3894376908836027,10.0,120.0
21.66666666666667,-93.3448275862069,0.38953646677069154,10.0,120.0
27.083333333333343,-93.3448275862069,0.3897125409884544,10.0,120.0
32.5,-93.3448275862069,0.3899494185939022,10.0,120.0
37.91666666666667,-93.3448275862069,0.3898193420867264,10.0,120.0
43.33333333333334,-93.3448275862069,0.3907335678005477,10.0,120.0
48.75,-93.3448275862069,0.3906834549331065,10.0,120.0
54.16666666666667,-93.3448275862069,0.3917711734959429,10.0,120.0
59.58333333333334,-93.3448275862069,0.3931765704674576,10.0,120.0
65.0,-93.3448275862069,0.3910246378534764,10.0,120.0
-65.0,-80.96551724137932,0.4060522339097149,10.0,120.0
-59.583333333333336,-80.96551724137932,0.403203931715055,10.0,120.0
-54.166666666666664,-80.96551724137932,0.40073262537936705,10.0,120.0
-48.75,-80.96551724137932,0.3980980974184596,10.0,120.0
-43.33333333333333,-80.96551724137932,0.3965056824951281,10.0,120.0
-37.916666666666664,-80.96551724137932,0.3950233042906012,10.0,120.0
-32.5,-80.96551724137932,0.394693438139191,10.0,120.0
-27.08333333333333,-80.96551724137932,0.39342121595212953,10.0,120.0
-21.666666666666664,-80.96551724137932,0.3926914053205066,10.0,120.0
-16.25,-80.96551724137932,0.3919581871675004,10.0,120.0
-10.833333333333329,-80.96551724137932,0.3915714527468066,10.0,120.0
-5.416666666666664,-80.96551724137932,0.39165779004475176,10.0,120.0
0.0,-80.96551724137932,0.39056000690151316,10.0,120.0
5.416666666666671,-80.96551724137932,0.3896611880942433,10.0,120.0
10.833333333333343,-80.96551724137932,0.38950516847529537,10.0,120.0
16.25,-80.96551724137932,0.38947008734967126,10.0,120.0
21.66666666666667,-80.96551724137932,0.38951227348060224,10.0,120.0
27.083333333333343,-80.96551724137932,0.3897421053627793,10.0,120.0
32.5,-80.96551724137932,0.39000402632476827,10.0,120.0
37.91666666666667,-80.96551724137932,0.3898219785229087,10.0,120.0
43.33333333333334,-80.96551724137932,0.39066363509920443,10.0,120.0
48.75,-80.96551724137932,0.39083761230481384,10.0,120.0
54.16666666666667,-80.96551724137932,0.3914660049422519,10.0,120.0
59.58333333333334,-80.96551724137932,0.393078001657053,10.0,120.0
65.0,-80.96551724137932,0.39111746324345575,10.0,120.0
-65.0,-105.72413793103449,0.4759085835084378,10.0,150.0
-59.583333333333336,-105.72413793103449,0.4731717580307834,10.0,150.0
-54.166666666666664,-105.72413793103449,0.47086759742842943,10.0,150.0
-48.75,-105.72413793103449,0.46880875186655724,10.0,150.0
-43.33333333333333,-105.72413793103449,0.4666553100608949,10.0,150.0
-37.916666666666664,-105.72413793103449,0.4661198758656492,10.0,150.0
-32.5,-105.72413793103449,0.4658252945403395,10.0,150.0
-27.08333333333333,-105.72413793103449,0.464451301135294,10.0,150.0
-21.666666666666664,-105.72413793103449,0.46380512330375756,10.0,150.0
-16.25,-105.72413793103449,0.46310857277507045,10.0,150.0
-10.833333333333329,-105.72413793103449,0.46274794976452116,10.0,150.0
-5.416666666666664,-105.72413793103449,0.4628277060484367,10.0,150.0
0.0,-105.72413793103449,0.4618274739305793,10.0,150.0
5.416666666666671,-105.72413793103449,0.461005890369102,10.0,150.0
10.833333333333343,-105.72413793103449,0.4608231003788853,10.0,150.0
16.25,-105.72413793103449,0.46075021942082983,10.0,150.0
21.66666666666667,-105.72413793103449,0.46084854257534524,10.0,150.0
27.083333333333343,-105.72413793103449,0.4610221802091269,10.0,150.0
32.5,-105.72413793103449,0.4613341837176763,10.0,150.0
37.91666666666667,-105.72413793103449,0.4614287583451405,10.0,150.0
43.33333333333334,-105.72413793103449,0.4615587570174561,10.0,150.0
48.75,-105.72413793103449,0.462006685392231,10.0,150.0
54.16666666666667,-105.72413793103449,0.4624365785364055,10.0,150.0
59.58333333333334,-105.72413793103449,0.4636602077854445,10.0,150.0
65.0,-105.72413793103449,0.46172011285942405,10.0,150.0
-65.0,-93.3448275862069,0.4757423188420311,10.0,150.0
-59.583333333333336,-93.3448275862069,0.47292546784961054,10.0,150.0
-54.166666666666664,-93.3448275862069,0.4707650033134714,10.0,150.0
-48.75,-93.3448275862069,0.46852346880348716,10.0,150.0
-43.33333333333333,-93.3448275862069,0.466667758989875,10.0,150.0
-37.916666666666664,-93.3448275862069,0.465992874653155,10.0,150.0
-32.5,-93.3448275862069,0.4656495227315206,10.0,150.0
-27.08333333333333,-93.3448275862069,0.4643731089144747,10.0,150.0
-21.666666666666664,-93.3448275862069,0.4637033642776963,10.0,150.0
-16.25,-93.3448275862069,0.4630310362512712,10.0,150.0
-10.833333333333329,-93.3448275862069,0.462685385183196,10.0,150.0
-5.416666666666664,-93.3448275862069,0.46277581749116936,10.0,150.0
0.0,-93.3448275862069,0.461785159795045,10.0,150.0
5.416666666666671,-93.3448275862069,0.4609614641891979,10.0,150.0
10.833333333333343,-93.3448275862069,0.4607756423624719,10.0,150.0
16.25,-93.3448275862069,0.46071150263907346,10.0,150.0
21.66666666666667,-93.3448275862069,0.4608030733313466,10.0,150.0
27.083333333333343,-93.3448275862069,0.4609899937216604,10.0,150.0
32.5,-93.3448275862069,0.4612914586041268,10.0,150.0
37.91666666666667,-93.3448275862069,0.4613217265334829,10.0,150.0
43.33333333333334,-93.3448275862069,0.4615139348397119,10.0,150.0
48.75,-93.3448275862069,0.46197302059739254,10.0,150.0
54.16666666666667,-93.3448275862069,0.4624915708291596,10.0,150.0
59.58333333333334,-93.3448275862069,0.46330978910179643,10.0,150.0
65.0,-93.3448275862069,0.46171250109916373,10.0,150.0
-65.0,-80.96551724137932,0.4756237147314414,10.0,150.0
-59.583333333333336,-80.96551724137932,0.4729433828365971,10.0,150.0
-54.166666666666664,-80.96551724137932,0.4702004000900758,10.0,150.0
-48.75,-80.96551724137932,0.4682256014256263,10.0,150.0
-43.33333333333333,-80.96551724137932,0.4667067381841927,10.0,150.0
-37.916666666666664,-80.96551724137932,0.46591145562172764,10.0,150.0
-32.5,-80.96551724137932,0.46550130026896197,10.0,150.0
-27.08333333333333,-80.96551724137932,0.4642970885035811,10.0,150.0
-21.666666666666664,-80.96551724137932,0.46362224175322464,10.0,150.0
-16.25,-80.96551724137932,0.462972742258703,10.0,150.0
-10.833333333333329,-80.96551724137932,0.4626417273954935,10.0,150.0
-5.416666666666664,-80.96551724137932,0.4627262076535239,10.0,150.0
0.0,-80.96551724137932,0.4617453407734303,10.0,150.0
5.416666666666671,-80.96551724137932,0.4609343966734989,10.0,150.0
10.833333333333343,-80.96551724137932,0.4607521724242474,10.0,150.0
16.25,-80.96551724137932,0.4606940109480374,10.0,150.0
21.66666666666667,-80.96551724137932,0.46073456323555706,10.0,150.0
27.083333333333343,-80.96551724137932,0.4609732121230834,10.0,150.0
32.5,-80.96551724137932,0.4612900002912478,10.0,150.0
37.91666666666667,-80.96551724137932,0.4613101003202573,10.0,150.0
43.33333333333334,-80.96551724137932,0.4615127261123001,10.0,150.0
48.75,-80.96551724137932,0.46199721745239775,10.0,150.0
54.16666666666667,-80.96551724137932,0.46266856817351665,10.0,150.0
59.58333333333334,-80.96551724137932,0.4633970466480791,10.0,150.0
65.0,-80.96551724137932,0.46175431949747414,10.0,150.0
-65.0,-105.72413793103449,0.5372248587195103,10.0,180.0
-59.583333333333336,-105.72413793103449,0.5345903051640453,10.0,180.0
-54.166666666666664,-105.72413793103449,0.5322448841848489,10.0,180.0
-48.75,-105.72413793103449,0.5304220436957345,10.0,180.0
-43.33333333333333,-105.72413793103449,0.5289076833340778,10.0,180.0
-37.916666666666664,-105.72413793103449,0.5278685688351621,10.0,180.0
-32.5,-105.72413793103449,0.5276309386846245,10.0,180.0
-27.08333333333333,-105.72413793103449,0.52648425861482,10.0,180.0
-21.666666666666664,-105.72413793103449,0.5259474436222504,10.0,180.0
-16.25,-105.72413793103449,0.5253262824540219,10.0,180.0
-10.833333333333329,-105.72413793103449,0.5249972985470603,10.0,180.0
-5.416666666666664,-105.72413793103449,0.5250565332123077,10.0,180.0
0.0,-105.72413793103449,0.5241833511797909,10.0,180.0
5.416666666666671,-105.72413793103449,0.523480885624805,10.0,180.0
10.833333333333343,-105.72413793103449,0.5233573745231548,10.0,180.0
16.25,-105.72413793103449,0.5233120272491885,10.0,180.0
21.66666666666667,-105.72413793103449,0.5234051394041033,10.0,180.0
27.083333333333343,-105.72413793103449,0.523527287766375,10.0,180.0
32.5,-105.72413793103449,0.5237035801138676,10.0,180.0
37.91666666666667,-105.72413793103449,0.5236937048442429,10.0,180.0
43.33333333333334,-105.72413793103449,0.5244223717651122,10.0,180.0
48.75,-105.72413793103449,0.5242371998769537,10.0,180.0
54.16666666666667,-105.72413793103449,0.5252557895474717,10.0,180.0
59.58333333333334,-105.72413793103449,0.5262042693366856,10.0,180.0
65.0,-105.72413793103449,0.5240733015439075,10.0,180.0
-65.0,-93.3448275862069,0.5364337994886783,10.0,180.0
-59.583333333333336,-93.3448275862069,0.533863057352184,10.0,180.0
-54.166666666666664,-93.3448275862069,0.5323539564275466,10.0,180.0
-48.75,-93.3448275862069,0.5302344507083669,10.0,180.0
-43.33333333333333,-93.3448275862069,0.5288654121698402,10.0,180.0
-37.916666666666664,-93.3448275862069,0.5277300935568535,10.0,180.0
-32.5,-93.3448275862069,0.5275152635988061,10.0,180.0
-27.08333333333333,-93.3448275862069,0.5264575767536503,10.0,180.0
-21.666666666666664,-93.3448275862069,0.5258998653603422,10.0,180.0
-16.25,-93.3448275862069,0.5253028231542018,10.0,180.0
-10.833333333333329,-93.3448275862069,0.5249850566626885,10.0,180.0
-5.416666666666664,-93.3448275862069,0.5250544181021373,10.0,180.0
0.0,-93.3448275862069,0.5241893347578191,10.0,180.0
5.416666666666671,-93.3448275862069,0.5234848339992018,10.0,180.0
10.833333333333343,-93.3448275862069,0.523355954578378,10.0,180.0
16.25,-93.3448275862069,0.5233173563834326,10.0,180.0
21.66666666666667,-93.3448275862069,0.5233972240705789,10.0,180.0
27.083333333333343,-93.3448275862069,0.5235356970245175,10.0,180.0
32.5,-93.3448275862069,0.5237159127449241,10.0,180.0
37.91666666666667,-93.3448275862069,0.5236147255392748,10.0,180.0
43.33333333333334,-93.3448275862069,0.5243260234930653,10.0,180.0
48.75,-93.3448275862069,0.524283074329837,10.0,180.0
54.16666666666667,-93.3448275862069,0.5251221406259761,10.0,180.0
59.58333333333334,-93.3448275862069,0.5259280693366029,10.0,180.0
65.0,-93.3448275862069,0.5241404854955433,10.0,180.0
-65.0,-80.96551724137932,0.5366716667615394,10.0,180.0
-59.583333333333336,-80.96551724137932,0.5341182163903655,10.0,180.0
-54.166666666666664,-80.96551724137932,0.5321522763445198,10.0,180.0
-48.75,-80.96551724137932,0.5300890716806186,10.0,180.0
-43.33333333333333,-80.96551724137932,0.5288422408531375,10.0,180.0
-37.916666666666664,-80.96551724137932,0.5276821458648586,10.0,180.0
-32.5,-80.96551724137932,0.5274266590877487,10.0,180.0
-27.08333333333333,-80.96551724137932,0.5264321646654613,10.0,180.0
-21.666666666666664,-80.96551724137932,0.5258617080441671,10.0,180.0
-16.25,-80.96551724137932,0.525286463493859,10.0,180.0
-10.833333333333329,-80.96551724137932,0.5249847502839544,10.0,180.0
-5.416666666666664,-80.96551724137932,0.5250538304627723,10.0,180.0
0.0,-80.96551724137932,0.524195057161677,10.0,180.0
5.416666666666671,-80.96551724137932,0.523493229092144,10.0,180.0
10.833333333333343,-80.96551724137932,0.5233708789799334,10.0,180.0
16.25,-80.96551724137932,0.5233424103038401,10.0,180.0
21.66666666666667,-80.96551724137932,0.5233779623152018,10.0,180.0
27.083333333333343,-80.96551724137932,0.5235534923777625,10.0,180.0
32.5,-80.96551724137932,0.5237605182804383,10.0,180.0
37.91666666666667,-80.96551724137932,0.5236176021188297,10.0,180.0
43.33333333333334,-80.96551724137932,0.5242750419961355,10.0,180.0
48.75,-80.96551724137932,0.5244005710007107,10.0,180.0
54.16666666666667,-80.96551724137932,0.524878703774768,10.0,180.0
59.58333333333334,-80.96551724137932,0.5258999328046331,10.0,180.0
65.0,-80.96551724137932,0.5241442868168276,10.0,180.0
-65.0,-68.58620689655173,0.9113371649246125,0.1,30.0
-59.583333333333336,-68.58620689655173,0.9193601841524434,0.1,30.0
-54.166666666666664,-68.58620689655173,0.919777884061517,0.1,30.0
-48.75,-68.58620689655173,0.9185619927878657,0.1,30.0
-43.33333333333333,-68.58620689655173,0.9176453027391827,0.1,30.0
-37.916666666666664,-68.58620689655173,0.9151021403217046,0.1,30.0
-32.5,-68.58620689655173,0.9140358852216621,0.1,30.0
-27.08333333333333,-68.58620689655173,0.9110248377650887,0.1,30.0
-21.666666666666664,-68.58620689655173,0.9096154845095261,0.1,30.0
-16.25,-68.58620689655173,0.9082114271522173,0.1,30.0
-10.833333333333329,-68.58620689655173,0.9078990202531249,0.1,30.0
-5.416666666666664,-68.58620689655173,0.908982512344206,0.1,30.0
0.0,-68.58620689655173,0.9063806293631597,0.1,30.0
5.416666666666671,-68.58620689655173,0.9041287574220739,0.1,30.0
10.833333333333343,-68.58620689655173,0.9039967252537034,0.1,30.0
16.25,-68.58620689655173,0.904294463785111,0.1,30.0
21.66666666666667,-68.58620689655173,0.9049276688083091,0.1,30.0
27.083333333333343,-68.58620689655173,0.9066400082582289,0.1,30.0
32.5,-68.58620689655173,0.9083496341456506,0.1,30.0
37.91666666666667,-68.58620689655173,0.9086196556821038,0.1,30.0
43.33333333333334,-68.58620689655173,0.9089548278575507,0.1,30.0
48.75,-68.58620689655173,0.9105723925891932,0.1,30.0
54.16666666666667,-68.58620689655173,0.9088812144202798,0.1,30.0
59.58333333333334,-68.58620689655173,0.9047214558756521,0.1,30.0
65.0,-68.58620689655173,0.9045313432398248,0.1,30.0
-65.0,-56.20689655172414,0.9114599796655131,0.1,30.0
-59.583333333333336,-56.20689655172414,0.9180096827156159,0.1,30.0
-54.166666666666664,-56.20689655172414,0.9204253668027325,0.1,30.0
-48.75,-56.20689655172414,0.9180080996710157,0.1,30.0
-43.33333333333333,-56.20689655172414,0.9178333247490604,0.1,30.0
-37.916666666666664,-56.20689655172414,0.9150729285790392,0.1,30.0
-32.5,-56.20689655172414,0.9137456935341582,0.1,30.0
-27.08333333333333,-56.20689655172414,0.9109049417104889,0.1,30.0
-21.666666666666664,-56.20689655172414,0.9093098638803034,0.1,30.0
-16.25,-56.20689655172414,0.9078754784067915,0.1,30.0
-10.833333333333329,-56.20689655172414,0.907634841126199,0.1,30.0
-5.416666666666664,-56.20689655172414,0.9087570468804717,0.1,30.0
0.0,-56.20689655172414,0.9061707986247716,0.1,30.0
5.416666666666671,-56.20689655172414,0.9038512476160114,0.1,30.0
10.833333333333343,-56.20689655172414,0.9035311984133203,0.1,30.0
16.25,-56.20689655172414,0.9039208481457646,0.1,30.0
21.66666666666667,-56.20689655172414,0.904479380817898,0.1,30.0
27.083333333333343,-56.20689655172414,0.906466066168093,0.1,30.0
32.5,-56.20689655172414,0.908293666454108,0.1,30.0
37.91666666666667,-56.20689655172414,0.9086382765447318,0.1,30.0
43.33333333333334,-56.20689655172414,0.9092440499813029,0.1,30.0
48.75,-56.20689655172414,0.9105661591261762,0.1,30.0
54.16666666666667,-56.20689655172414,0.9085888601820086,0.1,30.0
59.58333333333334,-56.20689655172414,0.904984182679538,0.1,30.0
65.0,-56.20689655172414,0.9046689692104474,0.1,30.0
-65.0,-43.82758620689657,0.9116388872738147,0.1,30.0
-59.583333333333336,-43.82758620689657,0.9174375884025333,0.1,30.0
-54.166666666666664,-43.82758620689657,0.921202873853144,0.1,30.0
-48.75,-43.82758620689657,0.9180295326624082,0.1,30.0
-43.33333333333333,-43.82758620689657,0.9181363528355825,0.1,30.0
-37.916666666666664,-43.82758620689657,0.9151939303777934,0.1,30.0
-32.5,-43.82758620689657,0.9135194896590263,0.1,30.0
-27.08333333333333,-43.82758620689657,0.9105563711054897,0.1,30.0
-21.666666666666664,-43.82758620689657,0.9085888548501058,0.1,30.0
-16.25,-43.82758620689657,0.907179831902007,0.1,30.0
-10.833333333333329,-43.82758620689657,0.9070365783380618,0.1,30.0
-5.416666666666664,-43.82758620689657,0.9082809406422954,0.1,30.0
0.0,-43.82758620689657,0.905703228868925,0.1,30.0
5.416666666666671,-43.82758620689657,0.9033105449171118,0.1,30.0
10.833333333333343,-43.82758620689657,0.9029712427510153,0.1,30.0
16.25,-43.82758620689657,0.9035273484125611,0.1,30.0
21.66666666666667,-43.82758620689657,0.9041735548161639,0.1,30.0
27.083333333333343,-43.82758620689657,0.9062718127305488,0.1,30.0
32.5,-43.82758620689657,0.9082770624506253,0.1,30.0
37.91666666666667,-43.82758620689657,0.9087414267164279,0.1,30.0
43.33333333333334,-43.82758620689657,0.909483719890758,0.1,30.0
48.75,-43.82758620689657,0.9105512126123102,0.1,30.0
54.16666666666667,-43.82758620689657,0.9085419640836425,0.1,30.0
59.58333333333334,-43.82758620689657,0.9051879543319115,0.1,30.0
65.0,-43.82758620689657,0.9046299949886389,0.1,30.0
-65.0,-68.58620689655173,0.9928397378860649,0.1,60.0
-59.583333333333336,-68.58620689655173,0.9935327113703256,0.1,60.0
-54.166666666666664,-68.58620689655173,0.9930477075651806,0.1,60.0
-48.75,-68.58620689655173,0.9925816683971291,0.1,60.0
-43.33333333333333,-68.58620689655173,0.9923157189481676,0.1,60.0
-37.916666666666664,-68.58620689655173,0.991962039260166,0.1,60.0
-32.5,-68.58620689655173,0.9919060562074357,0.1,60.0
-27.08333333333333,-68.58620689655173,0.9916228018396378,0.1,60.0
-21.666666666666664,-68.58620689655173,0.9914637876764719,0.1,60.0
-16.25,-68.58620689655173,0.9912966084224709,0.1,60.0
-10.833333333333329,-68.58620689655173,0.9912270747873863,0.1,60.0
-5.416666666666664,-68.58620689655173,0.9912965234191154,0.1,60.0
0.0,-68.58620689655173,0.9910207228638582,0.1,60.0
5.416666666666671,-68.58620689655173,0.9907884682807475,0.1,60.0
10.833333333333343,-68.58620689655173,0.990773557909856,0.1,60.0
16.25,-68.58620689655173,0.9907912621905239,0.1,60.0
21.66666666666667,-68.58620689655173,0.990809651011424,0.1,60.0
27.083333333333343,-68.58620689655173,0.9909081502293289,0.1,60.0
32.5,-68.58620689655173,0.9910059424863369,0.1,60.0
37.91666666666667,-68.58620689655173,0.9909461973136248,0.1,60.0
43.33333333333334,-68.58620689655173,0.9912162016434921,0.1,60.0
48.75,-68.58620689655173,0.9913304932579864,0.1,60.0
54.16666666666667,-68.58620689655173,0.9915796605759052,0.1,60.0
59.58333333333334,-68.58620689655173,0.9912357250255354,0.1,60.0
65.0,-68.58620689655173,0.9905875914899105,0.1,60.0
-65.0,-56.20689655172414,0.9928257403694364,0.1,60.0
-59.583333333333336,-56.20689655172414,0.9934837181011804,0.1,60.0
-54.166666666666664,-56.20689655172414,0.992991540507275,0.1,60.0
-48.75,-56.20689655172414,0.9925718332250963,0.1,60.0
-43.33333333333333,-56.20689655172414,0.9922589683170531,0.1,60.0
-37.916666666666664,-56.20689655172414,0.9919623076410752,0.1,60.0
-32.5,-56.20689655172414,0.9918960343485779,0.1,60.0
-27.08333333333333,-56.20689655172414,0.991632192424664,0.1,60.0
-21.666666666666664,-56.20689655172414,0.9914707948336972,0.1,60.0
-16.25,-56.20689655172414,0.9912992723035139,0.1,60.0
-10.833333333333329,-56.20689655172414,0.9912308647139887,0.1,60.0
-5.416666666666664,-56.20689655172414,0.99129650782876,0.1,60.0
0.0,-56.20689655172414,0.9910242022296778,0.1,60.0
5.416666666666671,-56.20689655172414,0.9907949986202704,0.1,60.0
10.833333333333343,-56.20689655172414,0.9907742324252291,0.1,60.0
16.25,-56.20689655172414,0.9907992907003101,0.1,60.0
21.66666666666667,-56.20689655172414,0.990805519056304,0.1,60.0
27.083333333333343,-56.20689655172414,0.9909189328788387,0.1,60.0
32.5,-56.20689655172414,0.9910169923393148,0.1,60.0
37.91666666666667,-56.20689655172414,0.9909639859528702,0.1,60.0
43.33333333333334,-56.20689655172414,0.991182171951797,0.1,60.0
48.75,-56.20689655172414,0.9913569163162477,0.1,60.0
54.16666666666667,-56.20689655172414,0.9915453039332235,0.1,60.0
59.58333333333334,-56.20689655172414,0.9912489118589005,0.1,60.0
65.0,-56.20689655172414,0.9906142864034759,0.1,60.0
-65.0,-43.82758620689657,0.9926786916581912,0.1,60.0
-59.583333333333336,-43.82758620689657,0.9934407864613493,0.1,60.0
-54.166666666666664,-43.82758620689657,0.9929989262112747,0.1,60.0
-48.75,-43.82758620689657,0.9925811011320811,0.1,60.0
-43.33333333333333,-43.82758620689657,0.9922391164748006,0.1,60.0
-37.916666666666664,-43.82758620689657,0.9919836051783486,0.1,60.0
-32.5,-43.82758620689657,0.991894810912256,0.1,60.0
-27.08333333333333,-43.82758620689657,0.9916465260974993,0.1,60.0
-21.666666666666664,-43.82758620689657,0.991478832776056,0.1,60.0
-16.25,-43.82758620689657,0.9913051854901566,0.1,60.0
-10.833333333333329,-43.82758620689657,0.9912321321627758,0.1,60.0
-5.416666666666664,-43.82758620689657,0.9912971689044954,0.1,60.0
0.0,-43.82758620689657,0.9910265359259369,0.1,60.0
5.416666666666671,-43.82758620689657,0.9907957369171877,0.1,60.0
10.833333333333343,-43.82758620689657,0.9907742520513788,0.1,60.0
16.25,-43.82758620689657,0.9908087420920322,0.1,60.0
21.66666666666667,-43.82758620689657,0.9908222665480156,0.1,60.0
27.083333333333343,-43.82758620689657,0.9909420092856204,0.1,60.0
32.5,-43.82758620689657,0.9910313325646697,0.1,60.0
37.91666666666667,-43.82758620689657,0.99098822751843,0.1,60.0
43.33333333333334,-43.82758620689657,0.9911591383266947,0.1,60.0
48.75,-43.82758620689657,0.9913834866432207,0.1,60.0
54.16666666666667,-43.82758620689657,0.9915467142820217,0.1,60.0
59.58333333333334,-43.82758620689657,0.9913110517840851,0.1,60.0
65.0,-43.82758620689657,0.9906249440086058,0.1,60.0
-65.0,-68.58620689655173,0.9994201187406693,0.1,90.0
-59.583333333333336,-68.58620689655173,0.9993830913958294,0.1,90.0
-54.166666666666664,-68.58620689655173,0.9993434609182714,0.1,90.0
-48.75,-68.58620689655173,0.9993016791061118,0.1,90.0
-43.33333333333333,-68.58620689655173,0.999275989045762,0.1,90.0
-37.916666666666664,-68.58620689655173,0.9992597044048103,0.1,90.0
-32.5,-68.58620689655173,0.9992503106703637,0.1,90.0
-27.08333333333333,-68.58620689655173,0.99922099947398,0.1,90.0
-21.666666666666664,-68.58620689655173,0.999204577357812,0.1,90.0
-16.25,-68.58620689655173,0.9991883383616308,0.1,90.0
-10.833333333333329,-68.58620689655173,0.9991816236430305,0.1,90.0
-5.416666666666664,-68.58620689655173,0.9991879652549861,0.1,90.0
0.0,-68.58620689655173,0.9991613190554096,0.1,90.0
5.416666666666671,-68.58620689655173,0.9991382181772227,0.1,90.0
10.833333333333343,-68.58620689655173,0.9991334997761246,0.1,90.0
16.25,-68.58620689655173,0.9991318974500109,0.1,90.0
21.66666666666667,-68.58620689655173,0.9991339605129227,0.1,90.0
27.083333333333343,-68.58620689655173,0.9991460357266103,0.1,90.0
32.5,-68.58620689655173,0.9991578271542901,0.1,90.0
37.91666666666667,-68.58620689655173,0.9991547199912431,0.1,90.0
43.33333333333334,-68.58620689655173,0.9991577624071354,0.1,90.0
48.75,-68.58620689655173,0.9991758518868472,0.1,90.0
54.16666666666667,-68.58620689655173,0.9991906569019521,0.1,90.0
59.58333333333334,-68.58620689655173,0.9991993547272173,0.1,90.0
65.0,-68.58620689655173,0.9990625000737611,0.1,90.0
-65.0,-56.20689655172414,0.9994252073032908,0.1,90.0
-59.583333333333336,-56.20689655172414,0.9993755477309127,0.1,90.0
-54.166666666666664,-56.20689655172414,0.9993364723531774,0.1,90.0
-48.75,-56.20689655172414,0.9992950646482148,0.1,90.0
-43.33333333333333,-56.20689655172414,0.9992782464239501,0.1,90.0
-37.916666666666664,-56.20689655172414,0.9992594958120276,0.1,90.0
-32.5,-56.20689655172414,0.9992480892076071,0.1,90.0
-27.08333333333333,-56.20689655172414,0.9992201855667707,0.1,90.0
-21.666666666666664,-56.20689655172414,0.9992029227559757,0.1,90.0
-16.25,-56.20689655172414,0.9991862155093982,0.1,90.0
-10.833333333333329,-56.20689655172414,0.9991800952120352,0.1,90.0
-5.416666666666664,-56.20689655172414,0.9991861415600833,0.1,90.0
0.0,-56.20689655172414,0.9991596134467223,0.1,90.0
5.416666666666671,-56.20689655172414,0.9991355860218802,0.1,90.0
10.833333333333343,-56.20689655172414,0.999128286317155,0.1,90.0
16.25,-56.20689655172414,0.999126643549283,0.1,90.0
21.66666666666667,-56.20689655172414,0.9991278359363102,0.1,90.0
27.083333333333343,-56.20689655172414,0.9991431636251976,0.1,90.0
32.5,-56.20689655172414,0.9991572378903686,0.1,90.0
37.91666666666667,-56.20689655172414,0.9991557664619278,0.1,90.0
