lat,lon,proba,snr,duration
54.16666666666667,-167.6206896551724,0.37280245019792746,0.1,60.0
59.58333333333334,-167.6206896551724,0.3678835233324921,0.1,60.0
65.0,-167.6206896551724,0.3642156408212446,0.1,60.0
-65.0,-155.24137931034483,0.3703730542312289,0.1,60.0
-59.583333333333336,-155.24137931034483,0.36977770705700563,0.1,60.0
-54.166666666666664,-155.24137931034483,0.3701786828660728,0.1,60.0
-48.75,-155.24137931034483,0.36977033884313293,0.1,60.0
-43.33333333333333,-155.24137931034483,0.37191392674524326,0.1,60.0
-37.916666666666664,-155.24137931034483,0.3752682205847624,0.1,60.0
-32.5,-155.24137931034483,0.38541015393615896,0.1,60.0
-27.08333333333333,-155.24137931034483,0.3986109089428139,0.1,60.0
-21.666666666666664,-155.24137931034483,0.4040344978076842,0.1,60.0
-16.25,-155.24137931034483,0.40197623043880903,0.1,60.0
-10.833333333333329,-155.24137931034483,0.38295012621944935,0.1,60.0
-5.416666666666664,-155.24137931034483,0.37173564676762383,0.1,60.0
0.0,-155.24137931034483,0.36397168608886266,0.1,60.0
5.416666666666671,-155.24137931034483,0.35969199985885314,0.1,60.0
10.833333333333343,-155.24137931034483,0.3624818429620851,0.1,60.0
16.25,-155.24137931034483,0.3660779449623358,0.1,60.0
21.66666666666667,-155.24137931034483,0.3682325002840211,0.1,60.0
27.083333333333343,-155.24137931034483,0.36260236755721376,0.1,60.0
32.5,-155.24137931034483,0.3636601153892459,0.1,60.0
37.91666666666667,-155.24137931034483,0.3670115855769216,0.1,60.0
43.33333333333334,-155.24137931034483,0.37092350720823675,0.1,60.0
48.75,-155.24137931034483,0.3711434978479854,0.1,60.0
54.16666666666667,-155.24137931034483,0.3725699525873868,0.1,60.0
59.58333333333334,-155.24137931034483,0.36802738942542323,0.1,60.0
65.0,-155.24137931034483,0.3643369271097644,0.1,60.0
-65.0,-180.0,0.4998322938875316,0.1,90.0
-59.583333333333336,-180.0,0.49982127241137464,0.1,90.0
-54.166666666666664,-180.0,0.5012773745953054,0.1,90.0
-48.75,-180.0,0.5034788376164518,0.1,90.0
-43.33333333333333,-180.0,0.5077839234001722,0.1,90.0
-37.916666666666664,-180.0,0.5120037757499415,0.1,90.0
-32.5,-180.0,0.5215253666671575,0.1,90.0
-27.08333333333333,-180.0,0.5331426665743499,0.1,90.0
-21.666666666666664,-180.0,0.5394919046442814,0.1,90.0
-16.25,-180.0,0.5369035450601646,0.1,90.0
-10.833333333333329,-180.0,0.5252873273103306,0.1,90.0
-5.416666666666664,-180.0,0.5085816309106441,0.1,90.0
0.0,-180.0,0.49215648294499614,0.1,90.0
5.416666666666671,-180.0,0.4914765598659605,0.1,90.0
10.833333333333343,-180.0,0.4934045424665745,0.1,90.0
16.25,-180.0,0.4966404884839275,0.1,90.0
21.66666666666667,-180.0,0.49660621477976863,0.1,90.0
27.083333333333343,-180.0,0.4917569217228447,0.1,90.0
32.5,-180.0,0.4921983451152736,0.1,90.0
37.91666666666667,-180.0,0.49519721814822215,0.1,90.0
43.33333333333334,-180.0,0.49962228175911805,0.1,90.0
48.75,-180.0,0.5009183040889107,0.1,90.0
54.16666666666667,-180.0,0.5018450754139312,0.1,90.0
59.58333333333334,-180.0,0.4991972127875488,0.1,90.0
65.0,-180.0,0.49642385327090877,0.1,90.0
-65.0,-167.6206896551724,0.5000875781603569,0.1,90.0
-59.583333333333336,-167.6206896551724,0.49976284032274754,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5012330401834177,0.1,90.0
-48.75,-167.6206896551724,0.5034056560807811,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5078071559489918,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5120063526488755,0.1,90.0
-32.5,-167.6206896551724,0.5213462465879513,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5328581840024713,0.1,90.0
-21.666666666666664,-167.6206896551724,0.5393728336604182,0.1,90.0
-16.25,-167.6206896551724,0.5368477965107533,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5253330803627977,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5087706911563101,0.1,90.0
0.0,-167.6206896551724,0.49208000371896987,0.1,90.0
5.416666666666671,-167.6206896551724,0.4915356652122791,0.1,90.0
10.833333333333343,-167.6206896551724,0.4933814373668044,0.1,90.0
16.25,-167.6206896551724,0.4964860848237005,0.1,90.0
21.66666666666667,-167.6206896551724,0.49673580684298924,0.1,90.0
27.083333333333343,-167.6206896551724,0.491691396431878,0.1,90.0
32.5,-167.6206896551724,0.49225490855257137,0.1,90.0
37.91666666666667,-167.6206896551724,0.49504306454916336,0.1,90.0
43.33333333333334,-167.6206896551724,0.4995196362959854,0.1,90.0
48.75,-167.6206896551724,0.500970946358942,0.1,90.0
54.16666666666667,-167.6206896551724,0.5020456982583077,0.1,90.0
59.58333333333334,-167.6206896551724,0.4990146709590081,0.1,90.0
65.0,-167.6206896551724,0.4964181409864372,0.1,90.0
-65.0,-155.24137931034483,0.4999642577162112,0.1,90.0
-59.583333333333336,-155.24137931034483,0.49964998518581805,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5013357596093633,0.1,90.0
-48.75,-155.24137931034483,0.5034840080216711,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5079527006847797,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5121616661406341,0.1,90.0
-32.5,-155.24137931034483,0.5212420265278765,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5326993930788166,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5392384403390915,0.1,90.0
-16.25,-155.24137931034483,0.5368772349482809,0.1,90.0
-10.833333333333329,-155.24137931034483,0.5252358830726269,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5088197168760058,0.1,90.0
0.0,-155.24137931034483,0.49228628894340254,0.1,90.0
5.416666666666671,-155.24137931034483,0.49125630442914414,0.1,90.0
10.833333333333343,-155.24137931034483,0.49338417042281546,0.1,90.0
16.25,-155.24137931034483,0.49612285948363366,0.1,90.0
21.66666666666667,-155.24137931034483,0.4967428923902246,0.1,90.0
27.083333333333343,-155.24137931034483,0.49165970688879523,0.1,90.0
32.5,-155.24137931034483,0.49226264772484984,0.1,90.0
37.91666666666667,-155.24137931034483,0.49498727071573156,0.1,90.0
43.33333333333334,-155.24137931034483,0.49918990588842993,0.1,90.0
48.75,-155.24137931034483,0.5007841515050522,0.1,90.0
54.16666666666667,-155.24137931034483,0.5023316264329912,0.1,90.0
59.58333333333334,-155.24137931034483,0.49837476106183165,0.1,90.0
65.0,-155.24137931034483,0.49662538437171433,0.1,90.0
-65.0,-180.0,0.6034665103704795,0.1,120.0
-59.583333333333336,-180.0,0.6052647375545305,0.1,120.0
-54.166666666666664,-180.0,0.6094650487504376,0.1,120.0
-48.75,-180.0,0.6122840564571885,0.1,120.0
-43.33333333333333,-180.0,0.6165679806834776,0.1,120.0
-37.916666666666664,-180.0,0.6203378669654981,0.1,120.0
-32.5,-180.0,0.628137983983492,0.1,120.0
-27.08333333333333,-180.0,0.6373594765309949,0.1,120.0
-21.666666666666664,-180.0,0.6430909101814956,0.1,120.0
-16.25,-180.0,0.6421074705420506,0.1,120.0
-10.833333333333329,-180.0,0.6329234108252288,0.1,120.0
-5.416666666666664,-180.0,0.6197120107070953,0.1,120.0
0.0,-180.0,0.5941661854738307,0.1,120.0
5.416666666666671,-180.0,0.595436893557608,0.1,120.0
10.833333333333343,-180.0,0.5973765505025548,0.1,120.0
16.25,-180.0,0.5989892679908282,0.1,120.0
21.66666666666667,-180.0,0.5989435830677599,0.1,120.0
27.083333333333343,-180.0,0.5941863945251142,0.1,120.0
32.5,-180.0,0.5949843676947901,0.1,120.0
37.91666666666667,-180.0,0.5971374172984567,0.1,120.0
43.33333333333334,-180.0,0.601563963255815,0.1,120.0
48.75,-180.0,0.6033232267290827,0.1,120.0
54.16666666666667,-180.0,0.6045620507567924,0.1,120.0
59.58333333333334,-180.0,0.602328936217589,0.1,120.0
65.0,-180.0,0.6004559340098788,0.1,120.0
-65.0,-167.6206896551724,0.6036049600329056,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6052281167440838,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6094150484036589,0.1,120.0
-48.75,-167.6206896551724,0.6122703724932532,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6164889115776458,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6202770558060161,0.1,120.0
-32.5,-167.6206896551724,0.6280854893765819,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6369333344082537,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6429540492171297,0.1,120.0
-16.25,-167.6206896551724,0.6421583583913404,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6330933868672686,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6198952871825236,0.1,120.0
0.0,-167.6206896551724,0.5942997145257847,0.1,120.0
5.416666666666671,-167.6206896551724,0.5954498346652881,0.1,120.0
10.833333333333343,-167.6206896551724,0.5972544963158667,0.1,120.0
16.25,-167.6206896551724,0.5989132979990215,0.1,120.0
21.66666666666667,-167.6206896551724,0.59904348508407,0.1,120.0
27.083333333333343,-167.6206896551724,0.5939974032967096,0.1,120.0
32.5,-167.6206896551724,0.5949847525679044,0.1,120.0
37.91666666666667,-167.6206896551724,0.597096462188324,0.1,120.0
43.33333333333334,-167.6206896551724,0.6017342477794874,0.1,120.0
48.75,-167.6206896551724,0.6034615059935404,0.1,120.0
54.16666666666667,-167.6206896551724,0.6046425262172606,0.1,120.0
59.58333333333334,-167.6206896551724,0.6024315851938888,0.1,120.0
65.0,-167.6206896551724,0.6004192668607224,0.1,120.0
-65.0,-155.24137931034483,0.603686360074565,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6052013622233322,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6095037219637938,0.1,120.0
-48.75,-155.24137931034483,0.6123442669872317,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6167049574760208,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6204550033630518,0.1,120.0
-32.5,-155.24137931034483,0.628203302267065,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6365924534977279,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6427652245089854,0.1,120.0
-16.25,-155.24137931034483,0.6421154489216997,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6331407864539103,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6199820650586125,0.1,120.0
0.0,-155.24137931034483,0.5945573428725068,0.1,120.0
5.416666666666671,-155.24137931034483,0.5951450551499285,0.1,120.0
10.833333333333343,-155.24137931034483,0.5968204749198045,0.1,120.0
16.25,-155.24137931034483,0.5988509387663745,0.1,120.0
21.66666666666667,-155.24137931034483,0.5991436728604799,0.1,120.0
27.083333333333343,-155.24137931034483,0.593782175631873,0.1,120.0
32.5,-155.24137931034483,0.5947088688881892,0.1,120.0
37.91666666666667,-155.24137931034483,0.5969941838042592,0.1,120.0
43.33333333333334,-155.24137931034483,0.6013644307867378,0.1,120.0
48.75,-155.24137931034483,0.6033610609555691,0.1,120.0
54.16666666666667,-155.24137931034483,0.6047912502773714,0.1,120.0
59.58333333333334,-155.24137931034483,0.6022883386250942,0.1,120.0
65.0,-155.24137931034483,0.600505952244359,0.1,120.0
-65.0,-180.0,0.6889750801657974,0.1,150.0
-59.583333333333336,-180.0,0.6915730405369548,0.1,150.0
-54.166666666666664,-180.0,0.6956427980652624,0.1,150.0
-48.75,-180.0,0.6982991241554295,0.1,150.0
-43.33333333333333,-180.0,0.7018070406067096,0.1,150.0
-37.916666666666664,-180.0,0.7051051921854851,0.1,150.0
-32.5,-180.0,0.7115173414505972,0.1,150.0
-27.08333333333333,-180.0,0.7180708827234229,0.1,150.0
-21.666666666666664,-180.0,0.7228501204993982,0.1,150.0
-16.25,-180.0,0.7225954028912185,0.1,150.0
-10.833333333333329,-180.0,0.7161710223791387,0.1,150.0
-5.416666666666664,-180.0,0.7076029462275663,0.1,150.0
0.0,-180.0,0.6753902791882234,0.1,150.0
5.416666666666671,-180.0,0.6779451483241186,0.1,150.0
10.833333333333343,-180.0,0.6792241390001419,0.1,150.0
16.25,-180.0,0.6805993051547119,0.1,150.0
21.66666666666667,-180.0,0.681135270574417,0.1,150.0
27.083333333333343,-180.0,0.6760874768498348,0.1,150.0
32.5,-180.0,0.6761885210277778,0.1,150.0
37.91666666666667,-180.0,0.6785196110798999,0.1,150.0
43.33333333333334,-180.0,0.6821215857993984,0.1,150.0
48.75,-180.0,0.6837807977376393,0.1,150.0
54.16666666666667,-180.0,0.6856998168435174,0.1,150.0
59.58333333333334,-180.0,0.6845151849838405,0.1,150.0
65.0,-180.0,0.6833342323830314,0.1,150.0
-65.0,-167.6206896551724,0.6890494865392236,0.1,150.0
-59.583333333333336,-167.6206896551724,0.691517805808412,0.1,150.0
-54.166666666666664,-167.6206896551724,0.695592699456821,0.1,150.0
-48.75,-167.6206896551724,0.6983310943913772,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7016659206706952,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7051375607208896,0.1,150.0
-32.5,-167.6206896551724,0.7115222259603913,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7179469825051406,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7227176106467431,0.1,150.0
-16.25,-167.6206896551724,0.7225493526549855,0.1,150.0
-10.833333333333329,-167.6206896551724,0.7162338350849977,0.1,150.0
-5.416666666666664,-167.6206896551724,0.707633397834584,0.1,150.0
0.0,-167.6206896551724,0.6751018674729373,0.1,150.0
5.416666666666671,-167.6206896551724,0.6779932337427891,0.1,150.0
10.833333333333343,-167.6206896551724,0.6792302054194908,0.1,150.0
16.25,-167.6206896551724,0.6805268304007654,0.1,150.0
21.66666666666667,-167.6206896551724,0.6812287521566354,0.1,150.0
27.083333333333343,-167.6206896551724,0.6760823135637712,0.1,150.0
32.5,-167.6206896551724,0.6762787405502211,0.1,150.0
37.91666666666667,-167.6206896551724,0.678529786776128,0.1,150.0
43.33333333333334,-167.6206896551724,0.6822384562941681,0.1,150.0
48.75,-167.6206896551724,0.683820980705762,0.1,150.0
54.16666666666667,-167.6206896551724,0.6858130944783998,0.1,150.0
59.58333333333334,-167.6206896551724,0.6843530079027174,0.1,150.0
65.0,-167.6206896551724,0.6834402806537845,0.1,150.0
-65.0,-155.24137931034483,0.6891205223814633,0.1,150.0
-59.583333333333336,-155.24137931034483,0.6914503527497448,0.1,150.0
-54.166666666666664,-155.24137931034483,0.6956320134203083,0.1,150.0
-48.75,-155.24137931034483,0.6984606784644904,0.1,150.0
-43.33333333333333,-155.24137931034483,0.7018352936571046,0.1,150.0
-37.916666666666664,-155.24137931034483,0.7051660592129332,0.1,150.0
-32.5,-155.24137931034483,0.7115315048632376,0.1,150.0
-27.08333333333333,-155.24137931034483,0.7179222265487972,0.1,150.0
-21.666666666666664,-155.24137931034483,0.7224688504884971,0.1,150.0
-16.25,-155.24137931034483,0.7224152890865387,0.1,150.0
-10.833333333333329,-155.24137931034483,0.7162242592214139,0.1,150.0
-5.416666666666664,-155.24137931034483,0.7074967081582129,0.1,150.0
0.0,-155.24137931034483,0.6751213553660689,0.1,150.0
5.416666666666671,-155.24137931034483,0.6777785184440344,0.1,150.0
10.833333333333343,-155.24137931034483,0.6792017862995905,0.1,150.0
16.25,-155.24137931034483,0.6805079580344429,0.1,150.0
21.66666666666667,-155.24137931034483,0.6811962133845243,0.1,150.0
27.083333333333343,-155.24137931034483,0.6759913076935283,0.1,150.0
32.5,-155.24137931034483,0.6761536010344003,0.1,150.0
37.91666666666667,-155.24137931034483,0.6785492776389919,0.1,150.0
43.33333333333334,-155.24137931034483,0.6819804116884509,0.1,150.0
48.75,-155.24137931034483,0.683717329469578,0.1,150.0
54.16666666666667,-155.24137931034483,0.6858528679768195,0.1,150.0
59.58333333333334,-155.24137931034483,0.6842866465987775,0.1,150.0
65.0,-155.24137931034483,0.6836132371793421,0.1,150.0
-65.0,-180.0,0.7575500486785829,0.1,180.0
-59.583333333333336,-180.0,0.7599138752956573,0.1,180.0
-54.166666666666664,-180.0,0.7631032021257991,0.1,180.0
-48.75,-180.0,0.765642121411622,0.1,180.0
-43.33333333333333,-180.0,0.7680975266145346,0.1,180.0
-37.916666666666664,-180.0,0.7708941602638586,0.1,180.0
-32.5,-180.0,0.776104461439147,0.1,180.0
-27.08333333333333,-180.0,0.7814509218452512,0.1,180.0
-21.666666666666664,-180.0,0.7844309080962686,0.1,180.0
-16.25,-180.0,0.7844904627995173,0.1,180.0
-10.833333333333329,-180.0,0.7796429125321334,0.1,180.0
-5.416666666666664,-180.0,0.7732890893553193,0.1,180.0
0.0,-180.0,0.7417277212622033,0.1,180.0
5.416666666666671,-180.0,0.7438830740442425,0.1,180.0
10.833333333333343,-180.0,0.7444136278885968,0.1,180.0
16.25,-180.0,0.7459716425685825,0.1,180.0
21.66666666666667,-180.0,0.7457364720711119,0.1,180.0
27.083333333333343,-180.0,0.7416658832327367,0.1,180.0
32.5,-180.0,0.7415974832429928,0.1,180.0
37.91666666666667,-180.0,0.7433973828879997,0.1,180.0
43.33333333333334,-180.0,0.7461789472552603,0.1,180.0
48.75,-180.0,0.7475893791029327,0.1,180.0
54.16666666666667,-180.0,0.7492510675232156,0.1,180.0
59.58333333333334,-180.0,0.74907742639352,0.1,180.0
65.0,-180.0,0.7484775096070819,0.1,180.0
-65.0,-167.6206896551724,0.7575942168663363,0.1,180.0
-59.583333333333336,-167.6206896551724,0.759837967993073,0.1,180.0
-54.166666666666664,-167.6206896551724,0.763021486480387,0.1,180.0
-48.75,-167.6206896551724,0.7656623025724215,0.1,180.0
-43.33333333333333,-167.6206896551724,0.7678995683778286,0.1,180.0
-37.916666666666664,-167.6206896551724,0.7708836082264163,0.1,180.0
-32.5,-167.6206896551724,0.7760423193072337,0.1,180.0
-27.08333333333333,-167.6206896551724,0.7813322038993916,0.1,180.0
-21.666666666666664,-167.6206896551724,0.7842509730416664,0.1,180.0
-16.25,-167.6206896551724,0.7844536277976382,0.1,180.0
-10.833333333333329,-167.6206896551724,0.7796813277339658,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7732071558664467,0.1,180.0
0.0,-167.6206896551724,0.7415444767148031,0.1,180.0
5.416666666666671,-167.6206896551724,0.7439228914892133,0.1,180.0
10.833333333333343,-167.6206896551724,0.744376545461986,0.1,180.0
16.25,-167.6206896551724,0.7457893149381667,0.1,180.0
21.66666666666667,-167.6206896551724,0.7457832359998114,0.1,180.0
27.083333333333343,-167.6206896551724,0.74161731403133,0.1,180.0
32.5,-167.6206896551724,0.741741921827787,0.1,180.0
37.91666666666667,-167.6206896551724,0.7431603942130951,0.1,180.0
43.33333333333334,-167.6206896551724,0.7459906432460477,0.1,180.0
48.75,-167.6206896551724,0.7476511697795853,0.1,180.0
54.16666666666667,-167.6206896551724,0.749281250502966,0.1,180.0
59.58333333333334,-167.6206896551724,0.7491012331265987,0.1,180.0
65.0,-167.6206896551724,0.7484635501881003,0.1,180.0
-65.0,-155.24137931034483,0.7576765505109603,0.1,180.0
-59.583333333333336,-155.24137931034483,0.759842947965548,0.1,180.0
-54.166666666666664,-155.24137931034483,0.7629260772561599,0.1,180.0
-48.75,-155.24137931034483,0.7657521468433595,0.1,180.0
-43.33333333333333,-155.24137931034483,0.7680597999282792,0.1,180.0
-37.916666666666664,-155.24137931034483,0.7707969719984554,0.1,180.0
-32.5,-155.24137931034483,0.7760303687516075,0.1,180.0
-27.08333333333333,-155.24137931034483,0.7813039470453778,0.1,180.0
-21.666666666666664,-155.24137931034483,0.783929484409515,0.1,180.0
-16.25,-155.24137931034483,0.7844200165098256,0.1,180.0
-10.833333333333329,-155.24137931034483,0.7796560428718297,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7729046258826096,0.1,180.0
0.0,-155.24137931034483,0.741664210218332,0.1,180.0
5.416666666666671,-155.24137931034483,0.7437318610366511,0.1,180.0
10.833333333333343,-155.24137931034483,0.7443920376991262,0.1,180.0
16.25,-155.24137931034483,0.7457826010478765,0.1,180.0
