lat,lon,proba,snr,duration
27.083333333333343,-80.96551724137932,0.029412931203674053,8.989795918367347,120.0
32.5,-80.96551724137932,0.02942026046623014,8.989795918367347,120.0
37.91666666666667,-80.96551724137932,0.029415428298436685,8.989795918367347,120.0
43.33333333333334,-80.96551724137932,0.02941874449965476,8.989795918367347,120.0
48.75,-80.96551724137932,0.029411952480734915,8.989795918367347,120.0
54.16666666666667,-80.96551724137932,0.02942619560609583,8.989795918367347,120.0
59.58333333333334,-80.96551724137932,0.02942023461063592,8.989795918367347,120.0
65.0,-80.96551724137932,0.029458561996561272,8.989795918367347,120.0
-65.0,-105.72413793103449,0.03843883483192567,8.989795918367347,150.0
-59.583333333333336,-105.72413793103449,0.038454005111717704,8.989795918367347,150.0
-54.166666666666664,-105.72413793103449,0.03842514603927316,8.989795918367347,150.0
-48.75,-105.72413793103449,0.03844392291098153,8.989795918367347,150.0
-43.33333333333333,-105.72413793103449,0.03839167538491928,8.989795918367347,150.0
-37.916666666666664,-105.72413793103449,0.0383662829676622,8.989795918367347,150.0
-32.5,-105.72413793103449,0.03837719999807787,8.989795918367347,150.0
-27.08333333333333,-105.72413793103449,0.038410776121661994,8.989795918367347,150.0
-21.666666666666664,-105.72413793103449,0.03835236231636241,8.989795918367347,150.0
-16.25,-105.72413793103449,0.0383517429521808,8.989795918367347,150.0
-10.833333333333329,-105.72413793103449,0.03825764958275213,8.989795918367347,150.0
-5.416666666666664,-105.72413793103449,0.038085723258455606,8.989795918367347,150.0
0.0,-105.72413793103449,0.03656790938905907,8.989795918367347,150.0
5.416666666666671,-105.72413793103449,0.03657929450344932,8.989795918367347,150.0
10.833333333333343,-105.72413793103449,0.03660446318842092,8.989795918367347,150.0
16.25,-105.72413793103449,0.036624030527779294,8.989795918367347,150.0
21.66666666666667,-105.72413793103449,0.03662029419416302,8.989795918367347,150.0
27.083333333333343,-105.72413793103449,0.0366204135621645,8.989795918367347,150.0
32.5,-105.72413793103449,0.0366298433400577,8.989795918367347,150.0
37.91666666666667,-105.72413793103449,0.03664374264007941,8.989795918367347,150.0
43.33333333333334,-105.72413793103449,0.03663649566572702,8.989795918367347,150.0
48.75,-105.72413793103449,0.03662898158651762,8.989795918367347,150.0
54.16666666666667,-105.72413793103449,0.03663093567237086,8.989795918367347,150.0
59.58333333333334,-105.72413793103449,0.03663661326747136,8.989795918367347,150.0
65.0,-105.72413793103449,0.03667490564945208,8.989795918367347,150.0
-65.0,-93.3448275862069,0.0384435624750703,8.989795918367347,150.0
-59.583333333333336,-93.3448275862069,0.03846164741531888,8.989795918367347,150.0
-54.166666666666664,-93.3448275862069,0.03842496302983167,8.989795918367347,150.0
-48.75,-93.3448275862069,0.03844391507656442,8.989795918367347,150.0
-43.33333333333333,-93.3448275862069,0.038385102262902926,8.989795918367347,150.0
-37.916666666666664,-93.3448275862069,0.03836341927686793,8.989795918367347,150.0
-32.5,-93.3448275862069,0.03837519846107551,8.989795918367347,150.0
-27.08333333333333,-93.3448275862069,0.03840621487717044,8.989795918367347,150.0
-21.666666666666664,-93.3448275862069,0.03834906844985597,8.989795918367347,150.0
-16.25,-93.3448275862069,0.03835163412419207,8.989795918367347,150.0
-10.833333333333329,-93.3448275862069,0.03825725869628316,8.989795918367347,150.0
-5.416666666666664,-93.3448275862069,0.038073198519435913,8.989795918367347,150.0
0.0,-93.3448275862069,0.036566490950975306,8.989795918367347,150.0
5.416666666666671,-93.3448275862069,0.036578236278573484,8.989795918367347,150.0
10.833333333333343,-93.3448275862069,0.03660283464505654,8.989795918367347,150.0
16.25,-93.3448275862069,0.03662521800221774,8.989795918367347,150.0
21.66666666666667,-93.3448275862069,0.03662022626585926,8.989795918367347,150.0
27.083333333333343,-93.3448275862069,0.03661998271062539,8.989795918367347,150.0
32.5,-93.3448275862069,0.0366277307027123,8.989795918367347,150.0
37.91666666666667,-93.3448275862069,0.03664329378744391,8.989795918367347,150.0
43.33333333333334,-93.3448275862069,0.0366413733249209,8.989795918367347,150.0
48.75,-93.3448275862069,0.0366285117423103,8.989795918367347,150.0
54.16666666666667,-93.3448275862069,0.036629982684774576,8.989795918367347,150.0
59.58333333333334,-93.3448275862069,0.0366353244966483,8.989795918367347,150.0
65.0,-93.3448275862069,0.036667357856330574,8.989795918367347,150.0
-65.0,-80.96551724137932,0.0384521242358804,8.989795918367347,150.0
-59.583333333333336,-80.96551724137932,0.03846565038624472,8.989795918367347,150.0
-54.166666666666664,-80.96551724137932,0.038423264149778924,8.989795918367347,150.0
-48.75,-80.96551724137932,0.03844266806897112,8.989795918367347,150.0
-43.33333333333333,-80.96551724137932,0.03837950721734684,8.989795918367347,150.0
-37.916666666666664,-80.96551724137932,0.038360591422809454,8.989795918367347,150.0
-32.5,-80.96551724137932,0.038373526923253465,8.989795918367347,150.0
-27.08333333333333,-80.96551724137932,0.03840052123443538,8.989795918367347,150.0
-21.666666666666664,-80.96551724137932,0.03834455408807824,8.989795918367347,150.0
-16.25,-80.96551724137932,0.03835145083963665,8.989795918367347,150.0
-10.833333333333329,-80.96551724137932,0.03825614545865441,8.989795918367347,150.0
-5.416666666666664,-80.96551724137932,0.03806561079414328,8.989795918367347,150.0
0.0,-80.96551724137932,0.03656413906235523,8.989795918367347,150.0
5.416666666666671,-80.96551724137932,0.0365755980650726,8.989795918367347,150.0
10.833333333333343,-80.96551724137932,0.03660145191030317,8.989795918367347,150.0
16.25,-80.96551724137932,0.03662434709154572,8.989795918367347,150.0
21.66666666666667,-80.96551724137932,0.03661929759726279,8.989795918367347,150.0
27.083333333333343,-80.96551724137932,0.03661909755324755,8.989795918367347,150.0
32.5,-80.96551724137932,0.036625801180877327,8.989795918367347,150.0
37.91666666666667,-80.96551724137932,0.03664339557239871,8.989795918367347,150.0
43.33333333333334,-80.96551724137932,0.03664538709151033,8.989795918367347,150.0
48.75,-80.96551724137932,0.03662753788468254,8.989795918367347,150.0
54.16666666666667,-80.96551724137932,0.03663107367515872,8.989795918367347,150.0
59.58333333333334,-80.96551724137932,0.03663647662286573,8.989795918367347,150.0
65.0,-80.96551724137932,0.0366613510737156,8.989795918367347,150.0
-65.0,-105.72413793103449,0.0459115581565509,8.989795918367347,180.0
-59.583333333333336,-105.72413793103449,0.04591801876152679,8.989795918367347,180.0
-54.166666666666664,-105.72413793103449,0.04592224516055299,8.989795918367347,180.0
-48.75,-105.72413793103449,0.04589922495924026,8.989795918367347,180.0
-43.33333333333333,-105.72413793103449,0.04590789843114873,8.989795918367347,180.0
-37.916666666666664,-105.72413793103449,0.04587965447727338,8.989795918367347,180.0
-32.5,-105.72413793103449,0.04584959410873157,8.989795918367347,180.0
-27.08333333333333,-105.72413793103449,0.045868904221867846,8.989795918367347,180.0
-21.666666666666664,-105.72413793103449,0.04588165207223538,8.989795918367347,180.0
-16.25,-105.72413793103449,0.04581757174479606,8.989795918367347,180.0
-10.833333333333329,-105.72413793103449,0.0457623127598632,8.989795918367347,180.0
-5.416666666666664,-105.72413793103449,0.04555715141801753,8.989795918367347,180.0
0.0,-105.72413793103449,0.04370858777047715,8.989795918367347,180.0
5.416666666666671,-105.72413793103449,0.0437314830117842,8.989795918367347,180.0
10.833333333333343,-105.72413793103449,0.04375791759125436,8.989795918367347,180.0
16.25,-105.72413793103449,0.04377346789005587,8.989795918367347,180.0
21.66666666666667,-105.72413793103449,0.0437775523875904,8.989795918367347,180.0
27.083333333333343,-105.72413793103449,0.04377447786607236,8.989795918367347,180.0
32.5,-105.72413793103449,0.04377638408038875,8.989795918367347,180.0
37.91666666666667,-105.72413793103449,0.04378272598378474,8.989795918367347,180.0
43.33333333333334,-105.72413793103449,0.04379509896497924,8.989795918367347,180.0
48.75,-105.72413793103449,0.04379171667758375,8.989795918367347,180.0
54.16666666666667,-105.72413793103449,0.0437835639867139,8.989795918367347,180.0
59.58333333333334,-105.72413793103449,0.043802794797982214,8.989795918367347,180.0
65.0,-105.72413793103449,0.04381417057419368,8.989795918367347,180.0
-65.0,-93.3448275862069,0.0459110719855399,8.989795918367347,180.0
-59.583333333333336,-93.3448275862069,0.04592006805411797,8.989795918367347,180.0
-54.166666666666664,-93.3448275862069,0.04591615080076894,8.989795918367347,180.0
-48.75,-93.3448275862069,0.04590016310723166,8.989795918367347,180.0
-43.33333333333333,-93.3448275862069,0.04590711694787808,8.989795918367347,180.0
-37.916666666666664,-93.3448275862069,0.04586945334640824,8.989795918367347,180.0
-32.5,-93.3448275862069,0.04584640769133086,8.989795918367347,180.0
-27.08333333333333,-93.3448275862069,0.045866190964855225,8.989795918367347,180.0
-21.666666666666664,-93.3448275862069,0.04587629599697596,8.989795918367347,180.0
-16.25,-93.3448275862069,0.045815311512537704,8.989795918367347,180.0
-10.833333333333329,-93.3448275862069,0.045753729965829715,8.989795918367347,180.0
-5.416666666666664,-93.3448275862069,0.04555865418451166,8.989795918367347,180.0
0.0,-93.3448275862069,0.04370646019261637,8.989795918367347,180.0
5.416666666666671,-93.3448275862069,0.043731580347752375,8.989795918367347,180.0
10.833333333333343,-93.3448275862069,0.04375602399215639,8.989795918367347,180.0
16.25,-93.3448275862069,0.04376969106526707,8.989795918367347,180.0
21.66666666666667,-93.3448275862069,0.043780897785673734,8.989795918367347,180.0
27.083333333333343,-93.3448275862069,0.043773759750257435,8.989795918367347,180.0
32.5,-93.3448275862069,0.04377556929102311,8.989795918367347,180.0
37.91666666666667,-93.3448275862069,0.04378266349373794,8.989795918367347,180.0
43.33333333333334,-93.3448275862069,0.043792947084117295,8.989795918367347,180.0
48.75,-93.3448275862069,0.04379297168605378,8.989795918367347,180.0
54.16666666666667,-93.3448275862069,0.043783435139329696,8.989795918367347,180.0
59.58333333333334,-93.3448275862069,0.04380144024333876,8.989795918367347,180.0
65.0,-93.3448275862069,0.043813875248816525,8.989795918367347,180.0
-65.0,-80.96551724137932,0.045913362913134415,8.989795918367347,180.0
-59.583333333333336,-80.96551724137932,0.04592090781191083,8.989795918367347,180.0
-54.166666666666664,-80.96551724137932,0.04591071716717987,8.989795918367347,180.0
-48.75,-80.96551724137932,0.04590009083380997,8.989795918367347,180.0
-43.33333333333333,-80.96551724137932,0.04590543583866746,8.989795918367347,180.0
-37.916666666666664,-80.96551724137932,0.045861720634219005,8.989795918367347,180.0
-32.5,-80.96551724137932,0.0458433401032633,8.989795918367347,180.0
-27.08333333333333,-80.96551724137932,0.04586279825021222,8.989795918367347,180.0
-21.666666666666664,-80.96551724137932,0.045870157422925995,8.989795918367347,180.0
-16.25,-80.96551724137932,0.04581346839994793,8.989795918367347,180.0
-10.833333333333329,-80.96551724137932,0.04574894557867515,8.989795918367347,180.0
-5.416666666666664,-80.96551724137932,0.04556125702373148,8.989795918367347,180.0
0.0,-80.96551724137932,0.04370432982083583,8.989795918367347,180.0
5.416666666666671,-80.96551724137932,0.04372955864116579,8.989795918367347,180.0
10.833333333333343,-80.96551724137932,0.04375343359280981,8.989795918367347,180.0
16.25,-80.96551724137932,0.04376633902147309,8.989795918367347,180.0
21.66666666666667,-80.96551724137932,0.043782591374061486,8.989795918367347,180.0
27.083333333333343,-80.96551724137932,0.04377219603843341,8.989795918367347,180.0
32.5,-80.96551724137932,0.04377465124654023,8.989795918367347,180.0
37.91666666666667,-80.96551724137932,0.04378317908734308,8.989795918367347,180.0
43.33333333333334,-80.96551724137932,0.04378969836344204,8.989795918367347,180.0
48.75,-80.96551724137932,0.043793815305023354,8.989795918367347,180.0
54.16666666666667,-80.96551724137932,0.04378454325408099,8.989795918367347,180.0
59.58333333333334,-80.96551724137932,0.04380171256873455,8.989795918367347,180.0
65.0,-80.96551724137932,0.04381230229744715,8.989795918367347,180.0
-65.0,-105.72413793103449,0.007743323201176544,9.191836734693878,30.0
-59.583333333333336,-105.72413793103449,0.007755539441067771,9.191836734693878,30.0
-54.166666666666664,-105.72413793103449,0.007725349137885473,9.191836734693878,30.0
-48.75,-105.72413793103449,0.0077272124727417735,9.191836734693878,30.0
-43.33333333333333,-105.72413793103449,0.007667968157435645,9.191836734693878,30.0
-37.916666666666664,-105.72413793103449,0.007664022297242834,9.191836734693878,30.0
-32.5,-105.72413793103449,0.007687017984905231,9.191836734693878,30.0
-27.08333333333333,-105.72413793103449,0.0076957035417158925,9.191836734693878,30.0
-21.666666666666664,-105.72413793103449,0.007646929102028244,9.191836734693878,30.0
-16.25,-105.72413793103449,0.007656775915708902,9.191836734693878,30.0
-10.833333333333329,-105.72413793103449,0.00757047849208814,9.191836734693878,30.0
-5.416666666666664,-105.72413793103449,0.0073931044535050505,9.191836734693878,30.0
0.0,-105.72413793103449,0.007301917669199187,9.191836734693878,30.0
5.416666666666671,-105.72413793103449,0.007280822859953129,9.191836734693878,30.0
10.833333333333343,-105.72413793103449,0.007299844995744209,9.191836734693878,30.0
16.25,-105.72413793103449,0.0073050621439781915,9.191836734693878,30.0
21.66666666666667,-105.72413793103449,0.007309398921997778,9.191836734693878,30.0
27.083333333333343,-105.72413793103449,0.007310321067568903,9.191836734693878,30.0
32.5,-105.72413793103449,0.00732513441705529,9.191836734693878,30.0
37.91666666666667,-105.72413793103449,0.007333843633484882,9.191836734693878,30.0
43.33333333333334,-105.72413793103449,0.007322852199892038,9.191836734693878,30.0
48.75,-105.72413793103449,0.007317902940336851,9.191836734693878,30.0
54.16666666666667,-105.72413793103449,0.0073218157018907215,9.191836734693878,30.0
59.58333333333334,-105.72413793103449,0.0073278969971039,9.191836734693878,30.0
65.0,-105.72413793103449,0.007365596772239358,9.191836734693878,30.0
-65.0,-93.3448275862069,0.007737280119985979,9.191836734693878,30.0
-59.583333333333336,-93.3448275862069,0.007750836334650124,9.191836734693878,30.0
-54.166666666666664,-93.3448275862069,0.007725913824991548,9.191836734693878,30.0
-48.75,-93.3448275862069,0.007722241210695979,9.191836734693878,30.0
-43.33333333333333,-93.3448275862069,0.007666170313366583,9.191836734693878,30.0
-37.916666666666664,-93.3448275862069,0.007662291045245961,9.191836734693878,30.0
-32.5,-93.3448275862069,0.0076875438586107014,9.191836734693878,30.0
-27.08333333333333,-93.3448275862069,0.007687307174655489,9.191836734693878,30.0
-21.666666666666664,-93.3448275862069,0.007644996126029646,9.191836734693878,30.0
-16.25,-93.3448275862069,0.007658683437871683,9.191836734693878,30.0
-10.833333333333329,-93.3448275862069,0.007563194668247286,9.191836734693878,30.0
-5.416666666666664,-93.3448275862069,0.0073903979672038655,9.191836734693878,30.0
0.0,-93.3448275862069,0.007299016607060893,9.191836734693878,30.0
5.416666666666671,-93.3448275862069,0.007280735923491766,9.191836734693878,30.0
10.833333333333343,-93.3448275862069,0.0072973411319167125,9.191836734693878,30.0
16.25,-93.3448275862069,0.007305316398208306,9.191836734693878,30.0
21.66666666666667,-93.3448275862069,0.007309313342908297,9.191836734693878,30.0
27.083333333333343,-93.3448275862069,0.0073095485351178935,9.191836734693878,30.0
32.5,-93.3448275862069,0.00732354254812051,9.191836734693878,30.0
37.91666666666667,-93.3448275862069,0.007334053889856418,9.191836734693878,30.0
43.33333333333334,-93.3448275862069,0.007323812241495031,9.191836734693878,30.0
48.75,-93.3448275862069,0.007318358948078529,9.191836734693878,30.0
54.16666666666667,-93.3448275862069,0.00732035702373135,9.191836734693878,30.0
59.58333333333334,-93.3448275862069,0.007326035186148605,9.191836734693878,30.0
65.0,-93.3448275862069,0.007356812010985148,9.191836734693878,30.0
-65.0,-80.96551724137932,0.007728670530562143,9.191836734693878,30.0
-59.583333333333336,-80.96551724137932,0.007745443962015708,9.191836734693878,30.0
-54.166666666666664,-80.96551724137932,0.007725642084353779,9.191836734693878,30.0
-48.75,-80.96551724137932,0.007716170149289159,9.191836734693878,30.0
-43.33333333333333,-80.96551724137932,0.007664374654012596,9.191836734693878,30.0
-37.916666666666664,-80.96551724137932,0.007661184324681658,9.191836734693878,30.0
-32.5,-80.96551724137932,0.007686868569153127,9.191836734693878,30.0
-27.08333333333333,-80.96551724137932,0.007679105098079342,9.191836734693878,30.0
-21.666666666666664,-80.96551724137932,0.00764133710747239,9.191836734693878,30.0
-16.25,-80.96551724137932,0.007659477139992377,9.191836734693878,30.0
-10.833333333333329,-80.96551724137932,0.007559751808166593,9.191836734693878,30.0
-5.416666666666664,-80.96551724137932,0.007389208331979202,9.191836734693878,30.0
0.0,-80.96551724137932,0.007296998448648839,9.191836734693878,30.0
5.416666666666671,-80.96551724137932,0.007280161075130298,9.191836734693878,30.0
10.833333333333343,-80.96551724137932,0.007295298554389595,9.191836734693878,30.0
16.25,-80.96551724137932,0.0073069869297426315,9.191836734693878,30.0
21.66666666666667,-80.96551724137932,0.007308217113766835,9.191836734693878,30.0
27.083333333333343,-80.96551724137932,0.007308523984199455,9.191836734693878,30.0
32.5,-80.96551724137932,0.007321639675529457,9.191836734693878,30.0
37.91666666666667,-80.96551724137932,0.007334538646323718,9.191836734693878,30.0
43.33333333333334,-80.96551724137932,0.007327403882670391,9.191836734693878,30.0
48.75,-80.96551724137932,0.007318941238110721,9.191836734693878,30.0
54.16666666666667,-80.96551724137932,0.007320665072531596,9.191836734693878,30.0
59.58333333333334,-80.96551724137932,0.007325958495293605,9.191836734693878,30.0
65.0,-80.96551724137932,0.007351264868392993,9.191836734693878,30.0
-65.0,-105.72413793103449,0.01533299392740295,9.191836734693878,60.0
-59.583333333333336,-105.72413793103449,0.015344891090328217,9.191836734693878,60.0
-54.166666666666664,-105.72413793103449,0.015325259876286301,9.191836734693878,60.0
-48.75,-105.72413793103449,0.015331361223546058,9.191836734693878,60.0
-43.33333333333333,-105.72413793103449,0.01531974296592109,9.191836734693878,60.0
-37.916666666666664,-105.72413793103449,0.015269010109832726,9.191836734693878,60.0
-32.5,-105.72413793103449,0.015270884117470906,9.191836734693878,60.0
-27.08333333333333,-105.72413793103449,0.015304997433606915,9.191836734693878,60.0
-21.666666666666664,-105.72413793103449,0.015270034748530836,9.191836734693878,60.0
-16.25,-105.72413793103449,0.015241958350890261,9.191836734693878,60.0
-10.833333333333329,-105.72413793103449,0.015158909050966285,9.191836734693878,60.0
-5.416666666666664,-105.72413793103449,0.014977486144923002,9.191836734693878,60.0
0.0,-105.72413793103449,0.014523689045031762,9.191836734693878,60.0
5.416666666666671,-105.72413793103449,0.014528349235646831,9.191836734693878,60.0
10.833333333333343,-105.72413793103449,0.014555151604234706,9.191836734693878,60.0
16.25,-105.72413793103449,0.014576925030945875,9.191836734693878,60.0
21.66666666666667,-105.72413793103449,0.014570512929578894,9.191836734693878,60.0
27.083333333333343,-105.72413793103449,0.01457095439025713,9.191836734693878,60.0
32.5,-105.72413793103449,0.014574735259236471,9.191836734693878,60.0
37.91666666666667,-105.72413793103449,0.014583727132567614,9.191836734693878,60.0
43.33333333333334,-105.72413793103449,0.014596679297893322,9.191836734693878,60.0
48.75,-105.72413793103449,0.014581537007226864,9.191836734693878,60.0
54.16666666666667,-105.72413793103449,0.014580896792153686,9.191836734693878,60.0
59.58333333333334,-105.72413793103449,0.01459911386637347,9.191836734693878,60.0
65.0,-105.72413793103449,0.014614572260680525,9.191836734693878,60.0
-65.0,-93.3448275862069,0.015336327297857277,9.191836734693878,60.0
-59.583333333333336,-93.3448275862069,0.015347932749820381,9.191836734693878,60.0
-54.166666666666664,-93.3448275862069,0.01532421355888014,9.191836734693878,60.0
-48.75,-93.3448275862069,0.015334319254352136,9.191836734693878,60.0
-43.33333333333333,-93.3448275862069,0.01531510602471986,9.191836734693878,60.0
-37.916666666666664,-93.3448275862069,0.015264323110257605,9.191836734693878,60.0
-32.5,-93.3448275862069,0.015268151358538984,9.191836734693878,60.0
-27.08333333333333,-93.3448275862069,0.015303682794915896,9.191836734693878,60.0
-21.666666666666664,-93.3448275862069,0.015262180209745568,9.191836734693878,60.0
-16.25,-93.3448275862069,0.015240752984383321,9.191836734693878,60.0
-10.833333333333329,-93.3448275862069,0.015156454777938366,9.191836734693878,60.0
-5.416666666666664,-93.3448275862069,0.014979043633522426,9.191836734693878,60.0
0.0,-93.3448275862069,0.014520480859260387,9.191836734693878,60.0
5.416666666666671,-93.3448275862069,0.014527951500040492,9.191836734693878,60.0
10.833333333333343,-93.3448275862069,0.01455418181288326,9.191836734693878,60.0
16.25,-93.3448275862069,0.014574034917146483,9.191836734693878,60.0
21.66666666666667,-93.3448275862069,0.014571393033378621,9.191836734693878,60.0
27.083333333333343,-93.3448275862069,0.014570922857319313,9.191836734693878,60.0
32.5,-93.3448275862069,0.01457479193822786,9.191836734693878,60.0
37.91666666666667,-93.3448275862069,0.014582430226263154,9.191836734693878,60.0
43.33333333333334,-93.3448275862069,0.014595970425755889,9.191836734693878,60.0
48.75,-93.3448275862069,0.014584188212307336,9.191836734693878,60.0
54.16666666666667,-93.3448275862069,0.014581251763469028,9.191836734693878,60.0
59.58333333333334,-93.3448275862069,0.014600288091678015,9.191836734693878,60.0
65.0,-93.3448275862069,0.014613454907954404,9.191836734693878,60.0
-65.0,-80.96551724137932,0.015340954701784648,9.191836734693878,60.0
-59.583333333333336,-80.96551724137932,0.015349702377652097,9.191836734693878,60.0
-54.166666666666664,-80.96551724137932,0.015322204403403816,9.191836734693878,60.0
-48.75,-80.96551724137932,0.015336101164627913,9.191836734693878,60.0
-43.33333333333333,-80.96551724137932,0.0153099439340314,9.191836734693878,60.0
-37.916666666666664,-80.96551724137932,0.015261185546985745,9.191836734693878,60.0
-32.5,-80.96551724137932,0.015266555069760712,9.191836734693878,60.0
-27.08333333333333,-80.96551724137932,0.015300985039073733,9.191836734693878,60.0
-21.666666666666664,-80.96551724137932,0.015254864100370247,9.191836734693878,60.0
-16.25,-80.96551724137932,0.015238752106143227,9.191836734693878,60.0
-10.833333333333329,-80.96551724137932,0.015156132874448502,9.191836734693878,60.0
-5.416666666666664,-80.96551724137932,0.014982163823591188,9.191836734693878,60.0
0.0,-80.96551724137932,0.014517196162575408,9.191836734693878,60.0
5.416666666666671,-80.96551724137932,0.014525397066026291,9.191836734693878,60.0
10.833333333333343,-80.96551724137932,0.014552534509261084,9.191836734693878,60.0
16.25,-80.96551724137932,0.014570439377801336,9.191836734693878,60.0
21.66666666666667,-80.96551724137932,0.014571803168123454,9.191836734693878,60.0
27.083333333333343,-80.96551724137932,0.014570410315045246,9.191836734693878,60.0
32.5,-80.96551724137932,0.014573938062479752,9.191836734693878,60.0
37.91666666666667,-80.96551724137932,0.014582166023894394,9.191836734693878,60.0
43.33333333333334,-80.96551724137932,0.014594696849503652,9.191836734693878,60.0
48.75,-80.96551724137932,0.014588766596599911,9.191836734693878,60.0
54.16666666666667,-80.96551724137932,0.014581686846814268,9.191836734693878,60.0
59.58333333333334,-80.96551724137932,0.014601136918659274,9.191836734693878,60.0
65.0,-80.96551724137932,0.014610702544564758,9.191836734693878,60.0
-65.0,-105.72413793103449,0.022885468104595352,9.191836734693878,90.0
-59.583333333333336,-105.72413793103449,0.022884684877305994,9.191836734693878,90.0
-54.166666666666664,-105.72413793103449,0.022919195996989772,9.191836734693878,90.0
-48.75,-105.72413793103449,0.022861408547759976,9.191836734693878,90.0
-43.33333333333333,-105.72413793103449,0.022860321105993342,9.191836734693878,90.0
-37.916666666666664,-105.72413793103449,0.022866919281293807,9.191836734693878,90.0
-32.5,-105.72413793103449,0.02282268547049071,9.191836734693878,90.0
-27.08333333333333,-105.72413793103449,0.02282958484821407,9.191836734693878,90.0
-21.666666666666664,-105.72413793103449,0.022851910790574026,9.191836734693878,90.0
-16.25,-105.72413793103449,0.022783988654181964,9.191836734693878,90.0
-10.833333333333329,-105.72413793103449,0.02275436096457628,9.191836734693878,90.0
-5.416666666666664,-105.72413793103449,0.02251198737469351,9.191836734693878,90.0
0.0,-105.72413793103449,0.021713447599462254,9.191836734693878,90.0
5.416666666666671,-105.72413793103449,0.021736337502347935,9.191836734693878,90.0
10.833333333333343,-105.72413793103449,0.021766604115791455,9.191836734693878,90.0
16.25,-105.72413793103449,0.021772960077299897,9.191836734693878,90.0
21.66666666666667,-105.72413793103449,0.021791001064430993,9.191836734693878,90.0
27.083333333333343,-105.72413793103449,0.021780853521089605,9.191836734693878,90.0
32.5,-105.72413793103449,0.021783744599127686,9.191836734693878,90.0
37.91666666666667,-105.72413793103449,0.0217882114852066,9.191836734693878,90.0
43.33333333333334,-105.72413793103449,0.021790985629894344,9.191836734693878,90.0
48.75,-105.72413793103449,0.021797841676228336,9.191836734693878,90.0
54.16666666666667,-105.72413793103449,0.02178887204038471,9.191836734693878,90.0
59.58333333333334,-105.72413793103449,0.021801651467673322,9.191836734693878,90.0
65.0,-105.72413793103449,0.021820103579930472,9.191836734693878,90.0
-65.0,-93.3448275862069,0.022879689786150403,9.191836734693878,90.0
-59.583333333333336,-93.3448275862069,0.02288554578176316,9.191836734693878,90.0
-54.166666666666664,-93.3448275862069,0.022914913291062433,9.191836734693878,90.0
-48.75,-93.3448275862069,0.02286177166543546,9.191836734693878,90.0
-43.33333333333333,-93.3448275862069,0.022862017419850944,9.191836734693878,90.0
-37.916666666666664,-93.3448275862069,0.02286122511084887,9.191836734693878,90.0
-32.5,-93.3448275862069,0.022816561453733453,9.191836734693878,90.0
-27.08333333333333,-93.3448275862069,0.02282598622266796,9.191836734693878,90.0
-21.666666666666664,-93.3448275862069,0.022849926168433843,9.191836734693878,90.0
-16.25,-93.3448275862069,0.022781284878782837,9.191836734693878,90.0
-10.833333333333329,-93.3448275862069,0.0227494518627388,9.191836734693878,90.0
-5.416666666666664,-93.3448275862069,0.022509723994367792,9.191836734693878,90.0
0.0,-93.3448275862069,0.02171097847729786,9.191836734693878,90.0
5.416666666666671,-93.3448275862069,0.02173637791951355,9.191836734693878,90.0
10.833333333333343,-93.3448275862069,0.021768013148263488,9.191836734693878,90.0
16.25,-93.3448275862069,0.02177177910593231,9.191836734693878,90.0
21.66666666666667,-93.3448275862069,0.02178988851333674,9.191836734693878,90.0
27.083333333333343,-93.3448275862069,0.02178190647397593,9.191836734693878,90.0
32.5,-93.3448275862069,0.02178335507815421,9.191836734693878,90.0
37.91666666666667,-93.3448275862069,0.021788498468954476,9.191836734693878,90.0
43.33333333333334,-93.3448275862069,0.021791590139073835,9.191836734693878,90.0
48.75,-93.3448275862069,0.02179515127700493,9.191836734693878,90.0
54.16666666666667,-93.3448275862069,0.021789792919742257,9.191836734693878,90.0
59.58333333333334,-93.3448275862069,0.021797050499280934,9.191836734693878,90.0
65.0,-93.3448275862069,0.0218223758864724,9.191836734693878,90.0
-65.0,-80.96551724137932,0.022879801202693062,9.191836734693878,90.0
-59.583333333333336,-80.96551724137932,0.022885296263621235,9.191836734693878,90.0
-54.166666666666664,-80.96551724137932,0.022908901786228064,9.191836734693878,90.0
-48.75,-80.96551724137932,0.022860471887229505,9.191836734693878,90.0
-43.33333333333333,-80.96551724137932,0.022863414361711576,9.191836734693878,90.0
-37.916666666666664,-80.96551724137932,0.02285643030042417,9.191836734693878,90.0
-32.5,-80.96551724137932,0.022812226272557745,9.191836734693878,90.0
-27.08333333333333,-80.96551724137932,0.02282196380856516,9.191836734693878,90.0
-21.666666666666664,-80.96551724137932,0.02284680835306474,9.191836734693878,90.0
-16.25,-80.96551724137932,0.022778569757115563,9.191836734693878,90.0
-10.833333333333329,-80.96551724137932,0.02274642205805455,9.191836734693878,90.0
-5.416666666666664,-80.96551724137932,0.02250931615082119,9.191836734693878,90.0
0.0,-80.96551724137932,0.021708873301483633,9.191836734693878,90.0
5.416666666666671,-80.96551724137932,0.02173575248115478,9.191836734693878,90.0
10.833333333333343,-80.96551724137932,0.021769002159898965,9.191836734693878,90.0
16.25,-80.96551724137932,0.021769976061945973,9.191836734693878,90.0
21.66666666666667,-80.96551724137932,0.021787878697731577,9.191836734693878,90.0
27.083333333333343,-80.96551724137932,0.021782323153668237,9.191836734693878,90.0
32.5,-80.96551724137932,0.02178236548524659,9.191836734693878,90.0
