lat,lon,proba,snr,duration
-48.75,-142.86206896551724,0.30527700042655226,0.7061224489795919,120.0
-43.33333333333333,-142.86206896551724,0.3060721290774018,0.7061224489795919,120.0
-37.916666666666664,-142.86206896551724,0.30676313956154655,0.7061224489795919,120.0
-32.5,-142.86206896551724,0.3064449552466656,0.7061224489795919,120.0
-27.08333333333333,-142.86206896551724,0.3058248072641142,0.7061224489795919,120.0
-21.666666666666664,-142.86206896551724,0.3064457391236354,0.7061224489795919,120.0
-16.25,-142.86206896551724,0.3054778503654446,0.7061224489795919,120.0
-10.833333333333329,-142.86206896551724,0.3059921446700491,0.7061224489795919,120.0
-5.416666666666664,-142.86206896551724,0.3033916305921659,0.7061224489795919,120.0
0.0,-142.86206896551724,0.29669765337604204,0.7061224489795919,120.0
5.416666666666671,-142.86206896551724,0.2969727635393783,0.7061224489795919,120.0
10.833333333333343,-142.86206896551724,0.296486712285117,0.7061224489795919,120.0
16.25,-142.86206896551724,0.2976633361187252,0.7061224489795919,120.0
21.66666666666667,-142.86206896551724,0.29694439860810695,0.7061224489795919,120.0
27.083333333333343,-142.86206896551724,0.29710739670201136,0.7061224489795919,120.0
32.5,-142.86206896551724,0.2981568747615648,0.7061224489795919,120.0
37.91666666666667,-142.86206896551724,0.29827131560977105,0.7061224489795919,120.0
43.33333333333334,-142.86206896551724,0.2979447213237495,0.7061224489795919,120.0
48.75,-142.86206896551724,0.2974055689720012,0.7061224489795919,120.0
54.16666666666667,-142.86206896551724,0.2976558886075934,0.7061224489795919,120.0
59.58333333333334,-142.86206896551724,0.2970230332620948,0.7061224489795919,120.0
65.0,-142.86206896551724,0.29665692654488085,0.7061224489795919,120.0
-65.0,-130.48275862068965,0.30516364731386236,0.7061224489795919,120.0
-59.583333333333336,-130.48275862068965,0.30476879026655357,0.7061224489795919,120.0
-54.166666666666664,-130.48275862068965,0.3060385598595846,0.7061224489795919,120.0
-48.75,-130.48275862068965,0.30528754582136874,0.7061224489795919,120.0
-43.33333333333333,-130.48275862068965,0.30608707655297673,0.7061224489795919,120.0
-37.916666666666664,-130.48275862068965,0.30667111124978885,0.7061224489795919,120.0
-32.5,-130.48275862068965,0.3060512391800966,0.7061224489795919,120.0
-27.08333333333333,-130.48275862068965,0.3057734552357829,0.7061224489795919,120.0
-21.666666666666664,-130.48275862068965,0.3064467638339734,0.7061224489795919,120.0
-16.25,-130.48275862068965,0.3054986204013782,0.7061224489795919,120.0
-10.833333333333329,-130.48275862068965,0.3058286563837578,0.7061224489795919,120.0
-5.416666666666664,-130.48275862068965,0.30339707346120526,0.7061224489795919,120.0
0.0,-130.48275862068965,0.29652782549067946,0.7061224489795919,120.0
5.416666666666671,-130.48275862068965,0.29657895188777994,0.7061224489795919,120.0
10.833333333333343,-130.48275862068965,0.2964737799441016,0.7061224489795919,120.0
16.25,-130.48275862068965,0.2976595170376408,0.7061224489795919,120.0
21.66666666666667,-130.48275862068965,0.29692517999084467,0.7061224489795919,120.0
27.083333333333343,-130.48275862068965,0.2969569651603736,0.7061224489795919,120.0
32.5,-130.48275862068965,0.2979487370359577,0.7061224489795919,120.0
37.91666666666667,-130.48275862068965,0.2980565387523313,0.7061224489795919,120.0
43.33333333333334,-130.48275862068965,0.2980312065991627,0.7061224489795919,120.0
48.75,-130.48275862068965,0.2973754210770384,0.7061224489795919,120.0
54.16666666666667,-130.48275862068965,0.29724567276741787,0.7061224489795919,120.0
59.58333333333334,-130.48275862068965,0.29729220211683605,0.7061224489795919,120.0
65.0,-130.48275862068965,0.29707349458577603,0.7061224489795919,120.0
-65.0,-118.10344827586206,0.3047556658518259,0.7061224489795919,120.0
-59.583333333333336,-118.10344827586206,0.3047709815924181,0.7061224489795919,120.0
-54.166666666666664,-118.10344827586206,0.3059910562704846,0.7061224489795919,120.0
-48.75,-118.10344827586206,0.30520981132353364,0.7061224489795919,120.0
-43.33333333333333,-118.10344827586206,0.3060768015903541,0.7061224489795919,120.0
-37.916666666666664,-118.10344827586206,0.3064728126721502,0.7061224489795919,120.0
-32.5,-118.10344827586206,0.305868506467599,0.7061224489795919,120.0
-27.08333333333333,-118.10344827586206,0.30579648563048045,0.7061224489795919,120.0
-21.666666666666664,-118.10344827586206,0.3064583811887974,0.7061224489795919,120.0
-16.25,-118.10344827586206,0.3052889914634429,0.7061224489795919,120.0
-10.833333333333329,-118.10344827586206,0.3058098645096512,0.7061224489795919,120.0
-5.416666666666664,-118.10344827586206,0.30330109356465984,0.7061224489795919,120.0
0.0,-118.10344827586206,0.2965795852796118,0.7061224489795919,120.0
5.416666666666671,-118.10344827586206,0.29627688129311003,0.7061224489795919,120.0
10.833333333333343,-118.10344827586206,0.29638823498737044,0.7061224489795919,120.0
16.25,-118.10344827586206,0.2975463737711572,0.7061224489795919,120.0
21.66666666666667,-118.10344827586206,0.29686542620963874,0.7061224489795919,120.0
27.083333333333343,-118.10344827586206,0.2966425161046674,0.7061224489795919,120.0
32.5,-118.10344827586206,0.29769145413251363,0.7061224489795919,120.0
37.91666666666667,-118.10344827586206,0.2980906436119638,0.7061224489795919,120.0
43.33333333333334,-118.10344827586206,0.2979460984333673,0.7061224489795919,120.0
48.75,-118.10344827586206,0.2972551263580635,0.7061224489795919,120.0
54.16666666666667,-118.10344827586206,0.29709285359478166,0.7061224489795919,120.0
59.58333333333334,-118.10344827586206,0.29743094995535,0.7061224489795919,120.0
65.0,-118.10344827586206,0.29743557693371403,0.7061224489795919,120.0
-65.0,-142.86206896551724,0.36566149611281773,0.7061224489795919,150.0
-59.583333333333336,-142.86206896551724,0.3663847763859247,0.7061224489795919,150.0
-54.166666666666664,-142.86206896551724,0.3660576595447481,0.7061224489795919,150.0
-48.75,-142.86206896551724,0.36675873072664356,0.7061224489795919,150.0
-43.33333333333333,-142.86206896551724,0.3662133979950981,0.7061224489795919,150.0
-37.916666666666664,-142.86206896551724,0.366657703372234,0.7061224489795919,150.0
-32.5,-142.86206896551724,0.36735863790096945,0.7061224489795919,150.0
-27.08333333333333,-142.86206896551724,0.36687497018302584,0.7061224489795919,150.0
-21.666666666666664,-142.86206896551724,0.36639718621608786,0.7061224489795919,150.0
-16.25,-142.86206896551724,0.3669593874576358,0.7061224489795919,150.0
-10.833333333333329,-142.86206896551724,0.3659951919281137,0.7061224489795919,150.0
-5.416666666666664,-142.86206896551724,0.36464908462875956,0.7061224489795919,150.0
0.0,-142.86206896551724,0.3559425308116836,0.7061224489795919,150.0
5.416666666666671,-142.86206896551724,0.3557749432378218,0.7061224489795919,150.0
10.833333333333343,-142.86206896551724,0.3562295221917292,0.7061224489795919,150.0
16.25,-142.86206896551724,0.3572178537313513,0.7061224489795919,150.0
21.66666666666667,-142.86206896551724,0.357096692405946,0.7061224489795919,150.0
27.083333333333343,-142.86206896551724,0.3566350632444467,0.7061224489795919,150.0
32.5,-142.86206896551724,0.3565414431107521,0.7061224489795919,150.0
37.91666666666667,-142.86206896551724,0.3570412462703535,0.7061224489795919,150.0
43.33333333333334,-142.86206896551724,0.3576901420708186,0.7061224489795919,150.0
48.75,-142.86206896551724,0.35753587565243494,0.7061224489795919,150.0
54.16666666666667,-142.86206896551724,0.35662579815970485,0.7061224489795919,150.0
59.58333333333334,-142.86206896551724,0.35721102290204265,0.7061224489795919,150.0
65.0,-142.86206896551724,0.35688088138888774,0.7061224489795919,150.0
-65.0,-130.48275862068965,0.3656881865211262,0.7061224489795919,150.0
-59.583333333333336,-130.48275862068965,0.36631697424688214,0.7061224489795919,150.0
-54.166666666666664,-130.48275862068965,0.3661762061272692,0.7061224489795919,150.0
-48.75,-130.48275862068965,0.36658036412607986,0.7061224489795919,150.0
-43.33333333333333,-130.48275862068965,0.36613529953024637,0.7061224489795919,150.0
-37.916666666666664,-130.48275862068965,0.36660601367237566,0.7061224489795919,150.0
-32.5,-130.48275862068965,0.36728470208337305,0.7061224489795919,150.0
-27.08333333333333,-130.48275862068965,0.3665864317952999,0.7061224489795919,150.0
-21.666666666666664,-130.48275862068965,0.3663424092408605,0.7061224489795919,150.0
-16.25,-130.48275862068965,0.36701320402425663,0.7061224489795919,150.0
-10.833333333333329,-130.48275862068965,0.36591438056608727,0.7061224489795919,150.0
-5.416666666666664,-130.48275862068965,0.3643787128526197,0.7061224489795919,150.0
0.0,-130.48275862068965,0.3556190416443574,0.7061224489795919,150.0
5.416666666666671,-130.48275862068965,0.3557196972479234,0.7061224489795919,150.0
10.833333333333343,-130.48275862068965,0.35625822083599756,0.7061224489795919,150.0
16.25,-130.48275862068965,0.3570781028536949,0.7061224489795919,150.0
21.66666666666667,-130.48275862068965,0.3570962925653056,0.7061224489795919,150.0
27.083333333333343,-130.48275862068965,0.35660367066148635,0.7061224489795919,150.0
32.5,-130.48275862068965,0.35637150254097594,0.7061224489795919,150.0
37.91666666666667,-130.48275862068965,0.356655615340718,0.7061224489795919,150.0
43.33333333333334,-130.48275862068965,0.3576376842515707,0.7061224489795919,150.0
48.75,-130.48275862068965,0.3574663531961302,0.7061224489795919,150.0
54.16666666666667,-130.48275862068965,0.35661834034251394,0.7061224489795919,150.0
59.58333333333334,-130.48275862068965,0.35743871007328565,0.7061224489795919,150.0
65.0,-130.48275862068965,0.35690912741177694,0.7061224489795919,150.0
-65.0,-118.10344827586206,0.36593546119062814,0.7061224489795919,150.0
-59.583333333333336,-118.10344827586206,0.36635311833539197,0.7061224489795919,150.0
-54.166666666666664,-118.10344827586206,0.36621936982112235,0.7061224489795919,150.0
-48.75,-118.10344827586206,0.36624628961782324,0.7061224489795919,150.0
-43.33333333333333,-118.10344827586206,0.3660771099493826,0.7061224489795919,150.0
-37.916666666666664,-118.10344827586206,0.3665468272957326,0.7061224489795919,150.0
-32.5,-118.10344827586206,0.36720785793621324,0.7061224489795919,150.0
-27.08333333333333,-118.10344827586206,0.3664755288448699,0.7061224489795919,150.0
-21.666666666666664,-118.10344827586206,0.36634204970987017,0.7061224489795919,150.0
-16.25,-118.10344827586206,0.36682305615246225,0.7061224489795919,150.0
-10.833333333333329,-118.10344827586206,0.36597938212842485,0.7061224489795919,150.0
-5.416666666666664,-118.10344827586206,0.36402146842441163,0.7061224489795919,150.0
0.0,-118.10344827586206,0.35546516711715614,0.7061224489795919,150.0
5.416666666666671,-118.10344827586206,0.3557236084586447,0.7061224489795919,150.0
10.833333333333343,-118.10344827586206,0.356298963171759,0.7061224489795919,150.0
16.25,-118.10344827586206,0.3568274306431254,0.7061224489795919,150.0
21.66666666666667,-118.10344827586206,0.35705870133725925,0.7061224489795919,150.0
27.083333333333343,-118.10344827586206,0.35645127565417634,0.7061224489795919,150.0
32.5,-118.10344827586206,0.3562475402069457,0.7061224489795919,150.0
37.91666666666667,-118.10344827586206,0.356563921276685,0.7061224489795919,150.0
43.33333333333334,-118.10344827586206,0.3575278962178602,0.7061224489795919,150.0
48.75,-118.10344827586206,0.3573706848914223,0.7061224489795919,150.0
54.16666666666667,-118.10344827586206,0.35660260642341923,0.7061224489795919,150.0
59.58333333333334,-118.10344827586206,0.3575030632900561,0.7061224489795919,150.0
65.0,-118.10344827586206,0.35659506251770756,0.7061224489795919,150.0
-65.0,-142.86206896551724,0.42050757171580133,0.7061224489795919,180.0
-59.583333333333336,-142.86206896551724,0.42108963494034235,0.7061224489795919,180.0
-54.166666666666664,-142.86206896551724,0.4209851304770119,0.7061224489795919,180.0
-48.75,-142.86206896551724,0.42190146855999966,0.7061224489795919,180.0
-43.33333333333333,-142.86206896551724,0.42220302379090724,0.7061224489795919,180.0
-37.916666666666664,-142.86206896551724,0.42161429017134044,0.7061224489795919,180.0
-32.5,-142.86206896551724,0.421959677403142,0.7061224489795919,180.0
-27.08333333333333,-142.86206896551724,0.422415701957501,0.7061224489795919,180.0
-21.666666666666664,-142.86206896551724,0.4217016910299477,0.7061224489795919,180.0
-16.25,-142.86206896551724,0.42174060051837314,0.7061224489795919,180.0
-10.833333333333329,-142.86206896551724,0.42096042101382436,0.7061224489795919,180.0
-5.416666666666664,-142.86206896551724,0.42035134227830584,0.7061224489795919,180.0
0.0,-142.86206896551724,0.4097173213186107,0.7061224489795919,180.0
5.416666666666671,-142.86206896551724,0.41071901556601054,0.7061224489795919,180.0
10.833333333333343,-142.86206896551724,0.41127598167565504,0.7061224489795919,180.0
16.25,-142.86206896551724,0.41057400456840776,0.7061224489795919,180.0
21.66666666666667,-142.86206896551724,0.4116768323778629,0.7061224489795919,180.0
27.083333333333343,-142.86206896551724,0.4116428442300837,0.7061224489795919,180.0
32.5,-142.86206896551724,0.4112311379428848,0.7061224489795919,180.0
37.91666666666667,-142.86206896551724,0.4110110192438896,0.7061224489795919,180.0
43.33333333333334,-142.86206896551724,0.4110061977712347,0.7061224489795919,180.0
48.75,-142.86206896551724,0.41194272426336453,0.7061224489795919,180.0
54.16666666666667,-142.86206896551724,0.41157566138556256,0.7061224489795919,180.0
59.58333333333334,-142.86206896551724,0.41176103153779764,0.7061224489795919,180.0
65.0,-142.86206896551724,0.4111991718253841,0.7061224489795919,180.0
-65.0,-130.48275862068965,0.42041066973307817,0.7061224489795919,180.0
-59.583333333333336,-130.48275862068965,0.42112265513363145,0.7061224489795919,180.0
-54.166666666666664,-130.48275862068965,0.4209950170119785,0.7061224489795919,180.0
-48.75,-130.48275862068965,0.4219443720339856,0.7061224489795919,180.0
-43.33333333333333,-130.48275862068965,0.4220317780461791,0.7061224489795919,180.0
-37.916666666666664,-130.48275862068965,0.4215179612428174,0.7061224489795919,180.0
-32.5,-130.48275862068965,0.4218936958144577,0.7061224489795919,180.0
-27.08333333333333,-130.48275862068965,0.4223800238532479,0.7061224489795919,180.0
-21.666666666666664,-130.48275862068965,0.42156192684890736,0.7061224489795919,180.0
-16.25,-130.48275862068965,0.4218734214496511,0.7061224489795919,180.0
-10.833333333333329,-130.48275862068965,0.420815978319937,0.7061224489795919,180.0
-5.416666666666664,-130.48275862068965,0.42045054215917765,0.7061224489795919,180.0
0.0,-130.48275862068965,0.4095771200768994,0.7061224489795919,180.0
5.416666666666671,-130.48275862068965,0.4107410429708477,0.7061224489795919,180.0
10.833333333333343,-130.48275862068965,0.41130711234081774,0.7061224489795919,180.0
16.25,-130.48275862068965,0.4105282150978201,0.7061224489795919,180.0
21.66666666666667,-130.48275862068965,0.41164386858382107,0.7061224489795919,180.0
27.083333333333343,-130.48275862068965,0.4115685617220838,0.7061224489795919,180.0
32.5,-130.48275862068965,0.41120955438156115,0.7061224489795919,180.0
37.91666666666667,-130.48275862068965,0.4108478036870995,0.7061224489795919,180.0
43.33333333333334,-130.48275862068965,0.4109813727982349,0.7061224489795919,180.0
48.75,-130.48275862068965,0.41182639594371695,0.7061224489795919,180.0
54.16666666666667,-130.48275862068965,0.41158652424918596,0.7061224489795919,180.0
59.58333333333334,-130.48275862068965,0.41172569752506594,0.7061224489795919,180.0
65.0,-130.48275862068965,0.41033399326775655,0.7061224489795919,180.0
-65.0,-118.10344827586206,0.42069838450966135,0.7061224489795919,180.0
-59.583333333333336,-118.10344827586206,0.4212910878418836,0.7061224489795919,180.0
-54.166666666666664,-118.10344827586206,0.42095031508800806,0.7061224489795919,180.0
-48.75,-118.10344827586206,0.4219307922312312,0.7061224489795919,180.0
-43.33333333333333,-118.10344827586206,0.42168943458084684,0.7061224489795919,180.0
-37.916666666666664,-118.10344827586206,0.42134954445284223,0.7061224489795919,180.0
-32.5,-118.10344827586206,0.42187021619575815,0.7061224489795919,180.0
-27.08333333333333,-118.10344827586206,0.4224003609896234,0.7061224489795919,180.0
-21.666666666666664,-118.10344827586206,0.4214595314896037,0.7061224489795919,180.0
-16.25,-118.10344827586206,0.421763305948086,0.7061224489795919,180.0
-10.833333333333329,-118.10344827586206,0.42080980247908906,0.7061224489795919,180.0
-5.416666666666664,-118.10344827586206,0.4202676027916544,0.7061224489795919,180.0
0.0,-118.10344827586206,0.4095640575678605,0.7061224489795919,180.0
5.416666666666671,-118.10344827586206,0.4107597524677443,0.7061224489795919,180.0
10.833333333333343,-118.10344827586206,0.41129294038039865,0.7061224489795919,180.0
16.25,-118.10344827586206,0.4103873462176253,0.7061224489795919,180.0
21.66666666666667,-118.10344827586206,0.4115184429284806,0.7061224489795919,180.0
27.083333333333343,-118.10344827586206,0.41143298931253725,0.7061224489795919,180.0
32.5,-118.10344827586206,0.4111635873722326,0.7061224489795919,180.0
37.91666666666667,-118.10344827586206,0.4109135272086216,0.7061224489795919,180.0
43.33333333333334,-118.10344827586206,0.4108812289892326,0.7061224489795919,180.0
48.75,-118.10344827586206,0.41154231303811484,0.7061224489795919,180.0
54.16666666666667,-118.10344827586206,0.41160019525700264,0.7061224489795919,180.0
59.58333333333334,-118.10344827586206,0.41127674471886644,0.7061224489795919,180.0
65.0,-118.10344827586206,0.41029080435523047,0.7061224489795919,180.0
-65.0,-142.86206896551724,0.07412859863141807,0.9081632653061225,30.0
-59.583333333333336,-142.86206896551724,0.07389676915018695,0.9081632653061225,30.0
-54.166666666666664,-142.86206896551724,0.07463177464296933,0.9081632653061225,30.0
-48.75,-142.86206896551724,0.07396491321544407,0.9081632653061225,30.0
-43.33333333333333,-142.86206896551724,0.07439628098202133,0.9081632653061225,30.0
-37.916666666666664,-142.86206896551724,0.07521695897652858,0.9081632653061225,30.0
-32.5,-142.86206896551724,0.07567014688683293,0.9081632653061225,30.0
-27.08333333333333,-142.86206896551724,0.07453201101589879,0.9081632653061225,30.0
-21.666666666666664,-142.86206896551724,0.07459843882924966,0.9081632653061225,30.0
-16.25,-142.86206896551724,0.07507339426456283,0.9081632653061225,30.0
-10.833333333333329,-142.86206896551724,0.07298727874383826,0.9081632653061225,30.0
-5.416666666666664,-142.86206896551724,0.07176058033158506,0.9081632653061225,30.0
0.0,-142.86206896551724,0.07112196732401177,0.9081632653061225,30.0
5.416666666666671,-142.86206896551724,0.07145172057371896,0.9081632653061225,30.0
10.833333333333343,-142.86206896551724,0.0707787502453181,0.9081632653061225,30.0
16.25,-142.86206896551724,0.072426103138722,0.9081632653061225,30.0
21.66666666666667,-142.86206896551724,0.07193083329950256,0.9081632653061225,30.0
27.083333333333343,-142.86206896551724,0.07148138527879488,0.9081632653061225,30.0
32.5,-142.86206896551724,0.07153963970215893,0.9081632653061225,30.0
37.91666666666667,-142.86206896551724,0.07264058420806319,0.9081632653061225,30.0
43.33333333333334,-142.86206896551724,0.07294181372739994,0.9081632653061225,30.0
48.75,-142.86206896551724,0.07243776308238858,0.9081632653061225,30.0
54.16666666666667,-142.86206896551724,0.07153169597439923,0.9081632653061225,30.0
59.58333333333334,-142.86206896551724,0.07213701884735668,0.9081632653061225,30.0
65.0,-142.86206896551724,0.07191695614112159,0.9081632653061225,30.0
-65.0,-130.48275862068965,0.07373725365973682,0.9081632653061225,30.0
-59.583333333333336,-130.48275862068965,0.07342971443602153,0.9081632653061225,30.0
-54.166666666666664,-130.48275862068965,0.0746433265812122,0.9081632653061225,30.0
-48.75,-130.48275862068965,0.07394276246885778,0.9081632653061225,30.0
-43.33333333333333,-130.48275862068965,0.07436765576853199,0.9081632653061225,30.0
-37.916666666666664,-130.48275862068965,0.07523141439117909,0.9081632653061225,30.0
-32.5,-130.48275862068965,0.07554231727833016,0.9081632653061225,30.0
-27.08333333333333,-130.48275862068965,0.0743437057548193,0.9081632653061225,30.0
-21.666666666666664,-130.48275862068965,0.07457227895289253,0.9081632653061225,30.0
-16.25,-130.48275862068965,0.07502272067614146,0.9081632653061225,30.0
-10.833333333333329,-130.48275862068965,0.0728070725878337,0.9081632653061225,30.0
-5.416666666666664,-130.48275862068965,0.0717670154597414,0.9081632653061225,30.0
0.0,-130.48275862068965,0.07112555818567812,0.9081632653061225,30.0
5.416666666666671,-130.48275862068965,0.07160854526264693,0.9081632653061225,30.0
10.833333333333343,-130.48275862068965,0.07069997464357769,0.9081632653061225,30.0
16.25,-130.48275862068965,0.07232668303510315,0.9081632653061225,30.0
21.66666666666667,-130.48275862068965,0.07191821199910509,0.9081632653061225,30.0
27.083333333333343,-130.48275862068965,0.0713125227648812,0.9081632653061225,30.0
32.5,-130.48275862068965,0.07137147385474985,0.9081632653061225,30.0
37.91666666666667,-130.48275862068965,0.07229309253683724,0.9081632653061225,30.0
43.33333333333334,-130.48275862068965,0.0728208554117804,0.9081632653061225,30.0
48.75,-130.48275862068965,0.07251795441665032,0.9081632653061225,30.0
54.16666666666667,-130.48275862068965,0.07147141183647299,0.9081632653061225,30.0
59.58333333333334,-130.48275862068965,0.07241228013325585,0.9081632653061225,30.0
65.0,-130.48275862068965,0.07190569179943929,0.9081632653061225,30.0
-65.0,-118.10344827586206,0.07321702086334492,0.9081632653061225,30.0
-59.583333333333336,-118.10344827586206,0.07335378139975612,0.9081632653061225,30.0
-54.166666666666664,-118.10344827586206,0.07465871732613372,0.9081632653061225,30.0
-48.75,-118.10344827586206,0.07383949757008934,0.9081632653061225,30.0
-43.33333333333333,-118.10344827586206,0.0744254134635497,0.9081632653061225,30.0
-37.916666666666664,-118.10344827586206,0.0751534617563242,0.9081632653061225,30.0
-32.5,-118.10344827586206,0.0754296314084415,0.9081632653061225,30.0
-27.08333333333333,-118.10344827586206,0.07430304178588298,0.9081632653061225,30.0
-21.666666666666664,-118.10344827586206,0.07443433882422923,0.9081632653061225,30.0
-16.25,-118.10344827586206,0.07477142869245934,0.9081632653061225,30.0
-10.833333333333329,-118.10344827586206,0.0727132881463417,0.9081632653061225,30.0
-5.416666666666664,-118.10344827586206,0.07174303119728676,0.9081632653061225,30.0
0.0,-118.10344827586206,0.07116288980001739,0.9081632653061225,30.0
5.416666666666671,-118.10344827586206,0.07162829361824807,0.9081632653061225,30.0
10.833333333333343,-118.10344827586206,0.07072856542344608,0.9081632653061225,30.0
16.25,-118.10344827586206,0.07215676041816954,0.9081632653061225,30.0
21.66666666666667,-118.10344827586206,0.07187986724972528,0.9081632653061225,30.0
27.083333333333343,-118.10344827586206,0.07122860263916475,0.9081632653061225,30.0
32.5,-118.10344827586206,0.07112813310985311,0.9081632653061225,30.0
37.91666666666667,-118.10344827586206,0.07198384573444705,0.9081632653061225,30.0
43.33333333333334,-118.10344827586206,0.07270669884674863,0.9081632653061225,30.0
48.75,-118.10344827586206,0.07234417669237891,0.9081632653061225,30.0
54.16666666666667,-118.10344827586206,0.07146384718639742,0.9081632653061225,30.0
59.58333333333334,-118.10344827586206,0.07254035164558337,0.9081632653061225,30.0
65.0,-118.10344827586206,0.07140869171540254,0.9081632653061225,30.0
-65.0,-142.86206896551724,0.1423912589870795,0.9081632653061225,60.0
-59.583333333333336,-142.86206896551724,0.14340023273583247,0.9081632653061225,60.0
-54.166666666666664,-142.86206896551724,0.14294771017224006,0.9081632653061225,60.0
-48.75,-142.86206896551724,0.14414017162165238,0.9081632653061225,60.0
-43.33333333333333,-142.86206896551724,0.14355728546250068,0.9081632653061225,60.0
-37.916666666666664,-142.86206896551724,0.14364254740324167,0.9081632653061225,60.0
-32.5,-142.86206896551724,0.14439731918486742,0.9081632653061225,60.0
-27.08333333333333,-142.86206896551724,0.14472294871296665,0.9081632653061225,60.0
-21.666666666666664,-142.86206896551724,0.14348910216366684,0.9081632653061225,60.0
-16.25,-142.86206896551724,0.1441801022251903,0.9081632653061225,60.0
-10.833333333333329,-142.86206896551724,0.14279825595489504,0.9081632653061225,60.0
-5.416666666666664,-142.86206896551724,0.14189319954120805,0.9081632653061225,60.0
0.0,-142.86206896551724,0.13758397644300535,0.9081632653061225,60.0
5.416666666666671,-142.86206896551724,0.13816105446573956,0.9081632653061225,60.0
10.833333333333343,-142.86206896551724,0.13898666642984092,0.9081632653061225,60.0
16.25,-142.86206896551724,0.13843281897234427,0.9081632653061225,60.0
21.66666666666667,-142.86206896551724,0.13974146470441018,0.9081632653061225,60.0
27.083333333333343,-142.86206896551724,0.13939760784723398,0.9081632653061225,60.0
32.5,-142.86206896551724,0.1388685073963707,0.9081632653061225,60.0
37.91666666666667,-142.86206896551724,0.1387653573195614,0.9081632653061225,60.0
43.33333333333334,-142.86206896551724,0.13900657374673953,0.9081632653061225,60.0
48.75,-142.86206896551724,0.14009144900196802,0.9081632653061225,60.0
54.16666666666667,-142.86206896551724,0.13927225106666952,0.9081632653061225,60.0
59.58333333333334,-142.86206896551724,0.139814748126608,0.9081632653061225,60.0
65.0,-142.86206896551724,0.139238307588623,0.9081632653061225,60.0
-65.0,-130.48275862068965,0.14251613299321553,0.9081632653061225,60.0
-59.583333333333336,-130.48275862068965,0.14335175151797763,0.9081632653061225,60.0
-54.166666666666664,-130.48275862068965,0.1429924094091971,0.9081632653061225,60.0
-48.75,-130.48275862068965,0.14415530104741825,0.9081632653061225,60.0
-43.33333333333333,-130.48275862068965,0.14338139492684476,0.9081632653061225,60.0
-37.916666666666664,-130.48275862068965,0.1436027880159111,0.9081632653061225,60.0
-32.5,-130.48275862068965,0.1443518988089736,0.9081632653061225,60.0
-27.08333333333333,-130.48275862068965,0.14454271849598477,0.9081632653061225,60.0
-21.666666666666664,-130.48275862068965,0.14330705937025046,0.9081632653061225,60.0
-16.25,-130.48275862068965,0.14417925277298227,0.9081632653061225,60.0
-10.833333333333329,-130.48275862068965,0.14263472676800537,0.9081632653061225,60.0
-5.416666666666664,-130.48275862068965,0.14186244159038486,0.9081632653061225,60.0
0.0,-130.48275862068965,0.13746469549800633,0.9081632653061225,60.0
5.416666666666671,-130.48275862068965,0.138268926653357,0.9081632653061225,60.0
10.833333333333343,-130.48275862068965,0.13897002915420054,0.9081632653061225,60.0
16.25,-130.48275862068965,0.13826151090639827,0.9081632653061225,60.0
21.66666666666667,-130.48275862068965,0.13965095314220288,0.9081632653061225,60.0
27.083333333333343,-130.48275862068965,0.13934679063928423,0.9081632653061225,60.0
32.5,-130.48275862068965,0.13884154914611035,0.9081632653061225,60.0
37.91666666666667,-130.48275862068965,0.13854025830241168,0.9081632653061225,60.0
43.33333333333334,-130.48275862068965,0.1389046031802763,0.9081632653061225,60.0
48.75,-130.48275862068965,0.14001516278407333,0.9081632653061225,60.0
54.16666666666667,-130.48275862068965,0.13935304978559993,0.9081632653061225,60.0
59.58333333333334,-130.48275862068965,0.13983322120908026,0.9081632653061225,60.0
65.0,-130.48275862068965,0.13823876936543888,0.9081632653061225,60.0
-65.0,-118.10344827586206,0.142812825230332,0.9081632653061225,60.0
-59.583333333333336,-118.10344827586206,0.14350255470201279,0.9081632653061225,60.0
-54.166666666666664,-118.10344827586206,0.1430495772378535,0.9081632653061225,60.0
-48.75,-118.10344827586206,0.14405010439402188,0.9081632653061225,60.0
-43.33333333333333,-118.10344827586206,0.1432628141000032,0.9081632653061225,60.0
-37.916666666666664,-118.10344827586206,0.14345943598193767,0.9081632653061225,60.0
-32.5,-118.10344827586206,0.14431662673049395,0.9081632653061225,60.0
-27.08333333333333,-118.10344827586206,0.14446998897003915,0.9081632653061225,60.0
-21.666666666666664,-118.10344827586206,0.14327095125879863,0.9081632653061225,60.0
-16.25,-118.10344827586206,0.1440358646277593,0.9081632653061225,60.0
-10.833333333333329,-118.10344827586206,0.14267994970148667,0.9081632653061225,60.0
-5.416666666666664,-118.10344827586206,0.14172230897870486,0.9081632653061225,60.0
0.0,-118.10344827586206,0.1376175312129757,0.9081632653061225,60.0
5.416666666666671,-118.10344827586206,0.13825495379912844,0.9081632653061225,60.0
10.833333333333343,-118.10344827586206,0.1390095467041147,0.9081632653061225,60.0
16.25,-118.10344827586206,0.13808334923580157,0.9081632653061225,60.0
21.66666666666667,-118.10344827586206,0.13952973016081793,0.9081632653061225,60.0
27.083333333333343,-118.10344827586206,0.13924932540663038,0.9081632653061225,60.0
32.5,-118.10344827586206,0.13873429683234728,0.9081632653061225,60.0
37.91666666666667,-118.10344827586206,0.13856505772327976,0.9081632653061225,60.0
43.33333333333334,-118.10344827586206,0.13871805878406274,0.9081632653061225,60.0
