lat,lon,proba,snr,duration
65.0,-130.48275862068965,0.02885661204062695,1.716326530612245,30.0
-65.0,-118.10344827586206,0.029663178865064088,1.716326530612245,30.0
-59.583333333333336,-118.10344827586206,0.029810321889204072,1.716326530612245,30.0
-54.166666666666664,-118.10344827586206,0.03006567666569815,1.716326530612245,30.0
-48.75,-118.10344827586206,0.02997297004241717,1.716326530612245,30.0
-43.33333333333333,-118.10344827586206,0.029532507074523262,1.716326530612245,30.0
-37.916666666666664,-118.10344827586206,0.029502420133264318,1.716326530612245,30.0
-32.5,-118.10344827586206,0.029484930192638203,1.716326530612245,30.0
-27.08333333333333,-118.10344827586206,0.029304598570158324,1.716326530612245,30.0
-21.666666666666664,-118.10344827586206,0.029208261771039967,1.716326530612245,30.0
-16.25,-118.10344827586206,0.029094340879712965,1.716326530612245,30.0
-10.833333333333329,-118.10344827586206,0.029013984665754333,1.716326530612245,30.0
-5.416666666666664,-118.10344827586206,0.028981228631900335,1.716326530612245,30.0
0.0,-118.10344827586206,0.028850815550862996,1.716326530612245,30.0
5.416666666666671,-118.10344827586206,0.028735131944646053,1.716326530612245,30.0
10.833333333333343,-118.10344827586206,0.02868071415552209,1.716326530612245,30.0
16.25,-118.10344827586206,0.02863936385810051,1.716326530612245,30.0
21.66666666666667,-118.10344827586206,0.028628292776889275,1.716326530612245,30.0
27.083333333333343,-118.10344827586206,0.02862954906089099,1.716326530612245,30.0
32.5,-118.10344827586206,0.02864759143578499,1.716326530612245,30.0
37.91666666666667,-118.10344827586206,0.02857685362101714,1.716326530612245,30.0
43.33333333333334,-118.10344827586206,0.02850844885162851,1.716326530612245,30.0
48.75,-118.10344827586206,0.02858240859354133,1.716326530612245,30.0
54.16666666666667,-118.10344827586206,0.028576391556978997,1.716326530612245,30.0
59.58333333333334,-118.10344827586206,0.02874669467751234,1.716326530612245,30.0
65.0,-118.10344827586206,0.028855518593056795,1.716326530612245,30.0
-65.0,-142.86206896551724,0.058564015577628026,1.716326530612245,60.0
-59.583333333333336,-142.86206896551724,0.05863575626299178,1.716326530612245,60.0
-54.166666666666664,-142.86206896551724,0.05830364154044754,1.716326530612245,60.0
-48.75,-142.86206896551724,0.05781821843753965,1.716326530612245,60.0
-43.33333333333333,-142.86206896551724,0.05770796031054515,1.716326530612245,60.0
-37.916666666666664,-142.86206896551724,0.05741940997326622,1.716326530612245,60.0
-32.5,-142.86206896551724,0.057268371921286976,1.716326530612245,60.0
-27.08333333333333,-142.86206896551724,0.05708860552307837,1.716326530612245,60.0
-21.666666666666664,-142.86206896551724,0.05697479829500984,1.716326530612245,60.0
-16.25,-142.86206896551724,0.05683575841836219,1.716326530612245,60.0
-10.833333333333329,-142.86206896551724,0.0567385468831465,1.716326530612245,60.0
-5.416666666666664,-142.86206896551724,0.056681756721625454,1.716326530612245,60.0
0.0,-142.86206896551724,0.05653738969162958,1.716326530612245,60.0
5.416666666666671,-142.86206896551724,0.05640896166066889,1.716326530612245,60.0
10.833333333333343,-142.86206896551724,0.05635929669604789,1.716326530612245,60.0
16.25,-142.86206896551724,0.05631082026649026,1.716326530612245,60.0
21.66666666666667,-142.86206896551724,0.05628584684840732,1.716326530612245,60.0
27.083333333333343,-142.86206896551724,0.056252650291883866,1.716326530612245,60.0
32.5,-142.86206896551724,0.05623414475084465,1.716326530612245,60.0
37.91666666666667,-142.86206896551724,0.05628092485817504,1.716326530612245,60.0
43.33333333333334,-142.86206896551724,0.05634745708597111,1.716326530612245,60.0
48.75,-142.86206896551724,0.05627005373358873,1.716326530612245,60.0
54.16666666666667,-142.86206896551724,0.056233147095613445,1.716326530612245,60.0
59.58333333333334,-142.86206896551724,0.056713462297739325,1.716326530612245,60.0
65.0,-142.86206896551724,0.05674879520616738,1.716326530612245,60.0
-65.0,-130.48275862068965,0.058619725945321166,1.716326530612245,60.0
-59.583333333333336,-130.48275862068965,0.05871026980865601,1.716326530612245,60.0
-54.166666666666664,-130.48275862068965,0.05822192814741034,1.716326530612245,60.0
-48.75,-130.48275862068965,0.057810803868332594,1.716326530612245,60.0
-43.33333333333333,-130.48275862068965,0.05768158821886982,1.716326530612245,60.0
-37.916666666666664,-130.48275862068965,0.05737874407248256,1.716326530612245,60.0
-32.5,-130.48275862068965,0.05725484641053491,1.716326530612245,60.0
-27.08333333333333,-130.48275862068965,0.0570665373009448,1.716326530612245,60.0
-21.666666666666664,-130.48275862068965,0.05696209615843595,1.716326530612245,60.0
-16.25,-130.48275862068965,0.05682830076559675,1.716326530612245,60.0
-10.833333333333329,-130.48275862068965,0.05672961911829533,1.716326530612245,60.0
-5.416666666666664,-130.48275862068965,0.05667895484179919,1.716326530612245,60.0
0.0,-130.48275862068965,0.05653636085812197,1.716326530612245,60.0
5.416666666666671,-130.48275862068965,0.05641481403684223,1.716326530612245,60.0
10.833333333333343,-130.48275862068965,0.05636320963328634,1.716326530612245,60.0
16.25,-130.48275862068965,0.05631842209922644,1.716326530612245,60.0
21.66666666666667,-130.48275862068965,0.05629318609442857,1.716326530612245,60.0
27.083333333333343,-130.48275862068965,0.05626049903344388,1.716326530612245,60.0
32.5,-130.48275862068965,0.05623270991359619,1.716326530612245,60.0
37.91666666666667,-130.48275862068965,0.056250316968644465,1.716326530612245,60.0
43.33333333333334,-130.48275862068965,0.05635476095275871,1.716326530612245,60.0
48.75,-130.48275862068965,0.05622338016853867,1.716326530612245,60.0
54.16666666666667,-130.48275862068965,0.05624778817993159,1.716326530612245,60.0
59.58333333333334,-130.48275862068965,0.056552009235930956,1.716326530612245,60.0
65.0,-130.48275862068965,0.056752941284818004,1.716326530612245,60.0
-65.0,-118.10344827586206,0.05859187828530732,1.716326530612245,60.0
-59.583333333333336,-118.10344827586206,0.058844197135562215,1.716326530612245,60.0
-54.166666666666664,-118.10344827586206,0.05816504147442936,1.716326530612245,60.0
-48.75,-118.10344827586206,0.057809896978906816,1.716326530612245,60.0
-43.33333333333333,-118.10344827586206,0.057641757099328395,1.716326530612245,60.0
-37.916666666666664,-118.10344827586206,0.057342494070043326,1.716326530612245,60.0
-32.5,-118.10344827586206,0.05723333140123821,1.716326530612245,60.0
-27.08333333333333,-118.10344827586206,0.05705143229636933,1.716326530612245,60.0
-21.666666666666664,-118.10344827586206,0.056951590687938314,1.716326530612245,60.0
-16.25,-118.10344827586206,0.05682204611441244,1.716326530612245,60.0
-10.833333333333329,-118.10344827586206,0.05672408685127506,1.716326530612245,60.0
-5.416666666666664,-118.10344827586206,0.05667639557985138,1.716326530612245,60.0
0.0,-118.10344827586206,0.05653681993625059,1.716326530612245,60.0
5.416666666666671,-118.10344827586206,0.05641877407768825,1.716326530612245,60.0
10.833333333333343,-118.10344827586206,0.05636975607663264,1.716326530612245,60.0
16.25,-118.10344827586206,0.05632676160096195,1.716326530612245,60.0
21.66666666666667,-118.10344827586206,0.05630058910161262,1.716326530612245,60.0
27.083333333333343,-118.10344827586206,0.05626541337885005,1.716326530612245,60.0
32.5,-118.10344827586206,0.0562367932481842,1.716326530612245,60.0
37.91666666666667,-118.10344827586206,0.056225733800230326,1.716326530612245,60.0
43.33333333333334,-118.10344827586206,0.056341080076104944,1.716326530612245,60.0
48.75,-118.10344827586206,0.05618168347531205,1.716326530612245,60.0
54.16666666666667,-118.10344827586206,0.05633470914530292,1.716326530612245,60.0
59.58333333333334,-118.10344827586206,0.05649091285094843,1.716326530612245,60.0
65.0,-118.10344827586206,0.056744397703520355,1.716326530612245,60.0
-65.0,-142.86206896551724,0.08658557554055246,1.716326530612245,90.0
-59.583333333333336,-142.86206896551724,0.08615296403782136,1.716326530612245,90.0
-54.166666666666664,-142.86206896551724,0.08542759326411331,1.716326530612245,90.0
-48.75,-142.86206896551724,0.08506099812338552,1.716326530612245,90.0
-43.33333333333333,-142.86206896551724,0.08459094419728153,1.716326530612245,90.0
-37.916666666666664,-142.86206896551724,0.08446563829179143,1.716326530612245,90.0
-32.5,-142.86206896551724,0.08446207624567292,1.716326530612245,90.0
-27.08333333333333,-142.86206896551724,0.08430353171141902,1.716326530612245,90.0
-21.666666666666664,-142.86206896551724,0.0841905409939876,1.716326530612245,90.0
-16.25,-142.86206896551724,0.08405200614624408,1.716326530612245,90.0
-10.833333333333329,-142.86206896551724,0.08395325376721352,1.716326530612245,90.0
-5.416666666666664,-142.86206896551724,0.08389642993172364,1.716326530612245,90.0
0.0,-142.86206896551724,0.08375397333533274,1.716326530612245,90.0
5.416666666666671,-142.86206896551724,0.08362582520302675,1.716326530612245,90.0
10.833333333333343,-142.86206896551724,0.08356774467665373,1.716326530612245,90.0
16.25,-142.86206896551724,0.08351321585484317,1.716326530612245,90.0
21.66666666666667,-142.86206896551724,0.08348721262219949,1.716326530612245,90.0
27.083333333333343,-142.86206896551724,0.0834599292228253,1.716326530612245,90.0
32.5,-142.86206896551724,0.08343293862886991,1.716326530612245,90.0
37.91666666666667,-142.86206896551724,0.08330284252229625,1.716326530612245,90.0
43.33333333333334,-142.86206896551724,0.08321610714615235,1.716326530612245,90.0
48.75,-142.86206896551724,0.08320614394340065,1.716326530612245,90.0
54.16666666666667,-142.86206896551724,0.08327867392267685,1.716326530612245,90.0
59.58333333333334,-142.86206896551724,0.083886147361528,1.716326530612245,90.0
65.0,-142.86206896551724,0.08381879972072359,1.716326530612245,90.0
-65.0,-130.48275862068965,0.08675185039041489,1.716326530612245,90.0
-59.583333333333336,-130.48275862068965,0.08607151562329673,1.716326530612245,90.0
-54.166666666666664,-130.48275862068965,0.08546294007690225,1.716326530612245,90.0
-48.75,-130.48275862068965,0.0850567741292182,1.716326530612245,90.0
-43.33333333333333,-130.48275862068965,0.08457020309092778,1.716326530612245,90.0
-37.916666666666664,-130.48275862068965,0.08447303229135161,1.716326530612245,90.0
-32.5,-130.48275862068965,0.08446302802696393,1.716326530612245,90.0
-27.08333333333333,-130.48275862068965,0.08428324508470897,1.716326530612245,90.0
-21.666666666666664,-130.48275862068965,0.08417354130218446,1.716326530612245,90.0
-16.25,-130.48275862068965,0.08403903734037799,1.716326530612245,90.0
-10.833333333333329,-130.48275862068965,0.08394433579100358,1.716326530612245,90.0
-5.416666666666664,-130.48275862068965,0.08389214046032978,1.716326530612245,90.0
0.0,-130.48275862068965,0.08375015721372558,1.716326530612245,90.0
5.416666666666671,-130.48275862068965,0.08362541671240187,1.716326530612245,90.0
10.833333333333343,-130.48275862068965,0.08356218607308397,1.716326530612245,90.0
16.25,-130.48275862068965,0.083507909616795,1.716326530612245,90.0
21.66666666666667,-130.48275862068965,0.08348047507559386,1.716326530612245,90.0
27.083333333333343,-130.48275862068965,0.08345802496677412,1.716326530612245,90.0
32.5,-130.48275862068965,0.08343951258216697,1.716326530612245,90.0
37.91666666666667,-130.48275862068965,0.08332282657200096,1.716326530612245,90.0
43.33333333333334,-130.48275862068965,0.0832148791526428,1.716326530612245,90.0
48.75,-130.48275862068965,0.08324613086998145,1.716326530612245,90.0
54.16666666666667,-130.48275862068965,0.08321963628018103,1.716326530612245,90.0
59.58333333333334,-130.48275862068965,0.08351556463846899,1.716326530612245,90.0
65.0,-130.48275862068965,0.08383634702380016,1.716326530612245,90.0
-65.0,-118.10344827586206,0.08659062227578362,1.716326530612245,90.0
-59.583333333333336,-118.10344827586206,0.08588266245218079,1.716326530612245,90.0
-54.166666666666664,-118.10344827586206,0.08544826131500194,1.716326530612245,90.0
-48.75,-118.10344827586206,0.08502919646665918,1.716326530612245,90.0
-43.33333333333333,-118.10344827586206,0.08455065306360043,1.716326530612245,90.0
-37.916666666666664,-118.10344827586206,0.08448384512167928,1.716326530612245,90.0
-32.5,-118.10344827586206,0.0844500670298921,1.716326530612245,90.0
-27.08333333333333,-118.10344827586206,0.08426174544679443,1.716326530612245,90.0
-21.666666666666664,-118.10344827586206,0.08415127081274065,1.716326530612245,90.0
-16.25,-118.10344827586206,0.08402283282638234,1.716326530612245,90.0
-10.833333333333329,-118.10344827586206,0.08392838665753677,1.716326530612245,90.0
-5.416666666666664,-118.10344827586206,0.08388248467207438,1.716326530612245,90.0
0.0,-118.10344827586206,0.08374262694065848,1.716326530612245,90.0
5.416666666666671,-118.10344827586206,0.08361740791240302,1.716326530612245,90.0
10.833333333333343,-118.10344827586206,0.08355219256913593,1.716326530612245,90.0
16.25,-118.10344827586206,0.08349826990238174,1.716326530612245,90.0
21.66666666666667,-118.10344827586206,0.08346980852477315,1.716326530612245,90.0
27.083333333333343,-118.10344827586206,0.08344771498005743,1.716326530612245,90.0
32.5,-118.10344827586206,0.0834413265644196,1.716326530612245,90.0
37.91666666666667,-118.10344827586206,0.08335344934413991,1.716326530612245,90.0
43.33333333333334,-118.10344827586206,0.08321488284807499,1.716326530612245,90.0
48.75,-118.10344827586206,0.08330187914590947,1.716326530612245,90.0
54.16666666666667,-118.10344827586206,0.08315037771280609,1.716326530612245,90.0
59.58333333333334,-118.10344827586206,0.08341948803194899,1.716326530612245,90.0
65.0,-118.10344827586206,0.08383170490851544,1.716326530612245,90.0
-65.0,-142.86206896551724,0.11317940015410577,1.716326530612245,120.0
-59.583333333333336,-142.86206896551724,0.11225727156529419,1.716326530612245,120.0
-54.166666666666664,-142.86206896551724,0.11166765663433853,1.716326530612245,120.0
-48.75,-142.86206896551724,0.11115211172224981,1.716326530612245,120.0
-43.33333333333333,-142.86206896551724,0.111003997537656,1.716326530612245,120.0
-37.916666666666664,-142.86206896551724,0.11072608164936637,1.716326530612245,120.0
-32.5,-142.86206896551724,0.11057894222534326,1.716326530612245,120.0
-27.08333333333333,-142.86206896551724,0.1104034822032246,1.716326530612245,120.0
-21.666666666666664,-142.86206896551724,0.11029046850644275,1.716326530612245,120.0
-16.25,-142.86206896551724,0.11015495442064827,1.716326530612245,120.0
-10.833333333333329,-142.86206896551724,0.11006050840594916,1.716326530612245,120.0
-5.416666666666664,-142.86206896551724,0.11000440453127447,1.716326530612245,120.0
0.0,-142.86206896551724,0.10986614804206496,1.716326530612245,120.0
5.416666666666671,-142.86206896551724,0.10974179473806767,1.716326530612245,120.0
10.833333333333343,-142.86206896551724,0.10969167181064421,1.716326530612245,120.0
16.25,-142.86206896551724,0.10964490004702843,1.716326530612245,120.0
21.66666666666667,-142.86206896551724,0.10961788160294506,1.716326530612245,120.0
27.083333333333343,-142.86206896551724,0.10958225253967036,1.716326530612245,120.0
32.5,-142.86206896551724,0.10955862905636415,1.716326530612245,120.0
37.91666666666667,-142.86206896551724,0.10959982726464046,1.716326530612245,120.0
43.33333333333334,-142.86206896551724,0.10964927440374383,1.716326530612245,120.0
48.75,-142.86206896551724,0.10953564249433767,1.716326530612245,120.0
54.16666666666667,-142.86206896551724,0.10938835833343308,1.716326530612245,120.0
59.58333333333334,-142.86206896551724,0.11021794643159366,1.716326530612245,120.0
65.0,-142.86206896551724,0.11010358919501351,1.716326530612245,120.0
-65.0,-130.48275862068965,0.11306457911140477,1.716326530612245,120.0
-59.583333333333336,-130.48275862068965,0.11225611450871942,1.716326530612245,120.0
-54.166666666666664,-130.48275862068965,0.11159024164358866,1.716326530612245,120.0
-48.75,-130.48275862068965,0.111139232719913,1.716326530612245,120.0
-43.33333333333333,-130.48275862068965,0.11097836268550121,1.716326530612245,120.0
-37.916666666666664,-130.48275862068965,0.11068964237235324,1.716326530612245,120.0
-32.5,-130.48275862068965,0.11056503730333023,1.716326530612245,120.0
-27.08333333333333,-130.48275862068965,0.11038103942602384,1.716326530612245,120.0
-21.666666666666664,-130.48275862068965,0.11027825221177934,1.716326530612245,120.0
-16.25,-130.48275862068965,0.11014779677354913,1.716326530612245,120.0
-10.833333333333329,-130.48275862068965,0.11005205052711398,1.716326530612245,120.0
-5.416666666666664,-130.48275862068965,0.1100014676252441,1.716326530612245,120.0
0.0,-130.48275862068965,0.1098652391492092,1.716326530612245,120.0
5.416666666666671,-130.48275862068965,0.1097471976327129,1.716326530612245,120.0
10.833333333333343,-130.48275862068965,0.10969692610368353,1.716326530612245,120.0
16.25,-130.48275862068965,0.10965205322537197,1.716326530612245,120.0
21.66666666666667,-130.48275862068965,0.10962432854409221,1.716326530612245,120.0
27.083333333333343,-130.48275862068965,0.10958933907419133,1.716326530612245,120.0
32.5,-130.48275862068965,0.10955942742190428,1.716326530612245,120.0
37.91666666666667,-130.48275862068965,0.1095661095389171,1.716326530612245,120.0
43.33333333333334,-130.48275862068965,0.10965575035023845,1.716326530612245,120.0
48.75,-130.48275862068965,0.10948145424776012,1.716326530612245,120.0
54.16666666666667,-130.48275862068965,0.10943071534713966,1.716326530612245,120.0
59.58333333333334,-130.48275862068965,0.10971055134676422,1.716326530612245,120.0
65.0,-130.48275862068965,0.11012189086424207,1.716326530612245,120.0
-65.0,-118.10344827586206,0.11305805024752169,1.716326530612245,120.0
-59.583333333333336,-118.10344827586206,0.11231585698540592,1.716326530612245,120.0
-54.166666666666664,-118.10344827586206,0.11152578661787405,1.716326530612245,120.0
-48.75,-118.10344827586206,0.11113078602174264,1.716326530612245,120.0
-43.33333333333333,-118.10344827586206,0.11094263670179583,1.716326530612245,120.0
-37.916666666666664,-118.10344827586206,0.11065610428529937,1.716326530612245,120.0
-32.5,-118.10344827586206,0.11054451030508672,1.716326530612245,120.0
-27.08333333333333,-118.10344827586206,0.11036517435023041,1.716326530612245,120.0
-21.666666666666664,-118.10344827586206,0.11026655270089247,1.716326530612245,120.0
-16.25,-118.10344827586206,0.11014137434255133,1.716326530612245,120.0
-10.833333333333329,-118.10344827586206,0.11004616365838649,1.716326530612245,120.0
-5.416666666666664,-118.10344827586206,0.1099986917921647,1.716326530612245,120.0
0.0,-118.10344827586206,0.10986382532216898,1.716326530612245,120.0
5.416666666666671,-118.10344827586206,0.10974968254825013,1.716326530612245,120.0
10.833333333333343,-118.10344827586206,0.10970094650579898,1.716326530612245,120.0
16.25,-118.10344827586206,0.1096586846456763,1.716326530612245,120.0
21.66666666666667,-118.10344827586206,0.10963050389835882,1.716326530612245,120.0
27.083333333333343,-118.10344827586206,0.10959420214239846,1.716326530612245,120.0
32.5,-118.10344827586206,0.10956170911480634,1.716326530612245,120.0
37.91666666666667,-118.10344827586206,0.10954340076892755,1.716326530612245,120.0
43.33333333333334,-118.10344827586206,0.10964696204552704,1.716326530612245,120.0
48.75,-118.10344827586206,0.10944179388932518,1.716326530612245,120.0
54.16666666666667,-118.10344827586206,0.10954231364073885,1.716326530612245,120.0
59.58333333333334,-118.10344827586206,0.10949260205502631,1.716326530612245,120.0
65.0,-118.10344827586206,0.11013742733203113,1.716326530612245,120.0
-65.0,-142.86206896551724,0.13863785519881788,1.716326530612245,150.0
-59.583333333333336,-142.86206896551724,0.13787903042756278,1.716326530612245,150.0
-54.166666666666664,-142.86206896551724,0.1371379353589689,1.716326530612245,150.0
-48.75,-142.86206896551724,0.1367833815685925,1.716326530612245,150.0
-43.33333333333333,-142.86206896551724,0.1363389259907528,1.716326530612245,150.0
-37.916666666666664,-142.86206896551724,0.13621687498875457,1.716326530612245,150.0
-32.5,-142.86206896551724,0.136213139675879,1.716326530612245,150.0
-27.08333333333333,-142.86206896551724,0.1360636855705728,1.716326530612245,150.0
-21.666666666666664,-142.86206896551724,0.13595744617688532,1.716326530612245,150.0
-16.25,-142.86206896551724,0.13582568015379315,1.716326530612245,150.0
-10.833333333333329,-142.86206896551724,0.1357338006367188,1.716326530612245,150.0
-5.416666666666664,-142.86206896551724,0.13567808532350367,1.716326530612245,150.0
0.0,-142.86206896551724,0.1355441631776686,1.716326530612245,150.0
5.416666666666671,-142.86206896551724,0.13542291936145212,1.716326530612245,150.0
10.833333333333343,-142.86206896551724,0.13536947058587057,1.716326530612245,150.0
16.25,-142.86206896551724,0.13531762934023928,1.716326530612245,150.0
21.66666666666667,-142.86206896551724,0.13529220000815356,1.716326530612245,150.0
27.083333333333343,-142.86206896551724,0.1352671751081298,1.716326530612245,150.0
32.5,-142.86206896551724,0.13523777087376776,1.716326530612245,150.0
37.91666666666667,-142.86206896551724,0.13511413849796616,1.716326530612245,150.0
43.33333333333334,-142.86206896551724,0.13503152798948836,1.716326530612245,150.0
48.75,-142.86206896551724,0.1350157576262785,1.716326530612245,150.0
54.16666666666667,-142.86206896551724,0.1350666842048961,1.716326530612245,150.0
59.58333333333334,-142.86206896551724,0.13577254676995165,1.716326530612245,150.0
65.0,-142.86206896551724,0.135644457119793,1.716326530612245,150.0
-65.0,-130.48275862068965,0.13873720411476742,1.716326530612245,150.0
-59.583333333333336,-130.48275862068965,0.1377992458226831,1.716326530612245,150.0
-54.166666666666664,-130.48275862068965,0.1371684302239703,1.716326530612245,150.0
-48.75,-130.48275862068965,0.1367811927948599,1.716326530612245,150.0
-43.33333333333333,-130.48275862068965,0.13631922052325596,1.716326530612245,150.0
-37.916666666666664,-130.48275862068965,0.13622360853020477,1.716326530612245,150.0
-32.5,-130.48275862068965,0.13621505012345558,1.716326530612245,150.0
-27.08333333333333,-130.48275862068965,0.1360463097624095,1.716326530612245,150.0
-21.666666666666664,-130.48275862068965,0.13594236655048075,1.716326530612245,150.0
-16.25,-130.48275862068965,0.13581431897714769,1.716326530612245,150.0
-10.833333333333329,-130.48275862068965,0.13572464056324685,1.716326530612245,150.0
-5.416666666666664,-130.48275862068965,0.13567481158892414,1.716326530612245,150.0
0.0,-130.48275862068965,0.13554153598960283,1.716326530612245,150.0
5.416666666666671,-130.48275862068965,0.1354230432696235,1.716326530612245,150.0
10.833333333333343,-130.48275862068965,0.13536434443297962,1.716326530612245,150.0
16.25,-130.48275862068965,0.13531290342782865,1.716326530612245,150.0
21.66666666666667,-130.48275862068965,0.13528742485786638,1.716326530612245,150.0
27.083333333333343,-130.48275862068965,0.1352633315745687,1.716326530612245,150.0
32.5,-130.48275862068965,0.1352461832346079,1.716326530612245,150.0
37.91666666666667,-130.48275862068965,0.13513124947407706,1.716326530612245,150.0
43.33333333333334,-130.48275862068965,0.1350293829501824,1.716326530612245,150.0
48.75,-130.48275862068965,0.1350534850847639,1.716326530612245,150.0
54.16666666666667,-130.48275862068965,0.13501285528612617,1.716326530612245,150.0
59.58333333333334,-130.48275862068965,0.13495401126578732,1.716326530612245,150.0
65.0,-130.48275862068965,0.13565084194665322,1.716326530612245,150.0
-65.0,-118.10344827586206,0.13862132438825892,1.716326530612245,150.0
-59.583333333333336,-118.10344827586206,0.13763616467920237,1.716326530612245,150.0
-54.166666666666664,-118.10344827586206,0.13716005114434549,1.716326530612245,150.0
-48.75,-118.10344827586206,0.1367549410511505,1.716326530612245,150.0
-43.33333333333333,-118.10344827586206,0.13629986158489404,1.716326530612245,150.0
-37.916666666666664,-118.10344827586206,0.13623205350597312,1.716326530612245,150.0
-32.5,-118.10344827586206,0.13620223073570725,1.716326530612245,150.0
-27.08333333333333,-118.10344827586206,0.13602560674665154,1.716326530612245,150.0
-21.666666666666664,-118.10344827586206,0.13592065637161543,1.716326530612245,150.0
-16.25,-118.10344827586206,0.13579937552743748,1.716326530612245,150.0
-10.833333333333329,-118.10344827586206,0.13570978116758592,1.716326530612245,150.0
-5.416666666666664,-118.10344827586206,0.13566611803163753,1.716326530612245,150.0
0.0,-118.10344827586206,0.1355351434589791,1.716326530612245,150.0
5.416666666666671,-118.10344827586206,0.1354166460430669,1.716326530612245,150.0
10.833333333333343,-118.10344827586206,0.13535493810915566,1.716326530612245,150.0
16.25,-118.10344827586206,0.1353046325348055,1.716326530612245,150.0
21.66666666666667,-118.10344827586206,0.1352767248516883,1.716326530612245,150.0
27.083333333333343,-118.10344827586206,0.13525570116155428,1.716326530612245,150.0
32.5,-118.10344827586206,0.1352466576073964,1.716326530612245,150.0
37.91666666666667,-118.10344827586206,0.13515967314454636,1.716326530612245,150.0
43.33333333333334,-118.10344827586206,0.13502970620567667,1.716326530612245,150.0
48.75,-118.10344827586206,0.13510634966337443,1.716326530612245,150.0
54.16666666666667,-118.10344827586206,0.13494158305475445,1.716326530612245,150.0
59.58333333333334,-118.10344827586206,0.13502962597285717,1.716326530612245,150.0
65.0,-118.10344827586206,0.13566816547440674,1.716326530612245,150.0
-65.0,-142.86206896551724,0.16336039525038948,1.716326530612245,180.0
-59.583333333333336,-142.86206896551724,0.16241564723595114,1.716326530612245,180.0
-54.166666666666664,-142.86206896551724,0.16184888735968195,1.716326530612245,180.0
-48.75,-142.86206896551724,0.16136094508500554,1.716326530612245,180.0
-43.33333333333333,-142.86206896551724,0.1612199749611557,1.716326530612245,180.0
-37.916666666666664,-142.86206896551724,0.1609582786236523,1.716326530612245,180.0
-32.5,-142.86206896551724,0.16081983704171032,1.716326530612245,180.0
-27.08333333333333,-142.86206896551724,0.16065325077767167,1.716326530612245,180.0
-21.666666666666664,-142.86206896551724,0.1605468057951156,1.716326530612245,180.0
-16.25,-142.86206896551724,0.16041991892033114,1.716326530612245,180.0
-10.833333333333329,-142.86206896551724,0.16033070051398668,1.716326530612245,180.0
-5.416666666666664,-142.86206896551724,0.16027781013209408,1.716326530612245,180.0
0.0,-142.86206896551724,0.16014614581036402,1.716326530612245,180.0
5.416666666666671,-142.86206896551724,0.16002834666771437,1.716326530612245,180.0
10.833333333333343,-142.86206896551724,0.159982203541002,1.716326530612245,180.0
16.25,-142.86206896551724,0.15993773057184058,1.716326530612245,180.0
21.66666666666667,-142.86206896551724,0.1599116172917887,1.716326530612245,180.0
27.083333333333343,-142.86206896551724,0.15987919902096093,1.716326530612245,180.0
32.5,-142.86206896551724,0.15985637927113816,1.716326530612245,180.0
37.91666666666667,-142.86206896551724,0.15989484987090685,1.716326530612245,180.0
43.33333333333334,-142.86206896551724,0.15994136106281653,1.716326530612245,180.0
48.75,-142.86206896551724,0.15983327579293294,1.716326530612245,180.0
54.16666666666667,-142.86206896551724,0.15969147603567013,1.716326530612245,180.0
59.58333333333334,-142.86206896551724,0.1605472482674546,1.716326530612245,180.0
65.0,-142.86206896551724,0.1604186008512919,1.716326530612245,180.0
-65.0,-130.48275862068965,0.16326050198266984,1.716326530612245,180.0
-59.583333333333336,-130.48275862068965,0.162410085271937,1.716326530612245,180.0
-54.166666666666664,-130.48275862068965,0.16177572913611427,1.716326530612245,180.0
-48.75,-130.48275862068965,0.16134954427090253,1.716326530612245,180.0
-43.33333333333333,-130.48275862068965,0.16119646261744636,1.716326530612245,180.0
-37.916666666666664,-130.48275862068965,0.1609242784500564,1.716326530612245,180.0
-32.5,-130.48275862068965,0.16080654279567874,1.716326530612245,180.0
-27.08333333333333,-130.48275862068965,0.16063324170345583,1.716326530612245,180.0
-21.666666666666664,-130.48275862068965,0.16053581591949362,1.716326530612245,180.0
-16.25,-130.48275862068965,0.160411897269659,1.716326530612245,180.0
-10.833333333333329,-130.48275862068965,0.16032152150923173,1.716326530612245,180.0
-5.416666666666664,-130.48275862068965,0.1602735275855477,1.716326530612245,180.0
0.0,-130.48275862068965,0.1601457665082634,1.716326530612245,180.0
5.416666666666671,-130.48275862068965,0.16003362915091923,1.716326530612245,180.0
10.833333333333343,-130.48275862068965,0.15998702328697978,1.716326530612245,180.0
16.25,-130.48275862068965,0.15994451723337677,1.716326530612245,180.0
21.66666666666667,-130.48275862068965,0.15991898680988026,1.716326530612245,180.0
27.083333333333343,-130.48275862068965,0.15988538884101577,1.716326530612245,180.0
32.5,-130.48275862068965,0.1598568966718421,1.716326530612245,180.0
37.91666666666667,-130.48275862068965,0.15986347390755618,1.716326530612245,180.0
43.33333333333334,-130.48275862068965,0.1599484156691776,1.716326530612245,180.0
48.75,-130.48275862068965,0.15978175391486904,1.716326530612245,180.0
54.16666666666667,-130.48275862068965,0.1597323107829579,1.716326530612245,180.0
59.58333333333334,-130.48275862068965,0.15978399261541731,1.716326530612245,180.0
65.0,-130.48275862068965,0.16042505460403855,1.716326530612245,180.0
-65.0,-118.10344827586206,0.16323701795791834,1.716326530612245,180.0
