lat,lon,proba,snr,duration
48.75,-43.82758620689657,0.667196243593466,0.5040816326530613,60.0
54.16666666666667,-43.82758620689657,0.6698306219679573,0.5040816326530613,60.0
59.58333333333334,-43.82758620689657,0.6722232939168012,0.5040816326530613,60.0
65.0,-43.82758620689657,0.6577574916830694,0.5040816326530613,60.0
-65.0,-68.58620689655173,0.8186636021429385,0.5040816326530613,90.0
-59.583333333333336,-68.58620689655173,0.8176635337645057,0.5040816326530613,90.0
-54.166666666666664,-68.58620689655173,0.8181151020429404,0.5040816326530613,90.0
-48.75,-68.58620689655173,0.8170976260672728,0.5040816326530613,90.0
-43.33333333333333,-68.58620689655173,0.8183492305899245,0.5040816326530613,90.0
-37.916666666666664,-68.58620689655173,0.8170345445712244,0.5040816326530613,90.0
-32.5,-68.58620689655173,0.8168057790237739,0.5040816326530613,90.0
-27.08333333333333,-68.58620689655173,0.8153119735412278,0.5040816326530613,90.0
-21.666666666666664,-68.58620689655173,0.8136949806302229,0.5040816326530613,90.0
-16.25,-68.58620689655173,0.8118823868936564,0.5040816326530613,90.0
-10.833333333333329,-68.58620689655173,0.8111376140414744,0.5040816326530613,90.0
-5.416666666666664,-68.58620689655173,0.8106875976676977,0.5040816326530613,90.0
0.0,-68.58620689655173,0.8091084376152795,0.5040816326530613,90.0
5.416666666666671,-68.58620689655173,0.8078338908369965,0.5040816326530613,90.0
10.833333333333343,-68.58620689655173,0.8070273758055887,0.5040816326530613,90.0
16.25,-68.58620689655173,0.8063362152671837,0.5040816326530613,90.0
21.66666666666667,-68.58620689655173,0.8062792517760567,0.5040816326530613,90.0
27.083333333333343,-68.58620689655173,0.8062069564685291,0.5040816326530613,90.0
32.5,-68.58620689655173,0.8061184099522127,0.5040816326530613,90.0
37.91666666666667,-68.58620689655173,0.8057667587979005,0.5040816326530613,90.0
43.33333333333334,-68.58620689655173,0.8073031518574829,0.5040816326530613,90.0
48.75,-68.58620689655173,0.8067666135365388,0.5040816326530613,90.0
54.16666666666667,-68.58620689655173,0.8083632825267075,0.5040816326530613,90.0
59.58333333333334,-68.58620689655173,0.811263051257317,0.5040816326530613,90.0
65.0,-68.58620689655173,0.7988409626645222,0.5040816326530613,90.0
-65.0,-56.20689655172414,0.8180154084738784,0.5040816326530613,90.0
-59.583333333333336,-56.20689655172414,0.818350051327516,0.5040816326530613,90.0
-54.166666666666664,-56.20689655172414,0.8182226744460463,0.5040816326530613,90.0
-48.75,-56.20689655172414,0.8169879110946339,0.5040816326530613,90.0
-43.33333333333333,-56.20689655172414,0.8183850530310519,0.5040816326530613,90.0
-37.916666666666664,-56.20689655172414,0.8168463014491223,0.5040816326530613,90.0
-32.5,-56.20689655172414,0.816697918070117,0.5040816326530613,90.0
-27.08333333333333,-56.20689655172414,0.8152833916703485,0.5040816326530613,90.0
-21.666666666666664,-56.20689655172414,0.8136267304698914,0.5040816326530613,90.0
-16.25,-56.20689655172414,0.8118018935730598,0.5040816326530613,90.0
-10.833333333333329,-56.20689655172414,0.8111435888710326,0.5040816326530613,90.0
-5.416666666666664,-56.20689655172414,0.8106274189537439,0.5040816326530613,90.0
0.0,-56.20689655172414,0.809059623991734,0.5040816326530613,90.0
5.416666666666671,-56.20689655172414,0.8077476050168778,0.5040816326530613,90.0
10.833333333333343,-56.20689655172414,0.8068043307741241,0.5040816326530613,90.0
16.25,-56.20689655172414,0.8060828921715155,0.5040816326530613,90.0
21.66666666666667,-56.20689655172414,0.8059631811216481,0.5040816326530613,90.0
27.083333333333343,-56.20689655172414,0.8061379014606357,0.5040816326530613,90.0
32.5,-56.20689655172414,0.8060548970609657,0.5040816326530613,90.0
37.91666666666667,-56.20689655172414,0.8057764014358244,0.5040816326530613,90.0
43.33333333333334,-56.20689655172414,0.807362963812758,0.5040816326530613,90.0
48.75,-56.20689655172414,0.8066134123882254,0.5040816326530613,90.0
54.16666666666667,-56.20689655172414,0.8079632785315836,0.5040816326530613,90.0
59.58333333333334,-56.20689655172414,0.8094035143694188,0.5040816326530613,90.0
65.0,-56.20689655172414,0.7990686350016143,0.5040816326530613,90.0
-65.0,-43.82758620689657,0.8170931034802807,0.5040816326530613,90.0
-59.583333333333336,-43.82758620689657,0.8191311317758817,0.5040816326530613,90.0
-54.166666666666664,-43.82758620689657,0.818614859450723,0.5040816326530613,90.0
-48.75,-43.82758620689657,0.8171348922663055,0.5040816326530613,90.0
-43.33333333333333,-43.82758620689657,0.8184076091306375,0.5040816326530613,90.0
-37.916666666666664,-43.82758620689657,0.8169258948718232,0.5040816326530613,90.0
-32.5,-43.82758620689657,0.8167280852637402,0.5040816326530613,90.0
-27.08333333333333,-43.82758620689657,0.8152918572325659,0.5040816326530613,90.0
-21.666666666666664,-43.82758620689657,0.8134836963951144,0.5040816326530613,90.0
-16.25,-43.82758620689657,0.8116917289615884,0.5040816326530613,90.0
-10.833333333333329,-43.82758620689657,0.8109565795521139,0.5040816326530613,90.0
-5.416666666666664,-43.82758620689657,0.8105374029631975,0.5040816326530613,90.0
0.0,-43.82758620689657,0.8089446573602128,0.5040816326530613,90.0
5.416666666666671,-43.82758620689657,0.8075444039160232,0.5040816326530613,90.0
10.833333333333343,-43.82758620689657,0.8066579752299672,0.5040816326530613,90.0
16.25,-43.82758620689657,0.8059479208074948,0.5040816326530613,90.0
21.66666666666667,-43.82758620689657,0.8058009908158652,0.5040816326530613,90.0
27.083333333333343,-43.82758620689657,0.8059707000087087,0.5040816326530613,90.0
32.5,-43.82758620689657,0.8060782868656925,0.5040816326530613,90.0
37.91666666666667,-43.82758620689657,0.8057769885683361,0.5040816326530613,90.0
43.33333333333334,-43.82758620689657,0.8073460656634452,0.5040816326530613,90.0
48.75,-43.82758620689657,0.8065602798441203,0.5040816326530613,90.0
54.16666666666667,-43.82758620689657,0.8079423147200677,0.5040816326530613,90.0
59.58333333333334,-43.82758620689657,0.8095840347297412,0.5040816326530613,90.0
65.0,-43.82758620689657,0.7992221432565143,0.5040816326530613,90.0
-65.0,-68.58620689655173,0.8962736989173203,0.5040816326530613,120.0
-59.583333333333336,-68.58620689655173,0.8962564984778927,0.5040816326530613,120.0
-54.166666666666664,-68.58620689655173,0.8956855964339395,0.5040816326530613,120.0
-48.75,-68.58620689655173,0.8958677157050461,0.5040816326530613,120.0
-43.33333333333333,-68.58620689655173,0.8949053783582017,0.5040816326530613,120.0
-37.916666666666664,-68.58620689655173,0.8950666245615445,0.5040816326530613,120.0
-32.5,-68.58620689655173,0.8952923669103006,0.5040816326530613,120.0
-27.08333333333333,-68.58620689655173,0.8945448394721857,0.5040816326530613,120.0
-21.666666666666664,-68.58620689655173,0.89364018043415,0.5040816326530613,120.0
-16.25,-68.58620689655173,0.8925949391302728,0.5040816326530613,120.0
-10.833333333333329,-68.58620689655173,0.8921647793545184,0.5040816326530613,120.0
-5.416666666666664,-68.58620689655173,0.8918866267910512,0.5040816326530613,120.0
0.0,-68.58620689655173,0.8910177247639594,0.5040816326530613,120.0
5.416666666666671,-68.58620689655173,0.890282870366539,0.5040816326530613,120.0
10.833333333333343,-68.58620689655173,0.8898986322745934,0.5040816326530613,120.0
16.25,-68.58620689655173,0.8895441308116567,0.5040816326530613,120.0
21.66666666666667,-68.58620689655173,0.8894900055269315,0.5040816326530613,120.0
27.083333333333343,-68.58620689655173,0.8893664205745548,0.5040816326530613,120.0
32.5,-68.58620689655173,0.8892432074540804,0.5040816326530613,120.0
37.91666666666667,-68.58620689655173,0.8886987909163165,0.5040816326530613,120.0
43.33333333333334,-68.58620689655173,0.8884724405838789,0.5040816326530613,120.0
48.75,-68.58620689655173,0.8896588153037169,0.5040816326530613,120.0
54.16666666666667,-68.58620689655173,0.8898131843048099,0.5040816326530613,120.0
59.58333333333334,-68.58620689655173,0.8898495342732217,0.5040816326530613,120.0
65.0,-68.58620689655173,0.8819262556768244,0.5040816326530613,120.0
-65.0,-56.20689655172414,0.8960573117908585,0.5040816326530613,120.0
-59.583333333333336,-56.20689655172414,0.8955711692299634,0.5040816326530613,120.0
-54.166666666666664,-56.20689655172414,0.8953543234261724,0.5040816326530613,120.0
-48.75,-56.20689655172414,0.8956587346215655,0.5040816326530613,120.0
-43.33333333333333,-56.20689655172414,0.8948374932770352,0.5040816326530613,120.0
-37.916666666666664,-56.20689655172414,0.8950918741410585,0.5040816326530613,120.0
-32.5,-56.20689655172414,0.8952904427999144,0.5040816326530613,120.0
-27.08333333333333,-56.20689655172414,0.8945644451162712,0.5040816326530613,120.0
-21.666666666666664,-56.20689655172414,0.8936424416935308,0.5040816326530613,120.0
-16.25,-56.20689655172414,0.8925899825717942,0.5040816326530613,120.0
-10.833333333333329,-56.20689655172414,0.8922048784968738,0.5040816326530613,120.0
-5.416666666666664,-56.20689655172414,0.8919127841592734,0.5040816326530613,120.0
0.0,-56.20689655172414,0.8910305317470812,0.5040816326530613,120.0
5.416666666666671,-56.20689655172414,0.8902977776730554,0.5040816326530613,120.0
10.833333333333343,-56.20689655172414,0.889876925011565,0.5040816326530613,120.0
16.25,-56.20689655172414,0.8895107289844033,0.5040816326530613,120.0
21.66666666666667,-56.20689655172414,0.8894300252937376,0.5040816326530613,120.0
27.083333333333343,-56.20689655172414,0.8894280049665071,0.5040816326530613,120.0
32.5,-56.20689655172414,0.8892511146158457,0.5040816326530613,120.0
37.91666666666667,-56.20689655172414,0.8888249217093868,0.5040816326530613,120.0
43.33333333333334,-56.20689655172414,0.8883973428589607,0.5040816326530613,120.0
48.75,-56.20689655172414,0.8896487027628743,0.5040816326530613,120.0
54.16666666666667,-56.20689655172414,0.8899517867679303,0.5040816326530613,120.0
59.58333333333334,-56.20689655172414,0.8901717047242453,0.5040816326530613,120.0
65.0,-56.20689655172414,0.8820707777923318,0.5040816326530613,120.0
-65.0,-43.82758620689657,0.8967606779299062,0.5040816326530613,120.0
-59.583333333333336,-43.82758620689657,0.8956601549407079,0.5040816326530613,120.0
-54.166666666666664,-43.82758620689657,0.8953567135488785,0.5040816326530613,120.0
-48.75,-43.82758620689657,0.8954254198530919,0.5040816326530613,120.0
-43.33333333333333,-43.82758620689657,0.8949253273819862,0.5040816326530613,120.0
-37.916666666666664,-43.82758620689657,0.8952418291087931,0.5040816326530613,120.0
-32.5,-43.82758620689657,0.8953520955551242,0.5040816326530613,120.0
-27.08333333333333,-43.82758620689657,0.8946167364184598,0.5040816326530613,120.0
-21.666666666666664,-43.82758620689657,0.8936501147184019,0.5040816326530613,120.0
-16.25,-43.82758620689657,0.8926220606906345,0.5040816326530613,120.0
-10.833333333333329,-43.82758620689657,0.8921919082463613,0.5040816326530613,120.0
-5.416666666666664,-43.82758620689657,0.8919330963792726,0.5040816326530613,120.0
0.0,-43.82758620689657,0.8910317983698574,0.5040816326530613,120.0
5.416666666666671,-43.82758620689657,0.8903011242352723,0.5040816326530613,120.0
10.833333333333343,-43.82758620689657,0.88985076517448,0.5040816326530613,120.0
16.25,-43.82758620689657,0.8894304379752949,0.5040816326530613,120.0
21.66666666666667,-43.82758620689657,0.8893475010295361,0.5040816326530613,120.0
27.083333333333343,-43.82758620689657,0.889442990580871,0.5040816326530613,120.0
32.5,-43.82758620689657,0.8893008596436797,0.5040816326530613,120.0
37.91666666666667,-43.82758620689657,0.8889184434466021,0.5040816326530613,120.0
43.33333333333334,-43.82758620689657,0.8884184244950726,0.5040816326530613,120.0
48.75,-43.82758620689657,0.8897391971966003,0.5040816326530613,120.0
54.16666666666667,-43.82758620689657,0.8901108446345146,0.5040816326530613,120.0
59.58333333333334,-43.82758620689657,0.8905391688493515,0.5040816326530613,120.0
65.0,-43.82758620689657,0.8821410929332176,0.5040816326530613,120.0
-65.0,-68.58620689655173,0.9408850543300464,0.5040816326530613,150.0
-59.583333333333336,-68.58620689655173,0.9400372010836271,0.5040816326530613,150.0
-54.166666666666664,-68.58620689655173,0.9400330775147714,0.5040816326530613,150.0
-48.75,-68.58620689655173,0.9396880223313049,0.5040816326530613,150.0
-43.33333333333333,-68.58620689655173,0.9400732090837057,0.5040816326530613,150.0
-37.916666666666664,-68.58620689655173,0.9396407780368936,0.5040816326530613,150.0
-32.5,-68.58620689655173,0.9395557374499021,0.5040816326530613,150.0
-27.08333333333333,-68.58620689655173,0.9390623885017958,0.5040816326530613,150.0
-21.666666666666664,-68.58620689655173,0.9385190787424043,0.5040816326530613,150.0
-16.25,-68.58620689655173,0.9379233905316575,0.5040816326530613,150.0
-10.833333333333329,-68.58620689655173,0.9376750019358108,0.5040816326530613,150.0
-5.416666666666664,-68.58620689655173,0.9375182277539309,0.5040816326530613,150.0
0.0,-68.58620689655173,0.9370052886871819,0.5040816326530613,150.0
5.416666666666671,-68.58620689655173,0.9365810215343049,0.5040816326530613,150.0
10.833333333333343,-68.58620689655173,0.9363245370255617,0.5040816326530613,150.0
16.25,-68.58620689655173,0.9360941511206645,0.5040816326530613,150.0
21.66666666666667,-68.58620689655173,0.9360681284687546,0.5040816326530613,150.0
27.083333333333343,-68.58620689655173,0.9360401601682896,0.5040816326530613,150.0
32.5,-68.58620689655173,0.9360100808303797,0.5040816326530613,150.0
37.91666666666667,-68.58620689655173,0.935892557725112,0.5040816326530613,150.0
43.33333333333334,-68.58620689655173,0.9363887084751299,0.5040816326530613,150.0
48.75,-68.58620689655173,0.9362012002878883,0.5040816326530613,150.0
54.16666666666667,-68.58620689655173,0.9366787359725763,0.5040816326530613,150.0
59.58333333333334,-68.58620689655173,0.9370621780215636,0.5040816326530613,150.0
65.0,-68.58620689655173,0.9306892162616269,0.5040816326530613,150.0
-65.0,-56.20689655172414,0.9405610298440233,0.5040816326530613,150.0
-59.583333333333336,-56.20689655172414,0.9402355161091948,0.5040816326530613,150.0
-54.166666666666664,-56.20689655172414,0.9400595029089254,0.5040816326530613,150.0
-48.75,-56.20689655172414,0.9396317534275772,0.5040816326530613,150.0
-43.33333333333333,-56.20689655172414,0.940080711474865,0.5040816326530613,150.0
-37.916666666666664,-56.20689655172414,0.9395751964118904,0.5040816326530613,150.0
-32.5,-56.20689655172414,0.9395188212414981,0.5040816326530613,150.0
-27.08333333333333,-56.20689655172414,0.9390513755099861,0.5040816326530613,150.0
-21.666666666666664,-56.20689655172414,0.9385083611799233,0.5040816326530613,150.0
-16.25,-56.20689655172414,0.9378946444715083,0.5040816326530613,150.0
-10.833333333333329,-56.20689655172414,0.9376739284153793,0.5040816326530613,150.0
-5.416666666666664,-56.20689655172414,0.9375103002022006,0.5040816326530613,150.0
0.0,-56.20689655172414,0.936990345282826,0.5040816326530613,150.0
5.416666666666671,-56.20689655172414,0.9365615019844042,0.5040816326530613,150.0
10.833333333333343,-56.20689655172414,0.9362557110232189,0.5040816326530613,150.0
16.25,-56.20689655172414,0.9360126097784341,0.5040816326530613,150.0
21.66666666666667,-56.20689655172414,0.9359714312256766,0.5040816326530613,150.0
27.083333333333343,-56.20689655172414,0.9360286289636481,0.5040816326530613,150.0
32.5,-56.20689655172414,0.9359902505228547,0.5040816326530613,150.0
37.91666666666667,-56.20689655172414,0.935898925917231,0.5040816326530613,150.0
43.33333333333334,-56.20689655172414,0.9364138902458986,0.5040816326530613,150.0
48.75,-56.20689655172414,0.9361452265633248,0.5040816326530613,150.0
54.16666666666667,-56.20689655172414,0.9365491860460609,0.5040816326530613,150.0
59.58333333333334,-56.20689655172414,0.9365361524446603,0.5040816326530613,150.0
65.0,-56.20689655172414,0.9307685543989825,0.5040816326530613,150.0
-65.0,-43.82758620689657,0.9404221363508554,0.5040816326530613,150.0
-59.583333333333336,-43.82758620689657,0.9404677221753178,0.5040816326530613,150.0
-54.166666666666664,-43.82758620689657,0.9401875387098303,0.5040816326530613,150.0
-48.75,-43.82758620689657,0.9396811284334935,0.5040816326530613,150.0
-43.33333333333333,-43.82758620689657,0.9400950519885081,0.5040816326530613,150.0
-37.916666666666664,-43.82758620689657,0.9395966053629322,0.5040816326530613,150.0
-32.5,-43.82758620689657,0.9395272534948442,0.5040816326530613,150.0
-27.08333333333333,-43.82758620689657,0.9390619730220137,0.5040816326530613,150.0
-21.666666666666664,-43.82758620689657,0.9384631552372291,0.5040816326530613,150.0
-16.25,-43.82758620689657,0.937865606263155,0.5040816326530613,150.0
-10.833333333333329,-43.82758620689657,0.9376300822766372,0.5040816326530613,150.0
-5.416666666666664,-43.82758620689657,0.9374879668082508,0.5040816326530613,150.0
0.0,-43.82758620689657,0.936954344016042,0.5040816326530613,150.0
5.416666666666671,-43.82758620689657,0.9364992375419277,0.5040816326530613,150.0
10.833333333333343,-43.82758620689657,0.9361958335434247,0.5040816326530613,150.0
16.25,-43.82758620689657,0.9359535285844409,0.5040816326530613,150.0
21.66666666666667,-43.82758620689657,0.9359156211040249,0.5040816326530613,150.0
27.083333333333343,-43.82758620689657,0.9359740978475637,0.5040816326530613,150.0
32.5,-43.82758620689657,0.9359954108058568,0.5040816326530613,150.0
37.91666666666667,-43.82758620689657,0.9358982634234857,0.5040816326530613,150.0
43.33333333333334,-43.82758620689657,0.9364004178610149,0.5040816326530613,150.0
48.75,-43.82758620689657,0.9361331540393181,0.5040816326530613,150.0
54.16666666666667,-43.82758620689657,0.9365367513538366,0.5040816326530613,150.0
59.58333333333334,-43.82758620689657,0.9366011985548581,0.5040816326530613,150.0
65.0,-43.82758620689657,0.9308050344442116,0.5040816326530613,150.0
-65.0,-68.58620689655173,0.9658383299880273,0.5040816326530613,180.0
-59.583333333333336,-68.58620689655173,0.9657474112847655,0.5040816326530613,180.0
-54.166666666666664,-68.58620689655173,0.9655552672079981,0.5040816326530613,180.0
-48.75,-68.58620689655173,0.9656101174108164,0.5040816326530613,180.0
-43.33333333333333,-68.58620689655173,0.9652939896148559,0.5040816326530613,180.0
-37.916666666666664,-68.58620689655173,0.9653479654056163,0.5040816326530613,180.0
-32.5,-68.58620689655173,0.9654216359114168,0.5040816326530613,180.0
-27.08333333333333,-68.58620689655173,0.965175623915213,0.5040816326530613,180.0
-21.666666666666664,-68.58620689655173,0.964871773044604,0.5040816326530613,180.0
-16.25,-68.58620689655173,0.9645284544840618,0.5040816326530613,180.0
-10.833333333333329,-68.58620689655173,0.9643854584492128,0.5040816326530613,180.0
-5.416666666666664,-68.58620689655173,0.9642969484538163,0.5040816326530613,180.0
0.0,-68.58620689655173,0.9640074447972456,0.5040816326530613,180.0
5.416666666666671,-68.58620689655173,0.9637625171260171,0.5040816326530613,180.0
10.833333333333343,-68.58620689655173,0.96363887389418,0.5040816326530613,180.0
16.25,-68.58620689655173,0.9635194935961396,0.5040816326530613,180.0
21.66666666666667,-68.58620689655173,0.9635062045685003,0.5040816326530613,180.0
27.083333333333343,-68.58620689655173,0.9634666674793302,0.5040816326530613,180.0
32.5,-68.58620689655173,0.9634197740945436,0.5040816326530613,180.0
37.91666666666667,-68.58620689655173,0.9632454226988005,0.5040816326530613,180.0
43.33333333333334,-68.58620689655173,0.963163111555359,0.5040816326530613,180.0
48.75,-68.58620689655173,0.9635530958882458,0.5040816326530613,180.0
54.16666666666667,-68.58620689655173,0.9636009048619847,0.5040816326530613,180.0
59.58333333333334,-68.58620689655173,0.9635484537744801,0.5040816326530613,180.0
65.0,-68.58620689655173,0.9592975120755461,0.5040816326530613,180.0
-65.0,-56.20689655172414,0.9657885793151864,0.5040816326530613,180.0
-59.583333333333336,-56.20689655172414,0.965522440193835,0.5040816326530613,180.0
-54.166666666666664,-56.20689655172414,0.9654428718365682,0.5040816326530613,180.0
-48.75,-56.20689655172414,0.9655417235411735,0.5040816326530613,180.0
-43.33333333333333,-56.20689655172414,0.9652678260055377,0.5040816326530613,180.0
-37.916666666666664,-56.20689655172414,0.9653556427540623,0.5040816326530613,180.0
-32.5,-56.20689655172414,0.9654207171388106,0.5040816326530613,180.0
-27.08333333333333,-56.20689655172414,0.9651805556723478,0.5040816326530613,180.0
-21.666666666666664,-56.20689655172414,0.9648770316193528,0.5040816326530613,180.0
-16.25,-56.20689655172414,0.9645309295118545,0.5040816326530613,180.0
-10.833333333333329,-56.20689655172414,0.9643956584049113,0.5040816326530613,180.0
-5.416666666666664,-56.20689655172414,0.9643039578660068,0.5040816326530613,180.0
0.0,-56.20689655172414,0.9640111802392342,0.5040816326530613,180.0
5.416666666666671,-56.20689655172414,0.9637696367919478,0.5040816326530613,180.0
10.833333333333343,-56.20689655172414,0.9636319745731772,0.5040816326530613,180.0
16.25,-56.20689655172414,0.9635104690030174,0.5040816326530613,180.0
21.66666666666667,-56.20689655172414,0.963483208541028,0.5040816326530613,180.0
27.083333333333343,-56.20689655172414,0.9634826552089343,0.5040816326530613,180.0
32.5,-56.20689655172414,0.9634230504589387,0.5040816326530613,180.0
37.91666666666667,-56.20689655172414,0.9632822354182141,0.5040816326530613,180.0
43.33333333333334,-56.20689655172414,0.9631393379844143,0.5040816326530613,180.0
48.75,-56.20689655172414,0.9635539115018528,0.5040816326530613,180.0
54.16666666666667,-56.20689655172414,0.9636492851721237,0.5040816326530613,180.0
59.58333333333334,-56.20689655172414,0.9636555755494475,0.5040816326530613,180.0
65.0,-56.20689655172414,0.9593308682427334,0.5040816326530613,180.0
-65.0,-43.82758620689657,0.9659984574227479,0.5040816326530613,180.0
-59.583333333333336,-43.82758620689657,0.9655537293097999,0.5040816326530613,180.0
-54.166666666666664,-43.82758620689657,0.9654446178925533,0.5040816326530613,180.0
-48.75,-43.82758620689657,0.9654666112942544,0.5040816326530613,180.0
-43.33333333333333,-43.82758620689657,0.9652987501057604,0.5040816326530613,180.0
-37.916666666666664,-43.82758620689657,0.9654035214975267,0.5040816326530613,180.0
-32.5,-43.82758620689657,0.9654401801918973,0.5040816326530613,180.0
-27.08333333333333,-43.82758620689657,0.9651988779052518,0.5040816326530613,180.0
-21.666666666666664,-43.82758620689657,0.9648769529226213,0.5040816326530613,180.0
-16.25,-43.82758620689657,0.964542088657989,0.5040816326530613,180.0
-10.833333333333329,-43.82758620689657,0.9643977161048625,0.5040816326530613,180.0
-5.416666666666664,-43.82758620689657,0.9643112117280517,0.5040816326530613,180.0
0.0,-43.82758620689657,0.9640091003348791,0.5040816326530613,180.0
5.416666666666671,-43.82758620689657,0.9637713464309365,0.5040816326530613,180.0
10.833333333333343,-43.82758620689657,0.963619942537924,0.5040816326530613,180.0
16.25,-43.82758620689657,0.9634799822287958,0.5040816326530613,180.0
21.66666666666667,-43.82758620689657,0.9634585632741033,0.5040816326530613,180.0
27.083333333333343,-43.82758620689657,0.9634891322815694,0.5040816326530613,180.0
32.5,-43.82758620689657,0.9634367984299282,0.5040816326530613,180.0
37.91666666666667,-43.82758620689657,0.9633133104593841,0.5040816326530613,180.0
43.33333333333334,-43.82758620689657,0.9631478691194927,0.5040816326530613,180.0
48.75,-43.82758620689657,0.9635853251006563,0.5040816326530613,180.0
54.16666666666667,-43.82758620689657,0.9636989547370163,0.5040816326530613,180.0
59.58333333333334,-43.82758620689657,0.9637926700033395,0.5040816326530613,180.0
65.0,-43.82758620689657,0.9593629821316367,0.5040816326530613,180.0
-65.0,-68.58620689655173,0.36468176761095994,0.7061224489795919,30.0
-59.583333333333336,-68.58620689655173,0.3608130103231759,0.7061224489795919,30.0
-54.166666666666664,-68.58620689655173,0.3638575029720781,0.7061224489795919,30.0
-48.75,-68.58620689655173,0.3706534042336117,0.7061224489795919,30.0
-43.33333333333333,-68.58620689655173,0.3778280192715361,0.7061224489795919,30.0
-37.916666666666664,-68.58620689655173,0.3745914999108081,0.7061224489795919,30.0
-32.5,-68.58620689655173,0.37449206562240556,0.7061224489795919,30.0
-27.08333333333333,-68.58620689655173,0.3710878876486916,0.7061224489795919,30.0
-21.666666666666664,-68.58620689655173,0.36723769515780535,0.7061224489795919,30.0
-16.25,-68.58620689655173,0.36291606926237063,0.7061224489795919,30.0
-10.833333333333329,-68.58620689655173,0.361612788668082,0.7061224489795919,30.0
-5.416666666666664,-68.58620689655173,0.360862516522793,0.7061224489795919,30.0
0.0,-68.58620689655173,0.35709962404860585,0.7061224489795919,30.0
5.416666666666671,-68.58620689655173,0.35395643194696513,0.7061224489795919,30.0
10.833333333333343,-68.58620689655173,0.35241974270367826,0.7061224489795919,30.0
16.25,-68.58620689655173,0.35124707131412536,0.7061224489795919,30.0
21.66666666666667,-68.58620689655173,0.3515239128245251,0.7061224489795919,30.0
27.083333333333343,-68.58620689655173,0.35183363698313064,0.7061224489795919,30.0
32.5,-68.58620689655173,0.3521049050188416,0.7061224489795919,30.0
37.91666666666667,-68.58620689655173,0.3522771999062313,0.7061224489795919,30.0
43.33333333333334,-68.58620689655173,0.35810128547531794,0.7061224489795919,30.0
48.75,-68.58620689655173,0.35858514970757205,0.7061224489795919,30.0
54.16666666666667,-68.58620689655173,0.36272076266193753,0.7061224489795919,30.0
59.58333333333334,-68.58620689655173,0.3595933995981433,0.7061224489795919,30.0
65.0,-68.58620689655173,0.3508117043256449,0.7061224489795919,30.0
-65.0,-56.20689655172414,0.3643375309876511,0.7061224489795919,30.0
-59.583333333333336,-56.20689655172414,0.3609915596550477,0.7061224489795919,30.0
-54.166666666666664,-56.20689655172414,0.3654947967181372,0.7061224489795919,30.0
-48.75,-56.20689655172414,0.3708512485443197,0.7061224489795919,30.0
-43.33333333333333,-56.20689655172414,0.37786612368758365,0.7061224489795919,30.0
-37.916666666666664,-56.20689655172414,0.37409716698689754,0.7061224489795919,30.0
-32.5,-56.20689655172414,0.3741593536048763,0.7061224489795919,30.0
-27.08333333333333,-56.20689655172414,0.3709531892104667,0.7061224489795919,30.0
-21.666666666666664,-56.20689655172414,0.36684766313648753,0.7061224489795919,30.0
-16.25,-56.20689655172414,0.3625501788528378,0.7061224489795919,30.0
-10.833333333333329,-56.20689655172414,0.361357244890672,0.7061224489795919,30.0
-5.416666666666664,-56.20689655172414,0.3606880499483436,0.7061224489795919,30.0
0.0,-56.20689655172414,0.3569587079772616,0.7061224489795919,30.0
5.416666666666671,-56.20689655172414,0.3538351178513043,0.7061224489795919,30.0
10.833333333333343,-56.20689655172414,0.3520482495330679,0.7061224489795919,30.0
16.25,-56.20689655172414,0.35090741649213597,0.7061224489795919,30.0
21.66666666666667,-56.20689655172414,0.3511205532784727,0.7061224489795919,30.0
27.083333333333343,-56.20689655172414,0.35192260299138267,0.7061224489795919,30.0
32.5,-56.20689655172414,0.35197190664584355,0.7061224489795919,30.0
37.91666666666667,-56.20689655172414,0.3520330739432721,0.7061224489795919,30.0
43.33333333333334,-56.20689655172414,0.35829093562581493,0.7061224489795919,30.0
48.75,-56.20689655172414,0.3587555554223908,0.7061224489795919,30.0
54.16666666666667,-56.20689655172414,0.3628993001612483,0.7061224489795919,30.0
59.58333333333334,-56.20689655172414,0.3603139264636225,0.7061224489795919,30.0
65.0,-56.20689655172414,0.3514129254845453,0.7061224489795919,30.0
-65.0,-43.82758620689657,0.3641013540909902,0.7061224489795919,30.0
-59.583333333333336,-43.82758620689657,0.361224356526769,0.7061224489795919,30.0
-54.166666666666664,-43.82758620689657,0.36744944834607574,0.7061224489795919,30.0
-48.75,-43.82758620689657,0.3715195980230033,0.7061224489795919,30.0
-43.33333333333333,-43.82758620689657,0.3777851146744511,0.7061224489795919,30.0
-37.916666666666664,-43.82758620689657,0.37423882136979425,0.7061224489795919,30.0
-32.5,-43.82758620689657,0.3741801266515987,0.7061224489795919,30.0
-27.08333333333333,-43.82758620689657,0.37064738453643675,0.7061224489795919,30.0
-21.666666666666664,-43.82758620689657,0.36595548514429466,0.7061224489795919,30.0
-16.25,-43.82758620689657,0.361814675631,0.7061224489795919,30.0
-10.833333333333329,-43.82758620689657,0.36070012291121123,0.7061224489795919,30.0
-5.416666666666664,-43.82758620689657,0.36029298393069276,0.7061224489795919,30.0
0.0,-43.82758620689657,0.3565464639745578,0.7061224489795919,30.0
5.416666666666671,-43.82758620689657,0.35340741530811026,0.7061224489795919,30.0
