lat,lon,proba,snr,duration
27.083333333333343,-130.48275862068965,0.3547359533476315,2.7265306122448982,150.0
32.5,-130.48275862068965,0.35479997479771075,2.7265306122448982,150.0
37.91666666666667,-130.48275862068965,0.3548229679464576,2.7265306122448982,150.0
43.33333333333334,-130.48275862068965,0.3547518005911132,2.7265306122448982,150.0
48.75,-130.48275862068965,0.3547049036809595,2.7265306122448982,150.0
54.16666666666667,-130.48275862068965,0.354745021782906,2.7265306122448982,150.0
59.58333333333334,-130.48275862068965,0.3547381943154333,2.7265306122448982,150.0
65.0,-130.48275862068965,0.35486495819124964,2.7265306122448982,150.0
-65.0,-118.10344827586206,0.3646022207222679,2.7265306122448982,150.0
-59.583333333333336,-118.10344827586206,0.3647186105878597,2.7265306122448982,150.0
-54.166666666666664,-118.10344827586206,0.36458165790301755,2.7265306122448982,150.0
-48.75,-118.10344827586206,0.3647193110307241,2.7265306122448982,150.0
-43.33333333333333,-118.10344827586206,0.3645047736512512,2.7265306122448982,150.0
-37.916666666666664,-118.10344827586206,0.3643128323398743,2.7265306122448982,150.0
-32.5,-118.10344827586206,0.3643789494737021,2.7265306122448982,150.0
-27.08333333333333,-118.10344827586206,0.36459761842245875,2.7265306122448982,150.0
-21.666666666666664,-118.10344827586206,0.36429588504291255,2.7265306122448982,150.0
-16.25,-118.10344827586206,0.3642718919291261,2.7265306122448982,150.0
-10.833333333333329,-118.10344827586206,0.36381343459062343,2.7265306122448982,150.0
-5.416666666666664,-118.10344827586206,0.36301429511469196,2.7265306122448982,150.0
0.0,-118.10344827586206,0.35482911685323126,2.7265306122448982,150.0
5.416666666666671,-118.10344827586206,0.3546944121367841,2.7265306122448982,150.0
10.833333333333343,-118.10344827586206,0.35471516979828965,2.7265306122448982,150.0
16.25,-118.10344827586206,0.35476953202203787,2.7265306122448982,150.0
21.66666666666667,-118.10344827586206,0.35472546868406396,2.7265306122448982,150.0
27.083333333333343,-118.10344827586206,0.3547206272686102,2.7265306122448982,150.0
32.5,-118.10344827586206,0.3547835347699585,2.7265306122448982,150.0
37.91666666666667,-118.10344827586206,0.3548308980914624,2.7265306122448982,150.0
43.33333333333334,-118.10344827586206,0.35476076753019015,2.7265306122448982,150.0
48.75,-118.10344827586206,0.35470070340943904,2.7265306122448982,150.0
54.16666666666667,-118.10344827586206,0.354732802179603,2.7265306122448982,150.0
59.58333333333334,-118.10344827586206,0.35473883155957764,2.7265306122448982,150.0
65.0,-118.10344827586206,0.35493234598054213,2.7265306122448982,150.0
-65.0,-142.86206896551724,0.4196897424755882,2.7265306122448982,180.0
-59.583333333333336,-142.86206896551724,0.41957364087964766,2.7265306122448982,180.0
-54.166666666666664,-142.86206896551724,0.41976118957479647,2.7265306122448982,180.0
-48.75,-142.86206896551724,0.41949133313768383,2.7265306122448982,180.0
-43.33333333333333,-142.86206896551724,0.4195442258580363,2.7265306122448982,180.0
-37.916666666666664,-142.86206896551724,0.41955397886598467,2.7265306122448982,180.0
-32.5,-142.86206896551724,0.4193561298715156,2.7265306122448982,180.0
-27.08333333333333,-142.86206896551724,0.4193934250490112,2.7265306122448982,180.0
-21.666666666666664,-142.86206896551724,0.4195421896837396,2.7265306122448982,180.0
-16.25,-142.86206896551724,0.41917164377261096,2.7265306122448982,180.0
-10.833333333333329,-142.86206896551724,0.4190723867336307,2.7265306122448982,180.0
-5.416666666666664,-142.86206896551724,0.41795746583506255,2.7265306122448982,180.0
0.0,-142.86206896551724,0.4088418421483616,2.7265306122448982,180.0
5.416666666666671,-142.86206896551724,0.4087063114918359,2.7265306122448982,180.0
10.833333333333343,-142.86206896551724,0.40874013420704414,2.7265306122448982,180.0
16.25,-142.86206896551724,0.4088386290996663,2.7265306122448982,180.0
21.66666666666667,-142.86206896551724,0.4087703353204081,2.7265306122448982,180.0
27.083333333333343,-142.86206896551724,0.40876272493928556,2.7265306122448982,180.0
32.5,-142.86206896551724,0.4087729762514729,2.7265306122448982,180.0
37.91666666666667,-142.86206896551724,0.4088156184597065,2.7265306122448982,180.0
43.33333333333334,-142.86206896551724,0.4088769643565534,2.7265306122448982,180.0
48.75,-142.86206896551724,0.40877323455265546,2.7265306122448982,180.0
54.16666666666667,-142.86206896551724,0.4087634854859771,2.7265306122448982,180.0
59.58333333333334,-142.86206896551724,0.4087915641912869,2.7265306122448982,180.0
65.0,-142.86206896551724,0.40895816578682953,2.7265306122448982,180.0
-65.0,-130.48275862068965,0.41958053158331055,2.7265306122448982,180.0
-59.583333333333336,-130.48275862068965,0.41957285663247246,2.7265306122448982,180.0
-54.166666666666664,-130.48275862068965,0.41972478688968695,2.7265306122448982,180.0
-48.75,-130.48275862068965,0.41950006899544445,2.7265306122448982,180.0
-43.33333333333333,-130.48275862068965,0.4195756841157856,2.7265306122448982,180.0
-37.916666666666664,-130.48275862068965,0.4195263852047547,2.7265306122448982,180.0
-32.5,-130.48275862068965,0.41933375683752383,2.7265306122448982,180.0
-27.08333333333333,-130.48275862068965,0.4193977575043605,2.7265306122448982,180.0
-21.666666666666664,-130.48275862068965,0.41953284047160366,2.7265306122448982,180.0
-16.25,-130.48275862068965,0.41917792407213217,2.7265306122448982,180.0
-10.833333333333329,-130.48275862068965,0.4190421705259889,2.7265306122448982,180.0
-5.416666666666664,-130.48275862068965,0.417975488413149,2.7265306122448982,180.0
0.0,-130.48275862068965,0.4088280523095684,2.7265306122448982,180.0
5.416666666666671,-130.48275862068965,0.4087104584915785,2.7265306122448982,180.0
10.833333333333343,-130.48275862068965,0.40875192874088107,2.7265306122448982,180.0
16.25,-130.48275862068965,0.4088390098562902,2.7265306122448982,180.0
21.66666666666667,-130.48275862068965,0.4087861055696157,2.7265306122448982,180.0
27.083333333333343,-130.48275862068965,0.408761090996805,2.7265306122448982,180.0
32.5,-130.48275862068965,0.40877170340808644,2.7265306122448982,180.0
37.91666666666667,-130.48275862068965,0.4088024077360465,2.7265306122448982,180.0
43.33333333333334,-130.48275862068965,0.40887672042591516,2.7265306122448982,180.0
48.75,-130.48275862068965,0.40878883224996654,2.7265306122448982,180.0
54.16666666666667,-130.48275862068965,0.40875712521725827,2.7265306122448982,180.0
59.58333333333334,-130.48275862068965,0.40882820670030584,2.7265306122448982,180.0
65.0,-130.48275862068965,0.4089921361148485,2.7265306122448982,180.0
-65.0,-118.10344827586206,0.4195503427704136,2.7265306122448982,180.0
-59.583333333333336,-118.10344827586206,0.41958258355609357,2.7265306122448982,180.0
-54.166666666666664,-118.10344827586206,0.41967217262115264,2.7265306122448982,180.0
-48.75,-118.10344827586206,0.41950538484549726,2.7265306122448982,180.0
-43.33333333333333,-118.10344827586206,0.41958795788827563,2.7265306122448982,180.0
-37.916666666666664,-118.10344827586206,0.41948693990685804,2.7265306122448982,180.0
-32.5,-118.10344827586206,0.4193143212217677,2.7265306122448982,180.0
-27.08333333333333,-118.10344827586206,0.41940128113991726,2.7265306122448982,180.0
-21.666666666666664,-118.10344827586206,0.41951599639649906,2.7265306122448982,180.0
-16.25,-118.10344827586206,0.41916899727777246,2.7265306122448982,180.0
-10.833333333333329,-118.10344827586206,0.419003037480261,2.7265306122448982,180.0
-5.416666666666664,-118.10344827586206,0.41797666913686227,2.7265306122448982,180.0
0.0,-118.10344827586206,0.4088185488435574,2.7265306122448982,180.0
5.416666666666671,-118.10344827586206,0.40871029509287327,2.7265306122448982,180.0
10.833333333333343,-118.10344827586206,0.4087555950561601,2.7265306122448982,180.0
16.25,-118.10344827586206,0.408827311973157,2.7265306122448982,180.0
21.66666666666667,-118.10344827586206,0.4087992372826943,2.7265306122448982,180.0
27.083333333333343,-118.10344827586206,0.408754255744068,2.7265306122448982,180.0
32.5,-118.10344827586206,0.408766159785533,2.7265306122448982,180.0
37.91666666666667,-118.10344827586206,0.40880046408499393,2.7265306122448982,180.0
43.33333333333334,-118.10344827586206,0.40886864874299644,2.7265306122448982,180.0
48.75,-118.10344827586206,0.4088046140945498,2.7265306122448982,180.0
54.16666666666667,-118.10344827586206,0.4087546563156784,2.7265306122448982,180.0
59.58333333333334,-118.10344827586206,0.4088645879772661,2.7265306122448982,180.0
65.0,-118.10344827586206,0.40894334555276934,2.7265306122448982,180.0
-65.0,-142.86206896551724,0.0831845068038718,2.928571428571429,30.0
-59.583333333333336,-142.86206896551724,0.08344296998458633,2.928571428571429,30.0
-54.166666666666664,-142.86206896551724,0.08317782879134605,2.928571428571429,30.0
-48.75,-142.86206896551724,0.08337341273457433,2.928571428571429,30.0
-43.33333333333333,-142.86206896551724,0.08293265335482769,2.928571428571429,30.0
-37.916666666666664,-142.86206896551724,0.08283805746580375,2.928571428571429,30.0
-32.5,-142.86206896551724,0.08298144586934653,2.928571428571429,30.0
-27.08333333333333,-142.86206896551724,0.08322486105446192,2.928571428571429,30.0
-21.666666666666664,-142.86206896551724,0.08280902914972443,2.928571428571429,30.0
-16.25,-142.86206896551724,0.08277883246955242,2.928571428571429,30.0
-10.833333333333329,-142.86206896551724,0.08252876918076824,2.928571428571429,30.0
-5.416666666666664,-142.86206896551724,0.08110788597762253,2.928571428571429,30.0
0.0,-142.86206896551724,0.08045496106734806,2.928571428571429,30.0
5.416666666666671,-142.86206896551724,0.08019514075650325,2.928571428571429,30.0
10.833333333333343,-142.86206896551724,0.08032846325991838,2.928571428571429,30.0
16.25,-142.86206896551724,0.08023306956467424,2.928571428571429,30.0
21.66666666666667,-142.86206896551724,0.08025755026466141,2.928571428571429,30.0
27.083333333333343,-142.86206896551724,0.08030618647368604,2.928571428571429,30.0
32.5,-142.86206896551724,0.0803800876383971,2.928571428571429,30.0
37.91666666666667,-142.86206896551724,0.08032500311822777,2.928571428571429,30.0
43.33333333333334,-142.86206896551724,0.08027784153572337,2.928571428571429,30.0
48.75,-142.86206896551724,0.08023199979190454,2.928571428571429,30.0
54.16666666666667,-142.86206896551724,0.08034948202995751,2.928571428571429,30.0
59.58333333333334,-142.86206896551724,0.08027454467110462,2.928571428571429,30.0
65.0,-142.86206896551724,0.0804890710276972,2.928571428571429,30.0
-65.0,-130.48275862068965,0.08330403009365561,2.928571428571429,30.0
-59.583333333333336,-130.48275862068965,0.083477077203157,2.928571428571429,30.0
-54.166666666666664,-130.48275862068965,0.08319554477376323,2.928571428571429,30.0
-48.75,-130.48275862068965,0.08336227416170439,2.928571428571429,30.0
-43.33333333333333,-130.48275862068965,0.08289852616012572,2.928571428571429,30.0
-37.916666666666664,-130.48275862068965,0.08283665271274987,2.928571428571429,30.0
-32.5,-130.48275862068965,0.08299472130722196,2.928571428571429,30.0
-27.08333333333333,-130.48275862068965,0.08319230028517943,2.928571428571429,30.0
-21.666666666666664,-130.48275862068965,0.08278470789773307,2.928571428571429,30.0
-16.25,-130.48275862068965,0.08280441782215364,2.928571428571429,30.0
-10.833333333333329,-130.48275862068965,0.08243763785617331,2.928571428571429,30.0
-5.416666666666664,-130.48275862068965,0.08107049996903182,2.928571428571429,30.0
0.0,-130.48275862068965,0.08042800892686963,2.928571428571429,30.0
5.416666666666671,-130.48275862068965,0.08019596977598553,2.928571428571429,30.0
10.833333333333343,-130.48275862068965,0.08031925057951939,2.928571428571429,30.0
16.25,-130.48275862068965,0.08024937484194572,2.928571428571429,30.0
21.66666666666667,-130.48275862068965,0.08026058604695296,2.928571428571429,30.0
27.083333333333343,-130.48275862068965,0.08028795186137638,2.928571428571429,30.0
32.5,-130.48275862068965,0.08037822178173304,2.928571428571429,30.0
37.91666666666667,-130.48275862068965,0.08035161610639918,2.928571428571429,30.0
43.33333333333334,-130.48275862068965,0.08027415366810031,2.928571428571429,30.0
48.75,-130.48275862068965,0.08023360905580834,2.928571428571429,30.0
54.16666666666667,-130.48275862068965,0.08031637974157146,2.928571428571429,30.0
59.58333333333334,-130.48275862068965,0.08027154783541002,2.928571428571429,30.0
65.0,-130.48275862068965,0.08047141281848202,2.928571428571429,30.0
-65.0,-118.10344827586206,0.08337026336447895,2.928571428571429,30.0
-59.583333333333336,-118.10344827586206,0.0834881017346828,2.928571428571429,30.0
-54.166666666666664,-118.10344827586206,0.08321361290596885,2.928571428571429,30.0
-48.75,-118.10344827586206,0.08332882521359652,2.928571428571429,30.0
-43.33333333333333,-118.10344827586206,0.08287796994579577,2.928571428571429,30.0
-37.916666666666664,-118.10344827586206,0.08282951355046408,2.928571428571429,30.0
-32.5,-118.10344827586206,0.08301304323595182,2.928571428571429,30.0
-27.08333333333333,-118.10344827586206,0.08315723513143403,2.928571428571429,30.0
-21.666666666666664,-118.10344827586206,0.08275462961855184,2.928571428571429,30.0
-16.25,-118.10344827586206,0.08282049098043887,2.928571428571429,30.0
-10.833333333333329,-118.10344827586206,0.08233836857236843,2.928571428571429,30.0
-5.416666666666664,-118.10344827586206,0.08103307089627754,2.928571428571429,30.0
0.0,-118.10344827586206,0.0804021535485685,2.928571428571429,30.0
5.416666666666671,-118.10344827586206,0.08018668313451527,2.928571428571429,30.0
10.833333333333343,-118.10344827586206,0.0803073475521735,2.928571428571429,30.0
16.25,-118.10344827586206,0.08025715914954767,2.928571428571429,30.0
21.66666666666667,-118.10344827586206,0.08025584167119404,2.928571428571429,30.0
27.083333333333343,-118.10344827586206,0.08027082853720569,2.928571428571429,30.0
32.5,-118.10344827586206,0.08036431805885902,2.928571428571429,30.0
37.91666666666667,-118.10344827586206,0.08038303029061022,2.928571428571429,30.0
43.33333333333334,-118.10344827586206,0.08027583911802272,2.928571428571429,30.0
48.75,-118.10344827586206,0.0802205385391137,2.928571428571429,30.0
54.16666666666667,-118.10344827586206,0.08029060376591823,2.928571428571429,30.0
59.58333333333334,-118.10344827586206,0.08027161712607278,2.928571428571429,30.0
65.0,-118.10344827586206,0.08056524211563709,2.928571428571429,30.0
-65.0,-142.86206896551724,0.15906865168763573,2.928571428571429,60.0
-59.583333333333336,-142.86206896551724,0.15913235876845444,2.928571428571429,60.0
-54.166666666666664,-142.86206896551724,0.15915423113408778,2.928571428571429,60.0
-48.75,-142.86206896551724,0.1590795017624531,2.928571428571429,60.0
-43.33333333333333,-142.86206896551724,0.1591826991174824,2.928571428571429,60.0
-37.916666666666664,-142.86206896551724,0.15888029431393635,2.928571428571429,60.0
-32.5,-142.86206896551724,0.1588027106417701,2.928571428571429,60.0
-27.08333333333333,-142.86206896551724,0.15896621696945656,2.928571428571429,60.0
-21.666666666666664,-142.86206896551724,0.15900563817626434,2.928571428571429,60.0
-16.25,-142.86206896551724,0.15860126682899378,2.928571428571429,60.0
-10.833333333333329,-142.86206896551724,0.1582194345665907,2.928571428571429,60.0
-5.416666666666664,-142.86206896551724,0.15694118550256264,2.928571428571429,60.0
0.0,-142.86206896551724,0.1541347336853004,2.928571428571429,60.0
5.416666666666671,-142.86206896551724,0.15390703095156866,2.928571428571429,60.0
10.833333333333343,-142.86206896551724,0.15394747170473333,2.928571428571429,60.0
16.25,-142.86206896551724,0.1540998953209386,2.928571428571429,60.0
21.66666666666667,-142.86206896551724,0.1539856025135855,2.928571428571429,60.0
27.083333333333343,-142.86206896551724,0.15398381771990244,2.928571428571429,60.0
32.5,-142.86206896551724,0.15400703586182762,2.928571428571429,60.0
37.91666666666667,-142.86206896551724,0.15410140200577038,2.928571428571429,60.0
43.33333333333334,-142.86206896551724,0.15413908412293642,2.928571428571429,60.0
48.75,-142.86206896551724,0.15397618947440816,2.928571428571429,60.0
54.16666666666667,-142.86206896551724,0.15399276125787575,2.928571428571429,60.0
59.58333333333334,-142.86206896551724,0.15400912915785459,2.928571428571429,60.0
65.0,-142.86206896551724,0.1542077944829937,2.928571428571429,60.0
-65.0,-130.48275862068965,0.15905524845319263,2.928571428571429,60.0
-59.583333333333336,-130.48275862068965,0.15915237393004167,2.928571428571429,60.0
-54.166666666666664,-130.48275862068965,0.15911567295896156,2.928571428571429,60.0
-48.75,-130.48275862068965,0.1591039717283439,2.928571428571429,60.0
-43.33333333333333,-130.48275862068965,0.1591654904416172,2.928571428571429,60.0
-37.916666666666664,-130.48275862068965,0.15882871497481343,2.928571428571429,60.0
-32.5,-130.48275862068965,0.15878992352576593,2.928571428571429,60.0
-27.08333333333333,-130.48275862068965,0.15898493839343641,2.928571428571429,60.0
-21.666666666666664,-130.48275862068965,0.1589451457368103,2.928571428571429,60.0
-16.25,-130.48275862068965,0.15861184305427,2.928571428571429,60.0
-10.833333333333329,-130.48275862068965,0.15817185931736388,2.928571428571429,60.0
-5.416666666666664,-130.48275862068965,0.15695736360829815,2.928571428571429,60.0
0.0,-130.48275862068965,0.1541016275093663,2.928571428571429,60.0
5.416666666666671,-130.48275862068965,0.15392015888589416,2.928571428571429,60.0
10.833333333333343,-130.48275862068965,0.15395762486733977,2.928571428571429,60.0
16.25,-130.48275862068965,0.1541041908516797,2.928571428571429,60.0
21.66666666666667,-130.48275862068965,0.15399325061676272,2.928571428571429,60.0
27.083333333333343,-130.48275862068965,0.15398005465933817,2.928571428571429,60.0
32.5,-130.48275862068965,0.15400208920998626,2.928571428571429,60.0
37.91666666666667,-130.48275862068965,0.15407902571118903,2.928571428571429,60.0
43.33333333333334,-130.48275862068965,0.15414384808322912,2.928571428571429,60.0
48.75,-130.48275862068965,0.1539823291245791,2.928571428571429,60.0
54.16666666666667,-130.48275862068965,0.15398735239945704,2.928571428571429,60.0
59.58333333333334,-130.48275862068965,0.1540215203744041,2.928571428571429,60.0
65.0,-130.48275862068965,0.1542971262042191,2.928571428571429,60.0
-65.0,-118.10344827586206,0.1590751169983139,2.928571428571429,60.0
-59.583333333333336,-118.10344827586206,0.1591853863280167,2.928571428571429,60.0
-54.166666666666664,-118.10344827586206,0.1590940159946833,2.928571428571429,60.0
-48.75,-118.10344827586206,0.15912504075556977,2.928571428571429,60.0
-43.33333333333333,-118.10344827586206,0.15913941265309395,2.928571428571429,60.0
-37.916666666666664,-118.10344827586206,0.15878346439688318,2.928571428571429,60.0
-32.5,-118.10344827586206,0.1587760909883239,2.928571428571429,60.0
-27.08333333333333,-118.10344827586206,0.15900875730876407,2.928571428571429,60.0
-21.666666666666664,-118.10344827586206,0.1588810782428477,2.928571428571429,60.0
-16.25,-118.10344827586206,0.15861193988802857,2.928571428571429,60.0
-10.833333333333329,-118.10344827586206,0.15814126294648523,2.928571428571429,60.0
-5.416666666666664,-118.10344827586206,0.1569641183065067,2.928571428571429,60.0
0.0,-118.10344827586206,0.15408229797655504,2.928571428571429,60.0
5.416666666666671,-118.10344827586206,0.15391686607114008,2.928571428571429,60.0
10.833333333333343,-118.10344827586206,0.15396326230265678,2.928571428571429,60.0
16.25,-118.10344827586206,0.1540999456276836,2.928571428571429,60.0
21.66666666666667,-118.10344827586206,0.15399933141694555,2.928571428571429,60.0
27.083333333333343,-118.10344827586206,0.15397103303197068,2.928571428571429,60.0
32.5,-118.10344827586206,0.15398923417868216,2.928571428571429,60.0
37.91666666666667,-118.10344827586206,0.15406426165297016,2.928571428571429,60.0
43.33333333333334,-118.10344827586206,0.15413825302249395,2.928571428571429,60.0
48.75,-118.10344827586206,0.15397851298639387,2.928571428571429,60.0
54.16666666666667,-118.10344827586206,0.1539758925854099,2.928571428571429,60.0
59.58333333333334,-118.10344827586206,0.15405534512893548,2.928571428571429,60.0
65.0,-118.10344827586206,0.15427779625281346,2.928571428571429,60.0
-65.0,-142.86206896551724,0.22900904946143352,2.928571428571429,90.0
-59.583333333333336,-142.86206896551724,0.2288416776228296,2.928571428571429,90.0
-54.166666666666664,-142.86206896551724,0.22905051486326855,2.928571428571429,90.0
-48.75,-142.86206896551724,0.228635114905398,2.928571428571429,90.0
-43.33333333333333,-142.86206896551724,0.22861867761061827,2.928571428571429,90.0
-37.916666666666664,-142.86206896551724,0.22875724151664067,2.928571428571429,90.0
-32.5,-142.86206896551724,0.2286200285756309,2.928571428571429,90.0
-27.08333333333333,-142.86206896551724,0.2284979848774037,2.928571428571429,90.0
-21.666666666666664,-142.86206896551724,0.2286203667651896,2.928571428571429,90.0
-16.25,-142.86206896551724,0.2282700310506557,2.928571428571429,90.0
-10.833333333333329,-142.86206896551724,0.228163750209477,2.928571428571429,90.0
-5.416666666666664,-142.86206896551724,0.2266719550269084,2.928571428571429,90.0
0.0,-142.86206896551724,0.22184726360091167,2.928571428571429,90.0
5.416666666666671,-142.86206896551724,0.2217323367812042,2.928571428571429,90.0
10.833333333333343,-142.86206896551724,0.22178436620212538,2.928571428571429,90.0
16.25,-142.86206896551724,0.22182277887437896,2.928571428571429,90.0
21.66666666666667,-142.86206896551724,0.22192873285714343,2.928571428571429,90.0
27.083333333333343,-142.86206896551724,0.22181074965945868,2.928571428571429,90.0
32.5,-142.86206896551724,0.2218080383094302,2.928571428571429,90.0
37.91666666666667,-142.86206896551724,0.22183705860229241,2.928571428571429,90.0
43.33333333333334,-142.86206896551724,0.22187568400104585,2.928571428571429,90.0
48.75,-142.86206896551724,0.22192251774165328,2.928571428571429,90.0
54.16666666666667,-142.86206896551724,0.2218140020212902,2.928571428571429,90.0
59.58333333333334,-142.86206896551724,0.22195404594712986,2.928571428571429,90.0
65.0,-142.86206896551724,0.22212255200320952,2.928571428571429,90.0
-65.0,-130.48275862068965,0.22895421888623713,2.928571428571429,90.0
-59.583333333333336,-130.48275862068965,0.2287845727057447,2.928571428571429,90.0
-54.166666666666664,-130.48275862068965,0.22904240346370164,2.928571428571429,90.0
-48.75,-130.48275862068965,0.2286416139030475,2.928571428571429,90.0
-43.33333333333333,-130.48275862068965,0.22862827751941384,2.928571428571429,90.0
-37.916666666666664,-130.48275862068965,0.22875300590698855,2.928571428571429,90.0
-32.5,-130.48275862068965,0.22855072397863085,2.928571428571429,90.0
-27.08333333333333,-130.48275862068965,0.2284888888665898,2.928571428571429,90.0
-21.666666666666664,-130.48275862068965,0.228649489692201,2.928571428571429,90.0
-16.25,-130.48275862068965,0.22826076695395925,2.928571428571429,90.0
-10.833333333333329,-130.48275862068965,0.22815512656395043,2.928571428571429,90.0
-5.416666666666664,-130.48275862068965,0.22667111069108248,2.928571428571429,90.0
0.0,-130.48275862068965,0.22183476120108891,2.928571428571429,90.0
5.416666666666671,-130.48275862068965,0.2217412844787645,2.928571428571429,90.0
10.833333333333343,-130.48275862068965,0.22180493421939562,2.928571428571429,90.0
16.25,-130.48275862068965,0.22182705256792068,2.928571428571429,90.0
21.66666666666667,-130.48275862068965,0.22193853004380426,2.928571428571429,90.0
27.083333333333343,-130.48275862068965,0.2218141483216105,2.928571428571429,90.0
32.5,-130.48275862068965,0.22180715842379017,2.928571428571429,90.0
37.91666666666667,-130.48275862068965,0.22182837539016154,2.928571428571429,90.0
43.33333333333334,-130.48275862068965,0.2218717673493894,2.928571428571429,90.0
48.75,-130.48275862068965,0.22191699638701912,2.928571428571429,90.0
54.16666666666667,-130.48275862068965,0.22180495804267497,2.928571428571429,90.0
59.58333333333334,-130.48275862068965,0.22195056103842858,2.928571428571429,90.0
65.0,-130.48275862068965,0.22202596330718727,2.928571428571429,90.0
-65.0,-118.10344827586206,0.22885280384882933,2.928571428571429,90.0
-59.583333333333336,-118.10344827586206,0.22877516766397465,2.928571428571429,90.0
-54.166666666666664,-118.10344827586206,0.22902590202427064,2.928571428571429,90.0
-48.75,-118.10344827586206,0.22863553714612717,2.928571428571429,90.0
-43.33333333333333,-118.10344827586206,0.2286450287666174,2.928571428571429,90.0
-37.916666666666664,-118.10344827586206,0.22873335580019705,2.928571428571429,90.0
-32.5,-118.10344827586206,0.22849246741295126,2.928571428571429,90.0
-27.08333333333333,-118.10344827586206,0.22848457649733367,2.928571428571429,90.0
-21.666666666666664,-118.10344827586206,0.22866143787779547,2.928571428571429,90.0
-16.25,-118.10344827586206,0.22824094677334839,2.928571428571429,90.0
-10.833333333333329,-118.10344827586206,0.2281424463085886,2.928571428571429,90.0
-5.416666666666664,-118.10344827586206,0.22666221960523114,2.928571428571429,90.0
0.0,-118.10344827586206,0.2218359679793226,2.928571428571429,90.0
5.416666666666671,-118.10344827586206,0.22174142651252593,2.928571428571429,90.0
10.833333333333343,-118.10344827586206,0.2218214133033376,2.928571428571429,90.0
16.25,-118.10344827586206,0.22182288085616897,2.928571428571429,90.0
21.66666666666667,-118.10344827586206,0.22193706890706277,2.928571428571429,90.0
27.083333333333343,-118.10344827586206,0.2218113031437856,2.928571428571429,90.0
32.5,-118.10344827586206,0.22180570111084286,2.928571428571429,90.0
37.91666666666667,-118.10344827586206,0.2218289719969495,2.928571428571429,90.0
43.33333333333334,-118.10344827586206,0.22186146755209124,2.928571428571429,90.0
48.75,-118.10344827586206,0.2219012554464167,2.928571428571429,90.0
54.16666666666667,-118.10344827586206,0.22180219992621264,2.928571428571429,90.0
59.58333333333334,-118.10344827586206,0.22193219923975704,2.928571428571429,90.0
65.0,-118.10344827586206,0.22198829417024057,2.928571428571429,90.0
-65.0,-142.86206896551724,0.2927002473544733,2.928571428571429,120.0
-59.583333333333336,-142.86206896551724,0.29291767315109807,2.928571428571429,120.0
-54.166666666666664,-142.86206896551724,0.2927049171459831,2.928571428571429,120.0
-48.75,-142.86206896551724,0.29274603942982214,2.928571428571429,120.0
-43.33333333333333,-142.86206896551724,0.2924257033005283,2.928571428571429,120.0
-37.916666666666664,-142.86206896551724,0.2924300413561691,2.928571428571429,120.0
-32.5,-142.86206896551724,0.29263051970199494,2.928571428571429,120.0
-27.08333333333333,-142.86206896551724,0.2925292290659217,2.928571428571429,120.0
-21.666666666666664,-142.86206896551724,0.29234717398831533,2.928571428571429,120.0
-16.25,-142.86206896551724,0.2924481607207371,2.928571428571429,120.0
-10.833333333333329,-142.86206896551724,0.29189008358473056,2.928571428571429,120.0
-5.416666666666664,-142.86206896551724,0.2908591896802649,2.928571428571429,120.0
0.0,-142.86206896551724,0.28422080555989393,2.928571428571429,120.0
5.416666666666671,-142.86206896551724,0.2842145113398502,2.928571428571429,120.0
10.833333333333343,-142.86206896551724,0.2842748204849611,2.928571428571429,120.0
16.25,-142.86206896551724,0.284189023376307,2.928571428571429,120.0
21.66666666666667,-142.86206896551724,0.28423637659895096,2.928571428571429,120.0
27.083333333333343,-142.86206896551724,0.28430808645906414,2.928571428571429,120.0
32.5,-142.86206896551724,0.28421817933895854,2.928571428571429,120.0
37.91666666666667,-142.86206896551724,0.28421831043434753,2.928571428571429,120.0
43.33333333333334,-142.86206896551724,0.2842239522900638,2.928571428571429,120.0
48.75,-142.86206896551724,0.2842191332219669,2.928571428571429,120.0
54.16666666666667,-142.86206896551724,0.2842944567261819,2.928571428571429,120.0
59.58333333333334,-142.86206896551724,0.2842527480163277,2.928571428571429,120.0
65.0,-142.86206896551724,0.2843971921241135,2.928571428571429,120.0
-65.0,-130.48275862068965,0.29276932194923266,2.928571428571429,120.0
-59.583333333333336,-130.48275862068965,0.2929205848175934,2.928571428571429,120.0
-54.166666666666664,-130.48275862068965,0.2927243491462228,2.928571428571429,120.0
-48.75,-130.48275862068965,0.2927036910790911,2.928571428571429,120.0
-43.33333333333333,-130.48275862068965,0.29242087185281485,2.928571428571429,120.0
-37.916666666666664,-130.48275862068965,0.29243508870598944,2.928571428571429,120.0
-32.5,-130.48275862068965,0.29262648990669593,2.928571428571429,120.0
-27.08333333333333,-130.48275862068965,0.2924709897474588,2.928571428571429,120.0
-21.666666666666664,-130.48275862068965,0.2923460109704895,2.928571428571429,120.0
-16.25,-130.48275862068965,0.29244268704235343,2.928571428571429,120.0
-10.833333333333329,-130.48275862068965,0.2918974272379954,2.928571428571429,120.0
-5.416666666666664,-130.48275862068965,0.290789134090767,2.928571428571429,120.0
0.0,-130.48275862068965,0.284214622199115,2.928571428571429,120.0
5.416666666666671,-130.48275862068965,0.2842339960814586,2.928571428571429,120.0
10.833333333333343,-130.48275862068965,0.2842851163580644,2.928571428571429,120.0
16.25,-130.48275862068965,0.2841989511286047,2.928571428571429,120.0
21.66666666666667,-130.48275862068965,0.2842368244456249,2.928571428571429,120.0
