lat,lon,proba,snr,duration
48.75,-142.86206896551724,0.25964659977296045,2.7265306122448982,90.0
54.16666666666667,-142.86206896551724,0.25975607015403457,2.7265306122448982,90.0
59.58333333333334,-142.86206896551724,0.2594137257479071,2.7265306122448982,90.0
65.0,-142.86206896551724,0.2592604543513507,2.7265306122448982,90.0
-65.0,-130.48275862068965,0.2662994999227579,2.7265306122448982,90.0
-59.583333333333336,-130.48275862068965,0.2657895129093891,2.7265306122448982,90.0
-54.166666666666664,-130.48275862068965,0.26559459021319043,2.7265306122448982,90.0
-48.75,-130.48275862068965,0.265622870390422,2.7265306122448982,90.0
-43.33333333333333,-130.48275862068965,0.2653408900803025,2.7265306122448982,90.0
-37.916666666666664,-130.48275862068965,0.2652132577985433,2.7265306122448982,90.0
-32.5,-130.48275862068965,0.26562857717323496,2.7265306122448982,90.0
-27.08333333333333,-130.48275862068965,0.2668897325513704,2.7265306122448982,90.0
-21.666666666666664,-130.48275862068965,0.2682250831562345,2.7265306122448982,90.0
-16.25,-130.48275862068965,0.2689749284386761,2.7265306122448982,90.0
-10.833333333333329,-130.48275862068965,0.26888507132653117,2.7265306122448982,90.0
-5.416666666666664,-130.48275862068965,0.2689245355993035,2.7265306122448982,90.0
0.0,-130.48275862068965,0.2570832098255287,2.7265306122448982,90.0
5.416666666666671,-130.48275862068965,0.25760313005852986,2.7265306122448982,90.0
10.833333333333343,-130.48275862068965,0.25854168287956747,2.7265306122448982,90.0
16.25,-130.48275862068965,0.2588962329142892,2.7265306122448982,90.0
21.66666666666667,-130.48275862068965,0.25916923642578027,2.7265306122448982,90.0
27.083333333333343,-130.48275862068965,0.2597112444544475,2.7265306122448982,90.0
32.5,-130.48275862068965,0.2596295105650739,2.7265306122448982,90.0
37.91666666666667,-130.48275862068965,0.25986562851053274,2.7265306122448982,90.0
43.33333333333334,-130.48275862068965,0.2599108121828717,2.7265306122448982,90.0
48.75,-130.48275862068965,0.25964663582875847,2.7265306122448982,90.0
54.16666666666667,-130.48275862068965,0.2597014826520103,2.7265306122448982,90.0
59.58333333333334,-130.48275862068965,0.25941140634924054,2.7265306122448982,90.0
65.0,-130.48275862068965,0.2591983076799569,2.7265306122448982,90.0
-65.0,-118.10344827586206,0.26621914270185,2.7265306122448982,90.0
-59.583333333333336,-118.10344827586206,0.2657598427038306,2.7265306122448982,90.0
-54.166666666666664,-118.10344827586206,0.26556716321213547,2.7265306122448982,90.0
-48.75,-118.10344827586206,0.26555185653463687,2.7265306122448982,90.0
-43.33333333333333,-118.10344827586206,0.2652881849371419,2.7265306122448982,90.0
-37.916666666666664,-118.10344827586206,0.2651757734726953,2.7265306122448982,90.0
-32.5,-118.10344827586206,0.2654351423014022,2.7265306122448982,90.0
-27.08333333333333,-118.10344827586206,0.2667939373807998,2.7265306122448982,90.0
-21.666666666666664,-118.10344827586206,0.26801020895948946,2.7265306122448982,90.0
-16.25,-118.10344827586206,0.2688556889095116,2.7265306122448982,90.0
-10.833333333333329,-118.10344827586206,0.2688845617802186,2.7265306122448982,90.0
-5.416666666666664,-118.10344827586206,0.26881028331530177,2.7265306122448982,90.0
0.0,-118.10344827586206,0.2569914607899023,2.7265306122448982,90.0
5.416666666666671,-118.10344827586206,0.2575747472350708,2.7265306122448982,90.0
10.833333333333343,-118.10344827586206,0.25850069676873055,2.7265306122448982,90.0
16.25,-118.10344827586206,0.258762947066131,2.7265306122448982,90.0
21.66666666666667,-118.10344827586206,0.2591420208575054,2.7265306122448982,90.0
27.083333333333343,-118.10344827586206,0.2596104604765129,2.7265306122448982,90.0
32.5,-118.10344827586206,0.25956202572495735,2.7265306122448982,90.0
37.91666666666667,-118.10344827586206,0.25986224087383103,2.7265306122448982,90.0
43.33333333333334,-118.10344827586206,0.25983982933785565,2.7265306122448982,90.0
48.75,-118.10344827586206,0.2596334035316302,2.7265306122448982,90.0
54.16666666666667,-118.10344827586206,0.2596379527520788,2.7265306122448982,90.0
59.58333333333334,-118.10344827586206,0.25940707201272284,2.7265306122448982,90.0
65.0,-118.10344827586206,0.25913351346992286,2.7265306122448982,90.0
-65.0,-142.86206896551724,0.3379627020807572,2.7265306122448982,120.0
-59.583333333333336,-142.86206896551724,0.3375865596752172,2.7265306122448982,120.0
-54.166666666666664,-142.86206896551724,0.3375691665472663,2.7265306122448982,120.0
-48.75,-142.86206896551724,0.3373614631223043,2.7265306122448982,120.0
-43.33333333333333,-142.86206896551724,0.33747347456040355,2.7265306122448982,120.0
-37.916666666666664,-142.86206896551724,0.33744728164091087,2.7265306122448982,120.0
-32.5,-142.86206896551724,0.33760076280278695,2.7265306122448982,120.0
-27.08333333333333,-142.86206896551724,0.33862905775355256,2.7265306122448982,120.0
-21.666666666666664,-142.86206896551724,0.33978566868475,2.7265306122448982,120.0
-16.25,-142.86206896551724,0.34085326486290735,2.7265306122448982,120.0
-10.833333333333329,-142.86206896551724,0.3407382887263388,2.7265306122448982,120.0
-5.416666666666664,-142.86206896551724,0.34028788155801604,2.7265306122448982,120.0
0.0,-142.86206896551724,0.3277158895775619,2.7265306122448982,120.0
5.416666666666671,-142.86206896551724,0.32859462853307486,2.7265306122448982,120.0
10.833333333333343,-142.86206896551724,0.32906518448058963,2.7265306122448982,120.0
16.25,-142.86206896551724,0.3294331760647786,2.7265306122448982,120.0
21.66666666666667,-142.86206896551724,0.33002524239329656,2.7265306122448982,120.0
27.083333333333343,-142.86206896551724,0.33018597615954304,2.7265306122448982,120.0
32.5,-142.86206896551724,0.3304015685879821,2.7265306122448982,120.0
37.91666666666667,-142.86206896551724,0.3305161037537937,2.7265306122448982,120.0
43.33333333333334,-142.86206896551724,0.3302074805779893,2.7265306122448982,120.0
48.75,-142.86206896551724,0.3304218007789913,2.7265306122448982,120.0
54.16666666666667,-142.86206896551724,0.3300261364079109,2.7265306122448982,120.0
59.58333333333334,-142.86206896551724,0.3301442693933083,2.7265306122448982,120.0
65.0,-142.86206896551724,0.32969126894395917,2.7265306122448982,120.0
-65.0,-130.48275862068965,0.337963951023488,2.7265306122448982,120.0
-59.583333333333336,-130.48275862068965,0.3375524783956666,2.7265306122448982,120.0
-54.166666666666664,-130.48275862068965,0.3375276721872157,2.7265306122448982,120.0
-48.75,-130.48275862068965,0.33733184316505016,2.7265306122448982,120.0
-43.33333333333333,-130.48275862068965,0.3374696008691409,2.7265306122448982,120.0
-37.916666666666664,-130.48275862068965,0.33736781082788314,2.7265306122448982,120.0
-32.5,-130.48275862068965,0.337550635075358,2.7265306122448982,120.0
-27.08333333333333,-130.48275862068965,0.33852625151619087,2.7265306122448982,120.0
-21.666666666666664,-130.48275862068965,0.33968331735488444,2.7265306122448982,120.0
-16.25,-130.48275862068965,0.34078450615846734,2.7265306122448982,120.0
-10.833333333333329,-130.48275862068965,0.3406638428235276,2.7265306122448982,120.0
-5.416666666666664,-130.48275862068965,0.3402512779225102,2.7265306122448982,120.0
0.0,-130.48275862068965,0.32781286220572636,2.7265306122448982,120.0
5.416666666666671,-130.48275862068965,0.32857884668662407,2.7265306122448982,120.0
10.833333333333343,-130.48275862068965,0.32892599836137304,2.7265306122448982,120.0
16.25,-130.48275862068965,0.32938201378742893,2.7265306122448982,120.0
21.66666666666667,-130.48275862068965,0.32999197212346176,2.7265306122448982,120.0
27.083333333333343,-130.48275862068965,0.33014354336997553,2.7265306122448982,120.0
32.5,-130.48275862068965,0.3304084278766619,2.7265306122448982,120.0
37.91666666666667,-130.48275862068965,0.3304946832442617,2.7265306122448982,120.0
43.33333333333334,-130.48275862068965,0.3301573419196099,2.7265306122448982,120.0
48.75,-130.48275862068965,0.33042778696439656,2.7265306122448982,120.0
54.16666666666667,-130.48275862068965,0.32999135135983004,2.7265306122448982,120.0
59.58333333333334,-130.48275862068965,0.3301289867574835,2.7265306122448982,120.0
65.0,-130.48275862068965,0.32971970171484566,2.7265306122448982,120.0
-65.0,-118.10344827586206,0.33792240058723133,2.7265306122448982,120.0
-59.583333333333336,-118.10344827586206,0.3375094338209972,2.7265306122448982,120.0
-54.166666666666664,-118.10344827586206,0.3375199700131357,2.7265306122448982,120.0
-48.75,-118.10344827586206,0.33728879570862047,2.7265306122448982,120.0
-43.33333333333333,-118.10344827586206,0.3374720084938083,2.7265306122448982,120.0
-37.916666666666664,-118.10344827586206,0.33732037096733114,2.7265306122448982,120.0
-32.5,-118.10344827586206,0.3374203484108804,2.7265306122448982,120.0
-27.08333333333333,-118.10344827586206,0.3384494331622466,2.7265306122448982,120.0
-21.666666666666664,-118.10344827586206,0.3395091261426233,2.7265306122448982,120.0
-16.25,-118.10344827586206,0.34064053883819656,2.7265306122448982,120.0
-10.833333333333329,-118.10344827586206,0.34066067440571235,2.7265306122448982,120.0
-5.416666666666664,-118.10344827586206,0.34015631804420066,2.7265306122448982,120.0
0.0,-118.10344827586206,0.32771963361138035,2.7265306122448982,120.0
5.416666666666671,-118.10344827586206,0.3285542125893941,2.7265306122448982,120.0
10.833333333333343,-118.10344827586206,0.3288763762835636,2.7265306122448982,120.0
16.25,-118.10344827586206,0.32933269966053114,2.7265306122448982,120.0
21.66666666666667,-118.10344827586206,0.3299562544758562,2.7265306122448982,120.0
27.083333333333343,-118.10344827586206,0.3301011398069098,2.7265306122448982,120.0
32.5,-118.10344827586206,0.33034728405,2.7265306122448982,120.0
37.91666666666667,-118.10344827586206,0.33045197061939924,2.7265306122448982,120.0
43.33333333333334,-118.10344827586206,0.3301200635708086,2.7265306122448982,120.0
48.75,-118.10344827586206,0.3304070438103206,2.7265306122448982,120.0
54.16666666666667,-118.10344827586206,0.32992233002515714,2.7265306122448982,120.0
59.58333333333334,-118.10344827586206,0.33010258537066584,2.7265306122448982,120.0
65.0,-118.10344827586206,0.3296804017522854,2.7265306122448982,120.0
-65.0,-142.86206896551724,0.40272582471897245,2.7265306122448982,150.0
-59.583333333333336,-142.86206896551724,0.4025159482402225,2.7265306122448982,150.0
-54.166666666666664,-142.86206896551724,0.4022327994504825,2.7265306122448982,150.0
-48.75,-142.86206896551724,0.40238642924993917,2.7265306122448982,150.0
-43.33333333333333,-142.86206896551724,0.4021418542451305,2.7265306122448982,150.0
-37.916666666666664,-142.86206896551724,0.40211037924114257,2.7265306122448982,150.0
-32.5,-142.86206896551724,0.40243310237688756,2.7265306122448982,150.0
-27.08333333333333,-142.86206896551724,0.4032775782170107,2.7265306122448982,150.0
-21.666666666666664,-142.86206896551724,0.4045987767899277,2.7265306122448982,150.0
-16.25,-142.86206896551724,0.40517244953550824,2.7265306122448982,150.0
-10.833333333333329,-142.86206896551724,0.4050618390229831,2.7265306122448982,150.0
-5.416666666666664,-142.86206896551724,0.40498250373198663,2.7265306122448982,150.0
0.0,-142.86206896551724,0.39198516838639086,2.7265306122448982,150.0
5.416666666666671,-142.86206896551724,0.3926825723937529,2.7265306122448982,150.0
10.833333333333343,-142.86206896551724,0.3928568602682061,2.7265306122448982,150.0
16.25,-142.86206896551724,0.39351804579862304,2.7265306122448982,150.0
21.66666666666667,-142.86206896551724,0.3939351989924038,2.7265306122448982,150.0
27.083333333333343,-142.86206896551724,0.39377362208149824,2.7265306122448982,150.0
32.5,-142.86206896551724,0.3940889003516924,2.7265306122448982,150.0
37.91666666666667,-142.86206896551724,0.39405568952794456,2.7265306122448982,150.0
43.33333333333334,-142.86206896551724,0.3941142398346744,2.7265306122448982,150.0
48.75,-142.86206896551724,0.39414433743528954,2.7265306122448982,150.0
54.16666666666667,-142.86206896551724,0.39393443705889664,2.7265306122448982,150.0
59.58333333333334,-142.86206896551724,0.39374197903751706,2.7265306122448982,150.0
65.0,-142.86206896551724,0.39377445457264015,2.7265306122448982,150.0
-65.0,-130.48275862068965,0.4026737092376039,2.7265306122448982,150.0
-59.583333333333336,-130.48275862068965,0.40249786233245366,2.7265306122448982,150.0
-54.166666666666664,-130.48275862068965,0.4021843473397424,2.7265306122448982,150.0
-48.75,-130.48275862068965,0.402398406684788,2.7265306122448982,150.0
-43.33333333333333,-130.48275862068965,0.40215947795190066,2.7265306122448982,150.0
-37.916666666666664,-130.48275862068965,0.4020335984559682,2.7265306122448982,150.0
-32.5,-130.48275862068965,0.4023876845647456,2.7265306122448982,150.0
-27.08333333333333,-130.48275862068965,0.40315410997269197,2.7265306122448982,150.0
-21.666666666666664,-130.48275862068965,0.404498155604161,2.7265306122448982,150.0
-16.25,-130.48275862068965,0.40513389401417343,2.7265306122448982,150.0
-10.833333333333329,-130.48275862068965,0.40499907322269935,2.7265306122448982,150.0
-5.416666666666664,-130.48275862068965,0.40491542194851604,2.7265306122448982,150.0
0.0,-130.48275862068965,0.3920615243380431,2.7265306122448982,150.0
5.416666666666671,-130.48275862068965,0.39259953435719386,2.7265306122448982,150.0
10.833333333333343,-130.48275862068965,0.3928406229570627,2.7265306122448982,150.0
16.25,-130.48275862068965,0.3934972368428211,2.7265306122448982,150.0
21.66666666666667,-130.48275862068965,0.3938654273941371,2.7265306122448982,150.0
27.083333333333343,-130.48275862068965,0.39375405704218935,2.7265306122448982,150.0
32.5,-130.48275862068965,0.39407541483214525,2.7265306122448982,150.0
37.91666666666667,-130.48275862068965,0.3940451027388817,2.7265306122448982,150.0
43.33333333333334,-130.48275862068965,0.3940964305779472,2.7265306122448982,150.0
48.75,-130.48275862068965,0.3941218194431141,2.7265306122448982,150.0
54.16666666666667,-130.48275862068965,0.3939157042428377,2.7265306122448982,150.0
59.58333333333334,-130.48275862068965,0.3937313488043045,2.7265306122448982,150.0
65.0,-130.48275862068965,0.39379253549757764,2.7265306122448982,150.0
-65.0,-118.10344827586206,0.4026088459131869,2.7265306122448982,150.0
-59.583333333333336,-118.10344827586206,0.40247748263408545,2.7265306122448982,150.0
-54.166666666666664,-118.10344827586206,0.4021694863315831,2.7265306122448982,150.0
-48.75,-118.10344827586206,0.40234094137453247,2.7265306122448982,150.0
-43.33333333333333,-118.10344827586206,0.4021175444455436,2.7265306122448982,150.0
-37.916666666666664,-118.10344827586206,0.4019809447290469,2.7265306122448982,150.0
-32.5,-118.10344827586206,0.40224170415419447,2.7265306122448982,150.0
-27.08333333333333,-118.10344827586206,0.4030768574709125,2.7265306122448982,150.0
-21.666666666666664,-118.10344827586206,0.4043117705804017,2.7265306122448982,150.0
-16.25,-118.10344827586206,0.4050319865023896,2.7265306122448982,150.0
-10.833333333333329,-118.10344827586206,0.4049956120953666,2.7265306122448982,150.0
-5.416666666666664,-118.10344827586206,0.4048901375648354,2.7265306122448982,150.0
0.0,-118.10344827586206,0.39192015100996325,2.7265306122448982,150.0
5.416666666666671,-118.10344827586206,0.392538543484647,2.7265306122448982,150.0
10.833333333333343,-118.10344827586206,0.39280287571771855,2.7265306122448982,150.0
16.25,-118.10344827586206,0.39346705518510294,2.7265306122448982,150.0
21.66666666666667,-118.10344827586206,0.3938473187616153,2.7265306122448982,150.0
27.083333333333343,-118.10344827586206,0.3936866382240165,2.7265306122448982,150.0
32.5,-118.10344827586206,0.3940448772836357,2.7265306122448982,150.0
37.91666666666667,-118.10344827586206,0.3939993120945825,2.7265306122448982,150.0
43.33333333333334,-118.10344827586206,0.39408478154174575,2.7265306122448982,150.0
48.75,-118.10344827586206,0.3940737853002987,2.7265306122448982,150.0
54.16666666666667,-118.10344827586206,0.3938774568078962,2.7265306122448982,150.0
59.58333333333334,-118.10344827586206,0.3936655496428997,2.7265306122448982,150.0
65.0,-118.10344827586206,0.3937781216906534,2.7265306122448982,150.0
-65.0,-142.86206896551724,0.4611685809893712,2.7265306122448982,180.0
-59.583333333333336,-142.86206896551724,0.4607318561408712,2.7265306122448982,180.0
-54.166666666666664,-142.86206896551724,0.4608703032801086,2.7265306122448982,180.0
-48.75,-142.86206896551724,0.46063880489999676,2.7265306122448982,180.0
-43.33333333333333,-142.86206896551724,0.4605590853875948,2.7265306122448982,180.0
-37.916666666666664,-142.86206896551724,0.46056261866091164,2.7265306122448982,180.0
-32.5,-142.86206896551724,0.46069171296782174,2.7265306122448982,180.0
-27.08333333333333,-142.86206896551724,0.46169951741159276,2.7265306122448982,180.0
-21.666666666666664,-142.86206896551724,0.46262585347843066,2.7265306122448982,180.0
-16.25,-142.86206896551724,0.46333374893288637,2.7265306122448982,180.0
-10.833333333333329,-142.86206896551724,0.4633230726843348,2.7265306122448982,180.0
-5.416666666666664,-142.86206896551724,0.46309443297866293,2.7265306122448982,180.0
0.0,-142.86206896551724,0.4498623121470857,2.7265306122448982,180.0
5.416666666666671,-142.86206896551724,0.4502478687515762,2.7265306122448982,180.0
10.833333333333343,-142.86206896551724,0.4508300030474278,2.7265306122448982,180.0
16.25,-142.86206896551724,0.4512942303661538,2.7265306122448982,180.0
21.66666666666667,-142.86206896551724,0.4513803370311449,2.7265306122448982,180.0
27.083333333333343,-142.86206896551724,0.4515724376459551,2.7265306122448982,180.0
32.5,-142.86206896551724,0.45156335409279336,2.7265306122448982,180.0
37.91666666666667,-142.86206896551724,0.45169724772950204,2.7265306122448982,180.0
43.33333333333334,-142.86206896551724,0.4519123688415806,2.7265306122448982,180.0
48.75,-142.86206896551724,0.45158523925466176,2.7265306122448982,180.0
54.16666666666667,-142.86206896551724,0.45174551307292565,2.7265306122448982,180.0
59.58333333333334,-142.86206896551724,0.4513610801813779,2.7265306122448982,180.0
65.0,-142.86206896551724,0.4514771911532818,2.7265306122448982,180.0
-65.0,-130.48275862068965,0.46117803876521857,2.7265306122448982,180.0
-59.583333333333336,-130.48275862068965,0.4607267602886993,2.7265306122448982,180.0
-54.166666666666664,-130.48275862068965,0.4608289712269489,2.7265306122448982,180.0
-48.75,-130.48275862068965,0.46062181435844507,2.7265306122448982,180.0
-43.33333333333333,-130.48275862068965,0.4605581460352032,2.7265306122448982,180.0
-37.916666666666664,-130.48275862068965,0.4605069744815571,2.7265306122448982,180.0
-32.5,-130.48275862068965,0.4606589209978993,2.7265306122448982,180.0
-27.08333333333333,-130.48275862068965,0.4616203822331747,2.7265306122448982,180.0
-21.666666666666664,-130.48275862068965,0.4625254319929807,2.7265306122448982,180.0
-16.25,-130.48275862068965,0.4632533274927806,2.7265306122448982,180.0
-10.833333333333329,-130.48275862068965,0.4632431125045886,2.7265306122448982,180.0
-5.416666666666664,-130.48275862068965,0.4630477308305556,2.7265306122448982,180.0
0.0,-130.48275862068965,0.4497502059046986,2.7265306122448982,180.0
5.416666666666671,-130.48275862068965,0.4501588593532596,2.7265306122448982,180.0
10.833333333333343,-130.48275862068965,0.45082281244279765,2.7265306122448982,180.0
16.25,-130.48275862068965,0.4512203472316264,2.7265306122448982,180.0
21.66666666666667,-130.48275862068965,0.45132495209463486,2.7265306122448982,180.0
27.083333333333343,-130.48275862068965,0.4515972259240466,2.7265306122448982,180.0
32.5,-130.48275862068965,0.4515613683393367,2.7265306122448982,180.0
37.91666666666667,-130.48275862068965,0.45170780095325336,2.7265306122448982,180.0
43.33333333333334,-130.48275862068965,0.4518836197269269,2.7265306122448982,180.0
48.75,-130.48275862068965,0.4515851973335111,2.7265306122448982,180.0
54.16666666666667,-130.48275862068965,0.45172096391209426,2.7265306122448982,180.0
59.58333333333334,-130.48275862068965,0.4513749449789237,2.7265306122448982,180.0
65.0,-130.48275862068965,0.4514344506244863,2.7265306122448982,180.0
-65.0,-118.10344827586206,0.4611372442377748,2.7265306122448982,180.0
-59.583333333333336,-118.10344827586206,0.4607088263982101,2.7265306122448982,180.0
-54.166666666666664,-118.10344827586206,0.46080317389115233,2.7265306122448982,180.0
-48.75,-118.10344827586206,0.460584443391296,2.7265306122448982,180.0
-43.33333333333333,-118.10344827586206,0.46057343416984764,2.7265306122448982,180.0
-37.916666666666664,-118.10344827586206,0.4605014671562607,2.7265306122448982,180.0
-32.5,-118.10344827586206,0.4605374171921245,2.7265306122448982,180.0
-27.08333333333333,-118.10344827586206,0.4615593098926677,2.7265306122448982,180.0
-21.666666666666664,-118.10344827586206,0.4623590646160123,2.7265306122448982,180.0
-16.25,-118.10344827586206,0.46312899811441666,2.7265306122448982,180.0
-10.833333333333329,-118.10344827586206,0.4632249903182608,2.7265306122448982,180.0
-5.416666666666664,-118.10344827586206,0.46298770279437207,2.7265306122448982,180.0
0.0,-118.10344827586206,0.4495770156759519,2.7265306122448982,180.0
5.416666666666671,-118.10344827586206,0.45011346232011384,2.7265306122448982,180.0
10.833333333333343,-118.10344827586206,0.4507933835193385,2.7265306122448982,180.0
16.25,-118.10344827586206,0.4511273855840552,2.7265306122448982,180.0
21.66666666666667,-118.10344827586206,0.45128805615065726,2.7265306122448982,180.0
27.083333333333343,-118.10344827586206,0.4515145788215671,2.7265306122448982,180.0
32.5,-118.10344827586206,0.4515126518406717,2.7265306122448982,180.0
37.91666666666667,-118.10344827586206,0.4516909493972544,2.7265306122448982,180.0
43.33333333333334,-118.10344827586206,0.4518420131774611,2.7265306122448982,180.0
48.75,-118.10344827586206,0.45156054851359306,2.7265306122448982,180.0
54.16666666666667,-118.10344827586206,0.4516824142973521,2.7265306122448982,180.0
59.58333333333334,-118.10344827586206,0.4513690372501138,2.7265306122448982,180.0
65.0,-118.10344827586206,0.45137700610564413,2.7265306122448982,180.0
-65.0,-142.86206896551724,0.09414971502234348,2.928571428571429,30.0
-59.583333333333336,-142.86206896551724,0.09347529013405931,2.928571428571429,30.0
-54.166666666666664,-142.86206896551724,0.09369402383107106,2.928571428571429,30.0
-48.75,-142.86206896551724,0.09330751194038966,2.928571428571429,30.0
-43.33333333333333,-142.86206896551724,0.09328979550159155,2.928571428571429,30.0
-37.916666666666664,-142.86206896551724,0.09345531270765273,2.928571428571429,30.0
-32.5,-142.86206896551724,0.09376901162595963,2.928571428571429,30.0
-27.08333333333333,-142.86206896551724,0.0949784770631974,2.928571428571429,30.0
-21.666666666666664,-142.86206896551724,0.09719359436964925,2.928571428571429,30.0
-16.25,-142.86206896551724,0.09772054156515175,2.928571428571429,30.0
-10.833333333333329,-142.86206896551724,0.09707141938357966,2.928571428571429,30.0
-5.416666666666664,-142.86206896551724,0.09435206939843366,2.928571428571429,30.0
0.0,-142.86206896551724,0.09044815552598184,2.928571428571429,30.0
5.416666666666671,-142.86206896551724,0.08934250904463092,2.928571428571429,30.0
10.833333333333343,-142.86206896551724,0.08949426328788945,2.928571428571429,30.0
16.25,-142.86206896551724,0.0898318566890488,2.928571428571429,30.0
21.66666666666667,-142.86206896551724,0.09074051934499217,2.928571428571429,30.0
27.083333333333343,-142.86206896551724,0.09122293793606373,2.928571428571429,30.0
32.5,-142.86206896551724,0.09165346631698756,2.928571428571429,30.0
37.91666666666667,-142.86206896551724,0.09172466508043242,2.928571428571429,30.0
43.33333333333334,-142.86206896551724,0.09139377706191643,2.928571428571429,30.0
48.75,-142.86206896551724,0.09172038405397298,2.928571428571429,30.0
54.16666666666667,-142.86206896551724,0.09115926102037009,2.928571428571429,30.0
59.58333333333334,-142.86206896551724,0.09125893382169559,2.928571428571429,30.0
65.0,-142.86206896551724,0.0908855550173614,2.928571428571429,30.0
-65.0,-130.48275862068965,0.09415498133461597,2.928571428571429,30.0
-59.583333333333336,-130.48275862068965,0.09346444448480917,2.928571428571429,30.0
-54.166666666666664,-130.48275862068965,0.09362017358099783,2.928571428571429,30.0
-48.75,-130.48275862068965,0.09332725066741332,2.928571428571429,30.0
-43.33333333333333,-130.48275862068965,0.09329680781884275,2.928571428571429,30.0
-37.916666666666664,-130.48275862068965,0.09334826898712933,2.928571428571429,30.0
-32.5,-130.48275862068965,0.0936420464869906,2.928571428571429,30.0
-27.08333333333333,-130.48275862068965,0.09480074308839503,2.928571428571429,30.0
-21.666666666666664,-130.48275862068965,0.09693197346315796,2.928571428571429,30.0
-16.25,-130.48275862068965,0.09758924772374178,2.928571428571429,30.0
-10.833333333333329,-130.48275862068965,0.09706820996605214,2.928571428571429,30.0
-5.416666666666664,-130.48275862068965,0.09442937334863255,2.928571428571429,30.0
0.0,-130.48275862068965,0.09047594005176296,2.928571428571429,30.0
5.416666666666671,-130.48275862068965,0.08933990112313317,2.928571428571429,30.0
10.833333333333343,-130.48275862068965,0.0895095577785906,2.928571428571429,30.0
16.25,-130.48275862068965,0.08977344310998014,2.928571428571429,30.0
21.66666666666667,-130.48275862068965,0.09067146449548225,2.928571428571429,30.0
27.083333333333343,-130.48275862068965,0.09114174007224995,2.928571428571429,30.0
32.5,-130.48275862068965,0.09166023177986404,2.928571428571429,30.0
37.91666666666667,-130.48275862068965,0.0916647222721072,2.928571428571429,30.0
43.33333333333334,-130.48275862068965,0.09136645094037954,2.928571428571429,30.0
48.75,-130.48275862068965,0.0916977358844967,2.928571428571429,30.0
54.16666666666667,-130.48275862068965,0.09111674372804113,2.928571428571429,30.0
59.58333333333334,-130.48275862068965,0.09123823181226776,2.928571428571429,30.0
65.0,-130.48275862068965,0.09092973655866976,2.928571428571429,30.0
-65.0,-118.10344827586206,0.09411472334483895,2.928571428571429,30.0
-59.583333333333336,-118.10344827586206,0.09344830175693508,2.928571428571429,30.0
-54.166666666666664,-118.10344827586206,0.0936148460802364,2.928571428571429,30.0
-48.75,-118.10344827586206,0.09327316414737585,2.928571428571429,30.0
-43.33333333333333,-118.10344827586206,0.09330575380083861,2.928571428571429,30.0
-37.916666666666664,-118.10344827586206,0.09329389352447781,2.928571428571429,30.0
-32.5,-118.10344827586206,0.09345858024142684,2.928571428571429,30.0
-27.08333333333333,-118.10344827586206,0.09463121532906937,2.928571428571429,30.0
-21.666666666666664,-118.10344827586206,0.09673823769875955,2.928571428571429,30.0
-16.25,-118.10344827586206,0.09745058370335835,2.928571428571429,30.0
-10.833333333333329,-118.10344827586206,0.09715069280730504,2.928571428571429,30.0
-5.416666666666664,-118.10344827586206,0.0945329633666887,2.928571428571429,30.0
0.0,-118.10344827586206,0.09048159021613622,2.928571428571429,30.0
5.416666666666671,-118.10344827586206,0.08934025609933116,2.928571428571429,30.0
10.833333333333343,-118.10344827586206,0.08949008316645812,2.928571428571429,30.0
16.25,-118.10344827586206,0.08970223505058372,2.928571428571429,30.0
21.66666666666667,-118.10344827586206,0.09066885843595873,2.928571428571429,30.0
27.083333333333343,-118.10344827586206,0.09109941596768456,2.928571428571429,30.0
32.5,-118.10344827586206,0.09159471047212675,2.928571428571429,30.0
37.91666666666667,-118.10344827586206,0.09160051086723153,2.928571428571429,30.0
43.33333333333334,-118.10344827586206,0.09134738350402216,2.928571428571429,30.0
48.75,-118.10344827586206,0.09163627115715312,2.928571428571429,30.0
54.16666666666667,-118.10344827586206,0.09103953171616641,2.928571428571429,30.0
59.58333333333334,-118.10344827586206,0.09114819118858875,2.928571428571429,30.0
65.0,-118.10344827586206,0.09091495523938042,2.928571428571429,30.0
-65.0,-142.86206896551724,0.17874036975274432,2.928571428571429,60.0
-59.583333333333336,-142.86206896551724,0.17866689763763455,2.928571428571429,60.0
-54.166666666666664,-142.86206896551724,0.17830195711434782,2.928571428571429,60.0
-48.75,-142.86206896551724,0.17836674214349013,2.928571428571429,60.0
-43.33333333333333,-142.86206896551724,0.17820666066367186,2.928571428571429,60.0
-37.916666666666664,-142.86206896551724,0.17815867550872255,2.928571428571429,60.0
-32.5,-142.86206896551724,0.17859604395156348,2.928571428571429,60.0
-27.08333333333333,-142.86206896551724,0.17949236239034372,2.928571428571429,60.0
-21.666666666666664,-142.86206896551724,0.1813231350940795,2.928571428571429,60.0
-16.25,-142.86206896551724,0.1821924449454958,2.928571428571429,60.0
-10.833333333333329,-142.86206896551724,0.18195248271703746,2.928571428571429,60.0
-5.416666666666664,-142.86206896551724,0.18221018037790448,2.928571428571429,60.0
0.0,-142.86206896551724,0.171611692598173,2.928571428571429,60.0
5.416666666666671,-142.86206896551724,0.17240990934276457,2.928571428571429,60.0
10.833333333333343,-142.86206896551724,0.17279405233178902,2.928571428571429,60.0
16.25,-142.86206896551724,0.1736713295426251,2.928571428571429,60.0
