lat,lon,proba,snr,duration
32.5,-142.86206896551724,0.038001248680161526,10.0,60.0
37.91666666666667,-142.86206896551724,0.03808870558107047,10.0,60.0
43.33333333333334,-142.86206896551724,0.0380802672482079,10.0,60.0
48.75,-142.86206896551724,0.03776243722628625,10.0,60.0
54.16666666666667,-142.86206896551724,0.03734177684770301,10.0,60.0
59.58333333333334,-142.86206896551724,0.03707277708635082,10.0,60.0
65.0,-142.86206896551724,0.03674473873470929,10.0,60.0
-65.0,-130.48275862068965,0.038353722147832725,10.0,60.0
-59.583333333333336,-130.48275862068965,0.038741589814131894,10.0,60.0
-54.166666666666664,-130.48275862068965,0.03923441394294169,10.0,60.0
-48.75,-130.48275862068965,0.03967568260101639,10.0,60.0
-43.33333333333333,-130.48275862068965,0.03983313659761223,10.0,60.0
-37.916666666666664,-130.48275862068965,0.03987816522946275,10.0,60.0
-32.5,-130.48275862068965,0.03940144320587935,10.0,60.0
-27.08333333333333,-130.48275862068965,0.03926269682665662,10.0,60.0
-21.666666666666664,-130.48275862068965,0.03898179439579241,10.0,60.0
-16.25,-130.48275862068965,0.038622354933261605,10.0,60.0
-10.833333333333329,-130.48275862068965,0.03874625120080366,10.0,60.0
-5.416666666666664,-130.48275862068965,0.03858078112310137,10.0,60.0
0.0,-130.48275862068965,0.037713470531339,10.0,60.0
5.416666666666671,-130.48275862068965,0.03746744010632219,10.0,60.0
10.833333333333343,-130.48275862068965,0.037760111154023224,10.0,60.0
16.25,-130.48275862068965,0.03749686621148174,10.0,60.0
21.66666666666667,-130.48275862068965,0.0375439898261708,10.0,60.0
27.083333333333343,-130.48275862068965,0.03769302086803272,10.0,60.0
32.5,-130.48275862068965,0.0380184023306851,10.0,60.0
37.91666666666667,-130.48275862068965,0.03816319122823808,10.0,60.0
43.33333333333334,-130.48275862068965,0.03803476386255922,10.0,60.0
48.75,-130.48275862068965,0.03782607608224853,10.0,60.0
54.16666666666667,-130.48275862068965,0.0374261214973558,10.0,60.0
59.58333333333334,-130.48275862068965,0.036835520393000865,10.0,60.0
65.0,-130.48275862068965,0.03666820915279756,10.0,60.0
-65.0,-118.10344827586206,0.03843542957660406,10.0,60.0
-59.583333333333336,-118.10344827586206,0.0386339770368862,10.0,60.0
-54.166666666666664,-118.10344827586206,0.039226221591407096,10.0,60.0
-48.75,-118.10344827586206,0.03966810531823073,10.0,60.0
-43.33333333333333,-118.10344827586206,0.03972437206320045,10.0,60.0
-37.916666666666664,-118.10344827586206,0.039879894541236416,10.0,60.0
-32.5,-118.10344827586206,0.0394473226916261,10.0,60.0
-27.08333333333333,-118.10344827586206,0.03913329856805359,10.0,60.0
-21.666666666666664,-118.10344827586206,0.03899088085051072,10.0,60.0
-16.25,-118.10344827586206,0.038583638996861236,10.0,60.0
-10.833333333333329,-118.10344827586206,0.0387421743322548,10.0,60.0
-5.416666666666664,-118.10344827586206,0.03851557779260273,10.0,60.0
0.0,-118.10344827586206,0.03769951113733638,10.0,60.0
5.416666666666671,-118.10344827586206,0.037423585101219126,10.0,60.0
10.833333333333343,-118.10344827586206,0.03778603604207209,10.0,60.0
16.25,-118.10344827586206,0.03756517419147454,10.0,60.0
21.66666666666667,-118.10344827586206,0.037453170187023765,10.0,60.0
27.083333333333343,-118.10344827586206,0.03773954023725212,10.0,60.0
32.5,-118.10344827586206,0.03803676447660442,10.0,60.0
37.91666666666667,-118.10344827586206,0.038194123013224,10.0,60.0
43.33333333333334,-118.10344827586206,0.0378154550841292,10.0,60.0
48.75,-118.10344827586206,0.037912818383223135,10.0,60.0
54.16666666666667,-118.10344827586206,0.03765790191946816,10.0,60.0
59.58333333333334,-118.10344827586206,0.037139975181203155,10.0,60.0
65.0,-118.10344827586206,0.036697006718619196,10.0,60.0
-65.0,-142.86206896551724,0.05746437923092451,10.0,90.0
-59.583333333333336,-142.86206896551724,0.05811439781239758,10.0,90.0
-54.166666666666664,-142.86206896551724,0.058274001552477195,10.0,90.0
-48.75,-142.86206896551724,0.05881702812198142,10.0,90.0
-43.33333333333333,-142.86206896551724,0.05916407088686659,10.0,90.0
-37.916666666666664,-142.86206896551724,0.059067511202789746,10.0,90.0
-32.5,-142.86206896551724,0.05862241059533724,10.0,90.0
-27.08333333333333,-142.86206896551724,0.058169532706021654,10.0,90.0
-21.666666666666664,-142.86206896551724,0.058263391394905106,10.0,90.0
-16.25,-142.86206896551724,0.05779948494248477,10.0,90.0
-10.833333333333329,-142.86206896551724,0.057347611740944604,10.0,90.0
-5.416666666666664,-142.86206896551724,0.05740984083875944,10.0,90.0
0.0,-142.86206896551724,0.05644446158396588,10.0,90.0
5.416666666666671,-142.86206896551724,0.05619508302850729,10.0,90.0
10.833333333333343,-142.86206896551724,0.05590575853562707,10.0,90.0
16.25,-142.86206896551724,0.05592349548509157,10.0,90.0
21.66666666666667,-142.86206896551724,0.05622913701796706,10.0,90.0
27.083333333333343,-142.86206896551724,0.05640310235972812,10.0,90.0
32.5,-142.86206896551724,0.05656677510195329,10.0,90.0
37.91666666666667,-142.86206896551724,0.056520696536038195,10.0,90.0
43.33333333333334,-142.86206896551724,0.05628145656743477,10.0,90.0
48.75,-142.86206896551724,0.056170313741321976,10.0,90.0
54.16666666666667,-142.86206896551724,0.05608170621394826,10.0,90.0
59.58333333333334,-142.86206896551724,0.05518336593022677,10.0,90.0
65.0,-142.86206896551724,0.054879117254694076,10.0,90.0
-65.0,-130.48275862068965,0.057406919941157875,10.0,90.0
-59.583333333333336,-130.48275862068965,0.057978745074062754,10.0,90.0
-54.166666666666664,-130.48275862068965,0.05828346665060369,10.0,90.0
-48.75,-130.48275862068965,0.058863927158972706,10.0,90.0
-43.33333333333333,-130.48275862068965,0.05908986954395812,10.0,90.0
-37.916666666666664,-130.48275862068965,0.05902267499086522,10.0,90.0
-32.5,-130.48275862068965,0.058586684801787636,10.0,90.0
-27.08333333333333,-130.48275862068965,0.05812956969992655,10.0,90.0
-21.666666666666664,-130.48275862068965,0.05823818091871258,10.0,90.0
-16.25,-130.48275862068965,0.057777358997876616,10.0,90.0
-10.833333333333329,-130.48275862068965,0.057360657494755385,10.0,90.0
-5.416666666666664,-130.48275862068965,0.05740011967421854,10.0,90.0
0.0,-130.48275862068965,0.0564281394404853,10.0,90.0
5.416666666666671,-130.48275862068965,0.056132704656411625,10.0,90.0
10.833333333333343,-130.48275862068965,0.05589289698435396,10.0,90.0
16.25,-130.48275862068965,0.055801989791594786,10.0,90.0
21.66666666666667,-130.48275862068965,0.05625882627435208,10.0,90.0
27.083333333333343,-130.48275862068965,0.05636555738534754,10.0,90.0
32.5,-130.48275862068965,0.056548252660322706,10.0,90.0
37.91666666666667,-130.48275862068965,0.05662515187628092,10.0,90.0
43.33333333333334,-130.48275862068965,0.0563555772362444,10.0,90.0
48.75,-130.48275862068965,0.056271609581715065,10.0,90.0
54.16666666666667,-130.48275862068965,0.05595496178526671,10.0,90.0
59.58333333333334,-130.48275862068965,0.055433526543192,10.0,90.0
65.0,-130.48275862068965,0.05492635781066746,10.0,90.0
-65.0,-118.10344827586206,0.05751284316272953,10.0,90.0
-59.583333333333336,-118.10344827586206,0.05780293918018986,10.0,90.0
-54.166666666666664,-118.10344827586206,0.058376809513818184,10.0,90.0
-48.75,-118.10344827586206,0.058949104550745646,10.0,90.0
-43.33333333333333,-118.10344827586206,0.05907412608129892,10.0,90.0
-37.916666666666664,-118.10344827586206,0.05903497694514792,10.0,90.0
-32.5,-118.10344827586206,0.058660391117441146,10.0,90.0
-27.08333333333333,-118.10344827586206,0.05811455831249934,10.0,90.0
-21.666666666666664,-118.10344827586206,0.058215816192035974,10.0,90.0
-16.25,-118.10344827586206,0.05778399444948312,10.0,90.0
-10.833333333333329,-118.10344827586206,0.05735193496325186,10.0,90.0
-5.416666666666664,-118.10344827586206,0.0573410251566876,10.0,90.0
0.0,-118.10344827586206,0.05647125186163238,10.0,90.0
5.416666666666671,-118.10344827586206,0.05603194250659704,10.0,90.0
10.833333333333343,-118.10344827586206,0.05592942993193728,10.0,90.0
16.25,-118.10344827586206,0.055800287514321645,10.0,90.0
21.66666666666667,-118.10344827586206,0.05622443678319067,10.0,90.0
27.083333333333343,-118.10344827586206,0.05638165942543649,10.0,90.0
32.5,-118.10344827586206,0.05654186671096706,10.0,90.0
37.91666666666667,-118.10344827586206,0.0566663369371726,10.0,90.0
43.33333333333334,-118.10344827586206,0.05644175941999874,10.0,90.0
48.75,-118.10344827586206,0.056385968890991234,10.0,90.0
54.16666666666667,-118.10344827586206,0.055860568997332605,10.0,90.0
59.58333333333334,-118.10344827586206,0.05530655105624849,10.0,90.0
65.0,-118.10344827586206,0.055055628087499864,10.0,90.0
-65.0,-142.86206896551724,0.07660266898424528,10.0,120.0
-59.583333333333336,-142.86206896551724,0.07694082590093909,10.0,120.0
-54.166666666666664,-142.86206896551724,0.0770954246645309,10.0,120.0
-48.75,-142.86206896551724,0.07758526075606842,10.0,120.0
-43.33333333333333,-142.86206896551724,0.07788893585503232,10.0,120.0
-37.916666666666664,-142.86206896551724,0.0778527075665062,10.0,120.0
-32.5,-142.86206896551724,0.07744288540179545,10.0,120.0
-27.08333333333333,-142.86206896551724,0.07689406022192291,10.0,120.0
-21.666666666666664,-142.86206896551724,0.07684240909037443,10.0,120.0
-16.25,-142.86206896551724,0.07666732676648502,10.0,120.0
-10.833333333333329,-142.86206896551724,0.0762446402345921,10.0,120.0
-5.416666666666664,-142.86206896551724,0.07576099682801873,10.0,120.0
0.0,-142.86206896551724,0.07465697818159456,10.0,120.0
5.416666666666671,-142.86206896551724,0.07412643037410249,10.0,120.0
10.833333333333343,-142.86206896551724,0.07386102180936494,10.0,120.0
16.25,-142.86206896551724,0.07421453861879179,10.0,120.0
21.66666666666667,-142.86206896551724,0.07396758185874641,10.0,120.0
27.083333333333343,-142.86206896551724,0.0740681337735366,10.0,120.0
32.5,-142.86206896551724,0.07435819713570302,10.0,120.0
37.91666666666667,-142.86206896551724,0.07470483965094754,10.0,120.0
43.33333333333334,-142.86206896551724,0.0744745128467198,10.0,120.0
48.75,-142.86206896551724,0.07461868003272898,10.0,120.0
54.16666666666667,-142.86206896551724,0.07423783067966683,10.0,120.0
59.58333333333334,-142.86206896551724,0.07353766599409428,10.0,120.0
65.0,-142.86206896551724,0.0728761065894048,10.0,120.0
-65.0,-130.48275862068965,0.07671908593460475,10.0,120.0
-59.583333333333336,-130.48275862068965,0.07699331893692929,10.0,120.0
-54.166666666666664,-130.48275862068965,0.07710314715075706,10.0,120.0
-48.75,-130.48275862068965,0.07765643253429577,10.0,120.0
-43.33333333333333,-130.48275862068965,0.07782423698952234,10.0,120.0
-37.916666666666664,-130.48275862068965,0.07779123187473369,10.0,120.0
-32.5,-130.48275862068965,0.07740673973697243,10.0,120.0
-27.08333333333333,-130.48275862068965,0.07689264538011986,10.0,120.0
-21.666666666666664,-130.48275862068965,0.07670834631729828,10.0,120.0
-16.25,-130.48275862068965,0.07661247793531112,10.0,120.0
-10.833333333333329,-130.48275862068965,0.07628609476686954,10.0,120.0
-5.416666666666664,-130.48275862068965,0.07575588243064335,10.0,120.0
0.0,-130.48275862068965,0.07464676508618084,10.0,120.0
5.416666666666671,-130.48275862068965,0.0741715630264832,10.0,120.0
10.833333333333343,-130.48275862068965,0.07376257154183308,10.0,120.0
16.25,-130.48275862068965,0.07416611617719937,10.0,120.0
21.66666666666667,-130.48275862068965,0.07397316823373234,10.0,120.0
27.083333333333343,-130.48275862068965,0.07402342597415168,10.0,120.0
32.5,-130.48275862068965,0.07423066347613172,10.0,120.0
37.91666666666667,-130.48275862068965,0.0747761525879278,10.0,120.0
43.33333333333334,-130.48275862068965,0.0744044452307785,10.0,120.0
48.75,-130.48275862068965,0.07449924511934658,10.0,120.0
54.16666666666667,-130.48275862068965,0.07398370696852374,10.0,120.0
59.58333333333334,-130.48275862068965,0.07325849331267587,10.0,120.0
65.0,-130.48275862068965,0.07293945102435839,10.0,120.0
-65.0,-118.10344827586206,0.07644838540535048,10.0,120.0
-59.583333333333336,-118.10344827586206,0.07697828857427869,10.0,120.0
-54.166666666666664,-118.10344827586206,0.07713781921156893,10.0,120.0
-48.75,-118.10344827586206,0.07773754916982922,10.0,120.0
-43.33333333333333,-118.10344827586206,0.07773498441980942,10.0,120.0
-37.916666666666664,-118.10344827586206,0.07780127024839179,10.0,120.0
-32.5,-118.10344827586206,0.07747734743454415,10.0,120.0
-27.08333333333333,-118.10344827586206,0.07691705843485619,10.0,120.0
-21.666666666666664,-118.10344827586206,0.07662286638848792,10.0,120.0
-16.25,-118.10344827586206,0.07660865603979428,10.0,120.0
-10.833333333333329,-118.10344827586206,0.07629183494184644,10.0,120.0
-5.416666666666664,-118.10344827586206,0.0757422432768543,10.0,120.0
0.0,-118.10344827586206,0.0747008032285631,10.0,120.0
5.416666666666671,-118.10344827586206,0.07418515024697259,10.0,120.0
10.833333333333343,-118.10344827586206,0.07375660417427987,10.0,120.0
16.25,-118.10344827586206,0.07421334471271035,10.0,120.0
21.66666666666667,-118.10344827586206,0.07394585491860395,10.0,120.0
27.083333333333343,-118.10344827586206,0.07405526406665375,10.0,120.0
32.5,-118.10344827586206,0.0742139975799404,10.0,120.0
37.91666666666667,-118.10344827586206,0.0747410895171069,10.0,120.0
43.33333333333334,-118.10344827586206,0.07444060086421278,10.0,120.0
48.75,-118.10344827586206,0.07422011636942905,10.0,120.0
54.16666666666667,-118.10344827586206,0.07405938726879813,10.0,120.0
59.58333333333334,-118.10344827586206,0.0733555673935693,10.0,120.0
65.0,-118.10344827586206,0.07306313073086435,10.0,120.0
-65.0,-142.86206896551724,0.09498562148526979,10.0,150.0
-59.583333333333336,-142.86206896551724,0.09534494983833264,10.0,150.0
-54.166666666666664,-142.86206896551724,0.09547274476578937,10.0,150.0
-48.75,-142.86206896551724,0.09600367729536918,10.0,150.0
-43.33333333333333,-142.86206896551724,0.09610969337594821,10.0,150.0
-37.916666666666664,-142.86206896551724,0.09622872960320894,10.0,150.0
-32.5,-142.86206896551724,0.09587315470368651,10.0,150.0
-27.08333333333333,-142.86206896551724,0.09537486694789443,10.0,150.0
-21.666666666666664,-142.86206896551724,0.09491910457119224,10.0,150.0
-16.25,-142.86206896551724,0.09474744091269349,10.0,150.0
-10.833333333333329,-142.86206896551724,0.09446546738587491,10.0,150.0
-5.416666666666664,-142.86206896551724,0.09392685632218212,10.0,150.0
0.0,-142.86206896551724,0.09189515180513264,10.0,150.0
5.416666666666671,-142.86206896551724,0.09152683501339809,10.0,150.0
10.833333333333343,-142.86206896551724,0.0918787280196729,10.0,150.0
16.25,-142.86206896551724,0.09160316425037429,10.0,150.0
21.66666666666667,-142.86206896551724,0.09195736172944025,10.0,150.0
27.083333333333343,-142.86206896551724,0.09203706591921934,10.0,150.0
32.5,-142.86206896551724,0.09204028106370488,10.0,150.0
37.91666666666667,-142.86206896551724,0.09245628898436808,10.0,150.0
43.33333333333334,-142.86206896551724,0.09223365950963192,10.0,150.0
48.75,-142.86206896551724,0.09231287143093758,10.0,150.0
54.16666666666667,-142.86206896551724,0.09174183105433509,10.0,150.0
59.58333333333334,-142.86206896551724,0.09132109657603138,10.0,150.0
65.0,-142.86206896551724,0.09092411216286023,10.0,150.0
-65.0,-130.48275862068965,0.09515237325625303,10.0,150.0
-59.583333333333336,-130.48275862068965,0.09539759515995272,10.0,150.0
-54.166666666666664,-130.48275862068965,0.09549269953575934,10.0,150.0
-48.75,-130.48275862068965,0.09607005726714368,10.0,150.0
-43.33333333333333,-130.48275862068965,0.09594067351008673,10.0,150.0
-37.916666666666664,-130.48275862068965,0.09611475155846294,10.0,150.0
-32.5,-130.48275862068965,0.09580895337463391,10.0,150.0
-27.08333333333333,-130.48275862068965,0.09539009000085741,10.0,150.0
-21.666666666666664,-130.48275862068965,0.09489429214931056,10.0,150.0
-16.25,-130.48275862068965,0.09465342997611992,10.0,150.0
-10.833333333333329,-130.48275862068965,0.09446546924242127,10.0,150.0
-5.416666666666664,-130.48275862068965,0.09384739405408915,10.0,150.0
0.0,-130.48275862068965,0.09187934654288088,10.0,150.0
5.416666666666671,-130.48275862068965,0.0915600107519352,10.0,150.0
10.833333333333343,-130.48275862068965,0.09182842880454134,10.0,150.0
16.25,-130.48275862068965,0.0915518807377308,10.0,150.0
21.66666666666667,-130.48275862068965,0.09178897303138445,10.0,150.0
27.083333333333343,-130.48275862068965,0.09201993766946204,10.0,150.0
32.5,-130.48275862068965,0.0920580624333075,10.0,150.0
37.91666666666667,-130.48275862068965,0.09223017791446453,10.0,150.0
43.33333333333334,-130.48275862068965,0.09217547196720588,10.0,150.0
48.75,-130.48275862068965,0.09240550167271122,10.0,150.0
54.16666666666667,-130.48275862068965,0.09193816023057721,10.0,150.0
59.58333333333334,-130.48275862068965,0.09104454109945193,10.0,150.0
65.0,-130.48275862068965,0.09071438151527766,10.0,150.0
-65.0,-118.10344827586206,0.09510264406846047,10.0,150.0
-59.583333333333336,-118.10344827586206,0.09541167873473855,10.0,150.0
-54.166666666666664,-118.10344827586206,0.09555611746317816,10.0,150.0
-48.75,-118.10344827586206,0.09613382785479763,10.0,150.0
-43.33333333333333,-118.10344827586206,0.09586871100072247,10.0,150.0
-37.916666666666664,-118.10344827586206,0.09603658496725576,10.0,150.0
-32.5,-118.10344827586206,0.09584447261427109,10.0,150.0
-27.08333333333333,-118.10344827586206,0.09539373865444656,10.0,150.0
-21.666666666666664,-118.10344827586206,0.09485918078652522,10.0,150.0
-16.25,-118.10344827586206,0.09462305622021516,10.0,150.0
-10.833333333333329,-118.10344827586206,0.09438584392032068,10.0,150.0
-5.416666666666664,-118.10344827586206,0.09378989189458264,10.0,150.0
0.0,-118.10344827586206,0.0919678559506335,10.0,150.0
5.416666666666671,-118.10344827586206,0.09159242669277812,10.0,150.0
10.833333333333343,-118.10344827586206,0.09183511013345558,10.0,150.0
16.25,-118.10344827586206,0.0916385205366661,10.0,150.0
21.66666666666667,-118.10344827586206,0.0916725570630631,10.0,150.0
27.083333333333343,-118.10344827586206,0.09210200599540086,10.0,150.0
32.5,-118.10344827586206,0.09213327832225382,10.0,150.0
37.91666666666667,-118.10344827586206,0.09208639014126907,10.0,150.0
43.33333333333334,-118.10344827586206,0.09221431761037291,10.0,150.0
48.75,-118.10344827586206,0.09217847385000022,10.0,150.0
54.16666666666667,-118.10344827586206,0.09194047235889757,10.0,150.0
59.58333333333334,-118.10344827586206,0.0911145345642661,10.0,150.0
65.0,-118.10344827586206,0.09060231167997002,10.0,150.0
-65.0,-142.86206896551724,0.11305140021387572,10.0,180.0
-59.583333333333336,-142.86206896551724,0.11339079558629006,10.0,180.0
-54.166666666666664,-142.86206896551724,0.113491305228969,10.0,180.0
-48.75,-142.86206896551724,0.11402724175731238,10.0,180.0
-43.33333333333333,-142.86206896551724,0.11382298364682886,10.0,180.0
-37.916666666666664,-142.86206896551724,0.11389760116374181,10.0,180.0
-32.5,-142.86206896551724,0.11373924770091182,10.0,180.0
-27.08333333333333,-142.86206896551724,0.11345199721900434,10.0,180.0
-21.666666666666664,-142.86206896551724,0.11291332367187135,10.0,180.0
-16.25,-142.86206896551724,0.1125660173731714,10.0,180.0
-10.833333333333329,-142.86206896551724,0.11215567118706482,10.0,180.0
-5.416666666666664,-142.86206896551724,0.11171311495062097,10.0,180.0
0.0,-142.86206896551724,0.10936979998854468,10.0,180.0
5.416666666666671,-142.86206896551724,0.10907428714462597,10.0,180.0
10.833333333333343,-142.86206896551724,0.10893370096794397,10.0,180.0
16.25,-142.86206896551724,0.1091440037989363,10.0,180.0
21.66666666666667,-142.86206896551724,0.10922713453265553,10.0,180.0
27.083333333333343,-142.86206896551724,0.10921697901302774,10.0,180.0
32.5,-142.86206896551724,0.10966214025525844,10.0,180.0
37.91666666666667,-142.86206896551724,0.1094770850622061,10.0,180.0
43.33333333333334,-142.86206896551724,0.10956644985022645,10.0,180.0
48.75,-142.86206896551724,0.10973979108625587,10.0,180.0
54.16666666666667,-142.86206896551724,0.10917359465866971,10.0,180.0
59.58333333333334,-142.86206896551724,0.10850164571386178,10.0,180.0
65.0,-142.86206896551724,0.10823808513566524,10.0,180.0
-65.0,-130.48275862068965,0.11319338498857257,10.0,180.0
-59.583333333333336,-130.48275862068965,0.11339865753258604,10.0,180.0
-54.166666666666664,-130.48275862068965,0.11352739971981674,10.0,180.0
-48.75,-130.48275862068965,0.113997516825733,10.0,180.0
-43.33333333333333,-130.48275862068965,0.11378291183081446,10.0,180.0
-37.916666666666664,-130.48275862068965,0.11376703868787785,10.0,180.0
-32.5,-130.48275862068965,0.11356886484509332,10.0,180.0
-27.08333333333333,-130.48275862068965,0.11344075417737143,10.0,180.0
-21.666666666666664,-130.48275862068965,0.11293303667939325,10.0,180.0
-16.25,-130.48275862068965,0.11252818829905042,10.0,180.0
-10.833333333333329,-130.48275862068965,0.11221713119483023,10.0,180.0
-5.416666666666664,-130.48275862068965,0.11171650609569361,10.0,180.0
0.0,-130.48275862068965,0.1091592041029783,10.0,180.0
5.416666666666671,-130.48275862068965,0.10893501011088669,10.0,180.0
10.833333333333343,-130.48275862068965,0.10889756908895953,10.0,180.0
16.25,-130.48275862068965,0.10894023076474413,10.0,180.0
21.66666666666667,-130.48275862068965,0.10915525626287703,10.0,180.0
27.083333333333343,-130.48275862068965,0.10909002806946766,10.0,180.0
32.5,-130.48275862068965,0.10961818693501812,10.0,180.0
37.91666666666667,-130.48275862068965,0.1095495156684676,10.0,180.0
43.33333333333334,-130.48275862068965,0.10965086875862262,10.0,180.0
48.75,-130.48275862068965,0.1098138567410114,10.0,180.0
54.16666666666667,-130.48275862068965,0.10930597253375918,10.0,180.0
59.58333333333334,-130.48275862068965,0.1087682923615153,10.0,180.0
65.0,-130.48275862068965,0.10808140398826793,10.0,180.0
-65.0,-118.10344827586206,0.11295955325102625,10.0,180.0
-59.583333333333336,-118.10344827586206,0.1131975545744297,10.0,180.0
-54.166666666666664,-118.10344827586206,0.11361160671104031,10.0,180.0
-48.75,-118.10344827586206,0.11397008726451752,10.0,180.0
-43.33333333333333,-118.10344827586206,0.11375969219215665,10.0,180.0
-37.916666666666664,-118.10344827586206,0.11372992101446278,10.0,180.0
-32.5,-118.10344827586206,0.11350808663217327,10.0,180.0
-27.08333333333333,-118.10344827586206,0.11341453833746007,10.0,180.0
-21.666666666666664,-118.10344827586206,0.11290284569365694,10.0,180.0
-16.25,-118.10344827586206,0.11253036652838144,10.0,180.0
-10.833333333333329,-118.10344827586206,0.112187337535399,10.0,180.0
-5.416666666666664,-118.10344827586206,0.11170435966714976,10.0,180.0
0.0,-118.10344827586206,0.10928351395415836,10.0,180.0
5.416666666666671,-118.10344827586206,0.10885369708019466,10.0,180.0
10.833333333333343,-118.10344827586206,0.10892839883496785,10.0,180.0
16.25,-118.10344827586206,0.10891031670725126,10.0,180.0
21.66666666666667,-118.10344827586206,0.10920510169155295,10.0,180.0
27.083333333333343,-118.10344827586206,0.10910036282396796,10.0,180.0
32.5,-118.10344827586206,0.10960103577461566,10.0,180.0
37.91666666666667,-118.10344827586206,0.1096151724758736,10.0,180.0
43.33333333333334,-118.10344827586206,0.10972293197965288,10.0,180.0
48.75,-118.10344827586206,0.10946959682053448,10.0,180.0
54.16666666666667,-118.10344827586206,0.10951273506241077,10.0,180.0
59.58333333333334,-118.10344827586206,0.10870208938999759,10.0,180.0
65.0,-118.10344827586206,0.10812704225922287,10.0,180.0
-65.0,-105.72413793103449,0.3397778060891815,0.1,30.0
-59.583333333333336,-105.72413793103449,0.34017117103657424,0.1,30.0
-54.166666666666664,-105.72413793103449,0.341194080904182,0.1,30.0
-48.75,-105.72413793103449,0.34850420599434817,0.1,30.0
-43.33333333333333,-105.72413793103449,0.34914495218754127,0.1,30.0
-37.916666666666664,-105.72413793103449,0.3508457251401639,0.1,30.0
-32.5,-105.72413793103449,0.3489201562592842,0.1,30.0
-27.08333333333333,-105.72413793103449,0.3491373227809248,0.1,30.0
-21.666666666666664,-105.72413793103449,0.3419502221801528,0.1,30.0
-16.25,-105.72413793103449,0.3438315966638169,0.1,30.0
-10.833333333333329,-105.72413793103449,0.3443633021348518,0.1,30.0
-5.416666666666664,-105.72413793103449,0.3430669566033152,0.1,30.0
0.0,-105.72413793103449,0.3395350715515739,0.1,30.0
5.416666666666671,-105.72413793103449,0.3351961185995874,0.1,30.0
10.833333333333343,-105.72413793103449,0.33957541804578584,0.1,30.0
16.25,-105.72413793103449,0.33871629739972886,0.1,30.0
21.66666666666667,-105.72413793103449,0.33696425381854744,0.1,30.0
27.083333333333343,-105.72413793103449,0.3361484961288469,0.1,30.0
32.5,-105.72413793103449,0.34038490991343295,0.1,30.0
37.91666666666667,-105.72413793103449,0.3380742989403134,0.1,30.0
43.33333333333334,-105.72413793103449,0.3366894890555159,0.1,30.0
48.75,-105.72413793103449,0.3355632334114321,0.1,30.0
54.16666666666667,-105.72413793103449,0.33392496152284423,0.1,30.0
59.58333333333334,-105.72413793103449,0.3317974225948185,0.1,30.0
65.0,-105.72413793103449,0.33027839098966416,0.1,30.0
-65.0,-93.3448275862069,0.3411522730897617,0.1,30.0
-59.583333333333336,-93.3448275862069,0.34098169052839966,0.1,30.0
-54.166666666666664,-93.3448275862069,0.34183520434328696,0.1,30.0
-48.75,-93.3448275862069,0.34910221749681347,0.1,30.0
-43.33333333333333,-93.3448275862069,0.34981930737661737,0.1,30.0
-37.916666666666664,-93.3448275862069,0.34917880974071547,0.1,30.0
-32.5,-93.3448275862069,0.3493544143521288,0.1,30.0
-27.08333333333333,-93.3448275862069,0.34820050178339756,0.1,30.0
-21.666666666666664,-93.3448275862069,0.34207868854918855,0.1,30.0
-16.25,-93.3448275862069,0.34388145269180126,0.1,30.0
-10.833333333333329,-93.3448275862069,0.3442695745819495,0.1,30.0
-5.416666666666664,-93.3448275862069,0.3426555496834699,0.1,30.0
0.0,-93.3448275862069,0.3376356128776531,0.1,30.0
5.416666666666671,-93.3448275862069,0.33424011614287186,0.1,30.0
10.833333333333343,-93.3448275862069,0.3386473567733721,0.1,30.0
16.25,-93.3448275862069,0.3389901830284652,0.1,30.0
21.66666666666667,-93.3448275862069,0.3369782551488286,0.1,30.0
27.083333333333343,-93.3448275862069,0.33538223933249434,0.1,30.0
32.5,-93.3448275862069,0.3408327752383088,0.1,30.0
37.91666666666667,-93.3448275862069,0.337502930048012,0.1,30.0
43.33333333333334,-93.3448275862069,0.33671135952724907,0.1,30.0
48.75,-93.3448275862069,0.3366770114751264,0.1,30.0
54.16666666666667,-93.3448275862069,0.33337710246446284,0.1,30.0
59.58333333333334,-93.3448275862069,0.3306445073065587,0.1,30.0
65.0,-93.3448275862069,0.33064337321284365,0.1,30.0
-65.0,-80.96551724137932,0.3389601008012104,0.1,30.0
-59.583333333333336,-80.96551724137932,0.34126417079241833,0.1,30.0
-54.166666666666664,-80.96551724137932,0.344145683930407,0.1,30.0
-48.75,-80.96551724137932,0.34915224783943477,0.1,30.0
-43.33333333333333,-80.96551724137932,0.35088371825850984,0.1,30.0
-37.916666666666664,-80.96551724137932,0.3483934301064697,0.1,30.0
-32.5,-80.96551724137932,0.34916279910779324,0.1,30.0
-27.08333333333333,-80.96551724137932,0.3461568485667599,0.1,30.0
-21.666666666666664,-80.96551724137932,0.3419529820194668,0.1,30.0
-16.25,-80.96551724137932,0.34421433136762036,0.1,30.0
-10.833333333333329,-80.96551724137932,0.3440854068001724,0.1,30.0
-5.416666666666664,-80.96551724137932,0.34172851120572834,0.1,30.0
0.0,-80.96551724137932,0.3361925190565521,0.1,30.0
5.416666666666671,-80.96551724137932,0.33395713500975155,0.1,30.0
10.833333333333343,-80.96551724137932,0.33793159577175746,0.1,30.0
16.25,-80.96551724137932,0.33902299824696125,0.1,30.0
