lat,lon,proba,snr,duration
-21.666666666666664,-80.96551724137932,0.006815246777073347,4.3428571428571425,90.0
-16.25,-80.96551724137932,0.006805867267766885,4.3428571428571425,90.0
-10.833333333333329,-80.96551724137932,0.006744971517544496,4.3428571428571425,90.0
-5.416666666666664,-80.96551724137932,0.006669381203149083,4.3428571428571425,90.0
0.0,-80.96551724137932,0.006481909458598167,4.3428571428571425,90.0
5.416666666666671,-80.96551724137932,0.006348668140443103,4.3428571428571425,90.0
10.833333333333343,-80.96551724137932,0.00634517567057713,4.3428571428571425,90.0
16.25,-80.96551724137932,0.006338392802317627,4.3428571428571425,90.0
21.66666666666667,-80.96551724137932,0.006350189519718663,4.3428571428571425,90.0
27.083333333333343,-80.96551724137932,0.00633288164076351,4.3428571428571425,90.0
32.5,-80.96551724137932,0.006334532618962219,4.3428571428571425,90.0
37.91666666666667,-80.96551724137932,0.006344052034140235,4.3428571428571425,90.0
43.33333333333334,-80.96551724137932,0.006371946221448543,4.3428571428571425,90.0
48.75,-80.96551724137932,0.006375640837365415,4.3428571428571425,90.0
54.16666666666667,-80.96551724137932,0.006380240008963978,4.3428571428571425,90.0
59.58333333333334,-80.96551724137932,0.006388150481011268,4.3428571428571425,90.0
65.0,-80.96551724137932,0.006364655367023908,4.3428571428571425,90.0
-65.0,-105.72413793103449,0.008809874631284909,4.3428571428571425,120.0
-59.583333333333336,-105.72413793103449,0.008831531327389563,4.3428571428571425,120.0
-54.166666666666664,-105.72413793103449,0.008863270420722547,4.3428571428571425,120.0
-48.75,-105.72413793103449,0.008903223914619285,4.3428571428571425,120.0
-43.33333333333333,-105.72413793103449,0.008926772521852366,4.3428571428571425,120.0
-37.916666666666664,-105.72413793103449,0.008960181560087044,4.3428571428571425,120.0
-32.5,-105.72413793103449,0.009003042464071354,4.3428571428571425,120.0
-27.08333333333333,-105.72413793103449,0.009034181587221246,4.3428571428571425,120.0
-21.666666666666664,-105.72413793103449,0.009066287044881105,4.3428571428571425,120.0
-16.25,-105.72413793103449,0.009070089087882427,4.3428571428571425,120.0
-10.833333333333329,-105.72413793103449,0.009023162810194219,4.3428571428571425,120.0
-5.416666666666664,-105.72413793103449,0.008926447379580482,4.3428571428571425,120.0
0.0,-105.72413793103449,0.008614720431013856,4.3428571428571425,120.0
5.416666666666671,-105.72413793103449,0.008467671087856954,4.3428571428571425,120.0
10.833333333333343,-105.72413793103449,0.008446985547069574,4.3428571428571425,120.0
16.25,-105.72413793103449,0.008458036738653862,4.3428571428571425,120.0
21.66666666666667,-105.72413793103449,0.008451098850481342,4.3428571428571425,120.0
27.083333333333343,-105.72413793103449,0.008439108944559681,4.3428571428571425,120.0
32.5,-105.72413793103449,0.00844029332756524,4.3428571428571425,120.0
37.91666666666667,-105.72413793103449,0.008456522322890292,4.3428571428571425,120.0
43.33333333333334,-105.72413793103449,0.008480276190201197,4.3428571428571425,120.0
48.75,-105.72413793103449,0.008489581880656405,4.3428571428571425,120.0
54.16666666666667,-105.72413793103449,0.008504698648055475,4.3428571428571425,120.0
59.58333333333334,-105.72413793103449,0.008498273173482396,4.3428571428571425,120.0
65.0,-105.72413793103449,0.008490488660943263,4.3428571428571425,120.0
-65.0,-93.3448275862069,0.008821313691763533,4.3428571428571425,120.0
-59.583333333333336,-93.3448275862069,0.00882796216810644,4.3428571428571425,120.0
-54.166666666666664,-93.3448275862069,0.00887254540148863,4.3428571428571425,120.0
-48.75,-93.3448275862069,0.008902760993542369,4.3428571428571425,120.0
-43.33333333333333,-93.3448275862069,0.00892560791672925,4.3428571428571425,120.0
-37.916666666666664,-93.3448275862069,0.008960635005119566,4.3428571428571425,120.0
-32.5,-93.3448275862069,0.009006810512896979,4.3428571428571425,120.0
-27.08333333333333,-93.3448275862069,0.009036528308256409,4.3428571428571425,120.0
-21.666666666666664,-93.3448275862069,0.00906395827343609,4.3428571428571425,120.0
-16.25,-93.3448275862069,0.009067865214636206,4.3428571428571425,120.0
-10.833333333333329,-93.3448275862069,0.009023362555512948,4.3428571428571425,120.0
-5.416666666666664,-93.3448275862069,0.008927533676301502,4.3428571428571425,120.0
0.0,-93.3448275862069,0.008623743214308921,4.3428571428571425,120.0
5.416666666666671,-93.3448275862069,0.008466861697977723,4.3428571428571425,120.0
10.833333333333343,-93.3448275862069,0.00844512496134353,4.3428571428571425,120.0
16.25,-93.3448275862069,0.008457450351029516,4.3428571428571425,120.0
21.66666666666667,-93.3448275862069,0.008451967051184561,4.3428571428571425,120.0
27.083333333333343,-93.3448275862069,0.008439645021754871,4.3428571428571425,120.0
32.5,-93.3448275862069,0.008441393376337092,4.3428571428571425,120.0
37.91666666666667,-93.3448275862069,0.008450986111229297,4.3428571428571425,120.0
43.33333333333334,-93.3448275862069,0.00848178018768575,4.3428571428571425,120.0
48.75,-93.3448275862069,0.00849440816850966,4.3428571428571425,120.0
54.16666666666667,-93.3448275862069,0.008495051999050318,4.3428571428571425,120.0
59.58333333333334,-93.3448275862069,0.00850409719943046,4.3428571428571425,120.0
65.0,-93.3448275862069,0.008483502093292516,4.3428571428571425,120.0
-65.0,-80.96551724137932,0.008814669912224904,4.3428571428571425,120.0
-59.583333333333336,-80.96551724137932,0.00884020685869713,4.3428571428571425,120.0
-54.166666666666664,-80.96551724137932,0.008869793249179692,4.3428571428571425,120.0
-48.75,-80.96551724137932,0.008899879570724578,4.3428571428571425,120.0
-43.33333333333333,-80.96551724137932,0.008922493152141553,4.3428571428571425,120.0
-37.916666666666664,-80.96551724137932,0.008960269580882474,4.3428571428571425,120.0
-32.5,-80.96551724137932,0.009007878125212199,4.3428571428571425,120.0
-27.08333333333333,-80.96551724137932,0.009039813804663344,4.3428571428571425,120.0
-21.666666666666664,-80.96551724137932,0.009061449075733474,4.3428571428571425,120.0
-16.25,-80.96551724137932,0.009066153136720434,4.3428571428571425,120.0
-10.833333333333329,-80.96551724137932,0.009022341479815621,4.3428571428571425,120.0
-5.416666666666664,-80.96551724137932,0.008928145649138908,4.3428571428571425,120.0
0.0,-80.96551724137932,0.00863557370005874,4.3428571428571425,120.0
5.416666666666671,-80.96551724137932,0.008466260683574367,4.3428571428571425,120.0
10.833333333333343,-80.96551724137932,0.008445423123151996,4.3428571428571425,120.0
16.25,-80.96551724137932,0.008455202180741583,4.3428571428571425,120.0
21.66666666666667,-80.96551724137932,0.008452803392935082,4.3428571428571425,120.0
27.083333333333343,-80.96551724137932,0.00844499389841813,4.3428571428571425,120.0
32.5,-80.96551724137932,0.00844353415516752,4.3428571428571425,120.0
37.91666666666667,-80.96551724137932,0.008448234255847065,4.3428571428571425,120.0
43.33333333333334,-80.96551724137932,0.008481529839455382,4.3428571428571425,120.0
48.75,-80.96551724137932,0.008495676867766533,4.3428571428571425,120.0
54.16666666666667,-80.96551724137932,0.008497467042126838,4.3428571428571425,120.0
59.58333333333334,-80.96551724137932,0.00850318109685666,4.3428571428571425,120.0
65.0,-80.96551724137932,0.008486659972805288,4.3428571428571425,120.0
-65.0,-105.72413793103449,0.011043567654479003,4.3428571428571425,150.0
-59.583333333333336,-105.72413793103449,0.011068047694396066,4.3428571428571425,150.0
-54.166666666666664,-105.72413793103449,0.011105427865211515,4.3428571428571425,150.0
-48.75,-105.72413793103449,0.011145465173601155,4.3428571428571425,150.0
-43.33333333333333,-105.72413793103449,0.011167073653361337,4.3428571428571425,150.0
-37.916666666666664,-105.72413793103449,0.0112026275489856,4.3428571428571425,150.0
-32.5,-105.72413793103449,0.011251017499435023,4.3428571428571425,150.0
-27.08333333333333,-105.72413793103449,0.011289801518450271,4.3428571428571425,150.0
-21.666666666666664,-105.72413793103449,0.011306211656452625,4.3428571428571425,150.0
-16.25,-105.72413793103449,0.011313829267866393,4.3428571428571425,150.0
-10.833333333333329,-105.72413793103449,0.011273313140857777,4.3428571428571425,150.0
-5.416666666666664,-105.72413793103449,0.011187675262014252,4.3428571428571425,150.0
0.0,-105.72413793103449,0.010719028200368963,4.3428571428571425,150.0
5.416666666666671,-105.72413793103449,0.01056259561815287,4.3428571428571425,150.0
10.833333333333343,-105.72413793103449,0.010560182496558324,4.3428571428571425,150.0
16.25,-105.72413793103449,0.010553013909339937,4.3428571428571425,150.0
21.66666666666667,-105.72413793103449,0.010552958623472386,4.3428571428571425,150.0
27.083333333333343,-105.72413793103449,0.01054883779183069,4.3428571428571425,150.0
32.5,-105.72413793103449,0.010547770088076835,4.3428571428571425,150.0
37.91666666666667,-105.72413793103449,0.010550682731041205,4.3428571428571425,150.0
43.33333333333334,-105.72413793103449,0.010582217520995973,4.3428571428571425,150.0
48.75,-105.72413793103449,0.010590670268897928,4.3428571428571425,150.0
54.16666666666667,-105.72413793103449,0.010602774394476988,4.3428571428571425,150.0
59.58333333333334,-105.72413793103449,0.010610487231175525,4.3428571428571425,150.0
65.0,-105.72413793103449,0.010601579617352641,4.3428571428571425,150.0
-65.0,-93.3448275862069,0.011049556461951937,4.3428571428571425,150.0
-59.583333333333336,-93.3448275862069,0.011063638813206156,4.3428571428571425,150.0
-54.166666666666664,-93.3448275862069,0.011113083614795238,4.3428571428571425,150.0
-48.75,-93.3448275862069,0.011141637146796834,4.3428571428571425,150.0
-43.33333333333333,-93.3448275862069,0.011164702337268073,4.3428571428571425,150.0
-37.916666666666664,-93.3448275862069,0.011200411990030412,4.3428571428571425,150.0
-32.5,-93.3448275862069,0.01125254038901291,4.3428571428571425,150.0
-27.08333333333333,-93.3448275862069,0.011291699032648483,4.3428571428571425,150.0
-21.666666666666664,-93.3448275862069,0.011303069706079305,4.3428571428571425,150.0
-16.25,-93.3448275862069,0.011310072125594761,4.3428571428571425,150.0
-10.833333333333329,-93.3448275862069,0.011271844010531717,4.3428571428571425,150.0
-5.416666666666664,-93.3448275862069,0.011186181945585849,4.3428571428571425,150.0
0.0,-93.3448275862069,0.010739820182298354,4.3428571428571425,150.0
5.416666666666671,-93.3448275862069,0.010562233628679807,4.3428571428571425,150.0
10.833333333333343,-93.3448275862069,0.010557364212282927,4.3428571428571425,150.0
16.25,-93.3448275862069,0.010553759882791502,4.3428571428571425,150.0
21.66666666666667,-93.3448275862069,0.0105503490168114,4.3428571428571425,150.0
27.083333333333343,-93.3448275862069,0.010547412348793861,4.3428571428571425,150.0
32.5,-93.3448275862069,0.010550139370783307,4.3428571428571425,150.0
37.91666666666667,-93.3448275862069,0.010553327565817505,4.3428571428571425,150.0
43.33333333333334,-93.3448275862069,0.010583523060690214,4.3428571428571425,150.0
48.75,-93.3448275862069,0.01059355940178619,4.3428571428571425,150.0
54.16666666666667,-93.3448275862069,0.01060977479307379,4.3428571428571425,150.0
59.58333333333334,-93.3448275862069,0.010606257295347032,4.3428571428571425,150.0
65.0,-93.3448275862069,0.01060617929148111,4.3428571428571425,150.0
-65.0,-80.96551724137932,0.011049776834389569,4.3428571428571425,150.0
-59.583333333333336,-80.96551724137932,0.011077326501925167,4.3428571428571425,150.0
-54.166666666666664,-80.96551724137932,0.011108873046999257,4.3428571428571425,150.0
-48.75,-80.96551724137932,0.011139286012915695,4.3428571428571425,150.0
-43.33333333333333,-80.96551724137932,0.011163243658156796,4.3428571428571425,150.0
-37.916666666666664,-80.96551724137932,0.011200413023034539,4.3428571428571425,150.0
-32.5,-80.96551724137932,0.011249723250630228,4.3428571428571425,150.0
-27.08333333333333,-80.96551724137932,0.011293472388732573,4.3428571428571425,150.0
-21.666666666666664,-80.96551724137932,0.01130196026741126,4.3428571428571425,150.0
-16.25,-80.96551724137932,0.011306982023962409,4.3428571428571425,150.0
-10.833333333333329,-80.96551724137932,0.01126833064556454,4.3428571428571425,150.0
-5.416666666666664,-80.96551724137932,0.011183996754300707,4.3428571428571425,150.0
0.0,-80.96551724137932,0.01076816984913831,4.3428571428571425,150.0
5.416666666666671,-80.96551724137932,0.010563737832466114,4.3428571428571425,150.0
10.833333333333343,-80.96551724137932,0.010555916710472402,4.3428571428571425,150.0
16.25,-80.96551724137932,0.010554138274313396,4.3428571428571425,150.0
21.66666666666667,-80.96551724137932,0.010549140652184263,4.3428571428571425,150.0
27.083333333333343,-80.96551724137932,0.010537907862944063,4.3428571428571425,150.0
32.5,-80.96551724137932,0.010548861274626842,4.3428571428571425,150.0
37.91666666666667,-80.96551724137932,0.010554831011722832,4.3428571428571425,150.0
43.33333333333334,-80.96551724137932,0.010580945500661909,4.3428571428571425,150.0
48.75,-80.96551724137932,0.010597544668280334,4.3428571428571425,150.0
54.16666666666667,-80.96551724137932,0.010597923016982369,4.3428571428571425,150.0
59.58333333333334,-80.96551724137932,0.010614298854670023,4.3428571428571425,150.0
65.0,-80.96551724137932,0.010598273352300902,4.3428571428571425,150.0
-65.0,-105.72413793103449,0.013272585270599935,4.3428571428571425,180.0
-59.583333333333336,-105.72413793103449,0.013298007706645798,4.3428571428571425,180.0
-54.166666666666664,-105.72413793103449,0.013345886518423722,4.3428571428571425,180.0
-48.75,-105.72413793103449,0.013377624326798454,4.3428571428571425,180.0
-43.33333333333333,-105.72413793103449,0.013397667428610815,4.3428571428571425,180.0
-37.916666666666664,-105.72413793103449,0.013434640874349979,4.3428571428571425,180.0
-32.5,-105.72413793103449,0.013484450790627878,4.3428571428571425,180.0
-27.08333333333333,-105.72413793103449,0.013533009845323685,4.3428571428571425,180.0
-21.666666666666664,-105.72413793103449,0.013546385678223971,4.3428571428571425,180.0
-16.25,-105.72413793103449,0.013544550338777328,4.3428571428571425,180.0
-10.833333333333329,-105.72413793103449,0.013504675663383647,4.3428571428571425,180.0
-5.416666666666664,-105.72413793103449,0.013420669918267958,4.3428571428571425,180.0
0.0,-105.72413793103449,0.012817949971660858,4.3428571428571425,180.0
5.416666666666671,-105.72413793103449,0.012654979396693355,4.3428571428571425,180.0
10.833333333333343,-105.72413793103449,0.012648563633227417,4.3428571428571425,180.0
16.25,-105.72413793103449,0.012643906152034479,4.3428571428571425,180.0
21.66666666666667,-105.72413793103449,0.01265506252452897,4.3428571428571425,180.0
27.083333333333343,-105.72413793103449,0.012630636985067722,4.3428571428571425,180.0
32.5,-105.72413793103449,0.012640752993629656,4.3428571428571425,180.0
37.91666666666667,-105.72413793103449,0.012650591540552814,4.3428571428571425,180.0
43.33333333333334,-105.72413793103449,0.012679206708251956,4.3428571428571425,180.0
48.75,-105.72413793103449,0.012684602213379748,4.3428571428571425,180.0
54.16666666666667,-105.72413793103449,0.012695716784312805,4.3428571428571425,180.0
59.58333333333334,-105.72413793103449,0.012702303414360294,4.3428571428571425,180.0
65.0,-105.72413793103449,0.012707183694983137,4.3428571428571425,180.0
-65.0,-93.3448275862069,0.01328459083071698,4.3428571428571425,180.0
-59.583333333333336,-93.3448275862069,0.013300956989226509,4.3428571428571425,180.0
-54.166666666666664,-93.3448275862069,0.013345700321815701,4.3428571428571425,180.0
-48.75,-93.3448275862069,0.01337413168168844,4.3428571428571425,180.0
-43.33333333333333,-93.3448275862069,0.01339945732329828,4.3428571428571425,180.0
-37.916666666666664,-93.3448275862069,0.01343146484203217,4.3428571428571425,180.0
-32.5,-93.3448275862069,0.013483967843103795,4.3428571428571425,180.0
-27.08333333333333,-93.3448275862069,0.013532387048313166,4.3428571428571425,180.0
-21.666666666666664,-93.3448275862069,0.01354751084018413,4.3428571428571425,180.0
-16.25,-93.3448275862069,0.013541501835875547,4.3428571428571425,180.0
-10.833333333333329,-93.3448275862069,0.013502702686949974,4.3428571428571425,180.0
-5.416666666666664,-93.3448275862069,0.013419954604531159,4.3428571428571425,180.0
0.0,-93.3448275862069,0.012853447621956504,4.3428571428571425,180.0
5.416666666666671,-93.3448275862069,0.01265268739826586,4.3428571428571425,180.0
10.833333333333343,-93.3448275862069,0.01264771912185858,4.3428571428571425,180.0
16.25,-93.3448275862069,0.012643762349869525,4.3428571428571425,180.0
21.66666666666667,-93.3448275862069,0.012655334406463936,4.3428571428571425,180.0
27.083333333333343,-93.3448275862069,0.012630134375349988,4.3428571428571425,180.0
32.5,-93.3448275862069,0.01263370123326324,4.3428571428571425,180.0
37.91666666666667,-93.3448275862069,0.012653967827880974,4.3428571428571425,180.0
43.33333333333334,-93.3448275862069,0.012675756983982267,4.3428571428571425,180.0
48.75,-93.3448275862069,0.012688403450594521,4.3428571428571425,180.0
54.16666666666667,-93.3448275862069,0.012703715523876835,4.3428571428571425,180.0
59.58333333333334,-93.3448275862069,0.01271129920133851,4.3428571428571425,180.0
65.0,-93.3448275862069,0.012705815883685911,4.3428571428571425,180.0
-65.0,-80.96551724137932,0.01328055649239257,4.3428571428571425,180.0
-59.583333333333336,-80.96551724137932,0.013312623665325374,4.3428571428571425,180.0
-54.166666666666664,-80.96551724137932,0.013339101289953414,4.3428571428571425,180.0
-48.75,-80.96551724137932,0.013372980325436767,4.3428571428571425,180.0
-43.33333333333333,-80.96551724137932,0.013406236898233392,4.3428571428571425,180.0
-37.916666666666664,-80.96551724137932,0.013432434940108262,4.3428571428571425,180.0
-32.5,-80.96551724137932,0.013481408642767367,4.3428571428571425,180.0
-27.08333333333333,-80.96551724137932,0.01353046052576412,4.3428571428571425,180.0
-21.666666666666664,-80.96551724137932,0.013548417506984545,4.3428571428571425,180.0
-16.25,-80.96551724137932,0.013540775207456113,4.3428571428571425,180.0
-10.833333333333329,-80.96551724137932,0.01349970856638305,4.3428571428571425,180.0
-5.416666666666664,-80.96551724137932,0.013419682764439167,4.3428571428571425,180.0
0.0,-80.96551724137932,0.012905887546776795,4.3428571428571425,180.0
5.416666666666671,-80.96551724137932,0.01265246870825143,4.3428571428571425,180.0
10.833333333333343,-80.96551724137932,0.012648888714415829,4.3428571428571425,180.0
16.25,-80.96551724137932,0.012641966450954722,4.3428571428571425,180.0
21.66666666666667,-80.96551724137932,0.012655771273991645,4.3428571428571425,180.0
27.083333333333343,-80.96551724137932,0.012641584326767208,4.3428571428571425,180.0
32.5,-80.96551724137932,0.012631113203686817,4.3428571428571425,180.0
37.91666666666667,-80.96551724137932,0.012648157683750827,4.3428571428571425,180.0
43.33333333333334,-80.96551724137932,0.012665149700129219,4.3428571428571425,180.0
48.75,-80.96551724137932,0.012691728643890343,4.3428571428571425,180.0
54.16666666666667,-80.96551724137932,0.012692506638366408,4.3428571428571425,180.0
59.58333333333334,-80.96551724137932,0.012709286768281869,4.3428571428571425,180.0
65.0,-80.96551724137932,0.012699741238357376,4.3428571428571425,180.0
-65.0,-105.72413793103449,0.0021298927486066432,4.544897959183674,30.0
-59.583333333333336,-105.72413793103449,0.0021237481136333614,4.544897959183674,30.0
-54.166666666666664,-105.72413793103449,0.0021194585815987876,4.544897959183674,30.0
-48.75,-105.72413793103449,0.002129393883510078,4.544897959183674,30.0
-43.33333333333333,-105.72413793103449,0.0021295579451682256,4.544897959183674,30.0
-37.916666666666664,-105.72413793103449,0.002147773414303278,4.544897959183674,30.0
-32.5,-105.72413793103449,0.002161334825718675,4.544897959183674,30.0
-27.08333333333333,-105.72413793103449,0.002196224835507854,4.544897959183674,30.0
-21.666666666666664,-105.72413793103449,0.0021999635000499174,4.544897959183674,30.0
-16.25,-105.72413793103449,0.002184645209113989,4.544897959183674,30.0
-10.833333333333329,-105.72413793103449,0.002157118774378408,4.544897959183674,30.0
-5.416666666666664,-105.72413793103449,0.002129203110162514,4.544897959183674,30.0
0.0,-105.72413793103449,0.0020929405960158354,4.544897959183674,30.0
5.416666666666671,-105.72413793103449,0.0020520871513350913,4.544897959183674,30.0
10.833333333333343,-105.72413793103449,0.0020484583383619803,4.544897959183674,30.0
16.25,-105.72413793103449,0.0020457851574190444,4.544897959183674,30.0
21.66666666666667,-105.72413793103449,0.00204364365351295,4.544897959183674,30.0
27.083333333333343,-105.72413793103449,0.0020387799586457644,4.544897959183674,30.0
32.5,-105.72413793103449,0.0020461548423617026,4.544897959183674,30.0
37.91666666666667,-105.72413793103449,0.0020475585656358763,4.544897959183674,30.0
43.33333333333334,-105.72413793103449,0.002053226465107305,4.544897959183674,30.0
48.75,-105.72413793103449,0.0020543870187672564,4.544897959183674,30.0
54.16666666666667,-105.72413793103449,0.0020573196348674383,4.544897959183674,30.0
59.58333333333334,-105.72413793103449,0.002051634753295395,4.544897959183674,30.0
65.0,-105.72413793103449,0.0020470078451211293,4.544897959183674,30.0
-65.0,-93.3448275862069,0.0021322229657219083,4.544897959183674,30.0
-59.583333333333336,-93.3448275862069,0.0021252779368139407,4.544897959183674,30.0
-54.166666666666664,-93.3448275862069,0.002119921005971692,4.544897959183674,30.0
-48.75,-93.3448275862069,0.002131071313892563,4.544897959183674,30.0
-43.33333333333333,-93.3448275862069,0.0021318725100941682,4.544897959183674,30.0
-37.916666666666664,-93.3448275862069,0.002145089564265845,4.544897959183674,30.0
-32.5,-93.3448275862069,0.002163965352765418,4.544897959183674,30.0
-27.08333333333333,-93.3448275862069,0.0021953485246284377,4.544897959183674,30.0
-21.666666666666664,-93.3448275862069,0.0021966750787839606,4.544897959183674,30.0
-16.25,-93.3448275862069,0.0021847467264641818,4.544897959183674,30.0
-10.833333333333329,-93.3448275862069,0.002156969406071907,4.544897959183674,30.0
-5.416666666666664,-93.3448275862069,0.0021282736628007726,4.544897959183674,30.0
0.0,-93.3448275862069,0.0020900559967217403,4.544897959183674,30.0
5.416666666666671,-93.3448275862069,0.002049384422812661,4.544897959183674,30.0
10.833333333333343,-93.3448275862069,0.002046445218811921,4.544897959183674,30.0
16.25,-93.3448275862069,0.002046294113498215,4.544897959183674,30.0
21.66666666666667,-93.3448275862069,0.002043571782694209,4.544897959183674,30.0
27.083333333333343,-93.3448275862069,0.0020364895438033104,4.544897959183674,30.0
32.5,-93.3448275862069,0.0020471169650525534,4.544897959183674,30.0
37.91666666666667,-93.3448275862069,0.00204489549661524,4.544897959183674,30.0
43.33333333333334,-93.3448275862069,0.0020526285186477367,4.544897959183674,30.0
48.75,-93.3448275862069,0.00205681540175362,4.544897959183674,30.0
54.16666666666667,-93.3448275862069,0.002054085148973872,4.544897959183674,30.0
59.58333333333334,-93.3448275862069,0.002050775707007735,4.544897959183674,30.0
65.0,-93.3448275862069,0.0020483813716345445,4.544897959183674,30.0
-65.0,-80.96551724137932,0.002128566050042968,4.544897959183674,30.0
-59.583333333333336,-80.96551724137932,0.002126221831340147,4.544897959183674,30.0
-54.166666666666664,-80.96551724137932,0.0021248163660066988,4.544897959183674,30.0
-48.75,-80.96551724137932,0.0021317305507848605,4.544897959183674,30.0
-43.33333333333333,-80.96551724137932,0.0021354498086039175,4.544897959183674,30.0
-37.916666666666664,-80.96551724137932,0.002143533690803001,4.544897959183674,30.0
-32.5,-80.96551724137932,0.0021665561965709124,4.544897959183674,30.0
-27.08333333333333,-80.96551724137932,0.0021936904583559347,4.544897959183674,30.0
-21.666666666666664,-80.96551724137932,0.0021921684282560916,4.544897959183674,30.0
-16.25,-80.96551724137932,0.002185186338360845,4.544897959183674,30.0
-10.833333333333329,-80.96551724137932,0.00215596641371385,4.544897959183674,30.0
-5.416666666666664,-80.96551724137932,0.002126472302744209,4.544897959183674,30.0
0.0,-80.96551724137932,0.0020873412461426266,4.544897959183674,30.0
5.416666666666671,-80.96551724137932,0.0020480735570406194,4.544897959183674,30.0
10.833333333333343,-80.96551724137932,0.002045107517809952,4.544897959183674,30.0
16.25,-80.96551724137932,0.0020463831773016583,4.544897959183674,30.0
21.66666666666667,-80.96551724137932,0.002044398967954386,4.544897959183674,30.0
27.083333333333343,-80.96551724137932,0.0020353436256136392,4.544897959183674,30.0
32.5,-80.96551724137932,0.002047723425624981,4.544897959183674,30.0
37.91666666666667,-80.96551724137932,0.002043258484767718,4.544897959183674,30.0
43.33333333333334,-80.96551724137932,0.002053150502203338,4.544897959183674,30.0
48.75,-80.96551724137932,0.0020592818681582914,4.544897959183674,30.0
54.16666666666667,-80.96551724137932,0.0020563559459539915,4.544897959183674,30.0
59.58333333333334,-80.96551724137932,0.0020532395155106187,4.544897959183674,30.0
65.0,-80.96551724137932,0.002049415830121193,4.544897959183674,30.0
-65.0,-105.72413793103449,0.004248363685403711,4.544897959183674,60.0
-59.583333333333336,-105.72413793103449,0.0042408129722503185,4.544897959183674,60.0
-54.166666666666664,-105.72413793103449,0.004252759938435102,4.544897959183674,60.0
-48.75,-105.72413793103449,0.004269537724112649,4.544897959183674,60.0
-43.33333333333333,-105.72413793103449,0.004284228152753422,4.544897959183674,60.0
-37.916666666666664,-105.72413793103449,0.004309281060483672,4.544897959183674,60.0
-32.5,-105.72413793103449,0.00433554394063107,4.544897959183674,60.0
-27.08333333333333,-105.72413793103449,0.004375793018719265,4.544897959183674,60.0
-21.666666666666664,-105.72413793103449,0.004390253201564831,4.544897959183674,60.0
-16.25,-105.72413793103449,0.004383556854926196,4.544897959183674,60.0
-10.833333333333329,-105.72413793103449,0.004333877221306182,4.544897959183674,60.0
-5.416666666666664,-105.72413793103449,0.00426976257438505,4.544897959183674,60.0
0.0,-105.72413793103449,0.004164893946432158,4.544897959183674,60.0
5.416666666666671,-105.72413793103449,0.004087737931668611,4.544897959183674,60.0
10.833333333333343,-105.72413793103449,0.004089616993193879,4.544897959183674,60.0
16.25,-105.72413793103449,0.0040835144653449396,4.544897959183674,60.0
21.66666666666667,-105.72413793103449,0.004081838792316939,4.544897959183674,60.0
27.083333333333343,-105.72413793103449,0.004080512583117035,4.544897959183674,60.0
32.5,-105.72413793103449,0.004087726613688725,4.544897959183674,60.0
37.91666666666667,-105.72413793103449,0.0040969913210568976,4.544897959183674,60.0
43.33333333333334,-105.72413793103449,0.004103538015932218,4.544897959183674,60.0
48.75,-105.72413793103449,0.004115067754491775,4.544897959183674,60.0
54.16666666666667,-105.72413793103449,0.004112205104751188,4.544897959183674,60.0
59.58333333333334,-105.72413793103449,0.0041096996127582,4.544897959183674,60.0
65.0,-105.72413793103449,0.004092676740745538,4.544897959183674,60.0
-65.0,-93.3448275862069,0.004243230642058005,4.544897959183674,60.0
-59.583333333333336,-93.3448275862069,0.00424038120295156,4.544897959183674,60.0
-54.166666666666664,-93.3448275862069,0.004246963730543785,4.544897959183674,60.0
-48.75,-93.3448275862069,0.0042651073958218655,4.544897959183674,60.0
-43.33333333333333,-93.3448275862069,0.0042824362931107585,4.544897959183674,60.0
-37.916666666666664,-93.3448275862069,0.004310507632297678,4.544897959183674,60.0
-32.5,-93.3448275862069,0.004339178443934721,4.544897959183674,60.0
-27.08333333333333,-93.3448275862069,0.004373776089308223,4.544897959183674,60.0
-21.666666666666664,-93.3448275862069,0.004392084661228535,4.544897959183674,60.0
-16.25,-93.3448275862069,0.004380464179511989,4.544897959183674,60.0
-10.833333333333329,-93.3448275862069,0.004334776258793527,4.544897959183674,60.0
-5.416666666666664,-93.3448275862069,0.004268401295372426,4.544897959183674,60.0
0.0,-93.3448275862069,0.004165272412280374,4.544897959183674,60.0
5.416666666666671,-93.3448275862069,0.004086554209595361,4.544897959183674,60.0
10.833333333333343,-93.3448275862069,0.004088400756274813,4.544897959183674,60.0
16.25,-93.3448275862069,0.0040838049045066604,4.544897959183674,60.0
21.66666666666667,-93.3448275862069,0.004080890446971686,4.544897959183674,60.0
27.083333333333343,-93.3448275862069,0.004080947456802431,4.544897959183674,60.0
32.5,-93.3448275862069,0.004088729653789702,4.544897959183674,60.0
37.91666666666667,-93.3448275862069,0.004093883171031654,4.544897959183674,60.0
43.33333333333334,-93.3448275862069,0.004102458523892127,4.544897959183674,60.0
48.75,-93.3448275862069,0.004110959843134254,4.544897959183674,60.0
54.16666666666667,-93.3448275862069,0.004109035698554586,4.544897959183674,60.0
59.58333333333334,-93.3448275862069,0.004110450730473003,4.544897959183674,60.0
65.0,-93.3448275862069,0.0040960064758780446,4.544897959183674,60.0
-65.0,-80.96551724137932,0.004249614971001625,4.544897959183674,60.0
-59.583333333333336,-80.96551724137932,0.004246328372397579,4.544897959183674,60.0
