lat,lon,proba,snr,duration
-27.08333333333333,-155.24137931034483,0.24259322006671924,9.595918367346938,150.0
-21.666666666666664,-155.24137931034483,0.24369142067174154,9.595918367346938,150.0
-16.25,-155.24137931034483,0.2440719764163075,9.595918367346938,150.0
-10.833333333333329,-155.24137931034483,0.24385450053709912,9.595918367346938,150.0
-5.416666666666664,-155.24137931034483,0.24377149932496067,9.595918367346938,150.0
0.0,-155.24137931034483,0.23389677001568987,9.595918367346938,150.0
5.416666666666671,-155.24137931034483,0.23486809612149528,9.595918367346938,150.0
10.833333333333343,-155.24137931034483,0.2350534565965825,9.595918367346938,150.0
16.25,-155.24137931034483,0.2355749249446769,9.595918367346938,150.0
21.66666666666667,-155.24137931034483,0.23597076634306768,9.595918367346938,150.0
27.083333333333343,-155.24137931034483,0.23586301683881505,9.595918367346938,150.0
32.5,-155.24137931034483,0.23622673556415252,9.595918367346938,150.0
37.91666666666667,-155.24137931034483,0.23617428926229345,9.595918367346938,150.0
43.33333333333334,-155.24137931034483,0.23622282898582303,9.595918367346938,150.0
48.75,-155.24137931034483,0.2362796606391936,9.595918367346938,150.0
54.16666666666667,-155.24137931034483,0.23605996628875692,9.595918367346938,150.0
59.58333333333334,-155.24137931034483,0.2359040593213052,9.595918367346938,150.0
65.0,-155.24137931034483,0.23585713891245463,9.595918367346938,150.0
-65.0,-180.0,0.2827965074792277,9.595918367346938,180.0
-59.583333333333336,-180.0,0.2825656373224208,9.595918367346938,180.0
-54.166666666666664,-180.0,0.28267043020924987,9.595918367346938,180.0
-48.75,-180.0,0.2824671325300543,9.595918367346938,180.0
-43.33333333333333,-180.0,0.2825968961974046,9.595918367346938,180.0
-37.916666666666664,-180.0,0.28253238064016684,9.595918367346938,180.0
-32.5,-180.0,0.28262565875147816,9.595918367346938,180.0
-27.08333333333333,-180.0,0.2834599429634457,9.595918367346938,180.0
-21.666666666666664,-180.0,0.28430637453935526,9.595918367346938,180.0
-16.25,-180.0,0.284964189128853,9.595918367346938,180.0
-10.833333333333329,-180.0,0.28478842702315577,9.595918367346938,180.0
-5.416666666666664,-180.0,0.28448069972735424,9.595918367346938,180.0
0.0,-180.0,0.2740231668329177,9.595918367346938,180.0
5.416666666666671,-180.0,0.2749302582756936,9.595918367346938,180.0
10.833333333333343,-180.0,0.2752043502955601,9.595918367346938,180.0
16.25,-180.0,0.2757181392582452,9.595918367346938,180.0
21.66666666666667,-180.0,0.2759229725824176,9.595918367346938,180.0
27.083333333333343,-180.0,0.2759460529079687,9.595918367346938,180.0
32.5,-180.0,0.2761053036859611,9.595918367346938,180.0
37.91666666666667,-180.0,0.27612554347943163,9.595918367346938,180.0
43.33333333333334,-180.0,0.2763615116045326,9.595918367346938,180.0
48.75,-180.0,0.2761465317333023,9.595918367346938,180.0
54.16666666666667,-180.0,0.2762119163132718,9.595918367346938,180.0
59.58333333333334,-180.0,0.27584985709689325,9.595918367346938,180.0
65.0,-180.0,0.2759581906405876,9.595918367346938,180.0
-65.0,-167.6206896551724,0.2827949634607584,9.595918367346938,180.0
-59.583333333333336,-167.6206896551724,0.2825341164241323,9.595918367346938,180.0
-54.166666666666664,-167.6206896551724,0.2826771628358331,9.595918367346938,180.0
-48.75,-167.6206896551724,0.28247771966521606,9.595918367346938,180.0
-43.33333333333333,-167.6206896551724,0.28249809017491134,9.595918367346938,180.0
-37.916666666666664,-167.6206896551724,0.2824867087695435,9.595918367346938,180.0
-32.5,-167.6206896551724,0.2825181366257291,9.595918367346938,180.0
-27.08333333333333,-167.6206896551724,0.2834205271960627,9.595918367346938,180.0
-21.666666666666664,-167.6206896551724,0.2842137741126174,9.595918367346938,180.0
-16.25,-167.6206896551724,0.2848772783181456,9.595918367346938,180.0
-10.833333333333329,-167.6206896551724,0.28475265024059637,9.595918367346938,180.0
-5.416666666666664,-167.6206896551724,0.284412558885488,9.595918367346938,180.0
0.0,-167.6206896551724,0.2739576260326769,9.595918367346938,180.0
5.416666666666671,-167.6206896551724,0.2748884109200518,9.595918367346938,180.0
10.833333333333343,-167.6206896551724,0.2752113654991527,9.595918367346938,180.0
16.25,-167.6206896551724,0.2757697287926463,9.595918367346938,180.0
21.66666666666667,-167.6206896551724,0.27580299146129583,9.595918367346938,180.0
27.083333333333343,-167.6206896551724,0.2759954663733333,9.595918367346938,180.0
32.5,-167.6206896551724,0.27606097781356154,9.595918367346938,180.0
37.91666666666667,-167.6206896551724,0.27611452456903296,9.595918367346938,180.0
43.33333333333334,-167.6206896551724,0.276356044803603,9.595918367346938,180.0
48.75,-167.6206896551724,0.2761190768618442,9.595918367346938,180.0
54.16666666666667,-167.6206896551724,0.27622646732434775,9.595918367346938,180.0
59.58333333333334,-167.6206896551724,0.2758369989028908,9.595918367346938,180.0
65.0,-167.6206896551724,0.2759428278427485,9.595918367346938,180.0
-65.0,-155.24137931034483,0.2828007714309132,9.595918367346938,180.0
-59.583333333333336,-155.24137931034483,0.2825099905595846,9.595918367346938,180.0
-54.166666666666664,-155.24137931034483,0.28266573508166504,9.595918367346938,180.0
-48.75,-155.24137931034483,0.2824764441196468,9.595918367346938,180.0
-43.33333333333333,-155.24137931034483,0.28241960863642857,9.595918367346938,180.0
-37.916666666666664,-155.24137931034483,0.2823761113708353,9.595918367346938,180.0
-32.5,-155.24137931034483,0.2824633523106187,9.595918367346938,180.0
-27.08333333333333,-155.24137931034483,0.2834375922193896,9.595918367346938,180.0
-21.666666666666664,-155.24137931034483,0.284234531616682,9.595918367346938,180.0
-16.25,-155.24137931034483,0.2847948984548938,9.595918367346938,180.0
-10.833333333333329,-155.24137931034483,0.2846562035344501,9.595918367346938,180.0
-5.416666666666664,-155.24137931034483,0.2843744025107877,9.595918367346938,180.0
0.0,-155.24137931034483,0.27415305072343255,9.595918367346938,180.0
5.416666666666671,-155.24137931034483,0.2747232132886298,9.595918367346938,180.0
10.833333333333343,-155.24137931034483,0.27522108505682596,9.595918367346938,180.0
16.25,-155.24137931034483,0.2756798046280742,9.595918367346938,180.0
21.66666666666667,-155.24137931034483,0.2757592882947616,9.595918367346938,180.0
27.083333333333343,-155.24137931034483,0.27592681294292376,9.595918367346938,180.0
32.5,-155.24137931034483,0.2760111018778726,9.595918367346938,180.0
37.91666666666667,-155.24137931034483,0.27613222505206325,9.595918367346938,180.0
43.33333333333334,-155.24137931034483,0.2763402832461068,9.595918367346938,180.0
48.75,-155.24137931034483,0.2760765946215564,9.595918367346938,180.0
54.16666666666667,-155.24137931034483,0.27619367332403566,9.595918367346938,180.0
59.58333333333334,-155.24137931034483,0.27581674686873725,9.595918367346938,180.0
65.0,-155.24137931034483,0.2759046941821568,9.595918367346938,180.0
-65.0,-180.0,0.05342541671315815,9.79795918367347,30.0
-59.583333333333336,-180.0,0.05309114741831977,9.79795918367347,30.0
-54.166666666666664,-180.0,0.053259040659163426,9.79795918367347,30.0
-48.75,-180.0,0.052977827584878456,9.79795918367347,30.0
-43.33333333333333,-180.0,0.05317785013920895,9.79795918367347,30.0
-37.916666666666664,-180.0,0.05314101502018731,9.79795918367347,30.0
-32.5,-180.0,0.05346937034801991,9.79795918367347,30.0
-27.08333333333333,-180.0,0.054394822751689276,9.79795918367347,30.0
-21.666666666666664,-180.0,0.055786047225101165,9.79795918367347,30.0
-16.25,-180.0,0.05627673858862137,9.79795918367347,30.0
-10.833333333333329,-180.0,0.055516897382851926,9.79795918367347,30.0
-5.416666666666664,-180.0,0.05338046455010659,9.79795918367347,30.0
0.0,-180.0,0.05086402009187707,9.79795918367347,30.0
5.416666666666671,-180.0,0.05035106293507463,9.79795918367347,30.0
10.833333333333343,-180.0,0.050448370023221556,9.79795918367347,30.0
16.25,-180.0,0.050844134599080326,9.79795918367347,30.0
21.66666666666667,-180.0,0.05141211365818821,9.79795918367347,30.0
27.083333333333343,-180.0,0.05192493087177441,9.79795918367347,30.0
32.5,-180.0,0.05217941016859973,9.79795918367347,30.0
37.91666666666667,-180.0,0.05223753865838843,9.79795918367347,30.0
43.33333333333334,-180.0,0.05199055765656757,9.79795918367347,30.0
48.75,-180.0,0.0522541682003792,9.79795918367347,30.0
54.16666666666667,-180.0,0.05180153819930755,9.79795918367347,30.0
59.58333333333334,-180.0,0.05189818974233407,9.79795918367347,30.0
65.0,-180.0,0.05144426098464394,9.79795918367347,30.0
-65.0,-167.6206896551724,0.05340063497913339,9.79795918367347,30.0
-59.583333333333336,-167.6206896551724,0.0530566559633443,9.79795918367347,30.0
-54.166666666666664,-167.6206896551724,0.05324997934197406,9.79795918367347,30.0
-48.75,-167.6206896551724,0.05300430246305243,9.79795918367347,30.0
-43.33333333333333,-167.6206896551724,0.0531064294378486,9.79795918367347,30.0
-37.916666666666664,-167.6206896551724,0.05309378487143179,9.79795918367347,30.0
-32.5,-167.6206896551724,0.05336331512479431,9.79795918367347,30.0
-27.08333333333333,-167.6206896551724,0.054238519029588095,9.79795918367347,30.0
-21.666666666666664,-167.6206896551724,0.055746127432149684,9.79795918367347,30.0
-16.25,-167.6206896551724,0.0561586396762217,9.79795918367347,30.0
-10.833333333333329,-167.6206896551724,0.05545762296265888,9.79795918367347,30.0
-5.416666666666664,-167.6206896551724,0.05334134821054348,9.79795918367347,30.0
0.0,-167.6206896551724,0.05087663138103404,9.79795918367347,30.0
5.416666666666671,-167.6206896551724,0.05034908469288246,9.79795918367347,30.0
10.833333333333343,-167.6206896551724,0.05044475600126186,9.79795918367347,30.0
16.25,-167.6206896551724,0.050764871647642096,9.79795918367347,30.0
21.66666666666667,-167.6206896551724,0.051337405840876094,9.79795918367347,30.0
27.083333333333343,-167.6206896551724,0.05189040340884743,9.79795918367347,30.0
32.5,-167.6206896551724,0.05215330585278044,9.79795918367347,30.0
37.91666666666667,-167.6206896551724,0.05218212310937165,9.79795918367347,30.0
43.33333333333334,-167.6206896551724,0.0519673910130356,9.79795918367347,30.0
48.75,-167.6206896551724,0.052221166976603395,9.79795918367347,30.0
54.16666666666667,-167.6206896551724,0.05181515702870332,9.79795918367347,30.0
59.58333333333334,-167.6206896551724,0.051853497207467236,9.79795918367347,30.0
65.0,-167.6206896551724,0.05146381430607394,9.79795918367347,30.0
-65.0,-155.24137931034483,0.05345352621949295,9.79795918367347,30.0
-59.583333333333336,-155.24137931034483,0.05303224114569671,9.79795918367347,30.0
-54.166666666666664,-155.24137931034483,0.05324859187212461,9.79795918367347,30.0
-48.75,-155.24137931034483,0.052976029276625036,9.79795918367347,30.0
-43.33333333333333,-155.24137931034483,0.052983633683082454,9.79795918367347,30.0
-37.916666666666664,-155.24137931034483,0.05300109930439556,9.79795918367347,30.0
-32.5,-155.24137931034483,0.05324787998052383,9.79795918367347,30.0
-27.08333333333333,-155.24137931034483,0.054152948568596204,9.79795918367347,30.0
-21.666666666666664,-155.24137931034483,0.05570209897358047,9.79795918367347,30.0
-16.25,-155.24137931034483,0.056064157858664365,9.79795918367347,30.0
-10.833333333333329,-155.24137931034483,0.05545116622313673,9.79795918367347,30.0
-5.416666666666664,-155.24137931034483,0.05338231189721998,9.79795918367347,30.0
0.0,-155.24137931034483,0.05088394000549912,9.79795918367347,30.0
5.416666666666671,-155.24137931034483,0.050314217029164165,9.79795918367347,30.0
10.833333333333343,-155.24137931034483,0.05041804793645022,9.79795918367347,30.0
16.25,-155.24137931034483,0.0506754401857451,9.79795918367347,30.0
21.66666666666667,-155.24137931034483,0.05132268665716555,9.79795918367347,30.0
27.083333333333343,-155.24137931034483,0.05174469892477618,9.79795918367347,30.0
32.5,-155.24137931034483,0.05210362224241161,9.79795918367347,30.0
37.91666666666667,-155.24137931034483,0.05214157769165362,9.79795918367347,30.0
43.33333333333334,-155.24137931034483,0.05194350440250706,9.79795918367347,30.0
48.75,-155.24137931034483,0.05218340813541167,9.79795918367347,30.0
54.16666666666667,-155.24137931034483,0.05174689772123309,9.79795918367347,30.0
59.58333333333334,-155.24137931034483,0.05180563825090745,9.79795918367347,30.0
65.0,-155.24137931034483,0.05147773251632892,9.79795918367347,30.0
-65.0,-180.0,0.10360999354306588,9.79795918367347,60.0
-59.583333333333336,-180.0,0.1036119909455101,9.79795918367347,60.0
-54.166666666666664,-180.0,0.1033936849848831,9.79795918367347,60.0
-48.75,-180.0,0.10351183298704858,9.79795918367347,60.0
-43.33333333333333,-180.0,0.10338279624176183,9.79795918367347,60.0
-37.916666666666664,-180.0,0.10329676820278633,9.79795918367347,60.0
-32.5,-180.0,0.10362141429071403,9.79795918367347,60.0
-27.08333333333333,-180.0,0.10441797200065406,9.79795918367347,60.0
-21.666666666666664,-180.0,0.1057672456844555,9.79795918367347,60.0
-16.25,-180.0,0.10619603405107692,9.79795918367347,60.0
-10.833333333333329,-180.0,0.10604228857049447,9.79795918367347,60.0
-5.416666666666664,-180.0,0.10602450011530506,9.79795918367347,60.0
0.0,-180.0,0.09858648586911478,9.79795918367347,60.0
5.416666666666671,-180.0,0.09944788560125939,9.79795918367347,60.0
10.833333333333343,-180.0,0.09981596591635689,9.79795918367347,60.0
16.25,-180.0,0.10033210388038638,9.79795918367347,60.0
21.66666666666667,-180.0,0.1007966083241546,9.79795918367347,60.0
27.083333333333343,-180.0,0.100706677736498,9.79795918367347,60.0
32.5,-180.0,0.1010694670414396,9.79795918367347,60.0
37.91666666666667,-180.0,0.10100465918405699,9.79795918367347,60.0
43.33333333333334,-180.0,0.10114728688923025,9.79795918367347,60.0
48.75,-180.0,0.10108686039425452,9.79795918367347,60.0
54.16666666666667,-180.0,0.10096191028508061,9.79795918367347,60.0
59.58333333333334,-180.0,0.10069326169371362,9.79795918367347,60.0
65.0,-180.0,0.10065845537801299,9.79795918367347,60.0
-65.0,-167.6206896551724,0.10356710031718719,9.79795918367347,60.0
-59.583333333333336,-167.6206896551724,0.10359357794978219,9.79795918367347,60.0
-54.166666666666664,-167.6206896551724,0.10338912862602134,9.79795918367347,60.0
-48.75,-167.6206896551724,0.10349122171567238,9.79795918367347,60.0
-43.33333333333333,-167.6206896551724,0.10338247772608922,9.79795918367347,60.0
-37.916666666666664,-167.6206896551724,0.10325457067660582,9.79795918367347,60.0
-32.5,-167.6206896551724,0.10353806451053016,9.79795918367347,60.0
-27.08333333333333,-167.6206896551724,0.10430820637035843,9.79795918367347,60.0
-21.666666666666664,-167.6206896551724,0.10566748606747056,9.79795918367347,60.0
-16.25,-167.6206896551724,0.10617464718405345,9.79795918367347,60.0
-10.833333333333329,-167.6206896551724,0.10594037905009257,9.79795918367347,60.0
-5.416666666666664,-167.6206896551724,0.105958326246265,9.79795918367347,60.0
0.0,-167.6206896551724,0.09857862091005198,9.79795918367347,60.0
5.416666666666671,-167.6206896551724,0.0995040321569779,9.79795918367347,60.0
10.833333333333343,-167.6206896551724,0.09974681999568002,9.79795918367347,60.0
16.25,-167.6206896551724,0.10041855479081263,9.79795918367347,60.0
21.66666666666667,-167.6206896551724,0.10073642373635061,9.79795918367347,60.0
27.083333333333343,-167.6206896551724,0.10072629416550627,9.79795918367347,60.0
32.5,-167.6206896551724,0.1009497207190484,9.79795918367347,60.0
37.91666666666667,-167.6206896551724,0.10096214862961661,9.79795918367347,60.0
43.33333333333334,-167.6206896551724,0.10115715556712579,9.79795918367347,60.0
48.75,-167.6206896551724,0.10100916494144518,9.79795918367347,60.0
54.16666666666667,-167.6206896551724,0.10099346575029777,9.79795918367347,60.0
59.58333333333334,-167.6206896551724,0.1006391201903325,9.79795918367347,60.0
65.0,-167.6206896551724,0.10070498044349008,9.79795918367347,60.0
-65.0,-155.24137931034483,0.10358169509229909,9.79795918367347,60.0
-59.583333333333336,-155.24137931034483,0.10359344195003761,9.79795918367347,60.0
-54.166666666666664,-155.24137931034483,0.10338506100355027,9.79795918367347,60.0
-48.75,-155.24137931034483,0.10346288577044882,9.79795918367347,60.0
-43.33333333333333,-155.24137931034483,0.10329699620383226,9.79795918367347,60.0
-37.916666666666664,-155.24137931034483,0.10320176093367361,9.79795918367347,60.0
-32.5,-155.24137931034483,0.10350207779482767,9.79795918367347,60.0
-27.08333333333333,-155.24137931034483,0.10431029961960203,9.79795918367347,60.0
-21.666666666666664,-155.24137931034483,0.10567714091855118,9.79795918367347,60.0
-16.25,-155.24137931034483,0.10614609973361133,9.79795918367347,60.0
-10.833333333333329,-155.24137931034483,0.10587303852943186,9.79795918367347,60.0
-5.416666666666664,-155.24137931034483,0.10592500775592328,9.79795918367347,60.0
0.0,-155.24137931034483,0.09850169433147404,9.79795918367347,60.0
5.416666666666671,-155.24137931034483,0.09944806207164769,9.79795918367347,60.0
10.833333333333343,-155.24137931034483,0.09971495536681696,9.79795918367347,60.0
16.25,-155.24137931034483,0.10039869273192326,9.79795918367347,60.0
21.66666666666667,-155.24137931034483,0.10067300413699865,9.79795918367347,60.0
27.083333333333343,-155.24137931034483,0.10061446685514519,9.79795918367347,60.0
32.5,-155.24137931034483,0.10087202844613186,9.79795918367347,60.0
37.91666666666667,-155.24137931034483,0.10095244122216429,9.79795918367347,60.0
43.33333333333334,-155.24137931034483,0.1011473045987028,9.79795918367347,60.0
48.75,-155.24137931034483,0.1009598486382266,9.79795918367347,60.0
54.16666666666667,-155.24137931034483,0.10097641696714055,9.79795918367347,60.0
59.58333333333334,-155.24137931034483,0.10061651278051664,9.79795918367347,60.0
65.0,-155.24137931034483,0.10071009328752834,9.79795918367347,60.0
-65.0,-180.0,0.1514056355874177,9.79795918367347,90.0
-59.583333333333336,-180.0,0.1510482437560976,9.79795918367347,90.0
-54.166666666666664,-180.0,0.15122053544969127,9.79795918367347,90.0
-48.75,-180.0,0.1510294189356004,9.79795918367347,90.0
-43.33333333333333,-180.0,0.150922585534622,9.79795918367347,90.0
-37.916666666666664,-180.0,0.15084991724524976,9.79795918367347,90.0
-32.5,-180.0,0.1510901671227719,9.79795918367347,90.0
-27.08333333333333,-180.0,0.1521676601348293,9.79795918367347,90.0
-21.666666666666664,-180.0,0.1531189864881891,9.79795918367347,90.0
-16.25,-180.0,0.15369003723139707,9.79795918367347,90.0
-10.833333333333329,-180.0,0.1535173166894881,9.79795918367347,90.0
-5.416666666666664,-180.0,0.15334922268051832,9.79795918367347,90.0
0.0,-180.0,0.14493289897940498,9.79795918367347,90.0
5.416666666666671,-180.0,0.1459374832589876,9.79795918367347,90.0
10.833333333333343,-180.0,0.14644641993094076,9.79795918367347,90.0
16.25,-180.0,0.14701980618007515,9.79795918367347,90.0
21.66666666666667,-180.0,0.14707529073156356,9.79795918367347,90.0
27.083333333333343,-180.0,0.1472881713325901,9.79795918367347,90.0
32.5,-180.0,0.14738550540979112,9.79795918367347,90.0
37.91666666666667,-180.0,0.14749030463958268,9.79795918367347,90.0
43.33333333333334,-180.0,0.14771136020112652,9.79795918367347,90.0
48.75,-180.0,0.1474292074953335,9.79795918367347,90.0
54.16666666666667,-180.0,0.14753345810880858,9.79795918367347,90.0
59.58333333333334,-180.0,0.14715118209599942,9.79795918367347,90.0
65.0,-180.0,0.14720583159295675,9.79795918367347,90.0
-65.0,-167.6206896551724,0.15139072099684603,9.79795918367347,90.0
-59.583333333333336,-167.6206896551724,0.1510575243219009,9.79795918367347,90.0
-54.166666666666664,-167.6206896551724,0.15116876406108992,9.79795918367347,90.0
-48.75,-167.6206896551724,0.1510400446605097,9.79795918367347,90.0
-43.33333333333333,-167.6206896551724,0.15087679118745168,9.79795918367347,90.0
-37.916666666666664,-167.6206896551724,0.15079144982414905,9.79795918367347,90.0
-32.5,-167.6206896551724,0.15100879328253902,9.79795918367347,90.0
-27.08333333333333,-167.6206896551724,0.1521142298109469,9.79795918367347,90.0
-21.666666666666664,-167.6206896551724,0.15307861974759407,9.79795918367347,90.0
-16.25,-167.6206896551724,0.1535796476078285,9.79795918367347,90.0
-10.833333333333329,-167.6206896551724,0.1534312150753966,9.79795918367347,90.0
-5.416666666666664,-167.6206896551724,0.15326415983008168,9.79795918367347,90.0
0.0,-167.6206896551724,0.14490899611693475,9.79795918367347,90.0
5.416666666666671,-167.6206896551724,0.14586710594498975,9.79795918367347,90.0
10.833333333333343,-167.6206896551724,0.14646194539574542,9.79795918367347,90.0
16.25,-167.6206896551724,0.14698598175913313,9.79795918367347,90.0
21.66666666666667,-167.6206896551724,0.14700899763643882,9.79795918367347,90.0
27.083333333333343,-167.6206896551724,0.1473771343355984,9.79795918367347,90.0
32.5,-167.6206896551724,0.14734626957645602,9.79795918367347,90.0
37.91666666666667,-167.6206896551724,0.14750429401596232,9.79795918367347,90.0
43.33333333333334,-167.6206896551724,0.14766553917460612,9.79795918367347,90.0
48.75,-167.6206896551724,0.14743191071233397,9.79795918367347,90.0
54.16666666666667,-167.6206896551724,0.14752521587687495,9.79795918367347,90.0
59.58333333333334,-167.6206896551724,0.1471582378877292,9.79795918367347,90.0
65.0,-167.6206896551724,0.1471853763521399,9.79795918367347,90.0
-65.0,-155.24137931034483,0.15141957863599365,9.79795918367347,90.0
-59.583333333333336,-155.24137931034483,0.15107748838861113,9.79795918367347,90.0
-54.166666666666664,-155.24137931034483,0.15109823636644537,9.79795918367347,90.0
-48.75,-155.24137931034483,0.15104309046883935,9.79795918367347,90.0
-43.33333333333333,-155.24137931034483,0.15080076260074027,9.79795918367347,90.0
-37.916666666666664,-155.24137931034483,0.15071893480132126,9.79795918367347,90.0
-32.5,-155.24137931034483,0.1509661915529582,9.79795918367347,90.0
-27.08333333333333,-155.24137931034483,0.15210563290182544,9.79795918367347,90.0
-21.666666666666664,-155.24137931034483,0.15308951146087257,9.79795918367347,90.0
-16.25,-155.24137931034483,0.15353424816733696,9.79795918367347,90.0
-10.833333333333329,-155.24137931034483,0.15333930326583378,9.79795918367347,90.0
-5.416666666666664,-155.24137931034483,0.15322553740434863,9.79795918367347,90.0
0.0,-155.24137931034483,0.14481436458782326,9.79795918367347,90.0
5.416666666666671,-155.24137931034483,0.14575907258147613,9.79795918367347,90.0
10.833333333333343,-155.24137931034483,0.1464496284199417,9.79795918367347,90.0
16.25,-155.24137931034483,0.14686937829032543,9.79795918367347,90.0
21.66666666666667,-155.24137931034483,0.1469676399386428,9.79795918367347,90.0
27.083333333333343,-155.24137931034483,0.14730385889587072,9.79795918367347,90.0
32.5,-155.24137931034483,0.1473342931604258,9.79795918367347,90.0
37.91666666666667,-155.24137931034483,0.14751322608244943,9.79795918367347,90.0
43.33333333333334,-155.24137931034483,0.14765389580942834,9.79795918367347,90.0
48.75,-155.24137931034483,0.14741756827552233,9.79795918367347,90.0
54.16666666666667,-155.24137931034483,0.14748470783413692,9.79795918367347,90.0
59.58333333333334,-155.24137931034483,0.14714313084711317,9.79795918367347,90.0
65.0,-155.24137931034483,0.14709940232316743,9.79795918367347,90.0
-65.0,-180.0,0.19631892910543625,9.79795918367347,120.0
-59.583333333333336,-180.0,0.19631296859885872,9.79795918367347,120.0
-54.166666666666664,-180.0,0.19622968777436223,9.79795918367347,120.0
-48.75,-180.0,0.19608485891285043,9.79795918367347,120.0
-43.33333333333333,-180.0,0.1962030982138574,9.79795918367347,120.0
-37.916666666666664,-180.0,0.1960967581613614,9.79795918367347,120.0
-32.5,-180.0,0.19639012911756082,9.79795918367347,120.0
-27.08333333333333,-180.0,0.19707070467221632,9.79795918367347,120.0
-21.666666666666664,-180.0,0.19819638738597423,9.79795918367347,120.0
-16.25,-180.0,0.19875165993062427,9.79795918367347,120.0
-10.833333333333329,-180.0,0.1985458559156802,9.79795918367347,120.0
-5.416666666666664,-180.0,0.19818334058062415,9.79795918367347,120.0
0.0,-180.0,0.18938086809454957,9.79795918367347,120.0
5.416666666666671,-180.0,0.18996020728019436,9.79795918367347,120.0
10.833333333333343,-180.0,0.19069843883616144,9.79795918367347,120.0
16.25,-180.0,0.19093594533554736,9.79795918367347,120.0
21.66666666666667,-180.0,0.19117329760311041,9.79795918367347,120.0
27.083333333333343,-180.0,0.1914914178854853,9.79795918367347,120.0
32.5,-180.0,0.1916079679282724,9.79795918367347,120.0
37.91666666666667,-180.0,0.1917287448813073,9.79795918367347,120.0
43.33333333333334,-180.0,0.19155997130352265,9.79795918367347,120.0
48.75,-180.0,0.19166843751312002,9.79795918367347,120.0
54.16666666666667,-180.0,0.19140392188812083,9.79795918367347,120.0
59.58333333333334,-180.0,0.19141700718207588,9.79795918367347,120.0
65.0,-180.0,0.19109916104751468,9.79795918367347,120.0
-65.0,-167.6206896551724,0.19632236374005618,9.79795918367347,120.0
-59.583333333333336,-167.6206896551724,0.19622610944971786,9.79795918367347,120.0
-54.166666666666664,-167.6206896551724,0.19622003744574656,9.79795918367347,120.0
-48.75,-167.6206896551724,0.19606391502750375,9.79795918367347,120.0
-43.33333333333333,-167.6206896551724,0.19618391212873132,9.79795918367347,120.0
-37.916666666666664,-167.6206896551724,0.19608638561591152,9.79795918367347,120.0
-32.5,-167.6206896551724,0.19625987181505444,9.79795918367347,120.0
-27.08333333333333,-167.6206896551724,0.1970380704552287,9.79795918367347,120.0
-21.666666666666664,-167.6206896551724,0.19800217333056458,9.79795918367347,120.0
-16.25,-167.6206896551724,0.19870639352157926,9.79795918367347,120.0
-10.833333333333329,-167.6206896551724,0.19851980099339417,9.79795918367347,120.0
-5.416666666666664,-167.6206896551724,0.1981070955586095,9.79795918367347,120.0
0.0,-167.6206896551724,0.18934491752515592,9.79795918367347,120.0
5.416666666666671,-167.6206896551724,0.19003015681563806,9.79795918367347,120.0
10.833333333333343,-167.6206896551724,0.19061122574820943,9.79795918367347,120.0
16.25,-167.6206896551724,0.19087204419663506,9.79795918367347,120.0
21.66666666666667,-167.6206896551724,0.19118726948353892,9.79795918367347,120.0
27.083333333333343,-167.6206896551724,0.1914857845958705,9.79795918367347,120.0
32.5,-167.6206896551724,0.1916067519974477,9.79795918367347,120.0
37.91666666666667,-167.6206896551724,0.19172290361753763,9.79795918367347,120.0
43.33333333333334,-167.6206896551724,0.19151678876749545,9.79795918367347,120.0
48.75,-167.6206896551724,0.19168285122647388,9.79795918367347,120.0
54.16666666666667,-167.6206896551724,0.1913979329765333,9.79795918367347,120.0
59.58333333333334,-167.6206896551724,0.19142100942116425,9.79795918367347,120.0
65.0,-167.6206896551724,0.19107523413059235,9.79795918367347,120.0
-65.0,-155.24137931034483,0.19635261673397464,9.79795918367347,120.0
-59.583333333333336,-155.24137931034483,0.19618288372150794,9.79795918367347,120.0
-54.166666666666664,-155.24137931034483,0.1962017601205024,9.79795918367347,120.0
-48.75,-155.24137931034483,0.1960430789397678,9.79795918367347,120.0
-43.33333333333333,-155.24137931034483,0.196127408999901,9.79795918367347,120.0
-37.916666666666664,-155.24137931034483,0.19604575165274907,9.79795918367347,120.0
-32.5,-155.24137931034483,0.19617160449030757,9.79795918367347,120.0
-27.08333333333333,-155.24137931034483,0.1970696491755537,9.79795918367347,120.0
-21.666666666666664,-155.24137931034483,0.1980079965067968,9.79795918367347,120.0
-16.25,-155.24137931034483,0.19869743571699605,9.79795918367347,120.0
-10.833333333333329,-155.24137931034483,0.1984599811145079,9.79795918367347,120.0
-5.416666666666664,-155.24137931034483,0.19806924638070034,9.79795918367347,120.0
0.0,-155.24137931034483,0.18908997419921458,9.79795918367347,120.0
5.416666666666671,-155.24137931034483,0.19000195910430195,9.79795918367347,120.0
10.833333333333343,-155.24137931034483,0.19050906196905248,9.79795918367347,120.0
16.25,-155.24137931034483,0.19080091275906874,9.79795918367347,120.0
21.66666666666667,-155.24137931034483,0.19121497590312453,9.79795918367347,120.0
27.083333333333343,-155.24137931034483,0.19138506108428577,9.79795918367347,120.0
32.5,-155.24137931034483,0.1916088062760507,9.79795918367347,120.0
37.91666666666667,-155.24137931034483,0.19169581065577235,9.79795918367347,120.0
43.33333333333334,-155.24137931034483,0.1915058189949851,9.79795918367347,120.0
48.75,-155.24137931034483,0.19168531708935677,9.79795918367347,120.0
54.16666666666667,-155.24137931034483,0.19133899021110934,9.79795918367347,120.0
