lat,lon,proba,snr,duration
-65.0,-155.24137931034483,0.6681322357675166,0.1,90.0
-59.583333333333336,-155.24137931034483,0.6695963992796612,0.1,90.0
-54.166666666666664,-155.24137931034483,0.672299203086568,0.1,90.0
-48.75,-155.24137931034483,0.6721486418157095,0.1,90.0
-43.33333333333333,-155.24137931034483,0.6736919723384471,0.1,90.0
-37.916666666666664,-155.24137931034483,0.6752998286484546,0.1,90.0
-32.5,-155.24137931034483,0.6780254133656889,0.1,90.0
-27.08333333333333,-155.24137931034483,0.6783914981730172,0.1,90.0
-21.666666666666664,-155.24137931034483,0.6740878787667137,0.1,90.0
-16.25,-155.24137931034483,0.6687071616365667,0.1,90.0
-10.833333333333329,-155.24137931034483,0.6621551020375486,0.1,90.0
-5.416666666666664,-155.24137931034483,0.6529149768972422,0.1,90.0
0.0,-155.24137931034483,0.643787689478112,0.1,90.0
5.416666666666671,-155.24137931034483,0.6491410321864919,0.1,90.0
10.833333333333343,-155.24137931034483,0.6520549474991217,0.1,90.0
16.25,-155.24137931034483,0.6536263455553918,0.1,90.0
21.66666666666667,-155.24137931034483,0.6553012429064223,0.1,90.0
27.083333333333343,-155.24137931034483,0.6554760423233406,0.1,90.0
32.5,-155.24137931034483,0.6530927689074773,0.1,90.0
37.91666666666667,-155.24137931034483,0.6529236657452038,0.1,90.0
43.33333333333334,-155.24137931034483,0.6541244332789242,0.1,90.0
48.75,-155.24137931034483,0.6531811489978112,0.1,90.0
54.16666666666667,-155.24137931034483,0.652289717969489,0.1,90.0
59.58333333333334,-155.24137931034483,0.6499907063041972,0.1,90.0
65.0,-155.24137931034483,0.6499963525407301,0.1,90.0
-65.0,-180.0,0.7707091041377474,0.1,120.0
-59.583333333333336,-180.0,0.7726130894192508,0.1,120.0
-54.166666666666664,-180.0,0.7754434422858242,0.1,120.0
-48.75,-180.0,0.7755451502261279,0.1,120.0
-43.33333333333333,-180.0,0.7767087872630866,0.1,120.0
-37.916666666666664,-180.0,0.7777989268654916,0.1,120.0
-32.5,-180.0,0.7795019449611647,0.1,120.0
-27.08333333333333,-180.0,0.7792039656157588,0.1,120.0
-21.666666666666664,-180.0,0.776493032985653,0.1,120.0
-16.25,-180.0,0.7727020713783985,0.1,120.0
-10.833333333333329,-180.0,0.7666298565476347,0.1,120.0
-5.416666666666664,-180.0,0.7591060705958466,0.1,120.0
0.0,-180.0,0.7478273755034492,0.1,120.0
5.416666666666671,-180.0,0.7538744313040773,0.1,120.0
10.833333333333343,-180.0,0.755994503380484,0.1,120.0
16.25,-180.0,0.75699548739407,0.1,120.0
21.66666666666667,-180.0,0.7586701106557584,0.1,120.0
27.083333333333343,-180.0,0.7586271329317349,0.1,120.0
32.5,-180.0,0.756558989432383,0.1,120.0
37.91666666666667,-180.0,0.7561638429156355,0.1,120.0
43.33333333333334,-180.0,0.7568041686185846,0.1,120.0
48.75,-180.0,0.7562341766556291,0.1,120.0
54.16666666666667,-180.0,0.7560386275023441,0.1,120.0
59.58333333333334,-180.0,0.7543282522468893,0.1,120.0
65.0,-180.0,0.7536792340557671,0.1,120.0
-65.0,-167.6206896551724,0.770713344175967,0.1,120.0
-59.583333333333336,-167.6206896551724,0.7725869301808257,0.1,120.0
-54.166666666666664,-167.6206896551724,0.7754377025218491,0.1,120.0
-48.75,-167.6206896551724,0.775530207945823,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7767108665265732,0.1,120.0
-37.916666666666664,-167.6206896551724,0.777799070566206,0.1,120.0
-32.5,-167.6206896551724,0.7794920547288802,0.1,120.0
-27.08333333333333,-167.6206896551724,0.7790076341696597,0.1,120.0
-21.666666666666664,-167.6206896551724,0.7765119832936129,0.1,120.0
-16.25,-167.6206896551724,0.7727439897674868,0.1,120.0
-10.833333333333329,-167.6206896551724,0.7667198922391797,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7592028181987136,0.1,120.0
0.0,-167.6206896551724,0.7477080651862786,0.1,120.0
5.416666666666671,-167.6206896551724,0.7538381457458121,0.1,120.0
10.833333333333343,-167.6206896551724,0.7560778794228502,0.1,120.0
16.25,-167.6206896551724,0.7569826213048642,0.1,120.0
21.66666666666667,-167.6206896551724,0.7586200102484231,0.1,120.0
27.083333333333343,-167.6206896551724,0.7586440573163553,0.1,120.0
32.5,-167.6206896551724,0.7565881975191129,0.1,120.0
37.91666666666667,-167.6206896551724,0.7561299190588909,0.1,120.0
43.33333333333334,-167.6206896551724,0.7568110971247382,0.1,120.0
48.75,-167.6206896551724,0.7562566481557461,0.1,120.0
54.16666666666667,-167.6206896551724,0.7559473294465817,0.1,120.0
59.58333333333334,-167.6206896551724,0.7542075783704252,0.1,120.0
65.0,-167.6206896551724,0.7536910130468193,0.1,120.0
-65.0,-155.24137931034483,0.7707546114214294,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7725913316446944,0.1,120.0
-54.166666666666664,-155.24137931034483,0.7754555948432289,0.1,120.0
-48.75,-155.24137931034483,0.7755661771654938,0.1,120.0
-43.33333333333333,-155.24137931034483,0.7767621777639389,0.1,120.0
-37.916666666666664,-155.24137931034483,0.7778408717010104,0.1,120.0
-32.5,-155.24137931034483,0.7795061233993695,0.1,120.0
-27.08333333333333,-155.24137931034483,0.778799661885997,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7765433713677568,0.1,120.0
-16.25,-155.24137931034483,0.7727917392536932,0.1,120.0
-10.833333333333329,-155.24137931034483,0.7667391235525106,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7592552927584317,0.1,120.0
0.0,-155.24137931034483,0.7477269799496555,0.1,120.0
5.416666666666671,-155.24137931034483,0.7537216865046432,0.1,120.0
10.833333333333343,-155.24137931034483,0.756085718940237,0.1,120.0
16.25,-155.24137931034483,0.7569970729587926,0.1,120.0
21.66666666666667,-155.24137931034483,0.7585603585631115,0.1,120.0
27.083333333333343,-155.24137931034483,0.7586703246312789,0.1,120.0
32.5,-155.24137931034483,0.7566611847239189,0.1,120.0
37.91666666666667,-155.24137931034483,0.7560860930996541,0.1,120.0
43.33333333333334,-155.24137931034483,0.7568140482620113,0.1,120.0
48.75,-155.24137931034483,0.7562480341693415,0.1,120.0
54.16666666666667,-155.24137931034483,0.755935863729307,0.1,120.0
59.58333333333334,-155.24137931034483,0.7541946445375537,0.1,120.0
65.0,-155.24137931034483,0.7536945476894795,0.1,120.0
-65.0,-180.0,0.8427213460624096,0.1,150.0
-59.583333333333336,-180.0,0.844281343284111,0.1,150.0
-54.166666666666664,-180.0,0.8463474156001387,0.1,150.0
-48.75,-180.0,0.8463871900974355,0.1,150.0
-43.33333333333333,-180.0,0.8471271269818511,0.1,150.0
-37.916666666666664,-180.0,0.8478842277273818,0.1,150.0
-32.5,-180.0,0.8490013897445151,0.1,150.0
-27.08333333333333,-180.0,0.8480526607098879,0.1,150.0
-21.666666666666664,-180.0,0.8467946090584954,0.1,150.0
-16.25,-180.0,0.8441356966698409,0.1,150.0
-10.833333333333329,-180.0,0.8398669175068784,0.1,150.0
-5.416666666666664,-180.0,0.834363892489751,0.1,150.0
0.0,-180.0,0.8222246322786646,0.1,150.0
5.416666666666671,-180.0,0.8275779805874612,0.1,150.0
10.833333333333343,-180.0,0.8288731975305014,0.1,150.0
16.25,-180.0,0.8298289363081871,0.1,150.0
21.66666666666667,-180.0,0.8307772396896592,0.1,150.0
27.083333333333343,-180.0,0.8306976873924552,0.1,150.0
32.5,-180.0,0.82932212238609,0.1,150.0
37.91666666666667,-180.0,0.828767727006635,0.1,150.0
43.33333333333334,-180.0,0.8290299820246423,0.1,150.0
48.75,-180.0,0.8286984325411789,0.1,150.0
54.16666666666667,-180.0,0.8284571807523826,0.1,150.0
59.58333333333334,-180.0,0.8276362708258704,0.1,150.0
65.0,-180.0,0.8272202445471266,0.1,150.0
-65.0,-167.6206896551724,0.8427349046332471,0.1,150.0
-59.583333333333336,-167.6206896551724,0.8442587419233077,0.1,150.0
-54.166666666666664,-167.6206896551724,0.8463328679925951,0.1,150.0
-48.75,-167.6206896551724,0.8464043924389381,0.1,150.0
-43.33333333333333,-167.6206896551724,0.8471044250971258,0.1,150.0
-37.916666666666664,-167.6206896551724,0.8478907951041604,0.1,150.0
-32.5,-167.6206896551724,0.8490052315383193,0.1,150.0
-27.08333333333333,-167.6206896551724,0.8480569276098684,0.1,150.0
-21.666666666666664,-167.6206896551724,0.8467785730825539,0.1,150.0
-16.25,-167.6206896551724,0.8441740755734879,0.1,150.0
-10.833333333333329,-167.6206896551724,0.8399214435440872,0.1,150.0
-5.416666666666664,-167.6206896551724,0.8344459611326348,0.1,150.0
0.0,-167.6206896551724,0.8220223858399883,0.1,150.0
5.416666666666671,-167.6206896551724,0.827542687056616,0.1,150.0
10.833333333333343,-167.6206896551724,0.8288844973277613,0.1,150.0
16.25,-167.6206896551724,0.8297814529914257,0.1,150.0
21.66666666666667,-167.6206896551724,0.830769691732548,0.1,150.0
27.083333333333343,-167.6206896551724,0.8307056154293064,0.1,150.0
32.5,-167.6206896551724,0.8292901000100494,0.1,150.0
37.91666666666667,-167.6206896551724,0.8287800535605142,0.1,150.0
43.33333333333334,-167.6206896551724,0.8290391609019556,0.1,150.0
48.75,-167.6206896551724,0.8286650893303239,0.1,150.0
54.16666666666667,-167.6206896551724,0.8284947902688318,0.1,150.0
59.58333333333334,-167.6206896551724,0.8276477848290722,0.1,150.0
65.0,-167.6206896551724,0.827246042170573,0.1,150.0
-65.0,-155.24137931034483,0.8427309420007051,0.1,150.0
-59.583333333333336,-155.24137931034483,0.8442568478896212,0.1,150.0
-54.166666666666664,-155.24137931034483,0.846331823594272,0.1,150.0
-48.75,-155.24137931034483,0.8464471769409898,0.1,150.0
-43.33333333333333,-155.24137931034483,0.8471490395929142,0.1,150.0
-37.916666666666664,-155.24137931034483,0.847896165610816,0.1,150.0
-32.5,-155.24137931034483,0.849005408828616,0.1,150.0
-27.08333333333333,-155.24137931034483,0.8480715889854347,0.1,150.0
-21.666666666666664,-155.24137931034483,0.8467539819743726,0.1,150.0
-16.25,-155.24137931034483,0.8442083573666145,0.1,150.0
-10.833333333333329,-155.24137931034483,0.8399420143272488,0.1,150.0
-5.416666666666664,-155.24137931034483,0.8344862291080306,0.1,150.0
0.0,-155.24137931034483,0.8220488812856922,0.1,150.0
5.416666666666671,-155.24137931034483,0.8274264469418647,0.1,150.0
10.833333333333343,-155.24137931034483,0.8289022558270756,0.1,150.0
16.25,-155.24137931034483,0.8297566315022439,0.1,150.0
21.66666666666667,-155.24137931034483,0.8307482494226367,0.1,150.0
27.083333333333343,-155.24137931034483,0.8307234956694257,0.1,150.0
32.5,-155.24137931034483,0.8292752186003705,0.1,150.0
37.91666666666667,-155.24137931034483,0.8287923898776932,0.1,150.0
43.33333333333334,-155.24137931034483,0.8290623537299392,0.1,150.0
48.75,-155.24137931034483,0.8286452233866801,0.1,150.0
54.16666666666667,-155.24137931034483,0.8284783784664815,0.1,150.0
59.58333333333334,-155.24137931034483,0.8275425648242043,0.1,150.0
65.0,-155.24137931034483,0.827257064183402,0.1,150.0
-65.0,-180.0,0.8923200536387245,0.1,180.0
-59.583333333333336,-180.0,0.8934166313016508,0.1,180.0
-54.166666666666664,-180.0,0.8946772712655067,0.1,180.0
-48.75,-180.0,0.8947942027543472,0.1,180.0
-43.33333333333333,-180.0,0.8952609850350827,0.1,180.0
-37.916666666666664,-180.0,0.895730074427889,0.1,180.0
-32.5,-180.0,0.896495550834557,0.1,180.0
-27.08333333333333,-180.0,0.8958621111825908,0.1,180.0
-21.666666666666664,-180.0,0.8945366969802004,0.1,180.0
-16.25,-180.0,0.8930592337090242,0.1,180.0
-10.833333333333329,-180.0,0.8901216382297503,0.1,180.0
-5.416666666666664,-180.0,0.8860724610430438,0.1,180.0
0.0,-180.0,0.8750140966612977,0.1,180.0
5.416666666666671,-180.0,0.8790218219399791,0.1,180.0
10.833333333333343,-180.0,0.8800907535879078,0.1,180.0
16.25,-180.0,0.8806266228641983,0.1,180.0
21.66666666666667,-180.0,0.8813158635364526,0.1,180.0
27.083333333333343,-180.0,0.8813112373072797,0.1,180.0
32.5,-180.0,0.8801775346436769,0.1,180.0
37.91666666666667,-180.0,0.8798579336583539,0.1,180.0
43.33333333333334,-180.0,0.8798257739893908,0.1,180.0
48.75,-180.0,0.8795098327876623,0.1,180.0
54.16666666666667,-180.0,0.8793527619485356,0.1,180.0
59.58333333333334,-180.0,0.8787451718191128,0.1,180.0
65.0,-180.0,0.8785978578883424,0.1,180.0
-65.0,-167.6206896551724,0.8923188913206943,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8933986203431781,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8946188803724022,0.1,180.0
-48.75,-167.6206896551724,0.8948053769896592,0.1,180.0
-43.33333333333333,-167.6206896551724,0.895243105357466,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8957440233793347,0.1,180.0
-32.5,-167.6206896551724,0.896484577067358,0.1,180.0
-27.08333333333333,-167.6206896551724,0.8958694562393754,0.1,180.0
-21.666666666666664,-167.6206896551724,0.894454304441891,0.1,180.0
-16.25,-167.6206896551724,0.8930468539135009,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8901428437297869,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8860251799809337,0.1,180.0
0.0,-167.6206896551724,0.8748599100314761,0.1,180.0
5.416666666666671,-167.6206896551724,0.8790036935986132,0.1,180.0
10.833333333333343,-167.6206896551724,0.8800648679799887,0.1,180.0
16.25,-167.6206896551724,0.8806016797687847,0.1,180.0
21.66666666666667,-167.6206896551724,0.8812986627849418,0.1,180.0
27.083333333333343,-167.6206896551724,0.8813276424680834,0.1,180.0
32.5,-167.6206896551724,0.880206052419908,0.1,180.0
37.91666666666667,-167.6206896551724,0.8798919282599936,0.1,180.0
43.33333333333334,-167.6206896551724,0.879886212207459,0.1,180.0
48.75,-167.6206896551724,0.8794908566172661,0.1,180.0
54.16666666666667,-167.6206896551724,0.8793306780406014,0.1,180.0
59.58333333333334,-167.6206896551724,0.8787603917768639,0.1,180.0
65.0,-167.6206896551724,0.8785877520863631,0.1,180.0
-65.0,-155.24137931034483,0.8923366046319439,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8934035596910193,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8945070612952171,0.1,180.0
-48.75,-155.24137931034483,0.8948331402334161,0.1,180.0
-43.33333333333333,-155.24137931034483,0.89526322267538,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8957581911502478,0.1,180.0
-32.5,-155.24137931034483,0.896483550064969,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8958819016697936,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8943834542450257,0.1,180.0
-16.25,-155.24137931034483,0.893039495325298,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8901195488422525,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8859023271877029,0.1,180.0
0.0,-155.24137931034483,0.8748363995915317,0.1,180.0
5.416666666666671,-155.24137931034483,0.8789604167302479,0.1,180.0
10.833333333333343,-155.24137931034483,0.8800634177192551,0.1,180.0
16.25,-155.24137931034483,0.8806242992865035,0.1,180.0
21.66666666666667,-155.24137931034483,0.8812974312721719,0.1,180.0
