lat,lon,proba,snr,duration
48.75,-43.82758620689657,0.15454851257489877,5.757142857142857,150.0
54.16666666666667,-43.82758620689657,0.15451997281525087,5.757142857142857,150.0
59.58333333333334,-43.82758620689657,0.15454586745044974,5.757142857142857,150.0
65.0,-43.82758620689657,0.15457186349617769,5.757142857142857,150.0
-65.0,-68.58620689655173,0.18695534070386088,5.757142857142857,180.0
-59.583333333333336,-68.58620689655173,0.18689466357676232,5.757142857142857,180.0
-54.166666666666664,-68.58620689655173,0.1870697321799213,5.757142857142857,180.0
-48.75,-68.58620689655173,0.18718780180706207,5.757142857142857,180.0
-43.33333333333333,-68.58620689655173,0.18738035992930657,5.757142857142857,180.0
-37.916666666666664,-68.58620689655173,0.18738818264277324,5.757142857142857,180.0
-32.5,-68.58620689655173,0.18753587431694385,5.757142857142857,180.0
-27.08333333333333,-68.58620689655173,0.18779614861324279,5.757142857142857,180.0
-21.666666666666664,-68.58620689655173,0.18794845996150455,5.757142857142857,180.0
-16.25,-68.58620689655173,0.18801443591649958,5.757142857142857,180.0
-10.833333333333329,-68.58620689655173,0.18773606805068654,5.757142857142857,180.0
-5.416666666666664,-68.58620689655173,0.1872290771063081,5.757142857142857,180.0
0.0,-68.58620689655173,0.18086940511158256,5.757142857142857,180.0
5.416666666666671,-68.58620689655173,0.18175148229990645,5.757142857142857,180.0
10.833333333333343,-68.58620689655173,0.18208310139391826,5.757142857142857,180.0
16.25,-68.58620689655173,0.18221842749524442,5.757142857142857,180.0
21.66666666666667,-68.58620689655173,0.18231902884183682,5.757142857142857,180.0
27.083333333333343,-68.58620689655173,0.18233394922620405,5.757142857142857,180.0
32.5,-68.58620689655173,0.18233268892206445,5.757142857142857,180.0
37.91666666666667,-68.58620689655173,0.18237652956869466,5.757142857142857,180.0
43.33333333333334,-68.58620689655173,0.18237868870160467,5.757142857142857,180.0
48.75,-68.58620689655173,0.18237695435214818,5.757142857142857,180.0
54.16666666666667,-68.58620689655173,0.1824033284638995,5.757142857142857,180.0
59.58333333333334,-68.58620689655173,0.18242031397870173,5.757142857142857,180.0
65.0,-68.58620689655173,0.18245878578860764,5.757142857142857,180.0
-65.0,-56.20689655172414,0.18696295579696698,5.757142857142857,180.0
-59.583333333333336,-56.20689655172414,0.18688945510047306,5.757142857142857,180.0
-54.166666666666664,-56.20689655172414,0.18705727991446364,5.757142857142857,180.0
-48.75,-56.20689655172414,0.18717171555971446,5.757142857142857,180.0
-43.33333333333333,-56.20689655172414,0.1873664026116474,5.757142857142857,180.0
-37.916666666666664,-56.20689655172414,0.18738920317280272,5.757142857142857,180.0
-32.5,-56.20689655172414,0.18751217869948356,5.757142857142857,180.0
-27.08333333333333,-56.20689655172414,0.18776540595784097,5.757142857142857,180.0
-21.666666666666664,-56.20689655172414,0.18796806015703682,5.757142857142857,180.0
-16.25,-56.20689655172414,0.18800953657286557,5.757142857142857,180.0
-10.833333333333329,-56.20689655172414,0.18771347423813267,5.757142857142857,180.0
-5.416666666666664,-56.20689655172414,0.18722527442029935,5.757142857142857,180.0
0.0,-56.20689655172414,0.18089859043628165,5.757142857142857,180.0
5.416666666666671,-56.20689655172414,0.18175083190311236,5.757142857142857,180.0
10.833333333333343,-56.20689655172414,0.18207487687321755,5.757142857142857,180.0
16.25,-56.20689655172414,0.1822122507016949,5.757142857142857,180.0
21.66666666666667,-56.20689655172414,0.18231562496920894,5.757142857142857,180.0
27.083333333333343,-56.20689655172414,0.18233473789231625,5.757142857142857,180.0
32.5,-56.20689655172414,0.18233640563676656,5.757142857142857,180.0
37.91666666666667,-56.20689655172414,0.18237505554152988,5.757142857142857,180.0
43.33333333333334,-56.20689655172414,0.1823820802371634,5.757142857142857,180.0
48.75,-56.20689655172414,0.1823788641819173,5.757142857142857,180.0
54.16666666666667,-56.20689655172414,0.18240485599159384,5.757142857142857,180.0
59.58333333333334,-56.20689655172414,0.18241650821231992,5.757142857142857,180.0
65.0,-56.20689655172414,0.1824547371906554,5.757142857142857,180.0
-65.0,-43.82758620689657,0.18695477989760723,5.757142857142857,180.0
-59.583333333333336,-43.82758620689657,0.18688574776385303,5.757142857142857,180.0
-54.166666666666664,-43.82758620689657,0.18704626986738115,5.757142857142857,180.0
-48.75,-43.82758620689657,0.18716489692620109,5.757142857142857,180.0
-43.33333333333333,-43.82758620689657,0.1873474737616777,5.757142857142857,180.0
-37.916666666666664,-43.82758620689657,0.18738813465818638,5.757142857142857,180.0
-32.5,-43.82758620689657,0.18749633333757887,5.757142857142857,180.0
-27.08333333333333,-43.82758620689657,0.18772080273597447,5.757142857142857,180.0
-21.666666666666664,-43.82758620689657,0.1879746591864857,5.757142857142857,180.0
-16.25,-43.82758620689657,0.18800067284018807,5.757142857142857,180.0
-10.833333333333329,-43.82758620689657,0.18771919032405793,5.757142857142857,180.0
-5.416666666666664,-43.82758620689657,0.18723160161948793,5.757142857142857,180.0
0.0,-43.82758620689657,0.18082827257840883,5.757142857142857,180.0
5.416666666666671,-43.82758620689657,0.18175198433700102,5.757142857142857,180.0
10.833333333333343,-43.82758620689657,0.18206910386387487,5.757142857142857,180.0
16.25,-43.82758620689657,0.18222707685417472,5.757142857142857,180.0
21.66666666666667,-43.82758620689657,0.1823243083066617,5.757142857142857,180.0
27.083333333333343,-43.82758620689657,0.18232400549681693,5.757142857142857,180.0
32.5,-43.82758620689657,0.18233818308638106,5.757142857142857,180.0
37.91666666666667,-43.82758620689657,0.1823791103026584,5.757142857142857,180.0
43.33333333333334,-43.82758620689657,0.18238742033467048,5.757142857142857,180.0
48.75,-43.82758620689657,0.18238553528041201,5.757142857142857,180.0
54.16666666666667,-43.82758620689657,0.18241224268372336,5.757142857142857,180.0
59.58333333333334,-43.82758620689657,0.18241864008559017,5.757142857142857,180.0
65.0,-43.82758620689657,0.18245033172352643,5.757142857142857,180.0
-65.0,-68.58620689655173,0.03322913068141842,5.959183673469387,30.0
-59.583333333333336,-68.58620689655173,0.03315495829229187,5.959183673469387,30.0
-54.166666666666664,-68.58620689655173,0.03335505215061263,5.959183673469387,30.0
-48.75,-68.58620689655173,0.03349072639243067,5.959183673469387,30.0
-43.33333333333333,-68.58620689655173,0.03370863384027356,5.959183673469387,30.0
-37.916666666666664,-68.58620689655173,0.03371038997412468,5.959183673469387,30.0
-32.5,-68.58620689655173,0.03383054543951536,5.959183673469387,30.0
-27.08333333333333,-68.58620689655173,0.03415820637950673,5.959183673469387,30.0
-21.666666666666664,-68.58620689655173,0.03407900149401155,5.959183673469387,30.0
-16.25,-68.58620689655173,0.03368115005735117,5.959183673469387,30.0
-10.833333333333329,-68.58620689655173,0.033179382980658256,5.959183673469387,30.0
-5.416666666666664,-68.58620689655173,0.03233905019631944,5.959183673469387,30.0
0.0,-68.58620689655173,0.031458281061800486,5.959183673469387,30.0
5.416666666666671,-68.58620689655173,0.03168695383107745,5.959183673469387,30.0
10.833333333333343,-68.58620689655173,0.03201441575652353,5.959183673469387,30.0
16.25,-68.58620689655173,0.03205453603915587,5.959183673469387,30.0
21.66666666666667,-68.58620689655173,0.03218282068166178,5.959183673469387,30.0
27.083333333333343,-68.58620689655173,0.03220889459242149,5.959183673469387,30.0
32.5,-68.58620689655173,0.032234178555902826,5.959183673469387,30.0
37.91666666666667,-68.58620689655173,0.03228302532027305,5.959183673469387,30.0
43.33333333333334,-68.58620689655173,0.03222351642326282,5.959183673469387,30.0
48.75,-68.58620689655173,0.03228264540899428,5.959183673469387,30.0
54.16666666666667,-68.58620689655173,0.032265342709868694,5.959183673469387,30.0
59.58333333333334,-68.58620689655173,0.03234462158154017,5.959183673469387,30.0
65.0,-68.58620689655173,0.03232318985058813,5.959183673469387,30.0
-65.0,-56.20689655172414,0.03323211620821487,5.959183673469387,30.0
-59.583333333333336,-56.20689655172414,0.03314766209217035,5.959183673469387,30.0
-54.166666666666664,-56.20689655172414,0.03333979346855953,5.959183673469387,30.0
-48.75,-56.20689655172414,0.03347233538250283,5.959183673469387,30.0
-43.33333333333333,-56.20689655172414,0.03368932616033504,5.959183673469387,30.0
-37.916666666666664,-56.20689655172414,0.03370870764962364,5.959183673469387,30.0
-32.5,-56.20689655172414,0.03381579639439303,5.959183673469387,30.0
-27.08333333333333,-56.20689655172414,0.034126046197859305,5.959183673469387,30.0
-21.666666666666664,-56.20689655172414,0.03409009283874431,5.959183673469387,30.0
-16.25,-56.20689655172414,0.033691411963579165,5.959183673469387,30.0
-10.833333333333329,-56.20689655172414,0.03320109166880325,5.959183673469387,30.0
-5.416666666666664,-56.20689655172414,0.032336404931615714,5.959183673469387,30.0
0.0,-56.20689655172414,0.03145350211276432,5.959183673469387,30.0
5.416666666666671,-56.20689655172414,0.031678595042547775,5.959183673469387,30.0
10.833333333333343,-56.20689655172414,0.032011703402836655,5.959183673469387,30.0
16.25,-56.20689655172414,0.03205887818512332,5.959183673469387,30.0
21.66666666666667,-56.20689655172414,0.0321853119448543,5.959183673469387,30.0
27.083333333333343,-56.20689655172414,0.03220367732641605,5.959183673469387,30.0
32.5,-56.20689655172414,0.03223145920097614,5.959183673469387,30.0
37.91666666666667,-56.20689655172414,0.03227857112539012,5.959183673469387,30.0
43.33333333333334,-56.20689655172414,0.03222353553074109,5.959183673469387,30.0
48.75,-56.20689655172414,0.03228243941273201,5.959183673469387,30.0
54.16666666666667,-56.20689655172414,0.032267224223073154,5.959183673469387,30.0
59.58333333333334,-56.20689655172414,0.03233870305564446,5.959183673469387,30.0
65.0,-56.20689655172414,0.03232666962238995,5.959183673469387,30.0
-65.0,-43.82758620689657,0.033229743089947195,5.959183673469387,30.0
-59.583333333333336,-43.82758620689657,0.0331425191916912,5.959183673469387,30.0
-54.166666666666664,-43.82758620689657,0.03332793246711707,5.959183673469387,30.0
-48.75,-43.82758620689657,0.033464931407357734,5.959183673469387,30.0
-43.33333333333333,-43.82758620689657,0.03367341449064554,5.959183673469387,30.0
-37.916666666666664,-43.82758620689657,0.033708140929215924,5.959183673469387,30.0
-32.5,-43.82758620689657,0.03380037891171894,5.959183673469387,30.0
-27.08333333333333,-43.82758620689657,0.03409672197258473,5.959183673469387,30.0
-21.666666666666664,-43.82758620689657,0.034102135202813466,5.959183673469387,30.0
-16.25,-43.82758620689657,0.03370815583510556,5.959183673469387,30.0
-10.833333333333329,-43.82758620689657,0.033240837105806165,5.959183673469387,30.0
-5.416666666666664,-43.82758620689657,0.032339662683317116,5.959183673469387,30.0
0.0,-43.82758620689657,0.03145992676845233,5.959183673469387,30.0
5.416666666666671,-43.82758620689657,0.031663350550139135,5.959183673469387,30.0
10.833333333333343,-43.82758620689657,0.03199387732640857,5.959183673469387,30.0
16.25,-43.82758620689657,0.03206788085158341,5.959183673469387,30.0
21.66666666666667,-43.82758620689657,0.03218650488441854,5.959183673469387,30.0
27.083333333333343,-43.82758620689657,0.032221269988536916,5.959183673469387,30.0
32.5,-43.82758620689657,0.03223415903465909,5.959183673469387,30.0
37.91666666666667,-43.82758620689657,0.03228584269335044,5.959183673469387,30.0
43.33333333333334,-43.82758620689657,0.03223211128945136,5.959183673469387,30.0
48.75,-43.82758620689657,0.032290474137893654,5.959183673469387,30.0
54.16666666666667,-43.82758620689657,0.03227805570596198,5.959183673469387,30.0
59.58333333333334,-43.82758620689657,0.032334231330517826,5.959183673469387,30.0
65.0,-43.82758620689657,0.03233184560225011,5.959183673469387,30.0
-65.0,-68.58620689655173,0.06522888640292301,5.959183673469387,60.0
-59.583333333333336,-68.58620689655173,0.06527703815607733,5.959183673469387,60.0
-54.166666666666664,-68.58620689655173,0.06535687638412935,5.959183673469387,60.0
-48.75,-68.58620689655173,0.0656069402579127,5.959183673469387,60.0
-43.33333333333333,-68.58620689655173,0.06567676217490082,5.959183673469387,60.0
-37.916666666666664,-68.58620689655173,0.06571701555754927,5.959183673469387,60.0
-32.5,-68.58620689655173,0.06585532880360301,5.959183673469387,60.0
-27.08333333333333,-68.58620689655173,0.06625763559115294,5.959183673469387,60.0
-21.666666666666664,-68.58620689655173,0.06641043238228206,5.959183673469387,60.0
-16.25,-68.58620689655173,0.0663805149021458,5.959183673469387,60.0
-10.833333333333329,-68.58620689655173,0.06597355573627905,5.959183673469387,60.0
-5.416666666666664,-68.58620689655173,0.0652781552574635,5.959183673469387,60.0
0.0,-68.58620689655173,0.06196755519070851,5.959183673469387,60.0
5.416666666666671,-68.58620689655173,0.06283657406380705,5.959183673469387,60.0
10.833333333333343,-68.58620689655173,0.06314883153733541,5.959183673469387,60.0
16.25,-68.58620689655173,0.06330567509835672,5.959183673469387,60.0
21.66666666666667,-68.58620689655173,0.06344765397844587,5.959183673469387,60.0
27.083333333333343,-68.58620689655173,0.06342759748817761,5.959183673469387,60.0
32.5,-68.58620689655173,0.0634466046581389,5.959183673469387,60.0
37.91666666666667,-68.58620689655173,0.063493597211294,5.959183673469387,60.0
43.33333333333334,-68.58620689655173,0.0634786312609108,5.959183673469387,60.0
48.75,-68.58620689655173,0.06352075084594411,5.959183673469387,60.0
54.16666666666667,-68.58620689655173,0.06352157205470077,5.959183673469387,60.0
59.58333333333334,-68.58620689655173,0.0635348023839738,5.959183673469387,60.0
65.0,-68.58620689655173,0.06356999143535091,5.959183673469387,60.0
-65.0,-56.20689655172414,0.0652349791836414,5.959183673469387,60.0
-59.583333333333336,-56.20689655172414,0.06527831361294234,5.959183673469387,60.0
-54.166666666666664,-56.20689655172414,0.06534070423664495,5.959183673469387,60.0
-48.75,-56.20689655172414,0.06558986408749834,5.959183673469387,60.0
-43.33333333333333,-56.20689655172414,0.06566292039481192,5.959183673469387,60.0
-37.916666666666664,-56.20689655172414,0.06571203248967028,5.959183673469387,60.0
-32.5,-56.20689655172414,0.06584530565115376,5.959183673469387,60.0
-27.08333333333333,-56.20689655172414,0.06624900933939826,5.959183673469387,60.0
-21.666666666666664,-56.20689655172414,0.06640603168370152,5.959183673469387,60.0
-16.25,-56.20689655172414,0.06636899694401432,5.959183673469387,60.0
-10.833333333333329,-56.20689655172414,0.06597372861789796,5.959183673469387,60.0
-5.416666666666664,-56.20689655172414,0.06526995168893257,5.959183673469387,60.0
0.0,-56.20689655172414,0.06197137714211598,5.959183673469387,60.0
5.416666666666671,-56.20689655172414,0.06284077619980577,5.959183673469387,60.0
10.833333333333343,-56.20689655172414,0.0631458609037433,5.959183673469387,60.0
16.25,-56.20689655172414,0.06331198739790311,5.959183673469387,60.0
21.66666666666667,-56.20689655172414,0.06344421324899918,5.959183673469387,60.0
27.083333333333343,-56.20689655172414,0.06342092477418149,5.959183673469387,60.0
32.5,-56.20689655172414,0.0634582086308122,5.959183673469387,60.0
37.91666666666667,-56.20689655172414,0.06350276729021631,5.959183673469387,60.0
43.33333333333334,-56.20689655172414,0.06347604068453683,5.959183673469387,60.0
48.75,-56.20689655172414,0.06352559103294664,5.959183673469387,60.0
54.16666666666667,-56.20689655172414,0.063524153962629,5.959183673469387,60.0
59.58333333333334,-56.20689655172414,0.06353590533709097,5.959183673469387,60.0
65.0,-56.20689655172414,0.06357137466553686,5.959183673469387,60.0
-65.0,-43.82758620689657,0.06522952874872867,5.959183673469387,60.0
-59.583333333333336,-43.82758620689657,0.06527505515823462,5.959183673469387,60.0
-54.166666666666664,-43.82758620689657,0.06533080586242102,5.959183673469387,60.0
-48.75,-43.82758620689657,0.06558039354268841,5.959183673469387,60.0
-43.33333333333333,-43.82758620689657,0.06565628377005905,5.959183673469387,60.0
-37.916666666666664,-43.82758620689657,0.06571726330746186,5.959183673469387,60.0
-32.5,-43.82758620689657,0.06583150990323616,5.959183673469387,60.0
-27.08333333333333,-43.82758620689657,0.06621039907384108,5.959183673469387,60.0
-21.666666666666664,-43.82758620689657,0.0663894041058507,5.959183673469387,60.0
-16.25,-43.82758620689657,0.0663637732556932,5.959183673469387,60.0
-10.833333333333329,-43.82758620689657,0.06599037030685428,5.959183673469387,60.0
-5.416666666666664,-43.82758620689657,0.06527775755990972,5.959183673469387,60.0
0.0,-43.82758620689657,0.061946061658251894,5.959183673469387,60.0
5.416666666666671,-43.82758620689657,0.06283578313639526,5.959183673469387,60.0
10.833333333333343,-43.82758620689657,0.06314372425260151,5.959183673469387,60.0
16.25,-43.82758620689657,0.06331521747739,5.959183673469387,60.0
21.66666666666667,-43.82758620689657,0.063441945994275,5.959183673469387,60.0
27.083333333333343,-43.82758620689657,0.06342792798779773,5.959183673469387,60.0
32.5,-43.82758620689657,0.06347737631164607,5.959183673469387,60.0
37.91666666666667,-43.82758620689657,0.06351673286512416,5.959183673469387,60.0
43.33333333333334,-43.82758620689657,0.06347890758267227,5.959183673469387,60.0
48.75,-43.82758620689657,0.06353114943126392,5.959183673469387,60.0
54.16666666666667,-43.82758620689657,0.06353393455154799,5.959183673469387,60.0
59.58333333333334,-43.82758620689657,0.06353710626527309,5.959183673469387,60.0
65.0,-43.82758620689657,0.06357596873873872,5.959183673469387,60.0
-65.0,-68.58620689655173,0.09629222864434284,5.959183673469387,90.0
-59.583333333333336,-68.58620689655173,0.09620035089362577,5.959183673469387,90.0
-54.166666666666664,-68.58620689655173,0.0964130548037937,5.959183673469387,90.0
-48.75,-68.58620689655173,0.0965150519488408,5.959183673469387,90.0
-43.33333333333333,-68.58620689655173,0.09668920726685426,5.959183673469387,90.0
-37.916666666666664,-68.58620689655173,0.09676417957117622,5.959183673469387,90.0
-32.5,-68.58620689655173,0.09686288323258618,5.959183673469387,90.0
-27.08333333333333,-68.58620689655173,0.09718702751430042,5.959183673469387,90.0
-21.666666666666664,-68.58620689655173,0.0973196192905299,5.959183673469387,90.0
-16.25,-68.58620689655173,0.09733643776259338,5.959183673469387,90.0
-10.833333333333329,-68.58620689655173,0.09703296290751029,5.959183673469387,90.0
-5.416666666666664,-68.58620689655173,0.09657625607897502,5.959183673469387,90.0
0.0,-68.58620689655173,0.09212306406731285,5.959183673469387,90.0
5.416666666666671,-68.58620689655173,0.09304145986671086,5.959183673469387,90.0
10.833333333333343,-68.58620689655173,0.09340171880793136,5.959183673469387,90.0
16.25,-68.58620689655173,0.09355283754024135,5.959183673469387,90.0
21.66666666666667,-68.58620689655173,0.09363352209253362,5.959183673469387,90.0
27.083333333333343,-68.58620689655173,0.0936777356584555,5.959183673469387,90.0
32.5,-68.58620689655173,0.09367261314941222,5.959183673469387,90.0
37.91666666666667,-68.58620689655173,0.09371797499446033,5.959183673469387,90.0
43.33333333333334,-68.58620689655173,0.09371880136903576,5.959183673469387,90.0
48.75,-68.58620689655173,0.09372871515811021,5.959183673469387,90.0
54.16666666666667,-68.58620689655173,0.0937602555102216,5.959183673469387,90.0
59.58333333333334,-68.58620689655173,0.09377874231707817,5.959183673469387,90.0
65.0,-68.58620689655173,0.09378552111056315,5.959183673469387,90.0
-65.0,-56.20689655172414,0.09629641369449804,5.959183673469387,90.0
-59.583333333333336,-56.20689655172414,0.09619314166217807,5.959183673469387,90.0
-54.166666666666664,-56.20689655172414,0.0963978132351766,5.959183673469387,90.0
-48.75,-56.20689655172414,0.0964996502964055,5.959183673469387,90.0
-43.33333333333333,-56.20689655172414,0.09667845213868409,5.959183673469387,90.0
-37.916666666666664,-56.20689655172414,0.096762590108602,5.959183673469387,90.0
-32.5,-56.20689655172414,0.09687380604678342,5.959183673469387,90.0
-27.08333333333333,-56.20689655172414,0.09714041016400088,5.959183673469387,90.0
-21.666666666666664,-56.20689655172414,0.09731743849189889,5.959183673469387,90.0
-16.25,-56.20689655172414,0.09734471140099032,5.959183673469387,90.0
-10.833333333333329,-56.20689655172414,0.09702170036087343,5.959183673469387,90.0
-5.416666666666664,-56.20689655172414,0.09657628804423479,5.959183673469387,90.0
0.0,-56.20689655172414,0.09213516474350314,5.959183673469387,90.0
5.416666666666671,-56.20689655172414,0.09304624101527093,5.959183673469387,90.0
10.833333333333343,-56.20689655172414,0.09339591262021751,5.959183673469387,90.0
16.25,-56.20689655172414,0.09355618431150725,5.959183673469387,90.0
21.66666666666667,-56.20689655172414,0.093630607620109,5.959183673469387,90.0
27.083333333333343,-56.20689655172414,0.09367295160619116,5.959183673469387,90.0
32.5,-56.20689655172414,0.09368188424845258,5.959183673469387,90.0
37.91666666666667,-56.20689655172414,0.09372590331465269,5.959183673469387,90.0
43.33333333333334,-56.20689655172414,0.09371885245751188,5.959183673469387,90.0
48.75,-56.20689655172414,0.09372986513332049,5.959183673469387,90.0
54.16666666666667,-56.20689655172414,0.09376283454490764,5.959183673469387,90.0
59.58333333333334,-56.20689655172414,0.09378284716191165,5.959183673469387,90.0
65.0,-56.20689655172414,0.09378118723853335,5.959183673469387,90.0
-65.0,-43.82758620689657,0.09628463729356107,5.959183673469387,90.0
-59.583333333333336,-43.82758620689657,0.09618892473453733,5.959183673469387,90.0
-54.166666666666664,-43.82758620689657,0.09638369858873175,5.959183673469387,90.0
-48.75,-43.82758620689657,0.09649310329284855,5.959183673469387,90.0
-43.33333333333333,-43.82758620689657,0.09668057573217703,5.959183673469387,90.0
-37.916666666666664,-43.82758620689657,0.09676522808758536,5.959183673469387,90.0
-32.5,-43.82758620689657,0.09686857962141804,5.959183673469387,90.0
-27.08333333333333,-43.82758620689657,0.09709248242510915,5.959183673469387,90.0
-21.666666666666664,-43.82758620689657,0.0973071471902307,5.959183673469387,90.0
-16.25,-43.82758620689657,0.09735236155246885,5.959183673469387,90.0
-10.833333333333329,-43.82758620689657,0.0970336966587686,5.959183673469387,90.0
-5.416666666666664,-43.82758620689657,0.09657843577809733,5.959183673469387,90.0
0.0,-43.82758620689657,0.0920990970645924,5.959183673469387,90.0
5.416666666666671,-43.82758620689657,0.09304019184136336,5.959183673469387,90.0
10.833333333333343,-43.82758620689657,0.09339257275500945,5.959183673469387,90.0
16.25,-43.82758620689657,0.0935601546902588,5.959183673469387,90.0
21.66666666666667,-43.82758620689657,0.09364034678730737,5.959183673469387,90.0
27.083333333333343,-43.82758620689657,0.09368065678128235,5.959183673469387,90.0
32.5,-43.82758620689657,0.0936854998461103,5.959183673469387,90.0
37.91666666666667,-43.82758620689657,0.0937340303676567,5.959183673469387,90.0
43.33333333333334,-43.82758620689657,0.0937237246825281,5.959183673469387,90.0
48.75,-43.82758620689657,0.09373680907604354,5.959183673469387,90.0
54.16666666666667,-43.82758620689657,0.09377416278947726,5.959183673469387,90.0
59.58333333333334,-43.82758620689657,0.09378571379552714,5.959183673469387,90.0
65.0,-43.82758620689657,0.09377742650414911,5.959183673469387,90.0
-65.0,-68.58620689655173,0.12617763630722423,5.959183673469387,120.0
-59.583333333333336,-68.58620689655173,0.12620273281836802,5.959183673469387,120.0
-54.166666666666664,-68.58620689655173,0.12629757960032684,5.959183673469387,120.0
-48.75,-68.58620689655173,0.12650848913502533,5.959183673469387,120.0
-43.33333333333333,-68.58620689655173,0.1266110830356798,5.959183673469387,120.0
-37.916666666666664,-68.58620689655173,0.1266349608059637,5.959183673469387,120.0
-32.5,-68.58620689655173,0.12677441752128105,5.959183673469387,120.0
-27.08333333333333,-68.58620689655173,0.127081312251894,5.959183673469387,120.0
-21.666666666666664,-68.58620689655173,0.12731212663460756,5.959183673469387,120.0
-16.25,-68.58620689655173,0.12730507756809084,5.959183673469387,120.0
-10.833333333333329,-68.58620689655173,0.12701992852238442,5.959183673469387,120.0
-5.416666666666664,-68.58620689655173,0.12648517058704212,5.959183673469387,120.0
0.0,-68.58620689655173,0.12137267934119755,5.959183673469387,120.0
5.416666666666671,-68.58620689655173,0.12233630865928624,5.959183673469387,120.0
10.833333333333343,-68.58620689655173,0.12265301967404962,5.959183673469387,120.0
16.25,-68.58620689655173,0.12277293457988514,5.959183673469387,120.0
21.66666666666667,-68.58620689655173,0.12289472562866477,5.959183673469387,120.0
27.083333333333343,-68.58620689655173,0.12294778728306588,5.959183673469387,120.0
32.5,-68.58620689655173,0.12294603284567873,5.959183673469387,120.0
37.91666666666667,-68.58620689655173,0.12298956538118155,5.959183673469387,120.0
43.33333333333334,-68.58620689655173,0.12296288390992205,5.959183673469387,120.0
48.75,-68.58620689655173,0.1230022777693609,5.959183673469387,120.0
54.16666666666667,-68.58620689655173,0.12298428071669099,5.959183673469387,120.0
59.58333333333334,-68.58620689655173,0.1230396213760544,5.959183673469387,120.0
65.0,-68.58620689655173,0.12302864083907461,5.959183673469387,120.0
-65.0,-56.20689655172414,0.12618356728917035,5.959183673469387,120.0
-59.583333333333336,-56.20689655172414,0.12619418469918842,5.959183673469387,120.0
-54.166666666666664,-56.20689655172414,0.12628196191061347,5.959183673469387,120.0
-48.75,-56.20689655172414,0.12649220324867683,5.959183673469387,120.0
-43.33333333333333,-56.20689655172414,0.12659507638979128,5.959183673469387,120.0
-37.916666666666664,-56.20689655172414,0.126633703678099,5.959183673469387,120.0
-32.5,-56.20689655172414,0.12675540938743668,5.959183673469387,120.0
-27.08333333333333,-56.20689655172414,0.12705725750804686,5.959183673469387,120.0
-21.666666666666664,-56.20689655172414,0.12731604782170625,5.959183673469387,120.0
-16.25,-56.20689655172414,0.1272762134102119,5.959183673469387,120.0
-10.833333333333329,-56.20689655172414,0.12702565191238258,5.959183673469387,120.0
-5.416666666666664,-56.20689655172414,0.1264775144994318,5.959183673469387,120.0
0.0,-56.20689655172414,0.1213868195919604,5.959183673469387,120.0
5.416666666666671,-56.20689655172414,0.1223392248201518,5.959183673469387,120.0
10.833333333333343,-56.20689655172414,0.12263930643471355,5.959183673469387,120.0
16.25,-56.20689655172414,0.1227704669302514,5.959183673469387,120.0
21.66666666666667,-56.20689655172414,0.12289042411237783,5.959183673469387,120.0
27.083333333333343,-56.20689655172414,0.12294122745297165,5.959183673469387,120.0
32.5,-56.20689655172414,0.1229534380117534,5.959183673469387,120.0
37.91666666666667,-56.20689655172414,0.12299344152529057,5.959183673469387,120.0
43.33333333333334,-56.20689655172414,0.12296520096377961,5.959183673469387,120.0
48.75,-56.20689655172414,0.12299996486668097,5.959183673469387,120.0
54.16666666666667,-56.20689655172414,0.12298286520254698,5.959183673469387,120.0
59.58333333333334,-56.20689655172414,0.12304276282921367,5.959183673469387,120.0
65.0,-56.20689655172414,0.12302705444669293,5.959183673469387,120.0
-65.0,-43.82758620689657,0.1261765948719641,5.959183673469387,120.0
-59.583333333333336,-43.82758620689657,0.12618513866979508,5.959183673469387,120.0
-54.166666666666664,-43.82758620689657,0.1262722721611681,5.959183673469387,120.0
-48.75,-43.82758620689657,0.12648541370832456,5.959183673469387,120.0
-43.33333333333333,-43.82758620689657,0.12658197180386,5.959183673469387,120.0
-37.916666666666664,-43.82758620689657,0.12663652569305683,5.959183673469387,120.0
-32.5,-43.82758620689657,0.1267414564308662,5.959183673469387,120.0
-27.08333333333333,-43.82758620689657,0.12705700829802946,5.959183673469387,120.0
-21.666666666666664,-43.82758620689657,0.12730328852565886,5.959183673469387,120.0
-16.25,-43.82758620689657,0.12726456313008838,5.959183673469387,120.0
-10.833333333333329,-43.82758620689657,0.12704048961438963,5.959183673469387,120.0
-5.416666666666664,-43.82758620689657,0.12648206461789013,5.959183673469387,120.0
0.0,-43.82758620689657,0.1213700985863797,5.959183673469387,120.0
5.416666666666671,-43.82758620689657,0.12233421862398941,5.959183673469387,120.0
10.833333333333343,-43.82758620689657,0.12262788630606225,5.959183673469387,120.0
16.25,-43.82758620689657,0.12280194412814349,5.959183673469387,120.0
21.66666666666667,-43.82758620689657,0.12289426054111907,5.959183673469387,120.0
27.083333333333343,-43.82758620689657,0.12294931332000536,5.959183673469387,120.0
32.5,-43.82758620689657,0.12295726159924547,5.959183673469387,120.0
37.91666666666667,-43.82758620689657,0.12300619190283868,5.959183673469387,120.0
43.33333333333334,-43.82758620689657,0.12297443734166336,5.959183673469387,120.0
48.75,-43.82758620689657,0.1230094397490531,5.959183673469387,120.0
54.16666666666667,-43.82758620689657,0.12299029155345165,5.959183673469387,120.0
