lat,lon,proba,snr,duration
-21.666666666666664,-105.72413793103449,0.0729554804576178,3.938775510204082,30.0
-16.25,-105.72413793103449,0.07263581478829528,3.938775510204082,30.0
-10.833333333333329,-105.72413793103449,0.07241559586961199,3.938775510204082,30.0
-5.416666666666664,-105.72413793103449,0.0722798499561762,3.938775510204082,30.0
0.0,-105.72413793103449,0.0721480582694235,3.938775510204082,30.0
5.416666666666671,-105.72413793103449,0.07213488251523326,3.938775510204082,30.0
10.833333333333343,-105.72413793103449,0.07208060529503946,3.938775510204082,30.0
16.25,-105.72413793103449,0.07214852065893074,3.938775510204082,30.0
21.66666666666667,-105.72413793103449,0.07212136571870253,3.938775510204082,30.0
27.083333333333343,-105.72413793103449,0.07222665127182226,3.938775510204082,30.0
32.5,-105.72413793103449,0.07228044536950451,3.938775510204082,30.0
37.91666666666667,-105.72413793103449,0.07430727944965143,3.938775510204082,30.0
43.33333333333334,-105.72413793103449,0.07497391221837191,3.938775510204082,30.0
48.75,-105.72413793103449,0.07390095803881103,3.938775510204082,30.0
54.16666666666667,-105.72413793103449,0.07468200912910261,3.938775510204082,30.0
59.58333333333334,-105.72413793103449,0.07221672494552422,3.938775510204082,30.0
65.0,-105.72413793103449,0.07160444462033788,3.938775510204082,30.0
-65.0,-93.3448275862069,0.07463222492786048,3.938775510204082,30.0
-59.583333333333336,-93.3448275862069,0.075332433322849,3.938775510204082,30.0
-54.166666666666664,-93.3448275862069,0.0757259569048101,3.938775510204082,30.0
-48.75,-93.3448275862069,0.07542714181966648,3.938775510204082,30.0
-43.33333333333333,-93.3448275862069,0.07749615270525256,3.938775510204082,30.0
-37.916666666666664,-93.3448275862069,0.07503361032528699,3.938775510204082,30.0
-32.5,-93.3448275862069,0.07359407502437298,3.938775510204082,30.0
-27.08333333333333,-93.3448275862069,0.07325026466244822,3.938775510204082,30.0
-21.666666666666664,-93.3448275862069,0.07286585445127791,3.938775510204082,30.0
-16.25,-93.3448275862069,0.07251379496684929,3.938775510204082,30.0
-10.833333333333329,-93.3448275862069,0.07232086482233491,3.938775510204082,30.0
-5.416666666666664,-93.3448275862069,0.07212552139063688,3.938775510204082,30.0
0.0,-93.3448275862069,0.07205241794248696,3.938775510204082,30.0
5.416666666666671,-93.3448275862069,0.0720250912631063,3.938775510204082,30.0
10.833333333333343,-93.3448275862069,0.07202511962119207,3.938775510204082,30.0
16.25,-93.3448275862069,0.0721349526877405,3.938775510204082,30.0
21.66666666666667,-93.3448275862069,0.07220786385658273,3.938775510204082,30.0
27.083333333333343,-93.3448275862069,0.07217200031796533,3.938775510204082,30.0
32.5,-93.3448275862069,0.07215268704477351,3.938775510204082,30.0
37.91666666666667,-93.3448275862069,0.07343774086917043,3.938775510204082,30.0
43.33333333333334,-93.3448275862069,0.07508484171127638,3.938775510204082,30.0
48.75,-93.3448275862069,0.07306336293394144,3.938775510204082,30.0
54.16666666666667,-93.3448275862069,0.0735553348989072,3.938775510204082,30.0
59.58333333333334,-93.3448275862069,0.07241114787229397,3.938775510204082,30.0
65.0,-93.3448275862069,0.07149370353421414,3.938775510204082,30.0
-65.0,-80.96551724137932,0.07485974432778653,3.938775510204082,30.0
-59.583333333333336,-80.96551724137932,0.07431560925692315,3.938775510204082,30.0
-54.166666666666664,-80.96551724137932,0.07620674186063325,3.938775510204082,30.0
-48.75,-80.96551724137932,0.07558047579740401,3.938775510204082,30.0
-43.33333333333333,-80.96551724137932,0.07744385329684655,3.938775510204082,30.0
-37.916666666666664,-80.96551724137932,0.07451552559966446,3.938775510204082,30.0
-32.5,-80.96551724137932,0.07345958888382964,3.938775510204082,30.0
-27.08333333333333,-80.96551724137932,0.07320273463120619,3.938775510204082,30.0
-21.666666666666664,-80.96551724137932,0.07286329863647267,3.938775510204082,30.0
-16.25,-80.96551724137932,0.07252557340582866,3.938775510204082,30.0
-10.833333333333329,-80.96551724137932,0.07229810343949172,3.938775510204082,30.0
-5.416666666666664,-80.96551724137932,0.07212640380255675,3.938775510204082,30.0
0.0,-80.96551724137932,0.07205217259422769,3.938775510204082,30.0
5.416666666666671,-80.96551724137932,0.07199768023497755,3.938775510204082,30.0
10.833333333333343,-80.96551724137932,0.07213456141522245,3.938775510204082,30.0
16.25,-80.96551724137932,0.07222342881301691,3.938775510204082,30.0
21.66666666666667,-80.96551724137932,0.0722668744493381,3.938775510204082,30.0
27.083333333333343,-80.96551724137932,0.07220662412916468,3.938775510204082,30.0
32.5,-80.96551724137932,0.07215312901172566,3.938775510204082,30.0
37.91666666666667,-80.96551724137932,0.07285575958122759,3.938775510204082,30.0
43.33333333333334,-80.96551724137932,0.07521356924446321,3.938775510204082,30.0
48.75,-80.96551724137932,0.07288065063385385,3.938775510204082,30.0
54.16666666666667,-80.96551724137932,0.07294700443896063,3.938775510204082,30.0
59.58333333333334,-80.96551724137932,0.07267637607798239,3.938775510204082,30.0
65.0,-80.96551724137932,0.07152754303884934,3.938775510204082,30.0
-65.0,-105.72413793103449,0.14385597244101633,3.938775510204082,60.0
-59.583333333333336,-105.72413793103449,0.14528114757709865,3.938775510204082,60.0
-54.166666666666664,-105.72413793103449,0.14739401326550072,3.938775510204082,60.0
-48.75,-105.72413793103449,0.14690605410124524,3.938775510204082,60.0
-43.33333333333333,-105.72413793103449,0.1440652704232842,3.938775510204082,60.0
-37.916666666666664,-105.72413793103449,0.14441553432817889,3.938775510204082,60.0
-32.5,-105.72413793103449,0.1446252111816394,3.938775510204082,60.0
-27.08333333333333,-105.72413793103449,0.14437962119436443,3.938775510204082,60.0
-21.666666666666664,-105.72413793103449,0.14421848443055563,3.938775510204082,60.0
-16.25,-105.72413793103449,0.1439087465067591,3.938775510204082,60.0
-10.833333333333329,-105.72413793103449,0.14366480223458344,3.938775510204082,60.0
-5.416666666666664,-105.72413793103449,0.143443437349291,3.938775510204082,60.0
0.0,-105.72413793103449,0.14334750625769144,3.938775510204082,60.0
5.416666666666671,-105.72413793103449,0.14344089234408253,3.938775510204082,60.0
10.833333333333343,-105.72413793103449,0.14339220766052607,3.938775510204082,60.0
16.25,-105.72413793103449,0.14347796475329566,3.938775510204082,60.0
21.66666666666667,-105.72413793103449,0.1434670799598371,3.938775510204082,60.0
27.083333333333343,-105.72413793103449,0.14351113543203198,3.938775510204082,60.0
32.5,-105.72413793103449,0.1433209654678338,3.938775510204082,60.0
37.91666666666667,-105.72413793103449,0.14267998789747882,3.938775510204082,60.0
43.33333333333334,-105.72413793103449,0.14174733015903196,3.938775510204082,60.0
48.75,-105.72413793103449,0.14351740790128698,3.938775510204082,60.0
54.16666666666667,-105.72413793103449,0.14179085867962493,3.938775510204082,60.0
59.58333333333334,-105.72413793103449,0.1409982331095857,3.938775510204082,60.0
65.0,-105.72413793103449,0.1393076832014044,3.938775510204082,60.0
-65.0,-93.3448275862069,0.14438961113550886,3.938775510204082,60.0
-59.583333333333336,-93.3448275862069,0.14607951106450645,3.938775510204082,60.0
-54.166666666666664,-93.3448275862069,0.1473565414125112,3.938775510204082,60.0
-48.75,-93.3448275862069,0.14697507365752482,3.938775510204082,60.0
-43.33333333333333,-93.3448275862069,0.14413180368357115,3.938775510204082,60.0
-37.916666666666664,-93.3448275862069,0.14453909429875667,3.938775510204082,60.0
-32.5,-93.3448275862069,0.1446419055917536,3.938775510204082,60.0
-27.08333333333333,-93.3448275862069,0.1444994693096605,3.938775510204082,60.0
-21.666666666666664,-93.3448275862069,0.14416731036266328,3.938775510204082,60.0
-16.25,-93.3448275862069,0.14384361220381991,3.938775510204082,60.0
-10.833333333333329,-93.3448275862069,0.14361789513528256,3.938775510204082,60.0
-5.416666666666664,-93.3448275862069,0.14345736726943348,3.938775510204082,60.0
0.0,-93.3448275862069,0.14335319039536432,3.938775510204082,60.0
5.416666666666671,-93.3448275862069,0.1433560662336001,3.938775510204082,60.0
10.833333333333343,-93.3448275862069,0.1433259158887633,3.938775510204082,60.0
16.25,-93.3448275862069,0.14340147873183007,3.938775510204082,60.0
21.66666666666667,-93.3448275862069,0.14348190533955474,3.938775510204082,60.0
27.083333333333343,-93.3448275862069,0.1434736558618438,3.938775510204082,60.0
32.5,-93.3448275862069,0.14331274326040377,3.938775510204082,60.0
37.91666666666667,-93.3448275862069,0.14280761054960167,3.938775510204082,60.0
43.33333333333334,-93.3448275862069,0.14174692404270928,3.938775510204082,60.0
48.75,-93.3448275862069,0.14382266273523547,3.938775510204082,60.0
54.16666666666667,-93.3448275862069,0.14199695961073233,3.938775510204082,60.0
59.58333333333334,-93.3448275862069,0.14190035909844678,3.938775510204082,60.0
65.0,-93.3448275862069,0.13926742387798585,3.938775510204082,60.0
-65.0,-80.96551724137932,0.14500354735294163,3.938775510204082,60.0
-59.583333333333336,-80.96551724137932,0.14735483570371777,3.938775510204082,60.0
-54.166666666666664,-80.96551724137932,0.1466784087040397,3.938775510204082,60.0
-48.75,-80.96551724137932,0.1468662583566166,3.938775510204082,60.0
-43.33333333333333,-80.96551724137932,0.1442025592231504,3.938775510204082,60.0
-37.916666666666664,-80.96551724137932,0.14463876506552575,3.938775510204082,60.0
-32.5,-80.96551724137932,0.1446831125977135,3.938775510204082,60.0
-27.08333333333333,-80.96551724137932,0.14452018673509315,3.938775510204082,60.0
-21.666666666666664,-80.96551724137932,0.14415041197507505,3.938775510204082,60.0
-16.25,-80.96551724137932,0.1438438803571761,3.938775510204082,60.0
-10.833333333333329,-80.96551724137932,0.14361820264923275,3.938775510204082,60.0
-5.416666666666664,-80.96551724137932,0.1434712030847497,3.938775510204082,60.0
0.0,-80.96551724137932,0.14339125447361756,3.938775510204082,60.0
5.416666666666671,-80.96551724137932,0.1433335873703815,3.938775510204082,60.0
10.833333333333343,-80.96551724137932,0.1433367922664176,3.938775510204082,60.0
16.25,-80.96551724137932,0.14338669769289059,3.938775510204082,60.0
21.66666666666667,-80.96551724137932,0.14338558933017687,3.938775510204082,60.0
27.083333333333343,-80.96551724137932,0.14343197831482157,3.938775510204082,60.0
32.5,-80.96551724137932,0.1434394304080897,3.938775510204082,60.0
37.91666666666667,-80.96551724137932,0.14303786971071597,3.938775510204082,60.0
43.33333333333334,-80.96551724137932,0.14183558730821588,3.938775510204082,60.0
48.75,-80.96551724137932,0.1440882359564163,3.938775510204082,60.0
54.16666666666667,-80.96551724137932,0.14254760486821716,3.938775510204082,60.0
59.58333333333334,-80.96551724137932,0.14104917842589415,3.938775510204082,60.0
65.0,-80.96551724137932,0.1393001683217585,3.938775510204082,60.0
-65.0,-105.72413793103449,0.21085048817003038,3.938775510204082,90.0
-59.583333333333336,-105.72413793103449,0.21145449007626538,3.938775510204082,90.0
-54.166666666666664,-105.72413793103449,0.20884011653771706,3.938775510204082,90.0
-48.75,-105.72413793103449,0.20833796563231766,3.938775510204082,90.0
-43.33333333333333,-105.72413793103449,0.20986516408972655,3.938775510204082,90.0
-37.916666666666664,-105.72413793103449,0.20845168875087317,3.938775510204082,90.0
-32.5,-105.72413793103449,0.20675033117114405,3.938775510204082,90.0
-27.08333333333333,-105.72413793103449,0.20613214242290545,3.938775510204082,90.0
-21.666666666666664,-105.72413793103449,0.20585867357588883,3.938775510204082,90.0
-16.25,-105.72413793103449,0.20562802343598197,3.938775510204082,90.0
-10.833333333333329,-105.72413793103449,0.20540612753266252,3.938775510204082,90.0
-5.416666666666664,-105.72413793103449,0.20524895754458428,3.938775510204082,90.0
0.0,-105.72413793103449,0.20512661774081997,3.938775510204082,90.0
5.416666666666671,-105.72413793103449,0.2051389051150817,3.938775510204082,90.0
10.833333333333343,-105.72413793103449,0.20505970135101648,3.938775510204082,90.0
16.25,-105.72413793103449,0.20512643290092525,3.938775510204082,90.0
21.66666666666667,-105.72413793103449,0.2051214841431881,3.938775510204082,90.0
27.083333333333343,-105.72413793103449,0.20513982321152346,3.938775510204082,90.0
32.5,-105.72413793103449,0.20525845287347888,3.938775510204082,90.0
37.91666666666667,-105.72413793103449,0.20654100298689004,3.938775510204082,90.0
43.33333333333334,-105.72413793103449,0.20764768367607878,3.938775510204082,90.0
48.75,-105.72413793103449,0.20596019136488797,3.938775510204082,90.0
54.16666666666667,-105.72413793103449,0.2074405430540005,3.938775510204082,90.0
59.58333333333334,-105.72413793103449,0.20602754234310217,3.938775510204082,90.0
65.0,-105.72413793103449,0.2021547684228694,3.938775510204082,90.0
-65.0,-93.3448275862069,0.21066533027666934,3.938775510204082,90.0
-59.583333333333336,-93.3448275862069,0.2098731109698999,3.938775510204082,90.0
-54.166666666666664,-93.3448275862069,0.20917471369213447,3.938775510204082,90.0
-48.75,-93.3448275862069,0.20847099257029245,3.938775510204082,90.0
-43.33333333333333,-93.3448275862069,0.20991579744132116,3.938775510204082,90.0
-37.916666666666664,-93.3448275862069,0.20774783206841252,3.938775510204082,90.0
-32.5,-93.3448275862069,0.20650158195543833,3.938775510204082,90.0
-27.08333333333333,-93.3448275862069,0.20615342383643254,3.938775510204082,90.0
-21.666666666666664,-93.3448275862069,0.20574630788899495,3.938775510204082,90.0
-16.25,-93.3448275862069,0.20547245409533166,3.938775510204082,90.0
-10.833333333333329,-93.3448275862069,0.20527595166417967,3.938775510204082,90.0
-5.416666666666664,-93.3448275862069,0.2051566989073148,3.938775510204082,90.0
0.0,-93.3448275862069,0.20503849959480502,3.938775510204082,90.0
5.416666666666671,-93.3448275862069,0.204975388899589,3.938775510204082,90.0
10.833333333333343,-93.3448275862069,0.20499887033969688,3.938775510204082,90.0
16.25,-93.3448275862069,0.2050811373064486,3.938775510204082,90.0
21.66666666666667,-93.3448275862069,0.20514899130928232,3.938775510204082,90.0
27.083333333333343,-93.3448275862069,0.20509212857179793,3.938775510204082,90.0
32.5,-93.3448275862069,0.20508123329793948,3.938775510204082,90.0
37.91666666666667,-93.3448275862069,0.20585501047063903,3.938775510204082,90.0
43.33333333333334,-93.3448275862069,0.20772112506113072,3.938775510204082,90.0
48.75,-93.3448275862069,0.20562673439937984,3.938775510204082,90.0
54.16666666666667,-93.3448275862069,0.20791746317642512,3.938775510204082,90.0
59.58333333333334,-93.3448275862069,0.20630034650105145,3.938775510204082,90.0
65.0,-93.3448275862069,0.2020902533145683,3.938775510204082,90.0
-65.0,-80.96551724137932,0.2095090184810373,3.938775510204082,90.0
-59.583333333333336,-80.96551724137932,0.2091084435369609,3.938775510204082,90.0
-54.166666666666664,-80.96551724137932,0.20960331638598884,3.938775510204082,90.0
-48.75,-80.96551724137932,0.2086057494176935,3.938775510204082,90.0
-43.33333333333333,-80.96551724137932,0.2099187266830409,3.938775510204082,90.0
-37.916666666666664,-80.96551724137932,0.20732132561304428,3.938775510204082,90.0
-32.5,-80.96551724137932,0.2063663681501693,3.938775510204082,90.0
-27.08333333333333,-80.96551724137932,0.20607730622813647,3.938775510204082,90.0
-21.666666666666664,-80.96551724137932,0.20574061090045925,3.938775510204082,90.0
-16.25,-80.96551724137932,0.20545070727954706,3.938775510204082,90.0
-10.833333333333329,-80.96551724137932,0.20524932431144238,3.938775510204082,90.0
-5.416666666666664,-80.96551724137932,0.2051082686884359,3.938775510204082,90.0
0.0,-80.96551724137932,0.20501815934258794,3.938775510204082,90.0
5.416666666666671,-80.96551724137932,0.20498668537732345,3.938775510204082,90.0
10.833333333333343,-80.96551724137932,0.20506787836891105,3.938775510204082,90.0
16.25,-80.96551724137932,0.20515264887103957,3.938775510204082,90.0
21.66666666666667,-80.96551724137932,0.20519322118558536,3.938775510204082,90.0
27.083333333333343,-80.96551724137932,0.2051200868511105,3.938775510204082,90.0
32.5,-80.96551724137932,0.2050998641678019,3.938775510204082,90.0
37.91666666666667,-80.96551724137932,0.2055526631133685,3.938775510204082,90.0
43.33333333333334,-80.96551724137932,0.20770672489198339,3.938775510204082,90.0
48.75,-80.96551724137932,0.2056924160929624,3.938775510204082,90.0
54.16666666666667,-80.96551724137932,0.2072948788119855,3.938775510204082,90.0
59.58333333333334,-80.96551724137932,0.20492107545161597,3.938775510204082,90.0
65.0,-80.96551724137932,0.2020997177734689,3.938775510204082,90.0
-65.0,-105.72413793103449,0.26855864057374945,3.938775510204082,120.0
-59.583333333333336,-105.72413793103449,0.2682919619409615,3.938775510204082,120.0
-54.166666666666664,-105.72413793103449,0.26966051709538164,3.938775510204082,120.0
-48.75,-105.72413793103449,0.26922191048273236,3.938775510204082,120.0
-43.33333333333333,-105.72413793103449,0.2667621055511129,3.938775510204082,120.0
-37.916666666666664,-105.72413793103449,0.267043737539586,3.938775510204082,120.0
-32.5,-105.72413793103449,0.2672016015330383,3.938775510204082,120.0
-27.08333333333333,-105.72413793103449,0.26700630773048273,3.938775510204082,120.0
-21.666666666666664,-105.72413793103449,0.26684814573631566,3.938775510204082,120.0
-16.25,-105.72413793103449,0.26660859424133465,3.938775510204082,120.0
-10.833333333333329,-105.72413793103449,0.26638226369745466,3.938775510204082,120.0
-5.416666666666664,-105.72413793103449,0.26620566589851313,3.938775510204082,120.0
0.0,-105.72413793103449,0.2660960604904775,3.938775510204082,120.0
5.416666666666671,-105.72413793103449,0.26619018949617834,3.938775510204082,120.0
10.833333333333343,-105.72413793103449,0.2661562740120834,3.938775510204082,120.0
16.25,-105.72413793103449,0.2662271552763201,3.938775510204082,120.0
21.66666666666667,-105.72413793103449,0.26621341338555804,3.938775510204082,120.0
27.083333333333343,-105.72413793103449,0.26621937300586174,3.938775510204082,120.0
32.5,-105.72413793103449,0.2660959695329037,3.938775510204082,120.0
37.91666666666667,-105.72413793103449,0.26552738605173887,3.938775510204082,120.0
43.33333333333334,-105.72413793103449,0.26471208185858885,3.938775510204082,120.0
48.75,-105.72413793103449,0.26624513460297394,3.938775510204082,120.0
54.16666666666667,-105.72413793103449,0.2646763517425268,3.938775510204082,120.0
59.58333333333334,-105.72413793103449,0.26338358809541196,3.938775510204082,120.0
65.0,-105.72413793103449,0.260450195774076,3.938775510204082,120.0
-65.0,-93.3448275862069,0.2692541186630327,3.938775510204082,120.0
-59.583333333333336,-93.3448275862069,0.26900813952546876,3.938775510204082,120.0
-54.166666666666664,-93.3448275862069,0.26966049292780614,3.938775510204082,120.0
-48.75,-93.3448275862069,0.26926891131662134,3.938775510204082,120.0
-43.33333333333333,-93.3448275862069,0.26678922857166243,3.938775510204082,120.0
-37.916666666666664,-93.3448275862069,0.2670910533212091,3.938775510204082,120.0
-32.5,-93.3448275862069,0.26719049133332373,3.938775510204082,120.0
-27.08333333333333,-93.3448275862069,0.26713292019709545,3.938775510204082,120.0
-21.666666666666664,-93.3448275862069,0.26682451640356253,3.938775510204082,120.0
-16.25,-93.3448275862069,0.2665586609015711,3.938775510204082,120.0
-10.833333333333329,-93.3448275862069,0.26634886316591566,3.938775510204082,120.0
-5.416666666666664,-93.3448275862069,0.26622412040172005,3.938775510204082,120.0
0.0,-93.3448275862069,0.26614382984103024,3.938775510204082,120.0
5.416666666666671,-93.3448275862069,0.26610130335611015,3.938775510204082,120.0
10.833333333333343,-93.3448275862069,0.26609397444687055,3.938775510204082,120.0
16.25,-93.3448275862069,0.2661783855877151,3.938775510204082,120.0
21.66666666666667,-93.3448275862069,0.2662299275201345,3.938775510204082,120.0
27.083333333333343,-93.3448275862069,0.26619156600657035,3.938775510204082,120.0
32.5,-93.3448275862069,0.26610402999616667,3.938775510204082,120.0
37.91666666666667,-93.3448275862069,0.2656040166407837,3.938775510204082,120.0
43.33333333333334,-93.3448275862069,0.26474211624661537,3.938775510204082,120.0
48.75,-93.3448275862069,0.26650147517069767,3.938775510204082,120.0
54.16666666666667,-93.3448275862069,0.2650241290209425,3.938775510204082,120.0
59.58333333333334,-93.3448275862069,0.263678828347781,3.938775510204082,120.0
65.0,-93.3448275862069,0.2603794117485657,3.938775510204082,120.0
-65.0,-80.96551724137932,0.27046808768802444,3.938775510204082,120.0
-59.583333333333336,-80.96551724137932,0.2699183040736224,3.938775510204082,120.0
-54.166666666666664,-80.96551724137932,0.2691598692717677,3.938775510204082,120.0
-48.75,-80.96551724137932,0.2691852265923229,3.938775510204082,120.0
-43.33333333333333,-80.96551724137932,0.2668968966014539,3.938775510204082,120.0
-37.916666666666664,-80.96551724137932,0.26722668959846463,3.938775510204082,120.0
-32.5,-80.96551724137932,0.26726073539782347,3.938775510204082,120.0
-27.08333333333333,-80.96551724137932,0.2671282819937201,3.938775510204082,120.0
-21.666666666666664,-80.96551724137932,0.26681751065829906,3.938775510204082,120.0
-16.25,-80.96551724137932,0.2665402532148522,3.938775510204082,120.0
-10.833333333333329,-80.96551724137932,0.2663523663248877,3.938775510204082,120.0
-5.416666666666664,-80.96551724137932,0.2662408780216847,3.938775510204082,120.0
0.0,-80.96551724137932,0.26616576343803866,3.938775510204082,120.0
5.416666666666671,-80.96551724137932,0.26608080516664545,3.938775510204082,120.0
10.833333333333343,-80.96551724137932,0.2661282287441943,3.938775510204082,120.0
16.25,-80.96551724137932,0.26612876115915896,3.938775510204082,120.0
21.66666666666667,-80.96551724137932,0.26614919769720735,3.938775510204082,120.0
27.083333333333343,-80.96551724137932,0.2662021481907981,3.938775510204082,120.0
32.5,-80.96551724137932,0.26618714913223707,3.938775510204082,120.0
37.91666666666667,-80.96551724137932,0.2658470859404022,3.938775510204082,120.0
43.33333333333334,-80.96551724137932,0.2647994417591937,3.938775510204082,120.0
48.75,-80.96551724137932,0.2667790687767303,3.938775510204082,120.0
54.16666666666667,-80.96551724137932,0.26549601732878114,3.938775510204082,120.0
59.58333333333334,-80.96551724137932,0.2657137715103661,3.938775510204082,120.0
65.0,-80.96551724137932,0.26036809770932523,3.938775510204082,120.0
-65.0,-105.72413793103449,0.32464132762429987,3.938775510204082,150.0
-59.583333333333336,-105.72413793103449,0.32449101101025046,3.938775510204082,150.0
-54.166666666666664,-105.72413793103449,0.322200867472503,3.938775510204082,150.0
-48.75,-105.72413793103449,0.32181820252919435,3.938775510204082,150.0
-43.33333333333333,-105.72413793103449,0.32308965953599544,3.938775510204082,150.0
-37.916666666666664,-105.72413793103449,0.32195482180119195,3.938775510204082,150.0
-32.5,-105.72413793103449,0.32047308180642275,3.938775510204082,150.0
-27.08333333333333,-105.72413793103449,0.3199347799431731,3.938775510204082,150.0
-21.666666666666664,-105.72413793103449,0.31967148838906834,3.938775510204082,150.0
-16.25,-105.72413793103449,0.3194958309989959,3.938775510204082,150.0
-10.833333333333329,-105.72413793103449,0.31928940614757373,3.938775510204082,150.0
-5.416666666666664,-105.72413793103449,0.3191669131941607,3.938775510204082,150.0
0.0,-105.72413793103449,0.3190333722996751,3.938775510204082,150.0
5.416666666666671,-105.72413793103449,0.31905052030675063,3.938775510204082,150.0
10.833333333333343,-105.72413793103449,0.3189815175144166,3.938775510204082,150.0
16.25,-105.72413793103449,0.31903126452317854,3.938775510204082,150.0
21.66666666666667,-105.72413793103449,0.3190215800591314,3.938775510204082,150.0
27.083333333333343,-105.72413793103449,0.3190495849632874,3.938775510204082,150.0
32.5,-105.72413793103449,0.3191639750778652,3.938775510204082,150.0
37.91666666666667,-105.72413793103449,0.32034369875980695,3.938775510204082,150.0
43.33333333333334,-105.72413793103449,0.3212044672586878,3.938775510204082,150.0
48.75,-105.72413793103449,0.3197646626853219,3.938775510204082,150.0
54.16666666666667,-105.72413793103449,0.32099076843876373,3.938775510204082,150.0
59.58333333333334,-105.72413793103449,0.31996441568712364,3.938775510204082,150.0
65.0,-105.72413793103449,0.31465522426077086,3.938775510204082,150.0
-65.0,-93.3448275862069,0.3241043276879356,3.938775510204082,150.0
-59.583333333333336,-93.3448275862069,0.3233098773022691,3.938775510204082,150.0
-54.166666666666664,-93.3448275862069,0.3224704894638154,3.938775510204082,150.0
-48.75,-93.3448275862069,0.3218944691642279,3.938775510204082,150.0
-43.33333333333333,-93.3448275862069,0.3231544870182276,3.938775510204082,150.0
-37.916666666666664,-93.3448275862069,0.32134876147860514,3.938775510204082,150.0
-32.5,-93.3448275862069,0.32022506777981763,3.938775510204082,150.0
-27.08333333333333,-93.3448275862069,0.31992866290492716,3.938775510204082,150.0
-21.666666666666664,-93.3448275862069,0.31958578689115813,3.938775510204082,150.0
-16.25,-93.3448275862069,0.3193597539298836,3.938775510204082,150.0
-10.833333333333329,-93.3448275862069,0.3191757164103669,3.938775510204082,150.0
-5.416666666666664,-93.3448275862069,0.3190855902397579,3.938775510204082,150.0
0.0,-93.3448275862069,0.3189893979657644,3.938775510204082,150.0
5.416666666666671,-93.3448275862069,0.31892602351944543,3.938775510204082,150.0
10.833333333333343,-93.3448275862069,0.318917396238072,3.938775510204082,150.0
16.25,-93.3448275862069,0.3190015160257226,3.938775510204082,150.0
21.66666666666667,-93.3448275862069,0.3190801912305753,3.938775510204082,150.0
27.083333333333343,-93.3448275862069,0.31900624135235944,3.938775510204082,150.0
32.5,-93.3448275862069,0.31901776438388385,3.938775510204082,150.0
37.91666666666667,-93.3448275862069,0.31969852004464194,3.938775510204082,150.0
43.33333333333334,-93.3448275862069,0.3212671638470662,3.938775510204082,150.0
48.75,-93.3448275862069,0.31950170402302636,3.938775510204082,150.0
54.16666666666667,-93.3448275862069,0.3214204896551185,3.938775510204082,150.0
59.58333333333334,-93.3448275862069,0.3202009622725235,3.938775510204082,150.0
65.0,-93.3448275862069,0.31444521874168196,3.938775510204082,150.0
-65.0,-80.96551724137932,0.32324512348347934,3.938775510204082,150.0
-59.583333333333336,-80.96551724137932,0.3224870294588513,3.938775510204082,150.0
-54.166666666666664,-80.96551724137932,0.322873262676485,3.938775510204082,150.0
-48.75,-80.96551724137932,0.3220274307255301,3.938775510204082,150.0
-43.33333333333333,-80.96551724137932,0.3231732381222683,3.938775510204082,150.0
-37.916666666666664,-80.96551724137932,0.32096547149065346,3.938775510204082,150.0
-32.5,-80.96551724137932,0.3201319061847058,3.938775510204082,150.0
-27.08333333333333,-80.96551724137932,0.319871763947545,3.938775510204082,150.0
-21.666666666666664,-80.96551724137932,0.3195798971610404,3.938775510204082,150.0
-16.25,-80.96551724137932,0.3193157850560515,3.938775510204082,150.0
-10.833333333333329,-80.96551724137932,0.31914823591946606,3.938775510204082,150.0
-5.416666666666664,-80.96551724137932,0.31904113385129373,3.938775510204082,150.0
0.0,-80.96551724137932,0.3189548496859951,3.938775510204082,150.0
5.416666666666671,-80.96551724137932,0.3189270243200776,3.938775510204082,150.0
10.833333333333343,-80.96551724137932,0.31899271185631084,3.938775510204082,150.0
16.25,-80.96551724137932,0.31905913705696487,3.938775510204082,150.0
21.66666666666667,-80.96551724137932,0.31907551717016225,3.938775510204082,150.0
27.083333333333343,-80.96551724137932,0.31902948595010694,3.938775510204082,150.0
32.5,-80.96551724137932,0.3190035622199038,3.938775510204082,150.0
37.91666666666667,-80.96551724137932,0.319463000060879,3.938775510204082,150.0
43.33333333333334,-80.96551724137932,0.32124717313732776,3.938775510204082,150.0
48.75,-80.96551724137932,0.31952332966494923,3.938775510204082,150.0
54.16666666666667,-80.96551724137932,0.32092478118145984,3.938775510204082,150.0
59.58333333333334,-80.96551724137932,0.31895982608128315,3.938775510204082,150.0
65.0,-80.96551724137932,0.314360982252365,3.938775510204082,150.0
-65.0,-105.72413793103449,0.37336340266772905,3.938775510204082,180.0
-59.583333333333336,-105.72413793103449,0.3730816584084161,3.938775510204082,180.0
-54.166666666666664,-105.72413793103449,0.3742601362566893,3.938775510204082,180.0
-48.75,-105.72413793103449,0.3738823111825942,3.938775510204082,180.0
-43.33333333333333,-105.72413793103449,0.3717753054799927,3.938775510204082,180.0
-37.916666666666664,-105.72413793103449,0.37203182088616193,3.938775510204082,180.0
-32.5,-105.72413793103449,0.37217187770262383,3.938775510204082,180.0
-27.08333333333333,-105.72413793103449,0.372007956614279,3.938775510204082,180.0
-21.666666666666664,-105.72413793103449,0.3718493547413879,3.938775510204082,180.0
-16.25,-105.72413793103449,0.37166379882634437,3.938775510204082,180.0
