lat,lon,proba,snr,duration
-37.916666666666664,-155.24137931034483,0.5929501269339432,0.1,30.0
-32.5,-155.24137931034483,0.5918276737664832,0.1,30.0
-27.08333333333333,-155.24137931034483,0.5870745210043637,0.1,30.0
-21.666666666666664,-155.24137931034483,0.5845961531386357,0.1,30.0
-16.25,-155.24137931034483,0.5819720354090354,0.1,30.0
-10.833333333333329,-155.24137931034483,0.581813791977533,0.1,30.0
-5.416666666666664,-155.24137931034483,0.5832193958792262,0.1,30.0
0.0,-155.24137931034483,0.5774158622504757,0.1,30.0
5.416666666666671,-155.24137931034483,0.573052858231116,0.1,30.0
10.833333333333343,-155.24137931034483,0.5730764733657904,0.1,30.0
16.25,-155.24137931034483,0.5729144901172614,0.1,30.0
21.66666666666667,-155.24137931034483,0.575369791763365,0.1,30.0
27.083333333333343,-155.24137931034483,0.5765675923956324,0.1,30.0
32.5,-155.24137931034483,0.578692609521277,0.1,30.0
37.91666666666667,-155.24137931034483,0.5804318038816678,0.1,30.0
43.33333333333334,-155.24137931034483,0.5825510751617384,0.1,30.0
48.75,-155.24137931034483,0.5802947150502173,0.1,30.0
54.16666666666667,-155.24137931034483,0.5777788473527277,0.1,30.0
59.58333333333334,-155.24137931034483,0.5754695065570044,0.1,30.0
65.0,-155.24137931034483,0.5729619316469017,0.1,30.0
-65.0,-180.0,0.8294100118853582,0.1,60.0
-59.583333333333336,-180.0,0.8349142113833219,0.1,60.0
-54.166666666666664,-180.0,0.8362096549249386,0.1,60.0
-48.75,-180.0,0.8323835502321781,0.1,60.0
-43.33333333333333,-180.0,0.831286586924533,0.1,60.0
-37.916666666666664,-180.0,0.8300025639588021,0.1,60.0
-32.5,-180.0,0.8278626100416212,0.1,60.0
-27.08333333333333,-180.0,0.8261370878812129,0.1,60.0
-21.666666666666664,-180.0,0.8242000067756443,0.1,60.0
-16.25,-180.0,0.8227708737581102,0.1,60.0
-10.833333333333329,-180.0,0.8222126327076745,0.1,60.0
-5.416666666666664,-180.0,0.8223363684176819,0.1,60.0
0.0,-180.0,0.81948987978581,0.1,60.0
5.416666666666671,-180.0,0.8173205061467457,0.1,60.0
10.833333333333343,-180.0,0.8168689843614274,0.1,60.0
16.25,-180.0,0.8164200122694171,0.1,60.0
21.66666666666667,-180.0,0.8173469933202472,0.1,60.0
27.083333333333343,-180.0,0.8179830872082328,0.1,60.0
32.5,-180.0,0.8182497301699939,0.1,60.0
37.91666666666667,-180.0,0.81997347268573,0.1,60.0
43.33333333333334,-180.0,0.8204944281193265,0.1,60.0
48.75,-180.0,0.8217364035583204,0.1,60.0
54.16666666666667,-180.0,0.8236161686721756,0.1,60.0
59.58333333333334,-180.0,0.8199342382866447,0.1,60.0
65.0,-180.0,0.8154186348668796,0.1,60.0
-65.0,-167.6206896551724,0.8292974538633654,0.1,60.0
-59.583333333333336,-167.6206896551724,0.8348565091923225,0.1,60.0
-54.166666666666664,-167.6206896551724,0.8363124701041673,0.1,60.0
-48.75,-167.6206896551724,0.8315642760780659,0.1,60.0
-43.33333333333333,-167.6206896551724,0.8312094335875849,0.1,60.0
-37.916666666666664,-167.6206896551724,0.8296813838954062,0.1,60.0
-32.5,-167.6206896551724,0.8275420805333633,0.1,60.0
-27.08333333333333,-167.6206896551724,0.8257398019283348,0.1,60.0
-21.666666666666664,-167.6206896551724,0.8239982265995759,0.1,60.0
-16.25,-167.6206896551724,0.822549220553229,0.1,60.0
-10.833333333333329,-167.6206896551724,0.8220814196325027,0.1,60.0
-5.416666666666664,-167.6206896551724,0.8223084563109809,0.1,60.0
0.0,-167.6206896551724,0.8195082238020016,0.1,60.0
5.416666666666671,-167.6206896551724,0.817364261467591,0.1,60.0
10.833333333333343,-167.6206896551724,0.8169883166045239,0.1,60.0
16.25,-167.6206896551724,0.816499074752411,0.1,60.0
21.66666666666667,-167.6206896551724,0.8173732715718257,0.1,60.0
27.083333333333343,-167.6206896551724,0.8177680739105967,0.1,60.0
32.5,-167.6206896551724,0.8181727612902879,0.1,60.0
37.91666666666667,-167.6206896551724,0.8199533167452613,0.1,60.0
43.33333333333334,-167.6206896551724,0.8205932001359143,0.1,60.0
48.75,-167.6206896551724,0.8216531849538417,0.1,60.0
54.16666666666667,-167.6206896551724,0.8238156583864171,0.1,60.0
59.58333333333334,-167.6206896551724,0.8200381422304319,0.1,60.0
65.0,-167.6206896551724,0.8154489446413619,0.1,60.0
-65.0,-155.24137931034483,0.8294426079233066,0.1,60.0
-59.583333333333336,-155.24137931034483,0.8344697765794576,0.1,60.0
-54.166666666666664,-155.24137931034483,0.8363746824042854,0.1,60.0
-48.75,-155.24137931034483,0.8308764461877289,0.1,60.0
-43.33333333333333,-155.24137931034483,0.8307587505451302,0.1,60.0
-37.916666666666664,-155.24137931034483,0.8291642215468755,0.1,60.0
-32.5,-155.24137931034483,0.8274122043223506,0.1,60.0
-27.08333333333333,-155.24137931034483,0.82524143064164,0.1,60.0
-21.666666666666664,-155.24137931034483,0.8237896993787883,0.1,60.0
-16.25,-155.24137931034483,0.8223126373787706,0.1,60.0
-10.833333333333329,-155.24137931034483,0.821960145807261,0.1,60.0
-5.416666666666664,-155.24137931034483,0.8222643767447918,0.1,60.0
0.0,-155.24137931034483,0.8194808248195062,0.1,60.0
5.416666666666671,-155.24137931034483,0.8173141381595612,0.1,60.0
10.833333333333343,-155.24137931034483,0.8170714738142867,0.1,60.0
16.25,-155.24137931034483,0.816733389237089,0.1,60.0
21.66666666666667,-155.24137931034483,0.8174410393685576,0.1,60.0
27.083333333333343,-155.24137931034483,0.8176351319407547,0.1,60.0
32.5,-155.24137931034483,0.8182478312405137,0.1,60.0
37.91666666666667,-155.24137931034483,0.8199812469012069,0.1,60.0
43.33333333333334,-155.24137931034483,0.820958475813075,0.1,60.0
48.75,-155.24137931034483,0.8217397701805591,0.1,60.0
54.16666666666667,-155.24137931034483,0.8237450756491655,0.1,60.0
59.58333333333334,-155.24137931034483,0.8201091248097175,0.1,60.0
65.0,-155.24137931034483,0.8154753386977515,0.1,60.0
-65.0,-180.0,0.9314130439395478,0.1,90.0
-59.583333333333336,-180.0,0.9311634486545869,0.1,90.0
-54.166666666666664,-180.0,0.9307315577166309,0.1,90.0
-48.75,-180.0,0.9292026061856085,0.1,90.0
-43.33333333333333,-180.0,0.9283077113023631,0.1,90.0
-37.916666666666664,-180.0,0.9277229490691428,0.1,90.0
-32.5,-180.0,0.927181973750955,0.1,90.0
-27.08333333333333,-180.0,0.9267018887559468,0.1,90.0
-21.666666666666664,-180.0,0.9259463551577041,0.1,90.0
-16.25,-180.0,0.9253290658826873,0.1,90.0
-10.833333333333329,-180.0,0.9250176954884736,0.1,90.0
-5.416666666666664,-180.0,0.9250209138889628,0.1,90.0
0.0,-180.0,0.9238267346799255,0.1,90.0
5.416666666666671,-180.0,0.9229288672505087,0.1,90.0
10.833333333333343,-180.0,0.9227079631358038,0.1,90.0
16.25,-180.0,0.9224989212602023,0.1,90.0
21.66666666666667,-180.0,0.9228580636813088,0.1,90.0
27.083333333333343,-180.0,0.9230897520029887,0.1,90.0
32.5,-180.0,0.922934996574591,0.1,90.0
37.91666666666667,-180.0,0.9231087256354565,0.1,90.0
43.33333333333334,-180.0,0.9233986130982261,0.1,90.0
48.75,-180.0,0.9232948697024502,0.1,90.0
54.16666666666667,-180.0,0.9240616286149079,0.1,90.0
59.58333333333334,-180.0,0.9228604250433519,0.1,90.0
65.0,-180.0,0.9200052360161878,0.1,90.0
-65.0,-167.6206896551724,0.931286915987019,0.1,90.0
-59.583333333333336,-167.6206896551724,0.9311859354648286,0.1,90.0
-54.166666666666664,-167.6206896551724,0.9308421604973259,0.1,90.0
-48.75,-167.6206896551724,0.9291434070707254,0.1,90.0
-43.33333333333333,-167.6206896551724,0.9281649662595958,0.1,90.0
-37.916666666666664,-167.6206896551724,0.927630448506357,0.1,90.0
-32.5,-167.6206896551724,0.927238777390253,0.1,90.0
-27.08333333333333,-167.6206896551724,0.9266308441745671,0.1,90.0
-21.666666666666664,-167.6206896551724,0.9258774026374532,0.1,90.0
-16.25,-167.6206896551724,0.9252346399462391,0.1,90.0
-10.833333333333329,-167.6206896551724,0.9250096304724035,0.1,90.0
-5.416666666666664,-167.6206896551724,0.9250819312206864,0.1,90.0
0.0,-167.6206896551724,0.9238811167777468,0.1,90.0
5.416666666666671,-167.6206896551724,0.9229338551867775,0.1,90.0
10.833333333333343,-167.6206896551724,0.922772883598703,0.1,90.0
16.25,-167.6206896551724,0.922553926725956,0.1,90.0
21.66666666666667,-167.6206896551724,0.9228950579850619,0.1,90.0
27.083333333333343,-167.6206896551724,0.9229946753609566,0.1,90.0
32.5,-167.6206896551724,0.9230164033824667,0.1,90.0
37.91666666666667,-167.6206896551724,0.9231613642872462,0.1,90.0
43.33333333333334,-167.6206896551724,0.9232346800138309,0.1,90.0
48.75,-167.6206896551724,0.9233459351400055,0.1,90.0
54.16666666666667,-167.6206896551724,0.92415637254477,0.1,90.0
59.58333333333334,-167.6206896551724,0.9229193400955549,0.1,90.0
65.0,-167.6206896551724,0.9200164145341029,0.1,90.0
-65.0,-155.24137931034483,0.9314918031154259,0.1,90.0
-59.583333333333336,-155.24137931034483,0.9312931568357804,0.1,90.0
-54.166666666666664,-155.24137931034483,0.9309974770860306,0.1,90.0
-48.75,-155.24137931034483,0.9291476133830806,0.1,90.0
-43.33333333333333,-155.24137931034483,0.92796389299014,0.1,90.0
-37.916666666666664,-155.24137931034483,0.9274885496730952,0.1,90.0
-32.5,-155.24137931034483,0.927297711706235,0.1,90.0
-27.08333333333333,-155.24137931034483,0.9264207802007678,0.1,90.0
-21.666666666666664,-155.24137931034483,0.9257846393357109,0.1,90.0
-16.25,-155.24137931034483,0.9251240636024761,0.1,90.0
-10.833333333333329,-155.24137931034483,0.9249447579170631,0.1,90.0
-5.416666666666664,-155.24137931034483,0.9250534528828662,0.1,90.0
0.0,-155.24137931034483,0.9238528670786571,0.1,90.0
5.416666666666671,-155.24137931034483,0.9229270718613161,0.1,90.0
10.833333333333343,-155.24137931034483,0.922815114758789,0.1,90.0
16.25,-155.24137931034483,0.9226258968935703,0.1,90.0
21.66666666666667,-155.24137931034483,0.9229108531812646,0.1,90.0
27.083333333333343,-155.24137931034483,0.9229641683308327,0.1,90.0
32.5,-155.24137931034483,0.9231530609153004,0.1,90.0
37.91666666666667,-155.24137931034483,0.9232406684904675,0.1,90.0
43.33333333333334,-155.24137931034483,0.9232573998274556,0.1,90.0
48.75,-155.24137931034483,0.9234918304246361,0.1,90.0
54.16666666666667,-155.24137931034483,0.9244144814709697,0.1,90.0
59.58333333333334,-155.24137931034483,0.9230359734210216,0.1,90.0
65.0,-155.24137931034483,0.9200301760937153,0.1,90.0
-65.0,-180.0,0.9715058721825751,0.1,120.0
-59.583333333333336,-180.0,0.9710957580894939,0.1,120.0
-54.166666666666664,-180.0,0.9708406579538887,0.1,120.0
-48.75,-180.0,0.9700292578926168,0.1,120.0
-43.33333333333333,-180.0,0.9697319983392616,0.1,120.0
-37.916666666666664,-180.0,0.9694530302606098,0.1,120.0
-32.5,-180.0,0.9690734674729494,0.1,120.0
-27.08333333333333,-180.0,0.968746908277911,0.1,120.0
-21.666666666666664,-180.0,0.9683817662179844,0.1,120.0
-16.25,-180.0,0.9681139557813552,0.1,120.0
-10.833333333333329,-180.0,0.9679969533853833,0.1,120.0
-5.416666666666664,-180.0,0.9680084274251486,0.1,120.0
0.0,-180.0,0.967484750671656,0.1,120.0
5.416666666666671,-180.0,0.9670803543877177,0.1,120.0
10.833333333333343,-180.0,0.966989331650825,0.1,120.0
16.25,-180.0,0.9669001965826365,0.1,120.0
21.66666666666667,-180.0,0.9670529457322025,0.1,120.0
27.083333333333343,-180.0,0.9671457481082757,0.1,120.0
32.5,-180.0,0.9671833589976004,0.1,120.0
37.91666666666667,-180.0,0.9674846043403865,0.1,120.0
43.33333333333334,-180.0,0.9674908475059624,0.1,120.0
48.75,-180.0,0.9675970511946038,0.1,120.0
54.16666666666667,-180.0,0.9677079048182392,0.1,120.0
59.58333333333334,-180.0,0.9666519365824243,0.1,120.0
65.0,-180.0,0.965306858912568,0.1,120.0
-65.0,-167.6206896551724,0.9715501114261338,0.1,120.0
-59.583333333333336,-167.6206896551724,0.9711104959430301,0.1,120.0
-54.166666666666664,-167.6206896551724,0.9708587671082891,0.1,120.0
-48.75,-167.6206896551724,0.9699268720098287,0.1,120.0
-43.33333333333333,-167.6206896551724,0.9697193781840683,0.1,120.0
-37.916666666666664,-167.6206896551724,0.9693904525417162,0.1,120.0
-32.5,-167.6206896551724,0.9690186729379688,0.1,120.0
-27.08333333333333,-167.6206896551724,0.9686731596347499,0.1,120.0
-21.666666666666664,-167.6206896551724,0.9683461894521512,0.1,120.0
-16.25,-167.6206896551724,0.9680725774403304,0.1,120.0
-10.833333333333329,-167.6206896551724,0.9679728247152498,0.1,120.0
-5.416666666666664,-167.6206896551724,0.9680018680846133,0.1,120.0
0.0,-167.6206896551724,0.9674862411759492,0.1,120.0
5.416666666666671,-167.6206896551724,0.9670894899909486,0.1,120.0
10.833333333333343,-167.6206896551724,0.9670139064435461,0.1,120.0
16.25,-167.6206896551724,0.9669129434249457,0.1,120.0
21.66666666666667,-167.6206896551724,0.9670611030077774,0.1,120.0
27.083333333333343,-167.6206896551724,0.9671104604148759,0.1,120.0
32.5,-167.6206896551724,0.9671576660729833,0.1,120.0
37.91666666666667,-167.6206896551724,0.967481381196123,0.1,120.0
43.33333333333334,-167.6206896551724,0.9675180216956438,0.1,120.0
48.75,-167.6206896551724,0.9675920667083636,0.1,120.0
54.16666666666667,-167.6206896551724,0.9676848377342958,0.1,120.0
59.58333333333334,-167.6206896551724,0.9666759796772242,0.1,120.0
65.0,-167.6206896551724,0.9653164174404574,0.1,120.0
-65.0,-155.24137931034483,0.9715093143158898,0.1,120.0
-59.583333333333336,-155.24137931034483,0.9709781233817782,0.1,120.0
-54.166666666666664,-155.24137931034483,0.9708773356432997,0.1,120.0
-48.75,-155.24137931034483,0.9698268400289175,0.1,120.0
-43.33333333333333,-155.24137931034483,0.9696372157324458,0.1,120.0
-37.916666666666664,-155.24137931034483,0.969304081243898,0.1,120.0
-32.5,-155.24137931034483,0.9689953287444054,0.1,120.0
-27.08333333333333,-155.24137931034483,0.9685837148561355,0.1,120.0
-21.666666666666664,-155.24137931034483,0.9683075547241289,0.1,120.0
-16.25,-155.24137931034483,0.9680269844555613,0.1,120.0
-10.833333333333329,-155.24137931034483,0.9679502436049662,0.1,120.0
-5.416666666666664,-155.24137931034483,0.9679955747147054,0.1,120.0
0.0,-155.24137931034483,0.9674828999041565,0.1,120.0
5.416666666666671,-155.24137931034483,0.9670807146895279,0.1,120.0
10.833333333333343,-155.24137931034483,0.9670272458155813,0.1,120.0
16.25,-155.24137931034483,0.966953632325994,0.1,120.0
21.66666666666667,-155.24137931034483,0.9670723139598983,0.1,120.0
27.083333333333343,-155.24137931034483,0.9670878359125137,0.1,120.0
32.5,-155.24137931034483,0.9671743833690715,0.1,120.0
37.91666666666667,-155.24137931034483,0.9674893092823311,0.1,120.0
43.33333333333334,-155.24137931034483,0.9675905564517961,0.1,120.0
48.75,-155.24137931034483,0.9676115632360085,0.1,120.0
54.16666666666667,-155.24137931034483,0.9676122557263311,0.1,120.0
59.58333333333334,-155.24137931034483,0.9667296139042659,0.1,120.0
65.0,-155.24137931034483,0.9653155438302947,0.1,120.0
-65.0,-180.0,0.9879367653835659,0.1,150.0
-59.583333333333336,-180.0,0.9877256581578799,0.1,150.0
-54.166666666666664,-180.0,0.9875558325509639,0.1,150.0
-48.75,-180.0,0.9872600651688802,0.1,150.0
-43.33333333333333,-180.0,0.9870964401251939,0.1,150.0
-37.916666666666664,-180.0,0.9869847976934839,0.1,150.0
-32.5,-180.0,0.9868859080239616,0.1,150.0
-27.08333333333333,-180.0,0.9867986963144015,0.1,150.0
-21.666666666666664,-180.0,0.986660681184665,0.1,150.0
-16.25,-180.0,0.9865491087233479,0.1,150.0
-10.833333333333329,-180.0,0.9864922065754539,0.1,150.0
-5.416666666666664,-180.0,0.9864926476905974,0.1,150.0
0.0,-180.0,0.9862769527504872,0.1,150.0
5.416666666666671,-180.0,0.9861170060442572,0.1,150.0
10.833333333333343,-180.0,0.9860762393442134,0.1,150.0
16.25,-180.0,0.9860383717832315,0.1,150.0
21.66666666666667,-180.0,0.9861021113997965,0.1,150.0
27.083333333333343,-180.0,0.9861438696503606,0.1,150.0
32.5,-180.0,0.9861131652914503,0.1,150.0
37.91666666666667,-180.0,0.986142436278483,0.1,150.0
43.33333333333334,-180.0,0.9861963281894716,0.1,150.0
48.75,-180.0,0.986158859049524,0.1,150.0
54.16666666666667,-180.0,0.9862509129859165,0.1,150.0
59.58333333333334,-180.0,0.9855440314512702,0.1,150.0
65.0,-180.0,0.9849489834072775,0.1,150.0
-65.0,-167.6206896551724,0.9879568293678046,0.1,150.0
-59.583333333333336,-167.6206896551724,0.9877322745827517,0.1,150.0
-54.166666666666664,-167.6206896551724,0.9875736404329897,0.1,150.0
-48.75,-167.6206896551724,0.9872491221878065,0.1,150.0
-43.33333333333333,-167.6206896551724,0.9870712516292451,0.1,150.0
-37.916666666666664,-167.6206896551724,0.9869679395560512,0.1,150.0
-32.5,-167.6206896551724,0.986896275997193,0.1,150.0
-27.08333333333333,-167.6206896551724,0.9867847073909877,0.1,150.0
-21.666666666666664,-167.6206896551724,0.9866514998287516,0.1,150.0
-16.25,-167.6206896551724,0.9865344094467675,0.1,150.0
-10.833333333333329,-167.6206896551724,0.9864929434296709,0.1,150.0
-5.416666666666664,-167.6206896551724,0.9865050616101557,0.1,150.0
0.0,-167.6206896551724,0.9862885471093917,0.1,150.0
5.416666666666671,-167.6206896551724,0.9861176019620074,0.1,150.0
10.833333333333343,-167.6206896551724,0.9860882674366814,0.1,150.0
16.25,-167.6206896551724,0.9860478997425857,0.1,150.0
21.66666666666667,-167.6206896551724,0.9861100538548727,0.1,150.0
27.083333333333343,-167.6206896551724,0.9861274215574382,0.1,150.0
32.5,-167.6206896551724,0.9861268161445462,0.1,150.0
37.91666666666667,-167.6206896551724,0.9861516711045019,0.1,150.0
43.33333333333334,-167.6206896551724,0.9861629886790721,0.1,150.0
48.75,-167.6206896551724,0.9861700304394071,0.1,150.0
54.16666666666667,-167.6206896551724,0.9862721099896845,0.1,150.0
59.58333333333334,-167.6206896551724,0.9855543956966112,0.1,150.0
65.0,-167.6206896551724,0.9849525120037195,0.1,150.0
-65.0,-155.24137931034483,0.9879422303271688,0.1,150.0
-59.583333333333336,-155.24137931034483,0.9877440091878241,0.1,150.0
-54.166666666666664,-155.24137931034483,0.98760109785466,0.1,150.0
-48.75,-155.24137931034483,0.9872489109393167,0.1,150.0
-43.33333333333333,-155.24137931034483,0.9870333395906573,0.1,150.0
-37.916666666666664,-155.24137931034483,0.9869421856990576,0.1,150.0
-32.5,-155.24137931034483,0.9869065418792939,0.1,150.0
-27.08333333333333,-155.24137931034483,0.9867500597129929,0.1,150.0
-21.666666666666664,-155.24137931034483,0.9866336044689616,0.1,150.0
-16.25,-155.24137931034483,0.9865137995081468,0.1,150.0
-10.833333333333329,-155.24137931034483,0.9864810623903935,0.1,150.0
-5.416666666666664,-155.24137931034483,0.9865013164578891,0.1,150.0
0.0,-155.24137931034483,0.9862840118165759,0.1,150.0
5.416666666666671,-155.24137931034483,0.9861169107184172,0.1,150.0
10.833333333333343,-155.24137931034483,0.9860958446948916,0.1,150.0
16.25,-155.24137931034483,0.986062018904505,0.1,150.0
21.66666666666667,-155.24137931034483,0.9861126024331451,0.1,150.0
27.083333333333343,-155.24137931034483,0.9861217346532358,0.1,150.0
32.5,-155.24137931034483,0.9861546618014742,0.1,150.0
37.91666666666667,-155.24137931034483,0.9861667366069361,0.1,150.0
43.33333333333334,-155.24137931034483,0.9861654479188914,0.1,150.0
48.75,-155.24137931034483,0.9861974971715427,0.1,150.0
54.16666666666667,-155.24137931034483,0.9863249813438458,0.1,150.0
59.58333333333334,-155.24137931034483,0.985590922868247,0.1,150.0
65.0,-155.24137931034483,0.9849548130878959,0.1,150.0
-65.0,-180.0,0.9949141470338656,0.1,180.0
-59.583333333333336,-180.0,0.9947938967836321,0.1,180.0
-54.166666666666664,-180.0,0.9947426296488165,0.1,180.0
-48.75,-180.0,0.9945957571617761,0.1,180.0
-43.33333333333333,-180.0,0.9945417807460727,0.1,180.0
-37.916666666666664,-180.0,0.9944911968348582,0.1,180.0
-32.5,-180.0,0.9944226025155214,0.1,180.0
-27.08333333333333,-180.0,0.9943641255277136,0.1,180.0
-21.666666666666664,-180.0,0.9942977692101344,0.1,180.0
-16.25,-180.0,0.994249526479255,0.1,180.0
-10.833333333333329,-180.0,0.9942288661875325,0.1,180.0
-5.416666666666664,-180.0,0.9942304284174563,0.1,180.0
0.0,-180.0,0.9941359023374298,0.1,180.0
5.416666666666671,-180.0,0.9940631184412241,0.1,180.0
10.833333333333343,-180.0,0.9940469106039374,0.1,180.0
16.25,-180.0,0.9940303775356307,0.1,180.0
21.66666666666667,-180.0,0.9940577241968901,0.1,180.0
27.083333333333343,-180.0,0.9940745979103723,0.1,180.0
32.5,-180.0,0.9940812321264713,0.1,180.0
37.91666666666667,-180.0,0.99413581664479,0.1,180.0
43.33333333333334,-180.0,0.9941368325965325,0.1,180.0
48.75,-180.0,0.9941552053237154,0.1,180.0
54.16666666666667,-180.0,0.9941732636089629,0.1,180.0
59.58333333333334,-180.0,0.9937223630682553,0.1,180.0
65.0,-180.0,0.9934617925847575,0.1,180.0
-65.0,-167.6206896551724,0.9949245177205956,0.1,180.0
-59.583333333333336,-167.6206896551724,0.9947969323966604,0.1,180.0
-54.166666666666664,-167.6206896551724,0.9947458730086137,0.1,180.0
-48.75,-167.6206896551724,0.9945773892350851,0.1,180.0
-43.33333333333333,-167.6206896551724,0.9945392967956355,0.1,180.0
-37.916666666666664,-167.6206896551724,0.9944798378937575,0.1,180.0
-32.5,-167.6206896551724,0.9944129717286116,0.1,180.0
-27.08333333333333,-167.6206896551724,0.9943504368493368,0.1,180.0
-21.666666666666664,-167.6206896551724,0.9942916611038389,0.1,180.0
-16.25,-167.6206896551724,0.994242002926217,0.1,180.0
-10.833333333333329,-167.6206896551724,0.9942239561842255,0.1,180.0
-5.416666666666664,-167.6206896551724,0.9942290888193281,0.1,180.0
0.0,-167.6206896551724,0.9941366116521294,0.1,180.0
5.416666666666671,-167.6206896551724,0.9940644368001184,0.1,180.0
10.833333333333343,-167.6206896551724,0.9940509281986188,0.1,180.0
16.25,-167.6206896551724,0.9940330405281868,0.1,180.0
21.66666666666667,-167.6206896551724,0.9940596233318488,0.1,180.0
27.083333333333343,-167.6206896551724,0.9940686054486927,0.1,180.0
32.5,-167.6206896551724,0.994076973251452,0.1,180.0
37.91666666666667,-167.6206896551724,0.994134959031166,0.1,180.0
43.33333333333334,-167.6206896551724,0.9941413852096758,0.1,180.0
48.75,-167.6206896551724,0.9941543616487224,0.1,180.0
54.16666666666667,-167.6206896551724,0.9941682585694944,0.1,180.0
59.58333333333334,-167.6206896551724,0.9937270483875841,0.1,180.0
65.0,-167.6206896551724,0.9934641775660028,0.1,180.0
-65.0,-155.24137931034483,0.9949141612075618,0.1,180.0
-59.583333333333336,-155.24137931034483,0.994774449586737,0.1,180.0
-54.166666666666664,-155.24137931034483,0.9947493350919977,0.1,180.0
-48.75,-155.24137931034483,0.9945595027099258,0.1,180.0
-43.33333333333333,-155.24137931034483,0.9945245546866663,0.1,180.0
-37.916666666666664,-155.24137931034483,0.9944641790452059,0.1,180.0
-32.5,-155.24137931034483,0.9944089158684063,0.1,180.0
-27.08333333333333,-155.24137931034483,0.9943346603051115,0.1,180.0
-21.666666666666664,-155.24137931034483,0.9942845157555249,0.1,180.0
-16.25,-155.24137931034483,0.9942337633945949,0.1,180.0
-10.833333333333329,-155.24137931034483,0.9942198466486915,0.1,180.0
-5.416666666666664,-155.24137931034483,0.9942283880448879,0.1,180.0
0.0,-155.24137931034483,0.9941357122644698,0.1,180.0
5.416666666666671,-155.24137931034483,0.9940632155938285,0.1,180.0
10.833333333333343,-155.24137931034483,0.9940538238028216,0.1,180.0
16.25,-155.24137931034483,0.9940402208954547,0.1,180.0
21.66666666666667,-155.24137931034483,0.9940614491509525,0.1,180.0
