lat,lon,proba,snr,duration
-43.33333333333333,-80.96551724137932,0.03301720172655154,7.373469387755102,30.0
-37.916666666666664,-80.96551724137932,0.03327354457722631,7.373469387755102,30.0
-32.5,-80.96551724137932,0.033475159962083945,7.373469387755102,30.0
-27.08333333333333,-80.96551724137932,0.0331469324575947,7.373469387755102,30.0
-21.666666666666664,-80.96551724137932,0.033300751565579545,7.373469387755102,30.0
-16.25,-80.96551724137932,0.03288591452341949,7.373469387755102,30.0
-10.833333333333329,-80.96551724137932,0.03285283602544775,7.373469387755102,30.0
-5.416666666666664,-80.96551724137932,0.03248854123458311,7.373469387755102,30.0
0.0,-80.96551724137932,0.03196444520785868,7.373469387755102,30.0
5.416666666666671,-80.96551724137932,0.03206782871625835,7.373469387755102,30.0
10.833333333333343,-80.96551724137932,0.03208614106653862,7.373469387755102,30.0
16.25,-80.96551724137932,0.03177813883500502,7.373469387755102,30.0
21.66666666666667,-80.96551724137932,0.03202401329753324,7.373469387755102,30.0
27.083333333333343,-80.96551724137932,0.03203986376006218,7.373469387755102,30.0
32.5,-80.96551724137932,0.03233074668589564,7.373469387755102,30.0
37.91666666666667,-80.96551724137932,0.032229761189511597,7.373469387755102,30.0
43.33333333333334,-80.96551724137932,0.03192700381331415,7.373469387755102,30.0
48.75,-80.96551724137932,0.03222844659691981,7.373469387755102,30.0
54.16666666666667,-80.96551724137932,0.03188303716690344,7.373469387755102,30.0
59.58333333333334,-80.96551724137932,0.031886994145024716,7.373469387755102,30.0
65.0,-80.96551724137932,0.032001613350528424,7.373469387755102,30.0
-65.0,-105.72413793103449,0.06472458634181899,7.373469387755102,60.0
-59.583333333333336,-105.72413793103449,0.06502616845280151,7.373469387755102,60.0
-54.166666666666664,-105.72413793103449,0.06484704797202534,7.373469387755102,60.0
-48.75,-105.72413793103449,0.06495134470149821,7.373469387755102,60.0
-43.33333333333333,-105.72413793103449,0.06498872229962238,7.373469387755102,60.0
-37.916666666666664,-105.72413793103449,0.06514645182117018,7.373469387755102,60.0
-32.5,-105.72413793103449,0.06549191174565805,7.373469387755102,60.0
-27.08333333333333,-105.72413793103449,0.06524252681749032,7.373469387755102,60.0
-21.666666666666664,-105.72413793103449,0.06557650179887553,7.373469387755102,60.0
-16.25,-105.72413793103449,0.06548581302473855,7.373469387755102,60.0
-10.833333333333329,-105.72413793103449,0.0650796054308096,7.373469387755102,60.0
-5.416666666666664,-105.72413793103449,0.06501918169315879,7.373469387755102,60.0
0.0,-105.72413793103449,0.06293368321450277,7.373469387755102,60.0
5.416666666666671,-105.72413793103449,0.06335313483560823,7.373469387755102,60.0
10.833333333333343,-105.72413793103449,0.06340069545084592,7.373469387755102,60.0
16.25,-105.72413793103449,0.06346647460849653,7.373469387755102,60.0
21.66666666666667,-105.72413793103449,0.06341838750602125,7.373469387755102,60.0
27.083333333333343,-105.72413793103449,0.06328119359837836,7.373469387755102,60.0
32.5,-105.72413793103449,0.06313351808074508,7.373469387755102,60.0
37.91666666666667,-105.72413793103449,0.0631090662877627,7.373469387755102,60.0
43.33333333333334,-105.72413793103449,0.06333422629949448,7.373469387755102,60.0
48.75,-105.72413793103449,0.06298103156607593,7.373469387755102,60.0
54.16666666666667,-105.72413793103449,0.06322082355894132,7.373469387755102,60.0
59.58333333333334,-105.72413793103449,0.06291065645399263,7.373469387755102,60.0
65.0,-105.72413793103449,0.06320757294038026,7.373469387755102,60.0
-65.0,-93.3448275862069,0.06483078392628328,7.373469387755102,60.0
-59.583333333333336,-93.3448275862069,0.06500017590598972,7.373469387755102,60.0
-54.166666666666664,-93.3448275862069,0.06486533922366078,7.373469387755102,60.0
-48.75,-93.3448275862069,0.06491658318826743,7.373469387755102,60.0
-43.33333333333333,-93.3448275862069,0.06500979847694577,7.373469387755102,60.0
-37.916666666666664,-93.3448275862069,0.06507605396965643,7.373469387755102,60.0
-32.5,-93.3448275862069,0.0653932149963996,7.373469387755102,60.0
-27.08333333333333,-93.3448275862069,0.06523419992651369,7.373469387755102,60.0
-21.666666666666664,-93.3448275862069,0.06554425034164846,7.373469387755102,60.0
-16.25,-93.3448275862069,0.0654344296702376,7.373469387755102,60.0
-10.833333333333329,-93.3448275862069,0.06505187469587459,7.373469387755102,60.0
-5.416666666666664,-93.3448275862069,0.06491937641111845,7.373469387755102,60.0
0.0,-93.3448275862069,0.0629553739599662,7.373469387755102,60.0
5.416666666666671,-93.3448275862069,0.06331205810012053,7.373469387755102,60.0
10.833333333333343,-93.3448275862069,0.06333716276217538,7.373469387755102,60.0
16.25,-93.3448275862069,0.06340974605508942,7.373469387755102,60.0
21.66666666666667,-93.3448275862069,0.0634870807303437,7.373469387755102,60.0
27.083333333333343,-93.3448275862069,0.06318840508259227,7.373469387755102,60.0
32.5,-93.3448275862069,0.06307861573151341,7.373469387755102,60.0
37.91666666666667,-93.3448275862069,0.06298784214615427,7.373469387755102,60.0
43.33333333333334,-93.3448275862069,0.06329083689417736,7.373469387755102,60.0
48.75,-93.3448275862069,0.06296856566673259,7.373469387755102,60.0
54.16666666666667,-93.3448275862069,0.06323363101210489,7.373469387755102,60.0
59.58333333333334,-93.3448275862069,0.06292021713071161,7.373469387755102,60.0
65.0,-93.3448275862069,0.06316367458144478,7.373469387755102,60.0
-65.0,-80.96551724137932,0.06480183816491092,7.373469387755102,60.0
-59.583333333333336,-80.96551724137932,0.0649457387889314,7.373469387755102,60.0
-54.166666666666664,-80.96551724137932,0.0648017266179245,7.373469387755102,60.0
-48.75,-80.96551724137932,0.064888732249898,7.373469387755102,60.0
-43.33333333333333,-80.96551724137932,0.06492417475588363,7.373469387755102,60.0
-37.916666666666664,-80.96551724137932,0.06498886386517544,7.373469387755102,60.0
-32.5,-80.96551724137932,0.06533549531133709,7.373469387755102,60.0
-27.08333333333333,-80.96551724137932,0.06514636065346746,7.373469387755102,60.0
-21.666666666666664,-80.96551724137932,0.06555477510483876,7.373469387755102,60.0
-16.25,-80.96551724137932,0.06541241979946189,7.373469387755102,60.0
-10.833333333333329,-80.96551724137932,0.06508559739854314,7.373469387755102,60.0
-5.416666666666664,-80.96551724137932,0.06475448103545856,7.373469387755102,60.0
0.0,-80.96551724137932,0.06295331885997724,7.373469387755102,60.0
5.416666666666671,-80.96551724137932,0.06325632966595163,7.373469387755102,60.0
10.833333333333343,-80.96551724137932,0.06334912862717001,7.373469387755102,60.0
16.25,-80.96551724137932,0.06341493037393864,7.373469387755102,60.0
21.66666666666667,-80.96551724137932,0.06338890238192718,7.373469387755102,60.0
27.083333333333343,-80.96551724137932,0.06318443995251555,7.373469387755102,60.0
32.5,-80.96551724137932,0.06303511074304013,7.373469387755102,60.0
37.91666666666667,-80.96551724137932,0.0630137841745787,7.373469387755102,60.0
43.33333333333334,-80.96551724137932,0.06320242544458832,7.373469387755102,60.0
48.75,-80.96551724137932,0.06297665114439499,7.373469387755102,60.0
54.16666666666667,-80.96551724137932,0.06318135144638237,7.373469387755102,60.0
59.58333333333334,-80.96551724137932,0.06290471951004228,7.373469387755102,60.0
65.0,-80.96551724137932,0.06314475316301582,7.373469387755102,60.0
-65.0,-105.72413793103449,0.09582656797515166,7.373469387755102,90.0
-59.583333333333336,-105.72413793103449,0.09584604697934396,7.373469387755102,90.0
-54.166666666666664,-105.72413793103449,0.09566874796265301,7.373469387755102,90.0
-48.75,-105.72413793103449,0.09590189429301432,7.373469387755102,90.0
-43.33333333333333,-105.72413793103449,0.09562637139376318,7.373469387755102,90.0
-37.916666666666664,-105.72413793103449,0.09581358836620035,7.373469387755102,90.0
-32.5,-105.72413793103449,0.09609731309979408,7.373469387755102,90.0
-27.08333333333333,-105.72413793103449,0.09644665891166393,7.373469387755102,90.0
-21.666666666666664,-105.72413793103449,0.09630152223597721,7.373469387755102,90.0
-16.25,-105.72413793103449,0.09612495167430835,7.373469387755102,90.0
-10.833333333333329,-105.72413793103449,0.09595581914111717,7.373469387755102,90.0
-5.416666666666664,-105.72413793103449,0.09599745116731573,7.373469387755102,90.0
0.0,-105.72413793103449,0.09329107989383545,7.373469387755102,90.0
5.416666666666671,-105.72413793103449,0.09319440081466979,7.373469387755102,90.0
10.833333333333343,-105.72413793103449,0.09359299572583502,7.373469387755102,90.0
16.25,-105.72413793103449,0.09321666074125856,7.373469387755102,90.0
21.66666666666667,-105.72413793103449,0.0932132789761152,7.373469387755102,90.0
27.083333333333343,-105.72413793103449,0.09356944153129776,7.373469387755102,90.0
32.5,-105.72413793103449,0.09328880306552567,7.373469387755102,90.0
37.91666666666667,-105.72413793103449,0.09337101268843373,7.373469387755102,90.0
43.33333333333334,-105.72413793103449,0.09337477627910229,7.373469387755102,90.0
48.75,-105.72413793103449,0.0931744878290327,7.373469387755102,90.0
54.16666666666667,-105.72413793103449,0.09328608505204494,7.373469387755102,90.0
59.58333333333334,-105.72413793103449,0.09322298883656055,7.373469387755102,90.0
65.0,-105.72413793103449,0.09297387194667772,7.373469387755102,90.0
-65.0,-93.3448275862069,0.09582215923236448,7.373469387755102,90.0
-59.583333333333336,-93.3448275862069,0.0958078741164472,7.373469387755102,90.0
-54.166666666666664,-93.3448275862069,0.09568311956097275,7.373469387755102,90.0
-48.75,-93.3448275862069,0.09583447119665867,7.373469387755102,90.0
-43.33333333333333,-93.3448275862069,0.09563747638364828,7.373469387755102,90.0
-37.916666666666664,-93.3448275862069,0.0959004035551494,7.373469387755102,90.0
-32.5,-93.3448275862069,0.0959684668551879,7.373469387755102,90.0
-27.08333333333333,-93.3448275862069,0.09647669460135988,7.373469387755102,90.0
-21.666666666666664,-93.3448275862069,0.09621137659680223,7.373469387755102,90.0
-16.25,-93.3448275862069,0.09608740157660567,7.373469387755102,90.0
-10.833333333333329,-93.3448275862069,0.09589409108230407,7.373469387755102,90.0
-5.416666666666664,-93.3448275862069,0.09593838922890463,7.373469387755102,90.0
0.0,-93.3448275862069,0.09324749816838884,7.373469387755102,90.0
5.416666666666671,-93.3448275862069,0.0931850795017034,7.373469387755102,90.0
10.833333333333343,-93.3448275862069,0.09350449179791864,7.373469387755102,90.0
16.25,-93.3448275862069,0.09314348435981445,7.373469387755102,90.0
21.66666666666667,-93.3448275862069,0.09324317197293286,7.373469387755102,90.0
27.083333333333343,-93.3448275862069,0.09350093185521657,7.373469387755102,90.0
32.5,-93.3448275862069,0.09324442723131454,7.373469387755102,90.0
37.91666666666667,-93.3448275862069,0.09326882018266691,7.373469387755102,90.0
43.33333333333334,-93.3448275862069,0.09337075144038187,7.373469387755102,90.0
48.75,-93.3448275862069,0.09314663483042818,7.373469387755102,90.0
54.16666666666667,-93.3448275862069,0.0932927971605143,7.373469387755102,90.0
59.58333333333334,-93.3448275862069,0.09321414582296295,7.373469387755102,90.0
65.0,-93.3448275862069,0.0928949621345907,7.373469387755102,90.0
-65.0,-80.96551724137932,0.09573423225487954,7.373469387755102,90.0
-59.583333333333336,-80.96551724137932,0.09580763144868498,7.373469387755102,90.0
-54.166666666666664,-80.96551724137932,0.09559930960034246,7.373469387755102,90.0
-48.75,-80.96551724137932,0.09576554280865812,7.373469387755102,90.0
-43.33333333333333,-80.96551724137932,0.09557127062108095,7.373469387755102,90.0
-37.916666666666664,-80.96551724137932,0.09589341389436656,7.373469387755102,90.0
-32.5,-80.96551724137932,0.09596175215116742,7.373469387755102,90.0
-27.08333333333333,-80.96551724137932,0.09640256291192617,7.373469387755102,90.0
-21.666666666666664,-80.96551724137932,0.09620590577239585,7.373469387755102,90.0
-16.25,-80.96551724137932,0.09606185281083979,7.373469387755102,90.0
-10.833333333333329,-80.96551724137932,0.09591764588114904,7.373469387755102,90.0
-5.416666666666664,-80.96551724137932,0.09589505139753851,7.373469387755102,90.0
0.0,-80.96551724137932,0.09318116418768863,7.373469387755102,90.0
5.416666666666671,-80.96551724137932,0.09315289176430552,7.373469387755102,90.0
10.833333333333343,-80.96551724137932,0.09348435206748784,7.373469387755102,90.0
16.25,-80.96551724137932,0.09318865908259233,7.373469387755102,90.0
21.66666666666667,-80.96551724137932,0.0931611872606053,7.373469387755102,90.0
27.083333333333343,-80.96551724137932,0.09348658144775879,7.373469387755102,90.0
32.5,-80.96551724137932,0.09321791088148224,7.373469387755102,90.0
37.91666666666667,-80.96551724137932,0.09328060587336084,7.373469387755102,90.0
43.33333333333334,-80.96551724137932,0.09331190130438816,7.373469387755102,90.0
48.75,-80.96551724137932,0.09316376319800534,7.373469387755102,90.0
54.16666666666667,-80.96551724137932,0.09324819893260472,7.373469387755102,90.0
59.58333333333334,-80.96551724137932,0.09322058259702715,7.373469387755102,90.0
65.0,-80.96551724137932,0.09291582225819639,7.373469387755102,90.0
-65.0,-105.72413793103449,0.1256529746148809,7.373469387755102,120.0
-59.583333333333336,-105.72413793103449,0.1255227845933704,7.373469387755102,120.0
-54.166666666666664,-105.72413793103449,0.12576074605063992,7.373469387755102,120.0
-48.75,-105.72413793103449,0.12554841472131972,7.373469387755102,120.0
-43.33333333333333,-105.72413793103449,0.12583336639749687,7.373469387755102,120.0
-37.916666666666664,-105.72413793103449,0.1260213918445926,7.373469387755102,120.0
-32.5,-105.72413793103449,0.12610932279946563,7.373469387755102,120.0
-27.08333333333333,-105.72413793103449,0.12612402414064372,7.373469387755102,120.0
-21.666666666666664,-105.72413793103449,0.12600236606822734,7.373469387755102,120.0
-16.25,-105.72413793103449,0.12629902056015474,7.373469387755102,120.0
-10.833333333333329,-105.72413793103449,0.1261722869822538,7.373469387755102,120.0
-5.416666666666664,-105.72413793103449,0.1256060352527144,7.373469387755102,120.0
0.0,-105.72413793103449,0.12234650647740064,7.373469387755102,120.0
5.416666666666671,-105.72413793103449,0.12252164234155472,7.373469387755102,120.0
10.833333333333343,-105.72413793103449,0.12235723169946988,7.373469387755102,120.0
16.25,-105.72413793103449,0.12240149969123515,7.373469387755102,120.0
21.66666666666667,-105.72413793103449,0.1225254643101632,7.373469387755102,120.0
27.083333333333343,-105.72413793103449,0.12266258583901846,7.373469387755102,120.0
32.5,-105.72413793103449,0.12260276475420295,7.373469387755102,120.0
37.91666666666667,-105.72413793103449,0.12260208803861028,7.373469387755102,120.0
43.33333333333334,-105.72413793103449,0.12221734653007865,7.373469387755102,120.0
48.75,-105.72413793103449,0.12249363260498414,7.373469387755102,120.0
54.16666666666667,-105.72413793103449,0.1221333462464429,7.373469387755102,120.0
59.58333333333334,-105.72413793103449,0.12246286628173453,7.373469387755102,120.0
65.0,-105.72413793103449,0.12217481893000182,7.373469387755102,120.0
-65.0,-93.3448275862069,0.12574727894803683,7.373469387755102,120.0
-59.583333333333336,-93.3448275862069,0.1255052247958982,7.373469387755102,120.0
-54.166666666666664,-93.3448275862069,0.1257843114694831,7.373469387755102,120.0
-48.75,-93.3448275862069,0.12546115666495838,7.373469387755102,120.0
-43.33333333333333,-93.3448275862069,0.1258745616384126,7.373469387755102,120.0
-37.916666666666664,-93.3448275862069,0.12600268924948732,7.373469387755102,120.0
-32.5,-93.3448275862069,0.12612008134799957,7.373469387755102,120.0
-27.08333333333333,-93.3448275862069,0.12610048135779317,7.373469387755102,120.0
-21.666666666666664,-93.3448275862069,0.12597348716015955,7.373469387755102,120.0
-16.25,-93.3448275862069,0.12626138234609885,7.373469387755102,120.0
-10.833333333333329,-93.3448275862069,0.12610267064249514,7.373469387755102,120.0
-5.416666666666664,-93.3448275862069,0.12553938700970413,7.373469387755102,120.0
0.0,-93.3448275862069,0.12234758488166231,7.373469387755102,120.0
5.416666666666671,-93.3448275862069,0.1224973273414166,7.373469387755102,120.0
10.833333333333343,-93.3448275862069,0.122284409013527,7.373469387755102,120.0
16.25,-93.3448275862069,0.12233285470271293,7.373469387755102,120.0
21.66666666666667,-93.3448275862069,0.12252415774585779,7.373469387755102,120.0
27.083333333333343,-93.3448275862069,0.1225940467880745,7.373469387755102,120.0
32.5,-93.3448275862069,0.12256944549776794,7.373469387755102,120.0
37.91666666666667,-93.3448275862069,0.1225240791878972,7.373469387755102,120.0
43.33333333333334,-93.3448275862069,0.12219976441719493,7.373469387755102,120.0
48.75,-93.3448275862069,0.12245557164297383,7.373469387755102,120.0
54.16666666666667,-93.3448275862069,0.12212728406646689,7.373469387755102,120.0
59.58333333333334,-93.3448275862069,0.12242436363799214,7.373469387755102,120.0
65.0,-93.3448275862069,0.12215865516207491,7.373469387755102,120.0
-65.0,-80.96551724137932,0.12573071029589677,7.373469387755102,120.0
-59.583333333333336,-80.96551724137932,0.12547592287636078,7.373469387755102,120.0
-54.166666666666664,-80.96551724137932,0.125730767082464,7.373469387755102,120.0
-48.75,-80.96551724137932,0.12544530311282232,7.373469387755102,120.0
-43.33333333333333,-80.96551724137932,0.12578262957740016,7.373469387755102,120.0
-37.916666666666664,-80.96551724137932,0.1259030490845453,7.373469387755102,120.0
-32.5,-80.96551724137932,0.12617520976118068,7.373469387755102,120.0
-27.08333333333333,-80.96551724137932,0.12602090771786423,7.373469387755102,120.0
-21.666666666666664,-80.96551724137932,0.1260011119165314,7.373469387755102,120.0
-16.25,-80.96551724137932,0.12623475273534657,7.373469387755102,120.0
-10.833333333333329,-80.96551724137932,0.12606812876096118,7.373469387755102,120.0
-5.416666666666664,-80.96551724137932,0.12554029698517677,7.373469387755102,120.0
0.0,-80.96551724137932,0.12231941166438898,7.373469387755102,120.0
5.416666666666671,-80.96551724137932,0.12248879588420425,7.373469387755102,120.0
10.833333333333343,-80.96551724137932,0.12227030245568382,7.373469387755102,120.0
16.25,-80.96551724137932,0.12235206884345529,7.373469387755102,120.0
21.66666666666667,-80.96551724137932,0.12242291814304884,7.373469387755102,120.0
27.083333333333343,-80.96551724137932,0.12249295934410354,7.373469387755102,120.0
32.5,-80.96551724137932,0.12255941510329582,7.373469387755102,120.0
37.91666666666667,-80.96551724137932,0.122563002623302,7.373469387755102,120.0
43.33333333333334,-80.96551724137932,0.12215436044260652,7.373469387755102,120.0
48.75,-80.96551724137932,0.12246248754790556,7.373469387755102,120.0
54.16666666666667,-80.96551724137932,0.12210284101952285,7.373469387755102,120.0
59.58333333333334,-80.96551724137932,0.1223968162242034,7.373469387755102,120.0
65.0,-80.96551724137932,0.12217515845941873,7.373469387755102,120.0
-65.0,-105.72413793103449,0.15435787078981145,7.373469387755102,150.0
-59.583333333333336,-105.72413793103449,0.1547281602944376,7.373469387755102,150.0
-54.166666666666664,-105.72413793103449,0.15438346517785895,7.373469387755102,150.0
-48.75,-105.72413793103449,0.1547534952604921,7.373469387755102,150.0
-43.33333333333333,-105.72413793103449,0.15448940713932247,7.373469387755102,150.0
-37.916666666666664,-105.72413793103449,0.15461680369757558,7.373469387755102,150.0
-32.5,-105.72413793103449,0.1549754441019513,7.373469387755102,150.0
-27.08333333333333,-105.72413793103449,0.1548916056037537,7.373469387755102,150.0
-21.666666666666664,-105.72413793103449,0.15517044730984997,7.373469387755102,150.0
-16.25,-105.72413793103449,0.1550056711026231,7.373469387755102,150.0
-10.833333333333329,-105.72413793103449,0.15478852036384383,7.373469387755102,150.0
-5.416666666666664,-105.72413793103449,0.15463233626973916,7.373469387755102,150.0
0.0,-105.72413793103449,0.1506030967321066,7.373469387755102,150.0
5.416666666666671,-105.72413793103449,0.15070014263928533,7.373469387755102,150.0
10.833333333333343,-105.72413793103449,0.15065726139551883,7.373469387755102,150.0
16.25,-105.72413793103449,0.15077769617456638,7.373469387755102,150.0
21.66666666666667,-105.72413793103449,0.15084070206914568,7.373469387755102,150.0
27.083333333333343,-105.72413793103449,0.15057005353618358,7.373469387755102,150.0
32.5,-105.72413793103449,0.1507189383878763,7.373469387755102,150.0
37.91666666666667,-105.72413793103449,0.15047675199983368,7.373469387755102,150.0
43.33333333333334,-105.72413793103449,0.1505777391759583,7.373469387755102,150.0
48.75,-105.72413793103449,0.15055102845466772,7.373469387755102,150.0
54.16666666666667,-105.72413793103449,0.15049666687677432,7.373469387755102,150.0
59.58333333333334,-105.72413793103449,0.15030936410833307,7.373469387755102,150.0
65.0,-105.72413793103449,0.15054646445166653,7.373469387755102,150.0
-65.0,-93.3448275862069,0.15439690929676075,7.373469387755102,150.0
-59.583333333333336,-93.3448275862069,0.15469347165441838,7.373469387755102,150.0
-54.166666666666664,-93.3448275862069,0.15438897967136622,7.373469387755102,150.0
-48.75,-93.3448275862069,0.15469542150301763,7.373469387755102,150.0
-43.33333333333333,-93.3448275862069,0.15449422129718027,7.373469387755102,150.0
-37.916666666666664,-93.3448275862069,0.15460896822917602,7.373469387755102,150.0
-32.5,-93.3448275862069,0.15485544808746587,7.373469387755102,150.0
-27.08333333333333,-93.3448275862069,0.15495914421010715,7.373469387755102,150.0
-21.666666666666664,-93.3448275862069,0.1550903371774377,7.373469387755102,150.0
-16.25,-93.3448275862069,0.15496880918950806,7.373469387755102,150.0
-10.833333333333329,-93.3448275862069,0.154728438590781,7.373469387755102,150.0
-5.416666666666664,-93.3448275862069,0.15457154832490094,7.373469387755102,150.0
0.0,-93.3448275862069,0.15047760409690258,7.373469387755102,150.0
5.416666666666671,-93.3448275862069,0.15065489221115347,7.373469387755102,150.0
10.833333333333343,-93.3448275862069,0.15058514518565924,7.373469387755102,150.0
16.25,-93.3448275862069,0.15070210721058697,7.373469387755102,150.0
21.66666666666667,-93.3448275862069,0.15086069270519087,7.373469387755102,150.0
27.083333333333343,-93.3448275862069,0.15051533508885662,7.373469387755102,150.0
32.5,-93.3448275862069,0.15067676663377905,7.373469387755102,150.0
37.91666666666667,-93.3448275862069,0.15040537168472523,7.373469387755102,150.0
43.33333333333334,-93.3448275862069,0.15055035670347738,7.373469387755102,150.0
48.75,-93.3448275862069,0.15055148145802433,7.373469387755102,150.0
54.16666666666667,-93.3448275862069,0.15048217489264382,7.373469387755102,150.0
59.58333333333334,-93.3448275862069,0.150282307329056,7.373469387755102,150.0
65.0,-93.3448275862069,0.15053249652745448,7.373469387755102,150.0
-65.0,-80.96551724137932,0.15438103219551735,7.373469387755102,150.0
-59.583333333333336,-80.96551724137932,0.15467945632531444,7.373469387755102,150.0
-54.166666666666664,-80.96551724137932,0.1543222037062747,7.373469387755102,150.0
-48.75,-80.96551724137932,0.15464431021624603,7.373469387755102,150.0
-43.33333333333333,-80.96551724137932,0.15442678692575318,7.373469387755102,150.0
-37.916666666666664,-80.96551724137932,0.15454685516196265,7.373469387755102,150.0
-32.5,-80.96551724137932,0.1548151822534397,7.373469387755102,150.0
-27.08333333333333,-80.96551724137932,0.15494404921398042,7.373469387755102,150.0
-21.666666666666664,-80.96551724137932,0.15509633658253186,7.373469387755102,150.0
-16.25,-80.96551724137932,0.1549395634649844,7.373469387755102,150.0
-10.833333333333329,-80.96551724137932,0.15478245811200475,7.373469387755102,150.0
-5.416666666666664,-80.96551724137932,0.15442061981703536,7.373469387755102,150.0
0.0,-80.96551724137932,0.15045470511676406,7.373469387755102,150.0
5.416666666666671,-80.96551724137932,0.1506251892118703,7.373469387755102,150.0
10.833333333333343,-80.96551724137932,0.15060050016199578,7.373469387755102,150.0
16.25,-80.96551724137932,0.15073863416595135,7.373469387755102,150.0
21.66666666666667,-80.96551724137932,0.15077062714810718,7.373469387755102,150.0
27.083333333333343,-80.96551724137932,0.15047418158038905,7.373469387755102,150.0
32.5,-80.96551724137932,0.15058379705168412,7.373469387755102,150.0
37.91666666666667,-80.96551724137932,0.15042915517509792,7.373469387755102,150.0
43.33333333333334,-80.96551724137932,0.15048989904155852,7.373469387755102,150.0
48.75,-80.96551724137932,0.15055238892641887,7.373469387755102,150.0
54.16666666666667,-80.96551724137932,0.1504604664200827,7.373469387755102,150.0
59.58333333333334,-80.96551724137932,0.15026965645135126,7.373469387755102,150.0
65.0,-80.96551724137932,0.15053893726627132,7.373469387755102,150.0
-65.0,-105.72413793103449,0.18256134524084966,7.373469387755102,180.0
-59.583333333333336,-105.72413793103449,0.18233152368880312,7.373469387755102,180.0
-54.166666666666664,-105.72413793103449,0.18258939363884208,7.373469387755102,180.0
-48.75,-105.72413793103449,0.18241636281478635,7.373469387755102,180.0
-43.33333333333333,-105.72413793103449,0.18238880761577903,7.373469387755102,180.0
-37.916666666666664,-105.72413793103449,0.18272378582034088,7.373469387755102,180.0
-32.5,-105.72413793103449,0.18264016196635546,7.373469387755102,180.0
-27.08333333333333,-105.72413793103449,0.18301378243918354,7.373469387755102,180.0
-21.666666666666664,-105.72413793103449,0.18276906288789108,7.373469387755102,180.0
-16.25,-105.72413793103449,0.18277121741623503,7.373469387755102,180.0
-10.833333333333329,-105.72413793103449,0.18269242355185422,7.373469387755102,180.0
-5.416666666666664,-105.72413793103449,0.18254382547652026,7.373469387755102,180.0
0.0,-105.72413793103449,0.17755035226721638,7.373469387755102,180.0
5.416666666666671,-105.72413793103449,0.17769303330133657,7.373469387755102,180.0
10.833333333333343,-105.72413793103449,0.17808609547592413,7.373469387755102,180.0
16.25,-105.72413793103449,0.17791039754024396,7.373469387755102,180.0
21.66666666666667,-105.72413793103449,0.17776185920878373,7.373469387755102,180.0
27.083333333333343,-105.72413793103449,0.17797643204360447,7.373469387755102,180.0
32.5,-105.72413793103449,0.177752179610844,7.373469387755102,180.0
37.91666666666667,-105.72413793103449,0.17781681462161691,7.373469387755102,180.0
43.33333333333334,-105.72413793103449,0.1779680087305161,7.373469387755102,180.0
48.75,-105.72413793103449,0.1776254420253799,7.373469387755102,180.0
54.16666666666667,-105.72413793103449,0.17788106210303256,7.373469387755102,180.0
59.58333333333334,-105.72413793103449,0.1776626108719649,7.373469387755102,180.0
65.0,-105.72413793103449,0.1776339598227472,7.373469387755102,180.0
-65.0,-93.3448275862069,0.1826280264498228,7.373469387755102,180.0
-59.583333333333336,-93.3448275862069,0.18232748417795674,7.373469387755102,180.0
-54.166666666666664,-93.3448275862069,0.18261389121380878,7.373469387755102,180.0
-48.75,-93.3448275862069,0.18233460017271774,7.373469387755102,180.0
-43.33333333333333,-93.3448275862069,0.18247374632523183,7.373469387755102,180.0
-37.916666666666664,-93.3448275862069,0.18281611086628125,7.373469387755102,180.0
-32.5,-93.3448275862069,0.1826077490560094,7.373469387755102,180.0
-27.08333333333333,-93.3448275862069,0.18300229957554048,7.373469387755102,180.0
-21.666666666666664,-93.3448275862069,0.18270149748714992,7.373469387755102,180.0
-16.25,-93.3448275862069,0.18273393383940806,7.373469387755102,180.0
-10.833333333333329,-93.3448275862069,0.18261436277925713,7.373469387755102,180.0
-5.416666666666664,-93.3448275862069,0.1825010854079021,7.373469387755102,180.0
0.0,-93.3448275862069,0.1775062920923508,7.373469387755102,180.0
5.416666666666671,-93.3448275862069,0.17765569073314158,7.373469387755102,180.0
10.833333333333343,-93.3448275862069,0.17800524565463294,7.373469387755102,180.0
16.25,-93.3448275862069,0.1778620350425737,7.373469387755102,180.0
21.66666666666667,-93.3448275862069,0.1777951774226314,7.373469387755102,180.0
27.083333333333343,-93.3448275862069,0.17790922454890268,7.373469387755102,180.0
32.5,-93.3448275862069,0.17769862040768747,7.373469387755102,180.0
37.91666666666667,-93.3448275862069,0.17770466641446292,7.373469387755102,180.0
43.33333333333334,-93.3448275862069,0.17792499871143497,7.373469387755102,180.0
48.75,-93.3448275862069,0.17762475394260635,7.373469387755102,180.0
54.16666666666667,-93.3448275862069,0.1778688121554659,7.373469387755102,180.0
59.58333333333334,-93.3448275862069,0.17765653506040058,7.373469387755102,180.0
65.0,-93.3448275862069,0.17754474447287205,7.373469387755102,180.0
-65.0,-80.96551724137932,0.18260408541642736,7.373469387755102,180.0
-59.583333333333336,-80.96551724137932,0.1823217754614903,7.373469387755102,180.0
-54.166666666666664,-80.96551724137932,0.18254856712412248,7.373469387755102,180.0
-48.75,-80.96551724137932,0.1823004447096761,7.373469387755102,180.0
-43.33333333333333,-80.96551724137932,0.18242439030305324,7.373469387755102,180.0
-37.916666666666664,-80.96551724137932,0.18275123227208012,7.373469387755102,180.0
