lat,lon,proba,snr,duration
59.58333333333334,-130.48275862068965,0.032478529915865195,2.5244897959183676,90.0
65.0,-130.48275862068965,0.032253756807975154,2.5244897959183676,90.0
-65.0,-118.10344827586206,0.03285135682098961,2.5244897959183676,90.0
-59.583333333333336,-118.10344827586206,0.03280205976261097,2.5244897959183676,90.0
-54.166666666666664,-118.10344827586206,0.032946186073047,2.5244897959183676,90.0
-48.75,-118.10344827586206,0.03324687713404384,2.5244897959183676,90.0
-43.33333333333333,-118.10344827586206,0.033548623072742645,2.5244897959183676,90.0
-37.916666666666664,-118.10344827586206,0.03393599717066487,2.5244897959183676,90.0
-32.5,-118.10344827586206,0.034726581744119245,2.5244897959183676,90.0
-27.08333333333333,-118.10344827586206,0.035653904527435665,2.5244897959183676,90.0
-21.666666666666664,-118.10344827586206,0.03629993498120587,2.5244897959183676,90.0
-16.25,-118.10344827586206,0.03614428657178814,2.5244897959183676,90.0
-10.833333333333329,-118.10344827586206,0.034994611531429576,2.5244897959183676,90.0
-5.416666666666664,-118.10344827586206,0.03360288659618593,2.5244897959183676,90.0
0.0,-118.10344827586206,0.03213813423248768,2.5244897959183676,90.0
5.416666666666671,-118.10344827586206,0.031764992983444706,2.5244897959183676,90.0
10.833333333333343,-118.10344827586206,0.03187948291941356,2.5244897959183676,90.0
16.25,-118.10344827586206,0.03202491856112355,2.5244897959183676,90.0
21.66666666666667,-118.10344827586206,0.032164608602226696,2.5244897959183676,90.0
27.083333333333343,-118.10344827586206,0.031732008354230845,2.5244897959183676,90.0
32.5,-118.10344827586206,0.03176330653936954,2.5244897959183676,90.0
37.91666666666667,-118.10344827586206,0.03198322335961057,2.5244897959183676,90.0
43.33333333333334,-118.10344827586206,0.03240547103002933,2.5244897959183676,90.0
48.75,-118.10344827586206,0.03257577566036207,2.5244897959183676,90.0
54.16666666666667,-118.10344827586206,0.0326613712854833,2.5244897959183676,90.0
59.58333333333334,-118.10344827586206,0.03246115109206904,2.5244897959183676,90.0
65.0,-118.10344827586206,0.03229960008028976,2.5244897959183676,90.0
-65.0,-142.86206896551724,0.043706226306249096,2.5244897959183676,120.0
-59.583333333333336,-142.86206896551724,0.04383934736014683,2.5244897959183676,120.0
-54.166666666666664,-142.86206896551724,0.04423875070254313,2.5244897959183676,120.0
-48.75,-142.86206896551724,0.04456737926832488,2.5244897959183676,120.0
-43.33333333333333,-142.86206896551724,0.04499885179471197,2.5244897959183676,120.0
-37.916666666666664,-142.86206896551724,0.04543916258846281,2.5244897959183676,120.0
-32.5,-142.86206896551724,0.0462622558317527,2.5244897959183676,120.0
-27.08333333333333,-142.86206896551724,0.047173641317969084,2.5244897959183676,120.0
-21.666666666666664,-142.86206896551724,0.04795627370667066,2.5244897959183676,120.0
-16.25,-142.86206896551724,0.04793182955649322,2.5244897959183676,120.0
-10.833333333333329,-142.86206896551724,0.0468770539421981,2.5244897959183676,120.0
-5.416666666666664,-142.86206896551724,0.045390253028457006,2.5244897959183676,120.0
0.0,-142.86206896551724,0.042442498960551966,2.5244897959183676,120.0
5.416666666666671,-142.86206896551724,0.042256861606993046,2.5244897959183676,120.0
10.833333333333343,-142.86206896551724,0.042349981767527245,2.5244897959183676,120.0
16.25,-142.86206896551724,0.042545971173120645,2.5244897959183676,120.0
21.66666666666667,-142.86206896551724,0.04254237433790864,2.5244897959183676,120.0
27.083333333333343,-142.86206896551724,0.04198717770227578,2.5244897959183676,120.0
32.5,-142.86206896551724,0.042049017216214346,2.5244897959183676,120.0
37.91666666666667,-142.86206896551724,0.04232653504780681,2.5244897959183676,120.0
43.33333333333334,-142.86206896551724,0.04280606826014022,2.5244897959183676,120.0
48.75,-142.86206896551724,0.043105615450969026,2.5244897959183676,120.0
54.16666666666667,-142.86206896551724,0.04328768260629279,2.5244897959183676,120.0
59.58333333333334,-142.86206896551724,0.04311138436177808,2.5244897959183676,120.0
65.0,-142.86206896551724,0.042867883032011056,2.5244897959183676,120.0
-65.0,-130.48275862068965,0.0437513940260118,2.5244897959183676,120.0
-59.583333333333336,-130.48275862068965,0.04386623917804655,2.5244897959183676,120.0
-54.166666666666664,-130.48275862068965,0.04423469840579586,2.5244897959183676,120.0
-48.75,-130.48275862068965,0.04460922942604384,2.5244897959183676,120.0
-43.33333333333333,-130.48275862068965,0.04499802584882384,2.5244897959183676,120.0
-37.916666666666664,-130.48275862068965,0.04543198745963628,2.5244897959183676,120.0
-32.5,-130.48275862068965,0.04626472477369492,2.5244897959183676,120.0
-27.08333333333333,-130.48275862068965,0.047161855386669393,2.5244897959183676,120.0
-21.666666666666664,-130.48275862068965,0.04791179853063576,2.5244897959183676,120.0
-16.25,-130.48275862068965,0.047917559293337075,2.5244897959183676,120.0
-10.833333333333329,-130.48275862068965,0.04690959319820642,2.5244897959183676,120.0
-5.416666666666664,-130.48275862068965,0.04540992735962357,2.5244897959183676,120.0
0.0,-130.48275862068965,0.042501960886736745,2.5244897959183676,120.0
5.416666666666671,-130.48275862068965,0.0422738814698852,2.5244897959183676,120.0
10.833333333333343,-130.48275862068965,0.04231955636002771,2.5244897959183676,120.0
16.25,-130.48275862068965,0.04252774380508573,2.5244897959183676,120.0
21.66666666666667,-130.48275862068965,0.04255582083677445,2.5244897959183676,120.0
27.083333333333343,-130.48275862068965,0.04197710616213768,2.5244897959183676,120.0
32.5,-130.48275862068965,0.04201608284757541,2.5244897959183676,120.0
37.91666666666667,-130.48275862068965,0.042339358160496166,2.5244897959183676,120.0
43.33333333333334,-130.48275862068965,0.04277629402070682,2.5244897959183676,120.0
48.75,-130.48275862068965,0.04306666783928237,2.5244897959183676,120.0
54.16666666666667,-130.48275862068965,0.04321113885445904,2.5244897959183676,120.0
59.58333333333334,-130.48275862068965,0.043061165449899685,2.5244897959183676,120.0
65.0,-130.48275862068965,0.04288736922623737,2.5244897959183676,120.0
-65.0,-118.10344827586206,0.04370787355051442,2.5244897959183676,120.0
-59.583333333333336,-118.10344827586206,0.043900246110373686,2.5244897959183676,120.0
-54.166666666666664,-118.10344827586206,0.044172541626323336,2.5244897959183676,120.0
-48.75,-118.10344827586206,0.04465310316704296,2.5244897959183676,120.0
-43.33333333333333,-118.10344827586206,0.04500234589150465,2.5244897959183676,120.0
-37.916666666666664,-118.10344827586206,0.04545861526642181,2.5244897959183676,120.0
-32.5,-118.10344827586206,0.04632334857154319,2.5244897959183676,120.0
-27.08333333333333,-118.10344827586206,0.04717556473122464,2.5244897959183676,120.0
-21.666666666666664,-118.10344827586206,0.04788752750952119,2.5244897959183676,120.0
-16.25,-118.10344827586206,0.04791502038161444,2.5244897959183676,120.0
-10.833333333333329,-118.10344827586206,0.04693345928738246,2.5244897959183676,120.0
-5.416666666666664,-118.10344827586206,0.04542872479447635,2.5244897959183676,120.0
0.0,-118.10344827586206,0.04257738405409739,2.5244897959183676,120.0
5.416666666666671,-118.10344827586206,0.04227971226197025,2.5244897959183676,120.0
10.833333333333343,-118.10344827586206,0.04232053616155096,2.5244897959183676,120.0
16.25,-118.10344827586206,0.04254610091978395,2.5244897959183676,120.0
21.66666666666667,-118.10344827586206,0.04254730190002198,2.5244897959183676,120.0
27.083333333333343,-118.10344827586206,0.0419916459837667,2.5244897959183676,120.0
32.5,-118.10344827586206,0.04201442714546422,2.5244897959183676,120.0
37.91666666666667,-118.10344827586206,0.04232558949013199,2.5244897959183676,120.0
43.33333333333334,-118.10344827586206,0.04276545807098897,2.5244897959183676,120.0
48.75,-118.10344827586206,0.04297591683035573,2.5244897959183676,120.0
54.16666666666667,-118.10344827586206,0.04321671052189713,2.5244897959183676,120.0
59.58333333333334,-118.10344827586206,0.04307473830956421,2.5244897959183676,120.0
65.0,-118.10344827586206,0.042905990499447655,2.5244897959183676,120.0
-65.0,-142.86206896551724,0.05477533623869635,2.5244897959183676,150.0
-59.583333333333336,-142.86206896551724,0.05506531752824806,2.5244897959183676,150.0
-54.166666666666664,-142.86206896551724,0.05556242451319937,2.5244897959183676,150.0
-48.75,-142.86206896551724,0.05596774341550104,2.5244897959183676,150.0
-43.33333333333333,-142.86206896551724,0.05639058173329359,2.5244897959183676,150.0
-37.916666666666664,-142.86206896551724,0.05687981055509028,2.5244897959183676,150.0
-32.5,-142.86206896551724,0.057758715026275165,2.5244897959183676,150.0
-27.08333333333333,-142.86206896551724,0.05868074352552022,2.5244897959183676,150.0
-21.666666666666664,-142.86206896551724,0.0593763536251215,2.5244897959183676,150.0
-16.25,-142.86206896551724,0.05939503335519325,2.5244897959183676,150.0
-10.833333333333329,-142.86206896551724,0.058465197827548665,2.5244897959183676,150.0
-5.416666666666664,-142.86206896551724,0.05721924874309747,2.5244897959183676,150.0
0.0,-142.86206896551724,0.05246638771390577,2.5244897959183676,150.0
5.416666666666671,-142.86206896551724,0.05258211351958375,2.5244897959183676,150.0
10.833333333333343,-142.86206896551724,0.05273869475182502,2.5244897959183676,150.0
16.25,-142.86206896551724,0.052832833691734415,2.5244897959183676,150.0
21.66666666666667,-142.86206896551724,0.05292897446643652,2.5244897959183676,150.0
27.083333333333343,-142.86206896551724,0.052260427710251856,2.5244897959183676,150.0
32.5,-142.86206896551724,0.05226305735423864,2.5244897959183676,150.0
37.91666666666667,-142.86206896551724,0.05257208879858455,2.5244897959183676,150.0
43.33333333333334,-142.86206896551724,0.05304178272262883,2.5244897959183676,150.0
48.75,-142.86206896551724,0.05335081323980018,2.5244897959183676,150.0
54.16666666666667,-142.86206896551724,0.053565423221682895,2.5244897959183676,150.0
59.58333333333334,-142.86206896551724,0.05358053587408429,2.5244897959183676,150.0
65.0,-142.86206896551724,0.05343947336867305,2.5244897959183676,150.0
-65.0,-130.48275862068965,0.05484750674457384,2.5244897959183676,150.0
-59.583333333333336,-130.48275862068965,0.05509853524148722,2.5244897959183676,150.0
-54.166666666666664,-130.48275862068965,0.05552198946591058,2.5244897959183676,150.0
-48.75,-130.48275862068965,0.05601187457184498,2.5244897959183676,150.0
-43.33333333333333,-130.48275862068965,0.05635794400853822,2.5244897959183676,150.0
-37.916666666666664,-130.48275862068965,0.05685732062568849,2.5244897959183676,150.0
-32.5,-130.48275862068965,0.05775396742466943,2.5244897959183676,150.0
-27.08333333333333,-130.48275862068965,0.0586887174098506,2.5244897959183676,150.0
-21.666666666666664,-130.48275862068965,0.05935731830359536,2.5244897959183676,150.0
-16.25,-130.48275862068965,0.05937213083987514,2.5244897959183676,150.0
-10.833333333333329,-130.48275862068965,0.058489339878917024,2.5244897959183676,150.0
-5.416666666666664,-130.48275862068965,0.05721424864199409,2.5244897959183676,150.0
0.0,-130.48275862068965,0.052532008952477005,2.5244897959183676,150.0
5.416666666666671,-130.48275862068965,0.052592988399562834,2.5244897959183676,150.0
10.833333333333343,-130.48275862068965,0.05272197205787066,2.5244897959183676,150.0
16.25,-130.48275862068965,0.052807266727985414,2.5244897959183676,150.0
21.66666666666667,-130.48275862068965,0.05289964000939318,2.5244897959183676,150.0
27.083333333333343,-130.48275862068965,0.05225203901487785,2.5244897959183676,150.0
32.5,-130.48275862068965,0.05226042880888604,2.5244897959183676,150.0
37.91666666666667,-130.48275862068965,0.05251151410565269,2.5244897959183676,150.0
43.33333333333334,-130.48275862068965,0.05301252364396747,2.5244897959183676,150.0
48.75,-130.48275862068965,0.053356153738912115,2.5244897959183676,150.0
54.16666666666667,-130.48275862068965,0.0535739970675434,2.5244897959183676,150.0
59.58333333333334,-130.48275862068965,0.05352144676418391,2.5244897959183676,150.0
65.0,-130.48275862068965,0.053396705710054615,2.5244897959183676,150.0
-65.0,-118.10344827586206,0.05487157376159946,2.5244897959183676,150.0
-59.583333333333336,-118.10344827586206,0.055146957261492324,2.5244897959183676,150.0
-54.166666666666664,-118.10344827586206,0.055509522748646845,2.5244897959183676,150.0
-48.75,-118.10344827586206,0.05605280828547521,2.5244897959183676,150.0
-43.33333333333333,-118.10344827586206,0.05636192543866403,2.5244897959183676,150.0
-37.916666666666664,-118.10344827586206,0.05687109347387065,2.5244897959183676,150.0
-32.5,-118.10344827586206,0.05779093581323991,2.5244897959183676,150.0
-27.08333333333333,-118.10344827586206,0.05870083275998339,2.5244897959183676,150.0
-21.666666666666664,-118.10344827586206,0.05932317151731059,2.5244897959183676,150.0
-16.25,-118.10344827586206,0.05937045215286052,2.5244897959183676,150.0
-10.833333333333329,-118.10344827586206,0.05848504213600292,2.5244897959183676,150.0
-5.416666666666664,-118.10344827586206,0.05721479248017236,2.5244897959183676,150.0
0.0,-118.10344827586206,0.05265400776104956,2.5244897959183676,150.0
5.416666666666671,-118.10344827586206,0.05259749690305893,2.5244897959183676,150.0
10.833333333333343,-118.10344827586206,0.05272849588807704,2.5244897959183676,150.0
16.25,-118.10344827586206,0.052826864328849976,2.5244897959183676,150.0
21.66666666666667,-118.10344827586206,0.05287995334846862,2.5244897959183676,150.0
27.083333333333343,-118.10344827586206,0.052285168651220904,2.5244897959183676,150.0
32.5,-118.10344827586206,0.05227906656960324,2.5244897959183676,150.0
37.91666666666667,-118.10344827586206,0.05246062255332784,2.5244897959183676,150.0
43.33333333333334,-118.10344827586206,0.052996663727265636,2.5244897959183676,150.0
48.75,-118.10344827586206,0.05328498803442716,2.5244897959183676,150.0
54.16666666666667,-118.10344827586206,0.05356770492549934,2.5244897959183676,150.0
59.58333333333334,-118.10344827586206,0.05351561462177823,2.5244897959183676,150.0
65.0,-118.10344827586206,0.053375029440282495,2.5244897959183676,150.0
-65.0,-142.86206896551724,0.06598059476922424,2.5244897959183676,180.0
-59.583333333333336,-142.86206896551724,0.06631453250430952,2.5244897959183676,180.0
-54.166666666666664,-142.86206896551724,0.06674078401828487,2.5244897959183676,180.0
-48.75,-142.86206896551724,0.06728774629503609,2.5244897959183676,180.0
-43.33333333333333,-142.86206896551724,0.06764327339531828,2.5244897959183676,180.0
-37.916666666666664,-142.86206896551724,0.06814407706012138,2.5244897959183676,180.0
-32.5,-142.86206896551724,0.06906808329614778,2.5244897959183676,180.0
-27.08333333333333,-142.86206896551724,0.07005849511452211,2.5244897959183676,180.0
-21.666666666666664,-142.86206896551724,0.07058370327898811,2.5244897959183676,180.0
-16.25,-142.86206896551724,0.07068277029519388,2.5244897959183676,180.0
-10.833333333333329,-142.86206896551724,0.06977781597577071,2.5244897959183676,180.0
-5.416666666666664,-142.86206896551724,0.06854531640906747,2.5244897959183676,180.0
0.0,-142.86206896551724,0.062746861582746,2.5244897959183676,180.0
5.416666666666671,-142.86206896551724,0.06284016938031645,2.5244897959183676,180.0
10.833333333333343,-142.86206896551724,0.06290405042195135,2.5244897959183676,180.0
16.25,-142.86206896551724,0.06308236298159253,2.5244897959183676,180.0
21.66666666666667,-142.86206896551724,0.06309101550715868,2.5244897959183676,180.0
27.083333333333343,-142.86206896551724,0.062345675652192734,2.5244897959183676,180.0
32.5,-142.86206896551724,0.062423321001793264,2.5244897959183676,180.0
37.91666666666667,-142.86206896551724,0.06259791051804664,2.5244897959183676,180.0
43.33333333333334,-142.86206896551724,0.06312827403038623,2.5244897959183676,180.0
48.75,-142.86206896551724,0.06346062102403605,2.5244897959183676,180.0
54.16666666666667,-142.86206896551724,0.06369907926720841,2.5244897959183676,180.0
59.58333333333334,-142.86206896551724,0.06376140435996003,2.5244897959183676,180.0
65.0,-142.86206896551724,0.06371905059355687,2.5244897959183676,180.0
-65.0,-130.48275862068965,0.06605219941859297,2.5244897959183676,180.0
-59.583333333333336,-130.48275862068965,0.06633827972458683,2.5244897959183676,180.0
-54.166666666666664,-130.48275862068965,0.06675399012437833,2.5244897959183676,180.0
-48.75,-130.48275862068965,0.06729405879412509,2.5244897959183676,180.0
-43.33333333333333,-130.48275862068965,0.06763911431613112,2.5244897959183676,180.0
-37.916666666666664,-130.48275862068965,0.06811902601904063,2.5244897959183676,180.0
-32.5,-130.48275862068965,0.06903794481441727,2.5244897959183676,180.0
-27.08333333333333,-130.48275862068965,0.07005941147382155,2.5244897959183676,180.0
-21.666666666666664,-130.48275862068965,0.07058449320429472,2.5244897959183676,180.0
-16.25,-130.48275862068965,0.07065406578441702,2.5244897959183676,180.0
-10.833333333333329,-130.48275862068965,0.06980680358193758,2.5244897959183676,180.0
-5.416666666666664,-130.48275862068965,0.06854693277188784,2.5244897959183676,180.0
0.0,-130.48275862068965,0.06268234317000954,2.5244897959183676,180.0
5.416666666666671,-130.48275862068965,0.06280658361635205,2.5244897959183676,180.0
10.833333333333343,-130.48275862068965,0.0628809821536439,2.5244897959183676,180.0
16.25,-130.48275862068965,0.0630182749002135,2.5244897959183676,180.0
21.66666666666667,-130.48275862068965,0.06306887939394856,2.5244897959183676,180.0
27.083333333333343,-130.48275862068965,0.06231864488303762,2.5244897959183676,180.0
32.5,-130.48275862068965,0.062414329333736696,2.5244897959183676,180.0
37.91666666666667,-130.48275862068965,0.06260160516500124,2.5244897959183676,180.0
43.33333333333334,-130.48275862068965,0.0631324700824647,2.5244897959183676,180.0
48.75,-130.48275862068965,0.06346753982386366,2.5244897959183676,180.0
54.16666666666667,-130.48275862068965,0.06369714030053852,2.5244897959183676,180.0
59.58333333333334,-130.48275862068965,0.06380633601974006,2.5244897959183676,180.0
65.0,-130.48275862068965,0.06368334281540411,2.5244897959183676,180.0
-65.0,-118.10344827586206,0.06602853687609223,2.5244897959183676,180.0
-59.583333333333336,-118.10344827586206,0.06633336994750216,2.5244897959183676,180.0
-54.166666666666664,-118.10344827586206,0.06680168518816187,2.5244897959183676,180.0
-48.75,-118.10344827586206,0.06732167306981918,2.5244897959183676,180.0
-43.33333333333333,-118.10344827586206,0.06763096211916919,2.5244897959183676,180.0
-37.916666666666664,-118.10344827586206,0.06813322690670742,2.5244897959183676,180.0
-32.5,-118.10344827586206,0.0690624083349538,2.5244897959183676,180.0
-27.08333333333333,-118.10344827586206,0.07005584496429895,2.5244897959183676,180.0
-21.666666666666664,-118.10344827586206,0.0705659738115868,2.5244897959183676,180.0
-16.25,-118.10344827586206,0.07062753977411851,2.5244897959183676,180.0
-10.833333333333329,-118.10344827586206,0.06979720577124005,2.5244897959183676,180.0
-5.416666666666664,-118.10344827586206,0.06854876389505149,2.5244897959183676,180.0
0.0,-118.10344827586206,0.06272409077059293,2.5244897959183676,180.0
5.416666666666671,-118.10344827586206,0.06278890336958587,2.5244897959183676,180.0
10.833333333333343,-118.10344827586206,0.0628807699966134,2.5244897959183676,180.0
16.25,-118.10344827586206,0.06301674852166272,2.5244897959183676,180.0
21.66666666666667,-118.10344827586206,0.06309402967464761,2.5244897959183676,180.0
27.083333333333343,-118.10344827586206,0.06233357305903886,2.5244897959183676,180.0
32.5,-118.10344827586206,0.06242158717108759,2.5244897959183676,180.0
37.91666666666667,-118.10344827586206,0.06259362234175703,2.5244897959183676,180.0
43.33333333333334,-118.10344827586206,0.06311439367752147,2.5244897959183676,180.0
48.75,-118.10344827586206,0.06336113439060409,2.5244897959183676,180.0
54.16666666666667,-118.10344827586206,0.06372739278221906,2.5244897959183676,180.0
59.58333333333334,-118.10344827586206,0.06376403794642027,2.5244897959183676,180.0
65.0,-118.10344827586206,0.06368496884438957,2.5244897959183676,180.0
-65.0,-142.86206896551724,0.010557104926888439,2.7265306122448982,30.0
-59.583333333333336,-142.86206896551724,0.010521980960210287,2.7265306122448982,30.0
-54.166666666666664,-142.86206896551724,0.01061622057210776,2.7265306122448982,30.0
-48.75,-142.86206896551724,0.010491701239454532,2.7265306122448982,30.0
-43.33333333333333,-142.86206896551724,0.010439765780383303,2.7265306122448982,30.0
-37.916666666666664,-142.86206896551724,0.010564402106446824,2.7265306122448982,30.0
-32.5,-142.86206896551724,0.010833389475604194,2.7265306122448982,30.0
-27.08333333333333,-142.86206896551724,0.011501002008643568,2.7265306122448982,30.0
-21.666666666666664,-142.86206896551724,0.011831753651991073,2.7265306122448982,30.0
-16.25,-142.86206896551724,0.011355655551696042,2.7265306122448982,30.0
-10.833333333333329,-142.86206896551724,0.010649321057657146,2.7265306122448982,30.0
-5.416666666666664,-142.86206896551724,0.01059215880616593,2.7265306122448982,30.0
0.0,-142.86206896551724,0.01038863425447134,2.7265306122448982,30.0
5.416666666666671,-142.86206896551724,0.010161470817249163,2.7265306122448982,30.0
10.833333333333343,-142.86206896551724,0.01008115411587307,2.7265306122448982,30.0
16.25,-142.86206896551724,0.01017748148707065,2.7265306122448982,30.0
21.66666666666667,-142.86206896551724,0.010322620868729482,2.7265306122448982,30.0
27.083333333333343,-142.86206896551724,0.010176249402586102,2.7265306122448982,30.0
32.5,-142.86206896551724,0.010184626022121113,2.7265306122448982,30.0
37.91666666666667,-142.86206896551724,0.010365512918906195,2.7265306122448982,30.0
43.33333333333334,-142.86206896551724,0.010457261906225201,2.7265306122448982,30.0
48.75,-142.86206896551724,0.010441105376471582,2.7265306122448982,30.0
54.16666666666667,-142.86206896551724,0.010511285443560059,2.7265306122448982,30.0
59.58333333333334,-142.86206896551724,0.010226885777080863,2.7265306122448982,30.0
65.0,-142.86206896551724,0.010161086400603758,2.7265306122448982,30.0
-65.0,-130.48275862068965,0.010533076638401306,2.7265306122448982,30.0
-59.583333333333336,-130.48275862068965,0.010495007265021616,2.7265306122448982,30.0
-54.166666666666664,-130.48275862068965,0.010584636132526581,2.7265306122448982,30.0
-48.75,-130.48275862068965,0.010496392347854377,2.7265306122448982,30.0
-43.33333333333333,-130.48275862068965,0.01042675231052792,2.7265306122448982,30.0
-37.916666666666664,-130.48275862068965,0.010561336872982885,2.7265306122448982,30.0
-32.5,-130.48275862068965,0.010822837953335718,2.7265306122448982,30.0
-27.08333333333333,-130.48275862068965,0.011499219559008345,2.7265306122448982,30.0
-21.666666666666664,-130.48275862068965,0.011810033978139955,2.7265306122448982,30.0
-16.25,-130.48275862068965,0.011362189243139142,2.7265306122448982,30.0
-10.833333333333329,-130.48275862068965,0.010668166974708293,2.7265306122448982,30.0
-5.416666666666664,-130.48275862068965,0.010579530897619427,2.7265306122448982,30.0
0.0,-130.48275862068965,0.010389092564961122,2.7265306122448982,30.0
5.416666666666671,-130.48275862068965,0.010137462744545522,2.7265306122448982,30.0
10.833333333333343,-130.48275862068965,0.010074641860685074,2.7265306122448982,30.0
16.25,-130.48275862068965,0.010157365826080622,2.7265306122448982,30.0
21.66666666666667,-130.48275862068965,0.010329163476654024,2.7265306122448982,30.0
27.083333333333343,-130.48275862068965,0.010151873502890374,2.7265306122448982,30.0
32.5,-130.48275862068965,0.01017517420708891,2.7265306122448982,30.0
37.91666666666667,-130.48275862068965,0.010348476906841486,2.7265306122448982,30.0
43.33333333333334,-130.48275862068965,0.010431683250621715,2.7265306122448982,30.0
48.75,-130.48275862068965,0.010402868460098968,2.7265306122448982,30.0
54.16666666666667,-130.48275862068965,0.01053899236344047,2.7265306122448982,30.0
59.58333333333334,-130.48275862068965,0.010245044764604971,2.7265306122448982,30.0
65.0,-130.48275862068965,0.01016856952989964,2.7265306122448982,30.0
-65.0,-118.10344827586206,0.01053450752249041,2.7265306122448982,30.0
-59.583333333333336,-118.10344827586206,0.0105209045673198,2.7265306122448982,30.0
-54.166666666666664,-118.10344827586206,0.010553233591233724,2.7265306122448982,30.0
-48.75,-118.10344827586206,0.010512871495507947,2.7265306122448982,30.0
-43.33333333333333,-118.10344827586206,0.010433622274146681,2.7265306122448982,30.0
-37.916666666666664,-118.10344827586206,0.010545608173552767,2.7265306122448982,30.0
-32.5,-118.10344827586206,0.010846884372814114,2.7265306122448982,30.0
-27.08333333333333,-118.10344827586206,0.011491112091889688,2.7265306122448982,30.0
-21.666666666666664,-118.10344827586206,0.01179604575803539,2.7265306122448982,30.0
-16.25,-118.10344827586206,0.011377524469095679,2.7265306122448982,30.0
-10.833333333333329,-118.10344827586206,0.010673680111469852,2.7265306122448982,30.0
-5.416666666666664,-118.10344827586206,0.010568599503546272,2.7265306122448982,30.0
0.0,-118.10344827586206,0.010386728819535396,2.7265306122448982,30.0
5.416666666666671,-118.10344827586206,0.01009868204188158,2.7265306122448982,30.0
10.833333333333343,-118.10344827586206,0.010078449055950678,2.7265306122448982,30.0
16.25,-118.10344827586206,0.010166207128123439,2.7265306122448982,30.0
21.66666666666667,-118.10344827586206,0.010327450222962109,2.7265306122448982,30.0
27.083333333333343,-118.10344827586206,0.010120538369270515,2.7265306122448982,30.0
32.5,-118.10344827586206,0.010177087808596386,2.7265306122448982,30.0
37.91666666666667,-118.10344827586206,0.010322019385346937,2.7265306122448982,30.0
43.33333333333334,-118.10344827586206,0.010410322225080648,2.7265306122448982,30.0
48.75,-118.10344827586206,0.010400013188644919,2.7265306122448982,30.0
54.16666666666667,-118.10344827586206,0.010567084081791633,2.7265306122448982,30.0
59.58333333333334,-118.10344827586206,0.010256954173163857,2.7265306122448982,30.0
65.0,-118.10344827586206,0.010170122567486062,2.7265306122448982,30.0
-65.0,-142.86206896551724,0.021037175272463515,2.7265306122448982,60.0
-59.583333333333336,-142.86206896551724,0.02098745969252569,2.7265306122448982,60.0
-54.166666666666664,-142.86206896551724,0.020983368057335694,2.7265306122448982,60.0
-48.75,-142.86206896551724,0.020942862358788283,2.7265306122448982,60.0
-43.33333333333333,-142.86206896551724,0.02106914372041091,2.7265306122448982,60.0
-37.916666666666664,-142.86206896551724,0.021290752901297116,2.7265306122448982,60.0
-32.5,-142.86206896551724,0.021907663501416708,2.7265306122448982,60.0
-27.08333333333333,-142.86206896551724,0.02280160041775736,2.7265306122448982,60.0
-21.666666666666664,-142.86206896551724,0.023208654066700918,2.7265306122448982,60.0
-16.25,-142.86206896551724,0.02308855769993512,2.7265306122448982,60.0
-10.833333333333329,-142.86206896551724,0.021803739370926056,2.7265306122448982,60.0
-5.416666666666664,-142.86206896551724,0.021036381623393496,2.7265306122448982,60.0
0.0,-142.86206896551724,0.020441710740062624,2.7265306122448982,60.0
5.416666666666671,-142.86206896551724,0.020062316701434213,2.7265306122448982,60.0
10.833333333333343,-142.86206896551724,0.020224842152427258,2.7265306122448982,60.0
16.25,-142.86206896551724,0.020400293293030503,2.7265306122448982,60.0
21.66666666666667,-142.86206896551724,0.02049554433148748,2.7265306122448982,60.0
27.083333333333343,-142.86206896551724,0.020165177877045304,2.7265306122448982,60.0
32.5,-142.86206896551724,0.02023793120924644,2.7265306122448982,60.0
37.91666666666667,-142.86206896551724,0.020454848748318155,2.7265306122448982,60.0
43.33333333333334,-142.86206896551724,0.020777879179353254,2.7265306122448982,60.0
48.75,-142.86206896551724,0.020799710905941238,2.7265306122448982,60.0
54.16666666666667,-142.86206896551724,0.02081374701833838,2.7265306122448982,60.0
59.58333333333334,-142.86206896551724,0.020636501938519514,2.7265306122448982,60.0
65.0,-142.86206896551724,0.020369716428444096,2.7265306122448982,60.0
-65.0,-130.48275862068965,0.021045712652939863,2.7265306122448982,60.0
-59.583333333333336,-130.48275862068965,0.020985634567722067,2.7265306122448982,60.0
-54.166666666666664,-130.48275862068965,0.020978800733737035,2.7265306122448982,60.0
-48.75,-130.48275862068965,0.02094871176707236,2.7265306122448982,60.0
-43.33333333333333,-130.48275862068965,0.021052763235510197,2.7265306122448982,60.0
-37.916666666666664,-130.48275862068965,0.02129538163049205,2.7265306122448982,60.0
-32.5,-130.48275862068965,0.021891047601463653,2.7265306122448982,60.0
-27.08333333333333,-130.48275862068965,0.022780182307530095,2.7265306122448982,60.0
-21.666666666666664,-130.48275862068965,0.023197455014915658,2.7265306122448982,60.0
-16.25,-130.48275862068965,0.023079015601553343,2.7265306122448982,60.0
-10.833333333333329,-130.48275862068965,0.021838147252930762,2.7265306122448982,60.0
-5.416666666666664,-130.48275862068965,0.0210269839388717,2.7265306122448982,60.0
0.0,-130.48275862068965,0.020468101342518086,2.7265306122448982,60.0
5.416666666666671,-130.48275862068965,0.02004566417965814,2.7265306122448982,60.0
10.833333333333343,-130.48275862068965,0.02021582598444005,2.7265306122448982,60.0
