lat,lon,proba,snr,duration
-65.0,-167.6206896551724,0.17762206869896957,7.575510204081633,150.0
-59.583333333333336,-167.6206896551724,0.1780684974513801,7.575510204081633,150.0
-54.166666666666664,-167.6206896551724,0.17812591817586598,7.575510204081633,150.0
-48.75,-167.6206896551724,0.17809823390674784,7.575510204081633,150.0
-43.33333333333333,-167.6206896551724,0.1777662798186035,7.575510204081633,150.0
-37.916666666666664,-167.6206896551724,0.1773572035394977,7.575510204081633,150.0
-32.5,-167.6206896551724,0.1776364832116648,7.575510204081633,150.0
-27.08333333333333,-167.6206896551724,0.17803348910995342,7.575510204081633,150.0
-21.666666666666664,-167.6206896551724,0.17790260488115672,7.575510204081633,150.0
-16.25,-167.6206896551724,0.17775869954680557,7.575510204081633,150.0
-10.833333333333329,-167.6206896551724,0.17689794361839317,7.575510204081633,150.0
-5.416666666666664,-167.6206896551724,0.17555506950986344,7.575510204081633,150.0
0.0,-167.6206896551724,0.1684226145233948,7.575510204081633,150.0
5.416666666666671,-167.6206896551724,0.17040136214971002,7.575510204081633,150.0
10.833333333333343,-167.6206896551724,0.17122759148308475,7.575510204081633,150.0
16.25,-167.6206896551724,0.17166406392145672,7.575510204081633,150.0
21.66666666666667,-167.6206896551724,0.17192042880555325,7.575510204081633,150.0
27.083333333333343,-167.6206896551724,0.17188646485621062,7.575510204081633,150.0
32.5,-167.6206896551724,0.17205003400288255,7.575510204081633,150.0
37.91666666666667,-167.6206896551724,0.1721739892365921,7.575510204081633,150.0
43.33333333333334,-167.6206896551724,0.1722949149270473,7.575510204081633,150.0
48.75,-167.6206896551724,0.17202453094078263,7.575510204081633,150.0
54.16666666666667,-167.6206896551724,0.1719385103306893,7.575510204081633,150.0
59.58333333333334,-167.6206896551724,0.17171822310091722,7.575510204081633,150.0
65.0,-167.6206896551724,0.17138480649332777,7.575510204081633,150.0
-65.0,-155.24137931034483,0.17765531786150734,7.575510204081633,150.0
-59.583333333333336,-155.24137931034483,0.17812641844961885,7.575510204081633,150.0
-54.166666666666664,-155.24137931034483,0.17809615568743886,7.575510204081633,150.0
-48.75,-155.24137931034483,0.17807296738047274,7.575510204081633,150.0
-43.33333333333333,-155.24137931034483,0.17770738617383952,7.575510204081633,150.0
-37.916666666666664,-155.24137931034483,0.1773150296464232,7.575510204081633,150.0
-32.5,-155.24137931034483,0.1776252440668562,7.575510204081633,150.0
-27.08333333333333,-155.24137931034483,0.17803685121573198,7.575510204081633,150.0
-21.666666666666664,-155.24137931034483,0.1777623703503849,7.575510204081633,150.0
-16.25,-155.24137931034483,0.17771562241697492,7.575510204081633,150.0
-10.833333333333329,-155.24137931034483,0.17690316753276314,7.575510204081633,150.0
-5.416666666666664,-155.24137931034483,0.17553324594254816,7.575510204081633,150.0
0.0,-155.24137931034483,0.1684206887652241,7.575510204081633,150.0
5.416666666666671,-155.24137931034483,0.1703947682862843,7.575510204081633,150.0
10.833333333333343,-155.24137931034483,0.17125431743439035,7.575510204081633,150.0
16.25,-155.24137931034483,0.17167496362995838,7.575510204081633,150.0
21.66666666666667,-155.24137931034483,0.17192063015571557,7.575510204081633,150.0
27.083333333333343,-155.24137931034483,0.17187346300985373,7.575510204081633,150.0
32.5,-155.24137931034483,0.17205702834307746,7.575510204081633,150.0
37.91666666666667,-155.24137931034483,0.17218504160884118,7.575510204081633,150.0
43.33333333333334,-155.24137931034483,0.1722684021764712,7.575510204081633,150.0
48.75,-155.24137931034483,0.17202075192548405,7.575510204081633,150.0
54.16666666666667,-155.24137931034483,0.17190662624363495,7.575510204081633,150.0
59.58333333333334,-155.24137931034483,0.1717783762256313,7.575510204081633,150.0
65.0,-155.24137931034483,0.17146959563493436,7.575510204081633,150.0
-65.0,-180.0,0.2094288081652954,7.575510204081633,180.0
-59.583333333333336,-180.0,0.20960718192819605,7.575510204081633,180.0
-54.166666666666664,-180.0,0.20994000616862496,7.575510204081633,180.0
-48.75,-180.0,0.20944552788217696,7.575510204081633,180.0
-43.33333333333333,-180.0,0.2092727661832442,7.575510204081633,180.0
-37.916666666666664,-180.0,0.20921581503529152,7.575510204081633,180.0
-32.5,-180.0,0.2091201962880146,7.575510204081633,180.0
-27.08333333333333,-180.0,0.2093994439468707,7.575510204081633,180.0
-21.666666666666664,-180.0,0.20962208960976125,7.575510204081633,180.0
-16.25,-180.0,0.20905740097136194,7.575510204081633,180.0
-10.833333333333329,-180.0,0.2087495364495966,7.575510204081633,180.0
-5.416666666666664,-180.0,0.2069714262809259,7.575510204081633,180.0
0.0,-180.0,0.19926020241379738,7.575510204081633,180.0
5.416666666666671,-180.0,0.20113090728552319,7.575510204081633,180.0
10.833333333333343,-180.0,0.20202692699325164,7.575510204081633,180.0
16.25,-180.0,0.2023224210914364,7.575510204081633,180.0
21.66666666666667,-180.0,0.20264281769968406,7.575510204081633,180.0
27.083333333333343,-180.0,0.20269583216599119,7.575510204081633,180.0
32.5,-180.0,0.20265309921344266,7.575510204081633,180.0
37.91666666666667,-180.0,0.20288185600039355,7.575510204081633,180.0
43.33333333333334,-180.0,0.2029411812561811,7.575510204081633,180.0
48.75,-180.0,0.20272778950458237,7.575510204081633,180.0
54.16666666666667,-180.0,0.20255844131171075,7.575510204081633,180.0
59.58333333333334,-180.0,0.20247365406918238,7.575510204081633,180.0
65.0,-180.0,0.20215980373811393,7.575510204081633,180.0
-65.0,-167.6206896551724,0.2094369177756159,7.575510204081633,180.0
-59.583333333333336,-167.6206896551724,0.20944645650679794,7.575510204081633,180.0
-54.166666666666664,-167.6206896551724,0.20991651761962282,7.575510204081633,180.0
-48.75,-167.6206896551724,0.20943731928771858,7.575510204081633,180.0
-43.33333333333333,-167.6206896551724,0.20922692641812668,7.575510204081633,180.0
-37.916666666666664,-167.6206896551724,0.20918213906992533,7.575510204081633,180.0
-32.5,-167.6206896551724,0.20899521218718675,7.575510204081633,180.0
-27.08333333333333,-167.6206896551724,0.20938602681841945,7.575510204081633,180.0
-21.666666666666664,-167.6206896551724,0.20956839577793962,7.575510204081633,180.0
-16.25,-167.6206896551724,0.20904633027494268,7.575510204081633,180.0
-10.833333333333329,-167.6206896551724,0.20871853380759953,7.575510204081633,180.0
-5.416666666666664,-167.6206896551724,0.20700301449778102,7.575510204081633,180.0
0.0,-167.6206896551724,0.1992537482507859,7.575510204081633,180.0
5.416666666666671,-167.6206896551724,0.20114436245242073,7.575510204081633,180.0
10.833333333333343,-167.6206896551724,0.20205314525342033,7.575510204081633,180.0
16.25,-167.6206896551724,0.20233989385688433,7.575510204081633,180.0
21.66666666666667,-167.6206896551724,0.20261122144388177,7.575510204081633,180.0
27.083333333333343,-167.6206896551724,0.20267090536869292,7.575510204081633,180.0
32.5,-167.6206896551724,0.20265674984764004,7.575510204081633,180.0
37.91666666666667,-167.6206896551724,0.2028521049036578,7.575510204081633,180.0
43.33333333333334,-167.6206896551724,0.20291910700193838,7.575510204081633,180.0
48.75,-167.6206896551724,0.20270136218102153,7.575510204081633,180.0
54.16666666666667,-167.6206896551724,0.2025871670954894,7.575510204081633,180.0
59.58333333333334,-167.6206896551724,0.20251783873928964,7.575510204081633,180.0
65.0,-167.6206896551724,0.20220343722545864,7.575510204081633,180.0
-65.0,-155.24137931034483,0.20941901613561087,7.575510204081633,180.0
-59.583333333333336,-155.24137931034483,0.20942437334559116,7.575510204081633,180.0
-54.166666666666664,-155.24137931034483,0.20985025762794018,7.575510204081633,180.0
-48.75,-155.24137931034483,0.20942238002848257,7.575510204081633,180.0
-43.33333333333333,-155.24137931034483,0.20921393028857527,7.575510204081633,180.0
-37.916666666666664,-155.24137931034483,0.20911257612928413,7.575510204081633,180.0
-32.5,-155.24137931034483,0.2089502993382225,7.575510204081633,180.0
-27.08333333333333,-155.24137931034483,0.20939196757291267,7.575510204081633,180.0
-21.666666666666664,-155.24137931034483,0.20951342831201392,7.575510204081633,180.0
-16.25,-155.24137931034483,0.20901940540978736,7.575510204081633,180.0
-10.833333333333329,-155.24137931034483,0.20869482374888304,7.575510204081633,180.0
-5.416666666666664,-155.24137931034483,0.20698497130284388,7.575510204081633,180.0
0.0,-155.24137931034483,0.19921671461151258,7.575510204081633,180.0
5.416666666666671,-155.24137931034483,0.2011630489861711,7.575510204081633,180.0
10.833333333333343,-155.24137931034483,0.2020761266347434,7.575510204081633,180.0
16.25,-155.24137931034483,0.2023745878459423,7.575510204081633,180.0
21.66666666666667,-155.24137931034483,0.20260092826621556,7.575510204081633,180.0
27.083333333333343,-155.24137931034483,0.202670308590696,7.575510204081633,180.0
32.5,-155.24137931034483,0.20267546798210156,7.575510204081633,180.0
37.91666666666667,-155.24137931034483,0.2028020834392933,7.575510204081633,180.0
43.33333333333334,-155.24137931034483,0.20291781240729223,7.575510204081633,180.0
48.75,-155.24137931034483,0.20266539385649307,7.575510204081633,180.0
54.16666666666667,-155.24137931034483,0.20262108241966736,7.575510204081633,180.0
59.58333333333334,-155.24137931034483,0.20246622553246973,7.575510204081633,180.0
65.0,-155.24137931034483,0.20220484443265763,7.575510204081633,180.0
-65.0,-180.0,0.03756217027458508,7.777551020408163,30.0
-59.583333333333336,-180.0,0.038227173707728324,7.777551020408163,30.0
-54.166666666666664,-180.0,0.03836773147967887,7.777551020408163,30.0
-48.75,-180.0,0.038392042421758865,7.777551020408163,30.0
-43.33333333333333,-180.0,0.037818437569520746,7.777551020408163,30.0
-37.916666666666664,-180.0,0.037531580934712205,7.777551020408163,30.0
-32.5,-180.0,0.03792728242870802,7.777551020408163,30.0
-27.08333333333333,-180.0,0.03833229394032178,7.777551020408163,30.0
-21.666666666666664,-180.0,0.038046172612072326,7.777551020408163,30.0
-16.25,-180.0,0.03810802963489357,7.777551020408163,30.0
-10.833333333333329,-180.0,0.03761167956091882,7.777551020408163,30.0
-5.416666666666664,-180.0,0.035304784840466286,7.777551020408163,30.0
0.0,-180.0,0.03442275723299404,7.777551020408163,30.0
5.416666666666671,-180.0,0.034854252204688296,7.777551020408163,30.0
10.833333333333343,-180.0,0.035474514742126706,7.777551020408163,30.0
16.25,-180.0,0.03588829990524711,7.777551020408163,30.0
21.66666666666667,-180.0,0.03602386920659195,7.777551020408163,30.0
27.083333333333343,-180.0,0.03621174871016253,7.777551020408163,30.0
32.5,-180.0,0.036282287216527376,7.777551020408163,30.0
37.91666666666667,-180.0,0.036457324499021726,7.777551020408163,30.0
43.33333333333334,-180.0,0.03659055663508359,7.777551020408163,30.0
48.75,-180.0,0.036191391503300196,7.777551020408163,30.0
54.16666666666667,-180.0,0.036130863990692985,7.777551020408163,30.0
59.58333333333334,-180.0,0.03579520174658979,7.777551020408163,30.0
65.0,-180.0,0.035566230405119637,7.777551020408163,30.0
-65.0,-167.6206896551724,0.03763878594554537,7.777551020408163,30.0
-59.583333333333336,-167.6206896551724,0.038238523768895805,7.777551020408163,30.0
-54.166666666666664,-167.6206896551724,0.038387861126806255,7.777551020408163,30.0
-48.75,-167.6206896551724,0.03833843630409617,7.777551020408163,30.0
-43.33333333333333,-167.6206896551724,0.037627875724018156,7.777551020408163,30.0
-37.916666666666664,-167.6206896551724,0.037535439429824735,7.777551020408163,30.0
-32.5,-167.6206896551724,0.03790297128922038,7.777551020408163,30.0
-27.08333333333333,-167.6206896551724,0.03830452496567749,7.777551020408163,30.0
-21.666666666666664,-167.6206896551724,0.03797607217243948,7.777551020408163,30.0
-16.25,-167.6206896551724,0.038084196380288704,7.777551020408163,30.0
-10.833333333333329,-167.6206896551724,0.03759029332698083,7.777551020408163,30.0
-5.416666666666664,-167.6206896551724,0.035215760134523766,7.777551020408163,30.0
0.0,-167.6206896551724,0.03440629982841781,7.777551020408163,30.0
5.416666666666671,-167.6206896551724,0.034827898253343204,7.777551020408163,30.0
10.833333333333343,-167.6206896551724,0.0354882620174638,7.777551020408163,30.0
16.25,-167.6206896551724,0.03591033384709197,7.777551020408163,30.0
21.66666666666667,-167.6206896551724,0.036052867386441756,7.777551020408163,30.0
27.083333333333343,-167.6206896551724,0.036167028468070184,7.777551020408163,30.0
32.5,-167.6206896551724,0.036262381275115274,7.777551020408163,30.0
37.91666666666667,-167.6206896551724,0.036399927754824035,7.777551020408163,30.0
43.33333333333334,-167.6206896551724,0.03658814618025896,7.777551020408163,30.0
48.75,-167.6206896551724,0.036214933790853054,7.777551020408163,30.0
54.16666666666667,-167.6206896551724,0.03612562907227368,7.777551020408163,30.0
59.58333333333334,-167.6206896551724,0.03583942878447344,7.777551020408163,30.0
65.0,-167.6206896551724,0.035606666908132856,7.777551020408163,30.0
-65.0,-155.24137931034483,0.037737990510156805,7.777551020408163,30.0
-59.583333333333336,-155.24137931034483,0.038289386209540255,7.777551020408163,30.0
-54.166666666666664,-155.24137931034483,0.03838178413774418,7.777551020408163,30.0
-48.75,-155.24137931034483,0.038293716544906875,7.777551020408163,30.0
-43.33333333333333,-155.24137931034483,0.037525670650753074,7.777551020408163,30.0
-37.916666666666664,-155.24137931034483,0.03752160750442446,7.777551020408163,30.0
-32.5,-155.24137931034483,0.03785655619617778,7.777551020408163,30.0
-27.08333333333333,-155.24137931034483,0.03826440957835198,7.777551020408163,30.0
-21.666666666666664,-155.24137931034483,0.03790347671983274,7.777551020408163,30.0
-16.25,-155.24137931034483,0.03803132151813815,7.777551020408163,30.0
-10.833333333333329,-155.24137931034483,0.03756168623759626,7.777551020408163,30.0
-5.416666666666664,-155.24137931034483,0.035088482243898156,7.777551020408163,30.0
0.0,-155.24137931034483,0.034382050496306826,7.777551020408163,30.0
5.416666666666671,-155.24137931034483,0.03481555796982605,7.777551020408163,30.0
10.833333333333343,-155.24137931034483,0.03550129192813578,7.777551020408163,30.0
16.25,-155.24137931034483,0.03589736001932042,7.777551020408163,30.0
21.66666666666667,-155.24137931034483,0.03609215774809693,7.777551020408163,30.0
27.083333333333343,-155.24137931034483,0.03610449398663562,7.777551020408163,30.0
32.5,-155.24137931034483,0.03626827356299145,7.777551020408163,30.0
37.91666666666667,-155.24137931034483,0.03638385963105961,7.777551020408163,30.0
43.33333333333334,-155.24137931034483,0.036583420060512295,7.777551020408163,30.0
48.75,-155.24137931034483,0.03621206487358086,7.777551020408163,30.0
54.16666666666667,-155.24137931034483,0.03612360745470389,7.777551020408163,30.0
59.58333333333334,-155.24137931034483,0.035918152391500646,7.777551020408163,30.0
65.0,-155.24137931034483,0.03568310383962792,7.777551020408163,30.0
-65.0,-180.0,0.07431490811024621,7.777551020408163,60.0
-59.583333333333336,-180.0,0.07433724512097561,7.777551020408163,60.0
-54.166666666666664,-180.0,0.07488526293094455,7.777551020408163,60.0
-48.75,-180.0,0.07451790412110992,7.777551020408163,60.0
-43.33333333333333,-180.0,0.07426540709172358,7.777551020408163,60.0
-37.916666666666664,-180.0,0.07405218700871197,7.777551020408163,60.0
-32.5,-180.0,0.07395302859127117,7.777551020408163,60.0
-27.08333333333333,-180.0,0.0744598808340532,7.777551020408163,60.0
-21.666666666666664,-180.0,0.07458112528542282,7.777551020408163,60.0
-16.25,-180.0,0.07408577197464628,7.777551020408163,60.0
-10.833333333333329,-180.0,0.07351883447796637,7.777551020408163,60.0
-5.416666666666664,-180.0,0.0717355586495696,7.777551020408163,60.0
0.0,-180.0,0.06795382158809227,7.777551020408163,60.0
5.416666666666671,-180.0,0.06954089574141764,7.777551020408163,60.0
10.833333333333343,-180.0,0.07060458237467315,7.777551020408163,60.0
16.25,-180.0,0.07096214819810809,7.777551020408163,60.0
21.66666666666667,-180.0,0.0713295244719887,7.777551020408163,60.0
27.083333333333343,-180.0,0.07133633615804202,7.777551020408163,60.0
32.5,-180.0,0.07135056662465233,7.777551020408163,60.0
37.91666666666667,-180.0,0.07159061027943092,7.777551020408163,60.0
43.33333333333334,-180.0,0.07164444066197351,7.777551020408163,60.0
48.75,-180.0,0.07147834320624513,7.777551020408163,60.0
54.16666666666667,-180.0,0.07119857758813497,7.777551020408163,60.0
59.58333333333334,-180.0,0.0710941023265732,7.777551020408163,60.0
65.0,-180.0,0.07073001414074054,7.777551020408163,60.0
-65.0,-167.6206896551724,0.07427860838400979,7.777551020408163,60.0
-59.583333333333336,-167.6206896551724,0.07439977035019973,7.777551020408163,60.0
-54.166666666666664,-167.6206896551724,0.07479442046642282,7.777551020408163,60.0
-48.75,-167.6206896551724,0.07450416130443327,7.777551020408163,60.0
-43.33333333333333,-167.6206896551724,0.07420747644823056,7.777551020408163,60.0
-37.916666666666664,-167.6206896551724,0.07396310963631869,7.777551020408163,60.0
-32.5,-167.6206896551724,0.07392884356638962,7.777551020408163,60.0
-27.08333333333333,-167.6206896551724,0.07444326842260751,7.777551020408163,60.0
-21.666666666666664,-167.6206896551724,0.07448661808353008,7.777551020408163,60.0
-16.25,-167.6206896551724,0.07406983031734182,7.777551020408163,60.0
-10.833333333333329,-167.6206896551724,0.07341414090930332,7.777551020408163,60.0
-5.416666666666664,-167.6206896551724,0.07177281293788074,7.777551020408163,60.0
0.0,-167.6206896551724,0.06795228561512645,7.777551020408163,60.0
5.416666666666671,-167.6206896551724,0.06953837319511158,7.777551020408163,60.0
10.833333333333343,-167.6206896551724,0.07061932232297585,7.777551020408163,60.0
16.25,-167.6206896551724,0.07097602522882829,7.777551020408163,60.0
21.66666666666667,-167.6206896551724,0.07134794710382397,7.777551020408163,60.0
27.083333333333343,-167.6206896551724,0.07134257504771113,7.777551020408163,60.0
32.5,-167.6206896551724,0.0713184115303378,7.777551020408163,60.0
37.91666666666667,-167.6206896551724,0.07156805548078615,7.777551020408163,60.0
43.33333333333334,-167.6206896551724,0.07164355496576802,7.777551020408163,60.0
48.75,-167.6206896551724,0.07146036417458235,7.777551020408163,60.0
54.16666666666667,-167.6206896551724,0.07121521939072728,7.777551020408163,60.0
59.58333333333334,-167.6206896551724,0.07114457709013655,7.777551020408163,60.0
65.0,-167.6206896551724,0.07078527920248656,7.777551020408163,60.0
-65.0,-155.24137931034483,0.07405976887722943,7.777551020408163,60.0
-59.583333333333336,-155.24137931034483,0.07447591829485467,7.777551020408163,60.0
-54.166666666666664,-155.24137931034483,0.07459482825020525,7.777551020408163,60.0
-48.75,-155.24137931034483,0.07448910736592018,7.777551020408163,60.0
-43.33333333333333,-155.24137931034483,0.07417889445218617,7.777551020408163,60.0
-37.916666666666664,-155.24137931034483,0.0737908022342979,7.777551020408163,60.0
-32.5,-155.24137931034483,0.0739206787987079,7.777551020408163,60.0
-27.08333333333333,-155.24137931034483,0.07441023648192979,7.777551020408163,60.0
-21.666666666666664,-155.24137931034483,0.07440931653497651,7.777551020408163,60.0
-16.25,-155.24137931034483,0.07403663415846007,7.777551020408163,60.0
-10.833333333333329,-155.24137931034483,0.07332110794987612,7.777551020408163,60.0
-5.416666666666664,-155.24137931034483,0.0717575529320531,7.777551020408163,60.0
0.0,-155.24137931034483,0.0679429571206337,7.777551020408163,60.0
5.416666666666671,-155.24137931034483,0.06955798662164436,7.777551020408163,60.0
10.833333333333343,-155.24137931034483,0.07063986246818854,7.777551020408163,60.0
16.25,-155.24137931034483,0.0710137748704669,7.777551020408163,60.0
21.66666666666667,-155.24137931034483,0.07134601054378575,7.777551020408163,60.0
27.083333333333343,-155.24137931034483,0.07134099187743681,7.777551020408163,60.0
32.5,-155.24137931034483,0.0713339448443141,7.777551020408163,60.0
37.91666666666667,-155.24137931034483,0.0715661648700241,7.777551020408163,60.0
43.33333333333334,-155.24137931034483,0.07164270375855375,7.777551020408163,60.0
48.75,-155.24137931034483,0.07138081606128488,7.777551020408163,60.0
54.16666666666667,-155.24137931034483,0.07122892349558996,7.777551020408163,60.0
59.58333333333334,-155.24137931034483,0.07119358980775159,7.777551020408163,60.0
65.0,-155.24137931034483,0.07085110627347624,7.777551020408163,60.0
-65.0,-180.0,0.10920243700094312,7.777551020408163,90.0
-59.583333333333336,-180.0,0.10958677084850388,7.777551020408163,90.0
-54.166666666666664,-180.0,0.10980044634356978,7.777551020408163,90.0
-48.75,-180.0,0.10921812416603816,7.777551020408163,90.0
-43.33333333333333,-180.0,0.1090378780523108,7.777551020408163,90.0
-37.916666666666664,-180.0,0.10899886484604948,7.777551020408163,90.0
-32.5,-180.0,0.10915252742558645,7.777551020408163,90.0
-27.08333333333333,-180.0,0.10913611958462144,7.777551020408163,90.0
-21.666666666666664,-180.0,0.10942214855872412,7.777551020408163,90.0
-16.25,-180.0,0.10889861645915133,7.777551020408163,90.0
-10.833333333333329,-180.0,0.10851993326695819,7.777551020408163,90.0
-5.416666666666664,-180.0,0.10644900734965268,7.777551020408163,90.0
0.0,-180.0,0.10138606858475341,7.777551020408163,90.0
5.416666666666671,-180.0,0.10361302928753136,7.777551020408163,90.0
10.833333333333343,-180.0,0.10453341623195023,7.777551020408163,90.0
16.25,-180.0,0.1047589386707396,7.777551020408163,90.0
21.66666666666667,-180.0,0.10511719192010249,7.777551020408163,90.0
27.083333333333343,-180.0,0.1053317310648374,7.777551020408163,90.0
32.5,-180.0,0.1053197203348697,7.777551020408163,90.0
37.91666666666667,-180.0,0.1053831688864465,7.777551020408163,90.0
43.33333333333334,-180.0,0.1055205534779039,7.777551020408163,90.0
48.75,-180.0,0.10526672101327728,7.777551020408163,90.0
54.16666666666667,-180.0,0.1052044517223798,7.777551020408163,90.0
59.58333333333334,-180.0,0.10496418938535124,7.777551020408163,90.0
65.0,-180.0,0.10474262368102949,7.777551020408163,90.0
-65.0,-167.6206896551724,0.1092494716376794,7.777551020408163,90.0
-59.583333333333336,-167.6206896551724,0.10955394517314787,7.777551020408163,90.0
-54.166666666666664,-167.6206896551724,0.10981883498758138,7.777551020408163,90.0
-48.75,-167.6206896551724,0.10917731874098802,7.777551020408163,90.0
-43.33333333333333,-167.6206896551724,0.10902130693207657,7.777551020408163,90.0
-37.916666666666664,-167.6206896551724,0.10900045277432069,7.777551020408163,90.0
-32.5,-167.6206896551724,0.10907560293330687,7.777551020408163,90.0
-27.08333333333333,-167.6206896551724,0.10912847292886019,7.777551020408163,90.0
-21.666666666666664,-167.6206896551724,0.10935974618662925,7.777551020408163,90.0
-16.25,-167.6206896551724,0.10882242492627225,7.777551020408163,90.0
-10.833333333333329,-167.6206896551724,0.10851415068092851,7.777551020408163,90.0
-5.416666666666664,-167.6206896551724,0.10648880719315534,7.777551020408163,90.0
0.0,-167.6206896551724,0.10138801579186396,7.777551020408163,90.0
5.416666666666671,-167.6206896551724,0.10361265287576749,7.777551020408163,90.0
10.833333333333343,-167.6206896551724,0.10452434416987444,7.777551020408163,90.0
16.25,-167.6206896551724,0.10477052991962577,7.777551020408163,90.0
21.66666666666667,-167.6206896551724,0.10514684439950972,7.777551020408163,90.0
27.083333333333343,-167.6206896551724,0.10529219222246422,7.777551020408163,90.0
32.5,-167.6206896551724,0.10531056110902848,7.777551020408163,90.0
37.91666666666667,-167.6206896551724,0.10537740682932695,7.777551020408163,90.0
43.33333333333334,-167.6206896551724,0.10545756355847091,7.777551020408163,90.0
48.75,-167.6206896551724,0.10524977123799106,7.777551020408163,90.0
54.16666666666667,-167.6206896551724,0.10522281176734116,7.777551020408163,90.0
59.58333333333334,-167.6206896551724,0.1049459824636193,7.777551020408163,90.0
65.0,-167.6206896551724,0.10468040185466898,7.777551020408163,90.0
-65.0,-155.24137931034483,0.10930447814968802,7.777551020408163,90.0
-59.583333333333336,-155.24137931034483,0.10948200237327288,7.777551020408163,90.0
-54.166666666666664,-155.24137931034483,0.10978014368462785,7.777551020408163,90.0
-48.75,-155.24137931034483,0.10916128765129007,7.777551020408163,90.0
-43.33333333333333,-155.24137931034483,0.10901291632248489,7.777551020408163,90.0
-37.916666666666664,-155.24137931034483,0.10895568926304733,7.777551020408163,90.0
-32.5,-155.24137931034483,0.1089969289814432,7.777551020408163,90.0
-27.08333333333333,-155.24137931034483,0.10913567346598763,7.777551020408163,90.0
-21.666666666666664,-155.24137931034483,0.10931846499305209,7.777551020408163,90.0
-16.25,-155.24137931034483,0.10875569721538603,7.777551020408163,90.0
-10.833333333333329,-155.24137931034483,0.1085091381250528,7.777551020408163,90.0
-5.416666666666664,-155.24137931034483,0.10647149717092086,7.777551020408163,90.0
0.0,-155.24137931034483,0.10138842671527071,7.777551020408163,90.0
5.416666666666671,-155.24137931034483,0.10362847012170073,7.777551020408163,90.0
10.833333333333343,-155.24137931034483,0.10454113489091721,7.777551020408163,90.0
16.25,-155.24137931034483,0.10481549543002844,7.777551020408163,90.0
21.66666666666667,-155.24137931034483,0.10513934367270461,7.777551020408163,90.0
27.083333333333343,-155.24137931034483,0.10522910792170492,7.777551020408163,90.0
32.5,-155.24137931034483,0.10533450281757728,7.777551020408163,90.0
37.91666666666667,-155.24137931034483,0.10539433985301505,7.777551020408163,90.0
43.33333333333334,-155.24137931034483,0.1054126891139866,7.777551020408163,90.0
48.75,-155.24137931034483,0.10522754391279243,7.777551020408163,90.0
54.16666666666667,-155.24137931034483,0.10523933537677543,7.777551020408163,90.0
59.58333333333334,-155.24137931034483,0.1049930944756805,7.777551020408163,90.0
65.0,-155.24137931034483,0.10465671018519962,7.777551020408163,90.0
-65.0,-180.0,0.1426428118696912,7.777551020408163,120.0
-59.583333333333336,-180.0,0.1431050102108794,7.777551020408163,120.0
-54.166666666666664,-180.0,0.14322989535872266,7.777551020408163,120.0
-48.75,-180.0,0.14315020427565694,7.777551020408163,120.0
-43.33333333333333,-180.0,0.1424374690131195,7.777551020408163,120.0
-37.916666666666664,-180.0,0.14245731083340907,7.777551020408163,120.0
-32.5,-180.0,0.14273562129240192,7.777551020408163,120.0
-27.08333333333333,-180.0,0.1429890812942799,7.777551020408163,120.0
-21.666666666666664,-180.0,0.14284218070951038,7.777551020408163,120.0
-16.25,-180.0,0.14279326634386358,7.777551020408163,120.0
-10.833333333333329,-180.0,0.14199596391807523,7.777551020408163,120.0
-5.416666666666664,-180.0,0.1403856644381567,7.777551020408163,120.0
0.0,-180.0,0.13428677754385543,7.777551020408163,120.0
5.416666666666671,-180.0,0.13623932106010062,7.777551020408163,120.0
10.833333333333343,-180.0,0.13715601557982615,7.777551020408163,120.0
16.25,-180.0,0.13751555404963678,7.777551020408163,120.0
21.66666666666667,-180.0,0.1377587508404322,7.777551020408163,120.0
27.083333333333343,-180.0,0.13789159843626408,7.777551020408163,120.0
32.5,-180.0,0.13796053290538657,7.777551020408163,120.0
37.91666666666667,-180.0,0.13814152367847743,7.777551020408163,120.0
43.33333333333334,-180.0,0.13814811374539582,7.777551020408163,120.0
48.75,-180.0,0.13785269331370942,7.777551020408163,120.0
54.16666666666667,-180.0,0.13781094820084794,7.777551020408163,120.0
59.58333333333334,-180.0,0.13760394848836643,7.777551020408163,120.0
65.0,-180.0,0.13732325562831071,7.777551020408163,120.0
-65.0,-167.6206896551724,0.14270233420899125,7.777551020408163,120.0
-59.583333333333336,-167.6206896551724,0.14314687908916734,7.777551020408163,120.0
-54.166666666666664,-167.6206896551724,0.14325093920402499,7.777551020408163,120.0
-48.75,-167.6206896551724,0.14307480985111154,7.777551020408163,120.0
-43.33333333333333,-167.6206896551724,0.14240076428033543,7.777551020408163,120.0
-37.916666666666664,-167.6206896551724,0.14246247678724078,7.777551020408163,120.0
-32.5,-167.6206896551724,0.14270209265896105,7.777551020408163,120.0
-27.08333333333333,-167.6206896551724,0.1429367291066841,7.777551020408163,120.0
-21.666666666666664,-167.6206896551724,0.1427989493770191,7.777551020408163,120.0
-16.25,-167.6206896551724,0.14276575462883923,7.777551020408163,120.0
-10.833333333333329,-167.6206896551724,0.1420124259053519,7.777551020408163,120.0
-5.416666666666664,-167.6206896551724,0.14037431467149009,7.777551020408163,120.0
0.0,-167.6206896551724,0.13429768531069008,7.777551020408163,120.0
5.416666666666671,-167.6206896551724,0.13622823020713815,7.777551020408163,120.0
10.833333333333343,-167.6206896551724,0.13717348419879005,7.777551020408163,120.0
16.25,-167.6206896551724,0.13753988945307705,7.777551020408163,120.0
