lat,lon,proba,snr,duration
5.416666666666671,-130.48275862068965,0.04275786886191979,5.353061224489796,30.0
10.833333333333343,-130.48275862068965,0.04327949501348205,5.353061224489796,30.0
16.25,-130.48275862068965,0.043377070872793744,5.353061224489796,30.0
21.66666666666667,-130.48275862068965,0.043540862816488723,5.353061224489796,30.0
27.083333333333343,-130.48275862068965,0.04360360674415631,5.353061224489796,30.0
32.5,-130.48275862068965,0.04353530394457472,5.353061224489796,30.0
37.91666666666667,-130.48275862068965,0.0435276017553019,5.353061224489796,30.0
43.33333333333334,-130.48275862068965,0.04345778588373406,5.353061224489796,30.0
48.75,-130.48275862068965,0.04353127148816094,5.353061224489796,30.0
54.16666666666667,-130.48275862068965,0.04346343222469773,5.353061224489796,30.0
59.58333333333334,-130.48275862068965,0.04357151057222031,5.353061224489796,30.0
65.0,-130.48275862068965,0.04356367202614997,5.353061224489796,30.0
-65.0,-118.10344827586206,0.044826001081827105,5.353061224489796,30.0
-59.583333333333336,-118.10344827586206,0.044737529552516975,5.353061224489796,30.0
-54.166666666666664,-118.10344827586206,0.04515946293338191,5.353061224489796,30.0
-48.75,-118.10344827586206,0.04542611844970046,5.353061224489796,30.0
-43.33333333333333,-118.10344827586206,0.04573194328560781,5.353061224489796,30.0
-37.916666666666664,-118.10344827586206,0.04578560604875703,5.353061224489796,30.0
-32.5,-118.10344827586206,0.04608716918769151,5.353061224489796,30.0
-27.08333333333333,-118.10344827586206,0.046420329405711835,5.353061224489796,30.0
-21.666666666666664,-118.10344827586206,0.0462474428184112,5.353061224489796,30.0
-16.25,-118.10344827586206,0.045709598874814406,5.353061224489796,30.0
-10.833333333333329,-118.10344827586206,0.0447115978616025,5.353061224489796,30.0
-5.416666666666664,-118.10344827586206,0.043530809921745295,5.353061224489796,30.0
0.0,-118.10344827586206,0.04231717482367425,5.353061224489796,30.0
5.416666666666671,-118.10344827586206,0.04276006550823774,5.353061224489796,30.0
10.833333333333343,-118.10344827586206,0.043276423534862274,5.353061224489796,30.0
16.25,-118.10344827586206,0.04332710864106837,5.353061224489796,30.0
21.66666666666667,-118.10344827586206,0.04354807520671189,5.353061224489796,30.0
27.083333333333343,-118.10344827586206,0.043591040217880184,5.353061224489796,30.0
32.5,-118.10344827586206,0.04352826327089265,5.353061224489796,30.0
37.91666666666667,-118.10344827586206,0.04352260140171782,5.353061224489796,30.0
43.33333333333334,-118.10344827586206,0.04345254050797687,5.353061224489796,30.0
48.75,-118.10344827586206,0.04352288224122047,5.353061224489796,30.0
54.16666666666667,-118.10344827586206,0.04344615459206713,5.353061224489796,30.0
59.58333333333334,-118.10344827586206,0.04356832716294767,5.353061224489796,30.0
65.0,-118.10344827586206,0.04353653880919117,5.353061224489796,30.0
-65.0,-142.86206896551724,0.08748851290671034,5.353061224489796,60.0
-59.583333333333336,-142.86206896551724,0.08751865366093481,5.353061224489796,60.0
-54.166666666666664,-142.86206896551724,0.08779709967213345,5.353061224489796,60.0
-48.75,-142.86206896551724,0.08825426972791073,5.353061224489796,60.0
-43.33333333333333,-142.86206896551724,0.08831433718458281,5.353061224489796,60.0
-37.916666666666664,-142.86206896551724,0.08843948708537674,5.353061224489796,60.0
-32.5,-142.86206896551724,0.08883983449248378,5.353061224489796,60.0
-27.08333333333333,-142.86206896551724,0.08927734002028054,5.353061224489796,60.0
-21.666666666666664,-142.86206896551724,0.08963102369690046,5.353061224489796,60.0
-16.25,-142.86206896551724,0.08947192584299013,5.353061224489796,60.0
-10.833333333333329,-142.86206896551724,0.08885537847920189,5.353061224489796,60.0
-5.416666666666664,-142.86206896551724,0.08769145075122853,5.353061224489796,60.0
0.0,-142.86206896551724,0.08298302864607743,5.353061224489796,60.0
5.416666666666671,-142.86206896551724,0.08445751508272747,5.353061224489796,60.0
10.833333333333343,-142.86206896551724,0.08488375707865492,5.353061224489796,60.0
16.25,-142.86206896551724,0.08504174945692056,5.353061224489796,60.0
21.66666666666667,-142.86206896551724,0.08522333626888423,5.353061224489796,60.0
27.083333333333343,-142.86206896551724,0.08513932006890645,5.353061224489796,60.0
32.5,-142.86206896551724,0.0851294561842374,5.353061224489796,60.0
37.91666666666667,-142.86206896551724,0.08507533421761748,5.353061224489796,60.0
43.33333333333334,-142.86206896551724,0.08511457608079565,5.353061224489796,60.0
48.75,-142.86206896551724,0.08513021893440231,5.353061224489796,60.0
54.16666666666667,-142.86206896551724,0.08511912050049619,5.353061224489796,60.0
59.58333333333334,-142.86206896551724,0.0851376945690493,5.353061224489796,60.0
65.0,-142.86206896551724,0.0852177353992769,5.353061224489796,60.0
-65.0,-130.48275862068965,0.0874742651333994,5.353061224489796,60.0
-59.583333333333336,-130.48275862068965,0.08751670339145923,5.353061224489796,60.0
-54.166666666666664,-130.48275862068965,0.08776668126244214,5.353061224489796,60.0
-48.75,-130.48275862068965,0.08823816900727455,5.353061224489796,60.0
-43.33333333333333,-130.48275862068965,0.08829733339000068,5.353061224489796,60.0
-37.916666666666664,-130.48275862068965,0.08839105578584405,5.353061224489796,60.0
-32.5,-130.48275862068965,0.08880018593268679,5.353061224489796,60.0
-27.08333333333333,-130.48275862068965,0.08924049362174258,5.353061224489796,60.0
-21.666666666666664,-130.48275862068965,0.08959092177974426,5.353061224489796,60.0
-16.25,-130.48275862068965,0.08945246636895887,5.353061224489796,60.0
-10.833333333333329,-130.48275862068965,0.08881713647044542,5.353061224489796,60.0
-5.416666666666664,-130.48275862068965,0.08769261805761208,5.353061224489796,60.0
0.0,-130.48275862068965,0.0829788242324081,5.353061224489796,60.0
5.416666666666671,-130.48275862068965,0.08444343626676043,5.353061224489796,60.0
10.833333333333343,-130.48275862068965,0.08487154877849734,5.353061224489796,60.0
16.25,-130.48275862068965,0.08503677322460212,5.353061224489796,60.0
21.66666666666667,-130.48275862068965,0.08520232331572719,5.353061224489796,60.0
27.083333333333343,-130.48275862068965,0.08515438459667857,5.353061224489796,60.0
32.5,-130.48275862068965,0.08511915645682977,5.353061224489796,60.0
37.91666666666667,-130.48275862068965,0.08506466877540986,5.353061224489796,60.0
43.33333333333334,-130.48275862068965,0.08511127568502042,5.353061224489796,60.0
48.75,-130.48275862068965,0.08512348594015506,5.353061224489796,60.0
54.16666666666667,-130.48275862068965,0.08510816859739267,5.353061224489796,60.0
59.58333333333334,-130.48275862068965,0.08512816314966998,5.353061224489796,60.0
65.0,-130.48275862068965,0.0851971134883216,5.353061224489796,60.0
-65.0,-118.10344827586206,0.08745212056044216,5.353061224489796,60.0
-59.583333333333336,-118.10344827586206,0.08750031014400084,5.353061224489796,60.0
-54.166666666666664,-118.10344827586206,0.08774655199533199,5.353061224489796,60.0
-48.75,-118.10344827586206,0.08819369085602735,5.353061224489796,60.0
-43.33333333333333,-118.10344827586206,0.08826878745874744,5.353061224489796,60.0
-37.916666666666664,-118.10344827586206,0.08835478458675794,5.353061224489796,60.0
-32.5,-118.10344827586206,0.08871693640035228,5.353061224489796,60.0
-27.08333333333333,-118.10344827586206,0.08920881192616625,5.353061224489796,60.0
-21.666666666666664,-118.10344827586206,0.08952796925411366,5.353061224489796,60.0
-16.25,-118.10344827586206,0.08943492309306011,5.353061224489796,60.0
-10.833333333333329,-118.10344827586206,0.0888063356231732,5.353061224489796,60.0
-5.416666666666664,-118.10344827586206,0.08769769758860035,5.353061224489796,60.0
0.0,-118.10344827586206,0.08297620466511457,5.353061224489796,60.0
5.416666666666671,-118.10344827586206,0.0844231708758697,5.353061224489796,60.0
10.833333333333343,-118.10344827586206,0.08484886545231962,5.353061224489796,60.0
16.25,-118.10344827586206,0.08500811043572021,5.353061224489796,60.0
21.66666666666667,-118.10344827586206,0.08520001063224059,5.353061224489796,60.0
27.083333333333343,-118.10344827586206,0.08512276014033915,5.353061224489796,60.0
32.5,-118.10344827586206,0.08512157917560925,5.353061224489796,60.0
37.91666666666667,-118.10344827586206,0.08506335765327955,5.353061224489796,60.0
43.33333333333334,-118.10344827586206,0.08509969382277005,5.353061224489796,60.0
48.75,-118.10344827586206,0.08511333874057603,5.353061224489796,60.0
54.16666666666667,-118.10344827586206,0.0850987298895074,5.353061224489796,60.0
59.58333333333334,-118.10344827586206,0.08510997611268545,5.353061224489796,60.0
65.0,-118.10344827586206,0.08518151774549354,5.353061224489796,60.0
-65.0,-142.86206896551724,0.12832076891324207,5.353061224489796,90.0
-59.583333333333336,-142.86206896551724,0.12821261110170012,5.353061224489796,90.0
-54.166666666666664,-142.86206896551724,0.12866599636306852,5.353061224489796,90.0
-48.75,-142.86206896551724,0.12888742363254313,5.353061224489796,90.0
-43.33333333333333,-142.86206896551724,0.12902989388261177,5.353061224489796,90.0
-37.916666666666664,-142.86206896551724,0.12917179539233015,5.353061224489796,90.0
-32.5,-142.86206896551724,0.1294754008061988,5.353061224489796,90.0
-27.08333333333333,-142.86206896551724,0.13004765956768083,5.353061224489796,90.0
-21.666666666666664,-142.86206896551724,0.13021627307419636,5.353061224489796,90.0
-16.25,-142.86206896551724,0.1301737392280694,5.353061224489796,90.0
-10.833333333333329,-142.86206896551724,0.12974241741888393,5.353061224489796,90.0
-5.416666666666664,-142.86206896551724,0.1291114043121735,5.353061224489796,90.0
0.0,-142.86206896551724,0.12292499488954434,5.353061224489796,90.0
5.416666666666671,-142.86206896551724,0.12421914304866177,5.353061224489796,90.0
10.833333333333343,-142.86206896551724,0.12472530899078138,5.353061224489796,90.0
16.25,-142.86206896551724,0.12485872148673993,5.353061224489796,90.0
21.66666666666667,-142.86206896551724,0.12494054549882261,5.353061224489796,90.0
27.083333333333343,-142.86206896551724,0.12497582485328618,5.353061224489796,90.0
32.5,-142.86206896551724,0.12490301943657045,5.353061224489796,90.0
37.91666666666667,-142.86206896551724,0.12488146950400336,5.353061224489796,90.0
43.33333333333334,-142.86206896551724,0.12492440003988414,5.353061224489796,90.0
48.75,-142.86206896551724,0.12489812541976042,5.353061224489796,90.0
54.16666666666667,-142.86206896551724,0.12493097289498933,5.353061224489796,90.0
59.58333333333334,-142.86206896551724,0.12494472820221536,5.353061224489796,90.0
65.0,-142.86206896551724,0.12501718679218476,5.353061224489796,90.0
-65.0,-130.48275862068965,0.12831860662596706,5.353061224489796,90.0
-59.583333333333336,-130.48275862068965,0.1282145776200616,5.353061224489796,90.0
-54.166666666666664,-130.48275862068965,0.12863363196908673,5.353061224489796,90.0
-48.75,-130.48275862068965,0.1288707284310454,5.353061224489796,90.0
-43.33333333333333,-130.48275862068965,0.12901969041221695,5.353061224489796,90.0
-37.916666666666664,-130.48275862068965,0.1291296539335942,5.353061224489796,90.0
-32.5,-130.48275862068965,0.1294396910105028,5.353061224489796,90.0
-27.08333333333333,-130.48275862068965,0.1300101948921374,5.353061224489796,90.0
-21.666666666666664,-130.48275862068965,0.1301806923023272,5.353061224489796,90.0
-16.25,-130.48275862068965,0.13014927834828804,5.353061224489796,90.0
-10.833333333333329,-130.48275862068965,0.12971217709677874,5.353061224489796,90.0
-5.416666666666664,-130.48275862068965,0.12910160957820738,5.353061224489796,90.0
0.0,-130.48275862068965,0.12294320144360682,5.353061224489796,90.0
5.416666666666671,-130.48275862068965,0.12419168567685956,5.353061224489796,90.0
10.833333333333343,-130.48275862068965,0.12470282266240806,5.353061224489796,90.0
16.25,-130.48275862068965,0.12484033900553371,5.353061224489796,90.0
21.66666666666667,-130.48275862068965,0.12492288971731325,5.353061224489796,90.0
27.083333333333343,-130.48275862068965,0.12498554802977102,5.353061224489796,90.0
32.5,-130.48275862068965,0.12490650497512923,5.353061224489796,90.0
37.91666666666667,-130.48275862068965,0.12487705396123694,5.353061224489796,90.0
43.33333333333334,-130.48275862068965,0.12491726241085654,5.353061224489796,90.0
48.75,-130.48275862068965,0.1249017926576288,5.353061224489796,90.0
54.16666666666667,-130.48275862068965,0.12492140272121843,5.353061224489796,90.0
59.58333333333334,-130.48275862068965,0.12492841713643521,5.353061224489796,90.0
65.0,-130.48275862068965,0.12500541332498583,5.353061224489796,90.0
-65.0,-118.10344827586206,0.12831202008923226,5.353061224489796,90.0
-59.583333333333336,-118.10344827586206,0.12819817440449388,5.353061224489796,90.0
-54.166666666666664,-118.10344827586206,0.1286069792380583,5.353061224489796,90.0
-48.75,-118.10344827586206,0.12882452849368842,5.353061224489796,90.0
-43.33333333333333,-118.10344827586206,0.12899862161385234,5.353061224489796,90.0
-37.916666666666664,-118.10344827586206,0.12910864084016094,5.353061224489796,90.0
-32.5,-118.10344827586206,0.12936290632660985,5.353061224489796,90.0
-27.08333333333333,-118.10344827586206,0.12998171525669633,5.353061224489796,90.0
-21.666666666666664,-118.10344827586206,0.13013005327773763,5.353061224489796,90.0
-16.25,-118.10344827586206,0.13012867817185392,5.353061224489796,90.0
-10.833333333333329,-118.10344827586206,0.12970698049510732,5.353061224489796,90.0
-5.416666666666664,-118.10344827586206,0.12906632692868192,5.353061224489796,90.0
0.0,-118.10344827586206,0.12292683819119288,5.353061224489796,90.0
5.416666666666671,-118.10344827586206,0.12418485539235358,5.353061224489796,90.0
10.833333333333343,-118.10344827586206,0.12469677921971323,5.353061224489796,90.0
16.25,-118.10344827586206,0.12481598351030421,5.353061224489796,90.0
21.66666666666667,-118.10344827586206,0.12492398763182122,5.353061224489796,90.0
27.083333333333343,-118.10344827586206,0.12496179495705684,5.353061224489796,90.0
32.5,-118.10344827586206,0.12489930749369849,5.353061224489796,90.0
37.91666666666667,-118.10344827586206,0.12488267037554246,5.353061224489796,90.0
43.33333333333334,-118.10344827586206,0.12490595838995278,5.353061224489796,90.0
48.75,-118.10344827586206,0.12490441221031434,5.353061224489796,90.0
54.16666666666667,-118.10344827586206,0.12490869192335641,5.353061224489796,90.0
59.58333333333334,-118.10344827586206,0.12492092412170486,5.353061224489796,90.0
65.0,-118.10344827586206,0.1249785867192742,5.353061224489796,90.0
-65.0,-142.86206896551724,0.16719474634002562,5.353061224489796,120.0
-59.583333333333336,-142.86206896551724,0.1672548793672649,5.353061224489796,120.0
-54.166666666666664,-142.86206896551724,0.16749951054430912,5.353061224489796,120.0
-48.75,-142.86206896551724,0.16784247619666337,5.353061224489796,120.0
-43.33333333333333,-142.86206896551724,0.1679967784750509,5.353061224489796,120.0
-37.916666666666664,-142.86206896551724,0.16811140468286523,5.353061224489796,120.0
-32.5,-142.86206896551724,0.1684748242374109,5.353061224489796,120.0
-27.08333333333333,-142.86206896551724,0.16884592406256538,5.353061224489796,120.0
-21.666666666666664,-142.86206896551724,0.16910723572096642,5.353061224489796,120.0
-16.25,-142.86206896551724,0.1690722369933798,5.353061224489796,120.0
-10.833333333333329,-142.86206896551724,0.1686139170438834,5.353061224489796,120.0
-5.416666666666664,-142.86206896551724,0.16796741202003562,5.353061224489796,120.0
0.0,-142.86206896551724,0.16099664942580727,5.353061224489796,120.0
5.416666666666671,-142.86206896551724,0.1623189944782485,5.353061224489796,120.0
10.833333333333343,-142.86206896551724,0.16280454541625833,5.353061224489796,120.0
16.25,-142.86206896551724,0.16285563595182972,5.353061224489796,120.0
21.66666666666667,-142.86206896551724,0.16302848394086078,5.353061224489796,120.0
27.083333333333343,-142.86206896551724,0.16304570504404636,5.353061224489796,120.0
32.5,-142.86206896551724,0.1630045912385375,5.353061224489796,120.0
37.91666666666667,-142.86206896551724,0.16298322562719247,5.353061224489796,120.0
43.33333333333334,-142.86206896551724,0.16296249775801053,5.353061224489796,120.0
48.75,-142.86206896551724,0.16300238447906557,5.353061224489796,120.0
54.16666666666667,-142.86206896551724,0.16297008117915135,5.353061224489796,120.0
59.58333333333334,-142.86206896551724,0.16303389976835414,5.353061224489796,120.0
65.0,-142.86206896551724,0.1630154542633433,5.353061224489796,120.0
-65.0,-130.48275862068965,0.16719606732867331,5.353061224489796,120.0
-59.583333333333336,-130.48275862068965,0.1672470613457424,5.353061224489796,120.0
-54.166666666666664,-130.48275862068965,0.16747475643769238,5.353061224489796,120.0
-48.75,-130.48275862068965,0.167819453958459,5.353061224489796,120.0
-43.33333333333333,-130.48275862068965,0.1679788248561742,5.353061224489796,120.0
-37.916666666666664,-130.48275862068965,0.16806958170850672,5.353061224489796,120.0
-32.5,-130.48275862068965,0.16844225534250246,5.353061224489796,120.0
-27.08333333333333,-130.48275862068965,0.16881388298815037,5.353061224489796,120.0
-21.666666666666664,-130.48275862068965,0.1690765865052407,5.353061224489796,120.0
-16.25,-130.48275862068965,0.1690674090994846,5.353061224489796,120.0
-10.833333333333329,-130.48275862068965,0.16859839972460067,5.353061224489796,120.0
-5.416666666666664,-130.48275862068965,0.167955387780234,5.353061224489796,120.0
0.0,-130.48275862068965,0.16102172834510942,5.353061224489796,120.0
5.416666666666671,-130.48275862068965,0.16232048242029407,5.353061224489796,120.0
10.833333333333343,-130.48275862068965,0.1627905736123425,5.353061224489796,120.0
16.25,-130.48275862068965,0.16284755520668637,5.353061224489796,120.0
21.66666666666667,-130.48275862068965,0.16301952845284373,5.353061224489796,120.0
27.083333333333343,-130.48275862068965,0.16305715892438755,5.353061224489796,120.0
32.5,-130.48275862068965,0.16301017401789974,5.353061224489796,120.0
37.91666666666667,-130.48275862068965,0.16297902900835814,5.353061224489796,120.0
43.33333333333334,-130.48275862068965,0.1629430181350744,5.353061224489796,120.0
48.75,-130.48275862068965,0.16300799343695405,5.353061224489796,120.0
54.16666666666667,-130.48275862068965,0.1629590570063526,5.353061224489796,120.0
59.58333333333334,-130.48275862068965,0.16302756287727938,5.353061224489796,120.0
65.0,-130.48275862068965,0.16301657726758467,5.353061224489796,120.0
-65.0,-118.10344827586206,0.16718739083425915,5.353061224489796,120.0
-59.583333333333336,-118.10344827586206,0.16722340382741607,5.353061224489796,120.0
-54.166666666666664,-118.10344827586206,0.16745156025571484,5.353061224489796,120.0
-48.75,-118.10344827586206,0.1677813605243803,5.353061224489796,120.0
-43.33333333333333,-118.10344827586206,0.16795717502065832,5.353061224489796,120.0
-37.916666666666664,-118.10344827586206,0.16802950610627976,5.353061224489796,120.0
-32.5,-118.10344827586206,0.1683725877840515,5.353061224489796,120.0
-27.08333333333333,-118.10344827586206,0.16878901085867037,5.353061224489796,120.0
-21.666666666666664,-118.10344827586206,0.16904360479315905,5.353061224489796,120.0
-16.25,-118.10344827586206,0.16904678282901864,5.353061224489796,120.0
-10.833333333333329,-118.10344827586206,0.1685975292333196,5.353061224489796,120.0
-5.416666666666664,-118.10344827586206,0.16793002491118458,5.353061224489796,120.0
0.0,-118.10344827586206,0.16098486158687586,5.353061224489796,120.0
5.416666666666671,-118.10344827586206,0.1623187208570429,5.353061224489796,120.0
10.833333333333343,-118.10344827586206,0.1627647806544078,5.353061224489796,120.0
16.25,-118.10344827586206,0.16283757097500273,5.353061224489796,120.0
21.66666666666667,-118.10344827586206,0.16301686736913512,5.353061224489796,120.0
27.083333333333343,-118.10344827586206,0.16303648641282753,5.353061224489796,120.0
32.5,-118.10344827586206,0.16300487267080588,5.353061224489796,120.0
37.91666666666667,-118.10344827586206,0.16297595458864333,5.353061224489796,120.0
43.33333333333334,-118.10344827586206,0.16293260817468935,5.353061224489796,120.0
48.75,-118.10344827586206,0.16300600491750128,5.353061224489796,120.0
54.16666666666667,-118.10344827586206,0.16293768346099347,5.353061224489796,120.0
59.58333333333334,-118.10344827586206,0.16302404541976534,5.353061224489796,120.0
65.0,-118.10344827586206,0.1630047053040693,5.353061224489796,120.0
-65.0,-142.86206896551724,0.2044967463029811,5.353061224489796,150.0
-59.583333333333336,-142.86206896551724,0.20438245039627334,5.353061224489796,150.0
-54.166666666666664,-142.86206896551724,0.20470549270568006,5.353061224489796,150.0
-48.75,-142.86206896551724,0.20501199780644863,5.353061224489796,150.0
-43.33333333333333,-142.86206896551724,0.20510028877600894,5.353061224489796,150.0
-37.916666666666664,-142.86206896551724,0.20521272708239435,5.353061224489796,150.0
-32.5,-142.86206896551724,0.20553573499347766,5.353061224489796,150.0
-27.08333333333333,-142.86206896551724,0.20605982773226816,5.353061224489796,150.0
-21.666666666666664,-142.86206896551724,0.20622289755590106,5.353061224489796,150.0
-16.25,-142.86206896551724,0.20612693019757455,5.353061224489796,150.0
-10.833333333333329,-142.86206896551724,0.20570318132238086,5.353061224489796,150.0
-5.416666666666664,-142.86206896551724,0.2052454726112114,5.353061224489796,150.0
0.0,-142.86206896551724,0.19752585701241654,5.353061224489796,150.0
5.416666666666671,-142.86206896551724,0.1987918487748047,5.353061224489796,150.0
10.833333333333343,-142.86206896551724,0.19916325200780582,5.353061224489796,150.0
16.25,-142.86206896551724,0.19929280660120052,5.353061224489796,150.0
21.66666666666667,-142.86206896551724,0.19946468252144756,5.353061224489796,150.0
27.083333333333343,-142.86206896551724,0.19941748994905595,5.353061224489796,150.0
32.5,-142.86206896551724,0.199425687497651,5.353061224489796,150.0
37.91666666666667,-142.86206896551724,0.19939864115075479,5.353061224489796,150.0
43.33333333333334,-142.86206896551724,0.19938258765491035,5.353061224489796,150.0
48.75,-142.86206896551724,0.1994287365598657,5.353061224489796,150.0
54.16666666666667,-142.86206896551724,0.19938648295385974,5.353061224489796,150.0
59.58333333333334,-142.86206896551724,0.1994514997965151,5.353061224489796,150.0
65.0,-142.86206896551724,0.19945502099336376,5.353061224489796,150.0
-65.0,-130.48275862068965,0.20448420866400452,5.353061224489796,150.0
-59.583333333333336,-130.48275862068965,0.20437873940734086,5.353061224489796,150.0
-54.166666666666664,-130.48275862068965,0.2046719013701216,5.353061224489796,150.0
-48.75,-130.48275862068965,0.20500292022281108,5.353061224489796,150.0
-43.33333333333333,-130.48275862068965,0.20508849071537572,5.353061224489796,150.0
-37.916666666666664,-130.48275862068965,0.20517169845759176,5.353061224489796,150.0
-32.5,-130.48275862068965,0.20550214567179137,5.353061224489796,150.0
-27.08333333333333,-130.48275862068965,0.20601849299722808,5.353061224489796,150.0
-21.666666666666664,-130.48275862068965,0.2061900452823061,5.353061224489796,150.0
-16.25,-130.48275862068965,0.20612418279581124,5.353061224489796,150.0
-10.833333333333329,-130.48275862068965,0.20568559919755902,5.353061224489796,150.0
-5.416666666666664,-130.48275862068965,0.20522914499923584,5.353061224489796,150.0
0.0,-130.48275862068965,0.1975508108750672,5.353061224489796,150.0
5.416666666666671,-130.48275862068965,0.1987803371233684,5.353061224489796,150.0
10.833333333333343,-130.48275862068965,0.1991692246962128,5.353061224489796,150.0
16.25,-130.48275862068965,0.19929618818806505,5.353061224489796,150.0
21.66666666666667,-130.48275862068965,0.19944825965223645,5.353061224489796,150.0
27.083333333333343,-130.48275862068965,0.1994165689784977,5.353061224489796,150.0
32.5,-130.48275862068965,0.19943333623939974,5.353061224489796,150.0
37.91666666666667,-130.48275862068965,0.19938095026294778,5.353061224489796,150.0
43.33333333333334,-130.48275862068965,0.19936194466273005,5.353061224489796,150.0
48.75,-130.48275862068965,0.19943449068857177,5.353061224489796,150.0
54.16666666666667,-130.48275862068965,0.1993725222979118,5.353061224489796,150.0
59.58333333333334,-130.48275862068965,0.19945030865761448,5.353061224489796,150.0
65.0,-130.48275862068965,0.19945517412180036,5.353061224489796,150.0
-65.0,-118.10344827586206,0.2044605761816416,5.353061224489796,150.0
-59.583333333333336,-118.10344827586206,0.20436454500076984,5.353061224489796,150.0
-54.166666666666664,-118.10344827586206,0.20464322033847693,5.353061224489796,150.0
-48.75,-118.10344827586206,0.20496014262368223,5.353061224489796,150.0
-43.33333333333333,-118.10344827586206,0.20506057788599097,5.353061224489796,150.0
-37.916666666666664,-118.10344827586206,0.20513930545170367,5.353061224489796,150.0
-32.5,-118.10344827586206,0.2054340430035192,5.353061224489796,150.0
-27.08333333333333,-118.10344827586206,0.2059932146589578,5.353061224489796,150.0
-21.666666666666664,-118.10344827586206,0.20613382991153495,5.353061224489796,150.0
-16.25,-118.10344827586206,0.2061097012564851,5.353061224489796,150.0
-10.833333333333329,-118.10344827586206,0.20568244893470466,5.353061224489796,150.0
-5.416666666666664,-118.10344827586206,0.2052038254026073,5.353061224489796,150.0
0.0,-118.10344827586206,0.1975099428147794,5.353061224489796,150.0
5.416666666666671,-118.10344827586206,0.19877271815690578,5.353061224489796,150.0
10.833333333333343,-118.10344827586206,0.19916112202623049,5.353061224489796,150.0
16.25,-118.10344827586206,0.19929296841635258,5.353061224489796,150.0
21.66666666666667,-118.10344827586206,0.19944748315711758,5.353061224489796,150.0
27.083333333333343,-118.10344827586206,0.19940132562325807,5.353061224489796,150.0
32.5,-118.10344827586206,0.19943048238078764,5.353061224489796,150.0
37.91666666666667,-118.10344827586206,0.19937329982305885,5.353061224489796,150.0
43.33333333333334,-118.10344827586206,0.1993520942748821,5.353061224489796,150.0
48.75,-118.10344827586206,0.19942806588560535,5.353061224489796,150.0
54.16666666666667,-118.10344827586206,0.199355580054972,5.353061224489796,150.0
59.58333333333334,-118.10344827586206,0.19942453544428718,5.353061224489796,150.0
65.0,-118.10344827586206,0.19945157349842013,5.353061224489796,150.0
-65.0,-142.86206896551724,0.23991103907279288,5.353061224489796,180.0
-59.583333333333336,-142.86206896551724,0.2398581983870397,5.353061224489796,180.0
-54.166666666666664,-142.86206896551724,0.24021704455342718,5.353061224489796,180.0
-48.75,-142.86206896551724,0.24043174635797815,5.353061224489796,180.0
-43.33333333333333,-142.86206896551724,0.24066020813111677,5.353061224489796,180.0
-37.916666666666664,-142.86206896551724,0.24076980845644358,5.353061224489796,180.0
-32.5,-142.86206896551724,0.24099341021005982,5.353061224489796,180.0
-27.08333333333333,-142.86206896551724,0.24141443583661493,5.353061224489796,180.0
-21.666666666666664,-142.86206896551724,0.24158776510276203,5.353061224489796,180.0
-16.25,-142.86206896551724,0.24164690540083922,5.353061224489796,180.0
-10.833333333333329,-142.86206896551724,0.24124113678287507,5.353061224489796,180.0
-5.416666666666664,-142.86206896551724,0.2406192235673631,5.353061224489796,180.0
0.0,-142.86206896551724,0.2324049519389183,5.353061224489796,180.0
5.416666666666671,-142.86206896551724,0.2335907117481194,5.353061224489796,180.0
10.833333333333343,-142.86206896551724,0.23398387310984414,5.353061224489796,180.0
16.25,-142.86206896551724,0.2341047458004878,5.353061224489796,180.0
21.66666666666667,-142.86206896551724,0.23422157477284433,5.353061224489796,180.0
27.083333333333343,-142.86206896551724,0.23419652018061277,5.353061224489796,180.0
32.5,-142.86206896551724,0.23414724968772083,5.353061224489796,180.0
37.91666666666667,-142.86206896551724,0.2341437924225821,5.353061224489796,180.0
43.33333333333334,-142.86206896551724,0.23418263937081596,5.353061224489796,180.0
48.75,-142.86206896551724,0.2341454085756397,5.353061224489796,180.0
54.16666666666667,-142.86206896551724,0.23418662295357662,5.353061224489796,180.0
59.58333333333334,-142.86206896551724,0.23417758701110247,5.353061224489796,180.0
65.0,-142.86206896551724,0.23424766151264298,5.353061224489796,180.0
-65.0,-130.48275862068965,0.2399134969520862,5.353061224489796,180.0
-59.583333333333336,-130.48275862068965,0.2398517904048909,5.353061224489796,180.0
-54.166666666666664,-130.48275862068965,0.24019414671886852,5.353061224489796,180.0
-48.75,-130.48275862068965,0.2404147976338421,5.353061224489796,180.0
-43.33333333333333,-130.48275862068965,0.24064467556726954,5.353061224489796,180.0
-37.916666666666664,-130.48275862068965,0.24073382767409612,5.353061224489796,180.0
-32.5,-130.48275862068965,0.2409601680758615,5.353061224489796,180.0
-27.08333333333333,-130.48275862068965,0.24138672544261885,5.353061224489796,180.0
-21.666666666666664,-130.48275862068965,0.24155477722983154,5.353061224489796,180.0
-16.25,-130.48275862068965,0.24163685212830543,5.353061224489796,180.0
-10.833333333333329,-130.48275862068965,0.2412252314151071,5.353061224489796,180.0
-5.416666666666664,-130.48275862068965,0.24060412092679928,5.353061224489796,180.0
0.0,-130.48275862068965,0.23241922091396283,5.353061224489796,180.0
5.416666666666671,-130.48275862068965,0.23356203883171966,5.353061224489796,180.0
10.833333333333343,-130.48275862068965,0.23399367037777574,5.353061224489796,180.0
