lat,lon,proba,snr,duration
-10.833333333333329,-167.6206896551724,0.03885131770795214,2.7265306122448982,180.0
-5.416666666666664,-167.6206896551724,0.03881587505151496,2.7265306122448982,180.0
0.0,-167.6206896551724,0.038774616433368214,2.7265306122448982,180.0
5.416666666666671,-167.6206896551724,0.03873952337407183,2.7265306122448982,180.0
10.833333333333343,-167.6206896551724,0.03871477133284906,2.7265306122448982,180.0
16.25,-167.6206896551724,0.0386927410451372,2.7265306122448982,180.0
21.66666666666667,-167.6206896551724,0.038673305916285705,2.7265306122448982,180.0
27.083333333333343,-167.6206896551724,0.03864546133796709,2.7265306122448982,180.0
32.5,-167.6206896551724,0.03861405087603775,2.7265306122448982,180.0
37.91666666666667,-167.6206896551724,0.038594335776656385,2.7265306122448982,180.0
43.33333333333334,-167.6206896551724,0.03862558711111019,2.7265306122448982,180.0
48.75,-167.6206896551724,0.03855884925447273,2.7265306122448982,180.0
54.16666666666667,-167.6206896551724,0.03849921832334413,2.7265306122448982,180.0
59.58333333333334,-167.6206896551724,0.0379231738724648,2.7265306122448982,180.0
65.0,-167.6206896551724,0.037911992950619644,2.7265306122448982,180.0
-65.0,-155.24137931034483,0.039209455662374326,2.7265306122448982,180.0
-59.583333333333336,-155.24137931034483,0.03910541382158217,2.7265306122448982,180.0
-54.166666666666664,-155.24137931034483,0.03906669338531743,2.7265306122448982,180.0
-48.75,-155.24137931034483,0.03903572057305604,2.7265306122448982,180.0
-43.33333333333333,-155.24137931034483,0.039049557918357736,2.7265306122448982,180.0
-37.916666666666664,-155.24137931034483,0.038998798865876205,2.7265306122448982,180.0
-32.5,-155.24137931034483,0.03899005186925186,2.7265306122448982,180.0
-27.08333333333333,-155.24137931034483,0.03897306107942711,2.7265306122448982,180.0
-21.666666666666664,-155.24137931034483,0.03894297393437951,2.7265306122448982,180.0
-16.25,-155.24137931034483,0.03889122345382512,2.7265306122448982,180.0
-10.833333333333329,-155.24137931034483,0.03884998488835589,2.7265306122448982,180.0
-5.416666666666664,-155.24137931034483,0.03881636126657617,2.7265306122448982,180.0
0.0,-155.24137931034483,0.038773749957020986,2.7265306122448982,180.0
5.416666666666671,-155.24137931034483,0.0387387385071859,2.7265306122448982,180.0
10.833333333333343,-155.24137931034483,0.03871710498313674,2.7265306122448982,180.0
16.25,-155.24137931034483,0.0386938407290931,2.7265306122448982,180.0
21.66666666666667,-155.24137931034483,0.038676657867614095,2.7265306122448982,180.0
27.083333333333343,-155.24137931034483,0.03864959104999577,2.7265306122448982,180.0
32.5,-155.24137931034483,0.03861662800697008,2.7265306122448982,180.0
37.91666666666667,-155.24137931034483,0.03859379748279923,2.7265306122448982,180.0
43.33333333333334,-155.24137931034483,0.038620978533162265,2.7265306122448982,180.0
48.75,-155.24137931034483,0.03854967219093075,2.7265306122448982,180.0
54.16666666666667,-155.24137931034483,0.038506034768331476,2.7265306122448982,180.0
59.58333333333334,-155.24137931034483,0.03791500261197711,2.7265306122448982,180.0
65.0,-155.24137931034483,0.03791218496295656,2.7265306122448982,180.0
-65.0,-180.0,0.006353006756683266,2.928571428571429,30.0
-59.583333333333336,-180.0,0.006315020616419642,2.928571428571429,30.0
-54.166666666666664,-180.0,0.006372452348314073,2.928571428571429,30.0
-48.75,-180.0,0.006457129902646241,2.928571428571429,30.0
-43.33333333333333,-180.0,0.006430876821060139,2.928571428571429,30.0
-37.916666666666664,-180.0,0.00649040352409147,2.928571428571429,30.0
-32.5,-180.0,0.006491372675017981,2.928571428571429,30.0
-27.08333333333333,-180.0,0.006474825850699917,2.928571428571429,30.0
-21.666666666666664,-180.0,0.006443066770481454,2.928571428571429,30.0
-16.25,-180.0,0.006398307290379712,2.928571428571429,30.0
-10.833333333333329,-180.0,0.006367098302865415,2.928571428571429,30.0
-5.416666666666664,-180.0,0.006338662029326314,2.928571428571429,30.0
0.0,-180.0,0.006299371284885891,2.928571428571429,30.0
5.416666666666671,-180.0,0.0062594922263753405,2.928571428571429,30.0
10.833333333333343,-180.0,0.006222737928070932,2.928571428571429,30.0
16.25,-180.0,0.006198699318382239,2.928571428571429,30.0
21.66666666666667,-180.0,0.006185509786057364,2.928571428571429,30.0
27.083333333333343,-180.0,0.006185448682968997,2.928571428571429,30.0
32.5,-180.0,0.0061890423059647315,2.928571428571429,30.0
37.91666666666667,-180.0,0.006179726550165188,2.928571428571429,30.0
43.33333333333334,-180.0,0.006141998247139235,2.928571428571429,30.0
48.75,-180.0,0.006186037886489859,2.928571428571429,30.0
54.16666666666667,-180.0,0.006174463993869228,2.928571428571429,30.0
59.58333333333334,-180.0,0.006125508761688936,2.928571428571429,30.0
65.0,-180.0,0.006129818845913126,2.928571428571429,30.0
-65.0,-167.6206896551724,0.006350919425004653,2.928571428571429,30.0
-59.583333333333336,-167.6206896551724,0.006314841493847201,2.928571428571429,30.0
-54.166666666666664,-167.6206896551724,0.006372703582512296,2.928571428571429,30.0
-48.75,-167.6206896551724,0.0064562150220605075,2.928571428571429,30.0
-43.33333333333333,-167.6206896551724,0.006432063853462955,2.928571428571429,30.0
-37.916666666666664,-167.6206896551724,0.006489289168329804,2.928571428571429,30.0
-32.5,-167.6206896551724,0.006486305817111071,2.928571428571429,30.0
-27.08333333333333,-167.6206896551724,0.006464618948929912,2.928571428571429,30.0
-21.666666666666664,-167.6206896551724,0.006427113693626474,2.928571428571429,30.0
-16.25,-167.6206896551724,0.006381946781207626,2.928571428571429,30.0
-10.833333333333329,-167.6206896551724,0.006351992461781086,2.928571428571429,30.0
-5.416666666666664,-167.6206896551724,0.006326067648007583,2.928571428571429,30.0
0.0,-167.6206896551724,0.006286338004568459,2.928571428571429,30.0
5.416666666666671,-167.6206896551724,0.00624663704277828,2.928571428571429,30.0
10.833333333333343,-167.6206896551724,0.006212437962655359,2.928571428571429,30.0
16.25,-167.6206896551724,0.00618818316831915,2.928571428571429,30.0
21.66666666666667,-167.6206896551724,0.006175963152509234,2.928571428571429,30.0
27.083333333333343,-167.6206896551724,0.006171842321809229,2.928571428571429,30.0
32.5,-167.6206896551724,0.006183256042455398,2.928571428571429,30.0
37.91666666666667,-167.6206896551724,0.006180445371644638,2.928571428571429,30.0
43.33333333333334,-167.6206896551724,0.006141679741914485,2.928571428571429,30.0
48.75,-167.6206896551724,0.006188306707526459,2.928571428571429,30.0
54.16666666666667,-167.6206896551724,0.006176402430703054,2.928571428571429,30.0
59.58333333333334,-167.6206896551724,0.006123210381081989,2.928571428571429,30.0
65.0,-167.6206896551724,0.0061266657585837825,2.928571428571429,30.0
-65.0,-155.24137931034483,0.00634962782350168,2.928571428571429,30.0
-59.583333333333336,-155.24137931034483,0.006315949370697016,2.928571428571429,30.0
-54.166666666666664,-155.24137931034483,0.006372086463229065,2.928571428571429,30.0
-48.75,-155.24137931034483,0.006452395765833896,2.928571428571429,30.0
-43.33333333333333,-155.24137931034483,0.006436278168852283,2.928571428571429,30.0
-37.916666666666664,-155.24137931034483,0.006486691362191821,2.928571428571429,30.0
-32.5,-155.24137931034483,0.0064795128043915184,2.928571428571429,30.0
-27.08333333333333,-155.24137931034483,0.006446600691608184,2.928571428571429,30.0
-21.666666666666664,-155.24137931034483,0.0064134351317266525,2.928571428571429,30.0
-16.25,-155.24137931034483,0.006366770020880708,2.928571428571429,30.0
-10.833333333333329,-155.24137931034483,0.006336997467635386,2.928571428571429,30.0
-5.416666666666664,-155.24137931034483,0.0063107733970388935,2.928571428571429,30.0
0.0,-155.24137931034483,0.006272279136533387,2.928571428571429,30.0
5.416666666666671,-155.24137931034483,0.00623353507654234,2.928571428571429,30.0
10.833333333333343,-155.24137931034483,0.0062016066403327574,2.928571428571429,30.0
16.25,-155.24137931034483,0.006178763929023279,2.928571428571429,30.0
21.66666666666667,-155.24137931034483,0.006168117055379452,2.928571428571429,30.0
27.083333333333343,-155.24137931034483,0.006160143795932105,2.928571428571429,30.0
32.5,-155.24137931034483,0.0061740127105534,2.928571428571429,30.0
37.91666666666667,-155.24137931034483,0.006181433210006526,2.928571428571429,30.0
43.33333333333334,-155.24137931034483,0.006144555146729402,2.928571428571429,30.0
48.75,-155.24137931034483,0.006190533011580235,2.928571428571429,30.0
54.16666666666667,-155.24137931034483,0.006181093238479929,2.928571428571429,30.0
59.58333333333334,-155.24137931034483,0.006128748564461883,2.928571428571429,30.0
65.0,-155.24137931034483,0.006123415067676774,2.928571428571429,30.0
-65.0,-180.0,0.012651026092866502,2.928571428571429,60.0
-59.583333333333336,-180.0,0.012634501617374339,2.928571428571429,60.0
-54.166666666666664,-180.0,0.012738492802396806,2.928571428571429,60.0
-48.75,-180.0,0.012719151866738887,2.928571428571429,60.0
-43.33333333333333,-180.0,0.0127604195693658,2.928571428571429,60.0
-37.916666666666664,-180.0,0.01270527681948086,2.928571428571429,60.0
-32.5,-180.0,0.012686046646185112,2.928571428571429,60.0
-27.08333333333333,-180.0,0.012672039191981121,2.928571428571429,60.0
-21.666666666666664,-180.0,0.012642512717144117,2.928571428571429,60.0
-16.25,-180.0,0.012595691696513756,2.928571428571429,60.0
-10.833333333333329,-180.0,0.012553984624251613,2.928571428571429,60.0
-5.416666666666664,-180.0,0.012519168836085837,2.928571428571429,60.0
0.0,-180.0,0.012477903278615976,2.928571428571429,60.0
5.416666666666671,-180.0,0.012443552713544581,2.928571428571429,60.0
10.833333333333343,-180.0,0.0124182461687522,2.928571428571429,60.0
16.25,-180.0,0.012397965516427356,2.928571428571429,60.0
21.66666666666667,-180.0,0.012377534860450123,2.928571428571429,60.0
27.083333333333343,-180.0,0.012353941342531094,2.928571428571429,60.0
32.5,-180.0,0.01232519228174389,2.928571428571429,60.0
37.91666666666667,-180.0,0.012313949964509074,2.928571428571429,60.0
43.33333333333334,-180.0,0.012348329579434991,2.928571428571429,60.0
48.75,-180.0,0.012294785992192026,2.928571428571429,60.0
54.16666666666667,-180.0,0.012280525970904232,2.928571428571429,60.0
59.58333333333334,-180.0,0.012206139315251496,2.928571428571429,60.0
65.0,-180.0,0.012207628976807716,2.928571428571429,60.0
-65.0,-167.6206896551724,0.012650796510249585,2.928571428571429,60.0
-59.583333333333336,-167.6206896551724,0.012632935341612028,2.928571428571429,60.0
-54.166666666666664,-167.6206896551724,0.012734719666973149,2.928571428571429,60.0
-48.75,-167.6206896551724,0.012713532234568947,2.928571428571429,60.0
-43.33333333333333,-167.6206896551724,0.012752024013565233,2.928571428571429,60.0
-37.916666666666664,-167.6206896551724,0.012698734684326252,2.928571428571429,60.0
-32.5,-167.6206896551724,0.012683347225885822,2.928571428571429,60.0
-27.08333333333333,-167.6206896551724,0.0126714036870067,2.928571428571429,60.0
-21.666666666666664,-167.6206896551724,0.012641039472824356,2.928571428571429,60.0
-16.25,-167.6206896551724,0.012593618881888036,2.928571428571429,60.0
-10.833333333333329,-167.6206896551724,0.012552349897237969,2.928571428571429,60.0
-5.416666666666664,-167.6206896551724,0.012518424992889021,2.928571428571429,60.0
0.0,-167.6206896551724,0.012477866795910675,2.928571428571429,60.0
5.416666666666671,-167.6206896551724,0.012444883765969528,2.928571428571429,60.0
10.833333333333343,-167.6206896551724,0.01242071595714711,2.928571428571429,60.0
16.25,-167.6206896551724,0.01239960875523649,2.928571428571429,60.0
21.66666666666667,-167.6206896551724,0.012380596243893427,2.928571428571429,60.0
27.083333333333343,-167.6206896551724,0.012354857182271695,2.928571428571429,60.0
32.5,-167.6206896551724,0.012326411589882569,2.928571428571429,60.0
37.91666666666667,-167.6206896551724,0.012307464289593617,2.928571428571429,60.0
43.33333333333334,-167.6206896551724,0.012342636202750223,2.928571428571429,60.0
48.75,-167.6206896551724,0.012286626386895483,2.928571428571429,60.0
54.16666666666667,-167.6206896551724,0.012278963702101797,2.928571428571429,60.0
59.58333333333334,-167.6206896551724,0.01220877949580057,2.928571428571429,60.0
65.0,-167.6206896551724,0.012203538575115136,2.928571428571429,60.0
-65.0,-155.24137931034483,0.012651730125982974,2.928571428571429,60.0
-59.583333333333336,-155.24137931034483,0.01262963178617682,2.928571428571429,60.0
-54.166666666666664,-155.24137931034483,0.012724343879119915,2.928571428571429,60.0
-48.75,-155.24137931034483,0.012711608889542703,2.928571428571429,60.0
-43.33333333333333,-155.24137931034483,0.012735537735968694,2.928571428571429,60.0
-37.916666666666664,-155.24137931034483,0.012690922413226668,2.928571428571429,60.0
-32.5,-155.24137931034483,0.012683343432274619,2.928571428571429,60.0
-27.08333333333333,-155.24137931034483,0.01266822956712177,2.928571428571429,60.0
-21.666666666666664,-155.24137931034483,0.012640494289161253,2.928571428571429,60.0
-16.25,-155.24137931034483,0.012590889127767957,2.928571428571429,60.0
-10.833333333333329,-155.24137931034483,0.012551254286559566,2.928571428571429,60.0
-5.416666666666664,-155.24137931034483,0.012517701496806422,2.928571428571429,60.0
0.0,-155.24137931034483,0.012477047407301711,2.928571428571429,60.0
5.416666666666671,-155.24137931034483,0.012443968566992814,2.928571428571429,60.0
10.833333333333343,-155.24137931034483,0.012422480503684552,2.928571428571429,60.0
16.25,-155.24137931034483,0.012401138443305926,2.928571428571429,60.0
21.66666666666667,-155.24137931034483,0.012384419223654075,2.928571428571429,60.0
27.083333333333343,-155.24137931034483,0.012359338611249271,2.928571428571429,60.0
32.5,-155.24137931034483,0.012327766627940218,2.928571428571429,60.0
37.91666666666667,-155.24137931034483,0.01230657751740205,2.928571428571429,60.0
43.33333333333334,-155.24137931034483,0.012336871477707567,2.928571428571429,60.0
48.75,-155.24137931034483,0.012278949178674115,2.928571428571429,60.0
54.16666666666667,-155.24137931034483,0.012285557814022963,2.928571428571429,60.0
59.58333333333334,-155.24137931034483,0.012224116044449285,2.928571428571429,60.0
65.0,-155.24137931034483,0.012197483616398608,2.928571428571429,60.0
-65.0,-180.0,0.018921447598561514,2.928571428571429,90.0
-59.583333333333336,-180.0,0.019009304052761467,2.928571428571429,90.0
-54.166666666666664,-180.0,0.018973187364342614,2.928571428571429,90.0
-48.75,-180.0,0.01896861509780201,2.928571428571429,90.0
-43.33333333333333,-180.0,0.018902219675444476,2.928571428571429,90.0
-37.916666666666664,-180.0,0.0189334676522378,2.928571428571429,90.0
-32.5,-180.0,0.018922995505587736,2.928571428571429,90.0
-27.08333333333333,-180.0,0.018900455316474662,2.928571428571429,90.0
-21.666666666666664,-180.0,0.018862363289857242,2.928571428571429,90.0
-16.25,-180.0,0.018814666866097562,2.928571428571429,90.0
-10.833333333333329,-180.0,0.01877616732588494,2.928571428571429,90.0
-5.416666666666664,-180.0,0.018741760903783655,2.928571428571429,90.0
0.0,-180.0,0.018698535181561726,2.928571428571429,90.0
5.416666666666671,-180.0,0.01865532090871702,2.928571428571429,90.0
10.833333333333343,-180.0,0.018614417579289833,2.928571428571429,90.0
16.25,-180.0,0.018586007270218308,2.928571428571429,90.0
21.66666666666667,-180.0,0.018566684516801102,2.928571428571429,90.0
27.083333333333343,-180.0,0.018558791954287668,2.928571428571429,90.0
32.5,-180.0,0.01855301395627096,2.928571428571429,90.0
37.91666666666667,-180.0,0.01853110845200645,2.928571428571429,90.0
43.33333333333334,-180.0,0.01846506563871686,2.928571428571429,90.0
48.75,-180.0,0.018471586980950416,2.928571428571429,90.0
54.16666666666667,-180.0,0.018454589417698175,2.928571428571429,90.0
59.58333333333334,-180.0,0.018257072398421115,2.928571428571429,90.0
65.0,-180.0,0.018248473362773132,2.928571428571429,90.0
-65.0,-167.6206896551724,0.01891228171364845,2.928571428571429,90.0
-59.583333333333336,-167.6206896551724,0.01901008672874993,2.928571428571429,90.0
-54.166666666666664,-167.6206896551724,0.01897966884298219,2.928571428571429,90.0
-48.75,-167.6206896551724,0.01896494127073578,2.928571428571429,90.0
-43.33333333333333,-167.6206896551724,0.01890329439669347,2.928571428571429,90.0
-37.916666666666664,-167.6206896551724,0.01893155346474984,2.928571428571429,90.0
-32.5,-167.6206896551724,0.018918030195281155,2.928571428571429,90.0
-27.08333333333333,-167.6206896551724,0.0188909644678662,2.928571428571429,90.0
-21.666666666666664,-167.6206896551724,0.0188473291276412,2.928571428571429,90.0
-16.25,-167.6206896551724,0.018797734766864305,2.928571428571429,90.0
-10.833333333333329,-167.6206896551724,0.018761887254672316,2.928571428571429,90.0
-5.416666666666664,-167.6206896551724,0.01873076528165918,2.928571428571429,90.0
0.0,-167.6206896551724,0.018686269420322033,2.928571428571429,90.0
5.416666666666671,-167.6206896551724,0.01864216332549884,2.928571428571429,90.0
10.833333333333343,-167.6206896551724,0.018603723538899608,2.928571428571429,90.0
16.25,-167.6206896551724,0.018576215386860606,2.928571428571429,90.0
21.66666666666667,-167.6206896551724,0.01855825254787935,2.928571428571429,90.0
27.083333333333343,-167.6206896551724,0.018545016939301218,2.928571428571429,90.0
32.5,-167.6206896551724,0.01854724761494897,2.928571428571429,90.0
37.91666666666667,-167.6206896551724,0.018530504885261867,2.928571428571429,90.0
43.33333333333334,-167.6206896551724,0.018463829299257717,2.928571428571429,90.0
48.75,-167.6206896551724,0.018478993662071286,2.928571428571429,90.0
54.16666666666667,-167.6206896551724,0.018453086462136614,2.928571428571429,90.0
59.58333333333334,-167.6206896551724,0.018256390950876056,2.928571428571429,90.0
65.0,-167.6206896551724,0.0182456676263697,2.928571428571429,90.0
-65.0,-155.24137931034483,0.018926321867235307,2.928571428571429,90.0
-59.583333333333336,-155.24137931034483,0.019008015254720956,2.928571428571429,90.0
-54.166666666666664,-155.24137931034483,0.018984504361382548,2.928571428571429,90.0
-48.75,-155.24137931034483,0.018957521292233492,2.928571428571429,90.0
-43.33333333333333,-155.24137931034483,0.018904881745539948,2.928571428571429,90.0
-37.916666666666664,-155.24137931034483,0.018927942234092665,2.928571428571429,90.0
-32.5,-155.24137931034483,0.018911216044798507,2.928571428571429,90.0
-27.08333333333333,-155.24137931034483,0.01887175380345829,2.928571428571429,90.0
-21.666666666666664,-155.24137931034483,0.01883268340649591,2.928571428571429,90.0
-16.25,-155.24137931034483,0.018780120695995106,2.928571428571429,90.0
-10.833333333333329,-155.24137931034483,0.018746388932430524,2.928571428571429,90.0
-5.416666666666664,-155.24137931034483,0.01871595646427504,2.928571428571429,90.0
0.0,-155.24137931034483,0.018671701017308195,2.928571428571429,90.0
5.416666666666671,-155.24137931034483,0.01862873768591622,2.928571428571429,90.0
10.833333333333343,-155.24137931034483,0.0185947010179357,2.928571428571429,90.0
16.25,-155.24137931034483,0.018565751622853788,2.928571428571429,90.0
21.66666666666667,-155.24137931034483,0.018550499614706006,2.928571428571429,90.0
27.083333333333343,-155.24137931034483,0.018535876047734323,2.928571428571429,90.0
32.5,-155.24137931034483,0.018538328182288955,2.928571428571429,90.0
37.91666666666667,-155.24137931034483,0.018533495039128045,2.928571428571429,90.0
43.33333333333334,-155.24137931034483,0.0184686926293971,2.928571428571429,90.0
48.75,-155.24137931034483,0.018484092632546578,2.928571428571429,90.0
54.16666666666667,-155.24137931034483,0.01844325827481763,2.928571428571429,90.0
59.58333333333334,-155.24137931034483,0.01824143754989027,2.928571428571429,90.0
65.0,-155.24137931034483,0.018241499816802564,2.928571428571429,90.0
-65.0,-180.0,0.02520331315835489,2.928571428571429,120.0
-59.583333333333336,-180.0,0.025117140036691188,2.928571428571429,120.0
-54.166666666666664,-180.0,0.02509485284332147,2.928571428571429,120.0
-48.75,-180.0,0.025058291564352464,2.928571428571429,120.0
-43.33333333333333,-180.0,0.02508995430787664,2.928571428571429,120.0
-37.916666666666664,-180.0,0.025031178251314845,2.928571428571429,120.0
-32.5,-180.0,0.02501062677536281,2.928571428571429,120.0
-27.08333333333333,-180.0,0.024995691302909573,2.928571428571429,120.0
-21.666666666666664,-180.0,0.024964750762046628,2.928571428571429,120.0
-16.25,-180.0,0.024918698767567027,2.928571428571429,120.0
-10.833333333333329,-180.0,0.02487572238036284,2.928571428571429,120.0
-5.416666666666664,-180.0,0.02484087694579118,2.928571428571429,120.0
0.0,-180.0,0.02479937002202881,2.928571428571429,120.0
5.416666666666671,-180.0,0.02476408372676342,2.928571428571429,120.0
10.833333333333343,-180.0,0.024738742525524993,2.928571428571429,120.0
16.25,-180.0,0.024718401425533387,2.928571428571429,120.0
21.66666666666667,-180.0,0.02469719551301508,2.928571428571429,120.0
27.083333333333343,-180.0,0.024672202983776148,2.928571428571429,120.0
32.5,-180.0,0.024643553078507185,2.928571428571429,120.0
37.91666666666667,-180.0,0.024631692317264142,2.928571428571429,120.0
43.33333333333334,-180.0,0.02465965241514012,2.928571428571429,120.0
48.75,-180.0,0.02459709982446201,2.928571428571429,120.0
54.16666666666667,-180.0,0.024537075629361027,2.928571428571429,120.0
59.58333333333334,-180.0,0.024261567410151286,2.928571428571429,120.0
65.0,-180.0,0.024252340086078794,2.928571428571429,120.0
-65.0,-167.6206896551724,0.02520855974099301,2.928571428571429,120.0
-59.583333333333336,-167.6206896551724,0.025118446129713368,2.928571428571429,120.0
-54.166666666666664,-167.6206896551724,0.025090800672234015,2.928571428571429,120.0
-48.75,-167.6206896551724,0.02505336688714843,2.928571428571429,120.0
-43.33333333333333,-167.6206896551724,0.025082976474269048,2.928571428571429,120.0
-37.916666666666664,-167.6206896551724,0.02502370272428922,2.928571428571429,120.0
-32.5,-167.6206896551724,0.025008010367416178,2.928571428571429,120.0
-27.08333333333333,-167.6206896551724,0.02499422305724286,2.928571428571429,120.0
-21.666666666666664,-167.6206896551724,0.024963605887819873,2.928571428571429,120.0
-16.25,-167.6206896551724,0.02491641136995748,2.928571428571429,120.0
-10.833333333333329,-167.6206896551724,0.024874033002597606,2.928571428571429,120.0
-5.416666666666664,-167.6206896551724,0.024839765427322025,2.928571428571429,120.0
0.0,-167.6206896551724,0.024798942125265344,2.928571428571429,120.0
5.416666666666671,-167.6206896551724,0.02476576616012227,2.928571428571429,120.0
10.833333333333343,-167.6206896551724,0.02474151365171462,2.928571428571429,120.0
16.25,-167.6206896551724,0.02471963344368644,2.928571428571429,120.0
21.66666666666667,-167.6206896551724,0.024700891696125216,2.928571428571429,120.0
27.083333333333343,-167.6206896551724,0.024673657115413805,2.928571428571429,120.0
32.5,-167.6206896551724,0.024643242552527478,2.928571428571429,120.0
37.91666666666667,-167.6206896551724,0.02462464386507679,2.928571428571429,120.0
43.33333333333334,-167.6206896551724,0.024654988340720774,2.928571428571429,120.0
48.75,-167.6206896551724,0.02459024205266358,2.928571428571429,120.0
54.16666666666667,-167.6206896551724,0.02453374870289793,2.928571428571429,120.0
59.58333333333334,-167.6206896551724,0.024259654722598056,2.928571428571429,120.0
65.0,-167.6206896551724,0.024250548790558768,2.928571428571429,120.0
-65.0,-155.24137931034483,0.02519788258306066,2.928571428571429,120.0
-59.583333333333336,-155.24137931034483,0.025117766775476724,2.928571428571429,120.0
-54.166666666666664,-155.24137931034483,0.02508226001043845,2.928571428571429,120.0
-48.75,-155.24137931034483,0.02505220258145735,2.928571428571429,120.0
-43.33333333333333,-155.24137931034483,0.02506606544465506,2.928571428571429,120.0
-37.916666666666664,-155.24137931034483,0.025016992107877334,2.928571428571429,120.0
-32.5,-155.24137931034483,0.025007913186135045,2.928571428571429,120.0
-27.08333333333333,-155.24137931034483,0.024991418421916323,2.928571428571429,120.0
-21.666666666666664,-155.24137931034483,0.024962698825416463,2.928571428571429,120.0
-16.25,-155.24137931034483,0.024912701149146566,2.928571428571429,120.0
-10.833333333333329,-155.24137931034483,0.024872799319924588,2.928571428571429,120.0
-5.416666666666664,-155.24137931034483,0.024839595508204693,2.928571428571429,120.0
0.0,-155.24137931034483,0.024798539551331933,2.928571428571429,120.0
5.416666666666671,-155.24137931034483,0.02476446136263155,2.928571428571429,120.0
10.833333333333343,-155.24137931034483,0.024743069640747906,2.928571428571429,120.0
16.25,-155.24137931034483,0.02472093939928488,2.928571428571429,120.0
21.66666666666667,-155.24137931034483,0.024704438699475695,2.928571428571429,120.0
27.083333333333343,-155.24137931034483,0.024677909961919764,2.928571428571429,120.0
32.5,-155.24137931034483,0.02464561389672759,2.928571428571429,120.0
37.91666666666667,-155.24137931034483,0.02462381031205163,2.928571428571429,120.0
43.33333333333334,-155.24137931034483,0.024649737689666718,2.928571428571429,120.0
48.75,-155.24137931034483,0.0245814067295691,2.928571428571429,120.0
54.16666666666667,-155.24137931034483,0.024539595310161033,2.928571428571429,120.0
59.58333333333334,-155.24137931034483,0.024242024294494957,2.928571428571429,120.0
65.0,-155.24137931034483,0.024247241508082107,2.928571428571429,120.0
-65.0,-180.0,0.03134051679360672,2.928571428571429,150.0
-59.583333333333336,-180.0,0.03127367928870606,2.928571428571429,150.0
-54.166666666666664,-180.0,0.031219540163560655,2.928571428571429,150.0
-48.75,-180.0,0.0312122271482711,2.928571428571429,150.0
-43.33333333333333,-180.0,0.031145285109623666,2.928571428571429,150.0
-37.916666666666664,-180.0,0.031175318532316698,2.928571428571429,150.0
-32.5,-180.0,0.031165292395427757,2.928571428571429,150.0
-27.08333333333333,-180.0,0.03114381668146482,2.928571428571429,150.0
-21.666666666666664,-180.0,0.03110542309902753,2.928571428571429,150.0
-16.25,-180.0,0.03105836834424236,2.928571428571429,150.0
-10.833333333333329,-180.0,0.031020077013767633,2.928571428571429,150.0
-5.416666666666664,-180.0,0.03098623133896783,2.928571428571429,150.0
0.0,-180.0,0.03094339276874114,2.928571428571429,150.0
5.416666666666671,-180.0,0.030901778704154892,2.928571428571429,150.0
10.833333333333343,-180.0,0.030860547920681602,2.928571428571429,150.0
16.25,-180.0,0.03083260306368607,2.928571428571429,150.0
21.66666666666667,-180.0,0.030813217901403234,2.928571428571429,150.0
27.083333333333343,-180.0,0.03080585958315485,2.928571428571429,150.0
32.5,-180.0,0.030798838684038432,2.928571428571429,150.0
37.91666666666667,-180.0,0.030776389882506083,2.928571428571429,150.0
43.33333333333334,-180.0,0.030711329920045105,2.928571428571429,150.0
48.75,-180.0,0.030713869414159878,2.928571428571429,150.0
54.16666666666667,-180.0,0.0306905398490952,2.928571428571429,150.0
59.58333333333334,-180.0,0.030226439354348544,2.928571428571429,150.0
65.0,-180.0,0.030217347701878783,2.928571428571429,150.0
-65.0,-167.6206896551724,0.031334577172232536,2.928571428571429,150.0
-59.583333333333336,-167.6206896551724,0.03127527719873857,2.928571428571429,150.0
-54.166666666666664,-167.6206896551724,0.03122505672731546,2.928571428571429,150.0
-48.75,-167.6206896551724,0.03120877725161464,2.928571428571429,150.0
-43.33333333333333,-167.6206896551724,0.031146720746986323,2.928571428571429,150.0
-37.916666666666664,-167.6206896551724,0.031173464216621816,2.928571428571429,150.0
-32.5,-167.6206896551724,0.03116088087485669,2.928571428571429,150.0
-27.08333333333333,-167.6206896551724,0.03113387137934831,2.928571428571429,150.0
-21.666666666666664,-167.6206896551724,0.031091827569974972,2.928571428571429,150.0
-16.25,-167.6206896551724,0.031042315033387946,2.928571428571429,150.0
-10.833333333333329,-167.6206896551724,0.031006883647972217,2.928571428571429,150.0
-5.416666666666664,-167.6206896551724,0.030975995813738,2.928571428571429,150.0
0.0,-167.6206896551724,0.030931847509671484,2.928571428571429,150.0
5.416666666666671,-167.6206896551724,0.03088813081502606,2.928571428571429,150.0
10.833333333333343,-167.6206896551724,0.030850102437650517,2.928571428571429,150.0
16.25,-167.6206896551724,0.030822367070283962,2.928571428571429,150.0
21.66666666666667,-167.6206896551724,0.030805343554553333,2.928571428571429,150.0
27.083333333333343,-167.6206896551724,0.030792559969745614,2.928571428571429,150.0
32.5,-167.6206896551724,0.030792931447198857,2.928571428571429,150.0
37.91666666666667,-167.6206896551724,0.030775564018984958,2.928571428571429,150.0
43.33333333333334,-167.6206896551724,0.030709132471290923,2.928571428571429,150.0
48.75,-167.6206896551724,0.030722320948792237,2.928571428571429,150.0
54.16666666666667,-167.6206896551724,0.03069012560632578,2.928571428571429,150.0
59.58333333333334,-167.6206896551724,0.030225713938695553,2.928571428571429,150.0
