lat,lon,proba,snr,duration
5.416666666666671,-142.86206896551724,0.14555197068589143,6.161224489795918,180.0
10.833333333333343,-142.86206896551724,0.14592703968961895,6.161224489795918,180.0
16.25,-142.86206896551724,0.14597830641424914,6.161224489795918,180.0
21.66666666666667,-142.86206896551724,0.14638602371823595,6.161224489795918,180.0
27.083333333333343,-142.86206896551724,0.14636680441078154,6.161224489795918,180.0
32.5,-142.86206896551724,0.1463921010627357,6.161224489795918,180.0
37.91666666666667,-142.86206896551724,0.14640182883041752,6.161224489795918,180.0
43.33333333333334,-142.86206896551724,0.14634691990145732,6.161224489795918,180.0
48.75,-142.86206896551724,0.14655280408140847,6.161224489795918,180.0
54.16666666666667,-142.86206896551724,0.14663914646148835,6.161224489795918,180.0
59.58333333333334,-142.86206896551724,0.14667277932213818,6.161224489795918,180.0
65.0,-142.86206896551724,0.14647504794066335,6.161224489795918,180.0
-65.0,-130.48275862068965,0.14802271891353447,6.161224489795918,180.0
-59.583333333333336,-130.48275862068965,0.14802991808218513,6.161224489795918,180.0
-54.166666666666664,-130.48275862068965,0.14787421384509047,6.161224489795918,180.0
-48.75,-130.48275862068965,0.14791181959971023,6.161224489795918,180.0
-43.33333333333333,-130.48275862068965,0.14767439143645644,6.161224489795918,180.0
-37.916666666666664,-130.48275862068965,0.14737650436545469,6.161224489795918,180.0
-32.5,-130.48275862068965,0.14749077281139933,6.161224489795918,180.0
-27.08333333333333,-130.48275862068965,0.14797162609650827,6.161224489795918,180.0
-21.666666666666664,-130.48275862068965,0.14837454503953462,6.161224489795918,180.0
-16.25,-130.48275862068965,0.1488486374798641,6.161224489795918,180.0
-10.833333333333329,-130.48275862068965,0.14866931757853086,6.161224489795918,180.0
-5.416666666666664,-130.48275862068965,0.14893454684741214,6.161224489795918,180.0
0.0,-130.48275862068965,0.14485815126810164,6.161224489795918,180.0
5.416666666666671,-130.48275862068965,0.14552527090889122,6.161224489795918,180.0
10.833333333333343,-130.48275862068965,0.14593639454825724,6.161224489795918,180.0
16.25,-130.48275862068965,0.14597879459994134,6.161224489795918,180.0
21.66666666666667,-130.48275862068965,0.14637311299508105,6.161224489795918,180.0
27.083333333333343,-130.48275862068965,0.14636026829906312,6.161224489795918,180.0
32.5,-130.48275862068965,0.1463982877035186,6.161224489795918,180.0
37.91666666666667,-130.48275862068965,0.14637141060888303,6.161224489795918,180.0
43.33333333333334,-130.48275862068965,0.14634261246962266,6.161224489795918,180.0
48.75,-130.48275862068965,0.14652250398721034,6.161224489795918,180.0
54.16666666666667,-130.48275862068965,0.14661841015765475,6.161224489795918,180.0
59.58333333333334,-130.48275862068965,0.14664957065596207,6.161224489795918,180.0
65.0,-130.48275862068965,0.14627667216771312,6.161224489795918,180.0
-65.0,-118.10344827586206,0.14808874649803538,6.161224489795918,180.0
-59.583333333333336,-118.10344827586206,0.14806281024959467,6.161224489795918,180.0
-54.166666666666664,-118.10344827586206,0.14786118262356496,6.161224489795918,180.0
-48.75,-118.10344827586206,0.14791220196925547,6.161224489795918,180.0
-43.33333333333333,-118.10344827586206,0.1475941964930042,6.161224489795918,180.0
-37.916666666666664,-118.10344827586206,0.1473363778198884,6.161224489795918,180.0
-32.5,-118.10344827586206,0.14747026581597356,6.161224489795918,180.0
-27.08333333333333,-118.10344827586206,0.1479522478026728,6.161224489795918,180.0
-21.666666666666664,-118.10344827586206,0.1483029632343964,6.161224489795918,180.0
-16.25,-118.10344827586206,0.1487918328960619,6.161224489795918,180.0
-10.833333333333329,-118.10344827586206,0.1486637439971361,6.161224489795918,180.0
-5.416666666666664,-118.10344827586206,0.14890309475032315,6.161224489795918,180.0
0.0,-118.10344827586206,0.1448775244275936,6.161224489795918,180.0
5.416666666666671,-118.10344827586206,0.14550930630940928,6.161224489795918,180.0
10.833333333333343,-118.10344827586206,0.14593784139195232,6.161224489795918,180.0
16.25,-118.10344827586206,0.14595391779200617,6.161224489795918,180.0
21.66666666666667,-118.10344827586206,0.14633429981914337,6.161224489795918,180.0
27.083333333333343,-118.10344827586206,0.1463335341947457,6.161224489795918,180.0
32.5,-118.10344827586206,0.14639100261965698,6.161224489795918,180.0
37.91666666666667,-118.10344827586206,0.14638338715077237,6.161224489795918,180.0
43.33333333333334,-118.10344827586206,0.14632051702639948,6.161224489795918,180.0
48.75,-118.10344827586206,0.1464602987332968,6.161224489795918,180.0
54.16666666666667,-118.10344827586206,0.14661671698019252,6.161224489795918,180.0
59.58333333333334,-118.10344827586206,0.1465522514258144,6.161224489795918,180.0
65.0,-118.10344827586206,0.1462912851243655,6.161224489795918,180.0
-65.0,-142.86206896551724,0.02624663514147807,6.3632653061224485,30.0
-59.583333333333336,-142.86206896551724,0.02613002388429997,6.3632653061224485,30.0
-54.166666666666664,-142.86206896551724,0.026152860833686176,6.3632653061224485,30.0
-48.75,-142.86206896551724,0.025848126660623416,6.3632653061224485,30.0
-43.33333333333333,-142.86206896551724,0.025570522986623878,6.3632653061224485,30.0
-37.916666666666664,-142.86206896551724,0.025626462166525865,6.3632653061224485,30.0
-32.5,-142.86206896551724,0.025791158226232125,6.3632653061224485,30.0
-27.08333333333333,-142.86206896551724,0.025984997494461815,6.3632653061224485,30.0
-21.666666666666664,-142.86206896551724,0.026620220000499795,6.3632653061224485,30.0
-16.25,-142.86206896551724,0.027314097283625438,6.3632653061224485,30.0
-10.833333333333329,-142.86206896551724,0.02708267832677458,6.3632653061224485,30.0
-5.416666666666664,-142.86206896551724,0.025625906558871647,6.3632653061224485,30.0
0.0,-142.86206896551724,0.02484624368280819,6.3632653061224485,30.0
5.416666666666671,-142.86206896551724,0.0246538642982288,6.3632653061224485,30.0
10.833333333333343,-142.86206896551724,0.024706337528966893,6.3632653061224485,30.0
16.25,-142.86206896551724,0.025176081891867375,6.3632653061224485,30.0
21.66666666666667,-142.86206896551724,0.025335389620928517,6.3632653061224485,30.0
27.083333333333343,-142.86206896551724,0.025231229660836685,6.3632653061224485,30.0
32.5,-142.86206896551724,0.025286810503388657,6.3632653061224485,30.0
37.91666666666667,-142.86206896551724,0.025556204945025085,6.3632653061224485,30.0
43.33333333333334,-142.86206896551724,0.025597159814007453,6.3632653061224485,30.0
48.75,-142.86206896551724,0.025513685751275106,6.3632653061224485,30.0
54.16666666666667,-142.86206896551724,0.025525688931955504,6.3632653061224485,30.0
59.58333333333334,-142.86206896551724,0.02564780620800322,6.3632653061224485,30.0
65.0,-142.86206896551724,0.02556479993698957,6.3632653061224485,30.0
-65.0,-130.48275862068965,0.026189862368138472,6.3632653061224485,30.0
-59.583333333333336,-130.48275862068965,0.02603367308408988,6.3632653061224485,30.0
-54.166666666666664,-130.48275862068965,0.026156321352740375,6.3632653061224485,30.0
-48.75,-130.48275862068965,0.025833621540118257,6.3632653061224485,30.0
-43.33333333333333,-130.48275862068965,0.025565746973365888,6.3632653061224485,30.0
-37.916666666666664,-130.48275862068965,0.025623646368657105,6.3632653061224485,30.0
-32.5,-130.48275862068965,0.025749044303302604,6.3632653061224485,30.0
-27.08333333333333,-130.48275862068965,0.025891099466011647,6.3632653061224485,30.0
-21.666666666666664,-130.48275862068965,0.026592506017028006,6.3632653061224485,30.0
-16.25,-130.48275862068965,0.027279035140641894,6.3632653061224485,30.0
-10.833333333333329,-130.48275862068965,0.027036763898449556,6.3632653061224485,30.0
-5.416666666666664,-130.48275862068965,0.025604211434287483,6.3632653061224485,30.0
0.0,-130.48275862068965,0.024831194768906495,6.3632653061224485,30.0
5.416666666666671,-130.48275862068965,0.024663674024213877,6.3632653061224485,30.0
10.833333333333343,-130.48275862068965,0.02469328847696184,6.3632653061224485,30.0
16.25,-130.48275862068965,0.0251677521871293,6.3632653061224485,30.0
21.66666666666667,-130.48275862068965,0.02530339581655916,6.3632653061224485,30.0
27.083333333333343,-130.48275862068965,0.02521184700286616,6.3632653061224485,30.0
32.5,-130.48275862068965,0.02526436120965503,6.3632653061224485,30.0
37.91666666666667,-130.48275862068965,0.025500833681221025,6.3632653061224485,30.0
43.33333333333334,-130.48275862068965,0.02556269247525933,6.3632653061224485,30.0
48.75,-130.48275862068965,0.025520792655145952,6.3632653061224485,30.0
54.16666666666667,-130.48275862068965,0.025519626692710018,6.3632653061224485,30.0
59.58333333333334,-130.48275862068965,0.025676591870778087,6.3632653061224485,30.0
65.0,-130.48275862068965,0.02553126852561427,6.3632653061224485,30.0
-65.0,-118.10344827586206,0.026086627401025297,6.3632653061224485,30.0
-59.583333333333336,-118.10344827586206,0.02601660262778127,6.3632653061224485,30.0
-54.166666666666664,-118.10344827586206,0.02616432620985698,6.3632653061224485,30.0
-48.75,-118.10344827586206,0.025780290425834407,6.3632653061224485,30.0
-43.33333333333333,-118.10344827586206,0.02557904960789803,6.3632653061224485,30.0
-37.916666666666664,-118.10344827586206,0.025608719770441435,6.3632653061224485,30.0
-32.5,-118.10344827586206,0.025708336372440854,6.3632653061224485,30.0
-27.08333333333333,-118.10344827586206,0.025833998419756754,6.3632653061224485,30.0
-21.666666666666664,-118.10344827586206,0.026529638160954216,6.3632653061224485,30.0
-16.25,-118.10344827586206,0.02720193340604704,6.3632653061224485,30.0
-10.833333333333329,-118.10344827586206,0.027000338161269455,6.3632653061224485,30.0
-5.416666666666664,-118.10344827586206,0.02559112585041967,6.3632653061224485,30.0
0.0,-118.10344827586206,0.0248350378999328,6.3632653061224485,30.0
5.416666666666671,-118.10344827586206,0.02464935088149023,6.3632653061224485,30.0
10.833333333333343,-118.10344827586206,0.024700936930457384,6.3632653061224485,30.0
16.25,-118.10344827586206,0.025139581694664903,6.3632653061224485,30.0
21.66666666666667,-118.10344827586206,0.025263212316787964,6.3632653061224485,30.0
27.083333333333343,-118.10344827586206,0.02519271021292524,6.3632653061224485,30.0
32.5,-118.10344827586206,0.02522292058256892,6.3632653061224485,30.0
37.91666666666667,-118.10344827586206,0.025447606352167584,6.3632653061224485,30.0
43.33333333333334,-118.10344827586206,0.025542072234334134,6.3632653061224485,30.0
48.75,-118.10344827586206,0.025485992967107074,6.3632653061224485,30.0
54.16666666666667,-118.10344827586206,0.025522159101481035,6.3632653061224485,30.0
59.58333333333334,-118.10344827586206,0.025701069513618058,6.3632653061224485,30.0
65.0,-118.10344827586206,0.025423268333812366,6.3632653061224485,30.0
-65.0,-142.86206896551724,0.05126957207268912,6.3632653061224485,60.0
-59.583333333333336,-142.86206896551724,0.0512799937620515,6.3632653061224485,60.0
-54.166666666666664,-142.86206896551724,0.05107276335957234,6.3632653061224485,60.0
-48.75,-142.86206896551724,0.05111121970978294,6.3632653061224485,60.0
-43.33333333333333,-142.86206896551724,0.05070349393225859,6.3632653061224485,60.0
-37.916666666666664,-142.86206896551724,0.05053999529362385,6.3632653061224485,60.0
-32.5,-142.86206896551724,0.050743046936727376,6.3632653061224485,60.0
-27.08333333333333,-142.86206896551724,0.05122931831850053,6.3632653061224485,60.0
-21.666666666666664,-142.86206896551724,0.05154372942497221,6.3632653061224485,60.0
-16.25,-142.86206896551724,0.05218463198467693,6.3632653061224485,60.0
-10.833333333333329,-142.86206896551724,0.051978108973546266,6.3632653061224485,60.0
-5.416666666666664,-142.86206896551724,0.052301935156743085,6.3632653061224485,60.0
0.0,-142.86206896551724,0.049016403477867954,6.3632653061224485,60.0
5.416666666666671,-142.86206896551724,0.04930512169569612,6.3632653061224485,60.0
10.833333333333343,-142.86206896551724,0.04972327371384533,6.3632653061224485,60.0
16.25,-142.86206896551724,0.049837958900602386,6.3632653061224485,60.0
21.66666666666667,-142.86206896551724,0.05028006321881895,6.3632653061224485,60.0
27.083333333333343,-142.86206896551724,0.05021077085575931,6.3632653061224485,60.0
32.5,-142.86206896551724,0.05021841362007906,6.3632653061224485,60.0
37.91666666666667,-142.86206896551724,0.050249747034159964,6.3632653061224485,60.0
43.33333333333334,-142.86206896551724,0.05025329196123862,6.3632653061224485,60.0
48.75,-142.86206896551724,0.0504646937671106,6.3632653061224485,60.0
54.16666666666667,-142.86206896551724,0.050523129049397264,6.3632653061224485,60.0
59.58333333333334,-142.86206896551724,0.0505783108979021,6.3632653061224485,60.0
65.0,-142.86206896551724,0.050398735736905786,6.3632653061224485,60.0
-65.0,-130.48275862068965,0.05129943264282322,6.3632653061224485,60.0
-59.583333333333336,-130.48275862068965,0.051276018217380925,6.3632653061224485,60.0
-54.166666666666664,-130.48275862068965,0.0510781164179438,6.3632653061224485,60.0
-48.75,-130.48275862068965,0.05113810844760647,6.3632653061224485,60.0
-43.33333333333333,-130.48275862068965,0.050649806730836855,6.3632653061224485,60.0
-37.916666666666664,-130.48275862068965,0.050528529660189725,6.3632653061224485,60.0
-32.5,-130.48275862068965,0.05070588642456997,6.3632653061224485,60.0
-27.08333333333333,-130.48275862068965,0.051169328700678585,6.3632653061224485,60.0
-21.666666666666664,-130.48275862068965,0.05148430326189568,6.3632653061224485,60.0
-16.25,-130.48275862068965,0.052162140044615724,6.3632653061224485,60.0
-10.833333333333329,-130.48275862068965,0.05193647508169008,6.3632653061224485,60.0
-5.416666666666664,-130.48275862068965,0.05229585248727753,6.3632653061224485,60.0
0.0,-130.48275862068965,0.04897446220387114,6.3632653061224485,60.0
5.416666666666671,-130.48275862068965,0.049324813749289875,6.3632653061224485,60.0
10.833333333333343,-130.48275862068965,0.04971782684159043,6.3632653061224485,60.0
16.25,-130.48275862068965,0.04981214437855608,6.3632653061224485,60.0
21.66666666666667,-130.48275862068965,0.05025107817037777,6.3632653061224485,60.0
27.083333333333343,-130.48275862068965,0.050198977265824896,6.3632653061224485,60.0
32.5,-130.48275862068965,0.05021861107627723,6.3632653061224485,60.0
37.91666666666667,-130.48275862068965,0.05021513009312706,6.3632653061224485,60.0
43.33333333333334,-130.48275862068965,0.05023021372017722,6.3632653061224485,60.0
48.75,-130.48275862068965,0.050452434858935025,6.3632653061224485,60.0
54.16666666666667,-130.48275862068965,0.050526557934466365,6.3632653061224485,60.0
59.58333333333334,-130.48275862068965,0.050576725959052715,6.3632653061224485,60.0
65.0,-130.48275862068965,0.050190386785814445,6.3632653061224485,60.0
-65.0,-118.10344827586206,0.051345014315378634,6.3632653061224485,60.0
-59.583333333333336,-118.10344827586206,0.05131264621355003,6.3632653061224485,60.0
-54.166666666666664,-118.10344827586206,0.05109015623510105,6.3632653061224485,60.0
-48.75,-118.10344827586206,0.05111964293181592,6.3632653061224485,60.0
-43.33333333333333,-118.10344827586206,0.050591072050701236,6.3632653061224485,60.0
-37.916666666666664,-118.10344827586206,0.05049868010354608,6.3632653061224485,60.0
-32.5,-118.10344827586206,0.05067680607916125,6.3632653061224485,60.0
-27.08333333333333,-118.10344827586206,0.051125434061852104,6.3632653061224485,60.0
-21.666666666666664,-118.10344827586206,0.05143913594364524,6.3632653061224485,60.0
-16.25,-118.10344827586206,0.05211064835365997,6.3632653061224485,60.0
-10.833333333333329,-118.10344827586206,0.05194049486333696,6.3632653061224485,60.0
-5.416666666666664,-118.10344827586206,0.05228238594153056,6.3632653061224485,60.0
0.0,-118.10344827586206,0.048972278023547866,6.3632653061224485,60.0
5.416666666666671,-118.10344827586206,0.04930976105123852,6.3632653061224485,60.0
10.833333333333343,-118.10344827586206,0.04972636633939875,6.3632653061224485,60.0
16.25,-118.10344827586206,0.049782836992284474,6.3632653061224485,60.0
21.66666666666667,-118.10344827586206,0.050224174814589295,6.3632653061224485,60.0
27.083333333333343,-118.10344827586206,0.05017626818276388,6.3632653061224485,60.0
32.5,-118.10344827586206,0.050199939694748674,6.3632653061224485,60.0
37.91666666666667,-118.10344827586206,0.05022687254072056,6.3632653061224485,60.0
43.33333333333334,-118.10344827586206,0.050190792034143006,6.3632653061224485,60.0
48.75,-118.10344827586206,0.05038542965755244,6.3632653061224485,60.0
54.16666666666667,-118.10344827586206,0.05048645219022252,6.3632653061224485,60.0
59.58333333333334,-118.10344827586206,0.05053734930284304,6.3632653061224485,60.0
65.0,-118.10344827586206,0.05015179226113986,6.3632653061224485,60.0
-65.0,-142.86206896551724,0.07570040583898452,6.3632653061224485,90.0
-59.583333333333336,-142.86206896551724,0.07554777806070467,6.3632653061224485,90.0
-54.166666666666664,-142.86206896551724,0.075571091684415,6.3632653061224485,90.0
-48.75,-142.86206896551724,0.07539019214340725,6.3632653061224485,90.0
-43.33333333333333,-142.86206896551724,0.07530411284422267,6.3632653061224485,90.0
-37.916666666666664,-142.86206896551724,0.07507253281797188,6.3632653061224485,90.0
-32.5,-142.86206896551724,0.07503072204225814,6.3632653061224485,90.0
-27.08333333333333,-142.86206896551724,0.0755410050159071,6.3632653061224485,90.0
-21.666666666666664,-142.86206896551724,0.07620073418750117,6.3632653061224485,90.0
-16.25,-142.86206896551724,0.07640242680984888,6.3632653061224485,90.0
-10.833333333333329,-142.86206896551724,0.07644933000162168,6.3632653061224485,90.0
-5.416666666666664,-142.86206896551724,0.0765135982323143,6.3632653061224485,90.0
0.0,-142.86206896551724,0.07297164722817984,6.3632653061224485,90.0
5.416666666666671,-142.86206896551724,0.07368732539787493,6.3632653061224485,90.0
10.833333333333343,-142.86206896551724,0.07402934094116942,6.3632653061224485,90.0
16.25,-142.86206896551724,0.07413756020494566,6.3632653061224485,90.0
21.66666666666667,-142.86206896551724,0.07431487132056813,6.3632653061224485,90.0
27.083333333333343,-142.86206896551724,0.07452292272435312,6.3632653061224485,90.0
32.5,-142.86206896551724,0.07457283739093856,6.3632653061224485,90.0
37.91666666666667,-142.86206896551724,0.07461919771219394,6.3632653061224485,90.0
43.33333333333334,-142.86206896551724,0.07450879893610074,6.3632653061224485,90.0
48.75,-142.86206896551724,0.074488768289101,6.3632653061224485,90.0
54.16666666666667,-142.86206896551724,0.07485734407730948,6.3632653061224485,90.0
59.58333333333334,-142.86206896551724,0.07460652010006663,6.3632653061224485,90.0
65.0,-142.86206896551724,0.07441139699570898,6.3632653061224485,90.0
-65.0,-130.48275862068965,0.07559079419029147,6.3632653061224485,90.0
-59.583333333333336,-130.48275862068965,0.07553447089091858,6.3632653061224485,90.0
-54.166666666666664,-130.48275862068965,0.07551648847497539,6.3632653061224485,90.0
-48.75,-130.48275862068965,0.07544588563586951,6.3632653061224485,90.0
-43.33333333333333,-130.48275862068965,0.07528269988417369,6.3632653061224485,90.0
-37.916666666666664,-130.48275862068965,0.07502546429740886,6.3632653061224485,90.0
-32.5,-130.48275862068965,0.0749850650850703,6.3632653061224485,90.0
-27.08333333333333,-130.48275862068965,0.07549475002057981,6.3632653061224485,90.0
-21.666666666666664,-130.48275862068965,0.07613364075638618,6.3632653061224485,90.0
-16.25,-130.48275862068965,0.07640005288232099,6.3632653061224485,90.0
-10.833333333333329,-130.48275862068965,0.07638132650749918,6.3632653061224485,90.0
-5.416666666666664,-130.48275862068965,0.07650575297525108,6.3632653061224485,90.0
0.0,-130.48275862068965,0.07294926480563024,6.3632653061224485,90.0
5.416666666666671,-130.48275862068965,0.07367474639924276,6.3632653061224485,90.0
10.833333333333343,-130.48275862068965,0.07402228889543827,6.3632653061224485,90.0
16.25,-130.48275862068965,0.07414507935312231,6.3632653061224485,90.0
21.66666666666667,-130.48275862068965,0.07428101055764802,6.3632653061224485,90.0
27.083333333333343,-130.48275862068965,0.07451105636560007,6.3632653061224485,90.0
32.5,-130.48275862068965,0.07456520222154861,6.3632653061224485,90.0
37.91666666666667,-130.48275862068965,0.07459002835464712,6.3632653061224485,90.0
43.33333333333334,-130.48275862068965,0.07451351669675732,6.3632653061224485,90.0
48.75,-130.48275862068965,0.07445424425535474,6.3632653061224485,90.0
54.16666666666667,-130.48275862068965,0.07481936848729087,6.3632653061224485,90.0
59.58333333333334,-130.48275862068965,0.07458703426583291,6.3632653061224485,90.0
65.0,-130.48275862068965,0.07441856237561695,6.3632653061224485,90.0
-65.0,-118.10344827586206,0.07562236292405733,6.3632653061224485,90.0
-59.583333333333336,-118.10344827586206,0.07558069740060191,6.3632653061224485,90.0
-54.166666666666664,-118.10344827586206,0.07547049134439454,6.3632653061224485,90.0
-48.75,-118.10344827586206,0.07543832497832437,6.3632653061224485,90.0
-43.33333333333333,-118.10344827586206,0.07527334531435126,6.3632653061224485,90.0
-37.916666666666664,-118.10344827586206,0.07496785584956134,6.3632653061224485,90.0
-32.5,-118.10344827586206,0.07495367224473493,6.3632653061224485,90.0
-27.08333333333333,-118.10344827586206,0.07547496012129129,6.3632653061224485,90.0
-21.666666666666664,-118.10344827586206,0.07602981535408482,6.3632653061224485,90.0
-16.25,-118.10344827586206,0.07635278882713681,6.3632653061224485,90.0
-10.833333333333329,-118.10344827586206,0.07634070562434503,6.3632653061224485,90.0
-5.416666666666664,-118.10344827586206,0.07651136853337703,6.3632653061224485,90.0
0.0,-118.10344827586206,0.07299337403588069,6.3632653061224485,90.0
5.416666666666671,-118.10344827586206,0.0736466426961887,6.3632653061224485,90.0
10.833333333333343,-118.10344827586206,0.07399635533223747,6.3632653061224485,90.0
16.25,-118.10344827586206,0.07413162380082194,6.3632653061224485,90.0
21.66666666666667,-118.10344827586206,0.07423543579945224,6.3632653061224485,90.0
27.083333333333343,-118.10344827586206,0.07445836310693654,6.3632653061224485,90.0
32.5,-118.10344827586206,0.07455870925118757,6.3632653061224485,90.0
37.91666666666667,-118.10344827586206,0.07458480496724385,6.3632653061224485,90.0
43.33333333333334,-118.10344827586206,0.07449641819179142,6.3632653061224485,90.0
48.75,-118.10344827586206,0.0744013123785775,6.3632653061224485,90.0
54.16666666666667,-118.10344827586206,0.07478770061426898,6.3632653061224485,90.0
59.58333333333334,-118.10344827586206,0.07457786333406191,6.3632653061224485,90.0
65.0,-118.10344827586206,0.07450011487688868,6.3632653061224485,90.0
-65.0,-142.86206896551724,0.09968799073242507,6.3632653061224485,120.0
-59.583333333333336,-142.86206896551724,0.09942740766509528,6.3632653061224485,120.0
-54.166666666666664,-142.86206896551724,0.09950669179242977,6.3632653061224485,120.0
-48.75,-142.86206896551724,0.09907772453605923,6.3632653061224485,120.0
-43.33333333333333,-142.86206896551724,0.0989650968159923,6.3632653061224485,120.0
-37.916666666666664,-142.86206896551724,0.09899903741826643,6.3632653061224485,120.0
-32.5,-142.86206896551724,0.09900028944919093,6.3632653061224485,120.0
-27.08333333333333,-142.86206896551724,0.099179943175146,6.3632653061224485,120.0
-21.666666666666664,-142.86206896551724,0.0999007032642778,6.3632653061224485,120.0
-16.25,-142.86206896551724,0.10019534970768584,6.3632653061224485,120.0
-10.833333333333329,-142.86206896551724,0.10035910750784849,6.3632653061224485,120.0
-5.416666666666664,-142.86206896551724,0.10013327367977021,6.3632653061224485,120.0
0.0,-142.86206896551724,0.09673925797798277,6.3632653061224485,120.0
5.416666666666671,-142.86206896551724,0.09724910456418923,6.3632653061224485,120.0
10.833333333333343,-142.86206896551724,0.09744071885180394,6.3632653061224485,120.0
16.25,-142.86206896551724,0.09787759111242489,6.3632653061224485,120.0
21.66666666666667,-142.86206896551724,0.09795807439266335,6.3632653061224485,120.0
27.083333333333343,-142.86206896551724,0.09793365101806462,6.3632653061224485,120.0
32.5,-142.86206896551724,0.09821369543368685,6.3632653061224485,120.0
37.91666666666667,-142.86206896551724,0.09832670363477825,6.3632653061224485,120.0
43.33333333333334,-142.86206896551724,0.09822169238531686,6.3632653061224485,120.0
48.75,-142.86206896551724,0.09815826003923944,6.3632653061224485,120.0
54.16666666666667,-142.86206896551724,0.09832708539161972,6.3632653061224485,120.0
59.58333333333334,-142.86206896551724,0.0982503767412195,6.3632653061224485,120.0
65.0,-142.86206896551724,0.09810636433012743,6.3632653061224485,120.0
-65.0,-130.48275862068965,0.09963065083779565,6.3632653061224485,120.0
-59.583333333333336,-130.48275862068965,0.09936351593745141,6.3632653061224485,120.0
-54.166666666666664,-130.48275862068965,0.09950032125532404,6.3632653061224485,120.0
-48.75,-130.48275862068965,0.09910005981580872,6.3632653061224485,120.0
-43.33333333333333,-130.48275862068965,0.09897019700127963,6.3632653061224485,120.0
-37.916666666666664,-130.48275862068965,0.09898267103319114,6.3632653061224485,120.0
-32.5,-130.48275862068965,0.09889592014202697,6.3632653061224485,120.0
-27.08333333333333,-130.48275862068965,0.09914246995474063,6.3632653061224485,120.0
-21.666666666666664,-130.48275862068965,0.09987988747254817,6.3632653061224485,120.0
-16.25,-130.48275862068965,0.10015176906712842,6.3632653061224485,120.0
-10.833333333333329,-130.48275862068965,0.10032229656232294,6.3632653061224485,120.0
-5.416666666666664,-130.48275862068965,0.10012528623438877,6.3632653061224485,120.0
0.0,-130.48275862068965,0.09672421395945108,6.3632653061224485,120.0
5.416666666666671,-130.48275862068965,0.09716402850712147,6.3632653061224485,120.0
10.833333333333343,-130.48275862068965,0.0974395652940907,6.3632653061224485,120.0
16.25,-130.48275862068965,0.09788560108349853,6.3632653061224485,120.0
21.66666666666667,-130.48275862068965,0.09794745115365011,6.3632653061224485,120.0
27.083333333333343,-130.48275862068965,0.0979144981731358,6.3632653061224485,120.0
32.5,-130.48275862068965,0.09817555903760511,6.3632653061224485,120.0
37.91666666666667,-130.48275862068965,0.09827444484278924,6.3632653061224485,120.0
43.33333333333334,-130.48275862068965,0.09823559288785544,6.3632653061224485,120.0
48.75,-130.48275862068965,0.09814899857115034,6.3632653061224485,120.0
54.16666666666667,-130.48275862068965,0.09823450821666835,6.3632653061224485,120.0
59.58333333333334,-130.48275862068965,0.09828748954762123,6.3632653061224485,120.0
65.0,-130.48275862068965,0.09814052872824697,6.3632653061224485,120.0
-65.0,-118.10344827586206,0.09954953620726725,6.3632653061224485,120.0
-59.583333333333336,-118.10344827586206,0.09932042504984306,6.3632653061224485,120.0
-54.166666666666664,-118.10344827586206,0.09949264104760813,6.3632653061224485,120.0
-48.75,-118.10344827586206,0.09908179929545724,6.3632653061224485,120.0
-43.33333333333333,-118.10344827586206,0.09896353251088053,6.3632653061224485,120.0
-37.916666666666664,-118.10344827586206,0.09894490408440204,6.3632653061224485,120.0
-32.5,-118.10344827586206,0.09883647157283171,6.3632653061224485,120.0
-27.08333333333333,-118.10344827586206,0.09911635405096475,6.3632653061224485,120.0
-21.666666666666664,-118.10344827586206,0.09984902098348702,6.3632653061224485,120.0
-16.25,-118.10344827586206,0.10005937499080642,6.3632653061224485,120.0
-10.833333333333329,-118.10344827586206,0.10031687531400679,6.3632653061224485,120.0
-5.416666666666664,-118.10344827586206,0.10010858307261095,6.3632653061224485,120.0
0.0,-118.10344827586206,0.09675500995534547,6.3632653061224485,120.0
5.416666666666671,-118.10344827586206,0.09708998612349873,6.3632653061224485,120.0
10.833333333333343,-118.10344827586206,0.09742686402473744,6.3632653061224485,120.0
16.25,-118.10344827586206,0.0978699670558133,6.3632653061224485,120.0
21.66666666666667,-118.10344827586206,0.0979241953936717,6.3632653061224485,120.0
27.083333333333343,-118.10344827586206,0.09785464674146405,6.3632653061224485,120.0
32.5,-118.10344827586206,0.09812766112092297,6.3632653061224485,120.0
37.91666666666667,-118.10344827586206,0.09826447605343303,6.3632653061224485,120.0
43.33333333333334,-118.10344827586206,0.09821536893376193,6.3632653061224485,120.0
48.75,-118.10344827586206,0.09812579061843862,6.3632653061224485,120.0
54.16666666666667,-118.10344827586206,0.09820003349222284,6.3632653061224485,120.0
59.58333333333334,-118.10344827586206,0.0983185524444905,6.3632653061224485,120.0
65.0,-118.10344827586206,0.09821962823545471,6.3632653061224485,120.0
-65.0,-142.86206896551724,0.122750585904839,6.3632653061224485,150.0
-59.583333333333336,-142.86206896551724,0.12272363085927662,6.3632653061224485,150.0
-54.166666666666664,-142.86206896551724,0.12253845175351263,6.3632653061224485,150.0
-48.75,-142.86206896551724,0.12250307536631244,6.3632653061224485,150.0
-43.33333333333333,-142.86206896551724,0.12204174432061621,6.3632653061224485,150.0
-37.916666666666664,-142.86206896551724,0.12203890322945321,6.3632653061224485,150.0
-32.5,-142.86206896551724,0.12222656985283264,6.3632653061224485,150.0
