lat,lon,proba,snr,duration
59.58333333333334,-155.24137931034483,0.4352256127480002,0.1,150.0
65.0,-155.24137931034483,0.43513221660561496,0.1,150.0
-65.0,-180.0,0.5035694528085907,0.1,180.0
-59.583333333333336,-180.0,0.503242178376827,0.1,180.0
-54.166666666666664,-180.0,0.5034749828747258,0.1,180.0
-48.75,-180.0,0.5032822111274973,0.1,180.0
-43.33333333333333,-180.0,0.5035931416583537,0.1,180.0
-37.916666666666664,-180.0,0.5035292318632274,0.1,180.0
-32.5,-180.0,0.5037372253407609,0.1,180.0
-27.08333333333333,-180.0,0.5051237433007021,0.1,180.0
-21.666666666666664,-180.0,0.506623130345862,0.1,180.0
-16.25,-180.0,0.5076750307945501,0.1,180.0
-10.833333333333329,-180.0,0.5074477623154421,0.1,180.0
-5.416666666666664,-180.0,0.5072901663946593,0.1,180.0
0.0,-180.0,0.49540040545165076,0.1,180.0
5.416666666666671,-180.0,0.496171139191969,0.1,180.0
10.833333333333343,-180.0,0.4962960332017492,0.1,180.0
16.25,-180.0,0.4968976738445957,0.1,180.0
21.66666666666667,-180.0,0.49701906711082877,0.1,180.0
27.083333333333343,-180.0,0.49680606828505913,0.1,180.0
32.5,-180.0,0.49692147266798126,0.1,180.0
37.91666666666667,-180.0,0.49684153199712655,0.1,180.0
43.33333333333334,-180.0,0.49707157713320027,0.1,180.0
48.75,-180.0,0.4967415852937205,0.1,180.0
54.16666666666667,-180.0,0.4966667936169409,0.1,180.0
59.58333333333334,-180.0,0.4960965882440119,0.1,180.0
65.0,-180.0,0.4962117434698108,0.1,180.0
-65.0,-167.6206896551724,0.5035638403336388,0.1,180.0
-59.583333333333336,-167.6206896551724,0.5031860620354541,0.1,180.0
-54.166666666666664,-167.6206896551724,0.503494241511308,0.1,180.0
-48.75,-167.6206896551724,0.5033140403889771,0.1,180.0
-43.33333333333333,-167.6206896551724,0.5034413288777408,0.1,180.0
-37.916666666666664,-167.6206896551724,0.5034843425679494,0.1,180.0
-32.5,-167.6206896551724,0.503576618529339,0.1,180.0
-27.08333333333333,-167.6206896551724,0.505083754446237,0.1,180.0
-21.666666666666664,-167.6206896551724,0.5064819798295096,0.1,180.0
-16.25,-167.6206896551724,0.5075661330033335,0.1,180.0
-10.833333333333329,-167.6206896551724,0.5074182380107785,0.1,180.0
-5.416666666666664,-167.6206896551724,0.5071857006659649,0.1,180.0
0.0,-167.6206896551724,0.49529283607306906,0.1,180.0
5.416666666666671,-167.6206896551724,0.4961538511828407,0.1,180.0
10.833333333333343,-167.6206896551724,0.4963104806560983,0.1,180.0
16.25,-167.6206896551724,0.496999218564545,0.1,180.0
21.66666666666667,-167.6206896551724,0.49688522259079837,0.1,180.0
27.083333333333343,-167.6206896551724,0.49689379210471685,0.1,180.0
32.5,-167.6206896551724,0.4968727697511194,0.1,180.0
37.91666666666667,-167.6206896551724,0.49682886373887925,0.1,180.0
43.33333333333334,-167.6206896551724,0.49707505644630534,0.1,180.0
48.75,-167.6206896551724,0.49671171445219797,0.1,180.0
54.16666666666667,-167.6206896551724,0.49670541278021085,0.1,180.0
59.58333333333334,-167.6206896551724,0.4960786434878076,0.1,180.0
65.0,-167.6206896551724,0.49618649268194026,0.1,180.0
-65.0,-155.24137931034483,0.5035776801838492,0.1,180.0
-59.583333333333336,-155.24137931034483,0.5031437473511629,0.1,180.0
-54.166666666666664,-155.24137931034483,0.5034784591259264,0.1,180.0
-48.75,-155.24137931034483,0.5033152586790836,0.1,180.0
-43.33333333333333,-155.24137931034483,0.5033240490086734,0.1,180.0
-37.916666666666664,-155.24137931034483,0.5033163999333082,0.1,180.0
-32.5,-155.24137931034483,0.503497206903966,0.1,180.0
-27.08333333333333,-155.24137931034483,0.5051360688347741,0.1,180.0
-21.666666666666664,-155.24137931034483,0.5065385207185458,0.1,180.0
-16.25,-155.24137931034483,0.507466307291368,0.1,180.0
-10.833333333333329,-155.24137931034483,0.5072886124711505,0.1,180.0
-5.416666666666664,-155.24137931034483,0.5071430384892645,0.1,180.0
0.0,-155.24137931034483,0.49562970425048924,0.1,180.0
5.416666666666671,-155.24137931034483,0.49592429579564323,0.1,180.0
