lat,lon,proba,snr,duration
16.25,-80.96551724137932,0.06830979696193484,9.79795918367347,120.0
21.66666666666667,-80.96551724137932,0.06827799025174319,9.79795918367347,120.0
27.083333333333343,-80.96551724137932,0.06820378730767707,9.79795918367347,120.0
32.5,-80.96551724137932,0.06816802544553635,9.79795918367347,120.0
37.91666666666667,-80.96551724137932,0.06817369772772086,9.79795918367347,120.0
43.33333333333334,-80.96551724137932,0.06832609234943932,9.79795918367347,120.0
48.75,-80.96551724137932,0.06838831609267926,9.79795918367347,120.0
54.16666666666667,-80.96551724137932,0.06838977404481572,9.79795918367347,120.0
59.58333333333334,-80.96551724137932,0.0684251185932343,9.79795918367347,120.0
65.0,-80.96551724137932,0.06835547097933725,9.79795918367347,120.0
-65.0,-105.72413793103449,0.0875059509207543,9.79795918367347,150.0
-59.583333333333336,-105.72413793103449,0.08762761563429011,9.79795918367347,150.0
-54.166666666666664,-105.72413793103449,0.08780272485805796,9.79795918367347,150.0
-48.75,-105.72413793103449,0.08799638894976691,9.79795918367347,150.0
-43.33333333333333,-105.72413793103449,0.0880956239288726,9.79795918367347,150.0
-37.916666666666664,-105.72413793103449,0.08826922076591537,9.79795918367347,150.0
-32.5,-105.72413793103449,0.08850706267279018,9.79795918367347,150.0
-27.08333333333333,-105.72413793103449,0.0886976624732414,9.79795918367347,150.0
-21.666666666666664,-105.72413793103449,0.08877808348672156,9.79795918367347,150.0
-16.25,-105.72413793103449,0.08879856370136485,9.79795918367347,150.0
-10.833333333333329,-105.72413793103449,0.08855578711443357,9.79795918367347,150.0
-5.416666666666664,-105.72413793103449,0.0880766966752996,9.79795918367347,150.0
0.0,-105.72413793103449,0.08558513391402245,9.79795918367347,150.0
5.416666666666671,-105.72413793103449,0.0846878520798795,9.79795918367347,150.0
10.833333333333343,-105.72413793103449,0.0846593479810338,9.79795918367347,150.0
16.25,-105.72413793103449,0.08460656751684936,9.79795918367347,150.0
21.66666666666667,-105.72413793103449,0.08459896193668348,9.79795918367347,150.0
27.083333333333343,-105.72413793103449,0.0845291322229561,9.79795918367347,150.0
32.5,-105.72413793103449,0.08449424033219888,9.79795918367347,150.0
37.91666666666667,-105.72413793103449,0.08448990253056299,9.79795918367347,150.0
43.33333333333334,-105.72413793103449,0.08462319849095212,9.79795918367347,150.0
48.75,-105.72413793103449,0.084656272025039,9.79795918367347,150.0
54.16666666666667,-105.72413793103449,0.08470993758019241,9.79795918367347,150.0
59.58333333333334,-105.72413793103449,0.08475325168954695,9.79795918367347,150.0
65.0,-105.72413793103449,0.08471792730565053,9.79795918367347,150.0
-65.0,-93.3448275862069,0.08753194221739025,9.79795918367347,150.0
-59.583333333333336,-93.3448275862069,0.0876023855792798,9.79795918367347,150.0
-54.166666666666664,-93.3448275862069,0.08784329361881549,9.79795918367347,150.0
-48.75,-93.3448275862069,0.08797516201134259,9.79795918367347,150.0
-43.33333333333333,-93.3448275862069,0.0880824728384344,9.79795918367347,150.0
-37.916666666666664,-93.3448275862069,0.08825630455878875,9.79795918367347,150.0
-32.5,-93.3448275862069,0.08851784628193571,9.79795918367347,150.0
-27.08333333333333,-93.3448275862069,0.08870701215392274,9.79795918367347,150.0
-21.666666666666664,-93.3448275862069,0.08876108848913378,9.79795918367347,150.0
-16.25,-93.3448275862069,0.08877805450749687,9.79795918367347,150.0
-10.833333333333329,-93.3448275862069,0.08854917584443556,9.79795918367347,150.0
-5.416666666666664,-93.3448275862069,0.08806878748660885,9.79795918367347,150.0
0.0,-93.3448275862069,0.08569516668471311,9.79795918367347,150.0
5.416666666666671,-93.3448275862069,0.08468486973910783,9.79795918367347,150.0
10.833333333333343,-93.3448275862069,0.08464441541018697,9.79795918367347,150.0
16.25,-93.3448275862069,0.08461061234802236,9.79795918367347,150.0
21.66666666666667,-93.3448275862069,0.08458467238799283,9.79795918367347,150.0
27.083333333333343,-93.3448275862069,0.08452444216803923,9.79795918367347,150.0
32.5,-93.3448275862069,0.08450922982208386,9.79795918367347,150.0
37.91666666666667,-93.3448275862069,0.08450451078617927,9.79795918367347,150.0
43.33333333333334,-93.3448275862069,0.08463040775844033,9.79795918367347,150.0
48.75,-93.3448275862069,0.08466928567811027,9.79795918367347,150.0
54.16666666666667,-93.3448275862069,0.08474895550373984,9.79795918367347,150.0
59.58333333333334,-93.3448275862069,0.08473267813148266,9.79795918367347,150.0
65.0,-93.3448275862069,0.08474386612305362,9.79795918367347,150.0
-65.0,-80.96551724137932,0.08753605827450672,9.79795918367347,150.0
-59.583333333333336,-80.96551724137932,0.08766878226190944,9.79795918367347,150.0
-54.166666666666664,-80.96551724137932,0.08782218741984182,9.79795918367347,150.0
-48.75,-80.96551724137932,0.0879624941076409,9.79795918367347,150.0
-43.33333333333333,-80.96551724137932,0.0880718301869241,9.79795918367347,150.0
-37.916666666666664,-80.96551724137932,0.08825598640433852,9.79795918367347,150.0
-32.5,-80.96551724137932,0.0885004966479691,9.79795918367347,150.0
-27.08333333333333,-80.96551724137932,0.0887157093589791,9.79795918367347,150.0
-21.666666666666664,-80.96551724137932,0.08875410877055034,9.79795918367347,150.0
-16.25,-80.96551724137932,0.08876186020219923,9.79795918367347,150.0
-10.833333333333329,-80.96551724137932,0.08853015776355189,9.79795918367347,150.0
-5.416666666666664,-80.96551724137932,0.08805664212902053,9.79795918367347,150.0
0.0,-80.96551724137932,0.0858450715738357,9.79795918367347,150.0
5.416666666666671,-80.96551724137932,0.08469318728996833,9.79795918367347,150.0
10.833333333333343,-80.96551724137932,0.08463876409357018,9.79795918367347,150.0
16.25,-80.96551724137932,0.0846119989964248,9.79795918367347,150.0
21.66666666666667,-80.96551724137932,0.08457779960423395,9.79795918367347,150.0
27.083333333333343,-80.96551724137932,0.08448310108493295,9.79795918367347,150.0
32.5,-80.96551724137932,0.08450741938614914,9.79795918367347,150.0
37.91666666666667,-80.96551724137932,0.08451167364026468,9.79795918367347,150.0
43.33333333333334,-80.96551724137932,0.08462299764056758,9.79795918367347,150.0
48.75,-80.96551724137932,0.08469064708551777,9.79795918367347,150.0
54.16666666666667,-80.96551724137932,0.08468767674131061,9.79795918367347,150.0
59.58333333333334,-80.96551724137932,0.08477399308760147,9.79795918367347,150.0
65.0,-80.96551724137932,0.08470338552070988,9.79795918367347,150.0
-65.0,-105.72413793103449,0.1042201518768443,9.79795918367347,180.0
-59.583333333333336,-105.72413793103449,0.10434451388873922,9.79795918367347,180.0
-54.166666666666664,-105.72413793103449,0.10457100995203528,9.79795918367347,180.0
-48.75,-105.72413793103449,0.10471920137572577,9.79795918367347,180.0
-43.33333333333333,-105.72413793103449,0.10480721257759829,9.79795918367347,180.0
-37.916666666666664,-105.72413793103449,0.10498546983352508,9.79795918367347,180.0
-32.5,-105.72413793103449,0.10522874577177221,9.79795918367347,180.0
-27.08333333333333,-105.72413793103449,0.10546600120848482,9.79795918367347,180.0
-21.666666666666664,-105.72413793103449,0.10552572836836094,9.79795918367347,180.0
-16.25,-105.72413793103449,0.10549885752114851,9.79795918367347,180.0
-10.833333333333329,-105.72413793103449,0.10526312962489592,9.79795918367347,180.0
-5.416666666666664,-105.72413793103449,0.1047987173346433,9.79795918367347,180.0
0.0,-105.72413793103449,0.10162111300471555,9.79795918367347,180.0
5.416666666666671,-105.72413793103449,0.10069652994794065,9.79795918367347,180.0
10.833333333333343,-105.72413793103449,0.10063916590754252,9.79795918367347,180.0
16.25,-105.72413793103449,0.10060764460601812,9.79795918367347,180.0
21.66666666666667,-105.72413793103449,0.10064810303144034,9.79795918367347,180.0
27.083333333333343,-105.72413793103449,0.10047685373824577,9.79795918367347,180.0
32.5,-105.72413793103449,0.10050362179476091,9.79795918367347,180.0
37.91666666666667,-105.72413793103449,0.10052350164557011,9.79795918367347,180.0
43.33333333333334,-105.72413793103449,0.10063991029875108,9.79795918367347,180.0
48.75,-105.72413793103449,0.10065226264753646,9.79795918367347,180.0
54.16666666666667,-105.72413793103449,0.10069932541560811,9.79795918367347,180.0
59.58333333333334,-105.72413793103449,0.1007354684175884,9.79795918367347,180.0
65.0,-105.72413793103449,0.10076378191716895,9.79795918367347,180.0
-65.0,-93.3448275862069,0.10427717420586591,9.79795918367347,180.0
-59.583333333333336,-93.3448275862069,0.10435649510455014,9.79795918367347,180.0
-54.166666666666664,-93.3448275862069,0.10457193225110795,9.79795918367347,180.0
-48.75,-93.3448275862069,0.1046997058374719,9.79795918367347,180.0
-43.33333333333333,-93.3448275862069,0.10481470943708249,9.79795918367347,180.0
-37.916666666666664,-93.3448275862069,0.10496765349325621,9.79795918367347,180.0
-32.5,-93.3448275862069,0.10522652501724239,9.79795918367347,180.0
-27.08333333333333,-93.3448275862069,0.10546400935954137,9.79795918367347,180.0
-21.666666666666664,-93.3448275862069,0.10553059433656342,9.79795918367347,180.0
-16.25,-93.3448275862069,0.10548223354620734,9.79795918367347,180.0
-10.833333333333329,-93.3448275862069,0.1052537525207069,9.79795918367347,180.0
-5.416666666666664,-93.3448275862069,0.10479441052472238,9.79795918367347,180.0
0.0,-93.3448275862069,0.10181069329568537,9.79795918367347,180.0
5.416666666666671,-93.3448275862069,0.1006836106960296,9.79795918367347,180.0
10.833333333333343,-93.3448275862069,0.1006332944250048,9.79795918367347,180.0
16.25,-93.3448275862069,0.10060790969000644,9.79795918367347,180.0
21.66666666666667,-93.3448275862069,0.1006505380587791,9.79795918367347,180.0
27.083333333333343,-93.3448275862069,0.10047302516330503,9.79795918367347,180.0
32.5,-93.3448275862069,0.10046674822936708,9.79795918367347,180.0
37.91666666666667,-93.3448275862069,0.10054593942028611,9.79795918367347,180.0
43.33333333333334,-93.3448275862069,0.10062579156963702,9.79795918367347,180.0
48.75,-93.3448275862069,0.1006701283659055,9.79795918367347,180.0
54.16666666666667,-93.3448275862069,0.10074104922411653,9.79795918367347,180.0
59.58333333333334,-93.3448275862069,0.10077822785697099,9.79795918367347,180.0
65.0,-93.3448275862069,0.10076181686779928,9.79795918367347,180.0
-65.0,-80.96551724137932,0.10425968628140636,9.79795918367347,180.0
-59.583333333333336,-80.96551724137932,0.10441353648250051,9.79795918367347,180.0
-54.166666666666664,-80.96551724137932,0.10453661093743316,9.79795918367347,180.0
-48.75,-80.96551724137932,0.1046917296393064,9.79795918367347,180.0
-43.33333333333333,-80.96551724137932,0.10484539903876666,9.79795918367347,180.0
-37.916666666666664,-80.96551724137932,0.10497152504358254,9.79795918367347,180.0
-32.5,-80.96551724137932,0.10521126602773534,9.79795918367347,180.0
-27.08333333333333,-80.96551724137932,0.10545405776483452,9.79795918367347,180.0
-21.666666666666664,-80.96551724137932,0.10553271591251534,9.79795918367347,180.0
-16.25,-80.96551724137932,0.10547764621782063,9.79795918367347,180.0
-10.833333333333329,-80.96551724137932,0.10523751160340833,9.79795918367347,180.0
-5.416666666666664,-80.96551724137932,0.1047921406218969,9.79795918367347,180.0
0.0,-80.96551724137932,0.10208482644074324,9.79795918367347,180.0
5.416666666666671,-80.96551724137932,0.10068233286289452,9.79795918367347,180.0
10.833333333333343,-80.96551724137932,0.10063961683160338,9.79795918367347,180.0
16.25,-80.96551724137932,0.10059689437565045,9.79795918367347,180.0
21.66666666666667,-80.96551724137932,0.10065491238503455,9.79795918367347,180.0
27.083333333333343,-80.96551724137932,0.10054117669874352,9.79795918367347,180.0
32.5,-80.96551724137932,0.10045236758848675,9.79795918367347,180.0
37.91666666666667,-80.96551724137932,0.10052026879213771,9.79795918367347,180.0
43.33333333333334,-80.96551724137932,0.10057277981800383,9.79795918367347,180.0
48.75,-80.96551724137932,0.100690057673953,9.79795918367347,180.0
54.16666666666667,-80.96551724137932,0.10068596432343402,9.79795918367347,180.0
59.58333333333334,-80.96551724137932,0.10076668827247093,9.79795918367347,180.0
65.0,-80.96551724137932,0.10072601077881338,9.79795918367347,180.0
-65.0,-105.72413793103449,0.01781901690174892,10.0,30.0
-59.583333333333336,-105.72413793103449,0.01779380252789764,10.0,30.0
-54.166666666666664,-105.72413793103449,0.01777712916357488,10.0,30.0
-48.75,-105.72413793103449,0.017822792364818985,10.0,30.0
-43.33333333333333,-105.72413793103449,0.017817616801548697,10.0,30.0
-37.916666666666664,-105.72413793103449,0.01791439557979413,10.0,30.0
-32.5,-105.72413793103449,0.01798174377160211,10.0,30.0
-27.08333333333333,-105.72413793103449,0.018173435738825572,10.0,30.0
-21.666666666666664,-105.72413793103449,0.018191631146700193,10.0,30.0
-16.25,-105.72413793103449,0.018088076803571385,10.0,30.0
-10.833333333333329,-105.72413793103449,0.017918947575615185,10.0,30.0
-5.416666666666664,-105.72413793103449,0.017763082375952255,10.0,30.0
0.0,-105.72413793103449,0.017565472352524036,10.0,30.0
5.416666666666671,-105.72413793103449,0.017332351627044162,10.0,30.0
10.833333333333343,-105.72413793103449,0.01730077378242245,10.0,30.0
16.25,-105.72413793103449,0.017275262336860386,10.0,30.0
21.66666666666667,-105.72413793103449,0.01725788136009787,10.0,30.0
27.083333333333343,-105.72413793103449,0.01722203653597809,10.0,30.0
32.5,-105.72413793103449,0.017246455449783538,10.0,30.0
37.91666666666667,-105.72413793103449,0.01725290481594044,10.0,30.0
43.33333333333334,-105.72413793103449,0.0172770648083872,10.0,30.0
48.75,-105.72413793103449,0.017280381417839052,10.0,30.0
54.16666666666667,-105.72413793103449,0.01730325999415172,10.0,30.0
59.58333333333334,-105.72413793103449,0.017276430842124157,10.0,30.0
65.0,-105.72413793103449,0.01725677381744717,10.0,30.0
-65.0,-93.3448275862069,0.017834311398709612,10.0,30.0
-59.583333333333336,-93.3448275862069,0.017801716874170204,10.0,30.0
-54.166666666666664,-93.3448275862069,0.017776203244661226,10.0,30.0
-48.75,-93.3448275862069,0.017831943688481178,10.0,30.0
-43.33333333333333,-93.3448275862069,0.017828505900928993,10.0,30.0
-37.916666666666664,-93.3448275862069,0.017898456644287797,10.0,30.0
-32.5,-93.3448275862069,0.01799584653851416,10.0,30.0
-27.08333333333333,-93.3448275862069,0.01816976180067864,10.0,30.0
-21.666666666666664,-93.3448275862069,0.018173303090576298,10.0,30.0
-16.25,-93.3448275862069,0.018087861673838357,10.0,30.0
-10.833333333333329,-93.3448275862069,0.017918854554399233,10.0,30.0
-5.416666666666664,-93.3448275862069,0.01775887546642585,10.0,30.0
0.0,-93.3448275862069,0.01754900011034488,10.0,30.0
5.416666666666671,-93.3448275862069,0.017316220676428018,10.0,30.0
10.833333333333343,-93.3448275862069,0.017289921410867493,10.0,30.0
16.25,-93.3448275862069,0.017278629746449337,10.0,30.0
21.66666666666667,-93.3448275862069,0.017256426898723864,10.0,30.0
27.083333333333343,-93.3448275862069,0.017208177661368396,10.0,30.0
32.5,-93.3448275862069,0.01725263549291023,10.0,30.0
37.91666666666667,-93.3448275862069,0.017237519931881717,10.0,30.0
43.33333333333334,-93.3448275862069,0.01727258870578996,10.0,30.0
48.75,-93.3448275862069,0.01729309065800133,10.0,30.0
54.16666666666667,-93.3448275862069,0.017282152888239644,10.0,30.0
59.58333333333334,-93.3448275862069,0.017271422092994593,10.0,30.0
65.0,-93.3448275862069,0.017263923076078047,10.0,30.0
-65.0,-80.96551724137932,0.017817472656595834,10.0,30.0
-59.583333333333336,-80.96551724137932,0.01780795813870062,10.0,30.0
-54.166666666666664,-80.96551724137932,0.017802152487163103,10.0,30.0
-48.75,-80.96551724137932,0.017838094424130757,10.0,30.0
-43.33333333333333,-80.96551724137932,0.017846585885543775,10.0,30.0
-37.916666666666664,-80.96551724137932,0.01788889740589139,10.0,30.0
-32.5,-80.96551724137932,0.018007907378447485,10.0,30.0
-27.08333333333333,-80.96551724137932,0.018160789944616118,10.0,30.0
-21.666666666666664,-80.96551724137932,0.018146415820692874,10.0,30.0
-16.25,-80.96551724137932,0.018089598182519984,10.0,30.0
-10.833333333333329,-80.96551724137932,0.017913682471643044,10.0,30.0
-5.416666666666664,-80.96551724137932,0.017748868529681605,10.0,30.0
0.0,-80.96551724137932,0.017532938655191677,10.0,30.0
5.416666666666671,-80.96551724137932,0.017308419555051913,10.0,30.0
10.833333333333343,-80.96551724137932,0.017284011577626823,10.0,30.0
16.25,-80.96551724137932,0.01727922580022423,10.0,30.0
21.66666666666667,-80.96551724137932,0.01726080167714561,10.0,30.0
27.083333333333343,-80.96551724137932,0.017200916086415496,10.0,30.0
32.5,-80.96551724137932,0.017257497347867523,10.0,30.0
37.91666666666667,-80.96551724137932,0.017226865339186936,10.0,30.0
43.33333333333334,-80.96551724137932,0.01727444686219559,10.0,30.0
48.75,-80.96551724137932,0.01730623946579546,10.0,30.0
54.16666666666667,-80.96551724137932,0.017292784508923353,10.0,30.0
59.58333333333334,-80.96551724137932,0.017281516685539677,10.0,30.0
65.0,-80.96551724137932,0.01727017866924785,10.0,30.0
-65.0,-105.72413793103449,0.03529239801089579,10.0,60.0
-59.583333333333336,-105.72413793103449,0.035254713457921305,10.0,60.0
-54.166666666666664,-105.72413793103449,0.03531437883418531,10.0,60.0
-48.75,-105.72413793103449,0.035393099060571864,10.0,60.0
-43.33333333333333,-105.72413793103449,0.035461596802465856,10.0,60.0
-37.916666666666664,-105.72413793103449,0.03558557710542931,10.0,60.0
-32.5,-105.72413793103449,0.0357244495881065,10.0,60.0
-27.08333333333333,-105.72413793103449,0.035943382016963454,10.0,60.0
-21.666666666666664,-105.72413793103449,0.03601163020771925,10.0,60.0
-16.25,-105.72413793103449,0.0359610278521183,10.0,60.0
-10.833333333333329,-105.72413793103449,0.03565490913576308,10.0,60.0
-5.416666666666664,-105.72413793103449,0.03529156082845908,10.0,60.0
0.0,-105.72413793103449,0.034712850461054545,10.0,60.0
5.416666666666671,-105.72413793103449,0.034269165382081246,10.0,60.0
10.833333333333343,-105.72413793103449,0.03426235488126739,10.0,60.0
16.25,-105.72413793103449,0.03421922874172323,10.0,60.0
21.66666666666667,-105.72413793103449,0.03420462156584658,10.0,60.0
27.083333333333343,-105.72413793103449,0.03416885540753911,10.0,60.0
32.5,-105.72413793103449,0.0341900476059287,10.0,60.0
37.91666666666667,-105.72413793103449,0.0342328613104631,10.0,60.0
43.33333333333334,-105.72413793103449,0.03425616955541799,10.0,60.0
48.75,-105.72413793103449,0.03431534990334151,10.0,60.0
54.16666666666667,-105.72413793103449,0.034303541570722906,10.0,60.0
59.58333333333334,-105.72413793103449,0.03429963508556555,10.0,60.0
65.0,-105.72413793103449,0.034217376342860484,10.0,60.0
-65.0,-93.3448275862069,0.035262913093802695,10.0,60.0
-59.583333333333336,-93.3448275862069,0.035250833999394104,10.0,60.0
-54.166666666666664,-93.3448275862069,0.03527988266479498,10.0,60.0
-48.75,-93.3448275862069,0.03536642438777149,10.0,60.0
-43.33333333333333,-93.3448275862069,0.035450976928374955,10.0,60.0
-37.916666666666664,-93.3448275862069,0.035592993464707345,10.0,60.0
-32.5,-93.3448275862069,0.035743711016432034,10.0,60.0
-27.08333333333333,-93.3448275862069,0.03593204765921276,10.0,60.0
-21.666666666666664,-93.3448275862069,0.03602199711439502,10.0,60.0
-16.25,-93.3448275862069,0.03594405018299007,10.0,60.0
-10.833333333333329,-93.3448275862069,0.035660475486747,10.0,60.0
-5.416666666666664,-93.3448275862069,0.03528501546393992,10.0,60.0
0.0,-93.3448275862069,0.03471426581909565,10.0,60.0
5.416666666666671,-93.3448275862069,0.03426150468308564,10.0,60.0
10.833333333333343,-93.3448275862069,0.03425538624958613,10.0,60.0
16.25,-93.3448275862069,0.034220442548100194,10.0,60.0
21.66666666666667,-93.3448275862069,0.03419872328008522,10.0,60.0
27.083333333333343,-93.3448275862069,0.03417068958168634,10.0,60.0
32.5,-93.3448275862069,0.0341984710116493,10.0,60.0
37.91666666666667,-93.3448275862069,0.034219079166767585,10.0,60.0
43.33333333333334,-93.3448275862069,0.03424868817408089,10.0,60.0
48.75,-93.3448275862069,0.034295215450572014,10.0,60.0
54.16666666666667,-93.3448275862069,0.034282545776694984,10.0,60.0
59.58333333333334,-93.3448275862069,0.03430098157698058,10.0,60.0
65.0,-93.3448275862069,0.03423495029876533,10.0,60.0
-65.0,-80.96551724137932,0.03529540224587979,10.0,60.0
-59.583333333333336,-80.96551724137932,0.03527922102120784,10.0,60.0
-54.166666666666664,-80.96551724137932,0.035308852103106414,10.0,60.0
-48.75,-80.96551724137932,0.03535227186856604,10.0,60.0
-43.33333333333333,-80.96551724137932,0.03543614649368765,10.0,60.0
-37.916666666666664,-80.96551724137932,0.03560702358266654,10.0,60.0
-32.5,-80.96551724137932,0.03576556797826458,10.0,60.0
-27.08333333333333,-80.96551724137932,0.035918525410958524,10.0,60.0
-21.666666666666664,-80.96551724137932,0.03602868078391608,10.0,60.0
-16.25,-80.96551724137932,0.035915440359849504,10.0,60.0
-10.833333333333329,-80.96551724137932,0.03565562911706943,10.0,60.0
-5.416666666666664,-80.96551724137932,0.03526799760740762,10.0,60.0
0.0,-80.96551724137932,0.034718995582655454,10.0,60.0
5.416666666666671,-80.96551724137932,0.03426178610735331,10.0,60.0
10.833333333333343,-80.96551724137932,0.03425509781946012,10.0,60.0
16.25,-80.96551724137932,0.03422072169504509,10.0,60.0
21.66666666666667,-80.96551724137932,0.0341949072786516,10.0,60.0
27.083333333333343,-80.96551724137932,0.0341826590778348,10.0,60.0
32.5,-80.96551724137932,0.034190631704881125,10.0,60.0
37.91666666666667,-80.96551724137932,0.03417633324840452,10.0,60.0
43.33333333333334,-80.96551724137932,0.034250885647050255,10.0,60.0
48.75,-80.96551724137932,0.034268794330067465,10.0,60.0
54.16666666666667,-80.96551724137932,0.03430336416840496,10.0,60.0
59.58333333333334,-80.96551724137932,0.034288027637686014,10.0,60.0
65.0,-80.96551724137932,0.034243572552118406,10.0,60.0
-65.0,-105.72413793103449,0.05250390663457516,10.0,90.0
-59.583333333333336,-105.72413793103449,0.05248446970949627,10.0,90.0
-54.166666666666664,-105.72413793103449,0.052619619035664145,10.0,90.0
-48.75,-105.72413793103449,0.05276380457788643,10.0,90.0
-43.33333333333333,-105.72413793103449,0.05287794274364732,10.0,90.0
-37.916666666666664,-105.72413793103449,0.05301289731709069,10.0,90.0
-32.5,-105.72413793103449,0.053191127969996144,10.0,90.0
-27.08333333333333,-105.72413793103449,0.053375405891651906,10.0,90.0
-21.666666666666664,-105.72413793103449,0.05354281906639924,10.0,90.0
-16.25,-105.72413793103449,0.05346108296491581,10.0,90.0
-10.833333333333329,-105.72413793103449,0.05313241962993753,10.0,90.0
-5.416666666666664,-105.72413793103449,0.05269709124393074,10.0,90.0
0.0,-105.72413793103449,0.051628854657646994,10.0,90.0
5.416666666666671,-105.72413793103449,0.050976227106954486,10.0,90.0
10.833333333333343,-105.72413793103449,0.05090552362021594,10.0,90.0
16.25,-105.72413793103449,0.05087550850307421,10.0,90.0
21.66666666666667,-105.72413793103449,0.05092415399719574,10.0,90.0
27.083333333333343,-105.72413793103449,0.050847629804041894,10.0,90.0
32.5,-105.72413793103449,0.05083494927210275,10.0,90.0
37.91666666666667,-105.72413793103449,0.05087789424033795,10.0,90.0
43.33333333333334,-105.72413793103449,0.05096384662852782,10.0,90.0
48.75,-105.72413793103449,0.051003329643249495,10.0,90.0
54.16666666666667,-105.72413793103449,0.05101857703328094,10.0,90.0
59.58333333333334,-105.72413793103449,0.051007739673899044,10.0,90.0
65.0,-105.72413793103449,0.0509497872201613,10.0,90.0
-65.0,-93.3448275862069,0.052474634775326545,10.0,90.0
-59.583333333333336,-93.3448275862069,0.05252136265317564,10.0,90.0
-54.166666666666664,-93.3448275862069,0.052646706644217,10.0,90.0
-48.75,-93.3448275862069,0.052766851313950314,10.0,90.0
-43.33333333333333,-93.3448275862069,0.05286632640739586,10.0,90.0
-37.916666666666664,-93.3448275862069,0.05301928170175385,10.0,90.0
-32.5,-93.3448275862069,0.053214732360729156,10.0,90.0
-27.08333333333333,-93.3448275862069,0.0533591468207234,10.0,90.0
-21.666666666666664,-93.3448275862069,0.053542425177839914,10.0,90.0
-16.25,-93.3448275862069,0.053458660220621734,10.0,90.0
-10.833333333333329,-93.3448275862069,0.05312723544038456,10.0,90.0
-5.416666666666664,-93.3448275862069,0.052693327070694185,10.0,90.0
0.0,-93.3448275862069,0.05165598931568549,10.0,90.0
5.416666666666671,-93.3448275862069,0.05095742940498327,10.0,90.0
10.833333333333343,-93.3448275862069,0.050900934623620886,10.0,90.0
16.25,-93.3448275862069,0.05086963851330928,10.0,90.0
21.66666666666667,-93.3448275862069,0.05092179736258973,10.0,90.0
27.083333333333343,-93.3448275862069,0.05083087276512721,10.0,90.0
32.5,-93.3448275862069,0.050813252994380664,10.0,90.0
37.91666666666667,-93.3448275862069,0.05085931527873466,10.0,90.0
43.33333333333334,-93.3448275862069,0.05096234535175048,10.0,90.0
48.75,-93.3448275862069,0.05097415134624417,10.0,90.0
54.16666666666667,-93.3448275862069,0.05100805895422478,10.0,90.0
59.58333333333334,-93.3448275862069,0.050973284445313016,10.0,90.0
65.0,-93.3448275862069,0.050917706588666345,10.0,90.0
-65.0,-80.96551724137932,0.05247175913469204,10.0,90.0
-59.583333333333336,-80.96551724137932,0.052542566852810446,10.0,90.0
-54.166666666666664,-80.96551724137932,0.05261819690079794,10.0,90.0
-48.75,-80.96551724137932,0.05274862540053593,10.0,90.0
-43.33333333333333,-80.96551724137932,0.0528537672138818,10.0,90.0
-37.916666666666664,-80.96551724137932,0.05303983376639698,10.0,90.0
-32.5,-80.96551724137932,0.05323551496056722,10.0,90.0
-27.08333333333333,-80.96551724137932,0.05335498934039118,10.0,90.0
-21.666666666666664,-80.96551724137932,0.05353603009420682,10.0,90.0
-16.25,-80.96551724137932,0.05346224770096597,10.0,90.0
-10.833333333333329,-80.96551724137932,0.0531132441181249,10.0,90.0
-5.416666666666664,-80.96551724137932,0.052688018137075465,10.0,90.0
0.0,-80.96551724137932,0.05168341771200469,10.0,90.0
5.416666666666671,-80.96551724137932,0.050945631842658434,10.0,90.0
10.833333333333343,-80.96551724137932,0.05090400227362735,10.0,90.0
16.25,-80.96551724137932,0.05086117852913352,10.0,90.0
21.66666666666667,-80.96551724137932,0.050914660900353126,10.0,90.0
27.083333333333343,-80.96551724137932,0.0507939361608396,10.0,90.0
32.5,-80.96551724137932,0.05077814430669747,10.0,90.0
37.91666666666667,-80.96551724137932,0.05081193175762522,10.0,90.0
43.33333333333334,-80.96551724137932,0.05094089076294861,10.0,90.0
48.75,-80.96551724137932,0.05094884095466734,10.0,90.0
54.16666666666667,-80.96551724137932,0.050971428321987866,10.0,90.0
59.58333333333334,-80.96551724137932,0.05102065175596582,10.0,90.0
65.0,-80.96551724137932,0.050915290892852294,10.0,90.0
-65.0,-105.72413793103449,0.06943366754500946,10.0,120.0
-59.583333333333336,-105.72413793103449,0.06954273364879737,10.0,120.0
-54.166666666666664,-105.72413793103449,0.06969046488167552,10.0,120.0
-48.75,-105.72413793103449,0.06988181597234655,10.0,120.0
-43.33333333333333,-105.72413793103449,0.06999368035262243,10.0,120.0
-37.916666666666664,-105.72413793103449,0.07015429203506995,10.0,120.0
-32.5,-105.72413793103449,0.07036465699203087,10.0,120.0
-27.08333333333333,-105.72413793103449,0.07052158999438862,10.0,120.0
-21.666666666666664,-105.72413793103449,0.07068193551169433,10.0,120.0
-16.25,-105.72413793103449,0.070679749500553,10.0,120.0
-10.833333333333329,-105.72413793103449,0.07040167939729403,10.0,120.0
-5.416666666666664,-105.72413793103449,0.06986463247431851,10.0,120.0
0.0,-105.72413793103449,0.06821595968251826,10.0,120.0
5.416666666666671,-105.72413793103449,0.06738626149662608,10.0,120.0
10.833333333333343,-105.72413793103449,0.06726282736544598,10.0,120.0
16.25,-105.72413793103449,0.06730764383761112,10.0,120.0
21.66666666666667,-105.72413793103449,0.06725519004398917,10.0,120.0
27.083333333333343,-105.72413793103449,0.0671568463258243,10.0,120.0
32.5,-105.72413793103449,0.06713799458695091,10.0,120.0
