lat,lon,proba,snr,duration
-48.75,-105.72413793103449,0.1813576057374433,3.736734693877551,120.0
-43.33333333333333,-105.72413793103449,0.18050577705773285,3.736734693877551,120.0
-37.916666666666664,-105.72413793103449,0.17992456302333126,3.736734693877551,120.0
-32.5,-105.72413793103449,0.17981658625474728,3.736734693877551,120.0
-27.08333333333333,-105.72413793103449,0.17916004387660356,3.736734693877551,120.0
-21.666666666666664,-105.72413793103449,0.17888127812991927,3.736734693877551,120.0
-16.25,-105.72413793103449,0.17854069377501136,3.736734693877551,120.0
-10.833333333333329,-105.72413793103449,0.17837542053988553,3.736734693877551,120.0
-5.416666666666664,-105.72413793103449,0.17842383394221206,3.736734693877551,120.0
0.0,-105.72413793103449,0.17791142251990344,3.736734693877551,120.0
5.416666666666671,-105.72413793103449,0.1774956485248631,3.736734693877551,120.0
10.833333333333343,-105.72413793103449,0.17740832702602716,3.736734693877551,120.0
16.25,-105.72413793103449,0.17736213357348973,3.736734693877551,120.0
21.66666666666667,-105.72413793103449,0.17739337565165225,3.736734693877551,120.0
27.083333333333343,-105.72413793103449,0.1774377054492079,3.736734693877551,120.0
32.5,-105.72413793103449,0.17751858064438908,3.736734693877551,120.0
37.91666666666667,-105.72413793103449,0.17748200363458433,3.736734693877551,120.0
43.33333333333334,-105.72413793103449,0.1778788048235409,3.736734693877551,120.0
48.75,-105.72413793103449,0.17771863596317916,3.736734693877551,120.0
54.16666666666667,-105.72413793103449,0.17825589752327675,3.736734693877551,120.0
59.58333333333334,-105.72413793103449,0.17883297693755762,3.736734693877551,120.0
65.0,-105.72413793103449,0.17777882849103788,3.736734693877551,120.0
-65.0,-93.3448275862069,0.18436269992834697,3.736734693877551,120.0
-59.583333333333336,-93.3448275862069,0.1832137175946985,3.736734693877551,120.0
-54.166666666666664,-93.3448275862069,0.18244967381122446,3.736734693877551,120.0
-48.75,-93.3448275862069,0.18124940226377673,3.736734693877551,120.0
-43.33333333333333,-93.3448275862069,0.18047578033767964,3.736734693877551,120.0
-37.916666666666664,-93.3448275862069,0.17984708199192967,3.736734693877551,120.0
-32.5,-93.3448275862069,0.17974836523819238,3.736734693877551,120.0
-27.08333333333333,-93.3448275862069,0.17914789025278577,3.736734693877551,120.0
-21.666666666666664,-93.3448275862069,0.1788533283828151,3.736734693877551,120.0
-16.25,-93.3448275862069,0.17852740114460275,3.736734693877551,120.0
-10.833333333333329,-93.3448275862069,0.17836844626631065,3.736734693877551,120.0
-5.416666666666664,-93.3448275862069,0.17842262855170032,3.736734693877551,120.0
0.0,-93.3448275862069,0.17791527843577393,3.736734693877551,120.0
5.416666666666671,-93.3448275862069,0.17749627884863262,3.736734693877551,120.0
10.833333333333343,-93.3448275862069,0.1774058630300468,3.736734693877551,120.0
16.25,-93.3448275862069,0.17736638861335097,3.736734693877551,120.0
21.66666666666667,-93.3448275862069,0.17739084921680648,3.736734693877551,120.0
27.083333333333343,-93.3448275862069,0.177442630440228,3.736734693877551,120.0
32.5,-93.3448275862069,0.17752523507256512,3.736734693877551,120.0
37.91666666666667,-93.3448275862069,0.17743653502068213,3.736734693877551,120.0
43.33333333333334,-93.3448275862069,0.17781735537621057,3.736734693877551,120.0
48.75,-93.3448275862069,0.1777454993120271,3.736734693877551,120.0
54.16666666666667,-93.3448275862069,0.17816445847729456,3.736734693877551,120.0
59.58333333333334,-93.3448275862069,0.17860139907568584,3.736734693877551,120.0
65.0,-93.3448275862069,0.17778950921655512,3.736734693877551,120.0
-65.0,-80.96551724137932,0.18462298826585133,3.736734693877551,120.0
-59.583333333333336,-80.96551724137932,0.18338132574943677,3.736734693877551,120.0
-54.166666666666664,-80.96551724137932,0.18233996964180543,3.736734693877551,120.0
-48.75,-80.96551724137932,0.1811661497413416,3.736734693877551,120.0
-43.33333333333333,-80.96551724137932,0.18046064625503488,3.736734693877551,120.0
-37.916666666666664,-80.96551724137932,0.17981916098057993,3.736734693877551,120.0
-32.5,-80.96551724137932,0.17969797330893744,3.736734693877551,120.0
-27.08333333333333,-80.96551724137932,0.17913266945095996,3.736734693877551,120.0
-21.666666666666664,-80.96551724137932,0.178831257241147,3.736734693877551,120.0
-16.25,-80.96551724137932,0.1785197823207617,3.736734693877551,120.0
-10.833333333333329,-80.96551724137932,0.17836794580671778,3.736734693877551,120.0
-5.416666666666664,-80.96551724137932,0.1784217943581946,3.736734693877551,120.0
0.0,-80.96551724137932,0.1779199652407314,3.736734693877551,120.0
5.416666666666671,-80.96551724137932,0.17750230094074126,3.736734693877551,120.0
10.833333333333343,-80.96551724137932,0.1774184732802292,3.736734693877551,120.0
16.25,-80.96551724137932,0.17738425239875866,3.736734693877551,120.0
21.66666666666667,-80.96551724137932,0.17738178237948943,3.736734693877551,120.0
27.083333333333343,-80.96551724137932,0.17745635100327306,3.736734693877551,120.0
32.5,-80.96551724137932,0.17755006980549148,3.736734693877551,120.0
37.91666666666667,-80.96551724137932,0.17743772146176418,3.736734693877551,120.0
43.33333333333334,-80.96551724137932,0.17778188208677048,3.736734693877551,120.0
48.75,-80.96551724137932,0.177817689778334,3.736734693877551,120.0
54.16666666666667,-80.96551724137932,0.17802950645223115,3.736734693877551,120.0
59.58333333333334,-80.96551724137932,0.17858190252533568,3.736734693877551,120.0
65.0,-80.96551724137932,0.17782772405569025,3.736734693877551,120.0
-65.0,-105.72413793103449,0.22393365443290503,3.736734693877551,150.0
-59.583333333333336,-105.72413793103449,0.222641420047206,3.736734693877551,150.0
-54.166666666666664,-105.72413793103449,0.22157355105181742,3.736734693877551,150.0
-48.75,-105.72413793103449,0.22060836128251726,3.736734693877551,150.0
-43.33333333333333,-105.72413793103449,0.21957048029131376,3.736734693877551,150.0
-37.916666666666664,-105.72413793103449,0.21935572680043558,3.736734693877551,150.0
-32.5,-105.72413793103449,0.21924136143515138,3.736734693877551,150.0
-27.08333333333333,-105.72413793103449,0.2185735883655443,3.736734693877551,150.0
-21.666666666666664,-105.72413793103449,0.2182824666804637,3.736734693877551,150.0
-16.25,-105.72413793103449,0.21796328925040487,3.736734693877551,150.0
-10.833333333333329,-105.72413793103449,0.21781112675583325,3.736734693877551,150.0
-5.416666666666664,-105.72413793103449,0.21786553906143136,3.736734693877551,150.0
0.0,-105.72413793103449,0.21737115713844202,3.736734693877551,150.0
5.416666666666671,-105.72413793103449,0.21695603156491994,3.736734693877551,150.0
10.833333333333343,-105.72413793103449,0.21684727836062634,3.736734693877551,150.0
16.25,-105.72413793103449,0.21679009999677823,3.736734693877551,150.0
21.66666666666667,-105.72413793103449,0.21681882052623458,3.736734693877551,150.0
27.083333333333343,-105.72413793103449,0.2168821666491456,3.736734693877551,150.0
32.5,-105.72413793103449,0.21702174879394132,3.736734693877551,150.0
37.91666666666667,-105.72413793103449,0.2170413337546384,3.736734693877551,150.0
43.33333333333334,-105.72413793103449,0.21705390052533868,3.736734693877551,150.0
48.75,-105.72413793103449,0.2172464016318204,3.736734693877551,150.0
54.16666666666667,-105.72413793103449,0.21736323524513146,3.736734693877551,150.0
59.58333333333334,-105.72413793103449,0.2177316335688324,3.736734693877551,150.0
65.0,-105.72413793103449,0.21691101543730817,3.736734693877551,150.0
-65.0,-93.3448275862069,0.22385911817412918,3.736734693877551,150.0
-59.583333333333336,-93.3448275862069,0.22253426767575513,3.736734693877551,150.0
-54.166666666666664,-93.3448275862069,0.2215246688974002,3.736734693877551,150.0
-48.75,-93.3448275862069,0.22046342310341405,3.736734693877551,150.0
-43.33333333333333,-93.3448275862069,0.2195778690933401,3.736734693877551,150.0
-37.916666666666664,-93.3448275862069,0.2192955372053198,3.736734693877551,150.0
-32.5,-93.3448275862069,0.21915300994810671,3.736734693877551,150.0
-27.08333333333333,-93.3448275862069,0.21853146478815144,3.736734693877551,150.0
-21.666666666666664,-93.3448275862069,0.21822843898831368,3.736734693877551,150.0
-16.25,-93.3448275862069,0.2179203442095693,3.736734693877551,150.0
-10.833333333333329,-93.3448275862069,0.2177752533297066,3.736734693877551,150.0
-5.416666666666664,-93.3448275862069,0.21783475875214076,3.736734693877551,150.0
0.0,-93.3448275862069,0.2173450563697773,3.736734693877551,150.0
5.416666666666671,-93.3448275862069,0.21692953161587858,3.736734693877551,150.0
10.833333333333343,-93.3448275862069,0.21682151275619888,3.736734693877551,150.0
16.25,-93.3448275862069,0.21676998968226147,3.736734693877551,150.0
21.66666666666667,-93.3448275862069,0.2167955273687947,3.736734693877551,150.0
27.083333333333343,-93.3448275862069,0.2168628009394319,3.736734693877551,150.0
32.5,-93.3448275862069,0.216996311211893,3.736734693877551,150.0
37.91666666666667,-93.3448275862069,0.21699045667305272,3.736734693877551,150.0
43.33333333333334,-93.3448275862069,0.21703281031920607,3.736734693877551,150.0
48.75,-93.3448275862069,0.21722611741712805,3.736734693877551,150.0
54.16666666666667,-93.3448275862069,0.217398597167198,3.736734693877551,150.0
59.58333333333334,-93.3448275862069,0.21759312427288358,3.736734693877551,150.0
65.0,-93.3448275862069,0.21690572002875608,3.736734693877551,150.0
-65.0,-80.96551724137932,0.22379087500449446,3.736734693877551,150.0
-59.583333333333336,-80.96551724137932,0.2225346422503489,3.736734693877551,150.0
-54.166666666666664,-80.96551724137932,0.2212486784317621,3.736734693877551,150.0
-48.75,-80.96551724137932,0.2203136795130971,3.736734693877551,150.0
-43.33333333333333,-80.96551724137932,0.2196008264847542,3.736734693877551,150.0
-37.916666666666664,-80.96551724137932,0.21925684427860015,3.736734693877551,150.0
-32.5,-80.96551724137932,0.2190765472985836,3.736734693877551,150.0
-27.08333333333333,-80.96551724137932,0.2184899689630827,3.736734693877551,150.0
-21.666666666666664,-80.96551724137932,0.21818545700196634,3.736734693877551,150.0
-16.25,-80.96551724137932,0.2178878994951019,3.736734693877551,150.0
-10.833333333333329,-80.96551724137932,0.21774936003837775,3.736734693877551,150.0
-5.416666666666664,-80.96551724137932,0.21780544884743458,3.736734693877551,150.0
0.0,-80.96551724137932,0.2173213038509224,3.736734693877551,150.0
5.416666666666671,-80.96551724137932,0.2169135856523432,3.736734693877551,150.0
10.833333333333343,-80.96551724137932,0.2168087432003314,3.736734693877551,150.0
16.25,-80.96551724137932,0.2167609757121658,3.736734693877551,150.0
21.66666666666667,-80.96551724137932,0.21676043036550985,3.736734693877551,150.0
27.083333333333343,-80.96551724137932,0.21685162186139717,3.736734693877551,150.0
32.5,-80.96551724137932,0.2169901142269256,3.736734693877551,150.0
37.91666666666667,-80.96551724137932,0.21698591009883095,3.736734693877551,150.0
43.33333333333334,-80.96551724137932,0.2170331904960855,3.736734693877551,150.0
48.75,-80.96551724137932,0.21722866750517178,3.736734693877551,150.0
54.16666666666667,-80.96551724137932,0.2175008314264013,3.736734693877551,150.0
59.58333333333334,-80.96551724137932,0.21765600435878274,3.736734693877551,150.0
65.0,-80.96551724137932,0.21692386109206385,3.736734693877551,150.0
-65.0,-105.72413793103449,0.2611881902100066,3.736734693877551,180.0
-59.583333333333336,-105.72413793103449,0.25982478982788404,3.736734693877551,180.0
-54.166666666666664,-105.72413793103449,0.25864216112398997,3.736734693877551,180.0
-48.75,-105.72413793103449,0.2577215183930851,3.736734693877551,180.0
-43.33333333333333,-105.72413793103449,0.25694694203272084,3.736734693877551,180.0
-37.916666666666664,-105.72413793103449,0.2564212488965272,3.736734693877551,180.0
-32.5,-105.72413793103449,0.25632339101876545,3.736734693877551,180.0
-27.08333333333333,-105.72413793103449,0.2557281379156846,3.736734693877551,180.0
-21.666666666666664,-105.72413793103449,0.25547300329341194,3.736734693877551,180.0
-16.25,-105.72413793103449,0.2551657963448253,3.736734693877551,180.0
-10.833333333333329,-105.72413793103449,0.25501420296590116,3.736734693877551,180.0
-5.416666666666664,-105.72413793103449,0.25505883138410423,3.736734693877551,180.0
0.0,-105.72413793103449,0.25459491475825946,3.736734693877551,180.0
5.416666666666671,-105.72413793103449,0.25421534851912586,3.736734693877551,180.0
10.833333333333343,-105.72413793103449,0.2541363299998485,3.736734693877551,180.0
16.25,-105.72413793103449,0.25409380476185184,3.736734693877551,180.0
21.66666666666667,-105.72413793103449,0.25412471192931785,3.736734693877551,180.0
27.083333333333343,-105.72413793103449,0.25416537259946126,3.736734693877551,180.0
32.5,-105.72413793103449,0.25423514510459455,3.736734693877551,180.0
37.91666666666667,-105.72413793103449,0.25420241930524523,3.736734693877551,180.0
43.33333333333334,-105.72413793103449,0.25456191241289017,3.736734693877551,180.0
48.75,-105.72413793103449,0.2544136860881768,3.736734693877551,180.0
54.16666666666667,-105.72413793103449,0.25489389464961765,3.736734693877551,180.0
59.58333333333334,-105.72413793103449,0.2551678655345494,3.736734693877551,180.0
65.0,-105.72413793103449,0.25408997320550153,3.736734693877551,180.0
-65.0,-93.3448275862069,0.26074086199839996,3.736734693877551,180.0
-59.583333333333336,-93.3448275862069,0.25943561354667743,3.736734693877551,180.0
-54.166666666666664,-93.3448275862069,0.2587145957240854,3.736734693877551,180.0
-48.75,-93.3448275862069,0.25762354361373496,3.736734693877551,180.0
-43.33333333333333,-93.3448275862069,0.2569210240938391,3.736734693877551,180.0
-37.916666666666664,-93.3448275862069,0.2563495508706828,3.736734693877551,180.0
-32.5,-93.3448275862069,0.2562625069348836,3.736734693877551,180.0
-27.08333333333333,-93.3448275862069,0.255715504410431,3.736734693877551,180.0
-21.666666666666664,-93.3448275862069,0.2554489513658621,3.736734693877551,180.0
-16.25,-93.3448275862069,0.2551539340516692,3.736734693877551,180.0
-10.833333333333329,-93.3448275862069,0.25500814616694956,3.736734693877551,180.0
-5.416666666666664,-93.3448275862069,0.2550579899102773,3.736734693877551,180.0
0.0,-93.3448275862069,0.2545983264556624,3.736734693877551,180.0
5.416666666666671,-93.3448275862069,0.2542176864252341,3.736734693877551,180.0
10.833333333333343,-93.3448275862069,0.2541366011114813,3.736734693877551,180.0
16.25,-93.3448275862069,0.2540987028777705,3.736734693877551,180.0
21.66666666666667,-93.3448275862069,0.2541224372445824,3.736734693877551,180.0
27.083333333333343,-93.3448275862069,0.2541699588355889,3.736734693877551,180.0
32.5,-93.3448275862069,0.254242229807345,3.736734693877551,180.0
37.91666666666667,-93.3448275862069,0.25416205866787056,3.736734693877551,180.0
43.33333333333334,-93.3448275862069,0.2545059688456013,3.736734693877551,180.0
48.75,-93.3448275862069,0.25443883490737484,3.736734693877551,180.0
54.16666666666667,-93.3448275862069,0.25481345812001754,3.736734693877551,180.0
59.58333333333334,-93.3448275862069,0.25505390648882265,3.736734693877551,180.0
65.0,-93.3448275862069,0.2541247178898677,3.736734693877551,180.0
-65.0,-80.96551724137932,0.26088493956228287,3.736734693877551,180.0
-59.583333333333336,-80.96551724137932,0.25958137443462836,3.736734693877551,180.0
-54.166666666666664,-80.96551724137932,0.2586174161494056,3.736734693877551,180.0
-48.75,-80.96551724137932,0.2575496504356938,3.736734693877551,180.0
-43.33333333333333,-80.96551724137932,0.2569079774691232,3.736734693877551,180.0
-37.916666666666664,-80.96551724137932,0.2563247916215158,3.736734693877551,180.0
-32.5,-80.96551724137932,0.2562160906642328,3.736734693877551,180.0
-27.08333333333333,-80.96551724137932,0.2557028289248183,3.736734693877551,180.0
-21.666666666666664,-80.96551724137932,0.25542916710304997,3.736734693877551,180.0
-16.25,-80.96551724137932,0.2551451788918747,3.736734693877551,180.0
-10.833333333333329,-80.96551724137932,0.2550076360655533,3.736734693877551,180.0
-5.416666666666664,-80.96551724137932,0.2550574120682818,3.736734693877551,180.0
0.0,-80.96551724137932,0.2546014441717931,3.736734693877551,180.0
5.416666666666671,-80.96551724137932,0.25422269590433855,3.736734693877551,180.0
10.833333333333343,-80.96551724137932,0.254146399502858,3.736734693877551,180.0
16.25,-80.96551724137932,0.25411477540139715,3.736734693877551,180.0
21.66666666666667,-80.96551724137932,0.25411401674744627,3.736734693877551,180.0
27.083333333333343,-80.96551724137932,0.2541794389369909,3.736734693877551,180.0
32.5,-80.96551724137932,0.2542658519598029,3.736734693877551,180.0
37.91666666666667,-80.96551724137932,0.2541635826461822,3.736734693877551,180.0
43.33333333333334,-80.96551724137932,0.25447586205744144,3.736734693877551,180.0
48.75,-80.96551724137932,0.2545026546946929,3.736734693877551,180.0
54.16666666666667,-80.96551724137932,0.25468830887146654,3.736734693877551,180.0
59.58333333333334,-80.96551724137932,0.2550631801641501,3.736734693877551,180.0
65.0,-80.96551724137932,0.2541246867296474,3.736734693877551,180.0
-65.0,-105.72413793103449,0.04783690988365075,3.938775510204082,30.0
-59.583333333333336,-105.72413793103449,0.04875630455757818,3.938775510204082,30.0
-54.166666666666664,-105.72413793103449,0.04949881491208308,3.938775510204082,30.0
-48.75,-105.72413793103449,0.04961205315256789,3.938775510204082,30.0
-43.33333333333333,-105.72413793103449,0.04856492576415994,3.938775510204082,30.0
-37.916666666666664,-105.72413793103449,0.04822719373091022,3.938775510204082,30.0
-32.5,-105.72413793103449,0.04810271636503227,3.938775510204082,30.0
-27.08333333333333,-105.72413793103449,0.04738256192582624,3.938775510204082,30.0
-21.666666666666664,-105.72413793103449,0.047138224910966864,3.938775510204082,30.0
-16.25,-105.72413793103449,0.04684235181610441,3.938775510204082,30.0
-10.833333333333329,-105.72413793103449,0.04674491142136028,3.938775510204082,30.0
-5.416666666666664,-105.72413793103449,0.046881949310089155,3.938775510204082,30.0
0.0,-105.72413793103449,0.04637136098484185,3.938775510204082,30.0
5.416666666666671,-105.72413793103449,0.04594387464549188,3.938775510204082,30.0
10.833333333333343,-105.72413793103449,0.045879170352937204,3.938775510204082,30.0
16.25,-105.72413793103449,0.045879978692098256,3.938775510204082,30.0
21.66666666666667,-105.72413793103449,0.04598932687989654,3.938775510204082,30.0
27.083333333333343,-105.72413793103449,0.046154175958838195,3.938775510204082,30.0
32.5,-105.72413793103449,0.04641494466114848,3.938775510204082,30.0
37.91666666666667,-105.72413793103449,0.046567968682613814,3.938775510204082,30.0
43.33333333333334,-105.72413793103449,0.0466652855038967,3.938775510204082,30.0
48.75,-105.72413793103449,0.0468846203312564,3.938775510204082,30.0
54.16666666666667,-105.72413793103449,0.04680157228092441,3.938775510204082,30.0
59.58333333333334,-105.72413793103449,0.04647320730926496,3.938775510204082,30.0
65.0,-105.72413793103449,0.04659569368024974,3.938775510204082,30.0
-65.0,-93.3448275862069,0.04783932721910533,3.938775510204082,30.0
-59.583333333333336,-93.3448275862069,0.04894253407584026,3.938775510204082,30.0
-54.166666666666664,-93.3448275862069,0.04902424651918735,3.938775510204082,30.0
-48.75,-93.3448275862069,0.04929138476953154,3.938775510204082,30.0
-43.33333333333333,-93.3448275862069,0.04857298084884609,3.938775510204082,30.0
-37.916666666666664,-93.3448275862069,0.04814611965130888,3.938775510204082,30.0
-32.5,-93.3448275862069,0.04800170953563865,3.938775510204082,30.0
-27.08333333333333,-93.3448275862069,0.04733795942670849,3.938775510204082,30.0
-21.666666666666664,-93.3448275862069,0.04708232882585894,3.938775510204082,30.0
-16.25,-93.3448275862069,0.04679976683274545,3.938775510204082,30.0
-10.833333333333329,-93.3448275862069,0.04670812083961151,3.938775510204082,30.0
-5.416666666666664,-93.3448275862069,0.04684194329383029,3.938775510204082,30.0
0.0,-93.3448275862069,0.04633758994724013,3.938775510204082,30.0
5.416666666666671,-93.3448275862069,0.04591727505199239,3.938775510204082,30.0
10.833333333333343,-93.3448275862069,0.045848327743364226,3.938775510204082,30.0
16.25,-93.3448275862069,0.0458537317995924,3.938775510204082,30.0
21.66666666666667,-93.3448275862069,0.04595789526952054,3.938775510204082,30.0
27.083333333333343,-93.3448275862069,0.046128503192994885,3.938775510204082,30.0
32.5,-93.3448275862069,0.046385727586996994,3.938775510204082,30.0
37.91666666666667,-93.3448275862069,0.046528134690915324,3.938775510204082,30.0
43.33333333333334,-93.3448275862069,0.04663632983834842,3.938775510204082,30.0
48.75,-93.3448275862069,0.046856603311306144,3.938775510204082,30.0
54.16666666666667,-93.3448275862069,0.046861759441148454,3.938775510204082,30.0
59.58333333333334,-93.3448275862069,0.04636640815914661,3.938775510204082,30.0
65.0,-93.3448275862069,0.04659338278411007,3.938775510204082,30.0
-65.0,-80.96551724137932,0.0478116751203822,3.938775510204082,30.0
-59.583333333333336,-80.96551724137932,0.04911837978198397,3.938775510204082,30.0
-54.166666666666664,-80.96551724137932,0.049036210932943636,3.938775510204082,30.0
-48.75,-80.96551724137932,0.04900745492680447,3.938775510204082,30.0
-43.33333333333333,-80.96551724137932,0.04858843282955083,3.938775510204082,30.0
-37.916666666666664,-80.96551724137932,0.048099604072141644,3.938775510204082,30.0
-32.5,-80.96551724137932,0.04790902955104992,3.938775510204082,30.0
-27.08333333333333,-80.96551724137932,0.04729681455743018,3.938775510204082,30.0
-21.666666666666664,-80.96551724137932,0.047033928389409785,3.938775510204082,30.0
-16.25,-80.96551724137932,0.04676722299782554,3.938775510204082,30.0
-10.833333333333329,-80.96551724137932,0.04667954283773923,3.938775510204082,30.0
-5.416666666666664,-80.96551724137932,0.046813366813824975,3.938775510204082,30.0
0.0,-80.96551724137932,0.04631334219165417,3.938775510204082,30.0
5.416666666666671,-80.96551724137932,0.04589403219246457,3.938775510204082,30.0
10.833333333333343,-80.96551724137932,0.04583177442124642,3.938775510204082,30.0
16.25,-80.96551724137932,0.045841038278710555,3.938775510204082,30.0
21.66666666666667,-80.96551724137932,0.04591945569423217,3.938775510204082,30.0
27.083333333333343,-80.96551724137932,0.046113449796310824,3.938775510204082,30.0
32.5,-80.96551724137932,0.0463776802417476,3.938775510204082,30.0
37.91666666666667,-80.96551724137932,0.04649835098911881,3.938775510204082,30.0
43.33333333333334,-80.96551724137932,0.0466396465279858,3.938775510204082,30.0
48.75,-80.96551724137932,0.046865219401693525,3.938775510204082,30.0
54.16666666666667,-80.96551724137932,0.046859744973135165,3.938775510204082,30.0
59.58333333333334,-80.96551724137932,0.04637377858046432,3.938775510204082,30.0
65.0,-80.96551724137932,0.046622503590289854,3.938775510204082,30.0
-65.0,-105.72413793103449,0.09375949889075319,3.938775510204082,60.0
-59.583333333333336,-105.72413793103449,0.09572394920500626,3.938775510204082,60.0
-54.166666666666664,-105.72413793103449,0.0946314866994683,3.938775510204082,60.0
-48.75,-105.72413793103449,0.09371708696740211,3.938775510204082,60.0
-43.33333333333333,-105.72413793103449,0.09294143888511042,3.938775510204082,60.0
-37.916666666666664,-105.72413793103449,0.09231887369863245,3.938775510204082,60.0
-32.5,-105.72413793103449,0.09224118016300309,3.938775510204082,60.0
-27.08333333333333,-105.72413793103449,0.09156460517561049,3.938775510204082,60.0
-21.666666666666664,-105.72413793103449,0.09128400455725005,3.938775510204082,60.0
-16.25,-105.72413793103449,0.09093140908966979,3.938775510204082,60.0
-10.833333333333329,-105.72413793103449,0.0907682242578235,3.938775510204082,60.0
-5.416666666666664,-105.72413793103449,0.09082952089977825,3.938775510204082,60.0
0.0,-105.72413793103449,0.09029465115328772,3.938775510204082,60.0
5.416666666666671,-105.72413793103449,0.08985852540437478,3.938775510204082,60.0
10.833333333333343,-105.72413793103449,0.08977390915585026,3.938775510204082,60.0
16.25,-105.72413793103449,0.08973499449945277,3.938775510204082,60.0
21.66666666666667,-105.72413793103449,0.08978014548679003,3.938775510204082,60.0
27.083333333333343,-105.72413793103449,0.08984667909368993,3.938775510204082,60.0
32.5,-105.72413793103449,0.08995485049290242,3.938775510204082,60.0
37.91666666666667,-105.72413793103449,0.08996331988971662,3.938775510204082,60.0
43.33333333333334,-105.72413793103449,0.09039614110035887,3.938775510204082,60.0
48.75,-105.72413793103449,0.09044271736394793,3.938775510204082,60.0
54.16666666666667,-105.72413793103449,0.09125582888245931,3.938775510204082,60.0
59.58333333333334,-105.72413793103449,0.09086042909033865,3.938775510204082,60.0
65.0,-105.72413793103449,0.0905762723427499,3.938775510204082,60.0
-65.0,-93.3448275862069,0.09398047549917621,3.938775510204082,60.0
-59.583333333333336,-93.3448275862069,0.09524433416952971,3.938775510204082,60.0
-54.166666666666664,-93.3448275862069,0.09472897931857704,3.938775510204082,60.0
-48.75,-93.3448275862069,0.09362073513033442,3.938775510204082,60.0
-43.33333333333333,-93.3448275862069,0.09291335864935524,3.938775510204082,60.0
-37.916666666666664,-93.3448275862069,0.09224374117413514,3.938775510204082,60.0
-32.5,-93.3448275862069,0.09217562762130371,3.938775510204082,60.0
-27.08333333333333,-93.3448275862069,0.09155098721243982,3.938775510204082,60.0
-21.666666666666664,-93.3448275862069,0.09125397574345195,3.938775510204082,60.0
-16.25,-93.3448275862069,0.09091780971199681,3.938775510204082,60.0
-10.833333333333329,-93.3448275862069,0.0907607973520208,3.938775510204082,60.0
-5.416666666666664,-93.3448275862069,0.09082789065927299,3.938775510204082,60.0
0.0,-93.3448275862069,0.09029502348946017,3.938775510204082,60.0
5.416666666666671,-93.3448275862069,0.0898611376635523,3.938775510204082,60.0
10.833333333333343,-93.3448275862069,0.08977103354991833,3.938775510204082,60.0
16.25,-93.3448275862069,0.08973710728910456,3.938775510204082,60.0
21.66666666666667,-93.3448275862069,0.08977606556417062,3.938775510204082,60.0
27.083333333333343,-93.3448275862069,0.08984976322974625,3.938775510204082,60.0
32.5,-93.3448275862069,0.08995873211527428,3.938775510204082,60.0
37.91666666666667,-93.3448275862069,0.08991544280579566,3.938775510204082,60.0
43.33333333333334,-93.3448275862069,0.09032157806723862,3.938775510204082,60.0
48.75,-93.3448275862069,0.09044879420607188,3.938775510204082,60.0
54.16666666666667,-93.3448275862069,0.09111936622686312,3.938775510204082,60.0
59.58333333333334,-93.3448275862069,0.09096734866664935,3.938775510204082,60.0
65.0,-93.3448275862069,0.0906061341353992,3.938775510204082,60.0
-65.0,-80.96551724137932,0.0942712505110408,3.938775510204082,60.0
-59.583333333333336,-80.96551724137932,0.0956617301071001,3.938775510204082,60.0
-54.166666666666664,-80.96551724137932,0.09462618409898305,3.938775510204082,60.0
-48.75,-80.96551724137932,0.09354563841823993,3.938775510204082,60.0
-43.33333333333333,-80.96551724137932,0.09288747307271883,3.938775510204082,60.0
-37.916666666666664,-80.96551724137932,0.09221073118716272,3.938775510204082,60.0
-32.5,-80.96551724137932,0.09212216343350121,3.938775510204082,60.0
-27.08333333333333,-80.96551724137932,0.09153880313318052,3.938775510204082,60.0
-21.666666666666664,-80.96551724137932,0.09123046159577564,3.938775510204082,60.0
-16.25,-80.96551724137932,0.0909117064027134,3.938775510204082,60.0
-10.833333333333329,-80.96551724137932,0.09076039609850062,3.938775510204082,60.0
-5.416666666666664,-80.96551724137932,0.09082716623506437,3.938775510204082,60.0
0.0,-80.96551724137932,0.09030115470589795,3.938775510204082,60.0
5.416666666666671,-80.96551724137932,0.08986717677653655,3.938775510204082,60.0
10.833333333333343,-80.96551724137932,0.08978206243890197,3.938775510204082,60.0
16.25,-80.96551724137932,0.08975884073245621,3.938775510204082,60.0
21.66666666666667,-80.96551724137932,0.0897654061180152,3.938775510204082,60.0
27.083333333333343,-80.96551724137932,0.08985891669292789,3.938775510204082,60.0
32.5,-80.96551724137932,0.08998624059024807,3.938775510204082,60.0
37.91666666666667,-80.96551724137932,0.08990723559385738,3.938775510204082,60.0
43.33333333333334,-80.96551724137932,0.09028130003390855,3.938775510204082,60.0
48.75,-80.96551724137932,0.09050202862128265,3.938775510204082,60.0
54.16666666666667,-80.96551724137932,0.09107990433150737,3.938775510204082,60.0
59.58333333333334,-80.96551724137932,0.09087807536440062,3.938775510204082,60.0
65.0,-80.96551724137932,0.09066172206875145,3.938775510204082,60.0
-65.0,-105.72413793103449,0.1387336403224202,3.938775510204082,90.0
-59.583333333333336,-105.72413793103449,0.13792154167796633,3.938775510204082,90.0
-54.166666666666664,-105.72413793103449,0.13697502519233706,3.938775510204082,90.0
-48.75,-105.72413793103449,0.1359643692864133,3.938775510204082,90.0
-43.33333333333333,-105.72413793103449,0.1348650580198475,3.938775510204082,90.0
