lat,lon,proba,snr,duration
-21.666666666666664,-19.068965517241395,0.3462257412460057,3.736734693877551,150.0
-16.25,-19.068965517241395,0.34490330093733446,3.736734693877551,150.0
-10.833333333333329,-19.068965517241395,0.34074804121184554,3.736734693877551,150.0
-5.416666666666664,-19.068965517241395,0.33524708184785157,3.736734693877551,150.0
0.0,-19.068965517241395,0.3180473961744671,3.736734693877551,150.0
5.416666666666671,-19.068965517241395,0.31221150388622554,3.736734693877551,150.0
10.833333333333343,-19.068965517241395,0.3122415231852994,3.736734693877551,150.0
16.25,-19.068965517241395,0.3132101883371211,3.736734693877551,150.0
21.66666666666667,-19.068965517241395,0.31357722104361574,3.736734693877551,150.0
27.083333333333343,-19.068965517241395,0.31309500482102726,3.736734693877551,150.0
32.5,-19.068965517241395,0.311871037202168,3.736734693877551,150.0
37.91666666666667,-19.068965517241395,0.31209207168016007,3.736734693877551,150.0
43.33333333333334,-19.068965517241395,0.31363838218681195,3.736734693877551,150.0
48.75,-19.068965517241395,0.3159055272348176,3.736734693877551,150.0
54.16666666666667,-19.068965517241395,0.31684081860164803,3.736734693877551,150.0
59.58333333333334,-19.068965517241395,0.3179458233922917,3.736734693877551,150.0
65.0,-19.068965517241395,0.31770256002834196,3.736734693877551,150.0
-65.0,-6.689655172413808,0.32559776083587744,3.736734693877551,150.0
-59.583333333333336,-6.689655172413808,0.32704621028622294,3.736734693877551,150.0
-54.166666666666664,-6.689655172413808,0.32992084430707214,3.736734693877551,150.0
-48.75,-6.689655172413808,0.33216695590780354,3.736734693877551,150.0
-43.33333333333333,-6.689655172413808,0.33446173004883106,3.736734693877551,150.0
-37.916666666666664,-6.689655172413808,0.33819938929219184,3.736734693877551,150.0
-32.5,-6.689655172413808,0.34216261536019,3.736734693877551,150.0
-27.08333333333333,-6.689655172413808,0.3443390112160135,3.736734693877551,150.0
-21.666666666666664,-6.689655172413808,0.34632077374338155,3.736734693877551,150.0
-16.25,-6.689655172413808,0.34495913038747583,3.736734693877551,150.0
-10.833333333333329,-6.689655172413808,0.34080992780375696,3.736734693877551,150.0
-5.416666666666664,-6.689655172413808,0.3352305942661532,3.736734693877551,150.0
0.0,-6.689655172413808,0.31757720940582723,3.736734693877551,150.0
5.416666666666671,-6.689655172413808,0.3121328489177768,3.736734693877551,150.0
10.833333333333343,-6.689655172413808,0.31230863162472433,3.736734693877551,150.0
16.25,-6.689655172413808,0.3131410742159917,3.736734693877551,150.0
21.66666666666667,-6.689655172413808,0.31359785786451666,3.736734693877551,150.0
27.083333333333343,-6.689655172413808,0.3131152787326935,3.736734693877551,150.0
32.5,-6.689655172413808,0.3120483156787286,3.736734693877551,150.0
37.91666666666667,-6.689655172413808,0.3121749579006796,3.736734693877551,150.0
43.33333333333334,-6.689655172413808,0.31368236873007027,3.736734693877551,150.0
48.75,-6.689655172413808,0.3159662041165596,3.736734693877551,150.0
54.16666666666667,-6.689655172413808,0.3168159499238311,3.736734693877551,150.0
59.58333333333334,-6.689655172413808,0.31805068461957264,3.736734693877551,150.0
65.0,-6.689655172413808,0.3178132267180025,3.736734693877551,150.0
-65.0,-31.448275862068982,0.37930700517709914,3.736734693877551,180.0
-59.583333333333336,-31.448275862068982,0.38105057869058523,3.736734693877551,180.0
-54.166666666666664,-31.448275862068982,0.38332513486939745,3.736734693877551,180.0
-48.75,-31.448275862068982,0.385562671731416,3.736734693877551,180.0
-43.33333333333333,-31.448275862068982,0.3875890618840254,3.736734693877551,180.0
-37.916666666666664,-31.448275862068982,0.3908190127171851,3.736734693877551,180.0
-32.5,-31.448275862068982,0.3945866118186854,3.736734693877551,180.0
-27.08333333333333,-31.448275862068982,0.3967910523863496,3.736734693877551,180.0
-21.666666666666664,-31.448275862068982,0.39885252556878936,3.736734693877551,180.0
-16.25,-31.448275862068982,0.39810469205671384,3.736734693877551,180.0
-10.833333333333329,-31.448275862068982,0.3945524989232865,3.736734693877551,180.0
-5.416666666666664,-31.448275862068982,0.38994367196802504,3.736734693877551,180.0
0.0,-31.448275862068982,0.36888921867106905,3.736734693877551,180.0
5.416666666666671,-31.448275862068982,0.36161805918004897,3.736734693877551,180.0
10.833333333333343,-31.448275862068982,0.36230692278399446,3.736734693877551,180.0
16.25,-31.448275862068982,0.36257404377096747,3.736734693877551,180.0
21.66666666666667,-31.448275862068982,0.362983991933022,3.736734693877551,180.0
27.083333333333343,-31.448275862068982,0.3628467074885747,3.736734693877551,180.0
32.5,-31.448275862068982,0.36125930376325444,3.736734693877551,180.0
37.91666666666667,-31.448275862068982,0.3618121362552793,3.736734693877551,180.0
43.33333333333334,-31.448275862068982,0.36312565367200234,3.736734693877551,180.0
48.75,-31.448275862068982,0.36522349024504197,3.736734693877551,180.0
54.16666666666667,-31.448275862068982,0.36607626909542523,3.736734693877551,180.0
59.58333333333334,-31.448275862068982,0.367183638045668,3.736734693877551,180.0
65.0,-31.448275862068982,0.3674356930903888,3.736734693877551,180.0
-65.0,-19.068965517241395,0.37948413405226933,3.736734693877551,180.0
-59.583333333333336,-19.068965517241395,0.3808892117886933,3.736734693877551,180.0
-54.166666666666664,-19.068965517241395,0.38368636400150147,3.736734693877551,180.0
-48.75,-19.068965517241395,0.3856261101738524,3.736734693877551,180.0
-43.33333333333333,-19.068965517241395,0.38783846584100456,3.736734693877551,180.0
-37.916666666666664,-19.068965517241395,0.39103183953659937,3.736734693877551,180.0
-32.5,-19.068965517241395,0.39500752860656374,3.736734693877551,180.0
-27.08333333333333,-19.068965517241395,0.397111460115674,3.736734693877551,180.0
-21.666666666666664,-19.068965517241395,0.3987512684120148,3.736734693877551,180.0
-16.25,-19.068965517241395,0.39795461958542633,3.736734693877551,180.0
-10.833333333333329,-19.068965517241395,0.3944852526622121,3.736734693877551,180.0
-5.416666666666664,-19.068965517241395,0.3898324724666905,3.736734693877551,180.0
0.0,-19.068965517241395,0.36880668934205085,3.736734693877551,180.0
5.416666666666671,-19.068965517241395,0.3617627105872889,3.736734693877551,180.0
10.833333333333343,-19.068965517241395,0.36234821080206014,3.736734693877551,180.0
16.25,-19.068965517241395,0.3626588015969292,3.736734693877551,180.0
21.66666666666667,-19.068965517241395,0.3630863135630745,3.736734693877551,180.0
27.083333333333343,-19.068965517241395,0.36302750696293895,3.736734693877551,180.0
32.5,-19.068965517241395,0.3610954100448127,3.736734693877551,180.0
37.91666666666667,-19.068965517241395,0.36182193503638915,3.736734693877551,180.0
43.33333333333334,-19.068965517241395,0.363152329852659,3.736734693877551,180.0
48.75,-19.068965517241395,0.3651227483102163,3.736734693877551,180.0
54.16666666666667,-19.068965517241395,0.3660466511752134,3.736734693877551,180.0
59.58333333333334,-19.068965517241395,0.3671156234580393,3.736734693877551,180.0
65.0,-19.068965517241395,0.36739375106056005,3.736734693877551,180.0
-65.0,-6.689655172413808,0.37946823826429055,3.736734693877551,180.0
-59.583333333333336,-6.689655172413808,0.38090643679384584,3.736734693877551,180.0
-54.166666666666664,-6.689655172413808,0.38388811795016353,3.736734693877551,180.0
-48.75,-6.689655172413808,0.38553806435276905,3.736734693877551,180.0
-43.33333333333333,-6.689655172413808,0.3877732109029838,3.736734693877551,180.0
-37.916666666666664,-6.689655172413808,0.3912881124925134,3.736734693877551,180.0
-32.5,-6.689655172413808,0.39525345920852484,3.736734693877551,180.0
-27.08333333333333,-6.689655172413808,0.3973671485259822,3.736734693877551,180.0
-21.666666666666664,-6.689655172413808,0.3988478303824696,3.736734693877551,180.0
-16.25,-6.689655172413808,0.39786891564563154,3.736734693877551,180.0
-10.833333333333329,-6.689655172413808,0.39452098255396706,3.736734693877551,180.0
-5.416666666666664,-6.689655172413808,0.3897796521304785,3.736734693877551,180.0
0.0,-6.689655172413808,0.36868638962792466,3.736734693877551,180.0
5.416666666666671,-6.689655172413808,0.361687074603282,3.736734693877551,180.0
10.833333333333343,-6.689655172413808,0.3623463159074406,3.736734693877551,180.0
16.25,-6.689655172413808,0.3626248869334361,3.736734693877551,180.0
21.66666666666667,-6.689655172413808,0.3630828302544098,3.736734693877551,180.0
27.083333333333343,-6.689655172413808,0.36312313590501344,3.736734693877551,180.0
32.5,-6.689655172413808,0.36118993744021155,3.736734693877551,180.0
37.91666666666667,-6.689655172413808,0.36184504327519207,3.736734693877551,180.0
43.33333333333334,-6.689655172413808,0.36287693737653737,3.736734693877551,180.0
48.75,-6.689655172413808,0.36507175394629066,3.736734693877551,180.0
54.16666666666667,-6.689655172413808,0.3660261428797077,3.736734693877551,180.0
59.58333333333334,-6.689655172413808,0.36721677003847064,3.736734693877551,180.0
65.0,-6.689655172413808,0.3673348607738922,3.736734693877551,180.0
-65.0,-31.448275862068982,0.07212292422003752,3.938775510204082,30.0
-59.583333333333336,-31.448275862068982,0.07210791457344456,3.938775510204082,30.0
-54.166666666666664,-31.448275862068982,0.07150176863738023,3.938775510204082,30.0
-48.75,-31.448275862068982,0.07128422753041364,3.938775510204082,30.0
-43.33333333333333,-31.448275862068982,0.07196020689498639,3.938775510204082,30.0
-37.916666666666664,-31.448275862068982,0.07325733741894425,3.938775510204082,30.0
-32.5,-31.448275862068982,0.07696326600786996,3.938775510204082,30.0
-27.08333333333333,-31.448275862068982,0.0786429961472086,3.938775510204082,30.0
-21.666666666666664,-31.448275862068982,0.07917310235863317,3.938775510204082,30.0
-16.25,-31.448275862068982,0.07686288186981238,3.938775510204082,30.0
-10.833333333333329,-31.448275862068982,0.07306762581361659,3.938775510204082,30.0
-5.416666666666664,-31.448275862068982,0.07172130985704406,3.938775510204082,30.0
0.0,-31.448275862068982,0.07039195058020553,3.938775510204082,30.0
5.416666666666671,-31.448275862068982,0.06868433169394317,3.938775510204082,30.0
10.833333333333343,-31.448275862068982,0.06816553896279376,3.938775510204082,30.0
16.25,-31.448275862068982,0.06919420862688275,3.938775510204082,30.0
21.66666666666667,-31.448275862068982,0.07016034876401278,3.938775510204082,30.0
27.083333333333343,-31.448275862068982,0.06984367614633424,3.938775510204082,30.0
32.5,-31.448275862068982,0.06920478975200572,3.938775510204082,30.0
37.91666666666667,-31.448275862068982,0.07008259768187541,3.938775510204082,30.0
43.33333333333334,-31.448275862068982,0.07116543919551355,3.938775510204082,30.0
48.75,-31.448275862068982,0.0713334824835481,3.938775510204082,30.0
54.16666666666667,-31.448275862068982,0.07173188799890307,3.938775510204082,30.0
59.58333333333334,-31.448275862068982,0.07151959432639132,3.938775510204082,30.0
65.0,-31.448275862068982,0.07003496861289349,3.938775510204082,30.0
-65.0,-19.068965517241395,0.07220363183280165,3.938775510204082,30.0
-59.583333333333336,-19.068965517241395,0.07222354084166871,3.938775510204082,30.0
-54.166666666666664,-19.068965517241395,0.07160385541251224,3.938775510204082,30.0
-48.75,-19.068965517241395,0.07143174055863055,3.938775510204082,30.0
-43.33333333333333,-19.068965517241395,0.07194299263722226,3.938775510204082,30.0
-37.916666666666664,-19.068965517241395,0.07372883026480626,3.938775510204082,30.0
-32.5,-19.068965517241395,0.07711970982946936,3.938775510204082,30.0
-27.08333333333333,-19.068965517241395,0.07843574161622802,3.938775510204082,30.0
-21.666666666666664,-19.068965517241395,0.07922597371676843,3.938775510204082,30.0
-16.25,-19.068965517241395,0.07660835032992652,3.938775510204082,30.0
-10.833333333333329,-19.068965517241395,0.07280013289608878,3.938775510204082,30.0
-5.416666666666664,-19.068965517241395,0.07169944597208988,3.938775510204082,30.0
0.0,-19.068965517241395,0.07043784279165233,3.938775510204082,30.0
5.416666666666671,-19.068965517241395,0.06883414905059071,3.938775510204082,30.0
10.833333333333343,-19.068965517241395,0.06823299863330967,3.938775510204082,30.0
16.25,-19.068965517241395,0.06913943607374518,3.938775510204082,30.0
21.66666666666667,-19.068965517241395,0.07026915564288827,3.938775510204082,30.0
27.083333333333343,-19.068965517241395,0.06991432153431887,3.938775510204082,30.0
32.5,-19.068965517241395,0.06924569914199219,3.938775510204082,30.0
37.91666666666667,-19.068965517241395,0.07016102881079689,3.938775510204082,30.0
43.33333333333334,-19.068965517241395,0.07106987604974202,3.938775510204082,30.0
48.75,-19.068965517241395,0.07123457187037396,3.938775510204082,30.0
54.16666666666667,-19.068965517241395,0.07150179651972244,3.938775510204082,30.0
59.58333333333334,-19.068965517241395,0.07141259007541267,3.938775510204082,30.0
65.0,-19.068965517241395,0.07010829106111272,3.938775510204082,30.0
-65.0,-6.689655172413808,0.07223348534923846,3.938775510204082,30.0
-59.583333333333336,-6.689655172413808,0.07226915780245002,3.938775510204082,30.0
-54.166666666666664,-6.689655172413808,0.07171129430642964,3.938775510204082,30.0
-48.75,-6.689655172413808,0.07156908252610061,3.938775510204082,30.0
-43.33333333333333,-6.689655172413808,0.07197839412922136,3.938775510204082,30.0
-37.916666666666664,-6.689655172413808,0.07403547998535143,3.938775510204082,30.0
-32.5,-6.689655172413808,0.07718568650305102,3.938775510204082,30.0
-27.08333333333333,-6.689655172413808,0.07842564470700442,3.938775510204082,30.0
-21.666666666666664,-6.689655172413808,0.079314096988507,3.938775510204082,30.0
-16.25,-6.689655172413808,0.07647946672677153,3.938775510204082,30.0
-10.833333333333329,-6.689655172413808,0.07277392685656403,3.938775510204082,30.0
-5.416666666666664,-6.689655172413808,0.07172608895757904,3.938775510204082,30.0
0.0,-6.689655172413808,0.07049852369790233,3.938775510204082,30.0
5.416666666666671,-6.689655172413808,0.06893433616179623,3.938775510204082,30.0
10.833333333333343,-6.689655172413808,0.06834254324945399,3.938775510204082,30.0
16.25,-6.689655172413808,0.06904809093573006,3.938775510204082,30.0
21.66666666666667,-6.689655172413808,0.07029009231584404,3.938775510204082,30.0
27.083333333333343,-6.689655172413808,0.07006092190936841,3.938775510204082,30.0
32.5,-6.689655172413808,0.0693456052208341,3.938775510204082,30.0
37.91666666666667,-6.689655172413808,0.07023592896839659,3.938775510204082,30.0
43.33333333333334,-6.689655172413808,0.07092587870982392,3.938775510204082,30.0
48.75,-6.689655172413808,0.07129882641506469,3.938775510204082,30.0
54.16666666666667,-6.689655172413808,0.07147306783384066,3.938775510204082,30.0
59.58333333333334,-6.689655172413808,0.07147666018894339,3.938775510204082,30.0
65.0,-6.689655172413808,0.07008279791415184,3.938775510204082,30.0
-65.0,-31.448275862068982,0.13885753673525703,3.938775510204082,60.0
-59.583333333333336,-31.448275862068982,0.13879492697340345,3.938775510204082,60.0
-54.166666666666664,-31.448275862068982,0.13859966835058124,3.938775510204082,60.0
-48.75,-31.448275862068982,0.1396411565525113,3.938775510204082,60.0
-43.33333333333333,-31.448275862068982,0.14117689463157412,3.938775510204082,60.0
-37.916666666666664,-31.448275862068982,0.14355037310640928,3.938775510204082,60.0
-32.5,-31.448275862068982,0.14825217423265236,3.938775510204082,60.0
-27.08333333333333,-31.448275862068982,0.150779813255017,3.938775510204082,60.0
-21.666666666666664,-31.448275862068982,0.15269757499875092,3.938775510204082,60.0
-16.25,-31.448275862068982,0.14968931073826353,3.938775510204082,60.0
-10.833333333333329,-31.448275862068982,0.144432095986068,3.938775510204082,60.0
-5.416666666666664,-31.448275862068982,0.13931696066909172,3.938775510204082,60.0
0.0,-31.448275862068982,0.13643897719577391,3.938775510204082,60.0
5.416666666666671,-31.448275862068982,0.13295501306477242,3.938775510204082,60.0
10.833333333333343,-31.448275862068982,0.133395754001427,3.938775510204082,60.0
16.25,-31.448275862068982,0.13458752632591264,3.938775510204082,60.0
21.66666666666667,-31.448275862068982,0.13526667982276108,3.938775510204082,60.0
27.083333333333343,-31.448275862068982,0.13471362756413263,3.938775510204082,60.0
32.5,-31.448275862068982,0.1341639681326975,3.938775510204082,60.0
37.91666666666667,-31.448275862068982,0.13492626473762226,3.938775510204082,60.0
43.33333333333334,-31.448275862068982,0.13620551272212267,3.938775510204082,60.0
48.75,-31.448275862068982,0.1379100144483928,3.938775510204082,60.0
54.16666666666667,-31.448275862068982,0.1378561462296909,3.938775510204082,60.0
59.58333333333334,-31.448275862068982,0.1381121063228714,3.938775510204082,60.0
65.0,-31.448275862068982,0.13660798951487452,3.938775510204082,60.0
-65.0,-19.068965517241395,0.13867562004530865,3.938775510204082,60.0
-59.583333333333336,-19.068965517241395,0.13866358838170478,3.938775510204082,60.0
-54.166666666666664,-19.068965517241395,0.13884566784673846,3.938775510204082,60.0
-48.75,-19.068965517241395,0.1395351511922318,3.938775510204082,60.0
-43.33333333333333,-19.068965517241395,0.14144817053531977,3.938775510204082,60.0
-37.916666666666664,-19.068965517241395,0.1441716661946063,3.938775510204082,60.0
-32.5,-19.068965517241395,0.14848229634591104,3.938775510204082,60.0
-27.08333333333333,-19.068965517241395,0.15116633434154236,3.938775510204082,60.0
-21.666666666666664,-19.068965517241395,0.15250040839912082,3.938775510204082,60.0
-16.25,-19.068965517241395,0.14959301910269984,3.938775510204082,60.0
-10.833333333333329,-19.068965517241395,0.1440456102375507,3.938775510204082,60.0
-5.416666666666664,-19.068965517241395,0.13926546771257442,3.938775510204082,60.0
0.0,-19.068965517241395,0.1365345865212958,3.938775510204082,60.0
5.416666666666671,-19.068965517241395,0.1331115735612607,3.938775510204082,60.0
10.833333333333343,-19.068965517241395,0.13333432723702776,3.938775510204082,60.0
16.25,-19.068965517241395,0.13467879159313978,3.938775510204082,60.0
21.66666666666667,-19.068965517241395,0.13538618283516235,3.938775510204082,60.0
27.083333333333343,-19.068965517241395,0.1348430411481718,3.938775510204082,60.0
32.5,-19.068965517241395,0.13427532959335953,3.938775510204082,60.0
37.91666666666667,-19.068965517241395,0.1349904860135963,3.938775510204082,60.0
43.33333333333334,-19.068965517241395,0.13629605964504765,3.938775510204082,60.0
48.75,-19.068965517241395,0.13782958575497872,3.938775510204082,60.0
54.16666666666667,-19.068965517241395,0.13790492097294604,3.938775510204082,60.0
59.58333333333334,-19.068965517241395,0.13818994686587305,3.938775510204082,60.0
65.0,-19.068965517241395,0.13651518813017094,3.938775510204082,60.0
-65.0,-6.689655172413808,0.1387414902490408,3.938775510204082,60.0
-59.583333333333336,-6.689655172413808,0.13854177942384371,3.938775510204082,60.0
-54.166666666666664,-6.689655172413808,0.13896956535495109,3.938775510204082,60.0
-48.75,-6.689655172413808,0.13959971688602035,3.938775510204082,60.0
-43.33333333333333,-6.689655172413808,0.14154215969945438,3.938775510204082,60.0
-37.916666666666664,-6.689655172413808,0.14461249382855745,3.938775510204082,60.0
-32.5,-6.689655172413808,0.14877336201669422,3.938775510204082,60.0
-27.08333333333333,-6.689655172413808,0.15148183293964368,3.938775510204082,60.0
-21.666666666666664,-6.689655172413808,0.15251813445568485,3.938775510204082,60.0
-16.25,-6.689655172413808,0.14955212328181589,3.938775510204082,60.0
-10.833333333333329,-6.689655172413808,0.1438412651080282,3.938775510204082,60.0
-5.416666666666664,-6.689655172413808,0.1392203080902239,3.938775510204082,60.0
0.0,-6.689655172413808,0.13662053031944976,3.938775510204082,60.0
5.416666666666671,-6.689655172413808,0.13311927744146657,3.938775510204082,60.0
10.833333333333343,-6.689655172413808,0.1333772381686581,3.938775510204082,60.0
16.25,-6.689655172413808,0.13472970538446727,3.938775510204082,60.0
21.66666666666667,-6.689655172413808,0.1353690065752059,3.938775510204082,60.0
27.083333333333343,-6.689655172413808,0.1349474999760294,3.938775510204082,60.0
32.5,-6.689655172413808,0.1344003233448955,3.938775510204082,60.0
37.91666666666667,-6.689655172413808,0.13503170813132892,3.938775510204082,60.0
43.33333333333334,-6.689655172413808,0.1363565312463012,3.938775510204082,60.0
48.75,-6.689655172413808,0.1378202519303524,3.938775510204082,60.0
54.16666666666667,-6.689655172413808,0.1379036357961292,3.938775510204082,60.0
59.58333333333334,-6.689655172413808,0.13828384131738525,3.938775510204082,60.0
65.0,-6.689655172413808,0.1365315229738473,3.938775510204082,60.0
-65.0,-31.448275862068982,0.20082606561910887,3.938775510204082,90.0
-59.583333333333336,-31.448275862068982,0.20106478312565013,3.938775510204082,90.0
-54.166666666666664,-31.448275862068982,0.20261063690710446,3.938775510204082,90.0
-48.75,-31.448275862068982,0.20478003980801962,3.938775510204082,90.0
-43.33333333333333,-31.448275862068982,0.20681473311669962,3.938775510204082,90.0
-37.916666666666664,-31.448275862068982,0.20970600829110964,3.938775510204082,90.0
-32.5,-31.448275862068982,0.21435449167213216,3.938775510204082,90.0
-27.08333333333333,-31.448275862068982,0.21770428462370595,3.938775510204082,90.0
-21.666666666666664,-31.448275862068982,0.2188121208506334,3.938775510204082,90.0
-16.25,-31.448275862068982,0.21764933357611083,3.938775510204082,90.0
-10.833333333333329,-31.448275862068982,0.21221992464810402,3.938775510204082,90.0
-5.416666666666664,-31.448275862068982,0.20523464031933303,3.938775510204082,90.0
0.0,-31.448275862068982,0.19843258754789617,3.938775510204082,90.0
5.416666666666671,-31.448275862068982,0.19364451711101272,3.938775510204082,90.0
10.833333333333343,-31.448275862068982,0.19473261743211834,3.938775510204082,90.0
16.25,-31.448275862068982,0.19514518263496594,3.938775510204082,90.0
21.66666666666667,-31.448275862068982,0.19569933308473975,3.938775510204082,90.0
27.083333333333343,-31.448275862068982,0.19575736913131803,3.938775510204082,90.0
32.5,-31.448275862068982,0.19476734121238237,3.938775510204082,90.0
37.91666666666667,-31.448275862068982,0.19531373254934858,3.938775510204082,90.0
43.33333333333334,-31.448275862068982,0.19651412502995802,3.938775510204082,90.0
48.75,-31.448275862068982,0.19877536492509984,3.938775510204082,90.0
54.16666666666667,-31.448275862068982,0.199253994596301,3.938775510204082,90.0
59.58333333333334,-31.448275862068982,0.199739001050105,3.938775510204082,90.0
65.0,-31.448275862068982,0.19857216363543073,3.938775510204082,90.0
-65.0,-19.068965517241395,0.20065133925295708,3.938775510204082,90.0
-59.583333333333336,-19.068965517241395,0.201057760200549,3.938775510204082,90.0
-54.166666666666664,-19.068965517241395,0.20253327637383534,3.938775510204082,90.0
-48.75,-19.068965517241395,0.2049277035908008,3.938775510204082,90.0
-43.33333333333333,-19.068965517241395,0.20717257447335757,3.938775510204082,90.0
-37.916666666666664,-19.068965517241395,0.21037789080934843,3.938775510204082,90.0
-32.5,-19.068965517241395,0.21456103502678403,3.938775510204082,90.0
-27.08333333333333,-19.068965517241395,0.2179273074066128,3.938775510204082,90.0
-21.666666666666664,-19.068965517241395,0.21853651609990232,3.938775510204082,90.0
-16.25,-19.068965517241395,0.21738255652025784,3.938775510204082,90.0
-10.833333333333329,-19.068965517241395,0.21207823260113767,3.938775510204082,90.0
-5.416666666666664,-19.068965517241395,0.20503010408216693,3.938775510204082,90.0
0.0,-19.068965517241395,0.19834667369613634,3.938775510204082,90.0
5.416666666666671,-19.068965517241395,0.19382397350847924,3.938775510204082,90.0
10.833333333333343,-19.068965517241395,0.19475495858345793,3.938775510204082,90.0
16.25,-19.068965517241395,0.19521419648780236,3.938775510204082,90.0
21.66666666666667,-19.068965517241395,0.1958115607867238,3.938775510204082,90.0
27.083333333333343,-19.068965517241395,0.19592613006768034,3.938775510204082,90.0
32.5,-19.068965517241395,0.1948091401158949,3.938775510204082,90.0
37.91666666666667,-19.068965517241395,0.19530512848152493,3.938775510204082,90.0
43.33333333333334,-19.068965517241395,0.19652589288403444,3.938775510204082,90.0
48.75,-19.068965517241395,0.19836912264921125,3.938775510204082,90.0
54.16666666666667,-19.068965517241395,0.19916135191311257,3.938775510204082,90.0
59.58333333333334,-19.068965517241395,0.19946540320387685,3.938775510204082,90.0
65.0,-19.068965517241395,0.19843982060088172,3.938775510204082,90.0
-65.0,-6.689655172413808,0.20067435455063953,3.938775510204082,90.0
-59.583333333333336,-6.689655172413808,0.2010938185932254,3.938775510204082,90.0
-54.166666666666664,-6.689655172413808,0.2027160745203771,3.938775510204082,90.0
-48.75,-6.689655172413808,0.20499351503263363,3.938775510204082,90.0
-43.33333333333333,-6.689655172413808,0.20723417425181012,3.938775510204082,90.0
-37.916666666666664,-6.689655172413808,0.2107922620138245,3.938775510204082,90.0
-32.5,-6.689655172413808,0.2145473557491051,3.938775510204082,90.0
-27.08333333333333,-6.689655172413808,0.21808140550770505,3.938775510204082,90.0
-21.666666666666664,-6.689655172413808,0.21869485963233293,3.938775510204082,90.0
-16.25,-6.689655172413808,0.21724232100943963,3.938775510204082,90.0
-10.833333333333329,-6.689655172413808,0.21202024344224146,3.938775510204082,90.0
-5.416666666666664,-6.689655172413808,0.20480331079491854,3.938775510204082,90.0
0.0,-6.689655172413808,0.19833303313880657,3.938775510204082,90.0
5.416666666666671,-6.689655172413808,0.19376851586850075,3.938775510204082,90.0
10.833333333333343,-6.689655172413808,0.19477007252820944,3.938775510204082,90.0
16.25,-6.689655172413808,0.19522486315490684,3.938775510204082,90.0
21.66666666666667,-6.689655172413808,0.19582671150348596,3.938775510204082,90.0
27.083333333333343,-6.689655172413808,0.19593679949151732,3.938775510204082,90.0
32.5,-6.689655172413808,0.19482208207142526,3.938775510204082,90.0
37.91666666666667,-6.689655172413808,0.19524592765587567,3.938775510204082,90.0
43.33333333333334,-6.689655172413808,0.19654734858550038,3.938775510204082,90.0
48.75,-6.689655172413808,0.19843013125452125,3.938775510204082,90.0
54.16666666666667,-6.689655172413808,0.19913676134200398,3.938775510204082,90.0
59.58333333333334,-6.689655172413808,0.1995377084260075,3.938775510204082,90.0
65.0,-6.689655172413808,0.19850774135771487,3.938775510204082,90.0
-65.0,-31.448275862068982,0.2599012509780778,3.938775510204082,120.0
-59.583333333333336,-31.448275862068982,0.26141255753035475,3.938775510204082,120.0
-54.166666666666664,-31.448275862068982,0.26364789726787796,3.938775510204082,120.0
-48.75,-31.448275862068982,0.2659849636102243,3.938775510204082,120.0
-43.33333333333333,-31.448275862068982,0.2681881506999292,3.938775510204082,120.0
-37.916666666666664,-31.448275862068982,0.2712193892082434,3.938775510204082,120.0
-32.5,-31.448275862068982,0.27509728726275373,3.938775510204082,120.0
-27.08333333333333,-31.448275862068982,0.27876957821292514,3.938775510204082,120.0
-21.666666666666664,-31.448275862068982,0.27998229645940687,3.938775510204082,120.0
-16.25,-31.448275862068982,0.2787000598867445,3.938775510204082,120.0
-10.833333333333329,-31.448275862068982,0.27485841246672393,3.938775510204082,120.0
-5.416666666666664,-31.448275862068982,0.2685246771866461,3.938775510204082,120.0
0.0,-31.448275862068982,0.25566299427868877,3.938775510204082,120.0
5.416666666666671,-31.448275862068982,0.250233808621231,3.938775510204082,120.0
10.833333333333343,-31.448275862068982,0.25097210987355345,3.938775510204082,120.0
16.25,-31.448275862068982,0.2514071772516959,3.938775510204082,120.0
21.66666666666667,-31.448275862068982,0.2524723145223028,3.938775510204082,120.0
27.083333333333343,-31.448275862068982,0.25176375748723645,3.938775510204082,120.0
32.5,-31.448275862068982,0.2504156306544112,3.938775510204082,120.0
37.91666666666667,-31.448275862068982,0.2512651336617888,3.938775510204082,120.0
43.33333333333334,-31.448275862068982,0.25252713677919414,3.938775510204082,120.0
48.75,-31.448275862068982,0.2550116013502487,3.938775510204082,120.0
54.16666666666667,-31.448275862068982,0.25585841282138966,3.938775510204082,120.0
59.58333333333334,-31.448275862068982,0.25678731735925386,3.938775510204082,120.0
65.0,-31.448275862068982,0.2556758662679518,3.938775510204082,120.0
-65.0,-19.068965517241395,0.2601041922554307,3.938775510204082,120.0
-59.583333333333336,-19.068965517241395,0.26136201379609514,3.938775510204082,120.0
-54.166666666666664,-19.068965517241395,0.26347760810450094,3.938775510204082,120.0
-48.75,-19.068965517241395,0.2661169707250983,3.938775510204082,120.0
-43.33333333333333,-19.068965517241395,0.2684746222456671,3.938775510204082,120.0
-37.916666666666664,-19.068965517241395,0.2718465842052278,3.938775510204082,120.0
-32.5,-19.068965517241395,0.2754716764861277,3.938775510204082,120.0
-27.08333333333333,-19.068965517241395,0.27882897507270366,3.938775510204082,120.0
-21.666666666666664,-19.068965517241395,0.2801529003575606,3.938775510204082,120.0
-16.25,-19.068965517241395,0.2784126234932779,3.938775510204082,120.0
