lat,lon,proba,snr,duration
-48.75,-118.10344827586206,0.04176070166271517,2.322448979591837,90.0
-43.33333333333333,-118.10344827586206,0.04202532112119206,2.322448979591837,90.0
-37.916666666666664,-118.10344827586206,0.041900351632782606,2.322448979591837,90.0
-32.5,-118.10344827586206,0.041426770979190675,2.322448979591837,90.0
-27.08333333333333,-118.10344827586206,0.04128183542217323,2.322448979591837,90.0
-21.666666666666664,-118.10344827586206,0.04122227384386257,2.322448979591837,90.0
-16.25,-118.10344827586206,0.04114992184418975,2.322448979591837,90.0
-10.833333333333329,-118.10344827586206,0.041099688587590166,2.322448979591837,90.0
-5.416666666666664,-118.10344827586206,0.0410846103300293,2.322448979591837,90.0
0.0,-118.10344827586206,0.041052639132607815,2.322448979591837,90.0
5.416666666666671,-118.10344827586206,0.04103445267269468,2.322448979591837,90.0
10.833333333333343,-118.10344827586206,0.0410030938761492,2.322448979591837,90.0
16.25,-118.10344827586206,0.04101210071220085,2.322448979591837,90.0
21.66666666666667,-118.10344827586206,0.04101104836685576,2.322448979591837,90.0
27.083333333333343,-118.10344827586206,0.041000791379901536,2.322448979591837,90.0
32.5,-118.10344827586206,0.04102733742464626,2.322448979591837,90.0
37.91666666666667,-118.10344827586206,0.041428658315290634,2.322448979591837,90.0
43.33333333333334,-118.10344827586206,0.041419445084327045,2.322448979591837,90.0
48.75,-118.10344827586206,0.04133159160214395,2.322448979591837,90.0
54.16666666666667,-118.10344827586206,0.04119988025380683,2.322448979591837,90.0
59.58333333333334,-118.10344827586206,0.04062813616318928,2.322448979591837,90.0
65.0,-118.10344827586206,0.04023104059607596,2.322448979591837,90.0
-65.0,-142.86206896551724,0.05555715996391486,2.322448979591837,120.0
-59.583333333333336,-142.86206896551724,0.055751185631977895,2.322448979591837,120.0
-54.166666666666664,-142.86206896551724,0.055370434942888846,2.322448979591837,120.0
-48.75,-142.86206896551724,0.05548627096044123,2.322448979591837,120.0
-43.33333333333333,-142.86206896551724,0.05516063474419375,2.322448979591837,120.0
-37.916666666666664,-142.86206896551724,0.05503869887554924,2.322448979591837,120.0
-32.5,-142.86206896551724,0.05507838185091907,2.322448979591837,120.0
-27.08333333333333,-142.86206896551724,0.05507430155715021,2.322448979591837,120.0
-21.666666666666664,-142.86206896551724,0.0550184717674036,2.322448979591837,120.0
-16.25,-142.86206896551724,0.05494449734042006,2.322448979591837,120.0
-10.833333333333329,-142.86206896551724,0.05489790800955796,2.322448979591837,120.0
-5.416666666666664,-142.86206896551724,0.05484966471662811,2.322448979591837,120.0
0.0,-142.86206896551724,0.05484735083724013,2.322448979591837,120.0
5.416666666666671,-142.86206896551724,0.05482734803563072,2.322448979591837,120.0
10.833333333333343,-142.86206896551724,0.05487018674953159,2.322448979591837,120.0
16.25,-142.86206896551724,0.05488706336448179,2.322448979591837,120.0
21.66666666666667,-142.86206896551724,0.054857204367607326,2.322448979591837,120.0
27.083333333333343,-142.86206896551724,0.054842106565724524,2.322448979591837,120.0
32.5,-142.86206896551724,0.054745831149707436,2.322448979591837,120.0
37.91666666666667,-142.86206896551724,0.05459738348075216,2.322448979591837,120.0
43.33333333333334,-142.86206896551724,0.05464752072514689,2.322448979591837,120.0
48.75,-142.86206896551724,0.054564274282631664,2.322448979591837,120.0
54.16666666666667,-142.86206896551724,0.05481810617612748,2.322448979591837,120.0
59.58333333333334,-142.86206896551724,0.05316414252989188,2.322448979591837,120.0
65.0,-142.86206896551724,0.05358409810380138,2.322448979591837,120.0
-65.0,-130.48275862068965,0.05578995681079457,2.322448979591837,120.0
-59.583333333333336,-130.48275862068965,0.055813414678295925,2.322448979591837,120.0
-54.166666666666664,-130.48275862068965,0.055497402451256894,2.322448979591837,120.0
-48.75,-130.48275862068965,0.05552641588413987,2.322448979591837,120.0
-43.33333333333333,-130.48275862068965,0.05507166695390986,2.322448979591837,120.0
-37.916666666666664,-130.48275862068965,0.05504897033926881,2.322448979591837,120.0
-32.5,-130.48275862068965,0.055088435508209965,2.322448979591837,120.0
-27.08333333333333,-130.48275862068965,0.05504754492711128,2.322448979591837,120.0
-21.666666666666664,-130.48275862068965,0.05502432343577002,2.322448979591837,120.0
-16.25,-130.48275862068965,0.05495110474870579,2.322448979591837,120.0
-10.833333333333329,-130.48275862068965,0.05489012966144757,2.322448979591837,120.0
-5.416666666666664,-130.48275862068965,0.05485619678019471,2.322448979591837,120.0
0.0,-130.48275862068965,0.05483913544379093,2.322448979591837,120.0
5.416666666666671,-130.48275862068965,0.054844232706531604,2.322448979591837,120.0
10.833333333333343,-130.48275862068965,0.05485489731319959,2.322448979591837,120.0
16.25,-130.48275862068965,0.05486770340863667,2.322448979591837,120.0
21.66666666666667,-130.48275862068965,0.054853139891002045,2.322448979591837,120.0
27.083333333333343,-130.48275862068965,0.05484027643898359,2.322448979591837,120.0
32.5,-130.48275862068965,0.05474457596926652,2.322448979591837,120.0
37.91666666666667,-130.48275862068965,0.054580717249007815,2.322448979591837,120.0
43.33333333333334,-130.48275862068965,0.054538623872423475,2.322448979591837,120.0
48.75,-130.48275862068965,0.05462228686898263,2.322448979591837,120.0
54.16666666666667,-130.48275862068965,0.05490125657523448,2.322448979591837,120.0
59.58333333333334,-130.48275862068965,0.053866726165808565,2.322448979591837,120.0
65.0,-130.48275862068965,0.05355602565896722,2.322448979591837,120.0
-65.0,-118.10344827586206,0.05593374926621153,2.322448979591837,120.0
-59.583333333333336,-118.10344827586206,0.055528390596473076,2.322448979591837,120.0
-54.166666666666664,-118.10344827586206,0.05559867703129351,2.322448979591837,120.0
-48.75,-118.10344827586206,0.055571761271126396,2.322448979591837,120.0
-43.33333333333333,-118.10344827586206,0.05504325740150373,2.322448979591837,120.0
-37.916666666666664,-118.10344827586206,0.05506786089357829,2.322448979591837,120.0
-32.5,-118.10344827586206,0.055083911712087485,2.322448979591837,120.0
-27.08333333333333,-118.10344827586206,0.05503335543110488,2.322448979591837,120.0
-21.666666666666664,-118.10344827586206,0.05501799370959848,2.322448979591837,120.0
-16.25,-118.10344827586206,0.054948919007398844,2.322448979591837,120.0
-10.833333333333329,-118.10344827586206,0.05488761614454574,2.322448979591837,120.0
-5.416666666666664,-118.10344827586206,0.05485990090532833,2.322448979591837,120.0
0.0,-118.10344827586206,0.05483022683664773,2.322448979591837,120.0
5.416666666666671,-118.10344827586206,0.054840198627471914,2.322448979591837,120.0
10.833333333333343,-118.10344827586206,0.05483661063461309,2.322448979591837,120.0
16.25,-118.10344827586206,0.054859876514846584,2.322448979591837,120.0
21.66666666666667,-118.10344827586206,0.0548548232137559,2.322448979591837,120.0
27.083333333333343,-118.10344827586206,0.05482933163444981,2.322448979591837,120.0
32.5,-118.10344827586206,0.05475667697466491,2.322448979591837,120.0
37.91666666666667,-118.10344827586206,0.054622529579237744,2.322448979591837,120.0
43.33333333333334,-118.10344827586206,0.0544774043126266,2.322448979591837,120.0
48.75,-118.10344827586206,0.05469559301621496,2.322448979591837,120.0
54.16666666666667,-118.10344827586206,0.0546931775695374,2.322448979591837,120.0
59.58333333333334,-118.10344827586206,0.05434971983576997,2.322448979591837,120.0
65.0,-118.10344827586206,0.05341225096211899,2.322448979591837,120.0
-65.0,-142.86206896551724,0.06920497109881252,2.322448979591837,150.0
-59.583333333333336,-142.86206896551724,0.06870186867136285,2.322448979591837,150.0
-54.166666666666664,-142.86206896551724,0.06894791256601018,2.322448979591837,150.0
-48.75,-142.86206896551724,0.06863618927515247,2.322448979591837,150.0
-43.33333333333333,-142.86206896551724,0.06862333606504434,2.322448979591837,150.0
-37.916666666666664,-142.86206896551724,0.06864774433627252,2.322448979591837,150.0
-32.5,-142.86206896551724,0.06839885007908375,2.322448979591837,150.0
-27.08333333333333,-142.86206896551724,0.06807722736275268,2.322448979591837,150.0
-21.666666666666664,-142.86206896551724,0.06798262823605972,2.322448979591837,150.0
-16.25,-142.86206896551724,0.06790599249123985,2.322448979591837,150.0
-10.833333333333329,-142.86206896551724,0.06788695985243509,2.322448979591837,150.0
-5.416666666666664,-142.86206896551724,0.06785038509431418,2.322448979591837,150.0
0.0,-142.86206896551724,0.06783170134324612,2.322448979591837,150.0
5.416666666666671,-142.86206896551724,0.0677658497665945,2.322448979591837,150.0
10.833333333333343,-142.86206896551724,0.06776263839450392,2.322448979591837,150.0
16.25,-142.86206896551724,0.06774421588757851,2.322448979591837,150.0
21.66666666666667,-142.86206896551724,0.06771953616510706,2.322448979591837,150.0
27.083333333333343,-142.86206896551724,0.06776656264773462,2.322448979591837,150.0
32.5,-142.86206896551724,0.06783886565305586,2.322448979591837,150.0
37.91666666666667,-142.86206896551724,0.06820475324655328,2.322448979591837,150.0
43.33333333333334,-142.86206896551724,0.06800344555249327,2.322448979591837,150.0
48.75,-142.86206896551724,0.06821205946644804,2.322448979591837,150.0
54.16666666666667,-142.86206896551724,0.06769437897102115,2.322448979591837,150.0
59.58333333333334,-142.86206896551724,0.06612980668541113,2.322448979591837,150.0
65.0,-142.86206896551724,0.06658383067114171,2.322448979591837,150.0
-65.0,-130.48275862068965,0.06883558704802006,2.322448979591837,150.0
-59.583333333333336,-130.48275862068965,0.06859743167838495,2.322448979591837,150.0
-54.166666666666664,-130.48275862068965,0.06890466936420814,2.322448979591837,150.0
-48.75,-130.48275862068965,0.06845375615494487,2.322448979591837,150.0
-43.33333333333333,-130.48275862068965,0.06862832903483729,2.322448979591837,150.0
-37.916666666666664,-130.48275862068965,0.0686109372783108,2.322448979591837,150.0
-32.5,-130.48275862068965,0.0681922429187517,2.322448979591837,150.0
-27.08333333333333,-130.48275862068965,0.06800758520561434,2.322448979591837,150.0
-21.666666666666664,-130.48275862068965,0.06793565105610844,2.322448979591837,150.0
-16.25,-130.48275862068965,0.06785079075714695,2.322448979591837,150.0
-10.833333333333329,-130.48275862068965,0.06782265134218546,2.322448979591837,150.0
-5.416666666666664,-130.48275862068965,0.06778657235267083,2.322448979591837,150.0
0.0,-130.48275862068965,0.06775740285693033,2.322448979591837,150.0
5.416666666666671,-130.48275862068965,0.06773098740669536,2.322448979591837,150.0
10.833333333333343,-130.48275862068965,0.06770544215534813,2.322448979591837,150.0
16.25,-130.48275862068965,0.06769950388600776,2.322448979591837,150.0
21.66666666666667,-130.48275862068965,0.06769641521247882,2.322448979591837,150.0
27.083333333333343,-130.48275862068965,0.06770072997093612,2.322448979591837,150.0
32.5,-130.48275862068965,0.06773280544621574,2.322448979591837,150.0
37.91666666666667,-130.48275862068965,0.06813956628145468,2.322448979591837,150.0
43.33333333333334,-130.48275862068965,0.06804483409717987,2.322448979591837,150.0
48.75,-130.48275862068965,0.06817962354086182,2.322448979591837,150.0
54.16666666666667,-130.48275862068965,0.0677193592844274,2.322448979591837,150.0
59.58333333333334,-130.48275862068965,0.06746142717078307,2.322448979591837,150.0
65.0,-130.48275862068965,0.0665532778675092,2.322448979591837,150.0
-65.0,-118.10344827586206,0.06874809647453328,2.322448979591837,150.0
-59.583333333333336,-118.10344827586206,0.06880054897306997,2.322448979591837,150.0
-54.166666666666664,-118.10344827586206,0.06856382994259569,2.322448979591837,150.0
-48.75,-118.10344827586206,0.06839854058137518,2.322448979591837,150.0
-43.33333333333333,-118.10344827586206,0.06865367964416658,2.322448979591837,150.0
-37.916666666666664,-118.10344827586206,0.06854143844687843,2.322448979591837,150.0
-32.5,-118.10344827586206,0.06807322434855545,2.322448979591837,150.0
-27.08333333333333,-118.10344827586206,0.06793704233414344,2.322448979591837,150.0
-21.666666666666664,-118.10344827586206,0.06787244425100647,2.322448979591837,150.0
-16.25,-118.10344827586206,0.06780466517041284,2.322448979591837,150.0
-10.833333333333329,-118.10344827586206,0.0677551108647344,2.322448979591837,150.0
-5.416666666666664,-118.10344827586206,0.06774042321812634,2.322448979591837,150.0
0.0,-118.10344827586206,0.06772031708221271,2.322448979591837,150.0
5.416666666666671,-118.10344827586206,0.06769923639441766,2.322448979591837,150.0
10.833333333333343,-118.10344827586206,0.06766569382478316,2.322448979591837,150.0
16.25,-118.10344827586206,0.06768064374488436,2.322448979591837,150.0
21.66666666666667,-118.10344827586206,0.067672255857115,2.322448979591837,150.0
27.083333333333343,-118.10344827586206,0.06766670090953197,2.322448979591837,150.0
32.5,-118.10344827586206,0.06767699540436733,2.322448979591837,150.0
37.91666666666667,-118.10344827586206,0.06808037699913905,2.322448979591837,150.0
43.33333333333334,-118.10344827586206,0.06806561713310189,2.322448979591837,150.0
48.75,-118.10344827586206,0.06799436044210339,2.322448979591837,150.0
54.16666666666667,-118.10344827586206,0.06786152010305613,2.322448979591837,150.0
59.58333333333334,-118.10344827586206,0.0672022026296073,2.322448979591837,150.0
65.0,-118.10344827586206,0.06649737698283498,2.322448979591837,150.0
-65.0,-142.86206896551724,0.08180466533559172,2.322448979591837,180.0
-59.583333333333336,-142.86206896551724,0.08199457354944173,2.322448979591837,180.0
-54.166666666666664,-142.86206896551724,0.0816145759996234,2.322448979591837,180.0
-48.75,-142.86206896551724,0.0817239612883226,2.322448979591837,180.0
-43.33333333333333,-142.86206896551724,0.08140213144514019,2.322448979591837,180.0
-37.916666666666664,-142.86206896551724,0.0812913429551152,2.322448979591837,180.0
-32.5,-142.86206896551724,0.081333301216862,2.322448979591837,180.0
-27.08333333333333,-142.86206896551724,0.08131985770295269,2.322448979591837,180.0
-21.666666666666664,-142.86206896551724,0.08126787870264585,2.322448979591837,180.0
-16.25,-142.86206896551724,0.08120600981932191,2.322448979591837,180.0
-10.833333333333329,-142.86206896551724,0.08116020021354708,2.322448979591837,180.0
-5.416666666666664,-142.86206896551724,0.08111422999498041,2.322448979591837,180.0
0.0,-142.86206896551724,0.08110058014082389,2.322448979591837,180.0
5.416666666666671,-142.86206896551724,0.08107680886207169,2.322448979591837,180.0
10.833333333333343,-142.86206896551724,0.08112970588729063,2.322448979591837,180.0
16.25,-142.86206896551724,0.081143090370141,2.322448979591837,180.0
21.66666666666667,-142.86206896551724,0.08110849173486245,2.322448979591837,180.0
27.083333333333343,-142.86206896551724,0.08110637282080613,2.322448979591837,180.0
32.5,-142.86206896551724,0.08100899973532771,2.322448979591837,180.0
37.91666666666667,-142.86206896551724,0.08086274780711455,2.322448979591837,180.0
43.33333333333334,-142.86206896551724,0.08090888146292896,2.322448979591837,180.0
48.75,-142.86206896551724,0.0808283990111035,2.322448979591837,180.0
54.16666666666667,-142.86206896551724,0.08108128387676083,2.322448979591837,180.0
59.58333333333334,-142.86206896551724,0.07887845853152586,2.322448979591837,180.0
65.0,-142.86206896551724,0.07934312868269155,2.322448979591837,180.0
-65.0,-130.48275862068965,0.0820338085430039,2.322448979591837,180.0
-59.583333333333336,-130.48275862068965,0.08203480011854258,2.322448979591837,180.0
-54.166666666666664,-130.48275862068965,0.08173441823232264,2.322448979591837,180.0
-48.75,-130.48275862068965,0.08177079253274688,2.322448979591837,180.0
-43.33333333333333,-130.48275862068965,0.08132262350987918,2.322448979591837,180.0
-37.916666666666664,-130.48275862068965,0.08130455285545302,2.322448979591837,180.0
-32.5,-130.48275862068965,0.08134121248269521,2.322448979591837,180.0
-27.08333333333333,-130.48275862068965,0.08130513314029386,2.322448979591837,180.0
-21.666666666666664,-130.48275862068965,0.08127870915379776,2.322448979591837,180.0
-16.25,-130.48275862068965,0.08119992886977834,2.322448979591837,180.0
-10.833333333333329,-130.48275862068965,0.08114093073121598,2.322448979591837,180.0
-5.416666666666664,-130.48275862068965,0.08110571918999732,2.322448979591837,180.0
0.0,-130.48275862068965,0.08109699899235001,2.322448979591837,180.0
5.416666666666671,-130.48275862068965,0.08109479428344968,2.322448979591837,180.0
10.833333333333343,-130.48275862068965,0.08111339517056992,2.322448979591837,180.0
16.25,-130.48275862068965,0.08112452547307958,2.322448979591837,180.0
21.66666666666667,-130.48275862068965,0.08111690058559173,2.322448979591837,180.0
27.083333333333343,-130.48275862068965,0.08109940434073626,2.322448979591837,180.0
32.5,-130.48275862068965,0.08100528954701891,2.322448979591837,180.0
37.91666666666667,-130.48275862068965,0.08085115136364762,2.322448979591837,180.0
43.33333333333334,-130.48275862068965,0.08081304233663067,2.322448979591837,180.0
48.75,-130.48275862068965,0.08088386414377535,2.322448979591837,180.0
54.16666666666667,-130.48275862068965,0.08116020425529114,2.322448979591837,180.0
59.58333333333334,-130.48275862068965,0.08009738945759948,2.322448979591837,180.0
65.0,-130.48275862068965,0.07934753440699616,2.322448979591837,180.0
-65.0,-118.10344827586206,0.08217760115636319,2.322448979591837,180.0
-59.583333333333336,-118.10344827586206,0.0817791912989424,2.322448979591837,180.0
-54.166666666666664,-118.10344827586206,0.08183291878882837,2.322448979591837,180.0
-48.75,-118.10344827586206,0.08180826795869467,2.322448979591837,180.0
-43.33333333333333,-118.10344827586206,0.08129449478073403,2.322448979591837,180.0
-37.916666666666664,-118.10344827586206,0.08131585554382148,2.322448979591837,180.0
-32.5,-118.10344827586206,0.08132622799138134,2.322448979591837,180.0
-27.08333333333333,-118.10344827586206,0.08128409657817737,2.322448979591837,180.0
-21.666666666666664,-118.10344827586206,0.0812803080541693,2.322448979591837,180.0
-16.25,-118.10344827586206,0.08119832384297843,2.322448979591837,180.0
-10.833333333333329,-118.10344827586206,0.0811375665000601,2.322448979591837,180.0
-5.416666666666664,-118.10344827586206,0.0811100815387189,2.322448979591837,180.0
0.0,-118.10344827586206,0.0810921666469645,2.322448979591837,180.0
5.416666666666671,-118.10344827586206,0.08109912822580922,2.322448979591837,180.0
10.833333333333343,-118.10344827586206,0.08109356595151607,2.322448979591837,180.0
16.25,-118.10344827586206,0.08112259494228646,2.322448979591837,180.0
21.66666666666667,-118.10344827586206,0.08111036728559406,2.322448979591837,180.0
27.083333333333343,-118.10344827586206,0.08108885965672452,2.322448979591837,180.0
32.5,-118.10344827586206,0.08101736708097695,2.322448979591837,180.0
37.91666666666667,-118.10344827586206,0.08087854417290286,2.322448979591837,180.0
43.33333333333334,-118.10344827586206,0.08074237223946357,2.322448979591837,180.0
48.75,-118.10344827586206,0.0809571049573341,2.322448979591837,180.0
54.16666666666667,-118.10344827586206,0.080952458238299,2.322448979591837,180.0
59.58333333333334,-118.10344827586206,0.08061620398031322,2.322448979591837,180.0
65.0,-118.10344827586206,0.07930398097989366,2.322448979591837,180.0
-65.0,-142.86206896551724,0.013262839763858447,2.5244897959183676,30.0
-59.583333333333336,-142.86206896551724,0.013403137909079654,2.5244897959183676,30.0
-54.166666666666664,-142.86206896551724,0.013719768370793028,2.5244897959183676,30.0
-48.75,-142.86206896551724,0.01370074083049233,2.5244897959183676,30.0
-43.33333333333333,-142.86206896551724,0.013759347488302431,2.5244897959183676,30.0
-37.916666666666664,-142.86206896551724,0.013825706549220329,2.5244897959183676,30.0
-32.5,-142.86206896551724,0.013494359165102887,2.5244897959183676,30.0
-27.08333333333333,-142.86206896551724,0.013245354473564008,2.5244897959183676,30.0
-21.666666666666664,-142.86206896551724,0.013162872658884162,2.5244897959183676,30.0
-16.25,-142.86206896551724,0.013091113318282388,2.5244897959183676,30.0
-10.833333333333329,-142.86206896551724,0.013076248961918724,2.5244897959183676,30.0
-5.416666666666664,-142.86206896551724,0.013040237319314252,2.5244897959183676,30.0
0.0,-142.86206896551724,0.01301758830221067,2.5244897959183676,30.0
5.416666666666671,-142.86206896551724,0.012973019773542815,2.5244897959183676,30.0
10.833333333333343,-142.86206896551724,0.012960438305570587,2.5244897959183676,30.0
16.25,-142.86206896551724,0.01294160881378048,2.5244897959183676,30.0
21.66666666666667,-142.86206896551724,0.01293511463113517,2.5244897959183676,30.0
27.083333333333343,-142.86206896551724,0.012951667244302967,2.5244897959183676,30.0
32.5,-142.86206896551724,0.01306564480073602,2.5244897959183676,30.0
37.91666666666667,-142.86206896551724,0.013420142012827041,2.5244897959183676,30.0
43.33333333333334,-142.86206896551724,0.0131749367049111,2.5244897959183676,30.0
48.75,-142.86206896551724,0.013412600682371711,2.5244897959183676,30.0
54.16666666666667,-142.86206896551724,0.013167603072994583,2.5244897959183676,30.0
59.58333333333334,-142.86206896551724,0.012944261034182336,2.5244897959183676,30.0
65.0,-142.86206896551724,0.012858582009158348,2.5244897959183676,30.0
-65.0,-130.48275862068965,0.013264217933789513,2.5244897959183676,30.0
-59.583333333333336,-130.48275862068965,0.013403566310264736,2.5244897959183676,30.0
-54.166666666666664,-130.48275862068965,0.013564460123219324,2.5244897959183676,30.0
-48.75,-130.48275862068965,0.013549507913190206,2.5244897959183676,30.0
-43.33333333333333,-130.48275862068965,0.013770451215517232,2.5244897959183676,30.0
-37.916666666666664,-130.48275862068965,0.0137787062857887,2.5244897959183676,30.0
-32.5,-130.48275862068965,0.013327992968098279,2.5244897959183676,30.0
-27.08333333333333,-130.48275862068965,0.013175661810402861,2.5244897959183676,30.0
-21.666666666666664,-130.48275862068965,0.01310802955052448,2.5244897959183676,30.0
-16.25,-130.48275862068965,0.013046039082584948,2.5244897959183676,30.0
-10.833333333333329,-130.48275862068965,0.013003696000258524,2.5244897959183676,30.0
-5.416666666666664,-130.48275862068965,0.012992415282143455,2.5244897959183676,30.0
0.0,-130.48275862068965,0.012953884781663483,2.5244897959183676,30.0
5.416666666666671,-130.48275862068965,0.01293712997245533,2.5244897959183676,30.0
10.833333333333343,-130.48275862068965,0.012908298018370457,2.5244897959183676,30.0
16.25,-130.48275862068965,0.012898895658352338,2.5244897959183676,30.0
21.66666666666667,-130.48275862068965,0.012906071158420351,2.5244897959183676,30.0
27.083333333333343,-130.48275862068965,0.012917455652751486,2.5244897959183676,30.0
32.5,-130.48275862068965,0.01295102562838979,2.5244897959183676,30.0
37.91666666666667,-130.48275862068965,0.013376253158011275,2.5244897959183676,30.0
43.33333333333334,-130.48275862068965,0.01322276777139264,2.5244897959183676,30.0
48.75,-130.48275862068965,0.013402339270585095,2.5244897959183676,30.0
54.16666666666667,-130.48275862068965,0.013251788247421126,2.5244897959183676,30.0
59.58333333333334,-130.48275862068965,0.013048629314447835,2.5244897959183676,30.0
65.0,-130.48275862068965,0.012757999178685253,2.5244897959183676,30.0
-65.0,-118.10344827586206,0.01324319214443892,2.5244897959183676,30.0
-59.583333333333336,-118.10344827586206,0.013465933084182535,2.5244897959183676,30.0
-54.166666666666664,-118.10344827586206,0.013484361612983942,2.5244897959183676,30.0
-48.75,-118.10344827586206,0.013488861479239556,2.5244897959183676,30.0
-43.33333333333333,-118.10344827586206,0.013784102796895903,2.5244897959183676,30.0
-37.916666666666664,-118.10344827586206,0.013692161757428378,2.5244897959183676,30.0
-32.5,-118.10344827586206,0.013250547987581296,2.5244897959183676,30.0
-27.08333333333333,-118.10344827586206,0.01312251990236013,2.5244897959183676,30.0
-21.666666666666664,-118.10344827586206,0.013066263134415168,2.5244897959183676,30.0
-16.25,-118.10344827586206,0.013001326278854086,2.5244897959183676,30.0
-10.833333333333329,-118.10344827586206,0.012957796675511113,2.5244897959183676,30.0
-5.416666666666664,-118.10344827586206,0.012929353910490993,2.5244897959183676,30.0
0.0,-118.10344827586206,0.012911274986867172,2.5244897959183676,30.0
5.416666666666671,-118.10344827586206,0.012908109757527209,2.5244897959183676,30.0
10.833333333333343,-118.10344827586206,0.012874889849467386,2.5244897959183676,30.0
16.25,-118.10344827586206,0.012870310572580812,2.5244897959183676,30.0
21.66666666666667,-118.10344827586206,0.012866342310991596,2.5244897959183676,30.0
27.083333333333343,-118.10344827586206,0.012885485942044084,2.5244897959183676,30.0
32.5,-118.10344827586206,0.012896315448660878,2.5244897959183676,30.0
37.91666666666667,-118.10344827586206,0.013316525711631111,2.5244897959183676,30.0
43.33333333333334,-118.10344827586206,0.013236762595088547,2.5244897959183676,30.0
48.75,-118.10344827586206,0.013340547808886383,2.5244897959183676,30.0
54.16666666666667,-118.10344827586206,0.013244433799017852,2.5244897959183676,30.0
59.58333333333334,-118.10344827586206,0.012953104723222197,2.5244897959183676,30.0
65.0,-118.10344827586206,0.01270278518841328,2.5244897959183676,30.0
-65.0,-142.86206896551724,0.026654128891183793,2.5244897959183676,60.0
-59.583333333333336,-142.86206896551724,0.027044315106255712,2.5244897959183676,60.0
-54.166666666666664,-142.86206896551724,0.02684648359320496,2.5244897959183676,60.0
-48.75,-142.86206896551724,0.02698895402264123,2.5244897959183676,60.0
-43.33333333333333,-142.86206896551724,0.0266350379418846,2.5244897959183676,60.0
-37.916666666666664,-142.86206896551724,0.026560594855652986,2.5244897959183676,60.0
-32.5,-142.86206896551724,0.026592005888828485,2.5244897959183676,60.0
-27.08333333333333,-142.86206896551724,0.0265758652665139,2.5244897959183676,60.0
-21.666666666666664,-142.86206896551724,0.026534349804706703,2.5244897959183676,60.0
-16.25,-142.86206896551724,0.026467334913061746,2.5244897959183676,60.0
-10.833333333333329,-142.86206896551724,0.026420843632082747,2.5244897959183676,60.0
-5.416666666666664,-142.86206896551724,0.026371728463617017,2.5244897959183676,60.0
0.0,-142.86206896551724,0.026362483866001374,2.5244897959183676,60.0
5.416666666666671,-142.86206896551724,0.026346244477665093,2.5244897959183676,60.0
10.833333333333343,-142.86206896551724,0.026392827685585152,2.5244897959183676,60.0
16.25,-142.86206896551724,0.026393714880796226,2.5244897959183676,60.0
21.66666666666667,-142.86206896551724,0.026369459833566866,2.5244897959183676,60.0
27.083333333333343,-142.86206896551724,0.026358503910156594,2.5244897959183676,60.0
32.5,-142.86206896551724,0.026266786760068772,2.5244897959183676,60.0
37.91666666666667,-142.86206896551724,0.02611864854984569,2.5244897959183676,60.0
43.33333333333334,-142.86206896551724,0.026151996893062024,2.5244897959183676,60.0
48.75,-142.86206896551724,0.026095709666605682,2.5244897959183676,60.0
54.16666666666667,-142.86206896551724,0.026299050147921332,2.5244897959183676,60.0
59.58333333333334,-142.86206896551724,0.025499870479466002,2.5244897959183676,60.0
65.0,-142.86206896551724,0.02557633975862106,2.5244897959183676,60.0
-65.0,-130.48275862068965,0.0264833236319586,2.5244897959183676,60.0
-59.583333333333336,-130.48275862068965,0.027142764188517243,2.5244897959183676,60.0
-54.166666666666664,-130.48275862068965,0.02697423116785813,2.5244897959183676,60.0
-48.75,-130.48275862068965,0.027016798998155345,2.5244897959183676,60.0
-43.33333333333333,-130.48275862068965,0.026560549021901192,2.5244897959183676,60.0
-37.916666666666664,-130.48275862068965,0.026567481241576263,2.5244897959183676,60.0
-32.5,-130.48275862068965,0.026602892233992037,2.5244897959183676,60.0
-27.08333333333333,-130.48275862068965,0.02655540626606656,2.5244897959183676,60.0
-21.666666666666664,-130.48275862068965,0.02653428735117913,2.5244897959183676,60.0
-16.25,-130.48275862068965,0.026468586773372826,2.5244897959183676,60.0
-10.833333333333329,-130.48275862068965,0.026407492984433234,2.5244897959183676,60.0
-5.416666666666664,-130.48275862068965,0.026375475821958982,2.5244897959183676,60.0
0.0,-130.48275862068965,0.026349734198982344,2.5244897959183676,60.0
5.416666666666671,-130.48275862068965,0.026360872107404454,2.5244897959183676,60.0
10.833333333333343,-130.48275862068965,0.026361463187966505,2.5244897959183676,60.0
16.25,-130.48275862068965,0.026374190991636293,2.5244897959183676,60.0
21.66666666666667,-130.48275862068965,0.0263697441917351,2.5244897959183676,60.0
27.083333333333343,-130.48275862068965,0.026361672151356097,2.5244897959183676,60.0
32.5,-130.48275862068965,0.026250731009388684,2.5244897959183676,60.0
37.91666666666667,-130.48275862068965,0.026115939736698013,2.5244897959183676,60.0
43.33333333333334,-130.48275862068965,0.02607564046478994,2.5244897959183676,60.0
48.75,-130.48275862068965,0.02614065642440233,2.5244897959183676,60.0
54.16666666666667,-130.48275862068965,0.026417894366644767,2.5244897959183676,60.0
59.58333333333334,-130.48275862068965,0.025695416267175974,2.5244897959183676,60.0
65.0,-130.48275862068965,0.025534854818975217,2.5244897959183676,60.0
-65.0,-118.10344827586206,0.02642801271023587,2.5244897959183676,60.0
-59.583333333333336,-118.10344827586206,0.026951893908935376,2.5244897959183676,60.0
