lat,lon,proba,snr,duration
-32.5,-118.10344827586206,0.014853621755625102,7.575510204081633,120.0
-27.08333333333333,-118.10344827586206,0.014853043162454616,7.575510204081633,120.0
-21.666666666666664,-118.10344827586206,0.014893269841668166,7.575510204081633,120.0
-16.25,-118.10344827586206,0.014822863499641126,7.575510204081633,120.0
-10.833333333333329,-118.10344827586206,0.014862090211762213,7.575510204081633,120.0
-5.416666666666664,-118.10344827586206,0.014730860073152496,7.575510204081633,120.0
0.0,-118.10344827586206,0.014382689678356209,7.575510204081633,120.0
5.416666666666671,-118.10344827586206,0.014356353091864782,7.575510204081633,120.0
10.833333333333343,-118.10344827586206,0.01436340945706105,7.575510204081633,120.0
16.25,-118.10344827586206,0.014436307864152398,7.575510204081633,120.0
21.66666666666667,-118.10344827586206,0.014396201693373856,7.575510204081633,120.0
27.083333333333343,-118.10344827586206,0.014380988932754302,7.575510204081633,120.0
32.5,-118.10344827586206,0.014440915354817396,7.575510204081633,120.0
37.91666666666667,-118.10344827586206,0.0144670926653242,7.575510204081633,120.0
43.33333333333334,-118.10344827586206,0.014455905805864422,7.575510204081633,120.0
48.75,-118.10344827586206,0.01441760383542623,7.575510204081633,120.0
54.16666666666667,-118.10344827586206,0.014403584950180681,7.575510204081633,120.0
59.58333333333334,-118.10344827586206,0.014427614413739631,7.575510204081633,120.0
65.0,-118.10344827586206,0.014434602392893514,7.575510204081633,120.0
-65.0,-142.86206896551724,0.01852027282565527,7.575510204081633,150.0
-59.583333333333336,-142.86206896551724,0.018562013934476984,7.575510204081633,150.0
-54.166666666666664,-142.86206896551724,0.01853592332152354,7.575510204081633,150.0
-48.75,-142.86206896551724,0.018572109517551172,7.575510204081633,150.0
-43.33333333333333,-142.86206896551724,0.018531088093491577,7.575510204081633,150.0
-37.916666666666664,-142.86206896551724,0.018559070303362457,7.575510204081633,150.0
-32.5,-142.86206896551724,0.018600423118557585,7.575510204081633,150.0
-27.08333333333333,-142.86206896551724,0.018567118609706945,7.575510204081633,150.0
-21.666666666666664,-142.86206896551724,0.01854062363832365,7.575510204081633,150.0
-16.25,-142.86206896551724,0.018580788064595177,7.575510204081633,150.0
-10.833333333333329,-142.86206896551724,0.018521145407843886,7.575510204081633,150.0
-5.416666666666664,-142.86206896551724,0.018446998700506145,7.575510204081633,150.0
0.0,-142.86206896551724,0.0179500525602333,7.575510204081633,150.0
5.416666666666671,-142.86206896551724,0.01793681128924085,7.575510204081633,150.0
10.833333333333343,-142.86206896551724,0.017969309569586756,7.575510204081633,150.0
16.25,-142.86206896551724,0.01803159233848417,7.575510204081633,150.0
21.66666666666667,-142.86206896551724,0.01802355419411661,7.575510204081633,150.0
27.083333333333343,-142.86206896551724,0.017992883266786608,7.575510204081633,150.0
32.5,-142.86206896551724,0.017983300514185507,7.575510204081633,150.0
37.91666666666667,-142.86206896551724,0.018014855880841507,7.575510204081633,150.0
43.33333333333334,-142.86206896551724,0.018059343102510006,7.575510204081633,150.0
48.75,-142.86206896551724,0.018046209283998915,7.575510204081633,150.0
54.16666666666667,-142.86206896551724,0.01799042946350715,7.575510204081633,150.0
59.58333333333334,-142.86206896551724,0.018030747908762135,7.575510204081633,150.0
65.0,-142.86206896551724,0.018013563241806807,7.575510204081633,150.0
-65.0,-130.48275862068965,0.018524691311193275,7.575510204081633,150.0
-59.583333333333336,-130.48275862068965,0.018558959399903596,7.575510204081633,150.0
-54.166666666666664,-130.48275862068965,0.018542069659365,7.575510204081633,150.0
-48.75,-130.48275862068965,0.018558788785550617,7.575510204081633,150.0
-43.33333333333333,-130.48275862068965,0.018527141344377274,7.575510204081633,150.0
-37.916666666666664,-130.48275862068965,0.018556477716376474,7.575510204081633,150.0
-32.5,-130.48275862068965,0.018596319645291848,7.575510204081633,150.0
-27.08333333333333,-130.48275862068965,0.018548215152895176,7.575510204081633,150.0
-21.666666666666664,-130.48275862068965,0.01853739229525042,7.575510204081633,150.0
-16.25,-130.48275862068965,0.018580586555622003,7.575510204081633,150.0
-10.833333333333329,-130.48275862068965,0.018516705337533135,7.575510204081633,150.0
-5.416666666666664,-130.48275862068965,0.018427159467396592,7.575510204081633,150.0
0.0,-130.48275862068965,0.017931414297195247,7.575510204081633,150.0
5.416666666666671,-130.48275862068965,0.017933271869433276,7.575510204081633,150.0
10.833333333333343,-130.48275862068965,0.017969607994948955,7.575510204081633,150.0
16.25,-130.48275862068965,0.01802023541127562,7.575510204081633,150.0
21.66666666666667,-130.48275862068965,0.018022564991840295,7.575510204081633,150.0
27.083333333333343,-130.48275862068965,0.01799069490666938,7.575510204081633,150.0
32.5,-130.48275862068965,0.01797450176825388,7.575510204081633,150.0
37.91666666666667,-130.48275862068965,0.017992880281291534,7.575510204081633,150.0
43.33333333333334,-130.48275862068965,0.018054603465651575,7.575510204081633,150.0
48.75,-130.48275862068965,0.01804325388585104,7.575510204081633,150.0
54.16666666666667,-130.48275862068965,0.017990788127693835,7.575510204081633,150.0
59.58333333333334,-130.48275862068965,0.018043009482409667,7.575510204081633,150.0
65.0,-130.48275862068965,0.018018947651412986,7.575510204081633,150.0
-65.0,-118.10344827586206,0.018538609530067807,7.575510204081633,150.0
-59.583333333333336,-118.10344827586206,0.018558645912391758,7.575510204081633,150.0
-54.166666666666664,-118.10344827586206,0.018544633445503833,7.575510204081633,150.0
-48.75,-118.10344827586206,0.018538329951162336,7.575510204081633,150.0
-43.33333333333333,-118.10344827586206,0.01852424143912179,7.575510204081633,150.0
-37.916666666666664,-118.10344827586206,0.01855348635478471,7.575510204081633,150.0
-32.5,-118.10344827586206,0.018591864385421597,7.575510204081633,150.0
-27.08333333333333,-118.10344827586206,0.018538329613195792,7.575510204081633,150.0
-21.666666666666664,-118.10344827586206,0.0185365084938226,7.575510204081633,150.0
-16.25,-118.10344827586206,0.018568675957342906,7.575510204081633,150.0
-10.833333333333329,-118.10344827586206,0.018518979163822058,7.575510204081633,150.0
-5.416666666666664,-118.10344827586206,0.0184042127761882,7.575510204081633,150.0
0.0,-118.10344827586206,0.017920243015149162,7.575510204081633,150.0
5.416666666666671,-118.10344827586206,0.017932716282714978,7.575510204081633,150.0
10.833333333333343,-118.10344827586206,0.01797076097219419,7.575510204081633,150.0
16.25,-118.10344827586206,0.018004276832490285,7.575510204081633,150.0
21.66666666666667,-118.10344827586206,0.018020096460708568,7.575510204081633,150.0
27.083333333333343,-118.10344827586206,0.017983536871920336,7.575510204081633,150.0
32.5,-118.10344827586206,0.017968056162219193,7.575510204081633,150.0
37.91666666666667,-118.10344827586206,0.017983915341290402,7.575510204081633,150.0
43.33333333333334,-118.10344827586206,0.018046445549814383,7.575510204081633,150.0
48.75,-118.10344827586206,0.018039183821669913,7.575510204081633,150.0
54.16666666666667,-118.10344827586206,0.01799072128293755,7.575510204081633,150.0
59.58333333333334,-118.10344827586206,0.018047440620485578,7.575510204081633,150.0
65.0,-118.10344827586206,0.01799273063228668,7.575510204081633,150.0
-65.0,-142.86206896551724,0.0221530615125739,7.575510204081633,180.0
-59.583333333333336,-142.86206896551724,0.022190715807553607,7.575510204081633,180.0
-54.166666666666664,-142.86206896551724,0.022175108067485017,7.575510204081633,180.0
-48.75,-142.86206896551724,0.0222362491943362,7.575510204081633,180.0
-43.33333333333333,-142.86206896551724,0.022248388835864663,7.575510204081633,180.0
-37.916666666666664,-142.86206896551724,0.02220277866474163,7.575510204081633,180.0
-32.5,-142.86206896551724,0.022227630785006447,7.575510204081633,180.0
-27.08333333333333,-142.86206896551724,0.02226074140408163,7.575510204081633,180.0
-21.666666666666664,-142.86206896551724,0.02220662564148379,7.575510204081633,180.0
-16.25,-142.86206896551724,0.022217661131871957,7.575510204081633,180.0
-10.833333333333329,-142.86206896551724,0.02216206209367244,7.575510204081633,180.0
-5.416666666666664,-142.86206896551724,0.022139079272058826,7.575510204081633,180.0
0.0,-142.86206896551724,0.021470068253304886,7.575510204081633,180.0
5.416666666666671,-142.86206896551724,0.021536123437660537,7.575510204081633,180.0
10.833333333333343,-142.86206896551724,0.021575724864531964,7.575510204081633,180.0
16.25,-142.86206896551724,0.021525768051461447,7.575510204081633,180.0
21.66666666666667,-142.86206896551724,0.02160556574472261,7.575510204081633,180.0
27.083333333333343,-142.86206896551724,0.02159915879194585,7.575510204081633,180.0
32.5,-142.86206896551724,0.021571216271183524,7.575510204081633,180.0
37.91666666666667,-142.86206896551724,0.021554033466551936,7.575510204081633,180.0
43.33333333333334,-142.86206896551724,0.021550203330680917,7.575510204081633,180.0
48.75,-142.86206896551724,0.021617484530749187,7.575510204081633,180.0
54.16666666666667,-142.86206896551724,0.021593579439523558,7.575510204081633,180.0
59.58333333333334,-142.86206896551724,0.02161040881614984,7.575510204081633,180.0
65.0,-142.86206896551724,0.021571849945666632,7.575510204081633,180.0
-65.0,-130.48275862068965,0.022151048582297106,7.575510204081633,180.0
-59.583333333333336,-130.48275862068965,0.022194121630690455,7.575510204081633,180.0
-54.166666666666664,-130.48275862068965,0.02217570733737717,7.575510204081633,180.0
-48.75,-130.48275862068965,0.022238547197206193,7.575510204081633,180.0
-43.33333333333333,-130.48275862068965,0.02223481833054397,7.575510204081633,180.0
-37.916666666666664,-130.48275862068965,0.022197073113094157,7.575510204081633,180.0
-32.5,-130.48275862068965,0.022223818277198992,7.575510204081633,180.0
-27.08333333333333,-130.48275862068965,0.02225816417783566,7.575510204081633,180.0
-21.666666666666664,-130.48275862068965,0.02219600317993664,7.575510204081633,180.0
-16.25,-130.48275862068965,0.022223263962173556,7.575510204081633,180.0
-10.833333333333329,-130.48275862068965,0.022153628952234716,7.575510204081633,180.0
-5.416666666666664,-130.48275862068965,0.02214319114515151,7.575510204081633,180.0
0.0,-130.48275862068965,0.021461763232140108,7.575510204081633,180.0
5.416666666666671,-130.48275862068965,0.021536453858427063,7.575510204081633,180.0
10.833333333333343,-130.48275862068965,0.021576096764408526,7.575510204081633,180.0
16.25,-130.48275862068965,0.02152203922795759,7.575510204081633,180.0
21.66666666666667,-130.48275862068965,0.021600494914244206,7.575510204081633,180.0
27.083333333333343,-130.48275862068965,0.021594719823571418,7.575510204081633,180.0
32.5,-130.48275862068965,0.0215697301423734,7.575510204081633,180.0
37.91666666666667,-130.48275862068965,0.02154562170945773,7.575510204081633,180.0
43.33333333333334,-130.48275862068965,0.02154767060708851,7.575510204081633,180.0
48.75,-130.48275862068965,0.021607674777433084,7.575510204081633,180.0
54.16666666666667,-130.48275862068965,0.021595074875163656,7.575510204081633,180.0
59.58333333333334,-130.48275862068965,0.02160143824574301,7.575510204081633,180.0
65.0,-130.48275862068965,0.021512015176742727,7.575510204081633,180.0
-65.0,-118.10344827586206,0.022168034467714315,7.575510204081633,180.0
-59.583333333333336,-118.10344827586206,0.022203588154228515,7.575510204081633,180.0
-54.166666666666664,-118.10344827586206,0.022173821273749672,7.575510204081633,180.0
-48.75,-118.10344827586206,0.022237905401155778,7.575510204081633,180.0
-43.33333333333333,-118.10344827586206,0.02221284115224309,7.575510204081633,180.0
-37.916666666666664,-118.10344827586206,0.022187987629396555,7.575510204081633,180.0
-32.5,-118.10344827586206,0.022222133730935067,7.575510204081633,180.0
-27.08333333333333,-118.10344827586206,0.02225810715227483,7.575510204081633,180.0
-21.666666666666664,-118.10344827586206,0.02218843903647638,7.575510204081633,180.0
-16.25,-118.10344827586206,0.02221674542127372,7.575510204081633,180.0
-10.833333333333329,-118.10344827586206,0.022152308345698368,7.575510204081633,180.0
-5.416666666666664,-118.10344827586206,0.02213235426044957,7.575510204081633,180.0
0.0,-118.10344827586206,0.021459923809916237,7.575510204081633,180.0
5.416666666666671,-118.10344827586206,0.02153680974769623,7.575510204081633,180.0
10.833333333333343,-118.10344827586206,0.02157450295894736,7.575510204081633,180.0
16.25,-118.10344827586206,0.02151394980954835,7.575510204081633,180.0
21.66666666666667,-118.10344827586206,0.02159014552196381,7.575510204081633,180.0
27.083333333333343,-118.10344827586206,0.0215875813380646,7.575510204081633,180.0
32.5,-118.10344827586206,0.0215672892377754,7.575510204081633,180.0
37.91666666666667,-118.10344827586206,0.021548489934557602,7.575510204081633,180.0
43.33333333333334,-118.10344827586206,0.021541934575731614,7.575510204081633,180.0
48.75,-118.10344827586206,0.02158908282403471,7.575510204081633,180.0
54.16666666666667,-118.10344827586206,0.021596385050857814,7.575510204081633,180.0
59.58333333333334,-118.10344827586206,0.021571320399816574,7.575510204081633,180.0
65.0,-118.10344827586206,0.021511858199816714,7.575510204081633,180.0
-65.0,-142.86206896551724,0.003655946267143606,7.777551020408163,30.0
-59.583333333333336,-142.86206896551724,0.0036388676456403646,7.777551020408163,30.0
-54.166666666666664,-142.86206896551724,0.003673625320331775,7.777551020408163,30.0
-48.75,-142.86206896551724,0.003630150243914554,7.777551020408163,30.0
-43.33333333333333,-142.86206896551724,0.0036513754227355255,7.777551020408163,30.0
-37.916666666666664,-142.86206896551724,0.0036896979148421938,7.777551020408163,30.0
-32.5,-142.86206896551724,0.0037114353633145303,7.777551020408163,30.0
-27.08333333333333,-142.86206896551724,0.003646976574457117,7.777551020408163,30.0
-21.666666666666664,-142.86206896551724,0.0036582500498864023,7.777551020408163,30.0
-16.25,-142.86206896551724,0.003686638677355858,7.777551020408163,30.0
-10.833333333333329,-142.86206896551724,0.0035840935408018026,7.777551020408163,30.0
-5.416666666666664,-142.86206896551724,0.003537296108104493,7.777551020408163,30.0
0.0,-142.86206896551724,0.0035045103415356493,7.777551020408163,30.0
5.416666666666671,-142.86206896551724,0.0035150816993024803,7.777551020408163,30.0
10.833333333333343,-142.86206896551724,0.0034820317649173482,7.777551020408163,30.0
16.25,-142.86206896551724,0.0035707493824134184,7.777551020408163,30.0
21.66666666666667,-142.86206896551724,0.003543531821891599,7.777551020408163,30.0
27.083333333333343,-142.86206896551724,0.0035177060030227025,7.777551020408163,30.0
32.5,-142.86206896551724,0.0035176942579299153,7.777551020408163,30.0
37.91666666666667,-142.86206896551724,0.003574714545457436,7.777551020408163,30.0
43.33333333333334,-142.86206896551724,0.0035926541431751113,7.777551020408163,30.0
48.75,-142.86206896551724,0.003565409373518569,7.777551020408163,30.0
54.16666666666667,-142.86206896551724,0.0035185810336301193,7.777551020408163,30.0
59.58333333333334,-142.86206896551724,0.0035539423588391017,7.777551020408163,30.0
65.0,-142.86206896551724,0.0035463724084242587,7.777551020408163,30.0
-65.0,-130.48275862068965,0.0036339865141541416,7.777551020408163,30.0
-59.583333333333336,-130.48275862068965,0.0036142940427288384,7.777551020408163,30.0
-54.166666666666664,-130.48275862068965,0.003674529760612999,7.777551020408163,30.0
-48.75,-130.48275862068965,0.003627783156317621,7.777551020408163,30.0
-43.33333333333333,-130.48275862068965,0.0036502526129140733,7.777551020408163,30.0
-37.916666666666664,-130.48275862068965,0.0036900132635774296,7.777551020408163,30.0
-32.5,-130.48275862068965,0.003703574439669066,7.777551020408163,30.0
-27.08333333333333,-130.48275862068965,0.003638321451764348,7.777551020408163,30.0
-21.666666666666664,-130.48275862068965,0.0036566044947290433,7.777551020408163,30.0
-16.25,-130.48275862068965,0.003681263260770784,7.777551020408163,30.0
-10.833333333333329,-130.48275862068965,0.0035769719835284652,7.777551020408163,30.0
-5.416666666666664,-130.48275862068965,0.0035376008219226707,7.777551020408163,30.0
0.0,-130.48275862068965,0.003504818885233685,7.777551020408163,30.0
5.416666666666671,-130.48275862068965,0.0035209334504413548,7.777551020408163,30.0
10.833333333333343,-130.48275862068965,0.003478126228594225,7.777551020408163,30.0
16.25,-130.48275862068965,0.0035648053741358376,7.777551020408163,30.0
21.66666666666667,-130.48275862068965,0.0035422362020905984,7.777551020408163,30.0
27.083333333333343,-130.48275862068965,0.0035107484842267223,7.777551020408163,30.0
32.5,-130.48275862068965,0.003509298769075131,7.777551020408163,30.0
37.91666666666667,-130.48275862068965,0.003557464685049916,7.777551020408163,30.0
43.33333333333334,-130.48275862068965,0.0035873054262645088,7.777551020408163,30.0
48.75,-130.48275862068965,0.003568497865976239,7.777551020408163,30.0
54.16666666666667,-130.48275862068965,0.0035165768263072383,7.777551020408163,30.0
59.58333333333334,-130.48275862068965,0.003566092152727407,7.777551020408163,30.0
65.0,-130.48275862068965,0.0035482431697756445,7.777551020408163,30.0
-65.0,-118.10344827586206,0.0036062652951802665,7.777551020408163,30.0
-59.583333333333336,-118.10344827586206,0.003608255167579788,7.777551020408163,30.0
-54.166666666666664,-118.10344827586206,0.003675179629130332,7.777551020408163,30.0
-48.75,-118.10344827586206,0.00362314448941381,7.777551020408163,30.0
-43.33333333333333,-118.10344827586206,0.003652224787566105,7.777551020408163,30.0
-37.916666666666664,-118.10344827586206,0.003686808003131592,7.777551020408163,30.0
-32.5,-118.10344827586206,0.0036951944255843028,7.777551020408163,30.0
-27.08333333333333,-118.10344827586206,0.0036355277382278395,7.777551020408163,30.0
-21.666666666666664,-118.10344827586206,0.003650862369405816,7.777551020408163,30.0
-16.25,-118.10344827586206,0.003667788600049793,7.777551020408163,30.0
-10.833333333333329,-118.10344827586206,0.0035732398815438993,7.777551020408163,30.0
-5.416666666666664,-118.10344827586206,0.003536740052084819,7.777551020408163,30.0
0.0,-118.10344827586206,0.0035064968110974926,7.777551020408163,30.0
5.416666666666671,-118.10344827586206,0.003521861406154181,7.777551020408163,30.0
10.833333333333343,-118.10344827586206,0.0034784089203478974,7.777551020408163,30.0
16.25,-118.10344827586206,0.0035559430819095406,7.777551020408163,30.0
21.66666666666667,-118.10344827586206,0.003540178607237654,7.777551020408163,30.0
27.083333333333343,-118.10344827586206,0.00350720453813802,7.777551020408163,30.0
32.5,-118.10344827586206,0.003498989937547825,7.777551020408163,30.0
37.91666666666667,-118.10344827586206,0.003541167180343696,7.777551020408163,30.0
43.33333333333334,-118.10344827586206,0.0035817981313644998,7.777551020408163,30.0
48.75,-118.10344827586206,0.0035625360159763364,7.777551020408163,30.0
54.16666666666667,-118.10344827586206,0.0035166408345909117,7.777551020408163,30.0
59.58333333333334,-118.10344827586206,0.003572416014497204,7.777551020408163,30.0
65.0,-118.10344827586206,0.0035174364697007077,7.777551020408163,30.0
-65.0,-142.86206896551724,0.007265814858216091,7.777551020408163,60.0
-59.583333333333336,-142.86206896551724,0.007314686679782523,7.777551020408163,60.0
-54.166666666666664,-142.86206896551724,0.007285463479704379,7.777551020408163,60.0
-48.75,-142.86206896551724,0.007347195152931252,7.777551020408163,60.0
-43.33333333333333,-142.86206896551724,0.0073018755042755235,7.777551020408163,60.0
-37.916666666666664,-142.86206896551724,0.0073087731307226456,7.777551020408163,60.0
-32.5,-142.86206896551724,0.007347675772495288,7.777551020408163,60.0
-27.08333333333333,-142.86206896551724,0.007365704031136455,7.777551020408163,60.0
-21.666666666666664,-142.86206896551724,0.007296720839123583,7.777551020408163,60.0
-16.25,-142.86206896551724,0.007339935756923599,7.777551020408163,60.0
-10.833333333333329,-142.86206896551724,0.0072674887547282685,7.777551020408163,60.0
-5.416666666666664,-142.86206896551724,0.007235908512898237,7.777551020408163,60.0
0.0,-142.86206896551724,0.007010333923675005,7.777551020408163,60.0
5.416666666666671,-142.86206896551724,0.007042151481027492,7.777551020408163,60.0
10.833333333333343,-142.86206896551724,0.007087362869657943,7.777551020408163,60.0
16.25,-142.86206896551724,0.007053120546763436,7.777551020408163,60.0
21.66666666666667,-142.86206896551724,0.007130298447952765,7.777551020408163,60.0
27.083333333333343,-142.86206896551724,0.007108669746577534,7.777551020408163,60.0
32.5,-142.86206896551724,0.007080024831924492,7.777551020408163,60.0
37.91666666666667,-142.86206896551724,0.0070706647617888585,7.777551020408163,60.0
43.33333333333334,-142.86206896551724,0.007082792399341176,7.777551020408163,60.0
48.75,-142.86206896551724,0.007145399589210233,7.777551020408163,60.0
54.16666666666667,-142.86206896551724,0.007101040408068915,7.777551020408163,60.0
59.58333333333334,-142.86206896551724,0.007134384861117615,7.777551020408163,60.0
65.0,-142.86206896551724,0.007105583777699431,7.777551020408163,60.0
-65.0,-130.48275862068965,0.00727376167668603,7.777551020408163,60.0
-59.583333333333336,-130.48275862068965,0.0073144198173702435,7.777551020408163,60.0
-54.166666666666664,-130.48275862068965,0.00728784103696678,7.777551020408163,60.0
-48.75,-130.48275862068965,0.00734623672142698,7.777551020408163,60.0
-43.33333333333333,-130.48275862068965,0.007292961354371075,7.777551020408163,60.0
-37.916666666666664,-130.48275862068965,0.007306916197539204,7.777551020408163,60.0
-32.5,-130.48275862068965,0.007345443396622575,7.777551020408163,60.0
-27.08333333333333,-130.48275862068965,0.007354622539425426,7.777551020408163,60.0
-21.666666666666664,-130.48275862068965,0.007288525106295518,7.777551020408163,60.0
-16.25,-130.48275862068965,0.007338738491231789,7.777551020408163,60.0
-10.833333333333329,-130.48275862068965,0.007260256533330622,7.777551020408163,60.0
-5.416666666666664,-130.48275862068965,0.007233925450032541,7.777551020408163,60.0
0.0,-130.48275862068965,0.007005646847360714,7.777551020408163,60.0
5.416666666666671,-130.48275862068965,0.007045612254829803,7.777551020408163,60.0
10.833333333333343,-130.48275862068965,0.007085699480713359,7.777551020408163,60.0
16.25,-130.48275862068965,0.007043960817676775,7.777551020408163,60.0
21.66666666666667,-130.48275862068965,0.007125024704654481,7.777551020408163,60.0
27.083333333333343,-130.48275862068965,0.007105948752833213,7.777551020408163,60.0
32.5,-130.48275862068965,0.00707847133286732,7.777551020408163,60.0
37.91666666666667,-130.48275862068965,0.007061069387410135,7.777551020408163,60.0
43.33333333333334,-130.48275862068965,0.007075022775471562,7.777551020408163,60.0
48.75,-130.48275862068965,0.007140801110098738,7.777551020408163,60.0
54.16666666666667,-130.48275862068965,0.007105194200026643,7.777551020408163,60.0
59.58333333333334,-130.48275862068965,0.007133361588186005,7.777551020408163,60.0
65.0,-130.48275862068965,0.007048371243378426,7.777551020408163,60.0
-65.0,-118.10344827586206,0.00728833067400636,7.777551020408163,60.0
-59.583333333333336,-118.10344827586206,0.007321036801985481,7.777551020408163,60.0
-54.166666666666664,-118.10344827586206,0.0072905751570502275,7.777551020408163,60.0
-48.75,-118.10344827586206,0.007339423902577913,7.777551020408163,60.0
-43.33333333333333,-118.10344827586206,0.007287025499502553,7.777551020408163,60.0
-37.916666666666664,-118.10344827586206,0.007300908812244655,7.777551020408163,60.0
-32.5,-118.10344827586206,0.007343547417332896,7.777551020408163,60.0
-27.08333333333333,-118.10344827586206,0.007347308398450103,7.777551020408163,60.0
-21.666666666666664,-118.10344827586206,0.007286110343637242,7.777551020408163,60.0
-16.25,-118.10344827586206,0.007331789065805117,7.777551020408163,60.0
-10.833333333333329,-118.10344827586206,0.007261279445878066,7.777551020408163,60.0
-5.416666666666664,-118.10344827586206,0.0072265195820369055,7.777551020408163,60.0
0.0,-118.10344827586206,0.007011789956430148,7.777551020408163,60.0
5.416666666666671,-118.10344827586206,0.007044609027982873,7.777551020408163,60.0
10.833333333333343,-118.10344827586206,0.007086450517697296,7.777551020408163,60.0
16.25,-118.10344827586206,0.007035298986164951,7.777551020408163,60.0
21.66666666666667,-118.10344827586206,0.007118237077756051,7.777551020408163,60.0
27.083333333333343,-118.10344827586206,0.007101709915731891,7.777551020408163,60.0
32.5,-118.10344827586206,0.007074109648490534,7.777551020408163,60.0
37.91666666666667,-118.10344827586206,0.0070613832099155616,7.777551020408163,60.0
43.33333333333334,-118.10344827586206,0.007065200619301715,7.777551020408163,60.0
48.75,-118.10344827586206,0.007126086518318364,7.777551020408163,60.0
54.16666666666667,-118.10344827586206,0.007106336896579801,7.777551020408163,60.0
59.58333333333334,-118.10344827586206,0.007122287179302078,7.777551020408163,60.0
65.0,-118.10344827586206,0.0070332373867382225,7.777551020408163,60.0
-65.0,-142.86206896551724,0.010893560228509513,7.777551020408163,90.0
-59.583333333333336,-142.86206896551724,0.010917987462233825,7.777551020408163,90.0
-54.166666666666664,-142.86206896551724,0.01092762463898378,7.777551020408163,90.0
-48.75,-142.86206896551724,0.010955898258765195,7.777551020408163,90.0
-43.33333333333333,-142.86206896551724,0.011003794524711119,7.777551020408163,90.0
-37.916666666666664,-142.86206896551724,0.01095856845924037,7.777551020408163,90.0
-32.5,-142.86206896551724,0.010954956800222071,7.777551020408163,90.0
-27.08333333333333,-142.86206896551724,0.010987476575420319,7.777551020408163,90.0
-21.666666666666664,-142.86206896551724,0.010992784533660038,7.777551020408163,90.0
-16.25,-142.86206896551724,0.010940683126788864,7.777551020408163,90.0
-10.833333333333329,-142.86206896551724,0.01091326886941113,7.777551020408163,90.0
-5.416666666666664,-142.86206896551724,0.010865488859300387,7.777551020408163,90.0
0.0,-142.86206896551724,0.010553320822229817,7.777551020408163,90.0
5.416666666666671,-142.86206896551724,0.010623463740245809,7.777551020408163,90.0
10.833333333333343,-142.86206896551724,0.010645019592561589,7.777551020408163,90.0
16.25,-142.86206896551724,0.010602509038673547,7.777551020408163,90.0
21.66666666666667,-142.86206896551724,0.010608374486681282,7.777551020408163,90.0
27.083333333333343,-142.86206896551724,0.010675920424318197,7.777551020408163,90.0
32.5,-142.86206896551724,0.010663051755011477,7.777551020408163,90.0
37.91666666666667,-142.86206896551724,0.010641496354459101,7.777551020408163,90.0
43.33333333333334,-142.86206896551724,0.010617707747834104,7.777551020408163,90.0
48.75,-142.86206896551724,0.010617573957821147,7.777551020408163,90.0
54.16666666666667,-142.86206896551724,0.010678973699350225,7.777551020408163,90.0
59.58333333333334,-142.86206896551724,0.010609516188131107,7.777551020408163,90.0
65.0,-142.86206896551724,0.010575420407202829,7.777551020408163,90.0
-65.0,-130.48275862068965,0.010884402350826328,7.777551020408163,90.0
-59.583333333333336,-130.48275862068965,0.010916582178859824,7.777551020408163,90.0
-54.166666666666664,-130.48275862068965,0.010916802197232234,7.777551020408163,90.0
-48.75,-130.48275862068965,0.010963171341800138,7.777551020408163,90.0
-43.33333333333333,-130.48275862068965,0.010997269056414627,7.777551020408163,90.0
-37.916666666666664,-130.48275862068965,0.010945869558668053,7.777551020408163,90.0
-32.5,-130.48275862068965,0.010949418147453982,7.777551020408163,90.0
-27.08333333333333,-130.48275862068965,0.010984638150885573,7.777551020408163,90.0
-21.666666666666664,-130.48275862068965,0.010977841039117586,7.777551020408163,90.0
-16.25,-130.48275862068965,0.010943726312821256,7.777551020408163,90.0
-10.833333333333329,-130.48275862068965,0.010898170688711906,7.777551020408163,90.0
-5.416666666666664,-130.48275862068965,0.010866995669233992,7.777551020408163,90.0
0.0,-130.48275862068965,0.010544003793868106,7.777551020408163,90.0
5.416666666666671,-130.48275862068965,0.010620866379277727,7.777551020408163,90.0
10.833333333333343,-130.48275862068965,0.010641298230600338,7.777551020408163,90.0
16.25,-130.48275862068965,0.01060219752927083,7.777551020408163,90.0
21.66666666666667,-130.48275862068965,0.010597731497766105,7.777551020408163,90.0
27.083333333333343,-130.48275862068965,0.010668829729284957,7.777551020408163,90.0
32.5,-130.48275862068965,0.010658941721879867,7.777551020408163,90.0
37.91666666666667,-130.48275862068965,0.01063477467562457,7.777551020408163,90.0
43.33333333333334,-130.48275862068965,0.010619500790245984,7.777551020408163,90.0
48.75,-130.48275862068965,0.010608577313059309,7.777551020408163,90.0
54.16666666666667,-130.48275862068965,0.010677181432962923,7.777551020408163,90.0
59.58333333333334,-130.48275862068965,0.010603369356799175,7.777551020408163,90.0
65.0,-130.48275862068965,0.010575625643536979,7.777551020408163,90.0
-65.0,-118.10344827586206,0.010893674566911704,7.777551020408163,90.0
-59.583333333333336,-118.10344827586206,0.010926258670370115,7.777551020408163,90.0
-54.166666666666664,-118.10344827586206,0.010914132264863707,7.777551020408163,90.0
-48.75,-118.10344827586206,0.010963537935368639,7.777551020408163,90.0
-43.33333333333333,-118.10344827586206,0.010992390003228936,7.777551020408163,90.0
-37.916666666666664,-118.10344827586206,0.010932982755752274,7.777551020408163,90.0
-32.5,-118.10344827586206,0.010946712644450352,7.777551020408163,90.0
