lat,lon,proba,snr,duration
-48.75,-180.0,0.00896991759455279,6.3632653061224485,120.0
-43.33333333333333,-180.0,0.008979203941219649,6.3632653061224485,120.0
-37.916666666666664,-180.0,0.009003378427880016,6.3632653061224485,120.0
-32.5,-180.0,0.009012155399978572,6.3632653061224485,120.0
-27.08333333333333,-180.0,0.008984682094447916,6.3632653061224485,120.0
-21.666666666666664,-180.0,0.008995282218232759,6.3632653061224485,120.0
-16.25,-180.0,0.008980161555997457,6.3632653061224485,120.0
-10.833333333333329,-180.0,0.008976774341178384,6.3632653061224485,120.0
-5.416666666666664,-180.0,0.008898006423187388,6.3632653061224485,120.0
0.0,-180.0,0.008657214402389979,6.3632653061224485,120.0
5.416666666666671,-180.0,0.008681272410351881,6.3632653061224485,120.0
10.833333333333343,-180.0,0.00867278823019968,6.3632653061224485,120.0
16.25,-180.0,0.008691028322179273,6.3632653061224485,120.0
21.66666666666667,-180.0,0.008673118009211445,6.3632653061224485,120.0
27.083333333333343,-180.0,0.008694582813446927,6.3632653061224485,120.0
32.5,-180.0,0.008711292458606579,6.3632653061224485,120.0
37.91666666666667,-180.0,0.008705589768375543,6.3632653061224485,120.0
43.33333333333334,-180.0,0.008692992140606592,6.3632653061224485,120.0
48.75,-180.0,0.008677071401044456,6.3632653061224485,120.0
54.16666666666667,-180.0,0.008707802666467757,6.3632653061224485,120.0
59.58333333333334,-180.0,0.00867491969348233,6.3632653061224485,120.0
65.0,-180.0,0.008674900192253476,6.3632653061224485,120.0
-65.0,-167.6206896551724,0.008956116603763942,6.3632653061224485,120.0
-59.583333333333336,-167.6206896551724,0.00897076959971177,6.3632653061224485,120.0
-54.166666666666664,-167.6206896551724,0.00898107317049468,6.3632653061224485,120.0
-48.75,-167.6206896551724,0.008965013378304021,6.3632653061224485,120.0
-43.33333333333333,-167.6206896551724,0.00897823565198197,6.3632653061224485,120.0
-37.916666666666664,-167.6206896551724,0.00900412111067106,6.3632653061224485,120.0
-32.5,-167.6206896551724,0.009004831167067406,6.3632653061224485,120.0
-27.08333333333333,-167.6206896551724,0.00897926015025896,6.3632653061224485,120.0
-21.666666666666664,-167.6206896551724,0.00899336806817097,6.3632653061224485,120.0
-16.25,-167.6206896551724,0.008974851043447418,6.3632653061224485,120.0
-10.833333333333329,-167.6206896551724,0.008974861657415345,6.3632653061224485,120.0
-5.416666666666664,-167.6206896551724,0.008893979999042512,6.3632653061224485,120.0
0.0,-167.6206896551724,0.0086567385506362,6.3632653061224485,120.0
5.416666666666671,-167.6206896551724,0.008672565261314547,6.3632653061224485,120.0
10.833333333333343,-167.6206896551724,0.00866634702289426,6.3632653061224485,120.0
16.25,-167.6206896551724,0.008689770063358804,6.3632653061224485,120.0
21.66666666666667,-167.6206896551724,0.00867088729270038,6.3632653061224485,120.0
27.083333333333343,-167.6206896551724,0.008683974087924429,6.3632653061224485,120.0
32.5,-167.6206896551724,0.008706764195532846,6.3632653061224485,120.0
37.91666666666667,-167.6206896551724,0.008705201415837638,6.3632653061224485,120.0
43.33333333333334,-167.6206896551724,0.0086927162416639,6.3632653061224485,120.0
48.75,-167.6206896551724,0.008676820109510652,6.3632653061224485,120.0
54.16666666666667,-167.6206896551724,0.008703534411056646,6.3632653061224485,120.0
59.58333333333334,-167.6206896551724,0.008669678943278636,6.3632653061224485,120.0
65.0,-167.6206896551724,0.008660421745275815,6.3632653061224485,120.0
-65.0,-155.24137931034483,0.00895890713636771,6.3632653061224485,120.0
-59.583333333333336,-155.24137931034483,0.008961905402347647,6.3632653061224485,120.0
-54.166666666666664,-155.24137931034483,0.008979801666459175,6.3632653061224485,120.0
-48.75,-155.24137931034483,0.008960797085663774,6.3632653061224485,120.0
-43.33333333333333,-155.24137931034483,0.008979087411382203,6.3632653061224485,120.0
-37.916666666666664,-155.24137931034483,0.009001559411015325,6.3632653061224485,120.0
-32.5,-155.24137931034483,0.008998396627358018,6.3632653061224485,120.0
-27.08333333333333,-155.24137931034483,0.008977532666559762,6.3632653061224485,120.0
-21.666666666666664,-155.24137931034483,0.008992865175723508,6.3632653061224485,120.0
-16.25,-155.24137931034483,0.008965568340213115,6.3632653061224485,120.0
-10.833333333333329,-155.24137931034483,0.008973278888795844,6.3632653061224485,120.0
-5.416666666666664,-155.24137931034483,0.008888977363540107,6.3632653061224485,120.0
0.0,-155.24137931034483,0.008654247331556508,6.3632653061224485,120.0
5.416666666666671,-155.24137931034483,0.008667270191754506,6.3632653061224485,120.0
10.833333333333343,-155.24137931034483,0.00866102831352289,6.3632653061224485,120.0
16.25,-155.24137931034483,0.00868869585291776,6.3632653061224485,120.0
21.66666666666667,-155.24137931034483,0.008668240884102008,6.3632653061224485,120.0
27.083333333333343,-155.24137931034483,0.008675707453245751,6.3632653061224485,120.0
32.5,-155.24137931034483,0.008702808606791956,6.3632653061224485,120.0
37.91666666666667,-155.24137931034483,0.008704473666603985,6.3632653061224485,120.0
43.33333333333334,-155.24137931034483,0.008693610483027081,6.3632653061224485,120.0
48.75,-155.24137931034483,0.008675885743849254,6.3632653061224485,120.0
54.16666666666667,-155.24137931034483,0.00869482888015316,6.3632653061224485,120.0
59.58333333333334,-155.24137931034483,0.00867033549089824,6.3632653061224485,120.0
65.0,-155.24137931034483,0.00865427358157611,6.3632653061224485,120.0
-65.0,-180.0,0.01116514766793053,6.3632653061224485,150.0
-59.583333333333336,-180.0,0.01119112393313726,6.3632653061224485,150.0
-54.166666666666664,-180.0,0.011190461968624166,6.3632653061224485,150.0
-48.75,-180.0,0.01122709650078113,6.3632653061224485,150.0
-43.33333333333333,-180.0,0.011209773828515401,6.3632653061224485,150.0
-37.916666666666664,-180.0,0.011215019306463292,6.3632653061224485,150.0
-32.5,-180.0,0.011235798705960032,6.3632653061224485,150.0
-27.08333333333333,-180.0,0.01124331395259437,6.3632653061224485,150.0
-21.666666666666664,-180.0,0.011210712703678238,6.3632653061224485,150.0
-16.25,-180.0,0.011229339336245925,6.3632653061224485,150.0
-10.833333333333329,-180.0,0.011187551554497799,6.3632653061224485,150.0
-5.416666666666664,-180.0,0.01115633204183164,6.3632653061224485,150.0
0.0,-180.0,0.010820063805427771,6.3632653061224485,150.0
5.416666666666671,-180.0,0.010813816121054254,6.3632653061224485,150.0
10.833333333333343,-180.0,0.01082770382662257,6.3632653061224485,150.0
16.25,-180.0,0.010865334599845289,6.3632653061224485,150.0
21.66666666666667,-180.0,0.010849945419527551,6.3632653061224485,150.0
27.083333333333343,-180.0,0.01083686051334709,6.3632653061224485,150.0
32.5,-180.0,0.010845288373139916,6.3632653061224485,150.0
37.91666666666667,-180.0,0.010867012408191878,6.3632653061224485,150.0
43.33333333333334,-180.0,0.010872245171833717,6.3632653061224485,150.0
48.75,-180.0,0.010855993992732627,6.3632653061224485,150.0
54.16666666666667,-180.0,0.01083887491935931,6.3632653061224485,150.0
59.58333333333334,-180.0,0.010840176584280492,6.3632653061224485,150.0
65.0,-180.0,0.010818057947225235,6.3632653061224485,150.0
-65.0,-167.6206896551724,0.011167430106739595,6.3632653061224485,150.0
-59.583333333333336,-167.6206896551724,0.011197525007725861,6.3632653061224485,150.0
-54.166666666666664,-167.6206896551724,0.011191908615455604,6.3632653061224485,150.0
-48.75,-167.6206896551724,0.011224159252385735,6.3632653061224485,150.0
-43.33333333333333,-167.6206896551724,0.011203670494745577,6.3632653061224485,150.0
-37.916666666666664,-167.6206896551724,0.011214642043569478,6.3632653061224485,150.0
-32.5,-167.6206896551724,0.011234315437462339,6.3632653061224485,150.0
-27.08333333333333,-167.6206896551724,0.011236369023572612,6.3632653061224485,150.0
-21.666666666666664,-167.6206896551724,0.01120744287504738,6.3632653061224485,150.0
-16.25,-167.6206896551724,0.011228081606230234,6.3632653061224485,150.0
-10.833333333333329,-167.6206896551724,0.011185801565935183,6.3632653061224485,150.0
-5.416666666666664,-167.6206896551724,0.01114993551669019,6.3632653061224485,150.0
0.0,-167.6206896551724,0.010814503537225573,6.3632653061224485,150.0
5.416666666666671,-167.6206896551724,0.010808540489447349,6.3632653061224485,150.0
10.833333333333343,-167.6206896551724,0.010824500565878803,6.3632653061224485,150.0
16.25,-167.6206896551724,0.010860777792508935,6.3632653061224485,150.0
21.66666666666667,-167.6206896551724,0.010849420121381903,6.3632653061224485,150.0
27.083333333333343,-167.6206896551724,0.010834235153803662,6.3632653061224485,150.0
32.5,-167.6206896551724,0.010838561645637679,6.3632653061224485,150.0
37.91666666666667,-167.6206896551724,0.010860968270006044,6.3632653061224485,150.0
43.33333333333334,-167.6206896551724,0.010869602873989415,6.3632653061224485,150.0
48.75,-167.6206896551724,0.010857760241834491,6.3632653061224485,150.0
54.16666666666667,-167.6206896551724,0.01083598299016908,6.3632653061224485,150.0
59.58333333333334,-167.6206896551724,0.010843392113594974,6.3632653061224485,150.0
65.0,-167.6206896551724,0.010823669561416782,6.3632653061224485,150.0
-65.0,-155.24137931034483,0.011171543390025462,6.3632653061224485,150.0
-59.583333333333336,-155.24137931034483,0.011200482807772971,6.3632653061224485,150.0
-54.166666666666664,-155.24137931034483,0.011191745591869529,6.3632653061224485,150.0
-48.75,-155.24137931034483,0.01121963975165019,6.3632653061224485,150.0
-43.33333333333333,-155.24137931034483,0.011199804099554678,6.3632653061224485,150.0
-37.916666666666664,-155.24137931034483,0.011212781702130914,6.3632653061224485,150.0
-32.5,-155.24137931034483,0.01123472339112308,6.3632653061224485,150.0
-27.08333333333333,-155.24137931034483,0.011231107038659593,6.3632653061224485,150.0
-21.666666666666664,-155.24137931034483,0.011205278602124058,6.3632653061224485,150.0
-16.25,-155.24137931034483,0.011222074423784645,6.3632653061224485,150.0
-10.833333333333329,-155.24137931034483,0.011185137467663586,6.3632653061224485,150.0
-5.416666666666664,-155.24137931034483,0.011143668785709604,6.3632653061224485,150.0
0.0,-155.24137931034483,0.010807170233198327,6.3632653061224485,150.0
5.416666666666671,-155.24137931034483,0.010804741263869766,6.3632653061224485,150.0
10.833333333333343,-155.24137931034483,0.010823684190109373,6.3632653061224485,150.0
16.25,-155.24137931034483,0.010855424805779279,6.3632653061224485,150.0
21.66666666666667,-155.24137931034483,0.010849144870706096,6.3632653061224485,150.0
27.083333333333343,-155.24137931034483,0.010831530955532798,6.3632653061224485,150.0
32.5,-155.24137931034483,0.01083357744084934,6.3632653061224485,150.0
37.91666666666667,-155.24137931034483,0.010854071323784797,6.3632653061224485,150.0
43.33333333333334,-155.24137931034483,0.010867347191891086,6.3632653061224485,150.0
48.75,-155.24137931034483,0.010857882605020519,6.3632653061224485,150.0
54.16666666666667,-155.24137931034483,0.01083318800084021,6.3632653061224485,150.0
59.58333333333334,-155.24137931034483,0.010849699287205139,6.3632653061224485,150.0
65.0,-155.24137931034483,0.010831986644119662,6.3632653061224485,150.0
-65.0,-180.0,0.013406933710988667,6.3632653061224485,180.0
-59.583333333333336,-180.0,0.01339950003240764,6.3632653061224485,180.0
-54.166666666666664,-180.0,0.013421239398484053,6.3632653061224485,180.0
-48.75,-180.0,0.013436118089110605,6.3632653061224485,180.0
-43.33333333333333,-180.0,0.013459774268872349,6.3632653061224485,180.0
-37.916666666666664,-180.0,0.013444970680446477,6.3632653061224485,180.0
-32.5,-180.0,0.013441023080259074,6.3632653061224485,180.0
-27.08333333333333,-180.0,0.01346048268156419,6.3632653061224485,180.0
-21.666666666666664,-180.0,0.01345431107738193,6.3632653061224485,180.0
-16.25,-180.0,0.013433839073560105,6.3632653061224485,180.0
-10.833333333333329,-180.0,0.013412035655824828,6.3632653061224485,180.0
-5.416666666666664,-180.0,0.013375450974079994,6.3632653061224485,180.0
0.0,-180.0,0.012944159431006241,6.3632653061224485,180.0
5.416666666666671,-180.0,0.012979267920510185,6.3632653061224485,180.0
10.833333333333343,-180.0,0.013002248806221028,6.3632653061224485,180.0
16.25,-180.0,0.012990467682091889,6.3632653061224485,180.0
21.66666666666667,-180.0,0.013020993407521497,6.3632653061224485,180.0
27.083333333333343,-180.0,0.013008938764859868,6.3632653061224485,180.0
32.5,-180.0,0.012995635377579862,6.3632653061224485,180.0
37.91666666666667,-180.0,0.012991538751746745,6.3632653061224485,180.0
43.33333333333334,-180.0,0.013006025884020112,6.3632653061224485,180.0
48.75,-180.0,0.013024737128498165,6.3632653061224485,180.0
54.16666666666667,-180.0,0.01299881670611025,6.3632653061224485,180.0
59.58333333333334,-180.0,0.013015333392431772,6.3632653061224485,180.0
65.0,-180.0,0.012990007146261973,6.3632653061224485,180.0
-65.0,-167.6206896551724,0.013396157882987647,6.3632653061224485,180.0
-59.583333333333336,-167.6206896551724,0.013402047738822143,6.3632653061224485,180.0
-54.166666666666664,-167.6206896551724,0.01341489617534497,6.3632653061224485,180.0
-48.75,-167.6206896551724,0.013437353488741866,6.3632653061224485,180.0
-43.33333333333333,-167.6206896551724,0.013454081365877224,6.3632653061224485,180.0
-37.916666666666664,-167.6206896551724,0.013438465841190461,6.3632653061224485,180.0
-32.5,-167.6206896551724,0.013438190174492992,6.3632653061224485,180.0
-27.08333333333333,-167.6206896551724,0.013458554701270886,6.3632653061224485,180.0
-21.666666666666664,-167.6206896551724,0.013446376799478799,6.3632653061224485,180.0
-16.25,-167.6206896551724,0.013433489229784934,6.3632653061224485,180.0
-10.833333333333329,-167.6206896551724,0.013405496907492931,6.3632653061224485,180.0
-5.416666666666664,-167.6206896551724,0.013374792160513294,6.3632653061224485,180.0
0.0,-167.6206896551724,0.01294121925324132,6.3632653061224485,180.0
5.416666666666671,-167.6206896551724,0.012977313646230781,6.3632653061224485,180.0
10.833333333333343,-167.6206896551724,0.013000195491693511,6.3632653061224485,180.0
16.25,-167.6206896551724,0.012983965406915932,6.3632653061224485,180.0
21.66666666666667,-167.6206896551724,0.013018260418766858,6.3632653061224485,180.0
27.083333333333343,-167.6206896551724,0.013007899811225632,6.3632653061224485,180.0
32.5,-167.6206896551724,0.012994331376835921,6.3632653061224485,180.0
37.91666666666667,-167.6206896551724,0.012989033133633754,6.3632653061224485,180.0
43.33333333333334,-167.6206896551724,0.012997427896387914,6.3632653061224485,180.0
48.75,-167.6206896551724,0.013022369172141723,6.3632653061224485,180.0
54.16666666666667,-167.6206896551724,0.013001335188840057,6.3632653061224485,180.0
59.58333333333334,-167.6206896551724,0.013016342047187712,6.3632653061224485,180.0
65.0,-167.6206896551724,0.012998995472352393,6.3632653061224485,180.0
-65.0,-155.24137931034483,0.013388886628531882,6.3632653061224485,180.0
-59.583333333333336,-155.24137931034483,0.013404021328836446,6.3632653061224485,180.0
-54.166666666666664,-155.24137931034483,0.013409752955497956,6.3632653061224485,180.0
-48.75,-155.24137931034483,0.013438180661523025,6.3632653061224485,180.0
-43.33333333333333,-155.24137931034483,0.01344957119416168,6.3632653061224485,180.0
-37.916666666666664,-155.24137931034483,0.01343156736417006,6.3632653061224485,180.0
-32.5,-155.24137931034483,0.013437872003175921,6.3632653061224485,180.0
-27.08333333333333,-155.24137931034483,0.013459318892680927,6.3632653061224485,180.0
-21.666666666666664,-155.24137931034483,0.013439106592356698,6.3632653061224485,180.0
-16.25,-155.24137931034483,0.013429920506633497,6.3632653061224485,180.0
-10.833333333333329,-155.24137931034483,0.0134025703501095,6.3632653061224485,180.0
-5.416666666666664,-155.24137931034483,0.013370505613367833,6.3632653061224485,180.0
0.0,-155.24137931034483,0.012937310053437567,6.3632653061224485,180.0
5.416666666666671,-155.24137931034483,0.012975215337470036,6.3632653061224485,180.0
10.833333333333343,-155.24137931034483,0.01299872635470023,6.3632653061224485,180.0
16.25,-155.24137931034483,0.012978476057358579,6.3632653061224485,180.0
21.66666666666667,-155.24137931034483,0.013013705576594425,6.3632653061224485,180.0
27.083333333333343,-155.24137931034483,0.01300650645445145,6.3632653061224485,180.0
32.5,-155.24137931034483,0.01299420553572983,6.3632653061224485,180.0
37.91666666666667,-155.24137931034483,0.012987329583693308,6.3632653061224485,180.0
43.33333333333334,-155.24137931034483,0.012991513145884537,6.3632653061224485,180.0
48.75,-155.24137931034483,0.013018426287377705,6.3632653061224485,180.0
54.16666666666667,-155.24137931034483,0.01300330137517458,6.3632653061224485,180.0
59.58333333333334,-155.24137931034483,0.013017383671083405,6.3632653061224485,180.0
65.0,-155.24137931034483,0.01300188081532172,6.3632653061224485,180.0
-65.0,-180.0,0.0021790507334054077,6.5653061224489795,30.0
-59.583333333333336,-180.0,0.002194049427340139,6.5653061224489795,30.0
-54.166666666666664,-180.0,0.0021911192902812626,6.5653061224489795,30.0
-48.75,-180.0,0.002202648779753069,6.5653061224489795,30.0
-43.33333333333333,-180.0,0.002192403687010347,6.5653061224489795,30.0
-37.916666666666664,-180.0,0.0022115849627588613,6.5653061224489795,30.0
-32.5,-180.0,0.0022305565772967606,6.5653061224489795,30.0
-27.08333333333333,-180.0,0.002213797051540678,6.5653061224489795,30.0
-21.666666666666664,-180.0,0.0021985322743757196,6.5653061224489795,30.0
-16.25,-180.0,0.002214821381409493,6.5653061224489795,30.0
-10.833333333333329,-180.0,0.0021612256405583175,6.5653061224489795,30.0
-5.416666666666664,-180.0,0.0021141659470742535,6.5653061224489795,30.0
0.0,-180.0,0.0020934342356602187,6.5653061224489795,30.0
5.416666666666671,-180.0,0.00210175159948911,6.5653061224489795,30.0
10.833333333333343,-180.0,0.0020996183005297375,6.5653061224489795,30.0
16.25,-180.0,0.0021395277955785774,6.5653061224489795,30.0
21.66666666666667,-180.0,0.002119271247716603,6.5653061224489795,30.0
27.083333333333343,-180.0,0.002112066330080542,6.5653061224489795,30.0
32.5,-180.0,0.002131746053523509,6.5653061224489795,30.0
37.91666666666667,-180.0,0.0021466036322040916,6.5653061224489795,30.0
43.33333333333334,-180.0,0.002145175690676182,6.5653061224489795,30.0
48.75,-180.0,0.0021258821705865127,6.5653061224489795,30.0
54.16666666666667,-180.0,0.0021192167572973153,6.5653061224489795,30.0
59.58333333333334,-180.0,0.00211320156489192,6.5653061224489795,30.0
65.0,-180.0,0.002097222315128877,6.5653061224489795,30.0
-65.0,-167.6206896551724,0.002181678333028181,6.5653061224489795,30.0
-59.583333333333336,-167.6206896551724,0.0021934824749605397,6.5653061224489795,30.0
-54.166666666666664,-167.6206896551724,0.0021933798397478776,6.5653061224489795,30.0
-48.75,-167.6206896551724,0.0021938537071681807,6.5653061224489795,30.0
-43.33333333333333,-167.6206896551724,0.002190685570980122,6.5653061224489795,30.0
-37.916666666666664,-167.6206896551724,0.002211667432075348,6.5653061224489795,30.0
-32.5,-167.6206896551724,0.0022277953326932387,6.5653061224489795,30.0
-27.08333333333333,-167.6206896551724,0.0022067845859692348,6.5653061224489795,30.0
-21.666666666666664,-167.6206896551724,0.002196588570773206,6.5653061224489795,30.0
-16.25,-167.6206896551724,0.0022122541004119256,6.5653061224489795,30.0
-10.833333333333329,-167.6206896551724,0.0021561931829626735,6.5653061224489795,30.0
-5.416666666666664,-167.6206896551724,0.0021129284803746984,6.5653061224489795,30.0
0.0,-167.6206896551724,0.0020926623077890394,6.5653061224489795,30.0
5.416666666666671,-167.6206896551724,0.002101728019382132,6.5653061224489795,30.0
10.833333333333343,-167.6206896551724,0.0020946498581503326,6.5653061224489795,30.0
16.25,-167.6206896551724,0.0021369833380240344,6.5653061224489795,30.0
21.66666666666667,-167.6206896551724,0.0021179370366719574,6.5653061224489795,30.0
27.083333333333343,-167.6206896551724,0.002108521274264974,6.5653061224489795,30.0
32.5,-167.6206896551724,0.0021214559421249835,6.5653061224489795,30.0
37.91666666666667,-167.6206896551724,0.002141697174747992,6.5653061224489795,30.0
43.33333333333334,-167.6206896551724,0.002143439865490371,6.5653061224489795,30.0
48.75,-167.6206896551724,0.0021270681302352212,6.5653061224489795,30.0
54.16666666666667,-167.6206896551724,0.002113573117449863,6.5653061224489795,30.0
59.58333333333334,-167.6206896551724,0.0021156607402764704,6.5653061224489795,30.0
65.0,-167.6206896551724,0.0021036070228651615,6.5653061224489795,30.0
-65.0,-155.24137931034483,0.002182294467462098,6.5653061224489795,30.0
-59.583333333333336,-155.24137931034483,0.002187357913909227,6.5653061224489795,30.0
-54.166666666666664,-155.24137931034483,0.0021941300047496615,6.5653061224489795,30.0
-48.75,-155.24137931034483,0.002186643180425385,6.5653061224489795,30.0
-43.33333333333333,-155.24137931034483,0.002190204854056632,6.5653061224489795,30.0
-37.916666666666664,-155.24137931034483,0.002211035091504554,6.5653061224489795,30.0
-32.5,-155.24137931034483,0.0022248671645456186,6.5653061224489795,30.0
-27.08333333333333,-155.24137931034483,0.0021996711688080373,6.5653061224489795,30.0
-21.666666666666664,-155.24137931034483,0.0021941576745752034,6.5653061224489795,30.0
-16.25,-155.24137931034483,0.002207874565522072,6.5653061224489795,30.0
-10.833333333333329,-155.24137931034483,0.002152242207837496,6.5653061224489795,30.0
-5.416666666666664,-155.24137931034483,0.002111647142987727,6.5653061224489795,30.0
0.0,-155.24137931034483,0.0020916313726601077,6.5653061224489795,30.0
5.416666666666671,-155.24137931034483,0.002101806183405386,6.5653061224489795,30.0
10.833333333333343,-155.24137931034483,0.002091163431500287,6.5653061224489795,30.0
16.25,-155.24137931034483,0.0021332454425158076,6.5653061224489795,30.0
21.66666666666667,-155.24137931034483,0.002118101333163591,6.5653061224489795,30.0
27.083333333333343,-155.24137931034483,0.002105050622738802,6.5653061224489795,30.0
32.5,-155.24137931034483,0.0021142101432987115,6.5653061224489795,30.0
37.91666666666667,-155.24137931034483,0.0021372527878800174,6.5653061224489795,30.0
43.33333333333334,-155.24137931034483,0.0021419655836760754,6.5653061224489795,30.0
48.75,-155.24137931034483,0.0021277346209215287,6.5653061224489795,30.0
54.16666666666667,-155.24137931034483,0.0021094839199459203,6.5653061224489795,30.0
59.58333333333334,-155.24137931034483,0.002121172873718602,6.5653061224489795,30.0
65.0,-155.24137931034483,0.00211145049545558,6.5653061224489795,30.0
-65.0,-180.0,0.0043478177111185845,6.5653061224489795,60.0
-59.583333333333336,-180.0,0.00436291138340017,6.5653061224489795,60.0
-54.166666666666664,-180.0,0.004369073538857515,6.5653061224489795,60.0
-48.75,-180.0,0.004404009107093265,6.5653061224489795,60.0
-43.33333333333333,-180.0,0.004403906714017913,6.5653061224489795,60.0
-37.916666666666664,-180.0,0.0043934129391604015,6.5653061224489795,60.0
-32.5,-180.0,0.0044059659257534856,6.5653061224489795,60.0
-27.08333333333333,-180.0,0.004424463057559835,6.5653061224489795,60.0
-21.666666666666664,-180.0,0.0043933605603848624,6.5653061224489795,60.0
-16.25,-180.0,0.00440236665364413,6.5653061224489795,60.0
-10.833333333333329,-180.0,0.004363576889614529,6.5653061224489795,60.0
-5.416666666666664,-180.0,0.00432867191952202,6.5653061224489795,60.0
0.0,-180.0,0.004190553026914845,6.5653061224489795,60.0
5.416666666666671,-180.0,0.00421732253649143,6.5653061224489795,60.0
10.833333333333343,-180.0,0.0042407932773363965,6.5653061224489795,60.0
16.25,-180.0,0.0042452699258661575,6.5653061224489795,60.0
21.66666666666667,-180.0,0.0042632957805059934,6.5653061224489795,60.0
27.083333333333343,-180.0,0.004247226941427762,6.5653061224489795,60.0
32.5,-180.0,0.004237226016484019,6.5653061224489795,60.0
37.91666666666667,-180.0,0.004239570264590209,6.5653061224489795,60.0
43.33333333333334,-180.0,0.004262644347969857,6.5653061224489795,60.0
48.75,-180.0,0.004267965526590589,6.5653061224489795,60.0
54.16666666666667,-180.0,0.004238353935881123,6.5653061224489795,60.0
59.58333333333334,-180.0,0.004254596227955654,6.5653061224489795,60.0
65.0,-180.0,0.004229045909105111,6.5653061224489795,60.0
-65.0,-167.6206896551724,0.00434572706121561,6.5653061224489795,60.0
-59.583333333333336,-167.6206896551724,0.004368610064511946,6.5653061224489795,60.0
-54.166666666666664,-167.6206896551724,0.0043676831527375,6.5653061224489795,60.0
-48.75,-167.6206896551724,0.004403788014594401,6.5653061224489795,60.0
-43.33333333333333,-167.6206896551724,0.004393390495237792,6.5653061224489795,60.0
-37.916666666666664,-167.6206896551724,0.004390398940384399,6.5653061224489795,60.0
-32.5,-167.6206896551724,0.004404697519934442,6.5653061224489795,60.0
-27.08333333333333,-167.6206896551724,0.004421344281812067,6.5653061224489795,60.0
-21.666666666666664,-167.6206896551724,0.004388201788654955,6.5653061224489795,60.0
-16.25,-167.6206896551724,0.004401683444336557,6.5653061224489795,60.0
-10.833333333333329,-167.6206896551724,0.004360022478811065,6.5653061224489795,60.0
-5.416666666666664,-167.6206896551724,0.004328085109358781,6.5653061224489795,60.0
0.0,-167.6206896551724,0.004188702315224724,6.5653061224489795,60.0
5.416666666666671,-167.6206896551724,0.0042154078969023345,6.5653061224489795,60.0
10.833333333333343,-167.6206896551724,0.004238489314587479,6.5653061224489795,60.0
16.25,-167.6206896551724,0.004236606585481195,6.5653061224489795,60.0
21.66666666666667,-167.6206896551724,0.004261020305098562,6.5653061224489795,60.0
27.083333333333343,-167.6206896551724,0.004246535472851254,6.5653061224489795,60.0
32.5,-167.6206896551724,0.004234985329386709,6.5653061224489795,60.0
37.91666666666667,-167.6206896551724,0.004234629106841026,6.5653061224489795,60.0
43.33333333333334,-167.6206896551724,0.004254182926561656,6.5653061224489795,60.0
48.75,-167.6206896551724,0.004267435338633718,6.5653061224489795,60.0
54.16666666666667,-167.6206896551724,0.004240958531245176,6.5653061224489795,60.0
59.58333333333334,-167.6206896551724,0.0042576329436094795,6.5653061224489795,60.0
65.0,-167.6206896551724,0.004238026680067675,6.5653061224489795,60.0
-65.0,-155.24137931034483,0.00434549556527597,6.5653061224489795,60.0
-59.583333333333336,-155.24137931034483,0.004372301610335194,6.5653061224489795,60.0
-54.166666666666664,-155.24137931034483,0.004365829117653375,6.5653061224489795,60.0
-48.75,-155.24137931034483,0.004402492783642353,6.5653061224489795,60.0
-43.33333333333333,-155.24137931034483,0.004387276589933764,6.5653061224489795,60.0
-37.916666666666664,-155.24137931034483,0.004387003231418163,6.5653061224489795,60.0
-32.5,-155.24137931034483,0.004405082656803172,6.5653061224489795,60.0
-27.08333333333333,-155.24137931034483,0.004418530513728092,6.5653061224489795,60.0
-21.666666666666664,-155.24137931034483,0.0043845958195495305,6.5653061224489795,60.0
-16.25,-155.24137931034483,0.004397950063035672,6.5653061224489795,60.0
-10.833333333333329,-155.24137931034483,0.004358604861401827,6.5653061224489795,60.0
-5.416666666666664,-155.24137931034483,0.0043255118545405535,6.5653061224489795,60.0
0.0,-155.24137931034483,0.004187538768155474,6.5653061224489795,60.0
5.416666666666671,-155.24137931034483,0.004213770050328969,6.5653061224489795,60.0
10.833333333333343,-155.24137931034483,0.004237981357735343,6.5653061224489795,60.0
16.25,-155.24137931034483,0.004228804285122734,6.5653061224489795,60.0
21.66666666666667,-155.24137931034483,0.00425905515225955,6.5653061224489795,60.0
27.083333333333343,-155.24137931034483,0.004245563832525612,6.5653061224489795,60.0
32.5,-155.24137931034483,0.004233998464376665,6.5653061224489795,60.0
37.91666666666667,-155.24137931034483,0.004231906635835281,6.5653061224489795,60.0
43.33333333333334,-155.24137931034483,0.00424559602432939,6.5653061224489795,60.0
48.75,-155.24137931034483,0.004264384162291024,6.5653061224489795,60.0
54.16666666666667,-155.24137931034483,0.004241791694646779,6.5653061224489795,60.0
59.58333333333334,-155.24137931034483,0.0042606255739201515,6.5653061224489795,60.0
65.0,-155.24137931034483,0.004244903898356411,6.5653061224489795,60.0
-65.0,-180.0,0.006563445343082064,6.5653061224489795,90.0
-59.583333333333336,-180.0,0.006547841524191744,6.5653061224489795,90.0
-54.166666666666664,-180.0,0.0065826774172126346,6.5653061224489795,90.0
-48.75,-180.0,0.006571509085124827,6.5653061224489795,90.0
-43.33333333333333,-180.0,0.006601271033245926,6.5653061224489795,90.0
-37.916666666666664,-180.0,0.006605811103126413,6.5653061224489795,90.0
-32.5,-180.0,0.006586310025151421,6.5653061224489795,90.0
