lat,lon,proba,snr,duration
5.416666666666671,-167.6206896551724,0.253573932950934,0.1,30.0
10.833333333333343,-167.6206896551724,0.25420523636553705,0.1,30.0
16.25,-167.6206896551724,0.25596196242732316,0.1,30.0
21.66666666666667,-167.6206896551724,0.2586638993114244,0.1,30.0
27.083333333333343,-167.6206896551724,0.2601576716484153,0.1,30.0
32.5,-167.6206896551724,0.2607080675697855,0.1,30.0
37.91666666666667,-167.6206896551724,0.26042008931530825,0.1,30.0
43.33333333333334,-167.6206896551724,0.25928732647502206,0.1,30.0
48.75,-167.6206896551724,0.2599695932210845,0.1,30.0
54.16666666666667,-167.6206896551724,0.25783433147726065,0.1,30.0
59.58333333333334,-167.6206896551724,0.257374632861322,0.1,30.0
65.0,-167.6206896551724,0.2557468909599322,0.1,30.0
-65.0,-155.24137931034483,0.2625054034654022,0.1,30.0
-59.583333333333336,-155.24137931034483,0.26046503318418035,0.1,30.0
-54.166666666666664,-155.24137931034483,0.2619230145922429,0.1,30.0
-48.75,-155.24137931034483,0.26117198338542347,0.1,30.0
-43.33333333333333,-155.24137931034483,0.26153284707596847,0.1,30.0
-37.916666666666664,-155.24137931034483,0.26181270618295605,0.1,30.0
-32.5,-155.24137931034483,0.2631325395980715,0.1,30.0
-27.08333333333333,-155.24137931034483,0.26796341142486857,0.1,30.0
-21.666666666666664,-155.24137931034483,0.2751288627914683,0.1,30.0
-16.25,-155.24137931034483,0.2771415890771588,0.1,30.0
-10.833333333333329,-155.24137931034483,0.27376417497971994,0.1,30.0
-5.416666666666664,-155.24137931034483,0.2638072844884194,0.1,30.0
0.0,-155.24137931034483,0.2544935417352775,0.1,30.0
5.416666666666671,-155.24137931034483,0.25333090233566946,0.1,30.0
10.833333333333343,-155.24137931034483,0.2540683377518904,0.1,30.0
16.25,-155.24137931034483,0.2555871972914343,0.1,30.0
21.66666666666667,-155.24137931034483,0.258667213247457,0.1,30.0
27.083333333333343,-155.24137931034483,0.2595196701588949,0.1,30.0
32.5,-155.24137931034483,0.2605091981986656,0.1,30.0
37.91666666666667,-155.24137931034483,0.26032224416789573,0.1,30.0
43.33333333333334,-155.24137931034483,0.25922541708771774,0.1,30.0
48.75,-155.24137931034483,0.2598060809245286,0.1,30.0
54.16666666666667,-155.24137931034483,0.2574742844556751,0.1,30.0
59.58333333333334,-155.24137931034483,0.2571896947195027,0.1,30.0
65.0,-155.24137931034483,0.255785080318352,0.1,30.0
-65.0,-180.0,0.4544501044044863,0.1,60.0
-59.583333333333336,-180.0,0.4543030724613596,0.1,60.0
-54.166666666666664,-180.0,0.4539110753062283,0.1,60.0
-48.75,-180.0,0.45457310377198124,0.1,60.0
-43.33333333333333,-180.0,0.4544215298222911,0.1,60.0
-37.916666666666664,-180.0,0.45422066063229916,0.1,60.0
-32.5,-180.0,0.45553675297927476,0.1,60.0
-27.08333333333333,-180.0,0.4590915630450523,0.1,60.0
-21.666666666666664,-180.0,0.46458136742194966,0.1,60.0
-16.25,-180.0,0.4664073456968646,0.1,60.0
-10.833333333333329,-180.0,0.46595706440986795,0.1,60.0
-5.416666666666664,-180.0,0.46585121724593803,0.1,60.0
0.0,-180.0,0.4431723110981233,0.1,60.0
5.416666666666671,-180.0,0.4473612262271178,0.1,60.0
10.833333333333343,-180.0,0.4479670755367783,0.1,60.0
16.25,-180.0,0.44939784201684096,0.1,60.0
21.66666666666667,-180.0,0.4503546791172389,0.1,60.0
27.083333333333343,-180.0,0.449410621577924,0.1,60.0
32.5,-180.0,0.4502559747004913,0.1,60.0
37.91666666666667,-180.0,0.44976618708110705,0.1,60.0
43.33333333333334,-180.0,0.44994935593475394,0.1,60.0
48.75,-180.0,0.44957600783429075,0.1,60.0
54.16666666666667,-180.0,0.44868347342446435,0.1,60.0
59.58333333333334,-180.0,0.4475372414905959,0.1,60.0
65.0,-180.0,0.44728318207379336,0.1,60.0
-65.0,-167.6206896551724,0.45423403851972644,0.1,60.0
-59.583333333333336,-167.6206896551724,0.4542270042386911,0.1,60.0
-54.166666666666664,-167.6206896551724,0.45389459471136673,0.1,60.0
-48.75,-167.6206896551724,0.45457248317812393,0.1,60.0
-43.33333333333333,-167.6206896551724,0.45447304020934076,0.1,60.0
-37.916666666666664,-167.6206896551724,0.45409863267783457,0.1,60.0
-32.5,-167.6206896551724,0.4552235056902755,0.1,60.0
-27.08333333333333,-167.6206896551724,0.4586820462694138,0.1,60.0
-21.666666666666664,-167.6206896551724,0.4642244246839017,0.1,60.0
-16.25,-167.6206896551724,0.4663389656386766,0.1,60.0
-10.833333333333329,-167.6206896551724,0.46559341897418305,0.1,60.0
-5.416666666666664,-167.6206896551724,0.4656111718659457,0.1,60.0
0.0,-167.6206896551724,0.44310538421289625,0.1,60.0
5.416666666666671,-167.6206896551724,0.4476242522903643,0.1,60.0
10.833333333333343,-167.6206896551724,0.44776134270684187,0.1,60.0
16.25,-167.6206896551724,0.449769604269196,0.1,60.0
21.66666666666667,-167.6206896551724,0.4503250663892461,0.1,60.0
27.083333333333343,-167.6206896551724,0.44957308794112016,0.1,60.0
32.5,-167.6206896551724,0.4498806971680357,0.1,60.0
37.91666666666667,-167.6206896551724,0.44966019008390734,0.1,60.0
43.33333333333334,-167.6206896551724,0.4500035879949018,0.1,60.0
48.75,-167.6206896551724,0.4493406770684477,0.1,60.0
54.16666666666667,-167.6206896551724,0.44883864576647603,0.1,60.0
59.58333333333334,-167.6206896551724,0.4473538505200432,0.1,60.0
65.0,-167.6206896551724,0.44746215355596075,0.1,60.0
-65.0,-155.24137931034483,0.4543060913541844,0.1,60.0
-59.583333333333336,-155.24137931034483,0.4542337300015379,0.1,60.0
-54.166666666666664,-155.24137931034483,0.4538702741255666,0.1,60.0
-48.75,-155.24137931034483,0.45451691045642173,0.1,60.0
-43.33333333333333,-155.24137931034483,0.45412683099471673,0.1,60.0
-37.916666666666664,-155.24137931034483,0.4539350648374283,0.1,60.0
-32.5,-155.24137931034483,0.4551345526435181,0.1,60.0
-27.08333333333333,-155.24137931034483,0.45878610858372126,0.1,60.0
-21.666666666666664,-155.24137931034483,0.46440428249157795,0.1,60.0
-16.25,-155.24137931034483,0.4662812626655847,0.1,60.0
-10.833333333333329,-155.24137931034483,0.4653738953599006,0.1,60.0
-5.416666666666664,-155.24137931034483,0.46554982379157195,0.1,60.0
0.0,-155.24137931034483,0.442608055407831,0.1,60.0
5.416666666666671,-155.24137931034483,0.44744298452414977,0.1,60.0
10.833333333333343,-155.24137931034483,0.447683937627512,0.1,60.0
16.25,-155.24137931034483,0.44967825801232075,0.1,60.0
21.66666666666667,-155.24137931034483,0.45019790342000676,0.1,60.0
27.083333333333343,-155.24137931034483,0.4491168689382815,0.1,60.0
32.5,-155.24137931034483,0.44966042997115996,0.1,60.0
37.91666666666667,-155.24137931034483,0.44969062800596615,0.1,60.0
43.33333333333334,-155.24137931034483,0.4500009718003246,0.1,60.0
48.75,-155.24137931034483,0.44919653883172617,0.1,60.0
54.16666666666667,-155.24137931034483,0.4487763996952633,0.1,60.0
59.58333333333334,-155.24137931034483,0.4473132372727403,0.1,60.0
65.0,-155.24137931034483,0.44745914377329,0.1,60.0
-65.0,-180.0,0.5971708544289289,0.1,90.0
-59.583333333333336,-180.0,0.5961199498529969,0.1,90.0
-54.166666666666664,-180.0,0.59686833373498,0.1,90.0
-48.75,-180.0,0.5965046059627503,0.1,90.0
-43.33333333333333,-180.0,0.596519592745488,0.1,90.0
-37.916666666666664,-180.0,0.5963925688362894,0.1,90.0
-32.5,-180.0,0.5971534658058854,0.1,90.0
-27.08333333333333,-180.0,0.6005810747302756,0.1,90.0
-21.666666666666664,-180.0,0.6038106020135332,0.1,90.0
-16.25,-180.0,0.6056325316416352,0.1,90.0
-10.833333333333329,-180.0,0.6051678089821955,0.1,90.0
-5.416666666666664,-180.0,0.605376822710881,0.1,90.0
0.0,-180.0,0.5872541677936095,0.1,90.0
5.416666666666671,-180.0,0.5891254453422525,0.1,90.0
10.833333333333343,-180.0,0.5898870425656795,0.1,90.0
16.25,-180.0,0.5912276997260606,0.1,90.0
21.66666666666667,-180.0,0.5910077721433336,0.1,90.0
27.083333333333343,-180.0,0.5909413700850473,0.1,90.0
32.5,-180.0,0.5910253736887506,0.1,90.0
37.91666666666667,-180.0,0.5910416336796418,0.1,90.0
43.33333333333334,-180.0,0.5914021395177405,0.1,90.0
48.75,-180.0,0.5905659647570051,0.1,90.0
54.16666666666667,-180.0,0.5904531644976461,0.1,90.0
59.58333333333334,-180.0,0.5892747714984008,0.1,90.0
65.0,-180.0,0.5893412397037985,0.1,90.0
-65.0,-167.6206896551724,0.597096838148434,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5961354616759063,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5967496785712367,0.1,90.0
-48.75,-167.6206896551724,0.5965755124292736,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5963857765271827,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5962464694668563,0.1,90.0
-32.5,-167.6206896551724,0.596913043837688,0.1,90.0
-27.08333333333333,-167.6206896551724,0.6004544333766981,0.1,90.0
-21.666666666666664,-167.6206896551724,0.6036869498969875,0.1,90.0
-16.25,-167.6206896551724,0.6053780215051011,0.1,90.0
-10.833333333333329,-167.6206896551724,0.6049981406404652,0.1,90.0
-5.416666666666664,-167.6206896551724,0.6051216947368445,0.1,90.0
0.0,-167.6206896551724,0.5872343776942979,0.1,90.0
5.416666666666671,-167.6206896551724,0.5890279331851112,0.1,90.0
10.833333333333343,-167.6206896551724,0.5899544954421422,0.1,90.0
16.25,-167.6206896551724,0.5911851474901669,0.1,90.0
21.66666666666667,-167.6206896551724,0.5909197776613597,0.1,90.0
27.083333333333343,-167.6206896551724,0.591262395489065,0.1,90.0
32.5,-167.6206896551724,0.5909235998461424,0.1,90.0
37.91666666666667,-167.6206896551724,0.5910748515042494,0.1,90.0
43.33333333333334,-167.6206896551724,0.5913084750645322,0.1,90.0
48.75,-167.6206896551724,0.5906044453484791,0.1,90.0
54.16666666666667,-167.6206896551724,0.590486979798852,0.1,90.0
59.58333333333334,-167.6206896551724,0.589291363430182,0.1,90.0
65.0,-167.6206896551724,0.589333208029533,0.1,90.0
-65.0,-155.24137931034483,0.5971999391971212,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5961864312889649,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5965458728917872,0.1,90.0
-48.75,-155.24137931034483,0.5966147654724483,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5961497242803755,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5960350102015424,0.1,90.0
-32.5,-155.24137931034483,0.5967970774602994,0.1,90.0
-27.08333333333333,-155.24137931034483,0.600504368342043,0.1,90.0
-21.666666666666664,-155.24137931034483,0.6037871248742968,0.1,90.0
-16.25,-155.24137931034483,0.6052823087857728,0.1,90.0
-10.833333333333329,-155.24137931034483,0.604783675352224,0.1,90.0
-5.416666666666664,-155.24137931034483,0.6050406580470593,0.1,90.0
0.0,-155.24137931034483,0.5869736959305574,0.1,90.0
5.416666666666671,-155.24137931034483,0.5887612103766076,0.1,90.0
10.833333333333343,-155.24137931034483,0.5899465819716393,0.1,90.0
16.25,-155.24137931034483,0.5908991008832382,0.1,90.0
21.66666666666667,-155.24137931034483,0.5908448430795505,0.1,90.0
27.083333333333343,-155.24137931034483,0.5910207985452094,0.1,90.0
32.5,-155.24137931034483,0.590912003678915,0.1,90.0
37.91666666666667,-155.24137931034483,0.5911197252814365,0.1,90.0
43.33333333333334,-155.24137931034483,0.5913432144624019,0.1,90.0
48.75,-155.24137931034483,0.590565744782707,0.1,90.0
54.16666666666667,-155.24137931034483,0.5903945884379711,0.1,90.0
59.58333333333334,-155.24137931034483,0.58923071948101,0.1,90.0
65.0,-155.24137931034483,0.5890909937797286,0.1,90.0
-65.0,-180.0,0.7018845312439577,0.1,120.0
-59.583333333333336,-180.0,0.7018308432360889,0.1,120.0
-54.166666666666664,-180.0,0.7018106454541126,0.1,120.0
-48.75,-180.0,0.7016819213005849,0.1,120.0
-43.33333333333333,-180.0,0.7020896501544847,0.1,120.0
-37.916666666666664,-180.0,0.7019069039997099,0.1,120.0
-32.5,-180.0,0.702643092841379,0.1,120.0
-27.08333333333333,-180.0,0.7044837814604245,0.1,120.0
-21.666666666666664,-180.0,0.7073506003211729,0.1,120.0
-16.25,-180.0,0.7086952484383604,0.1,120.0
-10.833333333333329,-180.0,0.7082692313996762,0.1,120.0
-5.416666666666664,-180.0,0.7080059789568593,0.1,120.0
0.0,-180.0,0.6937298361499975,0.1,120.0
5.416666666666671,-180.0,0.6943584394140616,0.1,120.0
10.833333333333343,-180.0,0.6954235848287578,0.1,120.0
16.25,-180.0,0.6958275030830274,0.1,120.0
21.66666666666667,-180.0,0.6960246680231621,0.1,120.0
27.083333333333343,-180.0,0.6961941221832326,0.1,120.0
32.5,-180.0,0.6962862304799191,0.1,120.0
37.91666666666667,-180.0,0.6963442652265271,0.1,120.0
43.33333333333334,-180.0,0.6959172991814184,0.1,120.0
48.75,-180.0,0.6959864519856529,0.1,120.0
54.16666666666667,-180.0,0.6952477918139808,0.1,120.0
59.58333333333334,-180.0,0.6950529248784943,0.1,120.0
65.0,-180.0,0.6944335146914792,0.1,120.0
-65.0,-167.6206896551724,0.7018639200874432,0.1,120.0
-59.583333333333336,-167.6206896551724,0.7016288329586958,0.1,120.0
-54.166666666666664,-167.6206896551724,0.7018038642591772,0.1,120.0
-48.75,-167.6206896551724,0.7016764212081052,0.1,120.0
-43.33333333333333,-167.6206896551724,0.7020568896533108,0.1,120.0
-37.916666666666664,-167.6206896551724,0.7019081931594628,0.1,120.0
-32.5,-167.6206896551724,0.7023640218209937,0.1,120.0
-27.08333333333333,-167.6206896551724,0.704410667395448,0.1,120.0
-21.666666666666664,-167.6206896551724,0.7069342257020232,0.1,120.0
-16.25,-167.6206896551724,0.7086025495934056,0.1,120.0
-10.833333333333329,-167.6206896551724,0.7082364222282025,0.1,120.0
-5.416666666666664,-167.6206896551724,0.7078431859574417,0.1,120.0
0.0,-167.6206896551724,0.693641169743016,0.1,120.0
5.416666666666671,-167.6206896551724,0.6945698078406564,0.1,120.0
10.833333333333343,-167.6206896551724,0.6952803062357001,0.1,120.0
16.25,-167.6206896551724,0.6957550404698911,0.1,120.0
21.66666666666667,-167.6206896551724,0.6960668219437385,0.1,120.0
27.083333333333343,-167.6206896551724,0.6962526940771951,0.1,120.0
32.5,-167.6206896551724,0.6962932035849689,0.1,120.0
37.91666666666667,-167.6206896551724,0.6963512580069067,0.1,120.0
43.33333333333334,-167.6206896551724,0.6958453180001443,0.1,120.0
48.75,-167.6206896551724,0.6960376073995984,0.1,120.0
54.16666666666667,-167.6206896551724,0.6952746623689754,0.1,120.0
59.58333333333334,-167.6206896551724,0.6950668292164464,0.1,120.0
65.0,-167.6206896551724,0.6943941345059079,0.1,120.0
-65.0,-155.24137931034483,0.7019304742689061,0.1,120.0
-59.583333333333336,-155.24137931034483,0.7015437407912835,0.1,120.0
-54.166666666666664,-155.24137931034483,0.7017677731276672,0.1,120.0
-48.75,-155.24137931034483,0.7016445180286303,0.1,120.0
-43.33333333333333,-155.24137931034483,0.7019234349583228,0.1,120.0
-37.916666666666664,-155.24137931034483,0.701829347885851,0.1,120.0
-32.5,-155.24137931034483,0.702191989682253,0.1,120.0
-27.08333333333333,-155.24137931034483,0.7045273421876201,0.1,120.0
-21.666666666666664,-155.24137931034483,0.7070220482674316,0.1,120.0
-16.25,-155.24137931034483,0.7086201238138657,0.1,120.0
-10.833333333333329,-155.24137931034483,0.7081102944870128,0.1,120.0
-5.416666666666664,-155.24137931034483,0.7077729460019799,0.1,120.0
0.0,-155.24137931034483,0.6933036660082641,0.1,120.0
5.416666666666671,-155.24137931034483,0.6944753737319727,0.1,120.0
10.833333333333343,-155.24137931034483,0.6951181402788738,0.1,120.0
16.25,-155.24137931034483,0.6956299758217341,0.1,120.0
21.66666666666667,-155.24137931034483,0.6961667066531683,0.1,120.0
27.083333333333343,-155.24137931034483,0.6960476557719586,0.1,120.0
32.5,-155.24137931034483,0.6963199288275916,0.1,120.0
37.91666666666667,-155.24137931034483,0.6963016294221087,0.1,120.0
43.33333333333334,-155.24137931034483,0.6958639776401676,0.1,120.0
48.75,-155.24137931034483,0.6960552250402301,0.1,120.0
54.16666666666667,-155.24137931034483,0.6951428256460913,0.1,120.0
59.58333333333334,-155.24137931034483,0.6949974558896439,0.1,120.0
65.0,-155.24137931034483,0.6942944689480781,0.1,120.0
-65.0,-180.0,0.7799502156177001,0.1,150.0
-59.583333333333336,-180.0,0.7794921261083398,0.1,150.0
-54.166666666666664,-180.0,0.7795117182876032,0.1,150.0
-48.75,-180.0,0.7796305494603006,0.1,150.0
-43.33333333333333,-180.0,0.7795450381417056,0.1,150.0
-37.916666666666664,-180.0,0.779431820394729,0.1,150.0
-32.5,-180.0,0.7800179003384331,0.1,150.0
-27.08333333333333,-180.0,0.7817849072879363,0.1,150.0
-21.666666666666664,-180.0,0.7836597863115236,0.1,150.0
-16.25,-180.0,0.7844247548798575,0.1,150.0
-10.833333333333329,-180.0,0.7841714611223012,0.1,150.0
-5.416666666666664,-180.0,0.7844886966805671,0.1,150.0
0.0,-180.0,0.7723202051905378,0.1,150.0
5.416666666666671,-180.0,0.773062295327204,0.1,150.0
10.833333333333343,-180.0,0.7733427836393062,0.1,150.0
16.25,-180.0,0.773789789941566,0.1,150.0
21.66666666666667,-180.0,0.7742824788297968,0.1,150.0
27.083333333333343,-180.0,0.7739258307985559,0.1,150.0
32.5,-180.0,0.7743304707656298,0.1,150.0
37.91666666666667,-180.0,0.7742158324841596,0.1,150.0
43.33333333333334,-180.0,0.7739647733136414,0.1,150.0
48.75,-180.0,0.7740891718245071,0.1,150.0
54.16666666666667,-180.0,0.7734568576951736,0.1,150.0
59.58333333333334,-180.0,0.7732848991977782,0.1,150.0
65.0,-180.0,0.772878319112439,0.1,150.0
-65.0,-167.6206896551724,0.7798511232527674,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7794589491207078,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7794534465122729,0.1,150.0
-48.75,-167.6206896551724,0.7796765812225488,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7795404955141497,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7793922750154055,0.1,150.0
-32.5,-167.6206896551724,0.7799150610957035,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7815238919316548,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7835677185738277,0.1,150.0
-16.25,-167.6206896551724,0.784368529955184,0.1,150.0
-10.833333333333329,-167.6206896551724,0.7841031049316771,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7842942858044668,0.1,150.0
0.0,-167.6206896551724,0.7722331134910732,0.1,150.0
5.416666666666671,-167.6206896551724,0.7732295426066152,0.1,150.0
10.833333333333343,-167.6206896551724,0.7732437120222081,0.1,150.0
16.25,-167.6206896551724,0.7739247649940959,0.1,150.0
21.66666666666667,-167.6206896551724,0.7742853324443212,0.1,150.0
27.083333333333343,-167.6206896551724,0.7739677641435101,0.1,150.0
32.5,-167.6206896551724,0.774295161826731,0.1,150.0
37.91666666666667,-167.6206896551724,0.7740229938255861,0.1,150.0
43.33333333333334,-167.6206896551724,0.7740016214983257,0.1,150.0
48.75,-167.6206896551724,0.7740716108393504,0.1,150.0
54.16666666666667,-167.6206896551724,0.7735514604797183,0.1,150.0
59.58333333333334,-167.6206896551724,0.7732031721693726,0.1,150.0
65.0,-167.6206896551724,0.7729607085717413,0.1,150.0
-65.0,-155.24137931034483,0.7797734321296866,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7794741026192542,0.1,150.0
-54.166666666666664,-155.24137931034483,0.779408080287893,0.1,150.0
-48.75,-155.24137931034483,0.7797155523212098,0.1,150.0
-43.33333333333333,-155.24137931034483,0.7794618755315048,0.1,150.0
-37.916666666666664,-155.24137931034483,0.779356145315067,0.1,150.0
-32.5,-155.24137931034483,0.7798446861816868,0.1,150.0
-27.08333333333333,-155.24137931034483,0.7815114837774746,0.1,150.0
-21.666666666666664,-155.24137931034483,0.7836338214470351,0.1,150.0
-16.25,-155.24137931034483,0.7844004336464573,0.1,150.0
-10.833333333333329,-155.24137931034483,0.7840550579343198,0.1,150.0
-5.416666666666664,-155.24137931034483,0.7842717352738091,0.1,150.0
0.0,-155.24137931034483,0.7720889259019809,0.1,150.0
5.416666666666671,-155.24137931034483,0.7731176493019016,0.1,150.0
10.833333333333343,-155.24137931034483,0.7731488691546843,0.1,150.0
16.25,-155.24137931034483,0.7738522563012927,0.1,150.0
21.66666666666667,-155.24137931034483,0.7742872365497406,0.1,150.0
27.083333333333343,-155.24137931034483,0.773798236589839,0.1,150.0
32.5,-155.24137931034483,0.7742371099835287,0.1,150.0
37.91666666666667,-155.24137931034483,0.7740252494568574,0.1,150.0
43.33333333333334,-155.24137931034483,0.7739983967478303,0.1,150.0
48.75,-155.24137931034483,0.7739978234047755,0.1,150.0
54.16666666666667,-155.24137931034483,0.7734627083089237,0.1,150.0
59.58333333333334,-155.24137931034483,0.7730692950746996,0.1,150.0
65.0,-155.24137931034483,0.7729695820505004,0.1,150.0
-65.0,-180.0,0.8371529020834598,0.1,180.0
-59.583333333333336,-180.0,0.8368518357900498,0.1,180.0
-54.166666666666664,-180.0,0.8370651669286979,0.1,180.0
-48.75,-180.0,0.8368987817933905,0.1,180.0
-43.33333333333333,-180.0,0.8371738424610132,0.1,180.0
-37.916666666666664,-180.0,0.8371065696291256,0.1,180.0
-32.5,-180.0,0.8372893795996158,0.1,180.0
-27.08333333333333,-180.0,0.8385493580905452,0.1,180.0
-21.666666666666664,-180.0,0.8399118362154416,0.1,180.0
-16.25,-180.0,0.8408411940506129,0.1,180.0
-10.833333333333329,-180.0,0.8406206210765695,0.1,180.0
-5.416666666666664,-180.0,0.8404933069019402,0.1,180.0
0.0,-180.0,0.830519762620459,0.1,180.0
5.416666666666671,-180.0,0.8313019475808079,0.1,180.0
10.833333333333343,-180.0,0.8314306238635447,0.1,180.0
16.25,-180.0,0.8319894231646318,0.1,180.0
21.66666666666667,-180.0,0.832096121513854,0.1,180.0
27.083333333333343,-180.0,0.8318961599094364,0.1,180.0
32.5,-180.0,0.8320022914595548,0.1,180.0
37.91666666666667,-180.0,0.8319287212629842,0.1,180.0
43.33333333333334,-180.0,0.8321298794008367,0.1,180.0
48.75,-180.0,0.8318327493451239,0.1,180.0
54.16666666666667,-180.0,0.8317466629279799,0.1,180.0
59.58333333333334,-180.0,0.8312236639489712,0.1,180.0
65.0,-180.0,0.8313227296082051,0.1,180.0
-65.0,-167.6206896551724,0.8371466378386865,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8368016176679658,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8370832913411511,0.1,180.0
-48.75,-167.6206896551724,0.8369293280040331,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8370371848457666,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8370675449924672,0.1,180.0
-32.5,-167.6206896551724,0.8371468022877244,0.1,180.0
-27.08333333333333,-167.6206896551724,0.838514050968779,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8397868157934473,0.1,180.0
-16.25,-167.6206896551724,0.8407451680482412,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8405962480152593,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8404004374124245,0.1,180.0
0.0,-167.6206896551724,0.8304201129685087,0.1,180.0
5.416666666666671,-167.6206896551724,0.8312886630789272,0.1,180.0
10.833333333333343,-167.6206896551724,0.8314433243756388,0.1,180.0
16.25,-167.6206896551724,0.8320832602399633,0.1,180.0
21.66666666666667,-167.6206896551724,0.8319799164103477,0.1,180.0
27.083333333333343,-167.6206896551724,0.831977604817648,0.1,180.0
32.5,-167.6206896551724,0.83196112200165,0.1,180.0
37.91666666666667,-167.6206896551724,0.8319178633007878,0.1,180.0
43.33333333333334,-167.6206896551724,0.8321348311079899,0.1,180.0
48.75,-167.6206896551724,0.831807409106736,0.1,180.0
54.16666666666667,-167.6206896551724,0.831783725330566,0.1,180.0
59.58333333333334,-167.6206896551724,0.8312075131446792,0.1,180.0
65.0,-167.6206896551724,0.8312987447513246,0.1,180.0
-65.0,-155.24137931034483,0.8371596865297001,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8367638000533835,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8370692658970689,0.1,180.0
-48.75,-155.24137931034483,0.836931176426067,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8369330254810896,0.1,180.0
-37.916666666666664,-155.24137931034483,0.836917047965607,0.1,180.0
-32.5,-155.24137931034483,0.8370768467024834,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8385621757350713,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8398389928562615,0.1,180.0
-16.25,-155.24137931034483,0.8406579962327234,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8404819641391913,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8403633428520704,0.1,180.0
0.0,-155.24137931034483,0.8307267881342677,0.1,180.0
5.416666666666671,-155.24137931034483,0.831079996437022,0.1,180.0
10.833333333333343,-155.24137931034483,0.8314690885419644,0.1,180.0
16.25,-155.24137931034483,0.8319526385503391,0.1,180.0
21.66666666666667,-155.24137931034483,0.8319461615970724,0.1,180.0
