lat,lon,proba,snr,duration
32.5,-155.24137931034483,0.04415299010649876,9.191836734693878,120.0
37.91666666666667,-155.24137931034483,0.04410914388315135,9.191836734693878,120.0
43.33333333333334,-155.24137931034483,0.044146153021003776,9.191836734693878,120.0
48.75,-155.24137931034483,0.04401458183165552,9.191836734693878,120.0
54.16666666666667,-155.24137931034483,0.043924751494931025,9.191836734693878,120.0
59.58333333333334,-155.24137931034483,0.04344946087777857,9.191836734693878,120.0
65.0,-155.24137931034483,0.0434848092447917,9.191836734693878,120.0
-65.0,-180.0,0.05607666569728542,9.191836734693878,150.0
-59.583333333333336,-180.0,0.05592027735250915,9.191836734693878,150.0
-54.166666666666664,-180.0,0.055795045132808196,9.191836734693878,150.0
-48.75,-180.0,0.055765035991385825,9.191836734693878,150.0
-43.33333333333333,-180.0,0.05563967731054997,9.191836734693878,150.0
-37.916666666666664,-180.0,0.05568114110886735,9.191836734693878,150.0
-32.5,-180.0,0.055660999071741935,9.191836734693878,150.0
-27.08333333333333,-180.0,0.055624227518158875,9.191836734693878,150.0
-21.666666666666664,-180.0,0.055558940144396884,9.191836734693878,150.0
-16.25,-180.0,0.055480273619535336,9.191836734693878,150.0
-10.833333333333329,-180.0,0.05541665224645398,9.191836734693878,150.0
-5.416666666666664,-180.0,0.05536078872144745,9.191836734693878,150.0
0.0,-180.0,0.05528964787362323,9.191836734693878,150.0
5.416666666666671,-180.0,0.05522066141223625,9.191836734693878,150.0
10.833333333333343,-180.0,0.05515114703290103,9.191836734693878,150.0
16.25,-180.0,0.055103233013910846,9.191836734693878,150.0
21.66666666666667,-180.0,0.05506842559247793,9.191836734693878,150.0
27.083333333333343,-180.0,0.05505295664988019,9.191836734693878,150.0
32.5,-180.0,0.055034290017208276,9.191836734693878,150.0
37.91666666666667,-180.0,0.05498721899992598,9.191836734693878,150.0
43.33333333333334,-180.0,0.05486875429036542,9.191836734693878,150.0
48.75,-180.0,0.0548586077319676,9.191836734693878,150.0
54.16666666666667,-180.0,0.05480099482241951,9.191836734693878,150.0
59.58333333333334,-180.0,0.05405138433192891,9.191836734693878,150.0
65.0,-180.0,0.05405986638113147,9.191836734693878,150.0
-65.0,-167.6206896551724,0.05606728220232449,9.191836734693878,150.0
-59.583333333333336,-167.6206896551724,0.05592390572298234,9.191836734693878,150.0
-54.166666666666664,-167.6206896551724,0.055804489595761675,9.191836734693878,150.0
-48.75,-167.6206896551724,0.055760050109072146,9.191836734693878,150.0
-43.33333333333333,-167.6206896551724,0.055642634730042384,9.191836734693878,150.0
-37.916666666666664,-167.6206896551724,0.05567846562924783,9.191836734693878,150.0
-32.5,-167.6206896551724,0.05565479241178184,9.191836734693878,150.0
-27.08333333333333,-167.6206896551724,0.055608279280339734,9.191836734693878,150.0
-21.666666666666664,-167.6206896551724,0.055535998797651365,9.191836734693878,150.0
-16.25,-167.6206896551724,0.05545292550155745,9.191836734693878,150.0
-10.833333333333329,-167.6206896551724,0.05539445643076146,9.191836734693878,150.0
-5.416666666666664,-167.6206896551724,0.055344044832653094,9.191836734693878,150.0
0.0,-167.6206896551724,0.055270327212143644,9.191836734693878,150.0
5.416666666666671,-167.6206896551724,0.055197075289871056,9.191836734693878,150.0
10.833333333333343,-167.6206896551724,0.05513308361606206,9.191836734693878,150.0
16.25,-167.6206896551724,0.055085339035299,9.191836734693878,150.0
21.66666666666667,-167.6206896551724,0.0550547157457153,9.191836734693878,150.0
27.083333333333343,-167.6206896551724,0.05502969575326244,9.191836734693878,150.0
32.5,-167.6206896551724,0.05502492567360473,9.191836734693878,150.0
37.91666666666667,-167.6206896551724,0.054985544868912495,9.191836734693878,150.0
43.33333333333334,-167.6206896551724,0.05486522259465054,9.191836734693878,150.0
48.75,-167.6206896551724,0.05487327613188686,9.191836734693878,150.0
54.16666666666667,-167.6206896551724,0.054801311366093564,9.191836734693878,150.0
59.58333333333334,-167.6206896551724,0.05404966781263021,9.191836734693878,150.0
65.0,-167.6206896551724,0.05405799132647804,9.191836734693878,150.0
-65.0,-155.24137931034483,0.05608007582775432,9.191836734693878,150.0
-59.583333333333336,-155.24137931034483,0.05592083016099425,9.191836734693878,150.0
-54.166666666666664,-155.24137931034483,0.055814180027147886,9.191836734693878,150.0
-48.75,-155.24137931034483,0.055748927327523456,9.191836734693878,150.0
-43.33333333333333,-155.24137931034483,0.055643508083762505,9.191836734693878,150.0
-37.916666666666664,-155.24137931034483,0.05567333035324251,9.191836734693878,150.0
-32.5,-155.24137931034483,0.05564525969501555,9.191836734693878,150.0
-27.08333333333333,-155.24137931034483,0.05557824050367932,9.191836734693878,150.0
-21.666666666666664,-155.24137931034483,0.055510781263156006,9.191836734693878,150.0
-16.25,-155.24137931034483,0.05542276629495413,9.191836734693878,150.0
-10.833333333333329,-155.24137931034483,0.05536799508642576,9.191836734693878,150.0
-5.416666666666664,-155.24137931034483,0.0553200666875715,9.191836734693878,150.0
0.0,-155.24137931034483,0.055246208191044865,9.191836734693878,150.0
5.416666666666671,-155.24137931034483,0.05517476613669292,9.191836734693878,150.0
10.833333333333343,-155.24137931034483,0.05511699977307194,9.191836734693878,150.0
16.25,-155.24137931034483,0.05506809018811887,9.191836734693878,150.0
21.66666666666667,-155.24137931034483,0.05504045950377623,9.191836734693878,150.0
27.083333333333343,-155.24137931034483,0.05501331029167722,9.191836734693878,150.0
32.5,-155.24137931034483,0.055014044383894456,9.191836734693878,150.0
37.91666666666667,-155.24137931034483,0.05499231620041756,9.191836734693878,150.0
43.33333333333334,-155.24137931034483,0.05487320414145158,9.191836734693878,150.0
48.75,-155.24137931034483,0.05488222954943123,9.191836734693878,150.0
54.16666666666667,-155.24137931034483,0.05478950905587188,9.191836734693878,150.0
59.58333333333334,-155.24137931034483,0.05402301699891554,9.191836734693878,150.0
65.0,-155.24137931034483,0.054054417543386135,9.191836734693878,150.0
-65.0,-180.0,0.06670824582371515,9.191836734693878,180.0
-59.583333333333336,-180.0,0.06648420261210419,9.191836734693878,180.0
-54.166666666666664,-180.0,0.06640985727540916,9.191836734693878,180.0
-48.75,-180.0,0.06633043515539327,9.191836734693878,180.0
-43.33333333333333,-180.0,0.06637126298341167,9.191836734693878,180.0
-37.916666666666664,-180.0,0.06626426762831761,9.191836734693878,180.0
-32.5,-180.0,0.06622503430813798,9.191836734693878,180.0
-27.08333333333333,-180.0,0.06619954720579024,9.191836734693878,180.0
-21.666666666666664,-180.0,0.06614579750988125,9.191836734693878,180.0
-16.25,-180.0,0.06607038498468865,9.191836734693878,180.0
-10.833333333333329,-180.0,0.06600166931274787,9.191836734693878,180.0
-5.416666666666664,-180.0,0.06594407247883227,9.191836734693878,180.0
0.0,-180.0,0.0658759585459624,9.191836734693878,180.0
5.416666666666671,-180.0,0.06581873728824261,9.191836734693878,180.0
10.833333333333343,-180.0,0.06577777750769853,9.191836734693878,180.0
16.25,-180.0,0.06574233520112838,9.191836734693878,180.0
21.66666666666667,-180.0,0.06570462970282409,9.191836734693878,180.0
27.083333333333343,-180.0,0.06566032154832857,9.191836734693878,180.0
32.5,-180.0,0.06560725024616887,9.191836734693878,180.0
37.91666666666667,-180.0,0.06558137320033464,9.191836734693878,180.0
43.33333333333334,-180.0,0.0656182237138121,9.191836734693878,180.0
48.75,-180.0,0.06550056463775533,9.191836734693878,180.0
54.16666666666667,-180.0,0.0653804374133029,9.191836734693878,180.0
59.58333333333334,-180.0,0.06448633245718882,9.191836734693878,180.0
65.0,-180.0,0.06449281154755837,9.191836734693878,180.0
-65.0,-167.6206896551724,0.06671942544419485,9.191836734693878,180.0
-59.583333333333336,-167.6206896551724,0.06648822945084276,9.191836734693878,180.0
-54.166666666666664,-167.6206896551724,0.06640315829156074,9.191836734693878,180.0
-48.75,-167.6206896551724,0.0663224527301357,9.191836734693878,180.0
-43.33333333333333,-167.6206896551724,0.06636044019549603,9.191836734693878,180.0
-37.916666666666664,-167.6206896551724,0.06625164128310324,9.191836734693878,180.0
-32.5,-167.6206896551724,0.0662217635746235,9.191836734693878,180.0
-27.08333333333333,-167.6206896551724,0.06619618152431905,9.191836734693878,180.0
-21.666666666666664,-167.6206896551724,0.06614470755216428,9.191836734693878,180.0
-16.25,-167.6206896551724,0.0660663224818534,9.191836734693878,180.0
-10.833333333333329,-167.6206896551724,0.06599719292918327,9.191836734693878,180.0
-5.416666666666664,-167.6206896551724,0.06594175699489335,9.191836734693878,180.0
0.0,-167.6206896551724,0.06587633095459455,9.191836734693878,180.0
5.416666666666671,-167.6206896551724,0.06582058831371385,9.191836734693878,180.0
10.833333333333343,-167.6206896551724,0.06578107309441983,9.191836734693878,180.0
16.25,-167.6206896551724,0.06574470971369628,9.191836734693878,180.0
21.66666666666667,-167.6206896551724,0.06571148674525584,9.191836734693878,180.0
27.083333333333343,-167.6206896551724,0.06566307323615783,9.191836734693878,180.0
32.5,-167.6206896551724,0.0656075303047875,9.191836734693878,180.0
37.91666666666667,-167.6206896551724,0.06556825055305793,9.191836734693878,180.0
43.33333333333334,-167.6206896551724,0.06561053808333162,9.191836734693878,180.0
48.75,-167.6206896551724,0.06548950751580684,9.191836734693878,180.0
54.16666666666667,-167.6206896551724,0.06537419682784928,9.191836734693878,180.0
59.58333333333334,-167.6206896551724,0.06448574476934021,9.191836734693878,180.0
65.0,-167.6206896551724,0.06449271494981335,9.191836734693878,180.0
-65.0,-155.24137931034483,0.06669732370889037,9.191836734693878,180.0
-59.583333333333336,-155.24137931034483,0.06648528653398356,9.191836734693878,180.0
-54.166666666666664,-155.24137931034483,0.06638843252511961,9.191836734693878,180.0
-48.75,-155.24137931034483,0.06632051607460787,9.191836734693878,180.0
-43.33333333333333,-155.24137931034483,0.06633229686905384,9.191836734693878,180.0
-37.916666666666664,-155.24137931034483,0.06624058189708548,9.191836734693878,180.0
-32.5,-155.24137931034483,0.06622252400760009,9.191836734693878,180.0
-27.08333333333333,-155.24137931034483,0.06619250109474006,9.191836734693878,180.0
-21.666666666666664,-155.24137931034483,0.06614303903220264,9.191836734693878,180.0
-16.25,-155.24137931034483,0.06606007489599919,9.191836734693878,180.0
-10.833333333333329,-155.24137931034483,0.06599513412081437,9.191836734693878,180.0
-5.416666666666664,-155.24137931034483,0.06594281953025094,9.191836734693878,180.0
0.0,-155.24137931034483,0.0658748850567431,9.191836734693878,180.0
5.416666666666671,-155.24137931034483,0.06581891355420644,9.191836734693878,180.0
10.833333333333343,-155.24137931034483,0.0657844766811082,9.191836734693878,180.0
16.25,-155.24137931034483,0.06574584546038964,9.191836734693878,180.0
21.66666666666667,-155.24137931034483,0.065716329125316,9.191836734693878,180.0
27.083333333333343,-155.24137931034483,0.06566936881928864,9.191836734693878,180.0
32.5,-155.24137931034483,0.06561149805279354,9.191836734693878,180.0
37.91666666666667,-155.24137931034483,0.06556777288625626,9.191836734693878,180.0
43.33333333333334,-155.24137931034483,0.06560466018495092,9.191836734693878,180.0
48.75,-155.24137931034483,0.06547440069732535,9.191836734693878,180.0
54.16666666666667,-155.24137931034483,0.06538593036923868,9.191836734693878,180.0
59.58333333333334,-155.24137931034483,0.06447039360392848,9.191836734693878,180.0
65.0,-155.24137931034483,0.06449291347882058,9.191836734693878,180.0
-65.0,-180.0,0.011325178359501753,9.393877551020408,30.0
-59.583333333333336,-180.0,0.011265431890796762,9.393877551020408,30.0
-54.166666666666664,-180.0,0.011354346416334149,9.393877551020408,30.0
-48.75,-180.0,0.011482962925557394,9.393877551020408,30.0
-43.33333333333333,-180.0,0.011427275618800858,9.393877551020408,30.0
-37.916666666666664,-180.0,0.011516648644207761,9.393877551020408,30.0
-32.5,-180.0,0.011514792708529842,9.393877551020408,30.0
-27.08333333333333,-180.0,0.0114857052520555,9.393877551020408,30.0
-21.666666666666664,-180.0,0.011431436255415428,9.393877551020408,30.0
-16.25,-180.0,0.011355703385237503,9.393877551020408,30.0
-10.833333333333329,-180.0,0.011304193129337836,9.393877551020408,30.0
-5.416666666666664,-180.0,0.011257324452955242,9.393877551020408,30.0
0.0,-180.0,0.011191703937743713,9.393877551020408,30.0
5.416666666666671,-180.0,0.011124931282872175,9.393877551020408,30.0
10.833333333333343,-180.0,0.011062753836473926,9.393877551020408,30.0
16.25,-180.0,0.011021152383179578,9.393877551020408,30.0
21.66666666666667,-180.0,0.010996819162952809,9.393877551020408,30.0
27.083333333333343,-180.0,0.010993586413503675,9.393877551020408,30.0
32.5,-180.0,0.010992739400797258,9.393877551020408,30.0
37.91666666666667,-180.0,0.010967103626952523,9.393877551020408,30.0
43.33333333333334,-180.0,0.010892876267720286,9.393877551020408,30.0
48.75,-180.0,0.01095864804794533,9.393877551020408,30.0
54.16666666666667,-180.0,0.010941439690737353,9.393877551020408,30.0
59.58333333333334,-180.0,0.010879805027743439,9.393877551020408,30.0
65.0,-180.0,0.010897884391476431,9.393877551020408,30.0
-65.0,-167.6206896551724,0.01132147588935628,9.393877551020408,30.0
-59.583333333333336,-167.6206896551724,0.011265119232984344,9.393877551020408,30.0
-54.166666666666664,-167.6206896551724,0.011355403513464979,9.393877551020408,30.0
-48.75,-167.6206896551724,0.011482221430178519,9.393877551020408,30.0
-43.33333333333333,-167.6206896551724,0.011429678001462995,9.393877551020408,30.0
-37.916666666666664,-167.6206896551724,0.011515172433796184,9.393877551020408,30.0
-32.5,-167.6206896551724,0.011507306670374029,9.393877551020408,30.0
-27.08333333333333,-167.6206896551724,0.011469089534890009,9.393877551020408,30.0
-21.666666666666664,-167.6206896551724,0.011403850505730562,9.393877551020408,30.0
-16.25,-167.6206896551724,0.011327528559091138,9.393877551020408,30.0
-10.833333333333329,-167.6206896551724,0.01127823859940802,9.393877551020408,30.0
-5.416666666666664,-167.6206896551724,0.011236053900993248,9.393877551020408,30.0
0.0,-167.6206896551724,0.011169496183530914,9.393877551020408,30.0
5.416666666666671,-167.6206896551724,0.011102701309797625,9.393877551020408,30.0
10.833333333333343,-167.6206896551724,0.011044845649095802,9.393877551020408,30.0
16.25,-167.6206896551724,0.011002605551499012,9.393877551020408,30.0
21.66666666666667,-167.6206896551724,0.010979901116729973,9.393877551020408,30.0
27.083333333333343,-167.6206896551724,0.010969747760913529,9.393877551020408,30.0
32.5,-167.6206896551724,0.010983728584770147,9.393877551020408,30.0
37.91666666666667,-167.6206896551724,0.010968546181925776,9.393877551020408,30.0
43.33333333333334,-167.6206896551724,0.010891804939708871,9.393877551020408,30.0
48.75,-167.6206896551724,0.010963274313320004,9.393877551020408,30.0
54.16666666666667,-167.6206896551724,0.010944981017485533,9.393877551020408,30.0
59.58333333333334,-167.6206896551724,0.010875665734911388,9.393877551020408,30.0
65.0,-167.6206896551724,0.010892691577379154,9.393877551020408,30.0
-65.0,-155.24137931034483,0.01131924659964556,9.393877551020408,30.0
-59.583333333333336,-155.24137931034483,0.01126653462560745,9.393877551020408,30.0
-54.166666666666664,-155.24137931034483,0.01135492337576749,9.393877551020408,30.0
-48.75,-155.24137931034483,0.011476135573281532,9.393877551020408,30.0
-43.33333333333333,-155.24137931034483,0.011436798524939062,9.393877551020408,30.0
-37.916666666666664,-155.24137931034483,0.011511518808273724,9.393877551020408,30.0
-32.5,-155.24137931034483,0.01149692861584195,9.393877551020408,30.0
-27.08333333333333,-155.24137931034483,0.011438123518339505,9.393877551020408,30.0
-21.666666666666664,-155.24137931034483,0.01138082721945921,9.393877551020408,30.0
-16.25,-155.24137931034483,0.011301746101693877,9.393877551020408,30.0
-10.833333333333329,-155.24137931034483,0.011252640507561473,9.393877551020408,30.0
-5.416666666666664,-155.24137931034483,0.011209790262144748,9.393877551020408,30.0
0.0,-155.24137931034483,0.011145323080105962,9.393877551020408,30.0
5.416666666666671,-155.24137931034483,0.011079929723235682,9.393877551020408,30.0
10.833333333333343,-155.24137931034483,0.011025750333628848,9.393877551020408,30.0
16.25,-155.24137931034483,0.010985968302455018,9.393877551020408,30.0
21.66666666666667,-155.24137931034483,0.01096605773080006,9.393877551020408,30.0
27.083333333333343,-155.24137931034483,0.010949187846904684,9.393877551020408,30.0
32.5,-155.24137931034483,0.010968474366788272,9.393877551020408,30.0
37.91666666666667,-155.24137931034483,0.010970849206973887,9.393877551020408,30.0
43.33333333333334,-155.24137931034483,0.010896791864032584,9.393877551020408,30.0
48.75,-155.24137931034483,0.010967721934199925,9.393877551020408,30.0
54.16666666666667,-155.24137931034483,0.01095270899840839,9.393877551020408,30.0
59.58333333333334,-155.24137931034483,0.010884239800762696,9.393877551020408,30.0
65.0,-155.24137931034483,0.010887456562077458,9.393877551020408,30.0
-65.0,-180.0,0.02249737092344606,9.393877551020408,60.0
-59.583333333333336,-180.0,0.02246149265054187,9.393877551020408,60.0
-54.166666666666664,-180.0,0.02260051208859981,9.393877551020408,60.0
-48.75,-180.0,0.022548358134401147,9.393877551020408,60.0
-43.33333333333333,-180.0,0.022606573148458153,9.393877551020408,60.0
-37.916666666666664,-180.0,0.022503728192395545,9.393877551020408,60.0
-32.5,-180.0,0.022466317714780137,9.393877551020408,60.0
-27.08333333333333,-180.0,0.02244055000203593,9.393877551020408,60.0
-21.666666666666664,-180.0,0.022389543079513685,9.393877551020408,60.0
-16.25,-180.0,0.022310864182559675,9.393877551020408,60.0
-10.833333333333329,-180.0,0.022241798698946935,9.393877551020408,60.0
-5.416666666666664,-180.0,0.022184390761687323,9.393877551020408,60.0
0.0,-180.0,0.022115487520454336,9.393877551020408,60.0
5.416666666666671,-180.0,0.022058346742315882,9.393877551020408,60.0
10.833333333333343,-180.0,0.02201592549803999,9.393877551020408,60.0
16.25,-180.0,0.021980934372565986,9.393877551020408,60.0
21.66666666666667,-180.0,0.021944250938116028,9.393877551020408,60.0
27.083333333333343,-180.0,0.021900919854010548,9.393877551020408,60.0
32.5,-180.0,0.02184654908825645,9.393877551020408,60.0
37.91666666666667,-180.0,0.021820686073205198,9.393877551020408,60.0
43.33333333333334,-180.0,0.021869125655649246,9.393877551020408,60.0
48.75,-180.0,0.02176550551702805,9.393877551020408,60.0
54.16666666666667,-180.0,0.021721269566179813,9.393877551020408,60.0
59.58333333333334,-180.0,0.02163275012918675,9.393877551020408,60.0
65.0,-180.0,0.02165546084486092,9.393877551020408,60.0
-65.0,-167.6206896551724,0.022496976797646506,9.393877551020408,60.0
-59.583333333333336,-167.6206896551724,0.0224596693486393,9.393877551020408,60.0
-54.166666666666664,-167.6206896551724,0.02259449216674303,9.393877551020408,60.0
-48.75,-167.6206896551724,0.022539288265239765,9.393877551020408,60.0
-43.33333333333333,-167.6206896551724,0.022593468256427385,9.393877551020408,60.0
-37.916666666666664,-167.6206896551724,0.022492848160315715,9.393877551020408,60.0
-32.5,-167.6206896551724,0.022462205224442422,9.393877551020408,60.0
-27.08333333333333,-167.6206896551724,0.022439748874505172,9.393877551020408,60.0
-21.666666666666664,-167.6206896551724,0.022386928800357198,9.393877551020408,60.0
-16.25,-167.6206896551724,0.022307272161505853,9.393877551020408,60.0
-10.833333333333329,-167.6206896551724,0.022238876694202436,9.393877551020408,60.0
-5.416666666666664,-167.6206896551724,0.022183140077921992,9.393877551020408,60.0
0.0,-167.6206896551724,0.022115373142422068,9.393877551020408,60.0
5.416666666666671,-167.6206896551724,0.022060456641318726,9.393877551020408,60.0
10.833333333333343,-167.6206896551724,0.022019802301895264,9.393877551020408,60.0
16.25,-167.6206896551724,0.02198314359728215,9.393877551020408,60.0
21.66666666666667,-167.6206896551724,0.021948873254237,9.393877551020408,60.0
27.083333333333343,-167.6206896551724,0.021901718483278265,9.393877551020408,60.0
32.5,-167.6206896551724,0.021848680957648137,9.393877551020408,60.0
37.91666666666667,-167.6206896551724,0.021809054144816375,9.393877551020408,60.0
43.33333333333334,-167.6206896551724,0.021860576227226702,9.393877551020408,60.0
48.75,-167.6206896551724,0.021751644134576864,9.393877551020408,60.0
54.16666666666667,-167.6206896551724,0.021717725087232687,9.393877551020408,60.0
59.58333333333334,-167.6206896551724,0.021637214923613812,9.393877551020408,60.0
65.0,-167.6206896551724,0.021648663746686503,9.393877551020408,60.0
-65.0,-155.24137931034483,0.02249930397201627,9.393877551020408,60.0
-59.583333333333336,-155.24137931034483,0.022454306007285374,9.393877551020408,60.0
-54.166666666666664,-155.24137931034483,0.022576097022772634,9.393877551020408,60.0
-48.75,-155.24137931034483,0.022535788146668678,9.393877551020408,60.0
-43.33333333333333,-155.24137931034483,0.022565168571253458,9.393877551020408,60.0
-37.916666666666664,-155.24137931034483,0.02247980558423157,9.393877551020408,60.0
-32.5,-155.24137931034483,0.022462735551236568,9.393877551020408,60.0
-27.08333333333333,-155.24137931034483,0.022434258658987738,9.393877551020408,60.0
-21.666666666666664,-155.24137931034483,0.02238633863080486,9.393877551020408,60.0
-16.25,-155.24137931034483,0.022302723041268235,9.393877551020408,60.0
-10.833333333333329,-155.24137931034483,0.02223711345463053,9.393877551020408,60.0
-5.416666666666664,-155.24137931034483,0.022181961382314097,9.393877551020408,60.0
0.0,-155.24137931034483,0.022113917670310568,9.393877551020408,60.0
5.416666666666671,-155.24137931034483,0.022058455324508563,9.393877551020408,60.0
10.833333333333343,-155.24137931034483,0.022022360735515556,9.393877551020408,60.0
16.25,-155.24137931034483,0.021985196796933004,9.393877551020408,60.0
21.66666666666667,-155.24137931034483,0.02195492016600853,9.393877551020408,60.0
27.083333333333343,-155.24137931034483,0.02190905967529344,9.393877551020408,60.0
32.5,-155.24137931034483,0.02185057360856002,9.393877551020408,60.0
37.91666666666667,-155.24137931034483,0.021807811857627146,9.393877551020408,60.0
43.33333333333334,-155.24137931034483,0.021852345172537424,9.393877551020408,60.0
48.75,-155.24137931034483,0.021738296879348695,9.393877551020408,60.0
54.16666666666667,-155.24137931034483,0.021728320774607734,9.393877551020408,60.0
59.58333333333334,-155.24137931034483,0.02166103116227469,9.393877551020408,60.0
65.0,-155.24137931034483,0.02163840395041361,9.393877551020408,60.0
-65.0,-180.0,0.03355434364755716,9.393877551020408,90.0
-59.583333333333336,-180.0,0.033655877030226544,9.393877551020408,90.0
-54.166666666666664,-180.0,0.03356068672925605,9.393877551020408,90.0
-48.75,-180.0,0.03353507124311361,9.393877551020408,90.0
-43.33333333333333,-180.0,0.03341076801590526,9.393877551020408,90.0
-37.916666666666664,-180.0,0.0334539941100771,9.393877551020408,90.0
-32.5,-180.0,0.0334331564366277,9.393877551020408,90.0
-27.08333333333333,-180.0,0.03339455928645452,9.393877551020408,90.0
-21.666666666666664,-180.0,0.0333300859071024,9.393877551020408,90.0
-16.25,-180.0,0.03325055896573603,9.393877551020408,90.0
-10.833333333333329,-180.0,0.03318683012437085,9.393877551020408,90.0
-5.416666666666664,-180.0,0.03313016387915568,9.393877551020408,90.0
0.0,-180.0,0.033058600862675425,9.393877551020408,90.0
5.416666666666671,-180.0,0.03298691880086957,9.393877551020408,90.0
10.833333333333343,-180.0,0.03291826602625858,9.393877551020408,90.0
16.25,-180.0,0.032869638957822356,9.393877551020408,90.0
21.66666666666667,-180.0,0.03283503921886888,9.393877551020408,90.0
27.083333333333343,-180.0,0.03281858520698977,9.393877551020408,90.0
32.5,-180.0,0.03280214900718392,9.393877551020408,90.0
37.91666666666667,-180.0,0.03275587473938357,9.393877551020408,90.0
43.33333333333334,-180.0,0.03263586245098016,9.393877551020408,90.0
48.75,-180.0,0.03263247739625974,9.393877551020408,90.0
54.16666666666667,-180.0,0.03258552482642463,9.393877551020408,90.0
59.58333333333334,-180.0,0.03228772333093666,9.393877551020408,90.0
65.0,-180.0,0.03229647122624524,9.393877551020408,90.0
-65.0,-167.6206896551724,0.033539892910456115,9.393877551020408,90.0
-59.583333333333336,-167.6206896551724,0.033658049653344846,9.393877551020408,90.0
-54.166666666666664,-167.6206896551724,0.033571880138303256,9.393877551020408,90.0
-48.75,-167.6206896551724,0.033529743046334715,9.393877551020408,90.0
-43.33333333333333,-167.6206896551724,0.03341299610338877,9.393877551020408,90.0
-37.916666666666664,-167.6206896551724,0.03345126866595072,9.393877551020408,90.0
-32.5,-167.6206896551724,0.03342599138190483,9.393877551020408,90.0
-27.08333333333333,-167.6206896551724,0.033379531506139926,9.393877551020408,90.0
-21.666666666666664,-167.6206896551724,0.03330454682044437,9.393877551020408,90.0
-16.25,-167.6206896551724,0.03322166697801965,9.393877551020408,90.0
-10.833333333333329,-167.6206896551724,0.03316269325839993,9.393877551020408,90.0
-5.416666666666664,-167.6206896551724,0.03311207054687182,9.393877551020408,90.0
0.0,-167.6206896551724,0.033038008972471555,9.393877551020408,90.0
5.416666666666671,-167.6206896551724,0.03296431073558048,9.393877551020408,90.0
10.833333333333343,-167.6206896551724,0.032899773547028555,9.393877551020408,90.0
16.25,-167.6206896551724,0.032852607894814145,9.393877551020408,90.0
21.66666666666667,-167.6206896551724,0.03282031003763208,9.393877551020408,90.0
27.083333333333343,-167.6206896551724,0.03279449294259296,9.393877551020408,90.0
32.5,-167.6206896551724,0.03279311424324427,9.393877551020408,90.0
37.91666666666667,-167.6206896551724,0.03275467143791644,9.393877551020408,90.0
43.33333333333334,-167.6206896551724,0.032634065992211414,9.393877551020408,90.0
48.75,-167.6206896551724,0.03264521019495936,9.393877551020408,90.0
54.16666666666667,-167.6206896551724,0.03258394488923544,9.393877551020408,90.0
59.58333333333334,-167.6206896551724,0.032286246028351506,9.393877551020408,90.0
65.0,-167.6206896551724,0.03229192387411828,9.393877551020408,90.0
-65.0,-155.24137931034483,0.033562237951088036,9.393877551020408,90.0
-59.583333333333336,-155.24137931034483,0.033655759109432304,9.393877551020408,90.0
-54.166666666666664,-155.24137931034483,0.03357931976784956,9.393877551020408,90.0
-48.75,-155.24137931034483,0.03351799887216167,9.393877551020408,90.0
-43.33333333333333,-155.24137931034483,0.033415551104319485,9.393877551020408,90.0
-37.916666666666664,-155.24137931034483,0.03344600295834421,9.393877551020408,90.0
-32.5,-155.24137931034483,0.033415731100554624,9.393877551020408,90.0
-27.08333333333333,-155.24137931034483,0.03334677726712276,9.393877551020408,90.0
-21.666666666666664,-155.24137931034483,0.03328003827469839,9.393877551020408,90.0
-16.25,-155.24137931034483,0.033191679491381354,9.393877551020408,90.0
-10.833333333333329,-155.24137931034483,0.0331364676182585,9.393877551020408,90.0
-5.416666666666664,-155.24137931034483,0.03308698349745853,9.393877551020408,90.0
0.0,-155.24137931034483,0.03301312983777527,9.393877551020408,90.0
5.416666666666671,-155.24137931034483,0.03294115075217008,9.393877551020408,90.0
10.833333333333343,-155.24137931034483,0.03288421541433406,9.393877551020408,90.0
16.25,-155.24137931034483,0.03283420034568696,9.393877551020408,90.0
21.66666666666667,-155.24137931034483,0.032806749979621075,9.393877551020408,90.0
27.083333333333343,-155.24137931034483,0.032778766715289454,9.393877551020408,90.0
32.5,-155.24137931034483,0.03277837700058417,9.393877551020408,90.0
37.91666666666667,-155.24137931034483,0.03276061943605213,9.393877551020408,90.0
43.33333333333334,-155.24137931034483,0.032642778366920866,9.393877551020408,90.0
48.75,-155.24137931034483,0.03265387679211429,9.393877551020408,90.0
54.16666666666667,-155.24137931034483,0.032570092968308484,9.393877551020408,90.0
59.58333333333334,-155.24137931034483,0.03225903633631433,9.393877551020408,90.0
65.0,-155.24137931034483,0.03228499667125695,9.393877551020408,90.0
-65.0,-180.0,0.04453745009175336,9.393877551020408,120.0
-59.583333333333336,-180.0,0.044347901530943035,9.393877551020408,120.0
-54.166666666666664,-180.0,0.04427812378984752,9.393877551020408,120.0
-48.75,-180.0,0.04419751791997972,9.393877551020408,120.0
-43.33333333333333,-180.0,0.04423943264809416,9.393877551020408,120.0
-37.916666666666664,-180.0,0.04413166150146919,9.393877551020408,120.0
-32.5,-180.0,0.04409223179561128,9.393877551020408,120.0
-27.08333333333333,-180.0,0.04406537928578147,9.393877551020408,120.0
-21.666666666666664,-180.0,0.04401244943969718,9.393877551020408,120.0
-16.25,-180.0,0.04393605164225789,9.393877551020408,120.0
