lat,lon,proba,snr,duration
-37.916666666666664,-105.72413793103449,0.19161588091762038,1.716326530612245,120.0
-32.5,-105.72413793103449,0.19171217966986143,1.716326530612245,120.0
-27.08333333333333,-105.72413793103449,0.19158738158878397,1.716326530612245,120.0
-21.666666666666664,-105.72413793103449,0.1914987528512111,1.716326530612245,120.0
-16.25,-105.72413793103449,0.19136747897151218,1.716326530612245,120.0
-10.833333333333329,-105.72413793103449,0.19123684233491045,1.716326530612245,120.0
-5.416666666666664,-105.72413793103449,0.1911236157401245,1.716326530612245,120.0
0.0,-105.72413793103449,0.1910487487508743,1.716326530612245,120.0
5.416666666666671,-105.72413793103449,0.19113157588693852,1.716326530612245,120.0
10.833333333333343,-105.72413793103449,0.1911100456968018,1.716326530612245,120.0
16.25,-105.72413793103449,0.1911577619082252,1.716326530612245,120.0
21.66666666666667,-105.72413793103449,0.19113437417558932,1.716326530612245,120.0
27.083333333333343,-105.72413793103449,0.19113548246144618,1.716326530612245,120.0
32.5,-105.72413793103449,0.1910589335387849,1.716326530612245,120.0
37.91666666666667,-105.72413793103449,0.19069847837760345,1.716326530612245,120.0
43.33333333333334,-105.72413793103449,0.19020295461242376,1.716326530612245,120.0
48.75,-105.72413793103449,0.19109261500342856,1.716326530612245,120.0
54.16666666666667,-105.72413793103449,0.1901116878722624,1.716326530612245,120.0
59.58333333333334,-105.72413793103449,0.18924132133085014,1.716326530612245,120.0
65.0,-105.72413793103449,0.18747959693909666,1.716326530612245,120.0
-65.0,-93.3448275862069,0.1930174049474621,1.716326530612245,120.0
-59.583333333333336,-93.3448275862069,0.19281387685050722,1.716326530612245,120.0
-54.166666666666664,-93.3448275862069,0.1932111997300454,1.716326530612245,120.0
-48.75,-93.3448275862069,0.19297516160009498,1.716326530612245,120.0
-43.33333333333333,-93.3448275862069,0.19148596784816285,1.716326530612245,120.0
-37.916666666666664,-93.3448275862069,0.19164169336486292,1.716326530612245,120.0
-32.5,-93.3448275862069,0.19169824542932534,1.716326530612245,120.0
-27.08333333333333,-93.3448275862069,0.1916825484473762,1.716326530612245,120.0
-21.666666666666664,-93.3448275862069,0.1914855075082379,1.716326530612245,120.0
-16.25,-93.3448275862069,0.19133358626431507,1.716326530612245,120.0
-10.833333333333329,-93.3448275862069,0.19121260805519114,1.716326530612245,120.0
-5.416666666666664,-93.3448275862069,0.1911362701054623,1.716326530612245,120.0
0.0,-93.3448275862069,0.1910829113944139,1.716326530612245,120.0
5.416666666666671,-93.3448275862069,0.19106473812689517,1.716326530612245,120.0
10.833333333333343,-93.3448275862069,0.1910687650594427,1.716326530612245,120.0
16.25,-93.3448275862069,0.19113027406809746,1.716326530612245,120.0
21.66666666666667,-93.3448275862069,0.1911544753676352,1.716326530612245,120.0
27.083333333333343,-93.3448275862069,0.19111565952715115,1.716326530612245,120.0
32.5,-93.3448275862069,0.19105548350079804,1.716326530612245,120.0
37.91666666666667,-93.3448275862069,0.1907384377454333,1.716326530612245,120.0
43.33333333333334,-93.3448275862069,0.19021998095429737,1.716326530612245,120.0
48.75,-93.3448275862069,0.19124322428099705,1.716326530612245,120.0
54.16666666666667,-93.3448275862069,0.19033253202265965,1.716326530612245,120.0
59.58333333333334,-93.3448275862069,0.18945094829872644,1.716326530612245,120.0
65.0,-93.3448275862069,0.1874346909410054,1.716326530612245,120.0
-65.0,-80.96551724137932,0.19378162746775063,1.716326530612245,120.0
-59.583333333333336,-80.96551724137932,0.1933611550143467,1.716326530612245,120.0
-54.166666666666664,-80.96551724137932,0.1929374955979527,1.716326530612245,120.0
-48.75,-80.96551724137932,0.19293419883402374,1.716326530612245,120.0
-43.33333333333333,-80.96551724137932,0.19155364686415532,1.716326530612245,120.0
-37.916666666666664,-80.96551724137932,0.19172926505174248,1.716326530612245,120.0
-32.5,-80.96551724137932,0.19174366716647384,1.716326530612245,120.0
-27.08333333333333,-80.96551724137932,0.19167825590450238,1.716326530612245,120.0
-21.666666666666664,-80.96551724137932,0.19148458516412592,1.716326530612245,120.0
-16.25,-80.96551724137932,0.19132378539032813,1.716326530612245,120.0
-10.833333333333329,-80.96551724137932,0.19121545618166602,1.716326530612245,120.0
-5.416666666666664,-80.96551724137932,0.19114691231691128,1.716326530612245,120.0
0.0,-80.96551724137932,0.1910975333152799,1.716326530612245,120.0
5.416666666666671,-80.96551724137932,0.19104973002061232,1.716326530612245,120.0
10.833333333333343,-80.96551724137932,0.19110189220194407,1.716326530612245,120.0
16.25,-80.96551724137932,0.19110503941386814,1.716326530612245,120.0
21.66666666666667,-80.96551724137932,0.1911036042937213,1.716326530612245,120.0
27.083333333333343,-80.96551724137932,0.19112558322738415,1.716326530612245,120.0
32.5,-80.96551724137932,0.19111045768087087,1.716326530612245,120.0
37.91666666666667,-80.96551724137932,0.190902480861186,1.716326530612245,120.0
43.33333333333334,-80.96551724137932,0.19024763339382889,1.716326530612245,120.0
48.75,-80.96551724137932,0.1914240611829644,1.716326530612245,120.0
54.16666666666667,-80.96551724137932,0.19060249246279115,1.716326530612245,120.0
59.58333333333334,-80.96551724137932,0.19067751789584486,1.716326530612245,120.0
65.0,-80.96551724137932,0.18741685319593238,1.716326530612245,120.0
-65.0,-105.72413793103449,0.23532383142493285,1.716326530612245,150.0
-59.583333333333336,-105.72413793103449,0.23516873671771443,1.716326530612245,150.0
-54.166666666666664,-105.72413793103449,0.2337271709734099,1.716326530612245,150.0
-48.75,-105.72413793103449,0.23350010536089316,1.716326530612245,150.0
-43.33333333333333,-105.72413793103449,0.2342763431820849,1.716326530612245,150.0
-37.916666666666664,-105.72413793103449,0.23359529030120474,1.716326530612245,150.0
-32.5,-105.72413793103449,0.23266488093657578,1.716326530612245,150.0
-27.08333333333333,-105.72413793103449,0.23233130214364373,1.716326530612245,150.0
-21.666666666666664,-105.72413793103449,0.23217062810567834,1.716326530612245,150.0
-16.25,-105.72413793103449,0.2320814392935464,1.716326530612245,150.0
-10.833333333333329,-105.72413793103449,0.231956356021216,1.716326530612245,150.0
-5.416666666666664,-105.72413793103449,0.23187635140066987,1.716326530612245,150.0
0.0,-105.72413793103449,0.2317842795459929,1.716326530612245,150.0
5.416666666666671,-105.72413793103449,0.2318168347845243,1.716326530612245,150.0
10.833333333333343,-105.72413793103449,0.2317717733269874,1.716326530612245,150.0
16.25,-105.72413793103449,0.23180316981929328,1.716326530612245,150.0
21.66666666666667,-105.72413793103449,0.23178307553546462,1.716326530612245,150.0
27.083333333333343,-105.72413793103449,0.23180300016903044,1.716326530612245,150.0
32.5,-105.72413793103449,0.23187434483607705,1.716326530612245,150.0
37.91666666666667,-105.72413793103449,0.23259197087225747,1.716326530612245,150.0
43.33333333333334,-105.72413793103449,0.23308355139258197,1.716326530612245,150.0
48.75,-105.72413793103449,0.23217725621444585,1.716326530612245,150.0
54.16666666666667,-105.72413793103449,0.23287739142490027,1.716326530612245,150.0
59.58333333333334,-105.72413793103449,0.23216965405813106,1.716326530612245,150.0
65.0,-105.72413793103449,0.2288767102842978,1.716326530612245,150.0
-65.0,-93.3448275862069,0.23498923894046486,1.716326530612245,150.0
-59.583333333333336,-93.3448275862069,0.23442733372535007,1.716326530612245,150.0
-54.166666666666664,-93.3448275862069,0.23388513532157595,1.716326530612245,150.0
-48.75,-93.3448275862069,0.23354574646349424,1.716326530612245,150.0
-43.33333333333333,-93.3448275862069,0.2343268979182237,1.716326530612245,150.0
-37.916666666666664,-93.3448275862069,0.23319221567973492,1.716326530612245,150.0
-32.5,-93.3448275862069,0.23251046982656465,1.716326530612245,150.0
-27.08333333333333,-93.3448275862069,0.2323422326359007,1.716326530612245,150.0
-21.666666666666664,-93.3448275862069,0.2321158237512001,1.716326530612245,150.0
-16.25,-93.3448275862069,0.23198750646571453,1.716326530612245,150.0
-10.833333333333329,-93.3448275862069,0.23188003893561893,1.716326530612245,150.0
-5.416666666666664,-93.3448275862069,0.23182589818479638,1.716326530612245,150.0
0.0,-93.3448275862069,0.23175968653317602,1.716326530612245,150.0
5.416666666666671,-93.3448275862069,0.23172523123917643,1.716326530612245,150.0
10.833333333333343,-93.3448275862069,0.23172273582695324,1.716326530612245,150.0
16.25,-93.3448275862069,0.23177936192756632,1.716326530612245,150.0
21.66666666666667,-93.3448275862069,0.23182608808737004,1.716326530612245,150.0
27.083333333333343,-93.3448275862069,0.23176828442898123,1.716326530612245,150.0
32.5,-93.3448275862069,0.2317758876988677,1.716326530612245,150.0
37.91666666666667,-93.3448275862069,0.23216059833654923,1.716326530612245,150.0
43.33333333333334,-93.3448275862069,0.23312643330617477,1.716326530612245,150.0
48.75,-93.3448275862069,0.23202917688256364,1.716326530612245,150.0
54.16666666666667,-93.3448275862069,0.23317430777568937,1.716326530612245,150.0
59.58333333333334,-93.3448275862069,0.23233760569620565,1.716326530612245,150.0
65.0,-93.3448275862069,0.22875325334998065,1.716326530612245,150.0
-65.0,-80.96551724137932,0.23444537227465378,1.716326530612245,150.0
-59.583333333333336,-80.96551724137932,0.2339144336665291,1.716326530612245,150.0
-54.166666666666664,-80.96551724137932,0.2341440841445651,1.716326530612245,150.0
-48.75,-80.96551724137932,0.23362702344682396,1.716326530612245,150.0
-43.33333333333333,-80.96551724137932,0.2343506107081751,1.716326530612245,150.0
-37.916666666666664,-80.96551724137932,0.23295336759310759,1.716326530612245,150.0
-32.5,-80.96551724137932,0.23245619085000824,1.716326530612245,150.0
-27.08333333333333,-80.96551724137932,0.23230230086112558,1.716326530612245,150.0
-21.666666666666664,-80.96551724137932,0.23211298226520016,1.716326530612245,150.0
-16.25,-80.96551724137932,0.23195492678995788,1.716326530612245,150.0
-10.833333333333329,-80.96551724137932,0.23185877152147827,1.716326530612245,150.0
-5.416666666666664,-80.96551724137932,0.23179176579373983,1.716326530612245,150.0
0.0,-80.96551724137932,0.23173123551005748,1.716326530612245,150.0
5.416666666666671,-80.96551724137932,0.2317208978541646,1.716326530612245,150.0
10.833333333333343,-80.96551724137932,0.23177410677834165,1.716326530612245,150.0
16.25,-80.96551724137932,0.231816613360722,1.716326530612245,150.0
21.66666666666667,-80.96551724137932,0.2318144413742942,1.716326530612245,150.0
27.083333333333343,-80.96551724137932,0.23177737515363395,1.716326530612245,150.0
32.5,-80.96551724137932,0.23176640633980916,1.716326530612245,150.0
37.91666666666667,-80.96551724137932,0.23204095218665577,1.716326530612245,150.0
43.33333333333334,-80.96551724137932,0.23311419564535052,1.716326530612245,150.0
48.75,-80.96551724137932,0.2320420038183314,1.716326530612245,150.0
54.16666666666667,-80.96551724137932,0.23288809729290094,1.716326530612245,150.0
59.58333333333334,-80.96551724137932,0.23156945663980244,1.716326530612245,150.0
65.0,-80.96551724137932,0.2286916021248384,1.716326530612245,150.0
-65.0,-105.72413793103449,0.2738220485008803,1.716326530612245,180.0
-59.583333333333336,-105.72413793103449,0.27357141896402004,1.716326530612245,180.0
-54.166666666666664,-105.72413793103449,0.27428601087467563,1.716326530612245,180.0
-48.75,-105.72413793103449,0.27405148037179494,1.716326530612245,180.0
-43.33333333333333,-105.72413793103449,0.27273372595398937,1.716326530612245,180.0
-37.916666666666664,-105.72413793103449,0.27287582885378436,1.716326530612245,180.0
-32.5,-105.72413793103449,0.2729662642949062,1.716326530612245,180.0
-27.08333333333333,-105.72413793103449,0.27285674541797145,1.716326530612245,180.0
-21.666666666666664,-105.72413793103449,0.27275869775399764,1.716326530612245,180.0
-16.25,-105.72413793103449,0.272656265152759,1.716326530612245,180.0
-10.833333333333329,-105.72413793103449,0.27252557862431315,1.716326530612245,180.0
-5.416666666666664,-105.72413793103449,0.27243134678679415,1.716326530612245,180.0
0.0,-105.72413793103449,0.2723712249735297,1.716326530612245,180.0
5.416666666666671,-105.72413793103449,0.2724250408168325,1.716326530612245,180.0
10.833333333333343,-105.72413793103449,0.27240793071598224,1.716326530612245,180.0
16.25,-105.72413793103449,0.2724466280947103,1.716326530612245,180.0
21.66666666666667,-105.72413793103449,0.2724493953349951,1.716326530612245,180.0
27.083333333333343,-105.72413793103449,0.27245650042627645,1.716326530612245,180.0
32.5,-105.72413793103449,0.2723603753284276,1.716326530612245,180.0
37.91666666666667,-105.72413793103449,0.27204759199640727,1.716326530612245,180.0
43.33333333333334,-105.72413793103449,0.2715999664394573,1.716326530612245,180.0
48.75,-105.72413793103449,0.27240385327663263,1.716326530612245,180.0
54.16666666666667,-105.72413793103449,0.2715122815435569,1.716326530612245,180.0
59.58333333333334,-105.72413793103449,0.2707256599909438,1.716326530612245,180.0
65.0,-105.72413793103449,0.26824286439353384,1.716326530612245,180.0
-65.0,-93.3448275862069,0.2741256369825962,1.716326530612245,180.0
-59.583333333333336,-93.3448275862069,0.27395433626257726,1.716326530612245,180.0
-54.166666666666664,-93.3448275862069,0.2742938321307914,1.716326530612245,180.0
-48.75,-93.3448275862069,0.2740897966657089,1.716326530612245,180.0
-43.33333333333333,-93.3448275862069,0.2727587605418661,1.716326530612245,180.0
-37.916666666666664,-93.3448275862069,0.2728862839850339,1.716326530612245,180.0
-32.5,-93.3448275862069,0.27296213075074716,1.716326530612245,180.0
-27.08333333333333,-93.3448275862069,0.27292855897656343,1.716326530612245,180.0
-21.666666666666664,-93.3448275862069,0.2727579959025199,1.716326530612245,180.0
-16.25,-93.3448275862069,0.2726274145583849,1.716326530612245,180.0
-10.833333333333329,-93.3448275862069,0.272505989221693,1.716326530612245,180.0
-5.416666666666664,-93.3448275862069,0.2724450433168757,1.716326530612245,180.0
0.0,-93.3448275862069,0.2724013606769098,1.716326530612245,180.0
5.416666666666671,-93.3448275862069,0.27237981897896135,1.716326530612245,180.0
10.833333333333343,-93.3448275862069,0.27239250602406784,1.716326530612245,180.0
16.25,-93.3448275862069,0.27243075375153336,1.716326530612245,180.0
21.66666666666667,-93.3448275862069,0.27246743811234575,1.716326530612245,180.0
27.083333333333343,-93.3448275862069,0.2724396595546217,1.716326530612245,180.0
32.5,-93.3448275862069,0.2723660481930442,1.716326530612245,180.0
37.91666666666667,-93.3448275862069,0.27209014410712584,1.716326530612245,180.0
43.33333333333334,-93.3448275862069,0.2716123835075337,1.716326530612245,180.0
48.75,-93.3448275862069,0.2725404149753433,1.716326530612245,180.0
54.16666666666667,-93.3448275862069,0.27172102090926187,1.716326530612245,180.0
59.58333333333334,-93.3448275862069,0.27090968275754446,1.716326530612245,180.0
65.0,-93.3448275862069,0.26798956623005177,1.716326530612245,180.0
-65.0,-80.96551724137932,0.27482995324804127,1.716326530612245,180.0
-59.583333333333336,-80.96551724137932,0.27445922212156004,1.716326530612245,180.0
-54.166666666666664,-80.96551724137932,0.2740743043553767,1.716326530612245,180.0
-48.75,-80.96551724137932,0.27406834409873493,1.716326530612245,180.0
-43.33333333333333,-80.96551724137932,0.2728261693847791,1.716326530612245,180.0
-37.916666666666664,-80.96551724137932,0.2729702983514918,1.716326530612245,180.0
-32.5,-80.96551724137932,0.27299662462485097,1.716326530612245,180.0
-27.08333333333333,-80.96551724137932,0.2729342861633064,1.716326530612245,180.0
-21.666666666666664,-80.96551724137932,0.27275929438186997,1.716326530612245,180.0
-16.25,-80.96551724137932,0.2726029614764719,1.716326530612245,180.0
-10.833333333333329,-80.96551724137932,0.2725080075504618,1.716326530612245,180.0
-5.416666666666664,-80.96551724137932,0.2724557381884075,1.716326530612245,180.0
0.0,-80.96551724137932,0.2724048151119065,1.716326530612245,180.0
5.416666666666671,-80.96551724137932,0.2723627251205569,1.716326530612245,180.0
10.833333333333343,-80.96551724137932,0.27240822375728513,1.716326530612245,180.0
16.25,-80.96551724137932,0.2724070323202409,1.716326530612245,180.0
21.66666666666667,-80.96551724137932,0.2724199127768101,1.716326530612245,180.0
27.083333333333343,-80.96551724137932,0.2724223580873133,1.716326530612245,180.0
32.5,-80.96551724137932,0.27242455960458867,1.716326530612245,180.0
37.91666666666667,-80.96551724137932,0.2722410260895006,1.716326530612245,180.0
43.33333333333334,-80.96551724137932,0.2716550995222202,1.716326530612245,180.0
48.75,-80.96551724137932,0.27268514892167195,1.716326530612245,180.0
54.16666666666667,-80.96551724137932,0.27197254651252023,1.716326530612245,180.0
59.58333333333334,-80.96551724137932,0.2720250729588646,1.716326530612245,180.0
65.0,-80.96551724137932,0.2678920496605962,1.716326530612245,180.0
-65.0,-105.72413793103449,0.04818762803648491,1.9183673469387756,30.0
-59.583333333333336,-105.72413793103449,0.04881785483900858,1.9183673469387756,30.0
-54.166666666666664,-105.72413793103449,0.048640551175018754,1.9183673469387756,30.0
-48.75,-105.72413793103449,0.04860947844886698,1.9183673469387756,30.0
-43.33333333333333,-105.72413793103449,0.04968416815939947,1.9183673469387756,30.0
-37.916666666666664,-105.72413793103449,0.04885695825273173,1.9183673469387756,30.0
-32.5,-105.72413793103449,0.04781919747948915,1.9183673469387756,30.0
-27.08333333333333,-105.72413793103449,0.047482752233962144,1.9183673469387756,30.0
-21.666666666666664,-105.72413793103449,0.04733958215274259,1.9183673469387756,30.0
-16.25,-105.72413793103449,0.04718046614499072,1.9183673469387756,30.0
-10.833333333333329,-105.72413793103449,0.04707400542691831,1.9183673469387756,30.0
-5.416666666666664,-105.72413793103449,0.04700047387171857,1.9183673469387756,30.0
0.0,-105.72413793103449,0.046924323517626876,1.9183673469387756,30.0
5.416666666666671,-105.72413793103449,0.046934608175021375,1.9183673469387756,30.0
10.833333333333343,-105.72413793103449,0.04690494338229456,1.9183673469387756,30.0
16.25,-105.72413793103449,0.046938591790329554,1.9183673469387756,30.0
21.66666666666667,-105.72413793103449,0.04690485690694379,1.9183673469387756,30.0
27.083333333333343,-105.72413793103449,0.04696998185379897,1.9183673469387756,30.0
32.5,-105.72413793103449,0.046979059098716136,1.9183673469387756,30.0
37.91666666666667,-105.72413793103449,0.04804308421561487,1.9183673469387756,30.0
43.33333333333334,-105.72413793103449,0.04832569820273991,1.9183673469387756,30.0
48.75,-105.72413793103449,0.047756502359035946,1.9183673469387756,30.0
54.16666666666667,-105.72413793103449,0.04818042312984583,1.9183673469387756,30.0
59.58333333333334,-105.72413793103449,0.046897262869798784,1.9183673469387756,30.0
65.0,-105.72413793103449,0.046546862636646535,1.9183673469387756,30.0
-65.0,-93.3448275862069,0.04828414754038479,1.9183673469387756,30.0
-59.583333333333336,-93.3448275862069,0.0486117949856153,1.9183673469387756,30.0
-54.166666666666664,-93.3448275862069,0.04879004639444051,1.9183673469387756,30.0
-48.75,-93.3448275862069,0.04864923734639659,1.9183673469387756,30.0
-43.33333333333333,-93.3448275862069,0.04971373682081881,1.9183673469387756,30.0
-37.916666666666664,-93.3448275862069,0.048409594519962296,1.9183673469387756,30.0
-32.5,-93.3448275862069,0.04766882558946839,1.9183673469387756,30.0
-27.08333333333333,-93.3448275862069,0.04750532808258412,1.9183673469387756,30.0
-21.666666666666664,-93.3448275862069,0.047291758152773866,1.9183673469387756,30.0
-16.25,-93.3448275862069,0.047111107266170515,1.9183673469387756,30.0
-10.833333333333329,-93.3448275862069,0.04702259598287617,1.9183673469387756,30.0
-5.416666666666664,-93.3448275862069,0.04691084598890749,1.9183673469387756,30.0
0.0,-93.3448275862069,0.04687020836806255,1.9183673469387756,30.0
5.416666666666671,-93.3448275862069,0.04686623146216984,1.9183673469387756,30.0
10.833333333333343,-93.3448275862069,0.04686821151791287,1.9183673469387756,30.0
16.25,-93.3448275862069,0.04692819104158619,1.9183673469387756,30.0
21.66666666666667,-93.3448275862069,0.04695859553442072,1.9183673469387756,30.0
27.083333333333343,-93.3448275862069,0.04693277498712478,1.9183673469387756,30.0
32.5,-93.3448275862069,0.046914194189986214,1.9183673469387756,30.0
37.91666666666667,-93.3448275862069,0.04755172110536854,1.9183673469387756,30.0
43.33333333333334,-93.3448275862069,0.048380945005100484,1.9183673469387756,30.0
48.75,-93.3448275862069,0.04731457390570104,1.9183673469387756,30.0
54.16666666666667,-93.3448275862069,0.04755967663729577,1.9183673469387756,30.0
59.58333333333334,-93.3448275862069,0.04701067590046426,1.9183673469387756,30.0
65.0,-93.3448275862069,0.04647459099085427,1.9183673469387756,30.0
-65.0,-80.96551724137932,0.048404179542614556,1.9183673469387756,30.0
-59.583333333333336,-80.96551724137932,0.04806078577576889,1.9183673469387756,30.0
-54.166666666666664,-80.96551724137932,0.0490534307530619,1.9183673469387756,30.0
-48.75,-80.96551724137932,0.0487285886351323,1.9183673469387756,30.0
-43.33333333333333,-80.96551724137932,0.04968908879512424,1.9183673469387756,30.0
-37.916666666666664,-80.96551724137932,0.048136637683822814,1.9183673469387756,30.0
-32.5,-80.96551724137932,0.04759871712390584,1.9183673469387756,30.0
-27.08333333333333,-80.96551724137932,0.04747744097967743,1.9183673469387756,30.0
-21.666666666666664,-80.96551724137932,0.047290393673843245,1.9183673469387756,30.0
-16.25,-80.96551724137932,0.04711879886915327,1.9183673469387756,30.0
-10.833333333333329,-80.96551724137932,0.04700593335356795,1.9183673469387756,30.0
-5.416666666666664,-80.96551724137932,0.04691003304038788,1.9183673469387756,30.0
0.0,-80.96551724137932,0.046866578152576444,1.9183673469387756,30.0
5.416666666666671,-80.96551724137932,0.046841318705729384,1.9183673469387756,30.0
10.833333333333343,-80.96551724137932,0.04693169885201509,1.9183673469387756,30.0
16.25,-80.96551724137932,0.04697783546607415,1.9183673469387756,30.0
21.66666666666667,-80.96551724137932,0.04698805042746912,1.9183673469387756,30.0
27.083333333333343,-80.96551724137932,0.04694541891803572,1.9183673469387756,30.0
32.5,-80.96551724137932,0.046917222461706154,1.9183673469387756,30.0
37.91666666666667,-80.96551724137932,0.04724738644852333,1.9183673469387756,30.0
43.33333333333334,-80.96551724137932,0.04845582868249643,1.9183673469387756,30.0
48.75,-80.96551724137932,0.047227022239167304,1.9183673469387756,30.0
54.16666666666667,-80.96551724137932,0.047245386304841874,1.9183673469387756,30.0
59.58333333333334,-80.96551724137932,0.047133577418339234,1.9183673469387756,30.0
65.0,-80.96551724137932,0.04648636767007064,1.9183673469387756,30.0
-65.0,-105.72413793103449,0.09428029384858783,1.9183673469387756,60.0
-59.583333333333336,-105.72413793103449,0.09499106612133312,1.9183673469387756,60.0
-54.166666666666664,-105.72413793103449,0.09606972342168507,1.9183673469387756,60.0
-48.75,-105.72413793103449,0.09580963298323297,1.9183673469387756,60.0
-43.33333333333333,-105.72413793103449,0.09429854416616545,1.9183673469387756,60.0
-37.916666666666664,-105.72413793103449,0.09446051499703734,1.9183673469387756,60.0
-32.5,-105.72413793103449,0.09457848031915816,1.9183673469387756,60.0
-27.08333333333333,-105.72413793103449,0.09443655664305328,1.9183673469387756,60.0
-21.666666666666664,-105.72413793103449,0.09436008787053629,1.9183673469387756,60.0
-16.25,-105.72413793103449,0.09420229119580026,1.9183673469387756,60.0
-10.833333333333329,-105.72413793103449,0.09407912046423217,1.9183673469387756,60.0
-5.416666666666664,-105.72413793103449,0.09395025006631375,1.9183673469387756,60.0
0.0,-105.72413793103449,0.09389370237318584,1.9183673469387756,60.0
5.416666666666671,-105.72413793103449,0.09396904779863069,1.9183673469387756,60.0
10.833333333333343,-105.72413793103449,0.09394053776475475,1.9183673469387756,60.0
16.25,-105.72413793103449,0.09399232726535733,1.9183673469387756,60.0
21.66666666666667,-105.72413793103449,0.09397104019434466,1.9183673469387756,60.0
27.083333333333343,-105.72413793103449,0.09399646378249626,1.9183673469387756,60.0
32.5,-105.72413793103449,0.09388338546509323,1.9183673469387756,60.0
37.91666666666667,-105.72413793103449,0.09352075346290212,1.9183673469387756,60.0
43.33333333333334,-105.72413793103449,0.09301602403145759,1.9183673469387756,60.0
48.75,-105.72413793103449,0.09392856609510458,1.9183673469387756,60.0
54.16666666666667,-105.72413793103449,0.09294792493558646,1.9183673469387756,60.0
59.58333333333334,-105.72413793103449,0.09251022731294534,1.9183673469387756,60.0
65.0,-105.72413793103449,0.09160911303932873,1.9183673469387756,60.0
-65.0,-93.3448275862069,0.09454387761244076,1.9183673469387756,60.0
-59.583333333333336,-93.3448275862069,0.09538116271107788,1.9183673469387756,60.0
-54.166666666666664,-93.3448275862069,0.09606609753489448,1.9183673469387756,60.0
-48.75,-93.3448275862069,0.09586238122505464,1.9183673469387756,60.0
-43.33333333333333,-93.3448275862069,0.09433628550095641,1.9183673469387756,60.0
-37.916666666666664,-93.3448275862069,0.09453397530617547,1.9183673469387756,60.0
-32.5,-93.3448275862069,0.0945843512896829,1.9183673469387756,60.0
-27.08333333333333,-93.3448275862069,0.09451762789768448,1.9183673469387756,60.0
-21.666666666666664,-93.3448275862069,0.09433099486368435,1.9183673469387756,60.0
-16.25,-93.3448275862069,0.09416294815717818,1.9183673469387756,60.0
-10.833333333333329,-93.3448275862069,0.09404911682952599,1.9183673469387756,60.0
-5.416666666666664,-93.3448275862069,0.0939589492894003,1.9183673469387756,60.0
0.0,-93.3448275862069,0.0938961295830999,1.9183673469387756,60.0
5.416666666666671,-93.3448275862069,0.09391274574638586,1.9183673469387756,60.0
10.833333333333343,-93.3448275862069,0.09390246413521963,1.9183673469387756,60.0
16.25,-93.3448275862069,0.09395113326914584,1.9183673469387756,60.0
21.66666666666667,-93.3448275862069,0.09398972735679145,1.9183673469387756,60.0
27.083333333333343,-93.3448275862069,0.09397297755029133,1.9183673469387756,60.0
32.5,-93.3448275862069,0.09386864604276868,1.9183673469387756,60.0
37.91666666666667,-93.3448275862069,0.0935883478055961,1.9183673469387756,60.0
43.33333333333334,-93.3448275862069,0.09300907519695667,1.9183673469387756,60.0
48.75,-93.3448275862069,0.09409152907882645,1.9183673469387756,60.0
54.16666666666667,-93.3448275862069,0.09307010534676063,1.9183673469387756,60.0
59.58333333333334,-93.3448275862069,0.09303287664522741,1.9183673469387756,60.0
65.0,-93.3448275862069,0.09157430396645327,1.9183673469387756,60.0
-65.0,-80.96551724137932,0.09488039416074201,1.9183673469387756,60.0
-59.583333333333336,-80.96551724137932,0.09605767869401838,1.9183673469387756,60.0
-54.166666666666664,-80.96551724137932,0.09572496369622219,1.9183673469387756,60.0
-48.75,-80.96551724137932,0.0958166201029389,1.9183673469387756,60.0
-43.33333333333333,-80.96551724137932,0.09436893725315065,1.9183673469387756,60.0
-37.916666666666664,-80.96551724137932,0.09458590848905157,1.9183673469387756,60.0
-32.5,-80.96551724137932,0.09460465854051481,1.9183673469387756,60.0
-27.08333333333333,-80.96551724137932,0.09453159131975075,1.9183673469387756,60.0
-21.666666666666664,-80.96551724137932,0.0943249300985417,1.9183673469387756,60.0
-16.25,-80.96551724137932,0.09416822001954661,1.9183673469387756,60.0
-10.833333333333329,-80.96551724137932,0.09405025499178499,1.9183673469387756,60.0
-5.416666666666664,-80.96551724137932,0.09396689629813593,1.9183673469387756,60.0
0.0,-80.96551724137932,0.09392051989422567,1.9183673469387756,60.0
5.416666666666671,-80.96551724137932,0.09389878015023156,1.9183673469387756,60.0
10.833333333333343,-80.96551724137932,0.09391825485569061,1.9183673469387756,60.0
16.25,-80.96551724137932,0.09395488870480462,1.9183673469387756,60.0
21.66666666666667,-80.96551724137932,0.0939360473284726,1.9183673469387756,60.0
27.083333333333343,-80.96551724137932,0.09394755469919391,1.9183673469387756,60.0
32.5,-80.96551724137932,0.09394684137590248,1.9183673469387756,60.0
37.91666666666667,-80.96551724137932,0.09372360325996643,1.9183673469387756,60.0
43.33333333333334,-80.96551724137932,0.09305258021364127,1.9183673469387756,60.0
48.75,-80.96551724137932,0.09424241977619863,1.9183673469387756,60.0
54.16666666666667,-80.96551724137932,0.09335130769125066,1.9183673469387756,60.0
59.58333333333334,-80.96551724137932,0.09252912308472783,1.9183673469387756,60.0
65.0,-80.96551724137932,0.0915808428487751,1.9183673469387756,60.0
-65.0,-105.72413793103449,0.13964842288137613,1.9183673469387756,90.0
-59.583333333333336,-105.72413793103449,0.1399164224854178,1.9183673469387756,90.0
-54.166666666666664,-105.72413793103449,0.13843822799804018,1.9183673469387756,90.0
