lat,lon,proba,snr,duration
-43.33333333333333,-180.0,0.015208773873116033,5.959183673469387,30.0
-37.916666666666664,-180.0,0.015316213438107962,5.959183673469387,30.0
-32.5,-180.0,0.015381168572642046,5.959183673469387,30.0
-27.08333333333333,-180.0,0.015327239380435675,5.959183673469387,30.0
-21.666666666666664,-180.0,0.01541430526496368,5.959183673469387,30.0
-16.25,-180.0,0.01508125838260066,5.959183673469387,30.0
-10.833333333333329,-180.0,0.014938262011776282,5.959183673469387,30.0
-5.416666666666664,-180.0,0.014810550039475734,5.959183673469387,30.0
0.0,-180.0,0.01461575465664966,5.959183673469387,30.0
5.416666666666671,-180.0,0.014655892646057156,5.959183673469387,30.0
10.833333333333343,-180.0,0.014643940059293814,5.959183673469387,30.0
16.25,-180.0,0.014680574606916519,5.959183673469387,30.0
21.66666666666667,-180.0,0.01475213276079601,5.959183673469387,30.0
27.083333333333343,-180.0,0.014905069409084315,5.959183673469387,30.0
32.5,-180.0,0.014886504967519087,5.959183673469387,30.0
37.91666666666667,-180.0,0.014870210396803363,5.959183673469387,30.0
43.33333333333334,-180.0,0.0147222092157,5.959183673469387,30.0
48.75,-180.0,0.014809196146493453,5.959183673469387,30.0
54.16666666666667,-180.0,0.014640119816300756,5.959183673469387,30.0
59.58333333333334,-180.0,0.014747911098347277,5.959183673469387,30.0
65.0,-180.0,0.014581293261573092,5.959183673469387,30.0
-65.0,-167.6206896551724,0.015076572854747838,5.959183673469387,30.0
-59.583333333333336,-167.6206896551724,0.015004795550283667,5.959183673469387,30.0
-54.166666666666664,-167.6206896551724,0.015160183244883663,5.959183673469387,30.0
-48.75,-167.6206896551724,0.015055110372915292,5.959183673469387,30.0
-43.33333333333333,-167.6206896551724,0.01516674592690137,5.959183673469387,30.0
-37.916666666666664,-167.6206896551724,0.015294555413044919,5.959183673469387,30.0
-32.5,-167.6206896551724,0.015326401143338497,5.959183673469387,30.0
-27.08333333333333,-167.6206896551724,0.015248212752124624,5.959183673469387,30.0
-21.666666666666664,-167.6206896551724,0.015381370205590494,5.959183673469387,30.0
-16.25,-167.6206896551724,0.015036157489650481,5.959183673469387,30.0
-10.833333333333329,-167.6206896551724,0.014921927584416683,5.959183673469387,30.0
-5.416666666666664,-167.6206896551724,0.01479035155003483,5.959183673469387,30.0
0.0,-167.6206896551724,0.014627883134548658,5.959183673469387,30.0
5.416666666666671,-167.6206896551724,0.014670536259444367,5.959183673469387,30.0
10.833333333333343,-167.6206896551724,0.014648319288344314,5.959183673469387,30.0
16.25,-167.6206896551724,0.014640291385055404,5.959183673469387,30.0
21.66666666666667,-167.6206896551724,0.014739834078426606,5.959183673469387,30.0
27.083333333333343,-167.6206896551724,0.014886079525570084,5.959183673469387,30.0
32.5,-167.6206896551724,0.014872072898337585,5.959183673469387,30.0
37.91666666666667,-167.6206896551724,0.014843272116489614,5.959183673469387,30.0
43.33333333333334,-167.6206896551724,0.014714833450258258,5.959183673469387,30.0
48.75,-167.6206896551724,0.01480329751276499,5.959183673469387,30.0
54.16666666666667,-167.6206896551724,0.014665862683456488,5.959183673469387,30.0
59.58333333333334,-167.6206896551724,0.014732606143066485,5.959183673469387,30.0
65.0,-167.6206896551724,0.014593854075546253,5.959183673469387,30.0
-65.0,-155.24137931034483,0.015088877380141308,5.959183673469387,30.0
-59.583333333333336,-155.24137931034483,0.01499580882709739,5.959183673469387,30.0
-54.166666666666664,-155.24137931034483,0.015157720329234903,5.959183673469387,30.0
-48.75,-155.24137931034483,0.015040983778763506,5.959183673469387,30.0
-43.33333333333333,-155.24137931034483,0.015097526617343315,5.959183673469387,30.0
-37.916666666666664,-155.24137931034483,0.015248081744802633,5.959183673469387,30.0
-32.5,-155.24137931034483,0.01527061325536716,5.959183673469387,30.0
-27.08333333333333,-155.24137931034483,0.01522345501820821,5.959183673469387,30.0
-21.666666666666664,-155.24137931034483,0.015373251279850897,5.959183673469387,30.0
-16.25,-155.24137931034483,0.015008407067612417,5.959183673469387,30.0
-10.833333333333329,-155.24137931034483,0.014924360614550936,5.959183673469387,30.0
-5.416666666666664,-155.24137931034483,0.014805531134366667,5.959183673469387,30.0
0.0,-155.24137931034483,0.014616950214823676,5.959183673469387,30.0
5.416666666666671,-155.24137931034483,0.014669091694440639,5.959183673469387,30.0
10.833333333333343,-155.24137931034483,0.014641057633886567,5.959183673469387,30.0
16.25,-155.24137931034483,0.014593327469102357,5.959183673469387,30.0
21.66666666666667,-155.24137931034483,0.0147228838599337,5.959183673469387,30.0
27.083333333333343,-155.24137931034483,0.014789497932276796,5.959183673469387,30.0
32.5,-155.24137931034483,0.014855850612055965,5.959183673469387,30.0
37.91666666666667,-155.24137931034483,0.014814513231139359,5.959183673469387,30.0
43.33333333333334,-155.24137931034483,0.014691449938569523,5.959183673469387,30.0
48.75,-155.24137931034483,0.014796604679770842,5.959183673469387,30.0
54.16666666666667,-155.24137931034483,0.014637608063033825,5.959183673469387,30.0
59.58333333333334,-155.24137931034483,0.014715710530322279,5.959183673469387,30.0
65.0,-155.24137931034483,0.014598393321466951,5.959183673469387,30.0
-65.0,-180.0,0.0298187390014103,5.959183673469387,60.0
-59.583333333333336,-180.0,0.02998903667758457,5.959183673469387,60.0
-54.166666666666664,-180.0,0.029879966558415183,5.959183673469387,60.0
-48.75,-180.0,0.02998338820438229,5.959183673469387,60.0
-43.33333333333333,-180.0,0.030008251851681544,5.959183673469387,60.0
-37.916666666666664,-180.0,0.030073364076719566,5.959183673469387,60.0
-32.5,-180.0,0.030205469604540625,5.959183673469387,60.0
-27.08333333333333,-180.0,0.03011674831079303,5.959183673469387,60.0
-21.666666666666664,-180.0,0.030244865200418358,5.959183673469387,60.0
-16.25,-180.0,0.03009883021951798,5.959183673469387,60.0
-10.833333333333329,-180.0,0.029990054308468128,5.959183673469387,60.0
-5.416666666666664,-180.0,0.029983948103780134,5.959183673469387,60.0
0.0,-180.0,0.02904578063351515,5.959183673469387,60.0
5.416666666666671,-180.0,0.029293848153894242,5.959183673469387,60.0
10.833333333333343,-180.0,0.029222796885495783,5.959183673469387,60.0
16.25,-180.0,0.0292678791468709,5.959183673469387,60.0
21.66666666666667,-180.0,0.029375752945855593,5.959183673469387,60.0
27.083333333333343,-180.0,0.02922153233025304,5.959183673469387,60.0
32.5,-180.0,0.029291654115845,5.959183673469387,60.0
37.91666666666667,-180.0,0.02918897925355357,5.959183673469387,60.0
43.33333333333334,-180.0,0.02925140767166856,5.959183673469387,60.0
48.75,-180.0,0.029184290019519277,5.959183673469387,60.0
54.16666666666667,-180.0,0.029167570091373385,5.959183673469387,60.0
59.58333333333334,-180.0,0.029076489824304774,5.959183673469387,60.0
65.0,-180.0,0.029111179687952182,5.959183673469387,60.0
-65.0,-167.6206896551724,0.029799479088626124,5.959183673469387,60.0
-59.583333333333336,-167.6206896551724,0.029972782399651954,5.959183673469387,60.0
-54.166666666666664,-167.6206896551724,0.029884682862688416,5.959183673469387,60.0
-48.75,-167.6206896551724,0.02997010422577784,5.959183673469387,60.0
-43.33333333333333,-167.6206896551724,0.030021412018624405,5.959183673469387,60.0
-37.916666666666664,-167.6206896551724,0.030072894690422847,5.959183673469387,60.0
-32.5,-167.6206896551724,0.030162308897816792,5.959183673469387,60.0
-27.08333333333333,-167.6206896551724,0.03007471687715013,5.959183673469387,60.0
-21.666666666666664,-167.6206896551724,0.030177917516233888,5.959183673469387,60.0
-16.25,-167.6206896551724,0.03008822135391176,5.959183673469387,60.0
-10.833333333333329,-167.6206896551724,0.02995402344021747,5.959183673469387,60.0
-5.416666666666664,-167.6206896551724,0.029949086368780575,5.959183673469387,60.0
0.0,-167.6206896551724,0.029068134680407143,5.959183673469387,60.0
5.416666666666671,-167.6206896551724,0.02932814995430033,5.959183673469387,60.0
10.833333333333343,-167.6206896551724,0.02921192685794327,5.959183673469387,60.0
16.25,-167.6206896551724,0.029307849159029842,5.959183673469387,60.0
21.66666666666667,-167.6206896551724,0.029333681281703994,5.959183673469387,60.0
27.083333333333343,-167.6206896551724,0.02925064316902337,5.959183673469387,60.0
32.5,-167.6206896551724,0.029219982971025238,5.959183673469387,60.0
37.91666666666667,-167.6206896551724,0.029162761930488723,5.959183673469387,60.0
43.33333333333334,-167.6206896551724,0.02924458165400856,5.959183673469387,60.0
48.75,-167.6206896551724,0.029143903203790567,5.959183673469387,60.0
54.16666666666667,-167.6206896551724,0.029187577566479272,5.959183673469387,60.0
59.58333333333334,-167.6206896551724,0.029051465842477864,5.959183673469387,60.0
65.0,-167.6206896551724,0.02913093391751498,5.959183673469387,60.0
-65.0,-155.24137931034483,0.029795490093510235,5.959183673469387,60.0
-59.583333333333336,-155.24137931034483,0.029966064973312334,5.959183673469387,60.0
-54.166666666666664,-155.24137931034483,0.02988460068716603,5.959183673469387,60.0
-48.75,-155.24137931034483,0.02994727443101508,5.959183673469387,60.0
-43.33333333333333,-155.24137931034483,0.029976668600432577,5.959183673469387,60.0
-37.916666666666664,-155.24137931034483,0.030056720386478997,5.959183673469387,60.0
-32.5,-155.24137931034483,0.030154260543723055,5.959183673469387,60.0
-27.08333333333333,-155.24137931034483,0.03010159617798225,5.959183673469387,60.0
-21.666666666666664,-155.24137931034483,0.03019689169998141,5.959183673469387,60.0
-16.25,-155.24137931034483,0.030081893944375993,5.959183673469387,60.0
-10.833333333333329,-155.24137931034483,0.02994706762864241,5.959183673469387,60.0
-5.416666666666664,-155.24137931034483,0.029938425143671066,5.959183673469387,60.0
0.0,-155.24137931034483,0.029040590412173994,5.959183673469387,60.0
5.416666666666671,-155.24137931034483,0.029306793726315394,5.959183673469387,60.0
10.833333333333343,-155.24137931034483,0.02919546990153754,5.959183673469387,60.0
16.25,-155.24137931034483,0.029289891460259065,5.959183673469387,60.0
21.66666666666667,-155.24137931034483,0.029280075393791405,5.959183673469387,60.0
27.083333333333343,-155.24137931034483,0.02917980820766508,5.959183673469387,60.0
32.5,-155.24137931034483,0.029175940029509184,5.959183673469387,60.0
37.91666666666667,-155.24137931034483,0.029156853125224313,5.959183673469387,60.0
43.33333333333334,-155.24137931034483,0.029222359133485365,5.959183673469387,60.0
48.75,-155.24137931034483,0.02912267272202307,5.959183673469387,60.0
54.16666666666667,-155.24137931034483,0.02918045343171838,5.959183673469387,60.0
59.58333333333334,-155.24137931034483,0.029044370463556124,5.959183673469387,60.0
65.0,-155.24137931034483,0.02913163026345822,5.959183673469387,60.0
-65.0,-180.0,0.044560229126846984,5.959183673469387,90.0
-59.583333333333336,-180.0,0.04446754035488609,5.959183673469387,90.0
-54.166666666666664,-180.0,0.044586386690422364,5.959183673469387,90.0
-48.75,-180.0,0.044518316407839986,5.959183673469387,90.0
-43.33333333333333,-180.0,0.044523859664319154,5.959183673469387,90.0
-37.916666666666664,-180.0,0.044598931506314,5.959183673469387,90.0
-32.5,-180.0,0.04469183283721023,5.959183673469387,90.0
-27.08333333333333,-180.0,0.044847564613584856,5.959183673469387,90.0
-21.666666666666664,-180.0,0.04474663700012049,5.959183673469387,90.0
-16.25,-180.0,0.04468375369652389,5.959183673469387,90.0
-10.833333333333329,-180.0,0.044636201290464084,5.959183673469387,90.0
-5.416666666666664,-180.0,0.04458639238531037,5.959183673469387,90.0
0.0,-180.0,0.04337299865522437,5.959183673469387,90.0
5.416666666666671,-180.0,0.0434846141954619,5.959183673469387,90.0
10.833333333333343,-180.0,0.04352564091738931,5.959183673469387,90.0
16.25,-180.0,0.043586299956630326,5.959183673469387,90.0
21.66666666666667,-180.0,0.043490536248110945,5.959183673469387,90.0
27.083333333333343,-180.0,0.04352039266205909,5.959183673469387,90.0
32.5,-180.0,0.04346220405991519,5.959183673469387,90.0
37.91666666666667,-180.0,0.04345986248023004,5.959183673469387,90.0
43.33333333333334,-180.0,0.04354690626963453,5.959183673469387,90.0
48.75,-180.0,0.04337975371990421,5.959183673469387,90.0
54.16666666666667,-180.0,0.04346251218904218,5.959183673469387,90.0
59.58333333333334,-180.0,0.04332586480002454,5.959183673469387,90.0
65.0,-180.0,0.04339465417142274,5.959183673469387,90.0
-65.0,-167.6206896551724,0.044540062522007484,5.959183673469387,90.0
-59.583333333333336,-167.6206896551724,0.044473175229314266,5.959183673469387,90.0
-54.166666666666664,-167.6206896551724,0.0445497202168702,5.959183673469387,90.0
-48.75,-167.6206896551724,0.04453318071811996,5.959183673469387,90.0
-43.33333333333333,-167.6206896551724,0.04451118436516499,5.959183673469387,90.0
-37.916666666666664,-167.6206896551724,0.04458160520293253,5.959183673469387,90.0
-32.5,-167.6206896551724,0.04465564179661241,5.959183673469387,90.0
-27.08333333333333,-167.6206896551724,0.044811940501292,5.959183673469387,90.0
-21.666666666666664,-167.6206896551724,0.044719249945674,5.959183673469387,90.0
-16.25,-167.6206896551724,0.04462899551110855,5.959183673469387,90.0
-10.833333333333329,-167.6206896551724,0.04459377400228981,5.959183673469387,90.0
-5.416666666666664,-167.6206896551724,0.0445484731864807,5.959183673469387,90.0
0.0,-167.6206896551724,0.043364347654283875,5.959183673469387,90.0
5.416666666666671,-167.6206896551724,0.0434553356423375,5.959183673469387,90.0
10.833333333333343,-167.6206896551724,0.043526197502565145,5.959183673469387,90.0
16.25,-167.6206896551724,0.04358810913248079,5.959183673469387,90.0
21.66666666666667,-167.6206896551724,0.04344163434745563,5.959183673469387,90.0
27.083333333333343,-167.6206896551724,0.043560495677841926,5.959183673469387,90.0
32.5,-167.6206896551724,0.04344257306328703,5.959183673469387,90.0
37.91666666666667,-167.6206896551724,0.043458425279226276,5.959183673469387,90.0
43.33333333333334,-167.6206896551724,0.043517653772844,5.959183673469387,90.0
48.75,-167.6206896551724,0.04338398257145337,5.959183673469387,90.0
54.16666666666667,-167.6206896551724,0.0434687105002568,5.959183673469387,90.0
59.58333333333334,-167.6206896551724,0.043332689921142364,5.959183673469387,90.0
65.0,-167.6206896551724,0.043388824083128386,5.959183673469387,90.0
-65.0,-155.24137931034483,0.04453227230564605,5.959183673469387,90.0
-59.583333333333336,-155.24137931034483,0.04448120584838633,5.959183673469387,90.0
-54.166666666666664,-155.24137931034483,0.04450538731280218,5.959183673469387,90.0
-48.75,-155.24137931034483,0.04454458181286958,5.959183673469387,90.0
-43.33333333333333,-155.24137931034483,0.04447319224379931,5.959183673469387,90.0
-37.916666666666664,-155.24137931034483,0.04455383698754323,5.959183673469387,90.0
-32.5,-155.24137931034483,0.044649149380640796,5.959183673469387,90.0
-27.08333333333333,-155.24137931034483,0.04482005961396973,5.959183673469387,90.0
-21.666666666666664,-155.24137931034483,0.04475605357707224,5.959183673469387,90.0
-16.25,-155.24137931034483,0.04462565392290041,5.959183673469387,90.0
-10.833333333333329,-155.24137931034483,0.04455314365200003,5.959183673469387,90.0
-5.416666666666664,-155.24137931034483,0.044534167127107116,5.959183673469387,90.0
0.0,-155.24137931034483,0.04337869556948615,5.959183673469387,90.0
5.416666666666671,-155.24137931034483,0.04340558477731671,5.959183673469387,90.0
10.833333333333343,-155.24137931034483,0.04351481821278125,5.959183673469387,90.0
16.25,-155.24137931034483,0.043530206028196905,5.959183673469387,90.0
21.66666666666667,-155.24137931034483,0.04342044092890229,5.959183673469387,90.0
27.083333333333343,-155.24137931034483,0.04350258788157113,5.959183673469387,90.0
32.5,-155.24137931034483,0.04343240805670623,5.959183673469387,90.0
37.91666666666667,-155.24137931034483,0.04345143627498982,5.959183673469387,90.0
43.33333333333334,-155.24137931034483,0.04350278854302991,5.959183673469387,90.0
48.75,-155.24137931034483,0.04337947725545854,5.959183673469387,90.0
54.16666666666667,-155.24137931034483,0.043455455154891576,5.959183673469387,90.0
59.58333333333334,-155.24137931034483,0.043324610549121734,5.959183673469387,90.0
65.0,-155.24137931034483,0.0433327363165521,5.959183673469387,90.0
-65.0,-180.0,0.05881887725353707,5.959183673469387,120.0
-59.583333333333336,-180.0,0.05892951216745912,5.959183673469387,120.0
-54.166666666666664,-180.0,0.058919400947124334,5.959183673469387,120.0
-48.75,-180.0,0.05884938706224063,5.959183673469387,120.0
-43.33333333333333,-180.0,0.059037658233254686,5.959183673469387,120.0
-37.916666666666664,-180.0,0.05910101849329974,5.959183673469387,120.0
-32.5,-180.0,0.059187579128220924,5.959183673469387,120.0
-27.08333333333333,-180.0,0.059125683059882195,5.959183673469387,120.0
-21.666666666666664,-180.0,0.059150732907286785,5.959183673469387,120.0
-16.25,-180.0,0.05916703536374168,5.959183673469387,120.0
-10.833333333333329,-180.0,0.0590937400404854,5.959183673469387,120.0
-5.416666666666664,-180.0,0.05886238069150562,5.959183673469387,120.0
0.0,-180.0,0.05753215487258734,5.959183673469387,120.0
5.416666666666671,-180.0,0.057466245668649774,5.959183673469387,120.0
10.833333333333343,-180.0,0.057621759850170484,5.959183673469387,120.0
16.25,-180.0,0.05751896552518776,5.959183673469387,120.0
21.66666666666667,-180.0,0.0575494581125533,5.959183673469387,120.0
27.083333333333343,-180.0,0.05761557537718143,5.959183673469387,120.0
32.5,-180.0,0.057562977513444524,5.959183673469387,120.0
37.91666666666667,-180.0,0.05756088909542967,5.959183673469387,120.0
43.33333333333334,-180.0,0.057445930806313106,5.959183673469387,120.0
48.75,-180.0,0.05748456190959772,5.959183673469387,120.0
54.16666666666667,-180.0,0.05737081471601668,5.959183673469387,120.0
59.58333333333334,-180.0,0.05743364128923356,5.959183673469387,120.0
65.0,-180.0,0.05730398215684562,5.959183673469387,120.0
-65.0,-167.6206896551724,0.05881949230032446,5.959183673469387,120.0
-59.583333333333336,-167.6206896551724,0.05886979585539309,5.959183673469387,120.0
-54.166666666666664,-167.6206896551724,0.058928909335915214,5.959183673469387,120.0
-48.75,-167.6206896551724,0.058843170373884646,5.959183673469387,120.0
-43.33333333333333,-167.6206896551724,0.059026357634649806,5.959183673469387,120.0
-37.916666666666664,-167.6206896551724,0.05909835486643433,5.959183673469387,120.0
-32.5,-167.6206896551724,0.059107507149473104,5.959183673469387,120.0
-27.08333333333333,-167.6206896551724,0.05911064756844919,5.959183673469387,120.0
-21.666666666666664,-167.6206896551724,0.05903291250137821,5.959183673469387,120.0
-16.25,-167.6206896551724,0.05914280830247931,5.959183673469387,120.0
-10.833333333333329,-167.6206896551724,0.059087639512094614,5.959183673469387,120.0
-5.416666666666664,-167.6206896551724,0.05882809128657207,5.959183673469387,120.0
0.0,-167.6206896551724,0.057512008252806,5.959183673469387,120.0
5.416666666666671,-167.6206896551724,0.05751767962082288,5.959183673469387,120.0
10.833333333333343,-167.6206896551724,0.057584938310210276,5.959183673469387,120.0
16.25,-167.6206896551724,0.05748501450725696,5.959183673469387,120.0
21.66666666666667,-167.6206896551724,0.057530526476391675,5.959183673469387,120.0
27.083333333333343,-167.6206896551724,0.057618065648370353,5.959183673469387,120.0
32.5,-167.6206896551724,0.05755308064373399,5.959183673469387,120.0
37.91666666666667,-167.6206896551724,0.05755636033782152,5.959183673469387,120.0
43.33333333333334,-167.6206896551724,0.05741394974710157,5.959183673469387,120.0
48.75,-167.6206896551724,0.05749175891705438,5.959183673469387,120.0
54.16666666666667,-167.6206896551724,0.057375501739340695,5.959183673469387,120.0
59.58333333333334,-167.6206896551724,0.05744099159652205,5.959183673469387,120.0
65.0,-167.6206896551724,0.05729694276694974,5.959183673469387,120.0
-65.0,-155.24137931034483,0.058816506336714536,5.959183673469387,120.0
-59.583333333333336,-155.24137931034483,0.058841795876442005,5.959183673469387,120.0
-54.166666666666664,-155.24137931034483,0.058928169537559416,5.959183673469387,120.0
-48.75,-155.24137931034483,0.05883567787622179,5.959183673469387,120.0
-43.33333333333333,-155.24137931034483,0.05899010540811911,5.959183673469387,120.0
-37.916666666666664,-155.24137931034483,0.05907573552597334,5.959183673469387,120.0
-32.5,-155.24137931034483,0.05906184011271576,5.959183673469387,120.0
-27.08333333333333,-155.24137931034483,0.05914559460641022,5.959183673469387,120.0
-21.666666666666664,-155.24137931034483,0.059061993111087285,5.959183673469387,120.0
-16.25,-155.24137931034483,0.05914159383777429,5.959183673469387,120.0
-10.833333333333329,-155.24137931034483,0.05905520722322499,5.959183673469387,120.0
-5.416666666666664,-155.24137931034483,0.05881902969307318,5.959183673469387,120.0
0.0,-155.24137931034483,0.05738197104455012,5.959183673469387,120.0
5.416666666666671,-155.24137931034483,0.05749975512870531,5.959183673469387,120.0
10.833333333333343,-155.24137931034483,0.05752643138003899,5.959183673469387,120.0
16.25,-155.24137931034483,0.05745385544707704,5.959183673469387,120.0
21.66666666666667,-155.24137931034483,0.057528951454901334,5.959183673469387,120.0
27.083333333333343,-155.24137931034483,0.05755465035302265,5.959183673469387,120.0
32.5,-155.24137931034483,0.057550459635796525,5.959183673469387,120.0
37.91666666666667,-155.24137931034483,0.05754217887311763,5.959183673469387,120.0
43.33333333333334,-155.24137931034483,0.05739711786763668,5.959183673469387,120.0
48.75,-155.24137931034483,0.05749682051879601,5.959183673469387,120.0
54.16666666666667,-155.24137931034483,0.05734625759073719,5.959183673469387,120.0
59.58333333333334,-155.24137931034483,0.05742559230908939,5.959183673469387,120.0
65.0,-155.24137931034483,0.05728871748210451,5.959183673469387,120.0
-65.0,-180.0,0.07309129944434378,5.959183673469387,150.0
-59.583333333333336,-180.0,0.07308286195125391,5.959183673469387,150.0
-54.166666666666664,-180.0,0.07302233461766072,5.959183673469387,150.0
-48.75,-180.0,0.07312014505643039,5.959183673469387,150.0
-43.33333333333333,-180.0,0.07309164973893778,5.959183673469387,150.0
-37.916666666666664,-180.0,0.0731519785638336,5.959183673469387,150.0
-32.5,-180.0,0.07328238251544361,5.959183673469387,150.0
-27.08333333333333,-180.0,0.0733550958544602,5.959183673469387,150.0
-21.666666666666664,-180.0,0.07335002385373313,5.959183673469387,150.0
-16.25,-180.0,0.07320886145608896,5.959183673469387,150.0
-10.833333333333329,-180.0,0.07315424053823893,5.959183673469387,150.0
-5.416666666666664,-180.0,0.07315616097017907,5.959183673469387,150.0
0.0,-180.0,0.07135680855239068,5.959183673469387,150.0
5.416666666666671,-180.0,0.07136525140314787,5.959183673469387,150.0
10.833333333333343,-180.0,0.07132787352306635,5.959183673469387,150.0
16.25,-180.0,0.07131854606907317,5.959183673469387,150.0
21.66666666666667,-180.0,0.07143994394081798,5.959183673469387,150.0
27.083333333333343,-180.0,0.07132276611193045,5.959183673469387,150.0
32.5,-180.0,0.07142354489454938,5.959183673469387,150.0
37.91666666666667,-180.0,0.07135271519311748,5.959183673469387,150.0
43.33333333333334,-180.0,0.07129000168235788,5.959183673469387,150.0
48.75,-180.0,0.07134147563871285,5.959183673469387,150.0
54.16666666666667,-180.0,0.0712131809758213,5.959183673469387,150.0
59.58333333333334,-180.0,0.0712483808483847,5.959183673469387,150.0
65.0,-180.0,0.07116184497387512,5.959183673469387,150.0
-65.0,-167.6206896551724,0.0730416715000416,5.959183673469387,150.0
-59.583333333333336,-167.6206896551724,0.07308158826953948,5.959183673469387,150.0
-54.166666666666664,-167.6206896551724,0.0730073143184371,5.959183673469387,150.0
-48.75,-167.6206896551724,0.07313090685953572,5.959183673469387,150.0
-43.33333333333333,-167.6206896551724,0.07309631955551554,5.959183673469387,150.0
-37.916666666666664,-167.6206896551724,0.07314665750669358,5.959183673469387,150.0
-32.5,-167.6206896551724,0.07326046672071473,5.959183673469387,150.0
-27.08333333333333,-167.6206896551724,0.0732519191386769,5.959183673469387,150.0
-21.666666666666664,-167.6206896551724,0.07331914594123878,5.959183673469387,150.0
-16.25,-167.6206896551724,0.0731898275718178,5.959183673469387,150.0
-10.833333333333329,-167.6206896551724,0.07313516525834929,5.959183673469387,150.0
-5.416666666666664,-167.6206896551724,0.07308677214394066,5.959183673469387,150.0
0.0,-167.6206896551724,0.07131832105532265,5.959183673469387,150.0
5.416666666666671,-167.6206896551724,0.07141627771973424,5.959183673469387,150.0
10.833333333333343,-167.6206896551724,0.07128123567771594,5.959183673469387,150.0
16.25,-167.6206896551724,0.07135635912338345,5.959183673469387,150.0
21.66666666666667,-167.6206896551724,0.07142116416066535,5.959183673469387,150.0
27.083333333333343,-167.6206896551724,0.07131550811108855,5.959183673469387,150.0
32.5,-167.6206896551724,0.07140214115697108,5.959183673469387,150.0
37.91666666666667,-167.6206896551724,0.07127534833131943,5.959183673469387,150.0
43.33333333333334,-167.6206896551724,0.07129141291117913,5.959183673469387,150.0
48.75,-167.6206896551724,0.07133016261798619,5.959183673469387,150.0
54.16666666666667,-167.6206896551724,0.07124437231945335,5.959183673469387,150.0
59.58333333333334,-167.6206896551724,0.07121415353683425,5.959183673469387,150.0
65.0,-167.6206896551724,0.07118650401486692,5.959183673469387,150.0
-65.0,-155.24137931034483,0.07298961931435477,5.959183673469387,150.0
-59.583333333333336,-155.24137931034483,0.07308600894108286,5.959183673469387,150.0
-54.166666666666664,-155.24137931034483,0.07300215932610232,5.959183673469387,150.0
-48.75,-155.24137931034483,0.0731364391024294,5.959183673469387,150.0
-43.33333333333333,-155.24137931034483,0.0730710724861704,5.959183673469387,150.0
-37.916666666666664,-155.24137931034483,0.07314004704471255,5.959183673469387,150.0
-32.5,-155.24137931034483,0.07325838086822234,5.959183673469387,150.0
-27.08333333333333,-155.24137931034483,0.0732478430672836,5.959183673469387,150.0
-21.666666666666664,-155.24137931034483,0.07334625992308264,5.959183673469387,150.0
-16.25,-155.24137931034483,0.07320846415816162,5.959183673469387,150.0
-10.833333333333329,-155.24137931034483,0.07312061150658133,5.959183673469387,150.0
-5.416666666666664,-155.24137931034483,0.07306938724122203,5.959183673469387,150.0
0.0,-155.24137931034483,0.07125242888652383,5.959183673469387,150.0
5.416666666666671,-155.24137931034483,0.07139170865196753,5.959183673469387,150.0
10.833333333333343,-155.24137931034483,0.07125682988201432,5.959183673469387,150.0
16.25,-155.24137931034483,0.07133161480996286,5.959183673469387,150.0
21.66666666666667,-155.24137931034483,0.0714032436946368,5.959183673469387,150.0
27.083333333333343,-155.24137931034483,0.07125086267529501,5.959183673469387,150.0
32.5,-155.24137931034483,0.07136897778230888,5.959183673469387,150.0
37.91666666666667,-155.24137931034483,0.07125588072148448,5.959183673469387,150.0
43.33333333333334,-155.24137931034483,0.07127215089860772,5.959183673469387,150.0
48.75,-155.24137931034483,0.07130327940715764,5.959183673469387,150.0
54.16666666666667,-155.24137931034483,0.07122100876737314,5.959183673469387,150.0
59.58333333333334,-155.24137931034483,0.07116757839426169,5.959183673469387,150.0
65.0,-155.24137931034483,0.07118690333298583,5.959183673469387,150.0
-65.0,-180.0,0.08697981901750473,5.959183673469387,180.0
-59.583333333333336,-180.0,0.08693766297523853,5.959183673469387,180.0
-54.166666666666664,-180.0,0.08706414866044165,5.959183673469387,180.0
-48.75,-180.0,0.08695301862466043,5.959183673469387,180.0
-43.33333333333333,-180.0,0.08709582337458088,5.959183673469387,180.0
-37.916666666666664,-180.0,0.0871826590086342,5.959183673469387,180.0
-32.5,-180.0,0.08716139220806951,5.959183673469387,180.0
-27.08333333333333,-180.0,0.08727117626922998,5.959183673469387,180.0
-21.666666666666664,-180.0,0.08719074214444988,5.959183673469387,180.0
-16.25,-180.0,0.08727269405321858,5.959183673469387,180.0
-10.833333333333329,-180.0,0.08721286762153091,5.959183673469387,180.0
-5.416666666666664,-180.0,0.08701402383754353,5.959183673469387,180.0
0.0,-180.0,0.08485744657714733,5.959183673469387,180.0
5.416666666666671,-180.0,0.08500243424761278,5.959183673469387,180.0
10.833333333333343,-180.0,0.08493794688276113,5.959183673469387,180.0
16.25,-180.0,0.08500072269643955,5.959183673469387,180.0
21.66666666666667,-180.0,0.0850109759770532,5.959183673469387,180.0
27.083333333333343,-180.0,0.08494560181782496,5.959183673469387,180.0
32.5,-180.0,0.08490267234028404,5.959183673469387,180.0
37.91666666666667,-180.0,0.08488247370275537,5.959183673469387,180.0
43.33333333333334,-180.0,0.08497603368545203,5.959183673469387,180.0
48.75,-180.0,0.0848243549022788,5.959183673469387,180.0
