lat,lon,proba,snr,duration
27.083333333333343,-142.86206896551724,0.09759035563597984,3.33265306122449,150.0
32.5,-142.86206896551724,0.09754594210744194,3.33265306122449,150.0
37.91666666666667,-142.86206896551724,0.09768437760905146,3.33265306122449,150.0
43.33333333333334,-142.86206896551724,0.09788183488280355,3.33265306122449,150.0
48.75,-142.86206896551724,0.0978306126311207,3.33265306122449,150.0
54.16666666666667,-142.86206896551724,0.09757645436958517,3.33265306122449,150.0
59.58333333333334,-142.86206896551724,0.09775736118733003,3.33265306122449,150.0
65.0,-142.86206896551724,0.09767359704801237,3.33265306122449,150.0
-65.0,-130.48275862068965,0.10024145094142245,3.33265306122449,150.0
-59.583333333333336,-130.48275862068965,0.10043093776756362,3.33265306122449,150.0
-54.166666666666664,-130.48275862068965,0.10038131961925667,3.33265306122449,150.0
-48.75,-130.48275862068965,0.10049120354480945,3.33265306122449,150.0
-43.33333333333333,-130.48275862068965,0.10035356237557091,3.33265306122449,150.0
-37.916666666666664,-130.48275862068965,0.10048212907263632,3.33265306122449,150.0
-32.5,-130.48275862068965,0.1006677998172757,3.33265306122449,150.0
-27.08333333333333,-130.48275862068965,0.10045283957265705,3.33265306122449,150.0
-21.666666666666664,-130.48275862068965,0.10038753758740027,3.33265306122449,150.0
-16.25,-130.48275862068965,0.10057911965777255,3.33265306122449,150.0
-10.833333333333329,-130.48275862068965,0.10025540908012243,3.33265306122449,150.0
-5.416666666666664,-130.48275862068965,0.0997892258175267,3.33265306122449,150.0
0.0,-130.48275862068965,0.09730727157546759,3.33265306122449,150.0
5.416666666666671,-130.48275862068965,0.09733379880121218,3.33265306122449,150.0
10.833333333333343,-130.48275862068965,0.09749005381563336,3.33265306122449,150.0
16.25,-130.48275862068965,0.09772175946254624,3.33265306122449,150.0
21.66666666666667,-130.48275862068965,0.09772887398846375,3.33265306122449,150.0
27.083333333333343,-130.48275862068965,0.09758050071336255,3.33265306122449,150.0
32.5,-130.48275862068965,0.09750238784249265,3.33265306122449,150.0
37.91666666666667,-130.48275862068965,0.09757895679665751,3.33265306122449,150.0
43.33333333333334,-130.48275862068965,0.09786309090136258,3.33265306122449,150.0
48.75,-130.48275862068965,0.09781482247032436,3.33265306122449,150.0
54.16666666666667,-130.48275862068965,0.09757719107381158,3.33265306122449,150.0
59.58333333333334,-130.48275862068965,0.09781709279238926,3.33265306122449,150.0
65.0,-130.48275862068965,0.09769167830424674,3.33265306122449,150.0
-65.0,-118.10344827586206,0.10031028066662728,3.33265306122449,150.0
-59.583333333333336,-118.10344827586206,0.1004350070778618,3.33265306122449,150.0
-54.166666666666664,-118.10344827586206,0.10039407189221783,3.33265306122449,150.0
-48.75,-118.10344827586206,0.10039588864519566,3.33265306122449,150.0
-43.33333333333333,-118.10344827586206,0.10033829776931713,3.33265306122449,150.0
-37.916666666666664,-118.10344827586206,0.10046780570586245,3.33265306122449,150.0
-32.5,-118.10344827586206,0.10064750144797241,3.33265306122449,150.0
-27.08333333333333,-118.10344827586206,0.10041314435447546,3.33265306122449,150.0
-21.666666666666664,-118.10344827586206,0.10038469289166063,3.33265306122449,150.0
-16.25,-118.10344827586206,0.10052377454371475,3.33265306122449,150.0
-10.833333333333329,-118.10344827586206,0.1002697319894944,3.33265306122449,150.0
-5.416666666666664,-118.10344827586206,0.09968399158843266,3.33265306122449,150.0
0.0,-118.10344827586206,0.09725877698467167,3.33265306122449,150.0
5.416666666666671,-118.10344827586206,0.09733309168284021,3.33265306122449,150.0
10.833333333333343,-118.10344827586206,0.0974974855178089,3.33265306122449,150.0
16.25,-118.10344827586206,0.09764812040462245,3.33265306122449,150.0
21.66666666666667,-118.10344827586206,0.09771758977233558,3.33265306122449,150.0
27.083333333333343,-118.10344827586206,0.09754307553784602,3.33265306122449,150.0
32.5,-118.10344827586206,0.09747069839426659,3.33265306122449,150.0
37.91666666666667,-118.10344827586206,0.09754319516139087,3.33265306122449,150.0
43.33333333333334,-118.10344827586206,0.09782809546265436,3.33265306122449,150.0
48.75,-118.10344827586206,0.09779276997409436,3.33265306122449,150.0
54.16666666666667,-118.10344827586206,0.09757506120949266,3.33265306122449,150.0
59.58333333333334,-118.10344827586206,0.09783648763799346,3.33265306122449,150.0
65.0,-118.10344827586206,0.0975818132242886,3.33265306122449,150.0
-65.0,-142.86206896551724,0.11891419852666751,3.33265306122449,180.0
-59.583333333333336,-142.86206896551724,0.11910655585283048,3.33265306122449,180.0
-54.166666666666664,-142.86206896551724,0.11906976078798992,3.33265306122449,180.0
-48.75,-142.86206896551724,0.11936219124431591,3.33265306122449,180.0
-43.33333333333333,-142.86206896551724,0.11943954567364445,3.33265306122449,180.0
-37.916666666666664,-142.86206896551724,0.11923599919617323,3.33265306122449,180.0
-32.5,-142.86206896551724,0.1193370642986391,3.33265306122449,180.0
-27.08333333333333,-142.86206896551724,0.11948387465325505,3.33265306122449,180.0
-21.666666666666664,-142.86206896551724,0.11924726589466739,3.33265306122449,180.0
-16.25,-142.86206896551724,0.11926960428683275,3.33265306122449,180.0
-10.833333333333329,-142.86206896551724,0.11900729119647457,3.33265306122449,180.0
-5.416666666666664,-142.86206896551724,0.11882483244945108,3.33265306122449,180.0
0.0,-142.86206896551724,0.11555629121855071,3.33265306122449,180.0
5.416666666666671,-142.86206896551724,0.11586700938196626,3.33265306122449,180.0
10.833333333333343,-142.86206896551724,0.11603844803165908,3.33265306122449,180.0
16.25,-142.86206896551724,0.11581233949201242,3.33265306122449,180.0
21.66666666666667,-142.86206896551724,0.11616514496535146,3.33265306122449,180.0
27.083333333333343,-142.86206896551724,0.11613936556385118,3.33265306122449,180.0
32.5,-142.86206896551724,0.11600753976447742,3.33265306122449,180.0
37.91666666666667,-142.86206896551724,0.11592851844220364,3.33265306122449,180.0
43.33333333333334,-142.86206896551724,0.11591308339848405,3.33265306122449,180.0
48.75,-142.86206896551724,0.11621665570618644,3.33265306122449,180.0
54.16666666666667,-142.86206896551724,0.11611042565632279,3.33265306122449,180.0
59.58333333333334,-142.86206896551724,0.11618163589052599,3.33265306122449,180.0
65.0,-142.86206896551724,0.11600901303508093,3.33265306122449,180.0
-65.0,-130.48275862068965,0.11889618731320317,3.33265306122449,180.0
-59.583333333333336,-130.48275862068965,0.11912153049559626,3.33265306122449,180.0
-54.166666666666664,-130.48275862068965,0.11907244481983581,3.33265306122449,180.0
-48.75,-130.48275862068965,0.1193744023058203,3.33265306122449,180.0
-43.33333333333333,-130.48275862068965,0.11938104567242669,3.33265306122449,180.0
-37.916666666666664,-130.48275862068965,0.11920778203104287,3.33265306122449,180.0
-32.5,-130.48275862068965,0.1193188014297859,3.33265306122449,180.0
-27.08333333333333,-130.48275862068965,0.11947298449742205,3.33265306122449,180.0
-21.666666666666664,-130.48275862068965,0.11920155819734746,3.33265306122449,180.0
-16.25,-130.48275862068965,0.11930165177289465,3.33265306122449,180.0
-10.833333333333329,-130.48275862068965,0.11896586313505542,3.33265306122449,180.0
-5.416666666666664,-130.48275862068965,0.11884918757980367,3.33265306122449,180.0
0.0,-130.48275862068965,0.11551750529283633,3.33265306122449,180.0
5.416666666666671,-130.48275862068965,0.11587142121700245,3.33265306122449,180.0
10.833333333333343,-130.48275862068965,0.11604304086207184,3.33265306122449,180.0
16.25,-130.48275862068965,0.11579690038811674,3.33265306122449,180.0
21.66666666666667,-130.48275862068965,0.11614748377446726,3.33265306122449,180.0
27.083333333333343,-130.48275862068965,0.11611824477554178,3.33265306122449,180.0
32.5,-130.48275862068965,0.11600069899486076,3.33265306122449,180.0
37.91666666666667,-130.48275862068965,0.11588583180923906,3.33265306122449,180.0
43.33333333333334,-130.48275862068965,0.11590359466932898,3.33265306122449,180.0
48.75,-130.48275862068965,0.11617570952552525,3.33265306122449,180.0
54.16666666666667,-130.48275862068965,0.11611594254440138,3.33265306122449,180.0
59.58333333333334,-130.48275862068965,0.1161521013336172,3.33265306122449,180.0
65.0,-130.48275862068965,0.11573767310036964,3.33265306122449,180.0
-65.0,-118.10344827586206,0.11897818608548871,3.33265306122449,180.0
-59.583333333333336,-118.10344827586206,0.11916897547148597,3.33265306122449,180.0
-54.166666666666664,-118.10344827586206,0.11906156735668183,3.33265306122449,180.0
-48.75,-118.10344827586206,0.11937148389676344,3.33265306122449,180.0
-43.33333333333333,-118.10344827586206,0.11927844866323922,3.33265306122449,180.0
-37.916666666666664,-118.10344827586206,0.11916186543553886,3.33265306122449,180.0
-32.5,-118.10344827586206,0.11931220260675979,3.33265306122449,180.0
-27.08333333333333,-118.10344827586206,0.11947601943662411,3.33265306122449,180.0
-21.666666666666664,-118.10344827586206,0.11916802201043963,3.33265306122449,180.0
-16.25,-118.10344827586206,0.11926981645989088,3.33265306122449,180.0
-10.833333333333329,-118.10344827586206,0.11896107199809391,3.33265306122449,180.0
-5.416666666666664,-118.10344827586206,0.11879694140677066,3.33265306122449,180.0
0.0,-118.10344827586206,0.11551165982143907,3.33265306122449,180.0
5.416666666666671,-118.10344827586206,0.11587472219931538,3.33265306122449,180.0
10.833333333333343,-118.10344827586206,0.11603662805720649,3.33265306122449,180.0
16.25,-118.10344827586206,0.11575782884861174,3.33265306122449,180.0
21.66666666666667,-118.10344827586206,0.11610372836591665,3.33265306122449,180.0
27.083333333333343,-118.10344827586206,0.11608227789301173,3.33265306122449,180.0
32.5,-118.10344827586206,0.11598844616263237,3.33265306122449,180.0
37.91666666666667,-118.10344827586206,0.1159014288493867,3.33265306122449,180.0
43.33333333333334,-118.10344827586206,0.11587623503745192,3.33265306122449,180.0
48.75,-118.10344827586206,0.11608977062373549,3.33265306122449,180.0
54.16666666666667,-118.10344827586206,0.11612111737553699,3.33265306122449,180.0
59.58333333333334,-118.10344827586206,0.11601343155829325,3.33265306122449,180.0
65.0,-118.10344827586206,0.11573388312099764,3.33265306122449,180.0
-65.0,-142.86206896551724,0.020012917332375757,3.5346938775510206,30.0
-59.583333333333336,-142.86206896551724,0.019958320210148872,3.5346938775510206,30.0
-54.166666666666664,-142.86206896551724,0.020144956420167448,3.5346938775510206,30.0
-48.75,-142.86206896551724,0.019970818725829398,3.5346938775510206,30.0
-43.33333333333333,-142.86206896551724,0.020074103183290948,3.5346938775510206,30.0
-37.916666666666664,-142.86206896551724,0.020261301930594056,3.5346938775510206,30.0
-32.5,-142.86206896551724,0.020365468993310376,3.5346938775510206,30.0
-27.08333333333333,-142.86206896551724,0.02006537910850159,3.5346938775510206,30.0
-21.666666666666664,-142.86206896551724,0.020097234022366406,3.5346938775510206,30.0
-16.25,-142.86206896551724,0.020223005331854393,3.5346938775510206,30.0
-10.833333333333329,-142.86206896551724,0.01970889164227385,3.5346938775510206,30.0
-5.416666666666664,-142.86206896551724,0.01943086883426437,3.5346938775510206,30.0
0.0,-142.86206896551724,0.019284843071645463,3.5346938775510206,30.0
5.416666666666671,-142.86206896551724,0.019362688969567277,3.5346938775510206,30.0
10.833333333333343,-142.86206896551724,0.019211229566205468,3.5346938775510206,30.0
16.25,-142.86206896551724,0.01962818274016609,3.5346938775510206,30.0
21.66666666666667,-142.86206896551724,0.019499533890798393,3.5346938775510206,30.0
27.083333333333343,-142.86206896551724,0.019377083890403823,3.5346938775510206,30.0
32.5,-142.86206896551724,0.019374644423270304,3.5346938775510206,30.0
37.91666666666667,-142.86206896551724,0.01964357059906785,3.5346938775510206,30.0
43.33333333333334,-142.86206896551724,0.019722514847973827,3.5346938775510206,30.0
48.75,-142.86206896551724,0.019597725861360882,3.5346938775510206,30.0
54.16666666666667,-142.86206896551724,0.019376949216573403,3.5346938775510206,30.0
59.58333333333334,-142.86206896551724,0.01954172831184442,3.5346938775510206,30.0
65.0,-142.86206896551724,0.01949843084295566,3.5346938775510206,30.0
-65.0,-130.48275862068965,0.019911665177341886,3.5346938775510206,30.0
-59.583333333333336,-130.48275862068965,0.01984243021338916,3.5346938775510206,30.0
-54.166666666666664,-130.48275862068965,0.020149871354959603,3.5346938775510206,30.0
-48.75,-130.48275862068965,0.019961658502209545,3.5346938775510206,30.0
-43.33333333333333,-130.48275862068965,0.020067430714294066,3.5346938775510206,30.0
-37.916666666666664,-130.48275862068965,0.02026391889237833,3.5346938775510206,30.0
-32.5,-130.48275862068965,0.020330653462962922,3.5346938775510206,30.0
-27.08333333333333,-130.48275862068965,0.020021214069854465,3.5346938775510206,30.0
-21.666666666666664,-130.48275862068965,0.020090510125369665,3.5346938775510206,30.0
-16.25,-130.48275862068965,0.02020256292850431,3.5346938775510206,30.0
-10.833333333333329,-130.48275862068965,0.019672214501940677,3.5346938775510206,30.0
-5.416666666666664,-130.48275862068965,0.01943196521324242,3.5346938775510206,30.0
0.0,-130.48275862068965,0.01928644509759847,3.5346938775510206,30.0
5.416666666666671,-130.48275862068965,0.019395284926879697,3.5346938775510206,30.0
10.833333333333343,-130.48275862068965,0.01919270167530196,3.5346938775510206,30.0
16.25,-130.48275862068965,0.019601436226288405,3.5346938775510206,30.0
21.66666666666667,-130.48275862068965,0.019494758535333556,3.5346938775510206,30.0
27.083333333333343,-130.48275862068965,0.01934085744904812,3.5346938775510206,30.0
32.5,-130.48275862068965,0.01933397696775563,3.5346938775510206,30.0
37.91666666666667,-130.48275862068965,0.01955877223103597,3.5346938775510206,30.0
43.33333333333334,-130.48275862068965,0.01969558419285833,3.5346938775510206,30.0
48.75,-130.48275862068965,0.019614743247769906,3.5346938775510206,30.0
54.16666666666667,-130.48275862068965,0.019366099443968943,3.5346938775510206,30.0
59.58333333333334,-130.48275862068965,0.019603496302520895,3.5346938775510206,30.0
65.0,-130.48275862068965,0.019503655007988674,3.5346938775510206,30.0
-65.0,-118.10344827586206,0.0197812481508316,3.5346938775510206,30.0
-59.583333333333336,-118.10344827586206,0.019818146414713578,3.5346938775510206,30.0
-54.166666666666664,-118.10344827586206,0.020154093017439867,3.5346938775510206,30.0
-48.75,-118.10344827586206,0.01993726581020827,3.5346938775510206,30.0
-43.33333333333333,-118.10344827586206,0.020078822415851794,3.5346938775510206,30.0
-37.916666666666664,-118.10344827586206,0.02024758718387143,3.5346938775510206,30.0
-32.5,-118.10344827586206,0.020296083194147885,3.5346938775510206,30.0
-27.08333333333333,-118.10344827586206,0.020008628414505458,3.5346938775510206,30.0
-21.666666666666664,-118.10344827586206,0.020060640489661385,3.5346938775510206,30.0
-16.25,-118.10344827586206,0.020138360230975483,3.5346938775510206,30.0
-10.833333333333329,-118.10344827586206,0.01965319068243654,3.5346938775510206,30.0
-5.416666666666664,-118.10344827586206,0.019426183441656475,3.5346938775510206,30.0
0.0,-118.10344827586206,0.019294789066349072,3.5346938775510206,30.0
5.416666666666671,-118.10344827586206,0.01939972442259874,3.5346938775510206,30.0
10.833333333333343,-118.10344827586206,0.019196544574949903,3.5346938775510206,30.0
16.25,-118.10344827586206,0.019559161136907255,3.5346938775510206,30.0
21.66666666666667,-118.10344827586206,0.019484970185891237,3.5346938775510206,30.0
27.083333333333343,-118.10344827586206,0.019322415297962747,3.5346938775510206,30.0
32.5,-118.10344827586206,0.01928064155477216,3.5346938775510206,30.0
37.91666666666667,-118.10344827586206,0.019480343974810466,3.5346938775510206,30.0
43.33333333333334,-118.10344827586206,0.0196688478079734,3.5346938775510206,30.0
48.75,-118.10344827586206,0.019580750546921433,3.5346938775510206,30.0
54.16666666666667,-118.10344827586206,0.019366123214070052,3.5346938775510206,30.0
59.58333333333334,-118.10344827586206,0.019634130479807888,3.5346938775510206,30.0
65.0,-118.10344827586206,0.019364115673036975,3.5346938775510206,30.0
-65.0,-142.86206896551724,0.03953194597735887,3.5346938775510206,60.0
-59.583333333333336,-142.86206896551724,0.0397987438161983,3.5346938775510206,60.0
-54.166666666666664,-142.86206896551724,0.039683907560229215,3.5346938775510206,60.0
-48.75,-142.86206896551724,0.040001275935887315,3.5346938775510206,60.0
-43.33333333333333,-142.86206896551724,0.03981744212945626,3.5346938775510206,60.0
-37.916666666666664,-142.86206896551724,0.039836063138050215,3.5346938775510206,60.0
-32.5,-142.86206896551724,0.040019927711081316,3.5346938775510206,60.0
-27.08333333333333,-142.86206896551724,0.04010544210633782,3.5346938775510206,60.0
-21.666666666666664,-142.86206896551724,0.03977605752998903,3.5346938775510206,60.0
-16.25,-142.86206896551724,0.039961122532119586,3.5346938775510206,60.0
-10.833333333333329,-142.86206896551724,0.039592965742812236,3.5346938775510206,60.0
-5.416666666666664,-142.86206896551724,0.0393686174568364,3.5346938775510206,60.0
0.0,-142.86206896551724,0.038286610892480755,3.5346938775510206,60.0
5.416666666666671,-142.86206896551724,0.03846059724200257,3.5346938775510206,60.0
10.833333333333343,-142.86206896551724,0.03867015372950666,3.5346938775510206,60.0
16.25,-142.86206896551724,0.03850991674843096,3.5346938775510206,60.0
21.66666666666667,-142.86206896551724,0.038865824416164596,3.5346938775510206,60.0
27.083333333333343,-142.86206896551724,0.03876485118627282,3.5346938775510206,60.0
32.5,-142.86206896551724,0.03862351109724327,3.5346938775510206,60.0
37.91666666666667,-142.86206896551724,0.03857872102904114,3.5346938775510206,60.0
43.33333333333334,-142.86206896551724,0.038634581848610905,3.5346938775510206,60.0
48.75,-142.86206896551724,0.038930553333048734,3.5346938775510206,60.0
54.16666666666667,-142.86206896551724,0.038723526751104353,3.5346938775510206,60.0
59.58333333333334,-142.86206896551724,0.038876865599271726,3.5346938775510206,60.0
65.0,-142.86206896551724,0.038736868722529016,3.5346938775510206,60.0
-65.0,-130.48275862068965,0.039569569195465615,3.5346938775510206,60.0
-59.583333333333336,-130.48275862068965,0.03979418473157148,3.5346938775510206,60.0
-54.166666666666664,-130.48275862068965,0.039695322902520425,3.5346938775510206,60.0
-48.75,-130.48275862068965,0.04000077123022261,3.5346938775510206,60.0
-43.33333333333333,-130.48275862068965,0.03977330026241788,3.5346938775510206,60.0
-37.916666666666664,-130.48275862068965,0.03982605511595272,3.5346938775510206,60.0
-32.5,-130.48275862068965,0.04000918728134362,3.5346938775510206,60.0
-27.08333333333333,-130.48275862068965,0.04005550154545612,3.5346938775510206,60.0
-21.666666666666664,-130.48275862068965,0.039733510514813775,3.5346938775510206,60.0
-16.25,-130.48275862068965,0.039957909948995396,3.5346938775510206,60.0
-10.833333333333329,-130.48275862068965,0.03955476191641438,3.5346938775510206,60.0
-5.416666666666664,-130.48275862068965,0.039360797302539274,3.5346938775510206,60.0
0.0,-130.48275862068965,0.03826159889938763,3.5346938775510206,60.0
5.416666666666671,-130.48275862068965,0.03848236853622089,3.5346938775510206,60.0
10.833333333333343,-130.48275862068965,0.03866352046313515,3.5346938775510206,60.0
16.25,-130.48275862068965,0.03846641218100877,3.5346938775510206,60.0
21.66666666666667,-130.48275862068965,0.03884167364058533,3.5346938775510206,60.0
27.083333333333343,-130.48275862068965,0.03875190236940507,3.5346938775510206,60.0
32.5,-130.48275862068965,0.038615792350269795,3.5346938775510206,60.0
37.91666666666667,-130.48275862068965,0.038528495204598445,3.5346938775510206,60.0
43.33333333333334,-130.48275862068965,0.03860190844533973,3.5346938775510206,60.0
48.75,-130.48275862068965,0.038910145457615286,3.5346938775510206,60.0
54.16666666666667,-130.48275862068965,0.038744007390976165,3.5346938775510206,60.0
59.58333333333334,-130.48275862068965,0.038876226432697614,3.5346938775510206,60.0
65.0,-130.48275862068965,0.03846767929061812,3.5346938775510206,60.0
-65.0,-118.10344827586206,0.03964358164316961,3.5346938775510206,60.0
-59.583333333333336,-118.10344827586206,0.03982973884279728,3.5346938775510206,60.0
-54.166666666666664,-118.10344827586206,0.03970938201323648,3.5346938775510206,60.0
-48.75,-118.10344827586206,0.03997084902608261,3.5346938775510206,60.0
-43.33333333333333,-118.10344827586206,0.039743223985563625,3.5346938775510206,60.0
-37.916666666666664,-118.10344827586206,0.03979386641703897,3.5346938775510206,60.0
-32.5,-118.10344827586206,0.040000774071609846,3.5346938775510206,60.0
-27.08333333333333,-118.10344827586206,0.04002748584618554,3.5346938775510206,60.0
-21.666666666666664,-118.10344827586206,0.03972246687590553,3.5346938775510206,60.0
-16.25,-118.10344827586206,0.03992301956914157,3.5346938775510206,60.0
-10.833333333333329,-118.10344827586206,0.03956190717728569,3.5346938775510206,60.0
-5.416666666666664,-118.10344827586206,0.03932526802165026,3.5346938775510206,60.0
0.0,-118.10344827586206,0.038295233011179874,3.5346938775510206,60.0
5.416666666666671,-118.10344827586206,0.03847835142288403,3.5346938775510206,60.0
10.833333333333343,-118.10344827586206,0.03866939159172611,3.5346938775510206,60.0
16.25,-118.10344827586206,0.038423421815703906,3.5346938775510206,60.0
21.66666666666667,-118.10344827586206,0.03880988323192791,3.5346938775510206,60.0
27.083333333333343,-118.10344827586206,0.03872979811299615,3.5346938775510206,60.0
32.5,-118.10344827586206,0.03859194505928987,3.5346938775510206,60.0
37.91666666666667,-118.10344827586206,0.03853224512262443,3.5346938775510206,60.0
43.33333333333334,-118.10344827586206,0.038554962204566445,3.5346938775510206,60.0
48.75,-118.10344827586206,0.03883622641631512,3.5346938775510206,60.0
54.16666666666667,-118.10344827586206,0.038748346405447,3.5346938775510206,60.0
59.58333333333334,-118.10344827586206,0.038830381085681265,3.5346938775510206,60.0
65.0,-118.10344827586206,0.03839987423212443,3.5346938775510206,60.0
-65.0,-142.86206896551724,0.05883727591736554,3.5346938775510206,90.0
-59.583333333333336,-142.86206896551724,0.0589701369390796,3.5346938775510206,90.0
-54.166666666666664,-142.86206896551724,0.059052982657892494,3.5346938775510206,90.0
-48.75,-142.86206896551724,0.059192107971525965,3.5346938775510206,90.0
-43.33333333333333,-142.86206896551724,0.059435382039436324,3.5346938775510206,90.0
-37.916666666666664,-142.86206896551724,0.05923351584090797,3.5346938775510206,90.0
-32.5,-142.86206896551724,0.05920937246921909,3.5346938775510206,90.0
-27.08333333333333,-142.86206896551724,0.05935575257691095,3.5346938775510206,90.0
-21.666666666666664,-142.86206896551724,0.05938247013494913,3.5346938775510206,90.0
-16.25,-142.86206896551724,0.05911378240925336,3.5346938775510206,90.0
-10.833333333333329,-142.86206896551724,0.05897948967144018,3.5346938775510206,90.0
-5.416666666666664,-142.86206896551724,0.058672646421527364,3.5346938775510206,90.0
0.0,-142.86206896551724,0.05714683613992977,3.5346938775510206,90.0
5.416666666666671,-142.86206896551724,0.057488561545525396,3.5346938775510206,90.0
10.833333333333343,-142.86206896551724,0.05757995249066239,3.5346938775510206,90.0
16.25,-142.86206896551724,0.057380820522411446,3.5346938775510206,90.0
21.66666666666667,-142.86206896551724,0.05741076187637617,3.5346938775510206,90.0
27.083333333333343,-142.86206896551724,0.0577186560918056,3.5346938775510206,90.0
32.5,-142.86206896551724,0.05765730158004034,3.5346938775510206,90.0
37.91666666666667,-142.86206896551724,0.05755164433649573,3.5346938775510206,90.0
43.33333333333334,-142.86206896551724,0.05744076292054834,3.5346938775510206,90.0
48.75,-142.86206896551724,0.05745143505637218,3.5346938775510206,90.0
54.16666666666667,-142.86206896551724,0.0577305370975002,3.5346938775510206,90.0
59.58333333333334,-142.86206896551724,0.05741020343766845,3.5346938775510206,90.0
65.0,-142.86206896551724,0.057247722104606935,3.5346938775510206,90.0
-65.0,-130.48275862068965,0.05878522545618614,3.5346938775510206,90.0
-59.583333333333336,-130.48275862068965,0.05895798428209664,3.5346938775510206,90.0
-54.166666666666664,-130.48275862068965,0.059002809852089166,3.5346938775510206,90.0
-48.75,-130.48275862068965,0.05923161525403042,3.5346938775510206,90.0
-43.33333333333333,-130.48275862068965,0.059404075611297125,3.5346938775510206,90.0
-37.916666666666664,-130.48275862068965,0.05917690560686595,3.5346938775510206,90.0
-32.5,-130.48275862068965,0.05918061012489895,3.5346938775510206,90.0
-27.08333333333333,-130.48275862068965,0.05934191624451135,3.5346938775510206,90.0
-21.666666666666664,-130.48275862068965,0.059315873400904495,3.5346938775510206,90.0
-16.25,-130.48275862068965,0.05913297050185129,3.5346938775510206,90.0
-10.833333333333329,-130.48275862068965,0.05890819757492838,3.5346938775510206,90.0
-5.416666666666664,-130.48275862068965,0.05868208432145139,3.5346938775510206,90.0
0.0,-130.48275862068965,0.057100204260203125,3.5346938775510206,90.0
5.416666666666671,-130.48275862068965,0.0574779431374155,3.5346938775510206,90.0
10.833333333333343,-130.48275862068965,0.057567648841256314,3.5346938775510206,90.0
16.25,-130.48275862068965,0.05738075360677464,3.5346938775510206,90.0
21.66666666666667,-130.48275862068965,0.057364806882304054,3.5346938775510206,90.0
27.083333333333343,-130.48275862068965,0.05768600000160018,3.5346938775510206,90.0
32.5,-130.48275862068965,0.05763636503391889,3.5346938775510206,90.0
37.91666666666667,-130.48275862068965,0.05751615411988076,3.5346938775510206,90.0
43.33333333333334,-130.48275862068965,0.05745121405124842,3.5346938775510206,90.0
48.75,-130.48275862068965,0.05740822990723948,3.5346938775510206,90.0
54.16666666666667,-130.48275862068965,0.05772022541854849,3.5346938775510206,90.0
59.58333333333334,-130.48275862068965,0.05738560157346173,3.5346938775510206,90.0
65.0,-130.48275862068965,0.057241067718719174,3.5346938775510206,90.0
-65.0,-118.10344827586206,0.058829456670877356,3.5346938775510206,90.0
-59.583333333333336,-118.10344827586206,0.0590082361255263,3.5346938775510206,90.0
-54.166666666666664,-118.10344827586206,0.05899085816901539,3.5346938775510206,90.0
-48.75,-118.10344827586206,0.05923332063881237,3.5346938775510206,90.0
-43.33333333333333,-118.10344827586206,0.059384052623343564,3.5346938775510206,90.0
-37.916666666666664,-118.10344827586206,0.0591147726011626,3.5346938775510206,90.0
-32.5,-118.10344827586206,0.05916740710748014,3.5346938775510206,90.0
-27.08333333333333,-118.10344827586206,0.059354245678283846,3.5346938775510206,90.0
-21.666666666666664,-118.10344827586206,0.05922586254408635,3.5346938775510206,90.0
-16.25,-118.10344827586206,0.059104031720578876,3.5346938775510206,90.0
-10.833333333333329,-118.10344827586206,0.058882585765909434,3.5346938775510206,90.0
-5.416666666666664,-118.10344827586206,0.058683416571266966,3.5346938775510206,90.0
0.0,-118.10344827586206,0.05712104104628524,3.5346938775510206,90.0
5.416666666666671,-118.10344827586206,0.05747739845683275,3.5346938775510206,90.0
10.833333333333343,-118.10344827586206,0.05753297130218782,3.5346938775510206,90.0
16.25,-118.10344827586206,0.057359091054929534,3.5346938775510206,90.0
21.66666666666667,-118.10344827586206,0.05731340891745107,3.5346938775510206,90.0
27.083333333333343,-118.10344827586206,0.05762311069224291,3.5346938775510206,90.0
32.5,-118.10344827586206,0.05762112195107505,3.5346938775510206,90.0
37.91666666666667,-118.10344827586206,0.05753614754885472,3.5346938775510206,90.0
43.33333333333334,-118.10344827586206,0.057441894588673215,3.5346938775510206,90.0
48.75,-118.10344827586206,0.05734553492889927,3.5346938775510206,90.0
54.16666666666667,-118.10344827586206,0.05769945484689132,3.5346938775510206,90.0
59.58333333333334,-118.10344827586206,0.05737064659000557,3.5346938775510206,90.0
65.0,-118.10344827586206,0.057348757538888795,3.5346938775510206,90.0
-65.0,-142.86206896551724,0.07808789921995085,3.5346938775510206,120.0
-59.583333333333336,-142.86206896551724,0.0779709760354017,3.5346938775510206,120.0
-54.166666666666664,-142.86206896551724,0.07825708957905764,3.5346938775510206,120.0
-48.75,-142.86206896551724,0.0780371879712134,3.5346938775510206,120.0
-43.33333333333333,-142.86206896551724,0.07823875895480026,3.5346938775510206,120.0
-37.916666666666664,-142.86206896551724,0.07840851079190658,3.5346938775510206,120.0
-32.5,-142.86206896551724,0.07830109932217932,3.5346938775510206,120.0
-27.08333333333333,-142.86206896551724,0.07814206679477043,3.5346938775510206,120.0
-21.666666666666664,-142.86206896551724,0.07830975790029371,3.5346938775510206,120.0
-16.25,-142.86206896551724,0.0780407145055626,3.5346938775510206,120.0
-10.833333333333329,-142.86206896551724,0.07818188351414579,3.5346938775510206,120.0
-5.416666666666664,-142.86206896551724,0.07748753479737558,3.5346938775510206,120.0
0.0,-142.86206896551724,0.07579679569573605,3.5346938775510206,120.0
