lat,lon,proba,snr,duration
32.5,-180.0,0.37868251788362006,7.575510204081633,180.0
37.91666666666667,-180.0,0.37870257044135947,7.575510204081633,180.0
43.33333333333334,-180.0,0.37893929794163117,7.575510204081633,180.0
48.75,-180.0,0.3793238483449254,7.575510204081633,180.0
54.16666666666667,-180.0,0.37920268178258476,7.575510204081633,180.0
59.58333333333334,-180.0,0.37941226229303493,7.575510204081633,180.0
65.0,-180.0,0.3788999894405053,7.575510204081633,180.0
-65.0,-167.6206896551724,0.3826696040352855,7.575510204081633,180.0
-59.583333333333336,-167.6206896551724,0.382245066169854,7.575510204081633,180.0
-54.166666666666664,-167.6206896551724,0.3822692932029952,7.575510204081633,180.0
-48.75,-167.6206896551724,0.3821402882380158,7.575510204081633,180.0
-43.33333333333333,-167.6206896551724,0.38205297734391963,7.575510204081633,180.0
-37.916666666666664,-167.6206896551724,0.38173823749861757,7.575510204081633,180.0
-32.5,-167.6206896551724,0.3818466129622471,7.575510204081633,180.0
-27.08333333333333,-167.6206896551724,0.38293465549054684,7.575510204081633,180.0
-21.666666666666664,-167.6206896551724,0.38398855659256204,7.575510204081633,180.0
-16.25,-167.6206896551724,0.38463373642441623,7.575510204081633,180.0
-10.833333333333329,-167.6206896551724,0.3846217642349016,7.575510204081633,180.0
-5.416666666666664,-167.6206896551724,0.3850593047957368,7.575510204081633,180.0
0.0,-167.6206896551724,0.37567748572808324,7.575510204081633,180.0
5.416666666666671,-167.6206896551724,0.37697185642025866,7.575510204081633,180.0
10.833333333333343,-167.6206896551724,0.37781277699081317,7.575510204081633,180.0
16.25,-167.6206896551724,0.3779952872796428,7.575510204081633,180.0
21.66666666666667,-167.6206896551724,0.3787654124479931,7.575510204081633,180.0
27.083333333333343,-167.6206896551724,0.3786416278657222,7.575510204081633,180.0
32.5,-167.6206896551724,0.37866307076877903,7.575510204081633,180.0
37.91666666666667,-167.6206896551724,0.37870242279780875,7.575510204081633,180.0
43.33333333333334,-167.6206896551724,0.37880227348827245,7.575510204081633,180.0
48.75,-167.6206896551724,0.3792810122126118,7.575510204081633,180.0
54.16666666666667,-167.6206896551724,0.3792411211661215,7.575510204081633,180.0
59.58333333333334,-167.6206896551724,0.37943646291929567,7.575510204081633,180.0
65.0,-167.6206896551724,0.379008704604646,7.575510204081633,180.0
-65.0,-155.24137931034483,0.38252741713400984,7.575510204081633,180.0
-59.583333333333336,-155.24137931034483,0.38227983420774847,7.575510204081633,180.0
-54.166666666666664,-155.24137931034483,0.3821244803372452,7.575510204081633,180.0
-48.75,-155.24137931034483,0.3821239412221291,7.575510204081633,180.0
-43.33333333333333,-155.24137931034483,0.3819957656672044,7.575510204081633,180.0
-37.916666666666664,-155.24137931034483,0.3815767673254129,7.575510204081633,180.0
-32.5,-155.24137931034483,0.38183618527799157,7.575510204081633,180.0
-27.08333333333333,-155.24137931034483,0.38293899208449766,7.575510204081633,180.0
-21.666666666666664,-155.24137931034483,0.38382379612142814,7.575510204081633,180.0
-16.25,-155.24137931034483,0.38454704836833753,7.575510204081633,180.0
-10.833333333333329,-155.24137931034483,0.38456098393275695,7.575510204081633,180.0
-5.416666666666664,-155.24137931034483,0.3849460948381076,7.575510204081633,180.0
0.0,-155.24137931034483,0.37561366730899315,7.575510204081633,180.0
5.416666666666671,-155.24137931034483,0.37691770608383524,7.575510204081633,180.0
10.833333333333343,-155.24137931034483,0.3777956087130111,7.575510204081633,180.0
16.25,-155.24137931034483,0.37793936817950624,7.575510204081633,180.0
21.66666666666667,-155.24137931034483,0.37872838385306695,7.575510204081633,180.0
27.083333333333343,-155.24137931034483,0.3786300633611107,7.575510204081633,180.0
32.5,-155.24137931034483,0.37868349710369287,7.575510204081633,180.0
37.91666666666667,-155.24137931034483,0.3787231935863159,7.575510204081633,180.0
43.33333333333334,-155.24137931034483,0.3787505915016376,7.575510204081633,180.0
48.75,-155.24137931034483,0.379218317342915,7.575510204081633,180.0
54.16666666666667,-155.24137931034483,0.3792529793208693,7.575510204081633,180.0
59.58333333333334,-155.24137931034483,0.3794453444411846,7.575510204081633,180.0
65.0,-155.24137931034483,0.3790476833780525,7.575510204081633,180.0
-65.0,-180.0,0.07688532203989573,7.777551020408163,30.0
-59.583333333333336,-180.0,0.07690398131227305,7.777551020408163,30.0
-54.166666666666664,-180.0,0.07661310920050346,7.777551020408163,30.0
-48.75,-180.0,0.0764423910289308,7.777551020408163,30.0
-43.33333333333333,-180.0,0.07549974720119867,7.777551020408163,30.0
-37.916666666666664,-180.0,0.07585116676718151,7.777551020408163,30.0
-32.5,-180.0,0.07661547562334448,7.777551020408163,30.0
-27.08333333333333,-180.0,0.07748396920240197,7.777551020408163,30.0
-21.666666666666664,-180.0,0.07878474945836644,7.777551020408163,30.0
-16.25,-180.0,0.08058445491780863,7.777551020408163,30.0
-10.833333333333329,-180.0,0.08018283368714207,7.777551020408163,30.0
-5.416666666666664,-180.0,0.07627003847554847,7.777551020408163,30.0
0.0,-180.0,0.07364025179260325,7.777551020408163,30.0
5.416666666666671,-180.0,0.07295745044891,7.777551020408163,30.0
10.833333333333343,-180.0,0.07305946074223957,7.777551020408163,30.0
16.25,-180.0,0.07440152580458181,7.777551020408163,30.0
21.66666666666667,-180.0,0.07435039835032997,7.777551020408163,30.0
27.083333333333343,-180.0,0.07426155144006552,7.777551020408163,30.0
32.5,-180.0,0.07491997622596991,7.777551020408163,30.0
37.91666666666667,-180.0,0.07539915445403356,7.777551020408163,30.0
43.33333333333334,-180.0,0.07545065216782376,7.777551020408163,30.0
48.75,-180.0,0.075261793815951,7.777551020408163,30.0
54.16666666666667,-180.0,0.07529809349494887,7.777551020408163,30.0
59.58333333333334,-180.0,0.07532840909497707,7.777551020408163,30.0
65.0,-180.0,0.07464375000206402,7.777551020408163,30.0
-65.0,-167.6206896551724,0.07697661190093219,7.777551020408163,30.0
-59.583333333333336,-167.6206896551724,0.07697889817419346,7.777551020408163,30.0
-54.166666666666664,-167.6206896551724,0.07662676555257175,7.777551020408163,30.0
-48.75,-167.6206896551724,0.07617270802687037,7.777551020408163,30.0
-43.33333333333333,-167.6206896551724,0.07543022363485985,7.777551020408163,30.0
-37.916666666666664,-167.6206896551724,0.07583836134196176,7.777551020408163,30.0
-32.5,-167.6206896551724,0.07653809304447234,7.777551020408163,30.0
-27.08333333333333,-167.6206896551724,0.07728674114085377,7.777551020408163,30.0
-21.666666666666664,-167.6206896551724,0.07867471275964533,7.777551020408163,30.0
-16.25,-167.6206896551724,0.08054368818284507,7.777551020408163,30.0
-10.833333333333329,-167.6206896551724,0.0800591057491159,7.777551020408163,30.0
-5.416666666666664,-167.6206896551724,0.07602866210077641,7.777551020408163,30.0
0.0,-167.6206896551724,0.07356998979845131,7.777551020408163,30.0
5.416666666666671,-167.6206896551724,0.07284830263703557,7.777551020408163,30.0
10.833333333333343,-167.6206896551724,0.07294682422436727,7.777551020408163,30.0
16.25,-167.6206896551724,0.0743831295782672,7.777551020408163,30.0
21.66666666666667,-167.6206896551724,0.0743920102763409,7.777551020408163,30.0
27.083333333333343,-167.6206896551724,0.07423249830509182,7.777551020408163,30.0
32.5,-167.6206896551724,0.07465756505691501,7.777551020408163,30.0
37.91666666666667,-167.6206896551724,0.07531522908456312,7.777551020408163,30.0
43.33333333333334,-167.6206896551724,0.07543210445195025,7.777551020408163,30.0
48.75,-167.6206896551724,0.07527293967057647,7.777551020408163,30.0
54.16666666666667,-167.6206896551724,0.07519748001865945,7.777551020408163,30.0
59.58333333333334,-167.6206896551724,0.07535603280428727,7.777551020408163,30.0
65.0,-167.6206896551724,0.07479513285325423,7.777551020408163,30.0
-65.0,-155.24137931034483,0.07709503919890381,7.777551020408163,30.0
-59.583333333333336,-155.24137931034483,0.07687509898451772,7.777551020408163,30.0
-54.166666666666664,-155.24137931034483,0.07657845115634077,7.777551020408163,30.0
-48.75,-155.24137931034483,0.07598506679198469,7.777551020408163,30.0
-43.33333333333333,-155.24137931034483,0.0754204080975952,7.777551020408163,30.0
-37.916666666666664,-155.24137931034483,0.07578715368961098,7.777551020408163,30.0
-32.5,-155.24137931034483,0.07646336919257957,7.777551020408163,30.0
-27.08333333333333,-155.24137931034483,0.07706900789406801,7.777551020408163,30.0
-21.666666666666664,-155.24137931034483,0.07854354098503324,7.777551020408163,30.0
-16.25,-155.24137931034483,0.08043803025095864,7.777551020408163,30.0
-10.833333333333329,-155.24137931034483,0.0799235673811809,7.777551020408163,30.0
-5.416666666666664,-155.24137931034483,0.0758583009527879,7.777551020408163,30.0
0.0,-155.24137931034483,0.07347078715919309,7.777551020408163,30.0
5.416666666666671,-155.24137931034483,0.07273907101929833,7.777551020408163,30.0
10.833333333333343,-155.24137931034483,0.07288739077631945,7.777551020408163,30.0
16.25,-155.24137931034483,0.07428638427500811,7.777551020408163,30.0
21.66666666666667,-155.24137931034483,0.07446401727099594,7.777551020408163,30.0
27.083333333333343,-155.24137931034483,0.07419822565040668,7.777551020408163,30.0
32.5,-155.24137931034483,0.07452635795150175,7.777551020408163,30.0
37.91666666666667,-155.24137931034483,0.07527617060928338,7.777551020408163,30.0
43.33333333333334,-155.24137931034483,0.07543856577779295,7.777551020408163,30.0
48.75,-155.24137931034483,0.07522467062517935,7.777551020408163,30.0
54.16666666666667,-155.24137931034483,0.07512212706613519,7.777551020408163,30.0
59.58333333333334,-155.24137931034483,0.07550558030680132,7.777551020408163,30.0
65.0,-155.24137931034483,0.07496943668285294,7.777551020408163,30.0
-65.0,-180.0,0.14677430971930217,7.777551020408163,60.0
-59.583333333333336,-180.0,0.1464495309442272,7.777551020408163,60.0
-54.166666666666664,-180.0,0.146288637451353,7.777551020408163,60.0
-48.75,-180.0,0.1464822862073053,7.777551020408163,60.0
-43.33333333333333,-180.0,0.1460795786575967,7.777551020408163,60.0
-37.916666666666664,-180.0,0.14559125320292,7.777551020408163,60.0
-32.5,-180.0,0.14616938678633573,7.777551020408163,60.0
-27.08333333333333,-180.0,0.14763478847631806,7.777551020408163,60.0
-21.666666666666664,-180.0,0.14859320936252862,7.777551020408163,60.0
-16.25,-180.0,0.14988281080317611,7.777551020408163,60.0
-10.833333333333329,-180.0,0.1496046460314603,7.777551020408163,60.0
-5.416666666666664,-180.0,0.15036870426131044,7.777551020408163,60.0
0.0,-180.0,0.14102472260125598,7.777551020408163,60.0
5.416666666666671,-180.0,0.14174522420355617,7.777551020408163,60.0
10.833333333333343,-180.0,0.14297839063504347,7.777551020408163,60.0
16.25,-180.0,0.14353024349818544,7.777551020408163,60.0
21.66666666666667,-180.0,0.14420789067573758,7.777551020408163,60.0
27.083333333333343,-180.0,0.14405157496661958,7.777551020408163,60.0
32.5,-180.0,0.1440757843907109,7.777551020408163,60.0
37.91666666666667,-180.0,0.14419890694687676,7.777551020408163,60.0
43.33333333333334,-180.0,0.144771084932507,7.777551020408163,60.0
48.75,-180.0,0.14501564134255385,7.777551020408163,60.0
54.16666666666667,-180.0,0.14474808446850806,7.777551020408163,60.0
59.58333333333334,-180.0,0.14502129793895568,7.777551020408163,60.0
65.0,-180.0,0.14437705892671948,7.777551020408163,60.0
-65.0,-167.6206896551724,0.1466952577021453,7.777551020408163,60.0
-59.583333333333336,-167.6206896551724,0.1466296038792646,7.777551020408163,60.0
-54.166666666666664,-167.6206896551724,0.14624552110214217,7.777551020408163,60.0
-48.75,-167.6206896551724,0.14646347695886053,7.777551020408163,60.0
-43.33333333333333,-167.6206896551724,0.1457707880895983,7.777551020408163,60.0
-37.916666666666664,-167.6206896551724,0.14550937462563107,7.777551020408163,60.0
-32.5,-167.6206896551724,0.14610660850481438,7.777551020408163,60.0
-27.08333333333333,-167.6206896551724,0.14754558424166386,7.777551020408163,60.0
-21.666666666666664,-167.6206896551724,0.14837037654125884,7.777551020408163,60.0
-16.25,-167.6206896551724,0.14987525405750735,7.777551020408163,60.0
-10.833333333333329,-167.6206896551724,0.14953197862651135,7.777551020408163,60.0
-5.416666666666664,-167.6206896551724,0.15037061431025567,7.777551020408163,60.0
0.0,-167.6206896551724,0.1409895906066181,7.777551020408163,60.0
5.416666666666671,-167.6206896551724,0.14167688385588495,7.777551020408163,60.0
10.833333333333343,-167.6206896551724,0.14288129467698119,7.777551020408163,60.0
16.25,-167.6206896551724,0.14335258057853284,7.777551020408163,60.0
21.66666666666667,-167.6206896551724,0.1442400089524245,7.777551020408163,60.0
27.083333333333343,-167.6206896551724,0.14406685628109983,7.777551020408163,60.0
32.5,-167.6206896551724,0.144047194145842,7.777551020408163,60.0
37.91666666666667,-167.6206896551724,0.14413835712232315,7.777551020408163,60.0
43.33333333333334,-167.6206896551724,0.144599550902218,7.777551020408163,60.0
48.75,-167.6206896551724,0.14500311934332544,7.777551020408163,60.0
54.16666666666667,-167.6206896551724,0.14480152997880058,7.777551020408163,60.0
59.58333333333334,-167.6206896551724,0.14507150138146319,7.777551020408163,60.0
65.0,-167.6206896551724,0.14447637376450762,7.777551020408163,60.0
-65.0,-155.24137931034483,0.14670068919578183,7.777551020408163,60.0
-59.583333333333336,-155.24137931034483,0.1466983220883331,7.777551020408163,60.0
-54.166666666666664,-155.24137931034483,0.14616255948049917,7.777551020408163,60.0
-48.75,-155.24137931034483,0.146441409448005,7.777551020408163,60.0
-43.33333333333333,-155.24137931034483,0.14564414017850202,7.777551020408163,60.0
-37.916666666666664,-155.24137931034483,0.14540342081638968,7.777551020408163,60.0
-32.5,-155.24137931034483,0.1460976780059976,7.777551020408163,60.0
-27.08333333333333,-155.24137931034483,0.14747491024885384,7.777551020408163,60.0
-21.666666666666664,-155.24137931034483,0.14821896083746822,7.777551020408163,60.0
-16.25,-155.24137931034483,0.14975155098159765,7.777551020408163,60.0
-10.833333333333329,-155.24137931034483,0.14951561529644875,7.777551020408163,60.0
-5.416666666666664,-155.24137931034483,0.1502670445623424,7.777551020408163,60.0
0.0,-155.24137931034483,0.14095450333174842,7.777551020408163,60.0
5.416666666666671,-155.24137931034483,0.14162671651493874,7.777551020408163,60.0
10.833333333333343,-155.24137931034483,0.14284851892463757,7.777551020408163,60.0
16.25,-155.24137931034483,0.14320989883204405,7.777551020408163,60.0
21.66666666666667,-155.24137931034483,0.14426156543532243,7.777551020408163,60.0
27.083333333333343,-155.24137931034483,0.14404540236942032,7.777551020408163,60.0
32.5,-155.24137931034483,0.14405428462471714,7.777551020408163,60.0
37.91666666666667,-155.24137931034483,0.14415810925081463,7.777551020408163,60.0
43.33333333333334,-155.24137931034483,0.1444297755318512,7.777551020408163,60.0
48.75,-155.24137931034483,0.14487579541066364,7.777551020408163,60.0
54.16666666666667,-155.24137931034483,0.14479073512691187,7.777551020408163,60.0
59.58333333333334,-155.24137931034483,0.14517915795751357,7.777551020408163,60.0
65.0,-155.24137931034483,0.1446144078256104,7.777551020408163,60.0
-65.0,-180.0,0.21202211809751736,7.777551020408163,90.0
-59.583333333333336,-180.0,0.21113495653507808,7.777551020408163,90.0
-54.166666666666664,-180.0,0.21159267649082525,7.777551020408163,90.0
-48.75,-180.0,0.21074765984613542,7.777551020408163,90.0
-43.33333333333333,-180.0,0.21084532994031746,7.777551020408163,90.0
-37.916666666666664,-180.0,0.21091596117469558,7.777551020408163,90.0
-32.5,-180.0,0.2107150026314738,7.777551020408163,90.0
-27.08333333333333,-180.0,0.21186954301177707,7.777551020408163,90.0
-21.666666666666664,-180.0,0.21364881215878473,7.777551020408163,90.0
-16.25,-180.0,0.21390253226921752,7.777551020408163,90.0
-10.833333333333329,-180.0,0.21457986837657117,7.777551020408163,90.0
-5.416666666666664,-180.0,0.21442376221400772,7.777551020408163,90.0
0.0,-180.0,0.20480112889902902,7.777551020408163,90.0
5.416666666666671,-180.0,0.20652113528051774,7.777551020408163,90.0
10.833333333333343,-180.0,0.20754601834460684,7.777551020408163,90.0
16.25,-180.0,0.20762476188925993,7.777551020408163,90.0
21.66666666666667,-180.0,0.2083172335189667,7.777551020408163,90.0
27.083333333333343,-180.0,0.20861032733189644,7.777551020408163,90.0
32.5,-180.0,0.20865795119202324,7.777551020408163,90.0
37.91666666666667,-180.0,0.20857716997817144,7.777551020408163,90.0
43.33333333333334,-180.0,0.20852137714832852,7.777551020408163,90.0
48.75,-180.0,0.20898818222441118,7.777551020408163,90.0
54.16666666666667,-180.0,0.20925682612805485,7.777551020408163,90.0
59.58333333333334,-180.0,0.20939005483509032,7.777551020408163,90.0
65.0,-180.0,0.20889386612097816,7.777551020408163,90.0
-65.0,-167.6206896551724,0.21195276138009167,7.777551020408163,90.0
-59.583333333333336,-167.6206896551724,0.21105946596950476,7.777551020408163,90.0
-54.166666666666664,-167.6206896551724,0.21146683437637914,7.777551020408163,90.0
-48.75,-167.6206896551724,0.21072956173457014,7.777551020408163,90.0
-43.33333333333333,-167.6206896551724,0.21078099384570514,7.777551020408163,90.0
-37.916666666666664,-167.6206896551724,0.21080426105552408,7.777551020408163,90.0
-32.5,-167.6206896551724,0.2105336331432497,7.777551020408163,90.0
-27.08333333333333,-167.6206896551724,0.21178973062029083,7.777551020408163,90.0
-21.666666666666664,-167.6206896551724,0.21348803918905246,7.777551020408163,90.0
-16.25,-167.6206896551724,0.21387876098198022,7.777551020408163,90.0
-10.833333333333329,-167.6206896551724,0.2143556695245299,7.777551020408163,90.0
-5.416666666666664,-167.6206896551724,0.2144346835678681,7.777551020408163,90.0
0.0,-167.6206896551724,0.20476794658302255,7.777551020408163,90.0
5.416666666666671,-167.6206896551724,0.20644666494894903,7.777551020408163,90.0
10.833333333333343,-167.6206896551724,0.20744058971210255,7.777551020408163,90.0
16.25,-167.6206896551724,0.20760657144484662,7.777551020408163,90.0
21.66666666666667,-167.6206896551724,0.20827256628553514,7.777551020408163,90.0
27.083333333333343,-167.6206896551724,0.2085818099594442,7.777551020408163,90.0
32.5,-167.6206896551724,0.20859138506282404,7.777551020408163,90.0
37.91666666666667,-167.6206896551724,0.2086098107238087,7.777551020408163,90.0
43.33333333333334,-167.6206896551724,0.20847761710895996,7.777551020408163,90.0
48.75,-167.6206896551724,0.2087722409392423,7.777551020408163,90.0
54.16666666666667,-167.6206896551724,0.20930432517606012,7.777551020408163,90.0
59.58333333333334,-167.6206896551724,0.20925175189033351,7.777551020408163,90.0
65.0,-167.6206896551724,0.20890137264857012,7.777551020408163,90.0
-65.0,-155.24137931034483,0.211664290034842,7.777551020408163,90.0
-59.583333333333336,-155.24137931034483,0.21100490328149657,7.777551020408163,90.0
-54.166666666666664,-155.24137931034483,0.21117570379067008,7.777551020408163,90.0
-48.75,-155.24137931034483,0.21074153017606578,7.777551020408163,90.0
-43.33333333333333,-155.24137931034483,0.21077492003364073,7.777551020408163,90.0
-37.916666666666664,-155.24137931034483,0.21053660613202874,7.777551020408163,90.0
-32.5,-155.24137931034483,0.21047736824459984,7.777551020408163,90.0
-27.08333333333333,-155.24137931034483,0.2117725939318842,7.777551020408163,90.0
-21.666666666666664,-155.24137931034483,0.21338523386007324,7.777551020408163,90.0
-16.25,-155.24137931034483,0.21374733565336868,7.777551020408163,90.0
-10.833333333333329,-155.24137931034483,0.21423917996973407,7.777551020408163,90.0
-5.416666666666664,-155.24137931034483,0.2143019046206599,7.777551020408163,90.0
0.0,-155.24137931034483,0.2047474035908795,7.777551020408163,90.0
5.416666666666671,-155.24137931034483,0.20637128032955065,7.777551020408163,90.0
10.833333333333343,-155.24137931034483,0.20739602688076086,7.777551020408163,90.0
16.25,-155.24137931034483,0.2075809667659343,7.777551020408163,90.0
21.66666666666667,-155.24137931034483,0.20808435211795562,7.777551020408163,90.0
27.083333333333343,-155.24137931034483,0.20850871527125137,7.777551020408163,90.0
32.5,-155.24137931034483,0.20860973041969888,7.777551020408163,90.0
37.91666666666667,-155.24137931034483,0.20866403393422872,7.777551020408163,90.0
43.33333333333334,-155.24137931034483,0.2085143605549541,7.777551020408163,90.0
48.75,-155.24137931034483,0.2085769835172705,7.777551020408163,90.0
54.16666666666667,-155.24137931034483,0.2093033592571768,7.777551020408163,90.0
59.58333333333334,-155.24137931034483,0.20907602058276964,7.777551020408163,90.0
65.0,-155.24137931034483,0.20866026255199988,7.777551020408163,90.0
-65.0,-180.0,0.2714800540404757,7.777551020408163,120.0
-59.583333333333336,-180.0,0.27137330447701147,7.777551020408163,120.0
-54.166666666666664,-180.0,0.27118204638753085,7.777551020408163,120.0
-48.75,-180.0,0.27063392480674664,7.777551020408163,120.0
-43.33333333333333,-180.0,0.27026386468989416,7.777551020408163,120.0
-37.916666666666664,-180.0,0.2705640426986654,7.777551020408163,120.0
-32.5,-180.0,0.27107604680707487,7.777551020408163,120.0
-27.08333333333333,-180.0,0.27141662309205994,7.777551020408163,120.0
-21.666666666666664,-180.0,0.27295713838132674,7.777551020408163,120.0
-16.25,-180.0,0.2737315149125066,7.777551020408163,120.0
-10.833333333333329,-180.0,0.27404728764470143,7.777551020408163,120.0
-5.416666666666664,-180.0,0.27376864982984395,7.777551020408163,120.0
0.0,-180.0,0.2647901787062368,7.777551020408163,120.0
5.416666666666671,-180.0,0.26612495274247305,7.777551020408163,120.0
10.833333333333343,-180.0,0.2665836530749992,7.777551020408163,120.0
16.25,-180.0,0.267394036590081,7.777551020408163,120.0
21.66666666666667,-180.0,0.2673729330307911,7.777551020408163,120.0
27.083333333333343,-180.0,0.26779988585300263,7.777551020408163,120.0
32.5,-180.0,0.2682575938912011,7.777551020408163,120.0
37.91666666666667,-180.0,0.2682816929587801,7.777551020408163,120.0
43.33333333333334,-180.0,0.26822246225012825,7.777551020408163,120.0
48.75,-180.0,0.26805001292963626,7.777551020408163,120.0
54.16666666666667,-180.0,0.2687577090710245,7.777551020408163,120.0
59.58333333333334,-180.0,0.2682230787744728,7.777551020408163,120.0
65.0,-180.0,0.26804809034574684,7.777551020408163,120.0
-65.0,-167.6206896551724,0.2715559336792944,7.777551020408163,120.0
-59.583333333333336,-167.6206896551724,0.27141902046588384,7.777551020408163,120.0
-54.166666666666664,-167.6206896551724,0.27121531352533246,7.777551020408163,120.0
-48.75,-167.6206896551724,0.2704826894854663,7.777551020408163,120.0
-43.33333333333333,-167.6206896551724,0.2702175045156531,7.777551020408163,120.0
-37.916666666666664,-167.6206896551724,0.27058330410967746,7.777551020408163,120.0
-32.5,-167.6206896551724,0.270921790967836,7.777551020408163,120.0
-27.08333333333333,-167.6206896551724,0.2712526706664792,7.777551020408163,120.0
-21.666666666666664,-167.6206896551724,0.272851707976557,7.777551020408163,120.0
-16.25,-167.6206896551724,0.27365229513359324,7.777551020408163,120.0
-10.833333333333329,-167.6206896551724,0.27402722945088576,7.777551020408163,120.0
-5.416666666666664,-167.6206896551724,0.2736966529328888,7.777551020408163,120.0
0.0,-167.6206896551724,0.2648081058889403,7.777551020408163,120.0
5.416666666666671,-167.6206896551724,0.2659410732623766,7.777551020408163,120.0
10.833333333333343,-167.6206896551724,0.26647318444281765,7.777551020408163,120.0
16.25,-167.6206896551724,0.26736044868455033,7.777551020408163,120.0
21.66666666666667,-167.6206896551724,0.2674149844435627,7.777551020408163,120.0
27.083333333333343,-167.6206896551724,0.2675958268708587,7.777551020408163,120.0
32.5,-167.6206896551724,0.2681905366681172,7.777551020408163,120.0
37.91666666666667,-167.6206896551724,0.26831453405687555,7.777551020408163,120.0
43.33333333333334,-167.6206896551724,0.2682044420449482,7.777551020408163,120.0
48.75,-167.6206896551724,0.2680539989799018,7.777551020408163,120.0
54.16666666666667,-167.6206896551724,0.26869611193828413,7.777551020408163,120.0
59.58333333333334,-167.6206896551724,0.26815222240439396,7.777551020408163,120.0
65.0,-167.6206896551724,0.26778464768102017,7.777551020408163,120.0
-65.0,-155.24137931034483,0.27163724754320706,7.777551020408163,120.0
-59.583333333333336,-155.24137931034483,0.2712731168402944,7.777551020408163,120.0
-54.166666666666664,-155.24137931034483,0.27116408627762,7.777551020408163,120.0
-48.75,-155.24137931034483,0.27034463606329784,7.777551020408163,120.0
-43.33333333333333,-155.24137931034483,0.27023938488728305,7.777551020408163,120.0
-37.916666666666664,-155.24137931034483,0.2705148973104359,7.777551020408163,120.0
-32.5,-155.24137931034483,0.27079983083780224,7.777551020408163,120.0
-27.08333333333333,-155.24137931034483,0.27120639338555663,7.777551020408163,120.0
-21.666666666666664,-155.24137931034483,0.27278838868820754,7.777551020408163,120.0
-16.25,-155.24137931034483,0.2734427525045757,7.777551020408163,120.0
-10.833333333333329,-155.24137931034483,0.27401511831595027,7.777551020408163,120.0
-5.416666666666664,-155.24137931034483,0.2735502929282567,7.777551020408163,120.0
0.0,-155.24137931034483,0.2647617586247385,7.777551020408163,120.0
5.416666666666671,-155.24137931034483,0.2658250228027158,7.777551020408163,120.0
10.833333333333343,-155.24137931034483,0.2664002337695155,7.777551020408163,120.0
16.25,-155.24137931034483,0.2673519755067658,7.777551020408163,120.0
21.66666666666667,-155.24137931034483,0.2674162694337108,7.777551020408163,120.0
27.083333333333343,-155.24137931034483,0.26747091887455043,7.777551020408163,120.0
32.5,-155.24137931034483,0.26815876622214796,7.777551020408163,120.0
37.91666666666667,-155.24137931034483,0.268353624183455,7.777551020408163,120.0
43.33333333333334,-155.24137931034483,0.2681978139549509,7.777551020408163,120.0
48.75,-155.24137931034483,0.2680219674015739,7.777551020408163,120.0
54.16666666666667,-155.24137931034483,0.268526791232077,7.777551020408163,120.0
59.58333333333334,-155.24137931034483,0.2682158947813378,7.777551020408163,120.0
65.0,-155.24137931034483,0.26772169880597374,7.777551020408163,120.0
-65.0,-180.0,0.32636073265509913,7.777551020408163,150.0
-59.583333333333336,-180.0,0.3263284582345305,7.777551020408163,150.0
-54.166666666666664,-180.0,0.3260648832786659,7.777551020408163,150.0
-48.75,-180.0,0.32628374182605857,7.777551020408163,150.0
-43.33333333333333,-180.0,0.32560872996127865,7.777551020408163,150.0
-37.916666666666664,-180.0,0.3255026571745391,7.777551020408163,150.0
-32.5,-180.0,0.32609642478359036,7.777551020408163,150.0
-27.08333333333333,-180.0,0.32713607304250647,7.777551020408163,150.0
-21.666666666666664,-180.0,0.32774503353223194,7.777551020408163,150.0
-16.25,-180.0,0.3289843134868057,7.777551020408163,150.0
-10.833333333333329,-180.0,0.3287059796273596,7.777551020408163,150.0
-5.416666666666664,-180.0,0.32931754179432093,7.777551020408163,150.0
0.0,-180.0,0.32004243674964505,7.777551020408163,150.0
5.416666666666671,-180.0,0.32078610485640824,7.777551020408163,150.0
10.833333333333343,-180.0,0.3216409918659294,7.777551020408163,150.0
16.25,-180.0,0.3225784992867037,7.777551020408163,150.0
21.66666666666667,-180.0,0.3226499470445261,7.777551020408163,150.0
27.083333333333343,-180.0,0.32250930644443865,7.777551020408163,150.0
32.5,-180.0,0.3227478138673242,7.777551020408163,150.0
37.91666666666667,-180.0,0.32324382658824,7.777551020408163,150.0
43.33333333333334,-180.0,0.32340294569603334,7.777551020408163,150.0
48.75,-180.0,0.32329029269703713,7.777551020408163,150.0
54.16666666666667,-180.0,0.32318363417805973,7.777551020408163,150.0
59.58333333333334,-180.0,0.3232940045873339,7.777551020408163,150.0
65.0,-180.0,0.3227599590178567,7.777551020408163,150.0
-65.0,-167.6206896551724,0.3264105332854669,7.777551020408163,150.0
-59.583333333333336,-167.6206896551724,0.32644577634720406,7.777551020408163,150.0
-54.166666666666664,-167.6206896551724,0.3260896706473754,7.777551020408163,150.0
-48.75,-167.6206896551724,0.3262360765625183,7.777551020408163,150.0
-43.33333333333333,-167.6206896551724,0.32543160818073325,7.777551020408163,150.0
-37.916666666666664,-167.6206896551724,0.32549737233179044,7.777551020408163,150.0
-32.5,-167.6206896551724,0.32602019770797663,7.777551020408163,150.0
-27.08333333333333,-167.6206896551724,0.326990500820559,7.777551020408163,150.0
-21.666666666666664,-167.6206896551724,0.32763711922048655,7.777551020408163,150.0
-16.25,-167.6206896551724,0.32899485754916313,7.777551020408163,150.0
