lat,lon,proba,snr,duration
-48.75,-80.96551724137932,0.15883466014864456,2.5244897959183676,150.0
-43.33333333333333,-80.96551724137932,0.15852614521535846,2.5244897959183676,150.0
-37.916666666666664,-80.96551724137932,0.15846167811151513,2.5244897959183676,150.0
-32.5,-80.96551724137932,0.15834420199231003,2.5244897959183676,150.0
-27.08333333333333,-80.96551724137932,0.15817448947346102,2.5244897959183676,150.0
-21.666666666666664,-80.96551724137932,0.1580456371545208,2.5244897959183676,150.0
-16.25,-80.96551724137932,0.15792769569380516,2.5244897959183676,150.0
-10.833333333333329,-80.96551724137932,0.15783788121920805,2.5244897959183676,150.0
-5.416666666666664,-80.96551724137932,0.15778685733781783,2.5244897959183676,150.0
0.0,-80.96551724137932,0.15765838753222372,2.5244897959183676,150.0
5.416666666666671,-80.96551724137932,0.15753962338758742,2.5244897959183676,150.0
10.833333333333343,-80.96551724137932,0.15747085449807086,2.5244897959183676,150.0
16.25,-80.96551724137932,0.15741562394258057,2.5244897959183676,150.0
21.66666666666667,-80.96551724137932,0.15737821617226355,2.5244897959183676,150.0
27.083333333333343,-80.96551724137932,0.15736326401158252,2.5244897959183676,150.0
32.5,-80.96551724137932,0.15736912124725344,2.5244897959183676,150.0
37.91666666666667,-80.96551724137932,0.15734429616102974,2.5244897959183676,150.0
43.33333333333334,-80.96551724137932,0.1571733042404121,2.5244897959183676,150.0
48.75,-80.96551724137932,0.1572145113899499,2.5244897959183676,150.0
54.16666666666667,-80.96551724137932,0.1571379743652057,2.5244897959183676,150.0
59.58333333333334,-80.96551724137932,0.15702184008222797,2.5244897959183676,150.0
65.0,-80.96551724137932,0.1579992407902966,2.5244897959183676,150.0
-65.0,-105.72413793103449,0.18937088476386144,2.5244897959183676,180.0
-59.583333333333336,-105.72413793103449,0.18834008507007305,2.5244897959183676,180.0
-54.166666666666664,-105.72413793103449,0.18757603521398403,2.5244897959183676,180.0
-48.75,-105.72413793103449,0.18715167567407487,2.5244897959183676,180.0
-43.33333333333333,-105.72413793103449,0.1869623402193391,2.5244897959183676,180.0
-37.916666666666664,-105.72413793103449,0.186666496072599,2.5244897959183676,180.0
-32.5,-105.72413793103449,0.18656107299794678,2.5244897959183676,180.0
-27.08333333333333,-105.72413793103449,0.18640343858345254,2.5244897959183676,180.0
-21.666666666666664,-105.72413793103449,0.18630050389894015,2.5244897959183676,180.0
-16.25,-105.72413793103449,0.18618262313318057,2.5244897959183676,180.0
-10.833333333333329,-105.72413793103449,0.18608404883224394,2.5244897959183676,180.0
-5.416666666666664,-105.72413793103449,0.18602723918100061,2.5244897959183676,180.0
0.0,-105.72413793103449,0.18590365421291344,2.5244897959183676,180.0
5.416666666666671,-105.72413793103449,0.18580072999574648,2.5244897959183676,180.0
10.833333333333343,-105.72413793103449,0.18574994634907105,2.5244897959183676,180.0
16.25,-105.72413793103449,0.1857054501063048,2.5244897959183676,180.0
21.66666666666667,-105.72413793103449,0.18567304806320484,2.5244897959183676,180.0
27.083333333333343,-105.72413793103449,0.18563510619772727,2.5244897959183676,180.0
32.5,-105.72413793103449,0.18559441187897296,2.5244897959183676,180.0
37.91666666666667,-105.72413793103449,0.18555016216883735,2.5244897959183676,180.0
43.33333333333334,-105.72413793103449,0.18564939852561846,2.5244897959183676,180.0
48.75,-105.72413793103449,0.1854366484018839,2.5244897959183676,180.0
54.16666666666667,-105.72413793103449,0.18554140199139568,2.5244897959183676,180.0
59.58333333333334,-105.72413793103449,0.18547466275235547,2.5244897959183676,180.0
65.0,-105.72413793103449,0.18639983790422898,2.5244897959183676,180.0
-65.0,-93.3448275862069,0.1891537752609772,2.5244897959183676,180.0
-59.583333333333336,-93.3448275862069,0.18817156803051005,2.5244897959183676,180.0
-54.166666666666664,-93.3448275862069,0.18758860771774377,2.5244897959183676,180.0
-48.75,-93.3448275862069,0.18713383323226995,2.5244897959183676,180.0
-43.33333333333333,-93.3448275862069,0.18693331372758515,2.5244897959183676,180.0
-37.916666666666664,-93.3448275862069,0.18663790347458598,2.5244897959183676,180.0
-32.5,-93.3448275862069,0.18654168042594155,2.5244897959183676,180.0
-27.08333333333333,-93.3448275862069,0.1863996246760421,2.5244897959183676,180.0
-21.666666666666664,-93.3448275862069,0.18629195333538062,2.5244897959183676,180.0
-16.25,-93.3448275862069,0.186175910391143,2.5244897959183676,180.0
-10.833333333333329,-93.3448275862069,0.18607978082246368,2.5244897959183676,180.0
-5.416666666666664,-93.3448275862069,0.18602573309144688,2.5244897959183676,180.0
0.0,-93.3448275862069,0.18590483545565384,2.5244897959183676,180.0
5.416666666666671,-93.3448275862069,0.18580048043609543,2.5244897959183676,180.0
10.833333333333343,-93.3448275862069,0.18575404830765785,2.5244897959183676,180.0
16.25,-93.3448275862069,0.1857128193434866,2.5244897959183676,180.0
21.66666666666667,-93.3448275862069,0.18568099498414137,2.5244897959183676,180.0
27.083333333333343,-93.3448275862069,0.18564099420415936,2.5244897959183676,180.0
32.5,-93.3448275862069,0.1855984593419312,2.5244897959183676,180.0
37.91666666666667,-93.3448275862069,0.18553739154672944,2.5244897959183676,180.0
43.33333333333334,-93.3448275862069,0.1856281517205941,2.5244897959183676,180.0
48.75,-93.3448275862069,0.18544343130709473,2.5244897959183676,180.0
54.16666666666667,-93.3448275862069,0.18548988062502092,2.5244897959183676,180.0
59.58333333333334,-93.3448275862069,0.18546848802465188,2.5244897959183676,180.0
65.0,-93.3448275862069,0.18641544721323144,2.5244897959183676,180.0
-65.0,-80.96551724137932,0.18914525909371915,2.5244897959183676,180.0
-59.583333333333336,-80.96551724137932,0.1881555269153493,2.5244897959183676,180.0
-54.166666666666664,-80.96551724137932,0.1876029357570692,2.5244897959183676,180.0
-48.75,-80.96551724137932,0.1871279062523703,2.5244897959183676,180.0
-43.33333333333333,-80.96551724137932,0.18690153141919308,2.5244897959183676,180.0
-37.916666666666664,-80.96551724137932,0.18662324542583109,2.5244897959183676,180.0
-32.5,-80.96551724137932,0.18652727459435625,2.5244897959183676,180.0
-27.08333333333333,-80.96551724137932,0.18639297508937824,2.5244897959183676,180.0
-21.666666666666664,-80.96551724137932,0.18628447492012445,2.5244897959183676,180.0
-16.25,-80.96551724137932,0.18617023673687794,2.5244897959183676,180.0
-10.833333333333329,-80.96551724137932,0.18607776809299137,2.5244897959183676,180.0
-5.416666666666664,-80.96551724137932,0.18602428726064835,2.5244897959183676,180.0
0.0,-80.96551724137932,0.1859049300893978,2.5244897959183676,180.0
5.416666666666671,-80.96551724137932,0.1858020906114054,2.5244897959183676,180.0
10.833333333333343,-80.96551724137932,0.18576073693401463,2.5244897959183676,180.0
16.25,-80.96551724137932,0.18572206003362157,2.5244897959183676,180.0
21.66666666666667,-80.96551724137932,0.1856852008262998,2.5244897959183676,180.0
27.083333333333343,-80.96551724137932,0.1856482362838212,2.5244897959183676,180.0
32.5,-80.96551724137932,0.1856077434774781,2.5244897959183676,180.0
37.91666666666667,-80.96551724137932,0.18553966125619026,2.5244897959183676,180.0
43.33333333333334,-80.96551724137932,0.18560605352704163,2.5244897959183676,180.0
48.75,-80.96551724137932,0.1854664043614911,2.5244897959183676,180.0
54.16666666666667,-80.96551724137932,0.18541754694442003,2.5244897959183676,180.0
59.58333333333334,-80.96551724137932,0.18540503691433197,2.5244897959183676,180.0
65.0,-80.96551724137932,0.1864108253432767,2.5244897959183676,180.0
-65.0,-105.72413793103449,0.033129559718497514,2.7265306122448982,30.0
-59.583333333333336,-105.72413793103449,0.033333380256091116,2.7265306122448982,30.0
-54.166666666666664,-105.72413793103449,0.03338510066956002,2.7265306122448982,30.0
-48.75,-105.72413793103449,0.03333448991289156,2.7265306122448982,30.0
-43.33333333333333,-105.72413793103449,0.03294975711710291,2.7265306122448982,30.0
-37.916666666666664,-105.72413793103449,0.03294287869615187,2.7265306122448982,30.0
-32.5,-105.72413793103449,0.032878230204439474,2.7265306122448982,30.0
-27.08333333333333,-105.72413793103449,0.03270017619311916,2.7265306122448982,30.0
-21.666666666666664,-105.72413793103449,0.03259215087324607,2.7265306122448982,30.0
-16.25,-105.72413793103449,0.03247761909424829,2.7265306122448982,30.0
-10.833333333333329,-105.72413793103449,0.03239133809767125,2.7265306122448982,30.0
-5.416666666666664,-105.72413793103449,0.032349389445002985,2.7265306122448982,30.0
0.0,-105.72413793103449,0.03222288094436088,2.7265306122448982,30.0
5.416666666666671,-105.72413793103449,0.032109021390082426,2.7265306122448982,30.0
10.833333333333343,-105.72413793103449,0.03204684692181525,2.7265306122448982,30.0
16.25,-105.72413793103449,0.03200058797950667,2.7265306122448982,30.0
21.66666666666667,-105.72413793103449,0.03197921725472508,2.7265306122448982,30.0
27.083333333333343,-105.72413793103449,0.03198095748528562,2.7265306122448982,30.0
32.5,-105.72413793103449,0.03199804839938525,2.7265306122448982,30.0
37.91666666666667,-105.72413793103449,0.031953876130153325,2.7265306122448982,30.0
43.33333333333334,-105.72413793103449,0.031837995664125485,2.7265306122448982,30.0
48.75,-105.72413793103449,0.031971353357722054,2.7265306122448982,30.0
54.16666666666667,-105.72413793103449,0.031944664990563476,2.7265306122448982,30.0
59.58333333333334,-105.72413793103449,0.03211272237043716,2.7265306122448982,30.0
65.0,-105.72413793103449,0.03225851093990051,2.7265306122448982,30.0
-65.0,-93.3448275862069,0.03312177980810238,2.7265306122448982,30.0
-59.583333333333336,-93.3448275862069,0.03341104533545414,2.7265306122448982,30.0
-54.166666666666664,-93.3448275862069,0.03323311227606518,2.7265306122448982,30.0
-48.75,-93.3448275862069,0.033232912125492065,2.7265306122448982,30.0
-43.33333333333333,-93.3448275862069,0.03295536606976146,2.7265306122448982,30.0
-37.916666666666664,-93.3448275862069,0.032940608559395956,2.7265306122448982,30.0
-32.5,-93.3448275862069,0.032846713362338464,2.7265306122448982,30.0
-27.08333333333333,-93.3448275862069,0.032677109833747275,2.7265306122448982,30.0
-21.666666666666664,-93.3448275862069,0.03256054461828517,2.7265306122448982,30.0
-16.25,-93.3448275862069,0.03244858050257604,2.7265306122448982,30.0
-10.833333333333329,-93.3448275862069,0.03236698090989221,2.7265306122448982,30.0
-5.416666666666664,-93.3448275862069,0.032325492040985115,2.7265306122448982,30.0
0.0,-93.3448275862069,0.03220205160653744,2.7265306122448982,30.0
5.416666666666671,-93.3448275862069,0.03208785690362914,2.7265306122448982,30.0
10.833333333333343,-93.3448275862069,0.03202557511030113,2.7265306122448982,30.0
16.25,-93.3448275862069,0.03198145629827043,2.7265306122448982,30.0
21.66666666666667,-93.3448275862069,0.031963429523423126,2.7265306122448982,30.0
27.083333333333343,-93.3448275862069,0.03196450790591132,2.7265306122448982,30.0
32.5,-93.3448275862069,0.03198876976907539,2.7265306122448982,30.0
37.91666666666667,-93.3448275862069,0.03197371563448881,2.7265306122448982,30.0
43.33333333333334,-93.3448275862069,0.031836117410719345,2.7265306122448982,30.0
48.75,-93.3448275862069,0.03197110893495436,2.7265306122448982,30.0
54.16666666666667,-93.3448275862069,0.03199242003803371,2.7265306122448982,30.0
59.58333333333334,-93.3448275862069,0.03206785764988296,2.7265306122448982,30.0
65.0,-93.3448275862069,0.03224768489261509,2.7265306122448982,30.0
-65.0,-80.96551724137932,0.03311392206605712,2.7265306122448982,30.0
-59.583333333333336,-80.96551724137932,0.03347663697568326,2.7265306122448982,30.0
-54.166666666666664,-80.96551724137932,0.03319470365208477,2.7265306122448982,30.0
-48.75,-80.96551724137932,0.033137605227231415,2.7265306122448982,30.0
-43.33333333333333,-80.96551724137932,0.032962168508002265,2.7265306122448982,30.0
-37.916666666666664,-80.96551724137932,0.03293141994192639,2.7265306122448982,30.0
-32.5,-80.96551724137932,0.03281352057468545,2.7265306122448982,30.0
-27.08333333333333,-80.96551724137932,0.03264620720209577,2.7265306122448982,30.0
-21.666666666666664,-80.96551724137932,0.03252687407886934,2.7265306122448982,30.0
-16.25,-80.96551724137932,0.032418865863999,2.7265306122448982,30.0
-10.833333333333329,-80.96551724137932,0.0323401076939549,2.7265306122448982,30.0
-5.416666666666664,-80.96551724137932,0.03230109778331247,2.7265306122448982,30.0
0.0,-80.96551724137932,0.032178853097202365,2.7265306122448982,30.0
5.416666666666671,-80.96551724137932,0.0320635407754114,2.7265306122448982,30.0
10.833333333333343,-80.96551724137932,0.03200538066642045,2.7265306122448982,30.0
16.25,-80.96551724137932,0.03196262249084636,2.7265306122448982,30.0
21.66666666666667,-80.96551724137932,0.031942114697071755,2.7265306122448982,30.0
27.083333333333343,-80.96551724137932,0.031947999186731635,2.7265306122448982,30.0
32.5,-80.96551724137932,0.031979988204841936,2.7265306122448982,30.0
37.91666666666667,-80.96551724137932,0.03198151629862289,2.7265306122448982,30.0
43.33333333333334,-80.96551724137932,0.03184404181573253,2.7265306122448982,30.0
48.75,-80.96551724137932,0.03196352715183415,2.7265306122448982,30.0
54.16666666666667,-80.96551724137932,0.031986744470932416,2.7265306122448982,30.0
59.58333333333334,-80.96551724137932,0.03203950415412404,2.7265306122448982,30.0
65.0,-80.96551724137932,0.03224189130853894,2.7265306122448982,30.0
-65.0,-105.72413793103449,0.06522564771790318,2.7265306122448982,60.0
-59.583333333333336,-105.72413793103449,0.0654373570084249,2.7265306122448982,60.0
-54.166666666666664,-105.72413793103449,0.06480237704808411,2.7265306122448982,60.0
-48.75,-105.72413793103449,0.0643887645947373,2.7265306122448982,60.0
-43.33333333333333,-105.72413793103449,0.06420639999480016,2.7265306122448982,60.0
-37.916666666666664,-105.72413793103449,0.06388425860881297,2.7265306122448982,60.0
-32.5,-105.72413793103449,0.06377920151318395,2.7265306122448982,60.0
-27.08333333333333,-105.72413793103449,0.06361185957213145,2.7265306122448982,60.0
-21.666666666666664,-105.72413793103449,0.06350510997086567,2.7265306122448982,60.0
-16.25,-105.72413793103449,0.06337651827863688,2.7265306122448982,60.0
-10.833333333333329,-105.72413793103449,0.06327278838684947,2.7265306122448982,60.0
-5.416666666666664,-105.72413793103449,0.06321155883463336,2.7265306122448982,60.0
0.0,-105.72413793103449,0.06307939946254149,2.7265306122448982,60.0
5.416666666666671,-105.72413793103449,0.06296982171056653,2.7265306122448982,60.0
10.833333333333343,-105.72413793103449,0.06291596171497726,2.7265306122448982,60.0
16.25,-105.72413793103449,0.06287006391827432,2.7265306122448982,60.0
21.66666666666667,-105.72413793103449,0.06283563581415119,2.7265306122448982,60.0
27.083333333333343,-105.72413793103449,0.06279864568052484,2.7265306122448982,60.0
32.5,-105.72413793103449,0.06275940780664624,2.7265306122448982,60.0
37.91666666666667,-105.72413793103449,0.06272053204183847,2.7265306122448982,60.0
43.33333333333334,-105.72413793103449,0.06283421033792258,2.7265306122448982,60.0
48.75,-105.72413793103449,0.06265219934281263,2.7265306122448982,60.0
54.16666666666667,-105.72413793103449,0.06284954198222392,2.7265306122448982,60.0
59.58333333333334,-105.72413793103449,0.06299418793109246,2.7265306122448982,60.0
65.0,-105.72413793103449,0.06335134178508683,2.7265306122448982,60.0
-65.0,-93.3448275862069,0.0652354590649904,2.7265306122448982,60.0
-59.583333333333336,-93.3448275862069,0.06523475401329293,2.7265306122448982,60.0
-54.166666666666664,-93.3448275862069,0.0648278926405782,2.7265306122448982,60.0
-48.75,-93.3448275862069,0.06437534484038443,2.7265306122448982,60.0
-43.33333333333333,-93.3448275862069,0.06417358083062219,2.7265306122448982,60.0
-37.916666666666664,-93.3448275862069,0.0638579319656174,2.7265306122448982,60.0
-32.5,-93.3448275862069,0.06375996889514424,2.7265306122448982,60.0
-27.08333333333333,-93.3448275862069,0.0636082801024811,2.7265306122448982,60.0
-21.666666666666664,-93.3448275862069,0.06349467787114949,2.7265306122448982,60.0
-16.25,-93.3448275862069,0.0633693680997024,2.7265306122448982,60.0
-10.833333333333329,-93.3448275862069,0.06326813936068165,2.7265306122448982,60.0
-5.416666666666664,-93.3448275862069,0.06320984754623016,2.7265306122448982,60.0
0.0,-93.3448275862069,0.06307901671762017,2.7265306122448982,60.0
5.416666666666671,-93.3448275862069,0.06296961313104532,2.7265306122448982,60.0
10.833333333333343,-93.3448275862069,0.06291930540644042,2.7265306122448982,60.0
16.25,-93.3448275862069,0.06287673389809623,2.7265306122448982,60.0
21.66666666666667,-93.3448275862069,0.06284414853586107,2.7265306122448982,60.0
27.083333333333343,-93.3448275862069,0.06280467049092453,2.7265306122448982,60.0
32.5,-93.3448275862069,0.0627623156815813,2.7265306122448982,60.0
37.91666666666667,-93.3448275862069,0.0627073720091531,2.7265306122448982,60.0
43.33333333333334,-93.3448275862069,0.06280916618096744,2.7265306122448982,60.0
48.75,-93.3448275862069,0.06265361116718837,2.7265306122448982,60.0
54.16666666666667,-93.3448275862069,0.06279259924716307,2.7265306122448982,60.0
59.58333333333334,-93.3448275862069,0.06298483021791668,2.7265306122448982,60.0
65.0,-93.3448275862069,0.06334421749770791,2.7265306122448982,60.0
-65.0,-80.96551724137932,0.06531030296751938,2.7265306122448982,60.0
-59.583333333333336,-80.96551724137932,0.06529583063066069,2.7265306122448982,60.0
-54.166666666666664,-80.96551724137932,0.06485230491856264,2.7265306122448982,60.0
-48.75,-80.96551724137932,0.06437265501467615,2.7265306122448982,60.0
-43.33333333333333,-80.96551724137932,0.06413388464669567,2.7265306122448982,60.0
-37.916666666666664,-80.96551724137932,0.06384015530726128,2.7265306122448982,60.0
-32.5,-80.96551724137932,0.0637440502227854,2.7265306122448982,60.0
-27.08333333333333,-80.96551724137932,0.06360221924394538,2.7265306122448982,60.0
-21.666666666666664,-80.96551724137932,0.06348656103096562,2.7265306122448982,60.0
-16.25,-80.96551724137932,0.06336571513364953,2.7265306122448982,60.0
-10.833333333333329,-80.96551724137932,0.06326626719836348,2.7265306122448982,60.0
-5.416666666666664,-80.96551724137932,0.06320838758954161,2.7265306122448982,60.0
0.0,-80.96551724137932,0.06308068533023248,2.7265306122448982,60.0
5.416666666666671,-80.96551724137932,0.06297196195234878,2.7265306122448982,60.0
10.833333333333343,-80.96551724137932,0.0629267167443166,2.7265306122448982,60.0
16.25,-80.96551724137932,0.06288897432268004,2.7265306122448982,60.0
21.66666666666667,-80.96551724137932,0.06284895784307665,2.7265306122448982,60.0
27.083333333333343,-80.96551724137932,0.06281215309370047,2.7265306122448982,60.0
32.5,-80.96551724137932,0.0627729634117774,2.7265306122448982,60.0
37.91666666666667,-80.96551724137932,0.06270669100090676,2.7265306122448982,60.0
43.33333333333334,-80.96551724137932,0.06278489090868389,2.7265306122448982,60.0
48.75,-80.96551724137932,0.06267204281329986,2.7265306122448982,60.0
54.16666666666667,-80.96551724137932,0.06273233099891351,2.7265306122448982,60.0
59.58333333333334,-80.96551724137932,0.06292233218168541,2.7265306122448982,60.0
65.0,-80.96551724137932,0.0633403080436643,2.7265306122448982,60.0
-65.0,-105.72413793103449,0.09623671132707967,2.7265306122448982,90.0
-59.583333333333336,-105.72413793103449,0.09555998788758802,2.7265306122448982,90.0
-54.166666666666664,-105.72413793103449,0.09498514753861109,2.7265306122448982,90.0
-48.75,-105.72413793103449,0.09453903082803794,2.7265306122448982,90.0
-43.33333333333333,-105.72413793103449,0.09409546127461177,2.7265306122448982,90.0
-37.916666666666664,-105.72413793103449,0.09404459853306424,2.7265306122448982,90.0
-32.5,-105.72413793103449,0.09397175621229703,2.7265306122448982,90.0
-27.08333333333333,-105.72413793103449,0.09378705901880524,2.7265306122448982,90.0
-21.666666666666664,-105.72413793103449,0.09366680854490606,2.7265306122448982,90.0
-16.25,-105.72413793103449,0.09354277600731864,2.7265306122448982,90.0
-10.833333333333329,-105.72413793103449,0.0934432036511127,2.7265306122448982,90.0
-5.416666666666664,-105.72413793103449,0.09338632301647898,2.7265306122448982,90.0
0.0,-105.72413793103449,0.09325287341547428,2.7265306122448982,90.0
5.416666666666671,-105.72413793103449,0.09313351077924226,2.7265306122448982,90.0
10.833333333333343,-105.72413793103449,0.09306031373333445,2.7265306122448982,90.0
16.25,-105.72413793103449,0.09300128758218729,2.7265306122448982,90.0
21.66666666666667,-105.72413793103449,0.09296485903817597,2.7265306122448982,90.0
27.083333333333343,-105.72413793103449,0.09294371895529296,2.7265306122448982,90.0
32.5,-105.72413793103449,0.09293987771966827,2.7265306122448982,90.0
37.91666666666667,-105.72413793103449,0.09287774976850571,2.7265306122448982,90.0
43.33333333333334,-105.72413793103449,0.0927000694654907,2.7265306122448982,90.0
48.75,-105.72413793103449,0.0927917925975591,2.7265306122448982,90.0
54.16666666666667,-105.72413793103449,0.09259142332035775,2.7265306122448982,90.0
59.58333333333334,-105.72413793103449,0.09280856635417922,2.7265306122448982,90.0
65.0,-105.72413793103449,0.09344598772761081,2.7265306122448982,90.0
-65.0,-93.3448275862069,0.096385383557543,2.7265306122448982,90.0
-59.583333333333336,-93.3448275862069,0.09562261953071027,2.7265306122448982,90.0
-54.166666666666664,-93.3448275862069,0.09488771688927877,2.7265306122448982,90.0
-48.75,-93.3448275862069,0.09447611248287513,2.7265306122448982,90.0
-43.33333333333333,-93.3448275862069,0.09409750106497072,2.7265306122448982,90.0
-37.916666666666664,-93.3448275862069,0.09404320806006183,2.7265306122448982,90.0
-32.5,-93.3448275862069,0.0939435428576969,2.7265306122448982,90.0
-27.08333333333333,-93.3448275862069,0.0937679537949957,2.7265306122448982,90.0
-21.666666666666664,-93.3448275862069,0.09363715626745395,2.7265306122448982,90.0
-16.25,-93.3448275862069,0.09351490932444761,2.7265306122448982,90.0
-10.833333333333329,-93.3448275862069,0.09341954111182116,2.7265306122448982,90.0
-5.416666666666664,-93.3448275862069,0.09336667645202523,2.7265306122448982,90.0
0.0,-93.3448275862069,0.0932335389190404,2.7265306122448982,90.0
5.416666666666671,-93.3448275862069,0.09311070467459559,2.7265306122448982,90.0
10.833333333333343,-93.3448275862069,0.09303959278009244,2.7265306122448982,90.0
16.25,-93.3448275862069,0.09298150339299038,2.7265306122448982,90.0
21.66666666666667,-93.3448275862069,0.09294717781155559,2.7265306122448982,90.0
27.083333333333343,-93.3448275862069,0.09292709957946854,2.7265306122448982,90.0
32.5,-93.3448275862069,0.09292709930177023,2.7265306122448982,90.0
37.91666666666667,-93.3448275862069,0.09288528025973264,2.7265306122448982,90.0
43.33333333333334,-93.3448275862069,0.09271009284001552,2.7265306122448982,90.0
48.75,-93.3448275862069,0.09278118171224392,2.7265306122448982,90.0
54.16666666666667,-93.3448275862069,0.0926322626411159,2.7265306122448982,90.0
59.58333333333334,-93.3448275862069,0.09274908619502065,2.7265306122448982,90.0
65.0,-93.3448275862069,0.09343729432621706,2.7265306122448982,90.0
-65.0,-80.96551724137932,0.09624864954773504,2.7265306122448982,90.0
-59.583333333333336,-80.96551724137932,0.09554195945742627,2.7265306122448982,90.0
-54.166666666666664,-80.96551724137932,0.09478527882535515,2.7265306122448982,90.0
-48.75,-80.96551724137932,0.0944111488393562,2.7265306122448982,90.0
-43.33333333333333,-80.96551724137932,0.09410258817618622,2.7265306122448982,90.0
-37.916666666666664,-80.96551724137932,0.0940367344354589,2.7265306122448982,90.0
-32.5,-80.96551724137932,0.09391370778127806,2.7265306122448982,90.0
-27.08333333333333,-80.96551724137932,0.0937396703854968,2.7265306122448982,90.0
-21.666666666666664,-80.96551724137932,0.09360749153132253,2.7265306122448982,90.0
-16.25,-80.96551724137932,0.09348754830728012,2.7265306122448982,90.0
-10.833333333333329,-80.96551724137932,0.09339541856164968,2.7265306122448982,90.0
-5.416666666666664,-80.96551724137932,0.09334253414355353,2.7265306122448982,90.0
0.0,-80.96551724137932,0.09321134983248192,2.7265306122448982,90.0
5.416666666666671,-80.96551724137932,0.09308950057364807,2.7265306122448982,90.0
10.833333333333343,-80.96551724137932,0.09301897744474075,2.7265306122448982,90.0
16.25,-80.96551724137932,0.0929626558036768,2.7265306122448982,90.0
21.66666666666667,-80.96551724137932,0.09292552054868186,2.7265306122448982,90.0
27.083333333333343,-80.96551724137932,0.09291005711993394,2.7265306122448982,90.0
32.5,-80.96551724137932,0.09291788384160671,2.7265306122448982,90.0
37.91666666666667,-80.96551724137932,0.09289281928206372,2.7265306122448982,90.0
43.33333333333334,-80.96551724137932,0.0927238347820517,2.7265306122448982,90.0
48.75,-80.96551724137932,0.09276558774126364,2.7265306122448982,90.0
54.16666666666667,-80.96551724137932,0.09270704396417295,2.7265306122448982,90.0
59.58333333333334,-80.96551724137932,0.0928033163408809,2.7265306122448982,90.0
65.0,-80.96551724137932,0.09343348044507216,2.7265306122448982,90.0
-65.0,-105.72413793103449,0.1256746814742864,2.7265306122448982,120.0
-59.583333333333336,-105.72413793103449,0.12466524067220974,2.7265306122448982,120.0
-54.166666666666664,-105.72413793103449,0.12388326021647267,2.7265306122448982,120.0
-48.75,-105.72413793103449,0.12344735165637344,2.7265306122448982,120.0
-43.33333333333333,-105.72413793103449,0.12325202962812942,2.7265306122448982,120.0
-37.916666666666664,-105.72413793103449,0.1229474311295915,2.7265306122448982,120.0
-32.5,-105.72413793103449,0.12283885690223051,2.7265306122448982,120.0
-27.08333333333333,-105.72413793103449,0.122676667224484,2.7265306122448982,120.0
-21.666666666666664,-105.72413793103449,0.12257201908788806,2.7265306122448982,120.0
-16.25,-105.72413793103449,0.12244978825372699,2.7265306122448982,120.0
-10.833333333333329,-105.72413793103449,0.12234927633747128,2.7265306122448982,120.0
-5.416666666666664,-105.72413793103449,0.12229020886212949,2.7265306122448982,120.0
0.0,-105.72413793103449,0.12216274750990541,2.7265306122448982,120.0
5.416666666666671,-105.72413793103449,0.12205839929664142,2.7265306122448982,120.0
10.833333333333343,-105.72413793103449,0.12200599420630442,2.7265306122448982,120.0
16.25,-105.72413793103449,0.1219605700257943,2.7265306122448982,120.0
21.66666666666667,-105.72413793103449,0.12192566518995973,2.7265306122448982,120.0
27.083333333333343,-105.72413793103449,0.12188638377922789,2.7265306122448982,120.0
32.5,-105.72413793103449,0.12184665524118155,2.7265306122448982,120.0
37.91666666666667,-105.72413793103449,0.1218006973319472,2.7265306122448982,120.0
43.33333333333334,-105.72413793103449,0.12190263142311952,2.7265306122448982,120.0
48.75,-105.72413793103449,0.12168621548869696,2.7265306122448982,120.0
54.16666666666667,-105.72413793103449,0.12179689312147579,2.7265306122448982,120.0
59.58333333333334,-105.72413793103449,0.12180106256555823,2.7265306122448982,120.0
65.0,-105.72413793103449,0.12257322488998013,2.7265306122448982,120.0
-65.0,-93.3448275862069,0.12543719302668555,2.7265306122448982,120.0
-59.583333333333336,-93.3448275862069,0.12449015864407709,2.7265306122448982,120.0
-54.166666666666664,-93.3448275862069,0.1238965344586388,2.7265306122448982,120.0
-48.75,-93.3448275862069,0.12342873401054122,2.7265306122448982,120.0
-43.33333333333333,-93.3448275862069,0.12322147115587645,2.7265306122448982,120.0
-37.916666666666664,-93.3448275862069,0.1229190525637156,2.7265306122448982,120.0
-32.5,-93.3448275862069,0.12281842188836278,2.7265306122448982,120.0
-27.08333333333333,-93.3448275862069,0.12267369169959197,2.7265306122448982,120.0
-21.666666666666664,-93.3448275862069,0.1225624739893777,2.7265306122448982,120.0
-16.25,-93.3448275862069,0.12244278058930258,2.7265306122448982,120.0
-10.833333333333329,-93.3448275862069,0.1223447364215502,2.7265306122448982,120.0
-5.416666666666664,-93.3448275862069,0.12228850645227218,2.7265306122448982,120.0
0.0,-93.3448275862069,0.12216399373812648,2.7265306122448982,120.0
5.416666666666671,-93.3448275862069,0.1220571083108376,2.7265306122448982,120.0
10.833333333333343,-93.3448275862069,0.12200870031723265,2.7265306122448982,120.0
16.25,-93.3448275862069,0.121967483913343,2.7265306122448982,120.0
21.66666666666667,-93.3448275862069,0.12193377523516769,2.7265306122448982,120.0
27.083333333333343,-93.3448275862069,0.12189231807536816,2.7265306122448982,120.0
32.5,-93.3448275862069,0.12185019615586523,2.7265306122448982,120.0
37.91666666666667,-93.3448275862069,0.12178719022924911,2.7265306122448982,120.0
