lat,lon,proba,snr,duration
37.91666666666667,-105.72413793103449,0.040092761469954,4.544897959183674,30.0
43.33333333333334,-105.72413793103449,0.04028130154746179,4.544897959183674,30.0
48.75,-105.72413793103449,0.040262096669859804,4.544897959183674,30.0
54.16666666666667,-105.72413793103449,0.04023787284203628,4.544897959183674,30.0
59.58333333333334,-105.72413793103449,0.04050497621297666,4.544897959183674,30.0
65.0,-105.72413793103449,0.03997004861275921,4.544897959183674,30.0
-65.0,-93.3448275862069,0.04110044512576416,4.544897959183674,30.0
-59.583333333333336,-93.3448275862069,0.04101890197559954,4.544897959183674,30.0
-54.166666666666664,-93.3448275862069,0.04134552620118559,4.544897959183674,30.0
-48.75,-93.3448275862069,0.040833443644781586,4.544897959183674,30.0
-43.33333333333333,-93.3448275862069,0.040660656493899605,4.544897959183674,30.0
-37.916666666666664,-93.3448275862069,0.04074529679465477,4.544897959183674,30.0
-32.5,-93.3448275862069,0.040771910874069284,4.544897959183674,30.0
-27.08333333333333,-93.3448275862069,0.0408713819291453,4.544897959183674,30.0
-21.666666666666664,-93.3448275862069,0.04177897024613986,4.544897959183674,30.0
-16.25,-93.3448275862069,0.04255987997661226,4.544897959183674,30.0
-10.833333333333329,-93.3448275862069,0.0423804103567873,4.544897959183674,30.0
-5.416666666666664,-93.3448275862069,0.04064730789739979,4.544897959183674,30.0
0.0,-93.3448275862069,0.03951946743353163,4.544897959183674,30.0
5.416666666666671,-93.3448275862069,0.03921454933329227,4.544897959183674,30.0
10.833333333333343,-93.3448275862069,0.03919428726859975,4.544897959183674,30.0
16.25,-93.3448275862069,0.039744543793623466,4.544897959183674,30.0
21.66666666666667,-93.3448275862069,0.0398996967394869,4.544897959183674,30.0
27.083333333333343,-93.3448275862069,0.03983788190641813,4.544897959183674,30.0
32.5,-93.3448275862069,0.039864543805112174,4.544897959183674,30.0
37.91666666666667,-93.3448275862069,0.040020171724845954,4.544897959183674,30.0
43.33333333333334,-93.3448275862069,0.040244092103141504,4.544897959183674,30.0
48.75,-93.3448275862069,0.0402810508364887,4.544897959183674,30.0
54.16666666666667,-93.3448275862069,0.040224131627568105,4.544897959183674,30.0
59.58333333333334,-93.3448275862069,0.04048680110842917,4.544897959183674,30.0
65.0,-93.3448275862069,0.040030647555574284,4.544897959183674,30.0
-65.0,-80.96551724137932,0.04110254653504464,4.544897959183674,30.0
-59.583333333333336,-80.96551724137932,0.04099623713066891,4.544897959183674,30.0
-54.166666666666664,-80.96551724137932,0.0413255381430665,4.544897959183674,30.0
-48.75,-80.96551724137932,0.04080785697255296,4.544897959183674,30.0
-43.33333333333333,-80.96551724137932,0.04065546307824597,4.544897959183674,30.0
-37.916666666666664,-80.96551724137932,0.040735724733810375,4.544897959183674,30.0
-32.5,-80.96551724137932,0.0406893801221353,4.544897959183674,30.0
-27.08333333333333,-80.96551724137932,0.040790188704931674,4.544897959183674,30.0
-21.666666666666664,-80.96551724137932,0.04165675591210505,4.544897959183674,30.0
-16.25,-80.96551724137932,0.04243674118059115,4.544897959183674,30.0
-10.833333333333329,-80.96551724137932,0.042375367023892885,4.544897959183674,30.0
-5.416666666666664,-80.96551724137932,0.0406624745570765,4.544897959183674,30.0
0.0,-80.96551724137932,0.03952222242019732,4.544897959183674,30.0
5.416666666666671,-80.96551724137932,0.03922464832236283,4.544897959183674,30.0
10.833333333333343,-80.96551724137932,0.03916970718515256,4.544897959183674,30.0
16.25,-80.96551724137932,0.0397053814057684,4.544897959183674,30.0
21.66666666666667,-80.96551724137932,0.03986937223010645,4.544897959183674,30.0
27.083333333333343,-80.96551724137932,0.03982268078410356,4.544897959183674,30.0
32.5,-80.96551724137932,0.03984614742466386,4.544897959183674,30.0
37.91666666666667,-80.96551724137932,0.039979469329190054,4.544897959183674,30.0
43.33333333333334,-80.96551724137932,0.04022591857307134,4.544897959183674,30.0
48.75,-80.96551724137932,0.04029680073390596,4.544897959183674,30.0
54.16666666666667,-80.96551724137932,0.04024899553376804,4.544897959183674,30.0
59.58333333333334,-80.96551724137932,0.04049628203127109,4.544897959183674,30.0
65.0,-80.96551724137932,0.04007364275078462,4.544897959183674,30.0
-65.0,-105.72413793103449,0.0807196815320147,4.544897959183674,60.0
-59.583333333333336,-105.72413793103449,0.08058588625550278,4.544897959183674,60.0
-54.166666666666664,-105.72413793103449,0.08034643653827,4.544897959183674,60.0
-48.75,-105.72413793103449,0.08038892589754876,4.544897959183674,60.0
-43.33333333333333,-105.72413793103449,0.07974488972819371,4.544897959183674,60.0
-37.916666666666664,-105.72413793103449,0.07974154119459709,4.544897959183674,60.0
-32.5,-105.72413793103449,0.0799662505459583,4.544897959183674,60.0
-27.08333333333333,-105.72413793103449,0.08042992266899884,4.544897959183674,60.0
-21.666666666666664,-105.72413793103449,0.08077810807064856,4.544897959183674,60.0
-16.25,-105.72413793103449,0.08165349793761545,4.544897959183674,60.0
-10.833333333333329,-105.72413793103449,0.08146344262278016,4.544897959183674,60.0
-5.416666666666664,-105.72413793103449,0.0818751831906942,4.544897959183674,60.0
0.0,-105.72413793103449,0.0772428700140747,4.544897959183674,60.0
5.416666666666671,-105.72413793103449,0.07753242665489646,4.544897959183674,60.0
10.833333333333343,-105.72413793103449,0.07811401893903436,4.544897959183674,60.0
16.25,-105.72413793103449,0.07816621464503692,4.544897959183674,60.0
21.66666666666667,-105.72413793103449,0.07865078849178242,4.544897959183674,60.0
27.083333333333343,-105.72413793103449,0.07866371223102908,4.544897959183674,60.0
32.5,-105.72413793103449,0.07868918464152808,4.544897959183674,60.0
37.91666666666667,-105.72413793103449,0.07869333960518732,4.544897959183674,60.0
43.33333333333334,-105.72413793103449,0.07862050914714791,4.544897959183674,60.0
48.75,-105.72413793103449,0.07892522360561904,4.544897959183674,60.0
54.16666666666667,-105.72413793103449,0.0790208944493086,4.544897959183674,60.0
59.58333333333334,-105.72413793103449,0.07902470376998694,4.544897959183674,60.0
65.0,-105.72413793103449,0.07864699276752685,4.544897959183674,60.0
-65.0,-93.3448275862069,0.08071821845934135,4.544897959183674,60.0
-59.583333333333336,-93.3448275862069,0.08060651475337044,4.544897959183674,60.0
-54.166666666666664,-93.3448275862069,0.08035872250007048,4.544897959183674,60.0
-48.75,-93.3448275862069,0.08036831621496676,4.544897959183674,60.0
-43.33333333333333,-93.3448275862069,0.07971952010542227,4.544897959183674,60.0
-37.916666666666664,-93.3448275862069,0.07970682368053761,4.544897959183674,60.0
-32.5,-93.3448275862069,0.07993261136383889,4.544897959183674,60.0
-27.08333333333333,-93.3448275862069,0.08030870430903159,4.544897959183674,60.0
-21.666666666666664,-93.3448275862069,0.08070598377633709,4.544897959183674,60.0
-16.25,-93.3448275862069,0.08157508972920957,4.544897959183674,60.0
-10.833333333333329,-93.3448275862069,0.08147388147041301,4.544897959183674,60.0
-5.416666666666664,-93.3448275862069,0.08179181819277115,4.544897959183674,60.0
0.0,-93.3448275862069,0.07722121732336584,4.544897959183674,60.0
5.416666666666671,-93.3448275862069,0.07754680098012912,4.544897959183674,60.0
10.833333333333343,-93.3448275862069,0.07808876420955968,4.544897959183674,60.0
16.25,-93.3448275862069,0.07814433366804008,4.544897959183674,60.0
21.66666666666667,-93.3448275862069,0.07861644188356154,4.544897959183674,60.0
27.083333333333343,-93.3448275862069,0.0786778778176298,4.544897959183674,60.0
32.5,-93.3448275862069,0.07870523486875791,4.544897959183674,60.0
37.91666666666667,-93.3448275862069,0.07868938606341214,4.544897959183674,60.0
43.33333333333334,-93.3448275862069,0.07861431545746056,4.544897959183674,60.0
48.75,-93.3448275862069,0.07887186452670047,4.544897959183674,60.0
54.16666666666667,-93.3448275862069,0.07903966449701483,4.544897959183674,60.0
59.58333333333334,-93.3448275862069,0.07888264275325851,4.544897959183674,60.0
65.0,-93.3448275862069,0.07880728292530137,4.544897959183674,60.0
-65.0,-80.96551724137932,0.08075249934489415,4.544897959183674,60.0
-59.583333333333336,-80.96551724137932,0.08059688875694893,4.544897959183674,60.0
-54.166666666666664,-80.96551724137932,0.08034355551735994,4.544897959183674,60.0
-48.75,-80.96551724137932,0.08032291236495481,4.544897959183674,60.0
-43.33333333333333,-80.96551724137932,0.07969135715686526,4.544897959183674,60.0
-37.916666666666664,-80.96551724137932,0.07969157931958692,4.544897959183674,60.0
-32.5,-80.96551724137932,0.07993676456479493,4.544897959183674,60.0
-27.08333333333333,-80.96551724137932,0.0801917763110247,4.544897959183674,60.0
-21.666666666666664,-80.96551724137932,0.08056790807005876,4.544897959183674,60.0
-16.25,-80.96551724137932,0.08148144497244336,4.544897959183674,60.0
-10.833333333333329,-80.96551724137932,0.08148380665545407,4.544897959183674,60.0
-5.416666666666664,-80.96551724137932,0.081739970308778,4.544897959183674,60.0
0.0,-80.96551724137932,0.0772036332995969,4.544897959183674,60.0
5.416666666666671,-80.96551724137932,0.07750621915332523,4.544897959183674,60.0
10.833333333333343,-80.96551724137932,0.07804770978574482,4.544897959183674,60.0
16.25,-80.96551724137932,0.07812574343976897,4.544897959183674,60.0
21.66666666666667,-80.96551724137932,0.07854426752079724,4.544897959183674,60.0
27.083333333333343,-80.96551724137932,0.0786676108535671,4.544897959183674,60.0
32.5,-80.96551724137932,0.07868351202712298,4.544897959183674,60.0
37.91666666666667,-80.96551724137932,0.07867850159146128,4.544897959183674,60.0
43.33333333333334,-80.96551724137932,0.07860881023413047,4.544897959183674,60.0
48.75,-80.96551724137932,0.07883169460023709,4.544897959183674,60.0
54.16666666666667,-80.96551724137932,0.07904653891131819,4.544897959183674,60.0
59.58333333333334,-80.96551724137932,0.07884864336452624,4.544897959183674,60.0
65.0,-80.96551724137932,0.07882438017937854,4.544897959183674,60.0
-65.0,-105.72413793103449,0.11807792692253083,4.544897959183674,90.0
-59.583333333333336,-105.72413793103449,0.11796123083531218,4.544897959183674,90.0
-54.166666666666664,-105.72413793103449,0.11783079862941137,4.544897959183674,90.0
-48.75,-105.72413793103449,0.11784214426916706,4.544897959183674,90.0
-43.33333333333333,-105.72413793103449,0.11767702607816322,4.544897959183674,90.0
-37.916666666666664,-105.72413793103449,0.11737155234254626,4.544897959183674,90.0
-32.5,-105.72413793103449,0.11734273462426892,4.544897959183674,90.0
-27.08333333333333,-105.72413793103449,0.11796788195585206,4.544897959183674,90.0
-21.666666666666664,-105.72413793103449,0.11851092053074541,4.544897959183674,90.0
-16.25,-105.72413793103449,0.11899829239289328,4.544897959183674,90.0
-10.833333333333329,-105.72413793103449,0.11893338629190564,4.544897959183674,90.0
-5.416666666666664,-105.72413793103449,0.11924165429329381,4.544897959183674,90.0
0.0,-105.72413793103449,0.1141274777633361,4.544897959183674,90.0
5.416666666666671,-105.72413793103449,0.11478867639604451,4.544897959183674,90.0
10.833333333333343,-105.72413793103449,0.1152139638467281,4.544897959183674,90.0
16.25,-105.72413793103449,0.11541940090836811,4.544897959183674,90.0
21.66666666666667,-105.72413793103449,0.1154567414782609,4.544897959183674,90.0
27.083333333333343,-105.72413793103449,0.11580463675807684,4.544897959183674,90.0
32.5,-105.72413793103449,0.11593800134970378,4.544897959183674,90.0
37.91666666666667,-105.72413793103449,0.11592883115235397,4.544897959183674,90.0
43.33333333333334,-105.72413793103449,0.1158005192132876,4.544897959183674,90.0
48.75,-105.72413793103449,0.11574696092695014,4.544897959183674,90.0
54.16666666666667,-105.72413793103449,0.11619429201738196,4.544897959183674,90.0
59.58333333333334,-105.72413793103449,0.11592798885362876,4.544897959183674,90.0
65.0,-105.72413793103449,0.1158784939062053,4.544897959183674,90.0
-65.0,-93.3448275862069,0.1180759528393095,4.544897959183674,90.0
-59.583333333333336,-93.3448275862069,0.11801640999551966,4.544897959183674,90.0
-54.166666666666664,-93.3448275862069,0.11781253742519926,4.544897959183674,90.0
-48.75,-93.3448275862069,0.11786556468651332,4.544897959183674,90.0
-43.33333333333333,-93.3448275862069,0.11764405140443901,4.544897959183674,90.0
-37.916666666666664,-93.3448275862069,0.11727504264427002,4.544897959183674,90.0
-32.5,-93.3448275862069,0.11731296790823853,4.544897959183674,90.0
-27.08333333333333,-93.3448275862069,0.11788979696568236,4.544897959183674,90.0
-21.666666666666664,-93.3448275862069,0.11839317259551707,4.544897959183674,90.0
-16.25,-93.3448275862069,0.11892420158306194,4.544897959183674,90.0
-10.833333333333329,-93.3448275862069,0.11890014223761325,4.544897959183674,90.0
-5.416666666666664,-93.3448275862069,0.11918056124086995,4.544897959183674,90.0
0.0,-93.3448275862069,0.11409432294131461,4.544897959183674,90.0
5.416666666666671,-93.3448275862069,0.11478003629593103,4.544897959183674,90.0
10.833333333333343,-93.3448275862069,0.11515535675587873,4.544897959183674,90.0
16.25,-93.3448275862069,0.11542967133459947,4.544897959183674,90.0
21.66666666666667,-93.3448275862069,0.11542735074475718,4.544897959183674,90.0
27.083333333333343,-93.3448275862069,0.11577533312065114,4.544897959183674,90.0
32.5,-93.3448275862069,0.11593367550159128,4.544897959183674,90.0
37.91666666666667,-93.3448275862069,0.11593334925813015,4.544897959183674,90.0
43.33333333333334,-93.3448275862069,0.11584274568185582,4.544897959183674,90.0
48.75,-93.3448275862069,0.11572305209571798,4.544897959183674,90.0
54.16666666666667,-93.3448275862069,0.11617769653722976,4.544897959183674,90.0
59.58333333333334,-93.3448275862069,0.11592269265727417,4.544897959183674,90.0
65.0,-93.3448275862069,0.11605277813848203,4.544897959183674,90.0
-65.0,-80.96551724137932,0.11813758948020903,4.544897959183674,90.0
-59.583333333333336,-80.96551724137932,0.11803476248233569,4.544897959183674,90.0
-54.166666666666664,-80.96551724137932,0.11776724179027398,4.544897959183674,90.0
-48.75,-80.96551724137932,0.11784197605962032,4.544897959183674,90.0
-43.33333333333333,-80.96551724137932,0.11761520341239995,4.544897959183674,90.0
-37.916666666666664,-80.96551724137932,0.11721448278188351,4.544897959183674,90.0
-32.5,-80.96551724137932,0.11731820808147475,4.544897959183674,90.0
-27.08333333333333,-80.96551724137932,0.1178082702027432,4.544897959183674,90.0
-21.666666666666664,-80.96551724137932,0.11826700058539164,4.544897959183674,90.0
-16.25,-80.96551724137932,0.11885082130916858,4.544897959183674,90.0
-10.833333333333329,-80.96551724137932,0.118871160024696,4.544897959183674,90.0
-5.416666666666664,-80.96551724137932,0.11915306251642188,4.544897959183674,90.0
0.0,-80.96551724137932,0.11407810337291868,4.544897959183674,90.0
5.416666666666671,-80.96551724137932,0.1147013255752467,4.544897959183674,90.0
10.833333333333343,-80.96551724137932,0.11508323638763962,4.544897959183674,90.0
16.25,-80.96551724137932,0.11541588520754564,4.544897959183674,90.0
21.66666666666667,-80.96551724137932,0.11539145405304141,4.544897959183674,90.0
27.083333333333343,-80.96551724137932,0.11573025319831909,4.544897959183674,90.0
32.5,-80.96551724137932,0.1159095766471171,4.544897959183674,90.0
37.91666666666667,-80.96551724137932,0.11592973792638295,4.544897959183674,90.0
43.33333333333334,-80.96551724137932,0.11586457575388664,4.544897959183674,90.0
48.75,-80.96551724137932,0.11574282439484151,4.544897959183674,90.0
54.16666666666667,-80.96551724137932,0.11615010758975375,4.544897959183674,90.0
59.58333333333334,-80.96551724137932,0.11596745986230828,4.544897959183674,90.0
65.0,-80.96551724137932,0.11602534892989647,4.544897959183674,90.0
-65.0,-105.72413793103449,0.15419119964674888,4.544897959183674,120.0
-59.583333333333336,-105.72413793103449,0.1538803722796902,4.544897959183674,120.0
-54.166666666666664,-105.72413793103449,0.15419706847729342,4.544897959183674,120.0
-48.75,-105.72413793103449,0.15369389078419138,4.544897959183674,120.0
-43.33333333333333,-105.72413793103449,0.15360380252916306,4.544897959183674,120.0
-37.916666666666664,-105.72413793103449,0.15368177357307766,4.544897959183674,120.0
-32.5,-105.72413793103449,0.15348124985858425,4.544897959183674,120.0
-27.08333333333333,-105.72413793103449,0.1537991178982645,4.544897959183674,120.0
-21.666666666666664,-105.72413793103449,0.15463522230025806,4.544897959183674,120.0
-16.25,-105.72413793103449,0.15488775774088448,4.544897959183674,120.0
-10.833333333333329,-105.72413793103449,0.15523335675549854,4.544897959183674,120.0
-5.416666666666664,-105.72413793103449,0.1550302687492945,4.544897959183674,120.0
0.0,-105.72413793103449,0.1498932907025442,4.544897959183674,120.0
5.416666666666671,-105.72413793103449,0.1501749774251081,4.544897959183674,120.0
10.833333333333343,-105.72413793103449,0.15060895281717657,4.544897959183674,120.0
16.25,-105.72413793103449,0.1511915645353601,4.544897959183674,120.0
21.66666666666667,-105.72413793103449,0.15117220921956176,4.544897959183674,120.0
27.083333333333343,-105.72413793103449,0.15114823542466338,4.544897959183674,120.0
32.5,-105.72413793103449,0.15143420678530772,4.544897959183674,120.0
37.91666666666667,-105.72413793103449,0.15162723359093955,4.544897959183674,120.0
43.33333333333334,-105.72413793103449,0.15156521326766748,4.544897959183674,120.0
48.75,-105.72413793103449,0.15148467442804014,4.544897959183674,120.0
54.16666666666667,-105.72413793103449,0.15150458909268982,4.544897959183674,120.0
59.58333333333334,-105.72413793103449,0.1516806340976965,4.544897959183674,120.0
65.0,-105.72413793103449,0.15156630751400302,4.544897959183674,120.0
-65.0,-93.3448275862069,0.154066142668006,4.544897959183674,120.0
-59.583333333333336,-93.3448275862069,0.15390195524091643,4.544897959183674,120.0
-54.166666666666664,-93.3448275862069,0.15417928175028917,4.544897959183674,120.0
-48.75,-93.3448275862069,0.15370600335036289,4.544897959183674,120.0
-43.33333333333333,-93.3448275862069,0.15360013257163907,4.544897959183674,120.0
-37.916666666666664,-93.3448275862069,0.15362626908479926,4.544897959183674,120.0
-32.5,-93.3448275862069,0.1534170853881648,4.544897959183674,120.0
-27.08333333333333,-93.3448275862069,0.15372903880510913,4.544897959183674,120.0
-21.666666666666664,-93.3448275862069,0.15457010710348085,4.544897959183674,120.0
-16.25,-93.3448275862069,0.15479030892509738,4.544897959183674,120.0
-10.833333333333329,-93.3448275862069,0.15521893163286338,4.544897959183674,120.0
-5.416666666666664,-93.3448275862069,0.15500301389661786,4.544897959183674,120.0
0.0,-93.3448275862069,0.14987210632535108,4.544897959183674,120.0
5.416666666666671,-93.3448275862069,0.15015442467723183,4.544897959183674,120.0
10.833333333333343,-93.3448275862069,0.15057383364028987,4.544897959183674,120.0
16.25,-93.3448275862069,0.15118602743441456,4.544897959183674,120.0
21.66666666666667,-93.3448275862069,0.1511608475886106,4.544897959183674,120.0
27.083333333333343,-93.3448275862069,0.151135979241651,4.544897959183674,120.0
32.5,-93.3448275862069,0.15136161846562302,4.544897959183674,120.0
37.91666666666667,-93.3448275862069,0.15160673667637314,4.544897959183674,120.0
43.33333333333334,-93.3448275862069,0.15160211539111335,4.544897959183674,120.0
48.75,-93.3448275862069,0.15149841171463596,4.544897959183674,120.0
54.16666666666667,-93.3448275862069,0.15148394991701242,4.544897959183674,120.0
59.58333333333334,-93.3448275862069,0.15165410384363387,4.544897959183674,120.0
65.0,-93.3448275862069,0.15150881756680368,4.544897959183674,120.0
-65.0,-80.96551724137932,0.1540423084724989,4.544897959183674,120.0
-59.583333333333336,-80.96551724137932,0.1538924160826025,4.544897959183674,120.0
-54.166666666666664,-80.96551724137932,0.1541204045124832,4.544897959183674,120.0
-48.75,-80.96551724137932,0.15369720419365973,4.544897959183674,120.0
-43.33333333333333,-80.96551724137932,0.15359604509267544,4.544897959183674,120.0
-37.916666666666664,-80.96551724137932,0.15359271664626306,4.544897959183674,120.0
-32.5,-80.96551724137932,0.15337524029820282,4.544897959183674,120.0
-27.08333333333333,-80.96551724137932,0.15365908541096784,4.544897959183674,120.0
-21.666666666666664,-80.96551724137932,0.15445353285657015,4.544897959183674,120.0
-16.25,-80.96551724137932,0.1547114589809957,4.544897959183674,120.0
-10.833333333333329,-80.96551724137932,0.15518734811339285,4.544897959183674,120.0
-5.416666666666664,-80.96551724137932,0.15497786009684233,4.544897959183674,120.0
0.0,-80.96551724137932,0.14984923263106142,4.544897959183674,120.0
5.416666666666671,-80.96551724137932,0.15008187758793012,4.544897959183674,120.0
10.833333333333343,-80.96551724137932,0.15052738443525937,4.544897959183674,120.0
16.25,-80.96551724137932,0.15114954386599277,4.544897959183674,120.0
21.66666666666667,-80.96551724137932,0.15114700337436504,4.544897959183674,120.0
27.083333333333343,-80.96551724137932,0.15110769715899575,4.544897959183674,120.0
32.5,-80.96551724137932,0.1512904128529854,4.544897959183674,120.0
37.91666666666667,-80.96551724137932,0.15158675570136582,4.544897959183674,120.0
43.33333333333334,-80.96551724137932,0.15161055467608897,4.544897959183674,120.0
48.75,-80.96551724137932,0.15151036827623698,4.544897959183674,120.0
54.16666666666667,-80.96551724137932,0.151484001373983,4.544897959183674,120.0
59.58333333333334,-80.96551724137932,0.15169966779037602,4.544897959183674,120.0
65.0,-80.96551724137932,0.15137327029182357,4.544897959183674,120.0
-65.0,-105.72413793103449,0.18894007746592967,4.544897959183674,150.0
-59.583333333333336,-105.72413793103449,0.1887645539489401,4.544897959183674,150.0
-54.166666666666664,-105.72413793103449,0.18863513983632152,4.544897959183674,150.0
-48.75,-105.72413793103449,0.18841355220079903,4.544897959183674,150.0
-43.33333333333333,-105.72413793103449,0.1880082697214459,4.544897959183674,150.0
-37.916666666666664,-105.72413793103449,0.18810788539524714,4.544897959183674,150.0
-32.5,-105.72413793103449,0.1882692176742201,4.544897959183674,150.0
-27.08333333333333,-105.72413793103449,0.18845013590062432,4.544897959183674,150.0
-21.666666666666664,-105.72413793103449,0.18898897403539527,4.544897959183674,150.0
-16.25,-105.72413793103449,0.18971704860924654,4.544897959183674,150.0
-10.833333333333329,-105.72413793103449,0.1896161923890689,4.544897959183674,150.0
-5.416666666666664,-105.72413793103449,0.1895035917459138,4.544897959183674,150.0
0.0,-105.72413793103449,0.18389604609222698,4.544897959183674,150.0
5.416666666666671,-105.72413793103449,0.1844341531020779,4.544897959183674,150.0
10.833333333333343,-105.72413793103449,0.18495835881323475,4.544897959183674,150.0
16.25,-105.72413793103449,0.18528281234975363,4.544897959183674,150.0
21.66666666666667,-105.72413793103449,0.18549486433648676,4.544897959183674,150.0
27.083333333333343,-105.72413793103449,0.18544282689431868,4.544897959183674,150.0
32.5,-105.72413793103449,0.1854405255894811,4.544897959183674,150.0
37.91666666666667,-105.72413793103449,0.18553003084705666,4.544897959183674,150.0
43.33333333333334,-105.72413793103449,0.18571519065942554,4.544897959183674,150.0
48.75,-105.72413793103449,0.18579082377511358,4.544897959183674,150.0
54.16666666666667,-105.72413793103449,0.1857529687790065,4.544897959183674,150.0
59.58333333333334,-105.72413793103449,0.18594237015534454,4.544897959183674,150.0
65.0,-105.72413793103449,0.18545874691301445,4.544897959183674,150.0
-65.0,-93.3448275862069,0.1889151620495898,4.544897959183674,150.0
-59.583333333333336,-93.3448275862069,0.18875244589526596,4.544897959183674,150.0
-54.166666666666664,-93.3448275862069,0.18864104909152457,4.544897959183674,150.0
-48.75,-93.3448275862069,0.18839180133733646,4.544897959183674,150.0
-43.33333333333333,-93.3448275862069,0.18800420691483422,4.544897959183674,150.0
-37.916666666666664,-93.3448275862069,0.18808014219555835,4.544897959183674,150.0
-32.5,-93.3448275862069,0.1882399324315931,4.544897959183674,150.0
-27.08333333333333,-93.3448275862069,0.18836337334748143,4.544897959183674,150.0
-21.666666666666664,-93.3448275862069,0.1889334982847548,4.544897959183674,150.0
-16.25,-93.3448275862069,0.18962966073450294,4.544897959183674,150.0
-10.833333333333329,-93.3448275862069,0.18963085179034922,4.544897959183674,150.0
-5.416666666666664,-93.3448275862069,0.18940180986761213,4.544897959183674,150.0
0.0,-93.3448275862069,0.18384699562866258,4.544897959183674,150.0
5.416666666666671,-93.3448275862069,0.18445542215406074,4.544897959183674,150.0
10.833333333333343,-93.3448275862069,0.18492663930979858,4.544897959183674,150.0
16.25,-93.3448275862069,0.18521668104136935,4.544897959183674,150.0
21.66666666666667,-93.3448275862069,0.18548701646475785,4.544897959183674,150.0
27.083333333333343,-93.3448275862069,0.18545296034023795,4.544897959183674,150.0
32.5,-93.3448275862069,0.18544373528349944,4.544897959183674,150.0
37.91666666666667,-93.3448275862069,0.18550341134205306,4.544897959183674,150.0
43.33333333333334,-93.3448275862069,0.18569509802415762,4.544897959183674,150.0
48.75,-93.3448275862069,0.1857865992190647,4.544897959183674,150.0
54.16666666666667,-93.3448275862069,0.18575317661821267,4.544897959183674,150.0
59.58333333333334,-93.3448275862069,0.18591053062649088,4.544897959183674,150.0
65.0,-93.3448275862069,0.18554165916611043,4.544897959183674,150.0
-65.0,-80.96551724137932,0.1889078111029402,4.544897959183674,150.0
-59.583333333333336,-80.96551724137932,0.1886975660142407,4.544897959183674,150.0
-54.166666666666664,-80.96551724137932,0.18861634929313353,4.544897959183674,150.0
-48.75,-80.96551724137932,0.18836324314874164,4.544897959183674,150.0
-43.33333333333333,-80.96551724137932,0.1879786525756202,4.544897959183674,150.0
-37.916666666666664,-80.96551724137932,0.18804839964728137,4.544897959183674,150.0
-32.5,-80.96551724137932,0.18822199674801077,4.544897959183674,150.0
-27.08333333333333,-80.96551724137932,0.18826205363624615,4.544897959183674,150.0
-21.666666666666664,-80.96551724137932,0.18882188779135933,4.544897959183674,150.0
-16.25,-80.96551724137932,0.1895400647327291,4.544897959183674,150.0
-10.833333333333329,-80.96551724137932,0.18959827909334737,4.544897959183674,150.0
-5.416666666666664,-80.96551724137932,0.1893560493815012,4.544897959183674,150.0
0.0,-80.96551724137932,0.18381052809709042,4.544897959183674,150.0
5.416666666666671,-80.96551724137932,0.18443676549831878,4.544897959183674,150.0
10.833333333333343,-80.96551724137932,0.18490213014084367,4.544897959183674,150.0
16.25,-80.96551724137932,0.18512553858762637,4.544897959183674,150.0
21.66666666666667,-80.96551724137932,0.18546442037450428,4.544897959183674,150.0
27.083333333333343,-80.96551724137932,0.18543971045339702,4.544897959183674,150.0
32.5,-80.96551724137932,0.1854220063491353,4.544897959183674,150.0
37.91666666666667,-80.96551724137932,0.185489469542926,4.544897959183674,150.0
43.33333333333334,-80.96551724137932,0.18563287613374946,4.544897959183674,150.0
48.75,-80.96551724137932,0.18577121329881274,4.544897959183674,150.0
54.16666666666667,-80.96551724137932,0.1857894993170649,4.544897959183674,150.0
59.58333333333334,-80.96551724137932,0.18593136958264445,4.544897959183674,150.0
65.0,-80.96551724137932,0.18558106977757405,4.544897959183674,150.0
-65.0,-105.72413793103449,0.22188958130454872,4.544897959183674,180.0
-59.583333333333336,-105.72413793103449,0.22177689344039475,4.544897959183674,180.0
-54.166666666666664,-105.72413793103449,0.22157288700094024,4.544897959183674,180.0
-48.75,-105.72413793103449,0.22165748530832552,4.544897959183674,180.0
-43.33333333333333,-105.72413793103449,0.2212851829497674,4.544897959183674,180.0
-37.916666666666664,-105.72413793103449,0.2210868594468568,4.544897959183674,180.0
-32.5,-105.72413793103449,0.2212336054370525,4.544897959183674,180.0
-27.08333333333333,-105.72413793103449,0.22174859627628807,4.544897959183674,180.0
-21.666666666666664,-105.72413793103449,0.22205903262662863,4.544897959183674,180.0
-16.25,-105.72413793103449,0.22268138213475053,4.544897959183674,180.0
-10.833333333333329,-105.72413793103449,0.22251933352414233,4.544897959183674,180.0
-5.416666666666664,-105.72413793103449,0.22285545253008776,4.544897959183674,180.0
0.0,-105.72413793103449,0.21670486965543712,4.544897959183674,180.0
5.416666666666671,-105.72413793103449,0.2173715624745306,4.544897959183674,180.0
10.833333333333343,-105.72413793103449,0.21785714741026974,4.544897959183674,180.0
16.25,-105.72413793103449,0.2178800305962484,4.544897959183674,180.0
21.66666666666667,-105.72413793103449,0.218222757510236,4.544897959183674,180.0
27.083333333333343,-105.72413793103449,0.2183499515832673,4.544897959183674,180.0
32.5,-105.72413793103449,0.21834189286249128,4.544897959183674,180.0
37.91666666666667,-105.72413793103449,0.2183262185555661,4.544897959183674,180.0
43.33333333333334,-105.72413793103449,0.21824145653183014,4.544897959183674,180.0
