lat,lon,proba,snr,duration
27.083333333333343,-93.3448275862069,0.16528484746121763,0.7061224489795919,120.0
32.5,-93.3448275862069,0.16521663614256432,0.7061224489795919,120.0
37.91666666666667,-93.3448275862069,0.1651497904148307,0.7061224489795919,120.0
43.33333333333334,-93.3448275862069,0.16486063552835528,0.7061224489795919,120.0
48.75,-93.3448275862069,0.16508946168621697,0.7061224489795919,120.0
54.16666666666667,-93.3448275862069,0.16478026359439468,0.7061224489795919,120.0
59.58333333333334,-93.3448275862069,0.16505668356349823,0.7061224489795919,120.0
65.0,-93.3448275862069,0.16478931033148958,0.7061224489795919,120.0
-65.0,-80.96551724137932,0.16876076346914914,0.7061224489795919,120.0
-59.583333333333336,-80.96551724137932,0.1685448434141381,0.7061224489795919,120.0
-54.166666666666664,-80.96551724137932,0.16877388170790786,0.7061224489795919,120.0
-48.75,-80.96551724137932,0.1685194779124768,0.7061224489795919,120.0
-43.33333333333333,-80.96551724137932,0.1688218806787517,0.7061224489795919,120.0
-37.916666666666664,-80.96551724137932,0.16896667283189148,0.7061224489795919,120.0
-32.5,-80.96551724137932,0.16923066249588592,0.7061224489795919,120.0
-27.08333333333333,-80.96551724137932,0.16908742417895406,0.7061224489795919,120.0
-21.666666666666664,-80.96551724137932,0.16907455387775527,0.7061224489795919,120.0
-16.25,-80.96551724137932,0.16930028443620915,0.7061224489795919,120.0
-10.833333333333329,-80.96551724137932,0.16914823163778758,0.7061224489795919,120.0
-5.416666666666664,-80.96551724137932,0.16865043843186733,0.7061224489795919,120.0
0.0,-80.96551724137932,0.16537135179090645,0.7061224489795919,120.0
5.416666666666671,-80.96551724137932,0.16533118707992855,0.7061224489795919,120.0
10.833333333333343,-80.96551724137932,0.1650662181104552,0.7061224489795919,120.0
16.25,-80.96551724137932,0.16509681483128458,0.7061224489795919,120.0
21.66666666666667,-80.96551724137932,0.16511895824726885,0.7061224489795919,120.0
27.083333333333343,-80.96551724137932,0.16517573988877388,0.7061224489795919,120.0
32.5,-80.96551724137932,0.16520501437967572,0.7061224489795919,120.0
37.91666666666667,-80.96551724137932,0.1652059226663114,0.7061224489795919,120.0
43.33333333333334,-80.96551724137932,0.1648104737014191,0.7061224489795919,120.0
48.75,-80.96551724137932,0.1651027236460858,0.7061224489795919,120.0
54.16666666666667,-80.96551724137932,0.1647521755042095,0.7061224489795919,120.0
59.58333333333334,-80.96551724137932,0.16503152762971185,0.7061224489795919,120.0
65.0,-80.96551724137932,0.1648079408725499,0.7061224489795919,120.0
-65.0,-105.72413793103449,0.20605614401450967,0.7061224489795919,150.0
-59.583333333333336,-105.72413793103449,0.20642875787730108,0.7061224489795919,150.0
-54.166666666666664,-105.72413793103449,0.20610792588447424,0.7061224489795919,150.0
-48.75,-105.72413793103449,0.20646129679809055,0.7061224489795919,150.0
-43.33333333333333,-105.72413793103449,0.20619986562250692,0.7061224489795919,150.0
-37.916666666666664,-105.72413793103449,0.20633493296920302,0.7061224489795919,150.0
-32.5,-105.72413793103449,0.20666951811984524,0.7061224489795919,150.0
-27.08333333333333,-105.72413793103449,0.206601175596564,0.7061224489795919,150.0
-21.666666666666664,-105.72413793103449,0.20686273141185318,0.7061224489795919,150.0
-16.25,-105.72413793103449,0.20671973362796758,0.7061224489795919,150.0
-10.833333333333329,-105.72413793103449,0.20652146928324366,0.7061224489795919,150.0
-5.416666666666664,-105.72413793103449,0.2064012264622147,0.7061224489795919,150.0
0.0,-105.72413793103449,0.20226945719767153,0.7061224489795919,150.0
5.416666666666671,-105.72413793103449,0.2021623434931913,0.7061224489795919,150.0
10.833333333333343,-105.72413793103449,0.20206696091629794,0.7061224489795919,150.0
16.25,-105.72413793103449,0.20211243695819237,0.7061224489795919,150.0
21.66666666666667,-105.72413793103449,0.20214902267827328,0.7061224489795919,150.0
27.083333333333343,-105.72413793103449,0.20189508130877798,0.7061224489795919,150.0
32.5,-105.72413793103449,0.20200477179360954,0.7061224489795919,150.0
37.91666666666667,-105.72413793103449,0.20176475439951436,0.7061224489795919,150.0
43.33333333333334,-105.72413793103449,0.20184303904424605,0.7061224489795919,150.0
48.75,-105.72413793103449,0.201826683478337,0.7061224489795919,150.0
54.16666666666667,-105.72413793103449,0.20175976844356835,0.7061224489795919,150.0
59.58333333333334,-105.72413793103449,0.20158631541640892,0.7061224489795919,150.0
65.0,-105.72413793103449,0.20179594573602044,0.7061224489795919,150.0
-65.0,-93.3448275862069,0.20611179104086685,0.7061224489795919,150.0
-59.583333333333336,-93.3448275862069,0.20638853901690268,0.7061224489795919,150.0
-54.166666666666664,-93.3448275862069,0.20612111753292484,0.7061224489795919,150.0
-48.75,-93.3448275862069,0.20639633021713877,0.7061224489795919,150.0
-43.33333333333333,-93.3448275862069,0.20622370746244156,0.7061224489795919,150.0
-37.916666666666664,-93.3448275862069,0.2063584193479564,0.7061224489795919,150.0
-32.5,-93.3448275862069,0.2065483408292793,0.7061224489795919,150.0
-27.08333333333333,-93.3448275862069,0.20668508925031948,0.7061224489795919,150.0
-21.666666666666664,-93.3448275862069,0.20678045227211606,0.7061224489795919,150.0
-16.25,-93.3448275862069,0.20668544059256844,0.7061224489795919,150.0
-10.833333333333329,-93.3448275862069,0.20645269325991356,0.7061224489795919,150.0
-5.416666666666664,-93.3448275862069,0.20633985998218163,0.7061224489795919,150.0
0.0,-93.3448275862069,0.2021587691960104,0.7061224489795919,150.0
5.416666666666671,-93.3448275862069,0.20212295069035657,0.7061224489795919,150.0
10.833333333333343,-93.3448275862069,0.20198134484975983,0.7061224489795919,150.0
16.25,-93.3448275862069,0.20202974155566322,0.7061224489795919,150.0
21.66666666666667,-93.3448275862069,0.20218374111538406,0.7061224489795919,150.0
27.083333333333343,-93.3448275862069,0.2018348410898625,0.7061224489795919,150.0
32.5,-93.3448275862069,0.20196105813264364,0.7061224489795919,150.0
37.91666666666667,-93.3448275862069,0.20168085803251967,0.7061224489795919,150.0
43.33333333333334,-93.3448275862069,0.2018213657041834,0.7061224489795919,150.0
48.75,-93.3448275862069,0.2018329819437864,0.7061224489795919,150.0
54.16666666666667,-93.3448275862069,0.20174561492354226,0.7061224489795919,150.0
59.58333333333334,-93.3448275862069,0.20155870057393355,0.7061224489795919,150.0
65.0,-93.3448275862069,0.2017787719528248,0.7061224489795919,150.0
-65.0,-80.96551724137932,0.20609539117231246,0.7061224489795919,150.0
-59.583333333333336,-80.96551724137932,0.2063728345812179,0.7061224489795919,150.0
-54.166666666666664,-80.96551724137932,0.20604098376213242,0.7061224489795919,150.0
-48.75,-80.96551724137932,0.20633817783859465,0.7061224489795919,150.0
-43.33333333333333,-80.96551724137932,0.20614821201004374,0.7061224489795919,150.0
-37.916666666666664,-80.96551724137932,0.2062937245528934,0.7061224489795919,150.0
-32.5,-80.96551724137932,0.20653427104719424,0.7061224489795919,150.0
-27.08333333333333,-80.96551724137932,0.20665644018048668,0.7061224489795919,150.0
-21.666666666666664,-80.96551724137932,0.206801779622118,0.7061224489795919,150.0
-16.25,-80.96551724137932,0.2066595414959148,0.7061224489795919,150.0
-10.833333333333329,-80.96551724137932,0.20651473123854347,0.7061224489795919,150.0
-5.416666666666664,-80.96551724137932,0.2061840634580876,0.7061224489795919,150.0
0.0,-80.96551724137932,0.20213633349125393,0.7061224489795919,150.0
5.416666666666671,-80.96551724137932,0.20209756225536346,0.7061224489795919,150.0
10.833333333333343,-80.96551724137932,0.20200278535893323,0.7061224489795919,150.0
16.25,-80.96551724137932,0.20208951971457512,0.7061224489795919,150.0
21.66666666666667,-80.96551724137932,0.2020779330730842,0.7061224489795919,150.0
27.083333333333343,-80.96551724137932,0.20178629403034654,0.7061224489795919,150.0
32.5,-80.96551724137932,0.20186449625335612,0.7061224489795919,150.0
37.91666666666667,-80.96551724137932,0.20171347145451468,0.7061224489795919,150.0
43.33333333333334,-80.96551724137932,0.201755978462279,0.7061224489795919,150.0
48.75,-80.96551724137932,0.20183717621911257,0.7061224489795919,150.0
54.16666666666667,-80.96551724137932,0.20172011520630362,0.7061224489795919,150.0
59.58333333333334,-80.96551724137932,0.2015460228925593,0.7061224489795919,150.0
65.0,-80.96551724137932,0.20178806186982667,0.7061224489795919,150.0
-65.0,-105.72413793103449,0.24213011789380534,0.7061224489795919,180.0
-59.583333333333336,-105.72413793103449,0.2419534182984724,0.7061224489795919,180.0
-54.166666666666664,-105.72413793103449,0.24218862090160254,0.7061224489795919,180.0
-48.75,-105.72413793103449,0.2420522047344874,0.7061224489795919,180.0
-43.33333333333333,-105.72413793103449,0.24199445197193137,0.7061224489795919,180.0
-37.916666666666664,-105.72413793103449,0.2423369641118467,0.7061224489795919,180.0
-32.5,-105.72413793103449,0.24225637746195383,0.7061224489795919,180.0
-27.08333333333333,-105.72413793103449,0.24259602408462355,0.7061224489795919,180.0
-21.666666666666664,-105.72413793103449,0.24238145616816087,0.7061224489795919,180.0
-16.25,-105.72413793103449,0.24240071075424263,0.7061224489795919,180.0
-10.833333333333329,-105.72413793103449,0.24232471884144158,0.7061224489795919,180.0
-5.416666666666664,-105.72413793103449,0.24220354190392712,0.7061224489795919,180.0
0.0,-105.72413793103449,0.23711981451485786,0.7061224489795919,180.0
5.416666666666671,-105.72413793103449,0.23706161807732784,0.7061224489795919,180.0
10.833333333333343,-105.72413793103449,0.23737044422110964,0.7061224489795919,180.0
16.25,-105.72413793103449,0.23715787460970394,0.7061224489795919,180.0
21.66666666666667,-105.72413793103449,0.23698566785395214,0.7061224489795919,180.0
27.083333333333343,-105.72413793103449,0.2371774455452731,0.7061224489795919,180.0
32.5,-105.72413793103449,0.23694114371338026,0.7061224489795919,180.0
37.91666666666667,-105.72413793103449,0.2369921600769087,0.7061224489795919,180.0
43.33333333333334,-105.72413793103449,0.23712414705652263,0.7061224489795919,180.0
48.75,-105.72413793103449,0.23680209879480907,0.7061224489795919,180.0
54.16666666666667,-105.72413793103449,0.2370316415348841,0.7061224489795919,180.0
59.58333333333334,-105.72413793103449,0.23682674390789793,0.7061224489795919,180.0
65.0,-105.72413793103449,0.23679923191895058,0.7061224489795919,180.0
-65.0,-93.3448275862069,0.24221629406888356,0.7061224489795919,180.0
-59.583333333333336,-93.3448275862069,0.24195076604753907,0.7061224489795919,180.0
-54.166666666666664,-93.3448275862069,0.24222657675414128,0.7061224489795919,180.0
-48.75,-93.3448275862069,0.2419590893702075,0.7061224489795919,180.0
-43.33333333333333,-93.3448275862069,0.24210004997829915,0.7061224489795919,180.0
-37.916666666666664,-93.3448275862069,0.24243983022089177,0.7061224489795919,180.0
-32.5,-93.3448275862069,0.24222452160445385,0.7061224489795919,180.0
-27.08333333333333,-93.3448275862069,0.2426032043510824,0.7061224489795919,180.0
-21.666666666666664,-93.3448275862069,0.24231592073198327,0.7061224489795919,180.0
-16.25,-93.3448275862069,0.24236595729980404,0.7061224489795919,180.0
-10.833333333333329,-93.3448275862069,0.2422468905586086,0.7061224489795919,180.0
-5.416666666666664,-93.3448275862069,0.2421587793773574,0.7061224489795919,180.0
0.0,-93.3448275862069,0.23707055530304422,0.7061224489795919,180.0
5.416666666666671,-93.3448275862069,0.23702375129653575,0.7061224489795919,180.0
10.833333333333343,-93.3448275862069,0.23727830192314958,0.7061224489795919,180.0
16.25,-93.3448275862069,0.23710509438067562,0.7061224489795919,180.0
21.66666666666667,-93.3448275862069,0.23702922042801722,0.7061224489795919,180.0
27.083333333333343,-93.3448275862069,0.23710036582926697,0.7061224489795919,180.0
32.5,-93.3448275862069,0.2368838941530641,0.7061224489795919,180.0
37.91666666666667,-93.3448275862069,0.23686780684203723,0.7061224489795919,180.0
43.33333333333334,-93.3448275862069,0.2370800478369136,0.7061224489795919,180.0
48.75,-93.3448275862069,0.2368086175541011,0.7061224489795919,180.0
54.16666666666667,-93.3448275862069,0.23702244090861946,0.7061224489795919,180.0
59.58333333333334,-93.3448275862069,0.23681737966656813,0.7061224489795919,180.0
65.0,-93.3448275862069,0.23670510495396924,0.7061224489795919,180.0
-65.0,-80.96551724137932,0.24219005185248166,0.7061224489795919,180.0
-59.583333333333336,-80.96551724137932,0.24194442172755448,0.7061224489795919,180.0
-54.166666666666664,-80.96551724137932,0.24214980542776943,0.7061224489795919,180.0
-48.75,-80.96551724137932,0.24192391269624225,0.7061224489795919,180.0
-43.33333333333333,-80.96551724137932,0.24204012370856365,0.7061224489795919,180.0
-37.916666666666664,-80.96551724137932,0.2423639256081377,0.7061224489795919,180.0
-32.5,-80.96551724137932,0.2423051573513786,0.7061224489795919,180.0
-27.08333333333333,-80.96551724137932,0.2425299137946666,0.7061224489795919,180.0
-21.666666666666664,-80.96551724137932,0.2423431975751088,0.7061224489795919,180.0
-16.25,-80.96551724137932,0.24235051626089366,0.7061224489795919,180.0
-10.833333333333329,-80.96551724137932,0.24220487211245756,0.7061224489795919,180.0
-5.416666666666664,-80.96551724137932,0.24215570407011133,0.7061224489795919,180.0
0.0,-80.96551724137932,0.23707122814506676,0.7061224489795919,180.0
5.416666666666671,-80.96551724137932,0.23698878430491876,0.7061224489795919,180.0
10.833333333333343,-80.96551724137932,0.23730825296594393,0.7061224489795919,180.0
16.25,-80.96551724137932,0.23716261903935432,0.7061224489795919,180.0
21.66666666666667,-80.96551724137932,0.2369540523369289,0.7061224489795919,180.0
27.083333333333343,-80.96551724137932,0.23710674012617694,0.7061224489795919,180.0
32.5,-80.96551724137932,0.23686978179566154,0.7061224489795919,180.0
37.91666666666667,-80.96551724137932,0.23687689331171413,0.7061224489795919,180.0
43.33333333333334,-80.96551724137932,0.2370222667562939,0.7061224489795919,180.0
48.75,-80.96551724137932,0.23681918382915323,0.7061224489795919,180.0
54.16666666666667,-80.96551724137932,0.23699092849666925,0.7061224489795919,180.0
59.58333333333334,-80.96551724137932,0.23681581701286303,0.7061224489795919,180.0
65.0,-80.96551724137932,0.23671859045795418,0.7061224489795919,180.0
-65.0,-105.72413793103449,0.038528025677706634,0.9081632653061225,30.0
-59.583333333333336,-105.72413793103449,0.03833672456318582,0.9081632653061225,30.0
-54.166666666666664,-105.72413793103449,0.03858301955623589,0.9081632653061225,30.0
-48.75,-105.72413793103449,0.03837076142200724,0.9081632653061225,30.0
-43.33333333333333,-105.72413793103449,0.038490389757029564,0.9081632653061225,30.0
-37.916666666666664,-105.72413793103449,0.03877138783301615,0.9081632653061225,30.0
-32.5,-105.72413793103449,0.03885243569041208,0.9081632653061225,30.0
-27.08333333333333,-105.72413793103449,0.03864860357827571,0.9081632653061225,30.0
-21.666666666666664,-105.72413793103449,0.038904396267014474,0.9081632653061225,30.0
-16.25,-105.72413793103449,0.038384226755523665,0.9081632653061225,30.0
-10.833333333333329,-105.72413793103449,0.038345396191855174,0.9081632653061225,30.0
-5.416666666666664,-105.72413793103449,0.038070530814556025,0.9081632653061225,30.0
0.0,-105.72413793103449,0.03758921237302837,0.9081632653061225,30.0
5.416666666666671,-105.72413793103449,0.03766351985843108,0.9081632653061225,30.0
10.833333333333343,-105.72413793103449,0.03767193042811079,0.9081632653061225,30.0
16.25,-105.72413793103449,0.037390103306419675,0.9081632653061225,30.0
21.66666666666667,-105.72413793103449,0.03761855821274751,0.9081632653061225,30.0
27.083333333333343,-105.72413793103449,0.03769388469706836,0.9081632653061225,30.0
32.5,-105.72413793103449,0.03782520898885122,0.9081632653061225,30.0
37.91666666666667,-105.72413793103449,0.03769876131856342,0.9081632653061225,30.0
43.33333333333334,-105.72413793103449,0.03749849509632541,0.9081632653061225,30.0
48.75,-105.72413793103449,0.037731125479207206,0.9081632653061225,30.0
54.16666666666667,-105.72413793103449,0.0374083234212067,0.9081632653061225,30.0
59.58333333333334,-105.72413793103449,0.03751416600207824,0.9081632653061225,30.0
65.0,-105.72413793103449,0.037472307271487426,0.9081632653061225,30.0
-65.0,-93.3448275862069,0.038594033196209354,0.9081632653061225,30.0
-59.583333333333336,-93.3448275862069,0.03831707599139922,0.9081632653061225,30.0
-54.166666666666664,-93.3448275862069,0.03859811969311022,0.9081632653061225,30.0
-48.75,-93.3448275862069,0.03832320139938594,0.9081632653061225,30.0
-43.33333333333333,-93.3448275862069,0.03852700572831147,0.9081632653061225,30.0
-37.916666666666664,-93.3448275862069,0.03880548615472146,0.9081632653061225,30.0
-32.5,-93.3448275862069,0.03884750519718294,0.9081632653061225,30.0
-27.08333333333333,-93.3448275862069,0.038689629383543034,0.9081632653061225,30.0
-21.666666666666664,-93.3448275862069,0.038857623015333354,0.9081632653061225,30.0
-16.25,-93.3448275862069,0.03837730502063541,0.9081632653061225,30.0
-10.833333333333329,-93.3448275862069,0.03833181691082399,0.9081632653061225,30.0
-5.416666666666664,-93.3448275862069,0.03805351651170086,0.9081632653061225,30.0
0.0,-93.3448275862069,0.037593659320126926,0.9081632653061225,30.0
5.416666666666671,-93.3448275862069,0.037658904910390034,0.9081632653061225,30.0
10.833333333333343,-93.3448275862069,0.03767890764468673,0.9081632653061225,30.0
16.25,-93.3448275862069,0.03736241488494596,0.9081632653061225,30.0
21.66666666666667,-93.3448275862069,0.03759621440614047,0.9081632653061225,30.0
27.083333333333343,-93.3448275862069,0.03762544714718519,0.9081632653061225,30.0
32.5,-93.3448275862069,0.037787543461032636,0.9081632653061225,30.0
37.91666666666667,-93.3448275862069,0.03766943405253953,0.9081632653061225,30.0
43.33333333333334,-93.3448275862069,0.037493040517482035,0.9081632653061225,30.0
48.75,-93.3448275862069,0.03769032215837165,0.9081632653061225,30.0
54.16666666666667,-93.3448275862069,0.03741717003336398,0.9081632653061225,30.0
59.58333333333334,-93.3448275862069,0.03742632647270017,0.9081632653061225,30.0
65.0,-93.3448275862069,0.037467987735936736,0.9081632653061225,30.0
-65.0,-80.96551724137932,0.03853582090000296,0.9081632653061225,30.0
-59.583333333333336,-80.96551724137932,0.03830111434086614,0.9081632653061225,30.0
-54.166666666666664,-80.96551724137932,0.03854719184065336,0.9081632653061225,30.0
-48.75,-80.96551724137932,0.03830010389703642,0.9081632653061225,30.0
-43.33333333333333,-80.96551724137932,0.03850949764269185,0.9081632653061225,30.0
-37.916666666666664,-80.96551724137932,0.038725241939499,0.9081632653061225,30.0
-32.5,-80.96551724137932,0.03889960936205816,0.9081632653061225,30.0
-27.08333333333333,-80.96551724137932,0.03862178735100252,0.9081632653061225,30.0
-21.666666666666664,-80.96551724137932,0.03875629098883093,0.9081632653061225,30.0
-16.25,-80.96551724137932,0.03838929048363571,0.9081632653061225,30.0
-10.833333333333329,-80.96551724137932,0.038366080195104346,0.9081632653061225,30.0
-5.416666666666664,-80.96551724137932,0.038042893915785636,0.9081632653061225,30.0
0.0,-80.96551724137932,0.03760436664260636,0.9081632653061225,30.0
5.416666666666671,-80.96551724137932,0.03767976034681364,0.9081632653061225,30.0
10.833333333333343,-80.96551724137932,0.03766343404894035,0.9081632653061225,30.0
16.25,-80.96551724137932,0.037378953026782735,0.9081632653061225,30.0
21.66666666666667,-80.96551724137932,0.03756850549719759,0.9081632653061225,30.0
27.083333333333343,-80.96551724137932,0.03756228538213002,0.9081632653061225,30.0
32.5,-80.96551724137932,0.0377862725201642,0.9081632653061225,30.0
37.91666666666667,-80.96551724137932,0.03770564576739088,0.9081632653061225,30.0
43.33333333333334,-80.96551724137932,0.03743369706521793,0.9081632653061225,30.0
48.75,-80.96551724137932,0.0376917377974515,0.9081632653061225,30.0
54.16666666666667,-80.96551724137932,0.03738704112141433,0.9081632653061225,30.0
59.58333333333334,-80.96551724137932,0.03738805073585949,0.9081632653061225,30.0
65.0,-80.96551724137932,0.03747762478327721,0.9081632653061225,30.0
-65.0,-105.72413793103449,0.07526851709907878,0.9081632653061225,60.0
-59.583333333333336,-105.72413793103449,0.07556331099777436,0.9081632653061225,60.0
-54.166666666666664,-105.72413793103449,0.07540107893106718,0.9081632653061225,60.0
-48.75,-105.72413793103449,0.0755096755808008,0.9081632653061225,60.0
-43.33333333333333,-105.72413793103449,0.07551054058098783,0.9081632653061225,60.0
-37.916666666666664,-105.72413793103449,0.07566255147552481,0.9081632653061225,60.0
-32.5,-105.72413793103449,0.07595462571949108,0.9081632653061225,60.0
-27.08333333333333,-105.72413793103449,0.07575588650215992,0.9081632653061225,60.0
-21.666666666666664,-105.72413793103449,0.07603592599598286,0.9081632653061225,60.0
-16.25,-105.72413793103449,0.0759575044679841,0.9081632653061225,60.0
-10.833333333333329,-105.72413793103449,0.07563122338728834,0.9081632653061225,60.0
-5.416666666666664,-105.72413793103449,0.07558883968511754,0.9081632653061225,60.0
0.0,-105.72413793103449,0.07380321072507845,0.9081632653061225,60.0
5.416666666666671,-105.72413793103449,0.0740601607667215,0.9081632653061225,60.0
10.833333333333343,-105.72413793103449,0.07404418877308838,0.9081632653061225,60.0
16.25,-105.72413793103449,0.07404187424998376,0.9081632653061225,60.0
21.66666666666667,-105.72413793103449,0.07398905337225992,0.9081632653061225,60.0
27.083333333333343,-105.72413793103449,0.07386897827417216,0.9081632653061225,60.0
32.5,-105.72413793103449,0.07370823703165952,0.9081632653061225,60.0
37.91666666666667,-105.72413793103449,0.07368536568814543,0.9081632653061225,60.0
43.33333333333334,-105.72413793103449,0.0738638043974531,0.9081632653061225,60.0
48.75,-105.72413793103449,0.07356617411597122,0.9081632653061225,60.0
54.16666666666667,-105.72413793103449,0.07375534183108678,0.9081632653061225,60.0
59.58333333333334,-105.72413793103449,0.07349267538981719,0.9081632653061225,60.0
65.0,-105.72413793103449,0.07374222082868953,0.9081632653061225,60.0
-65.0,-93.3448275862069,0.07538717998619837,0.9081632653061225,60.0
-59.583333333333336,-93.3448275862069,0.07554423829186385,0.9081632653061225,60.0
-54.166666666666664,-93.3448275862069,0.07542766930167344,0.9081632653061225,60.0
-48.75,-93.3448275862069,0.0754753705426674,0.9081632653061225,60.0
-43.33333333333333,-93.3448275862069,0.07555176746271852,0.9081632653061225,60.0
-37.916666666666664,-93.3448275862069,0.0756242570677933,0.9081632653061225,60.0
-32.5,-93.3448275862069,0.07586377465822103,0.9081632653061225,60.0
-27.08333333333333,-93.3448275862069,0.0757665698657255,0.9081632653061225,60.0
-21.666666666666664,-93.3448275862069,0.07600410192162033,0.9081632653061225,60.0
-16.25,-93.3448275862069,0.0759109214583844,0.9081632653061225,60.0
-10.833333333333329,-93.3448275862069,0.07560648963150718,0.9081632653061225,60.0
-5.416666666666664,-93.3448275862069,0.0755041901507919,0.9081632653061225,60.0
0.0,-93.3448275862069,0.07382773207605708,0.9081632653061225,60.0
5.416666666666671,-93.3448275862069,0.07403291674323476,0.9081632653061225,60.0
10.833333333333343,-93.3448275862069,0.07397786131422235,0.9081632653061225,60.0
16.25,-93.3448275862069,0.07398825429568967,0.9081632653061225,60.0
21.66666666666667,-93.3448275862069,0.07406526025075866,0.9081632653061225,60.0
27.083333333333343,-93.3448275862069,0.07377107771998836,0.9081632653061225,60.0
32.5,-93.3448275862069,0.07365570588475101,0.9081632653061225,60.0
37.91666666666667,-93.3448275862069,0.07356131649072783,0.9081632653061225,60.0
43.33333333333334,-93.3448275862069,0.07382714456974249,0.9081632653061225,60.0
48.75,-93.3448275862069,0.07355878601887944,0.9081632653061225,60.0
54.16666666666667,-93.3448275862069,0.07377419044509903,0.9081632653061225,60.0
59.58333333333334,-93.3448275862069,0.07350390261170547,0.9081632653061225,60.0
65.0,-93.3448275862069,0.07370153203682195,0.9081632653061225,60.0
-65.0,-80.96551724137932,0.07535081740472116,0.9081632653061225,60.0
-59.583333333333336,-80.96551724137932,0.0754912379459507,0.9081632653061225,60.0
-54.166666666666664,-80.96551724137932,0.07535930047467021,0.9081632653061225,60.0
-48.75,-80.96551724137932,0.07544653438289317,0.9081632653061225,60.0
-43.33333333333333,-80.96551724137932,0.07546396891627571,0.9081632653061225,60.0
-37.916666666666664,-80.96551724137932,0.07554616427515193,0.9081632653061225,60.0
-32.5,-80.96551724137932,0.07582656438165525,0.9081632653061225,60.0
-27.08333333333333,-80.96551724137932,0.07567767158651062,0.9081632653061225,60.0
-21.666666666666664,-80.96551724137932,0.07602416075689333,0.9081632653061225,60.0
-16.25,-80.96551724137932,0.07589595738754762,0.9081632653061225,60.0
-10.833333333333329,-80.96551724137932,0.0756393912013239,0.9081632653061225,60.0
-5.416666666666664,-80.96551724137932,0.07535528339414477,0.9081632653061225,60.0
0.0,-80.96551724137932,0.07382343812167547,0.9081632653061225,60.0
5.416666666666671,-80.96551724137932,0.07398391683129824,0.9081632653061225,60.0
10.833333333333343,-80.96551724137932,0.07399395596959668,0.9081632653061225,60.0
16.25,-80.96551724137932,0.07400187541145153,0.9081632653061225,60.0
21.66666666666667,-80.96551724137932,0.07395968221751481,0.9081632653061225,60.0
27.083333333333343,-80.96551724137932,0.07376636766937139,0.9081632653061225,60.0
32.5,-80.96551724137932,0.07361773592739096,0.9081632653061225,60.0
37.91666666666667,-80.96551724137932,0.07359874745503203,0.9081632653061225,60.0
43.33333333333334,-80.96551724137932,0.07373700276629269,0.9081632653061225,60.0
48.75,-80.96551724137932,0.07357164387657367,0.9081632653061225,60.0
54.16666666666667,-80.96551724137932,0.07371755793030821,0.9081632653061225,60.0
59.58333333333334,-80.96551724137932,0.0734851472789727,0.9081632653061225,60.0
65.0,-80.96551724137932,0.07368937374031692,0.9081632653061225,60.0
-65.0,-105.72413793103449,0.11103927971525374,0.9081632653061225,90.0
-59.583333333333336,-105.72413793103449,0.11108111344805394,0.9081632653061225,90.0
-54.166666666666664,-105.72413793103449,0.11092692056878473,0.9081632653061225,90.0
-48.75,-105.72413793103449,0.11113526307513666,0.9081632653061225,90.0
-43.33333333333333,-105.72413793103449,0.11089545334837303,0.9081632653061225,90.0
-37.916666666666664,-105.72413793103449,0.11106082815209517,0.9081632653061225,90.0
-32.5,-105.72413793103449,0.11130268907697916,0.9081632653061225,90.0
-27.08333333333333,-105.72413793103449,0.11159539023715559,0.9081632653061225,90.0
-21.666666666666664,-105.72413793103449,0.11147088250689463,0.9081632653061225,90.0
-16.25,-105.72413793103449,0.11133756426069619,0.9081632653061225,90.0
-10.833333333333329,-105.72413793103449,0.11120588537225629,0.9081632653061225,90.0
-5.416666666666664,-105.72413793103449,0.11124274219894381,0.9081632653061225,90.0
0.0,-105.72413793103449,0.10888617625223063,0.9081632653061225,90.0
5.416666666666671,-105.72413793103449,0.10863524941027536,0.9081632653061225,90.0
10.833333333333343,-105.72413793103449,0.10892843822846165,0.9081632653061225,90.0
16.25,-105.72413793103449,0.10855982387746776,0.9081632653061225,90.0
21.66666666666667,-105.72413793103449,0.10853077423189839,0.9081632653061225,90.0
27.083333333333343,-105.72413793103449,0.10882737527395292,0.9081632653061225,90.0
32.5,-105.72413793103449,0.10856028093520487,0.9081632653061225,90.0
37.91666666666667,-105.72413793103449,0.10861877682776444,0.9081632653061225,90.0
43.33333333333334,-105.72413793103449,0.10863030301884713,0.9081632653061225,90.0
48.75,-105.72413793103449,0.10845164851160005,0.9081632653061225,90.0
54.16666666666667,-105.72413793103449,0.1085444681311667,0.9081632653061225,90.0
59.58333333333334,-105.72413793103449,0.10848151345601786,0.9081632653061225,90.0
65.0,-105.72413793103449,0.1082807494838467,0.9081632653061225,90.0
-65.0,-93.3448275862069,0.11105071708965863,0.9081632653061225,90.0
-59.583333333333336,-93.3448275862069,0.11103990826398491,0.9081632653061225,90.0
-54.166666666666664,-93.3448275862069,0.11095121831467325,0.9081632653061225,90.0
-48.75,-93.3448275862069,0.11106840241923832,0.9081632653061225,90.0
-43.33333333333333,-93.3448275862069,0.11091930605331057,0.9081632653061225,90.0
-37.916666666666664,-93.3448275862069,0.11115499583882604,0.9081632653061225,90.0
-32.5,-93.3448275862069,0.11118463477869722,0.9081632653061225,90.0
-27.08333333333333,-93.3448275862069,0.11163591648222804,0.9081632653061225,90.0
-21.666666666666664,-93.3448275862069,0.11139082490465635,0.9081632653061225,90.0
