lat,lon,proba,snr,duration
65.0,-167.6206896551724,0.14618417902070147,1.9183673469387756,180.0
-65.0,-155.24137931034483,0.1506162420004259,1.9183673469387756,180.0
-59.583333333333336,-155.24137931034483,0.15119549200963556,1.9183673469387756,180.0
-54.166666666666664,-155.24137931034483,0.1520062658154384,1.9183673469387756,180.0
-48.75,-155.24137931034483,0.1528872837623313,1.9183673469387756,180.0
-43.33333333333333,-155.24137931034483,0.15353270700491695,1.9183673469387756,180.0
-37.916666666666664,-155.24137931034483,0.15434117752941023,1.9183673469387756,180.0
-32.5,-155.24137931034483,0.15580006457290896,1.9183673469387756,180.0
-27.08333333333333,-155.24137931034483,0.1572389539163117,1.9183673469387756,180.0
-21.666666666666664,-155.24137931034483,0.15794349741215263,1.9183673469387756,180.0
-16.25,-155.24137931034483,0.15808756531653345,1.9183673469387756,180.0
-10.833333333333329,-155.24137931034483,0.15679716316983638,1.9183673469387756,180.0
-5.416666666666664,-155.24137931034483,0.15480492416443925,1.9183673469387756,180.0
0.0,-155.24137931034483,0.1447583412275213,1.9183673469387756,180.0
5.416666666666671,-155.24137931034483,0.14454013191631165,1.9183673469387756,180.0
10.833333333333343,-155.24137931034483,0.1446024569267954,1.9183673469387756,180.0
16.25,-155.24137931034483,0.14492395109914502,1.9183673469387756,180.0
21.66666666666667,-155.24137931034483,0.14493113430588744,1.9183673469387756,180.0
27.083333333333343,-155.24137931034483,0.14426426334970355,1.9183673469387756,180.0
32.5,-155.24137931034483,0.14428889201130168,1.9183673469387756,180.0
37.91666666666667,-155.24137931034483,0.14450678006192375,1.9183673469387756,180.0
43.33333333333334,-155.24137931034483,0.14521725929244278,1.9183673469387756,180.0
48.75,-155.24137931034483,0.14571675664124817,1.9183673469387756,180.0
54.16666666666667,-155.24137931034483,0.1461895253683797,1.9183673469387756,180.0
59.58333333333334,-155.24137931034483,0.14625871864852225,1.9183673469387756,180.0
65.0,-155.24137931034483,0.1461979417387983,1.9183673469387756,180.0
-65.0,-180.0,0.024796628456860814,2.1204081632653065,30.0
-59.583333333333336,-180.0,0.024712646448036724,2.1204081632653065,30.0
-54.166666666666664,-180.0,0.024871495321235337,2.1204081632653065,30.0
-48.75,-180.0,0.024631743910343284,2.1204081632653065,30.0
-43.33333333333333,-180.0,0.024650401217819584,2.1204081632653065,30.0
-37.916666666666664,-180.0,0.02491679472125441,2.1204081632653065,30.0
-32.5,-180.0,0.025505764289415866,2.1204081632653065,30.0
-27.08333333333333,-180.0,0.02649184972573082,2.1204081632653065,30.0
-21.666666666666664,-180.0,0.027054448634682426,2.1204081632653065,30.0
-16.25,-180.0,0.026172789101254312,2.1204081632653065,30.0
-10.833333333333329,-180.0,0.025100812964162333,2.1204081632653065,30.0
-5.416666666666664,-180.0,0.024873021070944024,2.1204081632653065,30.0
0.0,-180.0,0.024471451880522133,2.1204081632653065,30.0
5.416666666666671,-180.0,0.024015237260664124,2.1204081632653065,30.0
10.833333333333343,-180.0,0.023866026354101844,2.1204081632653065,30.0
16.25,-180.0,0.024034874135079765,2.1204081632653065,30.0
21.66666666666667,-180.0,0.024148739494094462,2.1204081632653065,30.0
27.083333333333343,-180.0,0.02411089573785219,2.1204081632653065,30.0
32.5,-180.0,0.02403320403781317,2.1204081632653065,30.0
37.91666666666667,-180.0,0.024354374461933337,2.1204081632653065,30.0
43.33333333333334,-180.0,0.024555086130394477,2.1204081632653065,30.0
48.75,-180.0,0.024572032794748067,2.1204081632653065,30.0
54.16666666666667,-180.0,0.02451972601482566,2.1204081632653065,30.0
59.58333333333334,-180.0,0.02413817956324693,2.1204081632653065,30.0
65.0,-180.0,0.02403733084613191,2.1204081632653065,30.0
-65.0,-167.6206896551724,0.02479249035983999,2.1204081632653065,30.0
-59.583333333333336,-167.6206896551724,0.024703430992564,2.1204081632653065,30.0
-54.166666666666664,-167.6206896551724,0.024859695308660945,2.1204081632653065,30.0
-48.75,-167.6206896551724,0.024630635303650728,2.1204081632653065,30.0
-43.33333333333333,-167.6206896551724,0.024625185325244825,2.1204081632653065,30.0
-37.916666666666664,-167.6206896551724,0.024908566889900063,2.1204081632653065,30.0
-32.5,-167.6206896551724,0.02546159043299745,2.1204081632653065,30.0
-27.08333333333333,-167.6206896551724,0.026478607717969616,2.1204081632653065,30.0
-21.666666666666664,-167.6206896551724,0.02700923407307687,2.1204081632653065,30.0
-16.25,-167.6206896551724,0.02615717458015887,2.1204081632653065,30.0
-10.833333333333329,-167.6206896551724,0.02510913322754449,2.1204081632653065,30.0
-5.416666666666664,-167.6206896551724,0.024872744448217077,2.1204081632653065,30.0
0.0,-167.6206896551724,0.02446816392456308,2.1204081632653065,30.0
5.416666666666671,-167.6206896551724,0.02400606761740931,2.1204081632653065,30.0
10.833333333333343,-167.6206896551724,0.023860392144555043,2.1204081632653065,30.0
16.25,-167.6206896551724,0.024015022622757787,2.1204081632653065,30.0
21.66666666666667,-167.6206896551724,0.02415814539346517,2.1204081632653065,30.0
27.083333333333343,-167.6206896551724,0.024101657941048793,2.1204081632653065,30.0
32.5,-167.6206896551724,0.024030503831270034,2.1204081632653065,30.0
37.91666666666667,-167.6206896551724,0.024351043366763747,2.1204081632653065,30.0
43.33333333333334,-167.6206896551724,0.02453930530416637,2.1204081632653065,30.0
48.75,-167.6206896551724,0.024569810317328078,2.1204081632653065,30.0
54.16666666666667,-167.6206896551724,0.024523303056634416,2.1204081632653065,30.0
59.58333333333334,-167.6206896551724,0.024112820262132684,2.1204081632653065,30.0
65.0,-167.6206896551724,0.02404683948742936,2.1204081632653065,30.0
-65.0,-155.24137931034483,0.024799018909908654,2.1204081632653065,30.0
-59.583333333333336,-155.24137931034483,0.024687908980003948,2.1204081632653065,30.0
-54.166666666666664,-155.24137931034483,0.024852419392762504,2.1204081632653065,30.0
-48.75,-155.24137931034483,0.024629863685710185,2.1204081632653065,30.0
-43.33333333333333,-155.24137931034483,0.024608740129986595,2.1204081632653065,30.0
-37.916666666666664,-155.24137931034483,0.024906499242909885,2.1204081632653065,30.0
-32.5,-155.24137931034483,0.025413139954925668,2.1204081632653065,30.0
-27.08333333333333,-155.24137931034483,0.026474768852607578,2.1204081632653065,30.0
-21.666666666666664,-155.24137931034483,0.02698139120901588,2.1204081632653065,30.0
-16.25,-155.24137931034483,0.026170568755975787,2.1204081632653065,30.0
-10.833333333333329,-155.24137931034483,0.02511245532389106,2.1204081632653065,30.0
-5.416666666666664,-155.24137931034483,0.024866586451574246,2.1204081632653065,30.0
0.0,-155.24137931034483,0.02446357005195343,2.1204081632653065,30.0
5.416666666666671,-155.24137931034483,0.023992296648665867,2.1204081632653065,30.0
10.833333333333343,-155.24137931034483,0.02387092983436523,2.1204081632653065,30.0
16.25,-155.24137931034483,0.023996482008049935,2.1204081632653065,30.0
21.66666666666667,-155.24137931034483,0.024159189265587355,2.1204081632653065,30.0
27.083333333333343,-155.24137931034483,0.024079732327558445,2.1204081632653065,30.0
32.5,-155.24137931034483,0.024017481282945008,2.1204081632653065,30.0
37.91666666666667,-155.24137931034483,0.024347891648108688,2.1204081632653065,30.0
43.33333333333334,-155.24137931034483,0.024497631685439725,2.1204081632653065,30.0
48.75,-155.24137931034483,0.024512649191480218,2.1204081632653065,30.0
54.16666666666667,-155.24137931034483,0.024502246321173704,2.1204081632653065,30.0
59.58333333333334,-155.24137931034483,0.02412178003676846,2.1204081632653065,30.0
65.0,-155.24137931034483,0.024043797188656346,2.1204081632653065,30.0
-65.0,-180.0,0.048880965923764785,2.1204081632653065,60.0
-59.583333333333336,-180.0,0.048829872003315344,2.1204081632653065,60.0
-54.166666666666664,-180.0,0.048821088519896194,2.1204081632653065,60.0
-48.75,-180.0,0.04891402166839831,2.1204081632653065,60.0
-43.33333333333333,-180.0,0.049217813747761685,2.1204081632653065,60.0
-37.916666666666664,-180.0,0.04959645552477798,2.1204081632653065,60.0
-32.5,-180.0,0.05079518577991915,2.1204081632653065,60.0
-27.08333333333333,-180.0,0.0521799279074,2.1204081632653065,60.0
-21.666666666666664,-180.0,0.052708541096795125,2.1204081632653065,60.0
-16.25,-180.0,0.052512098149228414,2.1204081632653065,60.0
-10.833333333333329,-180.0,0.05047630551109261,2.1204081632653065,60.0
-5.416666666666664,-180.0,0.04920245761376396,2.1204081632653065,60.0
0.0,-180.0,0.04791952749902961,2.1204081632653065,60.0
5.416666666666671,-180.0,0.0472483625886051,2.1204081632653065,60.0
10.833333333333343,-180.0,0.04736236390445647,2.1204081632653065,60.0
16.25,-180.0,0.0475929332910745,2.1204081632653065,60.0
21.66666666666667,-180.0,0.04783266843448497,2.1204081632653065,60.0
27.083333333333343,-180.0,0.04738907396402814,2.1204081632653065,60.0
32.5,-180.0,0.04745559911295083,2.1204081632653065,60.0
37.91666666666667,-180.0,0.047788615282883806,2.1204081632653065,60.0
43.33333333333334,-180.0,0.04831858745229756,2.1204081632653065,60.0
48.75,-180.0,0.04830528052080707,2.1204081632653065,60.0
54.16666666666667,-180.0,0.04845369717246617,2.1204081632653065,60.0
59.58333333333334,-180.0,0.048039067689514714,2.1204081632653065,60.0
65.0,-180.0,0.04779534385967088,2.1204081632653065,60.0
-65.0,-167.6206896551724,0.048892310475137646,2.1204081632653065,60.0
-59.583333333333336,-167.6206896551724,0.048828113228428505,2.1204081632653065,60.0
-54.166666666666664,-167.6206896551724,0.04882694817979727,2.1204081632653065,60.0
-48.75,-167.6206896551724,0.048916997899246306,2.1204081632653065,60.0
-43.33333333333333,-167.6206896551724,0.049209295466323466,2.1204081632653065,60.0
-37.916666666666664,-167.6206896551724,0.049589592603926924,2.1204081632653065,60.0
-32.5,-167.6206896551724,0.050745956238560486,2.1204081632653065,60.0
-27.08333333333333,-167.6206896551724,0.05214129413157487,2.1204081632653065,60.0
-21.666666666666664,-167.6206896551724,0.05268324298777283,2.1204081632653065,60.0
-16.25,-167.6206896551724,0.052478785702441466,2.1204081632653065,60.0
-10.833333333333329,-167.6206896551724,0.05048374097084052,2.1204081632653065,60.0
-5.416666666666664,-167.6206896551724,0.049209342019530644,2.1204081632653065,60.0
0.0,-167.6206896551724,0.047910676795775764,2.1204081632653065,60.0
5.416666666666671,-167.6206896551724,0.04722334083395585,2.1204081632653065,60.0
10.833333333333343,-167.6206896551724,0.04735026480345006,2.1204081632653065,60.0
16.25,-167.6206896551724,0.047583673345026334,2.1204081632653065,60.0
21.66666666666667,-167.6206896551724,0.047831620266510444,2.1204081632653065,60.0
27.083333333333343,-167.6206896551724,0.047385268668366676,2.1204081632653065,60.0
32.5,-167.6206896551724,0.04746362525407499,2.1204081632653065,60.0
37.91666666666667,-167.6206896551724,0.04778329042223339,2.1204081632653065,60.0
43.33333333333334,-167.6206896551724,0.04834323798287554,2.1204081632653065,60.0
48.75,-167.6206896551724,0.04832480870744982,2.1204081632653065,60.0
54.16666666666667,-167.6206896551724,0.04848037187456977,2.1204081632653065,60.0
59.58333333333334,-167.6206896551724,0.048065568477031695,2.1204081632653065,60.0
65.0,-167.6206896551724,0.04778418160409559,2.1204081632653065,60.0
-65.0,-155.24137931034483,0.048912204015736926,2.1204081632653065,60.0
-59.583333333333336,-155.24137931034483,0.04881930271877022,2.1204081632653065,60.0
-54.166666666666664,-155.24137931034483,0.04885404296517781,2.1204081632653065,60.0
-48.75,-155.24137931034483,0.04892695933747815,2.1204081632653065,60.0
-43.33333333333333,-155.24137931034483,0.04921614130120333,2.1204081632653065,60.0
-37.916666666666664,-155.24137931034483,0.04962002513368391,2.1204081632653065,60.0
-32.5,-155.24137931034483,0.05068802881659251,2.1204081632653065,60.0
-27.08333333333333,-155.24137931034483,0.052117889197618616,2.1204081632653065,60.0
-21.666666666666664,-155.24137931034483,0.052669394549868076,2.1204081632653065,60.0
-16.25,-155.24137931034483,0.05246177351939496,2.1204081632653065,60.0
-10.833333333333329,-155.24137931034483,0.0504918764873421,2.1204081632653065,60.0
-5.416666666666664,-155.24137931034483,0.04919532295053364,2.1204081632653065,60.0
0.0,-155.24137931034483,0.047909404234415476,2.1204081632653065,60.0
5.416666666666671,-155.24137931034483,0.04715068991954774,2.1204081632653065,60.0
10.833333333333343,-155.24137931034483,0.04734968099022152,2.1204081632653065,60.0
16.25,-155.24137931034483,0.04757782613938766,2.1204081632653065,60.0
21.66666666666667,-155.24137931034483,0.04779674204618478,2.1204081632653065,60.0
27.083333333333343,-155.24137931034483,0.047373871967418824,2.1204081632653065,60.0
32.5,-155.24137931034483,0.04746223453899978,2.1204081632653065,60.0
37.91666666666667,-155.24137931034483,0.04778855767964363,2.1204081632653065,60.0
43.33333333333334,-155.24137931034483,0.0483028534341815,2.1204081632653065,60.0
48.75,-155.24137931034483,0.048313356634942184,2.1204081632653065,60.0
54.16666666666667,-155.24137931034483,0.04844714493024194,2.1204081632653065,60.0
59.58333333333334,-155.24137931034483,0.04808666646263349,2.1204081632653065,60.0
65.0,-155.24137931034483,0.04778817169056948,2.1204081632653065,60.0
-65.0,-180.0,0.07240853829669536,2.1204081632653065,90.0
-59.583333333333336,-180.0,0.07241924753522155,2.1204081632653065,90.0
-54.166666666666664,-180.0,0.07263417370595004,2.1204081632653065,90.0
-48.75,-180.0,0.07301597374060675,2.1204081632653065,90.0
-43.33333333333333,-180.0,0.07365209130039696,2.1204081632653065,90.0
-37.916666666666664,-180.0,0.07424382861455925,2.1204081632653065,90.0
-32.5,-180.0,0.07550650650721069,2.1204081632653065,90.0
-27.08333333333333,-180.0,0.07706045329340505,2.1204081632653065,90.0
-21.666666666666664,-180.0,0.07793004834534101,2.1204081632653065,90.0
-16.25,-180.0,0.07754915983067501,2.1204081632653065,90.0
-10.833333333333329,-180.0,0.07604769341318818,2.1204081632653065,90.0
-5.416666666666664,-180.0,0.07377678281947242,2.1204081632653065,90.0
0.0,-180.0,0.07084278646295972,2.1204081632653065,90.0
5.416666666666671,-180.0,0.07026342623031656,2.1204081632653065,90.0
10.833333333333343,-180.0,0.07035711338849038,2.1204081632653065,90.0
16.25,-180.0,0.07072848431032408,2.1204081632653065,90.0
21.66666666666667,-180.0,0.07072046137761834,2.1204081632653065,90.0
27.083333333333343,-180.0,0.07034933076722982,2.1204081632653065,90.0
32.5,-180.0,0.07035061061074599,2.1204081632653065,90.0
37.91666666666667,-180.0,0.07065919611450777,2.1204081632653065,90.0
43.33333333333334,-180.0,0.07131609081908741,2.1204081632653065,90.0
48.75,-180.0,0.07151712150836143,2.1204081632653065,90.0
54.16666666666667,-180.0,0.07162111640917868,2.1204081632653065,90.0
59.58333333333334,-180.0,0.07142070906900755,2.1204081632653065,90.0
65.0,-180.0,0.07107787894455564,2.1204081632653065,90.0
-65.0,-167.6206896551724,0.07244114364483223,2.1204081632653065,90.0
-59.583333333333336,-167.6206896551724,0.07241170747770365,2.1204081632653065,90.0
-54.166666666666664,-167.6206896551724,0.07262447880563527,2.1204081632653065,90.0
-48.75,-167.6206896551724,0.07300945480980081,2.1204081632653065,90.0
-43.33333333333333,-167.6206896551724,0.07365577705571513,2.1204081632653065,90.0
-37.916666666666664,-167.6206896551724,0.07424474242484524,2.1204081632653065,90.0
-32.5,-167.6206896551724,0.07548034459883568,2.1204081632653065,90.0
-27.08333333333333,-167.6206896551724,0.07701506526064106,2.1204081632653065,90.0
-21.666666666666664,-167.6206896551724,0.0779139006829801,2.1204081632653065,90.0
-16.25,-167.6206896551724,0.07754056230124429,2.1204081632653065,90.0
-10.833333333333329,-167.6206896551724,0.07604475413640632,2.1204081632653065,90.0
-5.416666666666664,-167.6206896551724,0.07379904882536026,2.1204081632653065,90.0
0.0,-167.6206896551724,0.07085765056784832,2.1204081632653065,90.0
5.416666666666671,-167.6206896551724,0.07026884738834516,2.1204081632653065,90.0
10.833333333333343,-167.6206896551724,0.07035083439870993,2.1204081632653065,90.0
16.25,-167.6206896551724,0.07069922775258253,2.1204081632653065,90.0
21.66666666666667,-167.6206896551724,0.07073461777114776,2.1204081632653065,90.0
27.083333333333343,-167.6206896551724,0.07034193085606433,2.1204081632653065,90.0
32.5,-167.6206896551724,0.0703613837373891,2.1204081632653065,90.0
37.91666666666667,-167.6206896551724,0.07064413687690352,2.1204081632653065,90.0
43.33333333333334,-167.6206896551724,0.07128209945680253,2.1204081632653065,90.0
48.75,-167.6206896551724,0.07151106118923245,2.1204081632653065,90.0
54.16666666666667,-167.6206896551724,0.07163872743488231,2.1204081632653065,90.0
59.58333333333334,-167.6206896551724,0.07139383289909851,2.1204081632653065,90.0
65.0,-167.6206896551724,0.07107256372676696,2.1204081632653065,90.0
-65.0,-155.24137931034483,0.07242248397214712,2.1204081632653065,90.0
-59.583333333333336,-155.24137931034483,0.07239697265555711,2.1204081632653065,90.0
-54.166666666666664,-155.24137931034483,0.07263301367843944,2.1204081632653065,90.0
-48.75,-155.24137931034483,0.0730230630423353,2.1204081632653065,90.0
-43.33333333333333,-155.24137931034483,0.07367440684844917,2.1204081632653065,90.0
-37.916666666666664,-155.24137931034483,0.07426545951350805,2.1204081632653065,90.0
-32.5,-155.24137931034483,0.0754656598168002,2.1204081632653065,90.0
-27.08333333333333,-155.24137931034483,0.07698685772369518,2.1204081632653065,90.0
-21.666666666666664,-155.24137931034483,0.07789405620641143,2.1204081632653065,90.0
-16.25,-155.24137931034483,0.07754173527991415,2.1204081632653065,90.0
-10.833333333333329,-155.24137931034483,0.07601797430245205,2.1204081632653065,90.0
-5.416666666666664,-155.24137931034483,0.0738005592404164,2.1204081632653065,90.0
0.0,-155.24137931034483,0.0708888748565184,2.1204081632653065,90.0
5.416666666666671,-155.24137931034483,0.07023298257235533,2.1204081632653065,90.0
10.833333333333343,-155.24137931034483,0.0703486150692344,2.1204081632653065,90.0
16.25,-155.24137931034483,0.07064624572906342,2.1204081632653065,90.0
21.66666666666667,-155.24137931034483,0.07073403758265895,2.1204081632653065,90.0
27.083333333333343,-155.24137931034483,0.07033702509934114,2.1204081632653065,90.0
32.5,-155.24137931034483,0.070363251736275,2.1204081632653065,90.0
37.91666666666667,-155.24137931034483,0.07064468146803637,2.1204081632653065,90.0
43.33333333333334,-155.24137931034483,0.07123077346065665,2.1204081632653065,90.0
48.75,-155.24137931034483,0.07148363368433797,2.1204081632653065,90.0
54.16666666666667,-155.24137931034483,0.07168652959056432,2.1204081632653065,90.0
59.58333333333334,-155.24137931034483,0.07129907768052068,2.1204081632653065,90.0
65.0,-155.24137931034483,0.07109117848078994,2.1204081632653065,90.0
-65.0,-180.0,0.09552560284767364,2.1204081632653065,120.0
-59.583333333333336,-180.0,0.09581830482333042,2.1204081632653065,120.0
-54.166666666666664,-180.0,0.09653089658649594,2.1204081632653065,120.0
-48.75,-180.0,0.09705556092556011,2.1204081632653065,120.0
-43.33333333333333,-180.0,0.09782572746331608,2.1204081632653065,120.0
-37.916666666666664,-180.0,0.09848852065557223,2.1204081632653065,120.0
-32.5,-180.0,0.09978456915063028,2.1204081632653065,120.0
-27.08333333333333,-180.0,0.1012937342686463,2.1204081632653065,120.0
-21.666666666666664,-180.0,0.10230956636526589,2.1204081632653065,120.0
-16.25,-180.0,0.1021383658482784,2.1204081632653065,120.0
-10.833333333333329,-180.0,0.10061448763435443,2.1204081632653065,120.0
-5.416666666666664,-180.0,0.0982964271710437,2.1204081632653065,120.0
0.0,-180.0,0.0931147130913863,2.1204081632653065,120.0
5.416666666666671,-180.0,0.09265857370755404,2.1204081632653065,120.0
10.833333333333343,-180.0,0.09289777685444456,2.1204081632653065,120.0
16.25,-180.0,0.09308243778331926,2.1204081632653065,120.0
21.66666666666667,-180.0,0.09305320614285062,2.1204081632653065,120.0
27.083333333333343,-180.0,0.09261643704219857,2.1204081632653065,120.0
32.5,-180.0,0.09271457442187925,2.1204081632653065,120.0
37.91666666666667,-180.0,0.09297486802163568,2.1204081632653065,120.0
43.33333333333334,-180.0,0.09375181855615777,2.1204081632653065,120.0
48.75,-180.0,0.09403539182500775,2.1204081632653065,120.0
54.16666666666667,-180.0,0.09422811994708236,2.1204081632653065,120.0
59.58333333333334,-180.0,0.09402119202205972,2.1204081632653065,120.0
65.0,-180.0,0.09378996752707125,2.1204081632653065,120.0
-65.0,-167.6206896551724,0.095545773434066,2.1204081632653065,120.0
-59.583333333333336,-167.6206896551724,0.09581234673419536,2.1204081632653065,120.0
-54.166666666666664,-167.6206896551724,0.0965163638647707,2.1204081632653065,120.0
-48.75,-167.6206896551724,0.09705617513032405,2.1204081632653065,120.0
-43.33333333333333,-167.6206896551724,0.09781232957984998,2.1204081632653065,120.0
-37.916666666666664,-167.6206896551724,0.09847937822200392,2.1204081632653065,120.0
-32.5,-167.6206896551724,0.09977575497202884,2.1204081632653065,120.0
-27.08333333333333,-167.6206896551724,0.10121664723542623,2.1204081632653065,120.0
-21.666666666666664,-167.6206896551724,0.10228032758647543,2.1204081632653065,120.0
-16.25,-167.6206896551724,0.10214506543005608,2.1204081632653065,120.0
-10.833333333333329,-167.6206896551724,0.10064148862346001,2.1204081632653065,120.0
-5.416666666666664,-167.6206896551724,0.09832597385092445,2.1204081632653065,120.0
0.0,-167.6206896551724,0.09315680707592988,2.1204081632653065,120.0
5.416666666666671,-167.6206896551724,0.09266570673069752,2.1204081632653065,120.0
10.833333333333343,-167.6206896551724,0.09286715593789563,2.1204081632653065,120.0
16.25,-167.6206896551724,0.09307519481574655,2.1204081632653065,120.0
21.66666666666667,-167.6206896551724,0.09305695807145975,2.1204081632653065,120.0
27.083333333333343,-167.6206896551724,0.09257641163848196,2.1204081632653065,120.0
32.5,-167.6206896551724,0.09270383887402933,2.1204081632653065,120.0
37.91666666666667,-167.6206896551724,0.0929752809601343,2.1204081632653065,120.0
43.33333333333334,-167.6206896551724,0.09376500422013423,2.1204081632653065,120.0
48.75,-167.6206896551724,0.09406401006731158,2.1204081632653065,120.0
54.16666666666667,-167.6206896551724,0.09423234663441005,2.1204081632653065,120.0
59.58333333333334,-167.6206896551724,0.09402934528464657,2.1204081632653065,120.0
65.0,-167.6206896551724,0.09377607517067443,2.1204081632653065,120.0
-65.0,-155.24137931034483,0.09555974975627868,2.1204081632653065,120.0
-59.583333333333336,-155.24137931034483,0.09580962734130616,2.1204081632653065,120.0
-54.166666666666664,-155.24137931034483,0.09652324295488701,2.1204081632653065,120.0
-48.75,-155.24137931034483,0.09707153293661996,2.1204081632653065,120.0
-43.33333333333333,-155.24137931034483,0.09784396366214099,2.1204081632653065,120.0
-37.916666666666664,-155.24137931034483,0.09850799409212474,2.1204081632653065,120.0
-32.5,-155.24137931034483,0.09979481748388652,2.1204081632653065,120.0
-27.08333333333333,-155.24137931034483,0.10115531820149892,2.1204081632653065,120.0
-21.666666666666664,-155.24137931034483,0.10224186162721483,2.1204081632653065,120.0
-16.25,-155.24137931034483,0.10213346799978895,2.1204081632653065,120.0
-10.833333333333329,-155.24137931034483,0.10064918830058767,2.1204081632653065,120.0
-5.416666666666664,-155.24137931034483,0.09833858047593225,2.1204081632653065,120.0
0.0,-155.24137931034483,0.0931985942753194,2.1204081632653065,120.0
5.416666666666671,-155.24137931034483,0.09262919197221076,2.1204081632653065,120.0
10.833333333333343,-155.24137931034483,0.09278963773093662,2.1204081632653065,120.0
16.25,-155.24137931034483,0.09306892262749467,2.1204081632653065,120.0
21.66666666666667,-155.24137931034483,0.09306364213136542,2.1204081632653065,120.0
27.083333333333343,-155.24137931034483,0.09253493157097759,2.1204081632653065,120.0
32.5,-155.24137931034483,0.09265088480400319,2.1204081632653065,120.0
37.91666666666667,-155.24137931034483,0.09296661683545082,2.1204081632653065,120.0
43.33333333333334,-155.24137931034483,0.09369174576252626,2.1204081632653065,120.0
48.75,-155.24137931034483,0.09406128017239934,2.1204081632653065,120.0
54.16666666666667,-155.24137931034483,0.09426932843777225,2.1204081632653065,120.0
59.58333333333334,-155.24137931034483,0.09402238478558578,2.1204081632653065,120.0
65.0,-155.24137931034483,0.09378305914139373,2.1204081632653065,120.0
-65.0,-180.0,0.1187103394125224,2.1204081632653065,150.0
-59.583333333333336,-180.0,0.11922820830237746,2.1204081632653065,150.0
-54.166666666666664,-180.0,0.1200705093249248,2.1204081632653065,150.0
-48.75,-180.0,0.12069163790002646,2.1204081632653065,150.0
-43.33333333333333,-180.0,0.12147124482939442,2.1204081632653065,150.0
-37.916666666666664,-180.0,0.12219847422486319,2.1204081632653065,150.0
-32.5,-180.0,0.12353974664042855,2.1204081632653065,150.0
-27.08333333333333,-180.0,0.1248692787680089,2.1204081632653065,150.0
-21.666666666666664,-180.0,0.12589767535998608,2.1204081632653065,150.0
-16.25,-180.0,0.1258643086462028,2.1204081632653065,150.0
-10.833333333333329,-180.0,0.12454846422184795,2.1204081632653065,150.0
-5.416666666666664,-180.0,0.12264059503654057,2.1204081632653065,150.0
0.0,-180.0,0.1147618913936751,2.1204081632653065,150.0
5.416666666666671,-180.0,0.11450285506331803,2.1204081632653065,150.0
10.833333333333343,-180.0,0.11472836927897001,2.1204081632653065,150.0
16.25,-180.0,0.11488457302491939,2.1204081632653065,150.0
21.66666666666667,-180.0,0.11505579286478029,2.1204081632653065,150.0
27.083333333333343,-180.0,0.1143963428086272,2.1204081632653065,150.0
32.5,-180.0,0.11434629876803204,2.1204081632653065,150.0
37.91666666666667,-180.0,0.11478292895277209,2.1204081632653065,150.0
43.33333333333334,-180.0,0.11551211041496068,2.1204081632653065,150.0
48.75,-180.0,0.1158075593627913,2.1204081632653065,150.0
54.16666666666667,-180.0,0.11622541871701353,2.1204081632653065,150.0
59.58333333333334,-180.0,0.1161385080201548,2.1204081632653065,150.0
65.0,-180.0,0.11599673094748075,2.1204081632653065,150.0
-65.0,-167.6206896551724,0.11872378897157576,2.1204081632653065,150.0
-59.583333333333336,-167.6206896551724,0.1192173213606399,2.1204081632653065,150.0
-54.166666666666664,-167.6206896551724,0.12005691661625562,2.1204081632653065,150.0
-48.75,-167.6206896551724,0.12070099617607633,2.1204081632653065,150.0
-43.33333333333333,-167.6206896551724,0.12144073507663278,2.1204081632653065,150.0
-37.916666666666664,-167.6206896551724,0.12220207620463464,2.1204081632653065,150.0
-32.5,-167.6206896551724,0.12353969866897041,2.1204081632653065,150.0
-27.08333333333333,-167.6206896551724,0.124842708008709,2.1204081632653065,150.0
-21.666666666666664,-167.6206896551724,0.12586497740196834,2.1204081632653065,150.0
-16.25,-167.6206896551724,0.1258482717611964,2.1204081632653065,150.0
-10.833333333333329,-167.6206896551724,0.12455394930339125,2.1204081632653065,150.0
-5.416666666666664,-167.6206896551724,0.12264183099120463,2.1204081632653065,150.0
0.0,-167.6206896551724,0.11473442539438039,2.1204081632653065,150.0
5.416666666666671,-167.6206896551724,0.11450834745684668,2.1204081632653065,150.0
10.833333333333343,-167.6206896551724,0.11473002247341446,2.1204081632653065,150.0
16.25,-167.6206896551724,0.1148684440609904,2.1204081632653065,150.0
21.66666666666667,-167.6206896551724,0.11506102462303747,2.1204081632653065,150.0
27.083333333333343,-167.6206896551724,0.11439518350510303,2.1204081632653065,150.0
32.5,-167.6206896551724,0.1143595468952493,2.1204081632653065,150.0
37.91666666666667,-167.6206896551724,0.11478842269493927,2.1204081632653065,150.0
43.33333333333334,-167.6206896551724,0.11552136753499964,2.1204081632653065,150.0
48.75,-167.6206896551724,0.11581754481703943,2.1204081632653065,150.0
54.16666666666667,-167.6206896551724,0.11624794886033407,2.1204081632653065,150.0
59.58333333333334,-167.6206896551724,0.11608790201123154,2.1204081632653065,150.0
65.0,-167.6206896551724,0.11601571192265525,2.1204081632653065,150.0
-65.0,-155.24137931034483,0.1187380227937358,2.1204081632653065,150.0
-59.583333333333336,-155.24137931034483,0.11920593334549612,2.1204081632653065,150.0
-54.166666666666664,-155.24137931034483,0.12005969352586054,2.1204081632653065,150.0
-48.75,-155.24137931034483,0.12072971570108237,2.1204081632653065,150.0
