lat,lon,proba,snr,duration
21.66666666666667,-93.3448275862069,0.025594051900309722,0.7061224489795919,60.0
27.083333333333343,-93.3448275862069,0.025605244112943404,0.7061224489795919,60.0
32.5,-93.3448275862069,0.025629146939656677,0.7061224489795919,60.0
37.91666666666667,-93.3448275862069,0.02563530859412333,0.7061224489795919,60.0
43.33333333333334,-93.3448275862069,0.02563901131355606,0.7061224489795919,60.0
48.75,-93.3448275862069,0.02566278732344973,0.7061224489795919,60.0
54.16666666666667,-93.3448275862069,0.02565968291057219,0.7061224489795919,60.0
59.58333333333334,-93.3448275862069,0.02567307883312364,0.7061224489795919,60.0
65.0,-93.3448275862069,0.02567897238896555,0.7061224489795919,60.0
-65.0,-80.96551724137932,0.026548818886741987,0.7061224489795919,60.0
-59.583333333333336,-80.96551724137932,0.026575707756538836,0.7061224489795919,60.0
-54.166666666666664,-80.96551724137932,0.026572105486154074,0.7061224489795919,60.0
-48.75,-80.96551724137932,0.02661439291634249,0.7061224489795919,60.0
-43.33333333333333,-80.96551724137932,0.02659567367220439,0.7061224489795919,60.0
-37.916666666666664,-80.96551724137932,0.026596286122315127,0.7061224489795919,60.0
-32.5,-80.96551724137932,0.02659043949830253,0.7061224489795919,60.0
-27.08333333333333,-80.96551724137932,0.026621898461445803,0.7061224489795919,60.0
-21.666666666666664,-80.96551724137932,0.026592654934079585,0.7061224489795919,60.0
-16.25,-80.96551724137932,0.026541146724943787,0.7061224489795919,60.0
-10.833333333333329,-80.96551724137932,0.026444441857927936,0.7061224489795919,60.0
-5.416666666666664,-80.96551724137932,0.026305201206139772,0.7061224489795919,60.0
0.0,-80.96551724137932,0.025534295902913895,0.7061224489795919,60.0
5.416666666666671,-80.96551724137932,0.025509774341146874,0.7061224489795919,60.0
10.833333333333343,-80.96551724137932,0.02553594424759853,0.7061224489795919,60.0
16.25,-80.96551724137932,0.025559155594711558,0.7061224489795919,60.0
21.66666666666667,-80.96551724137932,0.025590724397849596,0.7061224489795919,60.0
27.083333333333343,-80.96551724137932,0.025603961562934208,0.7061224489795919,60.0
32.5,-80.96551724137932,0.025627377928966744,0.7061224489795919,60.0
37.91666666666667,-80.96551724137932,0.02563976711403948,0.7061224489795919,60.0
43.33333333333334,-80.96551724137932,0.02563841163122449,0.7061224489795919,60.0
48.75,-80.96551724137932,0.025664558301128126,0.7061224489795919,60.0
54.16666666666667,-80.96551724137932,0.025659583275589704,0.7061224489795919,60.0
59.58333333333334,-80.96551724137932,0.025672187971978455,0.7061224489795919,60.0
65.0,-80.96551724137932,0.02568002212876741,0.7061224489795919,60.0
-65.0,-105.72413793103449,0.03957381939323257,0.7061224489795919,90.0
-59.583333333333336,-105.72413793103449,0.0395623059882092,0.7061224489795919,90.0
-54.166666666666664,-105.72413793103449,0.03961185794216737,0.7061224489795919,90.0
-48.75,-105.72413793103449,0.03960208222529338,0.7061224489795919,90.0
-43.33333333333333,-105.72413793103449,0.039628075558841735,0.7061224489795919,90.0
-37.916666666666664,-105.72413793103449,0.03963138305221814,0.7061224489795919,90.0
-32.5,-105.72413793103449,0.039609707815917106,0.7061224489795919,90.0
-27.08333333333333,-105.72413793103449,0.03962528381411201,0.7061224489795919,90.0
-21.666666666666664,-105.72413793103449,0.03959593962748531,0.7061224489795919,90.0
-16.25,-105.72413793103449,0.039567602503168264,0.7061224489795919,90.0
-10.833333333333329,-105.72413793103449,0.03948753623454526,0.7061224489795919,90.0
-5.416666666666664,-105.72413793103449,0.03932554063062521,0.7061224489795919,90.0
0.0,-105.72413793103449,0.03804040792578223,0.7061224489795919,90.0
5.416666666666671,-105.72413793103449,0.03808454210147727,0.7061224489795919,90.0
10.833333333333343,-105.72413793103449,0.038123509412426815,0.7061224489795919,90.0
16.25,-105.72413793103449,0.03815079039586444,0.7061224489795919,90.0
21.66666666666667,-105.72413793103449,0.03817380711363694,0.7061224489795919,90.0
27.083333333333343,-105.72413793103449,0.03818519728442893,0.7061224489795919,90.0
32.5,-105.72413793103449,0.03819905785873945,0.7061224489795919,90.0
37.91666666666667,-105.72413793103449,0.03820728055256062,0.7061224489795919,90.0
43.33333333333334,-105.72413793103449,0.0382249542180908,0.7061224489795919,90.0
48.75,-105.72413793103449,0.03823055689732158,0.7061224489795919,90.0
54.16666666666667,-105.72413793103449,0.03824380375997727,0.7061224489795919,90.0
59.58333333333334,-105.72413793103449,0.03824714098300375,0.7061224489795919,90.0
65.0,-105.72413793103449,0.0382675003452122,0.7061224489795919,90.0
-65.0,-93.3448275862069,0.0395787002254675,0.7061224489795919,90.0
-59.583333333333336,-93.3448275862069,0.039558950576908725,0.7061224489795919,90.0
-54.166666666666664,-93.3448275862069,0.03960979031127754,0.7061224489795919,90.0
-48.75,-93.3448275862069,0.03959614485353269,0.7061224489795919,90.0
-43.33333333333333,-93.3448275862069,0.03962823712903696,0.7061224489795919,90.0
-37.916666666666664,-93.3448275862069,0.039632440601962804,0.7061224489795919,90.0
-32.5,-93.3448275862069,0.03960750442302963,0.7061224489795919,90.0
-27.08333333333333,-93.3448275862069,0.03961910633389565,0.7061224489795919,90.0
-21.666666666666664,-93.3448275862069,0.039590582811701136,0.7061224489795919,90.0
-16.25,-93.3448275862069,0.03956384626790488,0.7061224489795919,90.0
-10.833333333333329,-93.3448275862069,0.03948253806068469,0.7061224489795919,90.0
-5.416666666666664,-93.3448275862069,0.03932317062440238,0.7061224489795919,90.0
0.0,-93.3448275862069,0.03803946089007182,0.7061224489795919,90.0
5.416666666666671,-93.3448275862069,0.03808272109779831,0.7061224489795919,90.0
10.833333333333343,-93.3448275862069,0.038121072710760484,0.7061224489795919,90.0
16.25,-93.3448275862069,0.03814918023013525,0.7061224489795919,90.0
21.66666666666667,-93.3448275862069,0.03817688377342254,0.7061224489795919,90.0
27.083333333333343,-93.3448275862069,0.03818267168862444,0.7061224489795919,90.0
32.5,-93.3448275862069,0.03819805290231182,0.7061224489795919,90.0
37.91666666666667,-93.3448275862069,0.03820704389070839,0.7061224489795919,90.0
43.33333333333334,-93.3448275862069,0.03822472549786238,0.7061224489795919,90.0
48.75,-93.3448275862069,0.038231239384771576,0.7061224489795919,90.0
54.16666666666667,-93.3448275862069,0.03824577278451935,0.7061224489795919,90.0
59.58333333333334,-93.3448275862069,0.03824666748564132,0.7061224489795919,90.0
65.0,-93.3448275862069,0.038264368730582254,0.7061224489795919,90.0
-65.0,-80.96551724137932,0.03957818185730355,0.7061224489795919,90.0
-59.583333333333336,-80.96551724137932,0.03955658507069637,0.7061224489795919,90.0
-54.166666666666664,-80.96551724137932,0.03960370366226906,0.7061224489795919,90.0
-48.75,-80.96551724137932,0.039590137953171345,0.7061224489795919,90.0
-43.33333333333333,-80.96551724137932,0.03962350426079697,0.7061224489795919,90.0
-37.916666666666664,-80.96551724137932,0.03962637649839951,0.7061224489795919,90.0
-32.5,-80.96551724137932,0.03961396545708007,0.7061224489795919,90.0
-27.08333333333333,-80.96551724137932,0.03961006286128688,0.7061224489795919,90.0
-21.666666666666664,-80.96551724137932,0.03958727605325585,0.7061224489795919,90.0
-16.25,-80.96551724137932,0.03956097517386381,0.7061224489795919,90.0
-10.833333333333329,-80.96551724137932,0.03947163392614039,0.7061224489795919,90.0
-5.416666666666664,-80.96551724137932,0.03932125007421061,0.7061224489795919,90.0
0.0,-80.96551724137932,0.03803507484590285,0.7061224489795919,90.0
5.416666666666671,-80.96551724137932,0.03808018437195959,0.7061224489795919,90.0
10.833333333333343,-80.96551724137932,0.03812038851272748,0.7061224489795919,90.0
16.25,-80.96551724137932,0.03815184396465998,0.7061224489795919,90.0
21.66666666666667,-80.96551724137932,0.03817480241176108,0.7061224489795919,90.0
27.083333333333343,-80.96551724137932,0.03818185549993525,0.7061224489795919,90.0
32.5,-80.96551724137932,0.038196593408897916,0.7061224489795919,90.0
37.91666666666667,-80.96551724137932,0.038210890429117406,0.7061224489795919,90.0
43.33333333333334,-80.96551724137932,0.038222685006596646,0.7061224489795919,90.0
48.75,-80.96551724137932,0.03823334871803341,0.7061224489795919,90.0
54.16666666666667,-80.96551724137932,0.038246967179984326,0.7061224489795919,90.0
59.58333333333334,-80.96551724137932,0.03824715547439583,0.7061224489795919,90.0
65.0,-80.96551724137932,0.03826455257592032,0.7061224489795919,90.0
-65.0,-105.72413793103449,0.05238003983012007,0.7061224489795919,120.0
-59.583333333333336,-105.72413793103449,0.05241944919191566,0.7061224489795919,120.0
-54.166666666666664,-105.72413793103449,0.05241018242632711,0.7061224489795919,120.0
-48.75,-105.72413793103449,0.05245634106550667,0.7061224489795919,120.0
-43.33333333333333,-105.72413793103449,0.05244228228368064,0.7061224489795919,120.0
-37.916666666666664,-105.72413793103449,0.05243555678189993,0.7061224489795919,120.0
-32.5,-105.72413793103449,0.05245791903599473,0.7061224489795919,120.0
-27.08333333333333,-105.72413793103449,0.05244170221448563,0.7061224489795919,120.0
-21.666666666666664,-105.72413793103449,0.05245366082670655,0.7061224489795919,120.0
-16.25,-105.72413793103449,0.05239968911857695,0.7061224489795919,120.0
-10.833333333333329,-105.72413793103449,0.05230497141530355,0.7061224489795919,120.0
-5.416666666666664,-105.72413793103449,0.05216002909403927,0.7061224489795919,120.0
0.0,-105.72413793103449,0.050445351573320196,0.7061224489795919,120.0
5.416666666666671,-105.72413793103449,0.050499858885645454,0.7061224489795919,120.0
10.833333333333343,-105.72413793103449,0.050549363165005246,0.7061224489795919,120.0
16.25,-105.72413793103449,0.05055764485462566,0.7061224489795919,120.0
21.66666666666667,-105.72413793103449,0.05058392904515063,0.7061224489795919,120.0
27.083333333333343,-105.72413793103449,0.05060777581590348,0.7061224489795919,120.0
32.5,-105.72413793103449,0.05061369797851634,0.7061224489795919,120.0
37.91666666666667,-105.72413793103449,0.05062606495793398,0.7061224489795919,120.0
43.33333333333334,-105.72413793103449,0.050640220046464846,0.7061224489795919,120.0
48.75,-105.72413793103449,0.05064550526138667,0.7061224489795919,120.0
54.16666666666667,-105.72413793103449,0.050660550911432956,0.7061224489795919,120.0
59.58333333333334,-105.72413793103449,0.05066634098971723,0.7061224489795919,120.0
65.0,-105.72413793103449,0.050673052954658515,0.7061224489795919,120.0
-65.0,-93.3448275862069,0.052381449176975514,0.7061224489795919,120.0
-59.583333333333336,-93.3448275862069,0.05241670319935876,0.7061224489795919,120.0
-54.166666666666664,-93.3448275862069,0.05240813914051268,0.7061224489795919,120.0
-48.75,-93.3448275862069,0.05245013939937526,0.7061224489795919,120.0
-43.33333333333333,-93.3448275862069,0.05243956774553882,0.7061224489795919,120.0
-37.916666666666664,-93.3448275862069,0.05243082538788346,0.7061224489795919,120.0
-32.5,-93.3448275862069,0.05244363825041354,0.7061224489795919,120.0
-27.08333333333333,-93.3448275862069,0.05243971156747529,0.7061224489795919,120.0
-21.666666666666664,-93.3448275862069,0.05244868826207305,0.7061224489795919,120.0
-16.25,-93.3448275862069,0.05239595629407712,0.7061224489795919,120.0
-10.833333333333329,-93.3448275862069,0.05230282913407813,0.7061224489795919,120.0
-5.416666666666664,-93.3448275862069,0.05215608395912652,0.7061224489795919,120.0
0.0,-93.3448275862069,0.050443323757192515,0.7061224489795919,120.0
5.416666666666671,-93.3448275862069,0.05049798902627467,0.7061224489795919,120.0
10.833333333333343,-93.3448275862069,0.050545576204113596,0.7061224489795919,120.0
16.25,-93.3448275862069,0.05055613796071223,0.7061224489795919,120.0
21.66666666666667,-93.3448275862069,0.05058605099515123,0.7061224489795919,120.0
27.083333333333343,-93.3448275862069,0.050607004742900696,0.7061224489795919,120.0
32.5,-93.3448275862069,0.050613005414260726,0.7061224489795919,120.0
37.91666666666667,-93.3448275862069,0.05062529267557203,0.7061224489795919,120.0
43.33333333333334,-93.3448275862069,0.05064161468370021,0.7061224489795919,120.0
48.75,-93.3448275862069,0.0506457626556005,0.7061224489795919,120.0
54.16666666666667,-93.3448275862069,0.05066057501304211,0.7061224489795919,120.0
59.58333333333334,-93.3448275862069,0.05066645475087461,0.7061224489795919,120.0
65.0,-93.3448275862069,0.05067179761744245,0.7061224489795919,120.0
-65.0,-80.96551724137932,0.05237828522470811,0.7061224489795919,120.0
-59.583333333333336,-80.96551724137932,0.052413117800128695,0.7061224489795919,120.0
-54.166666666666664,-80.96551724137932,0.0524029918900939,0.7061224489795919,120.0
-48.75,-80.96551724137932,0.052446152364344356,0.7061224489795919,120.0
-43.33333333333333,-80.96551724137932,0.05243247226247072,0.7061224489795919,120.0
-37.916666666666664,-80.96551724137932,0.05242480093578661,0.7061224489795919,120.0
-32.5,-80.96551724137932,0.05243264940164016,0.7061224489795919,120.0
-27.08333333333333,-80.96551724137932,0.05243517404868747,0.7061224489795919,120.0
-21.666666666666664,-80.96551724137932,0.052445235350129904,0.7061224489795919,120.0
-16.25,-80.96551724137932,0.05239130223714883,0.7061224489795919,120.0
-10.833333333333329,-80.96551724137932,0.05230362544018452,0.7061224489795919,120.0
-5.416666666666664,-80.96551724137932,0.052149315328931745,0.7061224489795919,120.0
0.0,-80.96551724137932,0.05044003007253128,0.7061224489795919,120.0
5.416666666666671,-80.96551724137932,0.05049670176632037,0.7061224489795919,120.0
10.833333333333343,-80.96551724137932,0.05054320312182936,0.7061224489795919,120.0
16.25,-80.96551724137932,0.05055873060114757,0.7061224489795919,120.0
21.66666666666667,-80.96551724137932,0.050583313051103196,0.7061224489795919,120.0
27.083333333333343,-80.96551724137932,0.05060776908168729,0.7061224489795919,120.0
32.5,-80.96551724137932,0.05061297950732424,0.7061224489795919,120.0
37.91666666666667,-80.96551724137932,0.050628990446979216,0.7061224489795919,120.0
43.33333333333334,-80.96551724137932,0.05064324425955502,0.7061224489795919,120.0
48.75,-80.96551724137932,0.05064740958527081,0.7061224489795919,120.0
54.16666666666667,-80.96551724137932,0.050660929935219645,0.7061224489795919,120.0
59.58333333333334,-80.96551724137932,0.05066756373773296,0.7061224489795919,120.0
65.0,-80.96551724137932,0.050671712088008025,0.7061224489795919,120.0
-65.0,-105.72413793103449,0.06506545049339596,0.7061224489795919,150.0
-59.583333333333336,-105.72413793103449,0.0650512483508231,0.7061224489795919,150.0
-54.166666666666664,-105.72413793103449,0.06508560941528929,0.7061224489795919,150.0
-48.75,-105.72413793103449,0.06509401658138902,0.7061224489795919,150.0
-43.33333333333333,-105.72413793103449,0.06509626470337382,0.7061224489795919,150.0
-37.916666666666664,-105.72413793103449,0.06509774307715943,0.7061224489795919,150.0
-32.5,-105.72413793103449,0.06509092362636948,0.7061224489795919,150.0
-27.08333333333333,-105.72413793103449,0.06512773146294637,0.7061224489795919,150.0
-21.666666666666664,-105.72413793103449,0.06508322921969323,0.7061224489795919,150.0
-16.25,-105.72413793103449,0.06504503173964027,0.7061224489795919,150.0
-10.833333333333329,-105.72413793103449,0.0649589602673607,0.7061224489795919,150.0
-5.416666666666664,-105.72413793103449,0.06484021919930805,0.7061224489795919,150.0
0.0,-105.72413793103449,0.06270801900438805,0.7061224489795919,150.0
5.416666666666671,-105.72413793103449,0.06276332355801839,0.7061224489795919,150.0
10.833333333333343,-105.72413793103449,0.06279794643580461,0.7061224489795919,150.0
16.25,-105.72413793103449,0.06281316372431711,0.7061224489795919,150.0
21.66666666666667,-105.72413793103449,0.06284156303748623,0.7061224489795919,150.0
27.083333333333343,-105.72413793103449,0.0628659294116024,0.7061224489795919,150.0
32.5,-105.72413793103449,0.06287919088796323,0.7061224489795919,150.0
37.91666666666667,-105.72413793103449,0.06289293654319272,0.7061224489795919,150.0
43.33333333333334,-105.72413793103449,0.06288913752774117,0.7061224489795919,150.0
48.75,-105.72413793103449,0.06291224607286872,0.7061224489795919,150.0
54.16666666666667,-105.72413793103449,0.06290907174777838,0.7061224489795919,150.0
59.58333333333334,-105.72413793103449,0.06293073345567257,0.7061224489795919,150.0
65.0,-105.72413793103449,0.06292709864169732,0.7061224489795919,150.0
-65.0,-93.3448275862069,0.06506421940037288,0.7061224489795919,150.0
-59.583333333333336,-93.3448275862069,0.06504880704441207,0.7061224489795919,150.0
-54.166666666666664,-93.3448275862069,0.06508259963296681,0.7061224489795919,150.0
-48.75,-93.3448275862069,0.0650878914841273,0.7061224489795919,150.0
-43.33333333333333,-93.3448275862069,0.06509550424045141,0.7061224489795919,150.0
-37.916666666666664,-93.3448275862069,0.06510537198539179,0.7061224489795919,150.0
-32.5,-93.3448275862069,0.06508541241215815,0.7061224489795919,150.0
-27.08333333333333,-93.3448275862069,0.06512506949916852,0.7061224489795919,150.0
-21.666666666666664,-93.3448275862069,0.06507631036151518,0.7061224489795919,150.0
-16.25,-93.3448275862069,0.0650413247002587,0.7061224489795919,150.0
-10.833333333333329,-93.3448275862069,0.06495489275088262,0.7061224489795919,150.0
-5.416666666666664,-93.3448275862069,0.06483905852843852,0.7061224489795919,150.0
0.0,-93.3448275862069,0.06271197497879566,0.7061224489795919,150.0
5.416666666666671,-93.3448275862069,0.06276280960186875,0.7061224489795919,150.0
10.833333333333343,-93.3448275862069,0.06279405720893882,0.7061224489795919,150.0
16.25,-93.3448275862069,0.06281128154263593,0.7061224489795919,150.0
21.66666666666667,-93.3448275862069,0.0628430344839288,0.7061224489795919,150.0
27.083333333333343,-93.3448275862069,0.06286317794367402,0.7061224489795919,150.0
32.5,-93.3448275862069,0.06287806038765498,0.7061224489795919,150.0
37.91666666666667,-93.3448275862069,0.0628932746180787,0.7061224489795919,150.0
43.33333333333334,-93.3448275862069,0.06288996734114083,0.7061224489795919,150.0
48.75,-93.3448275862069,0.0629132132374306,0.7061224489795919,150.0
54.16666666666667,-93.3448275862069,0.06290893210529369,0.7061224489795919,150.0
59.58333333333334,-93.3448275862069,0.06292938464512599,0.7061224489795919,150.0
65.0,-93.3448275862069,0.06292692006967149,0.7061224489795919,150.0
-65.0,-80.96551724137932,0.06505973267044407,0.7061224489795919,150.0
-59.583333333333336,-80.96551724137932,0.06504707070284776,0.7061224489795919,150.0
-54.166666666666664,-80.96551724137932,0.0650765979052591,0.7061224489795919,150.0
-48.75,-80.96551724137932,0.06508171269169583,0.7061224489795919,150.0
-43.33333333333333,-80.96551724137932,0.06509067017852566,0.7061224489795919,150.0
-37.916666666666664,-80.96551724137932,0.06510448286610915,0.7061224489795919,150.0
-32.5,-80.96551724137932,0.06508401538164188,0.7061224489795919,150.0
-27.08333333333333,-80.96551724137932,0.06511717889777402,0.7061224489795919,150.0
-21.666666666666664,-80.96551724137932,0.06507278987162879,0.7061224489795919,150.0
-16.25,-80.96551724137932,0.06503762698948024,0.7061224489795919,150.0
-10.833333333333329,-80.96551724137932,0.06495025949799316,0.7061224489795919,150.0
-5.416666666666664,-80.96551724137932,0.06483744522806134,0.7061224489795919,150.0
0.0,-80.96551724137932,0.06270863726516318,0.7061224489795919,150.0
5.416666666666671,-80.96551724137932,0.06276256099923583,0.7061224489795919,150.0
10.833333333333343,-80.96551724137932,0.0627925804285192,0.7061224489795919,150.0
16.25,-80.96551724137932,0.06281355125918453,0.7061224489795919,150.0
21.66666666666667,-80.96551724137932,0.06284024320397386,0.7061224489795919,150.0
27.083333333333343,-80.96551724137932,0.06285988588117208,0.7061224489795919,150.0
32.5,-80.96551724137932,0.06288026855577189,0.7061224489795919,150.0
37.91666666666667,-80.96551724137932,0.0628967973304686,0.7061224489795919,150.0
43.33333333333334,-80.96551724137932,0.06289107437199104,0.7061224489795919,150.0
48.75,-80.96551724137932,0.06291429330953957,0.7061224489795919,150.0
54.16666666666667,-80.96551724137932,0.06290930281771057,0.7061224489795919,150.0
59.58333333333334,-80.96551724137932,0.06292870697261088,0.7061224489795919,150.0
65.0,-80.96551724137932,0.06292722964570607,0.7061224489795919,150.0
-65.0,-105.72413793103449,0.07751452502638301,0.7061224489795919,180.0
-59.583333333333336,-105.72413793103449,0.07752791593584984,0.7061224489795919,180.0
-54.166666666666664,-105.72413793103449,0.07755098419038953,0.7061224489795919,180.0
-48.75,-105.72413793103449,0.07756472228281852,0.7061224489795919,180.0
-43.33333333333333,-105.72413793103449,0.07759168315968057,0.7061224489795919,180.0
-37.916666666666664,-105.72413793103449,0.07758256244638961,0.7061224489795919,180.0
-32.5,-105.72413793103449,0.0775859913326239,0.7061224489795919,180.0
-27.08333333333333,-105.72413793103449,0.07756947312824847,0.7061224489795919,180.0
-21.666666666666664,-105.72413793103449,0.07756243881414904,0.7061224489795919,180.0
-16.25,-105.72413793103449,0.07754496273509515,0.7061224489795919,180.0
-10.833333333333329,-105.72413793103449,0.07745779780906903,0.7061224489795919,180.0
-5.416666666666664,-105.72413793103449,0.07729098270571855,0.7061224489795919,180.0
0.0,-105.72413793103449,0.0747976390352203,0.7061224489795919,180.0
5.416666666666671,-105.72413793103449,0.07484829845680063,0.7061224489795919,180.0
10.833333333333343,-105.72413793103449,0.07487973351967014,0.7061224489795919,180.0
16.25,-105.72413793103449,0.07490741263004497,0.7061224489795919,180.0
21.66666666666667,-105.72413793103449,0.07493430840920445,0.7061224489795919,180.0
27.083333333333343,-105.72413793103449,0.0749393709542735,0.7061224489795919,180.0
32.5,-105.72413793103449,0.07495647174939601,0.7061224489795919,180.0
37.91666666666667,-105.72413793103449,0.07496456626347059,0.7061224489795919,180.0
43.33333333333334,-105.72413793103449,0.07497260178663134,0.7061224489795919,180.0
48.75,-105.72413793103449,0.0749854884269977,0.7061224489795919,180.0
54.16666666666667,-105.72413793103449,0.07499132794672614,0.7061224489795919,180.0
59.58333333333334,-105.72413793103449,0.07500216376990676,0.7061224489795919,180.0
65.0,-105.72413793103449,0.0750200688357815,0.7061224489795919,180.0
-65.0,-93.3448275862069,0.07751793695984999,0.7061224489795919,180.0
-59.583333333333336,-93.3448275862069,0.07752511938480633,0.7061224489795919,180.0
-54.166666666666664,-93.3448275862069,0.07754956129277635,0.7061224489795919,180.0
-48.75,-93.3448275862069,0.07755854786897498,0.7061224489795919,180.0
-43.33333333333333,-93.3448275862069,0.07758916956421458,0.7061224489795919,180.0
-37.916666666666664,-93.3448275862069,0.07757148986321438,0.7061224489795919,180.0
-32.5,-93.3448275862069,0.07758468795006812,0.7061224489795919,180.0
-27.08333333333333,-93.3448275862069,0.07756599516701201,0.7061224489795919,180.0
-21.666666666666664,-93.3448275862069,0.0775604094114325,0.7061224489795919,180.0
-16.25,-93.3448275862069,0.07754124743476609,0.7061224489795919,180.0
-10.833333333333329,-93.3448275862069,0.0774554479094276,0.7061224489795919,180.0
-5.416666666666664,-93.3448275862069,0.07728811337099795,0.7061224489795919,180.0
0.0,-93.3448275862069,0.0747899890606678,0.7061224489795919,180.0
5.416666666666671,-93.3448275862069,0.07484510578118508,0.7061224489795919,180.0
10.833333333333343,-93.3448275862069,0.07487610861172744,0.7061224489795919,180.0
16.25,-93.3448275862069,0.07490516837591721,0.7061224489795919,180.0
21.66666666666667,-93.3448275862069,0.07493630733929246,0.7061224489795919,180.0
27.083333333333343,-93.3448275862069,0.07493636757597855,0.7061224489795919,180.0
32.5,-93.3448275862069,0.07495503363325406,0.7061224489795919,180.0
37.91666666666667,-93.3448275862069,0.07496368605354953,0.7061224489795919,180.0
43.33333333333334,-93.3448275862069,0.07497209510643721,0.7061224489795919,180.0
48.75,-93.3448275862069,0.07498711078932241,0.7061224489795919,180.0
54.16666666666667,-93.3448275862069,0.07499183512431462,0.7061224489795919,180.0
59.58333333333334,-93.3448275862069,0.07500118635892372,0.7061224489795919,180.0
65.0,-93.3448275862069,0.07501952460465355,0.7061224489795919,180.0
-65.0,-80.96551724137932,0.07751719080696973,0.7061224489795919,180.0
-59.583333333333336,-80.96551724137932,0.07752190395765923,0.7061224489795919,180.0
-54.166666666666664,-80.96551724137932,0.07754425668303977,0.7061224489795919,180.0
-48.75,-80.96551724137932,0.07755404530738752,0.7061224489795919,180.0
-43.33333333333333,-80.96551724137932,0.07758241637435015,0.7061224489795919,180.0
-37.916666666666664,-80.96551724137932,0.0775631325236198,0.7061224489795919,180.0
-32.5,-80.96551724137932,0.07758188031521518,0.7061224489795919,180.0
-27.08333333333333,-80.96551724137932,0.07756020833039046,0.7061224489795919,180.0
-21.666666666666664,-80.96551724137932,0.07755916980254662,0.7061224489795919,180.0
-16.25,-80.96551724137932,0.07753788031605557,0.7061224489795919,180.0
-10.833333333333329,-80.96551724137932,0.07745145588361457,0.7061224489795919,180.0
-5.416666666666664,-80.96551724137932,0.07728362145190992,0.7061224489795919,180.0
0.0,-80.96551724137932,0.0747876207041388,0.7061224489795919,180.0
5.416666666666671,-80.96551724137932,0.07484227563231716,0.7061224489795919,180.0
10.833333333333343,-80.96551724137932,0.07487541172583234,0.7061224489795919,180.0
16.25,-80.96551724137932,0.07490309320485189,0.7061224489795919,180.0
21.66666666666667,-80.96551724137932,0.07493431614271939,0.7061224489795919,180.0
27.083333333333343,-80.96551724137932,0.07493555087938397,0.7061224489795919,180.0
32.5,-80.96551724137932,0.07495335659105373,0.7061224489795919,180.0
37.91666666666667,-80.96551724137932,0.07496669739484696,0.7061224489795919,180.0
43.33333333333334,-80.96551724137932,0.07497213541964654,0.7061224489795919,180.0
48.75,-80.96551724137932,0.07498877780778668,0.7061224489795919,180.0
54.16666666666667,-80.96551724137932,0.07499251559466413,0.7061224489795919,180.0
59.58333333333334,-80.96551724137932,0.07500065249135446,0.7061224489795919,180.0
65.0,-80.96551724137932,0.07502092004091065,0.7061224489795919,180.0
-65.0,-105.72413793103449,0.011343230276652183,0.9081632653061225,30.0
-59.583333333333336,-105.72413793103449,0.011354565423051244,0.9081632653061225,30.0
-54.166666666666664,-105.72413793103449,0.011374837440822683,0.9081632653061225,30.0
-48.75,-105.72413793103449,0.011387065609968827,0.9081632653061225,30.0
-43.33333333333333,-105.72413793103449,0.01141073095757128,0.9081632653061225,30.0
-37.916666666666664,-105.72413793103449,0.01139298601321781,0.9081632653061225,30.0
-32.5,-105.72413793103449,0.011404192269609315,0.9081632653061225,30.0
-27.08333333333333,-105.72413793103449,0.01140411101701544,0.9081632653061225,30.0
-21.666666666666664,-105.72413793103449,0.01137078829116811,0.9081632653061225,30.0
-16.25,-105.72413793103449,0.01128857880333567,0.9081632653061225,30.0
-10.833333333333329,-105.72413793103449,0.011205633921270941,0.9081632653061225,30.0
-5.416666666666664,-105.72413793103449,0.011096682467749308,0.9081632653061225,30.0
0.0,-105.72413793103449,0.01092067552397813,0.9081632653061225,30.0
5.416666666666671,-105.72413793103449,0.010877750934389918,0.9081632653061225,30.0
10.833333333333343,-105.72413793103449,0.010886990449072598,0.9081632653061225,30.0
16.25,-105.72413793103449,0.010884584204428838,0.9081632653061225,30.0
21.66666666666667,-105.72413793103449,0.010893818158672963,0.9081632653061225,30.0
27.083333333333343,-105.72413793103449,0.010915969609259668,0.9081632653061225,30.0
32.5,-105.72413793103449,0.01091575413705892,0.9081632653061225,30.0
37.91666666666667,-105.72413793103449,0.010934846384552999,0.9081632653061225,30.0
43.33333333333334,-105.72413793103449,0.010936153676555649,0.9081632653061225,30.0
48.75,-105.72413793103449,0.010946406434095945,0.9081632653061225,30.0
54.16666666666667,-105.72413793103449,0.010954321556591484,0.9081632653061225,30.0
59.58333333333334,-105.72413793103449,0.010972187464936112,0.9081632653061225,30.0
65.0,-105.72413793103449,0.010967447789964724,0.9081632653061225,30.0
-65.0,-93.3448275862069,0.011345589784194421,0.9081632653061225,30.0
-59.583333333333336,-93.3448275862069,0.011351635689194617,0.9081632653061225,30.0
-54.166666666666664,-93.3448275862069,0.01137285535694943,0.9081632653061225,30.0
-48.75,-93.3448275862069,0.011382780032150097,0.9081632653061225,30.0
-43.33333333333333,-93.3448275862069,0.011405328784573898,0.9081632653061225,30.0
-37.916666666666664,-93.3448275862069,0.011386237659655518,0.9081632653061225,30.0
-32.5,-93.3448275862069,0.011392421063348146,0.9081632653061225,30.0
-27.08333333333333,-93.3448275862069,0.01140370038305305,0.9081632653061225,30.0
