lat,lon,proba,snr,duration
10.833333333333343,-155.24137931034483,0.10545765351228409,1.716326530612245,90.0
16.25,-155.24137931034483,0.10566470705552722,1.716326530612245,90.0
21.66666666666667,-155.24137931034483,0.10568840956905157,1.716326530612245,90.0
27.083333333333343,-155.24137931034483,0.10584056359133376,1.716326530612245,90.0
32.5,-155.24137931034483,0.10583512879932322,1.716326530612245,90.0
37.91666666666667,-155.24137931034483,0.10591549795320543,1.716326530612245,90.0
43.33333333333334,-155.24137931034483,0.10598718120248452,1.716326530612245,90.0
48.75,-155.24137931034483,0.10584817503250388,1.716326530612245,90.0
54.16666666666667,-155.24137931034483,0.10587867065514778,1.716326530612245,90.0
59.58333333333334,-155.24137931034483,0.10567627163947169,1.716326530612245,90.0
65.0,-155.24137931034483,0.1056531814493028,1.716326530612245,90.0
-65.0,-180.0,0.14146275144059373,1.716326530612245,120.0
-59.583333333333336,-180.0,0.1414615988111334,1.716326530612245,120.0
-54.166666666666664,-180.0,0.14141923408575352,1.716326530612245,120.0
-48.75,-180.0,0.14135965502709913,1.716326530612245,120.0
-43.33333333333333,-180.0,0.14144955180973628,1.716326530612245,120.0
-37.916666666666664,-180.0,0.14140606880014994,1.716326530612245,120.0
-32.5,-180.0,0.14158515897879764,1.716326530612245,120.0
-27.08333333333333,-180.0,0.14199173219241434,1.716326530612245,120.0
-21.666666666666664,-180.0,0.1426549584040505,1.716326530612245,120.0
-16.25,-180.0,0.14298077421661626,1.716326530612245,120.0
-10.833333333333329,-180.0,0.14288271222477178,1.716326530612245,120.0
-5.416666666666664,-180.0,0.1427247897000925,1.716326530612245,120.0
0.0,-180.0,0.13771404293870493,1.716326530612245,120.0
5.416666666666671,-180.0,0.13786183022244325,1.716326530612245,120.0
10.833333333333343,-180.0,0.13822465446005994,1.716326530612245,120.0
16.25,-180.0,0.1383343400640722,1.716326530612245,120.0
21.66666666666667,-180.0,0.13843684398329015,1.716326530612245,120.0
27.083333333333343,-180.0,0.13858542508364668,1.716326530612245,120.0
32.5,-180.0,0.1386281207755483,1.716326530612245,120.0
37.91666666666667,-180.0,0.13867913596024073,1.716326530612245,120.0
43.33333333333334,-180.0,0.13857853040238466,1.716326530612245,120.0
48.75,-180.0,0.13863023952193043,1.716326530612245,120.0
54.16666666666667,-180.0,0.13847651672174832,1.716326530612245,120.0
59.58333333333334,-180.0,0.13847143298390652,1.716326530612245,120.0
65.0,-180.0,0.13829321468262457,1.716326530612245,120.0
-65.0,-167.6206896551724,0.14146297926167573,1.716326530612245,120.0
-59.583333333333336,-167.6206896551724,0.14141229194847016,1.716326530612245,120.0
-54.166666666666664,-167.6206896551724,0.1414150810774939,1.716326530612245,120.0
-48.75,-167.6206896551724,0.14134958778900975,1.716326530612245,120.0
-43.33333333333333,-167.6206896551724,0.1414381027550311,1.716326530612245,120.0
-37.916666666666664,-167.6206896551724,0.14140025368290332,1.716326530612245,120.0
-32.5,-167.6206896551724,0.1415129919617525,1.716326530612245,120.0
-27.08333333333333,-167.6206896551724,0.14197295126988885,1.716326530612245,120.0
-21.666666666666664,-167.6206896551724,0.14254549059048793,1.716326530612245,120.0
-16.25,-167.6206896551724,0.14295626741580558,1.716326530612245,120.0
-10.833333333333329,-167.6206896551724,0.14287011531597882,1.716326530612245,120.0
-5.416666666666664,-167.6206896551724,0.14267993127242196,1.716326530612245,120.0
0.0,-167.6206896551724,0.13769317629993472,1.716326530612245,120.0
5.416666666666671,-167.6206896551724,0.13790514001158216,1.716326530612245,120.0
10.833333333333343,-167.6206896551724,0.13817833423130432,1.716326530612245,120.0
16.25,-167.6206896551724,0.1382995828178013,1.716326530612245,120.0
21.66666666666667,-167.6206896551724,0.13844432990634048,1.716326530612245,120.0
27.083333333333343,-167.6206896551724,0.13858525801290522,1.716326530612245,120.0
32.5,-167.6206896551724,0.13862754298460933,1.716326530612245,120.0
37.91666666666667,-167.6206896551724,0.1386767841570017,1.716326530612245,120.0
43.33333333333334,-167.6206896551724,0.13855415945445426,1.716326530612245,120.0
48.75,-167.6206896551724,0.13863869743137314,1.716326530612245,120.0
54.16666666666667,-167.6206896551724,0.13847423827108962,1.716326530612245,120.0
59.58333333333334,-167.6206896551724,0.13847399953584516,1.716326530612245,120.0
65.0,-167.6206896551724,0.13827897095665886,1.716326530612245,120.0
-65.0,-155.24137931034483,0.141478950963142,1.716326530612245,120.0
-59.583333333333336,-155.24137931034483,0.14138797303794137,1.716326530612245,120.0
-54.166666666666664,-155.24137931034483,0.14140552002863627,1.716326530612245,120.0
-48.75,-155.24137931034483,0.1413378862309842,1.716326530612245,120.0
-43.33333333333333,-155.24137931034483,0.1414046435516486,1.716326530612245,120.0
-37.916666666666664,-155.24137931034483,0.14137631278454355,1.716326530612245,120.0
-32.5,-155.24137931034483,0.14146469974973486,1.716326530612245,120.0
-27.08333333333333,-155.24137931034483,0.14199377387249834,1.716326530612245,120.0
-21.666666666666664,-155.24137931034483,0.142552772165899,1.716326530612245,120.0
-16.25,-155.24137931034483,0.14295239502648616,1.716326530612245,120.0
-10.833333333333329,-155.24137931034483,0.14283516435993826,1.716326530612245,120.0
-5.416666666666664,-155.24137931034483,0.14265813453421594,1.716326530612245,120.0
0.0,-155.24137931034483,0.13756421719044043,1.716326530612245,120.0
5.416666666666671,-155.24137931034483,0.13788938178584198,1.716326530612245,120.0
10.833333333333343,-155.24137931034483,0.1381231886213785,1.716326530612245,120.0
16.25,-155.24137931034483,0.1382587339140614,1.716326530612245,120.0
21.66666666666667,-155.24137931034483,0.13846096466004554,1.716326530612245,120.0
27.083333333333343,-155.24137931034483,0.13852910936801288,1.716326530612245,120.0
32.5,-155.24137931034483,0.1386294887438737,1.716326530612245,120.0
37.91666666666667,-155.24137931034483,0.13866180579006826,1.716326530612245,120.0
43.33333333333334,-155.24137931034483,0.1385481444217469,1.716326530612245,120.0
48.75,-155.24137931034483,0.13864060256615884,1.716326530612245,120.0
54.16666666666667,-155.24137931034483,0.13844013906117758,1.716326530612245,120.0
59.58333333333334,-155.24137931034483,0.1384559392772906,1.716326530612245,120.0
65.0,-155.24137931034483,0.13825490242768324,1.716326530612245,120.0
-65.0,-180.0,0.1736656583702041,1.716326530612245,150.0
-59.583333333333336,-180.0,0.17352503752427673,1.716326530612245,150.0
-54.166666666666664,-180.0,0.17348526532354458,1.716326530612245,150.0
-48.75,-180.0,0.1735147982173756,1.716326530612245,150.0
-43.33333333333333,-180.0,0.17345930574343127,1.716326530612245,150.0
-37.916666666666664,-180.0,0.1734217397726353,1.716326530612245,150.0
-32.5,-180.0,0.17361651672403422,1.716326530612245,150.0
-27.08333333333333,-180.0,0.1741471207287688,1.716326530612245,150.0
-21.666666666666664,-180.0,0.17470267649196058,1.716326530612245,150.0
-16.25,-180.0,0.17493260788076048,1.716326530612245,150.0
-10.833333333333329,-180.0,0.17485748061461037,1.716326530612245,150.0
-5.416666666666664,-180.0,0.17488962376558725,1.716326530612245,150.0
0.0,-180.0,0.16921682748684452,1.716326530612245,150.0
5.416666666666671,-180.0,0.16946558070721862,1.716326530612245,150.0
10.833333333333343,-180.0,0.16961898492943472,1.716326530612245,150.0
16.25,-180.0,0.16977938378318136,1.716326530612245,150.0
21.66666666666667,-180.0,0.17001781880618072,1.716326530612245,150.0
27.083333333333343,-180.0,0.16996854715463316,1.716326530612245,150.0
32.5,-180.0,0.1701442380943674,1.716326530612245,150.0
37.91666666666667,-180.0,0.1701230692783381,1.716326530612245,150.0
43.33333333333334,-180.0,0.17005809258893323,1.716326530612245,150.0
48.75,-180.0,0.17013497162009517,1.716326530612245,150.0
54.16666666666667,-180.0,0.16995701741060187,1.716326530612245,150.0
59.58333333333334,-180.0,0.16993734074823086,1.716326530612245,150.0
65.0,-180.0,0.16979650678250546,1.716326530612245,150.0
-65.0,-167.6206896551724,0.1736350711101018,1.716326530612245,150.0
-59.583333333333336,-167.6206896551724,0.17351453136673956,1.716326530612245,150.0
-54.166666666666664,-167.6206896551724,0.17346331944755822,1.716326530612245,150.0
-48.75,-167.6206896551724,0.17352445367708846,1.716326530612245,150.0
-43.33333333333333,-167.6206896551724,0.17345595107240153,1.716326530612245,150.0
-37.916666666666664,-167.6206896551724,0.1734067593968459,1.716326530612245,150.0
-32.5,-167.6206896551724,0.1735817177136646,1.716326530612245,150.0
-27.08333333333333,-167.6206896551724,0.17405852238328534,1.716326530612245,150.0
-21.666666666666664,-167.6206896551724,0.17467352592052154,1.716326530612245,150.0
-16.25,-167.6206896551724,0.1749091868361039,1.716326530612245,150.0
-10.833333333333329,-167.6206896551724,0.17482905468691556,1.716326530612245,150.0
-5.416666666666664,-167.6206896551724,0.17482265036257816,1.716326530612245,150.0
0.0,-167.6206896551724,0.16918323903631305,1.716326530612245,150.0
5.416666666666671,-167.6206896551724,0.16951289438791295,1.716326530612245,150.0
10.833333333333343,-167.6206896551724,0.16957333524757345,1.716326530612245,150.0
16.25,-167.6206896551724,0.16981596644583696,1.716326530612245,150.0
21.66666666666667,-167.6206896551724,0.17000873265654604,1.716326530612245,150.0
27.083333333333343,-167.6206896551724,0.1699655936065677,1.716326530612245,150.0
32.5,-167.6206896551724,0.1701217172390116,1.716326530612245,150.0
37.91666666666667,-167.6206896551724,0.1700582827201239,1.716326530612245,150.0
43.33333333333334,-167.6206896551724,0.1700669894278376,1.716326530612245,150.0
48.75,-167.6206896551724,0.1701205260354839,1.716326530612245,150.0
54.16666666666667,-167.6206896551724,0.16998140148373886,1.716326530612245,150.0
59.58333333333334,-167.6206896551724,0.16990775919526335,1.716326530612245,150.0
65.0,-167.6206896551724,0.1698235126787908,1.716326530612245,150.0
-65.0,-155.24137931034483,0.17360783906563992,1.716326530612245,150.0
-59.583333333333336,-155.24137931034483,0.17351843562663616,1.716326530612245,150.0
-54.166666666666664,-155.24137931034483,0.1734490093740676,1.716326530612245,150.0
-48.75,-155.24137931034483,0.17353202593901118,1.716326530612245,150.0
-43.33333333333333,-155.24137931034483,0.17343100591909177,1.716326530612245,150.0
-37.916666666666664,-155.24137931034483,0.1733919585636925,1.716326530612245,150.0
-32.5,-155.24137931034483,0.17355515724540993,1.716326530612245,150.0
-27.08333333333333,-155.24137931034483,0.17404064524205742,1.716326530612245,150.0
-21.666666666666664,-155.24137931034483,0.1746861743421606,1.716326530612245,150.0
-16.25,-155.24137931034483,0.17491451034835304,1.716326530612245,150.0
-10.833333333333329,-155.24137931034483,0.17480746791645452,1.716326530612245,150.0
-5.416666666666664,-155.24137931034483,0.17480470053473907,1.716326530612245,150.0
0.0,-155.24137931034483,0.16910613375381855,1.716326530612245,150.0
5.416666666666671,-155.24137931034483,0.16947925237245864,1.716326530612245,150.0
10.833333333333343,-155.24137931034483,0.16953192134002215,1.716326530612245,150.0
16.25,-155.24137931034483,0.16979814680215577,1.716326530612245,150.0
21.66666666666667,-155.24137931034483,0.16999757563782214,1.716326530612245,150.0
27.083333333333343,-155.24137931034483,0.16990798022288323,1.716326530612245,150.0
32.5,-155.24137931034483,0.17009385591514348,1.716326530612245,150.0
37.91666666666667,-155.24137931034483,0.17004725300773882,1.716326530612245,150.0
43.33333333333334,-155.24137931034483,0.17006231869343547,1.716326530612245,150.0
48.75,-155.24137931034483,0.17009286956730485,1.716326530612245,150.0
54.16666666666667,-155.24137931034483,0.16995675974123392,1.716326530612245,150.0
59.58333333333334,-155.24137931034483,0.16986295847337618,1.716326530612245,150.0
65.0,-155.24137931034483,0.16982992109751016,1.716326530612245,150.0
-65.0,-180.0,0.2044659343819366,1.716326530612245,180.0
-59.583333333333336,-180.0,0.20433617183540165,1.716326530612245,180.0
-54.166666666666664,-180.0,0.20440279703257824,1.716326530612245,180.0
-48.75,-180.0,0.2043016567128635,1.716326530612245,180.0
-43.33333333333333,-180.0,0.20440302685484035,1.716326530612245,180.0
-37.916666666666664,-180.0,0.20437856858147152,1.716326530612245,180.0
-32.5,-180.0,0.2044466152260619,1.716326530612245,180.0
-27.08333333333333,-180.0,0.20494633929253103,1.716326530612245,180.0
-21.666666666666664,-180.0,0.2054607351335871,1.716326530612245,180.0
-16.25,-180.0,0.2058532986592284,1.716326530612245,180.0
-10.833333333333329,-180.0,0.2057685294564381,1.716326530612245,180.0
-5.416666666666664,-180.0,0.20563202133944636,1.716326530612245,180.0
0.0,-180.0,0.1994475990227057,1.716326530612245,180.0
5.416666666666671,-180.0,0.1998037664913619,1.716326530612245,180.0
10.833333333333343,-180.0,0.19991161021412318,1.716326530612245,180.0
16.25,-180.0,0.20018144253732484,1.716326530612245,180.0
21.66666666666667,-180.0,0.20027735985854445,1.716326530612245,180.0
27.083333333333343,-180.0,0.20026021064046062,1.716326530612245,180.0
32.5,-180.0,0.20033333386949947,1.716326530612245,180.0
37.91666666666667,-180.0,0.20032733844983153,1.716326530612245,180.0
43.33333333333334,-180.0,0.20045431699694993,1.716326530612245,180.0
48.75,-180.0,0.2003278955313108,1.716326530612245,180.0
54.16666666666667,-180.0,0.2003549371679052,1.716326530612245,180.0
59.58333333333334,-180.0,0.20013934166279101,1.716326530612245,180.0
65.0,-180.0,0.20019820946006217,1.716326530612245,180.0
-65.0,-167.6206896551724,0.20446532451789778,1.716326530612245,180.0
-59.583333333333336,-167.6206896551724,0.2043162019574366,1.716326530612245,180.0
-54.166666666666664,-167.6206896551724,0.20440664645401652,1.716326530612245,180.0
-48.75,-167.6206896551724,0.2043089736752457,1.716326530612245,180.0
-43.33333333333333,-167.6206896551724,0.20434503101093593,1.716326530612245,180.0
-37.916666666666664,-167.6206896551724,0.2043545789831065,1.716326530612245,180.0
-32.5,-167.6206896551724,0.20438426030578238,1.716326530612245,180.0
-27.08333333333333,-167.6206896551724,0.20492661111372623,1.716326530612245,180.0
-21.666666666666664,-167.6206896551724,0.2054071232266369,1.716326530612245,180.0
-16.25,-167.6206896551724,0.2058060715110056,1.716326530612245,180.0
-10.833333333333329,-167.6206896551724,0.20574998517934484,1.716326530612245,180.0
-5.416666666666664,-167.6206896551724,0.2055911763542605,1.716326530612245,180.0
0.0,-167.6206896551724,0.19940818350303446,1.716326530612245,180.0
5.416666666666671,-167.6206896551724,0.19978440544671505,1.716326530612245,180.0
10.833333333333343,-167.6206896551724,0.19991588995919418,1.716326530612245,180.0
16.25,-167.6206896551724,0.20021358226383312,1.716326530612245,180.0
21.66666666666667,-167.6206896551724,0.20020863075317252,1.716326530612245,180.0
27.083333333333343,-167.6206896551724,0.20028928124973755,1.716326530612245,180.0
32.5,-167.6206896551724,0.2003074451490472,1.716326530612245,180.0
37.91666666666667,-167.6206896551724,0.20032095449977505,1.716326530612245,180.0
43.33333333333334,-167.6206896551724,0.20045154357527006,1.716326530612245,180.0
48.75,-167.6206896551724,0.2003114976721051,1.716326530612245,180.0
54.16666666666667,-167.6206896551724,0.20036435764872085,1.716326530612245,180.0
59.58333333333334,-167.6206896551724,0.20013163809548074,1.716326530612245,180.0
65.0,-167.6206896551724,0.20018953307565468,1.716326530612245,180.0
-65.0,-155.24137931034483,0.204469274626921,1.716326530612245,180.0
-59.583333333333336,-155.24137931034483,0.20430116330583603,1.716326530612245,180.0
-54.166666666666664,-155.24137931034483,0.20439984456915727,1.716326530612245,180.0
-48.75,-155.24137931034483,0.20430828037237247,1.716326530612245,180.0
-43.33333333333333,-155.24137931034483,0.20429849031131697,1.716326530612245,180.0
-37.916666666666664,-155.24137931034483,0.20428945869961634,1.716326530612245,180.0
-32.5,-155.24137931034483,0.2043519711439843,1.716326530612245,180.0
-27.08333333333333,-155.24137931034483,0.20493992356151514,1.716326530612245,180.0
-21.666666666666664,-155.24137931034483,0.20542171984646573,1.716326530612245,180.0
-16.25,-155.24137931034483,0.20576095775551906,1.716326530612245,180.0
-10.833333333333329,-155.24137931034483,0.20569531502287164,1.716326530612245,180.0
-5.416666666666664,-155.24137931034483,0.2055699550801231,1.716326530612245,180.0
0.0,-155.24137931034483,0.19953043539624582,1.716326530612245,180.0
5.416666666666671,-155.24137931034483,0.19969011377390944,1.716326530612245,180.0
10.833333333333343,-155.24137931034483,0.1999223457631809,1.716326530612245,180.0
16.25,-155.24137931034483,0.20016122836465822,1.716326530612245,180.0
21.66666666666667,-155.24137931034483,0.2001837842368026,1.716326530612245,180.0
27.083333333333343,-155.24137931034483,0.20024788855519204,1.716326530612245,180.0
32.5,-155.24137931034483,0.20027786998110653,1.716326530612245,180.0
37.91666666666667,-155.24137931034483,0.20033174332088677,1.716326530612245,180.0
43.33333333333334,-155.24137931034483,0.20044268225033823,1.716326530612245,180.0
48.75,-155.24137931034483,0.20028611611339475,1.716326530612245,180.0
54.16666666666667,-155.24137931034483,0.200345412981488,1.716326530612245,180.0
59.58333333333334,-155.24137931034483,0.2001195921192216,1.716326530612245,180.0
65.0,-155.24137931034483,0.20016790688331987,1.716326530612245,180.0
-65.0,-180.0,0.03497954597370401,1.9183673469387756,30.0
-59.583333333333336,-180.0,0.0348146752950953,1.9183673469387756,30.0
-54.166666666666664,-180.0,0.03490684424352897,1.9183673469387756,30.0
-48.75,-180.0,0.03478351073784547,1.9183673469387756,30.0
-43.33333333333333,-180.0,0.03491167105751303,1.9183673469387756,30.0
-37.916666666666664,-180.0,0.03490768129103772,1.9183673469387756,30.0
-32.5,-180.0,0.03508566385167855,1.9183673469387756,30.0
-27.08333333333333,-180.0,0.03557014577034734,1.9183673469387756,30.0
-21.666666666666664,-180.0,0.03625911487982547,1.9183673469387756,30.0
-16.25,-180.0,0.036493260285248796,1.9183673469387756,30.0
-10.833333333333329,-180.0,0.036102826825440415,1.9183673469387756,30.0
-5.416666666666664,-180.0,0.03503755355754268,1.9183673469387756,30.0
0.0,-180.0,0.033796705847745856,1.9183673469387756,30.0
5.416666666666671,-180.0,0.033496090774394416,1.9183673469387756,30.0
10.833333333333343,-180.0,0.033536731731105385,1.9183673469387756,30.0
16.25,-180.0,0.03373383655386786,1.9183673469387756,30.0
21.66666666666667,-180.0,0.034002301314597916,1.9183673469387756,30.0
27.083333333333343,-180.0,0.034233580112305706,1.9183673469387756,30.0
32.5,-180.0,0.03433724774883884,1.9183673469387756,30.0
37.91666666666667,-180.0,0.034350719101100324,1.9183673469387756,30.0
43.33333333333334,-180.0,0.034218443001236776,1.9183673469387756,30.0
48.75,-180.0,0.03434395804479706,1.9183673469387756,30.0
54.16666666666667,-180.0,0.03410981862290219,1.9183673469387756,30.0
59.58333333333334,-180.0,0.03414864727221101,1.9183673469387756,30.0
65.0,-180.0,0.033918198683764555,1.9183673469387756,30.0
-65.0,-167.6206896551724,0.034966826969849096,1.9183673469387756,30.0
-59.583333333333336,-167.6206896551724,0.03479567907985426,1.9183673469387756,30.0
-54.166666666666664,-167.6206896551724,0.03490167858536597,1.9183673469387756,30.0
-48.75,-167.6206896551724,0.03479880807545799,1.9183673469387756,30.0
-43.33333333333333,-167.6206896551724,0.034876446041421705,1.9183673469387756,30.0
-37.916666666666664,-167.6206896551724,0.03488542602020972,1.9183673469387756,30.0
-32.5,-167.6206896551724,0.03503493667073043,1.9183673469387756,30.0
-27.08333333333333,-167.6206896551724,0.03549375356251816,1.9183673469387756,30.0
-21.666666666666664,-167.6206896551724,0.03624224536315157,1.9183673469387756,30.0
-16.25,-167.6206896551724,0.03643422450641731,1.9183673469387756,30.0
-10.833333333333329,-167.6206896551724,0.036072650189987954,1.9183673469387756,30.0
-5.416666666666664,-167.6206896551724,0.03501316986844438,1.9183673469387756,30.0
0.0,-167.6206896551724,0.03380281123254725,1.9183673469387756,30.0
5.416666666666671,-167.6206896551724,0.03349693006781762,1.9183673469387756,30.0
10.833333333333343,-167.6206896551724,0.03353478528733134,1.9183673469387756,30.0
16.25,-167.6206896551724,0.033693852428303694,1.9183673469387756,30.0
21.66666666666667,-167.6206896551724,0.033963860252345546,1.9183673469387756,30.0
27.083333333333343,-167.6206896551724,0.034219505122770943,1.9183673469387756,30.0
32.5,-167.6206896551724,0.03432477458770322,1.9183673469387756,30.0
37.91666666666667,-167.6206896551724,0.034324219830319413,1.9183673469387756,30.0
43.33333333333334,-167.6206896551724,0.0342063405866202,1.9183673469387756,30.0
48.75,-167.6206896551724,0.03432744491092987,1.9183673469387756,30.0
54.16666666666667,-167.6206896551724,0.034117329084247805,1.9183673469387756,30.0
59.58333333333334,-167.6206896551724,0.03412661332026068,1.9183673469387756,30.0
65.0,-167.6206896551724,0.033927906628591575,1.9183673469387756,30.0
-65.0,-155.24137931034483,0.03499527266470692,1.9183673469387756,30.0
-59.583333333333336,-155.24137931034483,0.034782420870902,1.9183673469387756,30.0
-54.166666666666664,-155.24137931034483,0.03490099123126045,1.9183673469387756,30.0
-48.75,-155.24137931034483,0.03478403640834826,1.9183673469387756,30.0
-43.33333333333333,-155.24137931034483,0.034813139208980215,1.9183673469387756,30.0
-37.916666666666664,-155.24137931034483,0.03483848745469176,1.9183673469387756,30.0
-32.5,-155.24137931034483,0.03497847173820434,1.9183673469387756,30.0
-27.08333333333333,-155.24137931034483,0.03545248462757988,1.9183673469387756,30.0
-21.666666666666664,-155.24137931034483,0.03622385663134797,1.9183673469387756,30.0
-16.25,-155.24137931034483,0.036388002959850674,1.9183673469387756,30.0
-10.833333333333329,-155.24137931034483,0.036068789283967506,1.9183673469387756,30.0
-5.416666666666664,-155.24137931034483,0.03503229937415664,1.9183673469387756,30.0
0.0,-155.24137931034483,0.033805944560616585,1.9183673469387756,30.0
5.416666666666671,-155.24137931034483,0.03348024232990099,1.9183673469387756,30.0
10.833333333333343,-155.24137931034483,0.033521058146611216,1.9183673469387756,30.0
16.25,-155.24137931034483,0.033647175936837415,1.9183673469387756,30.0
21.66666666666667,-155.24137931034483,0.033956244511405775,1.9183673469387756,30.0
27.083333333333343,-155.24137931034483,0.034145923755165564,1.9183673469387756,30.0
32.5,-155.24137931034483,0.03430006340564462,1.9183673469387756,30.0
37.91666666666667,-155.24137931034483,0.03430495193628014,1.9183673469387756,30.0
43.33333333333334,-155.24137931034483,0.03419385566086053,1.9183673469387756,30.0
48.75,-155.24137931034483,0.03430857433713197,1.9183673469387756,30.0
54.16666666666667,-155.24137931034483,0.03408173947365134,1.9183673469387756,30.0
59.58333333333334,-155.24137931034483,0.03410322481293171,1.9183673469387756,30.0
65.0,-155.24137931034483,0.03393429157087069,1.9183673469387756,30.0
-65.0,-180.0,0.0685285795874837,1.9183673469387756,60.0
-59.583333333333336,-180.0,0.06852675425119681,1.9183673469387756,60.0
-54.166666666666664,-180.0,0.06842379812539501,1.9183673469387756,60.0
-48.75,-180.0,0.06850208551586634,1.9183673469387756,60.0
-43.33333333333333,-180.0,0.0684604102179368,1.9183673469387756,60.0
-37.916666666666664,-180.0,0.0684313150832252,1.9183673469387756,60.0
-32.5,-180.0,0.06861274311374088,1.9183673469387756,60.0
-27.08333333333333,-180.0,0.06904301071963193,1.9183673469387756,60.0
-21.666666666666664,-180.0,0.06975370816336612,1.9183673469387756,60.0
-16.25,-180.0,0.06998520573966716,1.9183673469387756,60.0
-10.833333333333329,-180.0,0.06992792349742205,1.9183673469387756,60.0
-5.416666666666664,-180.0,0.06992785149754843,1.9183673469387756,60.0
0.0,-180.0,0.06612008905478928,1.9183673469387756,60.0
5.416666666666671,-180.0,0.06647368301040246,1.9183673469387756,60.0
10.833333333333343,-180.0,0.06661425876663973,1.9183673469387756,60.0
16.25,-180.0,0.06684811404986868,1.9183673469387756,60.0
21.66666666666667,-180.0,0.0670591695447239,1.9183673469387756,60.0
27.083333333333343,-180.0,0.06698586149352259,1.9183673469387756,60.0
32.5,-180.0,0.06715137221286882,1.9183673469387756,60.0
37.91666666666667,-180.0,0.06710096471857718,1.9183673469387756,60.0
43.33333333333334,-180.0,0.06716223881655736,1.9183673469387756,60.0
48.75,-180.0,0.06713006001927035,1.9183673469387756,60.0
54.16666666666667,-180.0,0.06705402168056773,1.9183673469387756,60.0
59.58333333333334,-180.0,0.06691164435785857,1.9183673469387756,60.0
65.0,-180.0,0.06688762446259444,1.9183673469387756,60.0
-65.0,-167.6206896551724,0.06850400586029803,1.9183673469387756,60.0
-59.583333333333336,-167.6206896551724,0.06851642659121004,1.9183673469387756,60.0
-54.166666666666664,-167.6206896551724,0.06842132579800952,1.9183673469387756,60.0
-48.75,-167.6206896551724,0.06849408848880112,1.9183673469387756,60.0
-43.33333333333333,-167.6206896551724,0.06846160321834327,1.9183673469387756,60.0
-37.916666666666664,-167.6206896551724,0.06841108081540914,1.9183673469387756,60.0
-32.5,-167.6206896551724,0.0685689661468224,1.9183673469387756,60.0
-27.08333333333333,-167.6206896551724,0.06898572132109348,1.9183673469387756,60.0
-21.666666666666664,-167.6206896551724,0.06970348909669555,1.9183673469387756,60.0
-16.25,-167.6206896551724,0.0699745067378923,1.9183673469387756,60.0
-10.833333333333329,-167.6206896551724,0.06987424400945341,1.9183673469387756,60.0
-5.416666666666664,-167.6206896551724,0.06989267378258879,1.9183673469387756,60.0
0.0,-167.6206896551724,0.06611592907158048,1.9183673469387756,60.0
5.416666666666671,-167.6206896551724,0.06650566693561522,1.9183673469387756,60.0
10.833333333333343,-167.6206896551724,0.06657902441916042,1.9183673469387756,60.0
16.25,-167.6206896551724,0.06689435176096614,1.9183673469387756,60.0
21.66666666666667,-167.6206896551724,0.0670321884857985,1.9183673469387756,60.0
27.083333333333343,-167.6206896551724,0.06699684469110223,1.9183673469387756,60.0
32.5,-167.6206896551724,0.06708973491684334,1.9183673469387756,60.0
37.91666666666667,-167.6206896551724,0.06707922902058838,1.9183673469387756,60.0
43.33333333333334,-167.6206896551724,0.06716738144123946,1.9183673469387756,60.0
48.75,-167.6206896551724,0.06708961672598912,1.9183673469387756,60.0
54.16666666666667,-167.6206896551724,0.06707109784101506,1.9183673469387756,60.0
59.58333333333334,-167.6206896551724,0.0668837063893658,1.9183673469387756,60.0
65.0,-167.6206896551724,0.06691173996487254,1.9183673469387756,60.0
-65.0,-155.24137931034483,0.06851097175083498,1.9183673469387756,60.0
-59.583333333333336,-155.24137931034483,0.06851630431432498,1.9183673469387756,60.0
-54.166666666666664,-155.24137931034483,0.06841852995951225,1.9183673469387756,60.0
-48.75,-155.24137931034483,0.0684810490329657,1.9183673469387756,60.0
-43.33333333333333,-155.24137931034483,0.0684160787202186,1.9183673469387756,60.0
-37.916666666666664,-155.24137931034483,0.0683840423227915,1.9183673469387756,60.0
-32.5,-155.24137931034483,0.06855099626826777,1.9183673469387756,60.0
-27.08333333333333,-155.24137931034483,0.06898984018572318,1.9183673469387756,60.0
-21.666666666666664,-155.24137931034483,0.06971367444451271,1.9183673469387756,60.0
-16.25,-155.24137931034483,0.06996126854240392,1.9183673469387756,60.0
-10.833333333333329,-155.24137931034483,0.06983966385470797,1.9183673469387756,60.0
-5.416666666666664,-155.24137931034483,0.06987665378092411,1.9183673469387756,60.0
0.0,-155.24137931034483,0.06607735155655736,1.9183673469387756,60.0
5.416666666666671,-155.24137931034483,0.06647946671103133,1.9183673469387756,60.0
10.833333333333343,-155.24137931034483,0.06656285677671614,1.9183673469387756,60.0
16.25,-155.24137931034483,0.0668834974519662,1.9183673469387756,60.0
21.66666666666667,-155.24137931034483,0.06700074096834019,1.9183673469387756,60.0
27.083333333333343,-155.24137931034483,0.06693746739219375,1.9183673469387756,60.0
32.5,-155.24137931034483,0.06704948768981356,1.9183673469387756,60.0
37.91666666666667,-155.24137931034483,0.06707435905469827,1.9183673469387756,60.0
43.33333333333334,-155.24137931034483,0.06716199570415382,1.9183673469387756,60.0
48.75,-155.24137931034483,0.06706407123159275,1.9183673469387756,60.0
54.16666666666667,-155.24137931034483,0.06706204451506048,1.9183673469387756,60.0
59.58333333333334,-155.24137931034483,0.06687232816710587,1.9183673469387756,60.0
65.0,-155.24137931034483,0.0669142860322578,1.9183673469387756,60.0
-65.0,-180.0,0.1010471982859038,1.9183673469387756,90.0
