lat,lon,proba,snr,duration
59.58333333333334,-68.58620689655173,0.17395387868199685,0.9081632653061225,30.0
65.0,-68.58620689655173,0.16989664859221665,0.9081632653061225,30.0
-65.0,-56.20689655172414,0.17397200736657492,0.9081632653061225,30.0
-59.583333333333336,-56.20689655172414,0.17432914990085768,0.9081632653061225,30.0
-54.166666666666664,-56.20689655172414,0.17785350900655894,0.9081632653061225,30.0
-48.75,-56.20689655172414,0.17521162041628802,0.9081632653061225,30.0
-43.33333333333333,-56.20689655172414,0.17718366993200163,0.9081632653061225,30.0
-37.916666666666664,-56.20689655172414,0.17885047243972652,0.9081632653061225,30.0
-32.5,-56.20689655172414,0.17676323002119887,0.9081632653061225,30.0
-27.08333333333333,-56.20689655172414,0.1756585725573151,0.9081632653061225,30.0
-21.666666666666664,-56.20689655172414,0.1773354348372579,0.9081632653061225,30.0
-16.25,-56.20689655172414,0.17521002457069368,0.9081632653061225,30.0
-10.833333333333329,-56.20689655172414,0.17323774432940597,0.9081632653061225,30.0
-5.416666666666664,-56.20689655172414,0.17251849154476329,0.9081632653061225,30.0
0.0,-56.20689655172414,0.17103733822240663,0.9081632653061225,30.0
5.416666666666671,-56.20689655172414,0.1715525155057216,0.9081632653061225,30.0
10.833333333333343,-56.20689655172414,0.1690633319442063,0.9081632653061225,30.0
16.25,-56.20689655172414,0.17132210095651312,0.9081632653061225,30.0
21.66666666666667,-56.20689655172414,0.17245315173195874,0.9081632653061225,30.0
27.083333333333343,-56.20689655172414,0.17084048679151265,0.9081632653061225,30.0
32.5,-56.20689655172414,0.16998010261683194,0.9081632653061225,30.0
37.91666666666667,-56.20689655172414,0.17030030748659553,0.9081632653061225,30.0
43.33333333333334,-56.20689655172414,0.17203677902088998,0.9081632653061225,30.0
48.75,-56.20689655172414,0.1739099975010645,0.9081632653061225,30.0
54.16666666666667,-56.20689655172414,0.1717468437040126,0.9081632653061225,30.0
59.58333333333334,-56.20689655172414,0.17372033600631065,0.9081632653061225,30.0
65.0,-56.20689655172414,0.17029834134521749,0.9081632653061225,30.0
-65.0,-43.82758620689657,0.17436944347217254,0.9081632653061225,30.0
-59.583333333333336,-43.82758620689657,0.1743150439582778,0.9081632653061225,30.0
-54.166666666666664,-43.82758620689657,0.1779515384802296,0.9081632653061225,30.0
-48.75,-43.82758620689657,0.17510335885656336,0.9081632653061225,30.0
-43.33333333333333,-43.82758620689657,0.17713660982032808,0.9081632653061225,30.0
-37.916666666666664,-43.82758620689657,0.17904453807726695,0.9081632653061225,30.0
-32.5,-43.82758620689657,0.17638604628861376,0.9081632653061225,30.0
-27.08333333333333,-43.82758620689657,0.17608755378827923,0.9081632653061225,30.0
-21.666666666666664,-43.82758620689657,0.17765669095324144,0.9081632653061225,30.0
-16.25,-43.82758620689657,0.17482986912168452,0.9081632653061225,30.0
-10.833333333333329,-43.82758620689657,0.1737055977143973,0.9081632653061225,30.0
-5.416666666666664,-43.82758620689657,0.17276687209628327,0.9081632653061225,30.0
0.0,-43.82758620689657,0.17129955496864369,0.9081632653061225,30.0
5.416666666666671,-43.82758620689657,0.17185934783150536,0.9081632653061225,30.0
10.833333333333343,-43.82758620689657,0.16936457564211427,0.9081632653061225,30.0
16.25,-43.82758620689657,0.17049100357675484,0.9081632653061225,30.0
21.66666666666667,-43.82758620689657,0.17271407359969304,0.9081632653061225,30.0
27.083333333333343,-43.82758620689657,0.1714584416794236,0.9081632653061225,30.0
32.5,-43.82758620689657,0.17008701740332655,0.9081632653061225,30.0
37.91666666666667,-43.82758620689657,0.17018350511267355,0.9081632653061225,30.0
43.33333333333334,-43.82758620689657,0.17127103757051054,0.9081632653061225,30.0
48.75,-43.82758620689657,0.1740087520761021,0.9081632653061225,30.0
54.16666666666667,-43.82758620689657,0.17185031143381035,0.9081632653061225,30.0
59.58333333333334,-43.82758620689657,0.17392232377507222,0.9081632653061225,30.0
65.0,-43.82758620689657,0.16998770875988212,0.9081632653061225,30.0
-65.0,-68.58620689655173,0.3234889973597411,0.9081632653061225,60.0
-59.583333333333336,-68.58620689655173,0.324002947364439,0.9081632653061225,60.0
-54.166666666666664,-68.58620689655173,0.32316392825793283,0.9081632653061225,60.0
-48.75,-68.58620689655173,0.3238036621932264,0.9081632653061225,60.0
-43.33333333333333,-68.58620689655173,0.3225992980382778,0.9081632653061225,60.0
-37.916666666666664,-68.58620689655173,0.3238769275310176,0.9081632653061225,60.0
-32.5,-68.58620689655173,0.3254711779960451,0.9081632653061225,60.0
-27.08333333333333,-68.58620689655173,0.3235908227986892,0.9081632653061225,60.0
-21.666666666666664,-68.58620689655173,0.3225608835194328,0.9081632653061225,60.0
-16.25,-68.58620689655173,0.32453922247710665,0.9081632653061225,60.0
-10.833333333333329,-68.58620689655173,0.3218565508402056,0.9081632653061225,60.0
-5.416666666666664,-68.58620689655173,0.31924629647413305,0.9081632653061225,60.0
0.0,-68.58620689655173,0.31270871843095926,0.9081632653061225,60.0
5.416666666666671,-68.58620689655173,0.3142445946527651,0.9081632653061225,60.0
10.833333333333343,-68.58620689655173,0.31529051132204655,0.9081632653061225,60.0
16.25,-68.58620689655173,0.3132864151499002,0.9081632653061225,60.0
21.66666666666667,-68.58620689655173,0.316133874319659,0.9081632653061225,60.0
27.083333333333343,-68.58620689655173,0.3164136200825345,0.9081632653061225,60.0
32.5,-68.58620689655173,0.31563908886049385,0.9081632653061225,60.0
37.91666666666667,-68.58620689655173,0.3147536188038983,0.9081632653061225,60.0
43.33333333333334,-68.58620689655173,0.31434211959941627,0.9081632653061225,60.0
48.75,-68.58620689655173,0.31570822122607933,0.9081632653061225,60.0
54.16666666666667,-68.58620689655173,0.3169690483370282,0.9081632653061225,60.0
59.58333333333334,-68.58620689655173,0.31462185840741075,0.9081632653061225,60.0
65.0,-68.58620689655173,0.31544282259037726,0.9081632653061225,60.0
-65.0,-56.20689655172414,0.3232874404907946,0.9081632653061225,60.0
-59.583333333333336,-56.20689655172414,0.3239526190739421,0.9081632653061225,60.0
-54.166666666666664,-56.20689655172414,0.32332350160762346,0.9081632653061225,60.0
-48.75,-56.20689655172414,0.32381450225542385,0.9081632653061225,60.0
-43.33333333333333,-56.20689655172414,0.3224126466777423,0.9081632653061225,60.0
-37.916666666666664,-56.20689655172414,0.3236612394217212,0.9081632653061225,60.0
-32.5,-56.20689655172414,0.3254919860948259,0.9081632653061225,60.0
-27.08333333333333,-56.20689655172414,0.32317024245735193,0.9081632653061225,60.0
-21.666666666666664,-56.20689655172414,0.32267175811455395,0.9081632653061225,60.0
-16.25,-56.20689655172414,0.3243999946583035,0.9081632653061225,60.0
-10.833333333333329,-56.20689655172414,0.3218511231947434,0.9081632653061225,60.0
-5.416666666666664,-56.20689655172414,0.3193885433742122,0.9081632653061225,60.0
0.0,-56.20689655172414,0.3129234422625661,0.9081632653061225,60.0
5.416666666666671,-56.20689655172414,0.3141373000456036,0.9081632653061225,60.0
10.833333333333343,-56.20689655172414,0.31538289744547177,0.9081632653061225,60.0
16.25,-56.20689655172414,0.31337565422368985,0.9081632653061225,60.0
21.66666666666667,-56.20689655172414,0.31601369230387066,0.9081632653061225,60.0
27.083333333333343,-56.20689655172414,0.3166225600694126,0.9081632653061225,60.0
32.5,-56.20689655172414,0.315712608430874,0.9081632653061225,60.0
37.91666666666667,-56.20689655172414,0.3152024081668253,0.9081632653061225,60.0
43.33333333333334,-56.20689655172414,0.3142685975640849,0.9081632653061225,60.0
48.75,-56.20689655172414,0.31506506820605873,0.9081632653061225,60.0
54.16666666666667,-56.20689655172414,0.3172963790789056,0.9081632653061225,60.0
59.58333333333334,-56.20689655172414,0.3141449664317112,0.9081632653061225,60.0
65.0,-56.20689655172414,0.3156818928543653,0.9081632653061225,60.0
-65.0,-43.82758620689657,0.32309097388653407,0.9081632653061225,60.0
-59.583333333333336,-43.82758620689657,0.3236293205546562,0.9081632653061225,60.0
-54.166666666666664,-43.82758620689657,0.3235693706951801,0.9081632653061225,60.0
-48.75,-43.82758620689657,0.3232534200187366,0.9081632653061225,60.0
-43.33333333333333,-43.82758620689657,0.32220914493763597,0.9081632653061225,60.0
-37.916666666666664,-43.82758620689657,0.3239219394970021,0.9081632653061225,60.0
-32.5,-43.82758620689657,0.3254787917209083,0.9081632653061225,60.0
-27.08333333333333,-43.82758620689657,0.3230810810347984,0.9081632653061225,60.0
-21.666666666666664,-43.82758620689657,0.32288027144783393,0.9081632653061225,60.0
-16.25,-43.82758620689657,0.3241964612342345,0.9081632653061225,60.0
-10.833333333333329,-43.82758620689657,0.3219363635884348,0.9081632653061225,60.0
-5.416666666666664,-43.82758620689657,0.319126598874627,0.9081632653061225,60.0
0.0,-43.82758620689657,0.3132360934219204,0.9081632653061225,60.0
5.416666666666671,-43.82758620689657,0.3144794263695504,0.9081632653061225,60.0
10.833333333333343,-43.82758620689657,0.3155809410447663,0.9081632653061225,60.0
16.25,-43.82758620689657,0.313180863992632,0.9081632653061225,60.0
21.66666666666667,-43.82758620689657,0.31564537354216804,0.9081632653061225,60.0
27.083333333333343,-43.82758620689657,0.3169027841246187,0.9081632653061225,60.0
32.5,-43.82758620689657,0.31591637142171747,0.9081632653061225,60.0
37.91666666666667,-43.82758620689657,0.3153010893099423,0.9081632653061225,60.0
43.33333333333334,-43.82758620689657,0.314600670465477,0.9081632653061225,60.0
48.75,-43.82758620689657,0.3147806555735235,0.9081632653061225,60.0
54.16666666666667,-43.82758620689657,0.3171800238263335,0.9081632653061225,60.0
59.58333333333334,-43.82758620689657,0.3145158016966616,0.9081632653061225,60.0
65.0,-43.82758620689657,0.31551510464939103,0.9081632653061225,60.0
-65.0,-68.58620689655173,0.4431203694670147,0.9081632653061225,90.0
-59.583333333333336,-68.58620689655173,0.44377771139306266,0.9081632653061225,90.0
-54.166666666666664,-68.58620689655173,0.4427230100438836,0.9081632653061225,90.0
-48.75,-68.58620689655173,0.44478644961715164,0.9081632653061225,90.0
-43.33333333333333,-68.58620689655173,0.4449364022719047,0.9081632653061225,90.0
-37.916666666666664,-68.58620689655173,0.4435423347667684,0.9081632653061225,90.0
-32.5,-68.58620689655173,0.444408018303321,0.9081632653061225,90.0
-27.08333333333333,-68.58620689655173,0.44554202795043407,0.9081632653061225,90.0
-21.666666666666664,-68.58620689655173,0.44328561056954696,0.9081632653061225,90.0
-16.25,-68.58620689655173,0.44384659153258854,0.9081632653061225,90.0
-10.833333333333329,-68.58620689655173,0.4417676423338398,0.9081632653061225,90.0
-5.416666666666664,-68.58620689655173,0.4412387984456697,0.9081632653061225,90.0
0.0,-68.58620689655173,0.4316247376187696,0.9081632653061225,90.0
5.416666666666671,-68.58620689655173,0.43339125296792314,0.9081632653061225,90.0
10.833333333333343,-68.58620689655173,0.43316327768909546,0.9081632653061225,90.0
16.25,-68.58620689655173,0.43377492660759853,0.9081632653061225,90.0
21.66666666666667,-68.58620689655173,0.4327361932644378,0.9081632653061225,90.0
27.083333333333343,-68.58620689655173,0.4349128953272533,0.9081632653061225,90.0
32.5,-68.58620689655173,0.43575690406066236,0.9081632653061225,90.0
37.91666666666667,-68.58620689655173,0.4352533399654873,0.9081632653061225,90.0
43.33333333333334,-68.58620689655173,0.4346154344488993,0.9081632653061225,90.0
48.75,-68.58620689655173,0.43377749988739867,0.9081632653061225,90.0
54.16666666666667,-68.58620689655173,0.4353702720499312,0.9081632653061225,90.0
59.58333333333334,-68.58620689655173,0.4339462877370093,0.9081632653061225,90.0
65.0,-68.58620689655173,0.434914672944429,0.9081632653061225,90.0
-65.0,-56.20689655172414,0.4432755780714307,0.9081632653061225,90.0
-59.583333333333336,-56.20689655172414,0.44397443889496824,0.9081632653061225,90.0
-54.166666666666664,-56.20689655172414,0.4427661891082706,0.9081632653061225,90.0
-48.75,-56.20689655172414,0.4449511957126896,0.9081632653061225,90.0
-43.33333333333333,-56.20689655172414,0.4446374869844406,0.9081632653061225,90.0
-37.916666666666664,-56.20689655172414,0.44327013100304535,0.9081632653061225,90.0
-32.5,-56.20689655172414,0.4443829594590183,0.9081632653061225,90.0
-27.08333333333333,-56.20689655172414,0.4454595920911505,0.9081632653061225,90.0
-21.666666666666664,-56.20689655172414,0.44314703842886005,0.9081632653061225,90.0
-16.25,-56.20689655172414,0.4438388748752419,0.9081632653061225,90.0
-10.833333333333329,-56.20689655172414,0.44172141666404074,0.9081632653061225,90.0
-5.416666666666664,-56.20689655172414,0.4414465610860425,0.9081632653061225,90.0
0.0,-56.20689655172414,0.43186955020499473,0.9081632653061225,90.0
5.416666666666671,-56.20689655172414,0.4330361206894222,0.9081632653061225,90.0
10.833333333333343,-56.20689655172414,0.4327413350161208,0.9081632653061225,90.0
16.25,-56.20689655172414,0.43395622959603575,0.9081632653061225,90.0
21.66666666666667,-56.20689655172414,0.4327500405087962,0.9081632653061225,90.0
27.083333333333343,-56.20689655172414,0.43468855211864454,0.9081632653061225,90.0
32.5,-56.20689655172414,0.43570578531839677,0.9081632653061225,90.0
37.91666666666667,-56.20689655172414,0.43564032090665794,0.9081632653061225,90.0
43.33333333333334,-56.20689655172414,0.4346790714746065,0.9081632653061225,90.0
48.75,-56.20689655172414,0.43370546816109257,0.9081632653061225,90.0
54.16666666666667,-56.20689655172414,0.43535288891402224,0.9081632653061225,90.0
59.58333333333334,-56.20689655172414,0.4337930291154747,0.9081632653061225,90.0
65.0,-56.20689655172414,0.434888737780859,0.9081632653061225,90.0
-65.0,-43.82758620689657,0.4434265093564268,0.9081632653061225,90.0
-59.583333333333336,-43.82758620689657,0.4439405564849601,0.9081632653061225,90.0
-54.166666666666664,-43.82758620689657,0.44284814600176337,0.9081632653061225,90.0
-48.75,-43.82758620689657,0.4448164098202291,0.9081632653061225,90.0
-43.33333333333333,-43.82758620689657,0.4439551022202308,0.9081632653061225,90.0
-37.916666666666664,-43.82758620689657,0.44344336362635817,0.9081632653061225,90.0
-32.5,-43.82758620689657,0.44441699246032373,0.9081632653061225,90.0
-27.08333333333333,-43.82758620689657,0.44572040286635994,0.9081632653061225,90.0
-21.666666666666664,-43.82758620689657,0.4432627007921405,0.9081632653061225,90.0
-16.25,-43.82758620689657,0.4438996062872429,0.9081632653061225,90.0
-10.833333333333329,-43.82758620689657,0.44176242320532744,0.9081632653061225,90.0
-5.416666666666664,-43.82758620689657,0.4412754254852086,0.9081632653061225,90.0
0.0,-43.82758620689657,0.4320869708308922,0.9081632653061225,90.0
5.416666666666671,-43.82758620689657,0.4330799777468646,0.9081632653061225,90.0
10.833333333333343,-43.82758620689657,0.43259867434941845,0.9081632653061225,90.0
16.25,-43.82758620689657,0.43388688043067725,0.9081632653061225,90.0
21.66666666666667,-43.82758620689657,0.4328476023840464,0.9081632653061225,90.0
27.083333333333343,-43.82758620689657,0.43425597368550406,0.9081632653061225,90.0
32.5,-43.82758620689657,0.4357118393347703,0.9081632653061225,90.0
37.91666666666667,-43.82758620689657,0.43572677105152935,0.9081632653061225,90.0
43.33333333333334,-43.82758620689657,0.4350201717312713,0.9081632653061225,90.0
48.75,-43.82758620689657,0.4337423753677997,0.9081632653061225,90.0
54.16666666666667,-43.82758620689657,0.4349428166157555,0.9081632653061225,90.0
59.58333333333334,-43.82758620689657,0.4341486498590157,0.9081632653061225,90.0
65.0,-43.82758620689657,0.4348649293961866,0.9081632653061225,90.0
-65.0,-68.58620689655173,0.5413790467704278,0.9081632653061225,120.0
-59.583333333333336,-68.58620689655173,0.5419286820599009,0.9081632653061225,120.0
-54.166666666666664,-68.58620689655173,0.5433580686554441,0.9081632653061225,120.0
-48.75,-68.58620689655173,0.5425976843566184,0.9081632653061225,120.0
-43.33333333333333,-68.58620689655173,0.5439378114737301,0.9081632653061225,120.0
-37.916666666666664,-68.58620689655173,0.5444897647497888,0.9081632653061225,120.0
-32.5,-68.58620689655173,0.5428902332508392,0.9081632653061225,120.0
-27.08333333333333,-68.58620689655173,0.5432370320472095,0.9081632653061225,120.0
-21.666666666666664,-68.58620689655173,0.5440696377640133,0.9081632653061225,120.0
-16.25,-68.58620689655173,0.5420978319933336,0.9081632653061225,120.0
-10.833333333333329,-68.58620689655173,0.5427896107719778,0.9081632653061225,120.0
-5.416666666666664,-68.58620689655173,0.5399326242755134,0.9081632653061225,120.0
0.0,-68.58620689655173,0.5305754838124959,0.9081632653061225,120.0
5.416666666666671,-68.58620689655173,0.5300389773320695,0.9081632653061225,120.0
10.833333333333343,-68.58620689655173,0.5305722575032086,0.9081632653061225,120.0
16.25,-68.58620689655173,0.5331701313669814,0.9081632653061225,120.0
21.66666666666667,-68.58620689655173,0.5321369134928262,0.9081632653061225,120.0
27.083333333333343,-68.58620689655173,0.5314693239279284,0.9081632653061225,120.0
32.5,-68.58620689655173,0.5320625152347582,0.9081632653061225,120.0
37.91666666666667,-68.58620689655173,0.5336226213005755,0.9081632653061225,120.0
43.33333333333334,-68.58620689655173,0.5338581633740082,0.9081632653061225,120.0
48.75,-68.58620689655173,0.5332260195201758,0.9081632653061225,120.0
54.16666666666667,-68.58620689655173,0.5317930107162696,0.9081632653061225,120.0
59.58333333333334,-68.58620689655173,0.5335541870578417,0.9081632653061225,120.0
65.0,-68.58620689655173,0.5309987443415609,0.9081632653061225,120.0
-65.0,-56.20689655172414,0.5414452546155533,0.9081632653061225,120.0
-59.583333333333336,-56.20689655172414,0.5419638679278627,0.9081632653061225,120.0
-54.166666666666664,-56.20689655172414,0.5432622319235061,0.9081632653061225,120.0
-48.75,-56.20689655172414,0.5427422852904524,0.9081632653061225,120.0
-43.33333333333333,-56.20689655172414,0.5439403656017586,0.9081632653061225,120.0
-37.916666666666664,-56.20689655172414,0.5441623034014724,0.9081632653061225,120.0
-32.5,-56.20689655172414,0.542799603474147,0.9081632653061225,120.0
-27.08333333333333,-56.20689655172414,0.543237284899436,0.9081632653061225,120.0
-21.666666666666664,-56.20689655172414,0.5440630348366678,0.9081632653061225,120.0
-16.25,-56.20689655172414,0.5419807479153638,0.9081632653061225,120.0
-10.833333333333329,-56.20689655172414,0.5425898823937905,0.9081632653061225,120.0
-5.416666666666664,-56.20689655172414,0.5400221361265176,0.9081632653061225,120.0
0.0,-56.20689655172414,0.5302383902892843,0.9081632653061225,120.0
5.416666666666671,-56.20689655172414,0.5298432479949284,0.9081632653061225,120.0
10.833333333333343,-56.20689655172414,0.5306369964945892,0.9081632653061225,120.0
16.25,-56.20689655172414,0.5332296412329933,0.9081632653061225,120.0
21.66666666666667,-56.20689655172414,0.53226238101722,0.9081632653061225,120.0
27.083333333333343,-56.20689655172414,0.5314975241981268,0.9081632653061225,120.0
32.5,-56.20689655172414,0.5318321111746538,0.9081632653061225,120.0
37.91666666666667,-56.20689655172414,0.5336212038044753,0.9081632653061225,120.0
43.33333333333334,-56.20689655172414,0.5338159325542069,0.9081632653061225,120.0
48.75,-56.20689655172414,0.5332527783268755,0.9081632653061225,120.0
54.16666666666667,-56.20689655172414,0.5319744022920865,0.9081632653061225,120.0
59.58333333333334,-56.20689655172414,0.533304652210794,0.9081632653061225,120.0
65.0,-56.20689655172414,0.5310873204851836,0.9081632653061225,120.0
-65.0,-43.82758620689657,0.5415002485492348,0.9081632653061225,120.0
-59.583333333333336,-43.82758620689657,0.5419218694952634,0.9081632653061225,120.0
-54.166666666666664,-43.82758620689657,0.5430789259451272,0.9081632653061225,120.0
-48.75,-43.82758620689657,0.5425933606380251,0.9081632653061225,120.0
-43.33333333333333,-43.82758620689657,0.5438108696480874,0.9081632653061225,120.0
-37.916666666666664,-43.82758620689657,0.5442495135577787,0.9081632653061225,120.0
-32.5,-43.82758620689657,0.5427450628034187,0.9081632653061225,120.0
-27.08333333333333,-43.82758620689657,0.5435009495424572,0.9081632653061225,120.0
-21.666666666666664,-43.82758620689657,0.5441902089399704,0.9081632653061225,120.0
-16.25,-43.82758620689657,0.5419829701876029,0.9081632653061225,120.0
-10.833333333333329,-43.82758620689657,0.5425587728937373,0.9081632653061225,120.0
-5.416666666666664,-43.82758620689657,0.5399000698074472,0.9081632653061225,120.0
0.0,-43.82758620689657,0.5295914284271439,0.9081632653061225,120.0
5.416666666666671,-43.82758620689657,0.5300875391098407,0.9081632653061225,120.0
10.833333333333343,-43.82758620689657,0.5307778068639406,0.9081632653061225,120.0
16.25,-43.82758620689657,0.5330183875367261,0.9081632653061225,120.0
21.66666666666667,-43.82758620689657,0.5323731632091218,0.9081632653061225,120.0
27.083333333333343,-43.82758620689657,0.5317105449742656,0.9081632653061225,120.0
32.5,-43.82758620689657,0.5317111501204321,0.9081632653061225,120.0
37.91666666666667,-43.82758620689657,0.5333229953662004,0.9081632653061225,120.0
43.33333333333334,-43.82758620689657,0.533945741823872,0.9081632653061225,120.0
48.75,-43.82758620689657,0.5333577961919607,0.9081632653061225,120.0
54.16666666666667,-43.82758620689657,0.5319392619922807,0.9081632653061225,120.0
59.58333333333334,-43.82758620689657,0.5336977079849196,0.9081632653061225,120.0
65.0,-43.82758620689657,0.5310115030774581,0.9081632653061225,120.0
-65.0,-68.58620689655173,0.6240782110015093,0.9081632653061225,150.0
-59.583333333333336,-68.58620689655173,0.6240123949673537,0.9081632653061225,150.0
-54.166666666666664,-68.58620689655173,0.6248907446905209,0.9081632653061225,150.0
-48.75,-68.58620689655173,0.6239661842103755,0.9081632653061225,150.0
-43.33333333333333,-68.58620689655173,0.6243097664019509,0.9081632653061225,150.0
-37.916666666666664,-68.58620689655173,0.625301749662678,0.9081632653061225,150.0
-32.5,-68.58620689655173,0.6258249663286697,0.9081632653061225,150.0
-27.08333333333333,-68.58620689655173,0.6242463470786224,0.9081632653061225,150.0
-21.666666666666664,-68.58620689655173,0.6245411270099178,0.9081632653061225,150.0
-16.25,-68.58620689655173,0.6248825655718161,0.9081632653061225,150.0
-10.833333333333329,-68.58620689655173,0.6242186877216229,0.9081632653061225,150.0
-5.416666666666664,-68.58620689655173,0.6212059884260808,0.9081632653061225,150.0
0.0,-68.58620689655173,0.6104974152997665,0.9081632653061225,150.0
5.416666666666671,-68.58620689655173,0.6124098976168446,0.9081632653061225,150.0
10.833333333333343,-68.58620689655173,0.6129721282416392,0.9081632653061225,150.0
16.25,-68.58620689655173,0.6128633578241394,0.9081632653061225,150.0
21.66666666666667,-68.58620689655173,0.6143300510845328,0.9081632653061225,150.0
27.083333333333343,-68.58620689655173,0.6136031796746981,0.9081632653061225,150.0
32.5,-68.58620689655173,0.6131311477059096,0.9081632653061225,150.0
37.91666666666667,-68.58620689655173,0.6129547587102491,0.9081632653061225,150.0
43.33333333333334,-68.58620689655173,0.6136098152245371,0.9081632653061225,150.0
48.75,-68.58620689655173,0.6150033147755658,0.9081632653061225,150.0
54.16666666666667,-68.58620689655173,0.6138511115861937,0.9081632653061225,150.0
59.58333333333334,-68.58620689655173,0.6148539843451317,0.9081632653061225,150.0
65.0,-68.58620689655173,0.6129395480729274,0.9081632653061225,150.0
-65.0,-56.20689655172414,0.6235526414678129,0.9081632653061225,150.0
-59.583333333333336,-56.20689655172414,0.6238679517497501,0.9081632653061225,150.0
-54.166666666666664,-56.20689655172414,0.624922826013176,0.9081632653061225,150.0
-48.75,-56.20689655172414,0.6239693430904886,0.9081632653061225,150.0
-43.33333333333333,-56.20689655172414,0.6242745570071182,0.9081632653061225,150.0
-37.916666666666664,-56.20689655172414,0.625160811803892,0.9081632653061225,150.0
-32.5,-56.20689655172414,0.6257274456047264,0.9081632653061225,150.0
-27.08333333333333,-56.20689655172414,0.6241718212015329,0.9081632653061225,150.0
-21.666666666666664,-56.20689655172414,0.6245401514855417,0.9081632653061225,150.0
-16.25,-56.20689655172414,0.6246103839736117,0.9081632653061225,150.0
-10.833333333333329,-56.20689655172414,0.6242181418692365,0.9081632653061225,150.0
-5.416666666666664,-56.20689655172414,0.6213446307901958,0.9081632653061225,150.0
0.0,-56.20689655172414,0.6104953767059952,0.9081632653061225,150.0
5.416666666666671,-56.20689655172414,0.6122717235041235,0.9081632653061225,150.0
10.833333333333343,-56.20689655172414,0.6131184441900255,0.9081632653061225,150.0
16.25,-56.20689655172414,0.6127654617747447,0.9081632653061225,150.0
21.66666666666667,-56.20689655172414,0.6143753587180114,0.9081632653061225,150.0
27.083333333333343,-56.20689655172414,0.6137048670333776,0.9081632653061225,150.0
32.5,-56.20689655172414,0.6131441030863534,0.9081632653061225,150.0
37.91666666666667,-56.20689655172414,0.6131330949037972,0.9081632653061225,150.0
43.33333333333334,-56.20689655172414,0.6132452844965799,0.9081632653061225,150.0
48.75,-56.20689655172414,0.6148691801579453,0.9081632653061225,150.0
54.16666666666667,-56.20689655172414,0.6141096871372804,0.9081632653061225,150.0
59.58333333333334,-56.20689655172414,0.6145489812578653,0.9081632653061225,150.0
65.0,-56.20689655172414,0.6131421906413599,0.9081632653061225,150.0
-65.0,-43.82758620689657,0.6233637577601465,0.9081632653061225,150.0
-59.583333333333336,-43.82758620689657,0.6237426113617055,0.9081632653061225,150.0
-54.166666666666664,-43.82758620689657,0.6250005607201801,0.9081632653061225,150.0
-48.75,-43.82758620689657,0.623816146791809,0.9081632653061225,150.0
-43.33333333333333,-43.82758620689657,0.6242075373585702,0.9081632653061225,150.0
-37.916666666666664,-43.82758620689657,0.6253107230472521,0.9081632653061225,150.0
-32.5,-43.82758620689657,0.6256275482974987,0.9081632653061225,150.0
-27.08333333333333,-43.82758620689657,0.6242281856786823,0.9081632653061225,150.0
-21.666666666666664,-43.82758620689657,0.6247269175389738,0.9081632653061225,150.0
-16.25,-43.82758620689657,0.624243088512047,0.9081632653061225,150.0
-10.833333333333329,-43.82758620689657,0.6242222077175421,0.9081632653061225,150.0
-5.416666666666664,-43.82758620689657,0.6212240382780561,0.9081632653061225,150.0
0.0,-43.82758620689657,0.6106087997733274,0.9081632653061225,150.0
5.416666666666671,-43.82758620689657,0.6125065420816019,0.9081632653061225,150.0
10.833333333333343,-43.82758620689657,0.613256810571114,0.9081632653061225,150.0
16.25,-43.82758620689657,0.6125519673834756,0.9081632653061225,150.0
21.66666666666667,-43.82758620689657,0.6144321508292021,0.9081632653061225,150.0
27.083333333333343,-43.82758620689657,0.6139393174185057,0.9081632653061225,150.0
32.5,-43.82758620689657,0.6132698154006748,0.9081632653061225,150.0
37.91666666666667,-43.82758620689657,0.6131255637762909,0.9081632653061225,150.0
43.33333333333334,-43.82758620689657,0.6132639307322663,0.9081632653061225,150.0
48.75,-43.82758620689657,0.6148718404061841,0.9081632653061225,150.0
54.16666666666667,-43.82758620689657,0.6141074570064695,0.9081632653061225,150.0
59.58333333333334,-43.82758620689657,0.6147850625749841,0.9081632653061225,150.0
65.0,-43.82758620689657,0.6129523372835884,0.9081632653061225,150.0
-65.0,-68.58620689655173,0.691266402555786,0.9081632653061225,180.0
-59.583333333333336,-68.58620689655173,0.6916590250024132,0.9081632653061225,180.0
-54.166666666666664,-68.58620689655173,0.6908559880754295,0.9081632653061225,180.0
-48.75,-68.58620689655173,0.6920247046525059,0.9081632653061225,180.0
-43.33333333333333,-68.58620689655173,0.6910621266138289,0.9081632653061225,180.0
-37.916666666666664,-68.58620689655173,0.6912943347917055,0.9081632653061225,180.0
-32.5,-68.58620689655173,0.6919962076777015,0.9081632653061225,180.0
-27.08333333333333,-68.58620689655173,0.6923132410449023,0.9081632653061225,180.0
-21.666666666666664,-68.58620689655173,0.6908774751579043,0.9081632653061225,180.0
-16.25,-68.58620689655173,0.6916954398915847,0.9081632653061225,180.0
-10.833333333333329,-68.58620689655173,0.6903830918478686,0.9081632653061225,180.0
-5.416666666666664,-68.58620689655173,0.689651536883047,0.9081632653061225,180.0
0.0,-68.58620689655173,0.6785931109687466,0.9081632653061225,180.0
5.416666666666671,-68.58620689655173,0.6803821979124578,0.9081632653061225,180.0
10.833333333333343,-68.58620689655173,0.6807429104233058,0.9081632653061225,180.0
16.25,-68.58620689655173,0.6798856019875513,0.9081632653061225,180.0
