lat,lon,proba,snr,duration
0.0,-68.58620689655173,0.02805000494607035,2.5244897959183676,60.0
5.416666666666671,-68.58620689655173,0.027922372152376806,2.5244897959183676,60.0
10.833333333333343,-68.58620689655173,0.02784563555211994,2.5244897959183676,60.0
16.25,-68.58620689655173,0.027786658843199974,2.5244897959183676,60.0
21.66666666666667,-68.58620689655173,0.02776526856013195,2.5244897959183676,60.0
27.083333333333343,-68.58620689655173,0.027739944481417145,2.5244897959183676,60.0
32.5,-68.58620689655173,0.02770059958580695,2.5244897959183676,60.0
37.91666666666667,-68.58620689655173,0.02760892294133599,2.5244897959183676,60.0
43.33333333333334,-68.58620689655173,0.0275467584055199,2.5244897959183676,60.0
48.75,-68.58620689655173,0.02776261789942247,2.5244897959183676,60.0
54.16666666666667,-68.58620689655173,0.027825668801736536,2.5244897959183676,60.0
59.58333333333334,-68.58620689655173,0.028061867942426932,2.5244897959183676,60.0
65.0,-68.58620689655173,0.02729714267578076,2.5244897959183676,60.0
-65.0,-56.20689655172414,0.02833265924838202,2.5244897959183676,60.0
-59.583333333333336,-56.20689655172414,0.028760297002773605,2.5244897959183676,60.0
-54.166666666666664,-56.20689655172414,0.02877118552898017,2.5244897959183676,60.0
-48.75,-56.20689655172414,0.028861508997698238,2.5244897959183676,60.0
-43.33333333333333,-56.20689655172414,0.028698434837610587,2.5244897959183676,60.0
-37.916666666666664,-56.20689655172414,0.02876820295833815,2.5244897959183676,60.0
-32.5,-56.20689655172414,0.02880597379841332,2.5244897959183676,60.0
-27.08333333333333,-56.20689655172414,0.02868121382448996,2.5244897959183676,60.0
-21.666666666666664,-56.20689655172414,0.02851401194393144,2.5244897959183676,60.0
-16.25,-56.20689655172414,0.02833382819618291,2.5244897959183676,60.0
-10.833333333333329,-56.20689655172414,0.028256849352804703,2.5244897959183676,60.0
-5.416666666666664,-56.20689655172414,0.02819965742923336,2.5244897959183676,60.0
0.0,-56.20689655172414,0.028051966231556813,2.5244897959183676,60.0
5.416666666666671,-56.20689655172414,0.027927581602771978,2.5244897959183676,60.0
10.833333333333343,-56.20689655172414,0.027841099015056603,2.5244897959183676,60.0
16.25,-56.20689655172414,0.02777444659495587,2.5244897959183676,60.0
21.66666666666667,-56.20689655172414,0.027753070192098495,2.5244897959183676,60.0
27.083333333333343,-56.20689655172414,0.02774332354187181,2.5244897959183676,60.0
32.5,-56.20689655172414,0.027708469843483963,2.5244897959183676,60.0
37.91666666666667,-56.20689655172414,0.027634714386014836,2.5244897959183676,60.0
43.33333333333334,-56.20689655172414,0.027550534072813493,2.5244897959183676,60.0
48.75,-56.20689655172414,0.027765124843152522,2.5244897959183676,60.0
54.16666666666667,-56.20689655172414,0.027850684252269553,2.5244897959183676,60.0
59.58333333333334,-56.20689655172414,0.02806625564611953,2.5244897959183676,60.0
65.0,-56.20689655172414,0.027324358530663617,2.5244897959183676,60.0
-65.0,-43.82758620689657,0.028353494451891614,2.5244897959183676,60.0
-59.583333333333336,-43.82758620689657,0.028710450512187236,2.5244897959183676,60.0
-54.166666666666664,-43.82758620689657,0.0287739497878442,2.5244897959183676,60.0
-48.75,-43.82758620689657,0.028815006012050892,2.5244897959183676,60.0
-43.33333333333333,-43.82758620689657,0.028717467547398567,2.5244897959183676,60.0
-37.916666666666664,-43.82758620689657,0.02879486832539968,2.5244897959183676,60.0
-32.5,-43.82758620689657,0.028819195897811234,2.5244897959183676,60.0
-27.08333333333333,-43.82758620689657,0.02868717068807991,2.5244897959183676,60.0
-21.666666666666664,-43.82758620689657,0.028514683907432947,2.5244897959183676,60.0
-16.25,-43.82758620689657,0.028338321289185897,2.5244897959183676,60.0
-10.833333333333329,-43.82758620689657,0.028255084461394464,2.5244897959183676,60.0
-5.416666666666664,-43.82758620689657,0.028202696145541828,2.5244897959183676,60.0
0.0,-43.82758620689657,0.028052987191703904,2.5244897959183676,60.0
5.416666666666671,-43.82758620689657,0.027923113846017866,2.5244897959183676,60.0
10.833333333333343,-43.82758620689657,0.027837040262516877,2.5244897959183676,60.0
16.25,-43.82758620689657,0.027761008611206672,2.5244897959183676,60.0
21.66666666666667,-43.82758620689657,0.027741662938831846,2.5244897959183676,60.0
27.083333333333343,-43.82758620689657,0.02774356623945229,2.5244897959183676,60.0
32.5,-43.82758620689657,0.027717326704112644,2.5244897959183676,60.0
37.91666666666667,-43.82758620689657,0.027652025659351764,2.5244897959183676,60.0
43.33333333333334,-43.82758620689657,0.02755444920730532,2.5244897959183676,60.0
48.75,-43.82758620689657,0.02777323786684771,2.5244897959183676,60.0
54.16666666666667,-43.82758620689657,0.02787896409974444,2.5244897959183676,60.0
59.58333333333334,-43.82758620689657,0.027997816553929855,2.5244897959183676,60.0
65.0,-43.82758620689657,0.02733257605890138,2.5244897959183676,60.0
-65.0,-68.58620689655173,0.04281431889069931,2.5244897959183676,90.0
-59.583333333333336,-68.58620689655173,0.042632231989742864,2.5244897959183676,90.0
-54.166666666666664,-68.58620689655173,0.04263615271450638,2.5244897959183676,90.0
-48.75,-68.58620689655173,0.04250856535811631,2.5244897959183676,90.0
-43.33333333333333,-68.58620689655173,0.042630638636936946,2.5244897959183676,90.0
-37.916666666666664,-68.58620689655173,0.0424752604085441,2.5244897959183676,90.0
-32.5,-68.58620689655173,0.04242985958869028,2.5244897959183676,90.0
-27.08333333333333,-68.58620689655173,0.042283106672686754,2.5244897959183676,90.0
-21.666666666666664,-68.58620689655173,0.04211445294598659,2.5244897959183676,90.0
-16.25,-68.58620689655173,0.041932686551678255,2.5244897959183676,90.0
-10.833333333333329,-68.58620689655173,0.04185023336774585,2.5244897959183676,90.0
-5.416666666666664,-68.58620689655173,0.041796032567764874,2.5244897959183676,90.0
0.0,-68.58620689655173,0.04164430420301224,2.5244897959183676,90.0
5.416666666666671,-68.58620689655173,0.041516297471970165,2.5244897959183676,90.0
10.833333333333343,-68.58620689655173,0.041428579114539676,2.5244897959183676,90.0
16.25,-68.58620689655173,0.041358430116808065,2.5244897959183676,90.0
21.66666666666667,-68.58620689655173,0.041339842572716945,2.5244897959183676,90.0
27.083333333333343,-68.58620689655173,0.04131928498320736,2.5244897959183676,90.0
32.5,-68.58620689655173,0.041291888554915834,2.5244897959183676,90.0
37.91666666666667,-68.58620689655173,0.04125778842229977,2.5244897959183676,90.0
43.33333333333334,-68.58620689655173,0.04140369122416665,2.5244897959183676,90.0
48.75,-68.58620689655173,0.041290012321234526,2.5244897959183676,90.0
54.16666666666667,-68.58620689655173,0.041395045504974304,2.5244897959183676,90.0
59.58333333333334,-68.58620689655173,0.04162652482429241,2.5244897959183676,90.0
65.0,-68.58620689655173,0.04064719730800548,2.5244897959183676,90.0
-65.0,-56.20689655172414,0.04274399282499752,2.5244897959183676,90.0
-59.583333333333336,-56.20689655172414,0.042710484356372924,2.5244897959183676,90.0
-54.166666666666664,-56.20689655172414,0.04265287666465023,2.5244897959183676,90.0
-48.75,-56.20689655172414,0.042500405891766846,2.5244897959183676,90.0
-43.33333333333333,-56.20689655172414,0.04263111195491287,2.5244897959183676,90.0
-37.916666666666664,-56.20689655172414,0.04245376119812916,2.5244897959183676,90.0
-32.5,-56.20689655172414,0.04241988737403879,2.5244897959183676,90.0
-27.08333333333333,-56.20689655172414,0.04227803524381779,2.5244897959183676,90.0
-21.666666666666664,-56.20689655172414,0.042106749085531914,2.5244897959183676,90.0
-16.25,-56.20689655172414,0.04192481944999216,2.5244897959183676,90.0
-10.833333333333329,-56.20689655172414,0.04185111632877703,2.5244897959183676,90.0
-5.416666666666664,-56.20689655172414,0.041790111604404045,2.5244897959183676,90.0
0.0,-56.20689655172414,0.04163930432181129,2.5244897959183676,90.0
5.416666666666671,-56.20689655172414,0.04150915974682157,2.5244897959183676,90.0
10.833333333333343,-56.20689655172414,0.041411048012183316,2.5244897959183676,90.0
16.25,-56.20689655172414,0.041338557506619966,2.5244897959183676,90.0
21.66666666666667,-56.20689655172414,0.041315321044979925,2.5244897959183676,90.0
27.083333333333343,-56.20689655172414,0.04131443279883784,2.5244897959183676,90.0
32.5,-56.20689655172414,0.041288744860117466,2.5244897959183676,90.0
37.91666666666667,-56.20689655172414,0.041257558903801006,2.5244897959183676,90.0
43.33333333333334,-56.20689655172414,0.04140876279067274,2.5244897959183676,90.0
48.75,-56.20689655172414,0.04127875948233717,2.5244897959183676,90.0
54.16666666666667,-56.20689655172414,0.04135405384091184,2.5244897959183676,90.0
59.58333333333334,-56.20689655172414,0.041428901767657456,2.5244897959183676,90.0
65.0,-56.20689655172414,0.04066809518464487,2.5244897959183676,90.0
-65.0,-43.82758620689657,0.04263125134999579,2.5244897959183676,90.0
-59.583333333333336,-43.82758620689657,0.042783330265578345,2.5244897959183676,90.0
-54.166666666666664,-43.82758620689657,0.042693830131770305,2.5244897959183676,90.0
-48.75,-43.82758620689657,0.042516823400530646,2.5244897959183676,90.0
-43.33333333333333,-43.82758620689657,0.04263059588920437,2.5244897959183676,90.0
-37.916666666666664,-43.82758620689657,0.042460053368204576,2.5244897959183676,90.0
-32.5,-43.82758620689657,0.04242407863334585,2.5244897959183676,90.0
-27.08333333333333,-43.82758620689657,0.042277582597566976,2.5244897959183676,90.0
-21.666666666666664,-43.82758620689657,0.042094157814314914,2.5244897959183676,90.0
-16.25,-43.82758620689657,0.041916868135989827,2.5244897959183676,90.0
-10.833333333333329,-43.82758620689657,0.041835612539598444,2.5244897959183676,90.0
-5.416666666666664,-43.82758620689657,0.04178329173098316,2.5244897959183676,90.0
0.0,-43.82758620689657,0.04163045767291462,2.5244897959183676,90.0
5.416666666666671,-43.82758620689657,0.04149379158939914,2.5244897959183676,90.0
10.833333333333343,-43.82758620689657,0.04140159341197647,2.5244897959183676,90.0
16.25,-43.82758620689657,0.041329206842773525,2.5244897959183676,90.0
21.66666666666667,-43.82758620689657,0.04130550913001718,2.5244897959183676,90.0
27.083333333333343,-43.82758620689657,0.041303051408308145,2.5244897959183676,90.0
32.5,-43.82758620689657,0.041294480160213975,2.5244897959183676,90.0
37.91666666666667,-43.82758620689657,0.04125711018104827,2.5244897959183676,90.0
43.33333333333334,-43.82758620689657,0.041405095206111686,2.5244897959183676,90.0
48.75,-43.82758620689657,0.04127960300385203,2.5244897959183676,90.0
54.16666666666667,-43.82758620689657,0.041354276412842284,2.5244897959183676,90.0
59.58333333333334,-43.82758620689657,0.041441833622769875,2.5244897959183676,90.0
65.0,-43.82758620689657,0.04068267557974381,2.5244897959183676,90.0
-65.0,-68.58620689655173,0.0564116411907335,2.5244897959183676,120.0
-59.583333333333336,-68.58620689655173,0.056337756368687986,2.5244897959183676,120.0
-54.166666666666664,-68.58620689655173,0.056190616599001486,2.5244897959183676,120.0
-48.75,-68.58620689655173,0.056211773471630755,2.5244897959183676,120.0
-43.33333333333333,-68.58620689655173,0.05600771079978473,2.5244897959183676,120.0
-37.916666666666664,-68.58620689655173,0.056041677403734114,2.5244897959183676,120.0
-32.5,-68.58620689655173,0.05607160366080599,2.5244897959183676,120.0
-27.08333333333333,-68.58620689655173,0.055947041987461366,2.5244897959183676,120.0
-21.666666666666664,-68.58620689655173,0.055784398342946684,2.5244897959183676,120.0
-16.25,-68.58620689655173,0.055603453334126196,2.5244897959183676,120.0
-10.833333333333329,-68.58620689655173,0.055521234411514686,2.5244897959183676,120.0
-5.416666666666664,-68.58620689655173,0.055464096156860654,2.5244897959183676,120.0
0.0,-68.58620689655173,0.05532018565210739,2.5244897959183676,120.0
5.416666666666671,-68.58620689655173,0.05519305658192686,2.5244897959183676,120.0
10.833333333333343,-68.58620689655173,0.05511858898733446,2.5244897959183676,120.0
16.25,-68.58620689655173,0.05505432235415475,2.5244897959183676,120.0
21.66666666666667,-68.58620689655173,0.055032940330444036,2.5244897959183676,120.0
27.083333333333343,-68.58620689655173,0.05500094355850893,2.5244897959183676,120.0
32.5,-68.58620689655173,0.05496110532745946,2.5244897959183676,120.0
37.91666666666667,-68.58620689655173,0.054861350926154184,2.5244897959183676,120.0
43.33333333333334,-68.58620689655173,0.054790544989312795,2.5244897959183676,120.0
48.75,-68.58620689655173,0.05496779728142509,2.5244897959183676,120.0
54.16666666666667,-68.58620689655173,0.054926512016465256,2.5244897959183676,120.0
59.58333333333334,-68.58620689655173,0.054843474462164865,2.5244897959183676,120.0
65.0,-68.58620689655173,0.053806325855914494,2.5244897959183676,120.0
-65.0,-56.20689655172414,0.05638847628375143,2.5244897959183676,120.0
-59.583333333333336,-56.20689655172414,0.05620484927816405,2.5244897959183676,120.0
-54.166666666666664,-56.20689655172414,0.056126238055352995,2.5244897959183676,120.0
-48.75,-56.20689655172414,0.0561743127808928,2.5244897959183676,120.0
-43.33333333333333,-56.20689655172414,0.05599925386606064,2.5244897959183676,120.0
-37.916666666666664,-56.20689655172414,0.05604805041464378,2.5244897959183676,120.0
-32.5,-56.20689655172414,0.05607341808274946,2.5244897959183676,120.0
-27.08333333333333,-56.20689655172414,0.05594875638515939,2.5244897959183676,120.0
-21.666666666666664,-56.20689655172414,0.055783829043882016,2.5244897959183676,120.0
-16.25,-56.20689655172414,0.05560259378031018,2.5244897959183676,120.0
-10.833333333333329,-56.20689655172414,0.055528553872714825,2.5244897959183676,120.0
-5.416666666666664,-56.20689655172414,0.05546889608588146,2.5244897959183676,120.0
0.0,-56.20689655172414,0.055322341058951285,2.5244897959183676,120.0
5.416666666666671,-56.20689655172414,0.05519588653123009,2.5244897959183676,120.0
10.833333333333343,-56.20689655172414,0.05511504152163216,2.5244897959183676,120.0
16.25,-56.20689655172414,0.05504817734613243,2.5244897959183676,120.0
21.66666666666667,-56.20689655172414,0.05502417504933255,2.5244897959183676,120.0
27.083333333333343,-56.20689655172414,0.05501068647027085,2.5244897959183676,120.0
32.5,-56.20689655172414,0.05496592172604753,2.5244897959183676,120.0
37.91666666666667,-56.20689655172414,0.05488538561860001,2.5244897959183676,120.0
43.33333333333334,-56.20689655172414,0.05478348145814227,2.5244897959183676,120.0
48.75,-56.20689655172414,0.05496706858019462,2.5244897959183676,120.0
54.16666666666667,-56.20689655172414,0.054959342801098376,2.5244897959183676,120.0
59.58333333333334,-56.20689655172414,0.05492455932970819,2.5244897959183676,120.0
65.0,-56.20689655172414,0.05382857321427226,2.5244897959183676,120.0
-65.0,-43.82758620689657,0.056511606525507574,2.5244897959183676,120.0
-59.583333333333336,-43.82758620689657,0.056207610537834296,2.5244897959183676,120.0
-54.166666666666664,-43.82758620689657,0.05612096244256015,2.5244897959183676,120.0
-48.75,-43.82758620689657,0.056131442011152166,2.5244897959183676,120.0
-43.33333333333333,-43.82758620689657,0.05601589125334927,2.5244897959183676,120.0
-37.916666666666664,-43.82758620689657,0.05607645782188597,2.5244897959183676,120.0
-32.5,-43.82758620689657,0.05608591063871715,2.5244897959183676,120.0
-27.08333333333333,-43.82758620689657,0.05595569717772131,2.5244897959183676,120.0
-21.666666666666664,-43.82758620689657,0.05578383582049362,2.5244897959183676,120.0
-16.25,-43.82758620689657,0.055607999086841664,2.5244897959183676,120.0
-10.833333333333329,-43.82758620689657,0.05552691180726077,2.5244897959183676,120.0
-5.416666666666664,-43.82758620689657,0.055472799243620696,2.5244897959183676,120.0
0.0,-43.82758620689657,0.05532269248808852,2.5244897959183676,120.0
5.416666666666671,-43.82758620689657,0.055196548847869065,2.5244897959183676,120.0
10.833333333333343,-43.82758620689657,0.05511020377657838,2.5244897959183676,120.0
16.25,-43.82758620689657,0.055034012509797225,2.5244897959183676,120.0
21.66666666666667,-43.82758620689657,0.055011490189097345,2.5244897959183676,120.0
27.083333333333343,-43.82758620689657,0.05501265194420568,2.5244897959183676,120.0
32.5,-43.82758620689657,0.05497781393487822,2.5244897959183676,120.0
37.91666666666667,-43.82758620689657,0.0549029780369944,2.5244897959183676,120.0
43.33333333333334,-43.82758620689657,0.054789134051011934,2.5244897959183676,120.0
48.75,-43.82758620689657,0.05498142160212316,2.5244897959183676,120.0
54.16666666666667,-43.82758620689657,0.05499283789849052,2.5244897959183676,120.0
59.58333333333334,-43.82758620689657,0.054992516337824315,2.5244897959183676,120.0
65.0,-43.82758620689657,0.05383988433687126,2.5244897959183676,120.0
-65.0,-68.58620689655173,0.06990649698857498,2.5244897959183676,150.0
-59.583333333333336,-68.58620689655173,0.0695529184186584,2.5244897959183676,150.0
-54.166666666666664,-68.58620689655173,0.06951333536503157,2.5244897959183676,150.0
-48.75,-68.58620689655173,0.06938649241509964,2.5244897959183676,150.0
-43.33333333333333,-68.58620689655173,0.06949794567725687,2.5244897959183676,150.0
-37.916666666666664,-68.58620689655173,0.06934776894293904,2.5244897959183676,150.0
-32.5,-68.58620689655173,0.06930039772298324,2.5244897959183676,150.0
-27.08333333333333,-68.58620689655173,0.0691575361820207,2.5244897959183676,150.0
-21.666666666666664,-68.58620689655173,0.06899078088014121,2.5244897959183676,150.0
-16.25,-68.58620689655173,0.06881484601996524,2.5244897959183676,150.0
-10.833333333333329,-68.58620689655173,0.06873395521757486,2.5244897959183676,150.0
-5.416666666666664,-68.58620689655173,0.06867887702817033,2.5244897959183676,150.0
0.0,-68.58620689655173,0.06853379850332142,2.5244897959183676,150.0
5.416666666666671,-68.58620689655173,0.06840832254012286,2.5244897959183676,150.0
10.833333333333343,-68.58620689655173,0.06832557621316471,2.5244897959183676,150.0
16.25,-68.58620689655173,0.06825656482660414,2.5244897959183676,150.0
21.66666666666667,-68.58620689655173,0.06823651676453824,2.5244897959183676,150.0
27.083333333333343,-68.58620689655173,0.068215718554416,2.5244897959183676,150.0
32.5,-68.58620689655173,0.06818893085934974,2.5244897959183676,150.0
37.91666666666667,-68.58620689655173,0.0681556783443672,2.5244897959183676,150.0
43.33333333333334,-68.58620689655173,0.0682941664356923,2.5244897959183676,150.0
48.75,-68.58620689655173,0.06818083950771381,2.5244897959183676,150.0
54.16666666666667,-68.58620689655173,0.06826936243962933,2.5244897959183676,150.0
59.58333333333334,-68.58620689655173,0.0683164038470494,2.5244897959183676,150.0
65.0,-68.58620689655173,0.06678387130431696,2.5244897959183676,150.0
-65.0,-56.20689655172414,0.06980054381406742,2.5244897959183676,150.0
-59.583333333333336,-56.20689655172414,0.0696225169864727,2.5244897959183676,150.0
-54.166666666666664,-56.20689655172414,0.0695271272012411,2.5244897959183676,150.0
-48.75,-56.20689655172414,0.06937297471157566,2.5244897959183676,150.0
-43.33333333333333,-56.20689655172414,0.06949722417134352,2.5244897959183676,150.0
-37.916666666666664,-56.20689655172414,0.06932570921865056,2.5244897959183676,150.0
-32.5,-56.20689655172414,0.06929022972606991,2.5244897959183676,150.0
-27.08333333333333,-56.20689655172414,0.06915214058487784,2.5244897959183676,150.0
-21.666666666666664,-56.20689655172414,0.068986587375791,2.5244897959183676,150.0
-16.25,-56.20689655172414,0.06880638349731216,2.5244897959183676,150.0
-10.833333333333329,-56.20689655172414,0.06873384703868024,2.5244897959183676,150.0
-5.416666666666664,-56.20689655172414,0.06867654872060425,2.5244897959183676,150.0
0.0,-56.20689655172414,0.06852921028358361,2.5244897959183676,150.0
5.416666666666671,-56.20689655172414,0.06840365845115282,2.5244897959183676,150.0
10.833333333333343,-56.20689655172414,0.0683095624674308,2.5244897959183676,150.0
16.25,-56.20689655172414,0.06823777761239291,2.5244897959183676,150.0
21.66666666666667,-56.20689655172414,0.06821473479670037,2.5244897959183676,150.0
27.083333333333343,-56.20689655172414,0.0682138485765782,2.5244897959183676,150.0
32.5,-56.20689655172414,0.068186210236858,2.5244897959183676,150.0
37.91666666666667,-56.20689655172414,0.0681562553517886,2.5244897959183676,150.0
43.33333333333334,-56.20689655172414,0.06830071743965449,2.5244897959183676,150.0
48.75,-56.20689655172414,0.06816824561903434,2.5244897959183676,150.0
54.16666666666667,-56.20689655172414,0.06823005883674371,2.5244897959183676,150.0
59.58333333333334,-56.20689655172414,0.06815486903674739,2.5244897959183676,150.0
65.0,-56.20689655172414,0.06680441825376726,2.5244897959183676,150.0
-65.0,-43.82758620689657,0.06973795695784579,2.5244897959183676,150.0
-59.583333333333336,-43.82758620689657,0.06968671858226028,2.5244897959183676,150.0
-54.166666666666664,-43.82758620689657,0.06956683867069047,2.5244897959183676,150.0
-48.75,-43.82758620689657,0.06938915569890747,2.5244897959183676,150.0
-43.33333333333333,-43.82758620689657,0.06949881864260121,2.5244897959183676,150.0
-37.916666666666664,-43.82758620689657,0.06933026978323087,2.5244897959183676,150.0
-32.5,-43.82758620689657,0.06929384160405583,2.5244897959183676,150.0
-27.08333333333333,-43.82758620689657,0.06915369020324447,2.5244897959183676,150.0
-21.666666666666664,-43.82758620689657,0.06897449506818143,2.5244897959183676,150.0
-16.25,-43.82758620689657,0.06880036562084446,2.5244897959183676,150.0
-10.833333333333329,-43.82758620689657,0.06872353665699438,2.5244897959183676,150.0
-5.416666666666664,-43.82758620689657,0.06867168350944897,2.5244897959183676,150.0
0.0,-43.82758620689657,0.06852076269377194,2.5244897959183676,150.0
5.416666666666671,-43.82758620689657,0.06838978118388228,2.5244897959183676,150.0
10.833333333333343,-43.82758620689657,0.06829725475397108,2.5244897959183676,150.0
16.25,-43.82758620689657,0.06822487579219205,2.5244897959183676,150.0
21.66666666666667,-43.82758620689657,0.06820480527651773,2.5244897959183676,150.0
27.083333333333343,-43.82758620689657,0.0682029345330597,2.5244897959183676,150.0
32.5,-43.82758620689657,0.06819097739191016,2.5244897959183676,150.0
37.91666666666667,-43.82758620689657,0.06815552033547811,2.5244897959183676,150.0
43.33333333333334,-43.82758620689657,0.068294940242832,2.5244897959183676,150.0
48.75,-43.82758620689657,0.06817095837812703,2.5244897959183676,150.0
54.16666666666667,-43.82758620689657,0.06822868785621261,2.5244897959183676,150.0
59.58333333333334,-43.82758620689657,0.06817556207009767,2.5244897959183676,150.0
65.0,-43.82758620689657,0.0668143322086453,2.5244897959183676,150.0
-65.0,-68.58620689655173,0.08291639538522544,2.5244897959183676,180.0
-59.583333333333336,-68.58620689655173,0.0828015737782749,2.5244897959183676,180.0
-54.166666666666664,-68.58620689655173,0.08265675469934708,2.5244897959183676,180.0
-48.75,-68.58620689655173,0.08267460034886387,2.5244897959183676,180.0
-43.33333333333333,-68.58620689655173,0.08247712971083043,2.5244897959183676,180.0
-37.916666666666664,-68.58620689655173,0.08251052440326367,2.5244897959183676,180.0
-32.5,-68.58620689655173,0.0825391683864195,2.5244897959183676,180.0
-27.08333333333333,-68.58620689655173,0.08241853432930268,2.5244897959183676,180.0
-21.666666666666664,-68.58620689655173,0.08225785951458309,2.5244897959183676,180.0
-16.25,-68.58620689655173,0.08208294636366709,2.5244897959183676,180.0
-10.833333333333329,-68.58620689655173,0.08200257016491808,2.5244897959183676,180.0
-5.416666666666664,-68.58620689655173,0.08194870927122655,2.5244897959183676,180.0
0.0,-68.58620689655173,0.0818075687593165,2.5244897959183676,180.0
5.416666666666671,-68.58620689655173,0.08168290259201827,2.5244897959183676,180.0
10.833333333333343,-68.58620689655173,0.08161212334669621,2.5244897959183676,180.0
16.25,-68.58620689655173,0.08154852875614416,2.5244897959183676,180.0
21.66666666666667,-68.58620689655173,0.08152999009828388,2.5244897959183676,180.0
27.083333333333343,-68.58620689655173,0.08149951946652123,2.5244897959183676,180.0
32.5,-68.58620689655173,0.08145777752628758,2.5244897959183676,180.0
37.91666666666667,-68.58620689655173,0.08136348963210738,2.5244897959183676,180.0
43.33333333333334,-68.58620689655173,0.0812910347366983,2.5244897959183676,180.0
48.75,-68.58620689655173,0.08146237760885022,2.5244897959183676,180.0
54.16666666666667,-68.58620689655173,0.08142086029363149,2.5244897959183676,180.0
59.58333333333334,-68.58620689655173,0.08131027038752758,2.5244897959183676,180.0
65.0,-68.58620689655173,0.07957294960624539,2.5244897959183676,180.0
-65.0,-56.20689655172414,0.08290349853583479,2.5244897959183676,180.0
-59.583333333333336,-56.20689655172414,0.08267308984334931,2.5244897959183676,180.0
-54.166666666666664,-56.20689655172414,0.08259263421123841,2.5244897959183676,180.0
-48.75,-56.20689655172414,0.08263851355794627,2.5244897959183676,180.0
-43.33333333333333,-56.20689655172414,0.08246696593951508,2.5244897959183676,180.0
-37.916666666666664,-56.20689655172414,0.08251638588698862,2.5244897959183676,180.0
-32.5,-56.20689655172414,0.08254078471990278,2.5244897959183676,180.0
-27.08333333333333,-56.20689655172414,0.08241941124015728,2.5244897959183676,180.0
-21.666666666666664,-56.20689655172414,0.08225959580255682,2.5244897959183676,180.0
-16.25,-56.20689655172414,0.0820841758198756,2.5244897959183676,180.0
-10.833333333333329,-56.20689655172414,0.08200815590249932,2.5244897959183676,180.0
-5.416666666666664,-56.20689655172414,0.08195256098664394,2.5244897959183676,180.0
0.0,-56.20689655172414,0.08180941789004337,2.5244897959183676,180.0
5.416666666666671,-56.20689655172414,0.08168673325694897,2.5244897959183676,180.0
10.833333333333343,-56.20689655172414,0.08160880384372293,2.5244897959183676,180.0
16.25,-56.20689655172414,0.08154353459916297,2.5244897959183676,180.0
21.66666666666667,-56.20689655172414,0.08151991076157039,2.5244897959183676,180.0
27.083333333333343,-56.20689655172414,0.08150686265215534,2.5244897959183676,180.0
32.5,-56.20689655172414,0.08146278375754323,2.5244897959183676,180.0
37.91666666666667,-56.20689655172414,0.0813844885007684,2.5244897959183676,180.0
43.33333333333334,-56.20689655172414,0.08128469743162658,2.5244897959183676,180.0
48.75,-56.20689655172414,0.08146369203428461,2.5244897959183676,180.0
54.16666666666667,-56.20689655172414,0.0814539748940184,2.5244897959183676,180.0
59.58333333333334,-56.20689655172414,0.08138851871413366,2.5244897959183676,180.0
65.0,-56.20689655172414,0.07958664089640777,2.5244897959183676,180.0
-65.0,-43.82758620689657,0.0830139157331301,2.5244897959183676,180.0
-59.583333333333336,-43.82758620689657,0.08267666401681073,2.5244897959183676,180.0
-54.166666666666664,-43.82758620689657,0.0825879934154764,2.5244897959183676,180.0
-48.75,-43.82758620689657,0.08259784369253531,2.5244897959183676,180.0
-43.33333333333333,-43.82758620689657,0.08248412007871364,2.5244897959183676,180.0
-37.916666666666664,-43.82758620689657,0.08254315265656265,2.5244897959183676,180.0
-32.5,-43.82758620689657,0.08255246320083265,2.5244897959183676,180.0
-27.08333333333333,-43.82758620689657,0.08242669512531475,2.5244897959183676,180.0
-21.666666666666664,-43.82758620689657,0.08225827459699386,2.5244897959183676,180.0
-16.25,-43.82758620689657,0.08208971106689622,2.5244897959183676,180.0
-10.833333333333329,-43.82758620689657,0.0820097360874924,2.5244897959183676,180.0
-5.416666666666664,-43.82758620689657,0.08195662440577267,2.5244897959183676,180.0
0.0,-43.82758620689657,0.08180851523586696,2.5244897959183676,180.0
5.416666666666671,-43.82758620689657,0.08168767250571052,2.5244897959183676,180.0
10.833333333333343,-43.82758620689657,0.08160243461022287,2.5244897959183676,180.0
16.25,-43.82758620689657,0.08152782670995395,2.5244897959183676,180.0
21.66666666666667,-43.82758620689657,0.0815088491856214,2.5244897959183676,180.0
27.083333333333343,-43.82758620689657,0.08150951270386975,2.5244897959183676,180.0
32.5,-43.82758620689657,0.08147302860897254,2.5244897959183676,180.0
37.91666666666667,-43.82758620689657,0.08140167482843141,2.5244897959183676,180.0
43.33333333333334,-43.82758620689657,0.0812909271779152,2.5244897959183676,180.0
48.75,-43.82758620689657,0.08147838126184925,2.5244897959183676,180.0
54.16666666666667,-43.82758620689657,0.08148508836511614,2.5244897959183676,180.0
59.58333333333334,-43.82758620689657,0.08146183268998264,2.5244897959183676,180.0
65.0,-43.82758620689657,0.07960096377073445,2.5244897959183676,180.0
-65.0,-68.58620689655173,0.013666174165132494,2.7265306122448982,30.0
-59.583333333333336,-68.58620689655173,0.01350698554020946,2.7265306122448982,30.0
-54.166666666666664,-68.58620689655173,0.01360814748754724,2.7265306122448982,30.0
-48.75,-68.58620689655173,0.013828743789857656,2.7265306122448982,30.0
