lat,lon,proba,snr,duration
-59.583333333333336,-180.0,0.07596717430076905,4.3428571428571425,150.0
-54.166666666666664,-180.0,0.07595160719217942,4.3428571428571425,150.0
-48.75,-180.0,0.07601461511515772,4.3428571428571425,150.0
-43.33333333333333,-180.0,0.07598043063594062,4.3428571428571425,150.0
-37.916666666666664,-180.0,0.07597093125310361,4.3428571428571425,150.0
-32.5,-180.0,0.07603741081774595,4.3428571428571425,150.0
-27.08333333333333,-180.0,0.07612717253579948,4.3428571428571425,150.0
-21.666666666666664,-180.0,0.07613332420648344,4.3428571428571425,150.0
-16.25,-180.0,0.0762366683459359,4.3428571428571425,150.0
-10.833333333333329,-180.0,0.07618614262258305,4.3428571428571425,150.0
-5.416666666666664,-180.0,0.0761841437632802,4.3428571428571425,150.0
0.0,-180.0,0.07384781311861444,4.3428571428571425,150.0
5.416666666666671,-180.0,0.07365901599997415,4.3428571428571425,150.0
10.833333333333343,-180.0,0.07364698241521439,4.3428571428571425,150.0
16.25,-180.0,0.07372264046282839,4.3428571428571425,150.0
21.66666666666667,-180.0,0.07368806350891799,4.3428571428571425,150.0
27.083333333333343,-180.0,0.07366301251232665,4.3428571428571425,150.0
32.5,-180.0,0.07369415617705821,4.3428571428571425,150.0
37.91666666666667,-180.0,0.07373960288514414,4.3428571428571425,150.0
43.33333333333334,-180.0,0.07375254445042201,4.3428571428571425,150.0
48.75,-180.0,0.07372308320429288,4.3428571428571425,150.0
54.16666666666667,-180.0,0.07370535917164744,4.3428571428571425,150.0
59.58333333333334,-180.0,0.0737080874839422,4.3428571428571425,150.0
65.0,-180.0,0.07367022389279765,4.3428571428571425,150.0
-65.0,-167.6206896551724,0.07595533931287668,4.3428571428571425,150.0
-59.583333333333336,-167.6206896551724,0.07598338728323206,4.3428571428571425,150.0
-54.166666666666664,-167.6206896551724,0.07595291704162432,4.3428571428571425,150.0
-48.75,-167.6206896551724,0.07601139912059118,4.3428571428571425,150.0
-43.33333333333333,-167.6206896551724,0.0759605950324338,4.3428571428571425,150.0
-37.916666666666664,-167.6206896551724,0.07596837042397364,4.3428571428571425,150.0
-32.5,-167.6206896551724,0.07603179585543929,4.3428571428571425,150.0
-27.08333333333333,-167.6206896551724,0.07611372968266128,4.3428571428571425,150.0
-21.666666666666664,-167.6206896551724,0.07612093194566638,4.3428571428571425,150.0
-16.25,-167.6206896551724,0.07623680493865459,4.3428571428571425,150.0
-10.833333333333329,-167.6206896551724,0.07618180234466332,4.3428571428571425,150.0
-5.416666666666664,-167.6206896551724,0.0761759071109177,4.3428571428571425,150.0
0.0,-167.6206896551724,0.07383798123523766,4.3428571428571425,150.0
5.416666666666671,-167.6206896551724,0.07364402335035947,4.3428571428571425,150.0
10.833333333333343,-167.6206896551724,0.07363800076078919,4.3428571428571425,150.0
16.25,-167.6206896551724,0.07371398506886195,4.3428571428571425,150.0
21.66666666666667,-167.6206896551724,0.07368861422376405,4.3428571428571425,150.0
27.083333333333343,-167.6206896551724,0.07365696735139382,4.3428571428571425,150.0
32.5,-167.6206896551724,0.07367883076941584,4.3428571428571425,150.0
37.91666666666667,-167.6206896551724,0.07373038846457702,4.3428571428571425,150.0
43.33333333333334,-167.6206896551724,0.07374630205454857,4.3428571428571425,150.0
48.75,-167.6206896551724,0.0737249753063709,4.3428571428571425,150.0
54.16666666666667,-167.6206896551724,0.07369681581854859,4.3428571428571425,150.0
59.58333333333334,-167.6206896551724,0.0737127656645945,4.3428571428571425,150.0
65.0,-167.6206896551724,0.07367981228175524,4.3428571428571425,150.0
-65.0,-155.24137931034483,0.07596262071546822,4.3428571428571425,150.0
-59.583333333333336,-155.24137931034483,0.075990652125976,4.3428571428571425,150.0
-54.166666666666664,-155.24137931034483,0.07594962167377073,4.3428571428571425,150.0
-48.75,-155.24137931034483,0.07600514081850085,4.3428571428571425,150.0
-43.33333333333333,-155.24137931034483,0.07594704039898015,4.3428571428571425,150.0
-37.916666666666664,-155.24137931034483,0.07596137849536588,4.3428571428571425,150.0
-32.5,-155.24137931034483,0.07603255678767673,4.3428571428571425,150.0
-27.08333333333333,-155.24137931034483,0.07610669467437725,4.3428571428571425,150.0
-21.666666666666664,-155.24137931034483,0.07611112582780544,4.3428571428571425,150.0
-16.25,-155.24137931034483,0.07622153199168147,4.3428571428571425,150.0
-10.833333333333329,-155.24137931034483,0.07617977747229732,4.3428571428571425,150.0
-5.416666666666664,-155.24137931034483,0.07616017297143263,4.3428571428571425,150.0
0.0,-155.24137931034483,0.07382301235614552,4.3428571428571425,150.0
5.416666666666671,-155.24137931034483,0.0736318053881786,4.3428571428571425,150.0
10.833333333333343,-155.24137931034483,0.0736359318362666,4.3428571428571425,150.0
16.25,-155.24137931034483,0.07370306962395035,4.3428571428571425,150.0
21.66666666666667,-155.24137931034483,0.07368818176972036,4.3428571428571425,150.0
27.083333333333343,-155.24137931034483,0.07365026655858764,4.3428571428571425,150.0
32.5,-155.24137931034483,0.07366761305154235,4.3428571428571425,150.0
37.91666666666667,-155.24137931034483,0.07372090278996091,4.3428571428571425,150.0
43.33333333333334,-155.24137931034483,0.07374270564923979,4.3428571428571425,150.0
48.75,-155.24137931034483,0.0737232681355251,4.3428571428571425,150.0
54.16666666666667,-155.24137931034483,0.07368696646461537,4.3428571428571425,150.0
59.58333333333334,-155.24137931034483,0.07372550041854975,4.3428571428571425,150.0
65.0,-155.24137931034483,0.07369439725976756,4.3428571428571425,150.0
-65.0,-180.0,0.09047449622698334,4.3428571428571425,180.0
-59.583333333333336,-180.0,0.09040512362278263,4.3428571428571425,180.0
-54.166666666666664,-180.0,0.0904530042018391,4.3428571428571425,180.0
-48.75,-180.0,0.09043727764706355,4.3428571428571425,180.0
-43.33333333333333,-180.0,0.09048255670858263,4.3428571428571425,180.0
-37.916666666666664,-180.0,0.0904710102466052,4.3428571428571425,180.0
-32.5,-180.0,0.09046395710584154,4.3428571428571425,180.0
-27.08333333333333,-180.0,0.09055834218106762,4.3428571428571425,180.0
-21.666666666666664,-180.0,0.09065221052121408,4.3428571428571425,180.0
-16.25,-180.0,0.09065036022514561,4.3428571428571425,180.0
-10.833333333333329,-180.0,0.09067054503651983,4.3428571428571425,180.0
-5.416666666666664,-180.0,0.09061562906923104,4.3428571428571425,180.0
0.0,-180.0,0.08783971541493885,4.3428571428571425,180.0
5.416666666666671,-180.0,0.08773337673235349,4.3428571428571425,180.0
10.833333333333343,-180.0,0.08774332205541091,4.3428571428571425,180.0
16.25,-180.0,0.08772603261587919,4.3428571428571425,180.0
21.66666666666667,-180.0,0.08778117397905238,4.3428571428571425,180.0
27.083333333333343,-180.0,0.087753512819011,4.3428571428571425,180.0
32.5,-180.0,0.0877330043768747,4.3428571428571425,180.0
37.91666666666667,-180.0,0.0877338365372905,4.3428571428571425,180.0
43.33333333333334,-180.0,0.08777541695813351,4.3428571428571425,180.0
48.75,-180.0,0.08781064095638824,4.3428571428571425,180.0
54.16666666666667,-180.0,0.08776595103155138,4.3428571428571425,180.0
59.58333333333334,-180.0,0.08780715217305846,4.3428571428571425,180.0
65.0,-180.0,0.08775994826229472,4.3428571428571425,180.0
-65.0,-167.6206896551724,0.09045270607351474,4.3428571428571425,180.0
-59.583333333333336,-167.6206896551724,0.09040795591030204,4.3428571428571425,180.0
-54.166666666666664,-167.6206896551724,0.09043691925165742,4.3428571428571425,180.0
-48.75,-167.6206896551724,0.09043891409567983,4.3428571428571425,180.0
-43.33333333333333,-167.6206896551724,0.09047160005059307,4.3428571428571425,180.0
-37.916666666666664,-167.6206896551724,0.09045461233747121,4.3428571428571425,180.0
-32.5,-167.6206896551724,0.09045337742060477,4.3428571428571425,180.0
-27.08333333333333,-167.6206896551724,0.09055143058798831,4.3428571428571425,180.0
-21.666666666666664,-167.6206896551724,0.09063409196275207,4.3428571428571425,180.0
-16.25,-167.6206896551724,0.09065070683026066,4.3428571428571425,180.0
-10.833333333333329,-167.6206896551724,0.09065335486006376,4.3428571428571425,180.0
-5.416666666666664,-167.6206896551724,0.09061589024842409,4.3428571428571425,180.0
0.0,-167.6206896551724,0.08783300732925103,4.3428571428571425,180.0
5.416666666666671,-167.6206896551724,0.08772720897982911,4.3428571428571425,180.0
10.833333333333343,-167.6206896551724,0.08773835606501934,4.3428571428571425,180.0
16.25,-167.6206896551724,0.08771121891516953,4.3428571428571425,180.0
21.66666666666667,-167.6206896551724,0.08777764499891394,4.3428571428571425,180.0
27.083333333333343,-167.6206896551724,0.0877507514150353,4.3428571428571425,180.0
32.5,-167.6206896551724,0.08772970144021819,4.3428571428571425,180.0
37.91666666666667,-167.6206896551724,0.08772851891288558,4.3428571428571425,180.0
43.33333333333334,-167.6206896551724,0.08775570585975467,4.3428571428571425,180.0
48.75,-167.6206896551724,0.08780567591543376,4.3428571428571425,180.0
54.16666666666667,-167.6206896551724,0.08777043191290834,4.3428571428571425,180.0
59.58333333333334,-167.6206896551724,0.08780887184072272,4.3428571428571425,180.0
65.0,-167.6206896551724,0.08777914631593708,4.3428571428571425,180.0
-65.0,-155.24137931034483,0.09043008997546587,4.3428571428571425,180.0
-59.583333333333336,-155.24137931034483,0.0904091620767663,4.3428571428571425,180.0
-54.166666666666664,-155.24137931034483,0.09041959092959628,4.3428571428571425,180.0
-48.75,-155.24137931034483,0.09043983088759344,4.3428571428571425,180.0
-43.33333333333333,-155.24137931034483,0.09046606756563003,4.3428571428571425,180.0
-37.916666666666664,-155.24137931034483,0.09043375288429578,4.3428571428571425,180.0
-32.5,-155.24137931034483,0.09045026279137591,4.3428571428571425,180.0
-27.08333333333333,-155.24137931034483,0.09055298871623685,4.3428571428571425,180.0
-21.666666666666664,-155.24137931034483,0.09061582525264578,4.3428571428571425,180.0
-16.25,-155.24137931034483,0.09063936307370601,4.3428571428571425,180.0
-10.833333333333329,-155.24137931034483,0.09064420709782461,4.3428571428571425,180.0
-5.416666666666664,-155.24137931034483,0.09060383849613785,4.3428571428571425,180.0
0.0,-155.24137931034483,0.08782197985906426,4.3428571428571425,180.0
5.416666666666671,-155.24137931034483,0.08771977568785416,4.3428571428571425,180.0
10.833333333333343,-155.24137931034483,0.0877349564901071,4.3428571428571425,180.0
16.25,-155.24137931034483,0.08769815824043559,4.3428571428571425,180.0
21.66666666666667,-155.24137931034483,0.08776924637130379,4.3428571428571425,180.0
27.083333333333343,-155.24137931034483,0.08774799458502669,4.3428571428571425,180.0
32.5,-155.24137931034483,0.08773020991352976,4.3428571428571425,180.0
37.91666666666667,-155.24137931034483,0.08772535962374717,4.3428571428571425,180.0
43.33333333333334,-155.24137931034483,0.08774290465905477,4.3428571428571425,180.0
48.75,-155.24137931034483,0.08779731696989268,4.3428571428571425,180.0
54.16666666666667,-155.24137931034483,0.08777289864216709,4.3428571428571425,180.0
59.58333333333334,-155.24137931034483,0.08781151317077751,4.3428571428571425,180.0
65.0,-155.24137931034483,0.08778429813682675,4.3428571428571425,180.0
-65.0,-180.0,0.015228973927946865,4.544897959183674,30.0
-59.583333333333336,-180.0,0.015241177603163125,4.544897959183674,30.0
-54.166666666666664,-180.0,0.015213264563306406,4.544897959183674,30.0
-48.75,-180.0,0.015247626153415794,4.544897959183674,30.0
-43.33333333333333,-180.0,0.015189678822585706,4.544897959183674,30.0
-37.916666666666664,-180.0,0.015227760578022997,4.544897959183674,30.0
-32.5,-180.0,0.01529958512870222,4.544897959183674,30.0
-27.08333333333333,-180.0,0.01534912816670142,4.544897959183674,30.0
-21.666666666666664,-180.0,0.015373868978059813,4.544897959183674,30.0
-16.25,-180.0,0.015489452352768662,4.544897959183674,30.0
-10.833333333333329,-180.0,0.015437107739224909,4.544897959183674,30.0
-5.416666666666664,-180.0,0.015137583930335041,4.544897959183674,30.0
0.0,-180.0,0.014844953571580777,4.544897959183674,30.0
5.416666666666671,-180.0,0.014720142256538504,4.544897959183674,30.0
10.833333333333343,-180.0,0.014671645842589287,4.544897959183674,30.0
16.25,-180.0,0.014745314592413683,4.544897959183674,30.0
21.66666666666667,-180.0,0.014698437625269567,4.544897959183674,30.0
27.083333333333343,-180.0,0.014688190778510024,4.544897959183674,30.0
32.5,-180.0,0.014745096404330083,4.544897959183674,30.0
37.91666666666667,-180.0,0.014772897526746043,4.544897959183674,30.0
43.33333333333334,-180.0,0.014772637096752694,4.544897959183674,30.0
48.75,-180.0,0.014736359728371395,4.544897959183674,30.0
54.16666666666667,-180.0,0.014743010283618574,4.544897959183674,30.0
59.58333333333334,-180.0,0.014727959433321058,4.544897959183674,30.0
65.0,-180.0,0.014695265792072032,4.544897959183674,30.0
-65.0,-167.6206896551724,0.01523733102377578,4.544897959183674,30.0
-59.583333333333336,-167.6206896551724,0.01524757129553267,4.544897959183674,30.0
-54.166666666666664,-167.6206896551724,0.015217741161888454,4.544897959183674,30.0
-48.75,-167.6206896551724,0.01522833664047496,4.544897959183674,30.0
-43.33333333333333,-167.6206896551724,0.015181459867156244,4.544897959183674,30.0
-37.916666666666664,-167.6206896551724,0.0152272016983791,4.544897959183674,30.0
-32.5,-167.6206896551724,0.015294110824766616,4.544897959183674,30.0
-27.08333333333333,-167.6206896551724,0.01533212080435653,4.544897959183674,30.0
-21.666666666666664,-167.6206896551724,0.015365432451401984,4.544897959183674,30.0
-16.25,-167.6206896551724,0.015485567536311584,4.544897959183674,30.0
-10.833333333333329,-167.6206896551724,0.015420900782396996,4.544897959183674,30.0
-5.416666666666664,-167.6206896551724,0.015119678191937935,4.544897959183674,30.0
0.0,-167.6206896551724,0.014837993724704623,4.544897959183674,30.0
5.416666666666671,-167.6206896551724,0.014716110489021439,4.544897959183674,30.0
10.833333333333343,-167.6206896551724,0.014657645497753391,4.544897959183674,30.0
16.25,-167.6206896551724,0.014740898001801006,4.544897959183674,30.0
21.66666666666667,-167.6206896551724,0.014697189298985003,4.544897959183674,30.0
27.083333333333343,-167.6206896551724,0.014679881094432634,4.544897959183674,30.0
32.5,-167.6206896551724,0.014721333814628479,4.544897959183674,30.0
37.91666666666667,-167.6206896551724,0.014763362145615244,4.544897959183674,30.0
43.33333333333334,-167.6206896551724,0.014769056935407865,4.544897959183674,30.0
48.75,-167.6206896551724,0.014738129989102955,4.544897959183674,30.0
54.16666666666667,-167.6206896551724,0.014727625740217798,4.544897959183674,30.0
59.58333333333334,-167.6206896551724,0.014730608067937578,4.544897959183674,30.0
65.0,-167.6206896551724,0.014708566269642231,4.544897959183674,30.0
-65.0,-155.24137931034483,0.015244986488948231,4.544897959183674,30.0
-59.583333333333336,-155.24137931034483,0.015241014805759345,4.544897959183674,30.0
-54.166666666666664,-155.24137931034483,0.01521768215123942,4.544897959183674,30.0
-48.75,-155.24137931034483,0.015210161781689324,4.544897959183674,30.0
-43.33333333333333,-155.24137931034483,0.015178269196798877,4.544897959183674,30.0
-37.916666666666664,-155.24137931034483,0.015223977152160617,4.544897959183674,30.0
-32.5,-155.24137931034483,0.015288247816560685,4.544897959183674,30.0
-27.08333333333333,-155.24137931034483,0.015311151320483884,4.544897959183674,30.0
-21.666666666666664,-155.24137931034483,0.015354599771559174,4.544897959183674,30.0
-16.25,-155.24137931034483,0.0154757333574701,4.544897959183674,30.0
-10.833333333333329,-155.24137931034483,0.015404879922282455,4.544897959183674,30.0
-5.416666666666664,-155.24137931034483,0.015105757444244139,4.544897959183674,30.0
0.0,-155.24137931034483,0.014829927761177752,4.544897959183674,30.0
5.416666666666671,-155.24137931034483,0.01471106241144049,4.544897959183674,30.0
10.833333333333343,-155.24137931034483,0.014647726021583263,4.544897959183674,30.0
16.25,-155.24137931034483,0.01473162201888012,4.544897959183674,30.0
21.66666666666667,-155.24137931034483,0.01469963247662942,4.544897959183674,30.0
27.083333333333343,-155.24137931034483,0.014671118672905159,4.544897959183674,30.0
32.5,-155.24137931034483,0.014704714458267043,4.544897959183674,30.0
37.91666666666667,-155.24137931034483,0.014757060754375773,4.544897959183674,30.0
43.33333333333334,-155.24137931034483,0.014766902384125924,4.544897959183674,30.0
48.75,-155.24137931034483,0.014737307559128165,4.544897959183674,30.0
54.16666666666667,-155.24137931034483,0.014715069338869124,4.544897959183674,30.0
59.58333333333334,-155.24137931034483,0.014743049205238501,4.544897959183674,30.0
65.0,-155.24137931034483,0.014725070234170912,4.544897959183674,30.0
-65.0,-180.0,0.030160859183759325,4.544897959183674,60.0
-59.583333333333336,-180.0,0.030138157307274427,4.544897959183674,60.0
-54.166666666666664,-180.0,0.030147703773668932,4.544897959183674,60.0
-48.75,-180.0,0.03019213272716892,4.544897959183674,60.0
-43.33333333333333,-180.0,0.030203569182375767,4.544897959183674,60.0
-37.916666666666664,-180.0,0.030168042157776576,4.544897959183674,60.0
-32.5,-180.0,0.03020728168653608,4.544897959183674,60.0
-27.08333333333333,-180.0,0.030312718589983634,4.544897959183674,60.0
-21.666666666666664,-180.0,0.030346096887231888,4.544897959183674,60.0
-16.25,-180.0,0.03041340866079356,4.544897959183674,60.0
-10.833333333333329,-180.0,0.03038045701456682,4.544897959183674,60.0
-5.416666666666664,-180.0,0.03034676851811191,4.544897959183674,60.0
0.0,-180.0,0.029335874599313416,4.544897959183674,60.0
5.416666666666671,-180.0,0.029187086079930813,4.544897959183674,60.0
10.833333333333343,-180.0,0.029201104603587047,4.544897959183674,60.0
16.25,-180.0,0.02921895173544331,4.544897959183674,60.0
21.66666666666667,-180.0,0.029246111514074857,4.544897959183674,60.0
27.083333333333343,-180.0,0.0292103697223407,4.544897959183674,60.0
32.5,-180.0,0.029197211018398006,4.544897959183674,60.0
37.91666666666667,-180.0,0.029213281003018565,4.544897959183674,60.0
43.33333333333334,-180.0,0.029267983893610405,4.544897959183674,60.0
48.75,-180.0,0.029279786983400946,4.544897959183674,60.0
54.16666666666667,-180.0,0.029225369369732856,4.544897959183674,60.0
59.58333333333334,-180.0,0.02926598894311294,4.544897959183674,60.0
65.0,-180.0,0.029219216635194445,4.544897959183674,60.0
-65.0,-167.6206896551724,0.03014835992696374,4.544897959183674,60.0
-59.583333333333336,-167.6206896551724,0.03015332321344888,4.544897959183674,60.0
-54.166666666666664,-167.6206896551724,0.030139528902539237,4.544897959183674,60.0
-48.75,-167.6206896551724,0.03019277217052796,4.544897959183674,60.0
-43.33333333333333,-167.6206896551724,0.030178987531412904,4.544897959183674,60.0
-37.916666666666664,-167.6206896551724,0.030156496663811705,4.544897959183674,60.0
-32.5,-167.6206896551724,0.030202296111970228,4.544897959183674,60.0
-27.08333333333333,-167.6206896551724,0.030306160188305786,4.544897959183674,60.0
-21.666666666666664,-167.6206896551724,0.030327818323405364,4.544897959183674,60.0
-16.25,-167.6206896551724,0.03041273673242395,4.544897959183674,60.0
-10.833333333333329,-167.6206896551724,0.030369288222121593,4.544897959183674,60.0
-5.416666666666664,-167.6206896551724,0.030347533355667422,4.544897959183674,60.0
0.0,-167.6206896551724,0.029328968836997205,4.544897959183674,60.0
5.416666666666671,-167.6206896551724,0.029180885530735168,4.544897959183674,60.0
10.833333333333343,-167.6206896551724,0.02919361737616999,4.544897959183674,60.0
16.25,-167.6206896551724,0.02919959184548815,4.544897959183674,60.0
21.66666666666667,-167.6206896551724,0.02924370008542776,4.544897959183674,60.0
27.083333333333343,-167.6206896551724,0.029209733401538984,4.544897959183674,60.0
32.5,-167.6206896551724,0.029191155337520924,4.544897959183674,60.0
37.91666666666667,-167.6206896551724,0.029201495052746496,4.544897959183674,60.0
43.33333333333334,-167.6206896551724,0.029252118149415418,4.544897959183674,60.0
48.75,-167.6206896551724,0.029278852522578447,4.544897959183674,60.0
54.16666666666667,-167.6206896551724,0.029230401038859766,4.544897959183674,60.0
59.58333333333334,-167.6206896551724,0.029272003514822176,4.544897959183674,60.0
65.0,-167.6206896551724,0.02923655716850293,4.544897959183674,60.0
-65.0,-155.24137931034483,0.03014019745916885,4.544897959183674,60.0
-59.583333333333336,-155.24137931034483,0.030161102602829337,4.544897959183674,60.0
-54.166666666666664,-155.24137931034483,0.030129583097705637,4.544897959183674,60.0
-48.75,-155.24137931034483,0.03019170947731098,4.544897959183674,60.0
-43.33333333333333,-155.24137931034483,0.030164954767091468,4.544897959183674,60.0
-37.916666666666664,-155.24137931034483,0.030143496808104797,4.544897959183674,60.0
-32.5,-155.24137931034483,0.03020183486197381,4.544897959183674,60.0
-27.08333333333333,-155.24137931034483,0.03030057898426164,4.544897959183674,60.0
-21.666666666666664,-155.24137931034483,0.03031346641709698,4.544897959183674,60.0
-16.25,-155.24137931034483,0.030401229355373593,4.544897959183674,60.0
-10.833333333333329,-155.24137931034483,0.03036406010472248,4.544897959183674,60.0
-5.416666666666664,-155.24137931034483,0.03034015126407663,4.544897959183674,60.0
0.0,-155.24137931034483,0.029323317544693528,4.544897959183674,60.0
5.416666666666671,-155.24137931034483,0.02917478363915138,4.544897959183674,60.0
10.833333333333343,-155.24137931034483,0.029191515709066307,4.544897959183674,60.0
16.25,-155.24137931034483,0.02918082792525145,4.544897959183674,60.0
21.66666666666667,-155.24137931034483,0.029241702099080058,4.544897959183674,60.0
27.083333333333343,-155.24137931034483,0.02920722397543285,4.544897959183674,60.0
32.5,-155.24137931034483,0.029189040744394323,4.544897959183674,60.0
37.91666666666667,-155.24137931034483,0.02919625841109119,4.544897959183674,60.0
43.33333333333334,-155.24137931034483,0.029235219188597172,4.544897959183674,60.0
48.75,-155.24137931034483,0.02926945525522573,4.544897959183674,60.0
54.16666666666667,-155.24137931034483,0.029229736559289288,4.544897959183674,60.0
59.58333333333334,-155.24137931034483,0.029280234430586027,4.544897959183674,60.0
65.0,-155.24137931034483,0.02925144249056566,4.544897959183674,60.0
-65.0,-180.0,0.04493827170718756,4.544897959183674,90.0
-59.583333333333336,-180.0,0.04488033878410025,4.544897959183674,90.0
-54.166666666666664,-180.0,0.044933573752208744,4.544897959183674,90.0
-48.75,-180.0,0.04487149943310009,4.544897959183674,90.0
-43.33333333333333,-180.0,0.04492288399040001,4.544897959183674,90.0
-37.916666666666664,-180.0,0.04495191811078436,4.544897959183674,90.0
-32.5,-180.0,0.044933230193969,4.544897959183674,90.0
-27.08333333333333,-180.0,0.044993266666347176,4.544897959183674,90.0
-21.666666666666664,-180.0,0.04511642415921302,4.544897959183674,90.0
-16.25,-180.0,0.04509725300812262,4.544897959183674,90.0
-10.833333333333329,-180.0,0.045164192253903,4.544897959183674,90.0
-5.416666666666664,-180.0,0.04504823731175345,4.544897959183674,90.0
0.0,-180.0,0.0436037674455767,4.544897959183674,90.0
5.416666666666671,-180.0,0.04352192415904155,4.544897959183674,90.0
10.833333333333343,-180.0,0.04352281417800874,4.544897959183674,90.0
16.25,-180.0,0.04346436660485575,4.544897959183674,90.0
21.66666666666667,-180.0,0.043523571967383545,4.544897959183674,90.0
27.083333333333343,-180.0,0.04353936498269795,4.544897959183674,90.0
32.5,-180.0,0.04352152297204415,4.544897959183674,90.0
37.91666666666667,-180.0,0.04349840034832997,4.544897959183674,90.0
43.33333333333334,-180.0,0.04349540696407206,4.544897959183674,90.0
48.75,-180.0,0.043550501471471326,4.544897959183674,90.0
54.16666666666667,-180.0,0.043555003728009134,4.544897959183674,90.0
59.58333333333334,-180.0,0.043575248370254505,4.544897959183674,90.0
65.0,-180.0,0.04354643564828231,4.544897959183674,90.0
-65.0,-167.6206896551724,0.04493525735083048,4.544897959183674,90.0
-59.583333333333336,-167.6206896551724,0.044870486507934126,4.544897959183674,90.0
-54.166666666666664,-167.6206896551724,0.04492700173019859,4.544897959183674,90.0
-48.75,-167.6206896551724,0.044870267298995126,4.544897959183674,90.0
-43.33333333333333,-167.6206896551724,0.04491845915454684,4.544897959183674,90.0
-37.916666666666664,-167.6206896551724,0.04494469028579773,4.544897959183674,90.0
-32.5,-167.6206896551724,0.04491341402536542,4.544897959183674,90.0
-27.08333333333333,-167.6206896551724,0.04498684399940245,4.544897959183674,90.0
-21.666666666666664,-167.6206896551724,0.04510359107534756,4.544897959183674,90.0
-16.25,-167.6206896551724,0.04509235972564485,4.544897959183674,90.0
-10.833333333333329,-167.6206896551724,0.04514509274515932,4.544897959183674,90.0
-5.416666666666664,-167.6206896551724,0.04504863140891113,4.544897959183674,90.0
0.0,-167.6206896551724,0.04359988082580524,4.544897959183674,90.0
5.416666666666671,-167.6206896551724,0.043514381045661965,4.544897959183674,90.0
10.833333333333343,-167.6206896551724,0.04351190527410742,4.544897959183674,90.0
16.25,-167.6206896551724,0.04345849477829766,4.544897959183674,90.0
21.66666666666667,-167.6206896551724,0.04351527906117447,4.544897959183674,90.0
27.083333333333343,-167.6206896551724,0.04353450330699449,4.544897959183674,90.0
32.5,-167.6206896551724,0.04351773001634118,4.544897959183674,90.0
37.91666666666667,-167.6206896551724,0.04349976169320302,4.544897959183674,90.0
43.33333333333334,-167.6206896551724,0.043486696403191805,4.544897959183674,90.0
48.75,-167.6206896551724,0.04353097069552925,4.544897959183674,90.0
54.16666666666667,-167.6206896551724,0.04356043725171621,4.544897959183674,90.0
59.58333333333334,-167.6206896551724,0.04356125671209932,4.544897959183674,90.0
65.0,-167.6206896551724,0.043549091504448856,4.544897959183674,90.0
-65.0,-155.24137931034483,0.044913099493551156,4.544897959183674,90.0
-59.583333333333336,-155.24137931034483,0.04485853676935925,4.544897959183674,90.0
-54.166666666666664,-155.24137931034483,0.044903787704740794,4.544897959183674,90.0
-48.75,-155.24137931034483,0.0448715007144288,4.544897959183674,90.0
-43.33333333333333,-155.24137931034483,0.044918221988095475,4.544897959183674,90.0
-37.916666666666664,-155.24137931034483,0.044922098234549845,4.544897959183674,90.0
-32.5,-155.24137931034483,0.044903923064365636,4.544897959183674,90.0
-27.08333333333333,-155.24137931034483,0.044985976980487674,4.544897959183674,90.0
-21.666666666666664,-155.24137931034483,0.0450952445744397,4.544897959183674,90.0
-16.25,-155.24137931034483,0.045077092512250116,4.544897959183674,90.0
-10.833333333333329,-155.24137931034483,0.04513277406219951,4.544897959183674,90.0
-5.416666666666664,-155.24137931034483,0.045037108399663794,4.544897959183674,90.0
0.0,-155.24137931034483,0.04359687260425571,4.544897959183674,90.0
5.416666666666671,-155.24137931034483,0.043505406103004574,4.544897959183674,90.0
10.833333333333343,-155.24137931034483,0.04350500929397505,4.544897959183674,90.0
16.25,-155.24137931034483,0.04345298326453084,4.544897959183674,90.0
21.66666666666667,-155.24137931034483,0.04349420867367104,4.544897959183674,90.0
27.083333333333343,-155.24137931034483,0.043526062356318285,4.544897959183674,90.0
32.5,-155.24137931034483,0.04351897572001373,4.544897959183674,90.0
37.91666666666667,-155.24137931034483,0.04350222394920611,4.544897959183674,90.0
43.33333333333334,-155.24137931034483,0.043485286727772854,4.544897959183674,90.0
48.75,-155.24137931034483,0.043509660336131684,4.544897959183674,90.0
54.16666666666667,-155.24137931034483,0.043559983929539414,4.544897959183674,90.0
59.58333333333334,-155.24137931034483,0.04354556156830214,4.544897959183674,90.0
65.0,-155.24137931034483,0.04352613851679199,4.544897959183674,90.0
-65.0,-180.0,0.05940500988676467,4.544897959183674,120.0
-59.583333333333336,-180.0,0.059424926391128174,4.544897959183674,120.0
-54.166666666666664,-180.0,0.05941194833689578,4.544897959183674,120.0
-48.75,-180.0,0.05939831861672962,4.544897959183674,120.0
-43.33333333333333,-180.0,0.059378823606023756,4.544897959183674,120.0
-37.916666666666664,-180.0,0.05943068916747263,4.544897959183674,120.0
-32.5,-180.0,0.059488046263206695,4.544897959183674,120.0
-27.08333333333333,-180.0,0.05949116842606039,4.544897959183674,120.0
-21.666666666666664,-180.0,0.059577573251671456,4.544897959183674,120.0
-16.25,-180.0,0.059641234409954724,4.544897959183674,120.0
-10.833333333333329,-180.0,0.05964757998946024,4.544897959183674,120.0
-5.416666666666664,-180.0,0.05954374190752498,4.544897959183674,120.0
0.0,-180.0,0.05772316128298427,4.544897959183674,120.0
5.416666666666671,-180.0,0.05760499478729486,4.544897959183674,120.0
