lat,lon,proba,snr,duration
-16.25,-80.96551724137932,0.18231385686486323,0.5040816326530613,180.0
-10.833333333333329,-80.96551724137932,0.1823659572224311,0.5040816326530613,180.0
-5.416666666666664,-80.96551724137932,0.18254773078214215,0.5040816326530613,180.0
0.0,-80.96551724137932,0.1785089249177978,0.5040816326530613,180.0
5.416666666666671,-80.96551724137932,0.1789275847372126,0.5040816326530613,180.0
10.833333333333343,-80.96551724137932,0.17924687979444553,0.5040816326530613,180.0
16.25,-80.96551724137932,0.1792947154607477,0.5040816326530613,180.0
21.66666666666667,-80.96551724137932,0.17946288119120768,0.5040816326530613,180.0
27.083333333333343,-80.96551724137932,0.17959483369098184,0.5040816326530613,180.0
32.5,-80.96551724137932,0.17958012527618794,0.5040816326530613,180.0
37.91666666666667,-80.96551724137932,0.17960182437175676,0.5040816326530613,180.0
43.33333333333334,-80.96551724137932,0.1795641788120924,0.5040816326530613,180.0
48.75,-80.96551724137932,0.17961340604263765,0.5040816326530613,180.0
54.16666666666667,-80.96551724137932,0.1798460897134777,0.5040816326530613,180.0
59.58333333333334,-80.96551724137932,0.17968645745267997,0.5040816326530613,180.0
65.0,-80.96551724137932,0.1797235457791886,0.5040816326530613,180.0
-65.0,-105.72413793103449,0.02671373519824949,0.7061224489795919,30.0
-59.583333333333336,-105.72413793103449,0.026607030236152962,0.7061224489795919,30.0
-54.166666666666664,-105.72413793103449,0.02673674391407399,0.7061224489795919,30.0
-48.75,-105.72413793103449,0.02646810909172881,0.7061224489795919,30.0
-43.33333333333333,-105.72413793103449,0.026427201313579896,0.7061224489795919,30.0
-37.916666666666664,-105.72413793103449,0.026504541130347836,0.7061224489795919,30.0
-32.5,-105.72413793103449,0.02657598135035144,0.7061224489795919,30.0
-27.08333333333333,-105.72413793103449,0.026668780433166894,0.7061224489795919,30.0
-21.666666666666664,-105.72413793103449,0.02715850327243985,0.7061224489795919,30.0
-16.25,-105.72413793103449,0.02760179668947338,0.7061224489795919,30.0
-10.833333333333329,-105.72413793103449,0.027497906292722862,0.7061224489795919,30.0
-5.416666666666664,-105.72413793103449,0.026475633684334143,0.7061224489795919,30.0
0.0,-105.72413793103449,0.025877837687580674,0.7061224489795919,30.0
5.416666666666671,-105.72413793103449,0.025640245583013366,0.7061224489795919,30.0
10.833333333333343,-105.72413793103449,0.02568973442137734,0.7061224489795919,30.0
16.25,-105.72413793103449,0.026001801285337245,0.7061224489795919,30.0
21.66666666666667,-105.72413793103449,0.026049355295516663,0.7061224489795919,30.0
27.083333333333343,-105.72413793103449,0.026003566843981862,0.7061224489795919,30.0
32.5,-105.72413793103449,0.026017177225567845,0.7061224489795919,30.0
37.91666666666667,-105.72413793103449,0.026136505204652938,0.7061224489795919,30.0
43.33333333333334,-105.72413793103449,0.02626044595642807,0.7061224489795919,30.0
48.75,-105.72413793103449,0.026263536534591347,0.7061224489795919,30.0
54.16666666666667,-105.72413793103449,0.026219991421789324,0.7061224489795919,30.0
59.58333333333334,-105.72413793103449,0.026387726001541045,0.7061224489795919,30.0
65.0,-105.72413793103449,0.026103065966299854,0.7061224489795919,30.0
-65.0,-93.3448275862069,0.026659787426435266,0.7061224489795919,30.0
-59.583333333333336,-93.3448275862069,0.026575638517628675,0.7061224489795919,30.0
-54.166666666666664,-93.3448275862069,0.02673215043131627,0.7061224489795919,30.0
-48.75,-93.3448275862069,0.02645992599337499,0.7061224489795919,30.0
-43.33333333333333,-93.3448275862069,0.02642475507325648,0.7061224489795919,30.0
-37.916666666666664,-93.3448275862069,0.02648509053677861,0.7061224489795919,30.0
-32.5,-93.3448275862069,0.02652632903853558,0.7061224489795919,30.0
-27.08333333333333,-93.3448275862069,0.02660798415119836,0.7061224489795919,30.0
-21.666666666666664,-93.3448275862069,0.02712228484926571,0.7061224489795919,30.0
-16.25,-93.3448275862069,0.02754313601148639,0.7061224489795919,30.0
-10.833333333333329,-93.3448275862069,0.027492502826106935,0.7061224489795919,30.0
-5.416666666666664,-93.3448275862069,0.026474581273624453,0.7061224489795919,30.0
0.0,-93.3448275862069,0.0258735718557348,0.7061224489795919,30.0
5.416666666666671,-93.3448275862069,0.025648718805923676,0.7061224489795919,30.0
10.833333333333343,-93.3448275862069,0.025674060273110144,0.7061224489795919,30.0
16.25,-93.3448275862069,0.02597560516260422,0.7061224489795919,30.0
21.66666666666667,-93.3448275862069,0.0260467016400876,0.7061224489795919,30.0
27.083333333333343,-93.3448275862069,0.026001597617193672,0.7061224489795919,30.0
32.5,-93.3448275862069,0.026010659677241255,0.7061224489795919,30.0
37.91666666666667,-93.3448275862069,0.02609575852250745,0.7061224489795919,30.0
43.33333333333334,-93.3448275862069,0.026237813167828916,0.7061224489795919,30.0
48.75,-93.3448275862069,0.02627216017881051,0.7061224489795919,30.0
54.16666666666667,-93.3448275862069,0.02621641686058407,0.7061224489795919,30.0
59.58333333333334,-93.3448275862069,0.026384619485748884,0.7061224489795919,30.0
65.0,-93.3448275862069,0.02612615207761948,0.7061224489795919,30.0
-65.0,-80.96551724137932,0.0266516752674133,0.7061224489795919,30.0
-59.583333333333336,-80.96551724137932,0.02655961461578671,0.7061224489795919,30.0
-54.166666666666664,-80.96551724137932,0.026720747402740108,0.7061224489795919,30.0
-48.75,-80.96551724137932,0.02644443090436821,0.7061224489795919,30.0
-43.33333333333333,-80.96551724137932,0.02641990618894563,0.7061224489795919,30.0
-37.916666666666664,-80.96551724137932,0.0264771666430329,0.7061224489795919,30.0
-32.5,-80.96551724137932,0.026479156713346552,0.7061224489795919,30.0
-27.08333333333333,-80.96551724137932,0.02656120885441382,0.7061224489795919,30.0
-21.666666666666664,-80.96551724137932,0.027056661478568222,0.7061224489795919,30.0
-16.25,-80.96551724137932,0.027474345314065896,0.7061224489795919,30.0
-10.833333333333329,-80.96551724137932,0.027492074450120474,0.7061224489795919,30.0
-5.416666666666664,-80.96551724137932,0.026486986310427674,0.7061224489795919,30.0
0.0,-80.96551724137932,0.02587665538514572,0.7061224489795919,30.0
5.416666666666671,-80.96551724137932,0.025653658206499674,0.7061224489795919,30.0
10.833333333333343,-80.96551724137932,0.025665575889423642,0.7061224489795919,30.0
16.25,-80.96551724137932,0.02594949321736506,0.7061224489795919,30.0
21.66666666666667,-80.96551724137932,0.026036133175644682,0.7061224489795919,30.0
27.083333333333343,-80.96551724137932,0.025991144121591092,0.7061224489795919,30.0
32.5,-80.96551724137932,0.026001932900153513,0.7061224489795919,30.0
37.91666666666667,-80.96551724137932,0.02607204555012088,0.7061224489795919,30.0
43.33333333333334,-80.96551724137932,0.02622301239270508,0.7061224489795919,30.0
48.75,-80.96551724137932,0.026280833335605824,0.7061224489795919,30.0
54.16666666666667,-80.96551724137932,0.02623066155635334,0.7061224489795919,30.0
59.58333333333334,-80.96551724137932,0.026388805287755,0.7061224489795919,30.0
65.0,-80.96551724137932,0.026147361930102142,0.7061224489795919,30.0
-65.0,-105.72413793103449,0.05267852682144902,0.7061224489795919,60.0
-59.583333333333336,-105.72413793103449,0.05258395920254555,0.7061224489795919,60.0
-54.166666666666664,-105.72413793103449,0.052428866984335576,0.7061224489795919,60.0
-48.75,-105.72413793103449,0.0524690570387677,0.7061224489795919,60.0
-43.33333333333333,-105.72413793103449,0.05217243618604006,0.7061224489795919,60.0
-37.916666666666664,-105.72413793103449,0.05218230772511201,0.7061224489795919,60.0
-32.5,-105.72413793103449,0.05234533898927718,0.7061224489795919,60.0
-27.08333333333333,-105.72413793103449,0.05262440132275448,0.7061224489795919,60.0
-21.666666666666664,-105.72413793103449,0.05283994213919985,0.7061224489795919,60.0
-16.25,-105.72413793103449,0.05334681877336522,0.7061224489795919,60.0
-10.833333333333329,-105.72413793103449,0.05331386353693701,0.7061224489795919,60.0
-5.416666666666664,-105.72413793103449,0.05353634702244303,0.7061224489795919,60.0
0.0,-105.72413793103449,0.05088145687248247,0.7061224489795919,60.0
5.416666666666671,-105.72413793103449,0.051009015849533657,0.7061224489795919,60.0
10.833333333333343,-105.72413793103449,0.05135079573710288,0.7061224489795919,60.0
16.25,-105.72413793103449,0.051387396211482694,0.7061224489795919,60.0
21.66666666666667,-105.72413793103449,0.05164107995926548,0.7061224489795919,60.0
27.083333333333343,-105.72413793103449,0.05164765876266686,0.7061224489795919,60.0
32.5,-105.72413793103449,0.05164093514214729,0.7061224489795919,60.0
37.91666666666667,-105.72413793103449,0.051641181186207086,0.7061224489795919,60.0
43.33333333333334,-105.72413793103449,0.051629057099111475,0.7061224489795919,60.0
48.75,-105.72413793103449,0.05181036894374358,0.7061224489795919,60.0
54.16666666666667,-105.72413793103449,0.05184496722462317,0.7061224489795919,60.0
59.58333333333334,-105.72413793103449,0.05185927152394376,0.7061224489795919,60.0
65.0,-105.72413793103449,0.0516610640266546,0.7061224489795919,60.0
-65.0,-93.3448275862069,0.05268079311833185,0.7061224489795919,60.0
-59.583333333333336,-93.3448275862069,0.05259129384526051,0.7061224489795919,60.0
-54.166666666666664,-93.3448275862069,0.0524344016795073,0.7061224489795919,60.0
-48.75,-93.3448275862069,0.05245365875545349,0.7061224489795919,60.0
-43.33333333333333,-93.3448275862069,0.05215384595709405,0.7061224489795919,60.0
-37.916666666666664,-93.3448275862069,0.05216285423366429,0.7061224489795919,60.0
-32.5,-93.3448275862069,0.0523222654893557,0.7061224489795919,60.0
-27.08333333333333,-93.3448275862069,0.05255647826903431,0.7061224489795919,60.0
-21.666666666666664,-93.3448275862069,0.05279609149052733,0.7061224489795919,60.0
-16.25,-93.3448275862069,0.05329764814683291,0.7061224489795919,60.0
-10.833333333333329,-93.3448275862069,0.05331630056592296,0.7061224489795919,60.0
-5.416666666666664,-93.3448275862069,0.05348670231763386,0.7061224489795919,60.0
0.0,-93.3448275862069,0.05086901629096552,0.7061224489795919,60.0
5.416666666666671,-93.3448275862069,0.05101431667053258,0.7061224489795919,60.0
10.833333333333343,-93.3448275862069,0.05134134429260484,0.7061224489795919,60.0
16.25,-93.3448275862069,0.05137269552147927,0.7061224489795919,60.0
21.66666666666667,-93.3448275862069,0.051620965166843336,0.7061224489795919,60.0
27.083333333333343,-93.3448275862069,0.05164967014415178,0.7061224489795919,60.0
32.5,-93.3448275862069,0.051646345406427874,0.7061224489795919,60.0
37.91666666666667,-93.3448275862069,0.051638912202679466,0.7061224489795919,60.0
43.33333333333334,-93.3448275862069,0.0516237624274386,0.7061224489795919,60.0
48.75,-93.3448275862069,0.051780243766660905,0.7061224489795919,60.0
54.16666666666667,-93.3448275862069,0.05185463277615543,0.7061224489795919,60.0
59.58333333333334,-93.3448275862069,0.05178974610960241,0.7061224489795919,60.0
65.0,-93.3448275862069,0.05174168748049368,0.7061224489795919,60.0
-65.0,-80.96551724137932,0.05269704858770041,0.7061224489795919,60.0
-59.583333333333336,-80.96551724137932,0.052583749532210455,0.7061224489795919,60.0
-54.166666666666664,-80.96551724137932,0.05242723872361166,0.7061224489795919,60.0
-48.75,-80.96551724137932,0.05242834730649881,0.7061224489795919,60.0
-43.33333333333333,-80.96551724137932,0.05213519039092385,0.7061224489795919,60.0
-37.916666666666664,-80.96551724137932,0.05215262467279891,0.7061224489795919,60.0
-32.5,-80.96551724137932,0.05231814562982706,0.7061224489795919,60.0
-27.08333333333333,-80.96551724137932,0.05249229174164105,0.7061224489795919,60.0
-21.666666666666664,-80.96551724137932,0.05272319315974772,0.7061224489795919,60.0
-16.25,-80.96551724137932,0.05324403149235635,0.7061224489795919,60.0
-10.833333333333329,-80.96551724137932,0.05331811454783575,0.7061224489795919,60.0
-5.416666666666664,-80.96551724137932,0.05345792180562614,0.7061224489795919,60.0
0.0,-80.96551724137932,0.050858592337235,0.7061224489795919,60.0
5.416666666666671,-80.96551724137932,0.050996525151082994,0.7061224489795919,60.0
10.833333333333343,-80.96551724137932,0.05132502661195326,0.7061224489795919,60.0
16.25,-80.96551724137932,0.051359514872755585,0.7061224489795919,60.0
21.66666666666667,-80.96551724137932,0.05158563419667239,0.7061224489795919,60.0
27.083333333333343,-80.96551724137932,0.05164155386793301,0.7061224489795919,60.0
32.5,-80.96551724137932,0.051636682497830266,0.7061224489795919,60.0
37.91666666666667,-80.96551724137932,0.05163473498732951,0.7061224489795919,60.0
43.33333333333334,-80.96551724137932,0.051619399442094926,0.7061224489795919,60.0
48.75,-80.96551724137932,0.05175802345870406,0.7061224489795919,60.0
54.16666666666667,-80.96551724137932,0.05186182926727667,0.7061224489795919,60.0
59.58333333333334,-80.96551724137932,0.05176535379564229,0.7061224489795919,60.0
65.0,-80.96551724137932,0.051759077423022326,0.7061224489795919,60.0
-65.0,-105.72413793103449,0.07767127214232605,0.7061224489795919,90.0
-59.583333333333336,-105.72413793103449,0.0775869488364761,0.7061224489795919,90.0
-54.166666666666664,-105.72413793103449,0.07749424402799931,0.7061224489795919,90.0
-48.75,-105.72413793103449,0.07752194860886596,0.7061224489795919,90.0
-43.33333333333333,-105.72413793103449,0.07748046508996453,0.7061224489795919,90.0
-37.916666666666664,-105.72413793103449,0.07731609736904743,0.7061224489795919,90.0
-32.5,-105.72413793103449,0.07734275153236603,0.7061224489795919,90.0
-27.08333333333333,-105.72413793103449,0.07772119140037315,0.7061224489795919,90.0
-21.666666666666664,-105.72413793103449,0.07805039982372763,0.7061224489795919,90.0
-16.25,-105.72413793103449,0.07833612058355621,0.7061224489795919,90.0
-10.833333333333329,-105.72413793103449,0.07837651448181149,0.7061224489795919,90.0
-5.416666666666664,-105.72413793103449,0.07857069237970371,0.7061224489795919,90.0
0.0,-105.72413793103449,0.07562544778897151,0.7061224489795919,90.0
5.416666666666671,-105.72413793103449,0.07596718135529335,0.7061224489795919,90.0
10.833333333333343,-105.72413793103449,0.0762184983877705,0.7061224489795919,90.0
16.25,-105.72413793103449,0.07633665215438001,0.7061224489795919,90.0
21.66666666666667,-105.72413793103449,0.07634844875244717,0.7061224489795919,90.0
27.083333333333343,-105.72413793103449,0.07654216932001734,0.7061224489795919,90.0
32.5,-105.72413793103449,0.07660572705575186,0.7061224489795919,90.0
37.91666666666667,-105.72413793103449,0.07659889114395557,0.7061224489795919,90.0
43.33333333333334,-105.72413793103449,0.07654461058407025,0.7061224489795919,90.0
48.75,-105.72413793103449,0.07653125146764705,0.7061224489795919,90.0
54.16666666666667,-105.72413793103449,0.07676533484964332,0.7061224489795919,90.0
59.58333333333334,-105.72413793103449,0.0766253988348391,0.7061224489795919,90.0
65.0,-105.72413793103449,0.07661637737510207,0.7061224489795919,90.0
-65.0,-93.3448275862069,0.07767336370520384,0.7061224489795919,90.0
-59.583333333333336,-93.3448275862069,0.07761299409300915,0.7061224489795919,90.0
-54.166666666666664,-93.3448275862069,0.07748065414416971,0.7061224489795919,90.0
-48.75,-93.3448275862069,0.07753093485561857,0.7061224489795919,90.0
-43.33333333333333,-93.3448275862069,0.07745846288322933,0.7061224489795919,90.0
-37.916666666666664,-93.3448275862069,0.07726641276947177,0.7061224489795919,90.0
-32.5,-93.3448275862069,0.07732126087999014,0.7061224489795919,90.0
-27.08333333333333,-93.3448275862069,0.07767595169476993,0.7061224489795919,90.0
-21.666666666666664,-93.3448275862069,0.0779786386554231,0.7061224489795919,90.0
-16.25,-93.3448275862069,0.07828962442607301,0.7061224489795919,90.0
-10.833333333333329,-93.3448275862069,0.07835375232962982,0.7061224489795919,90.0
-5.416666666666664,-93.3448275862069,0.07854053310454467,0.7061224489795919,90.0
0.0,-93.3448275862069,0.07561103362758193,0.7061224489795919,90.0
5.416666666666671,-93.3448275862069,0.07595382381547167,0.7061224489795919,90.0
10.833333333333343,-93.3448275862069,0.07618912253508858,0.7061224489795919,90.0
16.25,-93.3448275862069,0.07633760287101365,0.7061224489795919,90.0
21.66666666666667,-93.3448275862069,0.07633363327562548,0.7061224489795919,90.0
27.083333333333343,-93.3448275862069,0.07652025199372803,0.7061224489795919,90.0
32.5,-93.3448275862069,0.07660213438254815,0.7061224489795919,90.0
37.91666666666667,-93.3448275862069,0.07660113239671573,0.7061224489795919,90.0
43.33333333333334,-93.3448275862069,0.07656316475101332,0.7061224489795919,90.0
48.75,-93.3448275862069,0.07651823469967067,0.7061224489795919,90.0
54.16666666666667,-93.3448275862069,0.0767534211175418,0.7061224489795919,90.0
59.58333333333334,-93.3448275862069,0.0766224880689268,0.7061224489795919,90.0
65.0,-93.3448275862069,0.07670432878978584,0.7061224489795919,90.0
-65.0,-80.96551724137932,0.0777052503945358,0.7061224489795919,90.0
-59.583333333333336,-80.96551724137932,0.07762165641793206,0.7061224489795919,90.0
-54.166666666666664,-80.96551724137932,0.07745594736998018,0.7061224489795919,90.0
-48.75,-80.96551724137932,0.07751870543620143,0.7061224489795919,90.0
-43.33333333333333,-80.96551724137932,0.0774393180623566,0.7061224489795919,90.0
-37.916666666666664,-80.96551724137932,0.07723344908419849,0.7061224489795919,90.0
-32.5,-80.96551724137932,0.07731779708149222,0.7061224489795919,90.0
-27.08333333333333,-80.96551724137932,0.0776309245174579,0.7061224489795919,90.0
-21.666666666666664,-80.96551724137932,0.07790574366303304,0.7061224489795919,90.0
-16.25,-80.96551724137932,0.07824573099930876,0.7061224489795919,90.0
-10.833333333333329,-80.96551724137932,0.07833454379658855,0.7061224489795919,90.0
-5.416666666666664,-80.96551724137932,0.07852643035321549,0.7061224489795919,90.0
0.0,-80.96551724137932,0.07560367714186855,0.7061224489795919,90.0
5.416666666666671,-80.96551724137932,0.0759105438135469,0.7061224489795919,90.0
10.833333333333343,-80.96551724137932,0.07615461395666112,0.7061224489795919,90.0
16.25,-80.96551724137932,0.07632748185673377,0.7061224489795919,90.0
21.66666666666667,-80.96551724137932,0.07631749870191351,0.7061224489795919,90.0
27.083333333333343,-80.96551724137932,0.076493386459765,0.7061224489795919,90.0
32.5,-80.96551724137932,0.07659284835787705,0.7061224489795919,90.0
37.91666666666667,-80.96551724137932,0.07659961890207634,0.7061224489795919,90.0
43.33333333333334,-80.96551724137932,0.0765730040235334,0.7061224489795919,90.0
48.75,-80.96551724137932,0.07652604886041947,0.7061224489795919,90.0
54.16666666666667,-80.96551724137932,0.07673784659128002,0.7061224489795919,90.0
59.58333333333334,-80.96551724137932,0.0766431396277234,0.7061224489795919,90.0
65.0,-80.96551724137932,0.07669834559626709,0.7061224489795919,90.0
-65.0,-105.72413793103449,0.10216039960315848,0.7061224489795919,120.0
-59.583333333333336,-105.72413793103449,0.10196939001451333,0.7061224489795919,120.0
-54.166666666666664,-105.72413793103449,0.1021279987663033,0.7061224489795919,120.0
-48.75,-105.72413793103449,0.10186088006876226,0.7061224489795919,120.0
-43.33333333333333,-105.72413793103449,0.10186600474859508,0.7061224489795919,120.0
-37.916666666666664,-105.72413793103449,0.10192297232978365,0.7061224489795919,120.0
-32.5,-105.72413793103449,0.10183724141122541,0.7061224489795919,120.0
-27.08333333333333,-105.72413793103449,0.10204842920518353,0.7061224489795919,120.0
-21.666666666666664,-105.72413793103449,0.10255084360009259,0.7061224489795919,120.0
-16.25,-105.72413793103449,0.10270660051776048,0.7061224489795919,120.0
-10.833333333333329,-105.72413793103449,0.102977894876079,0.7061224489795919,120.0
-5.416666666666664,-105.72413793103449,0.10288078343057894,0.7061224489795919,120.0
0.0,-105.72413793103449,0.09993826669518502,0.7061224489795919,120.0
5.416666666666671,-105.72413793103449,0.10004849499062396,0.7061224489795919,120.0
10.833333333333343,-105.72413793103449,0.10031594949551859,0.7061224489795919,120.0
16.25,-105.72413793103449,0.10065507109645566,0.7061224489795919,120.0
21.66666666666667,-105.72413793103449,0.10062482405551443,0.7061224489795919,120.0
27.083333333333343,-105.72413793103449,0.10061501694791841,0.7061224489795919,120.0
32.5,-105.72413793103449,0.10076351039621079,0.7061224489795919,120.0
37.91666666666667,-105.72413793103449,0.10087988400946035,0.7061224489795919,120.0
43.33333333333334,-105.72413793103449,0.10086091357598836,0.7061224489795919,120.0
48.75,-105.72413793103449,0.10082130675781587,0.7061224489795919,120.0
54.16666666666667,-105.72413793103449,0.10081868622928647,0.7061224489795919,120.0
59.58333333333334,-105.72413793103449,0.10092794263269889,0.7061224489795919,120.0
65.0,-105.72413793103449,0.10088520145214264,0.7061224489795919,120.0
-65.0,-93.3448275862069,0.10209535353390309,0.7061224489795919,120.0
-59.583333333333336,-93.3448275862069,0.10197269006806475,0.7061224489795919,120.0
-54.166666666666664,-93.3448275862069,0.10211457402041202,0.7061224489795919,120.0
-48.75,-93.3448275862069,0.10186522072073301,0.7061224489795919,120.0
-43.33333333333333,-93.3448275862069,0.10186182258284626,0.7061224489795919,120.0
-37.916666666666664,-93.3448275862069,0.10189012211283754,0.7061224489795919,120.0
-32.5,-93.3448275862069,0.10179461831625514,0.7061224489795919,120.0
-27.08333333333333,-93.3448275862069,0.10200659928888489,0.7061224489795919,120.0
-21.666666666666664,-93.3448275862069,0.10251017799557616,0.7061224489795919,120.0
-16.25,-93.3448275862069,0.10264553968884615,0.7061224489795919,120.0
-10.833333333333329,-93.3448275862069,0.10296296550192718,0.7061224489795919,120.0
-5.416666666666664,-93.3448275862069,0.1028679777215562,0.7061224489795919,120.0
0.0,-93.3448275862069,0.09992214089053231,0.7061224489795919,120.0
5.416666666666671,-93.3448275862069,0.10003276700986274,0.7061224489795919,120.0
10.833333333333343,-93.3448275862069,0.1002995729116335,0.7061224489795919,120.0
16.25,-93.3448275862069,0.10064876489711405,0.7061224489795919,120.0
21.66666666666667,-93.3448275862069,0.10061980032667284,0.7061224489795919,120.0
27.083333333333343,-93.3448275862069,0.1006035348451817,0.7061224489795919,120.0
32.5,-93.3448275862069,0.10072549452799506,0.7061224489795919,120.0
37.91666666666667,-93.3448275862069,0.10086549628792396,0.7061224489795919,120.0
43.33333333333334,-93.3448275862069,0.10087761527749994,0.7061224489795919,120.0
48.75,-93.3448275862069,0.10082637361231295,0.7061224489795919,120.0
54.16666666666667,-93.3448275862069,0.10080836950003558,0.7061224489795919,120.0
59.58333333333334,-93.3448275862069,0.10092302850733847,0.7061224489795919,120.0
65.0,-93.3448275862069,0.1008424690784201,0.7061224489795919,120.0
-65.0,-80.96551724137932,0.10207737851477316,0.7061224489795919,120.0
-59.583333333333336,-80.96551724137932,0.10196589116059618,0.7061224489795919,120.0
-54.166666666666664,-80.96551724137932,0.10208331117938874,0.7061224489795919,120.0
-48.75,-80.96551724137932,0.10185992936973631,0.7061224489795919,120.0
-43.33333333333333,-80.96551724137932,0.10185716407460277,0.7061224489795919,120.0
-37.916666666666664,-80.96551724137932,0.1018682341773568,0.7061224489795919,120.0
-32.5,-80.96551724137932,0.10176702874659849,0.7061224489795919,120.0
-27.08333333333333,-80.96551724137932,0.10196638274863323,0.7061224489795919,120.0
-21.666666666666664,-80.96551724137932,0.10244568286960176,0.7061224489795919,120.0
-16.25,-80.96551724137932,0.10259578041989492,0.7061224489795919,120.0
-10.833333333333329,-80.96551724137932,0.10294250709994535,0.7061224489795919,120.0
-5.416666666666664,-80.96551724137932,0.1028563214002407,0.7061224489795919,120.0
0.0,-80.96551724137932,0.09990157973929559,0.7061224489795919,120.0
5.416666666666671,-80.96551724137932,0.09999697366115201,0.7061224489795919,120.0
10.833333333333343,-80.96551724137932,0.10027854451105045,0.7061224489795919,120.0
16.25,-80.96551724137932,0.10063019719553368,0.7061224489795919,120.0
21.66666666666667,-80.96551724137932,0.10061484711186619,0.7061224489795919,120.0
27.083333333333343,-80.96551724137932,0.10058597420953086,0.7061224489795919,120.0
32.5,-80.96551724137932,0.1006901651988098,0.7061224489795919,120.0
37.91666666666667,-80.96551724137932,0.10085214522945596,0.7061224489795919,120.0
43.33333333333334,-80.96551724137932,0.1008811753088944,0.7061224489795919,120.0
48.75,-80.96551724137932,0.10083344052276011,0.7061224489795919,120.0
54.16666666666667,-80.96551724137932,0.10080924698312665,0.7061224489795919,120.0
59.58333333333334,-80.96551724137932,0.10094491175755893,0.7061224489795919,120.0
65.0,-80.96551724137932,0.10076574518501014,0.7061224489795919,120.0
-65.0,-105.72413793103449,0.12607846211001228,0.7061224489795919,150.0
-59.583333333333336,-105.72413793103449,0.1259513708459904,0.7061224489795919,150.0
-54.166666666666664,-105.72413793103449,0.12586071545070077,0.7061224489795919,150.0
-48.75,-105.72413793103449,0.12575250375207558,0.7061224489795919,150.0
-43.33333333333333,-105.72413793103449,0.12556551562269458,0.7061224489795919,150.0
-37.916666666666664,-105.72413793103449,0.12563779276134723,0.7061224489795919,150.0
-32.5,-105.72413793103449,0.12576947022340212,0.7061224489795919,150.0
-27.08333333333333,-105.72413793103449,0.12589057146567517,0.7061224489795919,150.0
-21.666666666666664,-105.72413793103449,0.12622858730866604,0.7061224489795919,150.0
-16.25,-105.72413793103449,0.12666271277925967,0.7061224489795919,150.0
-10.833333333333329,-105.72413793103449,0.12667808469649888,0.7061224489795919,150.0
-5.416666666666664,-105.72413793103449,0.1266310235397523,0.7061224489795919,150.0
0.0,-105.72413793103449,0.12341102336763954,0.7061224489795919,150.0
5.416666666666671,-105.72413793103449,0.12367151142790378,0.7061224489795919,150.0
10.833333333333343,-105.72413793103449,0.12399058693812937,0.7061224489795919,150.0
16.25,-105.72413793103449,0.12419107142106989,0.7061224489795919,150.0
21.66666666666667,-105.72413793103449,0.12430196607187027,0.7061224489795919,150.0
27.083333333333343,-105.72413793103449,0.12426520386411555,0.7061224489795919,150.0
32.5,-105.72413793103449,0.12425457834801201,0.7061224489795919,150.0
37.91666666666667,-105.72413793103449,0.1243071375089676,0.7061224489795919,150.0
43.33333333333334,-105.72413793103449,0.12443407891880975,0.7061224489795919,150.0
48.75,-105.72413793103449,0.12449163727368462,0.7061224489795919,150.0
54.16666666666667,-105.72413793103449,0.12444527079313716,0.7061224489795919,150.0
59.58333333333334,-105.72413793103449,0.12458035953711977,0.7061224489795919,150.0
65.0,-105.72413793103449,0.1243087996317016,0.7061224489795919,150.0
-65.0,-93.3448275862069,0.12606216151576177,0.7061224489795919,150.0
-59.583333333333336,-93.3448275862069,0.12593895103910335,0.7061224489795919,150.0
-54.166666666666664,-93.3448275862069,0.12586299194175088,0.7061224489795919,150.0
-48.75,-93.3448275862069,0.12573362500286167,0.7061224489795919,150.0
-43.33333333333333,-93.3448275862069,0.1255612058112371,0.7061224489795919,150.0
-37.916666666666664,-93.3448275862069,0.12562047704989243,0.7061224489795919,150.0
-32.5,-93.3448275862069,0.1257462263033542,0.7061224489795919,150.0
-27.08333333333333,-93.3448275862069,0.12583626907629553,0.7061224489795919,150.0
-21.666666666666664,-93.3448275862069,0.12619259159226814,0.7061224489795919,150.0
-16.25,-93.3448275862069,0.12660610395908756,0.7061224489795919,150.0
-10.833333333333329,-93.3448275862069,0.12668245988909488,0.7061224489795919,150.0
-5.416666666666664,-93.3448275862069,0.12657330305743597,0.7061224489795919,150.0
0.0,-93.3448275862069,0.12337518986659135,0.7061224489795919,150.0
5.416666666666671,-93.3448275862069,0.12368026088822015,0.7061224489795919,150.0
10.833333333333343,-93.3448275862069,0.12397625483219454,0.7061224489795919,150.0
16.25,-93.3448275862069,0.12415288546196834,0.7061224489795919,150.0
21.66666666666667,-93.3448275862069,0.12429870943011367,0.7061224489795919,150.0
27.083333333333343,-93.3448275862069,0.12426522178906341,0.7061224489795919,150.0
32.5,-93.3448275862069,0.12425358296874489,0.7061224489795919,150.0
37.91666666666667,-93.3448275862069,0.12429188086748555,0.7061224489795919,150.0
43.33333333333334,-93.3448275862069,0.1244179142470675,0.7061224489795919,150.0
48.75,-93.3448275862069,0.12448877216767829,0.7061224489795919,150.0
54.16666666666667,-93.3448275862069,0.12444701706264039,0.7061224489795919,150.0
59.58333333333334,-93.3448275862069,0.12456468884417138,0.7061224489795919,150.0
65.0,-93.3448275862069,0.12434572115063025,0.7061224489795919,150.0
-65.0,-80.96551724137932,0.12605088512117502,0.7061224489795919,150.0
