lat,lon,proba,snr,duration
-16.25,30.448275862068954,0.16608790546660956,3.5346938775510206,90.0
-10.833333333333329,30.448275862068954,0.16580714804384444,3.5346938775510206,90.0
-5.416666666666664,30.448275862068954,0.16530603129208954,3.5346938775510206,90.0
0.0,30.448275862068954,0.16113887412798367,3.5346938775510206,90.0
5.416666666666671,30.448275862068954,0.1613609778286802,3.5346938775510206,90.0
10.833333333333343,30.448275862068954,0.16145153927394396,3.5346938775510206,90.0
16.25,30.448275862068954,0.16155262861614927,3.5346938775510206,90.0
21.66666666666667,30.448275862068954,0.16168090248865508,3.5346938775510206,90.0
27.083333333333343,30.448275862068954,0.16172430440407792,3.5346938775510206,90.0
32.5,30.448275862068954,0.1618218519618263,3.5346938775510206,90.0
37.91666666666667,30.448275862068954,0.1618300510550731,3.5346938775510206,90.0
43.33333333333334,30.448275862068954,0.1619120984482746,3.5346938775510206,90.0
48.75,30.448275862068954,0.16191045334651555,3.5346938775510206,90.0
54.16666666666667,30.448275862068954,0.1619999706737486,3.5346938775510206,90.0
59.58333333333334,30.448275862068954,0.16198556281639087,3.5346938775510206,90.0
65.0,30.448275862068954,0.16205038577421071,3.5346938775510206,90.0
-65.0,5.689655172413779,0.21513204445560719,3.5346938775510206,120.0
-59.583333333333336,5.689655172413779,0.2151755438492613,3.5346938775510206,120.0
-54.166666666666664,5.689655172413779,0.21514459259938634,3.5346938775510206,120.0
-48.75,5.689655172413779,0.2152389334952668,3.5346938775510206,120.0
-43.33333333333333,5.689655172413779,0.21519303027058267,3.5346938775510206,120.0
-37.916666666666664,5.689655172413779,0.21517761478643205,3.5346938775510206,120.0
-32.5,5.689655172413779,0.21514849535109348,3.5346938775510206,120.0
-27.08333333333333,5.689655172413779,0.21522628456681103,3.5346938775510206,120.0
-21.666666666666664,5.689655172413779,0.21512647442588162,3.5346938775510206,120.0
-16.25,5.689655172413779,0.21500201297175103,3.5346938775510206,120.0
-10.833333333333329,5.689655172413779,0.21478329271667163,3.5346938775510206,120.0
-5.416666666666664,5.689655172413779,0.21431996298116307,3.5346938775510206,120.0
0.0,5.689655172413779,0.2091160982119329,3.5346938775510206,120.0
5.416666666666671,5.689655172413779,0.20931155137945257,3.5346938775510206,120.0
10.833333333333343,5.689655172413779,0.20942808132488433,3.5346938775510206,120.0
16.25,5.689655172413779,0.20955081735322378,3.5346938775510206,120.0
21.66666666666667,5.689655172413779,0.20960155895424348,3.5346938775510206,120.0
27.083333333333343,5.689655172413779,0.2096568006787115,3.5346938775510206,120.0
32.5,5.689655172413779,0.20974006432884018,3.5346938775510206,120.0
37.91666666666667,5.689655172413779,0.20977399998315238,3.5346938775510206,120.0
43.33333333333334,5.689655172413779,0.20984652622028444,3.5346938775510206,120.0
48.75,5.689655172413779,0.2098504552727134,3.5346938775510206,120.0
54.16666666666667,5.689655172413779,0.20989882763106138,3.5346938775510206,120.0
59.58333333333334,5.689655172413779,0.20996282565128355,3.5346938775510206,120.0
65.0,5.689655172413779,0.20995015693675223,3.5346938775510206,120.0
-65.0,18.068965517241367,0.21513726578029646,3.5346938775510206,120.0
-59.583333333333336,18.068965517241367,0.2151572734773911,3.5346938775510206,120.0
-54.166666666666664,18.068965517241367,0.21514139631651708,3.5346938775510206,120.0
-48.75,18.068965517241367,0.21521138923620964,3.5346938775510206,120.0
-43.33333333333333,18.068965517241367,0.2151869157246532,3.5346938775510206,120.0
-37.916666666666664,18.068965517241367,0.2151719467896317,3.5346938775510206,120.0
-32.5,18.068965517241367,0.2151229565904319,3.5346938775510206,120.0
-27.08333333333333,18.068965517241367,0.21521401320747846,3.5346938775510206,120.0
-21.666666666666664,18.068965517241367,0.21511008006934695,3.5346938775510206,120.0
-16.25,18.068965517241367,0.21499349060999795,3.5346938775510206,120.0
-10.833333333333329,18.068965517241367,0.21477774900399438,3.5346938775510206,120.0
-5.416666666666664,18.068965517241367,0.214329016139158,3.5346938775510206,120.0
0.0,18.068965517241367,0.20910211286217928,3.5346938775510206,120.0
5.416666666666671,18.068965517241367,0.20930793020803484,3.5346938775510206,120.0
10.833333333333343,18.068965517241367,0.20943082578576622,3.5346938775510206,120.0
16.25,18.068965517241367,0.2095520693829097,3.5346938775510206,120.0
21.66666666666667,18.068965517241367,0.20960761846708476,3.5346938775510206,120.0
27.083333333333343,18.068965517241367,0.20965097277260503,3.5346938775510206,120.0
32.5,18.068965517241367,0.20973505095770983,3.5346938775510206,120.0
37.91666666666667,18.068965517241367,0.20977194959138024,3.5346938775510206,120.0
43.33333333333334,18.068965517241367,0.2098408383635425,3.5346938775510206,120.0
48.75,18.068965517241367,0.2098507791543327,3.5346938775510206,120.0
54.16666666666667,18.068965517241367,0.209901369926363,3.5346938775510206,120.0
59.58333333333334,18.068965517241367,0.20996190594923458,3.5346938775510206,120.0
65.0,18.068965517241367,0.209948611923925,3.5346938775510206,120.0
-65.0,30.448275862068954,0.21512823508481949,3.5346938775510206,120.0
-59.583333333333336,30.448275862068954,0.21514485229831004,3.5346938775510206,120.0
-54.166666666666664,30.448275862068954,0.2151445860355755,3.5346938775510206,120.0
-48.75,30.448275862068954,0.2151972741112136,3.5346938775510206,120.0
-43.33333333333333,30.448275862068954,0.21519269559562793,3.5346938775510206,120.0
-37.916666666666664,30.448275862068954,0.21516246036462194,3.5346938775510206,120.0
-32.5,30.448275862068954,0.21512235751676134,3.5346938775510206,120.0
-27.08333333333333,30.448275862068954,0.21520896701828396,3.5346938775510206,120.0
-21.666666666666664,30.448275862068954,0.21509805562885054,3.5346938775510206,120.0
-16.25,30.448275862068954,0.21499649931578646,3.5346938775510206,120.0
-10.833333333333329,30.448275862068954,0.21477560412097307,3.5346938775510206,120.0
-5.416666666666664,30.448275862068954,0.2143282447062156,3.5346938775510206,120.0
0.0,30.448275862068954,0.20907402580735235,3.5346938775510206,120.0
5.416666666666671,30.448275862068954,0.20929693792716486,3.5346938775510206,120.0
10.833333333333343,30.448275862068954,0.20943002894168694,3.5346938775510206,120.0
16.25,30.448275862068954,0.2095533502939364,3.5346938775510206,120.0
21.66666666666667,30.448275862068954,0.20962284929671138,3.5346938775510206,120.0
27.083333333333343,30.448275862068954,0.20965200254898142,3.5346938775510206,120.0
32.5,30.448275862068954,0.2097310149564925,3.5346938775510206,120.0
37.91666666666667,30.448275862068954,0.20976770755628216,3.5346938775510206,120.0
43.33333333333334,30.448275862068954,0.20982618827689659,3.5346938775510206,120.0
48.75,30.448275862068954,0.2098512949645146,3.5346938775510206,120.0
54.16666666666667,30.448275862068954,0.20989406935552601,3.5346938775510206,120.0
59.58333333333334,30.448275862068954,0.2099594453742878,3.5346938775510206,120.0
65.0,30.448275862068954,0.20994719825420916,3.5346938775510206,120.0
-65.0,5.689655172413779,0.26127042180903937,3.5346938775510206,150.0
-59.583333333333336,5.689655172413779,0.26127124354814657,3.5346938775510206,150.0
-54.166666666666664,5.689655172413779,0.2612881457503169,3.5346938775510206,150.0
-48.75,5.689655172413779,0.261308139911807,3.5346938775510206,150.0
-43.33333333333333,5.689655172413779,0.2613399340163136,3.5346938775510206,150.0
-37.916666666666664,5.689655172413779,0.2613833619050443,3.5346938775510206,150.0
-32.5,5.689655172413779,0.26134367806931214,3.5346938775510206,150.0
-27.08333333333333,5.689655172413779,0.26125266402457825,3.5346938775510206,150.0
-21.666666666666664,5.689655172413779,0.2612677762826955,3.5346938775510206,150.0
-16.25,5.689655172413779,0.2612008547066489,3.5346938775510206,150.0
-10.833333333333329,5.689655172413779,0.26091467861604567,3.5346938775510206,150.0
-5.416666666666664,5.689655172413779,0.26057301195247695,3.5346938775510206,150.0
0.0,5.689655172413779,0.25431987528720934,3.5346938775510206,150.0
5.416666666666671,5.689655172413779,0.25452570361867954,3.5346938775510206,150.0
10.833333333333343,5.689655172413779,0.2546772856951933,3.5346938775510206,150.0
16.25,5.689655172413779,0.2547462892415514,3.5346938775510206,150.0
21.66666666666667,5.689655172413779,0.2547906408974898,3.5346938775510206,150.0
27.083333333333343,5.689655172413779,0.2548950629434735,3.5346938775510206,150.0
32.5,5.689655172413779,0.2549344631149063,3.5346938775510206,150.0
37.91666666666667,5.689655172413779,0.25501265981460264,3.5346938775510206,150.0
43.33333333333334,5.689655172413779,0.255009484315435,3.5346938775510206,150.0
48.75,5.689655172413779,0.2550879723238678,3.5346938775510206,150.0
54.16666666666667,5.689655172413779,0.2550719393163762,3.5346938775510206,150.0
59.58333333333334,5.689655172413779,0.25511790197064643,3.5346938775510206,150.0
65.0,5.689655172413779,0.25514755766468844,3.5346938775510206,150.0
-65.0,18.068965517241367,0.26126904499360515,3.5346938775510206,150.0
-59.583333333333336,18.068965517241367,0.26127140072037136,3.5346938775510206,150.0
-54.166666666666664,18.068965517241367,0.2612728793858601,3.5346938775510206,150.0
-48.75,18.068965517241367,0.2613037485879801,3.5346938775510206,150.0
-43.33333333333333,18.068965517241367,0.26131814587673174,3.5346938775510206,150.0
-37.916666666666664,18.068965517241367,0.26137738322735593,3.5346938775510206,150.0
-32.5,18.068965517241367,0.26131458155464216,3.5346938775510206,150.0
-27.08333333333333,18.068965517241367,0.261239600470868,3.5346938775510206,150.0
-21.666666666666664,18.068965517241367,0.2612603374963157,3.5346938775510206,150.0
-16.25,18.068965517241367,0.2611953566525326,3.5346938775510206,150.0
-10.833333333333329,18.068965517241367,0.26091700646527927,3.5346938775510206,150.0
-5.416666666666664,18.068965517241367,0.2605811850780968,3.5346938775510206,150.0
0.0,18.068965517241367,0.2543087450629009,3.5346938775510206,150.0
5.416666666666671,18.068965517241367,0.25452767661186526,3.5346938775510206,150.0
10.833333333333343,18.068965517241367,0.2546753091901762,3.5346938775510206,150.0
16.25,18.068965517241367,0.2547406978887128,3.5346938775510206,150.0
21.66666666666667,18.068965517241367,0.25478693858106705,3.5346938775510206,150.0
27.083333333333343,18.068965517241367,0.25487724237947307,3.5346938775510206,150.0
32.5,18.068965517241367,0.2549281627869734,3.5346938775510206,150.0
37.91666666666667,18.068965517241367,0.25501370052893113,3.5346938775510206,150.0
43.33333333333334,18.068965517241367,0.25500261614933273,3.5346938775510206,150.0
48.75,18.068965517241367,0.25508565884025347,3.5346938775510206,150.0
54.16666666666667,18.068965517241367,0.2550749239716912,3.5346938775510206,150.0
59.58333333333334,18.068965517241367,0.2551167758978389,3.5346938775510206,150.0
65.0,18.068965517241367,0.2551440882381256,3.5346938775510206,150.0
-65.0,30.448275862068954,0.2612522780084987,3.5346938775510206,150.0
-59.583333333333336,30.448275862068954,0.26128192384836113,3.5346938775510206,150.0
-54.166666666666664,30.448275862068954,0.26126244306869384,3.5346938775510206,150.0
-48.75,30.448275862068954,0.26131433837960605,3.5346938775510206,150.0
-43.33333333333333,30.448275862068954,0.2613052021191762,3.5346938775510206,150.0
-37.916666666666664,30.448275862068954,0.2613611706485913,3.5346938775510206,150.0
-32.5,30.448275862068954,0.26129757811700616,3.5346938775510206,150.0
-27.08333333333333,30.448275862068954,0.26123325277397824,3.5346938775510206,150.0
-21.666666666666664,30.448275862068954,0.26124844024011196,3.5346938775510206,150.0
-16.25,30.448275862068954,0.26119752169607546,3.5346938775510206,150.0
-10.833333333333329,30.448275862068954,0.260918089642432,3.5346938775510206,150.0
-5.416666666666664,30.448275862068954,0.2605825960368816,3.5346938775510206,150.0
0.0,30.448275862068954,0.2542931316734536,3.5346938775510206,150.0
5.416666666666671,30.448275862068954,0.2545260256161206,3.5346938775510206,150.0
10.833333333333343,30.448275862068954,0.2546659621577836,3.5346938775510206,150.0
16.25,30.448275862068954,0.25473707716702765,3.5346938775510206,150.0
21.66666666666667,30.448275862068954,0.25479880048923176,3.5346938775510206,150.0
27.083333333333343,30.448275862068954,0.2548780608153606,3.5346938775510206,150.0
32.5,30.448275862068954,0.25492620971460433,3.5346938775510206,150.0
37.91666666666667,30.448275862068954,0.2550108520647757,3.5346938775510206,150.0
43.33333333333334,30.448275862068954,0.25499577304797494,3.5346938775510206,150.0
48.75,30.448275862068954,0.255080409353587,3.5346938775510206,150.0
54.16666666666667,30.448275862068954,0.25507364780757913,3.5346938775510206,150.0
59.58333333333334,30.448275862068954,0.2551165033929762,3.5346938775510206,150.0
65.0,30.448275862068954,0.255143098501296,3.5346938775510206,150.0
-65.0,5.689655172413779,0.3046695823296125,3.5346938775510206,180.0
-59.583333333333336,5.689655172413779,0.3046048644790632,3.5346938775510206,180.0
-54.166666666666664,5.689655172413779,0.30467737053464317,3.5346938775510206,180.0
-48.75,5.689655172413779,0.30465313123618876,3.5346938775510206,180.0
-43.33333333333333,5.689655172413779,0.3047171264395109,3.5346938775510206,180.0
-37.916666666666664,5.689655172413779,0.3046485353889211,3.5346938775510206,180.0
-32.5,5.689655172413779,0.3046430344140686,3.5346938775510206,180.0
-27.08333333333333,5.689655172413779,0.3046665014186616,3.5346938775510206,180.0
-21.666666666666664,5.689655172413779,0.30466118312014956,3.5346938775510206,180.0
-16.25,5.689655172413779,0.30451873551474784,3.5346938775510206,180.0
-10.833333333333329,5.689655172413779,0.3043597155395561,3.5346938775510206,180.0
-5.416666666666664,5.689655172413779,0.3038792404774273,3.5346938775510206,180.0
0.0,5.689655172413779,0.2968991050439066,3.5346938775510206,180.0
5.416666666666671,5.689655172413779,0.2971493354475727,3.5346938775510206,180.0
10.833333333333343,5.689655172413779,0.29721985732592293,3.5346938775510206,180.0
16.25,5.689655172413779,0.29729020574531617,3.5346938775510206,180.0
21.66666666666667,5.689655172413779,0.2973816845210454,3.5346938775510206,180.0
27.083333333333343,5.689655172413779,0.2974434598096287,3.5346938775510206,180.0
32.5,5.689655172413779,0.29753299995819404,3.5346938775510206,180.0
37.91666666666667,5.689655172413779,0.29754132614050244,3.5346938775510206,180.0
43.33333333333334,5.689655172413779,0.2975587841412809,3.5346938775510206,180.0
48.75,5.689655172413779,0.29760746177410047,3.5346938775510206,180.0
54.16666666666667,5.689655172413779,0.2976478598780278,3.5346938775510206,180.0
59.58333333333334,5.689655172413779,0.29764778645427903,3.5346938775510206,180.0
65.0,5.689655172413779,0.2977200932681552,3.5346938775510206,180.0
-65.0,18.068965517241367,0.3046766801432692,3.5346938775510206,180.0
-59.583333333333336,18.068965517241367,0.30459681554435203,3.5346938775510206,180.0
-54.166666666666664,18.068965517241367,0.30468027177232426,3.5346938775510206,180.0
-48.75,18.068965517241367,0.30463682964759775,3.5346938775510206,180.0
-43.33333333333333,18.068965517241367,0.3047202599784522,3.5346938775510206,180.0
-37.916666666666664,18.068965517241367,0.3046471198229854,3.5346938775510206,180.0
-32.5,18.068965517241367,0.3046272814554727,3.5346938775510206,180.0
-27.08333333333333,18.068965517241367,0.3046494651430929,3.5346938775510206,180.0
-21.666666666666664,18.068965517241367,0.30464166493721156,3.5346938775510206,180.0
-16.25,18.068965517241367,0.304506412024692,3.5346938775510206,180.0
-10.833333333333329,18.068965517241367,0.3043584681186222,3.5346938775510206,180.0
-5.416666666666664,18.068965517241367,0.3038866895744764,3.5346938775510206,180.0
0.0,18.068965517241367,0.2968930860824395,3.5346938775510206,180.0
5.416666666666671,18.068965517241367,0.2971505609122552,3.5346938775510206,180.0
10.833333333333343,18.068965517241367,0.2972188568916021,3.5346938775510206,180.0
16.25,18.068965517241367,0.2972847603628934,3.5346938775510206,180.0
21.66666666666667,18.068965517241367,0.2973599350848314,3.5346938775510206,180.0
27.083333333333343,18.068965517241367,0.2974451153356582,3.5346938775510206,180.0
32.5,18.068965517241367,0.2975293882841832,3.5346938775510206,180.0
37.91666666666667,18.068965517241367,0.29753960677997693,3.5346938775510206,180.0
43.33333333333334,18.068965517241367,0.29755760932369213,3.5346938775510206,180.0
48.75,18.068965517241367,0.2976006297228355,3.5346938775510206,180.0
54.16666666666667,18.068965517241367,0.2976553273653181,3.5346938775510206,180.0
59.58333333333334,18.068965517241367,0.2976462059636532,3.5346938775510206,180.0
65.0,18.068965517241367,0.2977204932729869,3.5346938775510206,180.0
-65.0,30.448275862068954,0.30467008397236217,3.5346938775510206,180.0
-59.583333333333336,30.448275862068954,0.30459163093660424,3.5346938775510206,180.0
-54.166666666666664,30.448275862068954,0.3046822550006222,3.5346938775510206,180.0
-48.75,30.448275862068954,0.3046330437083711,3.5346938775510206,180.0
-43.33333333333333,30.448275862068954,0.30472341811847314,3.5346938775510206,180.0
-37.916666666666664,30.448275862068954,0.30464841931472775,3.5346938775510206,180.0
-32.5,30.448275862068954,0.3046354463559128,3.5346938775510206,180.0
-27.08333333333333,30.448275862068954,0.30463267358083057,3.5346938775510206,180.0
-21.666666666666664,30.448275862068954,0.3046325666327301,3.5346938775510206,180.0
-16.25,30.448275862068954,0.3045134682259578,3.5346938775510206,180.0
-10.833333333333329,30.448275862068954,0.3043558388709833,3.5346938775510206,180.0
-5.416666666666664,30.448275862068954,0.3038904817445828,3.5346938775510206,180.0
0.0,30.448275862068954,0.29690750636918806,3.5346938775510206,180.0
5.416666666666671,30.448275862068954,0.29714104313710976,3.5346938775510206,180.0
10.833333333333343,30.448275862068954,0.29720821328494873,3.5346938775510206,180.0
16.25,30.448275862068954,0.29728514846402887,3.5346938775510206,180.0
21.66666666666667,30.448275862068954,0.29736858530365373,3.5346938775510206,180.0
27.083333333333343,30.448275862068954,0.29744412668424147,3.5346938775510206,180.0
32.5,30.448275862068954,0.29752340715317027,3.5346938775510206,180.0
37.91666666666667,30.448275862068954,0.2975318356712984,3.5346938775510206,180.0
43.33333333333334,30.448275862068954,0.29755847871453867,3.5346938775510206,180.0
48.75,30.448275862068954,0.29759942379234994,3.5346938775510206,180.0
54.16666666666667,30.448275862068954,0.2976641976166514,3.5346938775510206,180.0
59.58333333333334,30.448275862068954,0.29764901125386445,3.5346938775510206,180.0
65.0,30.448275862068954,0.29771917908168777,3.5346938775510206,180.0
-65.0,5.689655172413779,0.056757346123248786,3.736734693877551,30.0
-59.583333333333336,5.689655172413779,0.05666709201845055,3.736734693877551,30.0
-54.166666666666664,5.689655172413779,0.05676319947886055,3.736734693877551,30.0
-48.75,5.689655172413779,0.0567302060745406,3.736734693877551,30.0
-43.33333333333333,5.689655172413779,0.0568035699173558,3.736734693877551,30.0
-37.916666666666664,5.689655172413779,0.05672087819282445,3.736734693877551,30.0
-32.5,5.689655172413779,0.0566811815954843,3.736734693877551,30.0
-27.08333333333333,5.689655172413779,0.05670747853518843,3.736734693877551,30.0
-21.666666666666664,5.689655172413779,0.05669423868386059,3.736734693877551,30.0
-16.25,5.689655172413779,0.056350421258191785,3.736734693877551,30.0
-10.833333333333329,5.689655172413779,0.05620107054124601,3.736734693877551,30.0
-5.416666666666664,5.689655172413779,0.0558092853679083,3.736734693877551,30.0
0.0,5.689655172413779,0.055046504173768884,3.736734693877551,30.0
5.416666666666671,5.689655172413779,0.054866541787477296,3.736734693877551,30.0
10.833333333333343,5.689655172413779,0.05478827782062967,3.736734693877551,30.0
16.25,5.689655172413779,0.054796914561333065,3.736734693877551,30.0
21.66666666666667,5.689655172413779,0.05485105903495735,3.736734693877551,30.0
27.083333333333343,5.689655172413779,0.054897628410829236,3.736734693877551,30.0
32.5,5.689655172413779,0.05497847411014656,3.736734693877551,30.0
37.91666666666667,5.689655172413779,0.055036248591717185,3.736734693877551,30.0
43.33333333333334,5.689655172413779,0.05509214914320881,3.736734693877551,30.0
48.75,5.689655172413779,0.05513285256902434,3.736734693877551,30.0
54.16666666666667,5.689655172413779,0.05516199127956123,3.736734693877551,30.0
59.58333333333334,5.689655172413779,0.05523103422737485,3.736734693877551,30.0
65.0,5.689655172413779,0.05523675855049759,3.736734693877551,30.0
-65.0,18.068965517241367,0.05676076159237786,3.736734693877551,30.0
-59.583333333333336,18.068965517241367,0.056658077296772746,3.736734693877551,30.0
-54.166666666666664,18.068965517241367,0.0567650136574287,3.736734693877551,30.0
-48.75,18.068965517241367,0.05671223278889759,3.736734693877551,30.0
-43.33333333333333,18.068965517241367,0.05681175410156303,3.736734693877551,30.0
-37.916666666666664,18.068965517241367,0.056715641380741255,3.736734693877551,30.0
-32.5,18.068965517241367,0.05666465234760765,3.736734693877551,30.0
-27.08333333333333,18.068965517241367,0.05670304937786441,3.736734693877551,30.0
-21.666666666666664,18.068965517241367,0.05668504529299889,3.736734693877551,30.0
-16.25,18.068965517241367,0.056347741368041326,3.736734693877551,30.0
-10.833333333333329,18.068965517241367,0.0562324087230438,3.736734693877551,30.0
-5.416666666666664,18.068965517241367,0.055839569942094824,3.736734693877551,30.0
0.0,18.068965517241367,0.05506154303003208,3.736734693877551,30.0
5.416666666666671,18.068965517241367,0.05487279455593019,3.736734693877551,30.0
10.833333333333343,18.068965517241367,0.054790614086956624,3.736734693877551,30.0
16.25,18.068965517241367,0.05478913024277632,3.736734693877551,30.0
21.66666666666667,18.068965517241367,0.05486135588141461,3.736734693877551,30.0
27.083333333333343,18.068965517241367,0.054892724405437354,3.736734693877551,30.0
32.5,18.068965517241367,0.05497071656308905,3.736734693877551,30.0
37.91666666666667,18.068965517241367,0.05503964628628066,3.736734693877551,30.0
43.33333333333334,18.068965517241367,0.05508593627274483,3.736734693877551,30.0
48.75,18.068965517241367,0.055144367689877516,3.736734693877551,30.0
54.16666666666667,18.068965517241367,0.055161123714527416,3.736734693877551,30.0
59.58333333333334,18.068965517241367,0.05522959081686374,3.736734693877551,30.0
65.0,18.068965517241367,0.05523575312886242,3.736734693877551,30.0
-65.0,30.448275862068954,0.05675552103134873,3.736734693877551,30.0
-59.583333333333336,30.448275862068954,0.05665057801238749,3.736734693877551,30.0
-54.166666666666664,30.448275862068954,0.05676899385666112,3.736734693877551,30.0
-48.75,30.448275862068954,0.056704448057783075,3.736734693877551,30.0
-43.33333333333333,30.448275862068954,0.05682322867702583,3.736734693877551,30.0
-37.916666666666664,30.448275862068954,0.056712848460813925,3.736734693877551,30.0
-32.5,30.448275862068954,0.056665007038639637,3.736734693877551,30.0
-27.08333333333333,30.448275862068954,0.0567098609747273,3.736734693877551,30.0
-21.666666666666664,30.448275862068954,0.05668007156537658,3.736734693877551,30.0
-16.25,30.448275862068954,0.05635664242249283,3.736734693877551,30.0
-10.833333333333329,30.448275862068954,0.05626708491419263,3.736734693877551,30.0
-5.416666666666664,30.448275862068954,0.05585130280548023,3.736734693877551,30.0
0.0,30.448275862068954,0.05506992699566404,3.736734693877551,30.0
5.416666666666671,30.448275862068954,0.05487088859487077,3.736734693877551,30.0
10.833333333333343,30.448275862068954,0.05481093057537956,3.736734693877551,30.0
16.25,30.448275862068954,0.05478176104709187,3.736734693877551,30.0
21.66666666666667,30.448275862068954,0.05486714019110128,3.736734693877551,30.0
27.083333333333343,30.448275862068954,0.054896723599687,3.736734693877551,30.0
32.5,30.448275862068954,0.054975074797865786,3.736734693877551,30.0
37.91666666666667,30.448275862068954,0.05504593420504034,3.736734693877551,30.0
43.33333333333334,30.448275862068954,0.05507825261052113,3.736734693877551,30.0
48.75,30.448275862068954,0.05515801539101195,3.736734693877551,30.0
54.16666666666667,30.448275862068954,0.05515250074914191,3.736734693877551,30.0
59.58333333333334,30.448275862068954,0.05522475560260198,3.736734693877551,30.0
65.0,30.448275862068954,0.055233936811510675,3.736734693877551,30.0
-65.0,5.689655172413779,0.11013284650269384,3.736734693877551,60.0
-59.583333333333336,5.689655172413779,0.11023533852915746,3.736734693877551,60.0
-54.166666666666664,5.689655172413779,0.11015263606455739,3.736734693877551,60.0
-48.75,5.689655172413779,0.11028351874878561,3.736734693877551,60.0
-43.33333333333333,5.689655172413779,0.11020846571156229,3.736734693877551,60.0
-37.916666666666664,5.689655172413779,0.11022725855913174,3.736734693877551,60.0
-32.5,5.689655172413779,0.11017959897862872,3.736734693877551,60.0
-27.08333333333333,5.689655172413779,0.11017007954204505,3.736734693877551,60.0
-21.666666666666664,5.689655172413779,0.11012641843875914,3.736734693877551,60.0
-16.25,5.689655172413779,0.11002341480185707,3.736734693877551,60.0
-10.833333333333329,5.689655172413779,0.10972234811686354,3.736734693877551,60.0
-5.416666666666664,5.689655172413779,0.10928545910018073,3.736734693877551,60.0
0.0,5.689655172413779,0.10683618680907381,3.736734693877551,60.0
5.416666666666671,5.689655172413779,0.10664225861341314,3.736734693877551,60.0
10.833333333333343,5.689655172413779,0.10679037265438684,3.736734693877551,60.0
16.25,5.689655172413779,0.10688106905806571,3.736734693877551,60.0
21.66666666666667,5.689655172413779,0.10695155076437135,3.736734693877551,60.0
27.083333333333343,5.689655172413779,0.10707930429443524,3.736734693877551,60.0
32.5,5.689655172413779,0.10712841918059601,3.736734693877551,60.0
37.91666666666667,5.689655172413779,0.10720238785850467,3.736734693877551,60.0
43.33333333333334,5.689655172413779,0.10719697206923351,3.736734693877551,60.0
48.75,5.689655172413779,0.10728190858635733,3.736734693877551,60.0
54.16666666666667,5.689655172413779,0.10727939753634641,3.736734693877551,60.0
59.58333333333334,5.689655172413779,0.10731376632002099,3.736734693877551,60.0
65.0,5.689655172413779,0.10740230072907342,3.736734693877551,60.0
-65.0,18.068965517241367,0.11013220261655754,3.736734693877551,60.0
-59.583333333333336,18.068965517241367,0.11022568475519223,3.736734693877551,60.0
-54.166666666666664,18.068965517241367,0.1101366710432532,3.736734693877551,60.0
-48.75,18.068965517241367,0.11027254397405506,3.736734693877551,60.0
-43.33333333333333,18.068965517241367,0.11018972003001792,3.736734693877551,60.0
-37.916666666666664,18.068965517241367,0.11021797203116901,3.736734693877551,60.0
-32.5,18.068965517241367,0.11015404272430962,3.736734693877551,60.0
-27.08333333333333,18.068965517241367,0.11016004125246281,3.736734693877551,60.0
-21.666666666666664,18.068965517241367,0.11011376906223846,3.736734693877551,60.0
-16.25,18.068965517241367,0.11001617888446291,3.736734693877551,60.0
-10.833333333333329,18.068965517241367,0.10971872545691386,3.736734693877551,60.0
-5.416666666666664,18.068965517241367,0.10928617901287652,3.736734693877551,60.0
0.0,18.068965517241367,0.10684469295803689,3.736734693877551,60.0
5.416666666666671,18.068965517241367,0.10665134901007844,3.736734693877551,60.0
10.833333333333343,18.068965517241367,0.10678840641044518,3.736734693877551,60.0
16.25,18.068965517241367,0.10687513143755867,3.736734693877551,60.0
21.66666666666667,18.068965517241367,0.10694507291585542,3.736734693877551,60.0
27.083333333333343,18.068965517241367,0.10707849304061046,3.736734693877551,60.0
32.5,18.068965517241367,0.10712115747956275,3.736734693877551,60.0
37.91666666666667,18.068965517241367,0.10719978498559057,3.736734693877551,60.0
43.33333333333334,18.068965517241367,0.10719297851766496,3.736734693877551,60.0
48.75,18.068965517241367,0.10727323557946888,3.736734693877551,60.0
54.16666666666667,18.068965517241367,0.10728186983909727,3.736734693877551,60.0
59.58333333333334,18.068965517241367,0.10731025860142263,3.736734693877551,60.0
65.0,18.068965517241367,0.10739915807870493,3.736734693877551,60.0
-65.0,30.448275862068954,0.11011789101537783,3.736734693877551,60.0
-59.583333333333336,30.448275862068954,0.1102195519379563,3.736734693877551,60.0
-54.166666666666664,30.448275862068954,0.11012979588185356,3.736734693877551,60.0
-48.75,30.448275862068954,0.11027147752579491,3.736734693877551,60.0
-43.33333333333333,30.448275862068954,0.11018274408863449,3.736734693877551,60.0
-37.916666666666664,30.448275862068954,0.11020050708517282,3.736734693877551,60.0
-32.5,30.448275862068954,0.11014382750728202,3.736734693877551,60.0
-27.08333333333333,30.448275862068954,0.1101593567496284,3.736734693877551,60.0
-21.666666666666664,30.448275862068954,0.11010207555683804,3.736734693877551,60.0
-16.25,30.448275862068954,0.1100180401756019,3.736734693877551,60.0
-10.833333333333329,30.448275862068954,0.10972338208403576,3.736734693877551,60.0
-5.416666666666664,30.448275862068954,0.10927187421540951,3.736734693877551,60.0
0.0,30.448275862068954,0.10684979337294254,3.736734693877551,60.0
5.416666666666671,30.448275862068954,0.10665318807100233,3.736734693877551,60.0
10.833333333333343,30.448275862068954,0.10678217053485117,3.736734693877551,60.0
