lat,lon,proba,snr,duration
16.25,-130.48275862068965,0.021983806803734796,7.575510204081633,30.0
21.66666666666667,-130.48275862068965,0.022371243104244987,7.575510204081633,30.0
27.083333333333343,-130.48275862068965,0.022410159641748417,7.575510204081633,30.0
32.5,-130.48275862068965,0.022178657124082624,7.575510204081633,30.0
37.91666666666667,-130.48275862068965,0.02228672561692502,7.575510204081633,30.0
43.33333333333334,-130.48275862068965,0.022548840792802838,7.575510204081633,30.0
48.75,-130.48275862068965,0.022078857981600475,7.575510204081633,30.0
54.16666666666667,-130.48275862068965,0.022330135025339648,7.575510204081633,30.0
59.58333333333334,-130.48275862068965,0.021953350946146588,7.575510204081633,30.0
65.0,-130.48275862068965,0.022107592519548858,7.575510204081633,30.0
-65.0,-118.10344827586206,0.022810485465651342,7.575510204081633,30.0
-59.583333333333336,-118.10344827586206,0.023255859689027103,7.575510204081633,30.0
-54.166666666666664,-118.10344827586206,0.02394084032203192,7.575510204081633,30.0
-48.75,-118.10344827586206,0.023535945331881858,7.575510204081633,30.0
-43.33333333333333,-118.10344827586206,0.023192318328975392,7.575510204081633,30.0
-37.916666666666664,-118.10344827586206,0.023618833183345567,7.575510204081633,30.0
-32.5,-118.10344827586206,0.02418250904988617,7.575510204081633,30.0
-27.08333333333333,-118.10344827586206,0.02451473674566662,7.575510204081633,30.0
-21.666666666666664,-118.10344827586206,0.023802022774288778,7.575510204081633,30.0
-16.25,-118.10344827586206,0.022969898497487096,7.575510204081633,30.0
-10.833333333333329,-118.10344827586206,0.02211112117867231,7.575510204081633,30.0
-5.416666666666664,-118.10344827586206,0.021730641471392587,7.575510204081633,30.0
0.0,-118.10344827586206,0.02163877562946137,7.575510204081633,30.0
5.416666666666671,-118.10344827586206,0.02154264011158802,7.575510204081633,30.0
10.833333333333343,-118.10344827586206,0.021891722382274548,7.575510204081633,30.0
16.25,-118.10344827586206,0.021980988228151088,7.575510204081633,30.0
21.66666666666667,-118.10344827586206,0.022353237872458687,7.575510204081633,30.0
27.083333333333343,-118.10344827586206,0.02240068009021734,7.575510204081633,30.0
32.5,-118.10344827586206,0.022160263741925257,7.575510204081633,30.0
37.91666666666667,-118.10344827586206,0.02227664682843311,7.575510204081633,30.0
43.33333333333334,-118.10344827586206,0.022558851667064506,7.575510204081633,30.0
48.75,-118.10344827586206,0.02206194456550803,7.575510204081633,30.0
54.16666666666667,-118.10344827586206,0.022323684117216525,7.575510204081633,30.0
59.58333333333334,-118.10344827586206,0.021950602784101658,7.575510204081633,30.0
65.0,-118.10344827586206,0.022106911778949856,7.575510204081633,30.0
-65.0,-142.86206896551724,0.04609885949851211,7.575510204081633,60.0
-59.583333333333336,-142.86206896551724,0.046459628967339794,7.575510204081633,60.0
-54.166666666666664,-142.86206896551724,0.046660218104654705,7.575510204081633,60.0
-48.75,-142.86206896551724,0.04662410405672335,7.575510204081633,60.0
-43.33333333333333,-142.86206896551724,0.046749037813504035,7.575510204081633,60.0
-37.916666666666664,-142.86206896551724,0.04723546604148576,7.575510204081633,60.0
-32.5,-142.86206896551724,0.04829076184688075,7.575510204081633,60.0
-27.08333333333333,-142.86206896551724,0.048411163218582076,7.575510204081633,60.0
-21.666666666666664,-142.86206896551724,0.04705614846222117,7.575510204081633,60.0
-16.25,-142.86206896551724,0.04615961663595747,7.575510204081633,60.0
-10.833333333333329,-142.86206896551724,0.04440762419921973,7.575510204081633,60.0
-5.416666666666664,-142.86206896551724,0.04316004529543349,7.575510204081633,60.0
0.0,-142.86206896551724,0.0424685325121924,7.575510204081633,60.0
5.416666666666671,-142.86206896551724,0.04292933546880606,7.575510204081633,60.0
10.833333333333343,-142.86206896551724,0.04351228608545221,7.575510204081633,60.0
16.25,-142.86206896551724,0.04381752276277728,7.575510204081633,60.0
21.66666666666667,-142.86206896551724,0.044339981821549745,7.575510204081633,60.0
27.083333333333343,-142.86206896551724,0.04421185767784064,7.575510204081633,60.0
32.5,-142.86206896551724,0.04383153822897312,7.575510204081633,60.0
37.91666666666667,-142.86206896551724,0.044023295424647224,7.575510204081633,60.0
43.33333333333334,-142.86206896551724,0.044568243560508924,7.575510204081633,60.0
48.75,-142.86206896551724,0.044106991481831836,7.575510204081633,60.0
54.16666666666667,-142.86206896551724,0.04392457947906181,7.575510204081633,60.0
59.58333333333334,-142.86206896551724,0.043734159578269316,7.575510204081633,60.0
65.0,-142.86206896551724,0.04362356418361146,7.575510204081633,60.0
-65.0,-130.48275862068965,0.046157273213422445,7.575510204081633,60.0
-59.583333333333336,-130.48275862068965,0.04649092398292498,7.575510204081633,60.0
-54.166666666666664,-130.48275862068965,0.04667875425473744,7.575510204081633,60.0
-48.75,-130.48275862068965,0.046606370645684514,7.575510204081633,60.0
-43.33333333333333,-130.48275862068965,0.04675808087453359,7.575510204081633,60.0
-37.916666666666664,-130.48275862068965,0.04725346560909438,7.575510204081633,60.0
-32.5,-130.48275862068965,0.04823607795518081,7.575510204081633,60.0
-27.08333333333333,-130.48275862068965,0.048402580038083065,7.575510204081633,60.0
-21.666666666666664,-130.48275862068965,0.04706186614711849,7.575510204081633,60.0
-16.25,-130.48275862068965,0.0461558094939436,7.575510204081633,60.0
-10.833333333333329,-130.48275862068965,0.044444497089550894,7.575510204081633,60.0
-5.416666666666664,-130.48275862068965,0.04315657731530864,7.575510204081633,60.0
0.0,-130.48275862068965,0.0425410702778557,7.575510204081633,60.0
5.416666666666671,-130.48275862068965,0.04290730918664132,7.575510204081633,60.0
10.833333333333343,-130.48275862068965,0.04350616059312851,7.575510204081633,60.0
16.25,-130.48275862068965,0.0437991402822816,7.575510204081633,60.0
21.66666666666667,-130.48275862068965,0.04432246530968542,7.575510204081633,60.0
27.083333333333343,-130.48275862068965,0.044222623098426284,7.575510204081633,60.0
32.5,-130.48275862068965,0.04382095949699627,7.575510204081633,60.0
37.91666666666667,-130.48275862068965,0.04401558384675597,7.575510204081633,60.0
43.33333333333334,-130.48275862068965,0.044573020020661325,7.575510204081633,60.0
48.75,-130.48275862068965,0.04414273782122968,7.575510204081633,60.0
54.16666666666667,-130.48275862068965,0.04390263716952336,7.575510204081633,60.0
59.58333333333334,-130.48275862068965,0.043704699913739264,7.575510204081633,60.0
65.0,-130.48275862068965,0.043599795091934124,7.575510204081633,60.0
-65.0,-118.10344827586206,0.04624049017081855,7.575510204081633,60.0
-59.583333333333336,-118.10344827586206,0.04652478475705135,7.575510204081633,60.0
-54.166666666666664,-118.10344827586206,0.046668821795545545,7.575510204081633,60.0
-48.75,-118.10344827586206,0.04661232035597884,7.575510204081633,60.0
-43.33333333333333,-118.10344827586206,0.04678422863771514,7.575510204081633,60.0
-37.916666666666664,-118.10344827586206,0.04729447649238849,7.575510204081633,60.0
-32.5,-118.10344827586206,0.04825989076635684,7.575510204081633,60.0
-27.08333333333333,-118.10344827586206,0.04836707853998057,7.575510204081633,60.0
-21.666666666666664,-118.10344827586206,0.04707008152989123,7.575510204081633,60.0
-16.25,-118.10344827586206,0.04615099765687747,7.575510204081633,60.0
-10.833333333333329,-118.10344827586206,0.044480726359431566,7.575510204081633,60.0
-5.416666666666664,-118.10344827586206,0.04315144205535604,7.575510204081633,60.0
0.0,-118.10344827586206,0.04260089397327782,7.575510204081633,60.0
5.416666666666671,-118.10344827586206,0.042884613492328305,7.575510204081633,60.0
10.833333333333343,-118.10344827586206,0.043507970226900894,7.575510204081633,60.0
16.25,-118.10344827586206,0.04378833037844654,7.575510204081633,60.0
21.66666666666667,-118.10344827586206,0.044295978126539626,7.575510204081633,60.0
27.083333333333343,-118.10344827586206,0.04423538913620462,7.575510204081633,60.0
32.5,-118.10344827586206,0.04382053952131437,7.575510204081633,60.0
37.91666666666667,-118.10344827586206,0.04400888010913373,7.575510204081633,60.0
43.33333333333334,-118.10344827586206,0.04456965568773097,7.575510204081633,60.0
48.75,-118.10344827586206,0.044191207865828086,7.575510204081633,60.0
54.16666666666667,-118.10344827586206,0.04398271909873086,7.575510204081633,60.0
59.58333333333334,-118.10344827586206,0.04377378501452489,7.575510204081633,60.0
65.0,-118.10344827586206,0.04355570051818969,7.575510204081633,60.0
-65.0,-142.86206896551724,0.0684654432776266,7.575510204081633,90.0
-59.583333333333336,-142.86206896551724,0.06880264299290584,7.575510204081633,90.0
-54.166666666666664,-142.86206896551724,0.06943822998248961,7.575510204081633,90.0
-48.75,-142.86206896551724,0.06966423460175597,7.575510204081633,90.0
-43.33333333333333,-142.86206896551724,0.07013834270746633,7.575510204081633,90.0
-37.916666666666664,-142.86206896551724,0.07074255132421559,7.575510204081633,90.0
-32.5,-142.86206896551724,0.07171954975292394,7.575510204081633,90.0
-27.08333333333333,-142.86206896551724,0.07166211887020979,7.575510204081633,90.0
-21.666666666666664,-142.86206896551724,0.0703141158652626,7.575510204081633,90.0
-16.25,-142.86206896551724,0.0687789443115665,7.575510204081633,90.0
-10.833333333333329,-142.86206896551724,0.06695746264552205,7.575510204081633,90.0
-5.416666666666664,-142.86206896551724,0.0648903915255753,7.575510204081633,90.0
0.0,-142.86206896551724,0.0628252127194302,7.575510204081633,90.0
5.416666666666671,-142.86206896551724,0.06418089869563082,7.575510204081633,90.0
10.833333333333343,-142.86206896551724,0.06488229929961364,7.575510204081633,90.0
16.25,-142.86206896551724,0.06526551081803544,7.575510204081633,90.0
21.66666666666667,-142.86206896551724,0.06579089407988659,7.575510204081633,90.0
27.083333333333343,-142.86206896551724,0.06568085215473385,7.575510204081633,90.0
32.5,-142.86206896551724,0.0650907054887383,7.575510204081633,90.0
37.91666666666667,-142.86206896551724,0.06518621324560336,7.575510204081633,90.0
43.33333333333334,-142.86206896551724,0.06580666006785019,7.575510204081633,90.0
48.75,-142.86206896551724,0.06562533603148835,7.575510204081633,90.0
54.16666666666667,-142.86206896551724,0.06557045445022192,7.575510204081633,90.0
59.58333333333334,-142.86206896551724,0.0647814017562286,7.575510204081633,90.0
65.0,-142.86206896551724,0.06486319867794332,7.575510204081633,90.0
-65.0,-130.48275862068965,0.06843254325378956,7.575510204081633,90.0
-59.583333333333336,-130.48275862068965,0.06885362720117194,7.575510204081633,90.0
-54.166666666666664,-130.48275862068965,0.0692943913394134,7.575510204081633,90.0
-48.75,-130.48275862068965,0.06970464956896583,7.575510204081633,90.0
-43.33333333333333,-130.48275862068965,0.07011678861366033,7.575510204081633,90.0
-37.916666666666664,-130.48275862068965,0.070756690252189,7.575510204081633,90.0
-32.5,-130.48275862068965,0.0717269318795064,7.575510204081633,90.0
-27.08333333333333,-130.48275862068965,0.0716364336527251,7.575510204081633,90.0
-21.666666666666664,-130.48275862068965,0.07031932866068946,7.575510204081633,90.0
-16.25,-130.48275862068965,0.06879883339461257,7.575510204081633,90.0
-10.833333333333329,-130.48275862068965,0.06691314266053594,7.575510204081633,90.0
-5.416666666666664,-130.48275862068965,0.06489721957405425,7.575510204081633,90.0
0.0,-130.48275862068965,0.0629171392320087,7.575510204081633,90.0
5.416666666666671,-130.48275862068965,0.06416219308915061,7.575510204081633,90.0
10.833333333333343,-130.48275862068965,0.06485848104435388,7.575510204081633,90.0
16.25,-130.48275862068965,0.06524065938705692,7.575510204081633,90.0
21.66666666666667,-130.48275862068965,0.06579233294570808,7.575510204081633,90.0
27.083333333333343,-130.48275862068965,0.06568815068875089,7.575510204081633,90.0
32.5,-130.48275862068965,0.065087920320407,7.575510204081633,90.0
37.91666666666667,-130.48275862068965,0.06516944257570845,7.575510204081633,90.0
43.33333333333334,-130.48275862068965,0.06580794062564699,7.575510204081633,90.0
48.75,-130.48275862068965,0.0656570465066344,7.575510204081633,90.0
54.16666666666667,-130.48275862068965,0.06555369463128025,7.575510204081633,90.0
59.58333333333334,-130.48275862068965,0.06486895637041756,7.575510204081633,90.0
65.0,-130.48275862068965,0.06487522960416803,7.575510204081633,90.0
-65.0,-118.10344827586206,0.0683046277398418,7.575510204081633,90.0
-59.583333333333336,-118.10344827586206,0.06888364715264694,7.575510204081633,90.0
-54.166666666666664,-118.10344827586206,0.06929118428997594,7.575510204081633,90.0
-48.75,-118.10344827586206,0.0697519137120981,7.575510204081633,90.0
-43.33333333333333,-118.10344827586206,0.07014129676195557,7.575510204081633,90.0
-37.916666666666664,-118.10344827586206,0.07080433325005953,7.575510204081633,90.0
-32.5,-118.10344827586206,0.07177326430590625,7.575510204081633,90.0
-27.08333333333333,-118.10344827586206,0.07159040429162822,7.575510204081633,90.0
-21.666666666666664,-118.10344827586206,0.0703093382677078,7.575510204081633,90.0
-16.25,-118.10344827586206,0.06881895682389483,7.575510204081633,90.0
-10.833333333333329,-118.10344827586206,0.06687387721021998,7.575510204081633,90.0
-5.416666666666664,-118.10344827586206,0.0649013646100336,7.575510204081633,90.0
0.0,-118.10344827586206,0.06301414867603994,7.575510204081633,90.0
5.416666666666671,-118.10344827586206,0.06415585581759731,7.575510204081633,90.0
10.833333333333343,-118.10344827586206,0.06484602300098963,7.575510204081633,90.0
16.25,-118.10344827586206,0.06522571877299077,7.575510204081633,90.0
21.66666666666667,-118.10344827586206,0.06578180447118964,7.575510204081633,90.0
27.083333333333343,-118.10344827586206,0.06570012853288365,7.575510204081633,90.0
32.5,-118.10344827586206,0.06508217406777117,7.575510204081633,90.0
37.91666666666667,-118.10344827586206,0.06516739264104465,7.575510204081633,90.0
43.33333333333334,-118.10344827586206,0.06582979424578483,7.575510204081633,90.0
48.75,-118.10344827586206,0.06569765760215518,7.575510204081633,90.0
54.16666666666667,-118.10344827586206,0.06553163868100798,7.575510204081633,90.0
59.58333333333334,-118.10344827586206,0.06485129825251912,7.575510204081633,90.0
65.0,-118.10344827586206,0.06492347752892169,7.575510204081633,90.0
-65.0,-142.86206896551724,0.09057749346705624,7.575510204081633,120.0
-59.583333333333336,-142.86206896551724,0.09125481577134853,7.575510204081633,120.0
-54.166666666666664,-142.86206896551724,0.09235867661336772,7.575510204081633,120.0
-48.75,-142.86206896551724,0.09261983879809321,7.575510204081633,120.0
-43.33333333333333,-142.86206896551724,0.09309165862679925,7.575510204081633,120.0
-37.916666666666664,-142.86206896551724,0.09369477402290849,7.575510204081633,120.0
-32.5,-142.86206896551724,0.09457806962378423,7.575510204081633,120.0
-27.08333333333333,-142.86206896551724,0.0940546706614126,7.575510204081633,120.0
-21.666666666666664,-142.86206896551724,0.09298718143031903,7.575510204081633,120.0
-16.25,-142.86206896551724,0.09147621044391052,7.575510204081633,120.0
-10.833333333333329,-142.86206896551724,0.08918517086000954,7.575510204081633,120.0
-5.416666666666664,-142.86206896551724,0.08665603132380495,7.575510204081633,120.0
0.0,-142.86206896551724,0.08287533449156415,7.575510204081633,120.0
5.416666666666671,-142.86206896551724,0.08509594417566513,7.575510204081633,120.0
10.833333333333343,-142.86206896551724,0.08587777331667235,7.575510204081633,120.0
16.25,-142.86206896551724,0.08624912428162657,7.575510204081633,120.0
21.66666666666667,-142.86206896551724,0.08674186284299334,7.575510204081633,120.0
27.083333333333343,-142.86206896551724,0.08658514364441305,7.575510204081633,120.0
32.5,-142.86206896551724,0.08591091875105883,7.575510204081633,120.0
37.91666666666667,-142.86206896551724,0.08591178509437747,7.575510204081633,120.0
43.33333333333334,-142.86206896551724,0.08655603039576054,7.575510204081633,120.0
48.75,-142.86206896551724,0.08648237907534773,7.575510204081633,120.0
54.16666666666667,-142.86206896551724,0.08657155303174258,7.575510204081633,120.0
59.58333333333334,-142.86206896551724,0.08592561761684114,7.575510204081633,120.0
65.0,-142.86206896551724,0.08562589099867524,7.575510204081633,120.0
-65.0,-130.48275862068965,0.0906862585388385,7.575510204081633,120.0
-59.583333333333336,-130.48275862068965,0.09133475896540988,7.575510204081633,120.0
-54.166666666666664,-130.48275862068965,0.09232602800907819,7.575510204081633,120.0
-48.75,-130.48275862068965,0.09266679438412173,7.575510204081633,120.0
-43.33333333333333,-130.48275862068965,0.09310182089384367,7.575510204081633,120.0
-37.916666666666664,-130.48275862068965,0.09370688228220969,7.575510204081633,120.0
-32.5,-130.48275862068965,0.09458624517055836,7.575510204081633,120.0
-27.08333333333333,-130.48275862068965,0.09399411560195425,7.575510204081633,120.0
-21.666666666666664,-130.48275862068965,0.09297836943987658,7.575510204081633,120.0
-16.25,-130.48275862068965,0.0914846853496184,7.575510204081633,120.0
-10.833333333333329,-130.48275862068965,0.08923031120759284,7.575510204081633,120.0
-5.416666666666664,-130.48275862068965,0.08668661787480736,7.575510204081633,120.0
0.0,-130.48275862068965,0.08286424705657558,7.575510204081633,120.0
5.416666666666671,-130.48275862068965,0.0850953882383052,7.575510204081633,120.0
10.833333333333343,-130.48275862068965,0.08585081766336633,7.575510204081633,120.0
16.25,-130.48275862068965,0.08623828192758798,7.575510204081633,120.0
21.66666666666667,-130.48275862068965,0.08672785803147731,7.575510204081633,120.0
27.083333333333343,-130.48275862068965,0.08658618167642296,7.575510204081633,120.0
32.5,-130.48275862068965,0.08590133756414464,7.575510204081633,120.0
37.91666666666667,-130.48275862068965,0.08591746566074876,7.575510204081633,120.0
43.33333333333334,-130.48275862068965,0.08654120915945296,7.575510204081633,120.0
48.75,-130.48275862068965,0.0864372112327243,7.575510204081633,120.0
54.16666666666667,-130.48275862068965,0.08651308235043431,7.575510204081633,120.0
59.58333333333334,-130.48275862068965,0.08591932936489977,7.575510204081633,120.0
65.0,-130.48275862068965,0.08561895729405611,7.575510204081633,120.0
-65.0,-118.10344827586206,0.09074430123887156,7.575510204081633,120.0
-59.583333333333336,-118.10344827586206,0.09143080166885109,7.575510204081633,120.0
-54.166666666666664,-118.10344827586206,0.09206611106897788,7.575510204081633,120.0
-48.75,-118.10344827586206,0.09271653164060556,7.575510204081633,120.0
-43.33333333333333,-118.10344827586206,0.09313682913325994,7.575510204081633,120.0
-37.916666666666664,-118.10344827586206,0.09373839223195457,7.575510204081633,120.0
-32.5,-118.10344827586206,0.09462611498020146,7.575510204081633,120.0
-27.08333333333333,-118.10344827586206,0.093957927668329,7.575510204081633,120.0
-21.666666666666664,-118.10344827586206,0.0929655740253047,7.575510204081633,120.0
-16.25,-118.10344827586206,0.091485728654088,7.575510204081633,120.0
-10.833333333333329,-118.10344827586206,0.08927840149816269,7.575510204081633,120.0
-5.416666666666664,-118.10344827586206,0.08671367060865542,7.575510204081633,120.0
0.0,-118.10344827586206,0.08295613408163627,7.575510204081633,120.0
5.416666666666671,-118.10344827586206,0.0850884357505054,7.575510204081633,120.0
10.833333333333343,-118.10344827586206,0.08584042281994997,7.575510204081633,120.0
16.25,-118.10344827586206,0.0862339165492726,7.575510204081633,120.0
21.66666666666667,-118.10344827586206,0.08670419576053057,7.575510204081633,120.0
27.083333333333343,-118.10344827586206,0.08656411498728467,7.575510204081633,120.0
32.5,-118.10344827586206,0.08590386440874642,7.575510204081633,120.0
37.91666666666667,-118.10344827586206,0.08587397061761715,7.575510204081633,120.0
43.33333333333334,-118.10344827586206,0.08651854392868885,7.575510204081633,120.0
48.75,-118.10344827586206,0.08641644495945111,7.575510204081633,120.0
54.16666666666667,-118.10344827586206,0.08649230376885719,7.575510204081633,120.0
59.58333333333334,-118.10344827586206,0.08598478452143299,7.575510204081633,120.0
65.0,-118.10344827586206,0.08566425963834012,7.575510204081633,120.0
-65.0,-142.86206896551724,0.11277003080416548,7.575510204081633,150.0
-59.583333333333336,-142.86206896551724,0.1136340339701597,7.575510204081633,150.0
-54.166666666666664,-142.86206896551724,0.11476390163096872,7.575510204081633,150.0
-48.75,-142.86206896551724,0.11503120144088541,7.575510204081633,150.0
-43.33333333333333,-142.86206896551724,0.1154272032041207,7.575510204081633,150.0
-37.916666666666664,-142.86206896551724,0.11595953167696049,7.575510204081633,150.0
-32.5,-142.86206896551724,0.11682318676830727,7.575510204081633,150.0
-27.08333333333333,-142.86206896551724,0.11619207854999103,7.575510204081633,150.0
-21.666666666666664,-142.86206896551724,0.11510011093704264,7.575510204081633,150.0
-16.25,-142.86206896551724,0.11360061944836886,7.575510204081633,150.0
-10.833333333333329,-142.86206896551724,0.1112883082796644,7.575510204081633,150.0
-5.416666666666664,-142.86206896551724,0.10855321549737451,7.575510204081633,150.0
0.0,-142.86206896551724,0.1028513384170785,7.575510204081633,150.0
5.416666666666671,-142.86206896551724,0.10559229576791362,7.575510204081633,150.0
10.833333333333343,-142.86206896551724,0.10641659075898136,7.575510204081633,150.0
16.25,-142.86206896551724,0.10673073564529356,7.575510204081633,150.0
21.66666666666667,-142.86206896551724,0.10731018617891064,7.575510204081633,150.0
27.083333333333343,-142.86206896551724,0.10703684941586311,7.575510204081633,150.0
32.5,-142.86206896551724,0.10627881923221205,7.575510204081633,150.0
37.91666666666667,-142.86206896551724,0.10624136119137362,7.575510204081633,150.0
43.33333333333334,-142.86206896551724,0.10678113262461686,7.575510204081633,150.0
48.75,-142.86206896551724,0.10671324761202494,7.575510204081633,150.0
54.16666666666667,-142.86206896551724,0.10680293316626788,7.575510204081633,150.0
59.58333333333334,-142.86206896551724,0.10653884034019623,7.575510204081633,150.0
65.0,-142.86206896551724,0.1063290721596113,7.575510204081633,150.0
-65.0,-130.48275862068965,0.11290905965256304,7.575510204081633,150.0
-59.583333333333336,-130.48275862068965,0.11372017803789125,7.575510204081633,150.0
-54.166666666666664,-130.48275862068965,0.11460463233437013,7.575510204081633,150.0
-48.75,-130.48275862068965,0.11507521441619795,7.575510204081633,150.0
-43.33333333333333,-130.48275862068965,0.11542822808605058,7.575510204081633,150.0
-37.916666666666664,-130.48275862068965,0.11595202790930081,7.575510204081633,150.0
-32.5,-130.48275862068965,0.11682199361565626,7.575510204081633,150.0
-27.08333333333333,-130.48275862068965,0.11619368825462306,7.575510204081633,150.0
-21.666666666666664,-130.48275862068965,0.11508881213287137,7.575510204081633,150.0
-16.25,-130.48275862068965,0.11360801126456854,7.575510204081633,150.0
-10.833333333333329,-130.48275862068965,0.11133675871329796,7.575510204081633,150.0
-5.416666666666664,-130.48275862068965,0.10857565488022636,7.575510204081633,150.0
0.0,-130.48275862068965,0.10276071530669295,7.575510204081633,150.0
5.416666666666671,-130.48275862068965,0.1055793338113652,7.575510204081633,150.0
10.833333333333343,-130.48275862068965,0.1064034761310595,7.575510204081633,150.0
16.25,-130.48275862068965,0.10670795384076892,7.575510204081633,150.0
21.66666666666667,-130.48275862068965,0.10729273890011704,7.575510204081633,150.0
27.083333333333343,-130.48275862068965,0.10705436684575809,7.575510204081633,150.0
32.5,-130.48275862068965,0.10628553397897889,7.575510204081633,150.0
37.91666666666667,-130.48275862068965,0.1062351267663465,7.575510204081633,150.0
43.33333333333334,-130.48275862068965,0.10676114864163133,7.575510204081633,150.0
48.75,-130.48275862068965,0.10672617328896239,7.575510204081633,150.0
54.16666666666667,-130.48275862068965,0.10682141464811945,7.575510204081633,150.0
59.58333333333334,-130.48275862068965,0.10650405133001761,7.575510204081633,150.0
65.0,-130.48275862068965,0.10633337263546516,7.575510204081633,150.0
-65.0,-118.10344827586206,0.1130143665336305,7.575510204081633,150.0
-59.583333333333336,-118.10344827586206,0.11383360296405598,7.575510204081633,150.0
-54.166666666666664,-118.10344827586206,0.11449661476932416,7.575510204081633,150.0
-48.75,-118.10344827586206,0.11511157096868574,7.575510204081633,150.0
-43.33333333333333,-118.10344827586206,0.11544063794997395,7.575510204081633,150.0
-37.916666666666664,-118.10344827586206,0.11599204746437042,7.575510204081633,150.0
-32.5,-118.10344827586206,0.11682143699090652,7.575510204081633,150.0
-27.08333333333333,-118.10344827586206,0.11618217499806083,7.575510204081633,150.0
-21.666666666666664,-118.10344827586206,0.11502710607105981,7.575510204081633,150.0
-16.25,-118.10344827586206,0.11361861852428701,7.575510204081633,150.0
-10.833333333333329,-118.10344827586206,0.11137143125358029,7.575510204081633,150.0
-5.416666666666664,-118.10344827586206,0.10859678415547791,7.575510204081633,150.0
0.0,-118.10344827586206,0.10272085979192258,7.575510204081633,150.0
5.416666666666671,-118.10344827586206,0.10556086648590823,7.575510204081633,150.0
10.833333333333343,-118.10344827586206,0.10639314153255686,7.575510204081633,150.0
16.25,-118.10344827586206,0.10669950591183042,7.575510204081633,150.0
21.66666666666667,-118.10344827586206,0.10727798117986798,7.575510204081633,150.0
27.083333333333343,-118.10344827586206,0.10708905495396082,7.575510204081633,150.0
32.5,-118.10344827586206,0.10631072885132464,7.575510204081633,150.0
37.91666666666667,-118.10344827586206,0.10620588130603636,7.575510204081633,150.0
43.33333333333334,-118.10344827586206,0.10673329941322951,7.575510204081633,150.0
48.75,-118.10344827586206,0.10668894959210395,7.575510204081633,150.0
54.16666666666667,-118.10344827586206,0.10681558672331404,7.575510204081633,150.0
59.58333333333334,-118.10344827586206,0.10651360038628788,7.575510204081633,150.0
65.0,-118.10344827586206,0.10628727635854862,7.575510204081633,150.0
-65.0,-142.86206896551724,0.13469692646673925,7.575510204081633,180.0
-59.583333333333336,-142.86206896551724,0.13551478030051634,7.575510204081633,180.0
-54.166666666666664,-142.86206896551724,0.13623625245084414,7.575510204081633,180.0
-48.75,-142.86206896551724,0.13676975083959964,7.575510204081633,180.0
-43.33333333333333,-142.86206896551724,0.13707756028226004,7.575510204081633,180.0
-37.916666666666664,-142.86206896551724,0.13760463913591447,7.575510204081633,180.0
-32.5,-142.86206896551724,0.1384075406367158,7.575510204081633,180.0
-27.08333333333333,-142.86206896551724,0.13784812017592418,7.575510204081633,180.0
-21.666666666666664,-142.86206896551724,0.13635746834088214,7.575510204081633,180.0
-16.25,-142.86206896551724,0.13514386235782505,7.575510204081633,180.0
-10.833333333333329,-142.86206896551724,0.13286838581633198,7.575510204081633,180.0
-5.416666666666664,-142.86206896551724,0.12983536919065952,7.575510204081633,180.0
0.0,-142.86206896551724,0.12269082683656207,7.575510204081633,180.0
5.416666666666671,-142.86206896551724,0.12570086453596896,7.575510204081633,180.0
10.833333333333343,-142.86206896551724,0.12641898166416543,7.575510204081633,180.0
16.25,-142.86206896551724,0.1268304631618472,7.575510204081633,180.0
21.66666666666667,-142.86206896551724,0.12732955007948232,7.575510204081633,180.0
27.083333333333343,-142.86206896551724,0.12704273298625446,7.575510204081633,180.0
32.5,-142.86206896551724,0.12630767170678714,7.575510204081633,180.0
37.91666666666667,-142.86206896551724,0.1261325144071881,7.575510204081633,180.0
43.33333333333334,-142.86206896551724,0.126554173162297,7.575510204081633,180.0
48.75,-142.86206896551724,0.126461421166029,7.575510204081633,180.0
54.16666666666667,-142.86206896551724,0.12659135156855572,7.575510204081633,180.0
59.58333333333334,-142.86206896551724,0.1263374175219405,7.575510204081633,180.0
65.0,-142.86206896551724,0.12632404867843172,7.575510204081633,180.0
-65.0,-130.48275862068965,0.13482758643002946,7.575510204081633,180.0
-59.583333333333336,-130.48275862068965,0.13558734801326822,7.575510204081633,180.0
-54.166666666666664,-130.48275862068965,0.13622069320064756,7.575510204081633,180.0
-48.75,-130.48275862068965,0.13676825561189443,7.575510204081633,180.0
-43.33333333333333,-130.48275862068965,0.13707478686669305,7.575510204081633,180.0
-37.916666666666664,-130.48275862068965,0.13759619458335615,7.575510204081633,180.0
-32.5,-130.48275862068965,0.13840577111766983,7.575510204081633,180.0
-27.08333333333333,-130.48275862068965,0.1378416146314101,7.575510204081633,180.0
-21.666666666666664,-130.48275862068965,0.13636288127120755,7.575510204081633,180.0
-16.25,-130.48275862068965,0.13510255987918574,7.575510204081633,180.0
-10.833333333333329,-130.48275862068965,0.13289323850293133,7.575510204081633,180.0
-5.416666666666664,-130.48275862068965,0.12983385421781213,7.575510204081633,180.0
0.0,-130.48275862068965,0.12247102277668909,7.575510204081633,180.0
5.416666666666671,-130.48275862068965,0.1256823237401693,7.575510204081633,180.0
10.833333333333343,-130.48275862068965,0.12639388183207612,7.575510204081633,180.0
16.25,-130.48275862068965,0.1268022034603008,7.575510204081633,180.0
21.66666666666667,-130.48275862068965,0.12729615181163834,7.575510204081633,180.0
