lat,lon,proba,snr,duration
-16.25,-118.10344827586206,0.0027726524383906437,9.79795918367347,30.0
-10.833333333333329,-118.10344827586206,0.0027456085156299936,9.79795918367347,30.0
-5.416666666666664,-118.10344827586206,0.002679167580927011,9.79795918367347,30.0
0.0,-118.10344827586206,0.002644428889341799,9.79795918367347,30.0
5.416666666666671,-118.10344827586206,0.0026348777970809367,9.79795918367347,30.0
10.833333333333343,-118.10344827586206,0.0026394333555123106,9.79795918367347,30.0
16.25,-118.10344827586206,0.0026408287797351493,9.79795918367347,30.0
21.66666666666667,-118.10344827586206,0.0026425423766678335,9.79795918367347,30.0
27.083333333333343,-118.10344827586206,0.0026424876390543917,9.79795918367347,30.0
32.5,-118.10344827586206,0.002647481927799178,9.79795918367347,30.0
37.91666666666667,-118.10344827586206,0.0026497362001834945,9.79795918367347,30.0
43.33333333333334,-118.10344827586206,0.002646895945946026,9.79795918367347,30.0
48.75,-118.10344827586206,0.002645693180493902,9.79795918367347,30.0
54.16666666666667,-118.10344827586206,0.002647592334222848,9.79795918367347,30.0
59.58333333333334,-118.10344827586206,0.0026508057411421815,9.79795918367347,30.0
65.0,-118.10344827586206,0.0026655741511757425,9.79795918367347,30.0
-65.0,-142.86206896551724,0.005565281234889086,9.79795918367347,60.0
-59.583333333333336,-142.86206896551724,0.0055697382996386935,9.79795918367347,60.0
-54.166666666666664,-142.86206896551724,0.005568082817491438,9.79795918367347,60.0
-48.75,-142.86206896551724,0.0055654746788005305,9.79795918367347,60.0
-43.33333333333333,-142.86206896551724,0.005568334863574886,9.79795918367347,60.0
-37.916666666666664,-142.86206896551724,0.005551180403478684,9.79795918367347,60.0
-32.5,-142.86206896551724,0.005548261732551185,9.79795918367347,60.0
-27.08333333333333,-142.86206896551724,0.00555635215554573,9.79795918367347,60.0
-21.666666666666664,-142.86206896551724,0.0055557723114159074,9.79795918367347,60.0
-16.25,-142.86206896551724,0.0055354960277468335,9.79795918367347,60.0
-10.833333333333329,-142.86206896551724,0.005510802090390454,9.79795918367347,60.0
-5.416666666666664,-142.86206896551724,0.0054390791184604215,9.79795918367347,60.0
0.0,-142.86206896551724,0.005272924638716758,9.79795918367347,60.0
5.416666666666671,-142.86206896551724,0.005266841837842096,9.79795918367347,60.0
10.833333333333343,-142.86206896551724,0.00527396700710514,9.79795918367347,60.0
16.25,-142.86206896551724,0.0052816623657219175,9.79795918367347,60.0
21.66666666666667,-142.86206896551724,0.005279427783120294,9.79795918367347,60.0
27.083333333333343,-142.86206896551724,0.005280015627353252,9.79795918367347,60.0
32.5,-142.86206896551724,0.005280593567403402,9.79795918367347,60.0
37.91666666666667,-142.86206896551724,0.005285468796282777,9.79795918367347,60.0
43.33333333333334,-142.86206896551724,0.005288600182056347,9.79795918367347,60.0
48.75,-142.86206896551724,0.005282847286445236,9.79795918367347,60.0
54.16666666666667,-142.86206896551724,0.005284176644753447,9.79795918367347,60.0
59.58333333333334,-142.86206896551724,0.005287528073135372,9.79795918367347,60.0
65.0,-142.86206896551724,0.005300324542032553,9.79795918367347,60.0
-65.0,-130.48275862068965,0.0055653323781212904,9.79795918367347,60.0
-59.583333333333336,-130.48275862068965,0.005571036744067115,9.79795918367347,60.0
-54.166666666666664,-130.48275862068965,0.005566114136026479,9.79795918367347,60.0
-48.75,-130.48275862068965,0.0055662817495580885,9.79795918367347,60.0
-43.33333333333333,-130.48275862068965,0.005567054374244873,9.79795918367347,60.0
-37.916666666666664,-130.48275862068965,0.005548233685610526,9.79795918367347,60.0
-32.5,-130.48275862068965,0.005547483483271609,9.79795918367347,60.0
-27.08333333333333,-130.48275862068965,0.00555670142784459,9.79795918367347,60.0
-21.666666666666664,-130.48275862068965,0.005552088785506837,9.79795918367347,60.0
-16.25,-130.48275862068965,0.00553562946739572,9.79795918367347,60.0
-10.833333333333329,-130.48275862068965,0.005508052396419716,9.79795918367347,60.0
-5.416666666666664,-130.48275862068965,0.005439434606056337,9.79795918367347,60.0
0.0,-130.48275862068965,0.005271433167726047,9.79795918367347,60.0
5.416666666666671,-130.48275862068965,0.00526733122335743,9.79795918367347,60.0
10.833333333333343,-130.48275862068965,0.005274337666129281,9.79795918367347,60.0
16.25,-130.48275862068965,0.0052814834353271944,9.79795918367347,60.0
21.66666666666667,-130.48275862068965,0.005279358591555372,9.79795918367347,60.0
27.083333333333343,-130.48275862068965,0.0052797611602878325,9.79795918367347,60.0
32.5,-130.48275862068965,0.005280369897645576,9.79795918367347,60.0
37.91666666666667,-130.48275862068965,0.00528429305594702,9.79795918367347,60.0
43.33333333333334,-130.48275862068965,0.005288541613100883,9.79795918367347,60.0
48.75,-130.48275862068965,0.005282761461219754,9.79795918367347,60.0
54.16666666666667,-130.48275862068965,0.005284094989910781,9.79795918367347,60.0
59.58333333333334,-130.48275862068965,0.005287353719372168,9.79795918367347,60.0
65.0,-130.48275862068965,0.005303348118050111,9.79795918367347,60.0
-65.0,-118.10344827586206,0.005566961288330452,9.79795918367347,60.0
-59.583333333333336,-118.10344827586206,0.005572649296585852,9.79795918367347,60.0
-54.166666666666664,-118.10344827586206,0.005565130533244811,9.79795918367347,60.0
-48.75,-118.10344827586206,0.005566976729602047,9.79795918367347,60.0
-43.33333333333333,-118.10344827586206,0.005565346963298801,9.79795918367347,60.0
-37.916666666666664,-118.10344827586206,0.005545826875841375,9.79795918367347,60.0
-32.5,-118.10344827586206,0.0055466617578860955,9.79795918367347,60.0
-27.08333333333333,-118.10344827586206,0.005557312314195095,9.79795918367347,60.0
-21.666666666666664,-118.10344827586206,0.005548271150230266,9.79795918367347,60.0
-16.25,-118.10344827586206,0.0055353406063526345,9.79795918367347,60.0
-10.833333333333329,-118.10344827586206,0.005506234021880552,9.79795918367347,60.0
-5.416666666666664,-118.10344827586206,0.005439097284175687,9.79795918367347,60.0
0.0,-118.10344827586206,0.005270567536003856,9.79795918367347,60.0
5.416666666666671,-118.10344827586206,0.005267216616089421,9.79795918367347,60.0
10.833333333333343,-118.10344827586206,0.005274535755424137,9.79795918367347,60.0
16.25,-118.10344827586206,0.005281078760724811,9.79795918367347,60.0
21.66666666666667,-118.10344827586206,0.005279293371221905,9.79795918367347,60.0
27.083333333333343,-118.10344827586206,0.005279389630954978,9.79795918367347,60.0
32.5,-118.10344827586206,0.00527993338878785,9.79795918367347,60.0
37.91666666666667,-118.10344827586206,0.00528345570921851,9.79795918367347,60.0
43.33333333333334,-118.10344827586206,0.0052880841281461866,9.79795918367347,60.0
48.75,-118.10344827586206,0.005282320324380141,9.79795918367347,60.0
54.16666666666667,-118.10344827586206,0.005283736792624949,9.79795918367347,60.0
59.58333333333334,-118.10344827586206,0.005288357021929535,9.79795918367347,60.0
65.0,-118.10344827586206,0.005301687305335645,9.79795918367347,60.0
-65.0,-142.86206896551724,0.00834573527921112,9.79795918367347,90.0
-59.583333333333336,-142.86206896551724,0.008335047881620206,9.79795918367347,90.0
-54.166666666666664,-142.86206896551724,0.008346941010363151,9.79795918367347,90.0
-48.75,-142.86206896551724,0.008322810632221955,9.79795918367347,90.0
-43.33333333333333,-142.86206896551724,0.00832199558825808,9.79795918367347,90.0
-37.916666666666664,-142.86206896551724,0.008327875216923464,9.79795918367347,90.0
-32.5,-142.86206896551724,0.00831854914051322,9.79795918367347,90.0
-27.08333333333333,-142.86206896551724,0.008312675644991607,9.79795918367347,90.0
-21.666666666666664,-142.86206896551724,0.008318490981594984,9.79795918367347,90.0
-16.25,-142.86206896551724,0.008296137039301654,9.79795918367347,90.0
-10.833333333333329,-142.86206896551724,0.008288176363122401,9.79795918367347,90.0
-5.416666666666664,-142.86206896551724,0.008196420445959918,9.79795918367347,90.0
0.0,-142.86206896551724,0.00789482343549297,9.79795918367347,90.0
5.416666666666671,-142.86206896551724,0.007897546289111657,9.79795918367347,90.0
10.833333333333343,-142.86206896551724,0.007903580321389825,9.79795918367347,90.0
16.25,-142.86206896551724,0.007906607989644043,9.79795918367347,90.0
21.66666666666667,-142.86206896551724,0.007913517483266075,9.79795918367347,90.0
27.083333333333343,-142.86206896551724,0.00790979085648158,9.79795918367347,90.0
32.5,-142.86206896551724,0.007910939339289658,9.79795918367347,90.0
37.91666666666667,-142.86206896551724,0.007912248804894606,9.79795918367347,90.0
43.33333333333334,-142.86206896551724,0.007913864316577035,9.79795918367347,90.0
48.75,-142.86206896551724,0.007917141884717371,9.79795918367347,90.0
54.16666666666667,-142.86206896551724,0.0079147588172499,9.79795918367347,90.0
59.58333333333334,-142.86206896551724,0.007921819268244201,9.79795918367347,90.0
65.0,-142.86206896551724,0.007934102917952157,9.79795918367347,90.0
-65.0,-130.48275862068965,0.008342283772461379,9.79795918367347,90.0
-59.583333333333336,-130.48275862068965,0.00833204227126505,9.79795918367347,90.0
-54.166666666666664,-130.48275862068965,0.00834616101587382,9.79795918367347,90.0
-48.75,-130.48275862068965,0.008323184943147766,9.79795918367347,90.0
-43.33333333333333,-130.48275862068965,0.008322142034149826,9.79795918367347,90.0
-37.916666666666664,-130.48275862068965,0.008327192962281682,9.79795918367347,90.0
-32.5,-130.48275862068965,0.008314271398822237,9.79795918367347,90.0
-27.08333333333333,-130.48275862068965,0.008312018609767158,9.79795918367347,90.0
-21.666666666666664,-130.48275862068965,0.008319426073760905,9.79795918367347,90.0
-16.25,-130.48275862068965,0.008295286273424463,9.79795918367347,90.0
-10.833333333333329,-130.48275862068965,0.008287192415212252,9.79795918367347,90.0
-5.416666666666664,-130.48275862068965,0.008196196420077517,9.79795918367347,90.0
0.0,-130.48275862068965,0.007894035359694573,9.79795918367347,90.0
5.416666666666671,-130.48275862068965,0.00789760728343114,9.79795918367347,90.0
10.833333333333343,-130.48275862068965,0.007904172902679862,9.79795918367347,90.0
16.25,-130.48275862068965,0.007906759263855312,9.79795918367347,90.0
21.66666666666667,-130.48275862068965,0.007913656230355892,9.79795918367347,90.0
27.083333333333343,-130.48275862068965,0.00790953290174956,9.79795918367347,90.0
32.5,-130.48275862068965,0.007910821648367872,9.79795918367347,90.0
37.91666666666667,-130.48275862068965,0.007911918883388713,9.79795918367347,90.0
43.33333333333334,-130.48275862068965,0.007913617092533465,9.79795918367347,90.0
48.75,-130.48275862068965,0.007916631832053267,9.79795918367347,90.0
54.16666666666667,-130.48275862068965,0.007913936666082977,9.79795918367347,90.0
59.58333333333334,-130.48275862068965,0.007921136843876853,9.79795918367347,90.0
65.0,-130.48275862068965,0.007928730675963114,9.79795918367347,90.0
-65.0,-118.10344827586206,0.00833610312075872,9.79795918367347,90.0
-59.583333333333336,-118.10344827586206,0.00833168385328309,9.79795918367347,90.0
-54.166666666666664,-118.10344827586206,0.008344891739458182,9.79795918367347,90.0
-48.75,-118.10344827586206,0.008322972530376394,9.79795918367347,90.0
-43.33333333333333,-118.10344827586206,0.008322656289868946,9.79795918367347,90.0
-37.916666666666664,-118.10344827586206,0.008325771167519647,9.79795918367347,90.0
-32.5,-118.10344827586206,0.008310713983312623,9.79795918367347,90.0
-27.08333333333333,-118.10344827586206,0.008311552947715795,9.79795918367347,90.0
-21.666666666666664,-118.10344827586206,0.00831960289197875,9.79795918367347,90.0
-16.25,-118.10344827586206,0.008294081257195995,9.79795918367347,90.0
-10.833333333333329,-118.10344827586206,0.008285926240591768,9.79795918367347,90.0
-5.416666666666664,-118.10344827586206,0.008195526347940185,9.79795918367347,90.0
0.0,-118.10344827586206,0.007893926301206666,9.79795918367347,90.0
5.416666666666671,-118.10344827586206,0.007897161638100725,9.79795918367347,90.0
10.833333333333343,-118.10344827586206,0.007904627544960463,9.79795918367347,90.0
16.25,-118.10344827586206,0.007906619301651818,9.79795918367347,90.0
21.66666666666667,-118.10344827586206,0.007913330295527432,9.79795918367347,90.0
27.083333333333343,-118.10344827586206,0.007909009043133075,9.79795918367347,90.0
32.5,-118.10344827586206,0.007910693216926945,9.79795918367347,90.0
37.91666666666667,-118.10344827586206,0.007912011982775136,9.79795918367347,90.0
43.33333333333334,-118.10344827586206,0.007913188254684567,9.79795918367347,90.0
48.75,-118.10344827586206,0.007915709619953804,9.79795918367347,90.0
54.16666666666667,-118.10344827586206,0.007913458434197773,9.79795918367347,90.0
59.58333333333334,-118.10344827586206,0.007919911129916524,9.79795918367347,90.0
65.0,-118.10344827586206,0.007927550500755998,9.79795918367347,90.0
-65.0,-142.86206896551724,0.011092995117783833,9.79795918367347,120.0
-59.583333333333336,-142.86206896551724,0.011104624478775915,9.79795918367347,120.0
-54.166666666666664,-142.86206896551724,0.011092165209067084,9.79795918367347,120.0
-48.75,-142.86206896551724,0.011091639749051363,9.79795918367347,120.0
-43.33333333333333,-142.86206896551724,0.01107181558157,9.79795918367347,120.0
-37.916666666666664,-142.86206896551724,0.01107270850896902,9.79795918367347,120.0
-32.5,-142.86206896551724,0.01108314124387988,9.79795918367347,120.0
-27.08333333333333,-142.86206896551724,0.01107523063313165,9.79795918367347,120.0
-21.666666666666664,-142.86206896551724,0.011065162767316727,9.79795918367347,120.0
-16.25,-142.86206896551724,0.011068633926473725,9.79795918367347,120.0
-10.833333333333329,-142.86206896551724,0.011033466016335147,9.79795918367347,120.0
-5.416666666666664,-142.86206896551724,0.01095959044408501,9.79795918367347,120.0
0.0,-142.86206896551724,0.01051840024705819,9.79795918367347,120.0
5.416666666666671,-142.86206896551724,0.010523457713755513,9.79795918367347,120.0
10.833333333333343,-142.86206896551724,0.010530531224534623,9.79795918367347,120.0
16.25,-142.86206896551724,0.010530020799878859,9.79795918367347,120.0
21.66666666666667,-142.86206896551724,0.010531843318794532,9.79795918367347,120.0
27.083333333333343,-142.86206896551724,0.010537072364373956,9.79795918367347,120.0
32.5,-142.86206896551724,0.010533834890859128,9.79795918367347,120.0
37.91666666666667,-142.86206896551724,0.010535745266849972,9.79795918367347,120.0
43.33333333333334,-142.86206896551724,0.010536530260181198,9.79795918367347,120.0
48.75,-142.86206896551724,0.01053521000321933,9.79795918367347,120.0
54.16666666666667,-142.86206896551724,0.010540918313588499,9.79795918367347,120.0
59.58333333333334,-142.86206896551724,0.010539889493330956,9.79795918367347,120.0
65.0,-142.86206896551724,0.010552277132688914,9.79795918367347,120.0
-65.0,-130.48275862068965,0.011096711764359668,9.79795918367347,120.0
-59.583333333333336,-130.48275862068965,0.011104508447496775,9.79795918367347,120.0
-54.166666666666664,-130.48275862068965,0.011093023481684505,9.79795918367347,120.0
-48.75,-130.48275862068965,0.011088611608804477,9.79795918367347,120.0
-43.33333333333333,-130.48275862068965,0.011071554644278447,9.79795918367347,120.0
-37.916666666666664,-130.48275862068965,0.011072661575876941,9.79795918367347,120.0
-32.5,-130.48275862068965,0.011082473110205049,9.79795918367347,120.0
-27.08333333333333,-130.48275862068965,0.011071192924988815,9.79795918367347,120.0
-21.666666666666664,-130.48275862068965,0.011064777414726445,9.79795918367347,120.0
-16.25,-130.48275862068965,0.01106764066593402,9.79795918367347,120.0
-10.833333333333329,-130.48275862068965,0.011033439563267411,9.79795918367347,120.0
-5.416666666666664,-130.48275862068965,0.01095473031243055,9.79795918367347,120.0
0.0,-130.48275862068965,0.010517712442061233,9.79795918367347,120.0
5.416666666666671,-130.48275862068965,0.01052415055714151,9.79795918367347,120.0
10.833333333333343,-130.48275862068965,0.010530752666110144,9.79795918367347,120.0
16.25,-130.48275862068965,0.010530382380234293,9.79795918367347,120.0
21.66666666666667,-130.48275862068965,0.010531753733334814,9.79795918367347,120.0
27.083333333333343,-130.48275862068965,0.010536660602769365,9.79795918367347,120.0
32.5,-130.48275862068965,0.010534270679696478,9.79795918367347,120.0
37.91666666666667,-130.48275862068965,0.010534982478912602,9.79795918367347,120.0
43.33333333333334,-130.48275862068965,0.010536708226557168,9.79795918367347,120.0
48.75,-130.48275862068965,0.010534872895772374,9.79795918367347,120.0
54.16666666666667,-130.48275862068965,0.01054097620817862,9.79795918367347,120.0
59.58333333333334,-130.48275862068965,0.010539475008614407,9.79795918367347,120.0
65.0,-130.48275862068965,0.01055117658124538,9.79795918367347,120.0
-65.0,-118.10344827586206,0.011101907045398485,9.79795918367347,120.0
-59.583333333333336,-118.10344827586206,0.011103498311907156,9.79795918367347,120.0
-54.166666666666664,-118.10344827586206,0.01109383899800942,9.79795918367347,120.0
-48.75,-118.10344827586206,0.011084467749881477,9.79795918367347,120.0
-43.33333333333333,-118.10344827586206,0.011071234193624102,9.79795918367347,120.0
-37.916666666666664,-118.10344827586206,0.011072118719919977,9.79795918367347,120.0
-32.5,-118.10344827586206,0.011081472142757343,9.79795918367347,120.0
-27.08333333333333,-118.10344827586206,0.011068115452565475,9.79795918367347,120.0
-21.666666666666664,-118.10344827586206,0.011064333204320986,9.79795918367347,120.0
-16.25,-118.10344827586206,0.011065669839308345,9.79795918367347,120.0
-10.833333333333329,-118.10344827586206,0.011033666825454036,9.79795918367347,120.0
-5.416666666666664,-118.10344827586206,0.010949024205707314,9.79795918367347,120.0
0.0,-118.10344827586206,0.010517434944115167,9.79795918367347,120.0
5.416666666666671,-118.10344827586206,0.010524229143411667,9.79795918367347,120.0
10.833333333333343,-118.10344827586206,0.010530329313167441,9.79795918367347,120.0
16.25,-118.10344827586206,0.010530339646637743,9.79795918367347,120.0
21.66666666666667,-118.10344827586206,0.010531483752694415,9.79795918367347,120.0
27.083333333333343,-118.10344827586206,0.010535585310756379,9.79795918367347,120.0
32.5,-118.10344827586206,0.010535180920161258,9.79795918367347,120.0
37.91666666666667,-118.10344827586206,0.010534799320468968,9.79795918367347,120.0
43.33333333333334,-118.10344827586206,0.01053645200614961,9.79795918367347,120.0
48.75,-118.10344827586206,0.01053436733230717,9.79795918367347,120.0
54.16666666666667,-118.10344827586206,0.010540832163637104,9.79795918367347,120.0
59.58333333333334,-118.10344827586206,0.010539361025430405,9.79795918367347,120.0
65.0,-118.10344827586206,0.010551153174656713,9.79795918367347,120.0
-65.0,-142.86206896551724,0.013834856978155008,9.79795918367347,150.0
-59.583333333333336,-142.86206896551724,0.01384177054813307,9.79795918367347,150.0
-54.166666666666664,-142.86206896551724,0.013834829001540316,9.79795918367347,150.0
-48.75,-142.86206896551724,0.013839419796510266,9.79795918367347,150.0
-43.33333333333333,-142.86206896551724,0.0138331436857565,9.79795918367347,150.0
-37.916666666666664,-142.86206896551724,0.013816233427587199,9.79795918367347,150.0
-32.5,-142.86206896551724,0.013820002231723971,9.79795918367347,150.0
-27.08333333333333,-142.86206896551724,0.013831947622505947,9.79795918367347,150.0
-21.666666666666664,-142.86206896551724,0.013814576146545465,9.79795918367347,150.0
-16.25,-142.86206896551724,0.013807916254581554,9.79795918367347,150.0
-10.833333333333329,-142.86206896551724,0.013776475272178512,9.79795918367347,150.0
-5.416666666666664,-142.86206896551724,0.013716244285825185,9.79795918367347,150.0
0.0,-142.86206896551724,0.013136888665853275,9.79795918367347,150.0
5.416666666666671,-142.86206896551724,0.0131371834848788,9.79795918367347,150.0
10.833333333333343,-142.86206896551724,0.013141881508148545,9.79795918367347,150.0
16.25,-142.86206896551724,0.013146001071727031,9.79795918367347,150.0
21.66666666666667,-142.86206896551724,0.01314761560924016,9.79795918367347,150.0
27.083333333333343,-142.86206896551724,0.013148228092239589,9.79795918367347,150.0
32.5,-142.86206896551724,0.013153021169325707,9.79795918367347,150.0
37.91666666666667,-142.86206896551724,0.013155201700151054,9.79795918367347,150.0
43.33333333333334,-142.86206896551724,0.01315239835443649,9.79795918367347,150.0
48.75,-142.86206896551724,0.013151490051836467,9.79795918367347,150.0
54.16666666666667,-142.86206896551724,0.013153611190979797,9.79795918367347,150.0
59.58333333333334,-142.86206896551724,0.013155955516866547,9.79795918367347,150.0
65.0,-142.86206896551724,0.013168978083859084,9.79795918367347,150.0
-65.0,-130.48275862068965,0.013836140415139031,9.79795918367347,150.0
-59.583333333333336,-130.48275862068965,0.01384349489618053,9.79795918367347,150.0
-54.166666666666664,-130.48275862068965,0.013835013349827952,9.79795918367347,150.0
-48.75,-130.48275862068965,0.013841498493176618,9.79795918367347,150.0
-43.33333333333333,-130.48275862068965,0.013830036845642768,9.79795918367347,150.0
-37.916666666666664,-130.48275862068965,0.013815213454361652,9.79795918367347,150.0
-32.5,-130.48275862068965,0.013819611655718544,9.79795918367347,150.0
-27.08333333333333,-130.48275862068965,0.013831710801383124,9.79795918367347,150.0
-21.666666666666664,-130.48275862068965,0.01381178079640355,9.79795918367347,150.0
-16.25,-130.48275862068965,0.013808456361880439,9.79795918367347,150.0
-10.833333333333329,-130.48275862068965,0.013775780364427503,9.79795918367347,150.0
-5.416666666666664,-130.48275862068965,0.013716504582914402,9.79795918367347,150.0
0.0,-130.48275862068965,0.01313682316951481,9.79795918367347,150.0
5.416666666666671,-130.48275862068965,0.013136442134925708,9.79795918367347,150.0
10.833333333333343,-130.48275862068965,0.01314223203594811,9.79795918367347,150.0
16.25,-130.48275862068965,0.01314696657876957,9.79795918367347,150.0
21.66666666666667,-130.48275862068965,0.013147917343521387,9.79795918367347,150.0
27.083333333333343,-130.48275862068965,0.01314789104154701,9.79795918367347,150.0
32.5,-130.48275862068965,0.013152207181159281,9.79795918367347,150.0
37.91666666666667,-130.48275862068965,0.013155009193102307,9.79795918367347,150.0
43.33333333333334,-130.48275862068965,0.013152417767301805,9.79795918367347,150.0
48.75,-130.48275862068965,0.0131513170678359,9.79795918367347,150.0
54.16666666666667,-130.48275862068965,0.013152527499092237,9.79795918367347,150.0
59.58333333333334,-130.48275862068965,0.01315616958521737,9.79795918367347,150.0
65.0,-130.48275862068965,0.01316695381373112,9.79795918367347,150.0
-65.0,-118.10344827586206,0.013838781719053395,9.79795918367347,150.0
-59.583333333333336,-118.10344827586206,0.01384525932416858,9.79795918367347,150.0
-54.166666666666664,-118.10344827586206,0.013835068359408065,9.79795918367347,150.0
-48.75,-118.10344827586206,0.013842419255924554,9.79795918367347,150.0
-43.33333333333333,-118.10344827586206,0.01382636398255932,9.79795918367347,150.0
-37.916666666666664,-118.10344827586206,0.01381430565834707,9.79795918367347,150.0
-32.5,-118.10344827586206,0.013819040371938596,9.79795918367347,150.0
-27.08333333333333,-118.10344827586206,0.013831001416750643,9.79795918367347,150.0
-21.666666666666664,-118.10344827586206,0.013809721556861776,9.79795918367347,150.0
-16.25,-118.10344827586206,0.013808386278505225,9.79795918367347,150.0
-10.833333333333329,-118.10344827586206,0.013775480956396025,9.79795918367347,150.0
-5.416666666666664,-118.10344827586206,0.013714071485937618,9.79795918367347,150.0
0.0,-118.10344827586206,0.01313695092434053,9.79795918367347,150.0
5.416666666666671,-118.10344827586206,0.013135796300893232,9.79795918367347,150.0
10.833333333333343,-118.10344827586206,0.013142340936313612,9.79795918367347,150.0
16.25,-118.10344827586206,0.013147737239651791,9.79795918367347,150.0
21.66666666666667,-118.10344827586206,0.013147959725350211,9.79795918367347,150.0
27.083333333333343,-118.10344827586206,0.01314713712566562,9.79795918367347,150.0
32.5,-118.10344827586206,0.013151083945231457,9.79795918367347,150.0
37.91666666666667,-118.10344827586206,0.013155226523847374,9.79795918367347,150.0
43.33333333333334,-118.10344827586206,0.013152628720827675,9.79795918367347,150.0
48.75,-118.10344827586206,0.013151089308892971,9.79795918367347,150.0
54.16666666666667,-118.10344827586206,0.013151944898508239,9.79795918367347,150.0
59.58333333333334,-118.10344827586206,0.013156078862632259,9.79795918367347,150.0
65.0,-118.10344827586206,0.013169666843866557,9.79795918367347,150.0
-65.0,-142.86206896551724,0.01658175503122128,9.79795918367347,180.0
-59.583333333333336,-142.86206896551724,0.016573623548749805,9.79795918367347,180.0
-54.166666666666664,-142.86206896551724,0.016585726235630815,9.79795918367347,180.0
-48.75,-142.86206896551724,0.016567323211279072,9.79795918367347,180.0
-43.33333333333333,-142.86206896551724,0.01656944608401012,9.79795918367347,180.0
-37.916666666666664,-142.86206896551724,0.01656843744002734,9.79795918367347,180.0
-32.5,-142.86206896551724,0.01655366231380062,9.79795918367347,180.0
-27.08333333333333,-142.86206896551724,0.016557675795824567,9.79795918367347,180.0
-21.666666666666664,-142.86206896551724,0.016565762838070874,9.79795918367347,180.0
-16.25,-142.86206896551724,0.016538571960531212,9.79795918367347,180.0
-10.833333333333329,-142.86206896551724,0.016527856573830935,9.79795918367347,180.0
-5.416666666666664,-142.86206896551724,0.016442265257517463,9.79795918367347,180.0
0.0,-142.86206896551724,0.015740571151304228,9.79795918367347,180.0
5.416666666666671,-142.86206896551724,0.01574085823712945,9.79795918367347,180.0
10.833333333333343,-142.86206896551724,0.015748048247322344,9.79795918367347,180.0
16.25,-142.86206896551724,0.015754308265842787,9.79795918367347,180.0
21.66666666666667,-142.86206896551724,0.015752826820923382,9.79795918367347,180.0
27.083333333333343,-142.86206896551724,0.015753991449460214,9.79795918367347,180.0
32.5,-142.86206896551724,0.01575428583666616,9.79795918367347,180.0
37.91666666666667,-142.86206896551724,0.0157568400085335,9.79795918367347,180.0
43.33333333333334,-142.86206896551724,0.015761836407592544,9.79795918367347,180.0
48.75,-142.86206896551724,0.015756873118556003,9.79795918367347,180.0
54.16666666666667,-142.86206896551724,0.01575791346954436,9.79795918367347,180.0
59.58333333333334,-142.86206896551724,0.01576122338174979,9.79795918367347,180.0
65.0,-142.86206896551724,0.01577537057850298,9.79795918367347,180.0
-65.0,-130.48275862068965,0.016573960144504518,9.79795918367347,180.0
-59.583333333333336,-130.48275862068965,0.016574066530207654,9.79795918367347,180.0
-54.166666666666664,-130.48275862068965,0.016582718218777548,9.79795918367347,180.0
-48.75,-130.48275862068965,0.016567850053936906,9.79795918367347,180.0
-43.33333333333333,-130.48275862068965,0.016571130432973646,9.79795918367347,180.0
-37.916666666666664,-130.48275862068965,0.016566007030454633,9.79795918367347,180.0
-32.5,-130.48275862068965,0.01655199754380765,9.79795918367347,180.0
-27.08333333333333,-130.48275862068965,0.016557581680965883,9.79795918367347,180.0
-21.666666666666664,-130.48275862068965,0.016564519591072968,9.79795918367347,180.0
-16.25,-130.48275862068965,0.016538694082702476,9.79795918367347,180.0
-10.833333333333329,-130.48275862068965,0.01652517268777498,9.79795918367347,180.0
-5.416666666666664,-130.48275862068965,0.016442952375720132,9.79795918367347,180.0
0.0,-130.48275862068965,0.015739371828935478,9.79795918367347,180.0
5.416666666666671,-130.48275862068965,0.01574097997997781,9.79795918367347,180.0
10.833333333333343,-130.48275862068965,0.01574856565541305,9.79795918367347,180.0
16.25,-130.48275862068965,0.015753968415181285,9.79795918367347,180.0
21.66666666666667,-130.48275862068965,0.015753325138875285,9.79795918367347,180.0
27.083333333333343,-130.48275862068965,0.015753761139922107,9.79795918367347,180.0
32.5,-130.48275862068965,0.015754237843063512,9.79795918367347,180.0
37.91666666666667,-130.48275862068965,0.015756003816032593,9.79795918367347,180.0
43.33333333333334,-130.48275862068965,0.015761549314827983,9.79795918367347,180.0
48.75,-130.48275862068965,0.015757524937607514,9.79795918367347,180.0
54.16666666666667,-130.48275862068965,0.015757662079447288,9.79795918367347,180.0
59.58333333333334,-130.48275862068965,0.01576280550728304,9.79795918367347,180.0
65.0,-130.48275862068965,0.015776597457827224,9.79795918367347,180.0
-65.0,-118.10344827586206,0.01657206356597407,9.79795918367347,180.0
-59.583333333333336,-118.10344827586206,0.016574995198792797,9.79795918367347,180.0
-54.166666666666664,-118.10344827586206,0.01657873696289036,9.79795918367347,180.0
-48.75,-118.10344827586206,0.016568134131710988,9.79795918367347,180.0
-43.33333333333333,-118.10344827586206,0.016571694312370377,9.79795918367347,180.0
-37.916666666666664,-118.10344827586206,0.016562891400493496,9.79795918367347,180.0
-32.5,-118.10344827586206,0.01655058880296778,9.79795918367347,180.0
-27.08333333333333,-118.10344827586206,0.016557390150316986,9.79795918367347,180.0
-21.666666666666664,-118.10344827586206,0.016562838847551054,9.79795918367347,180.0
-16.25,-118.10344827586206,0.01653798420805863,9.79795918367347,180.0
