lat,lon,proba,snr,duration
48.75,-155.24137931034483,0.1510025862085882,4.948979591836735,30.0
54.16666666666667,-155.24137931034483,0.1509071227610307,4.948979591836735,30.0
59.58333333333334,-155.24137931034483,0.15031849074932235,4.948979591836735,30.0
65.0,-155.24137931034483,0.1498729727596858,4.948979591836735,30.0
-65.0,-180.0,0.2917798965401368,4.948979591836735,60.0
-59.583333333333336,-180.0,0.29168495682367446,4.948979591836735,60.0
-54.166666666666664,-180.0,0.2934849118041324,4.948979591836735,60.0
-48.75,-180.0,0.29236930638493197,4.948979591836735,60.0
-43.33333333333333,-180.0,0.2920192156498138,4.948979591836735,60.0
-37.916666666666664,-180.0,0.29160799535743887,4.948979591836735,60.0
-32.5,-180.0,0.29104687609351687,4.948979591836735,60.0
-27.08333333333333,-180.0,0.29234013101271983,4.948979591836735,60.0
-21.666666666666664,-180.0,0.2928543077536313,4.948979591836735,60.0
-16.25,-180.0,0.29111832510896385,4.948979591836735,60.0
-10.833333333333329,-180.0,0.2894773731946846,4.948979591836735,60.0
-5.416666666666664,-180.0,0.2831741649745487,4.948979591836735,60.0
0.0,-180.0,0.27123674754288174,4.948979591836735,60.0
5.416666666666671,-180.0,0.2752504432626951,4.948979591836735,60.0
10.833333333333343,-180.0,0.27791565818950903,4.948979591836735,60.0
16.25,-180.0,0.27896966865277817,4.948979591836735,60.0
21.66666666666667,-180.0,0.2796966438817129,4.948979591836735,60.0
27.083333333333343,-180.0,0.2797008406007776,4.948979591836735,60.0
32.5,-180.0,0.27975671950164493,4.948979591836735,60.0
37.91666666666667,-180.0,0.28032289453548176,4.948979591836735,60.0
43.33333333333334,-180.0,0.28034639780780213,4.948979591836735,60.0
48.75,-180.0,0.2799574896564223,4.948979591836735,60.0
54.16666666666667,-180.0,0.2793349645731904,4.948979591836735,60.0
59.58333333333334,-180.0,0.27913750249757463,4.948979591836735,60.0
65.0,-180.0,0.27845225055272305,4.948979591836735,60.0
-65.0,-167.6206896551724,0.2916213710406096,4.948979591836735,60.0
-59.583333333333336,-167.6206896551724,0.29185577149687025,4.948979591836735,60.0
-54.166666666666664,-167.6206896551724,0.2931523104093261,4.948979591836735,60.0
-48.75,-167.6206896551724,0.2923523799665009,4.948979591836735,60.0
-43.33333333333333,-167.6206896551724,0.29191677077125067,4.948979591836735,60.0
-37.916666666666664,-167.6206896551724,0.29128943132209884,4.948979591836735,60.0
-32.5,-167.6206896551724,0.29098961062397344,4.948979591836735,60.0
-27.08333333333333,-167.6206896551724,0.29230030940188023,4.948979591836735,60.0
-21.666666666666664,-167.6206896551724,0.2926358306341367,4.948979591836735,60.0
-16.25,-167.6206896551724,0.2911079662876308,4.948979591836735,60.0
-10.833333333333329,-167.6206896551724,0.2891569473990597,4.948979591836735,60.0
-5.416666666666664,-167.6206896551724,0.28330657716050156,4.948979591836735,60.0
0.0,-167.6206896551724,0.27124448231186715,4.948979591836735,60.0
5.416666666666671,-167.6206896551724,0.2752702450522373,4.948979591836735,60.0
10.833333333333343,-167.6206896551724,0.2779909049548207,4.948979591836735,60.0
16.25,-167.6206896551724,0.27905440594216624,4.948979591836735,60.0
21.66666666666667,-167.6206896551724,0.27976242713411914,4.948979591836735,60.0
27.083333333333343,-167.6206896551724,0.2797359395435616,4.948979591836735,60.0
32.5,-167.6206896551724,0.2796683448776235,4.948979591836735,60.0
37.91666666666667,-167.6206896551724,0.28027699090905056,4.948979591836735,60.0
43.33333333333334,-167.6206896551724,0.28038034960673974,4.948979591836735,60.0
48.75,-167.6206896551724,0.27990696164577933,4.948979591836735,60.0
54.16666666666667,-167.6206896551724,0.27936075644693903,4.948979591836735,60.0
59.58333333333334,-167.6206896551724,0.27925503990843203,4.948979591836735,60.0
65.0,-167.6206896551724,0.2785784265165825,4.948979591836735,60.0
-65.0,-155.24137931034483,0.2909308606269725,4.948979591836735,60.0
-59.583333333333336,-155.24137931034483,0.2920703269978643,4.948979591836735,60.0
-54.166666666666664,-155.24137931034483,0.29257553671291825,4.948979591836735,60.0
-48.75,-155.24137931034483,0.29232818555224493,4.948979591836735,60.0
-43.33333333333333,-155.24137931034483,0.29185754958795107,4.948979591836735,60.0
-37.916666666666664,-155.24137931034483,0.2907842896210223,4.948979591836735,60.0
-32.5,-155.24137931034483,0.29096049795305834,4.948979591836735,60.0
-27.08333333333333,-155.24137931034483,0.29222427585592825,4.948979591836735,60.0
-21.666666666666664,-155.24137931034483,0.2924275338929002,4.948979591836735,60.0
-16.25,-155.24137931034483,0.29104571716830097,4.948979591836735,60.0
-10.833333333333329,-155.24137931034483,0.28889592602106984,4.948979591836735,60.0
-5.416666666666664,-155.24137931034483,0.2833451363234598,4.948979591836735,60.0
0.0,-155.24137931034483,0.27122819318367974,4.948979591836735,60.0
5.416666666666671,-155.24137931034483,0.27533878080455243,4.948979591836735,60.0
10.833333333333343,-155.24137931034483,0.2780813754393169,4.948979591836735,60.0
16.25,-155.24137931034483,0.2791703679278651,4.948979591836735,60.0
21.66666666666667,-155.24137931034483,0.27978262784991725,4.948979591836735,60.0
27.083333333333343,-155.24137931034483,0.2797519905153837,4.948979591836735,60.0
32.5,-155.24137931034483,0.27968931155825916,4.948979591836735,60.0
37.91666666666667,-155.24137931034483,0.2802661181073647,4.948979591836735,60.0
43.33333333333334,-155.24137931034483,0.2804077825276926,4.948979591836735,60.0
48.75,-155.24137931034483,0.27973304257325093,4.948979591836735,60.0
54.16666666666667,-155.24137931034483,0.2793848089144062,4.948979591836735,60.0
59.58333333333334,-155.24137931034483,0.2793578854851818,4.948979591836735,60.0
65.0,-155.24137931034483,0.2787280518248094,4.948979591836735,60.0
-65.0,-180.0,0.4034312231683975,4.948979591836735,90.0
-59.583333333333336,-180.0,0.4046395452675795,4.948979591836735,90.0
-54.166666666666664,-180.0,0.4050560954337087,4.948979591836735,90.0
-48.75,-180.0,0.40368259115220484,4.948979591836735,90.0
-43.33333333333333,-180.0,0.40337601001397894,4.948979591836735,90.0
-37.916666666666664,-180.0,0.4034921339490638,4.948979591836735,90.0
-32.5,-180.0,0.40396756560550207,4.948979591836735,90.0
-27.08333333333333,-180.0,0.4035613623310308,4.948979591836735,90.0
-21.666666666666664,-180.0,0.404255675760814,4.948979591836735,90.0
-16.25,-180.0,0.4029661073980101,4.948979591836735,90.0
-10.833333333333329,-180.0,0.40185435753947873,4.948979591836735,90.0
-5.416666666666664,-180.0,0.3957884323521187,4.948979591836735,90.0
0.0,-180.0,0.3805636501289277,4.948979591836735,90.0
5.416666666666671,-180.0,0.38536938198723114,4.948979591836735,90.0
10.833333333333343,-180.0,0.3874330618894646,4.948979591836735,90.0
16.25,-180.0,0.38804892191569007,4.948979591836735,90.0
21.66666666666667,-180.0,0.3887594198477352,4.948979591836735,90.0
27.083333333333343,-180.0,0.3891230760125397,4.948979591836735,90.0
32.5,-180.0,0.3890657330511408,4.948979591836735,90.0
37.91666666666667,-180.0,0.389172358391356,4.948979591836735,90.0
43.33333333333334,-180.0,0.3895050192030548,4.948979591836735,90.0
48.75,-180.0,0.3890179503328446,4.948979591836735,90.0
54.16666666666667,-180.0,0.3888068363894156,4.948979591836735,90.0
59.58333333333334,-180.0,0.38837990900943553,4.948979591836735,90.0
65.0,-180.0,0.3880539253871448,4.948979591836735,90.0
-65.0,-167.6206896551724,0.4036087033083601,4.948979591836735,90.0
-59.583333333333336,-167.6206896551724,0.4045652700630422,4.948979591836735,90.0
-54.166666666666664,-167.6206896551724,0.4051470577456554,4.948979591836735,90.0
-48.75,-167.6206896551724,0.4035762919069744,4.948979591836735,90.0
-43.33333333333333,-167.6206896551724,0.403354530435615,4.948979591836735,90.0
-37.916666666666664,-167.6206896551724,0.40352704848868337,4.948979591836735,90.0
-32.5,-167.6206896551724,0.40375538015181167,4.948979591836735,90.0
-27.08333333333333,-167.6206896551724,0.4035375011554657,4.948979591836735,90.0
-21.666666666666664,-167.6206896551724,0.4041434767704388,4.948979591836735,90.0
-16.25,-167.6206896551724,0.4027776289767291,4.948979591836735,90.0
-10.833333333333329,-167.6206896551724,0.401891898558587,4.948979591836735,90.0
-5.416666666666664,-167.6206896551724,0.39590095570964645,4.948979591836735,90.0
0.0,-167.6206896551724,0.38059512744202006,4.948979591836735,90.0
5.416666666666671,-167.6206896551724,0.38539436977778796,4.948979591836735,90.0
10.833333333333343,-167.6206896551724,0.3874489817618195,4.948979591836735,90.0
16.25,-167.6206896551724,0.38808442273211596,4.948979591836735,90.0
21.66666666666667,-167.6206896551724,0.3888700784453384,4.948979591836735,90.0
27.083333333333343,-167.6206896551724,0.38906470027830975,4.948979591836735,90.0
32.5,-167.6206896551724,0.3890574340042787,4.948979591836735,90.0
37.91666666666667,-167.6206896551724,0.3891649895583835,4.948979591836735,90.0
43.33333333333334,-167.6206896551724,0.38936347207545763,4.948979591836735,90.0
48.75,-167.6206896551724,0.3890119768526906,4.948979591836735,90.0
54.16666666666667,-167.6206896551724,0.38884839057770926,4.948979591836735,90.0
59.58333333333334,-167.6206896551724,0.3883735660784643,4.948979591836735,90.0
65.0,-167.6206896551724,0.3879301060992555,4.948979591836735,90.0
-65.0,-155.24137931034483,0.4038321094734997,4.948979591836735,90.0
-59.583333333333336,-155.24137931034483,0.40430449345786823,4.948979591836735,90.0
-54.166666666666664,-155.24137931034483,0.4051116462494907,4.948979591836735,90.0
-48.75,-155.24137931034483,0.40354195981348273,4.948979591836735,90.0
-43.33333333333333,-155.24137931034483,0.4033459122499209,4.948979591836735,90.0
-37.916666666666664,-155.24137931034483,0.4034586029296193,4.948979591836735,90.0
-32.5,-155.24137931034483,0.40350612728697344,4.948979591836735,90.0
-27.08333333333333,-155.24137931034483,0.4035387686677031,4.948979591836735,90.0
-21.666666666666664,-155.24137931034483,0.4040720763903638,4.948979591836735,90.0
-16.25,-155.24137931034483,0.40259284640496107,4.948979591836735,90.0
-10.833333333333329,-155.24137931034483,0.4019153914172884,4.948979591836735,90.0
-5.416666666666664,-155.24137931034483,0.39592117242638014,4.948979591836735,90.0
0.0,-155.24137931034483,0.3806126523773097,4.948979591836735,90.0
5.416666666666671,-155.24137931034483,0.3854450460091532,4.948979591836735,90.0
10.833333333333343,-155.24137931034483,0.3875102272887747,4.948979591836735,90.0
16.25,-155.24137931034483,0.38818147970849604,4.948979591836735,90.0
21.66666666666667,-155.24137931034483,0.3889060464480507,4.948979591836735,90.0
27.083333333333343,-155.24137931034483,0.3889636898505593,4.948979591836735,90.0
32.5,-155.24137931034483,0.3891093095433461,4.948979591836735,90.0
37.91666666666667,-155.24137931034483,0.3891993225434599,4.948979591836735,90.0
43.33333333333334,-155.24137931034483,0.3892556297811288,4.948979591836735,90.0
48.75,-155.24137931034483,0.3889728598261164,4.948979591836735,90.0
54.16666666666667,-155.24137931034483,0.38887901374384704,4.948979591836735,90.0
59.58333333333334,-155.24137931034483,0.38852636529351436,4.948979591836735,90.0
65.0,-155.24137931034483,0.38794750174614356,4.948979591836735,90.0
-65.0,-180.0,0.49728430139842117,4.948979591836735,120.0
-59.583333333333336,-180.0,0.49841802074108066,4.948979591836735,120.0
-54.166666666666664,-180.0,0.49865465755972227,4.948979591836735,120.0
-48.75,-180.0,0.49878113484998343,4.948979591836735,120.0
-43.33333333333333,-180.0,0.497207707632898,4.948979591836735,120.0
-37.916666666666664,-180.0,0.4973308995087975,4.948979591836735,120.0
-32.5,-180.0,0.49796511207877414,4.948979591836735,120.0
-27.08333333333333,-180.0,0.4985403656577152,4.948979591836735,120.0
-21.666666666666664,-180.0,0.4979613037733538,4.948979591836735,120.0
-16.25,-180.0,0.49797903234594143,4.948979591836735,120.0
-10.833333333333329,-180.0,0.49592842893184197,4.948979591836735,120.0
-5.416666666666664,-180.0,0.49195732758235333,4.948979591836735,120.0
0.0,-180.0,0.4746680235891798,4.948979591836735,120.0
5.416666666666671,-180.0,0.47843216369565267,4.948979591836735,120.0
10.833333333333343,-180.0,0.48031125172944267,4.948979591836735,120.0
16.25,-180.0,0.48094407323230826,4.948979591836735,120.0
21.66666666666667,-180.0,0.4814375731803744,4.948979591836735,120.0
27.083333333333343,-180.0,0.48166480631060327,4.948979591836735,120.0
32.5,-180.0,0.48168886834551616,4.948979591836735,120.0
37.91666666666667,-180.0,0.48197904452339113,4.948979591836735,120.0
43.33333333333334,-180.0,0.48197904267192404,4.948979591836735,120.0
48.75,-180.0,0.48154152625705093,4.948979591836735,120.0
54.16666666666667,-180.0,0.4813994210436363,4.948979591836735,120.0
59.58333333333334,-180.0,0.4811800935754508,4.948979591836735,120.0
65.0,-180.0,0.4807578839350304,4.948979591836735,120.0
-65.0,-167.6206896551724,0.4974318297261958,4.948979591836735,120.0
-59.583333333333336,-167.6206896551724,0.49854173017933123,4.948979591836735,120.0
-54.166666666666664,-167.6206896551724,0.49870795016814584,4.948979591836735,120.0
-48.75,-167.6206896551724,0.49864596492232605,4.948979591836735,120.0
-43.33333333333333,-167.6206896551724,0.4971290147993306,4.948979591836735,120.0
-37.916666666666664,-167.6206896551724,0.4973430192200877,4.948979591836735,120.0
-32.5,-167.6206896551724,0.49792248887175594,4.948979591836735,120.0
-27.08333333333333,-167.6206896551724,0.498395728648493,4.948979591836735,120.0
-21.666666666666664,-167.6206896551724,0.49788947821066165,4.948979591836735,120.0
-16.25,-167.6206896551724,0.4979495378178327,4.948979591836735,120.0
-10.833333333333329,-167.6206896551724,0.495982413906741,4.948979591836735,120.0
-5.416666666666664,-167.6206896551724,0.49190663069871887,4.948979591836735,120.0
0.0,-167.6206896551724,0.4747177725666576,4.948979591836735,120.0
5.416666666666671,-167.6206896551724,0.4784502397433129,4.948979591836735,120.0
10.833333333333343,-167.6206896551724,0.4803719016086797,4.948979591836735,120.0
16.25,-167.6206896551724,0.48101437003365477,4.948979591836735,120.0
21.66666666666667,-167.6206896551724,0.4813931943646893,4.948979591836735,120.0
27.083333333333343,-167.6206896551724,0.48163707331267847,4.948979591836735,120.0
32.5,-167.6206896551724,0.4816619074587055,4.948979591836735,120.0
37.91666666666667,-167.6206896551724,0.4819843860301597,4.948979591836735,120.0
43.33333333333334,-167.6206896551724,0.4819833509569671,4.948979591836735,120.0
48.75,-167.6206896551724,0.48142738928425266,4.948979591836735,120.0
54.16666666666667,-167.6206896551724,0.48138348193383795,4.948979591836735,120.0
59.58333333333334,-167.6206896551724,0.48120189085538956,4.948979591836735,120.0
65.0,-167.6206896551724,0.4807877643010987,4.948979591836735,120.0
-65.0,-155.24137931034483,0.4976486841129931,4.948979591836735,120.0
-59.583333333333336,-155.24137931034483,0.49871087729838093,4.948979591836735,120.0
-54.166666666666664,-155.24137931034483,0.49871863259533644,4.948979591836735,120.0
-48.75,-155.24137931034483,0.49849251434037456,4.948979591836735,120.0
-43.33333333333333,-155.24137931034483,0.49711717621738993,4.948979591836735,120.0
-37.916666666666664,-155.24137931034483,0.4973062851988671,4.948979591836735,120.0
-32.5,-155.24137931034483,0.4979108531971561,4.948979591836735,120.0
-27.08333333333333,-155.24137931034483,0.4982206248032236,4.948979591836735,120.0
-21.666666666666664,-155.24137931034483,0.4978267868800248,4.948979591836735,120.0
-16.25,-155.24137931034483,0.49785647907718045,4.948979591836735,120.0
-10.833333333333329,-155.24137931034483,0.49603216323071,4.948979591836735,120.0
-5.416666666666664,-155.24137931034483,0.4918721083076909,4.948979591836735,120.0
0.0,-155.24137931034483,0.4747343109546649,4.948979591836735,120.0
5.416666666666671,-155.24137931034483,0.4785028238896757,4.948979591836735,120.0
10.833333333333343,-155.24137931034483,0.48043299449855725,4.948979591836735,120.0
16.25,-155.24137931034483,0.48112412053102693,4.948979591836735,120.0
21.66666666666667,-155.24137931034483,0.4813366596181715,4.948979591836735,120.0
27.083333333333343,-155.24137931034483,0.4816298221812305,4.948979591836735,120.0
32.5,-155.24137931034483,0.48164763091160545,4.948979591836735,120.0
37.91666666666667,-155.24137931034483,0.48199682304278446,4.948979591836735,120.0
43.33333333333334,-155.24137931034483,0.4819788516913841,4.948979591836735,120.0
48.75,-155.24137931034483,0.4813819356038779,4.948979591836735,120.0
54.16666666666667,-155.24137931034483,0.4814229565143028,4.948979591836735,120.0
59.58333333333334,-155.24137931034483,0.4810752840232272,4.948979591836735,120.0
65.0,-155.24137931034483,0.4807131401924566,4.948979591836735,120.0
-65.0,-180.0,0.5769518891398193,4.948979591836735,150.0
-59.583333333333336,-180.0,0.5773071909501699,4.948979591836735,150.0
-54.166666666666664,-180.0,0.5776920024297235,4.948979591836735,150.0
-48.75,-180.0,0.5777089269390464,4.948979591836735,150.0
-43.33333333333333,-180.0,0.577390384001895,4.948979591836735,150.0
-37.916666666666664,-180.0,0.5765437127744388,4.948979591836735,150.0
-32.5,-180.0,0.5769486935117238,4.948979591836735,150.0
-27.08333333333333,-180.0,0.5776359505100326,4.948979591836735,150.0
-21.666666666666664,-180.0,0.5776028839207555,4.948979591836735,150.0
-16.25,-180.0,0.5769801878569787,4.948979591836735,150.0
-10.833333333333329,-180.0,0.575242672873208,4.948979591836735,150.0
-5.416666666666664,-180.0,0.5721373180949761,4.948979591836735,150.0
0.0,-180.0,0.5542128407285235,4.948979591836735,150.0
5.416666666666671,-180.0,0.5575963225277523,4.948979591836735,150.0
10.833333333333343,-180.0,0.5589065561898636,4.948979591836735,150.0
16.25,-180.0,0.5596330281499594,4.948979591836735,150.0
21.66666666666667,-180.0,0.5600202768603162,4.948979591836735,150.0
27.083333333333343,-180.0,0.5601225786407953,4.948979591836735,150.0
32.5,-180.0,0.5603031217629642,4.948979591836735,150.0
37.91666666666667,-180.0,0.5604111859620879,4.948979591836735,150.0
43.33333333333334,-180.0,0.560645691196398,4.948979591836735,150.0
48.75,-180.0,0.5601848007337458,4.948979591836735,150.0
54.16666666666667,-180.0,0.5601030962906985,4.948979591836735,150.0
59.58333333333334,-180.0,0.5596564913742754,4.948979591836735,150.0
65.0,-180.0,0.5593502087344207,4.948979591836735,150.0
-65.0,-167.6206896551724,0.5765950926627026,4.948979591836735,150.0
-59.583333333333336,-167.6206896551724,0.5774319923316047,4.948979591836735,150.0
-54.166666666666664,-167.6206896551724,0.5775721692533216,4.948979591836735,150.0
-48.75,-167.6206896551724,0.5776516357492596,4.948979591836735,150.0
-43.33333333333333,-167.6206896551724,0.577267432876625,4.948979591836735,150.0
-37.916666666666664,-167.6206896551724,0.5764260136817636,4.948979591836735,150.0
-32.5,-167.6206896551724,0.5769055854223285,4.948979591836735,150.0
-27.08333333333333,-167.6206896551724,0.5776188179844948,4.948979591836735,150.0
-21.666666666666664,-167.6206896551724,0.5773649829006144,4.948979591836735,150.0
-16.25,-167.6206896551724,0.5769821334821315,4.948979591836735,150.0
-10.833333333333329,-167.6206896551724,0.5752212655821568,4.948979591836735,150.0
-5.416666666666664,-167.6206896551724,0.5722172302040219,4.948979591836735,150.0
0.0,-167.6206896551724,0.554243845915325,4.948979591836735,150.0
5.416666666666671,-167.6206896551724,0.5575627120686308,4.948979591836735,150.0
10.833333333333343,-167.6206896551724,0.5589515928712938,4.948979591836735,150.0
16.25,-167.6206896551724,0.5596764769747113,4.948979591836735,150.0
21.66666666666667,-167.6206896551724,0.5600664441737132,4.948979591836735,150.0
27.083333333333343,-167.6206896551724,0.5600416689670077,4.948979591836735,150.0
32.5,-167.6206896551724,0.5603020733949866,4.948979591836735,150.0
37.91666666666667,-167.6206896551724,0.5604151719965688,4.948979591836735,150.0
43.33333333333334,-167.6206896551724,0.5605563199754113,4.948979591836735,150.0
48.75,-167.6206896551724,0.5601664619064193,4.948979591836735,150.0
54.16666666666667,-167.6206896551724,0.5600989009503213,4.948979591836735,150.0
59.58333333333334,-167.6206896551724,0.5597347526936554,4.948979591836735,150.0
65.0,-167.6206896551724,0.5593185383925675,4.948979591836735,150.0
-65.0,-155.24137931034483,0.5766113709492684,4.948979591836735,150.0
-59.583333333333336,-155.24137931034483,0.5775503121583807,4.948979591836735,150.0
-54.166666666666664,-155.24137931034483,0.5775124067554902,4.948979591836735,150.0
-48.75,-155.24137931034483,0.5776257607315372,4.948979591836735,150.0
-43.33333333333333,-155.24137931034483,0.5771557955217337,4.948979591836735,150.0
-37.916666666666664,-155.24137931034483,0.5763356332251831,4.948979591836735,150.0
-32.5,-155.24137931034483,0.5768864096817675,4.948979591836735,150.0
-27.08333333333333,-155.24137931034483,0.5776351696563018,4.948979591836735,150.0
-21.666666666666664,-155.24137931034483,0.5771055367649137,4.948979591836735,150.0
-16.25,-155.24137931034483,0.5769257202157002,4.948979591836735,150.0
-10.833333333333329,-155.24137931034483,0.57523845799728,4.948979591836735,150.0
-5.416666666666664,-155.24137931034483,0.5722280151814405,4.948979591836735,150.0
0.0,-155.24137931034483,0.5542675416002713,4.948979591836735,150.0
5.416666666666671,-155.24137931034483,0.5575618523999674,4.948979591836735,150.0
10.833333333333343,-155.24137931034483,0.5590134243334017,4.948979591836735,150.0
16.25,-155.24137931034483,0.5597167724982118,4.948979591836735,150.0
21.66666666666667,-155.24137931034483,0.5600890347182996,4.948979591836735,150.0
27.083333333333343,-155.24137931034483,0.560020589293835,4.948979591836735,150.0
32.5,-155.24137931034483,0.5603169604519196,4.948979591836735,150.0
37.91666666666667,-155.24137931034483,0.5604559510564979,4.948979591836735,150.0
43.33333333333334,-155.24137931034483,0.5605124399701686,4.948979591836735,150.0
48.75,-155.24137931034483,0.5601576011191735,4.948979591836735,150.0
54.16666666666667,-155.24137931034483,0.5600289708220552,4.948979591836735,150.0
59.58333333333334,-155.24137931034483,0.5598204693716493,4.948979591836735,150.0
65.0,-155.24137931034483,0.5594345266518315,4.948979591836735,150.0
-65.0,-180.0,0.643941287320338,4.948979591836735,180.0
-59.583333333333336,-180.0,0.6442861788764116,4.948979591836735,180.0
-54.166666666666664,-180.0,0.6448705908903402,4.948979591836735,180.0
-48.75,-180.0,0.644027588478252,4.948979591836735,180.0
-43.33333333333333,-180.0,0.6438667878395827,4.948979591836735,180.0
-37.916666666666664,-180.0,0.6439329888963032,4.948979591836735,180.0
-32.5,-180.0,0.6437049164360352,4.948979591836735,180.0
-27.08333333333333,-180.0,0.6440105694962928,4.948979591836735,180.0
-21.666666666666664,-180.0,0.6444225690745405,4.948979591836735,180.0
-16.25,-180.0,0.6433874353724878,4.948979591836735,180.0
-10.833333333333329,-180.0,0.6428905143087402,4.948979591836735,180.0
-5.416666666666664,-180.0,0.6393687720843964,4.948979591836735,180.0
0.0,-180.0,0.6217917460304527,4.948979591836735,180.0
5.416666666666671,-180.0,0.6244766006225215,4.948979591836735,180.0
10.833333333333343,-180.0,0.6258194657739553,4.948979591836735,180.0
16.25,-180.0,0.6263521282720841,4.948979591836735,180.0
21.66666666666667,-180.0,0.6267128693435744,4.948979591836735,180.0
27.083333333333343,-180.0,0.6267795763224961,4.948979591836735,180.0
32.5,-180.0,0.6267144747586246,4.948979591836735,180.0
37.91666666666667,-180.0,0.6270492323426735,4.948979591836735,180.0
43.33333333333334,-180.0,0.6271220495809783,4.948979591836735,180.0
48.75,-180.0,0.6267938762690068,4.948979591836735,180.0
54.16666666666667,-180.0,0.6265640918192724,4.948979591836735,180.0
59.58333333333334,-180.0,0.6264812126909467,4.948979591836735,180.0
65.0,-180.0,0.62612624392239,4.948979591836735,180.0
-65.0,-167.6206896551724,0.64399326570332,4.948979591836735,180.0
-59.583333333333336,-167.6206896551724,0.6440017850296346,4.948979591836735,180.0
-54.166666666666664,-167.6206896551724,0.6448459800453128,4.948979591836735,180.0
-48.75,-167.6206896551724,0.644018104970125,4.948979591836735,180.0
-43.33333333333333,-167.6206896551724,0.6438165237572879,4.948979591836735,180.0
-37.916666666666664,-167.6206896551724,0.643885761473946,4.948979591836735,180.0
-32.5,-167.6206896551724,0.6434856507766472,4.948979591836735,180.0
-27.08333333333333,-167.6206896551724,0.6439898408538907,4.948979591836735,180.0
-21.666666666666664,-167.6206896551724,0.6443654896682454,4.948979591836735,180.0
-16.25,-167.6206896551724,0.6433838284440445,4.948979591836735,180.0
-10.833333333333329,-167.6206896551724,0.6428588050868724,4.948979591836735,180.0
-5.416666666666664,-167.6206896551724,0.6394322516639075,4.948979591836735,180.0
0.0,-167.6206896551724,0.6217933539456355,4.948979591836735,180.0
5.416666666666671,-167.6206896551724,0.6245054343164684,4.948979591836735,180.0
10.833333333333343,-167.6206896551724,0.6258749881006365,4.948979591836735,180.0
16.25,-167.6206896551724,0.6263958403710587,4.948979591836735,180.0
21.66666666666667,-167.6206896551724,0.626689499161553,4.948979591836735,180.0
27.083333333333343,-167.6206896551724,0.6267625753454045,4.948979591836735,180.0
32.5,-167.6206896551724,0.6267194578250324,4.948979591836735,180.0
37.91666666666667,-167.6206896551724,0.6270013192754404,4.948979591836735,180.0
43.33333333333334,-167.6206896551724,0.6270984276340594,4.948979591836735,180.0
48.75,-167.6206896551724,0.626753105722283,4.948979591836735,180.0
54.16666666666667,-167.6206896551724,0.6266004843226385,4.948979591836735,180.0
59.58333333333334,-167.6206896551724,0.6265361867545072,4.948979591836735,180.0
65.0,-167.6206896551724,0.6261902703025461,4.948979591836735,180.0
-65.0,-155.24137931034483,0.6439918115462828,4.948979591836735,180.0
-59.583333333333336,-155.24137931034483,0.6439183164166488,4.948979591836735,180.0
-54.166666666666664,-155.24137931034483,0.644760049365279,4.948979591836735,180.0
-48.75,-155.24137931034483,0.6440009589008047,4.948979591836735,180.0
-43.33333333333333,-155.24137931034483,0.6438107011969925,4.948979591836735,180.0
-37.916666666666664,-155.24137931034483,0.6437870975505242,4.948979591836735,180.0
-32.5,-155.24137931034483,0.6433805062644344,4.948979591836735,180.0
-27.08333333333333,-155.24137931034483,0.6439935059367718,4.948979591836735,180.0
-21.666666666666664,-155.24137931034483,0.6442985051634632,4.948979591836735,180.0
-16.25,-155.24137931034483,0.6433530864573405,4.948979591836735,180.0
-10.833333333333329,-155.24137931034483,0.6428355072428009,4.948979591836735,180.0
-5.416666666666664,-155.24137931034483,0.6394417252022518,4.948979591836735,180.0
0.0,-155.24137931034483,0.6217446913443558,4.948979591836735,180.0
5.416666666666671,-155.24137931034483,0.6245413856844122,4.948979591836735,180.0
10.833333333333343,-155.24137931034483,0.6259287607398238,4.948979591836735,180.0
16.25,-155.24137931034483,0.6264557310658405,4.948979591836735,180.0
21.66666666666667,-155.24137931034483,0.6266868660923065,4.948979591836735,180.0
27.083333333333343,-155.24137931034483,0.6267713891881908,4.948979591836735,180.0
32.5,-155.24137931034483,0.6267470302256235,4.948979591836735,180.0
37.91666666666667,-155.24137931034483,0.6269274583552757,4.948979591836735,180.0
43.33333333333334,-155.24137931034483,0.6270969638564132,4.948979591836735,180.0
48.75,-155.24137931034483,0.6267083081721689,4.948979591836735,180.0
54.16666666666667,-155.24137931034483,0.6266387538048135,4.948979591836735,180.0
59.58333333333334,-155.24137931034483,0.626468799517996,4.948979591836735,180.0
65.0,-155.24137931034483,0.6261881509801499,4.948979591836735,180.0
-65.0,-180.0,0.15350817211068135,5.151020408163265,30.0
-59.583333333333336,-180.0,0.15567824528785046,5.151020408163265,30.0
-54.166666666666664,-180.0,0.1560715351007811,5.151020408163265,30.0
-48.75,-180.0,0.15653404039805674,5.151020408163265,30.0
-43.33333333333333,-180.0,0.15490500528154194,5.151020408163265,30.0
-37.916666666666664,-180.0,0.15396376309309123,5.151020408163265,30.0
-32.5,-180.0,0.15516476074894003,5.151020408163265,30.0
-27.08333333333333,-180.0,0.15649452369769978,5.151020408163265,30.0
-21.666666666666664,-180.0,0.1553081208824525,5.151020408163265,30.0
-16.25,-180.0,0.15530027533291468,5.151020408163265,30.0
-10.833333333333329,-180.0,0.15378076331232327,5.151020408163265,30.0
-5.416666666666664,-180.0,0.1456153487094114,5.151020408163265,30.0
0.0,-180.0,0.14267498970424997,5.151020408163265,30.0
5.416666666666671,-180.0,0.1435736104628954,5.151020408163265,30.0
