lat,lon,proba,snr,duration
-10.833333333333329,-167.6206896551724,0.07847725834723118,0.1,30.0
-5.416666666666664,-167.6206896551724,0.07744292647853035,0.1,30.0
0.0,-167.6206896551724,0.07710418458287716,0.1,30.0
5.416666666666671,-167.6206896551724,0.07707273015740923,0.1,30.0
10.833333333333343,-167.6206896551724,0.07766460917033013,0.1,30.0
16.25,-167.6206896551724,0.07814620005680006,0.1,30.0
21.66666666666667,-167.6206896551724,0.07898001278871336,0.1,30.0
27.083333333333343,-167.6206896551724,0.07896998266194999,0.1,30.0
32.5,-167.6206896551724,0.07845518079542091,0.1,30.0
37.91666666666667,-167.6206896551724,0.07859245520136338,0.1,30.0
43.33333333333334,-167.6206896551724,0.07871744053627783,0.1,30.0
48.75,-167.6206896551724,0.07808878275881792,0.1,30.0
54.16666666666667,-167.6206896551724,0.07824155198850302,0.1,30.0
59.58333333333334,-167.6206896551724,0.07778187788628399,0.1,30.0
65.0,-167.6206896551724,0.07810121322846086,0.1,30.0
-65.0,-155.24137931034483,0.08067919891486575,0.1,30.0
-59.583333333333336,-155.24137931034483,0.08180950990184566,0.1,30.0
-54.166666666666664,-155.24137931034483,0.08309678349662208,0.1,30.0
-48.75,-155.24137931034483,0.082145553765952,0.1,30.0
-43.33333333333333,-155.24137931034483,0.08211180373333993,0.1,30.0
-37.916666666666664,-155.24137931034483,0.08250123241253937,0.1,30.0
-32.5,-155.24137931034483,0.08351254557619969,0.1,30.0
-27.08333333333333,-155.24137931034483,0.08383697782201271,0.1,30.0
-21.666666666666664,-155.24137931034483,0.08297702365856874,0.1,30.0
-16.25,-155.24137931034483,0.08064024995419561,0.1,30.0
-10.833333333333329,-155.24137931034483,0.07849046052770003,0.1,30.0
-5.416666666666664,-155.24137931034483,0.0774668373409656,0.1,30.0
0.0,-155.24137931034483,0.07714370197066045,0.1,30.0
5.416666666666671,-155.24137931034483,0.07707214218441627,0.1,30.0
10.833333333333343,-155.24137931034483,0.07771657699810364,0.1,30.0
16.25,-155.24137931034483,0.07813988242694592,0.1,30.0
21.66666666666667,-155.24137931034483,0.07896029993748854,0.1,30.0
27.083333333333343,-155.24137931034483,0.07899397802585528,0.1,30.0
32.5,-155.24137931034483,0.07845167758129079,0.1,30.0
37.91666666666667,-155.24137931034483,0.07855863746717362,0.1,30.0
43.33333333333334,-155.24137931034483,0.07873299963205305,0.1,30.0
48.75,-155.24137931034483,0.07805467865766436,0.1,30.0
54.16666666666667,-155.24137931034483,0.07812278021717445,0.1,30.0
59.58333333333334,-155.24137931034483,0.07777632224359687,0.1,30.0
65.0,-155.24137931034483,0.07808285171970486,0.1,30.0
-65.0,-180.0,0.15632452302312216,0.1,60.0
-59.583333333333336,-180.0,0.15724039189896333,0.1,60.0
-54.166666666666664,-180.0,0.15773503323351268,0.1,60.0
-48.75,-180.0,0.1577683313321493,0.1,60.0
-43.33333333333333,-180.0,0.15804317720925476,0.1,60.0
-37.916666666666664,-180.0,0.15855463586480545,0.1,60.0
-32.5,-180.0,0.1607619323766012,0.1,60.0
-27.08333333333333,-180.0,0.16044477864528905,0.1,60.0
-21.666666666666664,-180.0,0.15830907121490423,0.1,60.0
-16.25,-180.0,0.15665842910807604,0.1,60.0
-10.833333333333329,-180.0,0.15246923142477442,0.1,60.0
-5.416666666666664,-180.0,0.14940120526568523,0.1,60.0
0.0,-180.0,0.14791427131203705,0.1,60.0
5.416666666666671,-180.0,0.14879278016254183,0.1,60.0
10.833333333333343,-180.0,0.1499154485689531,0.1,60.0
16.25,-180.0,0.15077209079645715,0.1,60.0
21.66666666666667,-180.0,0.15155445569235226,0.1,60.0
27.083333333333343,-180.0,0.15170149452735004,0.1,60.0
32.5,-180.0,0.15067639087989915,0.1,60.0
37.91666666666667,-180.0,0.1507737887789521,0.1,60.0
43.33333333333334,-180.0,0.1512718383859083,0.1,60.0
48.75,-180.0,0.15062721882981944,0.1,60.0
54.16666666666667,-180.0,0.1500928748605861,0.1,60.0
59.58333333333334,-180.0,0.14971577133490743,0.1,60.0
65.0,-180.0,0.14972605033315345,0.1,60.0
-65.0,-167.6206896551724,0.15632872750146065,0.1,60.0
-59.583333333333336,-167.6206896551724,0.15723505346639532,0.1,60.0
-54.166666666666664,-167.6206896551724,0.15774832978646836,0.1,60.0
-48.75,-167.6206896551724,0.15778273350377614,0.1,60.0
-43.33333333333333,-167.6206896551724,0.15804580488922648,0.1,60.0
-37.916666666666664,-167.6206896551724,0.15855554685299056,0.1,60.0
-32.5,-167.6206896551724,0.1605540594317365,0.1,60.0
-27.08333333333333,-167.6206896551724,0.1604504986828833,0.1,60.0
-21.666666666666664,-167.6206896551724,0.15824978885343588,0.1,60.0
-16.25,-167.6206896551724,0.1566625931315757,0.1,60.0
-10.833333333333329,-167.6206896551724,0.15250946104023044,0.1,60.0
-5.416666666666664,-167.6206896551724,0.1494571135903,0.1,60.0
0.0,-167.6206896551724,0.1479784656477472,0.1,60.0
5.416666666666671,-167.6206896551724,0.14882662750010522,0.1,60.0
10.833333333333343,-167.6206896551724,0.14991324934133876,0.1,60.0
16.25,-167.6206896551724,0.1507507304234289,0.1,60.0
21.66666666666667,-167.6206896551724,0.1515839616366298,0.1,60.0
27.083333333333343,-167.6206896551724,0.15166449457124997,0.1,60.0
32.5,-167.6206896551724,0.1506866261190205,0.1,60.0
37.91666666666667,-167.6206896551724,0.150737162518355,0.1,60.0
43.33333333333334,-167.6206896551724,0.15130956681346597,0.1,60.0
48.75,-167.6206896551724,0.15055803412422308,0.1,60.0
54.16666666666667,-167.6206896551724,0.15010927013674769,0.1,60.0
59.58333333333334,-167.6206896551724,0.1497644454075947,0.1,60.0
65.0,-167.6206896551724,0.14973392661971208,0.1,60.0
-65.0,-155.24137931034483,0.1563152516129549,0.1,60.0
-59.583333333333336,-155.24137931034483,0.1572362258568153,0.1,60.0
-54.166666666666664,-155.24137931034483,0.15779002377943163,0.1,60.0
-48.75,-155.24137931034483,0.1578121906632004,0.1,60.0
-43.33333333333333,-155.24137931034483,0.15804597660950503,0.1,60.0
-37.916666666666664,-155.24137931034483,0.1585913957235131,0.1,60.0
-32.5,-155.24137931034483,0.16031969933085355,0.1,60.0
-27.08333333333333,-155.24137931034483,0.16046943648221967,0.1,60.0
-21.666666666666664,-155.24137931034483,0.15823889112278355,0.1,60.0
-16.25,-155.24137931034483,0.1566807880679324,0.1,60.0
-10.833333333333329,-155.24137931034483,0.15252514226509972,0.1,60.0
-5.416666666666664,-155.24137931034483,0.14947951082843824,0.1,60.0
0.0,-155.24137931034483,0.14801173724854122,0.1,60.0
5.416666666666671,-155.24137931034483,0.1488193880732146,0.1,60.0
10.833333333333343,-155.24137931034483,0.1499108223655613,0.1,60.0
16.25,-155.24137931034483,0.1507350693029661,0.1,60.0
21.66666666666667,-155.24137931034483,0.15163355975081638,0.1,60.0
27.083333333333343,-155.24137931034483,0.15164592832774415,0.1,60.0
32.5,-155.24137931034483,0.15069941446616375,0.1,60.0
37.91666666666667,-155.24137931034483,0.15073714053414,0.1,60.0
43.33333333333334,-155.24137931034483,0.1512521494210951,0.1,60.0
48.75,-155.24137931034483,0.1505185625915788,0.1,60.0
54.16666666666667,-155.24137931034483,0.15010721996354093,0.1,60.0
59.58333333333334,-155.24137931034483,0.14979120925329237,0.1,60.0
65.0,-155.24137931034483,0.14975482608112056,0.1,60.0
-65.0,-180.0,0.22565716118275947,0.1,90.0
-59.583333333333336,-180.0,0.22649181517902073,0.1,90.0
-54.166666666666664,-180.0,0.22786400183096844,0.1,90.0
-48.75,-180.0,0.2276555879090738,0.1,90.0
-43.33333333333333,-180.0,0.22831156096672234,0.1,90.0
-37.916666666666664,-180.0,0.22907440165754045,0.1,90.0
-32.5,-180.0,0.2306315350005942,0.1,90.0
-27.08333333333333,-180.0,0.23070067703403008,0.1,90.0
-21.666666666666664,-180.0,0.2285302806914764,0.1,90.0
-16.25,-180.0,0.22579696845661423,0.1,90.0
-10.833333333333329,-180.0,0.22245183749439457,0.1,90.0
-5.416666666666664,-180.0,0.21743695511008665,0.1,90.0
0.0,-180.0,0.2128858114306682,0.1,90.0
5.416666666666671,-180.0,0.215564950055943,0.1,90.0
10.833333333333343,-180.0,0.21694524370155965,0.1,90.0
16.25,-180.0,0.21761358319401092,0.1,90.0
21.66666666666667,-180.0,0.21847086051603015,0.1,90.0
27.083333333333343,-180.0,0.21850330575628552,0.1,90.0
32.5,-180.0,0.21735977100695658,0.1,90.0
37.91666666666667,-180.0,0.21733813015493408,0.1,90.0
43.33333333333334,-180.0,0.21782250391986235,0.1,90.0
48.75,-180.0,0.2174855781343472,0.1,90.0
54.16666666666667,-180.0,0.217053757455956,0.1,90.0
59.58333333333334,-180.0,0.21606131583263444,0.1,90.0
65.0,-180.0,0.21614484560308933,0.1,90.0
-65.0,-167.6206896551724,0.22566704284508132,0.1,90.0
-59.583333333333336,-167.6206896551724,0.22647588648281902,0.1,90.0
-54.166666666666664,-167.6206896551724,0.2278447438909985,0.1,90.0
-48.75,-167.6206896551724,0.2276354841273056,0.1,90.0
-43.33333333333333,-167.6206896551724,0.22832797707056363,0.1,90.0
-37.916666666666664,-167.6206896551724,0.22908266350027495,0.1,90.0
-32.5,-167.6206896551724,0.23050387404339634,0.1,90.0
-27.08333333333333,-167.6206896551724,0.2306932953027805,0.1,90.0
-21.666666666666664,-167.6206896551724,0.22854167990247354,0.1,90.0
-16.25,-167.6206896551724,0.22578179624473094,0.1,90.0
-10.833333333333329,-167.6206896551724,0.2224649296433493,0.1,90.0
-5.416666666666664,-167.6206896551724,0.2175092505490568,0.1,90.0
0.0,-167.6206896551724,0.21295523338381328,0.1,90.0
5.416666666666671,-167.6206896551724,0.21556629435995212,0.1,90.0
10.833333333333343,-167.6206896551724,0.2169353521007623,0.1,90.0
16.25,-167.6206896551724,0.21765278202741234,0.1,90.0
21.66666666666667,-167.6206896551724,0.21845037569014158,0.1,90.0
27.083333333333343,-167.6206896551724,0.21851751413126175,0.1,90.0
32.5,-167.6206896551724,0.2173731196594757,0.1,90.0
37.91666666666667,-167.6206896551724,0.21728939577454842,0.1,90.0
43.33333333333334,-167.6206896551724,0.21784972172920103,0.1,90.0
48.75,-167.6206896551724,0.21750126841425121,0.1,90.0
54.16666666666667,-167.6206896551724,0.21697013486213335,0.1,90.0
59.58333333333334,-167.6206896551724,0.2160461826388137,0.1,90.0
65.0,-167.6206896551724,0.21614073853099047,0.1,90.0
-65.0,-155.24137931034483,0.22570051202494468,0.1,90.0
-59.583333333333336,-155.24137931034483,0.2264595740022145,0.1,90.0
-54.166666666666664,-155.24137931034483,0.22782839247001418,0.1,90.0
-48.75,-155.24137931034483,0.22765802454381112,0.1,90.0
-43.33333333333333,-155.24137931034483,0.22836594881207772,0.1,90.0
-37.916666666666664,-155.24137931034483,0.22910731776761473,0.1,90.0
-32.5,-155.24137931034483,0.23041223665468757,0.1,90.0
-27.08333333333333,-155.24137931034483,0.23068509590182718,0.1,90.0
-21.666666666666664,-155.24137931034483,0.2285589428985818,0.1,90.0
-16.25,-155.24137931034483,0.225807703369029,0.1,90.0
-10.833333333333329,-155.24137931034483,0.22240678579023498,0.1,90.0
-5.416666666666664,-155.24137931034483,0.21754192155828278,0.1,90.0
0.0,-155.24137931034483,0.21299608800940573,0.1,90.0
5.416666666666671,-155.24137931034483,0.21551779604954868,0.1,90.0
10.833333333333343,-155.24137931034483,0.2169342033804641,0.1,90.0
16.25,-155.24137931034483,0.21770279967026962,0.1,90.0
21.66666666666667,-155.24137931034483,0.21844473705623035,0.1,90.0
27.083333333333343,-155.24137931034483,0.21855314790669,0.1,90.0
32.5,-155.24137931034483,0.2174020802543689,0.1,90.0
37.91666666666667,-155.24137931034483,0.2172706452609695,0.1,90.0
43.33333333333334,-155.24137931034483,0.21783204607992057,0.1,90.0
48.75,-155.24137931034483,0.21742849411988907,0.1,90.0
54.16666666666667,-155.24137931034483,0.2170066405284241,0.1,90.0
59.58333333333334,-155.24137931034483,0.21608071525989958,0.1,90.0
65.0,-155.24137931034483,0.21613583784712298,0.1,90.0
-65.0,-180.0,0.2892259052210717,0.1,120.0
-59.583333333333336,-180.0,0.29051005253873774,0.1,120.0
-54.166666666666664,-180.0,0.29240247250744156,0.1,120.0
-48.75,-180.0,0.2923819772931302,0.1,120.0
-43.33333333333333,-180.0,0.2931006898367523,0.1,120.0
-37.916666666666664,-180.0,0.2937799124486282,0.1,120.0
-32.5,-180.0,0.29487459866323207,0.1,120.0
-27.08333333333333,-180.0,0.29475496279472113,0.1,120.0
-21.666666666666664,-180.0,0.2929980260500231,0.1,120.0
-16.25,-180.0,0.2904040917749273,0.1,120.0
-10.833333333333329,-180.0,0.28623179796332854,0.1,120.0
-5.416666666666664,-180.0,0.2810434580943031,0.1,120.0
0.0,-180.0,0.2735609520107407,0.1,120.0
5.416666666666671,-180.0,0.27731881244180734,0.1,120.0
10.833333333333343,-180.0,0.278663188348811,0.1,120.0
16.25,-180.0,0.27928435944066843,0.1,120.0
21.66666666666667,-180.0,0.2803203365279541,0.1,120.0
27.083333333333343,-180.0,0.2803252775053575,0.1,120.0
32.5,-180.0,0.2790027838269413,0.1,120.0
37.91666666666667,-180.0,0.2787077891970825,0.1,120.0
43.33333333333334,-180.0,0.2790641145244773,0.1,120.0
48.75,-180.0,0.2787475266650231,0.1,120.0
54.16666666666667,-180.0,0.2786378075712693,0.1,120.0
59.58333333333334,-180.0,0.2777436765092576,0.1,120.0
65.0,-180.0,0.2774149085661315,0.1,120.0
-65.0,-167.6206896551724,0.2892307624231485,0.1,120.0
-59.583333333333336,-167.6206896551724,0.29049459749685247,0.1,120.0
-54.166666666666664,-167.6206896551724,0.2924003323522396,0.1,120.0
-48.75,-167.6206896551724,0.2923713100009627,0.1,120.0
-43.33333333333333,-167.6206896551724,0.2931030094706347,0.1,120.0
-37.916666666666664,-167.6206896551724,0.29377895552708655,0.1,120.0
-32.5,-167.6206896551724,0.29486767619329224,0.1,120.0
-27.08333333333333,-167.6206896551724,0.2946150025030808,0.1,120.0
-21.666666666666664,-167.6206896551724,0.2930126816979377,0.1,120.0
-16.25,-167.6206896551724,0.2904338799181533,0.1,120.0
-10.833333333333329,-167.6206896551724,0.2862940113576249,0.1,120.0
-5.416666666666664,-167.6206896551724,0.28111320738443,0.1,120.0
0.0,-167.6206896551724,0.27349055608607464,0.1,120.0
5.416666666666671,-167.6206896551724,0.2772945643356667,0.1,120.0
10.833333333333343,-167.6206896551724,0.278723443676391,0.1,120.0
16.25,-167.6206896551724,0.2792796591273293,0.1,120.0
21.66666666666667,-167.6206896551724,0.28029111448738775,0.1,120.0
27.083333333333343,-167.6206896551724,0.28033936062636133,0.1,120.0
32.5,-167.6206896551724,0.27902772840869083,0.1,120.0
37.91666666666667,-167.6206896551724,0.278687798225396,0.1,120.0
43.33333333333334,-167.6206896551724,0.2790703440815854,0.1,120.0
48.75,-167.6206896551724,0.2787597702492207,0.1,120.0
54.16666666666667,-167.6206896551724,0.27857583627581506,0.1,120.0
59.58333333333334,-167.6206896551724,0.27766141366065344,0.1,120.0
65.0,-167.6206896551724,0.27742446784706165,0.1,120.0
-65.0,-155.24137931034483,0.28926119824617913,0.1,120.0
-59.583333333333336,-155.24137931034483,0.2904987561346971,0.1,120.0
-54.166666666666664,-155.24137931034483,0.29241628776225215,0.1,120.0
-48.75,-155.24137931034483,0.29239640737223727,0.1,120.0
-43.33333333333333,-155.24137931034483,0.2931410824294869,0.1,120.0
-37.916666666666664,-155.24137931034483,0.2938089310365042,0.1,120.0
-32.5,-155.24137931034483,0.29487778541870047,0.1,120.0
-27.08333333333333,-155.24137931034483,0.2944674046631388,0.1,120.0
-21.666666666666664,-155.24137931034483,0.2930362192795082,0.1,120.0
-16.25,-155.24137931034483,0.29046675034651803,0.1,120.0
-10.833333333333329,-155.24137931034483,0.2863089144637734,0.1,120.0
-5.416666666666664,-155.24137931034483,0.2811499600118703,0.1,120.0
0.0,-155.24137931034483,0.27350606023547874,0.1,120.0
5.416666666666671,-155.24137931034483,0.2772198970082601,0.1,120.0
10.833333333333343,-155.24137931034483,0.2787324118987713,0.1,120.0
16.25,-155.24137931034483,0.27929194942159097,0.1,120.0
21.66666666666667,-155.24137931034483,0.2802561897475937,0.1,120.0
27.083333333333343,-155.24137931034483,0.28035805630778565,0.1,120.0
32.5,-155.24137931034483,0.2790798562460256,0.1,120.0
37.91666666666667,-155.24137931034483,0.27865758128184115,0.1,120.0
43.33333333333334,-155.24137931034483,0.27907852670336597,0.1,120.0
48.75,-155.24137931034483,0.2787531337580996,0.1,120.0
54.16666666666667,-155.24137931034483,0.27856416883113355,0.1,120.0
59.58333333333334,-155.24137931034483,0.2776470971802092,0.1,120.0
65.0,-155.24137931034483,0.2774297946027837,0.1,120.0
-65.0,-180.0,0.3485355442571517,0.1,150.0
-59.583333333333336,-180.0,0.34992945834022016,0.1,150.0
-54.166666666666664,-180.0,0.35177902697736985,0.1,150.0
-48.75,-180.0,0.3517363590834339,0.1,150.0
-43.33333333333333,-180.0,0.3523554100772487,0.1,150.0
-37.916666666666664,-180.0,0.3529858335861408,0.1,150.0
-32.5,-180.0,0.3539476983263876,0.1,150.0
-27.08333333333333,-180.0,0.35313677042023195,0.1,150.0
-21.666666666666664,-180.0,0.3521198727417505,0.1,150.0
-16.25,-180.0,0.3496943738254341,0.1,150.0
-10.833333333333329,-180.0,0.34578428881662093,0.1,150.0
-5.416666666666664,-180.0,0.34077593451272203,0.1,150.0
0.0,-180.0,0.33010527164016223,0.1,150.0
5.416666666666671,-180.0,0.3344519179625737,0.1,150.0
10.833333333333343,-180.0,0.3355053545994975,0.1,150.0
16.25,-180.0,0.33631708223651136,0.1,150.0
21.66666666666667,-180.0,0.3370484877530445,0.1,150.0
27.083333333333343,-180.0,0.3370313877477801,0.1,150.0
32.5,-180.0,0.3358998450738657,0.1,150.0
37.91666666666667,-180.0,0.33537958193132245,0.1,150.0
43.33333333333334,-180.0,0.3355561470862346,0.1,150.0
48.75,-180.0,0.3353151605502752,0.1,150.0
54.16666666666667,-180.0,0.3350977639780186,0.1,150.0
59.58333333333334,-180.0,0.3345879930002581,0.1,150.0
65.0,-180.0,0.3343110423662442,0.1,150.0
-65.0,-167.6206896551724,0.34855052100449657,0.1,150.0
-59.583333333333336,-167.6206896551724,0.3499110654590325,0.1,150.0
-54.166666666666664,-167.6206896551724,0.35176923722917175,0.1,150.0
-48.75,-167.6206896551724,0.35175153069147713,0.1,150.0
-43.33333333333333,-167.6206896551724,0.352338472087928,0.1,150.0
-37.916666666666664,-167.6206896551724,0.3529926899532718,0.1,150.0
-32.5,-167.6206896551724,0.3539512765262446,0.1,150.0
-27.08333333333333,-167.6206896551724,0.3531386247120649,0.1,150.0
-21.666666666666664,-167.6206896551724,0.3521073968431643,0.1,150.0
-16.25,-167.6206896551724,0.34973356641363507,0.1,150.0
-10.833333333333329,-167.6206896551724,0.34583732157804425,0.1,150.0
-5.416666666666664,-167.6206896551724,0.34085512061615775,0.1,150.0
0.0,-167.6206896551724,0.32994846834884717,0.1,150.0
5.416666666666671,-167.6206896551724,0.33442414290925426,0.1,150.0
10.833333333333343,-167.6206896551724,0.3355175013881726,0.1,150.0
16.25,-167.6206896551724,0.33628006771811714,0.1,150.0
21.66666666666667,-167.6206896551724,0.33704659503123036,0.1,150.0
27.083333333333343,-167.6206896551724,0.3370374648085468,0.1,150.0
32.5,-167.6206896551724,0.3358750857764027,0.1,150.0
37.91666666666667,-167.6206896551724,0.33539405896198415,0.1,150.0
43.33333333333334,-167.6206896551724,0.3355656349145,0.1,150.0
48.75,-167.6206896551724,0.33528146621126,0.1,150.0
54.16666666666667,-167.6206896551724,0.33512652552091293,0.1,150.0
59.58333333333334,-167.6206896551724,0.33459598505231025,0.1,150.0
65.0,-167.6206896551724,0.33433274092708465,0.1,150.0
-65.0,-155.24137931034483,0.34854734887229644,0.1,150.0
-59.583333333333336,-155.24137931034483,0.3499102321419699,0.1,150.0
-54.166666666666664,-155.24137931034483,0.35177117626280563,0.1,150.0
-48.75,-155.24137931034483,0.35178939705960977,0.1,150.0
-43.33333333333333,-155.24137931034483,0.3523838954594627,0.1,150.0
-37.916666666666664,-155.24137931034483,0.3529999580628512,0.1,150.0
-32.5,-155.24137931034483,0.35395201865267223,0.1,150.0
-27.08333333333333,-155.24137931034483,0.35315177812550025,0.1,150.0
-21.666666666666664,-155.24137931034483,0.3520849319796715,0.1,150.0
-16.25,-155.24137931034483,0.34976715126460023,0.1,150.0
-10.833333333333329,-155.24137931034483,0.3458609223583009,0.1,150.0
-5.416666666666664,-155.24137931034483,0.34089495564812566,0.1,150.0
0.0,-155.24137931034483,0.3299746714645023,0.1,150.0
5.416666666666671,-155.24137931034483,0.3343274326895991,0.1,150.0
10.833333333333343,-155.24137931034483,0.3355344377800128,0.1,150.0
16.25,-155.24137931034483,0.33625967979986215,0.1,150.0
21.66666666666667,-155.24137931034483,0.33703511577578193,0.1,150.0
27.083333333333343,-155.24137931034483,0.3370476033684796,0.1,150.0
32.5,-155.24137931034483,0.3358584012568884,0.1,150.0
37.91666666666667,-155.24137931034483,0.33540635907485816,0.1,150.0
43.33333333333334,-155.24137931034483,0.33559226145064824,0.1,150.0
48.75,-155.24137931034483,0.335264999850603,0.1,150.0
54.16666666666667,-155.24137931034483,0.335121157860799,0.1,150.0
59.58333333333334,-155.24137931034483,0.33449975383991626,0.1,150.0
65.0,-155.24137931034483,0.3343438296537117,0.1,150.0
-65.0,-180.0,0.4031184644031671,0.1,180.0
-59.583333333333336,-180.0,0.404433604841139,0.1,180.0
-54.166666666666664,-180.0,0.4059510272850634,0.1,180.0
-48.75,-180.0,0.4060222365154659,0.1,180.0
-43.33333333333333,-180.0,0.4065596338838744,0.1,180.0
-37.916666666666664,-180.0,0.4070769451464785,0.1,180.0
-32.5,-180.0,0.4079562476159805,0.1,180.0
-27.08333333333333,-180.0,0.4072272945895533,0.1,180.0
-21.666666666666664,-180.0,0.40572155352565353,0.1,180.0
-16.25,-180.0,0.4039487168849224,0.1,180.0
-10.833333333333329,-180.0,0.4003617937073962,0.1,180.0
-5.416666666666664,-180.0,0.39546032251135854,0.1,180.0
0.0,-180.0,0.38258729290537496,0.1,180.0
5.416666666666671,-180.0,0.3868271079827609,0.1,180.0
10.833333333333343,-180.0,0.3880040103957857,0.1,180.0
16.25,-180.0,0.38857519406608787,0.1,180.0
21.66666666666667,-180.0,0.38929699182004696,0.1,180.0
27.083333333333343,-180.0,0.3893332740928771,0.1,180.0
32.5,-180.0,0.3880975621540109,0.1,180.0
37.91666666666667,-180.0,0.3877187101232923,0.1,180.0
43.33333333333334,-180.0,0.38764713471185397,0.1,180.0
48.75,-180.0,0.3873255782867664,0.1,180.0
54.16666666666667,-180.0,0.3871306295412964,0.1,180.0
59.58333333333334,-180.0,0.3866073777289871,0.1,180.0
65.0,-180.0,0.3865076151188871,0.1,180.0
-65.0,-167.6206896551724,0.4031187218505591,0.1,180.0
-59.583333333333336,-167.6206896551724,0.4044133521466168,0.1,180.0
-54.166666666666664,-167.6206896551724,0.405876264630895,0.1,180.0
-48.75,-167.6206896551724,0.40603652501571064,0.1,180.0
-43.33333333333333,-167.6206896551724,0.4065383986711606,0.1,180.0
-37.916666666666664,-167.6206896551724,0.40709736272489194,0.1,180.0
-32.5,-167.6206896551724,0.40794486712697664,0.1,180.0
-27.08333333333333,-167.6206896551724,0.40723392715639883,0.1,180.0
-21.666666666666664,-167.6206896551724,0.4056156004295933,0.1,180.0
-16.25,-167.6206896551724,0.403933016331001,0.1,180.0
-10.833333333333329,-167.6206896551724,0.4003915422483446,0.1,180.0
-5.416666666666664,-167.6206896551724,0.3954095315391708,0.1,180.0
0.0,-167.6206896551724,0.3824264077384645,0.1,180.0
5.416666666666671,-167.6206896551724,0.38681308671495074,0.1,180.0
10.833333333333343,-167.6206896551724,0.38797665909156787,0.1,180.0
16.25,-167.6206896551724,0.3885536393031649,0.1,180.0
21.66666666666667,-167.6206896551724,0.3892792282784058,0.1,180.0
27.083333333333343,-167.6206896551724,0.38935665011184184,0.1,180.0
32.5,-167.6206896551724,0.3881321440065585,0.1,180.0
37.91666666666667,-167.6206896551724,0.3877656927034365,0.1,180.0
43.33333333333334,-167.6206896551724,0.3877211895588135,0.1,180.0
48.75,-167.6206896551724,0.3873015309739506,0.1,180.0
54.16666666666667,-167.6206896551724,0.38710506673033784,0.1,180.0
59.58333333333334,-167.6206896551724,0.3866173223717081,0.1,180.0
65.0,-167.6206896551724,0.38649819179344047,0.1,180.0
-65.0,-155.24137931034483,0.4031427018994981,0.1,180.0
-59.583333333333336,-155.24137931034483,0.40442071440471805,0.1,180.0
-54.166666666666664,-155.24137931034483,0.4057383692179528,0.1,180.0
-48.75,-155.24137931034483,0.4060709179794567,0.1,180.0
-43.33333333333333,-155.24137931034483,0.4065668229053103,0.1,180.0
-37.916666666666664,-155.24137931034483,0.40711835850475175,0.1,180.0
-32.5,-155.24137931034483,0.40794590482011617,0.1,180.0
-27.08333333333333,-155.24137931034483,0.407248778901657,0.1,180.0
-21.666666666666664,-155.24137931034483,0.40552291162759413,0.1,180.0
-16.25,-155.24137931034483,0.4039214046295363,0.1,180.0
-10.833333333333329,-155.24137931034483,0.4003653882395478,0.1,180.0
-5.416666666666664,-155.24137931034483,0.39526672336201785,0.1,180.0
0.0,-155.24137931034483,0.38240273107576384,0.1,180.0
5.416666666666671,-155.24137931034483,0.38677038025237265,0.1,180.0
10.833333333333343,-155.24137931034483,0.3879734971375616,0.1,180.0
16.25,-155.24137931034483,0.3885843270092313,0.1,180.0
