lat,lon,proba,snr,duration
-32.5,-80.96551724137932,0.21237537324797673,3.938775510204082,120.0
-27.08333333333333,-80.96551724137932,0.21205336409141373,3.938775510204082,120.0
-21.666666666666664,-80.96551724137932,0.21195989240023938,3.938775510204082,120.0
-16.25,-80.96551724137932,0.21234960715170004,3.938775510204082,120.0
-10.833333333333329,-80.96551724137932,0.21209304846021493,3.938775510204082,120.0
-5.416666666666664,-80.96551724137932,0.2112450117263147,3.938775510204082,120.0
0.0,-80.96551724137932,0.2061855998754769,3.938775510204082,120.0
5.416666666666671,-80.96551724137932,0.2062572822373393,3.938775510204082,120.0
10.833333333333343,-80.96551724137932,0.20585388904964808,3.938775510204082,120.0
16.25,-80.96551724137932,0.2059575254966769,3.938775510204082,120.0
21.66666666666667,-80.96551724137932,0.20603819465908402,3.938775510204082,120.0
27.083333333333343,-80.96551724137932,0.20617052728904872,3.938775510204082,120.0
32.5,-80.96551724137932,0.20627328621990793,3.938775510204082,120.0
37.91666666666667,-80.96551724137932,0.2062990755619143,3.938775510204082,120.0
43.33333333333334,-80.96551724137932,0.2055992749368154,3.938775510204082,120.0
48.75,-80.96551724137932,0.2061216715241102,3.938775510204082,120.0
54.16666666666667,-80.96551724137932,0.2055145054617099,3.938775510204082,120.0
59.58333333333334,-80.96551724137932,0.2060136628288789,3.938775510204082,120.0
65.0,-80.96551724137932,0.2056228418964331,3.938775510204082,120.0
-65.0,-105.72413793103449,0.2568234671410239,3.938775510204082,150.0
-59.583333333333336,-105.72413793103449,0.2574544411930523,3.938775510204082,150.0
-54.166666666666664,-105.72413793103449,0.2568816107316726,3.938775510204082,150.0
-48.75,-105.72413793103449,0.25747438098570596,3.938775510204082,150.0
-43.33333333333333,-105.72413793103449,0.2569857096012448,3.938775510204082,150.0
-37.916666666666664,-105.72413793103449,0.25717619164144867,3.938775510204082,150.0
-32.5,-105.72413793103449,0.2577097600319015,3.938775510204082,150.0
-27.08333333333333,-105.72413793103449,0.25751868572536096,3.938775510204082,150.0
-21.666666666666664,-105.72413793103449,0.2579356317592212,3.938775510204082,150.0
-16.25,-105.72413793103449,0.2576723754709761,3.938775510204082,150.0
-10.833333333333329,-105.72413793103449,0.2573399186466845,3.938775510204082,150.0
-5.416666666666664,-105.72413793103449,0.2571480656952161,3.938775510204082,150.0
0.0,-105.72413793103449,0.2508561492914333,3.938775510204082,150.0
5.416666666666671,-105.72413793103449,0.25079969856332096,3.938775510204082,150.0
10.833333333333343,-105.72413793103449,0.2507074224221907,3.938775510204082,150.0
16.25,-105.72413793103449,0.2508187080740052,3.938775510204082,150.0
21.66666666666667,-105.72413793103449,0.2509200883195375,3.938775510204082,150.0
27.083333333333343,-105.72413793103449,0.25051795063178106,3.938775510204082,150.0
32.5,-105.72413793103449,0.25074834144845026,3.938775510204082,150.0
37.91666666666667,-105.72413793103449,0.25034718331438766,3.938775510204082,150.0
43.33333333333334,-105.72413793103449,0.2504994112204919,3.938775510204082,150.0
48.75,-105.72413793103449,0.25046225207760897,3.938775510204082,150.0
54.16666666666667,-105.72413793103449,0.25036523705524827,3.938775510204082,150.0
59.58333333333334,-105.72413793103449,0.2500591284440554,3.938775510204082,150.0
65.0,-105.72413793103449,0.2504311479214919,3.938775510204082,150.0
-65.0,-93.3448275862069,0.25691982757791343,3.938775510204082,150.0
-59.583333333333336,-93.3448275862069,0.25738644385823306,3.938775510204082,150.0
-54.166666666666664,-93.3448275862069,0.25690452487123483,3.938775510204082,150.0
-48.75,-93.3448275862069,0.2573651719706649,3.938775510204082,150.0
-43.33333333333333,-93.3448275862069,0.2570308833829137,3.938775510204082,150.0
-37.916666666666664,-93.3448275862069,0.2572180450840865,3.938775510204082,150.0
-32.5,-93.3448275862069,0.2575077311429015,3.938775510204082,150.0
-27.08333333333333,-93.3448275862069,0.2576659298011623,3.938775510204082,150.0
-21.666666666666664,-93.3448275862069,0.25779641393225106,3.938775510204082,150.0
-16.25,-93.3448275862069,0.2576129753815417,3.938775510204082,150.0
-10.833333333333329,-93.3448275862069,0.25722169722793076,3.938775510204082,150.0
-5.416666666666664,-93.3448275862069,0.2570401782987215,3.938775510204082,150.0
0.0,-93.3448275862069,0.2506557950460252,3.938775510204082,150.0
5.416666666666671,-93.3448275862069,0.25073005439164664,3.938775510204082,150.0
10.833333333333343,-93.3448275862069,0.2505575059400149,3.938775510204082,150.0
16.25,-93.3448275862069,0.25067452054622696,3.938775510204082,150.0
21.66666666666667,-93.3448275862069,0.25098094143189786,3.938775510204082,150.0
27.083333333333343,-93.3448275862069,0.2504147486294026,3.938775510204082,150.0
32.5,-93.3448275862069,0.2506721936070422,3.938775510204082,150.0
37.91666666666667,-93.3448275862069,0.2502005453130548,3.938775510204082,150.0
43.33333333333334,-93.3448275862069,0.25046030391029084,3.938775510204082,150.0
48.75,-93.3448275862069,0.2504734014418888,3.938775510204082,150.0
54.16666666666667,-93.3448275862069,0.2503409893668518,3.938775510204082,150.0
59.58333333333334,-93.3448275862069,0.25001284470272156,3.938775510204082,150.0
65.0,-93.3448275862069,0.2504013854882593,3.938775510204082,150.0
-65.0,-80.96551724137932,0.2568927521002691,3.938775510204082,150.0
-59.583333333333336,-80.96551724137932,0.25735948774742456,3.938775510204082,150.0
-54.166666666666664,-80.96551724137932,0.2567669523551548,3.938775510204082,150.0
-48.75,-80.96551724137932,0.2572664945780415,3.938775510204082,150.0
-43.33333333333333,-80.96551724137932,0.25690625019204927,3.938775510204082,150.0
-37.916666666666664,-80.96551724137932,0.2571117426959434,3.938775510204082,150.0
-32.5,-80.96551724137932,0.25748890098260846,3.938775510204082,150.0
-27.08333333333333,-80.96551724137932,0.25762412567695336,3.938775510204082,150.0
-21.666666666666664,-80.96551724137932,0.2578323869754823,3.938775510204082,150.0
-16.25,-80.96551724137932,0.25756680584047675,3.938775510204082,150.0
-10.833333333333329,-80.96551724137932,0.25732596318100565,3.938775510204082,150.0
-5.416666666666664,-80.96551724137932,0.25676466719062163,3.938775510204082,150.0
0.0,-80.96551724137932,0.2506157866089722,3.938775510204082,150.0
5.416666666666671,-80.96551724137932,0.2506840813482869,3.938775510204082,150.0
10.833333333333343,-80.96551724137932,0.2505925218849139,3.938775510204082,150.0
16.25,-80.96551724137932,0.25077569494873797,3.938775510204082,150.0
21.66666666666667,-80.96551724137932,0.2507966337639893,3.938775510204082,150.0
27.083333333333343,-80.96551724137932,0.2503310605368747,3.938775510204082,150.0
32.5,-80.96551724137932,0.2505002120584351,3.938775510204082,150.0
37.91666666666667,-80.96551724137932,0.2502557775987433,3.938775510204082,150.0
43.33333333333334,-80.96551724137932,0.2503459703579156,3.938775510204082,150.0
48.75,-80.96551724137932,0.2504805769492823,3.938775510204082,150.0
54.16666666666667,-80.96551724137932,0.2502964166654923,3.938775510204082,150.0
59.58333333333334,-80.96551724137932,0.24999237543098174,3.938775510204082,150.0
65.0,-80.96551724137932,0.250416815400045,3.938775510204082,150.0
-65.0,-105.72413793103449,0.3001518304539653,3.938775510204082,180.0
-59.583333333333336,-105.72413793103449,0.2998288984132609,3.938775510204082,180.0
-54.166666666666664,-105.72413793103449,0.30022008376940923,3.938775510204082,180.0
-48.75,-105.72413793103449,0.29996146965261605,3.938775510204082,180.0
-43.33333333333333,-105.72413793103449,0.29981764656362453,3.938775510204082,180.0
-37.916666666666664,-105.72413793103449,0.30037039124914056,3.938775510204082,180.0
-32.5,-105.72413793103449,0.3001863920940051,3.938775510204082,180.0
-27.08333333333333,-105.72413793103449,0.3007155298108064,3.938775510204082,180.0
-21.666666666666664,-105.72413793103449,0.30030478449996245,3.938775510204082,180.0
-16.25,-105.72413793103449,0.30030937549887904,3.938775510204082,180.0
-10.833333333333329,-105.72413793103449,0.3001895527877707,3.938775510204082,180.0
-5.416666666666664,-105.72413793103449,0.30001617158741467,3.938775510204082,180.0
0.0,-105.72413793103449,0.2923150335929895,3.938775510204082,180.0
5.416666666666671,-105.72413793103449,0.2923436847296823,3.938775510204082,180.0
10.833333333333343,-105.72413793103449,0.2929372745804435,3.938775510204082,180.0
16.25,-105.72413793103449,0.2926003830301003,3.938775510204082,180.0
21.66666666666667,-105.72413793103449,0.292336440495472,3.938775510204082,180.0
27.083333333333343,-105.72413793103449,0.29271878711932486,3.938775510204082,180.0
32.5,-105.72413793103449,0.29235292787816347,3.938775510204082,180.0
37.91666666666667,-105.72413793103449,0.29246251785542665,3.938775510204082,180.0
43.33333333333334,-105.72413793103449,0.29268936732000106,3.938775510204082,180.0
48.75,-105.72413793103449,0.29213941717145464,3.938775510204082,180.0
54.16666666666667,-105.72413793103449,0.2925402960703871,3.938775510204082,180.0
59.58333333333334,-105.72413793103449,0.2921987375960078,3.938775510204082,180.0
65.0,-105.72413793103449,0.29213720928558695,3.938775510204082,180.0
-65.0,-93.3448275862069,0.30029794837694335,3.938775510204082,180.0
-59.583333333333336,-93.3448275862069,0.2998251066871689,3.938775510204082,180.0
-54.166666666666664,-93.3448275862069,0.3002840419311288,3.938775510204082,180.0
-48.75,-93.3448275862069,0.2998063568766034,3.938775510204082,180.0
-43.33333333333333,-93.3448275862069,0.30000345554629626,3.938775510204082,180.0
-37.916666666666664,-93.3448275862069,0.3005569936855753,3.938775510204082,180.0
-32.5,-93.3448275862069,0.3001337026641673,3.938775510204082,180.0
-27.08333333333333,-93.3448275862069,0.30072991980544594,3.938775510204082,180.0
-21.666666666666664,-93.3448275862069,0.30019425433653957,3.938775510204082,180.0
-16.25,-93.3448275862069,0.3002500101714831,3.938775510204082,180.0
-10.833333333333329,-93.3448275862069,0.30005590543369176,3.938775510204082,180.0
-5.416666666666664,-93.3448275862069,0.2999394573848103,3.938775510204082,180.0
0.0,-93.3448275862069,0.2922356027252079,3.938775510204082,180.0
5.416666666666671,-93.3448275862069,0.2922800881768811,3.938775510204082,180.0
10.833333333333343,-93.3448275862069,0.292778915938983,3.938775510204082,180.0
16.25,-93.3448275862069,0.2925099710032304,3.938775510204082,180.0
21.66666666666667,-93.3448275862069,0.29241180624235164,3.938775510204082,180.0
27.083333333333343,-93.3448275862069,0.29258670273642773,3.938775510204082,180.0
32.5,-93.3448275862069,0.29225447926791004,3.938775510204082,180.0
37.91666666666667,-93.3448275862069,0.29224933208707493,3.938775510204082,180.0
43.33333333333334,-93.3448275862069,0.2926120153537659,3.938775510204082,180.0
48.75,-93.3448275862069,0.29215035021026736,3.938775510204082,180.0
54.16666666666667,-93.3448275862069,0.2925251457770074,3.938775510204082,180.0
59.58333333333334,-93.3448275862069,0.2921824255628187,3.938775510204082,180.0
65.0,-93.3448275862069,0.2919741816879119,3.938775510204082,180.0
-65.0,-80.96551724137932,0.300254542802757,3.938775510204082,180.0
-59.583333333333336,-80.96551724137932,0.29981438118213355,3.938775510204082,180.0
-54.166666666666664,-80.96551724137932,0.30015378514598257,3.938775510204082,180.0
-48.75,-80.96551724137932,0.2997476628256086,3.938775510204082,180.0
-43.33333333333333,-80.96551724137932,0.2999085123244577,3.938775510204082,180.0
-37.916666666666664,-80.96551724137932,0.3004346242696855,3.938775510204082,180.0
-32.5,-80.96551724137932,0.30027493718057974,3.938775510204082,180.0
-27.08333333333333,-80.96551724137932,0.300609320108993,3.938775510204082,180.0
-21.666666666666664,-80.96551724137932,0.300239236400496,3.938775510204082,180.0
-16.25,-80.96551724137932,0.3002217864118133,3.938775510204082,180.0
-10.833333333333329,-80.96551724137932,0.2999827638659607,3.938775510204082,180.0
-5.416666666666664,-80.96551724137932,0.29993207010424716,3.938775510204082,180.0
0.0,-80.96551724137932,0.2922354782182017,3.938775510204082,180.0
5.416666666666671,-80.96551724137932,0.2922202280429974,3.938775510204082,180.0
10.833333333333343,-80.96551724137932,0.2928288266939605,3.938775510204082,180.0
16.25,-80.96551724137932,0.2926087178690815,3.938775510204082,180.0
21.66666666666667,-80.96551724137932,0.2922823379040388,3.938775510204082,180.0
27.083333333333343,-80.96551724137932,0.29259537513967704,3.938775510204082,180.0
32.5,-80.96551724137932,0.2922303188720391,3.938775510204082,180.0
37.91666666666667,-80.96551724137932,0.29226394733955086,3.938775510204082,180.0
43.33333333333334,-80.96551724137932,0.29251136100036734,3.938775510204082,180.0
48.75,-80.96551724137932,0.2921680843886951,3.938775510204082,180.0
54.16666666666667,-80.96551724137932,0.29247104420542314,3.938775510204082,180.0
59.58333333333334,-80.96551724137932,0.29217884748135625,3.938775510204082,180.0
65.0,-80.96551724137932,0.29199542722844596,3.938775510204082,180.0
-65.0,-105.72413793103449,0.0559809469427498,4.140816326530612,30.0
-59.583333333333336,-105.72413793103449,0.05555946200323658,4.140816326530612,30.0
-54.166666666666664,-105.72413793103449,0.056055023791134806,4.140816326530612,30.0
-48.75,-105.72413793103449,0.055585985230847346,4.140816326530612,30.0
-43.33333333333333,-105.72413793103449,0.05577840695890546,4.140816326530612,30.0
-37.916666666666664,-105.72413793103449,0.05632575870754608,4.140816326530612,30.0
-32.5,-105.72413793103449,0.05642882272498073,4.140816326530612,30.0
-27.08333333333333,-105.72413793103449,0.055943988741268824,4.140816326530612,30.0
-21.666666666666664,-105.72413793103449,0.056443309992394664,4.140816326530612,30.0
-16.25,-105.72413793103449,0.05545687696664714,4.140816326530612,30.0
-10.833333333333329,-105.72413793103449,0.05547841614725657,4.140816326530612,30.0
-5.416666666666664,-105.72413793103449,0.05504406832896025,4.140816326530612,30.0
0.0,-105.72413793103449,0.05415400251438296,4.140816326530612,30.0
5.416666666666671,-105.72413793103449,0.05425369059583285,4.140816326530612,30.0
10.833333333333343,-105.72413793103449,0.054257422438227954,4.140816326530612,30.0
16.25,-105.72413793103449,0.053696897360322016,4.140816326530612,30.0
21.66666666666667,-105.72413793103449,0.05419755804422599,4.140816326530612,30.0
27.083333333333343,-105.72413793103449,0.05437631457273007,4.140816326530612,30.0
32.5,-105.72413793103449,0.05471105065730841,4.140816326530612,30.0
37.91666666666667,-105.72413793103449,0.05446178522268197,4.140816326530612,30.0
43.33333333333334,-105.72413793103449,0.05406345284585923,4.140816326530612,30.0
48.75,-105.72413793103449,0.05454129883025127,4.140816326530612,30.0
54.16666666666667,-105.72413793103449,0.05388709905223055,4.140816326530612,30.0
59.58333333333334,-105.72413793103449,0.05409984708119364,4.140816326530612,30.0
65.0,-105.72413793103449,0.054022859306949944,4.140816326530612,30.0
-65.0,-93.3448275862069,0.05611676820088829,4.140816326530612,30.0
-59.583333333333336,-93.3448275862069,0.05552028978655532,4.140816326530612,30.0
-54.166666666666664,-93.3448275862069,0.05608584647075687,4.140816326530612,30.0
-48.75,-93.3448275862069,0.05549134918005516,4.140816326530612,30.0
-43.33333333333333,-93.3448275862069,0.05586351012828483,4.140816326530612,30.0
-37.916666666666664,-93.3448275862069,0.056400535133765084,4.140816326530612,30.0
-32.5,-93.3448275862069,0.05643417758297642,4.140816326530612,30.0
-27.08333333333333,-93.3448275862069,0.05602817952040606,4.140816326530612,30.0
-21.666666666666664,-93.3448275862069,0.056344114744201756,4.140816326530612,30.0
-16.25,-93.3448275862069,0.055447647354716856,4.140816326530612,30.0
-10.833333333333329,-93.3448275862069,0.05544798881444091,4.140816326530612,30.0
-5.416666666666664,-93.3448275862069,0.05500580474752459,4.140816326530612,30.0
0.0,-93.3448275862069,0.05416284748704314,4.140816326530612,30.0
5.416666666666671,-93.3448275862069,0.054245547084398105,4.140816326530612,30.0
10.833333333333343,-93.3448275862069,0.05427024287992421,4.140816326530612,30.0
16.25,-93.3448275862069,0.053641382001171634,4.140816326530612,30.0
21.66666666666667,-93.3448275862069,0.0541525837997654,4.140816326530612,30.0
27.083333333333343,-93.3448275862069,0.05423464547148216,4.140816326530612,30.0
32.5,-93.3448275862069,0.05463279327716852,4.140816326530612,30.0
37.91666666666667,-93.3448275862069,0.05440323415442061,4.140816326530612,30.0
43.33333333333334,-93.3448275862069,0.054049694063125986,4.140816326530612,30.0
48.75,-93.3448275862069,0.054457083056924316,4.140816326530612,30.0
54.16666666666667,-93.3448275862069,0.053905956751837514,4.140816326530612,30.0
59.58333333333334,-93.3448275862069,0.05391620500924932,4.140816326530612,30.0
65.0,-93.3448275862069,0.05401267156024303,4.140816326530612,30.0
-65.0,-80.96551724137932,0.05599876846080021,4.140816326530612,30.0
-59.583333333333336,-80.96551724137932,0.05548755736874644,4.140816326530612,30.0
-54.166666666666664,-80.96551724137932,0.05598096938086383,4.140816326530612,30.0
-48.75,-80.96551724137932,0.0554450145900105,4.140816326530612,30.0
-43.33333333333333,-80.96551724137932,0.05583544577288113,4.140816326530612,30.0
-37.916666666666664,-80.96551724137932,0.05624109335145999,4.140816326530612,30.0
-32.5,-80.96551724137932,0.05655420761915941,4.140816326530612,30.0
-27.08333333333333,-80.96551724137932,0.05589175793215728,4.140816326530612,30.0
-21.666666666666664,-80.96551724137932,0.056131744960529084,4.140816326530612,30.0
-16.25,-80.96551724137932,0.055474864285144476,4.140816326530612,30.0
-10.833333333333329,-80.96551724137932,0.055516325576627557,4.140816326530612,30.0
-5.416666666666664,-80.96551724137932,0.054982397262316574,4.140816326530612,30.0
0.0,-80.96551724137932,0.0541829924736954,4.140816326530612,30.0
5.416666666666671,-80.96551724137932,0.05428927288853025,4.140816326530612,30.0
10.833333333333343,-80.96551724137932,0.05423594920080299,4.140816326530612,30.0
16.25,-80.96551724137932,0.053673993206041715,4.140816326530612,30.0
21.66666666666667,-80.96551724137932,0.05409423799648039,4.140816326530612,30.0
27.083333333333343,-80.96551724137932,0.054101853537688926,4.140816326530612,30.0
32.5,-80.96551724137932,0.05462842624497544,4.140816326530612,30.0
37.91666666666667,-80.96551724137932,0.05447811314433981,4.140816326530612,30.0
43.33333333333334,-80.96551724137932,0.053925094056344824,4.140816326530612,30.0
48.75,-80.96551724137932,0.05445955866904817,4.140816326530612,30.0
54.16666666666667,-80.96551724137932,0.053843690708782255,4.140816326530612,30.0
59.58333333333334,-80.96551724137932,0.05383496166347845,4.140816326530612,30.0
65.0,-80.96551724137932,0.05403049074827271,4.140816326530612,30.0
-65.0,-105.72413793103449,0.1082224895906051,4.140816326530612,60.0
-59.583333333333336,-105.72413793103449,0.1087928785221699,4.140816326530612,60.0
-54.166666666666664,-105.72413793103449,0.10844996046971045,4.140816326530612,60.0
-48.75,-105.72413793103449,0.1086319728552666,4.140816326530612,60.0
-43.33333333333333,-105.72413793103449,0.10860108575138949,4.140816326530612,60.0
-37.916666666666664,-105.72413793103449,0.10886378938080765,4.140816326530612,60.0
-32.5,-105.72413793103449,0.10940573322539415,4.140816326530612,60.0
-27.08333333333333,-105.72413793103449,0.1089328193169885,4.140816326530612,60.0
-21.666666666666664,-105.72413793103449,0.10945492807304902,4.140816326530612,60.0
-16.25,-105.72413793103449,0.10927630076085326,4.140816326530612,60.0
-10.833333333333329,-105.72413793103449,0.10863954604436399,4.140816326530612,60.0
-5.416666666666664,-105.72413793103449,0.10861773074309966,4.140816326530612,60.0
0.0,-105.72413793103449,0.10542925334446929,4.140816326530612,60.0
5.416666666666671,-105.72413793103449,0.10593873126516551,4.140816326530612,60.0
10.833333333333343,-105.72413793103449,0.10597815675834998,4.140816326530612,60.0
16.25,-105.72413793103449,0.1060115199647752,4.140816326530612,60.0
21.66666666666667,-105.72413793103449,0.10593301665166088,4.140816326530612,60.0
27.083333333333343,-105.72413793103449,0.10574262381284738,4.140816326530612,60.0
32.5,-105.72413793103449,0.10544526986963942,4.140816326530612,60.0
37.91666666666667,-105.72413793103449,0.10543286723605239,4.140816326530612,60.0
43.33333333333334,-105.72413793103449,0.1057946861444895,4.140816326530612,60.0
48.75,-105.72413793103449,0.10518132234323818,4.140816326530612,60.0
54.16666666666667,-105.72413793103449,0.10558422732302541,4.140816326530612,60.0
59.58333333333334,-105.72413793103449,0.10506246964544952,4.140816326530612,60.0
65.0,-105.72413793103449,0.10556707453859682,4.140816326530612,60.0
-65.0,-93.3448275862069,0.10846019319543732,4.140816326530612,60.0
-59.583333333333336,-93.3448275862069,0.10875298073851147,4.140816326530612,60.0
-54.166666666666664,-93.3448275862069,0.10850335884823747,4.140816326530612,60.0
-48.75,-93.3448275862069,0.10856678267178987,4.140816326530612,60.0
-43.33333333333333,-93.3448275862069,0.10868932174757573,4.140816326530612,60.0
-37.916666666666664,-93.3448275862069,0.10879351948690341,4.140816326530612,60.0
-32.5,-93.3448275862069,0.1092264433197988,4.140816326530612,60.0
-27.08333333333333,-93.3448275862069,0.10895555805117296,4.140816326530612,60.0
-21.666666666666664,-93.3448275862069,0.10939479485444037,4.140816326530612,60.0
-16.25,-93.3448275862069,0.1091820671331859,4.140816326530612,60.0
-10.833333333333329,-93.3448275862069,0.1085895160301723,4.140816326530612,60.0
-5.416666666666664,-93.3448275862069,0.10843925024053258,4.140816326530612,60.0
0.0,-93.3448275862069,0.10547905649521316,4.140816326530612,60.0
5.416666666666671,-93.3448275862069,0.10588157856094393,4.140816326530612,60.0
10.833333333333343,-93.3448275862069,0.10584174976984395,4.140816326530612,60.0
16.25,-93.3448275862069,0.10590182774063361,4.140816326530612,60.0
21.66666666666667,-93.3448275862069,0.10609108677929191,4.140816326530612,60.0
27.083333333333343,-93.3448275862069,0.10554472148124161,4.140816326530612,60.0
32.5,-93.3448275862069,0.10533828063537654,4.140816326530612,60.0
37.91666666666667,-93.3448275862069,0.10517924241616639,4.140816326530612,60.0
43.33333333333334,-93.3448275862069,0.1057183290953354,4.140816326530612,60.0
48.75,-93.3448275862069,0.10516598997213222,4.140816326530612,60.0
54.16666666666667,-93.3448275862069,0.10562284217875384,4.140816326530612,60.0
59.58333333333334,-93.3448275862069,0.10508644057129601,4.140816326530612,60.0
65.0,-93.3448275862069,0.10548332798826565,4.140816326530612,60.0
-65.0,-80.96551724137932,0.10838763902135429,4.140816326530612,60.0
-59.583333333333336,-80.96551724137932,0.10864408484660593,4.140816326530612,60.0
-54.166666666666664,-80.96551724137932,0.10836566219991994,4.140816326530612,60.0
-48.75,-80.96551724137932,0.10851158961780982,4.140816326530612,60.0
-43.33333333333333,-80.96551724137932,0.10851915037631121,4.140816326530612,60.0
-37.916666666666664,-80.96551724137932,0.1086433168212082,4.140816326530612,60.0
-32.5,-80.96551724137932,0.1091574211047791,4.140816326530612,60.0
-27.08333333333333,-80.96551724137932,0.10877959711644802,4.140816326530612,60.0
-21.666666666666664,-80.96551724137932,0.10943444789037393,4.140816326530612,60.0
-16.25,-80.96551724137932,0.10914978569436729,4.140816326530612,60.0
-10.833333333333329,-80.96551724137932,0.1086545103730494,4.140816326530612,60.0
-5.416666666666664,-80.96551724137932,0.10812622691715235,4.140816326530612,60.0
0.0,-80.96551724137932,0.10547053216391566,4.140816326530612,60.0
5.416666666666671,-80.96551724137932,0.10577958359990125,4.140816326530612,60.0
10.833333333333343,-80.96551724137932,0.1058715901463878,4.140816326530612,60.0
16.25,-80.96551724137932,0.10592533673175075,4.140816326530612,60.0
21.66666666666667,-80.96551724137932,0.1058767520679964,4.140816326530612,60.0
27.083333333333343,-80.96551724137932,0.10553350811853013,4.140816326530612,60.0
32.5,-80.96551724137932,0.10526114267203346,4.140816326530612,60.0
37.91666666666667,-80.96551724137932,0.1052523978682759,4.140816326530612,60.0
43.33333333333334,-80.96551724137932,0.10553434318513366,4.140816326530612,60.0
48.75,-80.96551724137932,0.10519151401970694,4.140816326530612,60.0
54.16666666666667,-80.96551724137932,0.10550781098664597,4.140816326530612,60.0
59.58333333333334,-80.96551724137932,0.1050486534959939,4.140816326530612,60.0
65.0,-80.96551724137932,0.10545593278273446,4.140816326530612,60.0
-65.0,-105.72413793103449,0.15843043111149746,4.140816326530612,90.0
-59.583333333333336,-105.72413793103449,0.15849524479944643,4.140816326530612,90.0
-54.166666666666664,-105.72413793103449,0.15815832133474472,4.140816326530612,90.0
-48.75,-105.72413793103449,0.15856050643055708,4.140816326530612,90.0
-43.33333333333333,-105.72413793103449,0.15803999119693635,4.140816326530612,90.0
-37.916666666666664,-105.72413793103449,0.15832078304147545,4.140816326530612,90.0
-32.5,-105.72413793103449,0.15876473133864932,4.140816326530612,90.0
-27.08333333333333,-105.72413793103449,0.15928649579659593,4.140816326530612,90.0
-21.666666666666664,-105.72413793103449,0.1589874439561756,4.140816326530612,90.0
-16.25,-105.72413793103449,0.1587016323255619,4.140816326530612,90.0
-10.833333333333329,-105.72413793103449,0.1584508315184554,4.140816326530612,90.0
-5.416666666666664,-105.72413793103449,0.15856214392934453,4.140816326530612,90.0
0.0,-105.72413793103449,0.15441136456572513,4.140816326530612,90.0
5.416666666666671,-105.72413793103449,0.15402930849484053,4.140816326530612,90.0
10.833333333333343,-105.72413793103449,0.15467623527886087,4.140816326530612,90.0
16.25,-105.72413793103449,0.15396409503965391,4.140816326530612,90.0
21.66666666666667,-105.72413793103449,0.15394856105161592,4.140816326530612,90.0
27.083333333333343,-105.72413793103449,0.15458285652753923,4.140816326530612,90.0
32.5,-105.72413793103449,0.15409948408525276,4.140816326530612,90.0
37.91666666666667,-105.72413793103449,0.15423258590922884,4.140816326530612,90.0
43.33333333333334,-105.72413793103449,0.1542507756353646,4.140816326530612,90.0
48.75,-105.72413793103449,0.15390485546215138,4.140816326530612,90.0
54.16666666666667,-105.72413793103449,0.1540893738247351,4.140816326530612,90.0
59.58333333333334,-105.72413793103449,0.15397708294168155,4.140816326530612,90.0
65.0,-105.72413793103449,0.15356309756587272,4.140816326530612,90.0
-65.0,-93.3448275862069,0.15844724823618994,4.140816326530612,90.0
-59.583333333333336,-93.3448275862069,0.15841453324911559,4.140816326530612,90.0
-54.166666666666664,-93.3448275862069,0.15820604384442905,4.140816326530612,90.0
-48.75,-93.3448275862069,0.15843152610797262,4.140816326530612,90.0
-43.33333333333333,-93.3448275862069,0.15809099829037265,4.140816326530612,90.0
-37.916666666666664,-93.3448275862069,0.15850898470867536,4.140816326530612,90.0
-32.5,-93.3448275862069,0.1585350854451737,4.140816326530612,90.0
-27.08333333333333,-93.3448275862069,0.1593702333048761,4.140816326530612,90.0
-21.666666666666664,-93.3448275862069,0.15883191527141916,4.140816326530612,90.0
-16.25,-93.3448275862069,0.15864058393556013,4.140816326530612,90.0
-10.833333333333329,-93.3448275862069,0.15833377859119013,4.140816326530612,90.0
-5.416666666666664,-93.3448275862069,0.15844969135853637,4.140816326530612,90.0
0.0,-93.3448275862069,0.15435703457050587,4.140816326530612,90.0
5.416666666666671,-93.3448275862069,0.15402199623036605,4.140816326530612,90.0
10.833333333333343,-93.3448275862069,0.15450641495188822,4.140816326530612,90.0
16.25,-93.3448275862069,0.15381766301458,4.140816326530612,90.0
21.66666666666667,-93.3448275862069,0.15403504585027372,4.140816326530612,90.0
27.083333333333343,-93.3448275862069,0.15444378474325404,4.140816326530612,90.0
32.5,-93.3448275862069,0.1540184277793608,4.140816326530612,90.0
37.91666666666667,-93.3448275862069,0.15403418640328692,4.140816326530612,90.0
43.33333333333334,-93.3448275862069,0.15425154183218626,4.140816326530612,90.0
48.75,-93.3448275862069,0.15385774002426011,4.140816326530612,90.0
54.16666666666667,-93.3448275862069,0.15412169694152977,4.140816326530612,90.0
59.58333333333334,-93.3448275862069,0.1539540321864954,4.140816326530612,90.0
65.0,-93.3448275862069,0.15340023683060033,4.140816326530612,90.0
-65.0,-80.96551724137932,0.1582787676389974,4.140816326530612,90.0
-59.583333333333336,-80.96551724137932,0.15841398627119663,4.140816326530612,90.0
-54.166666666666664,-80.96551724137932,0.15802970947776962,4.140816326530612,90.0
-48.75,-80.96551724137932,0.15829411251807657,4.140816326530612,90.0
-43.33333333333333,-80.96551724137932,0.15796179885957928,4.140816326530612,90.0
-37.916666666666664,-80.96551724137932,0.15848922982291413,4.140816326530612,90.0
-32.5,-80.96551724137932,0.15857133239375176,4.140816326530612,90.0
-27.08333333333333,-80.96551724137932,0.15921937913385797,4.140816326530612,90.0
