lat,lon,proba,snr,duration
0.0,-43.82758620689657,0.33139678921174676,0.1,30.0
5.416666666666671,-43.82758620689657,0.3338407199328326,0.1,30.0
10.833333333333343,-43.82758620689657,0.3370754473364468,0.1,30.0
16.25,-43.82758620689657,0.33893661749841253,0.1,30.0
21.66666666666667,-43.82758620689657,0.3394964040093835,0.1,30.0
27.083333333333343,-43.82758620689657,0.3391778316326014,0.1,30.0
32.5,-43.82758620689657,0.3393830851399454,0.1,30.0
37.91666666666667,-43.82758620689657,0.3408600285542853,0.1,30.0
43.33333333333334,-43.82758620689657,0.34037929452277427,0.1,30.0
48.75,-43.82758620689657,0.33877847688025875,0.1,30.0
54.16666666666667,-43.82758620689657,0.338170034482575,0.1,30.0
59.58333333333334,-43.82758620689657,0.3372007390120434,0.1,30.0
65.0,-43.82758620689657,0.33572407606190724,0.1,30.0
-65.0,-68.58620689655173,0.5785016138741058,0.1,60.0
-59.583333333333336,-68.58620689655173,0.5797602474041942,0.1,60.0
-54.166666666666664,-68.58620689655173,0.5790652659617083,0.1,60.0
-48.75,-68.58620689655173,0.5794895719248911,0.1,60.0
-43.33333333333333,-68.58620689655173,0.5779350765225979,0.1,60.0
-37.916666666666664,-68.58620689655173,0.5760994151051388,0.1,60.0
-32.5,-68.58620689655173,0.5769193089441406,0.1,60.0
-27.08333333333333,-68.58620689655173,0.5785116172467519,0.1,60.0
-21.666666666666664,-68.58620689655173,0.5770803246023279,0.1,60.0
-16.25,-68.58620689655173,0.5777709532324296,0.1,60.0
-10.833333333333329,-68.58620689655173,0.5744005712852118,0.1,60.0
-5.416666666666664,-68.58620689655173,0.5686505513258815,0.1,60.0
0.0,-68.58620689655173,0.553898266566101,0.1,60.0
5.416666666666671,-68.58620689655173,0.5595727820435707,0.1,60.0
10.833333333333343,-68.58620689655173,0.5628249296473595,0.1,60.0
16.25,-68.58620689655173,0.5637304187816046,0.1,60.0
21.66666666666667,-68.58620689655173,0.5640674536970971,0.1,60.0
27.083333333333343,-68.58620689655173,0.5640624461878136,0.1,60.0
32.5,-68.58620689655173,0.5641836326050188,0.1,60.0
37.91666666666667,-68.58620689655173,0.5644877570911027,0.1,60.0
43.33333333333334,-68.58620689655173,0.5646444176371914,0.1,60.0
48.75,-68.58620689655173,0.5638916690967212,0.1,60.0
54.16666666666667,-68.58620689655173,0.5634861006168137,0.1,60.0
59.58333333333334,-68.58620689655173,0.5629979566513832,0.1,60.0
65.0,-68.58620689655173,0.5618761630686964,0.1,60.0
-65.0,-56.20689655172414,0.5785667801597145,0.1,60.0
-59.583333333333336,-56.20689655172414,0.5797533323042803,0.1,60.0
-54.166666666666664,-56.20689655172414,0.5791033903119255,0.1,60.0
-48.75,-56.20689655172414,0.5796420733492951,0.1,60.0
-43.33333333333333,-56.20689655172414,0.5777757252831179,0.1,60.0
-37.916666666666664,-56.20689655172414,0.5761397528156218,0.1,60.0
-32.5,-56.20689655172414,0.5769470101756751,0.1,60.0
-27.08333333333333,-56.20689655172414,0.5784227140342411,0.1,60.0
-21.666666666666664,-56.20689655172414,0.5769980534657677,0.1,60.0
-16.25,-56.20689655172414,0.5777398496136883,0.1,60.0
-10.833333333333329,-56.20689655172414,0.5744320160942704,0.1,60.0
-5.416666666666664,-56.20689655172414,0.5686491772158407,0.1,60.0
0.0,-56.20689655172414,0.5537842719938255,0.1,60.0
5.416666666666671,-56.20689655172414,0.559653801876024,0.1,60.0
10.833333333333343,-56.20689655172414,0.5627871264120248,0.1,60.0
16.25,-56.20689655172414,0.56362470673518,0.1,60.0
21.66666666666667,-56.20689655172414,0.5640041996636933,0.1,60.0
27.083333333333343,-56.20689655172414,0.5641005382278295,0.1,60.0
32.5,-56.20689655172414,0.5642082736264808,0.1,60.0
37.91666666666667,-56.20689655172414,0.5645681709194755,0.1,60.0
43.33333333333334,-56.20689655172414,0.564448445754031,0.1,60.0
48.75,-56.20689655172414,0.5638671282694713,0.1,60.0
54.16666666666667,-56.20689655172414,0.563534166145435,0.1,60.0
59.58333333333334,-56.20689655172414,0.5629394881383345,0.1,60.0
65.0,-56.20689655172414,0.5618914392651235,0.1,60.0
-65.0,-43.82758620689657,0.5786378917334428,0.1,60.0
-59.583333333333336,-43.82758620689657,0.5797029628276211,0.1,60.0
-54.166666666666664,-43.82758620689657,0.5791498270277589,0.1,60.0
-48.75,-43.82758620689657,0.5796964195893748,0.1,60.0
-43.33333333333333,-43.82758620689657,0.5775283753882112,0.1,60.0
-37.916666666666664,-43.82758620689657,0.5762458998512161,0.1,60.0
-32.5,-43.82758620689657,0.5769797384974882,0.1,60.0
-27.08333333333333,-43.82758620689657,0.5783459964283607,0.1,60.0
-21.666666666666664,-43.82758620689657,0.5769623811064204,0.1,60.0
-16.25,-43.82758620689657,0.5777447498149225,0.1,60.0
-10.833333333333329,-43.82758620689657,0.5744636684933382,0.1,60.0
-5.416666666666664,-43.82758620689657,0.5686981893784547,0.1,60.0
0.0,-43.82758620689657,0.5537463060326169,0.1,60.0
5.416666666666671,-43.82758620689657,0.5597752046473703,0.1,60.0
10.833333333333343,-43.82758620689657,0.5626718930681736,0.1,60.0
16.25,-43.82758620689657,0.5634399813318673,0.1,60.0
21.66666666666667,-43.82758620689657,0.5641119005820678,0.1,60.0
27.083333333333343,-43.82758620689657,0.5641901397542438,0.1,60.0
32.5,-43.82758620689657,0.5642453620894947,0.1,60.0
37.91666666666667,-43.82758620689657,0.5646340197014837,0.1,60.0
43.33333333333334,-43.82758620689657,0.5643762686877473,0.1,60.0
48.75,-43.82758620689657,0.5639009890935398,0.1,60.0
54.16666666666667,-43.82758620689657,0.5635358865528974,0.1,60.0
59.58333333333334,-43.82758620689657,0.5629408885168616,0.1,60.0
65.0,-43.82758620689657,0.5618223869875267,0.1,60.0
-65.0,-68.58620689655173,0.7255865727828529,0.1,90.0
-59.583333333333336,-68.58620689655173,0.7263953589420344,0.1,90.0
-54.166666666666664,-68.58620689655173,0.7270640241269701,0.1,90.0
-48.75,-68.58620689655173,0.7261741114526189,0.1,90.0
-43.33333333333333,-68.58620689655173,0.7258727592625281,0.1,90.0
-37.916666666666664,-68.58620689655173,0.7254424234875694,0.1,90.0
-32.5,-68.58620689655173,0.7244953662438636,0.1,90.0
-27.08333333333333,-68.58620689655173,0.7255763723619975,0.1,90.0
-21.666666666666664,-68.58620689655173,0.7261872790178734,0.1,90.0
-16.25,-68.58620689655173,0.7250515449342045,0.1,90.0
-10.833333333333329,-68.58620689655173,0.7241668897324031,0.1,90.0
-5.416666666666664,-68.58620689655173,0.7191270083074097,0.1,90.0
0.0,-68.58620689655173,0.7051947234076581,0.1,90.0
5.416666666666671,-68.58620689655173,0.7093029309576008,0.1,90.0
10.833333333333343,-68.58620689655173,0.7115144116813401,0.1,90.0
16.25,-68.58620689655173,0.7120872757124359,0.1,90.0
21.66666666666667,-68.58620689655173,0.7125026272366155,0.1,90.0
27.083333333333343,-68.58620689655173,0.7122822786532896,0.1,90.0
32.5,-68.58620689655173,0.7124532246228197,0.1,90.0
37.91666666666667,-68.58620689655173,0.7127894905601142,0.1,90.0
43.33333333333334,-68.58620689655173,0.712625048340946,0.1,90.0
48.75,-68.58620689655173,0.7120161107904718,0.1,90.0
54.16666666666667,-68.58620689655173,0.7118832251015457,0.1,90.0
59.58333333333334,-68.58620689655173,0.7113419720194931,0.1,90.0
65.0,-68.58620689655173,0.7108133970210472,0.1,90.0
-65.0,-56.20689655172414,0.7256280493660505,0.1,90.0
-59.583333333333336,-56.20689655172414,0.726391867080822,0.1,90.0
-54.166666666666664,-56.20689655172414,0.7269713128417519,0.1,90.0
-48.75,-56.20689655172414,0.7262657108967059,0.1,90.0
-43.33333333333333,-56.20689655172414,0.7259295959061609,0.1,90.0
-37.916666666666664,-56.20689655172414,0.7254235763418055,0.1,90.0
-32.5,-56.20689655172414,0.7244890754544682,0.1,90.0
-27.08333333333333,-56.20689655172414,0.7255450899263798,0.1,90.0
-21.666666666666664,-56.20689655172414,0.7261629404538187,0.1,90.0
-16.25,-56.20689655172414,0.7250643380187729,0.1,90.0
-10.833333333333329,-56.20689655172414,0.7241106404031195,0.1,90.0
-5.416666666666664,-56.20689655172414,0.7191376894196477,0.1,90.0
0.0,-56.20689655172414,0.7051702795124346,0.1,90.0
5.416666666666671,-56.20689655172414,0.709365134755418,0.1,90.0
10.833333333333343,-56.20689655172414,0.7115072300889127,0.1,90.0
16.25,-56.20689655172414,0.7120747818122901,0.1,90.0
21.66666666666667,-56.20689655172414,0.7123992547054843,0.1,90.0
27.083333333333343,-56.20689655172414,0.712331873016363,0.1,90.0
32.5,-56.20689655172414,0.7124227623090797,0.1,90.0
37.91666666666667,-56.20689655172414,0.7128649743876849,0.1,90.0
43.33333333333334,-56.20689655172414,0.7126178806287811,0.1,90.0
48.75,-56.20689655172414,0.7119508718166809,0.1,90.0
54.16666666666667,-56.20689655172414,0.7119541422047861,0.1,90.0
59.58333333333334,-56.20689655172414,0.7113080011266799,0.1,90.0
65.0,-56.20689655172414,0.7108119583635404,0.1,90.0
-65.0,-43.82758620689657,0.7256513352052825,0.1,90.0
-59.583333333333336,-43.82758620689657,0.7263620911980375,0.1,90.0
-54.166666666666664,-43.82758620689657,0.7268632495601113,0.1,90.0
-48.75,-43.82758620689657,0.7263134220491512,0.1,90.0
-43.33333333333333,-43.82758620689657,0.7259450842125637,0.1,90.0
-37.916666666666664,-43.82758620689657,0.7254289308035586,0.1,90.0
-32.5,-43.82758620689657,0.7245049545128,0.1,90.0
-27.08333333333333,-43.82758620689657,0.7255381865571655,0.1,90.0
-21.666666666666664,-43.82758620689657,0.7261709756512635,0.1,90.0
-16.25,-43.82758620689657,0.7250878303146611,0.1,90.0
-10.833333333333329,-43.82758620689657,0.724071052611343,0.1,90.0
-5.416666666666664,-43.82758620689657,0.7191334424393749,0.1,90.0
0.0,-43.82758620689657,0.705132381580212,0.1,90.0
5.416666666666671,-43.82758620689657,0.7094618105640813,0.1,90.0
10.833333333333343,-43.82758620689657,0.7114688765972216,0.1,90.0
16.25,-43.82758620689657,0.7120142676758423,0.1,90.0
21.66666666666667,-43.82758620689657,0.712338534460864,0.1,90.0
27.083333333333343,-43.82758620689657,0.7124229322035278,0.1,90.0
32.5,-43.82758620689657,0.7124482697202726,0.1,90.0
37.91666666666667,-43.82758620689657,0.7129239448956577,0.1,90.0
43.33333333333334,-43.82758620689657,0.7126465289672066,0.1,90.0
48.75,-43.82758620689657,0.711948126261059,0.1,90.0
54.16666666666667,-43.82758620689657,0.7119858066681536,0.1,90.0
59.58333333333334,-43.82758620689657,0.7113092111949655,0.1,90.0
65.0,-43.82758620689657,0.7107663375147233,0.1,90.0
-65.0,-68.58620689655173,0.8219751042230654,0.1,120.0
-59.583333333333336,-68.58620689655173,0.8222733400623106,0.1,120.0
-54.166666666666664,-68.58620689655173,0.8227509460327856,0.1,120.0
-48.75,-68.58620689655173,0.8217904191210017,0.1,120.0
-43.33333333333333,-68.58620689655173,0.8214919843517526,0.1,120.0
-37.916666666666664,-68.58620689655173,0.821472135504945,0.1,120.0
-32.5,-68.58620689655173,0.8216140682478794,0.1,120.0
-27.08333333333333,-68.58620689655173,0.8213125759943966,0.1,120.0
-21.666666666666664,-68.58620689655173,0.8217674743095635,0.1,120.0
-16.25,-68.58620689655173,0.8217779682955779,0.1,120.0
-10.833333333333329,-68.58620689655173,0.8207630084147363,0.1,120.0
-5.416666666666664,-68.58620689655173,0.8170892337875592,0.1,120.0
0.0,-68.58620689655173,0.8054119308442578,0.1,120.0
5.416666666666671,-68.58620689655173,0.8082859610904206,0.1,120.0
10.833333333333343,-68.58620689655173,0.809543956273779,0.1,120.0
16.25,-68.58620689655173,0.8100378193973669,0.1,120.0
21.66666666666667,-68.58620689655173,0.8101503324219056,0.1,120.0
27.083333333333343,-68.58620689655173,0.8101958568418851,0.1,120.0
32.5,-68.58620689655173,0.8103173692531381,0.1,120.0
37.91666666666667,-68.58620689655173,0.810418116775402,0.1,120.0
43.33333333333334,-68.58620689655173,0.8104249550523088,0.1,120.0
48.75,-68.58620689655173,0.8100172007558084,0.1,120.0
54.16666666666667,-68.58620689655173,0.8099551593313462,0.1,120.0
59.58333333333334,-68.58620689655173,0.8096373917255368,0.1,120.0
65.0,-68.58620689655173,0.809311969807362,0.1,120.0
-65.0,-56.20689655172414,0.8217632542731169,0.1,120.0
-59.583333333333336,-56.20689655172414,0.822165563656966,0.1,120.0
-54.166666666666664,-56.20689655172414,0.8227749155586469,0.1,120.0
-48.75,-56.20689655172414,0.8218299714325074,0.1,120.0
-43.33333333333333,-56.20689655172414,0.8215230301160524,0.1,120.0
-37.916666666666664,-56.20689655172414,0.8214871732216193,0.1,120.0
-32.5,-56.20689655172414,0.8215746787994986,0.1,120.0
-27.08333333333333,-56.20689655172414,0.8212731692381381,0.1,120.0
-21.666666666666664,-56.20689655172414,0.8217689316315043,0.1,120.0
-16.25,-56.20689655172414,0.8216523071901491,0.1,120.0
-10.833333333333329,-56.20689655172414,0.8207846957318456,0.1,120.0
-5.416666666666664,-56.20689655172414,0.8170870432511843,0.1,120.0
0.0,-56.20689655172414,0.8054112082705954,0.1,120.0
5.416666666666671,-56.20689655172414,0.8082847635196402,0.1,120.0
10.833333333333343,-56.20689655172414,0.8094860818758257,0.1,120.0
16.25,-56.20689655172414,0.8100046107962702,0.1,120.0
21.66666666666667,-56.20689655172414,0.8101207388811482,0.1,120.0
27.083333333333343,-56.20689655172414,0.8101539481763047,0.1,120.0
32.5,-56.20689655172414,0.8103343787985499,0.1,120.0
37.91666666666667,-56.20689655172414,0.8104687577503489,0.1,120.0
43.33333333333334,-56.20689655172414,0.8103620998221455,0.1,120.0
48.75,-56.20689655172414,0.8100053670833935,0.1,120.0
54.16666666666667,-56.20689655172414,0.8099199894637662,0.1,120.0
59.58333333333334,-56.20689655172414,0.8096141036434773,0.1,120.0
65.0,-56.20689655172414,0.8093146641891567,0.1,120.0
-65.0,-43.82758620689657,0.8215978796836432,0.1,120.0
-59.583333333333336,-43.82758620689657,0.8220852277743861,0.1,120.0
-54.166666666666664,-43.82758620689657,0.8227901396687725,0.1,120.0
-48.75,-43.82758620689657,0.821829897296576,0.1,120.0
-43.33333333333333,-43.82758620689657,0.8215439287994526,0.1,120.0
-37.916666666666664,-43.82758620689657,0.821543046168003,0.1,120.0
-32.5,-43.82758620689657,0.8215459466320338,0.1,120.0
-27.08333333333333,-43.82758620689657,0.8212614352504491,0.1,120.0
-21.666666666666664,-43.82758620689657,0.8217873711293601,0.1,120.0
-16.25,-43.82758620689657,0.8215511993426092,0.1,120.0
-10.833333333333329,-43.82758620689657,0.8208050338621878,0.1,120.0
-5.416666666666664,-43.82758620689657,0.8170889232632251,0.1,120.0
0.0,-43.82758620689657,0.8054225735030132,0.1,120.0
5.416666666666671,-43.82758620689657,0.8083053794169599,0.1,120.0
10.833333333333343,-43.82758620689657,0.8094428977825524,0.1,120.0
16.25,-43.82758620689657,0.8099526074154734,0.1,120.0
21.66666666666667,-43.82758620689657,0.8101463760515546,0.1,120.0
27.083333333333343,-43.82758620689657,0.8101154574855837,0.1,120.0
32.5,-43.82758620689657,0.8103597125550113,0.1,120.0
37.91666666666667,-43.82758620689657,0.8105353906760752,0.1,120.0
43.33333333333334,-43.82758620689657,0.810374535728456,0.1,120.0
48.75,-43.82758620689657,0.8100231795212832,0.1,120.0
54.16666666666667,-43.82758620689657,0.8098753714124378,0.1,120.0
59.58333333333334,-43.82758620689657,0.8096255532442878,0.1,120.0
65.0,-43.82758620689657,0.8092870829626221,0.1,120.0
-65.0,-68.58620689655173,0.8844526163027249,0.1,150.0
-59.583333333333336,-68.58620689655173,0.884788963411911,0.1,150.0
-54.166666666666664,-68.58620689655173,0.8845800046846635,0.1,150.0
-48.75,-68.58620689655173,0.8846442681182912,0.1,150.0
-43.33333333333333,-68.58620689655173,0.8838449811292566,0.1,150.0
-37.916666666666664,-68.58620689655173,0.8837664042010528,0.1,150.0
-32.5,-68.58620689655173,0.8839622755627146,0.1,150.0
-27.08333333333333,-68.58620689655173,0.8843203627123537,0.1,150.0
-21.666666666666664,-68.58620689655173,0.8839308087097251,0.1,150.0
-16.25,-68.58620689655173,0.884215384850492,0.1,150.0
-10.833333333333329,-68.58620689655173,0.8832941394375315,0.1,150.0
-5.416666666666664,-68.58620689655173,0.8814695119829387,0.1,150.0
0.0,-68.58620689655173,0.8716851509297601,0.1,150.0
5.416666666666671,-68.58620689655173,0.8734036425260608,0.1,150.0
10.833333333333343,-68.58620689655173,0.8743320118511616,0.1,150.0
16.25,-68.58620689655173,0.8746929190472029,0.1,150.0
21.66666666666667,-68.58620689655173,0.8748000121912703,0.1,150.0
27.083333333333343,-68.58620689655173,0.8746934759391176,0.1,150.0
32.5,-68.58620689655173,0.8747163067726482,0.1,150.0
37.91666666666667,-68.58620689655173,0.8749881004260581,0.1,150.0
43.33333333333334,-68.58620689655173,0.8749280871476485,0.1,150.0
48.75,-68.58620689655173,0.8746278177684552,0.1,150.0
54.16666666666667,-68.58620689655173,0.8745224531183632,0.1,150.0
59.58333333333334,-68.58620689655173,0.8743445796641685,0.1,150.0
65.0,-68.58620689655173,0.8740431400515252,0.1,150.0
-65.0,-56.20689655172414,0.8844591568215988,0.1,150.0
-59.583333333333336,-56.20689655172414,0.8847754835125579,0.1,150.0
-54.166666666666664,-56.20689655172414,0.8845888627220055,0.1,150.0
-48.75,-56.20689655172414,0.8846683665650356,0.1,150.0
-43.33333333333333,-56.20689655172414,0.883839621079416,0.1,150.0
-37.916666666666664,-56.20689655172414,0.883775866319068,0.1,150.0
-32.5,-56.20689655172414,0.8839657239910622,0.1,150.0
-27.08333333333333,-56.20689655172414,0.8842670380801136,0.1,150.0
-21.666666666666664,-56.20689655172414,0.8839326571009652,0.1,150.0
-16.25,-56.20689655172414,0.8842326502613319,0.1,150.0
-10.833333333333329,-56.20689655172414,0.8833050209700062,0.1,150.0
-5.416666666666664,-56.20689655172414,0.8814890409859294,0.1,150.0
0.0,-56.20689655172414,0.8716251753114236,0.1,150.0
5.416666666666671,-56.20689655172414,0.873424570505651,0.1,150.0
10.833333333333343,-56.20689655172414,0.8743234394475157,0.1,150.0
16.25,-56.20689655172414,0.874684287280443,0.1,150.0
21.66666666666667,-56.20689655172414,0.8747642120914915,0.1,150.0
27.083333333333343,-56.20689655172414,0.8747034200368292,0.1,150.0
32.5,-56.20689655172414,0.8747209845947567,0.1,150.0
37.91666666666667,-56.20689655172414,0.8750062107059347,0.1,150.0
43.33333333333334,-56.20689655172414,0.874919839854337,0.1,150.0
48.75,-56.20689655172414,0.8746158174587044,0.1,150.0
54.16666666666667,-56.20689655172414,0.8745429569116492,0.1,150.0
59.58333333333334,-56.20689655172414,0.8743329998064123,0.1,150.0
65.0,-56.20689655172414,0.8740551942550381,0.1,150.0
-65.0,-43.82758620689657,0.8844586085510939,0.1,150.0
-59.583333333333336,-43.82758620689657,0.8847596939304101,0.1,150.0
-54.166666666666664,-43.82758620689657,0.8846007774207282,0.1,150.0
-48.75,-43.82758620689657,0.884670872013223,0.1,150.0
-43.33333333333333,-43.82758620689657,0.8838297263516198,0.1,150.0
-37.916666666666664,-43.82758620689657,0.8838049270478854,0.1,150.0
-32.5,-43.82758620689657,0.8839757904172866,0.1,150.0
-27.08333333333333,-43.82758620689657,0.8842236770154573,0.1,150.0
-21.666666666666664,-43.82758620689657,0.8839578319298652,0.1,150.0
-16.25,-43.82758620689657,0.884236302107571,0.1,150.0
-10.833333333333329,-43.82758620689657,0.8833118181598227,0.1,150.0
-5.416666666666664,-43.82758620689657,0.8814759448223409,0.1,150.0
0.0,-43.82758620689657,0.8715206440085083,0.1,150.0
5.416666666666671,-43.82758620689657,0.8734634253047607,0.1,150.0
10.833333333333343,-43.82758620689657,0.8743063192614993,0.1,150.0
16.25,-43.82758620689657,0.8746640739577011,0.1,150.0
21.66666666666667,-43.82758620689657,0.8747415478809724,0.1,150.0
27.083333333333343,-43.82758620689657,0.8747239726203389,0.1,150.0
32.5,-43.82758620689657,0.8747345378606697,0.1,150.0
37.91666666666667,-43.82758620689657,0.8749854563826454,0.1,150.0
43.33333333333334,-43.82758620689657,0.8749410316713923,0.1,150.0
48.75,-43.82758620689657,0.874613928419046,0.1,150.0
54.16666666666667,-43.82758620689657,0.8745429340650204,0.1,150.0
59.58333333333334,-43.82758620689657,0.8743364806796967,0.1,150.0
65.0,-43.82758620689657,0.8740263323751619,0.1,150.0
-65.0,-68.58620689655173,0.9247152511605916,0.1,180.0
-59.583333333333336,-68.58620689655173,0.9249457111266082,0.1,180.0
-54.166666666666664,-68.58620689655173,0.9248419535264294,0.1,180.0
-48.75,-68.58620689655173,0.924875782733229,0.1,180.0
-43.33333333333333,-68.58620689655173,0.9247610725645095,0.1,180.0
-37.916666666666664,-68.58620689655173,0.9244067241714445,0.1,180.0
-32.5,-68.58620689655173,0.9244109165553414,0.1,180.0
-27.08333333333333,-68.58620689655173,0.9246925089917981,0.1,180.0
-21.666666666666664,-68.58620689655173,0.9247670339836227,0.1,180.0
-16.25,-68.58620689655173,0.9245675549788973,0.1,180.0
-10.833333333333329,-68.58620689655173,0.9240304842940453,0.1,180.0
-5.416666666666664,-68.58620689655173,0.9229293896379175,0.1,180.0
0.0,-68.58620689655173,0.9152077147807264,0.1,180.0
5.416666666666671,-68.58620689655173,0.9164619731540634,0.1,180.0
10.833333333333343,-68.58620689655173,0.9170221266111407,0.1,180.0
16.25,-68.58620689655173,0.9171870583435874,0.1,180.0
21.66666666666667,-68.58620689655173,0.9173373032364087,0.1,180.0
27.083333333333343,-68.58620689655173,0.9172963831716384,0.1,180.0
32.5,-68.58620689655173,0.9173202256966279,0.1,180.0
37.91666666666667,-68.58620689655173,0.9173880159646491,0.1,180.0
43.33333333333334,-68.58620689655173,0.9173474142068033,0.1,180.0
48.75,-68.58620689655173,0.9172697709855939,0.1,180.0
54.16666666666667,-68.58620689655173,0.9171922882164991,0.1,180.0
59.58333333333334,-68.58620689655173,0.9170976915029335,0.1,180.0
65.0,-68.58620689655173,0.9168975043852423,0.1,180.0
-65.0,-56.20689655172414,0.9247315479962799,0.1,180.0
-59.583333333333336,-56.20689655172414,0.924943842469594,0.1,180.0
-54.166666666666664,-56.20689655172414,0.9248375952595083,0.1,180.0
-48.75,-56.20689655172414,0.9248974815910711,0.1,180.0
-43.33333333333333,-56.20689655172414,0.9247628734343777,0.1,180.0
-37.916666666666664,-56.20689655172414,0.9243863230177719,0.1,180.0
-32.5,-56.20689655172414,0.9244154821535122,0.1,180.0
-27.08333333333333,-56.20689655172414,0.924684983510026,0.1,180.0
-21.666666666666664,-56.20689655172414,0.9247471938188905,0.1,180.0
-16.25,-56.20689655172414,0.92457186629881,0.1,180.0
-10.833333333333329,-56.20689655172414,0.9240208024544494,0.1,180.0
-5.416666666666664,-56.20689655172414,0.9229270087189145,0.1,180.0
0.0,-56.20689655172414,0.9152059177552828,0.1,180.0
5.416666666666671,-56.20689655172414,0.9164630155214475,0.1,180.0
10.833333333333343,-56.20689655172414,0.9170161702264112,0.1,180.0
16.25,-56.20689655172414,0.9171808775629352,0.1,180.0
21.66666666666667,-56.20689655172414,0.9173178324944028,0.1,180.0
27.083333333333343,-56.20689655172414,0.9172797007349287,0.1,180.0
32.5,-56.20689655172414,0.9173297358062416,0.1,180.0
37.91666666666667,-56.20689655172414,0.9174156397613121,0.1,180.0
43.33333333333334,-56.20689655172414,0.9173362505352772,0.1,180.0
48.75,-56.20689655172414,0.9172637775511244,0.1,180.0
54.16666666666667,-56.20689655172414,0.9171786214810703,0.1,180.0
59.58333333333334,-56.20689655172414,0.917084509467319,0.1,180.0
65.0,-56.20689655172414,0.916905226134094,0.1,180.0
-65.0,-43.82758620689657,0.9247436487738296,0.1,180.0
-59.583333333333336,-43.82758620689657,0.9249360097177867,0.1,180.0
-54.166666666666664,-43.82758620689657,0.9248352850535245,0.1,180.0
-48.75,-43.82758620689657,0.9249039068535665,0.1,180.0
-43.33333333333333,-43.82758620689657,0.9247547824346237,0.1,180.0
-37.916666666666664,-43.82758620689657,0.9243776885145494,0.1,180.0
-32.5,-43.82758620689657,0.9244194193575423,0.1,180.0
-27.08333333333333,-43.82758620689657,0.924682406413119,0.1,180.0
-21.666666666666664,-43.82758620689657,0.9247242505569525,0.1,180.0
-16.25,-43.82758620689657,0.9245774235087838,0.1,180.0
-10.833333333333329,-43.82758620689657,0.9240181324790079,0.1,180.0
-5.416666666666664,-43.82758620689657,0.9229299339232384,0.1,180.0
0.0,-43.82758620689657,0.9151854850130302,0.1,180.0
5.416666666666671,-43.82758620689657,0.9164712201982861,0.1,180.0
10.833333333333343,-43.82758620689657,0.9170033989401694,0.1,180.0
16.25,-43.82758620689657,0.9171656634691072,0.1,180.0
21.66666666666667,-43.82758620689657,0.9173213497465643,0.1,180.0
27.083333333333343,-43.82758620689657,0.9172800924368252,0.1,180.0
32.5,-43.82758620689657,0.9173449022359953,0.1,180.0
37.91666666666667,-43.82758620689657,0.9174369526222192,0.1,180.0
43.33333333333334,-43.82758620689657,0.9173495441463364,0.1,180.0
48.75,-43.82758620689657,0.9172692746437419,0.1,180.0
54.16666666666667,-43.82758620689657,0.9171644429674565,0.1,180.0
59.58333333333334,-43.82758620689657,0.917084379090008,0.1,180.0
65.0,-43.82758620689657,0.9168886610268472,0.1,180.0
-65.0,-68.58620689655173,0.19194586877290443,0.3020408163265306,30.0
-59.583333333333336,-68.58620689655173,0.19393424231214518,0.3020408163265306,30.0
-54.166666666666664,-68.58620689655173,0.19421381900924262,0.3020408163265306,30.0
-48.75,-68.58620689655173,0.1933871954163886,0.3020408163265306,30.0
-43.33333333333333,-68.58620689655173,0.19155686015967965,0.3020408163265306,30.0
-37.916666666666664,-68.58620689655173,0.19156455794263272,0.3020408163265306,30.0
-32.5,-68.58620689655173,0.19220284736273385,0.3020408163265306,30.0
-27.08333333333333,-68.58620689655173,0.19238604342036492,0.3020408163265306,30.0
-21.666666666666664,-68.58620689655173,0.19209588701140812,0.3020408163265306,30.0
-16.25,-68.58620689655173,0.1930468325298591,0.3020408163265306,30.0
-10.833333333333329,-68.58620689655173,0.18934954280016003,0.3020408163265306,30.0
-5.416666666666664,-68.58620689655173,0.182605094441187,0.3020408163265306,30.0
0.0,-68.58620689655173,0.18049750763581207,0.3020408163265306,30.0
5.416666666666671,-68.58620689655173,0.1817019172393357,0.3020408163265306,30.0
10.833333333333343,-68.58620689655173,0.18391103403445097,0.3020408163265306,30.0
16.25,-68.58620689655173,0.18498024419549097,0.3020408163265306,30.0
21.66666666666667,-68.58620689655173,0.18543005682885882,0.3020408163265306,30.0
27.083333333333343,-68.58620689655173,0.18507536285917614,0.3020408163265306,30.0
32.5,-68.58620689655173,0.18553033585830025,0.3020408163265306,30.0
37.91666666666667,-68.58620689655173,0.1861902353036503,0.3020408163265306,30.0
43.33333333333334,-68.58620689655173,0.1859217830891201,0.3020408163265306,30.0
48.75,-68.58620689655173,0.1853231374024703,0.3020408163265306,30.0
54.16666666666667,-68.58620689655173,0.18469935783907854,0.3020408163265306,30.0
59.58333333333334,-68.58620689655173,0.1843549359703004,0.3020408163265306,30.0
65.0,-68.58620689655173,0.18352399938203023,0.3020408163265306,30.0
-65.0,-56.20689655172414,0.1915417924301538,0.3020408163265306,30.0
-59.583333333333336,-56.20689655172414,0.19370518713988227,0.3020408163265306,30.0
-54.166666666666664,-56.20689655172414,0.19425344925977783,0.3020408163265306,30.0
-48.75,-56.20689655172414,0.19334900358597018,0.3020408163265306,30.0
-43.33333333333333,-56.20689655172414,0.19162125279117792,0.3020408163265306,30.0
-37.916666666666664,-56.20689655172414,0.19162932136921562,0.3020408163265306,30.0
