lat,lon,proba,snr,duration
32.5,-80.96551724137932,0.6104850412783143,0.3020408163265306,150.0
37.91666666666667,-80.96551724137932,0.61038812084828,0.3020408163265306,150.0
43.33333333333334,-80.96551724137932,0.610358041949139,0.3020408163265306,150.0
48.75,-80.96551724137932,0.6104297105905971,0.3020408163265306,150.0
54.16666666666667,-80.96551724137932,0.6099551183383942,0.3020408163265306,150.0
59.58333333333334,-80.96551724137932,0.6097040819583733,0.3020408163265306,150.0
65.0,-80.96551724137932,0.6098768431650134,0.3020408163265306,150.0
-65.0,-105.72413793103449,0.6859164915859792,0.3020408163265306,180.0
-59.583333333333336,-105.72413793103449,0.6854390867698738,0.3020408163265306,180.0
-54.166666666666664,-105.72413793103449,0.6856046504014705,0.3020408163265306,180.0
-48.75,-105.72413793103449,0.6855264736033156,0.3020408163265306,180.0
-43.33333333333333,-105.72413793103449,0.6854129347127443,0.3020408163265306,180.0
-37.916666666666664,-105.72413793103449,0.6854827620459968,0.3020408163265306,180.0
-32.5,-105.72413793103449,0.6853794922985357,0.3020408163265306,180.0
-27.08333333333333,-105.72413793103449,0.6865572445688686,0.3020408163265306,180.0
-21.666666666666664,-105.72413793103449,0.6877816823478986,0.3020408163265306,180.0
-16.25,-105.72413793103449,0.688800409107248,0.3020408163265306,180.0
-10.833333333333329,-105.72413793103449,0.6887798565542337,0.3020408163265306,180.0
-5.416666666666664,-105.72413793103449,0.6887046058543018,0.3020408163265306,180.0
0.0,-105.72413793103449,0.6757656905561742,0.3020408163265306,180.0
5.416666666666671,-105.72413793103449,0.6761769634239378,0.3020408163265306,180.0
10.833333333333343,-105.72413793103449,0.6768214178952265,0.3020408163265306,180.0
16.25,-105.72413793103449,0.6770191153642384,0.3020408163265306,180.0
21.66666666666667,-105.72413793103449,0.6770812424703156,0.3020408163265306,180.0
27.083333333333343,-105.72413793103449,0.677270622477802,0.3020408163265306,180.0
32.5,-105.72413793103449,0.6771770237454089,0.3020408163265306,180.0
37.91666666666667,-105.72413793103449,0.6772500349579111,0.3020408163265306,180.0
43.33333333333334,-105.72413793103449,0.6773869171183586,0.3020408163265306,180.0
48.75,-105.72413793103449,0.6770115106344794,0.3020408163265306,180.0
54.16666666666667,-105.72413793103449,0.677012441921022,0.3020408163265306,180.0
59.58333333333334,-105.72413793103449,0.6766769626966465,0.3020408163265306,180.0
65.0,-105.72413793103449,0.6766130946562964,0.3020408163265306,180.0
-65.0,-93.3448275862069,0.6860174234380675,0.3020408163265306,180.0
-59.583333333333336,-93.3448275862069,0.685442214767159,0.3020408163265306,180.0
-54.166666666666664,-93.3448275862069,0.6856390540654903,0.3020408163265306,180.0
-48.75,-93.3448275862069,0.6854201312640755,0.3020408163265306,180.0
-43.33333333333333,-93.3448275862069,0.6855266724040121,0.3020408163265306,180.0
-37.916666666666664,-93.3448275862069,0.6855568757148562,0.3020408163265306,180.0
-32.5,-93.3448275862069,0.6853075347479842,0.3020408163265306,180.0
-27.08333333333333,-93.3448275862069,0.6864592986266393,0.3020408163265306,180.0
-21.666666666666664,-93.3448275862069,0.6876296628761376,0.3020408163265306,180.0
-16.25,-93.3448275862069,0.6887010125816873,0.3020408163265306,180.0
-10.833333333333329,-93.3448275862069,0.6887146963518587,0.3020408163265306,180.0
-5.416666666666664,-93.3448275862069,0.6886554803524516,0.3020408163265306,180.0
0.0,-93.3448275862069,0.6756530963751908,0.3020408163265306,180.0
5.416666666666671,-93.3448275862069,0.6761455084650853,0.3020408163265306,180.0
10.833333333333343,-93.3448275862069,0.676723302117723,0.3020408163265306,180.0
16.25,-93.3448275862069,0.6769526533874426,0.3020408163265306,180.0
21.66666666666667,-93.3448275862069,0.6771058556203815,0.3020408163265306,180.0
27.083333333333343,-93.3448275862069,0.6771918063605216,0.3020408163265306,180.0
32.5,-93.3448275862069,0.6771143304054217,0.3020408163265306,180.0
37.91666666666667,-93.3448275862069,0.6771192512557902,0.3020408163265306,180.0
43.33333333333334,-93.3448275862069,0.6773280028661908,0.3020408163265306,180.0
48.75,-93.3448275862069,0.6770194564036822,0.3020408163265306,180.0
54.16666666666667,-93.3448275862069,0.6769828686410782,0.3020408163265306,180.0
59.58333333333334,-93.3448275862069,0.6766611651795029,0.3020408163265306,180.0
65.0,-93.3448275862069,0.676527644517741,0.3020408163265306,180.0
-65.0,-80.96551724137932,0.6859947534170745,0.3020408163265306,180.0
-59.583333333333336,-80.96551724137932,0.6854353067754636,0.3020408163265306,180.0
-54.166666666666664,-80.96551724137932,0.6855449906706345,0.3020408163265306,180.0
-48.75,-80.96551724137932,0.6853717338935219,0.3020408163265306,180.0
-43.33333333333333,-80.96551724137932,0.6854669725911675,0.3020408163265306,180.0
-37.916666666666664,-80.96551724137932,0.6854812423395354,0.3020408163265306,180.0
-32.5,-80.96551724137932,0.6853468504442777,0.3020408163265306,180.0
-27.08333333333333,-80.96551724137932,0.6862878273067976,0.3020408163265306,180.0
-21.666666666666664,-80.96551724137932,0.6875678790623886,0.3020408163265306,180.0
-16.25,-80.96551724137932,0.6886149244045146,0.3020408163265306,180.0
-10.833333333333329,-80.96551724137932,0.6886636741801303,0.3020408163265306,180.0
-5.416666666666664,-80.96551724137932,0.6886287668281704,0.3020408163265306,180.0
0.0,-80.96551724137932,0.6756615598652487,0.3020408163265306,180.0
5.416666666666671,-80.96551724137932,0.6761084822462059,0.3020408163265306,180.0
10.833333333333343,-80.96551724137932,0.6767306821707455,0.3020408163265306,180.0
16.25,-80.96551724137932,0.6769680827830704,0.3020408163265306,180.0
21.66666666666667,-80.96551724137932,0.6770140422467426,0.3020408163265306,180.0
27.083333333333343,-80.96551724137932,0.6771937438039393,0.3020408163265306,180.0
32.5,-80.96551724137932,0.6770789238937867,0.3020408163265306,180.0
37.91666666666667,-80.96551724137932,0.6771362124786027,0.3020408163265306,180.0
43.33333333333334,-80.96551724137932,0.6772708710715685,0.3020408163265306,180.0
48.75,-80.96551724137932,0.6770198309817859,0.3020408163265306,180.0
54.16666666666667,-80.96551724137932,0.6769336025810295,0.3020408163265306,180.0
59.58333333333334,-80.96551724137932,0.6766757842858373,0.3020408163265306,180.0
65.0,-80.96551724137932,0.6765575956766108,0.3020408163265306,180.0
-65.0,-105.72413793103449,0.13069998510017533,0.5040816326530613,30.0
-59.583333333333336,-105.72413793103449,0.12974628021700096,0.5040816326530613,30.0
-54.166666666666664,-105.72413793103449,0.13006722111598423,0.5040816326530613,30.0
-48.75,-105.72413793103449,0.1297988648084646,0.5040816326530613,30.0
-43.33333333333333,-105.72413793103449,0.12990222434740717,0.5040816326530613,30.0
-37.916666666666664,-105.72413793103449,0.12985908501849952,0.5040816326530613,30.0
-32.5,-105.72413793103449,0.13012701879911703,0.5040816326530613,30.0
-27.08333333333333,-105.72413793103449,0.13165549814327548,0.5040816326530613,30.0
-21.666666666666664,-105.72413793103449,0.13473758962071747,0.5040816326530613,30.0
-16.25,-105.72413793103449,0.13598128601959725,0.5040816326530613,30.0
-10.833333333333329,-105.72413793103449,0.13553647265724844,0.5040816326530613,30.0
-5.416666666666664,-105.72413793103449,0.13150669055443998,0.5040816326530613,30.0
0.0,-105.72413793103449,0.12628408310677508,0.5040816326530613,30.0
5.416666666666671,-105.72413793103449,0.1252741420744311,0.5040816326530613,30.0
10.833333333333343,-105.72413793103449,0.1254769025193766,0.5040816326530613,30.0
16.25,-105.72413793103449,0.12578547616726143,0.5040816326530613,30.0
21.66666666666667,-105.72413793103449,0.12712495604244167,0.5040816326530613,30.0
27.083333333333343,-105.72413793103449,0.12761215287324867,0.5040816326530613,30.0
32.5,-105.72413793103449,0.1280870101721816,0.5040816326530613,30.0
37.91666666666667,-105.72413793103449,0.1279763784961947,0.5040816326530613,30.0
43.33333333333334,-105.72413793103449,0.12756441842062105,0.5040816326530613,30.0
48.75,-105.72413793103449,0.12792355582698434,0.5040816326530613,30.0
54.16666666666667,-105.72413793103449,0.12687600170407687,0.5040816326530613,30.0
59.58333333333334,-105.72413793103449,0.12690705933624102,0.5040816326530613,30.0
65.0,-105.72413793103449,0.1266539713911473,0.5040816326530613,30.0
-65.0,-93.3448275862069,0.13084766830655847,0.5040816326530613,30.0
-59.583333333333336,-93.3448275862069,0.12972084517200633,0.5040816326530613,30.0
-54.166666666666664,-93.3448275862069,0.13008681553910706,0.5040816326530613,30.0
-48.75,-93.3448275862069,0.1296880277398258,0.5040816326530613,30.0
-43.33333333333333,-93.3448275862069,0.12996506289046728,0.5040816326530613,30.0
-37.916666666666664,-93.3448275862069,0.12989109635953044,0.5040816326530613,30.0
-32.5,-93.3448275862069,0.12992224016034504,0.5040816326530613,30.0
-27.08333333333333,-93.3448275862069,0.13153878282430487,0.5040816326530613,30.0
-21.666666666666664,-93.3448275862069,0.1345179431554948,0.5040816326530613,30.0
-16.25,-93.3448275862069,0.135817390559965,0.5040816326530613,30.0
-10.833333333333329,-93.3448275862069,0.13560055348905364,0.5040816326530613,30.0
-5.416666666666664,-93.3448275862069,0.13159658056090173,0.5040816326530613,30.0
0.0,-93.3448275862069,0.12629289464166782,0.5040816326530613,30.0
5.416666666666671,-93.3448275862069,0.1253175336252016,0.5040816326530613,30.0
10.833333333333343,-93.3448275862069,0.1254755265959222,0.5040816326530613,30.0
16.25,-93.3448275862069,0.12566496518957337,0.5040816326530613,30.0
21.66666666666667,-93.3448275862069,0.12707168336476804,0.5040816326530613,30.0
27.083333333333343,-93.3448275862069,0.12748537264490334,0.5040816326530613,30.0
32.5,-93.3448275862069,0.12801020388389184,0.5040816326530613,30.0
37.91666666666667,-93.3448275862069,0.12789448579135554,0.5040816326530613,30.0
43.33333333333334,-93.3448275862069,0.12752845617255693,0.5040816326530613,30.0
48.75,-93.3448275862069,0.1278489017961416,0.5040816326530613,30.0
54.16666666666667,-93.3448275862069,0.12685137613531705,0.5040816326530613,30.0
59.58333333333334,-93.3448275862069,0.1267475936278898,0.5040816326530613,30.0
65.0,-93.3448275862069,0.12667094313078953,0.5040816326530613,30.0
-65.0,-80.96551724137932,0.1307551128719353,0.5040816326530613,30.0
-59.583333333333336,-80.96551724137932,0.12969152974456266,0.5040816326530613,30.0
-54.166666666666664,-80.96551724137932,0.1299575271199248,0.5040816326530613,30.0
-48.75,-80.96551724137932,0.12961827122321556,0.5040816326530613,30.0
-43.33333333333333,-80.96551724137932,0.1299290820367769,0.5040816326530613,30.0
-37.916666666666664,-80.96551724137932,0.12974467099786502,0.5040816326530613,30.0
-32.5,-80.96551724137932,0.1298891371153248,0.5040816326530613,30.0
-27.08333333333333,-80.96551724137932,0.1312232226213048,0.5040816326530613,30.0
-21.666666666666664,-80.96551724137932,0.1341771177069514,0.5040816326530613,30.0
-16.25,-80.96551724137932,0.1356889553466225,0.5040816326530613,30.0
-10.833333333333329,-80.96551724137932,0.13568566116184488,0.5040816326530613,30.0
-5.416666666666664,-80.96551724137932,0.13163007385542713,0.5040816326530613,30.0
0.0,-80.96551724137932,0.12628517241541815,0.5040816326530613,30.0
5.416666666666671,-80.96551724137932,0.12540979930746066,0.5040816326530613,30.0
10.833333333333343,-80.96551724137932,0.12543708494377914,0.5040816326530613,30.0
16.25,-80.96551724137932,0.1256196991924894,0.5040816326530613,30.0
21.66666666666667,-80.96551724137932,0.12699502744771418,0.5040816326530613,30.0
27.083333333333343,-80.96551724137932,0.12735164888614658,0.5040816326530613,30.0
32.5,-80.96551724137932,0.1279959993775347,0.5040816326530613,30.0
37.91666666666667,-80.96551724137932,0.12796394202761785,0.5040816326530613,30.0
43.33333333333334,-80.96551724137932,0.12742017547259554,0.5040816326530613,30.0
48.75,-80.96551724137932,0.1278276711814812,0.5040816326530613,30.0
54.16666666666667,-80.96551724137932,0.12676322126698147,0.5040816326530613,30.0
59.58333333333334,-80.96551724137932,0.1267104275957911,0.5040816326530613,30.0
65.0,-80.96551724137932,0.1267159893298666,0.5040816326530613,30.0
-65.0,-105.72413793103449,0.24325472079961685,0.5040816326530613,60.0
-59.583333333333336,-105.72413793103449,0.2431383517224961,0.5040816326530613,60.0
-54.166666666666664,-105.72413793103449,0.24277672337031575,0.5040816326530613,60.0
-48.75,-105.72413793103449,0.24311112568752768,0.5040816326530613,60.0
-43.33333333333333,-105.72413793103449,0.24275507768397164,0.5040816326530613,60.0
-37.916666666666664,-105.72413793103449,0.24263742013724576,0.5040816326530613,60.0
-32.5,-105.72413793103449,0.2429889089504691,0.5040816326530613,60.0
-27.08333333333333,-105.72413793103449,0.24435154801515857,0.5040816326530613,60.0
-21.666666666666664,-105.72413793103449,0.2471569474483234,0.5040816326530613,60.0
-16.25,-105.72413793103449,0.24862391416237495,0.5040816326530613,60.0
-10.833333333333329,-105.72413793103449,0.24827917399114474,0.5040816326530613,60.0
-5.416666666666664,-105.72413793103449,0.24845181122285964,0.5040816326530613,60.0
0.0,-105.72413793103449,0.23536614285439827,0.5040816326530613,60.0
5.416666666666671,-105.72413793103449,0.23683131655975886,0.5040816326530613,60.0
10.833333333333343,-105.72413793103449,0.2374555829385684,0.5040816326530613,60.0
16.25,-105.72413793103449,0.2381267017919334,0.5040816326530613,60.0
21.66666666666667,-105.72413793103449,0.23843221383477797,0.5040816326530613,60.0
27.083333333333343,-105.72413793103449,0.23830579905720162,0.5040816326530613,60.0
32.5,-105.72413793103449,0.23840667721452036,0.5040816326530613,60.0
37.91666666666667,-105.72413793103449,0.23836477264538858,0.5040816326530613,60.0
43.33333333333334,-105.72413793103449,0.23870872671436072,0.5040816326530613,60.0
48.75,-105.72413793103449,0.23817432922546378,0.5040816326530613,60.0
54.16666666666667,-105.72413793103449,0.23807416030176654,0.5040816326530613,60.0
59.58333333333334,-105.72413793103449,0.23737662030765383,0.5040816326530613,60.0
65.0,-105.72413793103449,0.2376604996581252,0.5040816326530613,60.0
-65.0,-93.3448275862069,0.24345438569003242,0.5040816326530613,60.0
-59.583333333333336,-93.3448275862069,0.24313098014939216,0.5040816326530613,60.0
-54.166666666666664,-93.3448275862069,0.24281055374538252,0.5040816326530613,60.0
-48.75,-93.3448275862069,0.24302754349804567,0.5040816326530613,60.0
-43.33333333333333,-93.3448275862069,0.24285088540101896,0.5040816326530613,60.0
-37.916666666666664,-93.3448275862069,0.24261572401360576,0.5040816326530613,60.0
-32.5,-93.3448275862069,0.24271189153164607,0.5040816326530613,60.0
-27.08333333333333,-93.3448275862069,0.24419117431747794,0.5040816326530613,60.0
-21.666666666666664,-93.3448275862069,0.24693823013434024,0.5040816326530613,60.0
-16.25,-93.3448275862069,0.2484340092128967,0.5040816326530613,60.0
-10.833333333333329,-93.3448275862069,0.2482466338647017,0.5040816326530613,60.0
-5.416666666666664,-93.3448275862069,0.2483390357654004,0.5040816326530613,60.0
0.0,-93.3448275862069,0.23541028121623597,0.5040816326530613,60.0
5.416666666666671,-93.3448275862069,0.23682144640668235,0.5040816326530613,60.0
10.833333333333343,-93.3448275862069,0.2373550174439728,0.5040816326530613,60.0
16.25,-93.3448275862069,0.23802262887642567,0.5040816326530613,60.0
21.66666666666667,-93.3448275862069,0.2385162968528325,0.5040816326530613,60.0
27.083333333333343,-93.3448275862069,0.2381375733477229,0.5040816326530613,60.0
32.5,-93.3448275862069,0.23831126804485236,0.5040816326530613,60.0
37.91666666666667,-93.3448275862069,0.23817372703061612,0.5040816326530613,60.0
43.33333333333334,-93.3448275862069,0.23862719866504378,0.5040816326530613,60.0
48.75,-93.3448275862069,0.23816297809875808,0.5040816326530613,60.0
54.16666666666667,-93.3448275862069,0.23806755689046177,0.5040816326530613,60.0
59.58333333333334,-93.3448275862069,0.23736934518085417,0.5040816326530613,60.0
65.0,-93.3448275862069,0.2375971340490517,0.5040816326530613,60.0
-65.0,-80.96551724137932,0.24338800217008572,0.5040816326530613,60.0
-59.583333333333336,-80.96551724137932,0.24306299039792856,0.5040816326530613,60.0
-54.166666666666664,-80.96551724137932,0.2426645519200652,0.5040816326530613,60.0
-48.75,-80.96551724137932,0.2429429424178423,0.5040816326530613,60.0
-43.33333333333333,-80.96551724137932,0.24272033676274218,0.5040816326530613,60.0
-37.916666666666664,-80.96551724137932,0.24250356717769572,0.5040816326530613,60.0
-32.5,-80.96551724137932,0.24260357915273079,0.5040816326530613,60.0
-27.08333333333333,-80.96551724137932,0.24388545488677915,0.5040816326530613,60.0
-21.666666666666664,-80.96551724137932,0.2468072767414794,0.5040816326530613,60.0
-16.25,-80.96551724137932,0.24828567121370115,0.5040816326530613,60.0
-10.833333333333329,-80.96551724137932,0.24827207211742497,0.5040816326530613,60.0
-5.416666666666664,-80.96551724137932,0.24813918722159478,0.5040816326530613,60.0
0.0,-80.96551724137932,0.2354090350592497,0.5040816326530613,60.0
5.416666666666671,-80.96551724137932,0.23676891646282194,0.5040816326530613,60.0
10.833333333333343,-80.96551724137932,0.23737233378872025,0.5040816326530613,60.0
16.25,-80.96551724137932,0.23801005218865212,0.5040816326530613,60.0
21.66666666666667,-80.96551724137932,0.2383153158301693,0.5040816326530613,60.0
27.083333333333343,-80.96551724137932,0.23811490065062824,0.5040816326530613,60.0
32.5,-80.96551724137932,0.23823479829371796,0.5040816326530613,60.0
37.91666666666667,-80.96551724137932,0.23826710808240537,0.5040816326530613,60.0
43.33333333333334,-80.96551724137932,0.23847039305927675,0.5040816326530613,60.0
48.75,-80.96551724137932,0.2381662810389953,0.5040816326530613,60.0
54.16666666666667,-80.96551724137932,0.23794779359637952,0.5040816326530613,60.0
59.58333333333334,-80.96551724137932,0.23735684891172304,0.5040816326530613,60.0
65.0,-80.96551724137932,0.237591315312924,0.5040816326530613,60.0
-65.0,-105.72413793103449,0.3418526361857884,0.5040816326530613,90.0
-59.583333333333336,-105.72413793103449,0.3413234538963734,0.5040816326530613,90.0
-54.166666666666664,-105.72413793103449,0.3411293446648399,0.5040816326530613,90.0
-48.75,-105.72413793103449,0.3413613744294125,0.5040816326530613,90.0
-43.33333333333333,-105.72413793103449,0.34092463872463574,0.5040816326530613,90.0
-37.916666666666664,-105.72413793103449,0.34085466676429477,0.5040816326530613,90.0
-32.5,-105.72413793103449,0.3410486576920868,0.5040816326530613,90.0
-27.08333333333333,-105.72413793103449,0.34286840718159195,0.5040816326530613,90.0
-21.666666666666664,-105.72413793103449,0.34474191078231786,0.5040816326530613,90.0
-16.25,-105.72413793103449,0.3459764932484043,0.5040816326530613,90.0
-10.833333333333329,-105.72413793103449,0.3458767312231509,0.5040816326530613,90.0
-5.416666666666664,-105.72413793103449,0.3460166907739264,0.5040816326530613,90.0
0.0,-105.72413793103449,0.33287238538916664,0.5040816326530613,90.0
5.416666666666671,-105.72413793103449,0.3334125520356783,0.5040816326530613,90.0
10.833333333333343,-105.72413793103449,0.3343633667349606,0.5040816326530613,90.0
16.25,-105.72413793103449,0.33450088677350864,0.5040816326530613,90.0
21.66666666666667,-105.72413793103449,0.3347638845863976,0.5040816326530613,90.0
27.083333333333343,-105.72413793103449,0.3352903059516077,0.5040816326530613,90.0
32.5,-105.72413793103449,0.3350722425539586,0.5040816326530613,90.0
37.91666666666667,-105.72413793103449,0.33524718218709815,0.5040816326530613,90.0
43.33333333333334,-105.72413793103449,0.3352563158107743,0.5040816326530613,90.0
48.75,-105.72413793103449,0.33490998354867096,0.5040816326530613,90.0
54.16666666666667,-105.72413793103449,0.3347270755816103,0.5040816326530613,90.0
59.58333333333334,-105.72413793103449,0.33447252435649955,0.5040816326530613,90.0
65.0,-105.72413793103449,0.33410993270573863,0.5040816326530613,90.0
-65.0,-93.3448275862069,0.3419086355243036,0.5040816326530613,90.0
-59.583333333333336,-93.3448275862069,0.3412657788306659,0.5040816326530613,90.0
-54.166666666666664,-93.3448275862069,0.3411593390319062,0.5040816326530613,90.0
-48.75,-93.3448275862069,0.34124286105869717,0.5040816326530613,90.0
-43.33333333333333,-93.3448275862069,0.34099168731805174,0.5040816326530613,90.0
-37.916666666666664,-93.3448275862069,0.34101131453340583,0.5040816326530613,90.0
-32.5,-93.3448275862069,0.3407988760607298,0.5040816326530613,90.0
-27.08333333333333,-93.3448275862069,0.3427434965701356,0.5040816326530613,90.0
-21.666666666666664,-93.3448275862069,0.3444959065522373,0.5040816326530613,90.0
-16.25,-93.3448275862069,0.34583320876977464,0.5040816326530613,90.0
-10.833333333333329,-93.3448275862069,0.3457944929455089,0.5040816326530613,90.0
-5.416666666666664,-93.3448275862069,0.3459344163806034,0.5040816326530613,90.0
0.0,-93.3448275862069,0.3327516573016607,0.5040816326530613,90.0
5.416666666666671,-93.3448275862069,0.3334322344098326,0.5040816326530613,90.0
10.833333333333343,-93.3448275862069,0.33423354308949593,0.5040816326530613,90.0
16.25,-93.3448275862069,0.33437466230556534,0.5040816326530613,90.0
21.66666666666667,-93.3448275862069,0.33482472887875425,0.5040816326530613,90.0
27.083333333333343,-93.3448275862069,0.33518220150666767,0.5040816326530613,90.0
32.5,-93.3448275862069,0.3350048436523769,0.5040816326530613,90.0
37.91666666666667,-93.3448275862069,0.33508435705836537,0.5040816326530613,90.0
43.33333333333334,-93.3448275862069,0.3352366776547543,0.5040816326530613,90.0
48.75,-93.3448275862069,0.33487444856567317,0.5040816326530613,90.0
54.16666666666667,-93.3448275862069,0.33472188730817576,0.5040816326530613,90.0
59.58333333333334,-93.3448275862069,0.33445378972886985,0.5040816326530613,90.0
65.0,-93.3448275862069,0.3339911396714216,0.5040816326530613,90.0
-65.0,-80.96551724137932,0.3417891640264573,0.5040816326530613,90.0
-59.583333333333336,-80.96551724137932,0.3412641135121831,0.5040816326530613,90.0
-54.166666666666664,-80.96551724137932,0.3409976838867087,0.5040816326530613,90.0
-48.75,-80.96551724137932,0.3411198163292245,0.5040816326530613,90.0
-43.33333333333333,-80.96551724137932,0.340903664091466,0.5040816326530613,90.0
-37.916666666666664,-80.96551724137932,0.340997989886072,0.5040816326530613,90.0
-32.5,-80.96551724137932,0.3407891091659463,0.5040816326530613,90.0
-27.08333333333333,-80.96551724137932,0.34245928964587957,0.5040816326530613,90.0
-21.666666666666664,-80.96551724137932,0.3443722375506031,0.5040816326530613,90.0
-16.25,-80.96551724137932,0.3456966124072499,0.5040816326530613,90.0
-10.833333333333329,-80.96551724137932,0.3457996848417175,0.5040816326530613,90.0
-5.416666666666664,-80.96551724137932,0.34586670595713664,0.5040816326530613,90.0
0.0,-80.96551724137932,0.3326516704758167,0.5040816326530613,90.0
5.416666666666671,-80.96551724137932,0.3333928891931316,0.5040816326530613,90.0
10.833333333333343,-80.96551724137932,0.3341998159600663,0.5040816326530613,90.0
16.25,-80.96551724137932,0.33441759479336897,0.5040816326530613,90.0
21.66666666666667,-80.96551724137932,0.33468051388942144,0.5040816326530613,90.0
27.083333333333343,-80.96551724137932,0.3351476012792126,0.5040816326530613,90.0
32.5,-80.96551724137932,0.3349454087806365,0.5040816326530613,90.0
37.91666666666667,-80.96551724137932,0.335129256044817,0.5040816326530613,90.0
43.33333333333334,-80.96551724137932,0.33512319642646793,0.5040816326530613,90.0
48.75,-80.96551724137932,0.33489594483181373,0.5040816326530613,90.0
54.16666666666667,-80.96551724137932,0.3346402386773446,0.5040816326530613,90.0
59.58333333333334,-80.96551724137932,0.33448328660923177,0.5040816326530613,90.0
65.0,-80.96551724137932,0.33404837195013315,0.5040816326530613,90.0
-65.0,-105.72413793103449,0.42720411713749185,0.5040816326530613,120.0
-59.583333333333336,-105.72413793103449,0.42675342303059827,0.5040816326530613,120.0
-54.166666666666664,-105.72413793103449,0.4268027886187036,0.5040816326530613,120.0
-48.75,-105.72413793103449,0.426779327518095,0.5040816326530613,120.0
-43.33333333333333,-105.72413793103449,0.4268075305781873,0.5040816326530613,120.0
-37.916666666666664,-105.72413793103449,0.4267012889988717,0.5040816326530613,120.0
-32.5,-105.72413793103449,0.4268572856747197,0.5040816326530613,120.0
-27.08333333333333,-105.72413793103449,0.42802866733597733,0.5040816326530613,120.0
-21.666666666666664,-105.72413793103449,0.4297698748897386,0.5040816326530613,120.0
-16.25,-105.72413793103449,0.43125650559331763,0.5040816326530613,120.0
-10.833333333333329,-105.72413793103449,0.4311460564942342,0.5040816326530613,120.0
-5.416666666666664,-105.72413793103449,0.4307267571687855,0.5040816326530613,120.0
0.0,-105.72413793103449,0.4176703053533486,0.5040816326530613,120.0
5.416666666666671,-105.72413793103449,0.41829579114784277,0.5040816326530613,120.0
10.833333333333343,-105.72413793103449,0.41851979379448034,0.5040816326530613,120.0
16.25,-105.72413793103449,0.4189570276751863,0.5040816326530613,120.0
21.66666666666667,-105.72413793103449,0.4193883428700409,0.5040816326530613,120.0
27.083333333333343,-105.72413793103449,0.419605640620202,0.5040816326530613,120.0
32.5,-105.72413793103449,0.4197319899016907,0.5040816326530613,120.0
37.91666666666667,-105.72413793103449,0.419730467763503,0.5040816326530613,120.0
43.33333333333334,-105.72413793103449,0.41932655615100134,0.5040816326530613,120.0
48.75,-105.72413793103449,0.4195970269212753,0.5040816326530613,120.0
54.16666666666667,-105.72413793103449,0.4188836423670377,0.5040816326530613,120.0
59.58333333333334,-105.72413793103449,0.4190623820466628,0.5040816326530613,120.0
65.0,-105.72413793103449,0.41862011865451754,0.5040816326530613,120.0
-65.0,-93.3448275862069,0.4273341182637447,0.5040816326530613,120.0
-59.583333333333336,-93.3448275862069,0.4267429641762519,0.5040816326530613,120.0
-54.166666666666664,-93.3448275862069,0.4268386584866445,0.5040816326530613,120.0
-48.75,-93.3448275862069,0.42664195873794875,0.5040816326530613,120.0
-43.33333333333333,-93.3448275862069,0.42689395981414335,0.5040816326530613,120.0
-37.916666666666664,-93.3448275862069,0.4267232656648692,0.5040816326530613,120.0
-32.5,-93.3448275862069,0.42673764941468795,0.5040816326530613,120.0
-27.08333333333333,-93.3448275862069,0.4278804348471037,0.5040816326530613,120.0
-21.666666666666664,-93.3448275862069,0.4296156201243595,0.5040816326530613,120.0
-16.25,-93.3448275862069,0.4311299678182672,0.5040816326530613,120.0
-10.833333333333329,-93.3448275862069,0.4310745974061416,0.5040816326530613,120.0
-5.416666666666664,-93.3448275862069,0.43063349306943055,0.5040816326530613,120.0
0.0,-93.3448275862069,0.4176594981649102,0.5040816326530613,120.0
5.416666666666671,-93.3448275862069,0.4182917083325438,0.5040816326530613,120.0
10.833333333333343,-93.3448275862069,0.41842881824761613,0.5040816326530613,120.0
16.25,-93.3448275862069,0.418854303260914,0.5040816326530613,120.0
21.66666666666667,-93.3448275862069,0.41937864607479225,0.5040816326530613,120.0
27.083333333333343,-93.3448275862069,0.41952465357311064,0.5040816326530613,120.0
32.5,-93.3448275862069,0.4196879221979879,0.5040816326530613,120.0
37.91666666666667,-93.3448275862069,0.41961794375137185,0.5040816326530613,120.0
43.33333333333334,-93.3448275862069,0.41930845133823624,0.5040816326530613,120.0
48.75,-93.3448275862069,0.419548068429484,0.5040816326530613,120.0
54.16666666666667,-93.3448275862069,0.41884511768699484,0.5040816326530613,120.0
59.58333333333334,-93.3448275862069,0.4190033627140207,0.5040816326530613,120.0
65.0,-93.3448275862069,0.4185998242586956,0.5040816326530613,120.0
-65.0,-80.96551724137932,0.42728962426922823,0.5040816326530613,120.0
-59.583333333333336,-80.96551724137932,0.4267049566042205,0.5040816326530613,120.0
-54.166666666666664,-80.96551724137932,0.4267377881893907,0.5040816326530613,120.0
-48.75,-80.96551724137932,0.4266102496212727,0.5040816326530613,120.0
-43.33333333333333,-80.96551724137932,0.4267649590662579,0.5040816326530613,120.0
-37.916666666666664,-80.96551724137932,0.4266145365877595,0.5040816326530613,120.0
-32.5,-80.96551724137932,0.42673411547670315,0.5040816326530613,120.0
-27.08333333333333,-80.96551724137932,0.4276468058183239,0.5040816326530613,120.0
-21.666666666666664,-80.96551724137932,0.42954285958428473,0.5040816326530613,120.0
-16.25,-80.96551724137932,0.43100205098061306,0.5040816326530613,120.0
-10.833333333333329,-80.96551724137932,0.43105488277719917,0.5040816326530613,120.0
