lat,lon,proba,snr,duration
27.083333333333343,-93.3448275862069,0.017013640371112304,4.948979591836735,150.0
32.5,-93.3448275862069,0.017010324230691598,4.948979591836735,150.0
37.91666666666667,-93.3448275862069,0.017015430345339477,4.948979591836735,150.0
43.33333333333334,-93.3448275862069,0.017029294484247615,4.948979591836735,150.0
48.75,-93.3448275862069,0.01703564685726644,4.948979591836735,150.0
54.16666666666667,-93.3448275862069,0.017025515202034103,4.948979591836735,150.0
59.58333333333334,-93.3448275862069,0.017040120217465482,4.948979591836735,150.0
65.0,-93.3448275862069,0.017018516483759183,4.948979591836735,150.0
-65.0,-80.96551724137932,0.017567655765997392,4.948979591836735,150.0
-59.583333333333336,-80.96551724137932,0.017561046850506523,4.948979591836735,150.0
-54.166666666666664,-80.96551724137932,0.017557609788309336,4.948979591836735,150.0
-48.75,-80.96551724137932,0.01755129394806132,4.948979591836735,150.0
-43.33333333333333,-80.96551724137932,0.01753954002675262,4.948979591836735,150.0
-37.916666666666664,-80.96551724137932,0.01754987662716434,4.948979591836735,150.0
-32.5,-80.96551724137932,0.017563552407173555,4.948979591836735,150.0
-27.08333333333333,-80.96551724137932,0.017561892476405383,4.948979591836735,150.0
-21.666666666666664,-80.96551724137932,0.017578790491163176,4.948979591836735,150.0
-16.25,-80.96551724137932,0.017608906185919815,4.948979591836735,150.0
-10.833333333333329,-80.96551724137932,0.017613361143226203,4.948979591836735,150.0
-5.416666666666664,-80.96551724137932,0.01758778259058369,4.948979591836735,150.0
0.0,-80.96551724137932,0.017008422367912557,4.948979591836735,150.0
5.416666666666671,-80.96551724137932,0.016990529573460256,4.948979591836735,150.0
10.833333333333343,-80.96551724137932,0.01699836686912337,4.948979591836735,150.0
16.25,-80.96551724137932,0.01700465825891262,4.948979591836735,150.0
21.66666666666667,-80.96551724137932,0.017019476145863077,4.948979591836735,150.0
27.083333333333343,-80.96551724137932,0.017013217584279094,4.948979591836735,150.0
32.5,-80.96551724137932,0.017009459511091007,4.948979591836735,150.0
37.91666666666667,-80.96551724137932,0.017013972614595474,4.948979591836735,150.0
43.33333333333334,-80.96551724137932,0.017026334771279128,4.948979591836735,150.0
48.75,-80.96551724137932,0.017035664841944187,4.948979591836735,150.0
54.16666666666667,-80.96551724137932,0.017027590005035842,4.948979591836735,150.0
59.58333333333334,-80.96551724137932,0.017040013860200598,4.948979591836735,150.0
65.0,-80.96551724137932,0.017020243331104634,4.948979591836735,150.0
-65.0,-105.72413793103449,0.02102713664686162,4.948979591836735,180.0
-59.583333333333336,-105.72413793103449,0.021026919576261793,4.948979591836735,180.0
-54.166666666666664,-105.72413793103449,0.021015144358795812,4.948979591836735,180.0
-48.75,-105.72413793103449,0.021030192500250955,4.948979591836735,180.0
-43.33333333333333,-105.72413793103449,0.021022853944032693,4.948979591836735,180.0
-37.916666666666664,-105.72413793103449,0.021013087777098205,4.948979591836735,180.0
-32.5,-105.72413793103449,0.021025074541610067,4.948979591836735,180.0
-27.08333333333333,-105.72413793103449,0.021050191257823925,4.948979591836735,180.0
-21.666666666666664,-105.72413793103449,0.021055271399758824,4.948979591836735,180.0
-16.25,-105.72413793103449,0.021080176857861788,4.948979591836735,180.0
-10.833333333333329,-105.72413793103449,0.0210732262745017,4.948979591836735,180.0
-5.416666666666664,-105.72413793103449,0.021080885135712935,4.948979591836735,180.0
0.0,-105.72413793103449,0.020376917276707318,4.948979591836735,180.0
5.416666666666671,-105.72413793103449,0.020368864419089694,4.948979591836735,180.0
10.833333333333343,-105.72413793103449,0.020377838154079342,4.948979591836735,180.0
16.25,-105.72413793103449,0.02036609741320561,4.948979591836735,180.0
21.66666666666667,-105.72413793103449,0.020384481631125495,4.948979591836735,180.0
27.083333333333343,-105.72413793103449,0.02039190105486166,4.948979591836735,180.0
32.5,-105.72413793103449,0.0203871091505603,4.948979591836735,180.0
37.91666666666667,-105.72413793103449,0.020383121543470994,4.948979591836735,180.0
43.33333333333334,-105.72413793103449,0.02038167602244234,4.948979591836735,180.0
48.75,-105.72413793103449,0.02039574553148682,4.948979591836735,180.0
54.16666666666667,-105.72413793103449,0.020403651934171374,4.948979591836735,180.0
59.58333333333334,-105.72413793103449,0.020394309150746803,4.948979591836735,180.0
65.0,-105.72413793103449,0.02038710367622254,4.948979591836735,180.0
-65.0,-93.3448275862069,0.021028264566607224,4.948979591836735,180.0
-59.583333333333336,-93.3448275862069,0.021028993065790424,4.948979591836735,180.0
-54.166666666666664,-93.3448275862069,0.021014920695306416,4.948979591836735,180.0
-48.75,-93.3448275862069,0.021030219010955475,4.948979591836735,180.0
-43.33333333333333,-93.3448275862069,0.02101962307819727,4.948979591836735,180.0
-37.916666666666664,-93.3448275862069,0.021010030716864803,4.948979591836735,180.0
-32.5,-93.3448275862069,0.02102378933104898,4.948979591836735,180.0
-27.08333333333333,-93.3448275862069,0.021046845006320924,4.948979591836735,180.0
-21.666666666666664,-93.3448275862069,0.021050084000977187,4.948979591836735,180.0
-16.25,-93.3448275862069,0.02107630512103531,4.948979591836735,180.0
-10.833333333333329,-93.3448275862069,0.021072381291660558,4.948979591836735,180.0
-5.416666666666664,-93.3448275862069,0.021075398271437784,4.948979591836735,180.0
0.0,-93.3448275862069,0.020376835732410448,4.948979591836735,180.0
5.416666666666671,-93.3448275862069,0.02036969869695504,4.948979591836735,180.0
10.833333333333343,-93.3448275862069,0.020375977368620735,4.948979591836735,180.0
16.25,-93.3448275862069,0.02036480681095454,4.948979591836735,180.0
21.66666666666667,-93.3448275862069,0.020382197250209733,4.948979591836735,180.0
27.083333333333343,-93.3448275862069,0.020391294641001534,4.948979591836735,180.0
32.5,-93.3448275862069,0.020387095789635268,4.948979591836735,180.0
37.91666666666667,-93.3448275862069,0.02038398401853525,4.948979591836735,180.0
43.33333333333334,-93.3448275862069,0.02038170887272539,4.948979591836735,180.0
48.75,-93.3448275862069,0.020391892755183494,4.948979591836735,180.0
54.16666666666667,-93.3448275862069,0.020404001417850592,4.948979591836735,180.0
59.58333333333334,-93.3448275862069,0.020390414914107757,4.948979591836735,180.0
65.0,-93.3448275862069,0.02039487431614795,4.948979591836735,180.0
-65.0,-80.96551724137932,0.021031288203222087,4.948979591836735,180.0
-59.583333333333336,-80.96551724137932,0.021029884441942093,4.948979591836735,180.0
-54.166666666666664,-80.96551724137932,0.021013827874437174,4.948979591836735,180.0
-48.75,-80.96551724137932,0.021029465329970964,4.948979591836735,180.0
-43.33333333333333,-80.96551724137932,0.021016867528946825,4.948979591836735,180.0
-37.916666666666664,-80.96551724137932,0.021007855142317178,4.948979591836735,180.0
-32.5,-80.96551724137932,0.021023033150354697,4.948979591836735,180.0
-27.08333333333333,-80.96551724137932,0.021043458346451827,4.948979591836735,180.0
-21.666666666666664,-80.96551724137932,0.02104425124213527,4.948979591836735,180.0
-16.25,-80.96551724137932,0.021073406047543264,4.948979591836735,180.0
-10.833333333333329,-80.96551724137932,0.021069937241809833,4.948979591836735,180.0
-5.416666666666664,-80.96551724137932,0.02107284876741866,4.948979591836735,180.0
0.0,-80.96551724137932,0.020378019707401607,4.948979591836735,180.0
5.416666666666671,-80.96551724137932,0.020368623602797453,4.948979591836735,180.0
10.833333333333343,-80.96551724137932,0.020373819406142024,4.948979591836735,180.0
16.25,-80.96551724137932,0.020363448595777434,4.948979591836735,180.0
21.66666666666667,-80.96551724137932,0.020379030986408808,4.948979591836735,180.0
27.083333333333343,-80.96551724137932,0.020389971695296882,4.948979591836735,180.0
32.5,-80.96551724137932,0.020386691426050985,4.948979591836735,180.0
37.91666666666667,-80.96551724137932,0.020384511199790345,4.948979591836735,180.0
43.33333333333334,-80.96551724137932,0.020381240907536013,4.948979591836735,180.0
48.75,-80.96551724137932,0.020389108711616588,4.948979591836735,180.0
54.16666666666667,-80.96551724137932,0.02040520069705465,4.948979591836735,180.0
59.58333333333334,-80.96551724137932,0.020389780779297983,4.948979591836735,180.0
65.0,-80.96551724137932,0.020398544348677272,4.948979591836735,180.0
-65.0,-105.72413793103449,0.003437365375843049,5.151020408163265,30.0
-59.583333333333336,-105.72413793103449,0.0034323201522107327,5.151020408163265,30.0
-54.166666666666664,-105.72413793103449,0.003445205060296219,5.151020408163265,30.0
-48.75,-105.72413793103449,0.0034276555585625035,5.151020408163265,30.0
-43.33333333333333,-105.72413793103449,0.003429170681579774,5.151020408163265,30.0
-37.916666666666664,-105.72413793103449,0.0034413534992954187,5.151020408163265,30.0
-32.5,-105.72413793103449,0.0034484607054718897,5.151020408163265,30.0
-27.08333333333333,-105.72413793103449,0.0034463816523592206,5.151020408163265,30.0
-21.666666666666664,-105.72413793103449,0.003471023822971264,5.151020408163265,30.0
-16.25,-105.72413793103449,0.0034985697366326507,5.151020408163265,30.0
-10.833333333333329,-105.72413793103449,0.0034796653471945715,5.151020408163265,30.0
-5.416666666666664,-105.72413793103449,0.003413786691114584,5.151020408163265,30.0
0.0,-105.72413793103449,0.003344967625475981,5.151020408163265,30.0
5.416666666666671,-105.72413793103449,0.003315836923236226,5.151020408163265,30.0
10.833333333333343,-105.72413793103449,0.0032971753078180344,5.151020408163265,30.0
16.25,-105.72413793103449,0.003318851512442378,5.151020408163265,30.0
21.66666666666667,-105.72413793103449,0.0033192474799468297,5.151020408163265,30.0
27.083333333333343,-105.72413793103449,0.0033119063275375282,5.151020408163265,30.0
32.5,-105.72413793103449,0.0033128441582410684,5.151020408163265,30.0
37.91666666666667,-105.72413793103449,0.003324859703876859,5.151020408163265,30.0
43.33333333333334,-105.72413793103449,0.0033355209929976093,5.151020408163265,30.0
48.75,-105.72413793103449,0.003335498475131482,5.151020408163265,30.0
54.16666666666667,-105.72413793103449,0.0033246771838771894,5.151020408163265,30.0
59.58333333333334,-105.72413793103449,0.0033427390583850025,5.151020408163265,30.0
65.0,-105.72413793103449,0.0033208176895402897,5.151020408163265,30.0
-65.0,-93.3448275862069,0.003432898155511288,5.151020408163265,30.0
-59.583333333333336,-93.3448275862069,0.003429605444531414,5.151020408163265,30.0
-54.166666666666664,-93.3448275862069,0.0034447954378851176,5.151020408163265,30.0
-48.75,-93.3448275862069,0.0034262701681918584,5.151020408163265,30.0
-43.33333333333333,-93.3448275862069,0.003428820730425941,5.151020408163265,30.0
-37.916666666666664,-93.3448275862069,0.0034396258921984835,5.151020408163265,30.0
-32.5,-93.3448275862069,0.003444593654462591,5.151020408163265,30.0
-27.08333333333333,-93.3448275862069,0.003441576283995662,5.151020408163265,30.0
-21.666666666666664,-93.3448275862069,0.00346914704227419,5.151020408163265,30.0
-16.25,-93.3448275862069,0.0034943366206081627,5.151020408163265,30.0
-10.833333333333329,-93.3448275862069,0.00347845763458543,5.151020408163265,30.0
-5.416666666666664,-93.3448275862069,0.003413601280456202,5.151020408163265,30.0
0.0,-93.3448275862069,0.003345046359062742,5.151020408163265,30.0
5.416666666666671,-93.3448275862069,0.003316533033137725,5.151020408163265,30.0
10.833333333333343,-93.3448275862069,0.003295599655206094,5.151020408163265,30.0
16.25,-93.3448275862069,0.003316209841740414,5.151020408163265,30.0
21.66666666666667,-93.3448275862069,0.0033194081545689924,5.151020408163265,30.0
27.083333333333343,-93.3448275862069,0.003312048893256536,5.151020408163265,30.0
32.5,-93.3448275862069,0.0033118609527205134,5.151020408163265,30.0
37.91666666666667,-93.3448275862069,0.0033212139781334526,5.151020408163265,30.0
43.33333333333334,-93.3448275862069,0.003333572035930654,5.151020408163265,30.0
48.75,-93.3448275862069,0.0033361693605451492,5.151020408163265,30.0
54.16666666666667,-93.3448275862069,0.0033248371433671764,5.151020408163265,30.0
59.58333333333334,-93.3448275862069,0.003342704118319051,5.151020408163265,30.0
65.0,-93.3448275862069,0.0033204381519329473,5.151020408163265,30.0
-65.0,-80.96551724137932,0.0034316874801489927,5.151020408163265,30.0
-59.583333333333336,-80.96551724137932,0.00342790100942314,5.151020408163265,30.0
-54.166666666666664,-80.96551724137932,0.003443906588688983,5.151020408163265,30.0
-48.75,-80.96551724137932,0.0034245189699292355,5.151020408163265,30.0
-43.33333333333333,-80.96551724137932,0.003428337922168012,5.151020408163265,30.0
-37.916666666666664,-80.96551724137932,0.003438695966388128,5.151020408163265,30.0
-32.5,-80.96551724137932,0.0034409667433624724,5.151020408163265,30.0
-27.08333333333333,-80.96551724137932,0.0034380167250149807,5.151020408163265,30.0
-21.666666666666664,-80.96551724137932,0.0034654008038210726,5.151020408163265,30.0
-16.25,-80.96551724137932,0.003489723074966755,5.151020408163265,30.0
-10.833333333333329,-80.96551724137932,0.0034780302403661922,5.151020408163265,30.0
-5.416666666666664,-80.96551724137932,0.003415175009729987,5.151020408163265,30.0
0.0,-80.96551724137932,0.00334600685338593,5.151020408163265,30.0
5.416666666666671,-80.96551724137932,0.0033168823380156365,5.151020408163265,30.0
10.833333333333343,-80.96551724137932,0.003294959686144683,5.151020408163265,30.0
16.25,-80.96551724137932,0.0033137711950781412,5.151020408163265,30.0
21.66666666666667,-80.96551724137932,0.003319089327902369,5.151020408163265,30.0
27.083333333333343,-80.96551724137932,0.0033116790001157526,5.151020408163265,30.0
32.5,-80.96551724137932,0.003310993047287325,5.151020408163265,30.0
37.91666666666667,-80.96551724137932,0.003318690722160844,5.151020408163265,30.0
43.33333333333334,-80.96551724137932,0.0033322278448802978,5.151020408163265,30.0
48.75,-80.96551724137932,0.0033369473646569503,5.151020408163265,30.0
54.16666666666667,-80.96551724137932,0.0033263949434421125,5.151020408163265,30.0
59.58333333333334,-80.96551724137932,0.0033428754558570972,5.151020408163265,30.0
65.0,-80.96551724137932,0.0033221405514574087,5.151020408163265,30.0
-65.0,-105.72413793103449,0.006869715567965784,5.151020408163265,60.0
-59.583333333333336,-105.72413793103449,0.006867768223889903,5.151020408163265,60.0
-54.166666666666664,-105.72413793103449,0.006855494344006785,5.151020408163265,60.0
-48.75,-105.72413793103449,0.006866855040282838,5.151020408163265,60.0
-43.33333333333333,-105.72413793103449,0.006848940903217748,5.151020408163265,60.0
-37.916666666666664,-105.72413793103449,0.006850805175487418,5.151020408163265,60.0
-32.5,-105.72413793103449,0.0068678888907001134,5.151020408163265,60.0
-27.08333333333333,-105.72413793103449,0.0068840047101472734,5.151020408163265,60.0
-21.666666666666664,-105.72413793103449,0.0068857271451860935,5.151020408163265,60.0
-16.25,-105.72413793103449,0.006920165146262591,5.151020408163265,60.0
-10.833333333333329,-105.72413793103449,0.006911465234376468,5.151020408163265,60.0
-5.416666666666664,-105.72413793103449,0.006915522897234516,5.151020408163265,60.0
0.0,-105.72413793103449,0.006649817394827617,5.151020408163265,60.0
5.416666666666671,-105.72413793103449,0.006620546873515654,5.151020408163265,60.0
10.833333333333343,-105.72413793103449,0.006631200095740808,5.151020408163265,60.0
16.25,-105.72413793103449,0.006622022940103611,5.151020408163265,60.0
21.66666666666667,-105.72413793103449,0.006642868369301946,5.151020408163265,60.0
27.083333333333343,-105.72413793103449,0.00664378933841081,5.151020408163265,60.0
32.5,-105.72413793103449,0.006638919067681326,5.151020408163265,60.0
37.91666666666667,-105.72413793103449,0.006636635888324638,5.151020408163265,60.0
43.33333333333334,-105.72413793103449,0.00663881841960412,5.151020408163265,60.0
48.75,-105.72413793103449,0.006655246867557585,5.151020408163265,60.0
54.16666666666667,-105.72413793103449,0.00665530190874164,5.151020408163265,60.0
59.58333333333334,-105.72413793103449,0.006656777352932575,5.151020408163265,60.0
65.0,-105.72413793103449,0.006639807589712499,5.151020408163265,60.0
-65.0,-93.3448275862069,0.006870407950033797,5.151020408163265,60.0
-59.583333333333336,-93.3448275862069,0.006868326299102945,5.151020408163265,60.0
-54.166666666666664,-93.3448275862069,0.006856130843937103,5.151020408163265,60.0
-48.75,-93.3448275862069,0.0068655785911170275,5.151020408163265,60.0
-43.33333333333333,-93.3448275862069,0.0068466277273893095,5.151020408163265,60.0
-37.916666666666664,-93.3448275862069,0.006849079960298932,5.151020408163265,60.0
-32.5,-93.3448275862069,0.006865870900306992,5.151020408163265,60.0
-27.08333333333333,-93.3448275862069,0.00687917460348253,5.151020408163265,60.0
-21.666666666666664,-93.3448275862069,0.00688255634438939,5.151020408163265,60.0
-16.25,-93.3448275862069,0.006916319173480678,5.151020408163265,60.0
-10.833333333333329,-93.3448275862069,0.006911081220607906,5.151020408163265,60.0
-5.416666666666664,-93.3448275862069,0.006911131520237035,5.151020408163265,60.0
0.0,-93.3448275862069,0.006649972923410075,5.151020408163265,60.0
5.416666666666671,-93.3448275862069,0.006621635730477915,5.151020408163265,60.0
10.833333333333343,-93.3448275862069,0.0066298772179271825,5.151020408163265,60.0
16.25,-93.3448275862069,0.006619873318919778,5.151020408163265,60.0
21.66666666666667,-93.3448275862069,0.006641125797026248,5.151020408163265,60.0
27.083333333333343,-93.3448275862069,0.006644097234846602,5.151020408163265,60.0
32.5,-93.3448275862069,0.00663950619437359,5.151020408163265,60.0
37.91666666666667,-93.3448275862069,0.006636573785075983,5.151020408163265,60.0
43.33333333333334,-93.3448275862069,0.006637515049806808,5.151020408163265,60.0
48.75,-93.3448275862069,0.006652754293540952,5.151020408163265,60.0
54.16666666666667,-93.3448275862069,0.006656559427112518,5.151020408163265,60.0
59.58333333333334,-93.3448275862069,0.006651280648562574,5.151020408163265,60.0
65.0,-93.3448275862069,0.006647081676866229,5.151020408163265,60.0
-65.0,-80.96551724137932,0.006871887368719576,5.151020408163265,60.0
-59.583333333333336,-80.96551724137932,0.0068677632470386385,5.151020408163265,60.0
-54.166666666666664,-80.96551724137932,0.00685584535735706,5.151020408163265,60.0
-48.75,-80.96551724137932,0.006863620231045031,5.151020408163265,60.0
-43.33333333333333,-80.96551724137932,0.006844449011272236,5.151020408163265,60.0
-37.916666666666664,-80.96551724137932,0.006848054318687624,5.151020408163265,60.0
-32.5,-80.96551724137932,0.0068652650280448535,5.151020408163265,60.0
-27.08333333333333,-80.96551724137932,0.006874689715175686,5.151020408163265,60.0
-21.666666666666664,-80.96551724137932,0.006877701668461578,5.151020408163265,60.0
-16.25,-80.96551724137932,0.006912461405522818,5.151020408163265,60.0
-10.833333333333329,-80.96551724137932,0.006910719865525827,5.151020408163265,60.0
-5.416666666666664,-80.96551724137932,0.006908921600337403,5.151020408163265,60.0
0.0,-80.96551724137932,0.006650527793599537,5.151020408163265,60.0
5.416666666666671,-80.96551724137932,0.006620755952834512,5.151020408163265,60.0
10.833333333333343,-80.96551724137932,0.006628269380769214,5.151020408163265,60.0
16.25,-80.96551724137932,0.006618142426085716,5.151020408163265,60.0
21.66666666666667,-80.96551724137932,0.006638525196747125,5.151020408163265,60.0
27.083333333333343,-80.96551724137932,0.006643761768404088,5.151020408163265,60.0
32.5,-80.96551724137932,0.006639087514951902,5.151020408163265,60.0
37.91666666666667,-80.96551724137932,0.006636452270607607,5.151020408163265,60.0
43.33333333333334,-80.96551724137932,0.006636472158819351,5.151020408163265,60.0
48.75,-80.96551724137932,0.006651102370081041,5.151020408163265,60.0
54.16666666666667,-80.96551724137932,0.006657531622607071,5.151020408163265,60.0
59.58333333333334,-80.96551724137932,0.0066485164697406285,5.151020408163265,60.0
65.0,-80.96551724137932,0.0066502011705533715,5.151020408163265,60.0
-65.0,-105.72413793103449,0.010267493263364846,5.151020408163265,90.0
-59.583333333333336,-105.72413793103449,0.010266526062841841,5.151020408163265,90.0
-54.166666666666664,-105.72413793103449,0.010263988054740047,5.151020408163265,90.0
-48.75,-105.72413793103449,0.010271356556128874,5.151020408163265,90.0
-43.33333333333333,-105.72413793103449,0.010275577039430939,5.151020408163265,90.0
-37.916666666666664,-105.72413793103449,0.010265231506160988,5.151020408163265,90.0
-32.5,-105.72413793103449,0.01026557802818684,5.151020408163265,90.0
-27.08333333333333,-105.72413793103449,0.010292424415524137,5.151020408163265,90.0
-21.666666666666664,-105.72413793103449,0.010308994890604772,5.151020408163265,90.0
-16.25,-105.72413793103449,0.010319291136639985,5.151020408163265,90.0
-10.833333333333329,-105.72413793103449,0.01032241082161467,5.151020408163265,90.0
-5.416666666666664,-105.72413793103449,0.010324129664577297,5.151020408163265,90.0
0.0,-105.72413793103449,0.009949500291804636,5.151020408163265,90.0
5.416666666666671,-105.72413793103449,0.009936395293117961,5.151020408163265,90.0
10.833333333333343,-105.72413793103449,0.009938171257990569,5.151020408163265,90.0
16.25,-105.72413793103449,0.009936114848371425,5.151020408163265,90.0
21.66666666666667,-105.72413793103449,0.009935087361089723,5.151020408163265,90.0
27.083333333333343,-105.72413793103449,0.009953701424088135,5.151020408163265,90.0
32.5,-105.72413793103449,0.00995860683831018,5.151020408163265,90.0
37.91666666666667,-105.72413793103449,0.009955879284629154,5.151020408163265,90.0
43.33333333333334,-105.72413793103449,0.00994922821296651,5.151020408163265,90.0
48.75,-105.72413793103449,0.009948012421254648,5.151020408163265,90.0
54.16666666666667,-105.72413793103449,0.009968645873934201,5.151020408163265,90.0
59.58333333333334,-105.72413793103449,0.009952448821815785,5.151020408163265,90.0
65.0,-105.72413793103449,0.009959475294435749,5.151020408163265,90.0
-65.0,-93.3448275862069,0.010268136016757357,5.151020408163265,90.0
-59.583333333333336,-93.3448275862069,0.010269103608666064,5.151020408163265,90.0
-54.166666666666664,-93.3448275862069,0.010262379275615241,5.151020408163265,90.0
-48.75,-93.3448275862069,0.010272131853411692,5.151020408163265,90.0
-43.33333333333333,-93.3448275862069,0.010273536572476427,5.151020408163265,90.0
-37.916666666666664,-93.3448275862069,0.010260734557688056,5.151020408163265,90.0
-32.5,-93.3448275862069,0.010263490775615725,5.151020408163265,90.0
-27.08333333333333,-93.3448275862069,0.010289178618641426,5.151020408163265,90.0
-21.666666666666664,-93.3448275862069,0.010303540564897684,5.151020408163265,90.0
-16.25,-93.3448275862069,0.010315741537379353,5.151020408163265,90.0
-10.833333333333329,-93.3448275862069,0.01031931329921687,5.151020408163265,90.0
-5.416666666666664,-93.3448275862069,0.010321143556838774,5.151020408163265,90.0
0.0,-93.3448275862069,0.00994909844645675,5.151020408163265,90.0
5.416666666666671,-93.3448275862069,0.009934603144734933,5.151020408163265,90.0
10.833333333333343,-93.3448275862069,0.009935145397106715,5.151020408163265,90.0
16.25,-93.3448275862069,0.009935953656765584,5.151020408163265,90.0
21.66666666666667,-93.3448275862069,0.009933260198289218,5.151020408163265,90.0
27.083333333333343,-93.3448275862069,0.009951923180088307,5.151020408163265,90.0
32.5,-93.3448275862069,0.00995822308650629,5.151020408163265,90.0
37.91666666666667,-93.3448275862069,0.0099567044297032,5.151020408163265,90.0
43.33333333333334,-93.3448275862069,0.009950953779432226,5.151020408163265,90.0
48.75,-93.3448275862069,0.00994642539771573,5.151020408163265,90.0
54.16666666666667,-93.3448275862069,0.009967495363129464,5.151020408163265,90.0
59.58333333333334,-93.3448275862069,0.009952009297117259,5.151020408163265,90.0
65.0,-93.3448275862069,0.009966676044994238,5.151020408163265,90.0
-65.0,-80.96551724137932,0.010271394620861796,5.151020408163265,90.0
-59.583333333333336,-80.96551724137932,0.010270364715511682,5.151020408163265,90.0
-54.166666666666664,-80.96551724137932,0.010260022972574556,5.151020408163265,90.0
-48.75,-80.96551724137932,0.010271180294444515,5.151020408163265,90.0
-43.33333333333333,-80.96551724137932,0.010271806263346561,5.151020408163265,90.0
-37.916666666666664,-80.96551724137932,0.010257596858505913,5.151020408163265,90.0
-32.5,-80.96551724137932,0.010262934987106287,5.151020408163265,90.0
-27.08333333333333,-80.96551724137932,0.010286057432049689,5.151020408163265,90.0
-21.666666666666664,-80.96551724137932,0.01029833041723971,5.151020408163265,90.0
-16.25,-80.96551724137932,0.01031271658159083,5.151020408163265,90.0
-10.833333333333329,-80.96551724137932,0.01031686605397264,5.151020408163265,90.0
-5.416666666666664,-80.96551724137932,0.010319738316777793,5.151020408163265,90.0
0.0,-80.96551724137932,0.009949918110443878,5.151020408163265,90.0
5.416666666666671,-80.96551724137932,0.00993086148231459,5.151020408163265,90.0
10.833333333333343,-80.96551724137932,0.009932031756283766,5.151020408163265,90.0
16.25,-80.96551724137932,0.009935241011804097,5.151020408163265,90.0
21.66666666666667,-80.96551724137932,0.00993168465206773,5.151020408163265,90.0
27.083333333333343,-80.96551724137932,0.009950003400057694,5.151020408163265,90.0
32.5,-80.96551724137932,0.009957617379211081,5.151020408163265,90.0
37.91666666666667,-80.96551724137932,0.009956888990551582,5.151020408163265,90.0
43.33333333333334,-80.96551724137932,0.009952078480221616,5.151020408163265,90.0
48.75,-80.96551724137932,0.009946759988060938,5.151020408163265,90.0
54.16666666666667,-80.96551724137932,0.00996623519786144,5.151020408163265,90.0
59.58333333333334,-80.96551724137932,0.009953638365411188,5.151020408163265,90.0
65.0,-80.96551724137932,0.009966183240452287,5.151020408163265,90.0
-65.0,-105.72413793103449,0.01367348555962511,5.151020408163265,120.0
-59.583333333333336,-105.72413793103449,0.013661570624830977,5.151020408163265,120.0
-54.166666666666664,-105.72413793103449,0.013678920472978695,5.151020408163265,120.0
-48.75,-105.72413793103449,0.013658715289490697,5.151020408163265,120.0
-43.33333333333333,-105.72413793103449,0.013667714819294852,5.151020408163265,120.0
-37.916666666666664,-105.72413793103449,0.013677021290339209,5.151020408163265,120.0
-32.5,-105.72413793103449,0.013671216786706464,5.151020408163265,120.0
-27.08333333333333,-105.72413793103449,0.013678350942892492,5.151020408163265,120.0
-21.666666666666664,-105.72413793103449,0.01371174412108922,5.151020408163265,120.0
-16.25,-105.72413793103449,0.01371507943697059,5.151020408163265,120.0
-10.833333333333329,-105.72413793103449,0.013736103940367617,5.151020408163265,120.0
-5.416666666666664,-105.72413793103449,0.013710410898003511,5.151020408163265,120.0
0.0,-105.72413793103449,0.013255878320057812,5.151020408163265,120.0
5.416666666666671,-105.72413793103449,0.013219193584541156,5.151020408163265,120.0
10.833333333333343,-105.72413793103449,0.013220856926900337,5.151020408163265,120.0
16.25,-105.72413793103449,0.013245223014143215,5.151020408163265,120.0
21.66666666666667,-105.72413793103449,0.013235503599269949,5.151020408163265,120.0
27.083333333333343,-105.72413793103449,0.013235448511146886,5.151020408163265,120.0
32.5,-105.72413793103449,0.013250456828437174,5.151020408163265,120.0
37.91666666666667,-105.72413793103449,0.013259936748070245,5.151020408163265,120.0
43.33333333333334,-105.72413793103449,0.013258955424066299,5.151020408163265,120.0
48.75,-105.72413793103449,0.013251496605382052,5.151020408163265,120.0
54.16666666666667,-105.72413793103449,0.01325016909964949,5.151020408163265,120.0
59.58333333333334,-105.72413793103449,0.013259250177551252,5.151020408163265,120.0
65.0,-105.72413793103449,0.013261531678403937,5.151020408163265,120.0
-65.0,-93.3448275862069,0.013667483452388884,5.151020408163265,120.0
-59.583333333333336,-93.3448275862069,0.01366092587637957,5.151020408163265,120.0
-54.166666666666664,-93.3448275862069,0.013677889246077934,5.151020408163265,120.0
-48.75,-93.3448275862069,0.013658632482449806,5.151020408163265,120.0
-43.33333333333333,-93.3448275862069,0.013667359487642639,5.151020408163265,120.0
-37.916666666666664,-93.3448275862069,0.01367398930318986,5.151020408163265,120.0
-32.5,-93.3448275862069,0.013666871494632082,5.151020408163265,120.0
-27.08333333333333,-93.3448275862069,0.013675137422473949,5.151020408163265,120.0
-21.666666666666664,-93.3448275862069,0.013708937587592507,5.151020408163265,120.0
-16.25,-93.3448275862069,0.01370976045212624,5.151020408163265,120.0
-10.833333333333329,-93.3448275862069,0.013734126459928109,5.151020408163265,120.0
-5.416666666666664,-93.3448275862069,0.01370918992283443,5.151020408163265,120.0
0.0,-93.3448275862069,0.013254002781114882,5.151020408163265,120.0
5.416666666666671,-93.3448275862069,0.013216355875803165,5.151020408163265,120.0
10.833333333333343,-93.3448275862069,0.013218581180775013,5.151020408163265,120.0
16.25,-93.3448275862069,0.013244179857135885,5.151020408163265,120.0
21.66666666666667,-93.3448275862069,0.013235366643421509,5.151020408163265,120.0
27.083333333333343,-93.3448275862069,0.013234161730840244,5.151020408163265,120.0
