lat,lon,proba,snr,duration
0.0,-180.0,0.27845248612844065,5.959183673469387,90.0
5.416666666666671,-180.0,0.28081286124498406,5.959183673469387,90.0
10.833333333333343,-180.0,0.28189040483407724,5.959183673469387,90.0
16.25,-180.0,0.2822374647985566,5.959183673469387,90.0
21.66666666666667,-180.0,0.2826139558800156,5.959183673469387,90.0
27.083333333333343,-180.0,0.28278313306795877,5.959183673469387,90.0
32.5,-180.0,0.2827437319418391,5.959183673469387,90.0
37.91666666666667,-180.0,0.2828017570403045,5.959183673469387,90.0
43.33333333333334,-180.0,0.28302028595922857,5.959183673469387,90.0
48.75,-180.0,0.2827807428574689,5.959183673469387,90.0
54.16666666666667,-180.0,0.2826404906576975,5.959183673469387,90.0
59.58333333333334,-180.0,0.28247022789567244,5.959183673469387,90.0
65.0,-180.0,0.28245948176879143,5.959183673469387,90.0
-65.0,-167.6206896551724,0.2954750492745897,5.959183673469387,90.0
-59.583333333333336,-167.6206896551724,0.2960771348179635,5.959183673469387,90.0
-54.166666666666664,-167.6206896551724,0.2963944505934972,5.959183673469387,90.0
-48.75,-167.6206896551724,0.29534768244770626,5.959183673469387,90.0
-43.33333333333333,-167.6206896551724,0.29524943637855106,5.959183673469387,90.0
-37.916666666666664,-167.6206896551724,0.2954376224615821,5.959183673469387,90.0
-32.5,-167.6206896551724,0.29554783522876493,5.959183673469387,90.0
-27.08333333333333,-167.6206896551724,0.2952508683225783,5.959183673469387,90.0
-21.666666666666664,-167.6206896551724,0.29563731625180034,5.959183673469387,90.0
-16.25,-167.6206896551724,0.29472673665154714,5.959183673469387,90.0
-10.833333333333329,-167.6206896551724,0.2941395378542788,5.959183673469387,90.0
-5.416666666666664,-167.6206896551724,0.2899341222558046,5.959183673469387,90.0
0.0,-167.6206896551724,0.2784740884774348,5.959183673469387,90.0
5.416666666666671,-167.6206896551724,0.28083023370975013,5.959183673469387,90.0
10.833333333333343,-167.6206896551724,0.28190496485515915,5.959183673469387,90.0
16.25,-167.6206896551724,0.2822557946091526,5.959183673469387,90.0
21.66666666666667,-167.6206896551724,0.28269518669292826,5.959183673469387,90.0
27.083333333333343,-167.6206896551724,0.282756125636893,5.959183673469387,90.0
32.5,-167.6206896551724,0.2827411392932515,5.959183673469387,90.0
37.91666666666667,-167.6206896551724,0.28279955808505275,5.959183673469387,90.0
43.33333333333334,-167.6206896551724,0.28293435350612706,5.959183673469387,90.0
48.75,-167.6206896551724,0.28279025946809144,5.959183673469387,90.0
54.16666666666667,-167.6206896551724,0.282666041523583,5.959183673469387,90.0
59.58333333333334,-167.6206896551724,0.2824772192415681,5.959183673469387,90.0
65.0,-167.6206896551724,0.2823890487088976,5.959183673469387,90.0
-65.0,-155.24137931034483,0.29565198774802026,5.959183673469387,90.0
-59.583333333333336,-155.24137931034483,0.2958747367788187,5.959183673469387,90.0
-54.166666666666664,-155.24137931034483,0.2963937972311842,5.959183673469387,90.0
-48.75,-155.24137931034483,0.29532308282012065,5.959183673469387,90.0
-43.33333333333333,-155.24137931034483,0.29525180532541195,5.959183673469387,90.0
-37.916666666666664,-155.24137931034483,0.29541062046137145,5.959183673469387,90.0
-32.5,-155.24137931034483,0.2953709659321784,5.959183673469387,90.0
-27.08333333333333,-155.24137931034483,0.2952472185921462,5.959183673469387,90.0
-21.666666666666664,-155.24137931034483,0.29560846538602714,5.959183673469387,90.0
-16.25,-155.24137931034483,0.29459898746490665,5.959183673469387,90.0
-10.833333333333329,-155.24137931034483,0.2941657418391158,5.959183673469387,90.0
-5.416666666666664,-155.24137931034483,0.28996087727071096,5.959183673469387,90.0
0.0,-155.24137931034483,0.27848470079530685,5.959183673469387,90.0
5.416666666666671,-155.24137931034483,0.2808583730781615,5.959183673469387,90.0
10.833333333333343,-155.24137931034483,0.28194293707573637,5.959183673469387,90.0
16.25,-155.24137931034483,0.2823054593601053,5.959183673469387,90.0
21.66666666666667,-155.24137931034483,0.28273041999402415,5.959183673469387,90.0
27.083333333333343,-155.24137931034483,0.2827052774680996,5.959183673469387,90.0
32.5,-155.24137931034483,0.28277151072973916,5.959183673469387,90.0
37.91666666666667,-155.24137931034483,0.28281818656907753,5.959183673469387,90.0
43.33333333333334,-155.24137931034483,0.2828687421630425,5.959183673469387,90.0
48.75,-155.24137931034483,0.2827699388441073,5.959183673469387,90.0
54.16666666666667,-155.24137931034483,0.28268043809443444,5.959183673469387,90.0
59.58333333333334,-155.24137931034483,0.2825897073816085,5.959183673469387,90.0
65.0,-155.24137931034483,0.2824231849868909,5.959183673469387,90.0
-65.0,-180.0,0.37252828016809125,5.959183673469387,120.0
-59.583333333333336,-180.0,0.3732951601816089,5.959183673469387,120.0
-54.166666666666664,-180.0,0.3733862178943641,5.959183673469387,120.0
-48.75,-180.0,0.37358599502429835,5.959183673469387,120.0
-43.33333333333333,-180.0,0.3724852512151313,5.959183673469387,120.0
-37.916666666666664,-180.0,0.3725645101277265,5.959183673469387,120.0
-32.5,-180.0,0.3729964876596379,5.959183673469387,120.0
-27.08333333333333,-180.0,0.37336684730243086,5.959183673469387,120.0
-21.666666666666664,-180.0,0.37283753770688066,5.959183673469387,120.0
-16.25,-180.0,0.3729111483869957,5.959183673469387,120.0
-10.833333333333329,-180.0,0.37138192397168635,5.959183673469387,120.0
-5.416666666666664,-180.0,0.36852572458911426,5.959183673469387,120.0
0.0,-180.0,0.3542544645802532,5.959183673469387,120.0
5.416666666666671,-180.0,0.3562031962457979,5.959183673469387,120.0
10.833333333333343,-180.0,0.3572793926630462,5.959183673469387,120.0
16.25,-180.0,0.35758389753583253,5.959183673469387,120.0
21.66666666666667,-180.0,0.3578829773397062,5.959183673469387,120.0
27.083333333333343,-180.0,0.3580229512571652,5.959183673469387,120.0
32.5,-180.0,0.3579935573062525,5.959183673469387,120.0
37.91666666666667,-180.0,0.3581549061971866,5.959183673469387,120.0
43.33333333333334,-180.0,0.3581586583613626,5.959183673469387,120.0
48.75,-180.0,0.3579506225485162,5.959183673469387,120.0
54.16666666666667,-180.0,0.35786024836431585,5.959183673469387,120.0
59.58333333333334,-180.0,0.35783556908664116,5.959183673469387,120.0
65.0,-180.0,0.3577339116969611,5.959183673469387,120.0
-65.0,-167.6206896551724,0.37263570579155525,5.959183673469387,120.0
-59.583333333333336,-167.6206896551724,0.37339864154204483,5.959183673469387,120.0
-54.166666666666664,-167.6206896551724,0.3734294612788489,5.959183673469387,120.0
-48.75,-167.6206896551724,0.37349959710099656,5.959183673469387,120.0
-43.33333333333333,-167.6206896551724,0.37242859696060426,5.959183673469387,120.0
-37.916666666666664,-167.6206896551724,0.37257847782708087,5.959183673469387,120.0
-32.5,-167.6206896551724,0.37298455131919583,5.959183673469387,120.0
-27.08333333333333,-167.6206896551724,0.3732557281900627,5.959183673469387,120.0
-21.666666666666664,-167.6206896551724,0.37279957715945566,5.959183673469387,120.0
-16.25,-167.6206896551724,0.37290360803136025,5.959183673469387,120.0
-10.833333333333329,-167.6206896551724,0.371425555425946,5.959183673469387,120.0
-5.416666666666664,-167.6206896551724,0.3684765764618777,5.959183673469387,120.0
0.0,-167.6206896551724,0.35429123604869084,5.959183673469387,120.0
5.416666666666671,-167.6206896551724,0.3562255610652272,5.959183673469387,120.0
10.833333333333343,-167.6206896551724,0.35732031588711766,5.959183673469387,120.0
16.25,-167.6206896551724,0.3576304322292546,5.959183673469387,120.0
21.66666666666667,-167.6206896551724,0.35785817001417464,5.959183673469387,120.0
27.083333333333343,-167.6206896551724,0.3580197300586332,5.959183673469387,120.0
32.5,-167.6206896551724,0.3579771000641988,5.959183673469387,120.0
37.91666666666667,-167.6206896551724,0.35816132565464054,5.959183673469387,120.0
43.33333333333334,-167.6206896551724,0.358158850572577,5.959183673469387,120.0
48.75,-167.6206896551724,0.3578785571436167,5.959183673469387,120.0
54.16666666666667,-167.6206896551724,0.3578615202437494,5.959183673469387,120.0
59.58333333333334,-167.6206896551724,0.3578343669416725,5.959183673469387,120.0
65.0,-167.6206896551724,0.3577585782800171,5.959183673469387,120.0
-65.0,-155.24137931034483,0.3727890757413732,5.959183673469387,120.0
-59.583333333333336,-155.24137931034483,0.3735382913835045,5.959183673469387,120.0
-54.166666666666664,-155.24137931034483,0.3734447462050404,5.959183673469387,120.0
-48.75,-155.24137931034483,0.37339153161735594,5.959183673469387,120.0
-43.33333333333333,-155.24137931034483,0.37241794392945293,5.959183673469387,120.0
-37.916666666666664,-155.24137931034483,0.37255893869766066,5.959183673469387,120.0
-32.5,-155.24137931034483,0.37299310311685774,5.959183673469387,120.0
-27.08333333333333,-155.24137931034483,0.3731198694305713,5.959183673469387,120.0
-21.666666666666664,-155.24137931034483,0.37276606097574316,5.959183673469387,120.0
-16.25,-155.24137931034483,0.37284569887905106,5.959183673469387,120.0
-10.833333333333329,-155.24137931034483,0.3714646599606961,5.959183673469387,120.0
-5.416666666666664,-155.24137931034483,0.368461813847238,5.959183673469387,120.0
0.0,-155.24137931034483,0.35430104693354936,5.959183673469387,120.0
5.416666666666671,-155.24137931034483,0.35626166927791403,5.959183673469387,120.0
10.833333333333343,-155.24137931034483,0.3573604214953625,5.959183673469387,120.0
16.25,-155.24137931034483,0.3576969925151051,5.959183673469387,120.0
21.66666666666667,-155.24137931034483,0.3578244006837279,5.959183673469387,120.0
27.083333333333343,-155.24137931034483,0.3580204057205867,5.959183673469387,120.0
32.5,-155.24137931034483,0.35797402461490013,5.959183673469387,120.0
37.91666666666667,-155.24137931034483,0.35816927880628724,5.959183673469387,120.0
43.33333333333334,-155.24137931034483,0.3581568965502462,5.959183673469387,120.0
48.75,-155.24137931034483,0.35784334479561686,5.959183673469387,120.0
54.16666666666667,-155.24137931034483,0.35789794580011025,5.959183673469387,120.0
59.58333333333334,-155.24137931034483,0.3577448842823522,5.959183673469387,120.0
65.0,-155.24137931034483,0.3576863854796821,5.959183673469387,120.0
-65.0,-180.0,0.4417621557436252,5.959183673469387,150.0
-59.583333333333336,-180.0,0.44194098748505106,5.959183673469387,150.0
-54.166666666666664,-180.0,0.44221864797903376,5.959183673469387,150.0
-48.75,-180.0,0.4422337826863073,5.959183673469387,150.0
-43.33333333333333,-180.0,0.4421031682608375,5.959183673469387,150.0
-37.916666666666664,-180.0,0.4414607581318546,5.959183673469387,150.0
-32.5,-180.0,0.44168067732561656,5.959183673469387,150.0
-27.08333333333333,-180.0,0.4421544833315608,5.959183673469387,150.0
-21.666666666666664,-180.0,0.4420977518704541,5.959183673469387,150.0
-16.25,-180.0,0.4415871613151944,5.959183673469387,150.0
-10.833333333333329,-180.0,0.4403055509125652,5.959183673469387,150.0
-5.416666666666664,-180.0,0.4378871214544875,5.959183673469387,150.0
0.0,-180.0,0.42194654982931035,5.959183673469387,150.0
5.416666666666671,-180.0,0.4238224848283041,5.959183673469387,150.0
10.833333333333343,-180.0,0.4245555002817606,5.959183673469387,150.0
16.25,-180.0,0.42497888998893907,5.959183673469387,150.0
21.66666666666667,-180.0,0.42519822794061557,5.959183673469387,150.0
27.083333333333343,-180.0,0.4252802114493991,5.959183673469387,150.0
32.5,-180.0,0.4254093868259794,5.959183673469387,150.0
37.91666666666667,-180.0,0.42543516807893755,5.959183673469387,150.0
43.33333333333334,-180.0,0.42557275242771475,5.959183673469387,150.0
48.75,-180.0,0.42530877812012957,5.959183673469387,150.0
54.16666666666667,-180.0,0.4253152256938493,5.959183673469387,150.0
59.58333333333334,-180.0,0.4250559070040232,5.959183673469387,150.0
65.0,-180.0,0.4250195011574739,5.959183673469387,150.0
-65.0,-167.6206896551724,0.4414968398361516,5.959183673469387,150.0
-59.583333333333336,-167.6206896551724,0.4420330705044231,5.959183673469387,150.0
-54.166666666666664,-167.6206896551724,0.44211659086277966,5.959183673469387,150.0
-48.75,-167.6206896551724,0.4422095972938952,5.959183673469387,150.0
-43.33333333333333,-167.6206896551724,0.4420187241077227,5.959183673469387,150.0
-37.916666666666664,-167.6206896551724,0.441363312670627,5.959183673469387,150.0
-32.5,-167.6206896551724,0.4416571136797276,5.959183673469387,150.0
-27.08333333333333,-167.6206896551724,0.44215367110903847,5.959183673469387,150.0
-21.666666666666664,-167.6206896551724,0.4419328676864136,5.959183673469387,150.0
-16.25,-167.6206896551724,0.44160016934739554,5.959183673469387,150.0
-10.833333333333329,-167.6206896551724,0.44028444072503226,5.959183673469387,150.0
-5.416666666666664,-167.6206896551724,0.43795664704809567,5.959183673469387,150.0
0.0,-167.6206896551724,0.42197739857060257,5.959183673469387,150.0
5.416666666666671,-167.6206896551724,0.42379733243797246,5.959183673469387,150.0
10.833333333333343,-167.6206896551724,0.4245839733628186,5.959183673469387,150.0
16.25,-167.6206896551724,0.4250088832537875,5.959183673469387,150.0
21.66666666666667,-167.6206896551724,0.425230617828395,5.959183673469387,150.0
27.083333333333343,-167.6206896551724,0.42523070650924444,5.959183673469387,150.0
32.5,-167.6206896551724,0.42540946381173017,5.959183673469387,150.0
37.91666666666667,-167.6206896551724,0.4254487488814729,5.959183673469387,150.0
43.33333333333334,-167.6206896551724,0.4255194755659585,5.959183673469387,150.0
48.75,-167.6206896551724,0.4252990078657086,5.959183673469387,150.0
54.16666666666667,-167.6206896551724,0.4253060421452798,5.959183673469387,150.0
59.58333333333334,-167.6206896551724,0.42509752306823456,5.959183673469387,150.0
65.0,-167.6206896551724,0.42498402986495254,5.959183673469387,150.0
-65.0,-155.24137931034483,0.4414832292722517,5.959183673469387,150.0
-59.583333333333336,-155.24137931034483,0.4421219843453231,5.959183673469387,150.0
-54.166666666666664,-155.24137931034483,0.44206738160579806,5.959183673469387,150.0
-48.75,-155.24137931034483,0.4422036444530757,5.959183673469387,150.0
-43.33333333333333,-155.24137931034483,0.4419332115345107,5.959183673469387,150.0
-37.916666666666664,-155.24137931034483,0.4412917459341339,5.959183673469387,150.0
-32.5,-155.24137931034483,0.4416480952737092,5.959183673469387,150.0
-27.08333333333333,-155.24137931034483,0.4421767904961149,5.959183673469387,150.0
-21.666666666666664,-155.24137931034483,0.441751056168762,5.959183673469387,150.0
-16.25,-155.24137931034483,0.4415682504144095,5.959183673469387,150.0
-10.833333333333329,-155.24137931034483,0.4402953326477178,5.959183673469387,150.0
-5.416666666666664,-155.24137931034483,0.4379791341789465,5.959183673469387,150.0
0.0,-155.24137931034483,0.42200069681048025,5.959183673469387,150.0
5.416666666666671,-155.24137931034483,0.42379443924481053,5.959183673469387,150.0
10.833333333333343,-155.24137931034483,0.4246248886890084,5.959183673469387,150.0
16.25,-155.24137931034483,0.4250387648417049,5.959183673469387,150.0
21.66666666666667,-155.24137931034483,0.42525021296182874,5.959183673469387,150.0
27.083333333333343,-155.24137931034483,0.42521400887566174,5.959183673469387,150.0
32.5,-155.24137931034483,0.4254171904322688,5.959183673469387,150.0
37.91666666666667,-155.24137931034483,0.42548746651196334,5.959183673469387,150.0
43.33333333333334,-155.24137931034483,0.42549201060694575,5.959183673469387,150.0
48.75,-155.24137931034483,0.42529252210096347,5.959183673469387,150.0
54.16666666666667,-155.24137931034483,0.4252510600033641,5.959183673469387,150.0
59.58333333333334,-155.24137931034483,0.4251453731552245,5.959183673469387,150.0
65.0,-155.24137931034483,0.4250410487686216,5.959183673469387,150.0
-65.0,-180.0,0.5032805496512008,5.959183673469387,180.0
-59.583333333333336,-180.0,0.5034962703717134,5.959183673469387,180.0
-54.166666666666664,-180.0,0.5039365009172823,5.959183673469387,180.0
-48.75,-180.0,0.5032438804861963,5.959183673469387,180.0
-43.33333333333333,-180.0,0.5031754830851279,5.959183673469387,180.0
-37.916666666666664,-180.0,0.5032860081996289,5.959183673469387,180.0
-32.5,-180.0,0.5030481635727609,5.959183673469387,180.0
-27.08333333333333,-180.0,0.5031900271774112,5.959183673469387,180.0
-21.666666666666664,-180.0,0.5035231433898015,5.959183673469387,180.0
-16.25,-180.0,0.5026636750818905,5.959183673469387,180.0
-10.833333333333329,-180.0,0.5023104488738672,5.959183673469387,180.0
-5.416666666666664,-180.0,0.4993812646592334,5.959183673469387,180.0
0.0,-180.0,0.48258485422574715,5.959183673469387,180.0
5.416666666666671,-180.0,0.48409077629354225,5.959183673469387,180.0
10.833333333333343,-180.0,0.4849155547574632,5.959183673469387,180.0
16.25,-180.0,0.4852899831148938,5.959183673469387,180.0
21.66666666666667,-180.0,0.4854691180542424,5.959183673469387,180.0
27.083333333333343,-180.0,0.48550872049893135,5.959183673469387,180.0
32.5,-180.0,0.48547066918912474,5.959183673469387,180.0
37.91666666666667,-180.0,0.48570460163349316,5.959183673469387,180.0
43.33333333333334,-180.0,0.48576284769959477,5.959183673469387,180.0
48.75,-180.0,0.4855318987556744,5.959183673469387,180.0
54.16666666666667,-180.0,0.48539777441365295,5.959183673469387,180.0
59.58333333333334,-180.0,0.48538794130865537,5.959183673469387,180.0
65.0,-180.0,0.4852766062483276,5.959183673469387,180.0
-65.0,-167.6206896551724,0.5033335371800705,5.959183673469387,180.0
-59.583333333333336,-167.6206896551724,0.5032745213919807,5.959183673469387,180.0
-54.166666666666664,-167.6206896551724,0.5039203291994985,5.959183673469387,180.0
-48.75,-167.6206896551724,0.5032397599083936,5.959183673469387,180.0
-43.33333333333333,-167.6206896551724,0.5031502888979229,5.959183673469387,180.0
-37.916666666666664,-167.6206896551724,0.5032520416960413,5.959183673469387,180.0
-32.5,-167.6206896551724,0.5028789622739751,5.959183673469387,180.0
-27.08333333333333,-167.6206896551724,0.5031780580785228,5.959183673469387,180.0
-21.666666666666664,-167.6206896551724,0.5034960067264352,5.959183673469387,180.0
-16.25,-167.6206896551724,0.5026664229943371,5.959183673469387,180.0
-10.833333333333329,-167.6206896551724,0.5022885955618881,5.959183673469387,180.0
-5.416666666666664,-167.6206896551724,0.49943290387485284,5.959183673469387,180.0
0.0,-167.6206896551724,0.48258591160154496,5.959183673469387,180.0
5.416666666666671,-167.6206896551724,0.48410954096170433,5.959183673469387,180.0
10.833333333333343,-167.6206896551724,0.4849562760010653,5.959183673469387,180.0
16.25,-167.6206896551724,0.48532098959814407,5.959183673469387,180.0
21.66666666666667,-167.6206896551724,0.48545994573319406,5.959183673469387,180.0
27.083333333333343,-167.6206896551724,0.4855029334953178,5.959183673469387,180.0
32.5,-167.6206896551724,0.48547235323834315,5.959183673469387,180.0
37.91666666666667,-167.6206896551724,0.48566952660282514,5.959183673469387,180.0
43.33333333333334,-167.6206896551724,0.4857499993235135,5.959183673469387,180.0
48.75,-167.6206896551724,0.48550442360955237,5.959183673469387,180.0
54.16666666666667,-167.6206896551724,0.4854188715069204,5.959183673469387,180.0
59.58333333333334,-167.6206896551724,0.48541900252090053,5.959183673469387,180.0
65.0,-167.6206896551724,0.4853198104878067,5.959183673469387,180.0
-65.0,-155.24137931034483,0.5033300968412463,5.959183673469387,180.0
-59.583333333333336,-155.24137931034483,0.5031897728286865,5.959183673469387,180.0
-54.166666666666664,-155.24137931034483,0.5038573532229345,5.959183673469387,180.0
-48.75,-155.24137931034483,0.5032313840950619,5.959183673469387,180.0
-43.33333333333333,-155.24137931034483,0.503156248859066,5.959183673469387,180.0
-37.916666666666664,-155.24137931034483,0.5031782995601227,5.959183673469387,180.0
-32.5,-155.24137931034483,0.502788684645711,5.959183673469387,180.0
-27.08333333333333,-155.24137931034483,0.5031826865662907,5.959183673469387,180.0
-21.666666666666664,-155.24137931034483,0.5034563922837008,5.959183673469387,180.0
-16.25,-155.24137931034483,0.5026443353237453,5.959183673469387,180.0
-10.833333333333329,-155.24137931034483,0.5022724475725111,5.959183673469387,180.0
-5.416666666666664,-155.24137931034483,0.4994510437542301,5.959183673469387,180.0
0.0,-155.24137931034483,0.4825505133792275,5.959183673469387,180.0
5.416666666666671,-155.24137931034483,0.48413262202847285,5.959183673469387,180.0
10.833333333333343,-155.24137931034483,0.48499615344132707,5.959183673469387,180.0
16.25,-155.24137931034483,0.4853591181590131,5.959183673469387,180.0
21.66666666666667,-155.24137931034483,0.48546034526299153,5.959183673469387,180.0
27.083333333333343,-155.24137931034483,0.485510851353551,5.959183673469387,180.0
32.5,-155.24137931034483,0.4854901372847402,5.959183673469387,180.0
37.91666666666667,-155.24137931034483,0.4856184566033679,5.959183673469387,180.0
43.33333333333334,-155.24137931034483,0.48574857689748974,5.959183673469387,180.0
48.75,-155.24137931034483,0.48547738614768465,5.959183673469387,180.0
54.16666666666667,-155.24137931034483,0.485439066393732,5.959183673469387,180.0
59.58333333333334,-155.24137931034483,0.48537536434396944,5.959183673469387,180.0
65.0,-155.24137931034483,0.48531104130489544,5.959183673469387,180.0
-65.0,-180.0,0.10740337724800408,6.161224489795918,30.0
-59.583333333333336,-180.0,0.10859882680376798,6.161224489795918,30.0
-54.166666666666664,-180.0,0.10873245508425455,6.161224489795918,30.0
-48.75,-180.0,0.10913402418492912,6.161224489795918,30.0
-43.33333333333333,-180.0,0.10821332515098092,6.161224489795918,30.0
-37.916666666666664,-180.0,0.10762035048291685,6.161224489795918,30.0
-32.5,-180.0,0.1082681061553652,6.161224489795918,30.0
-27.08333333333333,-180.0,0.1090482376585934,6.161224489795918,30.0
-21.666666666666664,-180.0,0.10821822297814077,6.161224489795918,30.0
-16.25,-180.0,0.10813712690086186,6.161224489795918,30.0
-10.833333333333329,-180.0,0.10732119544535068,6.161224489795918,30.0
-5.416666666666664,-180.0,0.10246373895366345,6.161224489795918,30.0
0.0,-180.0,0.1005145321839439,6.161224489795918,30.0
5.416666666666671,-180.0,0.10071424124707296,6.161224489795918,30.0
10.833333333333343,-180.0,0.10176189539290315,6.161224489795918,30.0
16.25,-180.0,0.1021961428470034,6.161224489795918,30.0
21.66666666666667,-180.0,0.10235624452484005,6.161224489795918,30.0
27.083333333333343,-180.0,0.10268400574913683,6.161224489795918,30.0
32.5,-180.0,0.102739663524124,6.161224489795918,30.0
37.91666666666667,-180.0,0.10280823975852582,6.161224489795918,30.0
43.33333333333334,-180.0,0.10298475038689059,6.161224489795918,30.0
48.75,-180.0,0.10253752854376985,6.161224489795918,30.0
54.16666666666667,-180.0,0.10260706680713683,6.161224489795918,30.0
59.58333333333334,-180.0,0.10219337708770582,6.161224489795918,30.0
65.0,-180.0,0.10217083954558503,6.161224489795918,30.0
-65.0,-167.6206896551724,0.10756644592429199,6.161224489795918,30.0
-59.583333333333336,-167.6206896551724,0.1086904779197122,6.161224489795918,30.0
-54.166666666666664,-167.6206896551724,0.10877541174149707,6.161224489795918,30.0
-48.75,-167.6206896551724,0.10910102645061459,6.161224489795918,30.0
-43.33333333333333,-167.6206896551724,0.10785987073976577,6.161224489795918,30.0
-37.916666666666664,-167.6206896551724,0.10762189403944855,6.161224489795918,30.0
-32.5,-167.6206896551724,0.10824873444338179,6.161224489795918,30.0
-27.08333333333333,-167.6206896551724,0.10901844564348029,6.161224489795918,30.0
-21.666666666666664,-167.6206896551724,0.1080796147394526,6.161224489795918,30.0
-16.25,-167.6206896551724,0.10814027065720733,6.161224489795918,30.0
-10.833333333333329,-167.6206896551724,0.10726925514740271,6.161224489795918,30.0
-5.416666666666664,-167.6206896551724,0.10225773288863949,6.161224489795918,30.0
0.0,-167.6206896551724,0.10048304449466605,6.161224489795918,30.0
5.416666666666671,-167.6206896551724,0.10068497768737905,6.161224489795918,30.0
10.833333333333343,-167.6206896551724,0.1017987882961755,6.161224489795918,30.0
16.25,-167.6206896551724,0.10224544056960927,6.161224489795918,30.0
21.66666666666667,-167.6206896551724,0.10241087190607401,6.161224489795918,30.0
27.083333333333343,-167.6206896551724,0.10262994358597743,6.161224489795918,30.0
32.5,-167.6206896551724,0.10274471492093418,6.161224489795918,30.0
37.91666666666667,-167.6206896551724,0.10275903614318826,6.161224489795918,30.0
43.33333333333334,-167.6206896551724,0.10297760519569421,6.161224489795918,30.0
48.75,-167.6206896551724,0.10255645947657666,6.161224489795918,30.0
54.16666666666667,-167.6206896551724,0.10259950405731166,6.161224489795918,30.0
59.58333333333334,-167.6206896551724,0.10222897239651374,6.161224489795918,30.0
65.0,-167.6206896551724,0.102208015950354,6.161224489795918,30.0
-65.0,-155.24137931034483,0.10776935115495467,6.161224489795918,30.0
-59.583333333333336,-155.24137931034483,0.10883831690678869,6.161224489795918,30.0
-54.166666666666664,-155.24137931034483,0.10878745882409258,6.161224489795918,30.0
-48.75,-155.24137931034483,0.10904673134132914,6.161224489795918,30.0
-43.33333333333333,-155.24137931034483,0.10763240260843121,6.161224489795918,30.0
-37.916666666666664,-155.24137931034483,0.10759710887156981,6.161224489795918,30.0
-32.5,-155.24137931034483,0.1081960509374229,6.161224489795918,30.0
-27.08333333333333,-155.24137931034483,0.10894764822185554,6.161224489795918,30.0
-21.666666666666664,-155.24137931034483,0.10794853813400263,6.161224489795918,30.0
-16.25,-155.24137931034483,0.1080977536117308,6.161224489795918,30.0
-10.833333333333329,-155.24137931034483,0.10718225584842456,6.161224489795918,30.0
-5.416666666666664,-155.24137931034483,0.1020397217998047,6.161224489795918,30.0
0.0,-155.24137931034483,0.10043119344099305,6.161224489795918,30.0
5.416666666666671,-155.24137931034483,0.1006667792359146,6.161224489795918,30.0
10.833333333333343,-155.24137931034483,0.10182685590132001,6.161224489795918,30.0
16.25,-155.24137931034483,0.10225388567044569,6.161224489795918,30.0
21.66666666666667,-155.24137931034483,0.10247891442832069,6.161224489795918,30.0
27.083333333333343,-155.24137931034483,0.1025503117056803,6.161224489795918,30.0
32.5,-155.24137931034483,0.10276173981342718,6.161224489795918,30.0
37.91666666666667,-155.24137931034483,0.10276395686111484,6.161224489795918,30.0
43.33333333333334,-155.24137931034483,0.10296063572702996,6.161224489795918,30.0
48.75,-155.24137931034483,0.102548293699254,6.161224489795918,30.0
54.16666666666667,-155.24137931034483,0.10257932599384623,6.161224489795918,30.0
59.58333333333334,-155.24137931034483,0.10231342195649507,6.161224489795918,30.0
65.0,-155.24137931034483,0.10229186757976505,6.161224489795918,30.0
-65.0,-180.0,0.20451269914993264,6.161224489795918,60.0
-59.583333333333336,-180.0,0.20431788217913427,6.161224489795918,60.0
-54.166666666666664,-180.0,0.205414917256727,6.161224489795918,60.0
-48.75,-180.0,0.2046931090330414,6.161224489795918,60.0
-43.33333333333333,-180.0,0.20462084120828883,6.161224489795918,60.0
-37.916666666666664,-180.0,0.2043824698628598,6.161224489795918,60.0
-32.5,-180.0,0.20392120901673727,6.161224489795918,60.0
-27.08333333333333,-180.0,0.2046192369486065,6.161224489795918,60.0
-21.666666666666664,-180.0,0.204963469613332,6.161224489795918,60.0
-16.25,-180.0,0.2037756272752803,6.161224489795918,60.0
-10.833333333333329,-180.0,0.20280013344860992,6.161224489795918,60.0
-5.416666666666664,-180.0,0.19864567807043543,6.161224489795918,60.0
0.0,-180.0,0.19082181212531923,6.161224489795918,60.0
5.416666666666671,-180.0,0.1925772576782253,6.161224489795918,60.0
10.833333333333343,-180.0,0.19387447882848674,6.161224489795918,60.0
16.25,-180.0,0.19445711006010735,6.161224489795918,60.0
21.66666666666667,-180.0,0.19475866690279386,6.161224489795918,60.0
27.083333333333343,-180.0,0.19475645260074048,6.161224489795918,60.0
32.5,-180.0,0.19480397209689793,6.161224489795918,60.0
37.91666666666667,-180.0,0.1951180467069037,6.161224489795918,60.0
43.33333333333334,-180.0,0.19510482057179146,6.161224489795918,60.0
48.75,-180.0,0.19490789459976388,6.161224489795918,60.0
54.16666666666667,-180.0,0.19461651774941768,6.161224489795918,60.0
59.58333333333334,-180.0,0.1945737977927846,6.161224489795918,60.0
65.0,-180.0,0.19441334387472764,6.161224489795918,60.0
-65.0,-167.6206896551724,0.20438716616359776,6.161224489795918,60.0
-59.583333333333336,-167.6206896551724,0.2044092402758293,6.161224489795918,60.0
-54.166666666666664,-167.6206896551724,0.2051923326128111,6.161224489795918,60.0
-48.75,-167.6206896551724,0.20469560218765115,6.161224489795918,60.0
-43.33333333333333,-167.6206896551724,0.20458082265974187,6.161224489795918,60.0
