lat,lon,proba,snr,duration
16.25,-180.0,0.2169269838706107,2.322448979591837,30.0
21.66666666666667,-180.0,0.21774401629207019,2.322448979591837,30.0
27.083333333333343,-180.0,0.2184496088786424,2.322448979591837,30.0
32.5,-180.0,0.21849611197154972,2.322448979591837,30.0
37.91666666666667,-180.0,0.2191938840935318,2.322448979591837,30.0
43.33333333333334,-180.0,0.2205034174758248,2.322448979591837,30.0
48.75,-180.0,0.2198529738668581,2.322448979591837,30.0
54.16666666666667,-180.0,0.21914083080874347,2.322448979591837,30.0
59.58333333333334,-180.0,0.21996200211069405,2.322448979591837,30.0
65.0,-180.0,0.21880506456935034,2.322448979591837,30.0
-65.0,-167.6206896551724,0.22572137448650098,2.322448979591837,30.0
-59.583333333333336,-167.6206896551724,0.22707723216674214,2.322448979591837,30.0
-54.166666666666664,-167.6206896551724,0.23220741003192424,2.322448979591837,30.0
-48.75,-167.6206896551724,0.23256656945787002,2.322448979591837,30.0
-43.33333333333333,-167.6206896551724,0.2293255970414091,2.322448979591837,30.0
-37.916666666666664,-167.6206896551724,0.22814027703955064,2.322448979591837,30.0
-32.5,-167.6206896551724,0.226990450548187,2.322448979591837,30.0
-27.08333333333333,-167.6206896551724,0.22544267708008858,2.322448979591837,30.0
-21.666666666666664,-167.6206896551724,0.22381800574919852,2.322448979591837,30.0
-16.25,-167.6206896551724,0.22209133174212403,2.322448979591837,30.0
-10.833333333333329,-167.6206896551724,0.2211896264259431,2.322448979591837,30.0
-5.416666666666664,-167.6206896551724,0.22104368885000358,2.322448979591837,30.0
0.0,-167.6206896551724,0.21909850997616465,2.322448979591837,30.0
5.416666666666671,-167.6206896551724,0.21749553141796774,2.322448979591837,30.0
10.833333333333343,-167.6206896551724,0.2171913586658295,2.322448979591837,30.0
16.25,-167.6206896551724,0.21703251823933745,2.322448979591837,30.0
21.66666666666667,-167.6206896551724,0.21779651822698842,2.322448979591837,30.0
27.083333333333343,-167.6206896551724,0.2183729542378452,2.322448979591837,30.0
32.5,-167.6206896551724,0.2186266271087478,2.322448979591837,30.0
37.91666666666667,-167.6206896551724,0.21929236429324317,2.322448979591837,30.0
43.33333333333334,-167.6206896551724,0.2204485008656385,2.322448979591837,30.0
48.75,-167.6206896551724,0.2197854177953109,2.322448979591837,30.0
54.16666666666667,-167.6206896551724,0.21914075075912087,2.322448979591837,30.0
59.58333333333334,-167.6206896551724,0.21995918432116257,2.322448979591837,30.0
65.0,-167.6206896551724,0.21883891879667594,2.322448979591837,30.0
-65.0,-155.24137931034483,0.2256828864572633,2.322448979591837,30.0
-59.583333333333336,-155.24137931034483,0.22695707633479067,2.322448979591837,30.0
-54.166666666666664,-155.24137931034483,0.23235657193781545,2.322448979591837,30.0
-48.75,-155.24137931034483,0.2326934230277451,2.322448979591837,30.0
-43.33333333333333,-155.24137931034483,0.2290749687997593,2.322448979591837,30.0
-37.916666666666664,-155.24137931034483,0.22781851283463073,2.322448979591837,30.0
-32.5,-155.24137931034483,0.2271102595575205,2.322448979591837,30.0
-27.08333333333333,-155.24137931034483,0.22508464564903885,2.322448979591837,30.0
-21.666666666666664,-155.24137931034483,0.22361947645333202,2.322448979591837,30.0
-16.25,-155.24137931034483,0.22189097985046036,2.322448979591837,30.0
-10.833333333333329,-155.24137931034483,0.22108473294755937,2.322448979591837,30.0
-5.416666666666664,-155.24137931034483,0.22102039961150843,2.322448979591837,30.0
0.0,-155.24137931034483,0.2190865759874152,2.322448979591837,30.0
5.416666666666671,-155.24137931034483,0.21750080772671565,2.322448979591837,30.0
10.833333333333343,-155.24137931034483,0.2172562072148746,2.322448979591837,30.0
16.25,-155.24137931034483,0.21716818671137106,2.322448979591837,30.0
21.66666666666667,-155.24137931034483,0.21782691228126816,2.322448979591837,30.0
27.083333333333343,-155.24137931034483,0.21831100753858346,2.322448979591837,30.0
32.5,-155.24137931034483,0.21888343063812365,2.322448979591837,30.0
37.91666666666667,-155.24137931034483,0.21936054730383958,2.322448979591837,30.0
43.33333333333334,-155.24137931034483,0.22039889393374168,2.322448979591837,30.0
48.75,-155.24137931034483,0.21987504558199045,2.322448979591837,30.0
54.16666666666667,-155.24137931034483,0.21927173237916164,2.322448979591837,30.0
59.58333333333334,-155.24137931034483,0.21989662192987824,2.322448979591837,30.0
65.0,-155.24137931034483,0.21888952409837237,2.322448979591837,30.0
-65.0,-180.0,0.40124869852194156,2.322448979591837,60.0
-59.583333333333336,-180.0,0.4058126071365282,2.322448979591837,60.0
-54.166666666666664,-180.0,0.40585530191154495,2.322448979591837,60.0
-48.75,-180.0,0.40174797368980686,2.322448979591837,60.0
-43.33333333333333,-180.0,0.39970250216698155,2.322448979591837,60.0
-37.916666666666664,-180.0,0.39815436706355745,2.322448979591837,60.0
-32.5,-180.0,0.39620398954138536,2.322448979591837,60.0
-27.08333333333333,-180.0,0.39450747096426353,2.322448979591837,60.0
-21.666666666666664,-180.0,0.3928301925030314,2.322448979591837,60.0
-16.25,-180.0,0.39127085124838323,2.322448979591837,60.0
-10.833333333333329,-180.0,0.3903217363543302,2.322448979591837,60.0
-5.416666666666664,-180.0,0.38995416499037105,2.322448979591837,60.0
0.0,-180.0,0.38821157962675823,2.322448979591837,60.0
5.416666666666671,-180.0,0.3867666193645305,2.322448979591837,60.0
10.833333333333343,-180.0,0.38628022757590585,2.322448979591837,60.0
16.25,-180.0,0.38602624950071185,2.322448979591837,60.0
21.66666666666667,-180.0,0.386470004015261,2.322448979591837,60.0
27.083333333333343,-180.0,0.38686456952590087,2.322448979591837,60.0
32.5,-180.0,0.38720586256323186,2.322448979591837,60.0
37.91666666666667,-180.0,0.3884028024961542,2.322448979591837,60.0
43.33333333333334,-180.0,0.38868278361300157,2.322448979591837,60.0
48.75,-180.0,0.3897626314012247,2.322448979591837,60.0
54.16666666666667,-180.0,0.3912649391318014,2.322448979591837,60.0
59.58333333333334,-180.0,0.3913523084862359,2.322448979591837,60.0
65.0,-180.0,0.38848158087862694,2.322448979591837,60.0
-65.0,-167.6206896551724,0.4011876576648691,2.322448979591837,60.0
-59.583333333333336,-167.6206896551724,0.4057719374856231,2.322448979591837,60.0
-54.166666666666664,-167.6206896551724,0.4058743862065546,2.322448979591837,60.0
-48.75,-167.6206896551724,0.4012041693561089,2.322448979591837,60.0
-43.33333333333333,-167.6206896551724,0.39970595406335085,2.322448979591837,60.0
-37.916666666666664,-167.6206896551724,0.3978826064659712,2.322448979591837,60.0
-32.5,-167.6206896551724,0.39591140895464627,2.322448979591837,60.0
-27.08333333333333,-167.6206896551724,0.39420674979076586,2.322448979591837,60.0
-21.666666666666664,-167.6206896551724,0.39265502622676907,2.322448979591837,60.0
-16.25,-167.6206896551724,0.39109371880743926,2.322448979591837,60.0
-10.833333333333329,-167.6206896551724,0.3902111293136782,2.322448979591837,60.0
-5.416666666666664,-167.6206896551724,0.38992574054026197,2.322448979591837,60.0
0.0,-167.6206896551724,0.3882191534313737,2.322448979591837,60.0
5.416666666666671,-167.6206896551724,0.38680383483947267,2.322448979591837,60.0
10.833333333333343,-167.6206896551724,0.38639147782860916,2.322448979591837,60.0
16.25,-167.6206896551724,0.3861167043423801,2.322448979591837,60.0
21.66666666666667,-167.6206896551724,0.38651927668493635,2.322448979591837,60.0
27.083333333333343,-167.6206896551724,0.38677790163451753,2.322448979591837,60.0
32.5,-167.6206896551724,0.3870956419668774,2.322448979591837,60.0
37.91666666666667,-167.6206896551724,0.38834404217425056,2.322448979591837,60.0
43.33333333333334,-167.6206896551724,0.3887575457346255,2.322448979591837,60.0
48.75,-167.6206896551724,0.38968180808320374,2.322448979591837,60.0
54.16666666666667,-167.6206896551724,0.39131680154547743,2.322448979591837,60.0
59.58333333333334,-167.6206896551724,0.3914038230640391,2.322448979591837,60.0
65.0,-167.6206896551724,0.3885177880191948,2.322448979591837,60.0
-65.0,-155.24137931034483,0.40135600357015444,2.322448979591837,60.0
-59.583333333333336,-155.24137931034483,0.405249167537291,2.322448979591837,60.0
-54.166666666666664,-155.24137931034483,0.4057091694294619,2.322448979591837,60.0
-48.75,-155.24137931034483,0.4006622441874841,2.322448979591837,60.0
-43.33333333333333,-155.24137931034483,0.399439490034863,2.322448979591837,60.0
-37.916666666666664,-155.24137931034483,0.3974432581531806,2.322448979591837,60.0
-32.5,-155.24137931034483,0.3957226310981803,2.322448979591837,60.0
-27.08333333333333,-155.24137931034483,0.3938522288689572,2.322448979591837,60.0
-21.666666666666664,-155.24137931034483,0.39247190368633644,2.322448979591837,60.0
-16.25,-155.24137931034483,0.3909104816210407,2.322448979591837,60.0
-10.833333333333329,-155.24137931034483,0.39010866341713824,2.322448979591837,60.0
-5.416666666666664,-155.24137931034483,0.3898888858986458,2.322448979591837,60.0
0.0,-155.24137931034483,0.3881977468669582,2.322448979591837,60.0
5.416666666666671,-155.24137931034483,0.38679500889449125,2.322448979591837,60.0
10.833333333333343,-155.24137931034483,0.3864857395287873,2.322448979591837,60.0
16.25,-155.24137931034483,0.3862761783707275,2.322448979591837,60.0
21.66666666666667,-155.24137931034483,0.38659721182939866,2.322448979591837,60.0
27.083333333333343,-155.24137931034483,0.38675576213905394,2.322448979591837,60.0
32.5,-155.24137931034483,0.38707096163390864,2.322448979591837,60.0
37.91666666666667,-155.24137931034483,0.38829921946855184,2.322448979591837,60.0
43.33333333333334,-155.24137931034483,0.38900568925454004,2.322448979591837,60.0
48.75,-155.24137931034483,0.38965410065999573,2.322448979591837,60.0
54.16666666666667,-155.24137931034483,0.39116928044837995,2.322448979591837,60.0
59.58333333333334,-155.24137931034483,0.39145654290100873,2.322448979591837,60.0
65.0,-155.24137931034483,0.38856609894239824,2.322448979591837,60.0
-65.0,-180.0,0.5393309073287507,2.322448979591837,90.0
-59.583333333333336,-180.0,0.5381721593526003,2.322448979591837,90.0
-54.166666666666664,-180.0,0.5354229745384611,2.322448979591837,90.0
-48.75,-180.0,0.5325142119948179,2.322448979591837,90.0
-43.33333333333333,-180.0,0.5302561664944615,2.322448979591837,90.0
-37.916666666666664,-180.0,0.5289975714474515,2.322448979591837,90.0
-32.5,-180.0,0.5280879412844233,2.322448979591837,90.0
-27.08333333333333,-180.0,0.5271572352042084,2.322448979591837,90.0
-21.666666666666664,-180.0,0.5259870176189778,2.322448979591837,90.0
-16.25,-180.0,0.5247609586622004,2.322448979591837,90.0
-10.833333333333329,-180.0,0.5239026039782606,2.322448979591837,90.0
-5.416666666666664,-180.0,0.5235475016251354,2.322448979591837,90.0
0.0,-180.0,0.522214274808565,2.322448979591837,90.0
5.416666666666671,-180.0,0.5211504877019857,2.322448979591837,90.0
10.833333333333343,-180.0,0.5207754796469402,2.322448979591837,90.0
16.25,-180.0,0.520554506894154,2.322448979591837,90.0
21.66666666666667,-180.0,0.5208682162640612,2.322448979591837,90.0
27.083333333333343,-180.0,0.5211127760945213,2.322448979591837,90.0
32.5,-180.0,0.5209020546354098,2.322448979591837,90.0
37.91666666666667,-180.0,0.5209718119494046,2.322448979591837,90.0
43.33333333333334,-180.0,0.5214312428685015,2.322448979591837,90.0
48.75,-180.0,0.5213613361229912,2.322448979591837,90.0
54.16666666666667,-180.0,0.5224558549537184,2.322448979591837,90.0
59.58333333333334,-180.0,0.5242005710271637,2.322448979591837,90.0
65.0,-180.0,0.5210664149365094,2.322448979591837,90.0
-65.0,-167.6206896551724,0.5391453644855337,2.322448979591837,90.0
-59.583333333333336,-167.6206896551724,0.5382172139961925,2.322448979591837,90.0
-54.166666666666664,-167.6206896551724,0.5355451607753972,2.322448979591837,90.0
-48.75,-167.6206896551724,0.532454549796076,2.322448979591837,90.0
-43.33333333333333,-167.6206896551724,0.5300483174795935,2.322448979591837,90.0
-37.916666666666664,-167.6206896551724,0.5288856618512445,2.322448979591837,90.0
-32.5,-167.6206896551724,0.528130459085943,2.322448979591837,90.0
-27.08333333333333,-167.6206896551724,0.527106716902394,2.322448979591837,90.0
-21.666666666666664,-167.6206896551724,0.525918205296316,2.322448979591837,90.0
-16.25,-167.6206896551724,0.5246680593037827,2.322448979591837,90.0
-10.833333333333329,-167.6206896551724,0.5239306278485563,2.322448979591837,90.0
-5.416666666666664,-167.6206896551724,0.5236723352100143,2.322448979591837,90.0
0.0,-167.6206896551724,0.5223312504316954,2.322448979591837,90.0
5.416666666666671,-167.6206896551724,0.5212006757847492,2.322448979591837,90.0
10.833333333333343,-167.6206896551724,0.5208683682291579,2.322448979591837,90.0
16.25,-167.6206896551724,0.5206306974311953,2.322448979591837,90.0
21.66666666666667,-167.6206896551724,0.5209181502273559,2.322448979591837,90.0
27.083333333333343,-167.6206896551724,0.5210656702134433,2.322448979591837,90.0
32.5,-167.6206896551724,0.5210179139808644,2.322448979591837,90.0
37.91666666666667,-167.6206896551724,0.5210336367839239,2.322448979591837,90.0
43.33333333333334,-167.6206896551724,0.5211916786260395,2.322448979591837,90.0
48.75,-167.6206896551724,0.5214182191645984,2.322448979591837,90.0
54.16666666666667,-167.6206896551724,0.5225543626183584,2.322448979591837,90.0
59.58333333333334,-167.6206896551724,0.5242716389673864,2.322448979591837,90.0
65.0,-167.6206896551724,0.5210883030604303,2.322448979591837,90.0
-65.0,-155.24137931034483,0.5394964605271138,2.322448979591837,90.0
-59.583333333333336,-155.24137931034483,0.5383807756403673,2.322448979591837,90.0
-54.166666666666664,-155.24137931034483,0.535678156918044,2.322448979591837,90.0
-48.75,-155.24137931034483,0.5324504596961512,2.322448979591837,90.0
-43.33333333333333,-155.24137931034483,0.5297799007491989,2.322448979591837,90.0
-37.916666666666664,-155.24137931034483,0.528703131515734,2.322448979591837,90.0
-32.5,-155.24137931034483,0.528186188365183,2.322448979591837,90.0
-27.08333333333333,-155.24137931034483,0.5268793580711855,2.322448979591837,90.0
-21.666666666666664,-155.24137931034483,0.5257789636030904,2.322448979591837,90.0
-16.25,-155.24137931034483,0.524516355420694,2.322448979591837,90.0
-10.833333333333329,-155.24137931034483,0.523861506510999,2.322448979591837,90.0
-5.416666666666664,-155.24137931034483,0.5236672857238402,2.322448979591837,90.0
0.0,-155.24137931034483,0.5223195034093773,2.322448979591837,90.0
5.416666666666671,-155.24137931034483,0.5212034039418323,2.322448979591837,90.0
10.833333333333343,-155.24137931034483,0.5209320589671111,2.322448979591837,90.0
16.25,-155.24137931034483,0.5207091446001961,2.322448979591837,90.0
21.66666666666667,-155.24137931034483,0.5209474672684711,2.322448979591837,90.0
27.083333333333343,-155.24137931034483,0.5210589264734637,2.322448979591837,90.0
32.5,-155.24137931034483,0.5211983084186389,2.322448979591837,90.0
37.91666666666667,-155.24137931034483,0.5211304308648637,2.322448979591837,90.0
43.33333333333334,-155.24137931034483,0.5211308520063285,2.322448979591837,90.0
48.75,-155.24137931034483,0.5215594286205083,2.322448979591837,90.0
54.16666666666667,-155.24137931034483,0.5228834116580969,2.322448979591837,90.0
59.58333333333334,-155.24137931034483,0.5244772254300927,2.322448979591837,90.0
65.0,-155.24137931034483,0.521118301105008,2.322448979591837,90.0
-65.0,-180.0,0.6425252869034543,2.322448979591837,120.0
-59.583333333333336,-180.0,0.6394806507435803,2.322448979591837,120.0
-54.166666666666664,-180.0,0.6373526413753771,2.322448979591837,120.0
-48.75,-180.0,0.6345677618356276,2.322448979591837,120.0
-43.33333333333333,-180.0,0.633063358931659,2.322448979591837,120.0
-37.916666666666664,-180.0,0.6320351822641499,2.322448979591837,120.0
-32.5,-180.0,0.6308544152258926,2.322448979591837,120.0
-27.08333333333333,-180.0,0.6297823916144585,2.322448979591837,120.0
-21.666666666666664,-180.0,0.6287202486383727,2.322448979591837,120.0
-16.25,-180.0,0.627745255659299,2.322448979591837,120.0
-10.833333333333329,-180.0,0.6271321551199589,2.322448979591837,120.0
-5.416666666666664,-180.0,0.6268861151497825,2.322448979591837,120.0
0.0,-180.0,0.6257977532196014,2.322448979591837,120.0
5.416666666666671,-180.0,0.6248860866723895,2.322448979591837,120.0
10.833333333333343,-180.0,0.6245686059766618,2.322448979591837,120.0
16.25,-180.0,0.6243961806653002,2.322448979591837,120.0
21.66666666666667,-180.0,0.6246398223569632,2.322448979591837,120.0
27.083333333333343,-180.0,0.6248397267584953,2.322448979591837,120.0
32.5,-180.0,0.6250286824747879,2.322448979591837,120.0
37.91666666666667,-180.0,0.6257399963513957,2.322448979591837,120.0
43.33333333333334,-180.0,0.6257420439430177,2.322448979591837,120.0
48.75,-180.0,0.6261678818186442,2.322448979591837,120.0
54.16666666666667,-180.0,0.6264744520961918,2.322448979591837,120.0
59.58333333333334,-180.0,0.6275174764738807,2.322448979591837,120.0
65.0,-180.0,0.6248655761479404,2.322448979591837,120.0
-65.0,-167.6206896551724,0.6426412013906201,2.322448979591837,120.0
-59.583333333333336,-167.6206896551724,0.6395276108235171,2.322448979591837,120.0
-54.166666666666664,-167.6206896551724,0.6373699857136929,2.322448979591837,120.0
-48.75,-167.6206896551724,0.6343120673164437,2.322448979591837,120.0
-43.33333333333333,-167.6206896551724,0.6330674384870822,2.322448979591837,120.0
-37.916666666666664,-167.6206896551724,0.6318639668463208,2.322448979591837,120.0
-32.5,-167.6206896551724,0.630681078094258,2.322448979591837,120.0
-27.08333333333333,-167.6206896551724,0.6295912187783752,2.322448979591837,120.0
-21.666666666666664,-167.6206896551724,0.6286131353766703,2.322448979591837,120.0
-16.25,-167.6206896551724,0.6276324135981293,2.322448979591837,120.0
-10.833333333333329,-167.6206896551724,0.6270619590240469,2.322448979591837,120.0
-5.416666666666664,-167.6206896551724,0.6268640037906928,2.322448979591837,120.0
0.0,-167.6206896551724,0.6257973895864383,2.322448979591837,120.0
5.416666666666671,-167.6206896551724,0.6249103424461744,2.322448979591837,120.0
10.833333333333343,-167.6206896551724,0.6246408153712983,2.322448979591837,120.0
16.25,-167.6206896551724,0.6244478557387427,2.322448979591837,120.0
21.66666666666667,-167.6206896551724,0.6246760771430436,2.322448979591837,120.0
27.083333333333343,-167.6206896551724,0.6247924425704285,2.322448979591837,120.0
32.5,-167.6206896551724,0.6249386769352095,2.322448979591837,120.0
37.91666666666667,-167.6206896551724,0.6257025085508783,2.322448979591837,120.0
43.33333333333334,-167.6206896551724,0.6258055337819761,2.322448979591837,120.0
48.75,-167.6206896551724,0.6261383515765375,2.322448979591837,120.0
54.16666666666667,-167.6206896551724,0.6263496221000628,2.322448979591837,120.0
59.58333333333334,-167.6206896551724,0.6275678620657095,2.322448979591837,120.0
65.0,-167.6206896551724,0.6248895868682025,2.322448979591837,120.0
-65.0,-155.24137931034483,0.6425682640806663,2.322448979591837,120.0
-59.583333333333336,-155.24137931034483,0.6391824578424314,2.322448979591837,120.0
-54.166666666666664,-155.24137931034483,0.637315705320314,2.322448979591837,120.0
-48.75,-155.24137931034483,0.63402366086307,2.322448979591837,120.0
-43.33333333333333,-155.24137931034483,0.6329094913836224,2.322448979591837,120.0
-37.916666666666664,-155.24137931034483,0.6316144607487868,2.322448979591837,120.0
-32.5,-155.24137931034483,0.6305644767302454,2.322448979591837,120.0
-27.08333333333333,-155.24137931034483,0.6293730441310816,2.322448979591837,120.0
-21.666666666666664,-155.24137931034483,0.6284962698793334,2.322448979591837,120.0
-16.25,-155.24137931034483,0.6275114055072929,2.322448979591837,120.0
-10.833333333333329,-155.24137931034483,0.6269961311481849,2.322448979591837,120.0
-5.416666666666664,-155.24137931034483,0.6268436939394209,2.322448979591837,120.0
0.0,-155.24137931034483,0.6257862244313024,2.322448979591837,120.0
5.416666666666671,-155.24137931034483,0.6249030594543031,2.322448979591837,120.0
10.833333333333343,-155.24137931034483,0.6246952541165104,2.322448979591837,120.0
16.25,-155.24137931034483,0.6245425364923014,2.322448979591837,120.0
21.66666666666667,-155.24137931034483,0.6247218847392597,2.322448979591837,120.0
27.083333333333343,-155.24137931034483,0.6247805187769999,2.322448979591837,120.0
32.5,-155.24137931034483,0.6249287864579891,2.322448979591837,120.0
37.91666666666667,-155.24137931034483,0.6256776807184046,2.322448979591837,120.0
43.33333333333334,-155.24137931034483,0.6259691861580137,2.322448979591837,120.0
48.75,-155.24137931034483,0.6261237975562626,2.322448979591837,120.0
54.16666666666667,-155.24137931034483,0.6260718986550362,2.322448979591837,120.0
59.58333333333334,-155.24137931034483,0.6277248792345582,2.322448979591837,120.0
65.0,-155.24137931034483,0.6248941340218994,2.322448979591837,120.0
-65.0,-180.0,0.7203875898486756,2.322448979591837,150.0
-59.583333333333336,-180.0,0.7180011971380236,2.322448979591837,150.0
-54.166666666666664,-180.0,0.715965351473927,2.322448979591837,150.0
-48.75,-180.0,0.7141054796056456,2.322448979591837,150.0
-43.33333333333333,-180.0,0.7127205208830847,2.322448979591837,150.0
-37.916666666666664,-180.0,0.7119215184465781,2.322448979591837,150.0
-32.5,-180.0,0.7113594246088408,2.322448979591837,150.0
-27.08333333333333,-180.0,0.7107855407833894,2.322448979591837,150.0
-21.666666666666664,-180.0,0.7100618534259656,2.322448979591837,150.0
-16.25,-180.0,0.7093106453271156,2.322448979591837,150.0
-10.833333333333329,-180.0,0.7087826388627176,2.322448979591837,150.0
-5.416666666666664,-180.0,0.7085650160680768,2.322448979591837,150.0
0.0,-180.0,0.7077475179446371,2.322448979591837,150.0
5.416666666666671,-180.0,0.7071042108870162,2.322448979591837,150.0
10.833333333333343,-180.0,0.70687363338017,2.322448979591837,150.0
16.25,-180.0,0.7067388352054716,2.322448979591837,150.0
21.66666666666667,-180.0,0.7069272116333931,2.322448979591837,150.0
27.083333333333343,-180.0,0.7070741850727323,2.322448979591837,150.0
32.5,-180.0,0.7069360216537526,2.322448979591837,150.0
37.91666666666667,-180.0,0.7069719702520645,2.322448979591837,150.0
43.33333333333334,-180.0,0.7072616769787115,2.322448979591837,150.0
48.75,-180.0,0.7071480986627119,2.322448979591837,150.0
54.16666666666667,-180.0,0.7076526454012871,2.322448979591837,150.0
59.58333333333334,-180.0,0.7082619267671246,2.322448979591837,150.0
65.0,-180.0,0.7061454062984918,2.322448979591837,150.0
-65.0,-167.6206896551724,0.7204709139485055,2.322448979591837,150.0
-59.583333333333336,-167.6206896551724,0.7180390509126483,2.322448979591837,150.0
-54.166666666666664,-167.6206896551724,0.7160309128076146,2.322448979591837,150.0
-48.75,-167.6206896551724,0.7140676586955117,2.322448979591837,150.0
-43.33333333333333,-167.6206896551724,0.712594024365812,2.322448979591837,150.0
-37.916666666666664,-167.6206896551724,0.711852363791875,2.322448979591837,150.0
-32.5,-167.6206896551724,0.7113853546269576,2.322448979591837,150.0
-27.08333333333333,-167.6206896551724,0.7107494077531158,2.322448979591837,150.0
-21.666666666666664,-167.6206896551724,0.7100337670666148,2.322448979591837,150.0
-16.25,-167.6206896551724,0.7092645089156355,2.322448979591837,150.0
-10.833333333333329,-167.6206896551724,0.7088090606185686,2.322448979591837,150.0
-5.416666666666664,-167.6206896551724,0.7086473666669547,2.322448979591837,150.0
0.0,-167.6206896551724,0.7078268148764469,2.322448979591837,150.0
5.416666666666671,-167.6206896551724,0.7071358175771922,2.322448979591837,150.0
10.833333333333343,-167.6206896551724,0.7069327842356806,2.322448979591837,150.0
16.25,-167.6206896551724,0.7067839399458782,2.322448979591837,150.0
21.66666666666667,-167.6206896551724,0.7069625991125056,2.322448979591837,150.0
27.083333333333343,-167.6206896551724,0.707050537196399,2.322448979591837,150.0
32.5,-167.6206896551724,0.7070015485374501,2.322448979591837,150.0
37.91666666666667,-167.6206896551724,0.7070088682970298,2.322448979591837,150.0
43.33333333333334,-167.6206896551724,0.7071023768445084,2.322448979591837,150.0
48.75,-167.6206896551724,0.7071907118287661,2.322448979591837,150.0
54.16666666666667,-167.6206896551724,0.7077280539387546,2.322448979591837,150.0
59.58333333333334,-167.6206896551724,0.7083066903437998,2.322448979591837,150.0
65.0,-167.6206896551724,0.7061661120242397,2.322448979591837,150.0
-65.0,-155.24137931034483,0.7204483940119351,2.322448979591837,150.0
-59.583333333333336,-155.24137931034483,0.7181071077869774,2.322448979591837,150.0
-54.166666666666664,-155.24137931034483,0.7161100968629235,2.322448979591837,150.0
-48.75,-155.24137931034483,0.7140598213851784,2.322448979591837,150.0
-43.33333333333333,-155.24137931034483,0.712421725696869,2.322448979591837,150.0
-37.916666666666664,-155.24137931034483,0.7117397255045536,2.322448979591837,150.0
-32.5,-155.24137931034483,0.711416386567546,2.322448979591837,150.0
-27.08333333333333,-155.24137931034483,0.710624764645698,2.322448979591837,150.0
-21.666666666666664,-155.24137931034483,0.7099465865893342,2.322448979591837,150.0
-16.25,-155.24137931034483,0.7091712602037452,2.322448979591837,150.0
-10.833333333333329,-155.24137931034483,0.7087685175333471,2.322448979591837,150.0
-5.416666666666664,-155.24137931034483,0.7086518067866179,2.322448979591837,150.0
0.0,-155.24137931034483,0.7078241169288322,2.322448979591837,150.0
5.416666666666671,-155.24137931034483,0.7071408998719197,2.322448979591837,150.0
10.833333333333343,-155.24137931034483,0.7069714035866432,2.322448979591837,150.0
16.25,-155.24137931034483,0.7068363181407691,2.322448979591837,150.0
21.66666666666667,-155.24137931034483,0.706979320830534,2.322448979591837,150.0
27.083333333333343,-155.24137931034483,0.7070459481998286,2.322448979591837,150.0
32.5,-155.24137931034483,0.7071237736014271,2.322448979591837,150.0
37.91666666666667,-155.24137931034483,0.7070709818162533,2.322448979591837,150.0
43.33333333333334,-155.24137931034483,0.7070584037214591,2.322448979591837,150.0
48.75,-155.24137931034483,0.7072810509818603,2.322448979591837,150.0
54.16666666666667,-155.24137931034483,0.7079505852233794,2.322448979591837,150.0
59.58333333333334,-155.24137931034483,0.7084799662930141,2.322448979591837,150.0
65.0,-155.24137931034483,0.7061815245049912,2.322448979591837,150.0
-65.0,-180.0,0.7816572213840697,2.322448979591837,180.0
-59.583333333333336,-180.0,0.779461242718047,2.322448979591837,180.0
-54.166666666666664,-180.0,0.7781178960075612,2.322448979591837,180.0
-48.75,-180.0,0.7764102874209498,2.322448979591837,180.0
-43.33333333333333,-180.0,0.7754869881889729,2.322448979591837,180.0
-37.916666666666664,-180.0,0.7748558593984225,2.322448979591837,180.0
-32.5,-180.0,0.774132356451594,2.322448979591837,180.0
-27.08333333333333,-180.0,0.7734793642070825,2.322448979591837,180.0
-21.666666666666664,-180.0,0.7728258696070021,2.322448979591837,180.0
-16.25,-180.0,0.7722297336784243,2.322448979591837,180.0
-10.833333333333329,-180.0,0.7718577076376624,2.322448979591837,180.0
-5.416666666666664,-180.0,0.7717035728194677,2.322448979591837,180.0
0.0,-180.0,0.7710370726241298,2.322448979591837,180.0
5.416666666666671,-180.0,0.7704803154193934,2.322448979591837,180.0
10.833333333333343,-180.0,0.7702875467926468,2.322448979591837,180.0
16.25,-180.0,0.7701789417521286,2.322448979591837,180.0
21.66666666666667,-180.0,0.770326595854784,2.322448979591837,180.0
27.083333333333343,-180.0,0.7704498414655262,2.322448979591837,180.0
32.5,-180.0,0.7705643630120025,2.322448979591837,180.0
37.91666666666667,-180.0,0.7710014145110168,2.322448979591837,180.0
43.33333333333334,-180.0,0.7710021751182043,2.322448979591837,180.0
48.75,-180.0,0.7712573326063278,2.322448979591837,180.0
54.16666666666667,-180.0,0.7714306720139984,2.322448979591837,180.0
59.58333333333334,-180.0,0.7714044155581934,2.322448979591837,180.0
65.0,-180.0,0.7697346553317597,2.322448979591837,180.0
-65.0,-167.6206896551724,0.781745256769736,2.322448979591837,180.0
-59.583333333333336,-167.6206896551724,0.7794928671291012,2.322448979591837,180.0
-54.166666666666664,-167.6206896551724,0.7781284064689603,2.322448979591837,180.0
-48.75,-167.6206896551724,0.7762543979670538,2.322448979591837,180.0
-43.33333333333333,-167.6206896551724,0.7754879663927345,2.322448979591837,180.0
-37.916666666666664,-167.6206896551724,0.7747505427612252,2.322448979591837,180.0
-32.5,-167.6206896551724,0.7740280428180266,2.322448979591837,180.0
-27.08333333333333,-167.6206896551724,0.77335961889002,2.322448979591837,180.0
