lat,lon,proba,snr,duration
0.0,-105.72413793103449,0.01883163657764597,0.5040816326530613,30.0
5.416666666666671,-105.72413793103449,0.018504174812487006,0.5040816326530613,30.0
10.833333333333343,-105.72413793103449,0.018759770680963017,0.5040816326530613,30.0
16.25,-105.72413793103449,0.018657516424654075,0.5040816326530613,30.0
21.66666666666667,-105.72413793103449,0.01853130779877643,0.5040816326530613,30.0
27.083333333333343,-105.72413793103449,0.018481173790835137,0.5040816326530613,30.0
32.5,-105.72413793103449,0.018744264415460732,0.5040816326530613,30.0
37.91666666666667,-105.72413793103449,0.018562548159373526,0.5040816326530613,30.0
43.33333333333334,-105.72413793103449,0.01850564571676727,0.5040816326530613,30.0
48.75,-105.72413793103449,0.018452527515027017,0.5040816326530613,30.0
54.16666666666667,-105.72413793103449,0.018358998759999356,0.5040816326530613,30.0
59.58333333333334,-105.72413793103449,0.018274816472027555,0.5040816326530613,30.0
65.0,-105.72413793103449,0.018155310518932155,0.5040816326530613,30.0
-65.0,-93.3448275862069,0.01899100041104429,0.5040816326530613,30.0
-59.583333333333336,-93.3448275862069,0.018967678841540936,0.5040816326530613,30.0
-54.166666666666664,-93.3448275862069,0.018992220944522797,0.5040816326530613,30.0
-48.75,-93.3448275862069,0.019490779959837834,0.5040816326530613,30.0
-43.33333333333333,-93.3448275862069,0.019539482008136266,0.5040816326530613,30.0
-37.916666666666664,-93.3448275862069,0.01949209178143707,0.5040816326530613,30.0
-32.5,-93.3448275862069,0.019514836801888258,0.5040816326530613,30.0
-27.08333333333333,-93.3448275862069,0.01945747909091,0.5040816326530613,30.0
-21.666666666666664,-93.3448275862069,0.019028715385843276,0.5040816326530613,30.0
-16.25,-93.3448275862069,0.019129416551778244,0.5040816326530613,30.0
-10.833333333333329,-93.3448275862069,0.01915591248621118,0.5040816326530613,30.0
-5.416666666666664,-93.3448275862069,0.019052820824089323,0.5040816326530613,30.0
0.0,-93.3448275862069,0.018668314610689518,0.5040816326530613,30.0
5.416666666666671,-93.3448275862069,0.018444488171099782,0.5040816326530613,30.0
10.833333333333343,-93.3448275862069,0.01869195925232303,0.5040816326530613,30.0
16.25,-93.3448275862069,0.018689072407565455,0.5040816326530613,30.0
21.66666666666667,-93.3448275862069,0.01852024821739784,0.5040816326530613,30.0
27.083333333333343,-93.3448275862069,0.01842677966959072,0.5040816326530613,30.0
32.5,-93.3448275862069,0.01878401306221844,0.5040816326530613,30.0
37.91666666666667,-93.3448275862069,0.018550148117703613,0.5040816326530613,30.0
43.33333333333334,-93.3448275862069,0.01850259613436578,0.5040816326530613,30.0
48.75,-93.3448275862069,0.018529212020721997,0.5040816326530613,30.0
54.16666666666667,-93.3448275862069,0.018320198423811607,0.5040816326530613,30.0
59.58333333333334,-93.3448275862069,0.018182946459370686,0.5040816326530613,30.0
65.0,-93.3448275862069,0.018176642419031386,0.5040816326530613,30.0
-65.0,-80.96551724137932,0.01883208119495494,0.5040816326530613,30.0
-59.583333333333336,-80.96551724137932,0.01895954909106834,0.5040816326530613,30.0
-54.166666666666664,-80.96551724137932,0.019177593354884892,0.5040816326530613,30.0
-48.75,-80.96551724137932,0.019539858076337624,0.5040816326530613,30.0
-43.33333333333333,-80.96551724137932,0.01961966551391303,0.5040816326530613,30.0
-37.916666666666664,-80.96551724137932,0.019452746952072775,0.5040816326530613,30.0
-32.5,-80.96551724137932,0.019470731592640567,0.5040816326530613,30.0
-27.08333333333333,-80.96551724137932,0.019288478071772364,0.5040816326530613,30.0
-21.666666666666664,-80.96551724137932,0.019014642636491108,0.5040816326530613,30.0
-16.25,-80.96551724137932,0.01915962612423061,0.5040816326530613,30.0
-10.833333333333329,-80.96551724137932,0.019148999412873957,0.5040816326530613,30.0
-5.416666666666664,-80.96551724137932,0.01898378954762625,0.5040816326530613,30.0
0.0,-80.96551724137932,0.018565475668311127,0.5040816326530613,30.0
5.416666666666671,-80.96551724137932,0.01844189994316081,0.5040816326530613,30.0
10.833333333333343,-80.96551724137932,0.018673480818476862,0.5040816326530613,30.0
16.25,-80.96551724137932,0.018688610891561153,0.5040816326530613,30.0
21.66666666666667,-80.96551724137932,0.01855627479755151,0.5040816326530613,30.0
27.083333333333343,-80.96551724137932,0.018398037001811862,0.5040816326530613,30.0
32.5,-80.96551724137932,0.018804831726147997,0.5040816326530613,30.0
37.91666666666667,-80.96551724137932,0.018528331134842868,0.5040816326530613,30.0
43.33333333333334,-80.96551724137932,0.018528406558996235,0.5040816326530613,30.0
48.75,-80.96551724137932,0.01861124508400991,0.5040816326530613,30.0
54.16666666666667,-80.96551724137932,0.018404268315542427,0.5040816326530613,30.0
59.58333333333334,-80.96551724137932,0.018269509238024173,0.5040816326530613,30.0
65.0,-80.96551724137932,0.01820555295773818,0.5040816326530613,30.0
-65.0,-105.72413793103449,0.037535619357689565,0.5040816326530613,60.0
-59.583333333333336,-105.72413793103449,0.03778061157833579,0.5040816326530613,60.0
-54.166666666666664,-105.72413793103449,0.03823222093939127,0.5040816326530613,60.0
-48.75,-105.72413793103449,0.03862418091713249,0.5040816326530613,60.0
-43.33333333333333,-105.72413793103449,0.03870144818988197,0.5040816326530613,60.0
-37.916666666666664,-105.72413793103449,0.03891379616101487,0.5040816326530613,60.0
-32.5,-105.72413793103449,0.0385654306906269,0.5040816326530613,60.0
-27.08333333333333,-105.72413793103449,0.03827643646484746,0.5040816326530613,60.0
-21.666666666666664,-105.72413793103449,0.038143794701703926,0.5040816326530613,60.0
-16.25,-105.72413793103449,0.037811485445855775,0.5040816326530613,60.0
-10.833333333333329,-105.72413793103449,0.03793284741092173,0.5040816326530613,60.0
-5.416666666666664,-105.72413793103449,0.037755963817650784,0.5040816326530613,60.0
0.0,-105.72413793103449,0.03704755702992368,0.5040816326530613,60.0
5.416666666666671,-105.72413793103449,0.03678123217945661,0.5040816326530613,60.0
10.833333333333343,-105.72413793103449,0.03706193313163553,0.5040816326530613,60.0
16.25,-105.72413793103449,0.03683911948572849,0.5040816326530613,60.0
21.66666666666667,-105.72413793103449,0.03671677290744535,0.5040816326530613,60.0
27.083333333333343,-105.72413793103449,0.03698671107953999,0.5040816326530613,60.0
32.5,-105.72413793103449,0.03717612183290653,0.5040816326530613,60.0
37.91666666666667,-105.72413793103449,0.03723338712669588,0.5040816326530613,60.0
43.33333333333334,-105.72413793103449,0.03688406061839122,0.5040816326530613,60.0
48.75,-105.72413793103449,0.036989178911491005,0.5040816326530613,60.0
54.16666666666667,-105.72413793103449,0.03667279043798477,0.5040816326530613,60.0
59.58333333333334,-105.72413793103449,0.036506831522154504,0.5040816326530613,60.0
65.0,-105.72413793103449,0.036079911691632494,0.5040816326530613,60.0
-65.0,-93.3448275862069,0.03754476243905236,0.5040816326530613,60.0
-59.583333333333336,-93.3448275862069,0.037850519009499206,0.5040816326530613,60.0
-54.166666666666664,-93.3448275862069,0.03816676705274824,0.5040816326530613,60.0
-48.75,-93.3448275862069,0.03851000808489913,0.5040816326530613,60.0
-43.33333333333333,-93.3448275862069,0.0386729202854218,0.5040816326530613,60.0
-37.916666666666664,-93.3448275862069,0.038901779164264516,0.5040816326530613,60.0
-32.5,-93.3448275862069,0.03861381181878154,0.5040816326530613,60.0
-27.08333333333333,-93.3448275862069,0.03822947616114958,0.5040816326530613,60.0
-21.666666666666664,-93.3448275862069,0.03822044236502398,0.5040816326530613,60.0
-16.25,-93.3448275862069,0.03780375041641615,0.5040816326530613,60.0
-10.833333333333329,-93.3448275862069,0.03796027618222386,0.5040816326530613,60.0
-5.416666666666664,-93.3448275862069,0.03766654298400329,0.5040816326530613,60.0
0.0,-93.3448275862069,0.03703787016237936,0.5040816326530613,60.0
5.416666666666671,-93.3448275862069,0.03675445538652444,0.5040816326530613,60.0
10.833333333333343,-93.3448275862069,0.03699841513811464,0.5040816326530613,60.0
16.25,-93.3448275862069,0.03687099372230662,0.5040816326530613,60.0
21.66666666666667,-93.3448275862069,0.03670312653532071,0.5040816326530613,60.0
27.083333333333343,-93.3448275862069,0.03697176408137226,0.5040816326530613,60.0
32.5,-93.3448275862069,0.03724817591175,0.5040816326530613,60.0
37.91666666666667,-93.3448275862069,0.03719010993513494,0.5040816326530613,60.0
43.33333333333334,-93.3448275862069,0.03688350491308945,0.5040816326530613,60.0
48.75,-93.3448275862069,0.03687722560924356,0.5040816326530613,60.0
54.16666666666667,-93.3448275862069,0.036657501761239386,0.5040816326530613,60.0
59.58333333333334,-93.3448275862069,0.03656463295428536,0.5040816326530613,60.0
65.0,-93.3448275862069,0.036153053762140064,0.5040816326530613,60.0
-65.0,-80.96551724137932,0.03773637919391637,0.5040816326530613,60.0
-59.583333333333336,-80.96551724137932,0.037969625538047724,0.5040816326530613,60.0
-54.166666666666664,-80.96551724137932,0.038417525081474224,0.5040816326530613,60.0
-48.75,-80.96551724137932,0.03857588205167861,0.5040816326530613,60.0
-43.33333333333333,-80.96551724137932,0.03864539085884444,0.5040816326530613,60.0
-37.916666666666664,-80.96551724137932,0.03887990362771643,0.5040816326530613,60.0
-32.5,-80.96551724137932,0.03860383404310974,0.5040816326530613,60.0
-27.08333333333333,-80.96551724137932,0.038162314764348726,0.5040816326530613,60.0
-21.666666666666664,-80.96551724137932,0.03823374661979928,0.5040816326530613,60.0
-16.25,-80.96551724137932,0.03780848122528335,0.5040816326530613,60.0
-10.833333333333329,-80.96551724137932,0.03794661451471526,0.5040816326530613,60.0
-5.416666666666664,-80.96551724137932,0.03750896345859478,0.5040816326530613,60.0
0.0,-80.96551724137932,0.03706218431573227,0.5040816326530613,60.0
5.416666666666671,-80.96551724137932,0.03678330135231778,0.5040816326530613,60.0
10.833333333333343,-80.96551724137932,0.037008918714899086,0.5040816326530613,60.0
16.25,-80.96551724137932,0.036877496049634084,0.5040816326530613,60.0
21.66666666666667,-80.96551724137932,0.03668795777134504,0.5040816326530613,60.0
27.083333333333343,-80.96551724137932,0.03697675350791796,0.5040816326530613,60.0
32.5,-80.96551724137932,0.037200692599749785,0.5040816326530613,60.0
37.91666666666667,-80.96551724137932,0.03693512854730885,0.5040816326530613,60.0
43.33333333333334,-80.96551724137932,0.03691388265761286,0.5040816326530613,60.0
48.75,-80.96551724137932,0.036792920724360245,0.5040816326530613,60.0
54.16666666666667,-80.96551724137932,0.036769863317302254,0.5040816326530613,60.0
59.58333333333334,-80.96551724137932,0.0365365232582483,0.5040816326530613,60.0
65.0,-80.96551724137932,0.0361826132298706,0.5040816326530613,60.0
-65.0,-105.72413793103449,0.05657550986300286,0.5040816326530613,90.0
-59.583333333333336,-105.72413793103449,0.05676942552514441,0.5040816326530613,90.0
-54.166666666666664,-105.72413793103449,0.05730881815741973,0.5040816326530613,90.0
-48.75,-105.72413793103449,0.057627293817490766,0.5040816326530613,90.0
-43.33333333333333,-105.72413793103449,0.057578662356022936,0.5040816326530613,90.0
-37.916666666666664,-105.72413793103449,0.057662279217588486,0.5040816326530613,90.0
-32.5,-105.72413793103449,0.05732323210775736,0.5040816326530613,90.0
-27.08333333333333,-105.72413793103449,0.05690550630689162,0.5040816326530613,90.0
-21.666666666666664,-105.72413793103449,0.056909790606488375,0.5040816326530613,90.0
-16.25,-105.72413793103449,0.0566027417986118,0.5040816326530613,90.0
-10.833333333333329,-105.72413793103449,0.056200311507628165,0.5040816326530613,90.0
-5.416666666666664,-105.72413793103449,0.05623588913180688,0.5040816326530613,90.0
0.0,-105.72413793103449,0.055414790309750384,0.5040816326530613,90.0
5.416666666666671,-105.72413793103449,0.05485697501747733,0.5040816326530613,90.0
10.833333333333343,-105.72413793103449,0.05490882786692286,0.5040816326530613,90.0
16.25,-105.72413793103449,0.054695410041786685,0.5040816326530613,90.0
21.66666666666667,-105.72413793103449,0.05503677165953191,0.5040816326530613,90.0
27.083333333333343,-105.72413793103449,0.05514107942731006,0.5040816326530613,90.0
32.5,-105.72413793103449,0.0552195855487152,0.5040816326530613,90.0
37.91666666666667,-105.72413793103449,0.05531942427930081,0.5040816326530613,90.0
43.33333333333334,-105.72413793103449,0.05523374610510934,0.5040816326530613,90.0
48.75,-105.72413793103449,0.05506221755761409,0.5040816326530613,90.0
54.16666666666667,-105.72413793103449,0.05483692601892809,0.5040816326530613,90.0
59.58333333333334,-105.72413793103449,0.05452435215973306,0.5040816326530613,90.0
65.0,-105.72413793103449,0.05398974049254324,0.5040816326530613,90.0
-65.0,-93.3448275862069,0.05636505387370838,0.5040816326530613,90.0
-59.583333333333336,-93.3448275862069,0.05691954254829734,0.5040816326530613,90.0
-54.166666666666664,-93.3448275862069,0.057337939334012655,0.5040816326530613,90.0
-48.75,-93.3448275862069,0.057509186898165865,0.5040816326530613,90.0
-43.33333333333333,-93.3448275862069,0.057483361696217816,0.5040816326530613,90.0
-37.916666666666664,-93.3448275862069,0.057625411214374256,0.5040816326530613,90.0
-32.5,-93.3448275862069,0.05738501556526099,0.5040816326530613,90.0
-27.08333333333333,-93.3448275862069,0.0569120359005294,0.5040816326530613,90.0
-21.666666666666664,-93.3448275862069,0.056927469759753935,0.5040816326530613,90.0
-16.25,-93.3448275862069,0.05658109736892536,0.5040816326530613,90.0
-10.833333333333329,-93.3448275862069,0.05624606595238946,0.5040816326530613,90.0
-5.416666666666664,-93.3448275862069,0.056164852772229046,0.5040816326530613,90.0
0.0,-93.3448275862069,0.055431478321378624,0.5040816326530613,90.0
5.416666666666671,-93.3448275862069,0.05477575242141075,0.5040816326530613,90.0
10.833333333333343,-93.3448275862069,0.054865257192783456,0.5040816326530613,90.0
16.25,-93.3448275862069,0.05469312445709751,0.5040816326530613,90.0
21.66666666666667,-93.3448275862069,0.055017147955710555,0.5040816326530613,90.0
27.083333333333343,-93.3448275862069,0.05499194059962187,0.5040816326530613,90.0
32.5,-93.3448275862069,0.055054362022293524,0.5040816326530613,90.0
37.91666666666667,-93.3448275862069,0.05522167875342576,0.5040816326530613,90.0
43.33333333333334,-93.3448275862069,0.05521069868156303,0.5040816326530613,90.0
48.75,-93.3448275862069,0.05491945781024499,0.5040816326530613,90.0
54.16666666666667,-93.3448275862069,0.05478493037322074,0.5040816326530613,90.0
59.58333333333334,-93.3448275862069,0.05434345033067778,0.5040816326530613,90.0
65.0,-93.3448275862069,0.05381504507950785,0.5040816326530613,90.0
-65.0,-80.96551724137932,0.056495160450047766,0.5040816326530613,90.0
-59.583333333333336,-80.96551724137932,0.05690802268483852,0.5040816326530613,90.0
-54.166666666666664,-80.96551724137932,0.057135105107342765,0.5040816326530613,90.0
-48.75,-80.96551724137932,0.057375921452334055,0.5040816326530613,90.0
-43.33333333333333,-80.96551724137932,0.05741482083610694,0.5040816326530613,90.0
-37.916666666666664,-80.96551724137932,0.05762249923304619,0.5040816326530613,90.0
-32.5,-80.96551724137932,0.05734665015069962,0.5040816326530613,90.0
-27.08333333333333,-80.96551724137932,0.05688229917509979,0.5040816326530613,90.0
-21.666666666666664,-80.96551724137932,0.05684453227150399,0.5040816326530613,90.0
-16.25,-80.96551724137932,0.056612544598927506,0.5040816326530613,90.0
-10.833333333333329,-80.96551724137932,0.05622950040912045,0.5040816326530613,90.0
-5.416666666666664,-80.96551724137932,0.056082630338601946,0.5040816326530613,90.0
0.0,-80.96551724137932,0.05544806153074022,0.5040816326530613,90.0
5.416666666666671,-80.96551724137932,0.05474222286267949,0.5040816326530613,90.0
10.833333333333343,-80.96551724137932,0.05488349730463804,0.5040816326530613,90.0
16.25,-80.96551724137932,0.0546442201095273,0.5040816326530613,90.0
21.66666666666667,-80.96551724137932,0.05496983251531329,0.5040816326530613,90.0
27.083333333333343,-80.96551724137932,0.05473759842512449,0.5040816326530613,90.0
32.5,-80.96551724137932,0.05490217996263458,0.5040816326530613,90.0
37.91666666666667,-80.96551724137932,0.05497590166166921,0.5040816326530613,90.0
43.33333333333334,-80.96551724137932,0.05511202787452418,0.5040816326530613,90.0
48.75,-80.96551724137932,0.05484799916713934,0.5040816326530613,90.0
54.16666666666667,-80.96551724137932,0.0546468364824918,0.5040816326530613,90.0
59.58333333333334,-80.96551724137932,0.05467480436336214,0.5040816326530613,90.0
65.0,-80.96551724137932,0.05385034010832279,0.5040816326530613,90.0
-65.0,-105.72413793103449,0.07487180208785815,0.5040816326530613,120.0
-59.583333333333336,-105.72413793103449,0.0752131346056516,0.5040816326530613,120.0
-54.166666666666664,-105.72413793103449,0.07567353439542202,0.5040816326530613,120.0
-48.75,-105.72413793103449,0.0760089737463493,0.5040816326530613,120.0
-43.33333333333333,-105.72413793103449,0.07582750084147594,0.5040816326530613,120.0
-37.916666666666664,-105.72413793103449,0.07600613397723766,0.5040816326530613,120.0
-32.5,-105.72413793103449,0.07572181384349941,0.5040816326530613,120.0
-27.08333333333333,-105.72413793103449,0.07532047253877072,0.5040816326530613,120.0
-21.666666666666664,-105.72413793103449,0.0749709523454758,0.5040816326530613,120.0
-16.25,-105.72413793103449,0.07500939323714406,0.5040816326530613,120.0
-10.833333333333329,-105.72413793103449,0.07468735418205952,0.5040816326530613,120.0
-5.416666666666664,-105.72413793103449,0.07430363852966682,0.5040816326530613,120.0
0.0,-105.72413793103449,0.07330694873304744,0.5040816326530613,120.0
5.416666666666671,-105.72413793103449,0.07273611358688126,0.5040816326530613,120.0
10.833333333333343,-105.72413793103449,0.072388667630512,0.5040816326530613,120.0
16.25,-105.72413793103449,0.0726573298355192,0.5040816326530613,120.0
21.66666666666667,-105.72413793103449,0.07249128827569806,0.5040816326530613,120.0
27.083333333333343,-105.72413793103449,0.0725751286277867,0.5040816326530613,120.0
32.5,-105.72413793103449,0.07261112431191852,0.5040816326530613,120.0
37.91666666666667,-105.72413793103449,0.07280888423957688,0.5040816326530613,120.0
43.33333333333334,-105.72413793103449,0.07285649284033524,0.5040816326530613,120.0
48.75,-105.72413793103449,0.07262334200671117,0.5040816326530613,120.0
54.16666666666667,-105.72413793103449,0.07258239290487767,0.5040816326530613,120.0
59.58333333333334,-105.72413793103449,0.07210029501323234,0.5040816326530613,120.0
65.0,-105.72413793103449,0.0716307029800054,0.5040816326530613,120.0
-65.0,-93.3448275862069,0.07512300644194803,0.5040816326530613,120.0
-59.583333333333336,-93.3448275862069,0.07527163472484222,0.5040816326530613,120.0
-54.166666666666664,-93.3448275862069,0.07576716633522618,0.5040816326530613,120.0
-48.75,-93.3448275862069,0.07581245899442868,0.5040816326530613,120.0
-43.33333333333333,-93.3448275862069,0.07580716970101486,0.5040816326530613,120.0
-37.916666666666664,-93.3448275862069,0.07591748135043264,0.5040816326530613,120.0
-32.5,-93.3448275862069,0.07578263990557321,0.5040816326530613,120.0
-27.08333333333333,-93.3448275862069,0.07535040072278965,0.5040816326530613,120.0
-21.666666666666664,-93.3448275862069,0.07494982947994422,0.5040816326530613,120.0
-16.25,-93.3448275862069,0.07494758746055974,0.5040816326530613,120.0
-10.833333333333329,-93.3448275862069,0.07469913466985711,0.5040816326530613,120.0
-5.416666666666664,-93.3448275862069,0.07429625077704483,0.5040816326530613,120.0
0.0,-93.3448275862069,0.07326338345207772,0.5040816326530613,120.0
5.416666666666671,-93.3448275862069,0.07270491355739683,0.5040816326530613,120.0
10.833333333333343,-93.3448275862069,0.07231027978631877,0.5040816326530613,120.0
16.25,-93.3448275862069,0.07268209223092581,0.5040816326530613,120.0
21.66666666666667,-93.3448275862069,0.0725216301075744,0.5040816326530613,120.0
27.083333333333343,-93.3448275862069,0.07255735356618775,0.5040816326530613,120.0
32.5,-93.3448275862069,0.0726860013782954,0.5040816326530613,120.0
37.91666666666667,-93.3448275862069,0.0727556997975003,0.5040816326530613,120.0
43.33333333333334,-93.3448275862069,0.07288679822788635,0.5040816326530613,120.0
48.75,-93.3448275862069,0.07280946834581936,0.5040816326530613,120.0
54.16666666666667,-93.3448275862069,0.07237447104742989,0.5040816326530613,120.0
59.58333333333334,-93.3448275862069,0.07227499626450917,0.5040816326530613,120.0
65.0,-93.3448275862069,0.0714396285455764,0.5040816326530613,120.0
-65.0,-80.96551724137932,0.07483043362562025,0.5040816326530613,120.0
-59.583333333333336,-80.96551724137932,0.07542930538506387,0.5040816326530613,120.0
-54.166666666666664,-80.96551724137932,0.0755592426599454,0.5040816326530613,120.0
-48.75,-80.96551724137932,0.07571800532725137,0.5040816326530613,120.0
-43.33333333333333,-80.96551724137932,0.07574827998871625,0.5040816326530613,120.0
-37.916666666666664,-80.96551724137932,0.07578381060919093,0.5040816326530613,120.0
-32.5,-80.96551724137932,0.07565347147244617,0.5040816326530613,120.0
-27.08333333333333,-80.96551724137932,0.07534066826501973,0.5040816326530613,120.0
-21.666666666666664,-80.96551724137932,0.07492628391027123,0.5040816326530613,120.0
-16.25,-80.96551724137932,0.07489815723665738,0.5040816326530613,120.0
-10.833333333333329,-80.96551724137932,0.07470513277255775,0.5040816326530613,120.0
-5.416666666666664,-80.96551724137932,0.07428084823866077,0.5040816326530613,120.0
0.0,-80.96551724137932,0.07326935082232866,0.5040816326530613,120.0
5.416666666666671,-80.96551724137932,0.07269637258903816,0.5040816326530613,120.0
10.833333333333343,-80.96551724137932,0.07234192474884804,0.5040816326530613,120.0
16.25,-80.96551724137932,0.07261572912664704,0.5040816326530613,120.0
21.66666666666667,-80.96551724137932,0.07253106386089114,0.5040816326530613,120.0
27.083333333333343,-80.96551724137932,0.07263001583889073,0.5040816326530613,120.0
32.5,-80.96551724137932,0.07272783799679017,0.5040816326530613,120.0
37.91666666666667,-80.96551724137932,0.07267059975911916,0.5040816326530613,120.0
43.33333333333334,-80.96551724137932,0.07293572059793219,0.5040816326530613,120.0
48.75,-80.96551724137932,0.07285503446176689,0.5040816326530613,120.0
54.16666666666667,-80.96551724137932,0.07246218890782219,0.5040816326530613,120.0
59.58333333333334,-80.96551724137932,0.07232044015848604,0.5040816326530613,120.0
65.0,-80.96551724137932,0.07155254836539426,0.5040816326530613,120.0
-65.0,-105.72413793103449,0.09292122609528808,0.5040816326530613,150.0
-59.583333333333336,-105.72413793103449,0.09321722553766709,0.5040816326530613,150.0
-54.166666666666664,-105.72413793103449,0.09368069599494644,0.5040816326530613,150.0
-48.75,-105.72413793103449,0.0939482002260984,0.5040816326530613,150.0
-43.33333333333333,-105.72413793103449,0.09375272263899903,0.5040816326530613,150.0
-37.916666666666664,-105.72413793103449,0.09378729814630293,0.5040816326530613,150.0
-32.5,-105.72413793103449,0.09368360464734826,0.5040816326530613,150.0
-27.08333333333333,-105.72413793103449,0.0934160046021949,0.5040816326530613,150.0
-21.666666666666664,-105.72413793103449,0.09291468148834936,0.5040816326530613,150.0
-16.25,-105.72413793103449,0.09271065603484507,0.5040816326530613,150.0
-10.833333333333329,-105.72413793103449,0.0924124108359986,0.5040816326530613,150.0
-5.416666666666664,-105.72413793103449,0.09200991921394264,0.5040816326530613,150.0
0.0,-105.72413793103449,0.09040744996024108,0.5040816326530613,150.0
5.416666666666671,-105.72413793103449,0.08987745596491903,0.5040816326530613,150.0
10.833333333333343,-105.72413793103449,0.0900278902130246,0.5040816326530613,150.0
16.25,-105.72413793103449,0.08981880622959515,0.5040816326530613,150.0
21.66666666666667,-105.72413793103449,0.08978330199862283,0.5040816326530613,150.0
27.083333333333343,-105.72413793103449,0.09017224819013159,0.5040816326530613,150.0
32.5,-105.72413793103449,0.09018396919317317,0.5040816326530613,150.0
37.91666666666667,-105.72413793103449,0.09004619928156354,0.5040816326530613,150.0
43.33333333333334,-105.72413793103449,0.09026476286108853,0.5040816326530613,150.0
48.75,-105.72413793103449,0.09000129371232035,0.5040816326530613,150.0
54.16666666666667,-105.72413793103449,0.08981873087588887,0.5040816326530613,150.0
59.58333333333334,-105.72413793103449,0.08953808020039722,0.5040816326530613,150.0
65.0,-105.72413793103449,0.08891383219565197,0.5040816326530613,150.0
-65.0,-93.3448275862069,0.09313105145555522,0.5040816326530613,150.0
-59.583333333333336,-93.3448275862069,0.0932759856162072,0.5040816326530613,150.0
-54.166666666666664,-93.3448275862069,0.09374538837573887,0.5040816326530613,150.0
-48.75,-93.3448275862069,0.09365976965791467,0.5040816326530613,150.0
-43.33333333333333,-93.3448275862069,0.09374889760114724,0.5040816326530613,150.0
-37.916666666666664,-93.3448275862069,0.09367275156795818,0.5040816326530613,150.0
-32.5,-93.3448275862069,0.09363929584641117,0.5040816326530613,150.0
-27.08333333333333,-93.3448275862069,0.09340950881135279,0.5040816326530613,150.0
-21.666666666666664,-93.3448275862069,0.09291211998428273,0.5040816326530613,150.0
-16.25,-93.3448275862069,0.09262676630044242,0.5040816326530613,150.0
-10.833333333333329,-93.3448275862069,0.09242379457408378,0.5040816326530613,150.0
-5.416666666666664,-93.3448275862069,0.09195762944971475,0.5040816326530613,150.0
0.0,-93.3448275862069,0.09038880361334423,0.5040816326530613,150.0
5.416666666666671,-93.3448275862069,0.08984981324551411,0.5040816326530613,150.0
10.833333333333343,-93.3448275862069,0.08991795479077447,0.5040816326530613,150.0
16.25,-93.3448275862069,0.08986822290234564,0.5040816326530613,150.0
21.66666666666667,-93.3448275862069,0.08972395618935314,0.5040816326530613,150.0
27.083333333333343,-93.3448275862069,0.09009006841182121,0.5040816326530613,150.0
32.5,-93.3448275862069,0.09026697610625933,0.5040816326530613,150.0
37.91666666666667,-93.3448275862069,0.09020103057453277,0.5040816326530613,150.0
43.33333333333334,-93.3448275862069,0.09028346058864878,0.5040816326530613,150.0
48.75,-93.3448275862069,0.09013459120394396,0.5040816326530613,150.0
54.16666666666667,-93.3448275862069,0.09006693859160408,0.5040816326530613,150.0
59.58333333333334,-93.3448275862069,0.08945275903185035,0.5040816326530613,150.0
65.0,-93.3448275862069,0.08907125433380281,0.5040816326530613,150.0
-65.0,-80.96551724137932,0.09293259456646763,0.5040816326530613,150.0
-59.583333333333336,-80.96551724137932,0.09345346558061185,0.5040816326530613,150.0
-54.166666666666664,-80.96551724137932,0.09353993565153373,0.5040816326530613,150.0
-48.75,-80.96551724137932,0.09370939219867225,0.5040816326530613,150.0
-43.33333333333333,-80.96551724137932,0.09375746302408694,0.5040816326530613,150.0
-37.916666666666664,-80.96551724137932,0.09367355841328795,0.5040816326530613,150.0
-32.5,-80.96551724137932,0.09336271113464545,0.5040816326530613,150.0
-27.08333333333333,-80.96551724137932,0.09336867525361259,0.5040816326530613,150.0
-21.666666666666664,-80.96551724137932,0.09291120648836515,0.5040816326530613,150.0
-16.25,-80.96551724137932,0.09262522801741668,0.5040816326530613,150.0
-10.833333333333329,-80.96551724137932,0.09237888049036835,0.5040816326530613,150.0
-5.416666666666664,-80.96551724137932,0.0918949042698124,0.5040816326530613,150.0
0.0,-80.96551724137932,0.09042834837402258,0.5040816326530613,150.0
5.416666666666671,-80.96551724137932,0.08991394405809461,0.5040816326530613,150.0
10.833333333333343,-80.96551724137932,0.08990157490334816,0.5040816326530613,150.0
16.25,-80.96551724137932,0.08987622391318606,0.5040816326530613,150.0
21.66666666666667,-80.96551724137932,0.08970684152388708,0.5040816326530613,150.0
27.083333333333343,-80.96551724137932,0.08971855452076472,0.5040816326530613,150.0
32.5,-80.96551724137932,0.09020880499449091,0.5040816326530613,150.0
37.91666666666667,-80.96551724137932,0.09021025391412274,0.5040816326530613,150.0
43.33333333333334,-80.96551724137932,0.09029100437409254,0.5040816326530613,150.0
48.75,-80.96551724137932,0.09024467400426828,0.5040816326530613,150.0
54.16666666666667,-80.96551724137932,0.08975022761827767,0.5040816326530613,150.0
59.58333333333334,-80.96551724137932,0.08981075046964493,0.5040816326530613,150.0
65.0,-80.96551724137932,0.08884832560118261,0.5040816326530613,150.0
-65.0,-105.72413793103449,0.11056333289769305,0.5040816326530613,180.0
-59.583333333333336,-105.72413793103449,0.1108288596514454,0.5040816326530613,180.0
-54.166666666666664,-105.72413793103449,0.11136820634827516,0.5040816326530613,180.0
-48.75,-105.72413793103449,0.11130475950207608,0.5040816326530613,180.0
