lat,lon,proba,snr,duration
-48.75,-93.3448275862069,0.3255845598409429,7.979591836734694,120.0
-43.33333333333333,-93.3448275862069,0.32587132062921986,7.979591836734694,120.0
-37.916666666666664,-93.3448275862069,0.32597682742718326,7.979591836734694,120.0
-32.5,-93.3448275862069,0.3265028913924295,7.979591836734694,120.0
-27.08333333333333,-93.3448275862069,0.3272936803190568,7.979591836734694,120.0
-21.666666666666664,-93.3448275862069,0.3278762908035172,7.979591836734694,120.0
-16.25,-93.3448275862069,0.32788206437767553,7.979591836734694,120.0
-10.833333333333329,-93.3448275862069,0.32707568033833734,7.979591836734694,120.0
-5.416666666666664,-93.3448275862069,0.3257342989724473,7.979591836734694,120.0
0.0,-93.3448275862069,0.31282376915417087,7.979591836734694,120.0
5.416666666666671,-93.3448275862069,0.31546660264918513,7.979591836734694,120.0
10.833333333333343,-93.3448275862069,0.31632254418013683,7.979591836734694,120.0
16.25,-93.3448275862069,0.3165856591823002,7.979591836734694,120.0
21.66666666666667,-93.3448275862069,0.3169543321654691,7.979591836734694,120.0
27.083333333333343,-93.3448275862069,0.31700069736441006,7.979591836734694,120.0
32.5,-93.3448275862069,0.31695098258379795,7.979591836734694,120.0
37.91666666666667,-93.3448275862069,0.3169588632999445,7.979591836734694,120.0
43.33333333333334,-93.3448275862069,0.31690761918852717,7.979591836734694,120.0
48.75,-93.3448275862069,0.3170372821273538,7.979591836734694,120.0
54.16666666666667,-93.3448275862069,0.3169602730176073,7.979591836734694,120.0
59.58333333333334,-93.3448275862069,0.3171226119473318,7.979591836734694,120.0
65.0,-93.3448275862069,0.3171071273894551,7.979591836734694,120.0
-65.0,-80.96551724137932,0.324576657442485,7.979591836734694,120.0
-59.583333333333336,-80.96551724137932,0.3246659432101777,7.979591836734694,120.0
-54.166666666666664,-80.96551724137932,0.324951386813934,7.979591836734694,120.0
-48.75,-80.96551724137932,0.3255169066810196,7.979591836734694,120.0
-43.33333333333333,-80.96551724137932,0.325790689253589,7.979591836734694,120.0
-37.916666666666664,-80.96551724137932,0.3258993101282549,7.979591836734694,120.0
-32.5,-80.96551724137932,0.32638243423129143,7.979591836734694,120.0
-27.08333333333333,-80.96551724137932,0.3271998669837223,7.979591836734694,120.0
-21.666666666666664,-80.96551724137932,0.32782014340663856,7.979591836734694,120.0
-16.25,-80.96551724137932,0.32782666453422993,7.979591836734694,120.0
-10.833333333333329,-80.96551724137932,0.32706224845266085,7.979591836734694,120.0
-5.416666666666664,-80.96551724137932,0.32569666135498876,7.979591836734694,120.0
0.0,-80.96551724137932,0.31280415727693167,7.979591836734694,120.0
5.416666666666671,-80.96551724137932,0.3154678152269629,7.979591836734694,120.0
10.833333333333343,-80.96551724137932,0.31629493933918607,7.979591836734694,120.0
16.25,-80.96551724137932,0.3166033745716552,7.979591836734694,120.0
21.66666666666667,-80.96551724137932,0.3169270174649599,7.979591836734694,120.0
27.083333333333343,-80.96551724137932,0.31698911886570946,7.979591836734694,120.0
32.5,-80.96551724137932,0.316955990121481,7.979591836734694,120.0
37.91666666666667,-80.96551724137932,0.31701163054822834,7.979591836734694,120.0
43.33333333333334,-80.96551724137932,0.3169261147158038,7.979591836734694,120.0
48.75,-80.96551724137932,0.31705216689707405,7.979591836734694,120.0
54.16666666666667,-80.96551724137932,0.3169731534705149,7.979591836734694,120.0
59.58333333333334,-80.96551724137932,0.31713253836379474,7.979591836734694,120.0
65.0,-80.96551724137932,0.3171112931757606,7.979591836734694,120.0
-65.0,-105.72413793103449,0.3877977103788224,7.979591836734694,150.0
-59.583333333333336,-105.72413793103449,0.3877143969088621,7.979591836734694,150.0
-54.166666666666664,-105.72413793103449,0.3881396920697816,7.979591836734694,150.0
-48.75,-105.72413793103449,0.38863227603750394,7.979591836734694,150.0
-43.33333333333333,-105.72413793103449,0.38879429474104577,7.979591836734694,150.0
-37.916666666666664,-105.72413793103449,0.38896267728478784,7.979591836734694,150.0
-32.5,-105.72413793103449,0.38942808978043153,7.979591836734694,150.0
-27.08333333333333,-105.72413793103449,0.39037038954792025,7.979591836734694,150.0
-21.666666666666664,-105.72413793103449,0.39060351603633714,7.979591836734694,150.0
-16.25,-105.72413793103449,0.3906086391464686,7.979591836734694,150.0
-10.833333333333329,-105.72413793103449,0.38985011677803094,7.979591836734694,150.0
-5.416666666666664,-105.72413793103449,0.38893248445310413,7.979591836734694,150.0
0.0,-105.72413793103449,0.37534682915934836,7.979591836734694,150.0
5.416666666666671,-105.72413793103449,0.37774155677515797,7.979591836734694,150.0
10.833333333333343,-105.72413793103449,0.37851107077071533,7.979591836734694,150.0
16.25,-105.72413793103449,0.37880814563340215,7.979591836734694,150.0
21.66666666666667,-105.72413793103449,0.37910160267766213,7.979591836734694,150.0
27.083333333333343,-105.72413793103449,0.3790885999444221,7.979591836734694,150.0
32.5,-105.72413793103449,0.37911735194343743,7.979591836734694,150.0
37.91666666666667,-105.72413793103449,0.37907609031266,7.979591836734694,150.0
43.33333333333334,-105.72413793103449,0.37902074765506844,7.979591836734694,150.0
48.75,-105.72413793103449,0.3791736527825158,7.979591836734694,150.0
54.16666666666667,-105.72413793103449,0.37908173597794337,7.979591836734694,150.0
59.58333333333334,-105.72413793103449,0.37921367367519476,7.979591836734694,150.0
65.0,-105.72413793103449,0.37925304568687956,7.979591836734694,150.0
-65.0,-93.3448275862069,0.387779114198997,7.979591836734694,150.0
-59.583333333333336,-93.3448275862069,0.38768839481306494,7.979591836734694,150.0
-54.166666666666664,-93.3448275862069,0.3880902154030349,7.979591836734694,150.0
-48.75,-93.3448275862069,0.38854579632422004,7.979591836734694,150.0
-43.33333333333333,-93.3448275862069,0.3887520751104111,7.979591836734694,150.0
-37.916666666666664,-93.3448275862069,0.3889577572130717,7.979591836734694,150.0
-32.5,-93.3448275862069,0.3893140204472697,7.979591836734694,150.0
-27.08333333333333,-93.3448275862069,0.3903156696030259,7.979591836734694,150.0
-21.666666666666664,-93.3448275862069,0.3905161406770793,7.979591836734694,150.0
-16.25,-93.3448275862069,0.39056940289234454,7.979591836734694,150.0
-10.833333333333329,-93.3448275862069,0.389829056195111,7.979591836734694,150.0
-5.416666666666664,-93.3448275862069,0.38890505735905345,7.979591836734694,150.0
0.0,-93.3448275862069,0.37534096313687193,7.979591836734694,150.0
5.416666666666671,-93.3448275862069,0.3777344403264673,7.979591836734694,150.0
10.833333333333343,-93.3448275862069,0.3784790499633146,7.979591836734694,150.0
16.25,-93.3448275862069,0.3787817275959222,7.979591836734694,150.0
21.66666666666667,-93.3448275862069,0.3791088516134026,7.979591836734694,150.0
27.083333333333343,-93.3448275862069,0.3790440562766577,7.979591836734694,150.0
32.5,-93.3448275862069,0.37908378552863264,7.979591836734694,150.0
37.91666666666667,-93.3448275862069,0.37908758217418836,7.979591836734694,150.0
43.33333333333334,-93.3448275862069,0.379015639804117,7.979591836734694,150.0
48.75,-93.3448275862069,0.37917539632600705,7.979591836734694,150.0
54.16666666666667,-93.3448275862069,0.37906717939374235,7.979591836734694,150.0
59.58333333333334,-93.3448275862069,0.3791952756502551,7.979591836734694,150.0
65.0,-93.3448275862069,0.37925580655770774,7.979591836734694,150.0
-65.0,-80.96551724137932,0.3877412778420386,7.979591836734694,150.0
-59.583333333333336,-80.96551724137932,0.38766948343245033,7.979591836734694,150.0
-54.166666666666664,-80.96551724137932,0.38801831832925715,7.979591836734694,150.0
-48.75,-80.96551724137932,0.3884651515910521,7.979591836734694,150.0
-43.33333333333333,-80.96551724137932,0.38869044199071945,7.979591836734694,150.0
-37.916666666666664,-80.96551724137932,0.388931136813255,7.979591836734694,150.0
-32.5,-80.96551724137932,0.38920583156353294,7.979591836734694,150.0
-27.08333333333333,-80.96551724137932,0.39023318751798164,7.979591836734694,150.0
-21.666666666666664,-80.96551724137932,0.3904615085612252,7.979591836734694,150.0
-16.25,-80.96551724137932,0.39052021000194204,7.979591836734694,150.0
-10.833333333333329,-80.96551724137932,0.38982623300177266,7.979591836734694,150.0
-5.416666666666664,-80.96551724137932,0.38886694311866377,7.979591836734694,150.0
0.0,-80.96551724137932,0.3753233843514907,7.979591836734694,150.0
5.416666666666671,-80.96551724137932,0.37773548308661187,7.979591836734694,150.0
10.833333333333343,-80.96551724137932,0.37846316178279704,7.979591836734694,150.0
16.25,-80.96551724137932,0.37879757110003687,7.979591836734694,150.0
21.66666666666667,-80.96551724137932,0.3790839118193735,7.979591836734694,150.0
27.083333333333343,-80.96551724137932,0.37900694629879617,7.979591836734694,150.0
32.5,-80.96551724137932,0.3790912919999784,7.979591836734694,150.0
37.91666666666667,-80.96551724137932,0.379139076600445,7.979591836734694,150.0
43.33333333333334,-80.96551724137932,0.37903083684011296,7.979591836734694,150.0
48.75,-80.96551724137932,0.37918516795879487,7.979591836734694,150.0
54.16666666666667,-80.96551724137932,0.37907749287600523,7.979591836734694,150.0
59.58333333333334,-80.96551724137932,0.3791983734650074,7.979591836734694,150.0
65.0,-80.96551724137932,0.3792551335677704,7.979591836734694,150.0
-65.0,-105.72413793103449,0.4448448415224807,7.979591836734694,180.0
-59.583333333333336,-105.72413793103449,0.4447818576735273,7.979591836734694,180.0
-54.166666666666664,-105.72413793103449,0.4452695151209717,7.979591836734694,180.0
-48.75,-105.72413793103449,0.4455918138347149,7.979591836734694,180.0
-43.33333333333333,-105.72413793103449,0.44597738466676484,7.979591836734694,180.0
-37.916666666666664,-105.72413793103449,0.4461046039750266,7.979591836734694,180.0
-32.5,-105.72413793103449,0.44646145491116707,7.979591836734694,180.0
-27.08333333333333,-105.72413793103449,0.44711419698505817,7.979591836734694,180.0
-21.666666666666664,-105.72413793103449,0.44741848543394946,7.979591836734694,180.0
-16.25,-105.72413793103449,0.44759966452098177,7.979591836734694,180.0
-10.833333333333329,-105.72413793103449,0.4469406032084916,7.979591836734694,180.0
-5.416666666666664,-105.72413793103449,0.44581313091781516,7.979591836734694,180.0
0.0,-105.72413793103449,0.43204922583864336,7.979591836734694,180.0
5.416666666666671,-105.72413793103449,0.43420573262171835,7.979591836734694,180.0
10.833333333333343,-105.72413793103449,0.43500162107836415,7.979591836734694,180.0
16.25,-105.72413793103449,0.4352566969952486,7.979591836734694,180.0
21.66666666666667,-105.72413793103449,0.43549534034145443,7.979591836734694,180.0
27.083333333333343,-105.72413793103449,0.4354640509189347,7.979591836734694,180.0
32.5,-105.72413793103449,0.4354197524779,7.979591836734694,180.0
37.91666666666667,-105.72413793103449,0.4354306814566441,7.979591836734694,180.0
43.33333333333334,-105.72413793103449,0.43546225939881356,7.979591836734694,180.0
48.75,-105.72413793103449,0.4354511009074127,7.979591836734694,180.0
54.16666666666667,-105.72413793103449,0.43551090581809115,7.979591836734694,180.0
59.58333333333334,-105.72413793103449,0.4355672814751185,7.979591836734694,180.0
65.0,-105.72413793103449,0.4356557026077692,7.979591836734694,180.0
-65.0,-93.3448275862069,0.44486792820736254,7.979591836734694,180.0
-59.583333333333336,-93.3448275862069,0.44475724892484036,7.979591836734694,180.0
-54.166666666666664,-93.3448275862069,0.4452341943177801,7.979591836734694,180.0
-48.75,-93.3448275862069,0.4455104979165868,7.979591836734694,180.0
-43.33333333333333,-93.3448275862069,0.44594407157714155,7.979591836734694,180.0
-37.916666666666664,-93.3448275862069,0.44601717503613214,7.979591836734694,180.0
-32.5,-93.3448275862069,0.44641281761812834,7.979591836734694,180.0
-27.08333333333333,-93.3448275862069,0.4470513884567998,7.979591836734694,180.0
-21.666666666666664,-93.3448275862069,0.4473652616454452,7.979591836734694,180.0
-16.25,-93.3448275862069,0.4475636502009741,7.979591836734694,180.0
-10.833333333333329,-93.3448275862069,0.4469227270125594,7.979591836734694,180.0
-5.416666666666664,-93.3448275862069,0.4457790770141391,7.979591836734694,180.0
0.0,-93.3448275862069,0.4319754382458012,7.979591836734694,180.0
5.416666666666671,-93.3448275862069,0.4341824284091166,7.979591836734694,180.0
10.833333333333343,-93.3448275862069,0.4349636610675881,7.979591836734694,180.0
16.25,-93.3448275862069,0.4352322335059001,7.979591836734694,180.0
21.66666666666667,-93.3448275862069,0.4355074654773323,7.979591836734694,180.0
27.083333333333343,-93.3448275862069,0.4354232975458846,7.979591836734694,180.0
32.5,-93.3448275862069,0.4353865565294218,7.979591836734694,180.0
37.91666666666667,-93.3448275862069,0.43541638664246773,7.979591836734694,180.0
43.33333333333334,-93.3448275862069,0.4354489675034998,7.979591836734694,180.0
48.75,-93.3448275862069,0.4354561020767561,7.979591836734694,180.0
54.16666666666667,-93.3448275862069,0.4355025245624712,7.979591836734694,180.0
59.58333333333334,-93.3448275862069,0.43556039004319813,7.979591836734694,180.0
65.0,-93.3448275862069,0.4356423333429339,7.979591836734694,180.0
-65.0,-80.96551724137932,0.4448608344221846,7.979591836734694,180.0
-59.583333333333336,-80.96551724137932,0.4447322272290333,7.979591836734694,180.0
-54.166666666666664,-80.96551724137932,0.4451722711081598,7.979591836734694,180.0
-48.75,-80.96551724137932,0.44544536904475807,7.979591836734694,180.0
-43.33333333333333,-80.96551724137932,0.44588267572039497,7.979591836734694,180.0
-37.916666666666664,-80.96551724137932,0.4459497850071047,7.979591836734694,180.0
-32.5,-80.96551724137932,0.4463530231007703,7.979591836734694,180.0
-27.08333333333333,-80.96551724137932,0.4469762030823915,7.979591836734694,180.0
-21.666666666666664,-80.96551724137932,0.4473299127634832,7.979591836734694,180.0
-16.25,-80.96551724137932,0.4475243791089628,7.979591836734694,180.0
-10.833333333333329,-80.96551724137932,0.4468904162934396,7.979591836734694,180.0
-5.416666666666664,-80.96551724137932,0.445744575694929,7.979591836734694,180.0
0.0,-80.96551724137932,0.43196593771279257,7.979591836734694,180.0
5.416666666666671,-80.96551724137932,0.43416655714357877,7.979591836734694,180.0
10.833333333333343,-80.96551724137932,0.434945638199309,7.979591836734694,180.0
16.25,-80.96551724137932,0.43522989641469423,7.979591836734694,180.0
21.66666666666667,-80.96551724137932,0.435491347801906,7.979591836734694,180.0
27.083333333333343,-80.96551724137932,0.4354158579853652,7.979591836734694,180.0
32.5,-80.96551724137932,0.4353756424117111,7.979591836734694,180.0
37.91666666666667,-80.96551724137932,0.4354490550983453,7.979591836734694,180.0
43.33333333333334,-80.96551724137932,0.4354543593059923,7.979591836734694,180.0
48.75,-80.96551724137932,0.43546959258886675,7.979591836734694,180.0
54.16666666666667,-80.96551724137932,0.4355147276006891,7.979591836734694,180.0
59.58333333333334,-80.96551724137932,0.4355638550813784,7.979591836734694,180.0
65.0,-80.96551724137932,0.4356492022384245,7.979591836734694,180.0
-65.0,-105.72413793103449,0.09218911396218354,8.181632653061225,30.0
-59.583333333333336,-105.72413793103449,0.092080278031755,8.181632653061225,30.0
-54.166666666666664,-105.72413793103449,0.09285995463627505,8.181632653061225,30.0
-48.75,-105.72413793103449,0.09335834593731218,8.181632653061225,30.0
-43.33333333333333,-105.72413793103449,0.094002889892704,8.181632653061225,30.0
-37.916666666666664,-105.72413793103449,0.09409986366367307,8.181632653061225,30.0
-32.5,-105.72413793103449,0.0947403827234864,8.181632653061225,30.0
-27.08333333333333,-105.72413793103449,0.0955036439174588,8.181632653061225,30.0
-21.666666666666664,-105.72413793103449,0.0951957914012952,8.181632653061225,30.0
-16.25,-105.72413793103449,0.09393957100921901,8.181632653061225,30.0
-10.833333333333329,-105.72413793103449,0.09206083969972301,8.181632653061225,30.0
-5.416666666666664,-105.72413793103449,0.08942715312961813,8.181632653061225,30.0
0.0,-105.72413793103449,0.0867885339991511,8.181632653061225,30.0
5.416666666666671,-105.72413793103449,0.08767233213201586,8.181632653061225,30.0
10.833333333333343,-105.72413793103449,0.08880001350390132,8.181632653061225,30.0
16.25,-105.72413793103449,0.088952158200713,8.181632653061225,30.0
21.66666666666667,-105.72413793103449,0.08938327780429645,8.181632653061225,30.0
27.083333333333343,-105.72413793103449,0.08953808474355296,8.181632653061225,30.0
32.5,-105.72413793103449,0.08941786143370178,8.181632653061225,30.0
37.91666666666667,-105.72413793103449,0.08944847316478333,8.181632653061225,30.0
43.33333333333334,-105.72413793103449,0.08931869862924069,8.181632653061225,30.0
48.75,-105.72413793103449,0.08949650757830552,8.181632653061225,30.0
54.16666666666667,-105.72413793103449,0.08939778901782713,8.181632653061225,30.0
59.58333333333334,-105.72413793103449,0.08967757190406411,8.181632653061225,30.0
65.0,-105.72413793103449,0.08957921868300722,8.181632653061225,30.0
-65.0,-93.3448275862069,0.09221696775689447,8.181632653061225,30.0
-59.583333333333336,-93.3448275862069,0.09203588644781402,8.181632653061225,30.0
-54.166666666666664,-93.3448275862069,0.092795016271637,8.181632653061225,30.0
-48.75,-93.3448275862069,0.09324455988941838,8.181632653061225,30.0
-43.33333333333333,-93.3448275862069,0.093908852278757,8.181632653061225,30.0
-37.916666666666664,-93.3448275862069,0.09398874302542382,8.181632653061225,30.0
-32.5,-93.3448275862069,0.09453521227021222,8.181632653061225,30.0
-27.08333333333333,-93.3448275862069,0.09546801827502549,8.181632653061225,30.0
-21.666666666666664,-93.3448275862069,0.09517312203549111,8.181632653061225,30.0
-16.25,-93.3448275862069,0.09388442564971955,8.181632653061225,30.0
-10.833333333333329,-93.3448275862069,0.09214713398300478,8.181632653061225,30.0
-5.416666666666664,-93.3448275862069,0.08947083826222868,8.181632653061225,30.0
0.0,-93.3448275862069,0.08678807267894884,8.181632653061225,30.0
5.416666666666671,-93.3448275862069,0.08768838078723551,8.181632653061225,30.0
10.833333333333343,-93.3448275862069,0.08879668349271352,8.181632653061225,30.0
16.25,-93.3448275862069,0.08891469826462373,8.181632653061225,30.0
21.66666666666667,-93.3448275862069,0.08936828797897944,8.181632653061225,30.0
27.083333333333343,-93.3448275862069,0.08948470795672459,8.181632653061225,30.0
32.5,-93.3448275862069,0.08937288378629993,8.181632653061225,30.0
37.91666666666667,-93.3448275862069,0.08943393576326464,8.181632653061225,30.0
43.33333333333334,-93.3448275862069,0.08930599116039517,8.181632653061225,30.0
48.75,-93.3448275862069,0.08948880779324087,8.181632653061225,30.0
54.16666666666667,-93.3448275862069,0.08939058778066888,8.181632653061225,30.0
59.58333333333334,-93.3448275862069,0.08966395238972924,8.181632653061225,30.0
65.0,-93.3448275862069,0.08959185913799894,8.181632653061225,30.0
-65.0,-80.96551724137932,0.0921989330026669,8.181632653061225,30.0
-59.583333333333336,-80.96551724137932,0.0919933824350313,8.181632653061225,30.0
-54.166666666666664,-80.96551724137932,0.0927050618785018,8.181632653061225,30.0
-48.75,-80.96551724137932,0.0931458390528127,8.181632653061225,30.0
-43.33333333333333,-80.96551724137932,0.09382052552850362,8.181632653061225,30.0
-37.916666666666664,-80.96551724137932,0.09388172500523717,8.181632653061225,30.0
-32.5,-80.96551724137932,0.09437525806221514,8.181632653061225,30.0
-27.08333333333333,-80.96551724137932,0.0953853016036823,8.181632653061225,30.0
-21.666666666666664,-80.96551724137932,0.09512451842356939,8.181632653061225,30.0
-16.25,-80.96551724137932,0.0938572983790329,8.181632653061225,30.0
-10.833333333333329,-80.96551724137932,0.09218397950835833,8.181632653061225,30.0
-5.416666666666664,-80.96551724137932,0.0894872062124038,8.181632653061225,30.0
0.0,-80.96551724137932,0.08677459769312845,8.181632653061225,30.0
5.416666666666671,-80.96551724137932,0.08771040312676348,8.181632653061225,30.0
10.833333333333343,-80.96551724137932,0.08880078798250268,8.181632653061225,30.0
16.25,-80.96551724137932,0.08892281226656129,8.181632653061225,30.0
21.66666666666667,-80.96551724137932,0.08935027748161495,8.181632653061225,30.0
27.083333333333343,-80.96551724137932,0.08944249186339637,8.181632653061225,30.0
32.5,-80.96551724137932,0.08937824691760599,8.181632653061225,30.0
37.91666666666667,-80.96551724137932,0.08948130958667588,8.181632653061225,30.0
43.33333333333334,-80.96551724137932,0.08931050312822264,8.181632653061225,30.0
48.75,-80.96551724137932,0.08950402845112237,8.181632653061225,30.0
54.16666666666667,-80.96551724137932,0.08941053487962547,8.181632653061225,30.0
59.58333333333334,-80.96551724137932,0.08967940830277243,8.181632653061225,30.0
65.0,-80.96551724137932,0.08960511309648012,8.181632653061225,30.0
-65.0,-105.72413793103449,0.17556478547611298,8.181632653061225,60.0
-59.583333333333336,-105.72413793103449,0.1757652581061272,8.181632653061225,60.0
-54.166666666666664,-105.72413793103449,0.1761628549758837,8.181632653061225,60.0
-48.75,-105.72413793103449,0.1770009224583894,8.181632653061225,60.0
-43.33333333333333,-105.72413793103449,0.17711978815573803,8.181632653061225,60.0
-37.916666666666664,-105.72413793103449,0.17735267356560214,8.181632653061225,60.0
-32.5,-105.72413793103449,0.17798552484301222,8.181632653061225,60.0
-27.08333333333333,-105.72413793103449,0.1789684131453797,8.181632653061225,60.0
-21.666666666666664,-105.72413793103449,0.1795671135588357,8.181632653061225,60.0
-16.25,-105.72413793103449,0.17943647389212525,8.181632653061225,60.0
-10.833333333333329,-105.72413793103449,0.17818124651958678,8.181632653061225,60.0
-5.416666666666664,-105.72413793103449,0.17597756028144518,8.181632653061225,60.0
0.0,-105.72413793103449,0.16625744733958758,8.181632653061225,60.0
5.416666666666671,-105.72413793103449,0.16919692652017115,8.181632653061225,60.0
10.833333333333343,-105.72413793103449,0.17016963589439404,8.181632653061225,60.0
16.25,-105.72413793103449,0.17056230070257639,8.181632653061225,60.0
21.66666666666667,-105.72413793103449,0.1709742518259585,8.181632653061225,60.0
27.083333333333343,-105.72413793103449,0.17092079614249522,8.181632653061225,60.0
32.5,-105.72413793103449,0.17095895474485556,8.181632653061225,60.0
37.91666666666667,-105.72413793103449,0.17085033764952062,8.181632653061225,60.0
43.33333333333334,-105.72413793103449,0.17092261139284048,8.181632653061225,60.0
48.75,-105.72413793103449,0.1709950030330909,8.181632653061225,60.0
54.16666666666667,-105.72413793103449,0.1709897647783043,8.181632653061225,60.0
59.58333333333334,-105.72413793103449,0.1710318467623302,8.181632653061225,60.0
65.0,-105.72413793103449,0.17115218988024306,8.181632653061225,60.0
-65.0,-93.3448275862069,0.17558482516086837,8.181632653061225,60.0
-59.583333333333336,-93.3448275862069,0.17574473976578664,8.181632653061225,60.0
-54.166666666666664,-93.3448275862069,0.17610651674807898,8.181632653061225,60.0
-48.75,-93.3448275862069,0.1768929165392672,8.181632653061225,60.0
-43.33333333333333,-93.3448275862069,0.17707092943744285,8.181632653061225,60.0
-37.916666666666664,-93.3448275862069,0.17724349475477497,8.181632653061225,60.0
-32.5,-93.3448275862069,0.17780381439042336,8.181632653061225,60.0
-27.08333333333333,-93.3448275862069,0.17892911403947176,8.181632653061225,60.0
-21.666666666666664,-93.3448275862069,0.17945791476343875,8.181632653061225,60.0
-16.25,-93.3448275862069,0.17938301139913804,8.181632653061225,60.0
-10.833333333333329,-93.3448275862069,0.17814463545588832,8.181632653061225,60.0
-5.416666666666664,-93.3448275862069,0.17599457129791107,8.181632653061225,60.0
0.0,-93.3448275862069,0.16625378621027453,8.181632653061225,60.0
5.416666666666671,-93.3448275862069,0.16918858658515246,8.181632653061225,60.0
10.833333333333343,-93.3448275862069,0.1701348810904183,8.181632653061225,60.0
16.25,-93.3448275862069,0.17053468806017213,8.181632653061225,60.0
21.66666666666667,-93.3448275862069,0.1709632174837108,8.181632653061225,60.0
27.083333333333343,-93.3448275862069,0.17086324917300189,8.181632653061225,60.0
32.5,-93.3448275862069,0.17091320755371842,8.181632653061225,60.0
37.91666666666667,-93.3448275862069,0.1708510207774817,8.181632653061225,60.0
43.33333333333334,-93.3448275862069,0.1709045902054518,8.181632653061225,60.0
48.75,-93.3448275862069,0.1710010672794623,8.181632653061225,60.0
54.16666666666667,-93.3448275862069,0.17098523739652083,8.181632653061225,60.0
59.58333333333334,-93.3448275862069,0.1710199666493204,8.181632653061225,60.0
65.0,-93.3448275862069,0.1711426590472076,8.181632653061225,60.0
-65.0,-80.96551724137932,0.17555949246062763,8.181632653061225,60.0
-59.583333333333336,-80.96551724137932,0.17571838011091057,8.181632653061225,60.0
-54.166666666666664,-80.96551724137932,0.1760182991989977,8.181632653061225,60.0
-48.75,-80.96551724137932,0.17678683270145212,8.181632653061225,60.0
-43.33333333333333,-80.96551724137932,0.17698912835565594,8.181632653061225,60.0
-37.916666666666664,-80.96551724137932,0.17715018325273912,8.181632653061225,60.0
-32.5,-80.96551724137932,0.17765848347195157,8.181632653061225,60.0
-27.08333333333333,-80.96551724137932,0.17885984976227176,8.181632653061225,60.0
-21.666666666666664,-80.96551724137932,0.1793814799305441,8.181632653061225,60.0
-16.25,-80.96551724137932,0.17932551267796404,8.181632653061225,60.0
-10.833333333333329,-80.96551724137932,0.17809029628020878,8.181632653061225,60.0
-5.416666666666664,-80.96551724137932,0.17600689924909452,8.181632653061225,60.0
0.0,-80.96551724137932,0.166254317675805,8.181632653061225,60.0
5.416666666666671,-80.96551724137932,0.16918806408297293,8.181632653061225,60.0
10.833333333333343,-80.96551724137932,0.17012476518727138,8.181632653061225,60.0
16.25,-80.96551724137932,0.17055581101140038,8.181632653061225,60.0
21.66666666666667,-80.96551724137932,0.17092830676199966,8.181632653061225,60.0
27.083333333333343,-80.96551724137932,0.17085296937070382,8.181632653061225,60.0
32.5,-80.96551724137932,0.17087719314366312,8.181632653061225,60.0
37.91666666666667,-80.96551724137932,0.17092033961616637,8.181632653061225,60.0
43.33333333333334,-80.96551724137932,0.17089354966835602,8.181632653061225,60.0
48.75,-80.96551724137932,0.17102214643442382,8.181632653061225,60.0
54.16666666666667,-80.96551724137932,0.17099972637310923,8.181632653061225,60.0
59.58333333333334,-80.96551724137932,0.1710315175526801,8.181632653061225,60.0
65.0,-80.96551724137932,0.17114481130757742,8.181632653061225,60.0
-65.0,-105.72413793103449,0.2515908867780646,8.181632653061225,90.0
-59.583333333333336,-105.72413793103449,0.25144700741040493,8.181632653061225,90.0
-54.166666666666664,-105.72413793103449,0.25213625126264594,8.181632653061225,90.0
-48.75,-105.72413793103449,0.2525114757814181,8.181632653061225,90.0
-43.33333333333333,-105.72413793103449,0.25287601524324965,8.181632653061225,90.0
-37.916666666666664,-105.72413793103449,0.2531462266560869,8.181632653061225,90.0
-32.5,-105.72413793103449,0.2534873900894249,8.181632653061225,90.0
-27.08333333333333,-105.72413793103449,0.2545872478674155,8.181632653061225,90.0
-21.666666666666664,-105.72413793103449,0.25492255248409545,8.181632653061225,90.0
-16.25,-105.72413793103449,0.25494271343081765,8.181632653061225,90.0
-10.833333333333329,-105.72413793103449,0.254143124365767,8.181632653061225,90.0
-5.416666666666664,-105.72413793103449,0.2528075702856216,8.181632653061225,90.0
0.0,-105.72413793103449,0.2407761846907377,8.181632653061225,90.0
5.416666666666671,-105.72413793103449,0.24346230103543287,8.181632653061225,90.0
10.833333333333343,-105.72413793103449,0.24451328448053666,8.181632653061225,90.0
16.25,-105.72413793103449,0.2448236255845242,8.181632653061225,90.0
21.66666666666667,-105.72413793103449,0.24512242386768424,8.181632653061225,90.0
27.083333333333343,-105.72413793103449,0.2452022400295074,8.181632653061225,90.0
32.5,-105.72413793103449,0.2451085621394471,8.181632653061225,90.0
37.91666666666667,-105.72413793103449,0.245088360093196,8.181632653061225,90.0
43.33333333333334,-105.72413793103449,0.24516667051932994,8.181632653061225,90.0
48.75,-105.72413793103449,0.2451711490981966,8.181632653061225,90.0
54.16666666666667,-105.72413793103449,0.24522954163266997,8.181632653061225,90.0
59.58333333333334,-105.72413793103449,0.2452748729980485,8.181632653061225,90.0
65.0,-105.72413793103449,0.24535069410408317,8.181632653061225,90.0
-65.0,-93.3448275862069,0.2516233422474351,8.181632653061225,90.0
-59.583333333333336,-93.3448275862069,0.25140920569286096,8.181632653061225,90.0
-54.166666666666664,-93.3448275862069,0.25208518113499456,8.181632653061225,90.0
-48.75,-93.3448275862069,0.25241186980402597,8.181632653061225,90.0
-43.33333333333333,-93.3448275862069,0.2528468920474589,8.181632653061225,90.0
-37.916666666666664,-93.3448275862069,0.2531216162701445,8.181632653061225,90.0
