lat,lon,proba,snr,duration
-65.0,-155.24137931034483,0.2546114078973558,0.1,30.0
-59.583333333333336,-155.24137931034483,0.2545763492320846,0.1,30.0
-54.166666666666664,-155.24137931034483,0.2541085905823466,0.1,30.0
-48.75,-155.24137931034483,0.2531665669416734,0.1,30.0
-43.33333333333333,-155.24137931034483,0.2517105419505078,0.1,30.0
-37.916666666666664,-155.24137931034483,0.25248794647629935,0.1,30.0
-32.5,-155.24137931034483,0.25410769943874467,0.1,30.0
-27.08333333333333,-155.24137931034483,0.2557251788275434,0.1,30.0
-21.666666666666664,-155.24137931034483,0.2589414556834644,0.1,30.0
-16.25,-155.24137931034483,0.26332848113643714,0.1,30.0
-10.833333333333329,-155.24137931034483,0.2622962610194697,0.1,30.0
-5.416666666666664,-155.24137931034483,0.25302743941850336,0.1,30.0
0.0,-155.24137931034483,0.24799821644260278,0.1,30.0
5.416666666666671,-155.24137931034483,0.24624137743878272,0.1,30.0
10.833333333333343,-155.24137931034483,0.2469374115248223,0.1,30.0
16.25,-155.24137931034483,0.2499406823161937,0.1,30.0
21.66666666666667,-155.24137931034483,0.2503871594444439,0.1,30.0
27.083333333333343,-155.24137931034483,0.2497859865010551,0.1,30.0
32.5,-155.24137931034483,0.2503935169617565,0.1,30.0
37.91666666666667,-155.24137931034483,0.25184759925526756,0.1,30.0
43.33333333333334,-155.24137931034483,0.25197626604747947,0.1,30.0
48.75,-155.24137931034483,0.25148913285440755,0.1,30.0
54.16666666666667,-155.24137931034483,0.25143380059068066,0.1,30.0
59.58333333333334,-155.24137931034483,0.25204831370345093,0.1,30.0
65.0,-155.24137931034483,0.25035913312846325,0.1,30.0
-65.0,-180.0,0.44237207473459716,0.1,60.0
-59.583333333333336,-180.0,0.44194875456680394,0.1,60.0
-54.166666666666664,-180.0,0.4420030828340651,0.1,60.0
-48.75,-180.0,0.4424217084255858,0.1,60.0
-43.33333333333333,-180.0,0.4418316555254935,0.1,60.0
-37.916666666666664,-180.0,0.44086318801694224,0.1,60.0
-32.5,-180.0,0.4418293903249866,0.1,60.0
-27.08333333333333,-180.0,0.444601431611618,0.1,60.0
-21.666666666666664,-180.0,0.4465248675504968,0.1,60.0
-16.25,-180.0,0.44874717331155245,0.1,60.0
-10.833333333333329,-180.0,0.44832508831337226,0.1,60.0
-5.416666666666664,-180.0,0.4498192953466651,0.1,60.0
0.0,-180.0,0.4334335437525453,0.1,60.0
5.416666666666671,-180.0,0.43482230766488994,0.1,60.0
10.833333333333343,-180.0,0.43688465852967684,0.1,60.0
16.25,-180.0,0.43794697741601807,0.1,60.0
21.66666666666667,-180.0,0.4390289422150896,0.1,60.0
27.083333333333343,-180.0,0.4387085901318837,0.1,60.0
32.5,-180.0,0.43875971557895654,0.1,60.0
37.91666666666667,-180.0,0.43888491746931846,0.1,60.0
43.33333333333334,-180.0,0.4397737267641868,0.1,60.0
48.75,-180.0,0.4401024867806722,0.1,60.0
54.16666666666667,-180.0,0.43975674944951004,0.1,60.0
59.58333333333334,-180.0,0.4400428485917032,0.1,60.0
65.0,-180.0,0.43851373147641637,0.1,60.0
-65.0,-167.6206896551724,0.442190479621846,0.1,60.0
-59.583333333333336,-167.6206896551724,0.4422917021227605,0.1,60.0
-54.166666666666664,-167.6206896551724,0.441912368141135,0.1,60.0
-48.75,-167.6206896551724,0.44240565234090556,0.1,60.0
-43.33333333333333,-167.6206896551724,0.4412685343507956,0.1,60.0
-37.916666666666664,-167.6206896551724,0.4406975665691072,0.1,60.0
-32.5,-167.6206896551724,0.4417221083664079,0.1,60.0
-27.08333333333333,-167.6206896551724,0.44446603197488166,0.1,60.0
-21.666666666666664,-167.6206896551724,0.44611502869446196,0.1,60.0
-16.25,-167.6206896551724,0.4487613752443017,0.1,60.0
-10.833333333333329,-167.6206896551724,0.4481908454185938,0.1,60.0
-5.416666666666664,-167.6206896551724,0.4498329094894735,0.1,60.0
0.0,-167.6206896551724,0.43336462716572177,0.1,60.0
5.416666666666671,-167.6206896551724,0.43468101944022786,0.1,60.0
10.833333333333343,-167.6206896551724,0.4367140344857239,0.1,60.0
16.25,-167.6206896551724,0.43765291005852913,0.1,60.0
21.66666666666667,-167.6206896551724,0.4391148334933518,0.1,60.0
27.083333333333343,-167.6206896551724,0.4387547177718656,0.1,60.0
32.5,-167.6206896551724,0.4387208815110347,0.1,60.0
37.91666666666667,-167.6206896551724,0.4387864141009228,0.1,60.0
43.33333333333334,-167.6206896551724,0.4394837036940433,0.1,60.0
48.75,-167.6206896551724,0.4400856987783732,0.1,60.0
54.16666666666667,-167.6206896551724,0.43982653088261503,0.1,60.0
59.58333333333334,-167.6206896551724,0.44012300732240417,0.1,60.0
65.0,-167.6206896551724,0.4386814529014359,0.1,60.0
-65.0,-155.24137931034483,0.44217147821661795,0.1,60.0
-59.583333333333336,-155.24137931034483,0.4424239059992091,0.1,60.0
-54.166666666666664,-155.24137931034483,0.4417385994609788,0.1,60.0
-48.75,-155.24137931034483,0.44238345668460455,0.1,60.0
-43.33333333333333,-155.24137931034483,0.4410411832758805,0.1,60.0
-37.916666666666664,-155.24137931034483,0.440480241379803,0.1,60.0
-32.5,-155.24137931034483,0.44171205644058353,0.1,60.0
-27.08333333333333,-155.24137931034483,0.44436210881567817,0.1,60.0
-21.666666666666664,-155.24137931034483,0.4458269403544147,0.1,60.0
-16.25,-155.24137931034483,0.4485412445957594,0.1,60.0
-10.833333333333329,-155.24137931034483,0.4481596390346345,0.1,60.0
-5.416666666666664,-155.24137931034483,0.44963709046316924,0.1,60.0
0.0,-155.24137931034483,0.4332969490864229,0.1,60.0
5.416666666666671,-155.24137931034483,0.43458264104753974,0.1,60.0
10.833333333333343,-155.24137931034483,0.4366630021712057,0.1,60.0
16.25,-155.24137931034483,0.43741812985125816,0.1,60.0
21.66666666666667,-155.24137931034483,0.43919065447616745,0.1,60.0
27.083333333333343,-155.24137931034483,0.4387353590083196,0.1,60.0
32.5,-155.24137931034483,0.43874076490482106,0.1,60.0
37.91666666666667,-155.24137931034483,0.4388430231107763,0.1,60.0
43.33333333333334,-155.24137931034483,0.4391987293443812,0.1,60.0
48.75,-155.24137931034483,0.4398554084296358,0.1,60.0
54.16666666666667,-155.24137931034483,0.4397822116331278,0.1,60.0
59.58333333333334,-155.24137931034483,0.4403303652334093,0.1,60.0
65.0,-155.24137931034483,0.43892286647206136,0.1,60.0
-65.0,-180.0,0.5839812057221834,0.1,90.0
-59.583333333333336,-180.0,0.582943332796245,0.1,90.0
-54.166666666666664,-180.0,0.5837844596650978,0.1,90.0
-48.75,-180.0,0.5825702775160397,0.1,90.0
-43.33333333333333,-180.0,0.5827351478499825,0.1,90.0
-37.916666666666664,-180.0,0.5828890241124847,0.1,90.0
-32.5,-180.0,0.5825945573186215,0.1,90.0
-27.08333333333333,-180.0,0.5842618195384803,0.1,90.0
-21.666666666666664,-180.0,0.5869829245376237,0.1,90.0
-16.25,-180.0,0.587350536053165,0.1,90.0
-10.833333333333329,-180.0,0.5884180868641804,0.1,90.0
-5.416666666666664,-180.0,0.5881955034529321,0.1,90.0
0.0,-180.0,0.5748997639558664,0.1,90.0
5.416666666666671,-180.0,0.5772147468530139,0.1,90.0
10.833333333333343,-180.0,0.5786224624681178,0.1,90.0
16.25,-180.0,0.5788258579995922,0.1,90.0
21.66666666666667,-180.0,0.5797822521459646,0.1,90.0
27.083333333333343,-180.0,0.580084051989237,0.1,90.0
32.5,-180.0,0.5801222662941445,0.1,90.0
37.91666666666667,-180.0,0.5799663746941993,0.1,90.0
43.33333333333334,-180.0,0.5798482297535335,0.1,90.0
48.75,-180.0,0.5804861907162997,0.1,90.0
54.16666666666667,-180.0,0.5808284259023097,0.1,90.0
59.58333333333334,-180.0,0.5809528536545374,0.1,90.0
65.0,-180.0,0.5799115135867117,0.1,90.0
-65.0,-167.6206896551724,0.583916736355797,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5828082969622923,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5836309814023241,0.1,90.0
-48.75,-167.6206896551724,0.5825379854662174,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5826402524104151,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5827476197210075,0.1,90.0
-32.5,-167.6206896551724,0.5823113073280737,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5841547832697964,0.1,90.0
-21.666666666666664,-167.6206896551724,0.5867669940981084,0.1,90.0
-16.25,-167.6206896551724,0.5873249658698928,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5881082264536888,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5882150393272128,0.1,90.0
0.0,-167.6206896551724,0.5748345953786087,0.1,90.0
5.416666666666671,-167.6206896551724,0.5771075057353312,0.1,90.0
10.833333333333343,-167.6206896551724,0.5784800573931757,0.1,90.0
16.25,-167.6206896551724,0.5788120991611285,0.1,90.0
21.66666666666667,-167.6206896551724,0.5797531485835259,0.1,90.0
27.083333333333343,-167.6206896551724,0.580060315032596,0.1,90.0
32.5,-167.6206896551724,0.5800257435844154,0.1,90.0
37.91666666666667,-167.6206896551724,0.5800076542182084,0.1,90.0
43.33333333333334,-167.6206896551724,0.5797850847773309,0.1,90.0
48.75,-167.6206896551724,0.5801804061377134,0.1,90.0
54.16666666666667,-167.6206896551724,0.5808947820058092,0.1,90.0
59.58333333333334,-167.6206896551724,0.5807855121837197,0.1,90.0
65.0,-167.6206896551724,0.5799467944335762,0.1,90.0
-65.0,-155.24137931034483,0.5835299157681317,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5827089646720063,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5832129886916277,0.1,90.0
-48.75,-155.24137931034483,0.5825602063533643,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5826367995838677,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5823560005924335,0.1,90.0
-32.5,-155.24137931034483,0.5822224279481538,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5841388812569198,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5866339921976467,0.1,90.0
-16.25,-155.24137931034483,0.5871212175952372,0.1,90.0
-10.833333333333329,-155.24137931034483,0.587951790246273,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5880092844112913,0.1,90.0
0.0,-155.24137931034483,0.5747961075845798,0.1,90.0
5.416666666666671,-155.24137931034483,0.5769939959513243,0.1,90.0
10.833333333333343,-155.24137931034483,0.5784351384920727,0.1,90.0
16.25,-155.24137931034483,0.5787763918914508,0.1,90.0
21.66666666666667,-155.24137931034483,0.5795068506560821,0.1,90.0
27.083333333333343,-155.24137931034483,0.579972790086458,0.1,90.0
32.5,-155.24137931034483,0.5800605256207783,0.1,90.0
37.91666666666667,-155.24137931034483,0.5800920750506475,0.1,90.0
43.33333333333334,-155.24137931034483,0.5798468731581148,0.1,90.0
48.75,-155.24137931034483,0.5799002619608566,0.1,90.0
54.16666666666667,-155.24137931034483,0.580895060208884,0.1,90.0
59.58333333333334,-155.24137931034483,0.5805680554394538,0.1,90.0
65.0,-155.24137931034483,0.5796577030898824,0.1,90.0
-65.0,-180.0,0.6886644205788353,0.1,120.0
-59.583333333333336,-180.0,0.6887302456825982,0.1,120.0
-54.166666666666664,-180.0,0.6886203574914179,0.1,120.0
-48.75,-180.0,0.6881249673708675,0.1,120.0
-43.33333333333333,-180.0,0.6876118711664924,0.1,120.0
-37.916666666666664,-180.0,0.6879568650484411,0.1,120.0
-32.5,-180.0,0.6886110613327737,0.1,120.0
-27.08333333333333,-180.0,0.6890656317416887,0.1,120.0
-21.666666666666664,-180.0,0.6908810002910186,0.1,120.0
-16.25,-180.0,0.6918954485462474,0.1,120.0
-10.833333333333329,-180.0,0.6921972397058886,0.1,120.0
-5.416666666666664,-180.0,0.6919925602999031,0.1,120.0
0.0,-180.0,0.6819611138591514,0.1,120.0
5.416666666666671,-180.0,0.683478212707056,0.1,120.0
10.833333333333343,-180.0,0.683977871506036,0.1,120.0
16.25,-180.0,0.6848854636912276,0.1,120.0
21.66666666666667,-180.0,0.6848975029048927,0.1,120.0
27.083333333333343,-180.0,0.6853442584571768,0.1,120.0
32.5,-180.0,0.6857867171991294,0.1,120.0
37.91666666666667,-180.0,0.6857570315355219,0.1,120.0
43.33333333333334,-180.0,0.685657442418159,0.1,120.0
48.75,-180.0,0.6854832566544818,0.1,120.0
54.16666666666667,-180.0,0.6862800780196037,0.1,120.0
59.58333333333334,-180.0,0.6856390969074051,0.1,120.0
65.0,-180.0,0.6851981347305243,0.1,120.0
-65.0,-167.6206896551724,0.6887647057621751,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6888154334823546,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6886711583776128,0.1,120.0
-48.75,-167.6206896551724,0.6879335950496532,0.1,120.0
-43.33333333333333,-167.6206896551724,0.6875443310587984,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6879875009664349,0.1,120.0
-32.5,-167.6206896551724,0.6884419858675679,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6888650439692021,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6907649737161614,0.1,120.0
-16.25,-167.6206896551724,0.6918182707667332,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6921847011296686,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6918986273188874,0.1,120.0
0.0,-167.6206896551724,0.6819850053753671,0.1,120.0
5.416666666666671,-167.6206896551724,0.6832698859089046,0.1,120.0
10.833333333333343,-167.6206896551724,0.6838573958972247,0.1,120.0
16.25,-167.6206896551724,0.684851146576037,0.1,120.0
21.66666666666667,-167.6206896551724,0.6849648523207287,0.1,120.0
27.083333333333343,-167.6206896551724,0.6851169752913933,0.1,120.0
32.5,-167.6206896551724,0.6857238501118252,0.1,120.0
37.91666666666667,-167.6206896551724,0.6858026134358469,0.1,120.0
43.33333333333334,-167.6206896551724,0.6856342158660855,0.1,120.0
48.75,-167.6206896551724,0.6854893121362737,0.1,120.0
54.16666666666667,-167.6206896551724,0.6862296404022235,0.1,120.0
59.58333333333334,-167.6206896551724,0.685560135464886,0.1,120.0
65.0,-167.6206896551724,0.6849044011146117,0.1,120.0
-65.0,-155.24137931034483,0.6888780353837833,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6886692061126238,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6886150846269419,0.1,120.0
-48.75,-155.24137931034483,0.6877539619320846,0.1,120.0
-43.33333333333333,-155.24137931034483,0.6875688413977173,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6879054076117687,0.1,120.0
-32.5,-155.24137931034483,0.6883129989415717,0.1,120.0
-27.08333333333333,-155.24137931034483,0.6888104548344545,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6906953478217877,0.1,120.0
-16.25,-155.24137931034483,0.6915671948210178,0.1,120.0
-10.833333333333329,-155.24137931034483,0.69217930044258,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6917139367423794,0.1,120.0
0.0,-155.24137931034483,0.6819308280547838,0.1,120.0
5.416666666666671,-155.24137931034483,0.6831337375293658,0.1,120.0
10.833333333333343,-155.24137931034483,0.6837819128556585,0.1,120.0
16.25,-155.24137931034483,0.6848451231671195,0.1,120.0
21.66666666666667,-155.24137931034483,0.6849829324442478,0.1,120.0
27.083333333333343,-155.24137931034483,0.6849872664715673,0.1,120.0
32.5,-155.24137931034483,0.6857094692647596,0.1,120.0
37.91666666666667,-155.24137931034483,0.6858594659908666,0.1,120.0
43.33333333333334,-155.24137931034483,0.6856248705796482,0.1,120.0
48.75,-155.24137931034483,0.6854457082019201,0.1,120.0
54.16666666666667,-155.24137931034483,0.6860448083070442,0.1,120.0
59.58333333333334,-155.24137931034483,0.6856433332078342,0.1,120.0
65.0,-155.24137931034483,0.684838909323659,0.1,120.0
-65.0,-180.0,0.7669725735739332,0.1,150.0
-59.583333333333336,-180.0,0.7670353885486919,0.1,150.0
-54.166666666666664,-180.0,0.7669065692789893,0.1,150.0
-48.75,-180.0,0.7671800031286883,0.1,150.0
-43.33333333333333,-180.0,0.7665801481889913,0.1,150.0
-37.916666666666664,-180.0,0.7664176150419375,0.1,150.0
-32.5,-180.0,0.7669782183616176,0.1,150.0
-27.08333333333333,-180.0,0.7680426071533669,0.1,150.0
-21.666666666666664,-180.0,0.7686518627823495,0.1,150.0
-16.25,-180.0,0.7698331103716489,0.1,150.0
-10.833333333333329,-180.0,0.7695651469939581,0.1,150.0
-5.416666666666664,-180.0,0.7702434178405779,0.1,150.0
0.0,-180.0,0.7619196280156229,0.1,150.0
5.416666666666671,-180.0,0.7625853950582178,0.1,150.0
10.833333333333343,-180.0,0.7633484444393234,0.1,150.0
16.25,-180.0,0.7641971193026702,0.1,150.0
21.66666666666667,-180.0,0.7642659216748933,0.1,150.0
27.083333333333343,-180.0,0.7641326689981225,0.1,150.0
32.5,-180.0,0.7643251431034571,0.1,150.0
37.91666666666667,-180.0,0.7647355374485045,0.1,150.0
43.33333333333334,-180.0,0.7648222542082187,0.1,150.0
48.75,-180.0,0.7647165188575218,0.1,150.0
54.16666666666667,-180.0,0.7646616557770176,0.1,150.0
59.58333333333334,-180.0,0.7647005954136417,0.1,150.0
65.0,-180.0,0.764043746519217,0.1,150.0
-65.0,-167.6206896551724,0.7670110063956138,0.1,150.0
-59.583333333333336,-167.6206896551724,0.7671585755234235,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7669262185593989,0.1,150.0
-48.75,-167.6206896551724,0.7671454641578849,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7663922742608019,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7664071612076155,0.1,150.0
-32.5,-167.6206896551724,0.7669087618143584,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7679163004076155,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7685508989421345,0.1,150.0
-16.25,-167.6206896551724,0.7698573452689637,0.1,150.0
-10.833333333333329,-167.6206896551724,0.7695452386070628,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7701703112781644,0.1,150.0
0.0,-167.6206896551724,0.7618496332884519,0.1,150.0
5.416666666666671,-167.6206896551724,0.7624866395258378,0.1,150.0
10.833333333333343,-167.6206896551724,0.7632845619393124,0.1,150.0
16.25,-167.6206896551724,0.7641668941340167,0.1,150.0
21.66666666666667,-167.6206896551724,0.7643021497487208,0.1,150.0
27.083333333333343,-167.6206896551724,0.7641259365826104,0.1,150.0
32.5,-167.6206896551724,0.7642549512913834,0.1,150.0
37.91666666666667,-167.6206896551724,0.76468327146667,0.1,150.0
43.33333333333334,-167.6206896551724,0.7647686961195419,0.1,150.0
48.75,-167.6206896551724,0.7646842588649294,0.1,150.0
54.16666666666667,-167.6206896551724,0.764647494590369,0.1,150.0
59.58333333333334,-167.6206896551724,0.7647306224194138,0.1,150.0
65.0,-167.6206896551724,0.7641329260207739,0.1,150.0
-65.0,-155.24137931034483,0.7671022731315702,0.1,150.0
-59.583333333333336,-155.24137931034483,0.7672056307322478,0.1,150.0
-54.166666666666664,-155.24137931034483,0.7668895528513335,0.1,150.0
-48.75,-155.24137931034483,0.7670892592717776,0.1,150.0
-43.33333333333333,-155.24137931034483,0.766276172335526,0.1,150.0
-37.916666666666664,-155.24137931034483,0.7663494828943214,0.1,150.0
-32.5,-155.24137931034483,0.7669139374300841,0.1,150.0
-27.08333333333333,-155.24137931034483,0.7678445698949661,0.1,150.0
-21.666666666666664,-155.24137931034483,0.7684752483934364,0.1,150.0
-16.25,-155.24137931034483,0.7697353917868642,0.1,150.0
-10.833333333333329,-155.24137931034483,0.7695475350139973,0.1,150.0
-5.416666666666664,-155.24137931034483,0.7700135816502138,0.1,150.0
0.0,-155.24137931034483,0.761731598721754,0.1,150.0
5.416666666666671,-155.24137931034483,0.7624021443057963,0.1,150.0
10.833333333333343,-155.24137931034483,0.7632808662916213,0.1,150.0
16.25,-155.24137931034483,0.7641152116454073,0.1,150.0
21.66666666666667,-155.24137931034483,0.7643034318940878,0.1,150.0
27.083333333333343,-155.24137931034483,0.7641087559966295,0.1,150.0
32.5,-155.24137931034483,0.7642247990535236,0.1,150.0
37.91666666666667,-155.24137931034483,0.7646339672532003,0.1,150.0
43.33333333333334,-155.24137931034483,0.7647619346685921,0.1,150.0
48.75,-155.24137931034483,0.7646423858825498,0.1,150.0
54.16666666666667,-155.24137931034483,0.7646049011418891,0.1,150.0
59.58333333333334,-155.24137931034483,0.7648131269413708,0.1,150.0
65.0,-155.24137931034483,0.7642313947462441,0.1,150.0
-65.0,-180.0,0.8260477222889454,0.1,180.0
-59.583333333333336,-180.0,0.825590365798045,0.1,180.0
-54.166666666666664,-180.0,0.8258578133748942,0.1,180.0
-48.75,-180.0,0.8256741441820079,0.1,180.0
-43.33333333333333,-180.0,0.8257076428181546,0.1,180.0
-37.916666666666664,-180.0,0.8254891870334844,0.1,180.0
-32.5,-180.0,0.825510336576515,0.1,180.0
-27.08333333333333,-180.0,0.8263648438914196,0.1,180.0
-21.666666666666664,-180.0,0.8273237710720955,0.1,180.0
-16.25,-180.0,0.8276260053431279,0.1,180.0
-10.833333333333329,-180.0,0.8277734600946143,0.1,180.0
-5.416666666666664,-180.0,0.8280142333985491,0.1,180.0
0.0,-180.0,0.8213414397368266,0.1,180.0
5.416666666666671,-180.0,0.8222780746233012,0.1,180.0
10.833333333333343,-180.0,0.8228610070943256,0.1,180.0
16.25,-180.0,0.8230622251004457,0.1,180.0
21.66666666666667,-180.0,0.8235533788755445,0.1,180.0
27.083333333333343,-180.0,0.8234665097515931,0.1,180.0
32.5,-180.0,0.8234707238276241,0.1,180.0
37.91666666666667,-180.0,0.823462849119609,0.1,180.0
43.33333333333334,-180.0,0.8236087895045446,0.1,180.0
48.75,-180.0,0.8238609559526939,0.1,180.0
54.16666666666667,-180.0,0.8237938988600195,0.1,180.0
59.58333333333334,-180.0,0.8239003089732545,0.1,180.0
65.0,-180.0,0.8233923684176889,0.1,180.0
-65.0,-167.6206896551724,0.8259152406527599,0.1,180.0
-59.583333333333336,-167.6206896551724,0.8256402396647876,0.1,180.0
-54.166666666666664,-167.6206896551724,0.8257749020076716,0.1,180.0
-48.75,-167.6206896551724,0.8256681627165019,0.1,180.0
-43.33333333333333,-167.6206896551724,0.8256252445027258,0.1,180.0
-37.916666666666664,-167.6206896551724,0.8254034882321815,0.1,180.0
-32.5,-167.6206896551724,0.8254480584036727,0.1,180.0
-27.08333333333333,-167.6206896551724,0.826305714134931,0.1,180.0
-21.666666666666664,-167.6206896551724,0.8271871902831692,0.1,180.0
-16.25,-167.6206896551724,0.8276453768714627,0.1,180.0
-10.833333333333329,-167.6206896551724,0.8276773588969939,0.1,180.0
-5.416666666666664,-167.6206896551724,0.8280161494614221,0.1,180.0
0.0,-167.6206896551724,0.8213241181521709,0.1,180.0
5.416666666666671,-167.6206896551724,0.8222365717400999,0.1,180.0
10.833333333333343,-167.6206896551724,0.82283573184983,0.1,180.0
16.25,-167.6206896551724,0.8230141978742982,0.1,180.0
21.66666666666667,-167.6206896551724,0.8235617946286231,0.1,180.0
27.083333333333343,-167.6206896551724,0.8234423403836536,0.1,180.0
32.5,-167.6206896551724,0.8234518370902496,0.1,180.0
37.91666666666667,-167.6206896551724,0.8234662932120174,0.1,180.0
43.33333333333334,-167.6206896551724,0.823506043387292,0.1,180.0
48.75,-167.6206896551724,0.823832737905468,0.1,180.0
54.16666666666667,-167.6206896551724,0.8238203612784643,0.1,180.0
59.58333333333334,-167.6206896551724,0.8239216338133227,0.1,180.0
65.0,-167.6206896551724,0.8234704246965032,0.1,180.0
-65.0,-155.24137931034483,0.8257956539583241,0.1,180.0
-59.583333333333336,-155.24137931034483,0.8256606438087003,0.1,180.0
-54.166666666666664,-155.24137931034483,0.8256531781832612,0.1,180.0
-48.75,-155.24137931034483,0.8256586697903586,0.1,180.0
-43.33333333333333,-155.24137931034483,0.8255861479458418,0.1,180.0
-37.916666666666664,-155.24137931034483,0.8252684992948129,0.1,180.0
-32.5,-155.24137931034483,0.8254377993643006,0.1,180.0
-27.08333333333333,-155.24137931034483,0.8263162815237524,0.1,180.0
-21.666666666666664,-155.24137931034483,0.8270647064563224,0.1,180.0
-16.25,-155.24137931034483,0.8275782132124712,0.1,180.0
-10.833333333333329,-155.24137931034483,0.8276277430290502,0.1,180.0
-5.416666666666664,-155.24137931034483,0.8279246998574158,0.1,180.0
0.0,-155.24137931034483,0.8212748076182087,0.1,180.0
5.416666666666671,-155.24137931034483,0.822193306265372,0.1,180.0
10.833333333333343,-155.24137931034483,0.8228252153408218,0.1,180.0
16.25,-155.24137931034483,0.8229772878510768,0.1,180.0
