lat,lon,proba,snr,duration
27.083333333333343,-155.24137931034483,0.38390962262369877,0.1,60.0
32.5,-155.24137931034483,0.38452966250931464,0.1,60.0
37.91666666666667,-155.24137931034483,0.38654843251526105,0.1,60.0
43.33333333333334,-155.24137931034483,0.38929976849905845,0.1,60.0
48.75,-155.24137931034483,0.38932464919673904,0.1,60.0
54.16666666666667,-155.24137931034483,0.3900728835761702,0.1,60.0
59.58333333333334,-155.24137931034483,0.38735873927716147,0.1,60.0
65.0,-155.24137931034483,0.38510418850940265,0.1,60.0
-65.0,-180.0,0.524027136070949,0.1,90.0
-59.583333333333336,-180.0,0.5244059906918885,0.1,90.0
-54.166666666666664,-180.0,0.5259773632198184,0.1,90.0
-48.75,-180.0,0.5282831380280235,0.1,90.0
-43.33333333333333,-180.0,0.5318277490217889,0.1,90.0
-37.916666666666664,-180.0,0.5349749887476445,0.1,90.0
-32.5,-180.0,0.5412139035560495,0.1,90.0
-27.08333333333333,-180.0,0.5486581722144961,0.1,90.0
-21.666666666666664,-180.0,0.5525782055957822,0.1,90.0
-16.25,-180.0,0.5507655155739151,0.1,90.0
-10.833333333333329,-180.0,0.5437874779390733,0.1,90.0
-5.416666666666664,-180.0,0.5324854553677192,0.1,90.0
0.0,-180.0,0.5172921541496676,0.1,90.0
5.416666666666671,-180.0,0.5150456679497151,0.1,90.0
10.833333333333343,-180.0,0.5159521251458222,0.1,90.0
16.25,-180.0,0.5180335659052598,0.1,90.0
21.66666666666667,-180.0,0.5183031475666469,0.1,90.0
27.083333333333343,-180.0,0.5169121855034324,0.1,90.0
32.5,-180.0,0.5170989323521797,0.1,90.0
37.91666666666667,-180.0,0.5187486966356509,0.1,90.0
43.33333333333334,-180.0,0.5216718996243019,0.1,90.0
48.75,-180.0,0.5225037650286286,0.1,90.0
54.16666666666667,-180.0,0.5228989399705668,0.1,90.0
59.58333333333334,-180.0,0.5214872370515575,0.1,90.0
65.0,-180.0,0.5194897294364724,0.1,90.0
-65.0,-167.6206896551724,0.524179350099701,0.1,90.0
-59.583333333333336,-167.6206896551724,0.5243664628926534,0.1,90.0
-54.166666666666664,-167.6206896551724,0.5259234749466501,0.1,90.0
-48.75,-167.6206896551724,0.528251943921028,0.1,90.0
-43.33333333333333,-167.6206896551724,0.5318505739646576,0.1,90.0
-37.916666666666664,-167.6206896551724,0.5349815548075779,0.1,90.0
-32.5,-167.6206896551724,0.5410676248402618,0.1,90.0
-27.08333333333333,-167.6206896551724,0.5484462337808421,0.1,90.0
-21.666666666666664,-167.6206896551724,0.552509103687914,0.1,90.0
-16.25,-167.6206896551724,0.5507182379305843,0.1,90.0
-10.833333333333329,-167.6206896551724,0.5437667236580366,0.1,90.0
-5.416666666666664,-167.6206896551724,0.5326041346256807,0.1,90.0
0.0,-167.6206896551724,0.5173514849408086,0.1,90.0
5.416666666666671,-167.6206896551724,0.5150770793585941,0.1,90.0
10.833333333333343,-167.6206896551724,0.5159295819938663,0.1,90.0
16.25,-167.6206896551724,0.5179012551584563,0.1,90.0
21.66666666666667,-167.6206896551724,0.5183586499662851,0.1,90.0
27.083333333333343,-167.6206896551724,0.5168879040979688,0.1,90.0
32.5,-167.6206896551724,0.5171445520810138,0.1,90.0
37.91666666666667,-167.6206896551724,0.5186739667705569,0.1,90.0
43.33333333333334,-167.6206896551724,0.5215185799971259,0.1,90.0
48.75,-167.6206896551724,0.5224816792051221,0.1,90.0
54.16666666666667,-167.6206896551724,0.5229873996699635,0.1,90.0
59.58333333333334,-167.6206896551724,0.5213743892471068,0.1,90.0
65.0,-167.6206896551724,0.5194670640828449,0.1,90.0
-65.0,-155.24137931034483,0.5240948070122824,0.1,90.0
-59.583333333333336,-155.24137931034483,0.5242964612631134,0.1,90.0
-54.166666666666664,-155.24137931034483,0.5259548266640164,0.1,90.0
-48.75,-155.24137931034483,0.5283260743634477,0.1,90.0
-43.33333333333333,-155.24137931034483,0.5319487367516511,0.1,90.0
-37.916666666666664,-155.24137931034483,0.5350834585514113,0.1,90.0
-32.5,-155.24137931034483,0.5409803928961122,0.1,90.0
-27.08333333333333,-155.24137931034483,0.5483055584479186,0.1,90.0
-21.666666666666664,-155.24137931034483,0.5524179156528622,0.1,90.0
-16.25,-155.24137931034483,0.5507163177781476,0.1,90.0
-10.833333333333329,-155.24137931034483,0.543625070018289,0.1,90.0
-5.416666666666664,-155.24137931034483,0.5326162103660923,0.1,90.0
0.0,-155.24137931034483,0.5174940722734875,0.1,90.0
5.416666666666671,-155.24137931034483,0.5149031234202798,0.1,90.0
10.833333333333343,-155.24137931034483,0.5159228378637983,0.1,90.0
16.25,-155.24137931034483,0.51765306900765,0.1,90.0
21.66666666666667,-155.24137931034483,0.5183567202063706,0.1,90.0
27.083333333333343,-155.24137931034483,0.5168806447618891,0.1,90.0
32.5,-155.24137931034483,0.5171617338100252,0.1,90.0
37.91666666666667,-155.24137931034483,0.5186552516741368,0.1,90.0
43.33333333333334,-155.24137931034483,0.5212833179118352,0.1,90.0
48.75,-155.24137931034483,0.5223625292148701,0.1,90.0
54.16666666666667,-155.24137931034483,0.5231893534717841,0.1,90.0
59.58333333333334,-155.24137931034483,0.5209469098540391,0.1,90.0
65.0,-155.24137931034483,0.5195523840551489,0.1,90.0
-65.0,-180.0,0.6294962416691487,0.1,120.0
-59.583333333333336,-180.0,0.6309401803475945,0.1,120.0
-54.166666666666664,-180.0,0.6341683491794783,0.1,120.0
-48.75,-180.0,0.6365412149992055,0.1,120.0
-43.33333333333333,-180.0,0.639860625202725,0.1,120.0
-37.916666666666664,-180.0,0.6426186569806764,0.1,120.0
-32.5,-180.0,0.6476226733741637,0.1,120.0
-27.08333333333333,-180.0,0.6533248944838779,0.1,120.0
-21.666666666666664,-180.0,0.6570132163195415,0.1,120.0
-16.25,-180.0,0.6563389021963237,0.1,120.0
-10.833333333333329,-180.0,0.6506685756502679,0.1,120.0
-5.416666666666664,-180.0,0.6416318303825295,0.1,120.0
0.0,-180.0,0.620527403712438,0.1,120.0
5.416666666666671,-180.0,0.6196230527619241,0.1,120.0
10.833333333333343,-180.0,0.620867118737531,0.1,120.0
16.25,-180.0,0.6218353305445239,0.1,120.0
21.66666666666667,-180.0,0.6220332618128102,0.1,120.0
27.083333333333343,-180.0,0.6207481561790141,0.1,120.0
32.5,-180.0,0.6212526940711529,0.1,120.0
37.91666666666667,-180.0,0.6223850423132247,0.1,120.0
43.33333333333334,-180.0,0.6252139746534324,0.1,120.0
48.75,-180.0,0.6262317760875915,0.1,120.0
54.16666666666667,-180.0,0.6268544967388479,0.1,120.0
59.58333333333334,-180.0,0.6256486077314463,0.1,120.0
65.0,-180.0,0.6244710410275123,0.1,120.0
-65.0,-167.6206896551724,0.629569284135332,0.1,120.0
-59.583333333333336,-167.6206896551724,0.6309139256473162,0.1,120.0
-54.166666666666664,-167.6206896551724,0.6341126840034146,0.1,120.0
-48.75,-167.6206896551724,0.636543350528211,0.1,120.0
-43.33333333333333,-167.6206896551724,0.639815805129356,0.1,120.0
-37.916666666666664,-167.6206896551724,0.6425877363181187,0.1,120.0
-32.5,-167.6206896551724,0.6475886720220585,0.1,120.0
-27.08333333333333,-167.6206896551724,0.6530351472436382,0.1,120.0
-21.666666666666664,-167.6206896551724,0.6569104290750061,0.1,120.0
-16.25,-167.6206896551724,0.6563670185349708,0.1,120.0
-10.833333333333329,-167.6206896551724,0.6507717721687957,0.1,120.0
-5.416666666666664,-167.6206896551724,0.6417468389319252,0.1,120.0
0.0,-167.6206896551724,0.6206951060082326,0.1,120.0
5.416666666666671,-167.6206896551724,0.6196328377781659,0.1,120.0
10.833333333333343,-167.6206896551724,0.6207560583530427,0.1,120.0
16.25,-167.6206896551724,0.6217980959329263,0.1,120.0
21.66666666666667,-167.6206896551724,0.6220578621018986,0.1,120.0
27.083333333333343,-167.6206896551724,0.6206049747558348,0.1,120.0
32.5,-167.6206896551724,0.6212220679264935,0.1,120.0
37.91666666666667,-167.6206896551724,0.6223687846579786,0.1,120.0
43.33333333333334,-167.6206896551724,0.6252757529549526,0.1,120.0
48.75,-167.6206896551724,0.6263275572750606,0.1,120.0
54.16666666666667,-167.6206896551724,0.6268814765700952,0.1,120.0
59.58333333333334,-167.6206896551724,0.6256887130195978,0.1,120.0
65.0,-167.6206896551724,0.6244185782927509,0.1,120.0
-65.0,-155.24137931034483,0.6296269755073314,0.1,120.0
-59.583333333333336,-155.24137931034483,0.6309051655350248,0.1,120.0
-54.166666666666664,-155.24137931034483,0.6341358011092644,0.1,120.0
-48.75,-155.24137931034483,0.6366091770611695,0.1,120.0
-43.33333333333333,-155.24137931034483,0.639938634301519,0.1,120.0
-37.916666666666664,-155.24137931034483,0.6426968365547235,0.1,120.0
-32.5,-155.24137931034483,0.6476589103701391,0.1,120.0
-27.08333333333333,-155.24137931034483,0.652796932327254,0.1,120.0
-21.666666666666664,-155.24137931034483,0.6567707972451897,0.1,120.0
-16.25,-155.24137931034483,0.65632578330945,0.1,120.0
-10.833333333333329,-155.24137931034483,0.6508020448118073,0.1,120.0
-5.416666666666664,-155.24137931034483,0.6417967402509541,0.1,120.0
0.0,-155.24137931034483,0.6208572506356975,0.1,120.0
5.416666666666671,-155.24137931034483,0.6194682177287777,0.1,120.0
10.833333333333343,-155.24137931034483,0.6204628607308065,0.1,120.0
16.25,-155.24137931034483,0.6217696271688988,0.1,120.0
21.66666666666667,-155.24137931034483,0.6220979945106869,0.1,120.0
27.083333333333343,-155.24137931034483,0.6204563540568652,0.1,120.0
32.5,-155.24137931034483,0.6210304195450038,0.1,120.0
37.91666666666667,-155.24137931034483,0.6223151205536275,0.1,120.0
43.33333333333334,-155.24137931034483,0.625008177740876,0.1,120.0
48.75,-155.24137931034483,0.6263054950295219,0.1,120.0
54.16666666666667,-155.24137931034483,0.6270022179228594,0.1,120.0
59.58333333333334,-155.24137931034483,0.6256475064377869,0.1,120.0
65.0,-155.24137931034483,0.6244427611467612,0.1,120.0
-65.0,-180.0,0.7136765502926128,0.1,150.0
-59.583333333333336,-180.0,0.7155156468301916,0.1,150.0
-54.166666666666664,-180.0,0.7184687098973248,0.1,150.0
-48.75,-180.0,0.7206317956270694,0.1,150.0
-43.33333333333333,-180.0,0.7232871112915799,0.1,150.0
-37.916666666666664,-180.0,0.7256545342540943,0.1,150.0
-32.5,-180.0,0.7297290765884835,0.1,150.0
-27.08333333333333,-180.0,0.7336357870516799,0.1,150.0
-21.666666666666664,-180.0,0.7366421881592373,0.1,150.0
-16.25,-180.0,0.7365165333837751,0.1,150.0
-10.833333333333329,-180.0,0.7326633577828258,0.1,150.0
-5.416666666666664,-180.0,0.7267926173426317,0.1,150.0
0.0,-180.0,0.7015051483486273,0.1,150.0
5.416666666666671,-180.0,0.7016291431459099,0.1,150.0
10.833333333333343,-180.0,0.7025468680963584,0.1,150.0
16.25,-180.0,0.7033022358375671,0.1,150.0
21.66666666666667,-180.0,0.7040051924169447,0.1,150.0
27.083333333333343,-180.0,0.7023672257310947,0.1,150.0
32.5,-180.0,0.7023488030530549,0.1,150.0
37.91666666666667,-180.0,0.7037413848273353,0.1,150.0
43.33333333333334,-180.0,0.7059351685748156,0.1,150.0
48.75,-180.0,0.706828450804734,0.1,150.0
54.16666666666667,-180.0,0.7079782127453866,0.1,150.0
59.58333333333334,-180.0,0.7073706820373294,0.1,150.0
65.0,-180.0,0.7066506559876053,0.1,150.0
-65.0,-167.6206896551724,0.7137168474900653,0.1,150.0
-59.583333333333336,-167.6206896551724,0.715479859094025,0.1,150.0
-54.166666666666664,-167.6206896551724,0.7184250252081767,0.1,150.0
-48.75,-167.6206896551724,0.7206657134498717,0.1,150.0
-43.33333333333333,-167.6206896551724,0.7231990955511185,0.1,150.0
-37.916666666666664,-167.6206896551724,0.7256661941712386,0.1,150.0
-32.5,-167.6206896551724,0.7297289307692905,0.1,150.0
-27.08333333333333,-167.6206896551724,0.7335581774720812,0.1,150.0
-21.666666666666664,-167.6206896551724,0.7365456115210094,0.1,150.0
-16.25,-167.6206896551724,0.736473365912121,0.1,150.0
-10.833333333333329,-167.6206896551724,0.7326809570565382,0.1,150.0
-5.416666666666664,-167.6206896551724,0.7268026054389318,0.1,150.0
0.0,-167.6206896551724,0.7013922176843053,0.1,150.0
5.416666666666671,-167.6206896551724,0.7016476518437168,0.1,150.0
10.833333333333343,-167.6206896551724,0.7025479830661923,0.1,150.0
16.25,-167.6206896551724,0.703257187217325,0.1,150.0
21.66666666666667,-167.6206896551724,0.7040297592884588,0.1,150.0
27.083333333333343,-167.6206896551724,0.7023620593895401,0.1,150.0
32.5,-167.6206896551724,0.7023982502779234,0.1,150.0
37.91666666666667,-167.6206896551724,0.7037631456279709,0.1,150.0
43.33333333333334,-167.6206896551724,0.705973169698219,0.1,150.0
48.75,-167.6206896551724,0.7068622927318053,0.1,150.0
54.16666666666667,-167.6206896551724,0.7080571676699703,0.1,150.0
59.58333333333334,-167.6206896551724,0.7072270184301257,0.1,150.0
65.0,-167.6206896551724,0.7067119415205501,0.1,150.0
-65.0,-155.24137931034483,0.7137568248552126,0.1,150.0
-59.583333333333336,-155.24137931034483,0.715446959595099,0.1,150.0
-54.166666666666664,-155.24137931034483,0.7184283215645493,0.1,150.0
-48.75,-155.24137931034483,0.7207604984060599,0.1,150.0
-43.33333333333333,-155.24137931034483,0.7232821380193031,0.1,150.0
-37.916666666666664,-155.24137931034483,0.7256759057041606,0.1,150.0
-32.5,-155.24137931034483,0.7297331591697651,0.1,150.0
-27.08333333333333,-155.24137931034483,0.7335366012357001,0.1,150.0
-21.666666666666664,-155.24137931034483,0.7363753927434764,0.1,150.0
-16.25,-155.24137931034483,0.7363729665814285,0.1,150.0
-10.833333333333329,-155.24137931034483,0.73265169303273,0.1,150.0
-5.416666666666664,-155.24137931034483,0.7267041168289452,0.1,150.0
0.0,-155.24137931034483,0.7013940710102718,0.1,150.0
5.416666666666671,-155.24137931034483,0.7015238946431761,0.1,150.0
10.833333333333343,-155.24137931034483,0.7025287158135919,0.1,150.0
16.25,-155.24137931034483,0.7032474221177636,0.1,150.0
21.66666666666667,-155.24137931034483,0.7039837063330006,0.1,150.0
27.083333333333343,-155.24137931034483,0.7023095649985379,0.1,150.0
32.5,-155.24137931034483,0.7023376751659721,0.1,150.0
37.91666666666667,-155.24137931034483,0.7037750071727671,0.1,150.0
43.33333333333334,-155.24137931034483,0.7057815193526928,0.1,150.0
48.75,-155.24137931034483,0.7068294737624088,0.1,150.0
54.16666666666667,-155.24137931034483,0.7080332224202956,0.1,150.0
59.58333333333334,-155.24137931034483,0.7071993752458522,0.1,150.0
65.0,-155.24137931034483,0.706799284068399,0.1,150.0
-65.0,-180.0,0.7796125410595846,0.1,180.0
-59.583333333333336,-180.0,0.7812602889799375,0.1,180.0
-54.166666666666664,-180.0,0.783483754405077,0.1,180.0
-48.75,-180.0,0.7855114920129805,0.1,180.0
-43.33333333333333,-180.0,0.7873289369971085,0.1,180.0
-37.916666666666664,-180.0,0.7893055849331917,0.1,180.0
-32.5,-180.0,0.7926005218194218,0.1,180.0
-27.08333333333333,-180.0,0.7957796840415515,0.1,180.0
-21.666666666666664,-180.0,0.7975101240822532,0.1,180.0
-16.25,-180.0,0.7975952905361805,0.1,180.0
-10.833333333333329,-180.0,0.7947224770469613,0.1,180.0
-5.416666666666664,-180.0,0.79034962052992,0.1,180.0
0.0,-180.0,0.7658038012291759,0.1,180.0
5.416666666666671,-180.0,0.7662545330870756,0.1,180.0
10.833333333333343,-180.0,0.7665411205879784,0.1,180.0
16.25,-180.0,0.7675636129498973,0.1,180.0
21.66666666666667,-180.0,0.7675844282720911,0.1,180.0
27.083333333333343,-180.0,0.7665403951825328,0.1,180.0
32.5,-180.0,0.7664646025080563,0.1,180.0
37.91666666666667,-180.0,0.7674622946989356,0.1,180.0
43.33333333333334,-180.0,0.7691068952635297,0.1,180.0
48.75,-180.0,0.7698731107683978,0.1,180.0
54.16666666666667,-180.0,0.7708097489564987,0.1,180.0
59.58333333333334,-180.0,0.7707931183246552,0.1,180.0
65.0,-180.0,0.7704631243693867,0.1,180.0
-65.0,-167.6206896551724,0.7796332373840891,0.1,180.0
-59.583333333333336,-167.6206896551724,0.7812145429841617,0.1,180.0
-54.166666666666664,-167.6206896551724,0.7834126918286778,0.1,180.0
-48.75,-167.6206896551724,0.7855326940220746,0.1,180.0
-43.33333333333333,-167.6206896551724,0.7871988150009933,0.1,180.0
-37.916666666666664,-167.6206896551724,0.7892857735085226,0.1,180.0
-32.5,-167.6206896551724,0.7925528336287311,0.1,180.0
-27.08333333333333,-167.6206896551724,0.7957085014138259,0.1,180.0
-21.666666666666664,-167.6206896551724,0.7973896733444927,0.1,180.0
-16.25,-167.6206896551724,0.7975536574184173,0.1,180.0
-10.833333333333329,-167.6206896551724,0.7947274786385357,0.1,180.0
-5.416666666666664,-167.6206896551724,0.7902880127175054,0.1,180.0
0.0,-167.6206896551724,0.7657868390058287,0.1,180.0
5.416666666666671,-167.6206896551724,0.7662633014541802,0.1,180.0
10.833333333333343,-167.6206896551724,0.7665148991852893,0.1,180.0
16.25,-167.6206896551724,0.7674499386122883,0.1,180.0
21.66666666666667,-167.6206896551724,0.7675960982688808,0.1,180.0
27.083333333333343,-167.6206896551724,0.7664988836585459,0.1,180.0
32.5,-167.6206896551724,0.766547223725768,0.1,180.0
37.91666666666667,-167.6206896551724,0.7672917383335904,0.1,180.0
43.33333333333334,-167.6206896551724,0.7689587216641615,0.1,180.0
48.75,-167.6206896551724,0.7699204937047862,0.1,180.0
54.16666666666667,-167.6206896551724,0.7708428048045842,0.1,180.0
59.58333333333334,-167.6206896551724,0.770831380978692,0.1,180.0
65.0,-167.6206896551724,0.7704508995222403,0.1,180.0
-65.0,-155.24137931034483,0.779683985593015,0.1,180.0
-59.583333333333336,-155.24137931034483,0.7812204461910917,0.1,180.0
-54.166666666666664,-155.24137931034483,0.7833333324984817,0.1,180.0
-48.75,-155.24137931034483,0.7855917697576996,0.1,180.0
-43.33333333333333,-155.24137931034483,0.7872693665771648,0.1,180.0
-37.916666666666664,-155.24137931034483,0.7892250572496498,0.1,180.0
-32.5,-155.24137931034483,0.7925302817997758,0.1,180.0
-27.08333333333333,-155.24137931034483,0.795686383755399,0.1,180.0
-21.666666666666664,-155.24137931034483,0.7971848623132599,0.1,180.0
-16.25,-155.24137931034483,0.7975058482306376,0.1,180.0
-10.833333333333329,-155.24137931034483,0.7946883163855604,0.1,180.0
-5.416666666666664,-155.24137931034483,0.7900928993882788,0.1,180.0
0.0,-155.24137931034483,0.7658645780665126,0.1,180.0
5.416666666666671,-155.24137931034483,0.7661364674690008,0.1,180.0
10.833333333333343,-155.24137931034483,0.7665185023827262,0.1,180.0
16.25,-155.24137931034483,0.7674252477004804,0.1,180.0
