lat,lon,proba,snr,duration
-65.0,-167.6206896551724,0.11786101202219335,1.3122448979591839,180.0
-59.583333333333336,-167.6206896551724,0.11791304529691526,1.3122448979591839,180.0
-54.166666666666664,-167.6206896551724,0.11804023139348574,1.3122448979591839,180.0
-48.75,-167.6206896551724,0.118141872652343,1.3122448979591839,180.0
-43.33333333333333,-167.6206896551724,0.11825068829107022,1.3122448979591839,180.0
-37.916666666666664,-167.6206896551724,0.11831018883959055,1.3122448979591839,180.0
-32.5,-167.6206896551724,0.11842655531771185,1.3122448979591839,180.0
-27.08333333333333,-167.6206896551724,0.11855219185005983,1.3122448979591839,180.0
-21.666666666666664,-167.6206896551724,0.11863465966363373,1.3122448979591839,180.0
-16.25,-167.6206896551724,0.11862852492388376,1.3122448979591839,180.0
-10.833333333333329,-167.6206896551724,0.11843265730895858,1.3122448979591839,180.0
-5.416666666666664,-167.6206896551724,0.11811653176864811,1.3122448979591839,180.0
0.0,-167.6206896551724,0.11411720277623338,1.3122448979591839,180.0
5.416666666666671,-167.6206896551724,0.1146104804042899,1.3122448979591839,180.0
10.833333333333343,-167.6206896551724,0.11475568254618329,1.3122448979591839,180.0
16.25,-167.6206896551724,0.11482214551259873,1.3122448979591839,180.0
21.66666666666667,-167.6206896551724,0.11489600144240286,1.3122448979591839,180.0
27.083333333333343,-167.6206896551724,0.11489122302759291,1.3122448979591839,180.0
32.5,-167.6206896551724,0.114883725469903,1.3122448979591839,180.0
37.91666666666667,-167.6206896551724,0.11487950156786508,1.3122448979591839,180.0
43.33333333333334,-167.6206896551724,0.11490210212098872,1.3122448979591839,180.0
48.75,-167.6206896551724,0.11490899676542943,1.3122448979591839,180.0
54.16666666666667,-167.6206896551724,0.11492304014858956,1.3122448979591839,180.0
59.58333333333334,-167.6206896551724,0.1149239606707142,1.3122448979591839,180.0
65.0,-167.6206896551724,0.11494293700108715,1.3122448979591839,180.0
-65.0,-155.24137931034483,0.1178643276647876,1.3122448979591839,180.0
-59.583333333333336,-155.24137931034483,0.11790354922816682,1.3122448979591839,180.0
-54.166666666666664,-155.24137931034483,0.11803845161654591,1.3122448979591839,180.0
-48.75,-155.24137931034483,0.11813284925111434,1.3122448979591839,180.0
-43.33333333333333,-155.24137931034483,0.11824080080793298,1.3122448979591839,180.0
-37.916666666666664,-155.24137931034483,0.11829940447113174,1.3122448979591839,180.0
-32.5,-155.24137931034483,0.11840474394345857,1.3122448979591839,180.0
-27.08333333333333,-155.24137931034483,0.11854936558041218,1.3122448979591839,180.0
-21.666666666666664,-155.24137931034483,0.11862143387592883,1.3122448979591839,180.0
-16.25,-155.24137931034483,0.11863270558478756,1.3122448979591839,180.0
-10.833333333333329,-155.24137931034483,0.11843372046110356,1.3122448979591839,180.0
-5.416666666666664,-155.24137931034483,0.11811295804893629,1.3122448979591839,180.0
0.0,-155.24137931034483,0.11410985756807934,1.3122448979591839,180.0
5.416666666666671,-155.24137931034483,0.11460776971403874,1.3122448979591839,180.0
10.833333333333343,-155.24137931034483,0.11475328691508946,1.3122448979591839,180.0
16.25,-155.24137931034483,0.11482295515101537,1.3122448979591839,180.0
21.66666666666667,-155.24137931034483,0.11489109359719296,1.3122448979591839,180.0
27.083333333333343,-155.24137931034483,0.11488237841649018,1.3122448979591839,180.0
32.5,-155.24137931034483,0.11487803556800891,1.3122448979591839,180.0
37.91666666666667,-155.24137931034483,0.11488064288992483,1.3122448979591839,180.0
43.33333333333334,-155.24137931034483,0.11490041431995479,1.3122448979591839,180.0
48.75,-155.24137931034483,0.11489946820876651,1.3122448979591839,180.0
54.16666666666667,-155.24137931034483,0.11491854274787594,1.3122448979591839,180.0
59.58333333333334,-155.24137931034483,0.11492144198950982,1.3122448979591839,180.0
65.0,-155.24137931034483,0.11494086837146844,1.3122448979591839,180.0
-65.0,-180.0,0.018885269638935,1.5142857142857145,30.0
-59.583333333333336,-180.0,0.018943636633768524,1.5142857142857145,30.0
-54.166666666666664,-180.0,0.0190610103413158,1.5142857142857145,30.0
-48.75,-180.0,0.01917848025128832,1.5142857142857145,30.0
-43.33333333333333,-180.0,0.019269668011112295,1.5142857142857145,30.0
-37.916666666666664,-180.0,0.019314888404353803,1.5142857142857145,30.0
-32.5,-180.0,0.01943057579891805,1.5142857142857145,30.0
-27.08333333333333,-180.0,0.019550632721845207,1.5142857142857145,30.0
-21.666666666666664,-180.0,0.019441979214967264,1.5142857142857145,30.0
-16.25,-180.0,0.019396941402411993,1.5142857142857145,30.0
-10.833333333333329,-180.0,0.018852728753021353,1.5142857142857145,30.0
-5.416666666666664,-180.0,0.018360327974343504,1.5142857142857145,30.0
0.0,-180.0,0.017969796809975236,1.5142857142857145,30.0
5.416666666666671,-180.0,0.01809364673000069,1.5142857142857145,30.0
10.833333333333343,-180.0,0.018240812595272105,1.5142857142857145,30.0
16.25,-180.0,0.01832150102447938,1.5142857142857145,30.0
21.66666666666667,-180.0,0.018356776480552117,1.5142857142857145,30.0
27.083333333333343,-180.0,0.018360937240109676,1.5142857142857145,30.0
32.5,-180.0,0.01835307819719323,1.5142857142857145,30.0
37.91666666666667,-180.0,0.018362698693909274,1.5142857142857145,30.0
43.33333333333334,-180.0,0.018364342892328134,1.5142857142857145,30.0
48.75,-180.0,0.018387083475899013,1.5142857142857145,30.0
54.16666666666667,-180.0,0.018385462774725192,1.5142857142857145,30.0
59.58333333333334,-180.0,0.01840473223960304,1.5142857142857145,30.0
65.0,-180.0,0.018398694132028992,1.5142857142857145,30.0
-65.0,-167.6206896551724,0.018881594027649662,1.5142857142857145,30.0
-59.583333333333336,-167.6206896551724,0.01893348989296728,1.5142857142857145,30.0
-54.166666666666664,-167.6206896551724,0.019061619896940774,1.5142857142857145,30.0
-48.75,-167.6206896551724,0.019168049487574113,1.5142857142857145,30.0
-43.33333333333333,-167.6206896551724,0.01927071118960244,1.5142857142857145,30.0
-37.916666666666664,-167.6206896551724,0.019310119585195684,1.5142857142857145,30.0
-32.5,-167.6206896551724,0.019429088330982114,1.5142857142857145,30.0
-27.08333333333333,-167.6206896551724,0.01954332211899168,1.5142857142857145,30.0
-21.666666666666664,-167.6206896551724,0.01943468340870247,1.5142857142857145,30.0
-16.25,-167.6206896551724,0.019372081046231227,1.5142857142857145,30.0
-10.833333333333329,-167.6206896551724,0.018825547480899596,1.5142857142857145,30.0
-5.416666666666664,-167.6206896551724,0.018362982893921576,1.5142857142857145,30.0
0.0,-167.6206896551724,0.017970679871639805,1.5142857142857145,30.0
5.416666666666671,-167.6206896551724,0.01809259510345118,1.5142857142857145,30.0
10.833333333333343,-167.6206896551724,0.018249266012058785,1.5142857142857145,30.0
16.25,-167.6206896551724,0.018325884834104134,1.5142857142857145,30.0
21.66666666666667,-167.6206896551724,0.018341232643386052,1.5142857142857145,30.0
27.083333333333343,-167.6206896551724,0.01837085262163629,1.5142857142857145,30.0
32.5,-167.6206896551724,0.01835594064059687,1.5142857142857145,30.0
37.91666666666667,-167.6206896551724,0.018360627685942044,1.5142857142857145,30.0
43.33333333333334,-167.6206896551724,0.01835668923001832,1.5142857142857145,30.0
48.75,-167.6206896551724,0.01838239892588689,1.5142857142857145,30.0
54.16666666666667,-167.6206896551724,0.01838018119895779,1.5142857142857145,30.0
59.58333333333334,-167.6206896551724,0.018405466274569293,1.5142857142857145,30.0
65.0,-167.6206896551724,0.01840169140263137,1.5142857142857145,30.0
-65.0,-155.24137931034483,0.018889139595145266,1.5142857142857145,30.0
-59.583333333333336,-155.24137931034483,0.01892430862008998,1.5142857142857145,30.0
-54.166666666666664,-155.24137931034483,0.019060757668915462,1.5142857142857145,30.0
-48.75,-155.24137931034483,0.019155848777056783,1.5142857142857145,30.0
-43.33333333333333,-155.24137931034483,0.01926301931714791,1.5142857142857145,30.0
-37.916666666666664,-155.24137931034483,0.0193021680942006,1.5142857142857145,30.0
-32.5,-155.24137931034483,0.019425512821305335,1.5142857142857145,30.0
-27.08333333333333,-155.24137931034483,0.019532185386419543,1.5142857142857145,30.0
-21.666666666666664,-155.24137931034483,0.019432819535408652,1.5142857142857145,30.0
-16.25,-155.24137931034483,0.01933437735485788,1.5142857142857145,30.0
-10.833333333333329,-155.24137931034483,0.018817741592595527,1.5142857142857145,30.0
-5.416666666666664,-155.24137931034483,0.018373335027504933,1.5142857142857145,30.0
0.0,-155.24137931034483,0.01797638688029024,1.5142857142857145,30.0
5.416666666666671,-155.24137931034483,0.018086846840430493,1.5142857142857145,30.0
10.833333333333343,-155.24137931034483,0.018255375762535442,1.5142857142857145,30.0
16.25,-155.24137931034483,0.018329183735747767,1.5142857142857145,30.0
21.66666666666667,-155.24137931034483,0.018343559875284576,1.5142857142857145,30.0
27.083333333333343,-155.24137931034483,0.01837688648289193,1.5142857142857145,30.0
32.5,-155.24137931034483,0.018354255836988465,1.5142857142857145,30.0
37.91666666666667,-155.24137931034483,0.018361098685821586,1.5142857142857145,30.0
43.33333333333334,-155.24137931034483,0.018353744534813088,1.5142857142857145,30.0
48.75,-155.24137931034483,0.01837650147608072,1.5142857142857145,30.0
54.16666666666667,-155.24137931034483,0.01837247191790703,1.5142857142857145,30.0
59.58333333333334,-155.24137931034483,0.01840439650906167,1.5142857142857145,30.0
65.0,-155.24137931034483,0.01840408331572696,1.5142857142857145,30.0
-65.0,-180.0,0.03743551003270751,1.5142857142857145,60.0
-59.583333333333336,-180.0,0.037438065365280826,1.5142857142857145,60.0
-54.166666666666664,-180.0,0.03756642996081383,1.5142857142857145,60.0
-48.75,-180.0,0.03770623176825583,1.5142857142857145,60.0
-43.33333333333333,-180.0,0.037747397554372064,1.5142857142857145,60.0
-37.916666666666664,-180.0,0.03781184006243532,1.5142857142857145,60.0
-32.5,-180.0,0.03794043198496411,1.5142857142857145,60.0
-27.08333333333333,-180.0,0.03812816308366618,1.5142857142857145,60.0
-21.666666666666664,-180.0,0.038184750685220537,1.5142857142857145,60.0
-16.25,-180.0,0.03811578025247242,1.5142857142857145,60.0
-10.833333333333329,-180.0,0.037947688727797746,1.5142857142857145,60.0
-5.416666666666664,-180.0,0.037413195745491956,1.5142857142857145,60.0
0.0,-180.0,0.03566610715309171,1.5142857142857145,60.0
5.416666666666671,-180.0,0.03609653738400109,1.5142857142857145,60.0
10.833333333333343,-180.0,0.036252289847787944,1.5142857142857145,60.0
16.25,-180.0,0.036303277186503724,1.5142857142857145,60.0
21.66666666666667,-180.0,0.0363807974340542,1.5142857142857145,60.0
27.083333333333343,-180.0,0.03639148862357322,1.5142857142857145,60.0
32.5,-180.0,0.03640047061743035,1.5142857142857145,60.0
37.91666666666667,-180.0,0.03640510193124036,1.5142857142857145,60.0
43.33333333333334,-180.0,0.03639621341555577,1.5142857142857145,60.0
48.75,-180.0,0.03643505706961059,1.5142857142857145,60.0
54.16666666666667,-180.0,0.03641644621786211,1.5142857142857145,60.0
59.58333333333334,-180.0,0.03645204944895453,1.5142857142857145,60.0
65.0,-180.0,0.03643554340114541,1.5142857142857145,60.0
-65.0,-167.6206896551724,0.0374247648441941,1.5142857142857145,60.0
-59.583333333333336,-167.6206896551724,0.037442148124245844,1.5142857142857145,60.0
-54.166666666666664,-167.6206896551724,0.03755830095292545,1.5142857142857145,60.0
-48.75,-167.6206896551724,0.037709482193323596,1.5142857142857145,60.0
-43.33333333333333,-167.6206896551724,0.03773972160605654,1.5142857142857145,60.0
-37.916666666666664,-167.6206896551724,0.03779967166239806,1.5142857142857145,60.0
-32.5,-167.6206896551724,0.03793289492178453,1.5142857142857145,60.0
-27.08333333333333,-167.6206896551724,0.03809919665437478,1.5142857142857145,60.0
-21.666666666666664,-167.6206896551724,0.038179544279345334,1.5142857142857145,60.0
-16.25,-167.6206896551724,0.038108645344266834,1.5142857142857145,60.0
-10.833333333333329,-167.6206896551724,0.03792667515012449,1.5142857142857145,60.0
-5.416666666666664,-167.6206896551724,0.03741714551078745,1.5142857142857145,60.0
0.0,-167.6206896551724,0.035666258544132634,1.5142857142857145,60.0
5.416666666666671,-167.6206896551724,0.03610646331476952,1.5142857142857145,60.0
10.833333333333343,-167.6206896551724,0.036246898289194696,1.5142857142857145,60.0
16.25,-167.6206896551724,0.03630667399790821,1.5142857142857145,60.0
21.66666666666667,-167.6206896551724,0.036387216992730065,1.5142857142857145,60.0
27.083333333333343,-167.6206896551724,0.03638833670262198,1.5142857142857145,60.0
32.5,-167.6206896551724,0.0364029758268577,1.5142857142857145,60.0
37.91666666666667,-167.6206896551724,0.03639639963181862,1.5142857142857145,60.0
43.33333333333334,-167.6206896551724,0.03639424766714938,1.5142857142857145,60.0
48.75,-167.6206896551724,0.03643107858577477,1.5142857142857145,60.0
54.16666666666667,-167.6206896551724,0.03641548415154716,1.5142857142857145,60.0
59.58333333333334,-167.6206896551724,0.03644600985301849,1.5142857142857145,60.0
65.0,-167.6206896551724,0.03644490665733757,1.5142857142857145,60.0
-65.0,-155.24137931034483,0.03742070904993844,1.5142857142857145,60.0
-59.583333333333336,-155.24137931034483,0.037446550828562186,1.5142857142857145,60.0
-54.166666666666664,-155.24137931034483,0.03755256629066639,1.5142857142857145,60.0
-48.75,-155.24137931034483,0.03771032293550536,1.5142857142857145,60.0
-43.33333333333333,-155.24137931034483,0.037727328253294945,1.5142857142857145,60.0
-37.916666666666664,-155.24137931034483,0.03778541460935736,1.5142857142857145,60.0
-32.5,-155.24137931034483,0.03792544782652363,1.5142857142857145,60.0
-27.08333333333333,-155.24137931034483,0.03808114779327909,1.5142857142857145,60.0
-21.666666666666664,-155.24137931034483,0.03818367042990334,1.5142857142857145,60.0
-16.25,-155.24137931034483,0.038105440449366146,1.5142857142857145,60.0
-10.833333333333329,-155.24137931034483,0.037901512993055775,1.5142857142857145,60.0
-5.416666666666664,-155.24137931034483,0.037419586440502806,1.5142857142857145,60.0
0.0,-155.24137931034483,0.03564658378027863,1.5142857142857145,60.0
5.416666666666671,-155.24137931034483,0.03610261317143171,1.5142857142857145,60.0
10.833333333333343,-155.24137931034483,0.03625107525818494,1.5142857142857145,60.0
16.25,-155.24137931034483,0.03631877948018547,1.5142857142857145,60.0
21.66666666666667,-155.24137931034483,0.03639738513397672,1.5142857142857145,60.0
27.083333333333343,-155.24137931034483,0.036382543754807095,1.5142857142857145,60.0
32.5,-155.24137931034483,0.036400626310509665,1.5142857142857145,60.0
37.91666666666667,-155.24137931034483,0.036392099887166074,1.5142857142857145,60.0
43.33333333333334,-155.24137931034483,0.036395204502377876,1.5142857142857145,60.0
48.75,-155.24137931034483,0.03642442446255856,1.5142857142857145,60.0
54.16666666666667,-155.24137931034483,0.03641384250856583,1.5142857142857145,60.0
59.58333333333334,-155.24137931034483,0.036442038085748085,1.5142857142857145,60.0
65.0,-155.24137931034483,0.03644758132041237,1.5142857142857145,60.0
-65.0,-180.0,0.055570707622334736,1.5142857142857145,90.0
-59.583333333333336,-180.0,0.055584983510531316,1.5142857142857145,90.0
-54.166666666666664,-180.0,0.055757823932307105,1.5142857142857145,90.0
-48.75,-180.0,0.05584118578318964,1.5142857142857145,90.0
-43.33333333333333,-180.0,0.055937938422845,1.5142857142857145,90.0
-37.916666666666664,-180.0,0.05600708564766066,1.5142857142857145,90.0
-32.5,-180.0,0.056096097276291945,1.5142857142857145,90.0
-27.08333333333333,-180.0,0.05625570675530234,1.5142857142857145,90.0
-21.666666666666664,-180.0,0.05631778299753831,1.5142857142857145,90.0
-16.25,-180.0,0.05632592281760229,1.5142857142857145,90.0
-10.833333333333329,-180.0,0.05613694917834666,1.5142857142857145,90.0
-5.416666666666664,-180.0,0.05580497493681302,1.5142857142857145,90.0
0.0,-180.0,0.053358970433361685,1.5142857142857145,90.0
5.416666666666671,-180.0,0.05381731275496904,1.5142857142857145,90.0
10.833333333333343,-180.0,0.053952959545200185,1.5142857142857145,90.0
16.25,-180.0,0.05401963052262526,1.5142857142857145,90.0
21.66666666666667,-180.0,0.05409588625221917,1.5142857142857145,90.0
27.083333333333343,-180.0,0.054089626265370394,1.5142857142857145,90.0
32.5,-180.0,0.05408444031414661,1.5142857142857145,90.0
37.91666666666667,-180.0,0.054096062125516764,1.5142857142857145,90.0
43.33333333333334,-180.0,0.054111867366936295,1.5142857142857145,90.0
48.75,-180.0,0.05411215336229158,1.5142857142857145,90.0
54.16666666666667,-180.0,0.054131625925795346,1.5142857142857145,90.0
59.58333333333334,-180.0,0.05413443955548303,1.5142857142857145,90.0
65.0,-180.0,0.054150242715140906,1.5142857142857145,90.0
-65.0,-167.6206896551724,0.05557531246629388,1.5142857142857145,90.0
-59.583333333333336,-167.6206896551724,0.055584879425606526,1.5142857142857145,90.0
-54.166666666666664,-167.6206896551724,0.055763187629026434,1.5142857142857145,90.0
-48.75,-167.6206896551724,0.055838445364186806,1.5142857142857145,90.0
-43.33333333333333,-167.6206896551724,0.05592159693916354,1.5142857142857145,90.0
-37.916666666666664,-167.6206896551724,0.05598828798384492,1.5142857142857145,90.0
-32.5,-167.6206896551724,0.056074854336054636,1.5142857142857145,90.0
-27.08333333333333,-167.6206896551724,0.056252227774562846,1.5142857142857145,90.0
-21.666666666666664,-167.6206896551724,0.05631162823396774,1.5142857142857145,90.0
-16.25,-167.6206896551724,0.05631026664224925,1.5142857142857145,90.0
-10.833333333333329,-167.6206896551724,0.0561319448414942,1.5142857142857145,90.0
-5.416666666666664,-167.6206896551724,0.05580382488358704,1.5142857142857145,90.0
0.0,-167.6206896551724,0.053360480285072565,1.5142857142857145,90.0
5.416666666666671,-167.6206896551724,0.053814632204363666,1.5142857142857145,90.0
10.833333333333343,-167.6206896551724,0.05395716353405955,1.5142857142857145,90.0
16.25,-167.6206896551724,0.05402339504906317,1.5142857142857145,90.0
21.66666666666667,-167.6206896551724,0.0540857683836129,1.5142857142857145,90.0
27.083333333333343,-167.6206896551724,0.054093926537174486,1.5142857142857145,90.0
32.5,-167.6206896551724,0.05408157586755735,1.5142857142857145,90.0
37.91666666666667,-167.6206896551724,0.05409487101029886,1.5142857142857145,90.0
43.33333333333334,-167.6206896551724,0.05410842798010751,1.5142857142857145,90.0
48.75,-167.6206896551724,0.054110889540648466,1.5142857142857145,90.0
54.16666666666667,-167.6206896551724,0.0541299073611079,1.5142857142857145,90.0
59.58333333333334,-167.6206896551724,0.05413837182698611,1.5142857142857145,90.0
65.0,-167.6206896551724,0.05415679444642496,1.5142857142857145,90.0
-65.0,-155.24137931034483,0.055584963165299484,1.5142857142857145,90.0
-59.583333333333336,-155.24137931034483,0.05558765896279061,1.5142857142857145,90.0
-54.166666666666664,-155.24137931034483,0.05576210315839902,1.5142857142857145,90.0
-48.75,-155.24137931034483,0.055831757082050126,1.5142857142857145,90.0
-43.33333333333333,-155.24137931034483,0.055903475223696986,1.5142857142857145,90.0
-37.916666666666664,-155.24137931034483,0.05596779735904467,1.5142857142857145,90.0
-32.5,-155.24137931034483,0.056060519273302134,1.5142857142857145,90.0
-27.08333333333333,-155.24137931034483,0.05625014732069866,1.5142857142857145,90.0
-21.666666666666664,-155.24137931034483,0.056305317034405555,1.5142857142857145,90.0
-16.25,-155.24137931034483,0.05629262670994262,1.5142857142857145,90.0
-10.833333333333329,-155.24137931034483,0.05611724700198961,1.5142857142857145,90.0
-5.416666666666664,-155.24137931034483,0.055805870877687624,1.5142857142857145,90.0
0.0,-155.24137931034483,0.05331820416933675,1.5142857142857145,90.0
5.416666666666671,-155.24137931034483,0.053799067864070516,1.5142857142857145,90.0
10.833333333333343,-155.24137931034483,0.05396660009656484,1.5142857142857145,90.0
16.25,-155.24137931034483,0.05403203765959619,1.5142857142857145,90.0
21.66666666666667,-155.24137931034483,0.05408197324115105,1.5142857142857145,90.0
27.083333333333343,-155.24137931034483,0.05409455995455481,1.5142857142857145,90.0
32.5,-155.24137931034483,0.05408477248430488,1.5142857142857145,90.0
37.91666666666667,-155.24137931034483,0.05408962892049907,1.5142857142857145,90.0
43.33333333333334,-155.24137931034483,0.0541097264839312,1.5142857142857145,90.0
48.75,-155.24137931034483,0.05410829081861834,1.5142857142857145,90.0
54.16666666666667,-155.24137931034483,0.054127217067319267,1.5142857142857145,90.0
59.58333333333334,-155.24137931034483,0.05413724318006885,1.5142857142857145,90.0
65.0,-155.24137931034483,0.05416124685531443,1.5142857142857145,90.0
-65.0,-180.0,0.07338264978361309,1.5142857142857145,120.0
-59.583333333333336,-180.0,0.07344836802663024,1.5142857142857145,120.0
-54.166666666666664,-180.0,0.07354968077476665,1.5142857142857145,120.0
-48.75,-180.0,0.07369997955031693,1.5142857142857145,120.0
-43.33333333333333,-180.0,0.07373274218803971,1.5142857142857145,120.0
-37.916666666666664,-180.0,0.07378639295306877,1.5142857142857145,120.0
-32.5,-180.0,0.07392814557814575,1.5142857142857145,120.0
-27.08333333333333,-180.0,0.07405181263900573,1.5142857142857145,120.0
-21.666666666666664,-180.0,0.0741741772779605,1.5142857142857145,120.0
-16.25,-180.0,0.07409231202693334,1.5142857142857145,120.0
-10.833333333333329,-180.0,0.0739056903296601,1.5142857142857145,120.0
-5.416666666666664,-180.0,0.07363431190686442,1.5142857142857145,120.0
0.0,-180.0,0.07072590041560778,1.5142857142857145,120.0
5.416666666666671,-180.0,0.07117580724899875,1.5142857142857145,120.0
10.833333333333343,-180.0,0.07134433107448546,1.5142857142857145,120.0
16.25,-180.0,0.07141132225228952,1.5142857142857145,120.0
21.66666666666667,-180.0,0.07145935732657516,1.5142857142857145,120.0
27.083333333333343,-180.0,0.07147831985771158,1.5142857142857145,120.0
32.5,-180.0,0.07146282770890144,1.5142857142857145,120.0
37.91666666666667,-180.0,0.07148345512176335,1.5142857142857145,120.0
43.33333333333334,-180.0,0.0715000860898376,1.5142857142857145,120.0
48.75,-180.0,0.07149447678232523,1.5142857142857145,120.0
54.16666666666667,-180.0,0.0715206115142607,1.5142857142857145,120.0
59.58333333333334,-180.0,0.07152113226336121,1.5142857142857145,120.0
65.0,-180.0,0.07153235885443798,1.5142857142857145,120.0
-65.0,-167.6206896551724,0.07337967495362796,1.5142857142857145,120.0
-59.583333333333336,-167.6206896551724,0.07345331412757428,1.5142857142857145,120.0
-54.166666666666664,-167.6206896551724,0.07354488985649288,1.5142857142857145,120.0
-48.75,-167.6206896551724,0.07369212597891761,1.5142857142857145,120.0
-43.33333333333333,-167.6206896551724,0.07372953531767723,1.5142857142857145,120.0
-37.916666666666664,-167.6206896551724,0.0737832788703614,1.5142857142857145,120.0
-32.5,-167.6206896551724,0.07392458414409642,1.5142857142857145,120.0
-27.08333333333333,-167.6206896551724,0.07404068764040916,1.5142857142857145,120.0
-21.666666666666664,-167.6206896551724,0.07415978928202549,1.5142857142857145,120.0
-16.25,-167.6206896551724,0.07408954554034275,1.5142857142857145,120.0
-10.833333333333329,-167.6206896551724,0.073903764132211,1.5142857142857145,120.0
-5.416666666666664,-167.6206896551724,0.07361979115410722,1.5142857142857145,120.0
0.0,-167.6206896551724,0.07073116581529748,1.5142857142857145,120.0
5.416666666666671,-167.6206896551724,0.0711824901934488,1.5142857142857145,120.0
10.833333333333343,-167.6206896551724,0.07134780022888143,1.5142857142857145,120.0
16.25,-167.6206896551724,0.0714091047501032,1.5142857142857145,120.0
21.66666666666667,-167.6206896551724,0.07145884055318275,1.5142857142857145,120.0
27.083333333333343,-167.6206896551724,0.0714821422716786,1.5142857142857145,120.0
32.5,-167.6206896551724,0.0714679672884283,1.5142857142857145,120.0
37.91666666666667,-167.6206896551724,0.07148226365807919,1.5142857142857145,120.0
43.33333333333334,-167.6206896551724,0.07149031486647728,1.5142857142857145,120.0
48.75,-167.6206896551724,0.0714967543858398,1.5142857142857145,120.0
54.16666666666667,-167.6206896551724,0.0715137309114241,1.5142857142857145,120.0
59.58333333333334,-167.6206896551724,0.07152512184222193,1.5142857142857145,120.0
65.0,-167.6206896551724,0.07152973040259547,1.5142857142857145,120.0
-65.0,-155.24137931034483,0.07338452573520526,1.5142857142857145,120.0
-59.583333333333336,-155.24137931034483,0.0734553195579486,1.5142857142857145,120.0
-54.166666666666664,-155.24137931034483,0.07353749461294612,1.5142857142857145,120.0
-48.75,-155.24137931034483,0.07368040840464207,1.5142857142857145,120.0
-43.33333333333333,-155.24137931034483,0.0737215179572206,1.5142857142857145,120.0
-37.916666666666664,-155.24137931034483,0.07377551575998476,1.5142857142857145,120.0
-32.5,-155.24137931034483,0.07392035932542906,1.5142857142857145,120.0
-27.08333333333333,-155.24137931034483,0.07403838441355592,1.5142857142857145,120.0
-21.666666666666664,-155.24137931034483,0.07414815004060515,1.5142857142857145,120.0
-16.25,-155.24137931034483,0.074090720317608,1.5142857142857145,120.0
-10.833333333333329,-155.24137931034483,0.07390013194702205,1.5142857142857145,120.0
-5.416666666666664,-155.24137931034483,0.07361381999933958,1.5142857142857145,120.0
0.0,-155.24137931034483,0.07071316846148179,1.5142857142857145,120.0
5.416666666666671,-155.24137931034483,0.07117878901354402,1.5142857142857145,120.0
10.833333333333343,-155.24137931034483,0.0713572039913698,1.5142857142857145,120.0
16.25,-155.24137931034483,0.07140759423562681,1.5142857142857145,120.0
21.66666666666667,-155.24137931034483,0.07145983664141342,1.5142857142857145,120.0
27.083333333333343,-155.24137931034483,0.07148211999804943,1.5142857142857145,120.0
32.5,-155.24137931034483,0.07147341009739616,1.5142857142857145,120.0
37.91666666666667,-155.24137931034483,0.07147771997793217,1.5142857142857145,120.0
43.33333333333334,-155.24137931034483,0.07148801396645166,1.5142857142857145,120.0
48.75,-155.24137931034483,0.07149629965565907,1.5142857142857145,120.0
54.16666666666667,-155.24137931034483,0.07150565997832703,1.5142857142857145,120.0
59.58333333333334,-155.24137931034483,0.07152387709789276,1.5142857142857145,120.0
65.0,-155.24137931034483,0.07152119428387271,1.5142857142857145,120.0
-65.0,-180.0,0.09089991483275894,1.5142857142857145,150.0
-59.583333333333336,-180.0,0.09089858546202811,1.5142857142857145,150.0
-54.166666666666664,-180.0,0.09107050985018172,1.5142857142857145,150.0
-48.75,-180.0,0.09113999814882223,1.5142857142857145,150.0
-43.33333333333333,-180.0,0.0911972678769375,1.5142857142857145,150.0
-37.916666666666664,-180.0,0.09126029558066673,1.5142857142857145,150.0
-32.5,-180.0,0.09138062790871959,1.5142857142857145,150.0
-27.08333333333333,-180.0,0.0915620707044571,1.5142857142857145,150.0
-21.666666666666664,-180.0,0.09160132018801648,1.5142857142857145,150.0
-16.25,-180.0,0.09157516383084086,1.5142857142857145,150.0
-10.833333333333329,-180.0,0.0914016671284742,1.5142857142857145,150.0
-5.416666666666664,-180.0,0.09112587873248013,1.5142857142857145,150.0
0.0,-180.0,0.08780663384250575,1.5142857142857145,150.0
5.416666666666671,-180.0,0.08824478601874719,1.5142857142857145,150.0
10.833333333333343,-180.0,0.0884184154704174,1.5142857142857145,150.0
16.25,-180.0,0.08844729054817457,1.5142857142857145,150.0
21.66666666666667,-180.0,0.08852666009260479,1.5142857142857145,150.0
27.083333333333343,-180.0,0.08855064589527517,1.5142857142857145,150.0
32.5,-180.0,0.08853281620486286,1.5142857142857145,150.0
37.91666666666667,-180.0,0.08855573220960866,1.5142857142857145,150.0
43.33333333333334,-180.0,0.08854244866975725,1.5142857142857145,150.0
48.75,-180.0,0.08856324142079408,1.5142857142857145,150.0
54.16666666666667,-180.0,0.08856199998206471,1.5142857142857145,150.0
59.58333333333334,-180.0,0.08858866995287196,1.5142857142857145,150.0
65.0,-180.0,0.08858140982387219,1.5142857142857145,150.0
-65.0,-167.6206896551724,0.09090981010007049,1.5142857142857145,150.0
-59.583333333333336,-167.6206896551724,0.09089544975542307,1.5142857142857145,150.0
-54.166666666666664,-167.6206896551724,0.09105905597880326,1.5142857142857145,150.0
-48.75,-167.6206896551724,0.09114057484031701,1.5142857142857145,150.0
-43.33333333333333,-167.6206896551724,0.09118949337445048,1.5142857142857145,150.0
