lat,lon,proba,snr,duration
59.58333333333334,-105.72413793103449,0.041863379289090785,8.383673469387755,90.0
65.0,-105.72413793103449,0.04189311257021522,8.383673469387755,90.0
-65.0,-93.3448275862069,0.04403090580801261,8.383673469387755,90.0
-59.583333333333336,-93.3448275862069,0.04415926945368176,8.383673469387755,90.0
-54.166666666666664,-93.3448275862069,0.04442104891042187,8.383673469387755,90.0
-48.75,-93.3448275862069,0.044511213225588264,8.383673469387755,90.0
-43.33333333333333,-93.3448275862069,0.04465576389443693,8.383673469387755,90.0
-37.916666666666664,-93.3448275862069,0.04487918959908055,8.383673469387755,90.0
-32.5,-93.3448275862069,0.045208971330671366,8.383673469387755,90.0
-27.08333333333333,-93.3448275862069,0.04495604697479383,8.383673469387755,90.0
-21.666666666666664,-93.3448275862069,0.04458665190104294,8.383673469387755,90.0
-16.25,-93.3448275862069,0.04395721293485588,8.383673469387755,90.0
-10.833333333333329,-93.3448275862069,0.04303012706999643,8.383673469387755,90.0
-5.416666666666664,-93.3448275862069,0.04207658232492362,8.383673469387755,90.0
0.0,-93.3448275862069,0.04106296946426058,8.383673469387755,90.0
5.416666666666671,-93.3448275862069,0.04131459273019489,8.383673469387755,90.0
10.833333333333343,-93.3448275862069,0.04159966451699859,8.383673469387755,90.0
16.25,-93.3448275862069,0.041757214571969015,8.383673469387755,90.0
21.66666666666667,-93.3448275862069,0.04196420470129103,8.383673469387755,90.0
27.083333333333343,-93.3448275862069,0.04202297562883528,8.383673469387755,90.0
32.5,-93.3448275862069,0.04181008418122267,8.383673469387755,90.0
37.91666666666667,-93.3448275862069,0.04180693379077338,8.383673469387755,90.0
43.33333333333334,-93.3448275862069,0.04206257817372794,8.383673469387755,90.0
48.75,-93.3448275862069,0.04204148601635971,8.383673469387755,90.0
54.16666666666667,-93.3448275862069,0.04203304651239059,8.383673469387755,90.0
59.58333333333334,-93.3448275862069,0.04189399248284531,8.383673469387755,90.0
65.0,-93.3448275862069,0.04188581444448081,8.383673469387755,90.0
-65.0,-80.96551724137932,0.0439646256360271,8.383673469387755,90.0
-59.583333333333336,-80.96551724137932,0.04422984598320767,8.383673469387755,90.0
-54.166666666666664,-80.96551724137932,0.04446163739874476,8.383673469387755,90.0
-48.75,-80.96551724137932,0.044530757516744846,8.383673469387755,90.0
-43.33333333333333,-80.96551724137932,0.04466624375300954,8.383673469387755,90.0
-37.916666666666664,-80.96551724137932,0.044939305361772375,8.383673469387755,90.0
-32.5,-80.96551724137932,0.04523769495091001,8.383673469387755,90.0
-27.08333333333333,-80.96551724137932,0.04488451489503187,8.383673469387755,90.0
-21.666666666666664,-80.96551724137932,0.0445790697720424,8.383673469387755,90.0
-16.25,-80.96551724137932,0.04394980851332042,8.383673469387755,90.0
-10.833333333333329,-80.96551724137932,0.043004246749994146,8.383673469387755,90.0
-5.416666666666664,-80.96551724137932,0.04208485872281731,8.383673469387755,90.0
0.0,-80.96551724137932,0.04112014355675231,8.383673469387755,90.0
5.416666666666671,-80.96551724137932,0.04130294220685915,8.383673469387755,90.0
10.833333333333343,-80.96551724137932,0.04159360577963289,8.383673469387755,90.0
16.25,-80.96551724137932,0.041737096552137865,8.383673469387755,90.0
21.66666666666667,-80.96551724137932,0.04194393102907146,8.383673469387755,90.0
27.083333333333343,-80.96551724137932,0.042068521124930425,8.383673469387755,90.0
32.5,-80.96551724137932,0.04181649917968622,8.383673469387755,90.0
37.91666666666667,-80.96551724137932,0.04179839386429629,8.383673469387755,90.0
43.33333333333334,-80.96551724137932,0.04204833382231121,8.383673469387755,90.0
48.75,-80.96551724137932,0.04202558435131376,8.383673469387755,90.0
54.16666666666667,-80.96551724137932,0.042014093641827954,8.383673469387755,90.0
59.58333333333334,-80.96551724137932,0.04192194292592655,8.383673469387755,90.0
65.0,-80.96551724137932,0.041860580182102036,8.383673469387755,90.0
-65.0,-105.72413793103449,0.05833197501810694,8.383673469387755,120.0
-59.583333333333336,-105.72413793103449,0.05874917619910369,8.383673469387755,120.0
-54.166666666666664,-105.72413793103449,0.058962195918676796,8.383673469387755,120.0
-48.75,-105.72413793103449,0.05915137178880325,8.383673469387755,120.0
-43.33333333333333,-105.72413793103449,0.05930432350987225,8.383673469387755,120.0
-37.916666666666664,-105.72413793103449,0.059510196034618046,8.383673469387755,120.0
-32.5,-105.72413793103449,0.05981948387778202,8.383673469387755,120.0
-27.08333333333333,-105.72413793103449,0.05952200255375595,8.383673469387755,120.0
-21.666666666666664,-105.72413793103449,0.05916930959826361,8.383673469387755,120.0
-16.25,-105.72413793103449,0.05851729059096944,8.383673469387755,120.0
-10.833333333333329,-105.72413793103449,0.057514550926852315,8.383673469387755,120.0
-5.416666666666664,-105.72413793103449,0.05623975406143311,8.383673469387755,120.0
0.0,-105.72413793103449,0.05422815718689267,8.383673469387755,120.0
5.416666666666671,-105.72413793103449,0.05490522807490772,8.383673469387755,120.0
10.833333333333343,-105.72413793103449,0.05522683024210817,8.383673469387755,120.0
16.25,-105.72413793103449,0.05537698657447032,8.383673469387755,120.0
21.66666666666667,-105.72413793103449,0.055571569355277184,8.383673469387755,120.0
27.083333333333343,-105.72413793103449,0.055591911116158466,8.383673469387755,120.0
32.5,-105.72413793103449,0.05536711943201367,8.383673469387755,120.0
37.91666666666667,-105.72413793103449,0.05535579757136189,8.383673469387755,120.0
43.33333333333334,-105.72413793103449,0.055596722348438266,8.383673469387755,120.0
48.75,-105.72413793103449,0.055573678257827,8.383673469387755,120.0
54.16666666666667,-105.72413793103449,0.05562960835672304,8.383673469387755,120.0
59.58333333333334,-105.72413793103449,0.055538873141899425,8.383673469387755,120.0
65.0,-105.72413793103449,0.05545420906900422,8.383673469387755,120.0
-65.0,-93.3448275862069,0.05841276844849841,8.383673469387755,120.0
-59.583333333333336,-93.3448275862069,0.05862257835366702,8.383673469387755,120.0
-54.166666666666664,-93.3448275862069,0.059033917866695984,8.383673469387755,120.0
-48.75,-93.3448275862069,0.05918143215953908,8.383673469387755,120.0
-43.33333333333333,-93.3448275862069,0.05932087242296136,8.383673469387755,120.0
-37.916666666666664,-93.3448275862069,0.059543089887609923,8.383673469387755,120.0
-32.5,-93.3448275862069,0.059837893966998124,8.383673469387755,120.0
-27.08333333333333,-93.3448275862069,0.059509214183388504,8.383673469387755,120.0
-21.666666666666664,-93.3448275862069,0.05915379311147062,8.383673469387755,120.0
-16.25,-93.3448275862069,0.05850829606908947,8.383673469387755,120.0
-10.833333333333329,-93.3448275862069,0.057523975534465754,8.383673469387755,120.0
-5.416666666666664,-93.3448275862069,0.05625163739445449,8.383673469387755,120.0
0.0,-93.3448275862069,0.05431660457424803,8.383673469387755,120.0
5.416666666666671,-93.3448275862069,0.054896069703154526,8.383673469387755,120.0
10.833333333333343,-93.3448275862069,0.05520547063187531,8.383673469387755,120.0
16.25,-93.3448275862069,0.055364687350885844,8.383673469387755,120.0
21.66666666666667,-93.3448275862069,0.05556033069105204,8.383673469387755,120.0
27.083333333333343,-93.3448275862069,0.05560570175663593,8.383673469387755,120.0
32.5,-93.3448275862069,0.05536148294950105,8.383673469387755,120.0
37.91666666666667,-93.3448275862069,0.05534885646374532,8.383673469387755,120.0
43.33333333333334,-93.3448275862069,0.05558812841419514,8.383673469387755,120.0
48.75,-93.3448275862069,0.05558546067191017,8.383673469387755,120.0
54.16666666666667,-93.3448275862069,0.05562110839677881,8.383673469387755,120.0
59.58333333333334,-93.3448275862069,0.05557229512784023,8.383673469387755,120.0
65.0,-93.3448275862069,0.055460273067964305,8.383673469387755,120.0
-65.0,-80.96551724137932,0.0584861086883548,8.383673469387755,120.0
-59.583333333333336,-80.96551724137932,0.05873530833429552,8.383673469387755,120.0
-54.166666666666664,-80.96551724137932,0.059100046227431924,8.383673469387755,120.0
-48.75,-80.96551724137932,0.05919885550157278,8.383673469387755,120.0
-43.33333333333333,-80.96551724137932,0.0592747115227642,8.383673469387755,120.0
-37.916666666666664,-80.96551724137932,0.05958426423969354,8.383673469387755,120.0
-32.5,-80.96551724137932,0.05984365077499321,8.383673469387755,120.0
-27.08333333333333,-80.96551724137932,0.05948843903029144,8.383673469387755,120.0
-21.666666666666664,-80.96551724137932,0.05912713133724279,8.383673469387755,120.0
-16.25,-80.96551724137932,0.05850206614673803,8.383673469387755,120.0
-10.833333333333329,-80.96551724137932,0.05750717531991689,8.383673469387755,120.0
-5.416666666666664,-80.96551724137932,0.05625843121071594,8.383673469387755,120.0
0.0,-80.96551724137932,0.05446511359680439,8.383673469387755,120.0
5.416666666666671,-80.96551724137932,0.05488178557183798,8.383673469387755,120.0
10.833333333333343,-80.96551724137932,0.055191255943759954,8.383673469387755,120.0
16.25,-80.96551724137932,0.055355016084732145,8.383673469387755,120.0
21.66666666666667,-80.96551724137932,0.05554686120078356,8.383673469387755,120.0
27.083333333333343,-80.96551724137932,0.055680722591232135,8.383673469387755,120.0
32.5,-80.96551724137932,0.05538192382281204,8.383673469387755,120.0
37.91666666666667,-80.96551724137932,0.05532295438034607,8.383673469387755,120.0
43.33333333333334,-80.96551724137932,0.05557546101450028,8.383673469387755,120.0
48.75,-80.96551724137932,0.05558786221330403,8.383673469387755,120.0
54.16666666666667,-80.96551724137932,0.055611434694592954,8.383673469387755,120.0
59.58333333333334,-80.96551724137932,0.05559425316791089,8.383673469387755,120.0
65.0,-80.96551724137932,0.05544899035961026,8.383673469387755,120.0
-65.0,-105.72413793103449,0.0728246729369203,8.383673469387755,150.0
-59.583333333333336,-105.72413793103449,0.07319176872498923,8.383673469387755,150.0
-54.166666666666664,-105.72413793103449,0.07342169726265835,8.383673469387755,150.0
-48.75,-105.72413793103449,0.0735843395586685,8.383673469387755,150.0
-43.33333333333333,-105.72413793103449,0.07370592973169032,8.383673469387755,150.0
-37.916666666666664,-105.72413793103449,0.07391999928168247,8.383673469387755,150.0
-32.5,-105.72413793103449,0.07419157002213483,8.383673469387755,150.0
-27.08333333333333,-105.72413793103449,0.07391219049008668,8.383673469387755,150.0
-21.666666666666664,-105.72413793103449,0.07341972880404535,8.383673469387755,150.0
-16.25,-105.72413793103449,0.07287339634455481,8.383673469387755,150.0
-10.833333333333329,-105.72413793103449,0.07184887366038473,8.383673469387755,150.0
-5.416666666666664,-105.72413793103449,0.07049888718154562,8.383673469387755,150.0
0.0,-105.72413793103449,0.06723540354421587,8.383673469387755,150.0
5.416666666666671,-105.72413793103449,0.06830077571257942,8.383673469387755,150.0
10.833333333333343,-105.72413793103449,0.06864797052325422,8.383673469387755,150.0
16.25,-105.72413793103449,0.06877897298057134,8.383673469387755,150.0
21.66666666666667,-105.72413793103449,0.06901977124621972,8.383673469387755,150.0
27.083333333333343,-105.72413793103449,0.06903176130568933,8.383673469387755,150.0
32.5,-105.72413793103449,0.06876133201749723,8.383673469387755,150.0
37.91666666666667,-105.72413793103449,0.0687024365244433,8.383673469387755,150.0
43.33333333333334,-105.72413793103449,0.06892355881556655,8.383673469387755,150.0
48.75,-105.72413793103449,0.06892133058298877,8.383673469387755,150.0
54.16666666666667,-105.72413793103449,0.06896791108255951,8.383673469387755,150.0
59.58333333333334,-105.72413793103449,0.06896039399236353,8.383673469387755,150.0
65.0,-105.72413793103449,0.06894774300811846,8.383673469387755,150.0
-65.0,-93.3448275862069,0.0727873115195593,8.383673469387755,150.0
-59.583333333333336,-93.3448275862069,0.07305745453709978,8.383673469387755,150.0
-54.166666666666664,-93.3448275862069,0.07348483760630287,8.383673469387755,150.0
-48.75,-93.3448275862069,0.07360664013351892,8.383673469387755,150.0
-43.33333333333333,-93.3448275862069,0.07366666792003707,8.383673469387755,150.0
-37.916666666666664,-93.3448275862069,0.07393402263647164,8.383673469387755,150.0
-32.5,-93.3448275862069,0.07421622126559135,8.383673469387755,150.0
-27.08333333333333,-93.3448275862069,0.0738979335050789,8.383673469387755,150.0
-21.666666666666664,-93.3448275862069,0.07335029092487477,8.383673469387755,150.0
-16.25,-93.3448275862069,0.07285686649222833,8.383673469387755,150.0
-10.833333333333329,-93.3448275862069,0.0718548292083373,8.383673469387755,150.0
-5.416666666666664,-93.3448275862069,0.0705051870216008,8.383673469387755,150.0
0.0,-93.3448275862069,0.06729700312222375,8.383673469387755,150.0
5.416666666666671,-93.3448275862069,0.06828995540524685,8.383673469387755,150.0
10.833333333333343,-93.3448275862069,0.06863048556208373,8.383673469387755,150.0
16.25,-93.3448275862069,0.06877318094122387,8.383673469387755,150.0
21.66666666666667,-93.3448275862069,0.06900586034126521,8.383673469387755,150.0
27.083333333333343,-93.3448275862069,0.06904617704182225,8.383673469387755,150.0
32.5,-93.3448275862069,0.06877926913968668,8.383673469387755,150.0
37.91666666666667,-93.3448275862069,0.06870259408915891,8.383673469387755,150.0
43.33333333333334,-93.3448275862069,0.0689219659017708,8.383673469387755,150.0
48.75,-93.3448275862069,0.06892092858581444,8.383673469387755,150.0
54.16666666666667,-93.3448275862069,0.06897576597307564,8.383673469387755,150.0
59.58333333333334,-93.3448275862069,0.06896192093105735,8.383673469387755,150.0
65.0,-93.3448275862069,0.06895217829595834,8.383673469387755,150.0
-65.0,-80.96551724137932,0.07290525674897108,8.383673469387755,150.0
-59.583333333333336,-80.96551724137932,0.073177623361117,8.383673469387755,150.0
-54.166666666666664,-80.96551724137932,0.07353731000487673,8.383673469387755,150.0
-48.75,-80.96551724137932,0.07357258612583983,8.383673469387755,150.0
-43.33333333333333,-80.96551724137932,0.07357166656379033,8.383673469387755,150.0
-37.916666666666664,-80.96551724137932,0.07395139565176478,8.383673469387755,150.0
-32.5,-80.96551724137932,0.0742235931213675,8.383673469387755,150.0
-27.08333333333333,-80.96551724137932,0.07386992532948033,8.383673469387755,150.0
-21.666666666666664,-80.96551724137932,0.07330335967532853,8.383673469387755,150.0
-16.25,-80.96551724137932,0.07282903061799506,8.383673469387755,150.0
-10.833333333333329,-80.96551724137932,0.0718341474438855,8.383673469387755,150.0
-5.416666666666664,-80.96551724137932,0.07050325436187899,8.383673469387755,150.0
0.0,-80.96551724137932,0.06756145597390273,8.383673469387755,150.0
5.416666666666671,-80.96551724137932,0.06828223309672132,8.383673469387755,150.0
10.833333333333343,-80.96551724137932,0.06862810515486328,8.383673469387755,150.0
16.25,-80.96551724137932,0.0687672304019572,8.383673469387755,150.0
21.66666666666667,-80.96551724137932,0.06898976841270821,8.383673469387755,150.0
27.083333333333343,-80.96551724137932,0.06913534970266166,8.383673469387755,150.0
32.5,-80.96551724137932,0.06879364524030762,8.383673469387755,150.0
37.91666666666667,-80.96551724137932,0.06870741620806464,8.383673469387755,150.0
43.33333333333334,-80.96551724137932,0.06890665356440862,8.383673469387755,150.0
48.75,-80.96551724137932,0.0689305147424274,8.383673469387755,150.0
54.16666666666667,-80.96551724137932,0.06896729493939546,8.383673469387755,150.0
59.58333333333334,-80.96551724137932,0.06896598207574733,8.383673469387755,150.0
65.0,-80.96551724137932,0.06895503390339186,8.383673469387755,150.0
-65.0,-105.72413793103449,0.0869624348818624,8.383673469387755,180.0
-59.583333333333336,-105.72413793103449,0.08731465483958978,8.383673469387755,180.0
-54.166666666666664,-105.72413793103449,0.08762021579156398,8.383673469387755,180.0
-48.75,-105.72413793103449,0.08775103826184705,8.383673469387755,180.0
-43.33333333333333,-105.72413793103449,0.08771597509514717,8.383673469387755,180.0
-37.916666666666664,-105.72413793103449,0.08803655458838222,8.383673469387755,180.0
-32.5,-105.72413793103449,0.08832377112585854,8.383673469387755,180.0
-27.08333333333333,-105.72413793103449,0.0880413046848123,8.383673469387755,180.0
-21.666666666666664,-105.72413793103449,0.08746438686139679,8.383673469387755,180.0
-16.25,-105.72413793103449,0.08685650924972821,8.383673469387755,180.0
-10.833333333333329,-105.72413793103449,0.08587910325211612,8.383673469387755,180.0
-5.416666666666664,-105.72413793103449,0.08441768959487195,8.383673469387755,180.0
0.0,-105.72413793103449,0.08021837639393703,8.383673469387755,180.0
5.416666666666671,-105.72413793103449,0.08154098359041817,8.383673469387755,180.0
10.833333333333343,-105.72413793103449,0.08184746115734265,8.383673469387755,180.0
16.25,-105.72413793103449,0.08201466423763726,8.383673469387755,180.0
21.66666666666667,-105.72413793103449,0.08222587511935275,8.383673469387755,180.0
27.083333333333343,-105.72413793103449,0.08223876273299824,8.383673469387755,180.0
32.5,-105.72413793103449,0.08197743761202525,8.383673469387755,180.0
37.91666666666667,-105.72413793103449,0.08189319064136735,8.383673469387755,180.0
43.33333333333334,-105.72413793103449,0.0820759315573516,8.383673469387755,180.0
48.75,-105.72413793103449,0.08203941427289307,8.383673469387755,180.0
54.16666666666667,-105.72413793103449,0.08209361542888549,8.383673469387755,180.0
59.58333333333334,-105.72413793103449,0.0821036791828389,8.383673469387755,180.0
65.0,-105.72413793103449,0.08215802461854282,8.383673469387755,180.0
-65.0,-93.3448275862069,0.08702022167842127,8.383673469387755,180.0
-59.583333333333336,-93.3448275862069,0.08727363079555506,8.383673469387755,180.0
-54.166666666666664,-93.3448275862069,0.08767265446166439,8.383673469387755,180.0
-48.75,-93.3448275862069,0.08773374134433265,8.383673469387755,180.0
-43.33333333333333,-93.3448275862069,0.08769284498197616,8.383673469387755,180.0
-37.916666666666664,-93.3448275862069,0.08798299919786623,8.383673469387755,180.0
-32.5,-93.3448275862069,0.08832445834688263,8.383673469387755,180.0
-27.08333333333333,-93.3448275862069,0.08802438547377645,8.383673469387755,180.0
-21.666666666666664,-93.3448275862069,0.08746042681793509,8.383673469387755,180.0
-16.25,-93.3448275862069,0.08681241619068525,8.383673469387755,180.0
-10.833333333333329,-93.3448275862069,0.08584399015541522,8.383673469387755,180.0
-5.416666666666664,-93.3448275862069,0.08442175648997052,8.383673469387755,180.0
0.0,-93.3448275862069,0.08017329267835982,8.383673469387755,180.0
5.416666666666671,-93.3448275862069,0.08153017132528018,8.383673469387755,180.0
10.833333333333343,-93.3448275862069,0.08183821509549594,8.383673469387755,180.0
16.25,-93.3448275862069,0.08201094907074413,8.383673469387755,180.0
21.66666666666667,-93.3448275862069,0.08221931311871078,8.383673469387755,180.0
27.083333333333343,-93.3448275862069,0.08224014583852202,8.383673469387755,180.0
32.5,-93.3448275862069,0.0819812513851329,8.383673469387755,180.0
37.91666666666667,-93.3448275862069,0.0819083035130811,8.383673469387755,180.0
43.33333333333334,-93.3448275862069,0.08206038225211432,8.383673469387755,180.0
48.75,-93.3448275862069,0.08204395019025446,8.383673469387755,180.0
54.16666666666667,-93.3448275862069,0.0821074402249724,8.383673469387755,180.0
59.58333333333334,-93.3448275862069,0.08211098700889086,8.383673469387755,180.0
65.0,-93.3448275862069,0.08214837403852981,8.383673469387755,180.0
-65.0,-80.96551724137932,0.08711372267829454,8.383673469387755,180.0
-59.583333333333336,-80.96551724137932,0.08737468362844603,8.383673469387755,180.0
-54.166666666666664,-80.96551724137932,0.08758352064585628,8.383673469387755,180.0
-48.75,-80.96551724137932,0.08760087726725851,8.383673469387755,180.0
-43.33333333333333,-80.96551724137932,0.08773591076423515,8.383673469387755,180.0
-37.916666666666664,-80.96551724137932,0.08792145410169827,8.383673469387755,180.0
-32.5,-80.96551724137932,0.08828527613790071,8.383673469387755,180.0
-27.08333333333333,-80.96551724137932,0.08799913117438718,8.383673469387755,180.0
-21.666666666666664,-80.96551724137932,0.08745048978056102,8.383673469387755,180.0
-16.25,-80.96551724137932,0.0867821802717057,8.383673469387755,180.0
-10.833333333333329,-80.96551724137932,0.0857860593631522,8.383673469387755,180.0
-5.416666666666664,-80.96551724137932,0.0844244216525325,8.383673469387755,180.0
0.0,-80.96551724137932,0.08040529871064839,8.383673469387755,180.0
5.416666666666671,-80.96551724137932,0.08151693158679352,8.383673469387755,180.0
10.833333333333343,-80.96551724137932,0.08183269739113885,8.383673469387755,180.0
16.25,-80.96551724137932,0.0819980521518926,8.383673469387755,180.0
21.66666666666667,-80.96551724137932,0.08220645145254646,8.383673469387755,180.0
27.083333333333343,-80.96551724137932,0.08235389821138672,8.383673469387755,180.0
32.5,-80.96551724137932,0.08197399454800591,8.383673469387755,180.0
37.91666666666667,-80.96551724137932,0.08190465568170391,8.383673469387755,180.0
43.33333333333334,-80.96551724137932,0.08206033023333115,8.383673469387755,180.0
48.75,-80.96551724137932,0.08205362850536468,8.383673469387755,180.0
54.16666666666667,-80.96551724137932,0.08209433989001214,8.383673469387755,180.0
59.58333333333334,-80.96551724137932,0.0821092830953768,8.383673469387755,180.0
65.0,-80.96551724137932,0.08213014299005439,8.383673469387755,180.0
-65.0,-105.72413793103449,0.014437482868284834,8.585714285714285,30.0
-59.583333333333336,-105.72413793103449,0.014646619184840448,8.585714285714285,30.0
-54.166666666666664,-105.72413793103449,0.014857847047826667,8.585714285714285,30.0
-48.75,-105.72413793103449,0.014716425788177112,8.585714285714285,30.0
-43.33333333333333,-105.72413793103449,0.014573799387091357,8.585714285714285,30.0
-37.916666666666664,-105.72413793103449,0.014779060117540377,8.585714285714285,30.0
-32.5,-105.72413793103449,0.01493743268091019,8.585714285714285,30.0
-27.08333333333333,-105.72413793103449,0.015044642094207528,8.585714285714285,30.0
-21.666666666666664,-105.72413793103449,0.014788871902576384,8.585714285714285,30.0
-16.25,-105.72413793103449,0.014406193167972536,8.585714285714285,30.0
-10.833333333333329,-105.72413793103449,0.014010726157550057,8.585714285714285,30.0
-5.416666666666664,-105.72413793103449,0.013773238047745995,8.585714285714285,30.0
0.0,-105.72413793103449,0.013712698493465791,8.585714285714285,30.0
5.416666666666671,-105.72413793103449,0.01361628298984252,8.585714285714285,30.0
10.833333333333343,-105.72413793103449,0.013752832169336981,8.585714285714285,30.0
16.25,-105.72413793103449,0.013800858625280354,8.585714285714285,30.0
21.66666666666667,-105.72413793103449,0.013939398759594046,8.585714285714285,30.0
27.083333333333343,-105.72413793103449,0.01398991302156627,8.585714285714285,30.0
32.5,-105.72413793103449,0.01389950861668432,8.585714285714285,30.0
37.91666666666667,-105.72413793103449,0.013932744167840516,8.585714285714285,30.0
43.33333333333334,-105.72413793103449,0.014055861015340954,8.585714285714285,30.0
48.75,-105.72413793103449,0.01387993896883255,8.585714285714285,30.0
54.16666666666667,-105.72413793103449,0.013962538083946097,8.585714285714285,30.0
59.58333333333334,-105.72413793103449,0.013891432310981,8.585714285714285,30.0
65.0,-105.72413793103449,0.013969204798679247,8.585714285714285,30.0
-65.0,-93.3448275862069,0.014475688655586794,8.585714285714285,30.0
-59.583333333333336,-93.3448275862069,0.014677106276361429,8.585714285714285,30.0
-54.166666666666664,-93.3448275862069,0.014823227656654225,8.585714285714285,30.0
-48.75,-93.3448275862069,0.014713904949976708,8.585714285714285,30.0
-43.33333333333333,-93.3448275862069,0.014586759539047645,8.585714285714285,30.0
-37.916666666666664,-93.3448275862069,0.014787923233648081,8.585714285714285,30.0
-32.5,-93.3448275862069,0.014957813291581412,8.585714285714285,30.0
-27.08333333333333,-93.3448275862069,0.015034219391436232,8.585714285714285,30.0
-21.666666666666664,-93.3448275862069,0.014738677688435842,8.585714285714285,30.0
-16.25,-93.3448275862069,0.01440507837857663,8.585714285714285,30.0
-10.833333333333329,-93.3448275862069,0.01401344330541221,8.585714285714285,30.0
-5.416666666666664,-93.3448275862069,0.013768106680270176,8.585714285714285,30.0
0.0,-93.3448275862069,0.013716447232147266,8.585714285714285,30.0
5.416666666666671,-93.3448275862069,0.013606898329980188,8.585714285714285,30.0
10.833333333333343,-93.3448275862069,0.013740196169048757,8.585714285714285,30.0
16.25,-93.3448275862069,0.01380031171871443,8.585714285714285,30.0
21.66666666666667,-93.3448275862069,0.013928675393087397,8.585714285714285,30.0
27.083333333333343,-93.3448275862069,0.013990954513558918,8.585714285714285,30.0
32.5,-93.3448275862069,0.013901797690295759,8.585714285714285,30.0
37.91666666666667,-93.3448275862069,0.013925396266805001,8.585714285714285,30.0
43.33333333333334,-93.3448275862069,0.014040972589689948,8.585714285714285,30.0
48.75,-93.3448275862069,0.013897325570906394,8.585714285714285,30.0
54.16666666666667,-93.3448275862069,0.013930277092511711,8.585714285714285,30.0
59.58333333333334,-93.3448275862069,0.013917427325221055,8.585714285714285,30.0
65.0,-93.3448275862069,0.013972168407599628,8.585714285714285,30.0
-65.0,-80.96551724137932,0.014511903747937649,8.585714285714285,30.0
-59.583333333333336,-80.96551724137932,0.014726153237522799,8.585714285714285,30.0
-54.166666666666664,-80.96551724137932,0.014849813863466732,8.585714285714285,30.0
-48.75,-80.96551724137932,0.014703881186379109,8.585714285714285,30.0
-43.33333333333333,-80.96551724137932,0.014606266686991387,8.585714285714285,30.0
-37.916666666666664,-80.96551724137932,0.014803318153329581,8.585714285714285,30.0
-32.5,-80.96551724137932,0.014984013630573667,8.585714285714285,30.0
-27.08333333333333,-80.96551724137932,0.015021688794040866,8.585714285714285,30.0
-21.666666666666664,-80.96551724137932,0.014662224698159365,8.585714285714285,30.0
-16.25,-80.96551724137932,0.014400680500630259,8.585714285714285,30.0
-10.833333333333329,-80.96551724137932,0.014005027522216551,8.585714285714285,30.0
-5.416666666666664,-80.96551724137932,0.013762964923218157,8.585714285714285,30.0
0.0,-80.96551724137932,0.01371509771421986,8.585714285714285,30.0
5.416666666666671,-80.96551724137932,0.013599413638823998,8.585714285714285,30.0
10.833333333333343,-80.96551724137932,0.013739853677054659,8.585714285714285,30.0
16.25,-80.96551724137932,0.013800679660603055,8.585714285714285,30.0
21.66666666666667,-80.96551724137932,0.013919405326705991,8.585714285714285,30.0
27.083333333333343,-80.96551724137932,0.013997872557672597,8.585714285714285,30.0
32.5,-80.96551724137932,0.013906812482756714,8.585714285714285,30.0
37.91666666666667,-80.96551724137932,0.013913206871672301,8.585714285714285,30.0
43.33333333333334,-80.96551724137932,0.014047253264634407,8.585714285714285,30.0
48.75,-80.96551724137932,0.0139148179081523,8.585714285714285,30.0
54.16666666666667,-80.96551724137932,0.013924907096786288,8.585714285714285,30.0
59.58333333333334,-80.96551724137932,0.013919832000701016,8.585714285714285,30.0
65.0,-80.96551724137932,0.013974206396862532,8.585714285714285,30.0
-65.0,-105.72413793103449,0.029137539511498778,8.585714285714285,60.0
-59.583333333333336,-105.72413793103449,0.029237067977744724,8.585714285714285,60.0
-54.166666666666664,-105.72413793103449,0.029316953652268385,8.585714285714285,60.0
-48.75,-105.72413793103449,0.029272793867629043,8.585714285714285,60.0
-43.33333333333333,-105.72413793103449,0.029321317867934016,8.585714285714285,60.0
-37.916666666666664,-105.72413793103449,0.029499816859374972,8.585714285714285,60.0
-32.5,-105.72413793103449,0.029812391393292503,8.585714285714285,60.0
-27.08333333333333,-105.72413793103449,0.02985114046792625,8.585714285714285,60.0
-21.666666666666664,-105.72413793103449,0.0293375254966588,8.585714285714285,60.0
-16.25,-105.72413793103449,0.028957798042683724,8.585714285714285,60.0
-10.833333333333329,-105.72413793103449,0.02817190795373703,8.585714285714285,60.0
-5.416666666666664,-105.72413793103449,0.027494932647943338,8.585714285714285,60.0
0.0,-105.72413793103449,0.02714807507907324,8.585714285714285,60.0
5.416666666666671,-105.72413793103449,0.027161762113911192,8.585714285714285,60.0
10.833333333333343,-105.72413793103449,0.027411616934894245,8.585714285714285,60.0
16.25,-105.72413793103449,0.027517740934761004,8.585714285714285,60.0
21.66666666666667,-105.72413793103449,0.027723187140144767,8.585714285714285,60.0
27.083333333333343,-105.72413793103449,0.027740176728208277,8.585714285714285,60.0
32.5,-105.72413793103449,0.027603861664467932,8.585714285714285,60.0
37.91666666666667,-105.72413793103449,0.027640166575566782,8.585714285714285,60.0
43.33333333333334,-105.72413793103449,0.02786739302768204,8.585714285714285,60.0
48.75,-105.72413793103449,0.02774863479788381,8.585714285714285,60.0
54.16666666666667,-105.72413793103449,0.027695096891135695,8.585714285714285,60.0
59.58333333333334,-105.72413793103449,0.027660270205088877,8.585714285714285,60.0
65.0,-105.72413793103449,0.027654469635313705,8.585714285714285,60.0
